"Frequency"	"Magnitude"
1.225245000000E+03	3.839911E-06
1.247392000000E+03	4.780749E-06
1.269538000000E+03	4.498434E-06
1.291685000000E+03	2.850947E-06
1.313832000000E+03	3.371671E-06
1.335979000000E+03	4.088227E-06
1.358126000000E+03	3.812274E-06
1.380273000000E+03	2.852125E-06
1.402420000000E+03	4.190806E-06
1.424566000000E+03	3.566655E-06
1.446713000000E+03	3.443433E-06
1.468860000000E+03	3.515319E-06
1.491007000000E+03	3.067866E-06
1.513154000000E+03	3.775661E-06
1.535301000000E+03	3.995897E-06
1.557448000000E+03	3.377767E-06
1.579595000000E+03	3.652359E-06
1.601741000000E+03	3.498192E-06
1.623888000000E+03	3.757959E-06
1.646035000000E+03	2.958106E-06
1.668182000000E+03	3.488943E-06
1.690329000000E+03	4.450422E-06
1.712476000000E+03	3.793265E-06
1.734623000000E+03	3.482930E-06
1.756769000000E+03	3.636993E-06
1.778916000000E+03	3.559310E-06
1.801063000000E+03	3.669431E-06
1.823210000000E+03	3.145194E-06
1.824210000000E+03	2.673302E-06
1.882531000000E+03	2.531613E-06
1.940853000000E+03	3.062320E-06
1.999174000000E+03	3.255070E-06
2.057495000000E+03	3.141566E-06
2.115817000000E+03	2.646145E-06
2.174138000000E+03	2.565643E-06
2.232460000000E+03	3.142350E-06
2.290781000000E+03	3.219745E-06
2.349102000000E+03	2.940629E-06
2.407424000000E+03	3.201848E-06
2.465745000000E+03	3.130004E-06
2.524066000000E+03	2.111279E-06
2.582388000000E+03	2.350948E-06
2.640709000000E+03	2.564709E-06
2.699031000000E+03	2.977937E-06
2.757352000000E+03	2.671459E-06
2.815673000000E+03	1.755060E-06
2.873995000000E+03	2.588432E-06
2.932316000000E+03	2.919246E-06
2.990637000000E+03	2.837501E-06
3.048959000000E+03	2.787137E-06
3.107280000000E+03	2.653202E-06
3.165602000000E+03	3.150453E-06
3.223923000000E+03	2.794464E-06
3.282244000000E+03	2.875707E-06
3.340566000000E+03	3.223742E-06
3.398887000000E+03	2.172360E-06
3.457208000000E+03	2.236739E-06
3.515530000000E+03	2.195513E-06
3.573851000000E+03	2.084169E-06
3.632173000000E+03	2.361514E-06
3.690494000000E+03	2.346721E-06
3.748815000000E+03	2.233216E-06
3.807137000000E+03	2.359724E-06
3.865458000000E+03	2.580292E-06
3.923779000000E+03	2.638828E-06
3.982101000000E+03	2.364160E-06
4.040422000000E+03	2.681989E-06
4.098744000000E+03	2.730695E-06
4.157065000000E+03	2.434226E-06
4.215386000000E+03	2.192512E-06
4.273708000000E+03	1.811541E-06
4.332029000000E+03	2.202486E-06
4.390350000000E+03	2.782137E-06
4.448672000000E+03	3.102469E-06
4.506993000000E+03	2.776743E-06
4.565315000000E+03	2.581598E-06
4.623636000000E+03	1.958148E-06
4.681957000000E+03	2.180575E-06
4.740279000000E+03	2.256558E-06
4.798600000000E+03	1.957413E-06
4.799600000000E+03	1.460042E-06
4.953131000000E+03	1.712633E-06
5.106663000000E+03	1.896197E-06
5.260194000000E+03	2.127493E-06
5.413725000000E+03	1.979499E-06
5.567257000000E+03	1.832471E-06
5.720788000000E+03	1.907830E-06
5.874320000000E+03	2.221190E-06
6.027851000000E+03	2.547250E-06
6.181382000000E+03	2.209061E-06
6.334914000000E+03	1.626034E-06
6.488445000000E+03	1.949787E-06
6.641976000000E+03	2.210712E-06
6.795508000000E+03	2.319623E-06
6.949039000000E+03	1.850942E-06
7.102571000000E+03	1.904728E-06
7.256102000000E+03	2.349076E-06
7.409633000000E+03	1.826645E-06
7.563165000000E+03	1.520336E-06
7.716696000000E+03	1.765242E-06
7.870227000000E+03	1.792814E-06
8.023759000000E+03	1.932572E-06
8.177290000000E+03	1.808327E-06
8.330822000000E+03	1.975193E-06
8.484353000000E+03	1.963722E-06
8.637884000000E+03	1.770811E-06
8.791416000000E+03	1.688247E-06
8.944947000000E+03	1.684050E-06
9.098478000000E+03	1.928652E-06
9.252010000000E+03	1.709805E-06
9.405541000000E+03	1.498511E-06
9.559073000000E+03	1.492342E-06
9.712604000000E+03	1.316359E-06
9.866135000000E+03	1.693411E-06
1.001966700000E+04	2.040138E-06
1.017319800000E+04	1.669507E-06
1.032672900000E+04	1.298174E-06
1.048026100000E+04	1.147424E-06
1.063379200000E+04	1.388638E-06
1.078732400000E+04	1.496993E-06
1.094085500000E+04	1.585022E-06
1.109438600000E+04	2.071470E-06
1.124791800000E+04	2.031775E-06
1.140144900000E+04	1.359073E-06
1.155498000000E+04	1.223599E-06
1.170851200000E+04	1.622521E-06
1.186204300000E+04	1.575195E-06
1.201557500000E+04	1.576497E-06
1.216910600000E+04	1.204012E-06
1.232263700000E+04	1.581359E-06
1.247616900000E+04	1.696340E-06
1.262970000000E+04	1.514872E-06
1.263070000000E+04	1.148520E-06
1.303482200000E+04	1.003786E-06
1.343894300000E+04	1.016469E-06
1.384306500000E+04	1.540498E-06
1.424718600000E+04	1.992612E-06
1.465130800000E+04	2.241911E-06
1.505542900000E+04	2.047435E-06
1.545955100000E+04	1.451888E-06
1.586367300000E+04	1.133767E-06
1.626779400000E+04	1.234997E-06
1.667191600000E+04	1.180922E-06
1.707603700000E+04	1.148291E-06
1.748015900000E+04	1.251699E-06
1.788428000000E+04	1.597311E-06
1.828840200000E+04	1.562331E-06
1.869252400000E+04	1.242227E-06
1.909664500000E+04	1.025346E-06
1.950076700000E+04	1.133703E-06
1.990488800000E+04	1.157881E-06
2.030901000000E+04	1.069977E-06
2.071313100000E+04	1.145799E-06
2.111725300000E+04	9.078190E-07
2.152137500000E+04	1.087188E-06
2.192549600000E+04	1.363753E-06
2.232961800000E+04	1.545772E-06
2.273373900000E+04	1.303373E-06
2.313786100000E+04	9.972862E-07
2.354198200000E+04	1.022084E-06
2.394610400000E+04	1.025262E-06
2.435022500000E+04	8.744553E-07
2.475434700000E+04	9.643260E-07
2.515846900000E+04	1.260436E-06
2.556259000000E+04	1.201179E-06
2.596671200000E+04	1.035792E-06
2.637083300000E+04	1.065043E-06
2.677495500000E+04	1.186783E-06
2.717907600000E+04	1.261776E-06
2.758319800000E+04	1.118342E-06
2.798732000000E+04	1.072415E-06
2.839144100000E+04	1.077586E-06
2.879556300000E+04	1.143452E-06
2.919968400000E+04	1.132271E-06
2.960380600000E+04	1.013758E-06
3.000792700000E+04	1.155848E-06
3.041204900000E+04	1.107234E-06
3.081617100000E+04	9.518874E-07
3.122029200000E+04	8.337179E-07
3.162441400000E+04	8.207077E-07
3.202853500000E+04	9.093030E-07
3.243265700000E+04	1.060743E-06
3.283677800000E+04	1.032862E-06
3.324090000000E+04	1.030891E-06
3.324190000000E+04	8.021636E-07
3.430555900000E+04	8.020210E-07
3.536921800000E+04	9.165130E-07
3.643287600000E+04	1.108717E-06
3.749653500000E+04	1.125436E-06
3.856019400000E+04	1.101424E-06
3.962385300000E+04	1.087780E-06
4.068751200000E+04	9.957720E-07
4.175117100000E+04	9.325947E-07
4.281482900000E+04	8.663739E-07
4.387848800000E+04	8.784867E-07
4.494214700000E+04	8.225894E-07
4.600580600000E+04	7.983342E-07
4.706946500000E+04	7.960818E-07
4.813312400000E+04	6.970973E-07
4.919678200000E+04	6.619733E-07
5.026044100000E+04	5.916725E-07
5.132410000000E+04	6.642733E-07
5.238775900000E+04	7.911098E-07
5.345141800000E+04	8.601363E-07
5.451507600000E+04	7.637361E-07
5.557873500000E+04	6.386819E-07
5.664239400000E+04	6.585611E-07
5.770605300000E+04	7.244657E-07
5.876971200000E+04	7.730590E-07
5.983337100000E+04	7.835825E-07
6.089702900000E+04	7.384114E-07
6.196068800000E+04	7.324289E-07
6.302434700000E+04	7.057579E-07
6.408800600000E+04	7.466616E-07
6.515166500000E+04	7.629384E-07
6.621532400000E+04	7.367820E-07
6.727898200000E+04	7.134564E-07
6.834264100000E+04	7.153841E-07
6.940630000000E+04	7.830616E-07
7.046995900000E+04	7.468682E-07
7.153361800000E+04	5.444998E-07
7.259727600000E+04	6.351731E-07
7.366093500000E+04	7.567158E-07
7.472459400000E+04	8.400031E-07
7.578825300000E+04	7.891026E-07
7.685191200000E+04	6.476385E-07
7.791557100000E+04	5.653406E-07
7.897922900000E+04	5.504678E-07
8.004288800000E+04	5.966132E-07
8.110654700000E+04	5.378913E-07
8.217020600000E+04	4.509186E-07
8.323386500000E+04	6.383183E-07
8.429752400000E+04	7.244199E-07
8.536118200000E+04	5.821965E-07
8.642484100000E+04	5.000750E-07
8.748850000000E+04	5.739751E-07
8.748950000000E+04	6.984455E-07
9.028903900000E+04	6.965526E-07
9.308857800000E+04	7.061916E-07
9.588811800000E+04	6.773944E-07
9.868765700000E+04	5.406556E-07
1.014871960000E+05	5.107381E-07
1.042867350000E+05	5.095384E-07
1.070862750000E+05	5.489310E-07
1.098858140000E+05	5.338896E-07
1.126853530000E+05	5.262282E-07
1.154848920000E+05	5.485039E-07
1.182844310000E+05	5.730639E-07
1.210839710000E+05	6.571647E-07
1.238835100000E+05	6.312245E-07
1.266830490000E+05	6.111495E-07
1.294825880000E+05	5.925059E-07
1.322821270000E+05	5.252189E-07
1.350816670000E+05	3.975614E-07
1.378812060000E+05	2.875585E-07
1.406807450000E+05	4.339823E-07
1.434802840000E+05	5.140742E-07
1.462798240000E+05	4.973141E-07
1.490793630000E+05	3.929142E-07
1.518789020000E+05	3.790702E-07
1.546784410000E+05	5.080872E-07
1.574779800000E+05	5.470021E-07
1.602775200000E+05	5.845939E-07
1.630770590000E+05	5.947293E-07
1.658765980000E+05	5.112756E-07
1.686761370000E+05	4.372226E-07
1.714756760000E+05	4.100024E-07
1.742752160000E+05	4.270565E-07
1.770747550000E+05	4.883346E-07
1.798742940000E+05	5.874825E-07
1.826738330000E+05	6.356825E-07
1.854733730000E+05	6.277696E-07
1.882729120000E+05	5.976300E-07
1.910724510000E+05	5.419685E-07
1.938719900000E+05	4.968558E-07
1.966715290000E+05	4.842155E-07
1.994710690000E+05	4.650564E-07
2.022706080000E+05	4.532510E-07
2.050701470000E+05	3.982939E-07
2.078696860000E+05	4.086890E-07
2.106692250000E+05	4.319696E-07
2.134687650000E+05	3.994061E-07
2.162683040000E+05	3.234474E-07
2.190678430000E+05	3.586574E-07
2.218673820000E+05	4.483258E-07
2.246669220000E+05	4.791277E-07
2.274664610000E+05	4.506726E-07
2.302660000000E+05	3.891340E-07
2.302670000000E+05	4.392050E-07
2.376352940000E+05	4.492312E-07
2.450035880000E+05	6.605748E-07
2.523718820000E+05	3.733533E-07
2.597401760000E+05	4.416667E-07
2.671084710000E+05	5.000412E-07
2.744767650000E+05	3.114416E-07
2.818450590000E+05	4.283921E-07
2.892133530000E+05	4.743459E-07
2.965816470000E+05	3.143439E-07
3.039499410000E+05	4.439331E-07
3.113182350000E+05	3.797164E-07
3.186865290000E+05	3.971527E-07
3.260548240000E+05	3.997805E-07
3.334231180000E+05	3.926087E-07
3.407914120000E+05	2.986034E-07
3.481597060000E+05	2.724573E-07
3.555280000000E+05	2.756616E-07
3.628962940000E+05	2.703360E-07
3.702645880000E+05	2.611061E-07
3.776328820000E+05	2.790954E-07
3.850011760000E+05	2.326526E-07
3.923694710000E+05	2.448795E-07
3.997377650000E+05	3.733649E-07
4.071060590000E+05	3.592798E-07
4.144743530000E+05	2.915169E-07
4.218426470000E+05	2.778801E-07
4.292109410000E+05	3.015603E-07
4.365792350000E+05	3.052747E-07
4.439475290000E+05	2.995806E-07
4.513158240000E+05	3.984591E-07
4.586841180000E+05	3.468818E-07
4.660524120000E+05	2.559007E-07
4.734207060000E+05	3.163574E-07
4.807890000000E+05	3.295029E-07
4.881572940000E+05	3.202697E-07
4.955255880000E+05	2.715288E-07
5.028938820000E+05	2.334357E-07
5.102621760000E+05	2.425144E-07
5.176304710000E+05	3.447802E-07
5.249987650000E+05	2.366974E-07
5.323670590000E+05	2.524733E-07
5.397353530000E+05	3.039671E-07
5.471036470000E+05	3.126666E-07
5.544719410000E+05	3.130081E-07
5.618402350000E+05	3.462472E-07
5.692085290000E+05	2.439160E-07
5.765768240000E+05	1.973920E-07
5.839451180000E+05	2.265234E-07
5.913134120000E+05	2.139059E-07
5.986817060000E+05	1.768313E-07
6.060500000000E+05	3.226918E-07
6.060510000000E+05	2.523128E-07
6.254441180000E+05	2.347701E-07
6.448372350000E+05	2.754892E-07
6.642303530000E+05	2.717973E-07
6.836234710000E+05	3.288827E-07
7.030165880000E+05	2.866848E-07
7.224097060000E+05	3.018127E-07
7.418028240000E+05	2.201652E-07
7.611959410000E+05	2.660111E-07
7.805890590000E+05	2.566312E-07
7.999821760000E+05	2.222630E-07
8.193752940000E+05	2.485041E-07
8.387684120000E+05	2.604641E-07
8.581615290000E+05	1.569420E-07
8.775546470000E+05	2.010277E-07
8.969477650000E+05	2.302032E-07
9.163408820000E+05	1.977439E-07
9.357340000000E+05	2.087095E-07
9.551271180000E+05	2.638446E-07
9.745202350000E+05	1.708375E-07
9.939133530000E+05	1.865470E-07
1.013306471000E+06	2.315715E-07
1.032699588000E+06	2.225705E-07
1.052092706000E+06	1.921498E-07
1.071485824000E+06	2.191382E-07
1.090878941000E+06	1.972735E-07
1.110272059000E+06	2.184058E-07
1.129665176000E+06	2.092339E-07
1.149058294000E+06	2.021128E-07
1.168451412000E+06	2.011541E-07
1.187844529000E+06	1.913901E-07
1.207237647000E+06	1.983527E-07
1.226630765000E+06	2.478153E-07
1.246023882000E+06	2.105267E-07
1.265417000000E+06	2.165012E-07
1.284810118000E+06	2.241689E-07
1.304203235000E+06	1.870188E-07
1.323596353000E+06	1.911064E-07
1.342989471000E+06	2.171188E-07
1.362382588000E+06	1.695486E-07
1.381775706000E+06	2.010711E-07
1.401168824000E+06	2.092738E-07
1.420561941000E+06	2.359465E-07
1.439955059000E+06	1.543163E-07
1.459348176000E+06	1.697722E-07
1.478741294000E+06	1.562188E-07
1.498134412000E+06	1.805927E-07
1.517527529000E+06	2.428205E-07
1.536920647000E+06	1.826431E-07
1.556313765000E+06	1.932964E-07
1.575706882000E+06	2.008522E-07
1.595100000000E+06	1.464938E-07
1.595100000000E+06	2.000547E-07
1.646141765000E+06	1.732495E-07
1.697183529000E+06	1.748144E-07
1.748225294000E+06	2.041913E-07
1.799267059000E+06	1.757149E-07
1.850308824000E+06	2.312610E-07
1.901350588000E+06	1.265453E-07
1.952392353000E+06	1.275451E-07
2.003434118000E+06	1.803663E-07
2.054475882000E+06	1.793113E-07
2.105517647000E+06	1.639199E-07
2.156559412000E+06	1.636564E-07
2.207601176000E+06	1.753921E-07
2.258642941000E+06	1.682462E-07
2.309684706000E+06	1.298259E-07
2.360726471000E+06	2.061363E-07
2.411768235000E+06	1.491694E-07
2.462810000000E+06	1.265203E-07
2.513851765000E+06	1.824808E-07
2.564893529000E+06	1.629606E-07
2.615935294000E+06	1.527651E-07
2.666977059000E+06	1.390887E-07
2.718018824000E+06	2.147099E-07
2.769060588000E+06	1.839437E-07
2.820102353000E+06	1.792711E-07
2.871144118000E+06	1.836156E-07
2.922185882000E+06	1.503229E-07
2.973227647000E+06	1.367008E-07
3.024269412000E+06	1.167888E-07
3.075311176000E+06	1.728692E-07
3.126352941000E+06	1.269506E-07
3.177394706000E+06	1.582947E-07
3.228436471000E+06	1.440426E-07
3.279478235000E+06	1.897591E-07
3.330520000000E+06	1.814354E-07
3.381561765000E+06	1.875814E-07
3.432603529000E+06	1.701691E-07
3.483645294000E+06	1.160644E-07
3.534687059000E+06	1.597472E-07
3.585728824000E+06	1.678135E-07
3.636770588000E+06	1.332014E-07
3.687812353000E+06	1.415262E-07
3.738854118000E+06	1.574465E-07
3.789895882000E+06	1.459280E-07
3.840937647000E+06	1.460653E-07
3.891979412000E+06	9.821703E-08
3.943021176000E+06	1.756307E-07
3.994062941000E+06	1.224937E-07
4.045104706000E+06	1.321640E-07
4.096146471000E+06	1.846428E-07
4.147188235000E+06	1.712930E-07
4.198230000000E+06	1.336690E-07
4.198230000000E+06	1.297255E-07
4.332570588000E+06	1.740642E-07
4.466911176000E+06	1.132664E-07
4.601251765000E+06	1.751449E-07
4.735592353000E+06	1.611598E-07
4.869932941000E+06	1.093061E-07
5.004273529000E+06	1.003131E-07
5.138614118000E+06	1.300282E-07
5.272954706000E+06	1.202311E-07
5.407295294000E+06	1.236065E-07
5.541635882000E+06	1.554370E-07
5.675976471000E+06	1.404188E-07
5.810317059000E+06	9.294054E-08
5.944657647000E+06	1.414674E-07
6.078998235000E+06	1.422788E-07
6.213338824000E+06	1.452366E-07
6.347679412000E+06	1.366739E-07
6.482020000000E+06	1.490695E-07
6.616360588000E+06	1.202027E-07
6.750701176000E+06	1.516803E-07
6.885041765000E+06	1.092344E-07
7.019382353000E+06	1.169481E-07
7.153722941000E+06	1.151720E-07
7.288063529000E+06	1.272369E-07
7.422404118000E+06	1.497537E-07
7.556744706000E+06	1.494586E-07
7.691085294000E+06	1.392346E-07
7.825425882000E+06	1.374515E-07
7.959766471000E+06	1.025617E-07
8.094107059000E+06	1.398924E-07
8.228447647000E+06	1.466164E-07
8.362788235000E+06	1.294090E-07
8.497128824000E+06	1.044762E-07
8.631469412000E+06	1.371828E-07
8.765810000000E+06	1.034234E-07
8.900150588000E+06	1.109079E-07
9.034491176000E+06	1.298834E-07
9.168831765000E+06	9.568321E-08
9.303172353000E+06	1.197881E-07
9.437512941000E+06	8.895184E-08
9.571853529000E+06	1.113558E-07
9.706194118000E+06	1.068874E-07
9.840534706000E+06	1.166194E-07
9.974875294000E+06	1.258225E-07
1.010921588200E+07	1.100605E-07
1.024355647100E+07	1.235111E-07
1.037789705900E+07	1.192768E-07
1.051223764700E+07	8.970086E-08
1.064657823500E+07	1.061160E-07
1.078091882400E+07	1.122110E-07
1.091525941200E+07	1.460792E-07
1.104960000000E+07	9.396453E-08
1.104960000000E+07	9.918001E-08
1.140317451000E+07	1.406807E-07
1.175674902000E+07	5.984185E-08
1.211032352900E+07	1.196261E-07
1.246389803900E+07	1.447879E-07
1.281747254900E+07	1.089757E-07
1.317104705900E+07	1.190084E-07
1.352462156900E+07	1.083925E-07
1.387819607800E+07	1.121850E-07
1.423177058800E+07	5.939948E-08
1.458534509800E+07	9.011212E-08
1.493891960800E+07	1.275966E-07
1.529249411800E+07	9.447416E-08
1.564606862700E+07	1.200933E-07
1.599964313700E+07	1.111794E-07
1.635321764700E+07	1.136123E-07
1.670679215700E+07	1.435389E-07
1.706036666700E+07	1.241327E-07
1.741394117600E+07	1.127007E-07
1.776751568600E+07	1.216096E-07
1.812109019600E+07	1.096123E-07
1.847466470600E+07	9.423580E-08
1.882823921600E+07	1.214975E-07
1.918181372500E+07	1.067379E-07
1.953538823500E+07	1.119801E-07
1.988896274500E+07	7.244340E-08
2.024253725500E+07	1.717008E-07
2.059611176500E+07	1.079295E-07
2.094968627500E+07	7.081014E-08
2.130326078400E+07	8.533576E-08
2.165683529400E+07	9.381891E-08
2.201040980400E+07	1.298238E-07
2.236398431400E+07	1.116782E-07
2.271755882400E+07	1.119425E-07
2.307113333300E+07	1.426472E-07
2.342470784300E+07	1.074752E-07
2.377828235300E+07	1.307931E-07
2.413185686300E+07	1.065404E-07
2.448543137300E+07	1.278495E-07
2.483900588200E+07	1.256519E-07
2.519258039200E+07	9.567560E-08
2.554615490200E+07	1.001591E-07
2.589972941200E+07	8.660923E-08
2.625330392200E+07	1.255204E-07
2.660687843100E+07	1.201094E-07
2.696045294100E+07	1.243606E-07
2.731402745100E+07	1.069554E-07
2.766760196100E+07	8.761720E-08
2.802117647100E+07	1.409037E-07
2.837475098000E+07	1.051884E-07
2.872832549000E+07	1.035771E-07
2.908190000000E+07	9.557393E-08
2.908190000000E+07	1.174796E-07
3.001249803900E+07	1.038886E-07
3.094309607800E+07	1.131744E-07
3.187369411800E+07	9.699379E-08
3.280429215700E+07	9.473737E-08
3.373489019600E+07	1.252651E-07
3.466548823500E+07	9.170153E-08
3.559608627500E+07	1.098704E-07
3.652668431400E+07	9.048271E-08
3.745728235300E+07	8.042299E-08
3.838788039200E+07	9.298385E-08
3.931847843100E+07	8.848097E-08
4.024907647100E+07	8.416055E-08
4.117967451000E+07	9.014315E-08
4.211027254900E+07	9.256727E-08
4.304087058800E+07	6.691462E-08
4.397146862700E+07	6.899140E-08
4.490206666700E+07	5.075192E-08
4.583266470600E+07	7.280511E-08
4.676326274500E+07	1.073004E-07
4.769386078400E+07	8.190612E-08
4.862445882400E+07	5.987791E-08
4.955505686300E+07	1.039883E-07
5.048565490200E+07	8.574552E-08
5.141625294100E+07	7.330841E-08
5.234685098000E+07	7.125146E-08
5.327744902000E+07	8.259257E-08
5.420804705900E+07	9.614897E-08
5.513864509800E+07	9.400453E-08
5.606924313700E+07	6.335593E-08
5.699984117600E+07	5.136619E-08
5.793043921600E+07	8.158302E-08
5.886103725500E+07	7.982219E-08
5.979163529400E+07	6.569778E-08
6.072223333300E+07	5.600340E-08
6.165283137300E+07	5.395141E-08
6.258342941200E+07	4.994829E-08
6.351402745100E+07	6.175915E-08
6.444462549000E+07	5.582947E-08
6.537522352900E+07	4.210532E-08
6.630582156900E+07	5.740700E-08
6.723641960800E+07	4.995105E-08
6.816701764700E+07	4.302845E-08
6.909761568600E+07	5.736335E-08
7.002821372500E+07	4.561380E-08
7.095881176500E+07	5.267654E-08
7.188940980400E+07	4.257130E-08
7.282000784300E+07	3.912947E-08
7.375060588200E+07	4.916545E-08
7.468120392200E+07	4.887091E-08
7.561180196100E+07	3.402318E-08
7.654240000000E+07	3.607108E-08
7.654240000000E+07	3.544636E-08
7.899168627500E+07	3.138317E-08
8.144097254900E+07	2.125987E-08
8.389025882400E+07	3.061483E-08
8.633954509800E+07	2.465296E-08
8.878883137300E+07	2.673160E-08
9.123811764700E+07	2.526278E-08
9.368740392200E+07	2.494495E-08
9.613669019600E+07	3.414742E-08
9.858597647100E+07	2.146423E-08
1.010352627450E+08	2.000617E-08
1.034845490200E+08	1.907035E-08
1.059338352940E+08	2.385654E-08
1.083831215690E+08	1.994796E-08
1.108324078430E+08	1.827062E-08
1.132816941180E+08	1.819759E-08
1.157309803920E+08	2.075359E-08
1.181802666670E+08	1.887295E-08
1.206295529410E+08	2.030414E-08
1.230788392160E+08	1.549424E-08
1.255281254900E+08	1.404229E-08
1.279774117650E+08	1.222398E-08
1.304266980390E+08	1.233612E-08
1.328759843140E+08	1.516755E-08
1.353252705880E+08	1.148838E-08
1.377745568630E+08	1.285450E-08
1.402238431370E+08	1.046264E-08
1.426731294120E+08	1.238481E-08
1.451224156860E+08	1.236678E-08
1.475717019610E+08	9.242477E-09
1.500209882350E+08	1.219898E-08
1.524702745100E+08	1.019032E-08
1.549195607840E+08	1.402935E-08
1.573688470590E+08	1.188890E-08
1.598181333330E+08	1.311287E-08
1.622674196080E+08	1.348767E-08
1.647167058820E+08	1.122810E-08
1.671659921570E+08	1.213900E-08
1.696152784310E+08	1.123647E-08
1.720645647060E+08	6.564883E-09
1.745138509800E+08	1.388445E-08
1.769631372550E+08	1.003118E-08
1.794124235290E+08	7.976281E-09
1.818617098040E+08	7.435921E-09
1.843109960780E+08	1.424337E-08
1.867602823530E+08	6.110103E-09
1.892095686270E+08	9.935539E-09
1.916588549020E+08	1.128068E-08
