vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.695	-3.5666e-07	-3.33e-12	3.5512e-07	8.569e-07	-8.5368e-07	-3.9722e-07	-5.89e-12	3.953e-07	8.6302e-07	-8.5996e-07	-4.2488e-07	-4.83e-12	4.2444e-07	8.6724e-07	-8.6418e-07	-4.4868e-07	1.9e-13	4.4954e-07	8.7056e-07	-8.6698e-07	-4.5704e-07	1.06e-12	4.5654e-07	8.7246e-07	-8.6942e-07	-4.6542e-07	5e-14	4.625e-07	8.7428e-07	-8.7128e-07	-4.809e-07	4.7e-13	4.7834e-07	8.767e-07	-8.736e-07
0.7	-3.533e-07	2.89e-12	3.5198e-07	8.5682e-07	-8.5382e-07	-3.9224e-07	6.41e-12	3.9196e-07	8.6306e-07	-8.6026e-07	-4.2128e-07	7.44e-12	4.1854e-07	8.6712e-07	-8.6424e-07	-4.4698e-07	3.4e-13	4.4348e-07	8.7024e-07	-8.6708e-07	-4.5336e-07	-1.45e-12	4.508e-07	8.7246e-07	-8.6934e-07	-4.6326e-07	1.43e-12	4.587e-07	8.7428e-07	-8.7122e-07	-4.7776e-07	-1.83e-12	4.7702e-07	8.763e-07	-8.7332e-07
0.705	-3.5262e-07	-3.29e-12	3.503e-07	8.5692e-07	-8.5396e-07	-3.9284e-07	-8.92e-12	3.9332e-07	8.6292e-07	-8.5992e-07	-4.1628e-07	-5.73e-12	4.1502e-07	8.67e-07	-8.6424e-07	-4.43e-07	1.58e-12	4.4024e-07	8.6996e-07	-8.671e-07	-4.4878e-07	6.4e-13	4.4882e-07	8.7246e-07	-8.6952e-07	-4.5344e-07	-6.1e-13	4.528e-07	8.743e-07	-8.7122e-07	-4.7672e-07	6.9e-13	4.7524e-07	8.7598e-07	-8.7336e-07
0.71	-3.5218e-07	-1.1e-13	3.4986e-07	8.5674e-07	-8.5416e-07	-3.9066e-07	5.02e-12	3.8942e-07	8.6266e-07	-8.6022e-07	-4.1378e-07	5.97e-12	4.1294e-07	8.6664e-07	-8.6422e-07	-4.3926e-07	1.9e-12	4.385e-07	8.6976e-07	-8.6706e-07	-4.413e-07	1.01e-12	4.407e-07	8.7198e-07	-8.6934e-07	-4.4688e-07	2.06e-12	4.4888e-07	8.7396e-07	-8.7122e-07	-4.692e-07	2.15e-12	4.67e-07	8.7604e-07	-8.7334e-07
0.715	-3.502e-07	2.96e-12	3.5036e-07	8.565e-07	-8.5398e-07	-3.8708e-07	-8.19e-12	3.87e-07	8.6262e-07	-8.602e-07	-4.09e-07	-4.76e-12	4.0974e-07	8.6652e-07	-8.6416e-07	-4.3664e-07	-1.05e-12	4.3406e-07	8.6932e-07	-8.6734e-07	-4.4056e-07	-6.6e-13	4.4064e-07	8.7186e-07	-8.6952e-07	-4.4856e-07	-7.8e-13	4.4574e-07	8.7382e-07	-8.712e-07	-4.653e-07	-1.49e-12	4.66e-07	8.7524e-07	-8.7322e-07
0.72	-3.4588e-07	-7.6e-12	3.4586e-07	8.563e-07	-8.5424e-07	-3.8522e-07	6.4e-12	3.8336e-07	8.6232e-07	-8.6014e-07	-4.0714e-07	5e-12	4.0736e-07	8.6646e-07	-8.6424e-07	-4.2834e-07	2.13e-12	4.2836e-07	8.6936e-07	-8.672e-07	-4.3724e-07	7.4e-13	4.343e-07	8.7176e-07	-8.6936e-07	-4.4222e-07	-1.8e-13	4.465e-07	8.7366e-07	-8.7134e-07	-4.618e-07	-9.9e-13	4.6194e-07	8.7594e-07	-8.7354e-07
0.725	-3.4568e-07	1.316e-11	3.4436e-07	8.5612e-07	-8.5432e-07	-3.7902e-07	-7.07e-12	3.7578e-07	8.622e-07	-8.6004e-07	-4.0744e-07	-3.77e-12	4.0586e-07	8.6628e-07	-8.6428e-07	-4.2926e-07	-3.86e-12	4.296e-07	8.6924e-07	-8.6706e-07	-4.3496e-07	-1.56e-12	4.3594e-07	8.715e-07	-8.6964e-07	-4.4222e-07	5.6e-13	4.4152e-07	8.7346e-07	-8.7134e-07	-4.5502e-07	1.37e-12	4.5474e-07	8.7534e-07	-8.731e-07
0.73	-3.4308e-07	-1.29e-11	3.4134e-07	8.5604e-07	-8.542e-07	-3.797e-07	3.7e-12	3.7864e-07	8.623e-07	-8.6052e-07	-4.0268e-07	4.83e-12	4.0266e-07	8.6612e-07	-8.6444e-07	-4.2268e-07	2.7e-12	4.2122e-07	8.6902e-07	-8.6722e-07	-4.3064e-07	2.59e-12	4.3128e-07	8.7162e-07	-8.6946e-07	-4.4094e-07	3.8e-13	4.3914e-07	8.7306e-07	-8.7132e-07	-4.516e-07	-6.3e-13	4.5176e-07	8.75e-07	-8.7316e-07
0.735	-3.388e-07	1.381e-11	3.3948e-07	8.561e-07	-8.5442e-07	-3.7684e-07	-4.63e-12	3.7486e-07	8.622e-07	-8.6064e-07	-3.9996e-07	-3.79e-12	3.9856e-07	8.663e-07	-8.6464e-07	-4.1926e-07	-2.54e-12	4.2056e-07	8.6904e-07	-8.6724e-07	-4.2782e-07	-2.23e-12	4.306e-07	8.7128e-07	-8.6962e-07	-4.3366e-07	9.4e-13	4.345e-07	8.7296e-07	-8.7134e-07	-4.491e-07	9.4e-13	4.4732e-07	8.751e-07	-8.7342e-07
0.74	-3.3786e-07	-1.018e-11	3.3598e-07	8.5548e-07	-8.5416e-07	-3.75e-07	2.78e-12	3.741e-07	8.6206e-07	-8.6048e-07	-3.9616e-07	6.15e-12	3.9386e-07	8.6616e-07	-8.6464e-07	-4.1544e-07	3.11e-12	4.1372e-07	8.6864e-07	-8.673e-07	-4.2682e-07	6.6e-13	4.2658e-07	8.7124e-07	-8.6964e-07	-4.3296e-07	-2.82e-12	4.324e-07	8.7276e-07	-8.7132e-07	-4.4574e-07	-4.7e-12	4.4568e-07	8.7474e-07	-8.7322e-07
0.745	-3.3112e-07	4.67e-12	3.3142e-07	8.558e-07	-8.5446e-07	-3.7182e-07	-5.98e-12	3.7066e-07	8.6172e-07	-8.607e-07	-3.9134e-07	-4.19e-12	3.8942e-07	8.6596e-07	-8.6448e-07	-4.1114e-07	-2.87e-12	4.1098e-07	8.686e-07	-8.6742e-07	-4.2216e-07	-4.6e-13	4.2332e-07	8.7104e-07	-8.6946e-07	-4.2838e-07	1.32e-12	4.27e-07	8.727e-07	-8.7132e-07	-4.4088e-07	4.62e-12	4.4106e-07	8.7508e-07	-8.734e-07
0.75	-3.2774e-07	1.44e-12	3.2746e-07	8.5566e-07	-8.5448e-07	-3.6822e-07	5.09e-12	3.6706e-07	8.616e-07	-8.6048e-07	-3.865e-07	6.61e-12	3.856e-07	8.6598e-07	-8.6484e-07	-4.083e-07	1.64e-12	4.0832e-07	8.6836e-07	-8.6732e-07	-4.189e-07	4.5e-13	4.1872e-07	8.7096e-07	-8.6996e-07	-4.1942e-07	-1.5e-12	4.2152e-07	8.7286e-07	-8.714e-07	-4.3666e-07	-1.49e-12	4.3774e-07	8.7458e-07	-8.734e-07
0.755	-3.272e-07	-6.04e-12	3.2428e-07	8.5562e-07	-8.5474e-07	-3.6382e-07	-8.9e-12	3.6332e-07	8.6168e-07	-8.6076e-07	-3.8228e-07	-6.64e-12	3.8522e-07	8.6556e-07	-8.6478e-07	-4.0662e-07	-3.65e-12	4.0264e-07	8.6814e-07	-8.673e-07	-4.1432e-07	-1.4e-13	4.1108e-07	8.7062e-07	-8.6966e-07	-4.1922e-07	2.96e-12	4.1966e-07	8.726e-07	-8.7144e-07	-4.3154e-07	1.18e-12	4.3026e-07	8.7454e-07	-8.734e-07
0.76	-3.2404e-07	8.95e-12	3.249e-07	8.5538e-07	-8.5468e-07	-3.5982e-07	6.95e-12	3.5852e-07	8.6134e-07	-8.606e-07	-3.7778e-07	7.85e-12	3.7728e-07	8.6564e-07	-8.648e-07	-3.9758e-07	2.13e-12	3.9952e-07	8.6818e-07	-8.6728e-07	-4.1016e-07	3.3e-13	4.0762e-07	8.709e-07	-8.697e-07	-4.1676e-07	-1.12e-12	4.1556e-07	8.7228e-07	-8.7148e-07	-4.2636e-07	2.5e-12	4.249e-07	8.7424e-07	-8.734e-07
0.765	-3.2312e-07	-1.231e-11	3.217e-07	8.5512e-07	-8.5486e-07	-3.529e-07	-7.13e-12	3.5344e-07	8.6138e-07	-8.6078e-07	-3.733e-07	-7.56e-12	3.729e-07	8.6568e-07	-8.649e-07	-3.9614e-07	-3.05e-12	3.957e-07	8.6782e-07	-8.6744e-07	-4.0558e-07	4.6e-13	4.0606e-07	8.7058e-07	-8.6964e-07	-4.1004e-07	-1.06e-12	4.1072e-07	8.7224e-07	-8.7152e-07	-4.2152e-07	-3.7e-13	4.227e-07	8.7416e-07	-8.7344e-07
0.77	-3.1784e-07	1.388e-11	3.1806e-07	8.5536e-07	-8.5498e-07	-3.4994e-07	5.67e-12	3.5114e-07	8.6174e-07	-8.6098e-07	-3.6946e-07	6.15e-12	3.6944e-07	8.6526e-07	-8.6484e-07	-3.8768e-07	2.64e-12	3.8784e-07	8.6808e-07	-8.6738e-07	-3.9902e-07	1.22e-12	3.9914e-07	8.7054e-07	-8.6992e-07	-4.0558e-07	-5e-14	4.0524e-07	8.7218e-07	-8.716e-07	-4.155e-07	2.9e-13	4.1414e-07	8.739e-07	-8.7362e-07
0.775	-3.1332e-07	-1.537e-11	3.123e-07	8.55e-07	-8.5482e-07	-3.4584e-07	-5.47e-12	3.4584e-07	8.6134e-07	-8.6086e-07	-3.6586e-07	-6.6e-12	3.6674e-07	8.6492e-07	-8.6468e-07	-3.8178e-07	-1e-14	3.843e-07	8.679e-07	-8.6752e-07	-3.9272e-07	-1.19e-12	3.9248e-07	8.704e-07	-8.7e-07	-3.9988e-07	-2.14e-12	3.9888e-07	8.722e-07	-8.7174e-07	-4.1028e-07	-3.2e-12	4.1098e-07	8.741e-07	-8.7362e-07
0.78	-3.0672e-07	1.174e-11	3.0722e-07	8.55e-07	-8.5482e-07	-3.4166e-07	4.13e-12	3.4234e-07	8.6088e-07	-8.6096e-07	-3.6098e-07	5.32e-12	3.5968e-07	8.6532e-07	-8.6488e-07	-3.8138e-07	6e-13	3.8062e-07	8.6774e-07	-8.6734e-07	-3.8712e-07	4.1e-13	3.8854e-07	8.702e-07	-8.6976e-07	-3.952e-07	3.07e-12	3.9558e-07	8.7188e-07	-8.7174e-07	-4.0392e-07	2.57e-12	4.0616e-07	8.7362e-07	-8.7358e-07
0.785	-3.0132e-07	-9.59e-12	3.0038e-07	8.5478e-07	-8.5468e-07	-3.3638e-07	-4.18e-12	3.368e-07	8.6084e-07	-8.6092e-07	-3.5578e-07	-3.74e-12	3.5578e-07	8.6476e-07	-8.648e-07	-3.733e-07	1.6e-13	3.7358e-07	8.6738e-07	-8.6752e-07	-3.8268e-07	7e-13	3.8314e-07	8.6978e-07	-8.7002e-07	-3.8944e-07	-5.4e-13	3.892e-07	8.7152e-07	-8.7172e-07	-4.0024e-07	3e-14	4.0136e-07	8.7366e-07	-8.7364e-07
0.79	-2.9656e-07	2.8e-12	2.9664e-07	8.547e-07	-8.5486e-07	-3.3112e-07	1.88e-12	3.3206e-07	8.6056e-07	-8.607e-07	-3.4744e-07	4.46e-12	3.4836e-07	8.6462e-07	-8.6478e-07	-3.6986e-07	-2.34e-12	3.7062e-07	8.6736e-07	-8.6744e-07	-3.7624e-07	6.3e-13	3.7482e-07	8.7012e-07	-8.7004e-07	-3.8218e-07	2.16e-12	3.8278e-07	8.715e-07	-8.7186e-07	-3.929e-07	2.65e-12	3.9298e-07	8.7364e-07	-8.7346e-07
0.795	-2.9196e-07	-2.29e-12	2.9162e-07	8.5488e-07	-8.55e-07	-3.2592e-07	-1.61e-12	3.2606e-07	8.604e-07	-8.608e-07	-3.4424e-07	-2.58e-12	3.4582e-07	8.6464e-07	-8.651e-07	-3.634e-07	2.46e-12	3.6418e-07	8.673e-07	-8.678e-07	-3.7022e-07	-1.7e-13	3.725e-07	8.695e-07	-8.6982e-07	-3.7666e-07	-1.85e-12	3.7758e-07	8.7136e-07	-8.7152e-07	-3.8888e-07	-2.89e-12	3.8832e-07	8.7326e-07	-8.7376e-07
0.8	-2.8712e-07	-1.15e-12	2.882e-07	8.5436e-07	-8.5464e-07	-3.1912e-07	3.34e-12	3.1906e-07	8.6034e-07	-8.605e-07	-3.4008e-07	4.47e-12	3.404e-07	8.6444e-07	-8.6498e-07	-3.5708e-07	-3.19e-12	3.577e-07	8.6734e-07	-8.6764e-07	-3.6398e-07	1.2e-13	3.652e-07	8.697e-07	-8.6988e-07	-3.7056e-07	5.9e-13	3.7038e-07	8.7122e-07	-8.7166e-07	-3.7702e-07	6.1e-13	3.7816e-07	8.7328e-07	-8.7372e-07
0.805	-2.8094e-07	3.44e-12	2.8282e-07	8.5448e-07	-8.5536e-07	-3.1142e-07	-5.04e-12	3.1104e-07	8.6016e-07	-8.61e-07	-3.3276e-07	-4.5e-12	3.3432e-07	8.645e-07	-8.6508e-07	-3.485e-07	4.83e-12	3.5068e-07	8.6734e-07	-8.6788e-07	-3.562e-07	-6.3e-13	3.5464e-07	8.694e-07	-8.6986e-07	-3.6138e-07	5e-14	3.6542e-07	8.713e-07	-8.7184e-07	-3.6816e-07	2.94e-12	3.687e-07	8.7318e-07	-8.738e-07
0.81	-2.7594e-07	-5.31e-12	2.7534e-07	8.5422e-07	-8.551e-07	-3.0464e-07	4.19e-12	3.057e-07	8.6e-07	-8.609e-07	-3.2692e-07	4.79e-12	3.266e-07	8.6428e-07	-8.6512e-07	-3.4332e-07	-5.39e-12	3.4108e-07	8.6696e-07	-8.6774e-07	-3.4902e-07	-1.22e-12	3.5098e-07	8.6948e-07	-8.7e-07	-3.541e-07	-4.3e-13	3.543e-07	8.7106e-07	-8.7202e-07	-3.6218e-07	-1.8e-12	3.6246e-07	8.7324e-07	-8.7388e-07
0.815	-2.6712e-07	6.4e-12	2.6912e-07	8.543e-07	-8.5502e-07	-2.967e-07	-4.55e-12	2.9734e-07	8.5994e-07	-8.6082e-07	-3.1742e-07	-6.62e-12	3.1858e-07	8.6378e-07	-8.6502e-07	-3.3292e-07	3.64e-12	3.3436e-07	8.6692e-07	-8.6792e-07	-3.4278e-07	1.69e-12	3.416e-07	8.6906e-07	-8.7016e-07	-3.4556e-07	3.9e-13	3.4456e-07	8.7112e-07	-8.7198e-07	-3.5252e-07	2.4e-12	3.5266e-07	8.7316e-07	-8.7416e-07
0.82	-2.6234e-07	-6.83e-12	2.6298e-07	8.5426e-07	-8.5522e-07	-2.8676e-07	6.09e-12	2.8866e-07	8.5998e-07	-8.6078e-07	-3.1158e-07	5.68e-12	3.1188e-07	8.6422e-07	-8.652e-07	-3.249e-07	-4.45e-12	3.2562e-07	8.6702e-07	-8.6792e-07	-3.3212e-07	-6.6e-13	3.3214e-07	8.6902e-07	-8.7014e-07	-3.3622e-07	-1.67e-12	3.354e-07	8.7084e-07	-8.7176e-07	-3.4356e-07	-2.53e-12	3.4466e-07	8.7274e-07	-8.741e-07
0.825	-2.5312e-07	5.3e-12	2.5578e-07	8.5402e-07	-8.5512e-07	-2.8152e-07	-5.88e-12	2.8146e-07	8.5974e-07	-8.6102e-07	-3.0148e-07	-7.1e-12	3.0114e-07	8.6382e-07	-8.6508e-07	-3.1448e-07	2.36e-12	3.1438e-07	8.6686e-07	-8.6776e-07	-3.2152e-07	2.12e-12	3.2178e-07	8.69e-07	-8.7024e-07	-3.2506e-07	7.9e-13	3.2546e-07	8.7072e-07	-8.7196e-07	-3.3524e-07	9.6e-13	3.362e-07	8.7286e-07	-8.7376e-07
0.83	-2.4666e-07	-4.35e-12	2.4818e-07	8.5422e-07	-8.5526e-07	-2.7068e-07	9.09e-12	2.7244e-07	8.597e-07	-8.6104e-07	-2.916e-07	6.87e-12	2.9186e-07	8.6366e-07	-8.6508e-07	-3.0164e-07	-8.7e-13	3.0458e-07	8.6674e-07	-8.6792e-07	-3.1144e-07	-1.87e-12	3.1012e-07	8.6854e-07	-8.7008e-07	-3.1438e-07	-9e-14	3.1646e-07	8.7054e-07	-8.7192e-07	-3.24e-07	2.8e-13	3.2396e-07	8.7252e-07	-8.7394e-07
0.835	-2.3758e-07	5.16e-12	2.3998e-07	8.5396e-07	-8.5526e-07	-2.624e-07	-5.73e-12	2.641e-07	8.597e-07	-8.61e-07	-2.804e-07	-7.97e-12	2.8096e-07	8.6372e-07	-8.6522e-07	-2.9384e-07	8.2e-13	2.9232e-07	8.6642e-07	-8.6778e-07	-2.9796e-07	5.3e-13	3.0028e-07	8.6876e-07	-8.7044e-07	-3.0426e-07	4.4e-13	3.0424e-07	8.7066e-07	-8.7198e-07	-3.1252e-07	-2.26e-12	3.1236e-07	8.7258e-07	-8.741e-07
0.84	-2.2968e-07	-2.3e-12	2.2958e-07	8.5384e-07	-8.5522e-07	-2.5046e-07	7.4e-12	2.5002e-07	8.5928e-07	-8.6086e-07	-2.678e-07	6.3e-12	2.7014e-07	8.6354e-07	-8.6512e-07	-2.8022e-07	9.1e-13	2.8066e-07	8.6636e-07	-8.6776e-07	-2.8498e-07	-2.5e-13	2.8602e-07	8.6864e-07	-8.7026e-07	-2.9168e-07	-1.7e-13	2.9328e-07	8.7064e-07	-8.7208e-07	-2.9878e-07	1.33e-12	2.9754e-07	8.7258e-07	-8.7422e-07
0.845	-2.1844e-07	-1.61e-12	2.1874e-07	8.5384e-07	-8.5548e-07	-2.376e-07	-8.37e-12	2.3888e-07	8.5922e-07	-8.6112e-07	-2.5646e-07	-8.38e-12	2.5602e-07	8.6354e-07	-8.6528e-07	-2.6654e-07	-1.7e-13	2.659e-07	8.663e-07	-8.6794e-07	-2.7264e-07	7.5e-13	2.7416e-07	8.6852e-07	-8.703e-07	-2.7724e-07	8e-14	2.7922e-07	8.7036e-07	-8.7216e-07	-2.841e-07	1.34e-12	2.8352e-07	8.7254e-07	-8.744e-07
0.85	-2.062e-07	7e-13	2.0726e-07	8.5374e-07	-8.5558e-07	-2.2502e-07	4.51e-12	2.2604e-07	8.591e-07	-8.61e-07	-2.4158e-07	4.45e-12	2.4248e-07	8.6362e-07	-8.6526e-07	-2.5168e-07	1.07e-12	2.528e-07	8.6612e-07	-8.6784e-07	-2.574e-07	1.08e-12	2.582e-07	8.6832e-07	-8.7018e-07	-2.6096e-07	-7.9e-13	2.6168e-07	8.7038e-07	-8.7216e-07	-2.7008e-07	7.8e-13	2.6982e-07	8.7246e-07	-8.7442e-07
0.855	-1.9306e-07	-4.61e-12	1.9442e-07	8.5366e-07	-8.557e-07	-2.1092e-07	-5.09e-12	2.111e-07	8.5934e-07	-8.6138e-07	-2.266e-07	-4.61e-12	2.2718e-07	8.633e-07	-8.6522e-07	-2.3706e-07	-1.33e-12	2.3674e-07	8.6592e-07	-8.6816e-07	-2.4148e-07	-7e-13	2.4316e-07	8.6814e-07	-8.7026e-07	-2.4424e-07	-2.5e-13	2.452e-07	8.701e-07	-8.7214e-07	-2.5082e-07	-1.94e-12	2.5184e-07	8.7256e-07	-8.7426e-07
0.86	-1.802e-07	1.01e-12	1.8022e-07	8.54e-07	-8.559e-07	-1.9636e-07	5.59e-12	1.9726e-07	8.5916e-07	-8.6106e-07	-2.1164e-07	5.1e-12	2.1306e-07	8.631e-07	-8.6516e-07	-2.1846e-07	1.75e-12	2.1926e-07	8.658e-07	-8.681e-07	-2.2578e-07	2.52e-12	2.2528e-07	8.6836e-07	-8.703e-07	-2.2774e-07	8.7e-13	2.2692e-07	8.702e-07	-8.723e-07	-2.3246e-07	-1.52e-12	2.3296e-07	8.7186e-07	-8.7426e-07
0.865	-1.64e-07	2.77e-12	1.6394e-07	8.5354e-07	-8.5592e-07	-1.7892e-07	-3.74e-12	1.7926e-07	8.5916e-07	-8.614e-07	-1.9312e-07	-4e-12	1.931e-07	8.6274e-07	-8.6524e-07	-1.9912e-07	-1.3e-13	1.9998e-07	8.658e-07	-8.6804e-07	-2.0398e-07	-3.31e-12	2.0486e-07	8.6806e-07	-8.7046e-07	-2.0706e-07	1.14e-12	2.072e-07	8.7008e-07	-8.7216e-07	-2.1344e-07	2.32e-12	2.1306e-07	8.7218e-07	-8.7438e-07
0.87	-1.4658e-07	-1.3e-12	1.483e-07	8.5318e-07	-8.5582e-07	-1.6e-07	5.8e-12	1.623e-07	8.5872e-07	-8.6128e-07	-1.721e-07	5.42e-12	1.7256e-07	8.6272e-07	-8.6534e-07	-1.7858e-07	7.2e-13	1.7982e-07	8.6556e-07	-8.679e-07	-1.831e-07	9.3e-13	1.839e-07	8.6796e-07	-8.7026e-07	-1.8434e-07	1.8e-12	1.8598e-07	8.6986e-07	-8.7208e-07	-1.905e-07	-6.3e-13	1.9112e-07	8.7182e-07	-8.7448e-07
0.875	-1.2748e-07	6.95e-12	1.2906e-07	8.5376e-07	-8.5612e-07	-1.4068e-07	-3.59e-12	1.4078e-07	8.5868e-07	-8.6126e-07	-1.4956e-07	-4.98e-12	1.5108e-07	8.628e-07	-8.6554e-07	-1.5614e-07	1.63e-12	1.5764e-07	8.6562e-07	-8.6792e-07	-1.5988e-07	-7.1e-13	1.5868e-07	8.6772e-07	-8.7022e-07	-1.6172e-07	6e-14	1.6242e-07	8.7002e-07	-8.7252e-07	-1.659e-07	-1.39e-12	1.6718e-07	8.7166e-07	-8.7416e-07
0.88	-1.0738e-07	-1.056e-11	1.0892e-07	8.5326e-07	-8.56e-07	-1.176e-07	3.95e-12	1.1902e-07	8.5838e-07	-8.6112e-07	-1.2578e-07	5.63e-12	1.2646e-07	8.6262e-07	-8.6538e-07	-1.3122e-07	-2.5e-13	1.319e-07	8.651e-07	-8.6796e-07	-1.3332e-07	1.52e-12	1.3484e-07	8.6786e-07	-8.7044e-07	-1.361e-07	1.12e-12	1.3676e-07	8.6996e-07	-8.7252e-07	-1.4062e-07	6.8e-13	1.4132e-07	8.7158e-07	-8.7444e-07
0.885	-8.33318e-08	-1.266e-11	8.64888e-08	8.5316e-07	-8.5598e-07	-9.08822e-08	-6.9e-13	9.4381e-08	8.5858e-07	-8.615e-07	-9.7772e-08	7.8e-12	9.96936e-08	8.6244e-07	-8.6544e-07	-1.0328e-07	-5.3e-13	1.0474e-07	8.652e-07	-8.6818e-07	-1.0558e-07	6.3e-13	1.0748e-07	8.6782e-07	-8.706e-07	-1.0744e-07	-1.72e-12	1.092e-07	8.6988e-07	-8.7258e-07	-1.1084e-07	9.3e-13	1.1126e-07	8.7162e-07	-8.7444e-07
0.89	-5.95022e-08	-8.05e-12	6.21632e-08	8.5318e-07	-8.5622e-07	-6.5007e-08	1e-13	6.75924e-08	8.587e-07	-8.6178e-07	-6.90592e-08	6.06e-12	7.18444e-08	8.626e-07	-8.6544e-07	-7.2355e-08	-1.36e-12	7.47526e-08	8.6506e-07	-8.681e-07	-7.36528e-08	-9.9e-13	7.66454e-08	8.6748e-07	-8.7066e-07	-7.46322e-08	-7.3e-13	7.7721e-08	8.6956e-07	-8.7248e-07	-7.63702e-08	2e-14	7.98214e-08	8.714e-07	-8.7458e-07
0.895	-3.2994e-08	1.61e-11	3.60142e-08	8.5312e-07	-8.5632e-07	-3.59428e-08	-6.1e-12	3.88554e-08	8.5832e-07	-8.616e-07	-3.82958e-08	-7.4e-13	4.11774e-08	8.6208e-07	-8.653e-07	-4.01618e-08	-1.56e-12	4.30938e-08	8.6502e-07	-8.6796e-07	-4.1083e-08	-4.2e-13	4.40338e-08	8.6734e-07	-8.7082e-07	-4.15952e-08	-4.1e-13	4.4371e-08	8.694e-07	-8.725e-07	-4.3148e-08	4e-14	4.59392e-08	8.7096e-07	-8.7436e-07
0.9	-3.2496e-09	-1.153e-11	6.4152e-09	8.5306e-07	-8.5632e-07	-3.3133e-09	4.81e-12	6.3857e-09	8.5852e-07	-8.6192e-07	-3.6245e-09	1.28e-12	6.6192e-09	8.6184e-07	-8.653e-07	-4.1985e-09	5.9e-13	7.0253e-09	8.6482e-07	-8.6852e-07	-4.0925e-09	-1.15e-12	7.0626e-09	8.6734e-07	-8.7068e-07	-4.2264e-09	-1.2e-12	7.4586e-09	8.6922e-07	-8.7264e-07	-4.8182e-09	3.69e-12	7.537e-09	8.7086e-07	-8.745e-07
