vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.505	-3.9743e-06	7.1e-13	3.9014e-06	9.4796e-07	-8.6836e-07	-2.1215e-06	-2.9e-13	2.0764e-06	9.2654e-07	-8.7726e-07	-1.2901e-06	1.6e-12	1.2594e-06	9.1256e-07	-8.8212e-07	-9.1362e-07	2e-14	9.0116e-07	9.03e-07	-8.855e-07	-7.4464e-07	2.7e-13	7.4202e-07	8.9638e-07	-8.8806e-07	-6.168e-07	-7.4e-13	6.118e-07	8.9256e-07	-8.9128e-07	-7.8197e-09	1.59e-12	1.11808e-08	8.9044e-07	-8.9372e-07
0.5	-3.9441e-06	9.2e-13	3.8716e-06	9.4804e-07	-8.6852e-07	-2.132e-06	9.9e-13	2.0927e-06	9.2648e-07	-8.7726e-07	-1.2798e-06	-1.35e-12	1.2518e-06	9.1178e-07	-8.818e-07	-9.064e-07	-1.84e-12	8.9388e-07	9.0334e-07	-8.857e-07	-7.4602e-07	-1.59e-12	7.426e-07	8.9638e-07	-8.883e-07	-6.1452e-07	1.4e-12	6.133e-07	8.9258e-07	-8.9138e-07	-7.7996e-09	-2.4e-13	1.11842e-08	8.9048e-07	-8.937e-07
0.495	-3.9225e-06	-1.15e-12	3.8375e-06	9.482e-07	-8.6842e-07	-2.1224e-06	2.22e-12	2.0795e-06	9.2672e-07	-8.775e-07	-1.2879e-06	-6.4e-13	1.2639e-06	9.121e-07	-8.8168e-07	-9.145e-07	6.7e-13	8.9608e-07	9.0314e-07	-8.854e-07	-7.4842e-07	1.11e-12	7.3948e-07	8.9636e-07	-8.8836e-07	-6.1426e-07	-1.4e-13	6.1492e-07	8.9262e-07	-8.9112e-07	-7.7697e-09	-1.14e-12	1.12042e-08	8.9044e-07	-8.938e-07
0.49	-3.9166e-06	1.68e-12	3.8675e-06	9.481e-07	-8.6876e-07	-2.1235e-06	-1.34e-12	2.0885e-06	9.2662e-07	-8.777e-07	-1.288e-06	1.43e-12	1.2554e-06	9.121e-07	-8.8162e-07	-9.1274e-07	1.32e-12	9.0092e-07	9.0326e-07	-8.8568e-07	-7.4716e-07	5.7e-13	7.3692e-07	8.9638e-07	-8.8826e-07	-6.1692e-07	-1.58e-12	6.1464e-07	8.9256e-07	-8.911e-07	-7.7551e-09	-1.8e-13	1.12022e-08	8.904e-07	-8.939e-07
0.485	-3.9491e-06	4e-13	3.8629e-06	9.484e-07	-8.6866e-07	-2.144e-06	2e-14	2.09e-06	9.2702e-07	-8.775e-07	-1.2817e-06	-1.41e-12	1.2501e-06	9.1208e-07	-8.8182e-07	-9.192e-07	-2.7e-13	9.0038e-07	9.0344e-07	-8.8572e-07	-7.4434e-07	-1.05e-12	7.3848e-07	8.9646e-07	-8.8814e-07	-6.2004e-07	7.3e-13	6.1792e-07	8.9238e-07	-8.911e-07	-7.9116e-09	-1.4e-13	1.1308e-08	8.905e-07	-8.9396e-07
0.48	-3.9457e-06	-1.18e-12	3.8574e-06	9.484e-07	-8.6856e-07	-2.1369e-06	1.25e-12	2.0906e-06	9.2684e-07	-8.7772e-07	-1.2899e-06	1.3e-13	1.2588e-06	9.1222e-07	-8.8176e-07	-9.2602e-07	7.6e-13	9.0544e-07	9.0376e-07	-8.8588e-07	-7.4494e-07	8e-14	7.3142e-07	8.9624e-07	-8.8836e-07	-6.2058e-07	2.08e-12	6.2056e-07	8.926e-07	-8.9128e-07	-7.8396e-09	2.58e-12	1.12096e-08	8.9048e-07	-8.938e-07
0.475	-3.9381e-06	1.24e-12	3.8593e-06	9.4852e-07	-8.6888e-07	-2.1487e-06	-3.24e-12	2.0975e-06	9.2678e-07	-8.7726e-07	-1.292e-06	5.4e-13	1.257e-06	9.1236e-07	-8.822e-07	-9.2092e-07	-6.6e-13	9.0286e-07	9.0354e-07	-8.8572e-07	-7.4754e-07	-2.04e-12	7.4316e-07	8.9682e-07	-8.8796e-07	-6.1676e-07	-1.55e-12	6.1348e-07	8.9282e-07	-8.9134e-07	-7.7629e-09	-8.1e-13	1.10876e-08	8.9072e-07	-8.9386e-07
0.47	-3.9265e-06	-9.9e-13	3.8399e-06	9.4846e-07	-8.689e-07	-2.1291e-06	-5e-14	2.0693e-06	9.2666e-07	-8.774e-07	-1.288e-06	-5.1e-13	1.2559e-06	9.1258e-07	-8.822e-07	-9.2438e-07	3e-13	9.0104e-07	9.0342e-07	-8.8608e-07	-7.4606e-07	-1.21e-12	7.3782e-07	8.9642e-07	-8.885e-07	-6.1694e-07	1.6e-13	6.1732e-07	8.9262e-07	-8.9138e-07	-7.623e-09	7.8e-13	1.1105e-08	8.9048e-07	-8.9384e-07
0.465	-3.9375e-06	-2.12e-12	3.8449e-06	9.4868e-07	-8.6884e-07	-2.1348e-06	6.7e-13	2.0809e-06	9.2656e-07	-8.7752e-07	-1.2878e-06	8.7e-13	1.2606e-06	9.124e-07	-8.822e-07	-9.2042e-07	-2.7e-13	9.0792e-07	9.0356e-07	-8.8588e-07	-7.424e-07	2.08e-12	7.375e-07	8.9636e-07	-8.8842e-07	-6.1764e-07	2.17e-12	6.1518e-07	8.928e-07	-8.9154e-07	-7.8112e-09	-2.29e-12	1.1119e-08	8.9068e-07	-8.9424e-07
0.46	-3.9316e-06	-3.7e-13	3.859e-06	9.4862e-07	-8.6876e-07	-2.1392e-06	-5.8e-13	2.0999e-06	9.2696e-07	-8.7772e-07	-1.2755e-06	-9.2e-13	1.2454e-06	9.123e-07	-8.8184e-07	-9.261e-07	-1.53e-12	9.0832e-07	9.0352e-07	-8.8588e-07	-7.4266e-07	-1.07e-12	7.3854e-07	8.9602e-07	-8.883e-07	-6.171e-07	-1.25e-12	6.1578e-07	8.926e-07	-8.9148e-07	-7.8289e-09	6.1e-13	1.10728e-08	8.905e-07	-8.9396e-07
0.455	-3.9259e-06	-8.6e-13	3.8711e-06	9.4858e-07	-8.6912e-07	-2.145e-06	6e-14	2.096e-06	9.2696e-07	-8.7764e-07	-1.2808e-06	2.9e-13	1.251e-06	9.1256e-07	-8.8204e-07	-9.2064e-07	6.8e-13	9.0496e-07	9.0348e-07	-8.859e-07	-7.4154e-07	-6e-13	7.3342e-07	8.9638e-07	-8.8832e-07	-6.2018e-07	6.5e-13	6.144e-07	8.9228e-07	-8.91e-07	-7.644e-09	-1.13e-12	1.1004e-08	8.9078e-07	-8.9412e-07
0.45	-3.9727e-06	1.34e-12	3.8741e-06	9.4856e-07	-8.688e-07	-2.1214e-06	-1.33e-12	2.08e-06	9.2708e-07	-8.7764e-07	-1.2846e-06	1.14e-12	1.2521e-06	9.1256e-07	-8.8228e-07	-9.2468e-07	-3.2e-13	9.0254e-07	9.035e-07	-8.8572e-07	-7.4046e-07	2.29e-12	7.365e-07	8.9648e-07	-8.8838e-07	-6.1706e-07	-1.7e-13	6.1146e-07	8.925e-07	-8.9136e-07	-7.6938e-09	6.2e-13	1.11338e-08	8.9062e-07	-8.9418e-07
0.445	-3.9538e-06	-8.1e-13	3.8808e-06	9.4902e-07	-8.6912e-07	-2.1324e-06	1e-13	2.0828e-06	9.2688e-07	-8.7776e-07	-1.2847e-06	-2.12e-12	1.2567e-06	9.1236e-07	-8.8228e-07	-9.1824e-07	1.39e-12	9.0182e-07	9.0356e-07	-8.8598e-07	-7.4354e-07	-2.3e-13	7.3554e-07	8.9624e-07	-8.883e-07	-6.1382e-07	-1.3e-12	6.1362e-07	8.9248e-07	-8.912e-07	-7.7809e-09	6e-13	1.11464e-08	8.9072e-07	-8.9422e-07
0.44	-3.9643e-06	1e-13	3.8955e-06	9.4874e-07	-8.6908e-07	-2.1398e-06	-7e-13	2.0966e-06	9.2678e-07	-8.7738e-07	-1.2832e-06	1.61e-12	1.2546e-06	9.1252e-07	-8.822e-07	-9.2076e-07	2.03e-12	9.0044e-07	9.0376e-07	-8.86e-07	-7.3594e-07	-7.3e-13	7.2718e-07	8.9642e-07	-8.884e-07	-6.1338e-07	1.53e-12	6.1322e-07	8.924e-07	-8.9116e-07	-7.6664e-09	-7.8e-13	1.10994e-08	8.9068e-07	-8.9422e-07
0.435	-3.9797e-06	1.77e-12	3.9049e-06	9.4882e-07	-8.6902e-07	-2.1472e-06	-1.82e-12	2.1033e-06	9.2668e-07	-8.7764e-07	-1.2785e-06	8.4e-13	1.2532e-06	9.125e-07	-8.8218e-07	-9.1416e-07	-1.38e-12	8.9484e-07	9.0388e-07	-8.862e-07	-7.3518e-07	9.3e-13	7.2558e-07	8.9652e-07	-8.885e-07	-6.221e-07	7.5e-13	6.2464e-07	8.9234e-07	-8.913e-07	-7.8581e-09	7.3e-13	1.11378e-08	8.9078e-07	-8.9404e-07
0.43	-3.9761e-06	-1.88e-12	3.9133e-06	9.489e-07	-8.6924e-07	-2.1229e-06	1.55e-12	2.0789e-06	9.2692e-07	-8.7722e-07	-1.2918e-06	-4.9e-13	1.2609e-06	9.1244e-07	-8.8194e-07	-9.1508e-07	-4.7e-13	8.9728e-07	9.0382e-07	-8.8644e-07	-7.3854e-07	-1.21e-12	7.3158e-07	8.9624e-07	-8.885e-07	-6.1564e-07	-1.58e-12	6.1344e-07	8.9244e-07	-8.9138e-07	-7.8617e-09	-1.07e-12	1.12334e-08	8.9078e-07	-8.9414e-07
0.425	-3.9859e-06	2.32e-12	3.9169e-06	9.4876e-07	-8.6892e-07	-2.1408e-06	-1.3e-12	2.0948e-06	9.2674e-07	-8.7744e-07	-1.2893e-06	-9e-14	1.2611e-06	9.1242e-07	-8.8206e-07	-9.0614e-07	4.6e-13	8.8834e-07	9.0378e-07	-8.8606e-07	-7.4356e-07	1.12e-12	7.33e-07	8.9626e-07	-8.886e-07	-6.1322e-07	8.8e-13	6.1242e-07	8.924e-07	-8.9108e-07	-7.8539e-09	1.94e-12	1.11474e-08	8.906e-07	-8.9408e-07
0.42	-3.9739e-06	2.55e-12	3.9271e-06	9.4886e-07	-8.6938e-07	-2.1474e-06	-8e-14	2.0831e-06	9.2708e-07	-8.7762e-07	-1.2899e-06	-2.7e-13	1.2603e-06	9.1274e-07	-8.8238e-07	-9.1556e-07	-1.18e-12	8.9918e-07	9.0376e-07	-8.8596e-07	-7.4102e-07	1.6e-13	7.3274e-07	8.9658e-07	-8.886e-07	-6.1236e-07	-2.8e-13	6.1068e-07	8.9264e-07	-8.913e-07	-7.7931e-09	-1.83e-12	1.12608e-08	8.8996e-07	-8.9368e-07
0.415	-4.0014e-06	-1.23e-12	3.9082e-06	9.4904e-07	-8.6918e-07	-2.1311e-06	1.32e-12	2.0755e-06	9.2696e-07	-8.774e-07	-1.2893e-06	2.6e-13	1.2599e-06	9.1252e-07	-8.8214e-07	-9.2254e-07	3e-14	9.0232e-07	9.0374e-07	-8.8598e-07	-7.4366e-07	-1.53e-12	7.3504e-07	8.9658e-07	-8.8884e-07	-6.1212e-07	-1.07e-12	6.1046e-07	8.9262e-07	-8.9122e-07	-7.8761e-09	1.04e-12	1.12588e-08	8.8998e-07	-8.9354e-07
0.41	-3.9937e-06	1.37e-12	3.9011e-06	9.487e-07	-8.6916e-07	-2.1168e-06	-1e-14	2.0683e-06	9.2712e-07	-8.7744e-07	-1.2796e-06	-5.5e-13	1.2499e-06	9.1246e-07	-8.8208e-07	-9.196e-07	-1.25e-12	8.952e-07	9.0392e-07	-8.8622e-07	-7.399e-07	-3.6e-13	7.2978e-07	8.9676e-07	-8.8852e-07	-6.1128e-07	2.81e-12	6.0794e-07	8.9262e-07	-8.9136e-07	-7.9264e-09	-3.7e-13	1.12804e-08	8.9008e-07	-8.9358e-07
0.405	-4.015e-06	-8.4e-13	3.9296e-06	9.4932e-07	-8.6954e-07	-2.1319e-06	1.5e-12	2.0893e-06	9.2654e-07	-8.7744e-07	-1.2791e-06	-1.59e-12	1.2495e-06	9.1266e-07	-8.8246e-07	-9.109e-07	-9e-13	8.9956e-07	9.0348e-07	-8.8564e-07	-7.4302e-07	-1.21e-12	7.3444e-07	8.9668e-07	-8.888e-07	-6.1892e-07	1.1e-13	6.153e-07	8.9296e-07	-8.916e-07	-7.8963e-09	7.9e-13	1.13032e-08	8.9014e-07	-8.9358e-07
0.4	-3.9616e-06	4e-13	3.8819e-06	9.4938e-07	-8.6966e-07	-2.1387e-06	-5.2e-13	2.0932e-06	9.2698e-07	-8.7756e-07	-1.2878e-06	1.37e-12	1.2546e-06	9.1276e-07	-8.8238e-07	-9.1318e-07	2.89e-12	8.9544e-07	9.0364e-07	-8.8602e-07	-7.4122e-07	-8.7e-13	7.3182e-07	8.9648e-07	-8.8854e-07	-6.0406e-07	-8e-14	6.0752e-07	8.9276e-07	-8.9118e-07	-7.7406e-09	-1.5e-13	1.11604e-08	8.9036e-07	-8.938e-07
0.395	-3.9706e-06	1.3e-13	3.8685e-06	9.4956e-07	-8.6978e-07	-2.1307e-06	1.7e-13	2.0915e-06	9.269e-07	-8.776e-07	-1.2851e-06	-1.72e-12	1.2571e-06	9.1306e-07	-8.825e-07	-9.0866e-07	-9e-14	8.9738e-07	9.0364e-07	-8.86e-07	-7.396e-07	4.4e-13	7.2812e-07	8.9632e-07	-8.8834e-07	-6.1088e-07	2.65e-12	6.1352e-07	8.9282e-07	-8.9148e-07	-7.8134e-09	-1.98e-12	1.1231e-08	8.904e-07	-8.939e-07
0.39	-3.9421e-06	-3.15e-12	3.8902e-06	9.4944e-07	-8.6978e-07	-2.1341e-06	2.11e-12	2.0897e-06	9.27e-07	-8.7764e-07	-1.2825e-06	-5e-13	1.2543e-06	9.1268e-07	-8.8238e-07	-9.1768e-07	-6.8e-13	8.9686e-07	9.038e-07	-8.8598e-07	-7.4128e-07	-7e-13	7.3198e-07	8.9666e-07	-8.8886e-07	-6.0444e-07	-1e-13	6.023e-07	8.9268e-07	-8.9162e-07	-7.7617e-09	3.9e-13	1.11288e-08	8.9052e-07	-8.9388e-07
0.385	-3.9557e-06	1.23e-12	3.8894e-06	9.497e-07	-8.6986e-07	-2.1367e-06	-2.53e-12	2.0873e-06	9.2706e-07	-8.7802e-07	-1.2812e-06	1.51e-12	1.2501e-06	9.1268e-07	-8.825e-07	-9.1956e-07	1.5e-12	9.0268e-07	9.0398e-07	-8.8632e-07	-7.3912e-07	1.6e-13	7.322e-07	8.9662e-07	-8.8878e-07	-6.107e-07	-1.49e-12	6.0958e-07	8.9262e-07	-8.914e-07	-7.7803e-09	-1.46e-12	1.11846e-08	8.9034e-07	-8.9404e-07
0.38	-3.9674e-06	-3.9e-13	3.8946e-06	9.4962e-07	-8.699e-07	-2.1353e-06	1.09e-12	2.0783e-06	9.2674e-07	-8.7762e-07	-1.2806e-06	-1.22e-12	1.242e-06	9.1296e-07	-8.8254e-07	-9.155e-07	4.5e-13	9.0106e-07	9.0372e-07	-8.8618e-07	-7.4976e-07	9e-13	7.385e-07	8.964e-07	-8.8838e-07	-6.117e-07	4.6e-13	6.073e-07	8.9256e-07	-8.9142e-07	-8.1879e-09	1.8e-12	1.1631e-08	8.9022e-07	-8.9368e-07
0.375	-3.9946e-06	-1.72e-12	3.8915e-06	9.4964e-07	-8.6992e-07	-2.1297e-06	-7.7e-13	2.0861e-06	9.269e-07	-8.7792e-07	-1.2935e-06	1.61e-12	1.2599e-06	9.1256e-07	-8.8232e-07	-9.236e-07	1.32e-12	9.024e-07	9.0392e-07	-8.863e-07	-7.501e-07	1.03e-12	7.407e-07	8.9636e-07	-8.8856e-07	-6.092e-07	-6.6e-13	6.0654e-07	8.9262e-07	-8.9122e-07	-7.7991e-09	2.3e-13	1.11744e-08	8.9042e-07	-8.9368e-07
0.37	-3.9916e-06	2.09e-12	3.9015e-06	9.4956e-07	-8.6972e-07	-2.1378e-06	-2.86e-12	2.0932e-06	9.2716e-07	-8.7812e-07	-1.2858e-06	1.72e-12	1.2548e-06	9.126e-07	-8.8236e-07	-9.2138e-07	4.6e-13	8.9906e-07	9.0378e-07	-8.8622e-07	-7.5054e-07	-6.6e-13	7.4334e-07	8.964e-07	-8.8856e-07	-6.1046e-07	6.9e-13	6.0946e-07	8.9292e-07	-8.9136e-07	-7.7654e-09	1.1e-13	1.12078e-08	8.9032e-07	-8.9406e-07
0.365	-3.9759e-06	5.4e-13	3.8916e-06	9.496e-07	-8.696e-07	-2.1347e-06	1.67e-12	2.0852e-06	9.274e-07	-8.78e-07	-1.2845e-06	1.5e-13	1.2541e-06	9.1288e-07	-8.8236e-07	-9.113e-07	-1.12e-12	8.9982e-07	9.0394e-07	-8.8652e-07	-7.489e-07	-1.18e-12	7.3876e-07	8.9672e-07	-8.888e-07	-6.1422e-07	1.5e-13	6.14e-07	8.9268e-07	-8.9136e-07	-7.8263e-09	4.7e-13	1.12394e-08	8.9042e-07	-8.9354e-07
0.36	-4.0033e-06	6.4e-13	3.8944e-06	9.4948e-07	-8.699e-07	-2.1402e-06	-1.84e-12	2.1012e-06	9.2784e-07	-8.7814e-07	-1.2813e-06	2.02e-12	1.2574e-06	9.133e-07	-8.8268e-07	-9.1992e-07	5.8e-13	8.9626e-07	9.0374e-07	-8.8622e-07	-7.4652e-07	-1.4e-13	7.4252e-07	8.963e-07	-8.8856e-07	-6.1732e-07	-4.4e-13	6.1866e-07	8.9252e-07	-8.9124e-07	-7.8099e-09	3.9e-13	1.1206e-08	8.9056e-07	-8.938e-07
0.355	-3.996e-06	1.47e-12	3.9308e-06	9.4974e-07	-8.702e-07	-2.1578e-06	-2.4e-13	2.1013e-06	9.273e-07	-8.7802e-07	-1.2792e-06	-1.98e-12	1.2533e-06	9.1292e-07	-8.8242e-07	-9.2156e-07	5.1e-13	9.0222e-07	9.0424e-07	-8.8648e-07	-7.514e-07	2.7e-13	7.4374e-07	8.9674e-07	-8.8882e-07	-6.1554e-07	1.09e-12	6.1602e-07	8.9256e-07	-8.9142e-07	-7.7388e-09	6.5e-13	1.11296e-08	8.906e-07	-8.9398e-07
0.35	-3.9723e-06	-1.35e-12	3.9232e-06	9.4938e-07	-8.6976e-07	-2.1512e-06	5.2e-13	2.1064e-06	9.2686e-07	-8.7776e-07	-1.2803e-06	8.8e-13	1.2499e-06	9.1286e-07	-8.825e-07	-9.1772e-07	-1.09e-12	8.998e-07	9.0376e-07	-8.8586e-07	-7.5068e-07	-1.1e-12	7.437e-07	8.97e-07	-8.8904e-07	-6.177e-07	1.88e-12	6.1638e-07	8.9292e-07	-8.916e-07	-7.8267e-09	-2e-12	1.11866e-08	8.9056e-07	-8.9422e-07
0.345	-3.9822e-06	5.8e-13	3.9243e-06	9.498e-07	-8.698e-07	-2.1588e-06	-1.98e-12	2.1087e-06	9.2746e-07	-8.7808e-07	-1.2859e-06	5.4e-13	1.2569e-06	9.1298e-07	-8.8262e-07	-9.1662e-07	-8.6e-13	8.979e-07	9.0396e-07	-8.865e-07	-7.481e-07	-5.6e-13	7.4102e-07	8.968e-07	-8.8858e-07	-6.1802e-07	-9.9e-13	6.184e-07	8.9258e-07	-8.9142e-07	-7.7652e-09	1.55e-12	1.12394e-08	8.9068e-07	-8.9386e-07
0.34	-3.99e-06	-5.6e-13	3.9123e-06	9.4972e-07	-8.7014e-07	-2.1554e-06	2.14e-12	2.1127e-06	9.2712e-07	-8.776e-07	-1.2929e-06	-1.4e-12	1.2628e-06	9.1268e-07	-8.8224e-07	-9.12e-07	4.3e-13	8.9548e-07	9.0348e-07	-8.86e-07	-7.3918e-07	-4.6e-13	7.3624e-07	8.9678e-07	-8.8904e-07	-6.1944e-07	-7.3e-13	6.1292e-07	8.9284e-07	-8.9152e-07	-7.7804e-09	7.3e-13	1.11932e-08	8.9072e-07	-8.939e-07
0.335	-4.0029e-06	-2.44e-12	3.9306e-06	9.4974e-07	-8.6978e-07	-2.1436e-06	-2.3e-13	2.1053e-06	9.274e-07	-8.7814e-07	-1.2754e-06	2.96e-12	1.2478e-06	9.1274e-07	-8.8258e-07	-9.1654e-07	-6.8e-13	9.0098e-07	9.0352e-07	-8.8594e-07	-7.4748e-07	-1.5e-13	7.4128e-07	8.9678e-07	-8.8892e-07	-6.1286e-07	5.8e-13	6.1096e-07	8.9256e-07	-8.9146e-07	-7.8801e-09	3.6e-13	1.13678e-08	8.9038e-07	-8.939e-07
0.33	-4.0323e-06	1.52e-12	3.9629e-06	9.4966e-07	-8.6994e-07	-2.1477e-06	-1.3e-13	2.0914e-06	9.2726e-07	-8.7828e-07	-1.2819e-06	6e-13	1.2459e-06	9.131e-07	-8.8254e-07	-9.1084e-07	3.1e-13	8.8944e-07	9.0376e-07	-8.8598e-07	-7.4308e-07	-8.9e-13	7.3564e-07	8.966e-07	-8.8872e-07	-6.1794e-07	3.1e-13	6.0922e-07	8.93e-07	-8.9178e-07	-8.1123e-09	9e-14	1.18838e-08	8.9048e-07	-8.9384e-07
0.325	-4.0378e-06	-9.2e-13	3.9443e-06	9.4954e-07	-8.7006e-07	-2.1651e-06	1.72e-12	2.1163e-06	9.275e-07	-8.7814e-07	-1.2751e-06	-1.57e-12	1.2415e-06	9.1334e-07	-8.8264e-07	-9.123e-07	1.67e-12	8.9562e-07	9.0408e-07	-8.8628e-07	-7.3974e-07	-9.6e-13	7.3026e-07	8.9672e-07	-8.8894e-07	-6.1202e-07	3.8e-13	6.1244e-07	8.9298e-07	-8.9174e-07	-7.7598e-09	-3.1e-13	1.1136e-08	8.9046e-07	-8.9376e-07
0.32	-4.0584e-06	-1.15e-12	3.9818e-06	9.498e-07	-8.7008e-07	-2.1459e-06	-1.13e-12	2.1043e-06	9.2698e-07	-8.7804e-07	-1.2628e-06	1.86e-12	1.2378e-06	9.1302e-07	-8.823e-07	-9.0844e-07	-1.59e-12	8.9038e-07	9.0426e-07	-8.864e-07	-7.4614e-07	-4.5e-13	7.3872e-07	8.968e-07	-8.8884e-07	-6.1814e-07	-7.3e-13	6.1604e-07	8.9284e-07	-8.9174e-07	-7.843e-09	5.9e-13	1.12134e-08	8.9032e-07	-8.9396e-07
0.315	-4.0296e-06	-6e-14	3.9612e-06	9.4966e-07	-8.6994e-07	-2.1655e-06	-2.5e-13	2.0978e-06	9.2738e-07	-8.7804e-07	-1.264e-06	-4e-14	1.2334e-06	9.129e-07	-8.8264e-07	-9.1104e-07	1.31e-12	8.9054e-07	9.0412e-07	-8.8618e-07	-7.4386e-07	1.42e-12	7.3536e-07	8.9658e-07	-8.888e-07	-6.1794e-07	-1.1e-12	6.143e-07	8.9306e-07	-8.9168e-07	-8.0656e-09	-1.38e-12	1.1229e-08	8.9018e-07	-8.938e-07
0.31	-4.0369e-06	3.2e-13	3.9489e-06	9.4992e-07	-8.7012e-07	-2.1472e-06	1.67e-12	2.1087e-06	9.2694e-07	-8.7772e-07	-1.2927e-06	-1.11e-12	1.2527e-06	9.1298e-07	-8.8246e-07	-9.0168e-07	1.82e-12	8.8394e-07	9.0394e-07	-8.864e-07	-7.455e-07	-2e-13	7.364e-07	8.9678e-07	-8.8888e-07	-6.1992e-07	6.8e-13	6.15e-07	8.9298e-07	-8.9188e-07	-7.7378e-09	2.11e-12	1.10672e-08	8.9046e-07	-8.9372e-07
0.305	-4.0167e-06	-6.6e-13	3.9446e-06	9.4982e-07	-8.7002e-07	-2.1347e-06	-7.5e-13	2.0942e-06	9.2744e-07	-8.7812e-07	-1.2916e-06	-3.5e-13	1.2557e-06	9.129e-07	-8.8258e-07	-9.0484e-07	-1.56e-12	8.9114e-07	9.0374e-07	-8.8598e-07	-7.4418e-07	-9.1e-13	7.3526e-07	8.9674e-07	-8.8902e-07	-6.1212e-07	-2.5e-13	6.1304e-07	8.9284e-07	-8.9182e-07	-7.6245e-09	-1.47e-12	1.11356e-08	8.903e-07	-8.9386e-07
0.3	-4.048e-06	-6.3e-13	3.9517e-06	9.4986e-07	-8.7008e-07	-2.1448e-06	-5.1e-13	2.0922e-06	9.2738e-07	-8.781e-07	-1.2821e-06	-1.09e-12	1.2506e-06	9.128e-07	-8.8244e-07	-9.1832e-07	-2.4e-13	8.9978e-07	9.0404e-07	-8.862e-07	-7.3736e-07	4.4e-13	7.2862e-07	8.9676e-07	-8.8872e-07	-6.1718e-07	-8.3e-13	6.1494e-07	8.927e-07	-8.9156e-07	-7.8445e-09	1.73e-12	1.11708e-08	8.9048e-07	-8.9386e-07
0.295	-4.018e-06	-5e-14	3.9451e-06	9.5002e-07	-8.7036e-07	-2.1406e-06	-4.4e-13	2.1012e-06	9.2782e-07	-8.7846e-07	-1.2802e-06	1.33e-12	1.2542e-06	9.1282e-07	-8.8232e-07	-9.1816e-07	-6e-14	9.0322e-07	9.0416e-07	-8.8648e-07	-7.4172e-07	1.37e-12	7.3454e-07	8.9654e-07	-8.8856e-07	-6.1706e-07	-2e-13	6.1482e-07	8.9332e-07	-8.9172e-07	-7.7552e-09	2.2e-13	1.12142e-08	8.9024e-07	-8.9394e-07
0.29	-4.0222e-06	-2.7e-13	3.9539e-06	9.5022e-07	-8.7036e-07	-2.1385e-06	8.9e-13	2.0804e-06	9.2728e-07	-8.7822e-07	-1.2828e-06	-3.8e-13	1.2624e-06	9.1322e-07	-8.8248e-07	-9.291e-07	-7.9e-13	9.157e-07	9.0396e-07	-8.8634e-07	-7.481e-07	-1.47e-12	7.391e-07	8.9658e-07	-8.8874e-07	-6.2064e-07	8.2e-13	6.1648e-07	8.9274e-07	-8.9134e-07	-7.7557e-09	-2.8e-13	1.11492e-08	8.9032e-07	-8.939e-07
0.285	-4.0306e-06	-7.4e-13	3.9553e-06	9.5036e-07	-8.7042e-07	-2.1585e-06	1.4e-13	2.1218e-06	9.2704e-07	-8.7792e-07	-1.2918e-06	7.5e-13	1.2603e-06	9.1324e-07	-8.8264e-07	-9.3008e-07	1.58e-12	9.1488e-07	9.0384e-07	-8.8624e-07	-7.4872e-07	-1e-14	7.4114e-07	8.9706e-07	-8.8906e-07	-6.157e-07	1.05e-12	6.171e-07	8.9276e-07	-8.9136e-07	-7.7266e-09	4e-13	1.10848e-08	8.905e-07	-8.9396e-07
0.28	-4.0547e-06	1.05e-12	3.9828e-06	9.5016e-07	-8.7048e-07	-2.1637e-06	4.9e-13	2.1096e-06	9.2742e-07	-8.7798e-07	-1.2863e-06	2.59e-12	1.2603e-06	9.1316e-07	-8.8286e-07	-9.344e-07	-7.2e-13	9.122e-07	9.0354e-07	-8.8584e-07	-7.5122e-07	-1.2e-12	7.3966e-07	8.9696e-07	-8.8916e-07	-6.161e-07	3.9e-13	6.152e-07	8.9278e-07	-8.9154e-07	-7.7399e-09	-1.12e-12	1.11152e-08	8.9058e-07	-8.939e-07
0.275	-4.0453e-06	4.3e-13	3.9643e-06	9.5012e-07	-8.7018e-07	-2.1446e-06	7.5e-13	2.1045e-06	9.274e-07	-8.7826e-07	-1.2905e-06	-2.1e-13	1.2662e-06	9.1302e-07	-8.8286e-07	-9.3192e-07	-1.3e-12	9.1358e-07	9.0414e-07	-8.8618e-07	-7.4886e-07	5e-14	7.317e-07	8.9684e-07	-8.8906e-07	-6.1432e-07	-1.3e-13	6.1436e-07	8.9284e-07	-8.9158e-07	-7.7477e-09	2.11e-12	1.11214e-08	8.9048e-07	-8.939e-07
