vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-1.1988e-07	5.5403e-10	3.18764e-08	9.694e-07	-8.8162e-07	-8.51484e-08	3.8939e-10	3.07218e-08	9.455e-07	-8.9152e-07	-6.31376e-08	2.7626e-10	2.99164e-08	9.2894e-07	-8.9602e-07	-4.8442e-08	2.1153e-10	2.93374e-08	9.1846e-07	-8.9938e-07	-3.68572e-08	1.5712e-10	2.84108e-08	9.1002e-07	-9.016e-07	-2.83868e-08	1.2785e-10	2.70144e-08	9.0444e-07	-9.0306e-07	1.8023e-09	8.288e-11	1.5816e-09	9.0056e-07	-9.0442e-07
0.74	-1.2518e-07	5.4531e-10	3.74566e-08	9.6898e-07	-8.8162e-07	-9.05034e-08	3.7956e-10	3.61226e-08	9.4562e-07	-8.916e-07	-6.8379e-08	2.7157e-10	3.5118e-08	9.291e-07	-8.9622e-07	-5.35818e-08	2.0795e-10	3.44444e-08	9.1822e-07	-8.9954e-07	-4.18546e-08	1.523e-10	3.33898e-08	9.096e-07	-9.0152e-07	-3.30908e-08	1.2345e-10	3.17288e-08	9.045e-07	-9.0322e-07	1.5733e-09	7.859e-11	1.8196e-09	9.007e-07	-9.0446e-07
0.735	-1.3178e-07	5.3133e-10	4.3876e-08	9.6944e-07	-8.8196e-07	-9.66462e-08	3.6835e-10	4.23358e-08	9.4568e-07	-8.9152e-07	-7.44206e-08	2.6083e-10	4.11482e-08	9.2904e-07	-8.962e-07	-5.95154e-08	1.952e-10	4.03958e-08	9.1836e-07	-8.996e-07	-4.75794e-08	1.4333e-10	3.9147e-08	9.097e-07	-9.014e-07	-3.85546e-08	1.1267e-10	3.71888e-08	9.0454e-07	-9.0322e-07	1.3042e-09	7.043e-11	2.0956e-09	9.0092e-07	-9.0446e-07
0.73	-1.3926e-07	5.2311e-10	5.15764e-08	9.6932e-07	-8.8224e-07	-1.04179e-07	3.5944e-10	4.97376e-08	9.4578e-07	-8.9182e-07	-8.16348e-08	2.5338e-10	4.83978e-08	9.2904e-07	-8.9604e-07	-6.65622e-08	1.921e-10	4.74674e-08	9.1828e-07	-8.9962e-07	-5.44112e-08	1.3744e-10	4.60394e-08	9.0986e-07	-9.0152e-07	-4.50386e-08	1.1157e-10	4.36764e-08	9.044e-07	-9.0316e-07	1.0108e-09	6.468e-11	2.3996e-09	9.0068e-07	-9.0442e-07
0.725	-1.4822e-07	5.0779e-10	6.04292e-08	9.693e-07	-8.8198e-07	-1.127084e-07	3.4884e-10	5.83614e-08	9.4558e-07	-8.9164e-07	-8.98662e-08	2.4438e-10	5.67342e-08	9.2904e-07	-8.9606e-07	-7.47648e-08	1.8504e-10	5.56906e-08	9.1836e-07	-8.9932e-07	-6.23878e-08	1.3237e-10	5.39854e-08	9.1008e-07	-9.0162e-07	-5.2585e-08	1.0381e-10	5.12416e-08	9.0426e-07	-9.0312e-07	5.9716e-10	5.406e-11	2.8318e-09	9.0092e-07	-9.0444e-07
0.72	-1.589e-07	4.9742e-10	7.10752e-08	9.6954e-07	-8.823e-07	-1.2298e-07	3.3929e-10	6.86216e-08	9.4588e-07	-8.9156e-07	-9.98998e-08	2.3221e-10	6.6685e-08	9.2908e-07	-8.9614e-07	-8.45762e-08	1.7424e-10	6.55548e-08	9.1836e-07	-8.9952e-07	-7.19296e-08	1.2482e-10	6.34518e-08	9.1014e-07	-9.0172e-07	-6.16102e-08	9.493e-11	6.02696e-08	9.0426e-07	-9.0316e-07	1.3798e-10	4.371e-11	3.3199e-09	9.0112e-07	-9.0454e-07
0.715	-1.7108e-07	4.8428e-10	8.34224e-08	9.6952e-07	-8.8244e-07	-1.3484e-07	3.2976e-10	8.05616e-08	9.4556e-07	-8.917e-07	-1.113996e-07	2.2701e-10	7.8303e-08	9.2918e-07	-8.9644e-07	-9.59526e-08	1.6888e-10	7.68032e-08	9.1828e-07	-8.9944e-07	-8.29228e-08	1.1919e-10	7.4457e-08	9.101e-07	-9.0158e-07	-7.19656e-08	9.164e-11	7.06696e-08	9.043e-07	-9.0328e-07	-3.4778e-10	3.908e-11	3.8162e-09	9.0118e-07	-9.0476e-07
0.71	-1.8558e-07	4.7299e-10	9.80696e-08	9.6974e-07	-8.8242e-07	-1.4906e-07	3.1748e-10	9.478e-08	9.454e-07	-8.9136e-07	-1.2506e-07	2.128e-10	9.20694e-08	9.2926e-07	-8.9632e-07	-1.093518e-07	1.6279e-10	9.02636e-08	9.1856e-07	-8.9958e-07	-9.59644e-08	1.1025e-10	8.7575e-08	9.0972e-07	-9.0142e-07	-8.44562e-08	8.34e-11	8.307e-08	9.0438e-07	-9.0308e-07	-9.9394e-10	2.602e-11	4.3923e-09	9.01e-07	-9.0432e-07
0.705	-2.0288e-07	4.5939e-10	1.150082e-07	9.6968e-07	-8.8242e-07	-1.656e-07	3.0811e-10	1.111898e-07	9.4566e-07	-8.9166e-07	-1.4104e-07	2.0826e-10	1.0804e-07	9.293e-07	-8.9626e-07	-1.2504e-07	1.4339e-10	1.06024e-07	9.183e-07	-8.9948e-07	-1.111158e-07	1.0339e-10	1.026874e-07	9.1008e-07	-9.017e-07	-9.87988e-08	7.302e-11	9.74926e-08	9.043e-07	-9.0334e-07	-1.7021e-09	1.824e-11	5.1696e-09	9.0138e-07	-9.046e-07
0.7	-2.2326e-07	4.4411e-10	1.356e-07	9.6988e-07	-8.8278e-07	-1.8522e-07	2.9342e-10	1.3088e-07	9.4552e-07	-8.9158e-07	-1.602e-07	1.9431e-10	1.2708e-07	9.2932e-07	-8.9606e-07	-1.4384e-07	1.45e-10	1.2476e-07	9.1828e-07	-8.9924e-07	-1.293e-07	9.386e-11	1.2078e-07	9.1008e-07	-9.017e-07	-1.159676e-07	6.905e-11	1.14652e-07	9.0412e-07	-9.029e-07	-2.5368e-09	4.05e-12	5.9677e-09	9.0138e-07	-9.0452e-07
0.695	-2.4636e-07	4.3496e-10	1.5888e-07	9.696e-07	-8.8236e-07	-2.0804e-07	2.8549e-10	1.535e-07	9.4554e-07	-8.9172e-07	-1.8256e-07	1.8874e-10	1.4924e-07	9.2962e-07	-8.9632e-07	-1.6526e-07	1.3704e-10	1.468e-07	9.1848e-07	-8.9962e-07	-1.5e-07	8.491e-11	1.417e-07	9.1e-07	-9.0194e-07	-1.3586e-07	6.172e-11	1.3454e-07	9.0424e-07	-9.0296e-07	-3.5425e-09	-5.93e-12	7.0634e-09	9.0074e-07	-9.0454e-07
0.69	-2.747e-07	4.1632e-10	1.8718e-07	9.6972e-07	-8.8206e-07	-2.348e-07	2.7208e-10	1.8094e-07	9.454e-07	-8.9176e-07	-2.0884e-07	1.731e-10	1.7564e-07	9.2928e-07	-8.963e-07	-1.9142e-07	1.267e-10	1.7234e-07	9.1816e-07	-8.9962e-07	-1.7524e-07	7.603e-11	1.6692e-07	9.0974e-07	-9.0156e-07	-1.5978e-07	4.968e-11	1.5842e-07	9.0432e-07	-9.0294e-07	-4.7171e-09	-1.474e-11	8.1722e-09	9.0098e-07	-9.0452e-07
0.685	-3.0744e-07	4.0578e-10	2.196e-07	9.6982e-07	-8.8228e-07	-2.6656e-07	2.571e-10	2.1254e-07	9.4588e-07	-8.9182e-07	-2.3918e-07	1.6467e-10	2.063e-07	9.2918e-07	-8.9614e-07	-2.2152e-07	1.1783e-10	2.0254e-07	9.1828e-07	-8.992e-07	-2.043e-07	6.692e-11	1.9556e-07	9.097e-07	-9.0164e-07	-1.8712e-07	3.84e-11	1.8588e-07	9.042e-07	-9.03e-07	-6.0201e-09	-2.921e-11	9.5658e-09	9.0076e-07	-9.0434e-07
0.68	-3.464e-07	3.9151e-10	2.5824e-07	9.6984e-07	-8.8254e-07	-3.0438e-07	2.4763e-10	2.4988e-07	9.4564e-07	-8.9176e-07	-2.763e-07	1.5505e-10	2.4306e-07	9.2914e-07	-8.9632e-07	-2.5714e-07	1.0841e-10	2.3846e-07	9.184e-07	-8.9942e-07	-2.3886e-07	5.746e-11	2.3026e-07	9.097e-07	-9.015e-07	-2.1986e-07	3.313e-11	2.187e-07	9.043e-07	-9.029e-07	-7.6292e-09	-4.147e-11	1.10381e-08	9.0098e-07	-9.0448e-07
0.675	-3.918e-07	3.7392e-10	3.0358e-07	9.6996e-07	-8.824e-07	-3.483e-07	2.3318e-10	2.9342e-07	9.4586e-07	-8.919e-07	-3.1806e-07	1.3822e-10	2.8546e-07	9.2936e-07	-8.9622e-07	-2.9928e-07	9.18e-11	2.8012e-07	9.1834e-07	-8.9936e-07	-2.79e-07	4.698e-11	2.7014e-07	9.0964e-07	-9.0158e-07	-2.5796e-07	2.167e-11	2.5648e-07	9.0412e-07	-9.028e-07	-9.989e-09	-5.622e-11	1.3725e-08	9.0118e-07	-9.0498e-07
0.67	-4.4482e-07	3.6262e-10	3.5742e-07	9.7004e-07	-8.8286e-07	-4.0002e-07	2.1965e-10	3.4584e-07	9.4558e-07	-8.9164e-07	-3.6918e-07	1.3024e-10	3.3646e-07	9.2942e-07	-8.965e-07	-3.4936e-07	8.405e-11	3.297e-07	9.1836e-07	-8.9944e-07	-3.27e-07	3.472e-11	3.1938e-07	9.0972e-07	-9.0156e-07	-3.0362e-07	7.58e-12	3.019e-07	9.0424e-07	-9.0304e-07	-1.2343e-08	-6.924e-11	1.57466e-08	9.013e-07	-9.0452e-07
0.665	-5.076e-07	3.4451e-10	4.1938e-07	9.7002e-07	-8.8278e-07	-4.603e-07	2.0897e-10	4.0658e-07	9.4602e-07	-8.9204e-07	-4.2838e-07	1.1838e-10	3.9498e-07	9.2976e-07	-8.9656e-07	-4.0592e-07	7.276e-11	3.8678e-07	9.1856e-07	-8.9948e-07	-3.8172e-07	2.652e-11	3.7338e-07	9.0982e-07	-9.0144e-07	-3.5594e-07	-8.9e-13	3.5478e-07	9.0432e-07	-9.0314e-07	-1.47444e-08	-8.57e-11	1.84418e-08	9.013e-07	-9.0506e-07
0.66	-5.828e-07	3.2828e-10	4.9384e-07	9.7e-07	-8.828e-07	-5.3234e-07	1.9189e-10	4.79e-07	9.4564e-07	-8.917e-07	-4.97e-07	1.0293e-10	4.6524e-07	9.2944e-07	-8.9658e-07	-4.7496e-07	6.127e-11	4.5538e-07	9.1832e-07	-8.998e-07	-4.481e-07	1.298e-11	4.399e-07	9.1002e-07	-9.0176e-07	-4.1862e-07	-1.141e-11	4.1712e-07	9.043e-07	-9.0312e-07	-1.82294e-08	-1.0162e-10	2.16362e-08	9.0126e-07	-9.0478e-07
0.655	-6.69e-07	3.1366e-10	5.8122e-07	9.6986e-07	-8.8258e-07	-6.163e-07	1.7735e-10	5.6208e-07	9.4576e-07	-8.9184e-07	-5.7874e-07	9.154e-11	5.4564e-07	9.2942e-07	-8.9628e-07	-5.5466e-07	5.049e-11	5.3456e-07	9.183e-07	-8.9948e-07	-5.2536e-07	1.91e-12	5.1636e-07	9.0988e-07	-9.014e-07	-4.9122e-07	-2.606e-11	4.8968e-07	9.0432e-07	-9.0316e-07	-2.1763e-08	-1.1694e-10	2.51902e-08	9.0116e-07	-9.0472e-07
0.65	-7.7208e-07	2.9448e-10	6.8424e-07	9.7038e-07	-8.83e-07	-7.1682e-07	1.638e-10	6.6268e-07	9.4602e-07	-8.9186e-07	-6.7636e-07	7.676e-11	6.4324e-07	9.2932e-07	-8.9626e-07	-6.4924e-07	3.523e-11	6.3024e-07	9.1808e-07	-8.9966e-07	-6.1658e-07	-6.83e-12	6.0782e-07	9.0986e-07	-9.0146e-07	-5.7744e-07	-3.832e-11	5.7628e-07	9.0418e-07	-9.0302e-07	-2.59814e-08	-1.3532e-10	2.99206e-08	9.0124e-07	-9.0478e-07
0.645	-8.917e-07	2.7812e-10	8.0404e-07	9.7064e-07	-8.8332e-07	-8.3316e-07	1.4794e-10	7.7866e-07	9.4592e-07	-8.9176e-07	-7.8978e-07	6.152e-11	7.5628e-07	9.2944e-07	-8.9658e-07	-7.5886e-07	2.591e-11	7.3896e-07	9.182e-07	-8.9948e-07	-7.2366e-07	-2.451e-11	7.1518e-07	9.1008e-07	-9.017e-07	-6.7866e-07	-5.127e-11	6.7794e-07	9.043e-07	-9.028e-07	-3.14138e-08	-1.5371e-10	3.4948e-08	9.0116e-07	-9.047e-07
0.64	-1.03446e-06	2.6105e-10	9.4546e-07	9.7052e-07	-8.8332e-07	-9.698e-07	1.3028e-10	9.157e-07	9.4578e-07	-8.9204e-07	-9.2362e-07	4.683e-11	8.8888e-07	9.2924e-07	-8.9638e-07	-8.9004e-07	1.079e-11	8.7122e-07	9.1832e-07	-8.9924e-07	-8.484e-07	-3.601e-11	8.4228e-07	9.0952e-07	-9.0126e-07	-7.977e-07	-6.805e-11	7.964e-07	9.0432e-07	-9.031e-07	-3.72434e-08	-1.6646e-10	4.05774e-08	9.0082e-07	-9.0452e-07
0.635	-1.196e-06	2.4228e-10	1.11188e-06	9.7026e-07	-8.8314e-07	-1.12996e-06	1.1436e-10	1.07596e-06	9.4584e-07	-8.9186e-07	-1.08016e-06	3.442e-11	1.04666e-06	9.2942e-07	-8.9638e-07	-1.04138e-06	-4.22e-12	1.02264e-06	9.1814e-07	-8.9926e-07	-9.9572e-07	-4.874e-11	9.8748e-07	9.099e-07	-9.0146e-07	-9.3724e-07	-7.713e-11	9.364e-07	9.0426e-07	-9.031e-07	-4.40686e-08	-1.9008e-10	4.8251e-08	9.0146e-07	-9.0478e-07
0.63	-1.3919e-06	2.2457e-10	1.3069e-06	9.7074e-07	-8.8322e-07	-1.3183e-06	9.664e-11	1.2648e-06	9.4566e-07	-8.9158e-07	-1.2617e-06	1.44e-11	1.2289e-06	9.294e-07	-8.9652e-07	-1.2221e-06	-1.607e-11	1.2028e-06	9.1792e-07	-8.99e-07	-1.1666e-06	-6.672e-11	1.1578e-06	9.0994e-07	-9.0174e-07	-1.1019e-06	-9.108e-11	1.10106e-06	9.0406e-07	-9.0274e-07	-5.27202e-08	-2.096e-10	5.60364e-08	9.0118e-07	-9.0468e-07
0.625	-1.617e-06	2.0639e-10	1.5349e-06	9.7084e-07	-8.8334e-07	-1.5376e-06	7.918e-11	1.4878e-06	9.4596e-07	-8.92e-07	-1.4773e-06	8.8e-13	1.443e-06	9.298e-07	-8.9668e-07	-1.4308e-06	-3.277e-11	1.4136e-06	9.1816e-07	-8.991e-07	-1.3681e-06	-7.746e-11	1.3611e-06	9.0968e-07	-9.0158e-07	-1.289e-06	-1.1152e-10	1.2904e-06	9.0462e-07	-9.0332e-07	-6.19872e-08	-2.2868e-10	6.51766e-08	9.011e-07	-9.0446e-07
0.62	-1.8883e-06	1.8357e-10	1.802e-06	9.7082e-07	-8.835e-07	-1.7977e-06	6.501e-11	1.7452e-06	9.459e-07	-8.9194e-07	-1.7271e-06	-1.718e-11	1.6968e-06	9.3006e-07	-8.9686e-07	-1.677e-06	-4.682e-11	1.6583e-06	9.1804e-07	-8.9924e-07	-1.6049e-06	-9.828e-11	1.5959e-06	9.0962e-07	-9.0126e-07	-1.5143e-06	-1.249e-10	1.5159e-06	9.045e-07	-9.0322e-07	-7.34424e-08	-2.5065e-10	7.62036e-08	9.011e-07	-9.0472e-07
0.615	-2.2081e-06	1.6429e-10	2.1234e-06	9.7098e-07	-8.8346e-07	-2.105e-06	3.972e-11	2.0545e-06	9.4604e-07	-8.9198e-07	-2.0302e-06	-3.627e-11	1.9995e-06	9.293e-07	-8.9664e-07	-1.9676e-06	-6.304e-11	1.9525e-06	9.1838e-07	-8.9944e-07	-1.8857e-06	-1.1289e-10	1.8802e-06	9.1002e-07	-9.0144e-07	-1.7829e-06	-1.4419e-10	1.7817e-06	9.0432e-07	-9.0304e-07	-8.62862e-08	-2.7325e-10	8.97662e-08	9.014e-07	-9.0474e-07
0.61	-2.5813e-06	1.449e-10	2.4909e-06	9.7046e-07	-8.834e-07	-2.4639e-06	2.647e-11	2.4133e-06	9.4604e-07	-8.92e-07	-2.3765e-06	-5.026e-11	2.3451e-06	9.2976e-07	-8.9654e-07	-2.307e-06	-8.044e-11	2.2927e-06	9.184e-07	-8.9932e-07	-2.2141e-06	-1.2696e-10	2.2091e-06	9.1008e-07	-9.0178e-07	-2.0952e-06	-1.5879e-10	2.0887e-06	9.046e-07	-9.0346e-07	-1.009544e-07	-2.9451e-10	1.040278e-07	9.0144e-07	-9.0488e-07
0.605	-3.0138e-06	1.2163e-10	2.933e-06	9.7068e-07	-8.8374e-07	-2.8944e-06	6.46e-12	2.8429e-06	9.4606e-07	-8.9204e-07	-2.7941e-06	-7.028e-11	2.7617e-06	9.2932e-07	-8.9646e-07	-2.7113e-06	-9.628e-11	2.694e-06	9.18e-07	-8.9928e-07	-2.6054e-06	-1.4073e-10	2.5965e-06	9.098e-07	-9.015e-07	-2.4625e-06	-1.7974e-10	2.4588e-06	9.0462e-07	-9.0328e-07	-1.1674e-07	-3.1987e-10	1.2432e-07	9.0128e-07	-9.0476e-07
0.6	-3.5253e-06	1.0363e-10	3.4529e-06	9.7108e-07	-8.8372e-07	-3.3841e-06	-1.893e-11	3.3392e-06	9.4588e-07	-8.9256e-07	-3.2758e-06	-9.081e-11	3.2455e-06	9.2946e-07	-8.9668e-07	-3.1748e-06	-1.1741e-10	3.1654e-06	9.1796e-07	-8.9914e-07	-3.0578e-06	-1.7036e-10	3.0492e-06	9.0972e-07	-9.0138e-07	-2.8953e-06	-1.9969e-10	2.8901e-06	9.046e-07	-9.0334e-07	-1.382e-07	-3.4238e-10	1.4048e-07	9.0116e-07	-9.0466e-07
0.595	-4.1321e-06	8.038e-11	4.0488e-06	9.7074e-07	-8.838e-07	-3.9753e-06	-3.25e-11	3.922e-06	9.4614e-07	-8.9242e-07	-3.8416e-06	-1.0825e-10	3.8202e-06	9.2948e-07	-8.9658e-07	-3.7397e-06	-1.3438e-10	3.7243e-06	9.1822e-07	-8.9942e-07	-3.5986e-06	-1.9044e-10	3.5881e-06	9.0994e-07	-9.0146e-07	-3.3973e-06	-2.1549e-10	3.3988e-06	9.0442e-07	-9.03e-07	-1.5906e-07	-3.6417e-10	1.6698e-07	9.0106e-07	-9.0446e-07
0.59	-4.8374e-06	5.858e-11	4.7581e-06	9.7098e-07	-8.8372e-07	-4.6568e-06	-5.68e-11	4.5978e-06	9.4602e-07	-8.9222e-07	-4.5086e-06	-1.3242e-10	4.4764e-06	9.2982e-07	-8.9684e-07	-4.3933e-06	-1.5131e-10	4.387e-06	9.184e-07	-8.993e-07	-4.2199e-06	-1.9966e-10	4.2034e-06	9.0996e-07	-9.0156e-07	-3.9774e-06	-2.3601e-10	3.9876e-06	9.0432e-07	-9.0292e-07	-1.8814e-07	-3.8605e-10	1.9216e-07	9.0136e-07	-9.0478e-07
0.585	-5.6675e-06	3.589e-11	5.5826e-06	9.7146e-07	-8.8394e-07	-5.4761e-06	-7.945e-11	5.4167e-06	9.4632e-07	-8.9254e-07	-5.287e-06	-1.4482e-10	5.2535e-06	9.2966e-07	-8.9656e-07	-5.1578e-06	-1.721e-10	5.1455e-06	9.1812e-07	-8.9926e-07	-4.956e-06	-2.154e-10	4.9412e-06	9.0996e-07	-9.0172e-07	-4.6813e-06	-2.5905e-10	4.677e-06	9.0448e-07	-9.03e-07	-2.1998e-07	-4.113e-10	2.2368e-07	9.0128e-07	-9.0478e-07
0.58	-6.6367e-06	1.28e-11	6.5541e-06	9.7104e-07	-8.8394e-07	-6.4015e-06	-9.725e-11	6.3398e-06	9.4622e-07	-8.9242e-07	-6.1942e-06	-1.695e-10	6.1698e-06	9.2968e-07	-8.9664e-07	-6.0469e-06	-1.9013e-10	6.0207e-06	9.183e-07	-8.9938e-07	-5.7924e-06	-2.4185e-10	5.7877e-06	9.0994e-07	-9.015e-07	-5.4816e-06	-2.7738e-10	5.4813e-06	9.0446e-07	-9.0316e-07	-2.5716e-07	-4.4382e-10	2.6122e-07	9.0122e-07	-9.046e-07
0.575	-7.8046e-06	-8.51e-12	7.6874e-06	9.7164e-07	-8.8414e-07	-7.5151e-06	-1.2345e-10	7.4544e-06	9.4654e-07	-8.923e-07	-7.2815e-06	-1.9237e-10	7.2437e-06	9.295e-07	-8.9654e-07	-7.0912e-06	-2.0936e-10	7.0751e-06	9.1812e-07	-8.9944e-07	-6.8126e-06	-2.5694e-10	6.7988e-06	9.1044e-07	-9.0192e-07	-6.4391e-06	-2.9242e-10	6.4341e-06	9.0462e-07	-9.034e-07	-2.9746e-07	-4.6957e-10	3.0166e-07	9.0112e-07	-9.0462e-07
0.57	-9.0983e-06	-3.642e-11	9.0097e-06	9.7074e-07	-8.8398e-07	-8.7893e-06	-1.4325e-10	8.7476e-06	9.4644e-07	-8.9252e-07	-8.5302e-06	-2.0508e-10	8.5067e-06	9.2968e-07	-8.9658e-07	-8.2994e-06	-2.2803e-10	8.2847e-06	9.1824e-07	-8.9918e-07	-7.966e-06	-2.8028e-10	7.9641e-06	9.0994e-07	-9.0156e-07	-7.5432e-06	-3.211e-10	7.535e-06	9.0476e-07	-9.0336e-07	-3.4416e-07	-4.9851e-10	3.5198e-07	9.016e-07	-9.0494e-07
0.565	-1.06601e-05	-6.139e-11	1.05791e-05	9.7116e-07	-8.8398e-07	-1.03065e-05	-1.654e-10	1.02593e-05	9.4624e-07	-8.923e-07	-1.00003e-05	-2.3367e-10	9.9667e-06	9.2948e-07	-8.9678e-07	-9.7344e-06	-2.5109e-10	9.7067e-06	9.1794e-07	-8.9914e-07	-9.3476e-06	-3.061e-10	9.3517e-06	9.1038e-07	-9.018e-07	-8.8384e-06	-3.4317e-10	8.8575e-06	9.0454e-07	-9.0326e-07	-4.0418e-07	-5.2188e-10	4.0516e-07	9.0092e-07	-9.0454e-07
0.56	-1.2466e-05	-8.425e-11	1.2366e-05	9.7068e-07	-8.8402e-07	-1.2056e-05	-1.8501e-10	1.1992e-05	9.4636e-07	-8.9248e-07	-1.1692e-05	-2.5506e-10	1.165e-05	9.2938e-07	-8.9644e-07	-1.13873e-05	-2.7309e-10	1.13644e-05	9.1818e-07	-8.9928e-07	-1.09499e-05	-3.1536e-10	1.09331e-05	9.0994e-07	-9.0162e-07	-1.03315e-05	-3.6924e-10	1.03409e-05	9.0498e-07	-9.0384e-07	-4.5848e-07	-5.5424e-10	4.6196e-07	9.0146e-07	-9.0508e-07
0.555	-1.4584e-05	-1.0991e-10	1.4498e-05	9.7124e-07	-8.8426e-07	-1.4122e-05	-2.1506e-10	1.4072e-05	9.4582e-07	-8.9198e-07	-1.371e-05	-2.7818e-10	1.3698e-05	9.2944e-07	-8.9652e-07	-1.3328e-05	-2.9339e-10	1.3298e-05	9.1824e-07	-8.9918e-07	-1.2848e-05	-3.4275e-10	1.282e-05	9.104e-07	-9.0194e-07	-1.2124e-05	-3.8195e-10	1.2118e-05	9.046e-07	-9.0328e-07	-5.2806e-07	-5.8283e-10	5.2584e-07	9.0162e-07	-9.0496e-07
0.55	-1.7026e-05	-1.318e-10	1.6946e-05	9.7124e-07	-8.8416e-07	-1.6478e-05	-2.3698e-10	1.6444e-05	9.4624e-07	-8.9252e-07	-1.6016e-05	-2.9925e-10	1.6024e-05	9.2958e-07	-8.967e-07	-1.555e-05	-3.1161e-10	1.5538e-05	9.182e-07	-8.995e-07	-1.4976e-05	-3.7019e-10	1.4964e-05	9.1026e-07	-9.0182e-07	-1.413e-05	-4.1303e-10	1.4152e-05	9.0454e-07	-9.0334e-07	-6.0226e-07	-6.0694e-10	6.0864e-07	9.0106e-07	-9.049e-07
0.545	-1.991e-05	-1.6257e-10	1.984e-05	9.7134e-07	-8.843e-07	-1.9272e-05	-2.6019e-10	1.9242e-05	9.462e-07	-8.9242e-07	-1.8718e-05	-3.2515e-10	1.871e-05	9.2942e-07	-8.964e-07	-1.82e-05	-3.3289e-10	1.8208e-05	9.183e-07	-8.9926e-07	-1.7534e-05	-3.9102e-10	1.752e-05	9.1016e-07	-9.0204e-07	-1.6542e-05	-4.3817e-10	1.6566e-05	9.0442e-07	-9.0342e-07	-6.8844e-07	-6.415e-10	6.912e-07	9.0116e-07	-9.0448e-07
0.54	-2.322e-05	-1.8417e-10	2.314e-05	9.7154e-07	-8.8422e-07	-2.2528e-05	-2.8689e-10	2.246e-05	9.4634e-07	-8.9258e-07	-2.1832e-05	-3.4952e-10	2.1848e-05	9.2922e-07	-8.9628e-07	-2.1222e-05	-3.5818e-10	2.1208e-05	9.18e-07	-8.9908e-07	-2.0444e-05	-4.1595e-10	2.0416e-05	9.1014e-07	-9.0162e-07	-1.9308e-05	-4.5896e-10	1.9308e-05	9.0436e-07	-9.0318e-07	-7.757e-07	-6.696e-10	7.861e-07	9.0126e-07	-9.0458e-07
0.535	-2.7144e-05	-2.1468e-10	2.708e-05	9.7124e-07	-8.8422e-07	-2.6292e-05	-3.0944e-10	2.6262e-05	9.4638e-07	-8.9228e-07	-2.5564e-05	-3.7204e-10	2.5502e-05	9.293e-07	-8.9612e-07	-2.4798e-05	-3.8258e-10	2.4784e-05	9.1838e-07	-8.993e-07	-2.3862e-05	-4.339e-10	2.3838e-05	9.1006e-07	-9.0168e-07	-2.2552e-05	-4.8859e-10	2.254e-05	9.0442e-07	-9.031e-07	-8.809e-07	-6.9086e-10	8.7722e-07	9.0146e-07	-9.0486e-07
0.53	-3.1566e-05	-2.4133e-10	3.1502e-05	9.7188e-07	-8.8456e-07	-3.0602e-05	-3.3524e-10	3.0572e-05	9.4644e-07	-8.924e-07	-2.974e-05	-3.995e-10	2.9702e-05	9.2926e-07	-8.9638e-07	-2.888e-05	-4.098e-10	2.8836e-05	9.1818e-07	-8.9938e-07	-2.7732e-05	-4.6742e-10	2.778e-05	9.1006e-07	-9.0156e-07	-2.6244e-05	-5.1663e-10	2.6258e-05	9.0442e-07	-9.0308e-07	-9.8364e-07	-7.3179e-10	9.894e-07	9.0112e-07	-9.0466e-07
0.525	-3.682e-05	-2.6414e-10	3.673e-05	9.713e-07	-8.8424e-07	-3.5718e-05	-3.6451e-10	3.565e-05	9.4606e-07	-8.9238e-07	-3.4688e-05	-4.1478e-10	3.4634e-05	9.2956e-07	-8.965e-07	-3.3682e-05	-4.3066e-10	3.3662e-05	9.1804e-07	-8.9906e-07	-3.2334e-05	-4.9481e-10	3.2372e-05	9.0992e-07	-9.0158e-07	-3.0578e-05	-5.3432e-10	3.061e-05	9.0432e-07	-9.0304e-07	-1.10262e-06	-7.5999e-10	1.11034e-06	9.0094e-07	-9.0448e-07
0.52	-4.276e-05	-2.9154e-10	4.2698e-05	9.7124e-07	-8.8432e-07	-4.1482e-05	-3.8969e-10	4.1462e-05	9.4626e-07	-8.9228e-07	-4.0278e-05	-4.5454e-10	4.026e-05	9.2996e-07	-8.9658e-07	-3.9078e-05	-4.52e-10	3.9114e-05	9.1796e-07	-8.9926e-07	-3.756e-05	-5.1585e-10	3.7592e-05	9.1006e-07	-9.0164e-07	-3.549e-05	-5.6246e-10	3.5544e-05	9.0432e-07	-9.0304e-07	-1.2519e-06	-7.9325e-10	1.2364e-06	9.0124e-07	-9.0468e-07
