vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.485	-0.085568	-2.9735e-09	0.08558	4.4878e-07	-4.4204e-07	-0.059828	-1.5371e-09	0.059844	4.4902e-07	-4.4114e-07	-0.02921	-8.2267e-10	0.029226	4.4626e-07	-4.3694e-07	-0.0063086	-3.6175e-10	0.0063112	4.4298e-07	-4.3256e-07	-0.00020192	-1.983e-11	0.00020218	4.4204e-07	-4.3132e-07	-2.59e-06	2.6894e-10	2.5836e-06	4.424e-07	-4.3156e-07	-3.92626e-08	5.2834e-10	2.78538e-08	4.4268e-07	-4.3184e-07
0.49	-0.08497	-3.0075e-09	0.084992	4.4846e-07	-4.4188e-07	-0.05966	-1.543e-09	0.05967	4.486e-07	-4.4106e-07	-0.029138	-8.2157e-10	0.02915	4.4596e-07	-4.3686e-07	-0.006283	-3.6591e-10	0.006283	4.4274e-07	-4.3258e-07	-0.00020066	-2.463e-11	0.00020074	4.418e-07	-4.3122e-07	-2.5636e-06	2.6781e-10	2.568e-06	4.4212e-07	-4.3152e-07	-3.87232e-08	5.2352e-10	2.76446e-08	4.4242e-07	-4.3186e-07
0.495	-0.084362	-3.0429e-09	0.08438	4.4828e-07	-4.4164e-07	-0.059474	-1.5558e-09	0.059492	4.4824e-07	-4.4094e-07	-0.02907	-8.2853e-10	0.029082	4.4564e-07	-4.3682e-07	-0.0062584	-3.682e-10	0.0062582	4.4236e-07	-4.3264e-07	-0.0001992	-2.71e-11	0.00019962	4.4144e-07	-4.3128e-07	-2.5514e-06	2.6024e-10	2.5434e-06	4.418e-07	-4.3158e-07	-3.82802e-08	5.1152e-10	2.74382e-08	4.4222e-07	-4.3188e-07
0.5	-0.083728	-3.0842e-09	0.083734	4.4766e-07	-4.4148e-07	-0.059286	-1.5635e-09	0.059296	4.4792e-07	-4.408e-07	-0.02899	-8.2916e-10	0.02901	4.4532e-07	-4.3688e-07	-0.0062338	-3.7051e-10	0.0062308	4.4218e-07	-4.3252e-07	-0.00019788	-2.797e-11	0.00019804	4.4126e-07	-4.3122e-07	-2.5344e-06	2.5867e-10	2.5228e-06	4.4158e-07	-4.3156e-07	-3.77004e-08	5.0524e-10	2.7342e-08	4.4182e-07	-4.3194e-07
0.505	-0.083082	-3.1124e-09	0.083104	4.4728e-07	-4.4128e-07	-0.05909	-1.5752e-09	0.059104	4.4754e-07	-4.4064e-07	-0.028922	-8.3539e-10	0.028936	4.449e-07	-4.3674e-07	-0.0062034	-3.6875e-10	0.0062044	4.4182e-07	-4.3262e-07	-0.00019664	-3.051e-11	0.0001969	4.4102e-07	-4.3132e-07	-2.5155e-06	2.5251e-10	2.5105e-06	4.4122e-07	-4.3158e-07	-3.72682e-08	5.0163e-10	2.71104e-08	4.416e-07	-4.3192e-07
0.51	-0.082418	-3.1452e-09	0.082434	4.4678e-07	-4.4104e-07	-0.058882	-1.5837e-09	0.058896	4.4716e-07	-4.405e-07	-0.028846	-8.3835e-10	0.028854	4.4464e-07	-4.3666e-07	-0.0061784	-3.7524e-10	0.0061762	4.4154e-07	-4.3252e-07	-0.00019514	-3.151e-11	0.0001954	4.4068e-07	-4.3132e-07	-2.4889e-06	2.5004e-10	2.4987e-06	4.41e-07	-4.3162e-07	-3.6815e-08	4.8869e-10	2.69802e-08	4.4134e-07	-4.3198e-07
0.515	-0.081748	-3.1877e-09	0.081764	4.4642e-07	-4.4094e-07	-0.058674	-1.5971e-09	0.058688	4.4682e-07	-4.4034e-07	-0.02877	-8.4119e-10	0.028782	4.4426e-07	-4.3652e-07	-0.0061516	-3.7895e-10	0.006151	4.4132e-07	-4.3252e-07	-0.00019396	-3.749e-11	0.00019424	4.4038e-07	-4.3158e-07	-2.4733e-06	2.4533e-10	2.4714e-06	4.4074e-07	-4.3156e-07	-3.6301e-08	4.8291e-10	2.67346e-08	4.411e-07	-4.3184e-07
0.52	-0.081048	-3.2236e-09	0.08107	4.4608e-07	-4.4062e-07	-0.058448	-1.604e-09	0.058466	4.4634e-07	-4.4016e-07	-0.028686	-8.4794e-10	0.02871	4.44e-07	-4.3642e-07	-0.0061262	-3.7806e-10	0.006125	4.4102e-07	-4.3252e-07	-0.00019254	-3.925e-11	0.00019298	4.4036e-07	-4.3128e-07	-2.4565e-06	2.4004e-10	2.4498e-06	4.4046e-07	-4.3154e-07	-3.58806e-08	4.7799e-10	2.65458e-08	4.4082e-07	-4.3196e-07
0.525	-0.080352	-3.2545e-09	0.080368	4.4572e-07	-4.4044e-07	-0.058222	-1.6171e-09	0.058238	4.461e-07	-4.401e-07	-0.028616	-8.4895e-10	0.028628	4.4364e-07	-4.3652e-07	-0.0060988	-3.7952e-10	0.0060992	4.4074e-07	-4.325e-07	-0.00019118	-3.789e-11	0.0001916	4.398e-07	-4.3128e-07	-2.4373e-06	2.3848e-10	2.4362e-06	4.4032e-07	-4.3168e-07	-3.5446e-08	4.6884e-10	2.63852e-08	4.4054e-07	-4.3192e-07
0.53	-0.07962	-3.2945e-09	0.079636	4.4534e-07	-4.4034e-07	-0.057976	-1.6267e-09	0.057998	4.4584e-07	-4.3998e-07	-0.02854	-8.5858e-10	0.028552	4.4352e-07	-4.364e-07	-0.0060726	-3.8079e-10	0.0060716	4.4052e-07	-4.325e-07	-0.0001897	-4.081e-11	0.00019014	4.3958e-07	-4.3132e-07	-2.4258e-06	2.3139e-10	2.4211e-06	4.4e-07	-4.3166e-07	-3.50116e-08	4.6144e-10	2.61942e-08	4.4032e-07	-4.3198e-07
0.535	-0.078888	-3.342e-09	0.078902	4.4498e-07	-4.4006e-07	-0.057732	-1.6393e-09	0.05775	4.4554e-07	-4.398e-07	-0.02846	-8.5844e-10	0.028472	4.4316e-07	-4.3632e-07	-0.0060446	-3.8786e-10	0.0060454	4.4026e-07	-4.3254e-07	-0.00018858	-4.537e-11	0.0001888	4.3932e-07	-4.3142e-07	-2.4026e-06	2.3051e-10	2.3948e-06	4.3966e-07	-4.3158e-07	-3.45522e-08	4.5707e-10	2.60678e-08	4.4008e-07	-4.3188e-07
0.54	-0.078126	-3.3874e-09	0.07815	4.447e-07	-4.3994e-07	-0.057476	-1.6548e-09	0.057492	4.4514e-07	-4.3964e-07	-0.028382	-8.6404e-10	0.028398	4.4286e-07	-4.3628e-07	-0.006018	-3.8821e-10	0.0060204	4.4004e-07	-4.3252e-07	-0.0001874	-4.726e-11	0.0001876	4.3912e-07	-4.3132e-07	-2.3904e-06	2.2448e-10	2.3746e-06	4.3942e-07	-4.317e-07	-3.40934e-08	4.4623e-10	2.5846e-08	4.3976e-07	-4.3186e-07
0.545	-0.077378	-3.4208e-09	0.077392	4.4422e-07	-4.3962e-07	-0.05721	-1.6665e-09	0.057228	4.4474e-07	-4.395e-07	-0.028302	-8.6868e-10	0.028316	4.4262e-07	-4.3622e-07	-0.0059916	-3.9167e-10	0.0059944	4.3982e-07	-4.325e-07	-0.00018616	-4.828e-11	0.00018634	4.389e-07	-4.314e-07	-2.3727e-06	2.2307e-10	2.3644e-06	4.3914e-07	-4.3158e-07	-3.36856e-08	4.4534e-10	2.56798e-08	4.395e-07	-4.319e-07
0.55	-0.076586	-3.4725e-09	0.076604	4.4398e-07	-4.3958e-07	-0.056922	-1.6819e-09	0.05694	4.4442e-07	-4.3938e-07	-0.028216	-8.7314e-10	0.028234	4.4234e-07	-4.3612e-07	-0.0059648	-3.9223e-10	0.005967	4.3948e-07	-4.3254e-07	-0.00018506	-4.859e-11	0.000185	4.3864e-07	-4.314e-07	-2.3563e-06	2.1642e-10	2.3408e-06	4.3894e-07	-4.3162e-07	-3.32164e-08	4.3609e-10	2.5434e-08	4.3936e-07	-4.3198e-07
0.555	-0.075804	-3.5102e-09	0.075816	4.4362e-07	-4.394e-07	-0.05663	-1.6928e-09	0.056648	4.4414e-07	-4.3928e-07	-0.028138	-8.7785e-10	0.02815	4.4216e-07	-4.3622e-07	-0.005939	-3.9619e-10	0.0059386	4.393e-07	-4.3254e-07	-0.00018354	-5.304e-11	0.00018368	4.3846e-07	-4.3138e-07	-2.3313e-06	2.1636e-10	2.3241e-06	4.387e-07	-4.317e-07	-3.28308e-08	4.2734e-10	2.52488e-08	4.3908e-07	-4.3204e-07
0.56	-0.074986	-3.5614e-09	0.075002	4.4324e-07	-4.3916e-07	-0.056322	-1.7077e-09	0.05634	4.4384e-07	-4.3912e-07	-0.028054	-8.8039e-10	0.028068	4.4178e-07	-4.3608e-07	-0.0059108	-4.0226e-10	0.0059116	4.3914e-07	-4.3246e-07	-0.0001823	-5.597e-11	0.00018254	4.383e-07	-4.3146e-07	-2.3165e-06	2.1188e-10	2.313e-06	4.3852e-07	-4.3164e-07	-3.23542e-08	4.2402e-10	2.51224e-08	4.3894e-07	-4.3206e-07
0.565	-0.074174	-3.6041e-09	0.074186	4.4292e-07	-4.3902e-07	-0.056004	-1.722e-09	0.056026	4.4358e-07	-4.39e-07	-0.027972	-8.8907e-10	0.02798	4.4146e-07	-4.3592e-07	-0.0058844	-3.9837e-10	0.0058854	4.3888e-07	-4.3252e-07	-0.0001809	-5.702e-11	0.0001811	4.3802e-07	-4.3146e-07	-2.2983e-06	2.0833e-10	2.3032e-06	4.384e-07	-4.3166e-07	-3.1939e-08	4.162e-10	2.49656e-08	4.3866e-07	-4.3204e-07
0.57	-0.073334	-3.6415e-09	0.073348	4.4258e-07	-4.3872e-07	-0.055662	-1.7374e-09	0.055686	4.4316e-07	-4.3884e-07	-0.027884	-8.9089e-10	0.027896	4.4124e-07	-4.3594e-07	-0.0058552	-4.0547e-10	0.00586	4.3866e-07	-4.3246e-07	-0.00017986	-5.77e-11	0.00017976	4.377e-07	-4.3144e-07	-2.2804e-06	2.0588e-10	2.2826e-06	4.3812e-07	-4.3166e-07	-3.15308e-08	4.1038e-10	2.4783e-08	4.3846e-07	-4.3204e-07
0.575	-0.072494	-3.7016e-09	0.072504	4.4214e-07	-4.3848e-07	-0.055322	-1.7522e-09	0.055342	4.4288e-07	-4.3882e-07	-0.027796	-8.9753e-10	0.027812	4.4096e-07	-4.3598e-07	-0.0058302	-4.0644e-10	0.0058314	4.384e-07	-4.3246e-07	-0.0001784	-6.105e-11	0.00017872	4.3754e-07	-4.315e-07	-2.2652e-06	2.0103e-10	2.2597e-06	4.379e-07	-4.3174e-07	-3.11682e-08	4.0789e-10	2.46126e-08	4.3828e-07	-4.3208e-07
0.58	-0.071626	-3.7487e-09	0.071644	4.419e-07	-4.3838e-07	-0.054952	-1.7659e-09	0.054972	4.4268e-07	-4.3866e-07	-0.027706	-9.031e-10	0.02772	4.4066e-07	-4.3578e-07	-0.0058026	-4.1081e-10	0.005802	4.3816e-07	-4.325e-07	-0.0001772	-6.369e-11	0.00017744	4.3736e-07	-4.315e-07	-2.2533e-06	1.9925e-10	2.2417e-06	4.3768e-07	-4.3172e-07	-3.0735e-08	3.981e-10	2.44528e-08	4.38e-07	-4.3204e-07
0.585	-0.070764	-3.8071e-09	0.070778	4.415e-07	-4.382e-07	-0.05458	-1.786e-09	0.054596	4.4244e-07	-4.3844e-07	-0.027608	-9.0628e-10	0.027632	4.4038e-07	-4.3572e-07	-0.005779	-4.1158e-10	0.0057788	4.3792e-07	-4.3236e-07	-0.00017592	-6.602e-11	0.00017614	4.3718e-07	-4.3148e-07	-2.2382e-06	1.9553e-10	2.2331e-06	4.375e-07	-4.3176e-07	-3.0387e-08	3.9337e-10	2.42098e-08	4.378e-07	-4.3204e-07
0.59	-0.069874	-3.8525e-09	0.069892	4.4132e-07	-4.3802e-07	-0.054184	-1.8034e-09	0.0542	4.4194e-07	-4.3836e-07	-0.02752	-9.1345e-10	0.027536	4.403e-07	-4.3574e-07	-0.0057486	-4.1232e-10	0.0057508	4.3766e-07	-4.325e-07	-0.00017456	-6.768e-11	0.0001748	4.3698e-07	-4.3142e-07	-2.2191e-06	1.9309e-10	2.2207e-06	4.3726e-07	-4.3168e-07	-2.99408e-08	3.8844e-10	2.41254e-08	4.376e-07	-4.3232e-07
0.595	-0.068986	-3.906e-09	0.068998	4.4088e-07	-4.3778e-07	-0.05377	-1.8208e-09	0.05379	4.4166e-07	-4.3818e-07	-0.02743	-9.1812e-10	0.02744	4.4e-07	-4.356e-07	-0.0057226	-4.1819e-10	0.0057236	4.3744e-07	-4.3234e-07	-0.00017332	-6.64e-11	0.00017368	4.368e-07	-4.3148e-07	-2.1969e-06	1.904e-10	2.203e-06	4.3706e-07	-4.318e-07	-2.96036e-08	3.7986e-10	2.38942e-08	4.3738e-07	-4.3206e-07
0.6	-0.068066	-3.9599e-09	0.068088	4.4056e-07	-4.379e-07	-0.053346	-1.8382e-09	0.053356	4.414e-07	-4.3808e-07	-0.027332	-9.2317e-10	0.027348	4.3976e-07	-4.3544e-07	-0.0056934	-4.2031e-10	0.0056974	4.3722e-07	-4.324e-07	-0.00017222	-7.131e-11	0.0001724	4.3668e-07	-4.315e-07	-2.1804e-06	1.8533e-10	2.1871e-06	4.3682e-07	-4.3174e-07	-2.92012e-08	3.7825e-10	2.3739e-08	4.3716e-07	-4.321e-07
0.605	-0.067162	-4.0093e-09	0.067172	4.4028e-07	-4.3746e-07	-0.052906	-1.8573e-09	0.052924	4.4118e-07	-4.3792e-07	-0.027232	-9.2835e-10	0.02725	4.395e-07	-4.3546e-07	-0.0056686	-4.2532e-10	0.0056682	4.3728e-07	-4.324e-07	-0.00017098	-7.503e-11	0.00017126	4.364e-07	-4.3152e-07	-2.1721e-06	1.8381e-10	2.1644e-06	4.3668e-07	-4.3174e-07	-2.87804e-08	3.7112e-10	2.35582e-08	4.37e-07	-4.3208e-07
0.61	-0.066226	-4.0705e-09	0.066238	4.4004e-07	-4.3726e-07	-0.05244	-1.88e-09	0.052452	4.4078e-07	-4.3774e-07	-0.027126	-9.3574e-10	0.027144	4.3914e-07	-4.354e-07	-0.0056396	-4.249e-10	0.0056396	4.3682e-07	-4.324e-07	-0.00016976	-7.563e-11	0.00016998	4.3626e-07	-4.3162e-07	-2.156e-06	1.8197e-10	2.1448e-06	4.3646e-07	-4.3184e-07	-2.84578e-08	3.6633e-10	2.34202e-08	4.3674e-07	-4.3214e-07
0.615	-0.06529	-4.1322e-09	0.065308	4.3972e-07	-4.3702e-07	-0.05196	-1.8951e-09	0.051984	4.4054e-07	-4.377e-07	-0.027024	-9.4101e-10	0.027038	4.3898e-07	-4.3536e-07	-0.0056138	-4.2761e-10	0.0056134	4.3664e-07	-4.3226e-07	-0.00016846	-7.775e-11	0.00016874	4.3598e-07	-4.3152e-07	-2.1385e-06	1.7769e-10	2.1398e-06	4.3654e-07	-4.3178e-07	-2.80226e-08	3.6401e-10	2.32684e-08	4.367e-07	-4.321e-07
0.62	-0.064334	-4.1841e-09	0.064346	4.3936e-07	-4.3684e-07	-0.051466	-1.9219e-09	0.051478	4.4034e-07	-4.3754e-07	-0.026918	-9.461e-10	0.026928	4.3878e-07	-4.3522e-07	-0.0055854	-4.34e-10	0.0055848	4.365e-07	-4.324e-07	-0.00016724	-7.789e-11	0.00016736	4.3584e-07	-4.3156e-07	-2.1217e-06	1.751e-10	2.1214e-06	4.361e-07	-4.3178e-07	-2.7756e-08	3.5435e-10	2.3069e-08	4.3644e-07	-4.3222e-07
0.625	-0.063378	-4.2466e-09	0.063394	4.3912e-07	-4.3668e-07	-0.050954	-1.9392e-09	0.050968	4.4006e-07	-4.375e-07	-0.026804	-9.5399e-10	0.026818	4.3858e-07	-4.353e-07	-0.0055566	-4.3495e-10	0.0055582	4.3628e-07	-4.3232e-07	-0.00016614	-8.128e-11	0.00016622	4.357e-07	-4.3174e-07	-2.1042e-06	1.7199e-10	2.1049e-06	4.3596e-07	-4.3178e-07	-2.73566e-08	3.5194e-10	2.29168e-08	4.362e-07	-4.3216e-07
0.63	-0.062398	-4.3058e-09	0.062414	4.3876e-07	-4.3654e-07	-0.050412	-1.9605e-09	0.050432	4.3984e-07	-4.3728e-07	-0.02669	-9.6172e-10	0.026704	4.3846e-07	-4.3524e-07	-0.0055286	-4.3803e-10	0.0055292	4.3618e-07	-4.324e-07	-0.00016464	-8.616e-11	0.000165	4.3562e-07	-4.3162e-07	-2.0863e-06	1.7137e-10	2.0878e-06	4.3574e-07	-4.318e-07	-2.69816e-08	3.4559e-10	2.27084e-08	4.3598e-07	-4.3206e-07
0.635	-0.061424	-4.3571e-09	0.06144	4.384e-07	-4.3632e-07	-0.049868	-1.9858e-09	0.049882	4.395e-07	-4.3706e-07	-0.026568	-9.6642e-10	0.026586	4.3816e-07	-4.3516e-07	-0.005502	-4.4047e-10	0.0054998	4.3586e-07	-4.3246e-07	-0.00016362	-8.277e-11	0.00016384	4.3536e-07	-4.3154e-07	-2.0726e-06	1.6698e-10	2.0699e-06	4.356e-07	-4.3186e-07	-2.66328e-08	3.4059e-10	2.25926e-08	4.3586e-07	-4.3208e-07
0.64	-0.060426	-4.4238e-09	0.060444	4.3826e-07	-4.362e-07	-0.049292	-2.0096e-09	0.049314	4.394e-07	-4.3704e-07	-0.026448	-9.7212e-10	0.026466	4.3794e-07	-4.3506e-07	-0.0054738	-4.425e-10	0.0054736	4.357e-07	-4.3236e-07	-0.00016244	-8.742e-11	0.00016256	4.3532e-07	-4.3174e-07	-2.0612e-06	1.6549e-10	2.0572e-06	4.3552e-07	-4.318e-07	-2.6295e-08	3.3667e-10	2.2409e-08	4.357e-07	-4.321e-07
0.645	-0.05943	-4.4864e-09	0.05945	4.3788e-07	-4.36e-07	-0.048708	-2.0382e-09	0.048724	4.3898e-07	-4.3698e-07	-0.026318	-9.7823e-10	0.026338	4.3768e-07	-4.3508e-07	-0.0054442	-4.4934e-10	0.005443	4.3554e-07	-4.3234e-07	-0.00016124	-8.848e-11	0.00016148	4.3514e-07	-4.3174e-07	-2.0385e-06	1.62e-10	2.0412e-06	4.3518e-07	-4.3186e-07	-2.5942e-08	3.3167e-10	2.2224e-08	4.3562e-07	-4.3208e-07
0.65	-0.058412	-4.5536e-09	0.058436	4.376e-07	-4.358e-07	-0.048096	-2.0586e-09	0.048118	4.388e-07	-4.3676e-07	-0.026188	-9.8689e-10	0.026202	4.3776e-07	-4.3484e-07	-0.0054142	-4.497e-10	0.0054166	4.355e-07	-4.3234e-07	-0.00015982	-9.215e-11	0.00016024	4.3496e-07	-4.3176e-07	-2.0278e-06	1.6113e-10	2.023e-06	4.3514e-07	-4.3186e-07	-2.5611e-08	3.2678e-10	2.20668e-08	4.3544e-07	-4.3222e-07
0.655	-0.057404	-4.6199e-09	0.057424	4.3736e-07	-4.357e-07	-0.04748	-2.0904e-09	0.047498	4.385e-07	-4.3656e-07	-0.02605	-9.948e-10	0.026064	4.3722e-07	-4.3482e-07	-0.0053866	-4.5246e-10	0.0053868	4.3524e-07	-4.323e-07	-0.0001587	-9.361e-11	0.00015896	4.3488e-07	-4.318e-07	-2.0112e-06	1.5609e-10	2.0122e-06	4.3494e-07	-4.3182e-07	-2.52912e-08	3.2377e-10	2.19346e-08	4.3518e-07	-4.3218e-07
0.66	-0.05638	-4.6915e-09	0.0564	4.3706e-07	-4.3544e-07	-0.046842	-2.113e-09	0.04686	4.3826e-07	-4.3644e-07	-0.025902	-1.00183e-09	0.025916	4.3708e-07	-4.3478e-07	-0.0053576	-4.5645e-10	0.0053586	4.3514e-07	-4.3232e-07	-0.0001574	-9.435e-11	0.00015776	4.3464e-07	-4.3174e-07	-1.9946e-06	1.5623e-10	1.9961e-06	4.3474e-07	-4.3188e-07	-2.49836e-08	3.1983e-10	2.17852e-08	4.3512e-07	-4.3218e-07
0.665	-0.055346	-4.7482e-09	0.055358	4.3672e-07	-4.3536e-07	-0.046172	-2.1422e-09	0.046194	4.3804e-07	-4.3634e-07	-0.02575	-1.00774e-09	0.025764	4.3688e-07	-4.3478e-07	-0.0053292	-4.6009e-10	0.0053282	4.3506e-07	-4.3234e-07	-0.00015642	-9.779e-11	0.00015664	4.3446e-07	-4.3164e-07	-1.9839e-06	1.5213e-10	1.9763e-06	4.347e-07	-4.319e-07	-2.4674e-08	3.1323e-10	2.16154e-08	4.3488e-07	-4.3216e-07
0.67	-0.054302	-4.8203e-09	0.054322	4.3658e-07	-4.3512e-07	-0.045506	-2.1702e-09	0.045516	4.3776e-07	-4.3624e-07	-0.025592	-1.01639e-09	0.025602	4.3664e-07	-4.3462e-07	-0.0052986	-4.6707e-10	0.0052992	4.3486e-07	-4.3226e-07	-0.00015522	-1.0003e-10	0.0001554	4.3436e-07	-4.317e-07	-1.9744e-06	1.5034e-10	1.9634e-06	4.3452e-07	-4.3188e-07	-2.43586e-08	3.1268e-10	2.14926e-08	4.3482e-07	-4.3222e-07
0.675	-0.053244	-4.8909e-09	0.053262	4.3624e-07	-4.3504e-07	-0.0448	-2.1921e-09	0.044814	4.3754e-07	-4.361e-07	-0.02542	-1.02641e-09	0.025438	4.3652e-07	-4.3466e-07	-0.0052682	-4.6319e-10	0.0052696	4.3474e-07	-4.3242e-07	-0.00015398	-1.0249e-10	0.00015412	4.3416e-07	-4.3172e-07	-1.9515e-06	1.4765e-10	1.9502e-06	4.3462e-07	-4.321e-07	-2.4022e-08	3.0518e-10	2.12872e-08	4.3462e-07	-4.3226e-07
0.68	-0.052198	-4.9636e-09	0.052216	4.36e-07	-4.3478e-07	-0.044094	-2.2284e-09	0.044106	4.3728e-07	-4.3598e-07	-0.025246	-1.03412e-09	0.025262	4.3628e-07	-4.3454e-07	-0.0052396	-4.7023e-10	0.00524	4.3452e-07	-4.3234e-07	-0.00015274	-1.046e-10	0.00015298	4.3402e-07	-4.3168e-07	-1.9315e-06	1.4518e-10	1.9397e-06	4.342e-07	-4.3188e-07	-2.37326e-08	3.0232e-10	2.11664e-08	4.346e-07	-4.3226e-07
0.685	-0.05112	-5.0408e-09	0.051132	4.3572e-07	-4.3464e-07	-0.043356	-2.2578e-09	0.043376	4.3702e-07	-4.3588e-07	-0.025064	-1.04221e-09	0.025072	4.3616e-07	-4.3448e-07	-0.005209	-4.7406e-10	0.0052088	4.3438e-07	-4.3236e-07	-0.00015154	-1.0454e-10	0.00015178	4.3384e-07	-4.3168e-07	-1.9211e-06	1.4497e-10	1.9181e-06	4.3418e-07	-4.319e-07	-2.34298e-08	3.0037e-10	2.1025e-08	4.3444e-07	-4.3226e-07
0.69	-0.05005	-5.1108e-09	0.050062	4.355e-07	-4.3444e-07	-0.042618	-2.2876e-09	0.042634	4.3684e-07	-4.3572e-07	-0.024872	-1.05253e-09	0.024878	4.3586e-07	-4.3448e-07	-0.0051794	-4.7783e-10	0.0051776	4.3418e-07	-4.323e-07	-0.00015034	-1.0903e-10	0.00015066	4.3368e-07	-4.317e-07	-1.901e-06	1.3952e-10	1.9049e-06	4.3388e-07	-4.3188e-07	-2.31332e-08	2.9468e-10	2.08884e-08	4.3424e-07	-4.3226e-07
0.695	-0.048958	-5.1877e-09	0.048978	4.353e-07	-4.3432e-07	-0.041844	-2.3198e-09	0.041864	4.3664e-07	-4.3562e-07	-0.024654	-1.0611e-09	0.024664	4.3604e-07	-4.3464e-07	-0.0051468	-4.8113e-10	0.0051476	4.341e-07	-4.3222e-07	-0.0001492	-1.0957e-10	0.00014948	4.3366e-07	-4.3174e-07	-1.8917e-06	1.4242e-10	1.8946e-06	4.3382e-07	-4.3194e-07	-2.28416e-08	2.9304e-10	2.0697e-08	4.3412e-07	-4.3226e-07
0.7	-0.047874	-5.2675e-09	0.047892	4.3504e-07	-4.3418e-07	-0.041072	-2.3485e-09	0.041086	4.3628e-07	-4.3538e-07	-0.024442	-1.07281e-09	0.024452	4.3558e-07	-4.3426e-07	-0.0051148	-4.8174e-10	0.005117	4.3396e-07	-4.3228e-07	-0.00014806	-1.1328e-10	0.00014826	4.3358e-07	-4.3176e-07	-1.8729e-06	1.3414e-10	1.871e-06	4.3358e-07	-4.3196e-07	-2.25272e-08	2.8929e-10	2.0573e-08	4.3402e-07	-4.3226e-07
0.705	-0.046774	-5.3451e-09	0.046786	4.3472e-07	-4.3408e-07	-0.04027	-2.3875e-09	0.040286	4.3608e-07	-4.3524e-07	-0.024202	-1.07948e-09	0.024218	4.3542e-07	-4.3428e-07	-0.0050836	-4.8832e-10	0.0050838	4.3376e-07	-4.3218e-07	-0.0001468	-1.1494e-10	0.00014706	4.3342e-07	-4.3168e-07	-1.8546e-06	1.3765e-10	1.8634e-06	4.3362e-07	-4.3196e-07	-2.2241e-08	2.844e-10	2.04106e-08	4.3396e-07	-4.3238e-07
0.71	-0.04567	-5.4186e-09	0.045692	4.3462e-07	-4.3382e-07	-0.039466	-2.4127e-09	0.03948	4.3584e-07	-4.3512e-07	-0.023958	-1.09217e-09	0.023974	4.3526e-07	-4.342e-07	-0.0050498	-4.8973e-10	0.005052	4.336e-07	-4.3234e-07	-0.00014572	-1.176e-10	0.00014592	4.3318e-07	-4.3178e-07	-1.8435e-06	1.3347e-10	1.8401e-06	4.3344e-07	-4.3198e-07	-2.19924e-08	2.813e-10	2.02402e-08	4.3374e-07	-4.3228e-07
0.715	-0.044564	-5.5045e-09	0.044578	4.3442e-07	-4.34e-07	-0.03863	-2.4583e-09	0.038648	4.3566e-07	-4.3504e-07	-0.023696	-1.10047e-09	0.023712	4.3512e-07	-4.342e-07	-0.0050168	-4.9503e-10	0.0050192	4.3354e-07	-4.3226e-07	-0.00014442	-1.196e-10	0.00014466	4.3312e-07	-4.3182e-07	-1.8327e-06	1.3152e-10	1.8328e-06	4.3326e-07	-4.3198e-07	-2.16216e-08	2.7868e-10	2.01112e-08	4.3356e-07	-4.323e-07
0.72	-0.043452	-5.5965e-09	0.043468	4.3406e-07	-4.3354e-07	-0.037792	-2.4882e-09	0.037814	4.3546e-07	-4.3508e-07	-0.023428	-1.11522e-09	0.023442	4.348e-07	-4.3394e-07	-0.0049824	-4.986e-10	0.0049828	4.3346e-07	-4.3226e-07	-0.00014336	-1.2389e-10	0.0001435	4.3304e-07	-4.3184e-07	-1.8235e-06	1.2912e-10	1.8173e-06	4.3316e-07	-4.3194e-07	-2.13438e-08	2.7363e-10	1.99562e-08	4.3352e-07	-4.323e-07
0.725	-0.042328	-5.6709e-09	0.042352	4.3382e-07	-4.3338e-07	-0.036948	-2.5284e-09	0.036962	4.3534e-07	-4.349e-07	-0.02314	-1.12555e-09	0.02315	4.3482e-07	-4.3408e-07	-0.0049506	-5.0145e-10	0.0049508	4.3328e-07	-4.3228e-07	-0.0001422	-1.2274e-10	0.00014214	4.329e-07	-4.3174e-07	-1.8042e-06	1.258e-10	1.806e-06	4.3312e-07	-4.3196e-07	-2.10714e-08	2.7271e-10	1.97886e-08	4.3344e-07	-4.3238e-07
