vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.315	-0.031836	-5.9889e-10	0.031846	4.4044e-07	-3.7848e-07	-0.031734	-6.1298e-10	0.031742	4.403e-07	-3.7998e-07	-0.031632	-6.2163e-10	0.031634	4.391e-07	-3.8084e-07	-0.031524	-6.2885e-10	0.031534	4.3802e-07	-3.8156e-07	-0.031412	-6.3595e-10	0.031428	4.3662e-07	-3.821e-07	-0.03131	-6.4212e-10	0.031322	4.352e-07	-3.8244e-07	-0.031202	-6.4603e-10	0.031204	4.3394e-07	-3.8276e-07	-0.031096	-6.5369e-10	0.031106	4.3226e-07	-3.8284e-07	-0.030986	-6.5751e-10	0.030994	4.308e-07	-3.8308e-07	-0.030876	-6.6385e-10	0.030886	4.2892e-07	-3.8302e-07	-0.03077	-6.7008e-10	0.030778	4.2766e-07	-3.8302e-07
0.31	-0.03289	-6.179e-10	0.0329	4.404e-07	-3.787e-07	-0.032788	-6.2999e-10	0.032796	4.4058e-07	-3.8028e-07	-0.032682	-6.3762e-10	0.032684	4.3916e-07	-3.8114e-07	-0.032574	-6.449e-10	0.032586	4.3818e-07	-3.818e-07	-0.032464	-6.5372e-10	0.03248	4.3658e-07	-3.823e-07	-0.03235	-6.5773e-10	0.032364	4.3536e-07	-3.8262e-07	-0.032246	-6.6264e-10	0.032256	4.3402e-07	-3.8298e-07	-0.032136	-6.7007e-10	0.032148	4.3244e-07	-3.8296e-07	-0.032026	-6.7459e-10	0.032036	4.3102e-07	-3.8326e-07	-0.031916	-6.7853e-10	0.031928	4.2902e-07	-3.832e-07	-0.031806	-6.832e-10	0.031816	4.2764e-07	-3.8332e-07
0.305	-0.033942	-6.3521e-10	0.033954	4.4064e-07	-3.789e-07	-0.033832	-6.4774e-10	0.033846	4.4066e-07	-3.805e-07	-0.033734	-6.5655e-10	0.033736	4.3932e-07	-3.8138e-07	-0.033616	-6.6378e-10	0.03363	4.3832e-07	-3.8204e-07	-0.033508	-6.6922e-10	0.03352	4.3674e-07	-3.8256e-07	-0.033402	-6.7465e-10	0.033406	4.355e-07	-3.8298e-07	-0.03329	-6.7952e-10	0.0333	4.3418e-07	-3.8328e-07	-0.033172	-6.8639e-10	0.033184	4.3254e-07	-3.8322e-07	-0.03306	-6.8955e-10	0.033072	4.31e-07	-3.836e-07	-0.032954	-6.9579e-10	0.032964	4.2934e-07	-3.8366e-07	-0.032836	-7.0105e-10	0.03285	4.2768e-07	-3.8358e-07
0.3	-0.035016	-6.5282e-10	0.035028	4.4064e-07	-3.7922e-07	-0.034902	-6.6669e-10	0.034914	4.407e-07	-3.8078e-07	-0.0348	-6.7341e-10	0.034806	4.3934e-07	-3.8172e-07	-0.034684	-6.8053e-10	0.0347	4.3842e-07	-3.8242e-07	-0.034582	-6.8654e-10	0.03459	4.3682e-07	-3.8286e-07	-0.034468	-6.9159e-10	0.034472	4.36e-07	-3.832e-07	-0.034352	-6.9599e-10	0.034364	4.342e-07	-3.8346e-07	-0.034238	-7.0368e-10	0.03425	4.326e-07	-3.834e-07	-0.034128	-7.0568e-10	0.034136	4.3132e-07	-3.8388e-07	-0.034016	-7.1207e-10	0.034018	4.2918e-07	-3.838e-07	-0.033894	-7.1905e-10	0.033904	4.2776e-07	-3.8386e-07
0.295	-0.036084	-6.7043e-10	0.036094	4.4074e-07	-3.7946e-07	-0.03597	-6.8284e-10	0.035982	4.408e-07	-3.8104e-07	-0.035864	-6.8936e-10	0.035872	4.3962e-07	-3.8188e-07	-0.035752	-6.9673e-10	0.03576	4.3866e-07	-3.8268e-07	-0.035642	-7.0309e-10	0.03565	4.37e-07	-3.831e-07	-0.035526	-7.0799e-10	0.035528	4.36e-07	-3.8346e-07	-0.03541	-7.1229e-10	0.035422	4.3448e-07	-3.8378e-07	-0.035296	-7.2e-10	0.0353	4.327e-07	-3.8358e-07	-0.035174	-7.2325e-10	0.035188	4.3134e-07	-3.8402e-07	-0.035068	-7.2754e-10	0.03507	4.2936e-07	-3.8398e-07	-0.034954	-7.3197e-10	0.034954	4.28e-07	-3.8408e-07
0.29	-0.037174	-6.8886e-10	0.037186	4.4084e-07	-3.7984e-07	-0.037064	-7.0152e-10	0.03707	4.4088e-07	-3.8132e-07	-0.036948	-7.0803e-10	0.03697	4.397e-07	-3.822e-07	-0.03683	-7.147e-10	0.036844	4.3874e-07	-3.8292e-07	-0.036726	-7.1965e-10	0.03673	4.3708e-07	-3.8338e-07	-0.036602	-7.253e-10	0.036616	4.3596e-07	-3.8378e-07	-0.036486	-7.3039e-10	0.036496	4.3464e-07	-3.8402e-07	-0.03637	-7.3602e-10	0.036378	4.3298e-07	-3.8394e-07	-0.036256	-7.3957e-10	0.036266	4.315e-07	-3.8432e-07	-0.036134	-7.4396e-10	0.03615	4.2956e-07	-3.8424e-07	-0.03602	-7.4886e-10	0.036024	4.2814e-07	-3.8434e-07
0.285	-0.038254	-7.0719e-10	0.038268	4.41e-07	-3.8016e-07	-0.038144	-7.1902e-10	0.038152	4.4094e-07	-3.816e-07	-0.038028	-7.2492e-10	0.038036	4.3978e-07	-3.8254e-07	-0.037912	-7.3138e-10	0.037918	4.3894e-07	-3.832e-07	-0.037796	-7.3766e-10	0.037808	4.373e-07	-3.8356e-07	-0.03769	-7.4179e-10	0.037694	4.3596e-07	-3.8408e-07	-0.03756	-7.4697e-10	0.037568	4.347e-07	-3.8434e-07	-0.03744	-7.5313e-10	0.037452	4.33e-07	-3.8426e-07	-0.037324	-7.5622e-10	0.037334	4.3158e-07	-3.8458e-07	-0.037204	-7.6074e-10	0.037214	4.2988e-07	-3.847e-07	-0.03708	-7.6549e-10	0.037096	4.2836e-07	-3.8452e-07
0.28	-0.039366	-7.2518e-10	0.039368	4.411e-07	-3.804e-07	-0.039248	-7.3595e-10	0.039264	4.4104e-07	-3.82e-07	-0.039132	-7.4247e-10	0.03914	4.3994e-07	-3.8278e-07	-0.039012	-7.4921e-10	0.039024	4.3904e-07	-3.8338e-07	-0.038892	-7.5464e-10	0.038906	4.3748e-07	-3.8394e-07	-0.03878	-7.5809e-10	0.038786	4.361e-07	-3.8436e-07	-0.03866	-7.6353e-10	0.038666	4.3478e-07	-3.8456e-07	-0.038536	-7.6931e-10	0.038548	4.3304e-07	-3.8456e-07	-0.038412	-7.7201e-10	0.03842	4.3164e-07	-3.8484e-07	-0.038298	-7.7901e-10	0.0383	4.2974e-07	-3.8476e-07	-0.038176	-7.8134e-10	0.038182	4.2834e-07	-3.8484e-07
0.275	-0.040456	-7.4272e-10	0.040468	4.4124e-07	-3.8076e-07	-0.040344	-7.5431e-10	0.040358	4.4112e-07	-3.8214e-07	-0.040224	-7.606e-10	0.040234	4.4018e-07	-3.8306e-07	-0.040106	-7.6648e-10	0.04012	4.3916e-07	-3.837e-07	-0.039984	-7.7207e-10	0.039994	4.3756e-07	-3.8422e-07	-0.039866	-7.7517e-10	0.039872	4.3616e-07	-3.8464e-07	-0.039744	-7.8002e-10	0.039754	4.3498e-07	-3.848e-07	-0.039626	-7.87e-10	0.03963	4.3324e-07	-3.8482e-07	-0.039496	-7.89e-10	0.03951	4.3156e-07	-3.8486e-07	-0.039372	-7.943e-10	0.03939	4.2978e-07	-3.8502e-07	-0.039248	-7.9741e-10	0.03926	4.2854e-07	-3.8506e-07
0.27	-0.041576	-7.6129e-10	0.041588	4.412e-07	-3.8096e-07	-0.041466	-7.726e-10	0.04147	4.413e-07	-3.8254e-07	-0.04134	-7.7864e-10	0.04135	4.4042e-07	-3.834e-07	-0.041218	-7.8313e-10	0.04123	4.3932e-07	-3.8404e-07	-0.041094	-7.8934e-10	0.041104	4.3776e-07	-3.845e-07	-0.040976	-7.9314e-10	0.040982	4.3618e-07	-3.8492e-07	-0.040852	-7.9791e-10	0.040864	4.352e-07	-3.8512e-07	-0.04073	-8.0442e-10	0.040738	4.333e-07	-3.851e-07	-0.0406	-8.0489e-10	0.040614	4.319e-07	-3.8508e-07	-0.040478	-8.0914e-10	0.040492	4.3014e-07	-3.8524e-07	-0.040356	-8.1445e-10	0.04036	4.2866e-07	-3.8534e-07
0.265	-0.04269	-7.8022e-10	0.0427	4.4146e-07	-3.813e-07	-0.042566	-7.8921e-10	0.042578	4.4146e-07	-3.8278e-07	-0.042452	-7.9706e-10	0.042456	4.406e-07	-3.8364e-07	-0.042326	-8.0175e-10	0.04234	4.3944e-07	-3.8434e-07	-0.042196	-8.066e-10	0.042218	4.3782e-07	-3.8476e-07	-0.042074	-8.104e-10	0.042084	4.3628e-07	-3.8516e-07	-0.041946	-8.151e-10	0.04196	4.3526e-07	-3.8542e-07	-0.041824	-8.2057e-10	0.041836	4.3352e-07	-3.8536e-07	-0.041696	-8.2181e-10	0.041708	4.3194e-07	-3.8544e-07	-0.04157	-8.2719e-10	0.041584	4.3028e-07	-3.8548e-07	-0.041446	-8.3045e-10	0.041454	4.2888e-07	-3.8566e-07
0.26	-0.043824	-7.989e-10	0.043828	4.4154e-07	-3.8154e-07	-0.043694	-8.0836e-10	0.04371	4.4154e-07	-3.8304e-07	-0.043574	-8.1444e-10	0.043584	4.406e-07	-3.84e-07	-0.04345	-8.1913e-10	0.043464	4.3968e-07	-3.8456e-07	-0.043326	-8.2415e-10	0.043334	4.3796e-07	-3.8506e-07	-0.0432	-8.2662e-10	0.04321	4.3666e-07	-3.8542e-07	-0.043068	-8.3232e-10	0.043082	4.3542e-07	-3.8576e-07	-0.04294	-8.3833e-10	0.042956	4.335e-07	-3.8564e-07	-0.042824	-8.3863e-10	0.042826	4.321e-07	-3.857e-07	-0.042686	-8.4541e-10	0.042698	4.305e-07	-3.8576e-07	-0.042562	-8.4752e-10	0.042566	4.289e-07	-3.859e-07
0.255	-0.044944	-8.1623e-10	0.044944	4.4176e-07	-3.8192e-07	-0.044814	-8.2671e-10	0.044828	4.4168e-07	-3.8332e-07	-0.044692	-8.3243e-10	0.044702	4.407e-07	-3.8438e-07	-0.044564	-8.3608e-10	0.044574	4.3966e-07	-3.8488e-07	-0.044438	-8.4254e-10	0.044446	4.3802e-07	-3.8534e-07	-0.044312	-8.4585e-10	0.044324	4.367e-07	-3.8572e-07	-0.044182	-8.492e-10	0.044188	4.3548e-07	-3.8604e-07	-0.044056	-8.547e-10	0.044058	4.337e-07	-3.8608e-07	-0.043932	-8.5572e-10	0.043942	4.3212e-07	-3.86e-07	-0.043796	-8.6082e-10	0.0438	4.3052e-07	-3.8598e-07	-0.043658	-8.6479e-10	0.043676	4.2898e-07	-3.861e-07
0.25	-0.046062	-8.3565e-10	0.046076	4.4188e-07	-3.8218e-07	-0.04594	-8.4453e-10	0.04595	4.4202e-07	-3.837e-07	-0.045816	-8.506e-10	0.04583	4.4066e-07	-3.8464e-07	-0.045686	-8.5506e-10	0.045692	4.3978e-07	-3.8524e-07	-0.045556	-8.5932e-10	0.045562	4.3828e-07	-3.8564e-07	-0.045432	-8.6261e-10	0.04544	4.368e-07	-3.86e-07	-0.045298	-8.6599e-10	0.045304	4.357e-07	-3.863e-07	-0.045164	-8.719e-10	0.045172	4.3374e-07	-3.8616e-07	-0.045044	-8.7364e-10	0.045048	4.3232e-07	-3.8634e-07	-0.044902	-8.7544e-10	0.044918	4.306e-07	-3.8636e-07	-0.044774	-8.818e-10	0.04478	4.2924e-07	-3.8632e-07
0.245	-0.047212	-8.5434e-10	0.047222	4.4194e-07	-3.8248e-07	-0.047084	-8.6391e-10	0.047096	4.4212e-07	-3.8388e-07	-0.04696	-8.6824e-10	0.04697	4.4096e-07	-3.8492e-07	-0.046818	-8.7162e-10	0.046838	4.4e-07	-3.8552e-07	-0.046696	-8.768e-10	0.04671	4.3828e-07	-3.859e-07	-0.046572	-8.7942e-10	0.04658	4.3686e-07	-3.8622e-07	-0.046432	-8.8537e-10	0.046446	4.359e-07	-3.8658e-07	-0.0463	-8.8927e-10	0.046312	4.3386e-07	-3.8646e-07	-0.046174	-8.9057e-10	0.046186	4.326e-07	-3.8664e-07	-0.046036	-8.9331e-10	0.046048	4.3084e-07	-3.8656e-07	-0.045906	-8.9876e-10	0.04592	4.2928e-07	-3.8664e-07
0.24	-0.048346	-8.7151e-10	0.048356	4.4224e-07	-3.8278e-07	-0.048224	-8.8148e-10	0.04823	4.4224e-07	-3.8434e-07	-0.048088	-8.8605e-10	0.048102	4.4102e-07	-3.8516e-07	-0.04796	-8.9094e-10	0.04797	4.4018e-07	-3.859e-07	-0.047824	-8.9545e-10	0.047836	4.3858e-07	-3.863e-07	-0.047696	-8.9883e-10	0.047706	4.3718e-07	-3.8674e-07	-0.047566	-9.0215e-10	0.047572	4.3622e-07	-3.8684e-07	-0.047432	-9.0573e-10	0.047434	4.3414e-07	-3.867e-07	-0.047294	-9.0847e-10	0.047306	4.3276e-07	-3.8682e-07	-0.047162	-9.1232e-10	0.047172	4.3104e-07	-3.8688e-07	-0.047026	-9.1689e-10	0.047032	4.2954e-07	-3.869e-07
0.235	-0.049504	-8.9231e-10	0.049516	4.4254e-07	-3.8312e-07	-0.049376	-9.0163e-10	0.04939	4.4246e-07	-3.8458e-07	-0.049246	-9.0507e-10	0.04926	4.4146e-07	-3.8548e-07	-0.049112	-9.0924e-10	0.04912	4.4024e-07	-3.8612e-07	-0.048976	-9.1241e-10	0.04898	4.386e-07	-3.865e-07	-0.048844	-9.1654e-10	0.048854	4.3728e-07	-3.8684e-07	-0.048714	-9.1982e-10	0.04872	4.3606e-07	-3.8712e-07	-0.048574	-9.2365e-10	0.04858	4.3428e-07	-3.8712e-07	-0.048436	-9.2651e-10	0.048446	4.3284e-07	-3.8714e-07	-0.048304	-9.2974e-10	0.048314	4.3122e-07	-3.8714e-07	-0.048166	-9.3476e-10	0.048178	4.295e-07	-3.8718e-07
0.23	-0.05065	-9.1006e-10	0.050662	4.4256e-07	-3.8346e-07	-0.050524	-9.1906e-10	0.050526	4.425e-07	-3.8494e-07	-0.050386	-9.2427e-10	0.050394	4.416e-07	-3.8584e-07	-0.050248	-9.2598e-10	0.050262	4.4036e-07	-3.8642e-07	-0.050118	-9.306e-10	0.050126	4.388e-07	-3.868e-07	-0.049982	-9.3422e-10	0.049992	4.3742e-07	-3.8714e-07	-0.049846	-9.3781e-10	0.049858	4.3634e-07	-3.8754e-07	-0.049708	-9.4264e-10	0.049722	4.3434e-07	-3.8732e-07	-0.049574	-9.4521e-10	0.049582	4.3306e-07	-3.8742e-07	-0.049434	-9.4727e-10	0.049444	4.3132e-07	-3.8748e-07	-0.049296	-9.5278e-10	0.049302	4.2962e-07	-3.8748e-07
0.225	-0.051818	-9.2926e-10	0.051826	4.425e-07	-3.8382e-07	-0.05168	-9.3852e-10	0.051692	4.4244e-07	-3.8522e-07	-0.051548	-9.4314e-10	0.051564	4.4176e-07	-3.8612e-07	-0.051412	-9.4577e-10	0.051422	4.4046e-07	-3.8668e-07	-0.051278	-9.4941e-10	0.05129	4.3888e-07	-3.8708e-07	-0.051144	-9.5265e-10	0.051148	4.3766e-07	-3.875e-07	-0.051002	-9.5567e-10	0.051012	4.3652e-07	-3.877e-07	-0.050868	-9.6168e-10	0.05087	4.3454e-07	-3.8772e-07	-0.050726	-9.6316e-10	0.050744	4.3324e-07	-3.8772e-07	-0.05059	-9.6372e-10	0.0506	4.3152e-07	-3.8774e-07	-0.050444	-9.6932e-10	0.050458	4.2978e-07	-3.8776e-07
0.22	-0.052972	-9.4719e-10	0.052986	4.4266e-07	-3.841e-07	-0.052836	-9.5705e-10	0.052842	4.4286e-07	-3.8554e-07	-0.052698	-9.6038e-10	0.052704	4.4196e-07	-3.8644e-07	-0.052562	-9.6441e-10	0.052572	4.4072e-07	-3.8706e-07	-0.05243	-9.6841e-10	0.052434	4.3894e-07	-3.8742e-07	-0.052292	-9.7018e-10	0.052296	4.3778e-07	-3.8774e-07	-0.05215	-9.732e-10	0.052156	4.3666e-07	-3.8796e-07	-0.052002	-9.7896e-10	0.05202	4.3474e-07	-3.8802e-07	-0.05186	-9.8082e-10	0.051872	4.3304e-07	-3.8794e-07	-0.051734	-9.8224e-10	0.051736	4.3168e-07	-3.8798e-07	-0.051588	-9.8702e-10	0.051594	4.3006e-07	-3.88e-07
0.215	-0.054154	-9.6782e-10	0.054158	4.429e-07	-3.8442e-07	-0.05401	-9.7651e-10	0.054024	4.4286e-07	-3.8586e-07	-0.05388	-9.7956e-10	0.05388	4.4204e-07	-3.8678e-07	-0.053732	-9.8369e-10	0.053742	4.408e-07	-3.8732e-07	-0.053598	-9.8688e-10	0.053604	4.3916e-07	-3.8762e-07	-0.053456	-9.8887e-10	0.053466	4.3786e-07	-3.8808e-07	-0.053316	-9.9185e-10	0.053326	4.368e-07	-3.8828e-07	-0.05317	-9.9701e-10	0.053186	4.3476e-07	-3.8816e-07	-0.053032	-9.9846e-10	0.053044	4.331e-07	-3.882e-07	-0.052896	-1.0024e-09	0.0529	4.3182e-07	-3.8858e-07	-0.05274	-1.0056e-09	0.052756	4.3008e-07	-3.883e-07
0.21	-0.05531	-9.8534e-10	0.055322	4.4308e-07	-3.8478e-07	-0.055172	-9.9422e-10	0.05518	4.4298e-07	-3.8608e-07	-0.055032	-9.9876e-10	0.055046	4.4212e-07	-3.87e-07	-0.054896	-1.00216e-09	0.054902	4.4082e-07	-3.8754e-07	-0.054746	-1.0053e-09	0.054758	4.393e-07	-3.88e-07	-0.05461	-1.00973e-09	0.054624	4.3816e-07	-3.8836e-07	-0.054468	-1.01177e-09	0.054476	4.37e-07	-3.8866e-07	-0.054324	-1.01501e-09	0.054332	4.348e-07	-3.8842e-07	-0.054182	-1.0177e-09	0.054184	4.3332e-07	-3.885e-07	-0.054034	-1.01896e-09	0.054048	4.3186e-07	-3.8866e-07	-0.053892	-1.02482e-09	0.053904	4.3026e-07	-3.885e-07
0.205	-0.056488	-1.00592e-09	0.056504	4.4332e-07	-3.8512e-07	-0.056346	-1.01437e-09	0.056358	4.4338e-07	-3.8646e-07	-0.056218	-1.01805e-09	0.05622	4.4218e-07	-3.8736e-07	-0.05607	-1.02155e-09	0.05608	4.4102e-07	-3.8796e-07	-0.055926	-1.02458e-09	0.055934	4.3946e-07	-3.8832e-07	-0.055786	-1.02663e-09	0.055796	4.3826e-07	-3.8868e-07	-0.055638	-1.02997e-09	0.055644	4.3706e-07	-3.889e-07	-0.055494	-1.03354e-09	0.055506	4.3512e-07	-3.89e-07	-0.05535	-1.03549e-09	0.055362	4.3346e-07	-3.8886e-07	-0.055208	-1.03764e-09	0.055218	4.321e-07	-3.8886e-07	-0.055064	-1.04158e-09	0.05506	4.3046e-07	-3.8884e-07
0.2	-0.05766	-1.02539e-09	0.057674	4.4332e-07	-3.854e-07	-0.057516	-1.03257e-09	0.057532	4.435e-07	-3.8676e-07	-0.05738	-1.0372e-09	0.057386	4.4234e-07	-3.877e-07	-0.05723	-1.04004e-09	0.057242	4.4114e-07	-3.882e-07	-0.057092	-1.04235e-09	0.0571	4.397e-07	-3.8862e-07	-0.056948	-1.04633e-09	0.056952	4.3846e-07	-3.8892e-07	-0.056808	-1.04916e-09	0.056814	4.373e-07	-3.8932e-07	-0.05665	-1.05282e-09	0.056666	4.3524e-07	-3.8902e-07	-0.056506	-1.05455e-09	0.056522	4.336e-07	-3.8908e-07	-0.056362	-1.057e-09	0.056372	4.3228e-07	-3.891e-07	-0.056214	-1.06235e-09	0.056222	4.3042e-07	-3.8908e-07
0.195	-0.058844	-1.04715e-09	0.058858	4.4344e-07	-3.858e-07	-0.058708	-1.05295e-09	0.058722	4.4346e-07	-3.8714e-07	-0.058558	-1.05623e-09	0.058574	4.4244e-07	-3.8798e-07	-0.058416	-1.05959e-09	0.058428	4.4136e-07	-3.8858e-07	-0.05827	-1.06308e-09	0.058274	4.3968e-07	-3.8896e-07	-0.058128	-1.06488e-09	0.058138	4.3862e-07	-3.8936e-07	-0.05797	-1.06738e-09	0.05799	4.3724e-07	-3.8944e-07	-0.057834	-1.07151e-09	0.057846	4.3558e-07	-3.8934e-07	-0.057688	-1.07161e-09	0.057694	4.3388e-07	-3.8938e-07	-0.057536	-1.07718e-09	0.05755	4.325e-07	-3.894e-07	-0.05739	-1.08026e-09	0.057392	4.3054e-07	-3.8934e-07
0.19	-0.060018	-1.06674e-09	0.060032	4.4368e-07	-3.8606e-07	-0.059878	-1.07279e-09	0.059886	4.4358e-07	-3.8738e-07	-0.059744	-1.07582e-09	0.059744	4.428e-07	-3.883e-07	-0.059586	-1.07932e-09	0.059594	4.415e-07	-3.8892e-07	-0.059438	-1.08004e-09	0.05945	4.401e-07	-3.8932e-07	-0.059298	-1.08467e-09	0.059302	4.3882e-07	-3.8966e-07	-0.059144	-1.0876e-09	0.059158	4.375e-07	-3.8982e-07	-0.058996	-1.09075e-09	0.059008	4.3566e-07	-3.897e-07	-0.058848	-1.09432e-09	0.058858	4.3416e-07	-3.8964e-07	-0.0587	-1.09557e-09	0.058708	4.3264e-07	-3.8972e-07	-0.058544	-1.0984e-09	0.058552	4.3086e-07	-3.8984e-07
0.185	-0.061214	-1.08742e-09	0.061224	4.4396e-07	-3.8636e-07	-0.061076	-1.09233e-09	0.061088	4.4374e-07	-3.8768e-07	-0.060924	-1.09626e-09	0.060936	4.4286e-07	-3.8866e-07	-0.060774	-1.0994e-09	0.06079	4.4182e-07	-3.8922e-07	-0.060622	-1.1011e-09	0.060638	4.4036e-07	-3.897e-07	-0.060488	-1.1038e-09	0.060486	4.39e-07	-3.9004e-07	-0.060326	-1.1048e-09	0.060338	4.3788e-07	-3.902e-07	-0.060178	-1.1088e-09	0.060194	4.3602e-07	-3.901e-07	-0.060028	-1.1107e-09	0.06004	4.3458e-07	-3.902e-07	-0.059876	-1.1121e-09	0.059888	4.328e-07	-3.9024e-07	-0.059728	-1.1187e-09	0.059734	4.3098e-07	-3.9012e-07
0.18	-0.062402	-1.1064e-09	0.062414	4.4428e-07	-3.8694e-07	-0.062254	-1.1121e-09	0.062262	4.4416e-07	-3.8828e-07	-0.062108	-1.115e-09	0.062114	4.4332e-07	-3.8908e-07	-0.061948	-1.1181e-09	0.061962	4.419e-07	-3.8964e-07	-0.061808	-1.1207e-09	0.061812	4.404e-07	-3.899e-07	-0.06166	-1.1238e-09	0.061674	4.3924e-07	-3.9028e-07	-0.061506	-1.1254e-09	0.061512	4.3774e-07	-3.905e-07	-0.06135	-1.1288e-09	0.061366	4.3608e-07	-3.903e-07	-0.0612	-1.1311e-09	0.06121	4.3476e-07	-3.9048e-07	-0.061048	-1.1333e-09	0.061058	4.3288e-07	-3.905e-07	-0.060894	-1.1376e-09	0.060904	4.3122e-07	-3.9036e-07
0.175	-0.063598	-1.1284e-09	0.063606	4.443e-07	-3.8724e-07	-0.063452	-1.1326e-09	0.063462	4.4428e-07	-3.886e-07	-0.063302	-1.1357e-09	0.063308	4.4336e-07	-3.8936e-07	-0.063152	-1.1398e-09	0.06316	4.4188e-07	-3.8994e-07	-0.062996	-1.1409e-09	0.063006	4.405e-07	-3.9028e-07	-0.062854	-1.1432e-09	0.062868	4.3932e-07	-3.9058e-07	-0.062698	-1.1443e-09	0.062702	4.3798e-07	-3.908e-07	-0.062534	-1.1463e-09	0.062562	4.3606e-07	-3.9062e-07	-0.06239	-1.1504e-09	0.062398	4.3482e-07	-3.9086e-07	-0.062234	-1.1528e-09	0.062244	4.3298e-07	-3.9076e-07	-0.062078	-1.1575e-09	0.062088	4.3134e-07	-3.9058e-07
0.17	-0.064788	-1.1475e-09	0.064798	4.445e-07	-3.8744e-07	-0.064632	-1.1538e-09	0.064642	4.442e-07	-3.8864e-07	-0.064484	-1.1549e-09	0.06449	4.435e-07	-3.8974e-07	-0.064328	-1.1594e-09	0.064336	4.4208e-07	-3.9028e-07	-0.064188	-1.1605e-09	0.06419	4.4078e-07	-3.9062e-07	-0.064024	-1.1634e-09	0.064036	4.3946e-07	-3.909e-07	-0.063872	-1.1655e-09	0.063882	4.3796e-07	-3.9104e-07	-0.063726	-1.168e-09	0.063734	4.3628e-07	-3.9088e-07	-0.063564	-1.1707e-09	0.06358	4.3494e-07	-3.9094e-07	-0.063408	-1.1726e-09	0.063416	4.3322e-07	-3.9098e-07	-0.063254	-1.1766e-09	0.063258	4.3152e-07	-3.9092e-07
0.165	-0.065998	-1.1691e-09	0.066006	4.4454e-07	-3.8772e-07	-0.065844	-1.1731e-09	0.065858	4.4428e-07	-3.8896e-07	-0.065686	-1.1764e-09	0.065696	4.4366e-07	-3.9002e-07	-0.065536	-1.1795e-09	0.065546	4.422e-07	-3.9062e-07	-0.065376	-1.1794e-09	0.06539	4.4106e-07	-3.911e-07	-0.06523	-1.1835e-09	0.06524	4.3962e-07	-3.9122e-07	-0.065068	-1.1874e-09	0.065082	4.3822e-07	-3.9138e-07	-0.064912	-1.1877e-09	0.064934	4.3648e-07	-3.912e-07	-0.064762	-1.1914e-09	0.064766	4.3512e-07	-3.913e-07	-0.064602	-1.1934e-09	0.064618	4.3328e-07	-3.9134e-07	-0.064446	-1.1985e-09	0.064448	4.317e-07	-3.9118e-07
0.16	-0.067192	-1.1901e-09	0.067188	4.4476e-07	-3.8832e-07	-0.06703	-1.1943e-09	0.06704	4.4488e-07	-3.8944e-07	-0.066872	-1.198e-09	0.06688	4.4374e-07	-3.903e-07	-0.066718	-1.199e-09	0.066728	4.4244e-07	-3.909e-07	-0.066562	-1.2028e-09	0.066574	4.4098e-07	-3.9118e-07	-0.066408	-1.2052e-09	0.06642	4.3976e-07	-3.9148e-07	-0.066252	-1.2053e-09	0.066262	4.3834e-07	-3.9168e-07	-0.066098	-1.2085e-09	0.066106	4.3662e-07	-3.9166e-07	-0.065932	-1.2116e-09	0.065946	4.3508e-07	-3.9154e-07	-0.065772	-1.2123e-09	0.06579	4.3336e-07	-3.916e-07	-0.065624	-1.2186e-09	0.065628	4.3186e-07	-3.9146e-07
