vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-5.7742e-06	1.2804e-09	5.7093e-06	5.0306e-07	-4.2544e-07	-4.768e-06	7.6645e-10	4.741e-06	4.7586e-07	-4.2952e-07	-3.9275e-06	4.5165e-10	3.891e-06	4.573e-07	-4.3132e-07	-3.1954e-06	2.7261e-10	3.1893e-06	4.4584e-07	-4.328e-07	-2.5812e-06	1.6805e-10	2.5762e-06	4.3878e-07	-4.337e-07	-2.0406e-06	1.0792e-10	2.0388e-06	4.3484e-07	-4.343e-07	-1.9472e-07	4.311e-11	2.0006e-07	4.3234e-07	-4.3466e-07
0.74	-6.708e-06	1.2547e-09	6.621e-06	5.0296e-07	-4.255e-07	-5.5421e-06	7.4486e-10	5.5208e-06	4.76e-07	-4.2952e-07	-4.5708e-06	4.438e-10	4.551e-06	4.5728e-07	-4.3126e-07	-3.7267e-06	2.6053e-10	3.7027e-06	4.4596e-07	-4.3286e-07	-2.9954e-06	1.5892e-10	2.9925e-06	4.3878e-07	-4.3374e-07	-2.3749e-06	9.984e-11	2.3745e-06	4.3474e-07	-4.3428e-07	-2.2218e-07	3.443e-11	2.2856e-07	4.323e-07	-4.3476e-07
0.735	-7.7614e-06	1.2287e-09	7.6741e-06	5.0296e-07	-4.2536e-07	-6.4283e-06	7.3016e-10	6.3685e-06	4.7602e-07	-4.2954e-07	-5.2711e-06	4.2967e-10	5.2634e-06	4.573e-07	-4.3134e-07	-4.3263e-06	2.5171e-10	4.3e-06	4.4584e-07	-4.3276e-07	-3.4678e-06	1.5167e-10	3.4761e-06	4.388e-07	-4.3372e-07	-2.7461e-06	9.435e-11	2.7618e-06	4.3488e-07	-4.3438e-07	-2.572e-07	2.6e-11	2.5276e-07	4.323e-07	-4.3478e-07
0.73	-8.9892e-06	1.2028e-09	8.8936e-06	5.0272e-07	-4.2536e-07	-7.4586e-06	7.1819e-10	7.4016e-06	4.7596e-07	-4.295e-07	-6.1402e-06	4.1059e-10	6.1e-06	4.5718e-07	-4.3128e-07	-5.0204e-06	2.4277e-10	4.9982e-06	4.4588e-07	-4.3286e-07	-4.0425e-06	1.454e-10	4.038e-06	4.3888e-07	-4.338e-07	-3.1815e-06	8.884e-11	3.1989e-06	4.3488e-07	-4.3432e-07	-2.8812e-07	1.708e-11	3.0752e-07	4.3246e-07	-4.3474e-07
0.725	-1.04274e-05	1.1812e-09	1.03002e-05	5.0256e-07	-4.2538e-07	-8.6442e-06	6.9641e-10	8.578e-06	4.7588e-07	-4.2952e-07	-7.1119e-06	3.9898e-10	7.1006e-06	4.5728e-07	-4.3132e-07	-5.8184e-06	2.3361e-10	5.7944e-06	4.4578e-07	-4.328e-07	-4.6951e-06	1.3813e-10	4.6759e-06	4.3884e-07	-4.3376e-07	-3.6941e-06	8.207e-11	3.7068e-06	4.3482e-07	-4.3434e-07	-3.4968e-07	1.048e-11	3.4786e-07	4.3234e-07	-4.3474e-07
0.72	-1.2054e-05	1.1537e-09	1.1962e-05	5.0296e-07	-4.255e-07	-1.00193e-05	6.7053e-10	9.9638e-06	4.7602e-07	-4.2946e-07	-8.2429e-06	3.9006e-10	8.2302e-06	4.5724e-07	-4.3134e-07	-6.7497e-06	2.2293e-10	6.7505e-06	4.4584e-07	-4.3274e-07	-5.4362e-06	1.3e-10	5.4251e-06	4.3876e-07	-4.338e-07	-4.3064e-06	7.334e-11	4.3251e-06	4.3482e-07	-4.3432e-07	-3.9448e-07	4.43e-12	3.9398e-07	4.3236e-07	-4.348e-07
0.715	-1.3984e-05	1.1292e-09	1.3914e-05	5.0262e-07	-4.2558e-07	-1.1564e-05	6.5903e-10	1.1528e-05	4.7592e-07	-4.2954e-07	-9.5622e-06	3.7557e-10	9.5558e-06	4.5722e-07	-4.3134e-07	-7.8126e-06	2.1231e-10	7.8237e-06	4.4586e-07	-4.3288e-07	-6.3171e-06	1.2049e-10	6.3104e-06	4.3878e-07	-4.3372e-07	-4.9798e-06	6.761e-11	4.9906e-06	4.3482e-07	-4.3432e-07	-4.5444e-07	-5.22e-12	4.6142e-07	4.3234e-07	-4.3478e-07
0.71	-1.6182e-05	1.1027e-09	1.606e-05	5.0254e-07	-4.2548e-07	-1.3466e-05	6.3237e-10	1.3388e-05	4.7562e-07	-4.2948e-07	-1.10701e-05	3.5598e-10	1.10813e-05	4.5738e-07	-4.3128e-07	-9.064e-06	2.0424e-10	9.0694e-06	4.4586e-07	-4.3282e-07	-7.3358e-06	1.1331e-10	7.3545e-06	4.388e-07	-4.3372e-07	-5.7809e-06	6.061e-11	5.788e-06	4.3482e-07	-4.3422e-07	-5.3164e-07	-1.518e-11	5.2902e-07	4.3236e-07	-4.3478e-07
0.705	-1.8694e-05	1.0793e-09	1.8628e-05	5.0254e-07	-4.2558e-07	-1.559e-05	6.1677e-10	1.5514e-05	4.7562e-07	-4.294e-07	-1.2806e-05	3.5275e-10	1.2784e-05	4.573e-07	-4.3128e-07	-1.05184e-05	1.9292e-10	1.04923e-05	4.459e-07	-4.3292e-07	-8.505e-06	1.066e-10	8.4918e-06	4.388e-07	-4.337e-07	-6.718e-06	5.217e-11	6.7031e-06	4.348e-07	-4.3436e-07	-5.9616e-07	-2.435e-11	6.044e-07	4.3238e-07	-4.3474e-07
0.7	-2.153e-05	1.0543e-09	2.1524e-05	5.0252e-07	-4.2554e-07	-1.7994e-05	6.0453e-10	1.7912e-05	4.7574e-07	-4.2942e-07	-1.4794e-05	3.3868e-10	1.4812e-05	4.5732e-07	-4.3134e-07	-1.218e-05	1.8507e-10	1.216e-05	4.4586e-07	-4.3282e-07	-9.8151e-06	9.741e-11	9.8223e-06	4.3882e-07	-4.3372e-07	-7.779e-06	4.415e-11	7.7734e-06	4.3484e-07	-4.3432e-07	-6.8806e-07	-3.232e-11	6.8954e-07	4.3238e-07	-4.347e-07
0.695	-2.4936e-05	1.0244e-09	2.476e-05	5.0256e-07	-4.2556e-07	-2.0806e-05	5.8891e-10	2.0846e-05	4.7562e-07	-4.2942e-07	-1.7154e-05	3.2175e-10	1.7206e-05	4.5734e-07	-4.3126e-07	-1.41e-05	1.7478e-10	1.413e-05	4.4586e-07	-4.3278e-07	-1.13638e-05	8.877e-11	1.14111e-05	4.3874e-07	-4.336e-07	-9.0294e-06	3.676e-11	9.03e-06	4.349e-07	-4.3428e-07	-7.7704e-07	-4.432e-11	7.959e-07	4.3244e-07	-4.3478e-07
0.69	-2.8838e-05	1.0046e-09	2.883e-05	5.0242e-07	-4.2562e-07	-2.4014e-05	5.652e-10	2.4006e-05	4.7556e-07	-4.2946e-07	-1.9888e-05	3.029e-10	1.9842e-05	4.5724e-07	-4.3134e-07	-1.637e-05	1.6504e-10	1.6286e-05	4.4586e-07	-4.328e-07	-1.318e-05	8.265e-11	1.323e-05	4.387e-07	-4.3364e-07	-1.04547e-05	2.914e-11	1.04665e-05	4.3486e-07	-4.3432e-07	-9.0582e-07	-5.285e-11	8.9584e-07	4.3234e-07	-4.3478e-07
0.685	-3.3312e-05	9.7595e-10	3.3206e-05	5.024e-07	-4.2558e-07	-2.7808e-05	5.4726e-10	2.7832e-05	4.7574e-07	-4.295e-07	-2.302e-05	2.93e-10	2.3016e-05	4.572e-07	-4.3122e-07	-1.8892e-05	1.5297e-10	1.8908e-05	4.4584e-07	-4.3278e-07	-1.5336e-05	7.373e-11	1.5276e-05	4.3894e-07	-4.3372e-07	-1.21e-05	1.945e-11	1.2084e-05	4.3486e-07	-4.3424e-07	-1.02284e-06	-6.429e-11	1.0412e-06	4.3234e-07	-4.3466e-07
0.68	-3.8402e-05	9.4945e-10	3.8406e-05	5.0236e-07	-4.2568e-07	-3.2178e-05	5.1882e-10	3.2012e-05	4.7552e-07	-4.2952e-07	-2.6628e-05	2.8262e-10	2.6604e-05	4.575e-07	-4.3156e-07	-2.1884e-05	1.405e-10	2.182e-05	4.4586e-07	-4.3282e-07	-1.7672e-05	6.427e-11	1.7746e-05	4.387e-07	-4.3358e-07	-1.4012e-05	1.107e-11	1.4026e-05	4.3482e-07	-4.3434e-07	-1.1787e-06	-7.341e-11	1.1606e-06	4.3244e-07	-4.3484e-07
0.675	-4.432e-05	9.2524e-10	4.4258e-05	5.0222e-07	-4.2572e-07	-3.704e-05	5.0815e-10	3.7068e-05	4.7562e-07	-4.2954e-07	-3.0822e-05	2.6869e-10	3.0808e-05	4.5752e-07	-4.3144e-07	-2.5302e-05	1.3124e-10	2.5228e-05	4.4586e-07	-4.3284e-07	-2.0514e-05	5.55e-11	2.0508e-05	4.3876e-07	-4.3368e-07	-1.6206e-05	4.32e-12	1.626e-05	4.3478e-07	-4.343e-07	-1.3317e-06	-8.556e-11	1.3556e-06	4.324e-07	-4.3484e-07
0.67	-5.1124e-05	9.0132e-10	5.1098e-05	5.0232e-07	-4.2554e-07	-4.28e-05	4.9175e-10	4.28e-05	4.757e-07	-4.2956e-07	-3.5542e-05	2.5114e-10	3.5462e-05	4.5752e-07	-4.315e-07	-2.9138e-05	1.2098e-10	2.9222e-05	4.458e-07	-4.3272e-07	-2.3714e-05	4.69e-11	2.364e-05	4.3866e-07	-4.3358e-07	-1.8788e-05	-5.84e-12	1.8708e-05	4.3486e-07	-4.3426e-07	-1.4947e-06	-9.653e-11	1.5149e-06	4.3236e-07	-4.348e-07
0.665	-5.8968e-05	8.7538e-10	5.892e-05	5.022e-07	-4.256e-07	-4.9342e-05	4.8046e-10	4.9424e-05	4.7564e-07	-4.2946e-07	-4.1042e-05	2.3558e-10	4.1022e-05	4.575e-07	-4.3148e-07	-3.3812e-05	1.1064e-10	3.3766e-05	4.4586e-07	-4.328e-07	-2.7382e-05	3.799e-11	2.7418e-05	4.388e-07	-4.3364e-07	-2.17e-05	-1.405e-11	2.1648e-05	4.3474e-07	-4.3422e-07	-1.6436e-06	-1.0553e-10	1.6906e-06	4.324e-07	-4.3482e-07
0.66	-6.7886e-05	8.5175e-10	6.7862e-05	5.0206e-07	-4.2562e-07	-5.6982e-05	4.6145e-10	5.6964e-05	4.7568e-07	-4.2946e-07	-4.7294e-05	2.2772e-10	4.716e-05	4.5734e-07	-4.3142e-07	-3.9026e-05	9.708e-11	3.8938e-05	4.458e-07	-4.3276e-07	-3.1608e-05	2.618e-11	3.168e-05	4.3876e-07	-4.3356e-07	-2.5088e-05	-2.774e-11	2.4988e-05	4.3482e-07	-4.3428e-07	-1.884e-06	-1.1623e-10	1.8523e-06	4.3238e-07	-4.3472e-07
0.655	-7.8356e-05	8.2549e-10	7.8212e-05	5.0212e-07	-4.2578e-07	-6.5668e-05	4.4097e-10	6.5688e-05	4.7558e-07	-4.2952e-07	-5.4702e-05	2.1331e-10	5.4578e-05	4.5752e-07	-4.3148e-07	-4.4986e-05	8.682e-11	4.4996e-05	4.457e-07	-4.3264e-07	-3.651e-05	1.658e-11	3.6604e-05	4.3872e-07	-4.336e-07	-2.8996e-05	-3.476e-11	2.8844e-05	4.3488e-07	-4.3428e-07	-2.0974e-06	-1.3002e-10	1.9895e-06	4.3252e-07	-4.3482e-07
0.65	-9.0238e-05	8.0076e-10	9.004e-05	5.0202e-07	-4.2564e-07	-7.554e-05	4.1664e-10	7.566e-05	4.7558e-07	-4.2948e-07	-6.2956e-05	1.9552e-10	6.2978e-05	4.5746e-07	-4.3152e-07	-5.187e-05	7.451e-11	5.1898e-05	4.4586e-07	-4.328e-07	-4.2092e-05	8.91e-12	4.2128e-05	4.3872e-07	-4.3366e-07	-3.334e-05	-4.571e-11	3.3436e-05	4.348e-07	-4.343e-07	-2.276e-06	-1.4209e-10	2.322e-06	4.3238e-07	-4.3472e-07
0.645	-0.000104012	7.7388e-10	0.00010394	5.0212e-07	-4.2568e-07	-8.7274e-05	3.9005e-10	8.7236e-05	4.7544e-07	-4.294e-07	-7.269e-05	1.8264e-10	7.2718e-05	4.5734e-07	-4.3144e-07	-5.9904e-05	6.624e-11	5.9792e-05	4.4582e-07	-4.3282e-07	-4.8656e-05	-3.32e-12	4.8636e-05	4.388e-07	-4.3366e-07	-3.8498e-05	-5.415e-11	3.8584e-05	4.3488e-07	-4.3438e-07	-2.5856e-06	-1.5552e-10	2.4331e-06	4.324e-07	-4.3474e-07
0.64	-0.00011932	7.5185e-10	0.00011948	5.0212e-07	-4.2574e-07	-0.000100378	3.7334e-10	0.000100348	4.7554e-07	-4.2976e-07	-8.3682e-05	1.7163e-10	8.3522e-05	4.5742e-07	-4.3156e-07	-6.8904e-05	5.257e-11	6.8946e-05	4.4578e-07	-4.3286e-07	-5.6046e-05	-1.258e-11	5.5894e-05	4.3866e-07	-4.3364e-07	-4.4382e-05	-6.51e-11	4.4532e-05	4.3474e-07	-4.3426e-07	-2.7124e-06	-1.6636e-10	2.8313e-06	4.3242e-07	-4.3478e-07
0.635	-0.0001377	7.2652e-10	0.00013774	5.0196e-07	-4.2572e-07	-0.00011556	3.5876e-10	0.0001156	4.755e-07	-4.2954e-07	-9.6386e-05	1.5481e-10	9.6378e-05	4.5742e-07	-4.3146e-07	-7.9556e-05	4.279e-11	7.9568e-05	4.4584e-07	-4.3276e-07	-6.4656e-05	-2.292e-11	6.4704e-05	4.3876e-07	-4.3374e-07	-5.1168e-05	-7.769e-11	5.1298e-05	4.3486e-07	-4.3436e-07	-2.9419e-06	-1.7756e-10	2.9664e-06	4.3244e-07	-4.348e-07
0.63	-0.0001582	7.0306e-10	0.00015846	5.0208e-07	-4.2578e-07	-0.00013298	3.4332e-10	0.00013286	4.7558e-07	-4.296e-07	-0.000110908	1.4107e-10	0.000110852	4.574e-07	-4.3162e-07	-9.1562e-05	3.31e-11	9.1416e-05	4.4586e-07	-4.328e-07	-7.451e-05	-3.338e-11	7.4428e-05	4.3878e-07	-4.337e-07	-5.8928e-05	-8.518e-11	5.8888e-05	4.3474e-07	-4.3428e-07	-3.2268e-06	-1.9204e-10	3.2074e-06	4.3236e-07	-4.3474e-07
0.625	-0.00018234	6.7975e-10	0.00018232	5.0218e-07	-4.2574e-07	-0.00015312	3.2298e-10	0.0001532	4.7564e-07	-4.2958e-07	-0.00012776	1.2408e-10	0.00012776	4.573e-07	-4.3152e-07	-0.000105548	1.989e-11	0.000105664	4.458e-07	-4.328e-07	-8.593e-05	-4.142e-11	8.5936e-05	4.3876e-07	-4.336e-07	-6.7972e-05	-9.879e-11	6.7884e-05	4.3484e-07	-4.3426e-07	-3.425e-06	-2.0325e-10	3.5547e-06	4.3244e-07	-4.347e-07
0.62	-0.00020944	6.5336e-10	0.0002096	5.0204e-07	-4.2582e-07	-0.00017586	2.9694e-10	0.000176	4.7558e-07	-4.2964e-07	-0.00014684	1.128e-10	0.000147	4.5742e-07	-4.3158e-07	-0.0001213	1.008e-11	0.0001214	4.458e-07	-4.3286e-07	-9.8808e-05	-5.216e-11	9.865e-05	4.388e-07	-4.3372e-07	-7.8154e-05	-1.0687e-10	7.8088e-05	4.3476e-07	-4.3426e-07	-3.7261e-06	-2.1673e-10	3.6821e-06	4.3228e-07	-4.3468e-07
0.615	-0.00024094	6.3183e-10	0.00024104	5.0218e-07	-4.258e-07	-0.00020282	2.8035e-10	0.00020288	4.7562e-07	-4.295e-07	-0.00016918	9.807e-11	0.00016932	4.573e-07	-4.3146e-07	-0.00013984	3.53e-12	0.00013994	4.4578e-07	-4.3272e-07	-0.000113912	-6.351e-11	0.000113832	4.3884e-07	-4.3372e-07	-9.0164e-05	-1.2103e-10	9.0116e-05	4.348e-07	-4.343e-07	-3.7244e-06	-2.2796e-10	3.8222e-06	4.3232e-07	-4.3466e-07
0.61	-0.00027668	6.0649e-10	0.00027674	5.0202e-07	-4.2584e-07	-0.00023308	2.6598e-10	0.00023296	4.7548e-07	-4.2964e-07	-0.00019442	8.814e-11	0.00019472	4.5728e-07	-4.3158e-07	-0.00016076	-8.21e-12	0.00016084	4.4578e-07	-4.3278e-07	-0.00013082	-7.21e-11	0.00013094	4.3878e-07	-4.3372e-07	-0.000103614	-1.302e-10	0.00010345	4.3478e-07	-4.3432e-07	-4.0571e-06	-2.4025e-10	3.9584e-06	4.3234e-07	-4.3484e-07
0.605	-0.00031818	5.8331e-10	0.0003181	5.0204e-07	-4.2582e-07	-0.00026808	2.5664e-10	0.00026794	4.754e-07	-4.2954e-07	-0.00022402	7.319e-11	0.00022412	4.573e-07	-4.3152e-07	-0.0001852	-2.078e-11	0.00018532	4.458e-07	-4.328e-07	-0.00015084	-8.115e-11	0.00015094	4.3876e-07	-4.3376e-07	-0.000119	-1.3984e-10	0.00011914	4.3484e-07	-4.3426e-07	-4.1877e-06	-2.5295e-10	4.2718e-06	4.3236e-07	-4.3464e-07
0.6	-0.0003643	5.6008e-10	0.00036464	5.0208e-07	-4.2588e-07	-0.00030714	2.4224e-10	0.00030744	4.754e-07	-4.2954e-07	-0.00025716	5.904e-11	0.00025732	4.5728e-07	-4.3156e-07	-0.0002128	-3.051e-11	0.00021306	4.458e-07	-4.3276e-07	-0.00017332	-9.433e-11	0.00017326	4.3862e-07	-4.337e-07	-0.00013686	-1.5025e-10	0.00013692	4.3476e-07	-4.343e-07	-4.4104e-06	-2.6937e-10	4.362e-06	4.3254e-07	-4.3478e-07
0.595	-0.00041814	5.3586e-10	0.00041836	5.0214e-07	-4.259e-07	-0.00035318	2.2599e-10	0.00035324	4.7544e-07	-4.2974e-07	-0.00029594	4.264e-11	0.00029602	4.5726e-07	-4.315e-07	-0.00024482	-4.223e-11	0.00024504	4.4594e-07	-4.3276e-07	-0.00019956	-1.0332e-10	0.00019972	4.3878e-07	-4.3372e-07	-0.00015756	-1.6187e-10	0.0001579	4.3478e-07	-4.3426e-07	-4.6976e-06	-2.7973e-10	4.5517e-06	4.3234e-07	-4.3468e-07
0.59	-0.0004782	5.127e-10	0.0004782	5.02e-07	-4.2596e-07	-0.00040448	2.047e-10	0.00040454	4.7528e-07	-4.2958e-07	-0.00033922	3.05e-11	0.00033916	4.5722e-07	-4.3156e-07	-0.0002811	-5.383e-11	0.0002814	4.4586e-07	-4.3278e-07	-0.00022916	-1.1242e-10	0.00022932	4.3872e-07	-4.3366e-07	-0.00018104	-1.7416e-10	0.00018116	4.348e-07	-4.3446e-07	-4.6886e-06	-2.9389e-10	4.7898e-06	4.3234e-07	-4.3468e-07
0.585	-0.00054742	4.8921e-10	0.00054752	5.022e-07	-4.2602e-07	-0.00046346	1.8315e-10	0.00046388	4.7546e-07	-4.2972e-07	-0.00038942	2.24e-11	0.0003895	4.5728e-07	-4.3152e-07	-0.000323	-6.56e-11	0.00032334	4.4616e-07	-4.3312e-07	-0.00026366	-1.243e-10	0.0002638	4.3884e-07	-4.337e-07	-0.0002083	-1.8622e-10	0.00020846	4.3482e-07	-4.3424e-07	-4.9479e-06	-3.0725e-10	5.0447e-06	4.3236e-07	-4.3486e-07
0.58	-0.00062416	4.6729e-10	0.00062466	5.022e-07	-4.26e-07	-0.0005297	1.6743e-10	0.00052978	4.755e-07	-4.2958e-07	-0.00044526	7.17e-12	0.00044556	4.5732e-07	-4.3154e-07	-0.0003702	-7.792e-11	0.00037046	4.4588e-07	-4.3276e-07	-0.00030234	-1.3473e-10	0.00030268	4.3882e-07	-4.3376e-07	-0.00023912	-1.9702e-10	0.00023924	4.347e-07	-4.3426e-07	-5.2513e-06	-3.1805e-10	5.1935e-06	4.3234e-07	-4.3482e-07
0.575	-0.00071288	4.4478e-10	0.00071256	5.0214e-07	-4.2608e-07	-0.00060566	1.546e-10	0.0006056	4.754e-07	-4.2956e-07	-0.0005101	-1.2e-11	0.0005105	4.5724e-07	-4.3146e-07	-0.00042474	-8.889e-11	0.00042504	4.4588e-07	-4.3286e-07	-0.00034744	-1.4653e-10	0.00034748	4.389e-07	-4.3376e-07	-0.00027482	-2.0947e-10	0.000275	4.3472e-07	-4.3432e-07	-5.4788e-06	-3.348e-10	5.4692e-06	4.324e-07	-4.348e-07
0.57	-0.00081074	4.2393e-10	0.00081012	5.0204e-07	-4.2606e-07	-0.00069006	1.422e-10	0.00069018	4.755e-07	-4.2966e-07	-0.0005825	-2.256e-11	0.0005822	4.5722e-07	-4.3162e-07	-0.00048554	-9.728e-11	0.00048604	4.458e-07	-4.3274e-07	-0.00039788	-1.5554e-10	0.00039808	4.388e-07	-4.3372e-07	-0.00031488	-2.2228e-10	0.00031516	4.3474e-07	-4.3424e-07	-5.6364e-06	-3.4526e-10	5.6675e-06	4.324e-07	-4.3474e-07
0.565	-0.00092082	4.0161e-10	0.00092138	5.0202e-07	-4.2624e-07	-0.00078632	1.2764e-10	0.0007866	4.7546e-07	-4.2972e-07	-0.00066488	-3.32e-11	0.0006652	4.5724e-07	-4.3158e-07	-0.00055542	-1.128e-10	0.00055578	4.4592e-07	-4.3282e-07	-0.0004559	-1.6683e-10	0.0004561	4.389e-07	-4.3376e-07	-0.0003613	-2.3231e-10	0.00036142	4.3484e-07	-4.3434e-07	-6.104e-06	-3.5828e-10	6.0837e-06	4.3236e-07	-4.347e-07
0.56	-0.00104356	3.7866e-10	0.00104382	5.0172e-07	-4.2622e-07	-0.00089244	1.0637e-10	0.00089294	4.7544e-07	-4.297e-07	-0.00075692	-4.439e-11	0.00075768	4.5734e-07	-4.3164e-07	-0.0006338	-1.228e-10	0.00063402	4.4572e-07	-4.3276e-07	-0.0005208	-1.7977e-10	0.000521	4.3878e-07	-4.3378e-07	-0.00041332	-2.4509e-10	0.00041314	4.3488e-07	-4.344e-07	-6.4094e-06	-3.7518e-10	6.7008e-06	4.3238e-07	-4.3474e-07
0.555	-0.0011826	3.5609e-10	0.0011822	5.0208e-07	-4.2626e-07	-0.00101382	8.371e-11	0.00101428	4.755e-07	-4.2972e-07	-0.00086114	-6.17e-11	0.00086172	4.5736e-07	-4.3164e-07	-0.00072284	-1.3492e-10	0.00072282	4.4574e-07	-4.3282e-07	-0.00059534	-1.9278e-10	0.00059542	4.3886e-07	-4.3374e-07	-0.00047252	-2.5413e-10	0.00047306	4.3484e-07	-4.3434e-07	-6.8397e-06	-3.8899e-10	6.9954e-06	4.3234e-07	-4.3464e-07
0.55	-0.0013334	3.3266e-10	0.0013338	5.0194e-07	-4.2626e-07	-0.0011471	6.333e-11	0.00114672	4.7542e-07	-4.3006e-07	-0.00097632	-7.584e-11	0.0009763	4.5738e-07	-4.3154e-07	-0.00082124	-1.471e-10	0.00082152	4.458e-07	-4.3286e-07	-0.00067794	-2.018e-10	0.00067816	4.389e-07	-4.338e-07	-0.00053934	-2.6869e-10	0.00053946	4.3488e-07	-4.344e-07	-7.3669e-06	-4.0259e-10	7.4328e-06	4.324e-07	-4.347e-07
0.545	-0.0015038	3.1451e-10	0.0015038	5.0212e-07	-4.2642e-07	-0.001296	5.838e-11	0.0012962	4.752e-07	-4.2982e-07	-0.0011068	-8.335e-11	0.00110718	4.5734e-07	-4.3162e-07	-0.00093344	-1.5707e-10	0.00093346	4.4586e-07	-4.329e-07	-0.00077224	-2.1273e-10	0.00077274	4.3886e-07	-4.3376e-07	-0.0006151	-2.8243e-10	0.00061534	4.348e-07	-4.3438e-07	-8.2069e-06	-4.1685e-10	8.1032e-06	4.3224e-07	-4.3468e-07
0.54	-0.0016886	2.9098e-10	0.0016888	5.021e-07	-4.2642e-07	-0.0014596	2.991e-11	0.0014608	4.7544e-07	-4.2986e-07	-0.0012504	-9.68e-11	0.0012504	4.5724e-07	-4.3168e-07	-0.00105718	-1.6996e-10	0.001057	4.4588e-07	-4.3294e-07	-0.00087612	-2.2186e-10	0.0008766	4.3882e-07	-4.3384e-07	-0.00069956	-2.9272e-10	0.00069974	4.3484e-07	-4.3444e-07	-8.875e-06	-4.3253e-10	8.7128e-06	4.3238e-07	-4.3458e-07
0.535	-0.0018942	2.6999e-10	0.0018954	5.0212e-07	-4.2642e-07	-0.0016426	1.766e-11	0.0016436	4.7546e-07	-4.2988e-07	-0.0014104	-1.126e-10	0.0014114	4.5732e-07	-4.3168e-07	-0.001196	-1.7967e-10	0.0011972	4.46e-07	-4.3296e-07	-0.00099422	-2.3449e-10	0.0009946	4.388e-07	-4.3382e-07	-0.0007957	-3.0458e-10	0.00079558	4.3484e-07	-4.344e-07	-9.5393e-06	-4.4953e-10	9.4546e-06	4.3234e-07	-4.3468e-07
0.53	-0.002118	2.5016e-10	0.0021188	5.0214e-07	-4.2658e-07	-0.0018416	5.95e-12	0.0018426	4.7512e-07	-4.3e-07	-0.001586	-1.2665e-10	0.0015864	4.5728e-07	-4.3174e-07	-0.0013482	-1.9187e-10	0.0013486	4.4586e-07	-4.3298e-07	-0.00112426	-2.4795e-10	0.00112372	4.3884e-07	-4.3378e-07	-0.00090114	-3.1539e-10	0.00090168	4.3486e-07	-4.3436e-07	-1.04265e-05	-4.6275e-10	1.03718e-05	4.3244e-07	-4.3468e-07
0.525	-0.0023636	2.2744e-10	0.0023644	5.0224e-07	-4.2672e-07	-0.0020624	-9.26e-12	0.0020618	4.7516e-07	-4.2998e-07	-0.0017804	-1.3637e-10	0.0017814	4.5734e-07	-4.319e-07	-0.001518	-2.0465e-10	0.0015188	4.4574e-07	-4.3294e-07	-0.0012698	-2.5661e-10	0.001271	4.3886e-07	-4.3404e-07	-0.00102046	-3.3123e-10	0.0010212	4.348e-07	-4.3438e-07	-1.13309e-05	-4.7916e-10	1.15006e-05	4.324e-07	-4.3472e-07
0.52	-0.0026284	2.0893e-10	0.0026298	5.0212e-07	-4.2674e-07	-0.0022994	-3.186e-11	0.0022984	4.7538e-07	-4.3012e-07	-0.0019916	-1.4749e-10	0.0019924	4.573e-07	-4.318e-07	-0.001703	-2.172e-10	0.0017036	4.459e-07	-4.3296e-07	-0.0014288	-2.6774e-10	0.0014284	4.3886e-07	-4.3382e-07	-0.0011508	-3.4399e-10	0.0011522	4.3504e-07	-4.3442e-07	-1.17226e-05	-4.9544e-10	1.173e-05	4.3242e-07	-4.347e-07
0.515	-0.0029198	1.864e-10	0.0029214	5.0206e-07	-4.2686e-07	-0.0025614	-5.084e-11	0.0025616	4.7566e-07	-4.301e-07	-0.0022246	-1.6253e-10	0.0022258	4.5758e-07	-4.32e-07	-0.0019092	-2.2783e-10	0.00191	4.4608e-07	-4.3316e-07	-0.001606	-2.8201e-10	0.0016068	4.3878e-07	-4.338e-07	-0.001298	-3.5386e-10	0.0012986	4.3492e-07	-4.3444e-07	-1.17227e-05	-5.122e-10	1.1732e-05	4.324e-07	-4.3466e-07
0.51	-0.0032274	1.6561e-10	0.0032296	5.022e-07	-4.2702e-07	-0.0028398	-7.183e-11	0.002841	4.757e-07	-4.3026e-07	-0.0024766	-1.7899e-10	0.0024756	4.5752e-07	-4.3204e-07	-0.0021306	-2.4009e-10	0.0021322	4.459e-07	-4.3306e-07	-0.0017978	-2.9118e-10	0.0017994	4.3876e-07	-4.3384e-07	-0.0014566	-3.6764e-10	0.0014568	4.3488e-07	-4.3428e-07	-1.17227e-05	-5.2819e-10	1.1098e-05	4.3252e-07	-4.3474e-07
