vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	-0.050632	-1.11213e-08	0.050644	4.6718e-07	-4.5778e-07	-0.029764	-6.7909e-09	0.02977	4.672e-07	-4.5664e-07	-0.011266	-4.0223e-09	0.011276	4.6548e-07	-4.5384e-07	-0.0013368	-1.8468e-09	0.0013374	4.6434e-07	-4.5212e-07	-1.9874e-05	-3.8112e-10	1.9824e-05	4.6486e-07	-4.525e-07	-1.746e-07	1.4467e-10	1.6266e-07	4.6534e-07	-4.5294e-07	-1.4292e-08	4.0095e-10	1.4973e-09	4.6576e-07	-4.533e-07
0.485	-0.050436	-1.11925e-08	0.05045	4.6694e-07	-4.576e-07	-0.029718	-6.8088e-09	0.029734	4.6684e-07	-4.5652e-07	-0.011258	-4.0258e-09	0.011266	4.6516e-07	-4.538e-07	-0.0013356	-1.8477e-09	0.0013358	4.6404e-07	-4.5218e-07	-1.9882e-05	-3.806e-10	1.981e-05	4.6446e-07	-4.525e-07	-1.7422e-07	1.3859e-10	1.623e-07	4.651e-07	-4.53e-07	-1.39306e-08	3.948e-10	1.4972e-09	4.6542e-07	-4.5334e-07
0.49	-0.050234	-1.12508e-08	0.050248	4.6656e-07	-4.5758e-07	-0.029686	-6.8126e-09	0.029696	4.6654e-07	-4.5646e-07	-0.011242	-4.0313e-09	0.011256	4.6486e-07	-4.5384e-07	-0.0013334	-1.8307e-09	0.0013346	4.6372e-07	-4.522e-07	-1.9838e-05	-3.8452e-10	1.9838e-05	4.6424e-07	-4.527e-07	-1.7342e-07	1.3726e-10	1.6196e-07	4.6472e-07	-4.5294e-07	-1.35984e-08	3.8721e-10	1.4993e-09	4.6516e-07	-4.5336e-07
0.495	-0.050026	-1.13082e-08	0.050034	4.6626e-07	-4.5734e-07	-0.029642	-6.8261e-09	0.02966	4.6626e-07	-4.5642e-07	-0.011234	-4.0315e-09	0.011246	4.6456e-07	-4.538e-07	-0.001332	-1.8512e-09	0.0013332	4.6346e-07	-4.5218e-07	-1.9794e-05	-3.8535e-10	1.9774e-05	4.6388e-07	-4.525e-07	-1.729e-07	1.3241e-10	1.6214e-07	4.6442e-07	-4.5306e-07	-1.32858e-08	3.8221e-10	1.4974e-09	4.649e-07	-4.534e-07
0.5	-0.0498	-1.13738e-08	0.049812	4.6578e-07	-4.5728e-07	-0.029602	-6.8387e-09	0.029612	4.6588e-07	-4.5642e-07	-0.011222	-4.035e-09	0.011232	4.6422e-07	-4.5382e-07	-0.0013306	-1.8502e-09	0.00133	4.631e-07	-4.5214e-07	-1.9794e-05	-3.8656e-10	1.9776e-05	4.638e-07	-4.5252e-07	-1.727e-07	1.3045e-10	1.6204e-07	4.6406e-07	-4.5294e-07	-1.29362e-08	3.7521e-10	1.4925e-09	4.6446e-07	-4.5342e-07
0.505	-0.049568	-1.14478e-08	0.049588	4.6532e-07	-4.572e-07	-0.02956	-6.8482e-09	0.029566	4.656e-07	-4.5634e-07	-0.011208	-4.0388e-09	0.01122	4.6388e-07	-4.5382e-07	-0.0013284	-1.8531e-09	0.0013286	4.628e-07	-4.5222e-07	-1.9738e-05	-3.8687e-10	1.9756e-05	4.6326e-07	-4.5262e-07	-1.7228e-07	1.2742e-10	1.618e-07	4.6364e-07	-4.5294e-07	-1.26264e-08	3.705e-10	1.4948e-09	4.6424e-07	-4.5336e-07
0.51	-0.049326	-1.14912e-08	0.049344	4.6498e-07	-4.5692e-07	-0.029516	-6.8562e-09	0.029522	4.652e-07	-4.5632e-07	-0.011194	-4.0252e-09	0.011208	4.6358e-07	-4.5374e-07	-0.001327	-1.8361e-09	0.0013278	4.6246e-07	-4.5212e-07	-1.9746e-05	-3.8953e-10	1.9738e-05	4.6308e-07	-4.5256e-07	-1.718e-07	1.2421e-10	1.6134e-07	4.635e-07	-4.53e-07	-1.2313e-08	3.6351e-10	1.4892e-09	4.639e-07	-4.534e-07
0.515	-0.049078	-1.1561e-08	0.049092	4.6442e-07	-4.5676e-07	-0.029462	-6.8708e-09	0.029478	4.6494e-07	-4.5628e-07	-0.011184	-4.0459e-09	0.011194	4.6324e-07	-4.5372e-07	-0.0013256	-1.8567e-09	0.001326	4.6224e-07	-4.5226e-07	-1.969e-05	-3.8977e-10	1.971e-05	4.6272e-07	-4.5256e-07	-1.714e-07	1.2102e-10	1.6108e-07	4.631e-07	-4.5294e-07	-1.19936e-08	3.5743e-10	1.4863e-09	4.6362e-07	-4.5344e-07
0.52	-0.04881	-1.16392e-08	0.048826	4.6408e-07	-4.567e-07	-0.029414	-6.888e-09	0.029428	4.6456e-07	-4.5622e-07	-0.011172	-4.0512e-09	0.01118	4.6308e-07	-4.538e-07	-0.0013238	-1.8564e-09	0.0013242	4.6204e-07	-4.522e-07	-1.9714e-05	-3.9036e-10	1.9674e-05	4.624e-07	-4.5256e-07	-1.7084e-07	1.166e-10	1.5992e-07	4.6288e-07	-4.5296e-07	-1.17026e-08	3.5286e-10	1.4851e-09	4.634e-07	-4.5342e-07
0.525	-0.04854	-1.17296e-08	0.048556	4.6376e-07	-4.5654e-07	-0.029366	-6.9005e-09	0.029382	4.6424e-07	-4.5612e-07	-0.011158	-4.056e-09	0.011172	4.6274e-07	-4.5382e-07	-0.0013226	-1.8584e-09	0.0013224	4.6174e-07	-4.5232e-07	-1.9634e-05	-3.9124e-10	1.9678e-05	4.6226e-07	-4.5254e-07	-1.709e-07	1.1452e-10	1.605e-07	4.6264e-07	-4.529e-07	-1.14036e-08	3.4701e-10	1.4831e-09	4.6302e-07	-4.5342e-07
0.53	-0.048256	-1.18152e-08	0.048272	4.635e-07	-4.5652e-07	-0.029312	-6.9183e-09	0.029322	4.6402e-07	-4.5612e-07	-0.011144	-4.062e-09	0.011154	4.6254e-07	-4.5374e-07	-0.0013202	-1.8616e-09	0.001321	4.6136e-07	-4.5232e-07	-1.962e-05	-3.9491e-10	1.968e-05	4.6186e-07	-4.5262e-07	-1.7024e-07	1.1234e-10	1.6e-07	4.6234e-07	-4.53e-07	-1.11026e-08	3.4197e-10	1.4878e-09	4.6272e-07	-4.5344e-07
0.535	-0.047962	-1.18914e-08	0.047976	4.632e-07	-4.5642e-07	-0.029254	-6.935e-09	0.029266	4.6378e-07	-4.561e-07	-0.01113	-4.0646e-09	0.011144	4.621e-07	-4.5378e-07	-0.0013186	-1.8609e-09	0.001319	4.6126e-07	-4.523e-07	-1.9614e-05	-3.9583e-10	1.9592e-05	4.6168e-07	-4.5264e-07	-1.6884e-07	1.0872e-10	1.5962e-07	4.6204e-07	-4.5308e-07	-1.08168e-08	3.3511e-10	1.4849e-09	4.6246e-07	-4.5362e-07
0.54	-0.047656	-1.19812e-08	0.047664	4.6286e-07	-4.563e-07	-0.029196	-6.951e-09	0.0292	4.6342e-07	-4.5598e-07	-0.011118	-4.0466e-09	0.01113	4.6192e-07	-4.5376e-07	-0.0013178	-1.8646e-09	0.0013174	4.6094e-07	-4.5226e-07	-1.9564e-05	-3.9575e-10	1.957e-05	4.6136e-07	-4.5266e-07	-1.6858e-07	1.0848e-10	1.6074e-07	4.618e-07	-4.5298e-07	-1.05214e-08	3.3079e-10	1.4794e-09	4.6226e-07	-4.5348e-07
0.545	-0.047342	-1.20654e-08	0.047352	4.6258e-07	-4.5606e-07	-0.029132	-6.9677e-09	0.02914	4.6302e-07	-4.5602e-07	-0.011102	-4.0743e-09	0.01112	4.6184e-07	-4.5392e-07	-0.001315	-1.8671e-09	0.0013162	4.606e-07	-4.5224e-07	-1.9542e-05	-3.977e-10	1.9536e-05	4.6118e-07	-4.5264e-07	-1.688e-07	1.0432e-10	1.5996e-07	4.6154e-07	-4.53e-07	-1.02496e-08	3.2671e-10	1.4766e-09	4.6206e-07	-4.5356e-07
0.55	-0.047008	-1.2168e-08	0.047016	4.6228e-07	-4.5616e-07	-0.029064	-6.9836e-09	0.029068	4.6274e-07	-4.5588e-07	-0.011092	-4.0561e-09	0.011102	4.613e-07	-4.5366e-07	-0.0013138	-1.8698e-09	0.0013142	4.6034e-07	-4.5222e-07	-1.9526e-05	-3.9913e-10	1.951e-05	4.6098e-07	-4.526e-07	-1.6784e-07	1.0086e-10	1.5938e-07	4.6124e-07	-4.5312e-07	-9.9788e-09	3.2018e-10	1.4791e-09	4.6174e-07	-4.536e-07
0.555	-0.04667	-1.22672e-08	0.046688	4.6186e-07	-4.56e-07	-0.028988	-7.0039e-09	0.029	4.6256e-07	-4.5582e-07	-0.011076	-4.0851e-09	0.01109	4.6106e-07	-4.5368e-07	-0.0013116	-1.8719e-09	0.0013128	4.6012e-07	-4.5224e-07	-1.9508e-05	-3.9901e-10	1.9544e-05	4.6054e-07	-4.5272e-07	-1.6768e-07	9.995e-11	1.5944e-07	4.6102e-07	-4.5308e-07	-9.7156e-09	3.1498e-10	1.4816e-09	4.6152e-07	-4.5354e-07
0.56	-0.046318	-1.23688e-08	0.046328	4.6168e-07	-4.5594e-07	-0.028914	-7.0262e-09	0.028926	4.6222e-07	-4.557e-07	-0.011062	-4.0873e-09	0.011074	4.6068e-07	-4.5362e-07	-0.0013098	-1.8735e-09	0.001311	4.5994e-07	-4.523e-07	-1.946e-05	-3.9795e-10	1.946e-05	4.6042e-07	-4.5288e-07	-1.6714e-07	9.673e-11	1.5914e-07	4.608e-07	-4.531e-07	-9.4385e-09	3.1118e-10	1.473e-09	4.6134e-07	-4.5356e-07
0.565	-0.04596	-1.24668e-08	0.04597	4.6136e-07	-4.557e-07	-0.028834	-7.0456e-09	0.028846	4.6186e-07	-4.5564e-07	-0.01105	-4.0906e-09	0.01106	4.606e-07	-4.5368e-07	-0.0013084	-1.8758e-09	0.001309	4.597e-07	-4.5226e-07	-1.946e-05	-3.9963e-10	1.9502e-05	4.602e-07	-4.527e-07	-1.6674e-07	9.542e-11	1.5914e-07	4.606e-07	-4.5318e-07	-9.2052e-09	3.0537e-10	1.4743e-09	4.6102e-07	-4.5358e-07
0.57	-0.04558	-1.25778e-08	0.045592	4.6108e-07	-4.5568e-07	-0.028752	-7.0688e-09	0.028762	4.6168e-07	-4.5568e-07	-0.011038	-4.0957e-09	0.011048	4.603e-07	-4.5362e-07	-0.001307	-1.8759e-09	0.001307	4.5948e-07	-4.523e-07	-1.94e-05	-3.9972e-10	1.9466e-05	4.5996e-07	-4.5276e-07	-1.6642e-07	9.236e-11	1.5854e-07	4.603e-07	-4.5318e-07	-8.9314e-09	3.0101e-10	1.4711e-09	4.6076e-07	-4.5362e-07
0.575	-0.045198	-1.26946e-08	0.045214	4.6066e-07	-4.5552e-07	-0.02866	-7.0902e-09	0.028672	4.6142e-07	-4.5562e-07	-0.01102	-4.1046e-09	0.01103	4.601e-07	-4.5366e-07	-0.0013052	-1.876e-09	0.0013056	4.5924e-07	-4.5232e-07	-1.942e-05	-4.002e-10	1.9388e-05	4.5972e-07	-4.5268e-07	-1.659e-07	9.206e-11	1.5876e-07	4.6018e-07	-4.5316e-07	-8.6825e-09	2.9705e-10	1.4695e-09	4.605e-07	-4.5366e-07
0.58	-0.0448	-1.28138e-08	0.04481	4.6038e-07	-4.5536e-07	-0.028564	-7.1203e-09	0.028578	4.6132e-07	-4.5572e-07	-0.011006	-4.1115e-09	0.011016	4.5984e-07	-4.5362e-07	-0.001303	-1.878e-09	0.0013042	4.592e-07	-4.5234e-07	-1.942e-05	-4.0225e-10	1.9402e-05	4.594e-07	-4.5264e-07	-1.6492e-07	8.882e-11	1.5938e-07	4.6014e-07	-4.531e-07	-8.4401e-09	2.9055e-10	1.4755e-09	4.6032e-07	-4.5362e-07
0.585	-0.044394	-1.29282e-08	0.044406	4.602e-07	-4.5534e-07	-0.028464	-7.1464e-09	0.028476	4.6108e-07	-4.5536e-07	-0.010988	-4.1109e-09	0.011	4.5962e-07	-4.5362e-07	-0.0013018	-1.8815e-09	0.0013012	4.5894e-07	-4.523e-07	-1.9342e-05	-4.0385e-10	1.9364e-05	4.5916e-07	-4.5272e-07	-1.6476e-07	8.589e-11	1.5882e-07	4.597e-07	-4.5318e-07	-8.1987e-09	2.87e-10	1.4667e-09	4.6004e-07	-4.5366e-07
0.59	-0.04397	-1.30514e-08	0.043986	4.5976e-07	-4.5522e-07	-0.02835	-7.1747e-09	0.028362	4.605e-07	-4.5536e-07	-0.010974	-4.1232e-09	0.010982	4.594e-07	-4.5366e-07	-0.0012988	-1.8826e-09	0.0013	4.587e-07	-4.5246e-07	-1.928e-05	-4.0565e-10	1.9272e-05	4.589e-07	-4.5276e-07	-1.6422e-07	8.524e-11	1.5854e-07	4.5938e-07	-4.531e-07	-7.9426e-09	2.8284e-10	1.4643e-09	4.5988e-07	-4.536e-07
0.595	-0.043546	-1.3182e-08	0.04355	4.5954e-07	-4.5498e-07	-0.028236	-7.2035e-09	0.02825	4.6026e-07	-4.5532e-07	-0.010958	-4.1258e-09	0.010966	4.5918e-07	-4.5356e-07	-0.0012978	-1.8858e-09	0.0012984	4.584e-07	-4.5236e-07	-1.928e-05	-4.0446e-10	1.9288e-05	4.5872e-07	-4.5278e-07	-1.6454e-07	8.373e-11	1.5858e-07	4.5922e-07	-4.532e-07	-7.7233e-09	2.7899e-10	1.464e-09	4.596e-07	-4.5384e-07
0.6	-0.043096	-1.3261e-08	0.043108	4.5928e-07	-4.5502e-07	-0.028116	-7.2334e-09	0.028128	4.5996e-07	-4.552e-07	-0.010942	-4.1343e-09	0.010954	4.589e-07	-4.5356e-07	-0.0012956	-1.8715e-09	0.0012962	4.5826e-07	-4.524e-07	-1.9278e-05	-4.0711e-10	1.9288e-05	4.585e-07	-4.5272e-07	-1.6384e-07	8.151e-11	1.5878e-07	4.5906e-07	-4.5312e-07	-7.4863e-09	2.7493e-10	1.464e-09	4.5936e-07	-4.5364e-07
0.605	-0.042648	-1.3394e-08	0.042662	4.59e-07	-4.5494e-07	-0.027986	-7.2728e-09	0.027996	4.5972e-07	-4.551e-07	-0.010922	-4.1395e-09	0.010936	4.5872e-07	-4.5362e-07	-0.001294	-1.8887e-09	0.0012946	4.5794e-07	-4.5242e-07	-1.9248e-05	-4.0537e-10	1.9266e-05	4.5834e-07	-4.5278e-07	-1.6354e-07	7.991e-11	1.5816e-07	4.588e-07	-4.5318e-07	-7.2737e-09	2.7157e-10	1.4593e-09	4.593e-07	-4.5374e-07
0.61	-0.042176	-1.35336e-08	0.042188	4.586e-07	-4.5476e-07	-0.027842	-7.3098e-09	0.027858	4.595e-07	-4.551e-07	-0.010906	-4.1465e-09	0.010918	4.585e-07	-4.5356e-07	-0.001292	-1.8929e-09	0.0012924	4.577e-07	-4.5236e-07	-1.918e-05	-4.0458e-10	1.9234e-05	4.581e-07	-4.5274e-07	-1.6342e-07	7.706e-11	1.5848e-07	4.5858e-07	-4.532e-07	-7.0488e-09	2.6784e-10	1.4589e-09	4.5932e-07	-4.538e-07
0.615	-0.041704	-1.36652e-08	0.041722	4.5852e-07	-4.5468e-07	-0.027698	-7.3428e-09	0.027708	4.5952e-07	-4.55e-07	-0.010886	-4.1526e-09	0.010902	4.583e-07	-4.5356e-07	-0.0012894	-1.8899e-09	0.0012906	4.575e-07	-4.5242e-07	-1.9186e-05	-4.0726e-10	1.9224e-05	4.5794e-07	-4.527e-07	-1.631e-07	7.74e-11	1.5734e-07	4.5834e-07	-4.5322e-07	-6.8391e-09	2.6427e-10	1.4556e-09	4.5886e-07	-4.5372e-07
0.62	-0.04121	-1.38104e-08	0.041224	4.582e-07	-4.5454e-07	-0.02754	-7.3826e-09	0.027554	4.5898e-07	-4.5498e-07	-0.010866	-4.161e-09	0.01088	4.5812e-07	-4.535e-07	-0.0012882	-1.8945e-09	0.0012888	4.5738e-07	-4.5238e-07	-1.9208e-05	-4.0775e-10	1.9164e-05	4.578e-07	-4.5276e-07	-1.6176e-07	7.603e-11	1.5704e-07	4.5816e-07	-4.5328e-07	-6.6193e-09	2.5958e-10	1.4577e-09	4.5864e-07	-4.5368e-07
0.625	-0.040714	-1.39424e-08	0.040732	4.581e-07	-4.5438e-07	-0.027376	-7.4239e-09	0.027392	4.588e-07	-4.5498e-07	-0.010848	-4.1623e-09	0.01086	4.5786e-07	-4.5348e-07	-0.0012868	-1.8962e-09	0.0012868	4.5704e-07	-4.5246e-07	-1.9168e-05	-4.0891e-10	1.9064e-05	4.5762e-07	-4.5274e-07	-1.6204e-07	7.214e-11	1.571e-07	4.5796e-07	-4.5326e-07	-6.4031e-09	2.562e-10	1.4505e-09	4.5842e-07	-4.5362e-07
0.63	-0.040206	-1.40924e-08	0.040218	4.5762e-07	-4.5422e-07	-0.0272	-7.4713e-09	0.02721	4.5864e-07	-4.549e-07	-0.010832	-4.1611e-09	0.01084	4.5772e-07	-4.535e-07	-0.0012834	-1.9012e-09	0.001285	4.5696e-07	-4.5248e-07	-1.916e-05	-4.1206e-10	1.9124e-05	4.5734e-07	-4.5278e-07	-1.6222e-07	7.357e-11	1.564e-07	4.5774e-07	-4.5322e-07	-6.2021e-09	2.5281e-10	1.4488e-09	4.5824e-07	-4.5382e-07
0.635	-0.03969	-1.42594e-08	0.039698	4.5738e-07	-4.541e-07	-0.027012	-7.5084e-09	0.027028	4.5836e-07	-4.5486e-07	-0.010808	-4.178e-09	0.010818	4.5744e-07	-4.5338e-07	-0.0012816	-1.9005e-09	0.0012826	4.5682e-07	-4.5242e-07	-1.9122e-05	-4.1018e-10	1.9056e-05	4.5712e-07	-4.5276e-07	-1.6102e-07	7.123e-11	1.5662e-07	4.5762e-07	-4.5318e-07	-6.0102e-09	2.4823e-10	1.4492e-09	4.5806e-07	-4.538e-07
0.64	-0.039162	-1.4404e-08	0.039174	4.5708e-07	-4.5408e-07	-0.026818	-7.5579e-09	0.026828	4.581e-07	-4.5474e-07	-0.010786	-4.1834e-09	0.010796	4.5714e-07	-4.5338e-07	-0.0012792	-1.904e-09	0.0012806	4.5658e-07	-4.5246e-07	-1.9098e-05	-4.1111e-10	1.906e-05	4.5708e-07	-4.5276e-07	-1.608e-07	6.852e-11	1.5622e-07	4.5744e-07	-4.5326e-07	-5.8246e-09	2.4499e-10	1.4512e-09	4.579e-07	-4.5382e-07
0.645	-0.038616	-1.45794e-08	0.038626	4.5686e-07	-4.539e-07	-0.02661	-7.6051e-09	0.02662	4.5796e-07	-4.5468e-07	-0.010762	-4.1893e-09	0.010772	4.571e-07	-4.5334e-07	-0.001278	-1.9075e-09	0.0012788	4.5638e-07	-4.525e-07	-1.9e-05	-4.1169e-10	1.9004e-05	4.569e-07	-4.5288e-07	-1.5964e-07	6.867e-11	1.567e-07	4.5722e-07	-4.533e-07	-5.6329e-09	2.4027e-10	1.4476e-09	4.5774e-07	-4.5374e-07
0.65	-0.038068	-1.47416e-08	0.03808	4.5654e-07	-4.5382e-07	-0.026392	-7.6569e-09	0.026404	4.5768e-07	-4.5458e-07	-0.010736	-4.1975e-09	0.010746	4.569e-07	-4.5328e-07	-0.0012758	-1.8923e-09	0.0012764	4.5634e-07	-4.5246e-07	-1.8984e-05	-4.132e-10	1.901e-05	4.5668e-07	-4.5286e-07	-1.5948e-07	6.796e-11	1.5636e-07	4.5714e-07	-4.5334e-07	-5.4467e-09	2.3759e-10	1.447e-09	4.5766e-07	-4.5382e-07
0.655	-0.037494	-1.49116e-08	0.03751	4.5634e-07	-4.5372e-07	-0.026158	-7.7099e-09	0.026172	4.5744e-07	-4.545e-07	-0.010712	-4.2054e-09	0.010724	4.5668e-07	-4.5338e-07	-0.0012736	-1.9108e-09	0.0012752	4.5604e-07	-4.5254e-07	-1.8972e-05	-4.1472e-10	1.8998e-05	4.5656e-07	-4.5294e-07	-1.6024e-07	6.666e-11	1.5634e-07	4.5696e-07	-4.533e-07	-5.2527e-09	2.3458e-10	1.4436e-09	4.575e-07	-4.5402e-07
0.66	-0.03693	-1.50982e-08	0.036948	4.5612e-07	-4.5362e-07	-0.025922	-7.7653e-09	0.025934	4.572e-07	-4.5444e-07	-0.01068	-4.2141e-09	0.01069	4.566e-07	-4.534e-07	-0.0012722	-1.9138e-09	0.0012726	4.5598e-07	-4.5248e-07	-1.8892e-05	-4.1717e-10	1.899e-05	4.5632e-07	-4.528e-07	-1.5934e-07	6.421e-11	1.559e-07	4.5678e-07	-4.5328e-07	-5.0738e-09	2.3139e-10	1.4425e-09	4.5726e-07	-4.539e-07
0.665	-0.036344	-1.5275e-08	0.036358	4.5594e-07	-4.5344e-07	-0.025668	-7.8239e-09	0.02568	4.5694e-07	-4.5442e-07	-0.010654	-4.2251e-09	0.010664	4.5638e-07	-4.5344e-07	-0.0012696	-1.916e-09	0.0012702	4.5578e-07	-4.5248e-07	-1.889e-05	-4.1714e-10	1.8898e-05	4.5624e-07	-4.5296e-07	-1.5874e-07	6.403e-11	1.552e-07	4.5666e-07	-4.5336e-07	-4.8886e-09	2.2814e-10	1.4395e-09	4.5716e-07	-4.538e-07
0.67	-0.035754	-1.54574e-08	0.035768	4.556e-07	-4.5342e-07	-0.025406	-7.8785e-09	0.025414	4.567e-07	-4.5428e-07	-0.01062	-4.2352e-09	0.010632	4.5622e-07	-4.5338e-07	-0.001267	-1.9203e-09	0.0012682	4.5568e-07	-4.5252e-07	-1.8886e-05	-4.1756e-10	1.8862e-05	4.5606e-07	-4.5294e-07	-1.588e-07	6.445e-11	1.5528e-07	4.565e-07	-4.5344e-07	-4.7209e-09	2.2585e-10	1.4408e-09	4.5702e-07	-4.5388e-07
0.675	-0.035146	-1.56452e-08	0.035162	4.554e-07	-4.5326e-07	-0.02512	-7.943e-09	0.025134	4.5664e-07	-4.5438e-07	-0.01059	-4.2429e-09	0.010602	4.5608e-07	-4.534e-07	-0.0012654	-1.9216e-09	0.0012654	4.5546e-07	-4.5256e-07	-1.8918e-05	-4.1908e-10	1.8906e-05	4.559e-07	-4.5296e-07	-1.579e-07	6.136e-11	1.5564e-07	4.5628e-07	-4.5334e-07	-4.5614e-09	2.2297e-10	1.4374e-09	4.5684e-07	-4.5388e-07
0.68	-0.034536	-1.58294e-08	0.034554	4.5522e-07	-4.5324e-07	-0.024834	-8.0159e-09	0.024844	4.5638e-07	-4.5416e-07	-0.01055	-4.2569e-09	0.01056	4.5614e-07	-4.5332e-07	-0.0012628	-1.9235e-09	0.0012638	4.5532e-07	-4.5256e-07	-1.885e-05	-4.1896e-10	1.8862e-05	4.5574e-07	-4.53e-07	-1.5754e-07	6.04e-11	1.5556e-07	4.5608e-07	-4.5336e-07	-4.3892e-09	2.2038e-10	1.4367e-09	4.5658e-07	-4.539e-07
0.685	-0.03391	-1.6018e-08	0.033926	4.5502e-07	-4.5318e-07	-0.024528	-8.0813e-09	0.02454	4.561e-07	-4.5404e-07	-0.01051	-4.27e-09	0.010524	4.5572e-07	-4.5328e-07	-0.0012606	-1.9267e-09	0.001261	4.5518e-07	-4.5254e-07	-1.8814e-05	-4.1969e-10	1.8826e-05	4.556e-07	-4.5294e-07	-1.5722e-07	6.117e-11	1.548e-07	4.5592e-07	-4.5336e-07	-4.2269e-09	2.1771e-10	1.433e-09	4.5652e-07	-4.5392e-07
0.69	-0.033286	-1.62216e-08	0.033304	4.5478e-07	-4.5302e-07	-0.024214	-8.1614e-09	0.024224	4.5594e-07	-4.5402e-07	-0.01047	-4.2872e-09	0.010482	4.5548e-07	-4.5328e-07	-0.0012572	-1.9274e-09	0.0012588	4.5512e-07	-4.5266e-07	-1.8734e-05	-4.2263e-10	1.8684e-05	4.554e-07	-4.5294e-07	-1.5716e-07	6.03e-11	1.5486e-07	4.5578e-07	-4.5326e-07	-4.0534e-09	2.1515e-10	1.4322e-09	4.5632e-07	-4.5392e-07
0.695	-0.032642	-1.64124e-08	0.032654	4.5454e-07	-4.5284e-07	-0.02388	-8.2389e-09	0.023892	4.5582e-07	-4.5398e-07	-0.010424	-4.2978e-09	0.010436	4.5536e-07	-4.5332e-07	-0.0012558	-1.9332e-09	0.0012564	4.5494e-07	-4.5272e-07	-1.8738e-05	-4.2339e-10	1.8748e-05	4.5532e-07	-4.529e-07	-1.5684e-07	5.535e-11	1.5392e-07	4.5574e-07	-4.5332e-07	-3.8962e-09	2.1232e-10	1.4322e-09	4.5616e-07	-4.5394e-07
0.7	-0.032	-1.66048e-08	0.032006	4.5424e-07	-4.5282e-07	-0.023542	-8.3047e-09	0.023548	4.5556e-07	-4.5392e-07	-0.010376	-4.3133e-09	0.010386	4.552e-07	-4.5328e-07	-0.001253	-1.9371e-09	0.0012536	4.548e-07	-4.526e-07	-1.8654e-05	-4.2042e-10	1.8668e-05	4.5516e-07	-4.53e-07	-1.5576e-07	5.784e-11	1.54e-07	4.5554e-07	-4.5332e-07	-3.7406e-09	2.105e-10	1.4347e-09	4.561e-07	-4.54e-07
0.705	-0.031336	-1.68198e-08	0.031344	4.5412e-07	-4.527e-07	-0.023184	-8.385e-09	0.023196	4.5544e-07	-4.5386e-07	-0.010322	-4.3293e-09	0.010334	4.5508e-07	-4.533e-07	-0.0012498	-1.9416e-09	0.001251	4.5476e-07	-4.5268e-07	-1.8684e-05	-4.2247e-10	1.865e-05	4.5502e-07	-4.5298e-07	-1.5532e-07	5.871e-11	1.5414e-07	4.5562e-07	-4.5332e-07	-3.5911e-09	2.0691e-10	1.4268e-09	4.5588e-07	-4.5396e-07
0.71	-0.03067	-1.69862e-08	0.030684	4.5382e-07	-4.5266e-07	-0.022818	-8.4733e-09	0.022826	4.5526e-07	-4.539e-07	-0.010264	-4.3422e-09	0.010276	4.5488e-07	-4.532e-07	-0.0012478	-1.9433e-09	0.0012486	4.5462e-07	-4.5264e-07	-1.8656e-05	-4.2618e-10	1.8672e-05	4.5492e-07	-4.53e-07	-1.5544e-07	5.709e-11	1.536e-07	4.5518e-07	-4.5336e-07	-3.4475e-09	2.0524e-10	1.4289e-09	4.558e-07	-4.5396e-07
0.715	-0.030004	-1.72364e-08	0.030014	4.5366e-07	-4.5246e-07	-0.02244	-8.5545e-09	0.02245	4.5512e-07	-4.5374e-07	-0.010204	-4.3612e-09	0.010216	4.5464e-07	-4.5316e-07	-0.0012446	-1.9415e-09	0.0012456	4.5434e-07	-4.526e-07	-1.8572e-05	-4.2835e-10	1.8616e-05	4.5472e-07	-4.5296e-07	-1.5504e-07	5.47e-11	1.533e-07	4.552e-07	-4.5338e-07	-3.2973e-09	2.018e-10	1.4269e-09	4.557e-07	-4.5398e-07
0.72	-0.029312	-1.74542e-08	0.029324	4.5348e-07	-4.524e-07	-0.02204	-8.6409e-09	0.022058	4.5488e-07	-4.5362e-07	-0.010136	-4.3814e-09	0.010144	4.5464e-07	-4.5324e-07	-0.001242	-1.9531e-09	0.0012428	4.5424e-07	-4.527e-07	-1.8568e-05	-4.2774e-10	1.8616e-05	4.547e-07	-4.529e-07	-1.5426e-07	5.392e-11	1.5304e-07	4.5498e-07	-4.5338e-07	-3.1546e-09	1.9942e-10	1.4223e-09	4.556e-07	-4.5414e-07
