vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.34	-0.0080584	-3.0681e-09	0.0080592	4.4494e-07	-3.7804e-07	-0.0080454	-3.072e-09	0.0080456	4.438e-07	-3.7882e-07	-0.0080364	-3.0857e-09	0.0080368	4.4226e-07	-3.794e-07	-0.0080256	-3.0937e-09	0.0080276	4.4072e-07	-3.7974e-07	-0.0080156	-3.1051e-09	0.008015	4.3904e-07	-3.8008e-07	-0.0080012	-3.1218e-09	0.008005	4.3716e-07	-3.8028e-07	-0.0079942	-3.1261e-09	0.0079936	4.356e-07	-3.804e-07	-0.007982	-3.1375e-09	0.0079802	4.3378e-07	-3.8052e-07	-0.0079712	-3.1416e-09	0.0079716	4.32e-07	-3.8064e-07	-0.0079592	-3.1491e-09	0.0079602	4.3058e-07	-3.8086e-07	-0.007948	-3.1554e-09	0.0079482	4.2894e-07	-3.8082e-07
0.335	-0.0085114	-3.1437e-09	0.0085108	4.4498e-07	-3.7802e-07	-0.0084996	-3.1213e-09	0.0084998	4.439e-07	-3.7904e-07	-0.0084872	-3.1636e-09	0.0084902	4.4214e-07	-3.7946e-07	-0.0084778	-3.1684e-09	0.008477	4.4076e-07	-3.7984e-07	-0.0084646	-3.1859e-09	0.0084646	4.3912e-07	-3.8016e-07	-0.0084548	-3.1918e-09	0.0084546	4.3728e-07	-3.8034e-07	-0.008445	-3.2058e-09	0.0084466	4.3564e-07	-3.8048e-07	-0.0084326	-3.2103e-09	0.0084344	4.3396e-07	-3.8058e-07	-0.00842	-3.2177e-09	0.0084204	4.3196e-07	-3.8076e-07	-0.0084086	-3.2246e-09	0.008411	4.3048e-07	-3.8084e-07	-0.0083972	-3.2278e-09	0.0083988	4.2882e-07	-3.8096e-07
0.33	-0.008985	-3.2236e-09	0.008986	4.4502e-07	-3.781e-07	-0.0089724	-3.2274e-09	0.0089724	4.439e-07	-3.7916e-07	-0.0089612	-3.2391e-09	0.0089606	4.4224e-07	-3.7968e-07	-0.0089478	-3.2426e-09	0.0089514	4.409e-07	-3.7998e-07	-0.0089352	-3.2625e-09	0.008938	4.391e-07	-3.8024e-07	-0.0089252	-3.2679e-09	0.0089268	4.3716e-07	-3.8046e-07	-0.0089144	-3.2798e-09	0.0089148	4.3564e-07	-3.808e-07	-0.0089008	-3.2878e-09	0.0088998	4.3384e-07	-3.8084e-07	-0.0088926	-3.2949e-09	0.0088908	4.3204e-07	-3.8088e-07	-0.008878	-3.2996e-09	0.0088778	4.307e-07	-3.8096e-07	-0.0088642	-3.3064e-09	0.0088654	4.2882e-07	-3.8102e-07
0.325	-0.009464	-3.2992e-09	0.0094618	4.4508e-07	-3.7838e-07	-0.0094484	-3.3025e-09	0.0094492	4.439e-07	-3.7922e-07	-0.0094374	-3.3155e-09	0.0094384	4.4218e-07	-3.798e-07	-0.0094256	-3.3254e-09	0.0094262	4.4132e-07	-3.801e-07	-0.0094114	-3.3366e-09	0.0094136	4.3908e-07	-3.804e-07	-0.0094016	-3.3445e-09	0.009401	4.3746e-07	-3.8058e-07	-0.009388	-3.3534e-09	0.0093902	4.357e-07	-3.807e-07	-0.0093762	-3.3596e-09	0.0093764	4.3392e-07	-3.8078e-07	-0.0093636	-3.3639e-09	0.0093628	4.3216e-07	-3.8096e-07	-0.0093516	-3.3456e-09	0.0093502	4.306e-07	-3.8098e-07	-0.0093348	-3.3743e-09	0.009339	4.2884e-07	-3.811e-07
0.32	-0.0099582	-3.3771e-09	0.009961	4.4498e-07	-3.7838e-07	-0.0099438	-3.3805e-09	0.0099448	4.4402e-07	-3.793e-07	-0.0099322	-3.394e-09	0.0099312	4.4224e-07	-3.7998e-07	-0.0099192	-3.3979e-09	0.0099216	4.41e-07	-3.8018e-07	-0.0099062	-3.41e-09	0.0099078	4.3932e-07	-3.8052e-07	-0.0098924	-3.423e-09	0.0098954	4.3726e-07	-3.8074e-07	-0.0098814	-3.4341e-09	0.009884	4.3584e-07	-3.8088e-07	-0.0098676	-3.4423e-09	0.0098682	4.3396e-07	-3.8096e-07	-0.009855	-3.4351e-09	0.0098562	4.3216e-07	-3.8102e-07	-0.0098424	-3.4204e-09	0.0098422	4.3078e-07	-3.8112e-07	-0.0098272	-3.4583e-09	0.0098274	4.2896e-07	-3.813e-07
0.315	-0.0104596	-3.4542e-09	0.0104602	4.4506e-07	-3.7852e-07	-0.0104424	-3.4638e-09	0.0104454	4.4414e-07	-3.7944e-07	-0.0104324	-3.4424e-09	0.0104326	4.4236e-07	-3.8e-07	-0.0104194	-3.4788e-09	0.0104202	4.411e-07	-3.8034e-07	-0.0104046	-3.4876e-09	0.010405	4.392e-07	-3.8068e-07	-0.010393	-3.4747e-09	0.0103916	4.3724e-07	-3.809e-07	-0.0103784	-3.5044e-09	0.0103782	4.359e-07	-3.8094e-07	-0.0103652	-3.5112e-09	0.0103648	4.3406e-07	-3.811e-07	-0.0103526	-3.5138e-09	0.0103536	4.3232e-07	-3.8114e-07	-0.010336	-3.5318e-09	0.010337	4.3078e-07	-3.8126e-07	-0.0103238	-3.563e-09	0.0103238	4.2918e-07	-3.8144e-07
0.31	-0.010976	-3.5302e-09	0.0109784	4.4506e-07	-3.7862e-07	-0.0109616	-3.5415e-09	0.01096	4.4396e-07	-3.7968e-07	-0.0109502	-3.5487e-09	0.010949	4.4242e-07	-3.8014e-07	-0.010936	-3.5354e-09	0.0109368	4.411e-07	-3.8042e-07	-0.0109194	-3.5638e-09	0.010922	4.3922e-07	-3.8074e-07	-0.0109066	-3.5736e-09	0.0109074	4.3742e-07	-3.8096e-07	-0.0108962	-3.5828e-09	0.0108938	4.3596e-07	-3.8112e-07	-0.010879	-3.5881e-09	0.0108782	4.3412e-07	-3.8122e-07	-0.0108652	-3.5932e-09	0.0108648	4.3238e-07	-3.8128e-07	-0.0108492	-3.6035e-09	0.0108524	4.308e-07	-3.8138e-07	-0.0108334	-3.6419e-09	0.010838	4.2932e-07	-3.8162e-07
0.305	-0.0115	-3.6099e-09	0.0115006	4.4512e-07	-3.788e-07	-0.0114856	-3.593e-09	0.0114838	4.4408e-07	-3.7976e-07	-0.0114702	-3.6241e-09	0.0114698	4.4256e-07	-3.803e-07	-0.011458	-3.6285e-09	0.0114574	4.4118e-07	-3.8056e-07	-0.0114424	-3.6412e-09	0.0114418	4.3964e-07	-3.8112e-07	-0.0114294	-3.651e-09	0.0114284	4.374e-07	-3.8104e-07	-0.0114142	-3.63e-09	0.0114152	4.3596e-07	-3.8124e-07	-0.011399	-3.662e-09	0.0113984	4.3418e-07	-3.8128e-07	-0.0113836	-3.6688e-09	0.0113844	4.3252e-07	-3.8136e-07	-0.0113674	-3.6805e-09	0.0113678	4.3074e-07	-3.815e-07	-0.011352	-3.6943e-09	0.0113558	4.292e-07	-3.8162e-07
0.3	-0.012026	-3.6711e-09	0.012032	4.4448e-07	-3.7878e-07	-0.012006	-3.6607e-09	0.012014	4.4362e-07	-3.7964e-07	-0.011992	-3.6927e-09	0.012006	4.4196e-07	-3.8034e-07	-0.011978	-3.7055e-09	0.011988	4.4066e-07	-3.8052e-07	-0.011966	-3.6839e-09	0.011972	4.39e-07	-3.8082e-07	-0.011948	-3.7159e-09	0.011956	4.3692e-07	-3.81e-07	-0.011934	-3.7295e-09	0.011944	4.3546e-07	-3.8124e-07	-0.011918	-3.7192e-09	0.011924	4.3376e-07	-3.8136e-07	-0.011904	-3.747e-09	0.011908	4.3208e-07	-3.8138e-07	-0.011888	-3.7508e-09	0.011894	4.3052e-07	-3.8156e-07	-0.011876	-3.7674e-09	0.011882	4.2902e-07	-3.8166e-07
0.295	-0.012568	-3.762e-09	0.012576	4.4494e-07	-3.79e-07	-0.012552	-3.7745e-09	0.01256	4.4408e-07	-3.7994e-07	-0.01254	-3.7808e-09	0.012544	4.4246e-07	-3.805e-07	-0.01252	-3.7926e-09	0.01253	4.4096e-07	-3.8072e-07	-0.012502	-3.796e-09	0.012516	4.3946e-07	-3.8106e-07	-0.01249	-3.7758e-09	0.012498	4.374e-07	-3.8126e-07	-0.012476	-3.8148e-09	0.012486	4.3586e-07	-3.8144e-07	-0.012454	-3.8215e-09	0.012466	4.3442e-07	-3.8176e-07	-0.012442	-3.8284e-09	0.012452	4.3234e-07	-3.8166e-07	-0.012428	-3.8331e-09	0.012436	4.3096e-07	-3.817e-07	-0.012412	-3.8463e-09	0.01242	4.2946e-07	-3.8182e-07
0.29	-0.01313	-3.8446e-09	0.01314	4.4508e-07	-3.7922e-07	-0.013112	-3.8559e-09	0.01312	4.441e-07	-3.8012e-07	-0.013096	-3.8584e-09	0.013106	4.425e-07	-3.8066e-07	-0.013078	-3.87e-09	0.01309	4.4118e-07	-3.8094e-07	-0.013064	-3.8732e-09	0.013072	4.3972e-07	-3.8132e-07	-0.01305	-3.8776e-09	0.013054	4.3746e-07	-3.8142e-07	-0.013036	-3.8921e-09	0.013044	4.36e-07	-3.816e-07	-0.013016	-3.8991e-09	0.013026	4.343e-07	-3.8166e-07	-0.012998	-3.909e-09	0.01301	4.326e-07	-3.818e-07	-0.012984	-3.9168e-09	0.012992	4.3106e-07	-3.8184e-07	-0.012968	-3.9228e-09	0.012974	4.2928e-07	-3.8194e-07
0.285	-0.01369	-3.9228e-09	0.013702	4.451e-07	-3.7934e-07	-0.013674	-3.9287e-09	0.01368	4.4434e-07	-3.8028e-07	-0.013662	-3.9333e-09	0.01367	4.4274e-07	-3.8084e-07	-0.013644	-3.9403e-09	0.013652	4.4104e-07	-3.8108e-07	-0.013624	-3.9515e-09	0.013632	4.3958e-07	-3.8138e-07	-0.013606	-3.958e-09	0.01362	4.3766e-07	-3.8162e-07	-0.013592	-3.9557e-09	0.0136	4.3608e-07	-3.8166e-07	-0.013576	-3.9806e-09	0.013582	4.3446e-07	-3.8186e-07	-0.013554	-3.9872e-09	0.013566	4.3252e-07	-3.8188e-07	-0.01354	-3.996e-09	0.013552	4.3116e-07	-3.8196e-07	-0.013524	-4.005e-09	0.013532	4.2944e-07	-3.82e-07
0.28	-0.01427	-3.9885e-09	0.014286	4.4512e-07	-3.7952e-07	-0.014252	-4.0061e-09	0.014264	4.4434e-07	-3.8036e-07	-0.01424	-4.0126e-09	0.014246	4.4276e-07	-3.81e-07	-0.014224	-4.0231e-09	0.014226	4.412e-07	-3.8124e-07	-0.014202	-4.0398e-09	0.014214	4.3978e-07	-3.8166e-07	-0.014188	-4.036e-09	0.0142	4.3776e-07	-3.8168e-07	-0.014168	-4.0515e-09	0.01418	4.363e-07	-3.8194e-07	-0.014152	-4.0531e-09	0.014164	4.3458e-07	-3.8192e-07	-0.014132	-4.065e-09	0.014146	4.3258e-07	-3.821e-07	-0.014116	-4.0734e-09	0.014126	4.3116e-07	-3.8212e-07	-0.014098	-4.0811e-09	0.014106	4.2944e-07	-3.8228e-07
0.275	-0.014854	-4.0798e-09	0.01486	4.452e-07	-3.7972e-07	-0.014836	-4.0905e-09	0.014844	4.444e-07	-3.8064e-07	-0.014818	-4.093e-09	0.014826	4.4284e-07	-3.8112e-07	-0.0148	-4.0785e-09	0.014812	4.4116e-07	-3.8144e-07	-0.014782	-4.1204e-09	0.01479	4.398e-07	-3.8178e-07	-0.014768	-4.122e-09	0.014772	4.379e-07	-3.8194e-07	-0.01475	-4.13e-09	0.014756	4.3636e-07	-3.8196e-07	-0.014728	-4.1334e-09	0.014736	4.3466e-07	-3.8212e-07	-0.014708	-4.143e-09	0.01472	4.3282e-07	-3.8218e-07	-0.01469	-4.1571e-09	0.0147	4.3128e-07	-3.822e-07	-0.014672	-4.1618e-09	0.014682	4.2946e-07	-3.8242e-07
0.27	-0.01545	-4.1667e-09	0.015462	4.4526e-07	-3.7986e-07	-0.015436	-4.1702e-09	0.015442	4.445e-07	-3.8072e-07	-0.015416	-4.1744e-09	0.015426	4.4282e-07	-3.8132e-07	-0.015398	-4.1848e-09	0.015408	4.4156e-07	-3.8184e-07	-0.01538	-4.1961e-09	0.015388	4.3998e-07	-3.8186e-07	-0.015362	-4.2061e-09	0.015372	4.3786e-07	-3.8202e-07	-0.015342	-4.2091e-09	0.015348	4.3644e-07	-3.8224e-07	-0.015322	-4.2211e-09	0.01533	4.3462e-07	-3.8226e-07	-0.015302	-4.2205e-09	0.015312	4.329e-07	-3.8232e-07	-0.015286	-4.234e-09	0.015294	4.3122e-07	-3.8238e-07	-0.015266	-4.2392e-09	0.015276	4.2952e-07	-3.8256e-07
0.265	-0.016054	-4.2457e-09	0.016062	4.4522e-07	-3.8e-07	-0.016032	-4.247e-09	0.01604	4.4462e-07	-3.8092e-07	-0.016014	-4.2578e-09	0.016022	4.4306e-07	-3.8152e-07	-0.015992	-4.2641e-09	0.016004	4.4136e-07	-3.8168e-07	-0.015978	-4.2804e-09	0.015988	4.3998e-07	-3.8202e-07	-0.015956	-4.2792e-09	0.01597	4.3786e-07	-3.8218e-07	-0.015942	-4.2874e-09	0.015946	4.3646e-07	-3.8236e-07	-0.015916	-4.2969e-09	0.015926	4.3466e-07	-3.8242e-07	-0.015896	-4.2958e-09	0.015908	4.3292e-07	-3.8258e-07	-0.015878	-4.3099e-09	0.015892	4.3126e-07	-3.825e-07	-0.01586	-4.3126e-09	0.015868	4.2958e-07	-3.827e-07
0.26	-0.016668	-4.3245e-09	0.016678	4.4542e-07	-3.802e-07	-0.016648	-4.3276e-09	0.016656	4.4462e-07	-3.8096e-07	-0.01663	-4.3375e-09	0.016634	4.4314e-07	-3.8168e-07	-0.016608	-4.3438e-09	0.016622	4.4188e-07	-3.8202e-07	-0.016588	-4.3535e-09	0.016598	4.3994e-07	-3.8214e-07	-0.016568	-4.3584e-09	0.016582	4.3786e-07	-3.8242e-07	-0.016552	-4.3696e-09	0.016558	4.3654e-07	-3.825e-07	-0.01653	-4.3748e-09	0.016542	4.3478e-07	-3.826e-07	-0.01651	-4.3777e-09	0.016518	4.3298e-07	-3.8268e-07	-0.01649	-4.3955e-09	0.016498	4.3146e-07	-3.8274e-07	-0.016472	-4.3953e-09	0.016478	4.297e-07	-3.829e-07
0.255	-0.017286	-4.4089e-09	0.017292	4.4564e-07	-3.8036e-07	-0.017264	-4.4082e-09	0.01727	4.4482e-07	-3.812e-07	-0.017242	-4.4151e-09	0.017252	4.4332e-07	-3.8176e-07	-0.017224	-4.4284e-09	0.017232	4.416e-07	-3.8196e-07	-0.017204	-4.4333e-09	0.017216	4.4006e-07	-3.823e-07	-0.017182	-4.4352e-09	0.017192	4.38e-07	-3.825e-07	-0.017162	-4.4511e-09	0.017168	4.3662e-07	-3.8266e-07	-0.01714	-4.4529e-09	0.017148	4.3492e-07	-3.8268e-07	-0.01712	-4.462e-09	0.017124	4.331e-07	-3.8276e-07	-0.0171	-4.4742e-09	0.017108	4.3148e-07	-3.8282e-07	-0.01708	-4.4769e-09	0.017086	4.2972e-07	-3.8304e-07
0.25	-0.017904	-4.485e-09	0.017918	4.4548e-07	-3.8048e-07	-0.01788	-4.4888e-09	0.017896	4.4484e-07	-3.8142e-07	-0.017864	-4.5032e-09	0.017874	4.4334e-07	-3.8202e-07	-0.017844	-4.5061e-09	0.017856	4.4158e-07	-3.821e-07	-0.017822	-4.514e-09	0.017832	4.402e-07	-3.8242e-07	-0.017802	-4.5201e-09	0.017814	4.3832e-07	-3.826e-07	-0.017784	-4.5304e-09	0.01779	4.366e-07	-3.8278e-07	-0.01776	-4.5369e-09	0.017772	4.3488e-07	-3.8286e-07	-0.01774	-4.5449e-09	0.017748	4.3316e-07	-3.8288e-07	-0.017722	-4.552e-09	0.017728	4.3156e-07	-3.8294e-07	-0.017698	-4.5613e-09	0.017702	4.2982e-07	-3.8314e-07
0.245	-0.018548	-4.5658e-09	0.018556	4.4556e-07	-3.8076e-07	-0.018522	-4.5736e-09	0.018534	4.4494e-07	-3.8164e-07	-0.018502	-4.583e-09	0.018516	4.434e-07	-3.8214e-07	-0.018484	-4.5913e-09	0.018494	4.416e-07	-3.8232e-07	-0.018462	-4.5905e-09	0.018472	4.4018e-07	-3.8264e-07	-0.018442	-4.6016e-09	0.018452	4.3814e-07	-3.8284e-07	-0.018424	-4.6113e-09	0.01843	4.368e-07	-3.8296e-07	-0.018394	-4.6172e-09	0.018408	4.3508e-07	-3.8308e-07	-0.018378	-4.6287e-09	0.018384	4.3336e-07	-3.8316e-07	-0.018354	-4.6298e-09	0.01836	4.3166e-07	-3.832e-07	-0.018334	-4.6392e-09	0.018342	4.2992e-07	-3.8326e-07
0.24	-0.019188	-4.6472e-09	0.019196	4.4558e-07	-3.8086e-07	-0.019162	-4.657e-09	0.019168	4.4498e-07	-3.8172e-07	-0.019142	-4.6621e-09	0.019152	4.4326e-07	-3.8226e-07	-0.019116	-4.6704e-09	0.019128	4.4168e-07	-3.825e-07	-0.019098	-4.6747e-09	0.01911	4.4036e-07	-3.828e-07	-0.019078	-4.6838e-09	0.019084	4.382e-07	-3.8298e-07	-0.019056	-4.6979e-09	0.01906	4.3662e-07	-3.8286e-07	-0.019036	-4.6791e-09	0.019042	4.35e-07	-3.8314e-07	-0.01901	-4.707e-09	0.019014	4.3332e-07	-3.833e-07	-0.018986	-4.718e-09	0.018994	4.3174e-07	-3.8332e-07	-0.018966	-4.7212e-09	0.018974	4.2998e-07	-3.8348e-07
0.235	-0.01984	-4.7337e-09	0.01985	4.4574e-07	-3.8102e-07	-0.019816	-4.7371e-09	0.019828	4.4504e-07	-3.819e-07	-0.019796	-4.7465e-09	0.019802	4.4332e-07	-3.8236e-07	-0.01977	-4.7521e-09	0.019782	4.4202e-07	-3.8272e-07	-0.019748	-4.76e-09	0.019762	4.403e-07	-3.8298e-07	-0.019732	-4.7656e-09	0.01974	4.3822e-07	-3.8314e-07	-0.019706	-4.7775e-09	0.01972	4.3644e-07	-3.8296e-07	-0.019684	-4.7815e-09	0.01969	4.3502e-07	-3.8322e-07	-0.01966	-4.7865e-09	0.01967	4.3336e-07	-3.835e-07	-0.019634	-4.7941e-09	0.019648	4.3168e-07	-3.8362e-07	-0.019612	-4.8061e-09	0.019626	4.3026e-07	-3.8362e-07
0.23	-0.020494	-4.8172e-09	0.020508	4.4582e-07	-3.8122e-07	-0.020468	-4.8217e-09	0.020476	4.452e-07	-3.8212e-07	-0.02045	-4.8272e-09	0.020458	4.4338e-07	-3.8262e-07	-0.020426	-4.835e-09	0.020434	4.4218e-07	-3.8286e-07	-0.020404	-4.8454e-09	0.020412	4.4044e-07	-3.8318e-07	-0.020382	-4.8468e-09	0.020388	4.382e-07	-3.8326e-07	-0.020362	-4.859e-09	0.020372	4.365e-07	-3.8342e-07	-0.020334	-4.8606e-09	0.020342	4.3514e-07	-3.835e-07	-0.02031	-4.8756e-09	0.020316	4.3362e-07	-3.8364e-07	-0.020286	-4.8773e-09	0.020294	4.3206e-07	-3.8368e-07	-0.020264	-4.887e-09	0.020274	4.3022e-07	-3.837e-07
0.225	-0.021166	-4.8989e-09	0.021174	4.4598e-07	-3.8144e-07	-0.02114	-4.9066e-09	0.021152	4.453e-07	-3.8236e-07	-0.021116	-4.9086e-09	0.021126	4.4354e-07	-3.8274e-07	-0.021094	-4.9146e-09	0.021102	4.4226e-07	-3.8304e-07	-0.021072	-4.9283e-09	0.021084	4.4058e-07	-3.8334e-07	-0.021046	-4.9362e-09	0.021062	4.3832e-07	-3.837e-07	-0.02103	-4.9414e-09	0.021032	4.3696e-07	-3.8364e-07	-0.020996	-4.9483e-09	0.021006	4.3526e-07	-3.8374e-07	-0.020976	-4.9563e-09	0.020984	4.3346e-07	-3.8376e-07	-0.02095	-4.961e-09	0.020962	4.321e-07	-3.8378e-07	-0.020928	-4.9698e-09	0.020936	4.3022e-07	-3.8394e-07
0.22	-0.021834	-4.9843e-09	0.02184	4.4606e-07	-3.8158e-07	-0.021806	-4.9891e-09	0.021816	4.4532e-07	-3.8244e-07	-0.021788	-4.994e-09	0.021792	4.4374e-07	-3.8292e-07	-0.021758	-4.9998e-09	0.021766	4.4222e-07	-3.8332e-07	-0.021736	-5.018e-09	0.021744	4.4066e-07	-3.8352e-07	-0.02171	-5.0185e-09	0.02172	4.3846e-07	-3.8366e-07	-0.021688	-5.0288e-09	0.0217	4.3702e-07	-3.8376e-07	-0.021662	-5.0309e-09	0.02167	4.3536e-07	-3.8386e-07	-0.021638	-5.0169e-09	0.021644	4.337e-07	-3.8402e-07	-0.021612	-5.0474e-09	0.021624	4.3214e-07	-3.8392e-07	-0.021586	-5.0531e-09	0.021602	4.3028e-07	-3.8408e-07
0.215	-0.022514	-5.0642e-09	0.022522	4.4614e-07	-3.8178e-07	-0.02249	-5.0738e-09	0.0225	4.4544e-07	-3.8266e-07	-0.022468	-5.079e-09	0.022474	4.4374e-07	-3.8308e-07	-0.022438	-5.0888e-09	0.022452	4.4236e-07	-3.8334e-07	-0.02242	-5.0955e-09	0.022432	4.4066e-07	-3.8376e-07	-0.022394	-5.1025e-09	0.022404	4.3862e-07	-3.8386e-07	-0.02237	-5.1116e-09	0.02238	4.3704e-07	-3.8392e-07	-0.022342	-5.1192e-09	0.022352	4.3542e-07	-3.8404e-07	-0.022316	-5.1229e-09	0.02232	4.3368e-07	-3.8408e-07	-0.02229	-5.1317e-09	0.022296	4.3226e-07	-3.8418e-07	-0.022268	-5.1395e-09	0.022276	4.3026e-07	-3.8424e-07
0.21	-0.023194	-5.1522e-09	0.023208	4.4624e-07	-3.8196e-07	-0.02317	-5.1558e-09	0.02318	4.454e-07	-3.8284e-07	-0.02315	-5.1637e-09	0.023154	4.4386e-07	-3.8336e-07	-0.023122	-5.1724e-09	0.023132	4.4228e-07	-3.8364e-07	-0.023096	-5.1805e-09	0.02311	4.4078e-07	-3.8388e-07	-0.02307	-5.1823e-09	0.023078	4.3868e-07	-3.8408e-07	-0.023046	-5.2008e-09	0.023052	4.3724e-07	-3.8412e-07	-0.023016	-5.2022e-09	0.023028	4.3542e-07	-3.8422e-07	-0.02299	-5.2081e-09	0.023	4.3382e-07	-3.843e-07	-0.022964	-5.2121e-09	0.022976	4.322e-07	-3.8436e-07	-0.022942	-5.2241e-09	0.02295	4.3084e-07	-3.8448e-07
0.205	-0.023894	-5.2362e-09	0.0239	4.4612e-07	-3.8226e-07	-0.023868	-5.2452e-09	0.023872	4.4534e-07	-3.8302e-07	-0.023848	-5.2519e-09	0.023852	4.4402e-07	-3.8356e-07	-0.023818	-5.2557e-09	0.023826	4.4242e-07	-3.838e-07	-0.02379	-5.2712e-09	0.0238	4.4072e-07	-3.8412e-07	-0.023768	-5.2692e-09	0.023776	4.3876e-07	-3.8426e-07	-0.02374	-5.2828e-09	0.023748	4.3714e-07	-3.8432e-07	-0.02371	-5.2892e-09	0.023724	4.3548e-07	-3.8434e-07	-0.023686	-5.2943e-09	0.023694	4.3392e-07	-3.8448e-07	-0.023656	-5.3004e-09	0.02367	4.3232e-07	-3.8442e-07	-0.023632	-5.312e-09	0.023642	4.3062e-07	-3.8458e-07
0.2	-0.024586	-5.3195e-09	0.024598	4.4634e-07	-3.8236e-07	-0.02456	-5.3282e-09	0.024568	4.4558e-07	-3.8326e-07	-0.024534	-5.3352e-09	0.024546	4.4402e-07	-3.8368e-07	-0.0245	-5.3428e-09	0.024516	4.4256e-07	-3.8398e-07	-0.024478	-5.3537e-09	0.02449	4.4082e-07	-3.8422e-07	-0.024458	-5.3569e-09	0.024466	4.389e-07	-3.843e-07	-0.024428	-5.3683e-09	0.024436	4.3728e-07	-3.8456e-07	-0.024404	-5.3785e-09	0.02441	4.3568e-07	-3.8452e-07	-0.024374	-5.3776e-09	0.02438	4.3392e-07	-3.8464e-07	-0.024348	-5.3856e-09	0.02435	4.3226e-07	-3.8462e-07	-0.024322	-5.3857e-09	0.024332	4.3074e-07	-3.8474e-07
0.195	-0.025294	-5.4116e-09	0.025302	4.4636e-07	-3.826e-07	-0.025266	-5.4207e-09	0.025276	4.4562e-07	-3.8344e-07	-0.02524	-5.4275e-09	0.025246	4.4418e-07	-3.839e-07	-0.025216	-5.4334e-09	0.025226	4.4254e-07	-3.8414e-07	-0.025188	-5.4417e-09	0.025194	4.4096e-07	-3.844e-07	-0.025158	-5.4473e-09	0.025172	4.3892e-07	-3.8452e-07	-0.025134	-5.4558e-09	0.025144	4.373e-07	-3.8468e-07	-0.025104	-5.4618e-09	0.025112	4.3574e-07	-3.8464e-07	-0.025082	-5.4971e-09	0.025092	4.34e-07	-3.848e-07	-0.025046	-5.4768e-09	0.025054	4.3238e-07	-3.848e-07	-0.02502	-5.482e-09	0.02503	4.3072e-07	-3.8486e-07
0.19	-0.025998	-5.4992e-09	0.026006	4.4636e-07	-3.8272e-07	-0.025972	-5.5215e-09	0.02598	4.4562e-07	-3.836e-07	-0.025946	-5.5143e-09	0.025952	4.4446e-07	-3.8412e-07	-0.025914	-5.5214e-09	0.025928	4.4254e-07	-3.8434e-07	-0.02589	-5.5299e-09	0.0259	4.4102e-07	-3.8452e-07	-0.025858	-5.5329e-09	0.02587	4.3924e-07	-3.848e-07	-0.025834	-5.545e-09	0.025844	4.3762e-07	-3.8486e-07	-0.025808	-5.553e-09	0.025816	4.3578e-07	-3.8488e-07	-0.02578	-5.5844e-09	0.02579	4.3412e-07	-3.8498e-07	-0.02575	-5.5598e-09	0.025754	4.3252e-07	-3.8496e-07	-0.025722	-5.5725e-09	0.025726	4.3082e-07	-3.8514e-07
0.185	-0.026716	-5.6006e-09	0.026728	4.4642e-07	-3.8302e-07	-0.026688	-5.6119e-09	0.0267	4.4576e-07	-3.838e-07	-0.026668	-5.6024e-09	0.02667	4.4428e-07	-3.8434e-07	-0.026634	-5.6064e-09	0.026644	4.4266e-07	-3.8448e-07	-0.026604	-5.6195e-09	0.026614	4.4102e-07	-3.8476e-07	-0.02658	-5.6185e-09	0.026588	4.3926e-07	-3.8492e-07	-0.026552	-5.6352e-09	0.026558	4.3754e-07	-3.8504e-07	-0.026524	-5.6414e-09	0.026534	4.3576e-07	-3.8506e-07	-0.026494	-5.6429e-09	0.026502	4.3428e-07	-3.8516e-07	-0.026464	-5.653e-09	0.026474	4.3254e-07	-3.8516e-07	-0.026436	-5.667e-09	0.026444	4.309e-07	-3.853e-07
