vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.515	-0.00028602	-7.034e-10	0.0002859	5.2656e-07	-4.482e-07	-0.00027882	-9.1433e-10	0.00027898	4.9904e-07	-4.518e-07	-0.000271	-1.03683e-09	0.00027106	4.8138e-07	-4.5364e-07	-0.00026236	-1.09518e-09	0.00026268	4.6942e-07	-4.5492e-07	-0.00025242	-1.1283e-09	0.00025242	4.6192e-07	-4.56e-07	-0.00023892	-1.1956e-09	0.0002389	4.578e-07	-4.5698e-07	-3.9886e-06	-1.5395e-09	3.9506e-06	4.5538e-07	-4.5754e-07
0.51	-0.00032974	-7.632e-10	0.00032976	5.2658e-07	-4.4836e-07	-0.00032156	-9.7046e-10	0.0003218	4.99e-07	-4.5176e-07	-0.00031268	-1.08645e-09	0.00031276	4.8128e-07	-4.537e-07	-0.0003026	-1.1467e-09	0.00030296	4.6954e-07	-4.5486e-07	-0.00029108	-1.1852e-09	0.00029142	4.6192e-07	-4.5598e-07	-0.00027556	-1.2545e-09	0.00027554	4.5786e-07	-4.5696e-07	-4.3489e-06	-1.6042e-09	4.3516e-06	4.5526e-07	-4.5764e-07
0.505	-0.00037874	-8.2295e-10	0.0003787	5.2656e-07	-4.4832e-07	-0.00036906	-1.02218e-09	0.0003693	4.9896e-07	-4.5178e-07	-0.00035894	-1.144e-09	0.0003592	4.8138e-07	-4.537e-07	-0.00034758	-1.1992e-09	0.00034774	4.6946e-07	-4.5492e-07	-0.00033472	-1.2327e-09	0.00033454	4.6196e-07	-4.5598e-07	-0.0003165	-1.2991e-09	0.00031678	4.5778e-07	-4.5724e-07	-4.8256e-06	-1.6666e-09	4.6917e-06	4.553e-07	-4.5778e-07
0.5	-0.00043508	-8.7513e-10	0.00043488	5.2644e-07	-4.4842e-07	-0.00042426	-1.07861e-09	0.00042418	4.9904e-07	-4.519e-07	-0.00041254	-1.1963e-09	0.00041238	4.8138e-07	-4.5378e-07	-0.00039934	-1.2547e-09	0.00039968	4.6952e-07	-4.5494e-07	-0.00038428	-1.2815e-09	0.0003843	4.6194e-07	-4.5618e-07	-0.00036314	-1.356e-09	0.00036382	4.5782e-07	-4.5702e-07	-5.2856e-06	-1.7286e-09	5.2183e-06	4.5532e-07	-4.5766e-07
0.495	-0.00049736	-9.3831e-10	0.0004973	5.2654e-07	-4.4846e-07	-0.00048496	-1.1266e-09	0.00048528	4.9896e-07	-4.5194e-07	-0.00047162	-1.2472e-09	0.00047172	4.8136e-07	-4.5384e-07	-0.00045658	-1.3077e-09	0.00045704	4.6954e-07	-4.5506e-07	-0.00043944	-1.3452e-09	0.00043954	4.6198e-07	-4.561e-07	-0.00041548	-1.4128e-09	0.0004156	4.5786e-07	-4.5696e-07	-5.7257e-06	-1.7958e-09	5.7136e-06	4.5524e-07	-4.5772e-07
0.49	-0.00056854	-1.00139e-09	0.00056866	5.2648e-07	-4.4842e-07	-0.00055398	-1.1941e-09	0.00055432	4.9902e-07	-4.519e-07	-0.00053904	-1.3003e-09	0.00053976	4.8138e-07	-4.5378e-07	-0.00052238	-1.3614e-09	0.00052284	4.6962e-07	-4.5504e-07	-0.00050236	-1.4012e-09	0.00050246	4.6192e-07	-4.5612e-07	-0.0004746	-1.469e-09	0.00047484	4.5788e-07	-4.5706e-07	-6.3027e-06	-1.8604e-09	6.3208e-06	4.5524e-07	-4.5752e-07
0.485	-0.00064638	-1.05849e-09	0.00064654	5.2656e-07	-4.4854e-07	-0.00063038	-1.25e-09	0.00063082	4.9898e-07	-4.5186e-07	-0.0006133	-1.3593e-09	0.0006134	4.814e-07	-4.538e-07	-0.0005944	-1.4052e-09	0.00059432	4.6964e-07	-4.5504e-07	-0.0005713	-1.4577e-09	0.00057156	4.6192e-07	-4.5618e-07	-0.00054	-1.5299e-09	0.00054014	4.5788e-07	-4.5706e-07	-6.8913e-06	-1.9298e-09	6.9907e-06	4.5518e-07	-4.5756e-07
0.48	-0.0007345	-1.1186e-09	0.00073486	5.2654e-07	-4.4852e-07	-0.00071678	-1.3091e-09	0.00071672	4.9892e-07	-4.5186e-07	-0.0006968	-1.4165e-09	0.00069736	4.8144e-07	-4.5382e-07	-0.00067518	-1.4741e-09	0.00067546	4.6956e-07	-4.551e-07	-0.0006494	-1.5147e-09	0.00064994	4.6208e-07	-4.5614e-07	-0.00061304	-1.5916e-09	0.0006138	4.5794e-07	-4.5708e-07	-7.6062e-06	-2.0024e-09	7.7497e-06	4.5526e-07	-4.5758e-07
0.475	-0.0008304	-1.1799e-09	0.00083028	5.2672e-07	-4.4866e-07	-0.0008104	-1.3653e-09	0.00081038	4.9896e-07	-4.519e-07	-0.00078858	-1.4751e-09	0.00078898	4.8168e-07	-4.5386e-07	-0.00076354	-1.5296e-09	0.00076412	4.6964e-07	-4.5502e-07	-0.00073506	-1.572e-09	0.00073512	4.6208e-07	-4.5624e-07	-0.00069386	-1.6485e-09	0.00069392	4.5778e-07	-4.5706e-07	-8.2839e-06	-2.0742e-09	8.4535e-06	4.553e-07	-4.5768e-07
0.47	-0.00093844	-1.2434e-09	0.00093846	5.2662e-07	-4.4872e-07	-0.0009156	-1.4249e-09	0.00091556	4.9894e-07	-4.5196e-07	-0.00089048	-1.5284e-09	0.00089086	4.8144e-07	-4.539e-07	-0.00086322	-1.5889e-09	0.00086364	4.6968e-07	-4.5522e-07	-0.00083118	-1.6316e-09	0.00083106	4.6178e-07	-4.5596e-07	-0.00078354	-1.7119e-09	0.00078414	4.578e-07	-4.5706e-07	-9.226e-06	-2.1469e-09	9.1651e-06	4.552e-07	-4.5762e-07
0.465	-0.0010548	-1.3035e-09	0.00105506	5.266e-07	-4.4876e-07	-0.00102946	-1.4831e-09	0.00102932	4.9906e-07	-4.5206e-07	-0.00100174	-1.5872e-09	0.00100166	4.8152e-07	-4.5388e-07	-0.00097076	-1.6426e-09	0.00097122	4.697e-07	-4.5516e-07	-0.0009339	-1.6925e-09	0.00093424	4.6172e-07	-4.56e-07	-0.00088158	-1.7751e-09	0.00088112	4.5784e-07	-4.5698e-07	-1.00705e-05	-2.2248e-09	1.02774e-05	4.5522e-07	-4.5764e-07
0.46	-0.0011846	-1.3689e-09	0.001185	5.2636e-07	-4.4884e-07	-0.0011554	-1.5452e-09	0.0011562	4.9892e-07	-4.5214e-07	-0.0011245	-1.6485e-09	0.00112496	4.8146e-07	-4.5386e-07	-0.00109018	-1.7039e-09	0.00109052	4.697e-07	-4.5516e-07	-0.00104926	-1.7524e-09	0.00104974	4.6168e-07	-4.56e-07	-0.00098902	-1.8403e-09	0.0009891	4.5786e-07	-4.5706e-07	-1.10021e-05	-2.3042e-09	1.10308e-05	4.5524e-07	-4.5762e-07
0.455	-0.0013232	-1.4327e-09	0.0013236	5.2662e-07	-4.4892e-07	-0.0012914	-1.6079e-09	0.0012918	4.991e-07	-4.521e-07	-0.0012576	-1.7089e-09	0.0012576	4.8142e-07	-4.5394e-07	-0.0012186	-1.7631e-09	0.0012186	4.6964e-07	-4.5526e-07	-0.0011724	-1.8125e-09	0.0011732	4.6192e-07	-4.5612e-07	-0.00110526	-1.8875e-09	0.00110484	4.5794e-07	-4.57e-07	-1.14945e-05	-2.3831e-09	1.15004e-05	4.5526e-07	-4.5764e-07
0.45	-0.0014764	-1.5013e-09	0.0014774	5.266e-07	-4.4892e-07	-0.0014414	-1.6693e-09	0.0014412	4.9918e-07	-4.5224e-07	-0.0014032	-1.7713e-09	0.0014036	4.814e-07	-4.5392e-07	-0.0013604	-1.8254e-09	0.0013614	4.6962e-07	-4.5522e-07	-0.0013098	-1.8777e-09	0.0013108	4.6208e-07	-4.562e-07	-0.0012326	-1.9716e-09	0.0012336	4.5784e-07	-4.5702e-07	-1.2774e-05	-2.4712e-09	1.313e-05	4.5528e-07	-4.5764e-07
0.445	-0.0016398	-1.5462e-09	0.0016406	5.266e-07	-4.4898e-07	-0.0016012	-1.7368e-09	0.001601	4.9912e-07	-4.523e-07	-0.001559	-1.8296e-09	0.0015586	4.8152e-07	-4.5404e-07	-0.0015106	-1.8867e-09	0.0015112	4.697e-07	-4.5528e-07	-0.0014542	-1.9408e-09	0.0014558	4.6202e-07	-4.5636e-07	-0.001369	-2.0384e-09	0.0013696	4.5788e-07	-4.5696e-07	-1.4176e-05	-2.5578e-09	1.4144e-05	4.5526e-07	-4.5768e-07
0.44	-0.0018184	-1.6317e-09	0.0018178	5.2656e-07	-4.4908e-07	-0.0017752	-1.7993e-09	0.0017764	4.9886e-07	-4.5206e-07	-0.0017294	-1.8978e-09	0.00173	4.8162e-07	-4.5412e-07	-0.0016764	-1.9523e-09	0.0016772	4.697e-07	-4.5528e-07	-0.0016146	-2.0077e-09	0.0016146	4.6206e-07	-4.5624e-07	-0.0015182	-2.1083e-09	0.001519	4.578e-07	-4.5698e-07	-1.542e-05	-2.6476e-09	1.5358e-05	4.5532e-07	-4.5766e-07
0.435	-0.002007	-1.6995e-09	0.002007	5.2642e-07	-4.4926e-07	-0.0019602	-1.8639e-09	0.0019604	4.9906e-07	-4.522e-07	-0.0019092	-1.9606e-09	0.00191	4.8168e-07	-4.542e-07	-0.0018512	-2.0147e-09	0.0018512	4.6974e-07	-4.554e-07	-0.0017828	-2.0729e-09	0.0017834	4.621e-07	-4.5642e-07	-0.001676	-2.1754e-09	0.0016772	4.5786e-07	-4.5706e-07	-1.6566e-05	-2.7194e-09	1.648e-05	4.5524e-07	-4.5756e-07
0.43	-0.0022126	-1.7713e-09	0.002213	5.2666e-07	-4.4906e-07	-0.0021606	-1.9315e-09	0.0021618	4.9906e-07	-4.5228e-07	-0.0021056	-2.051e-09	0.0021056	4.817e-07	-4.5426e-07	-0.0020424	-2.0797e-09	0.0020418	4.6974e-07	-4.5534e-07	-0.0019666	-2.1378e-09	0.001966	4.6204e-07	-4.563e-07	-0.001848	-2.2236e-09	0.001848	4.5782e-07	-4.5706e-07	-1.7398e-05	-2.8331e-09	1.7542e-05	4.5528e-07	-4.5776e-07
0.425	-0.0024276	-1.8366e-09	0.0024278	5.2654e-07	-4.4906e-07	-0.002371	-1.9965e-09	0.0023726	4.9926e-07	-4.5248e-07	-0.0023122	-2.1005e-09	0.0023108	4.8166e-07	-4.5422e-07	-0.0022408	-2.1461e-09	0.002242	4.6982e-07	-4.5542e-07	-0.0021584	-2.2042e-09	0.0021594	4.6206e-07	-4.5632e-07	-0.0020278	-2.3165e-09	0.0020278	4.578e-07	-4.5696e-07	-1.8564e-05	-2.9327e-09	1.872e-05	4.5538e-07	-4.5766e-07
0.42	-0.00266	-1.9079e-09	0.0026608	5.2662e-07	-4.4914e-07	-0.0025986	-2.0653e-09	0.0026006	4.9942e-07	-4.5254e-07	-0.0025328	-2.1847e-09	0.0025344	4.818e-07	-4.5434e-07	-0.0024588	-2.2127e-09	0.0024584	4.6976e-07	-4.5548e-07	-0.0023674	-2.2739e-09	0.0023686	4.6218e-07	-4.564e-07	-0.0022218	-2.3866e-09	0.0022208	4.5786e-07	-4.5704e-07	-1.9928e-05	-3.0352e-09	1.9806e-05	4.5536e-07	-4.5772e-07
0.415	-0.0029038	-1.977e-09	0.002904	5.2686e-07	-4.4952e-07	-0.0028372	-2.1083e-09	0.0028364	4.994e-07	-4.5266e-07	-0.0027652	-2.246e-09	0.002766	4.8168e-07	-4.5428e-07	-0.002684	-2.2816e-09	0.002684	4.6984e-07	-4.5544e-07	-0.0025848	-2.3449e-09	0.0025862	4.6222e-07	-4.5636e-07	-0.002423	-2.464e-09	0.0024244	4.5786e-07	-4.57e-07	-2.1088e-05	-3.1157e-09	2.0958e-05	4.5532e-07	-4.5764e-07
0.41	-0.0031638	-2.0497e-09	0.0031654	5.2682e-07	-4.4968e-07	-0.0030934	-2.201e-09	0.0030932	4.9942e-07	-4.5272e-07	-0.0030154	-2.2915e-09	0.0030162	4.8184e-07	-4.5438e-07	-0.0029268	-2.354e-09	0.0029274	4.6988e-07	-4.5554e-07	-0.0028202	-2.4175e-09	0.0028214	4.622e-07	-4.563e-07	-0.0026392	-2.5379e-09	0.0026406	4.5786e-07	-4.5706e-07	-2.244e-05	-3.2401e-09	2.2536e-05	4.5536e-07	-4.5774e-07
0.405	-0.003434	-2.1225e-09	0.0034352	5.268e-07	-4.4976e-07	-0.003357	-2.255e-09	0.0033586	4.9954e-07	-4.5282e-07	-0.0032734	-2.36e-09	0.0032746	4.8182e-07	-4.5452e-07	-0.0031784	-2.4161e-09	0.0031776	4.6988e-07	-4.5552e-07	-0.0030632	-2.488e-09	0.0030636	4.6218e-07	-4.5648e-07	-0.0028642	-2.6128e-09	0.0028656	4.579e-07	-4.5712e-07	-2.3624e-05	-3.3513e-09	2.3746e-05	4.553e-07	-4.5766e-07
0.4	-0.003724	-2.1935e-09	0.0037246	5.2702e-07	-4.498e-07	-0.0036404	-2.314e-09	0.0036404	4.9952e-07	-4.5288e-07	-0.0035508	-2.4292e-09	0.003552	4.8204e-07	-4.5454e-07	-0.0034476	-2.4905e-09	0.0034484	4.6992e-07	-4.556e-07	-0.003323	-2.5566e-09	0.0033238	4.6226e-07	-4.5646e-07	-0.003104	-2.6931e-09	0.003105	4.58e-07	-4.572e-07	-2.4898e-05	-3.467e-09	2.502e-05	4.5536e-07	-4.577e-07
0.395	-0.004023	-2.2399e-09	0.0040218	5.2698e-07	-4.4998e-07	-0.0039336	-2.4107e-09	0.0039332	4.9952e-07	-4.5296e-07	-0.0038366	-2.5032e-09	0.0038372	4.8194e-07	-4.5468e-07	-0.003727	-2.5608e-09	0.0037268	4.6998e-07	-4.557e-07	-0.003592	-2.6217e-09	0.0035928	4.622e-07	-4.5654e-07	-0.0033504	-2.7699e-09	0.0033518	4.5792e-07	-4.5714e-07	-2.6304e-05	-3.5782e-09	2.6368e-05	4.554e-07	-4.5768e-07
0.39	-0.004338	-2.3373e-09	0.0043394	5.2696e-07	-4.5012e-07	-0.0042432	-2.4834e-09	0.004244	4.9952e-07	-4.53e-07	-0.0041408	-2.5395e-09	0.0041414	4.8202e-07	-4.547e-07	-0.0040212	-2.6326e-09	0.004022	4.6996e-07	-4.5568e-07	-0.003877	-2.7019e-09	0.0038786	4.6222e-07	-4.565e-07	-0.003612	-2.8495e-09	0.0036126	4.58e-07	-4.5716e-07	-2.787e-05	-3.6971e-09	2.7578e-05	4.5532e-07	-4.5766e-07
0.385	-0.0046644	-2.4133e-09	0.0046648	5.2716e-07	-4.5018e-07	-0.0045626	-2.553e-09	0.0045634	4.9958e-07	-4.532e-07	-0.0044526	-2.6363e-09	0.0044534	4.8224e-07	-4.5478e-07	-0.0043276	-2.7057e-09	0.0043272	4.7002e-07	-4.5576e-07	-0.0041712	-2.7773e-09	0.0041712	4.623e-07	-4.5652e-07	-0.00388	-2.9298e-09	0.00388	4.5798e-07	-4.5728e-07	-2.889e-05	-3.822e-09	2.8638e-05	4.553e-07	-4.5766e-07
0.38	-0.0050108	-2.4886e-09	0.00501	5.2706e-07	-4.5048e-07	-0.0049016	-2.6297e-09	0.0049026	4.9974e-07	-4.5324e-07	-0.0047842	-2.7156e-09	0.004782	4.8246e-07	-4.549e-07	-0.0046474	-2.7763e-09	0.0046484	4.7008e-07	-4.5584e-07	-0.0044822	-2.8504e-09	0.0044832	4.623e-07	-4.5664e-07	-0.0041606	-3.0142e-09	0.004162	4.5806e-07	-4.573e-07	-3.028e-05	-3.9762e-09	3.0254e-05	4.5532e-07	-4.576e-07
0.375	-0.0053636	-2.5619e-09	0.0053632	5.2722e-07	-4.505e-07	-0.005247	-2.7007e-09	0.0052484	4.9982e-07	-4.5336e-07	-0.0051222	-2.7891e-09	0.005124	4.8224e-07	-4.549e-07	-0.0049786	-2.849e-09	0.0049794	4.7016e-07	-4.5586e-07	-0.0048034	-2.9103e-09	0.0048044	4.6238e-07	-4.567e-07	-0.0044494	-3.0646e-09	0.0044492	4.5806e-07	-4.5724e-07	-3.1274e-05	-4.1004e-09	3.1578e-05	4.5532e-07	-4.576e-07
0.37	-0.0057344	-2.6349e-09	0.005735	5.2726e-07	-4.5068e-07	-0.005614	-2.7716e-09	0.005613	4.9992e-07	-4.5346e-07	-0.0054772	-2.859e-09	0.0054798	4.8222e-07	-4.551e-07	-0.0053272	-2.9228e-09	0.0053258	4.7026e-07	-4.5594e-07	-0.0051376	-3.0009e-09	0.0051386	4.624e-07	-4.5678e-07	-0.0047488	-3.1782e-09	0.0047512	4.5806e-07	-4.5726e-07	-3.27e-05	-4.232e-09	3.2578e-05	4.553e-07	-4.5764e-07
0.365	-0.0061152	-2.7108e-09	0.0061148	5.2734e-07	-4.508e-07	-0.0059854	-2.8451e-09	0.0059854	4.9992e-07	-4.535e-07	-0.0058438	-2.9275e-09	0.0058436	4.8248e-07	-4.5518e-07	-0.005682	-2.9907e-09	0.005684	4.7024e-07	-4.5604e-07	-0.0054818	-3.0771e-09	0.0054814	4.6234e-07	-4.567e-07	-0.0050556	-3.2364e-09	0.0050562	4.581e-07	-4.573e-07	-3.3696e-05	-4.3294e-09	3.3798e-05	4.5526e-07	-4.576e-07
0.36	-0.0065132	-2.7881e-09	0.0065154	5.2748e-07	-4.5094e-07	-0.0063762	-2.9186e-09	0.006376	4.9984e-07	-4.5374e-07	-0.0062268	-2.9977e-09	0.006229	4.8238e-07	-4.5522e-07	-0.006056	-3.0683e-09	0.0060568	4.7022e-07	-4.56e-07	-0.0058424	-3.1469e-09	0.0058442	4.625e-07	-4.5682e-07	-0.0053734	-3.3488e-09	0.0053746	4.5806e-07	-4.572e-07	-3.4866e-05	-4.4605e-09	3.5076e-05	4.5528e-07	-4.5758e-07
0.355	-0.0069192	-2.8536e-09	0.0069172	5.2744e-07	-4.5112e-07	-0.0067746	-2.9923e-09	0.0067746	4.9998e-07	-4.5402e-07	-0.006618	-3.0743e-09	0.0066182	4.8252e-07	-4.554e-07	-0.0064342	-3.1375e-09	0.0064366	4.7016e-07	-4.5604e-07	-0.0062108	-3.2287e-09	0.0062104	4.625e-07	-4.5672e-07	-0.005695	-3.4399e-09	0.0056958	4.581e-07	-4.5728e-07	-3.6824e-05	-4.603e-09	3.6748e-05	4.5532e-07	-4.5766e-07
0.35	-0.0073416	-2.9355e-09	0.0073402	5.2754e-07	-4.5122e-07	-0.0071902	-3.0636e-09	0.0071908	5.003e-07	-4.5394e-07	-0.0070242	-3.1218e-09	0.0070252	4.8254e-07	-4.5544e-07	-0.0068332	-3.2132e-09	0.0068326	4.7034e-07	-4.5616e-07	-0.0065964	-3.3058e-09	0.0065958	4.625e-07	-4.5684e-07	-0.0060312	-3.5279e-09	0.0060288	4.5804e-07	-4.5726e-07	-3.7758e-05	-4.7466e-09	3.8038e-05	4.5538e-07	-4.5762e-07
0.345	-0.0077712	-3.0126e-09	0.007772	5.2772e-07	-4.5154e-07	-0.0076132	-3.1429e-09	0.0076126	5.0024e-07	-4.5412e-07	-0.0074382	-3.2237e-09	0.0074384	4.8264e-07	-4.5556e-07	-0.0072368	-3.2887e-09	0.007238	4.7032e-07	-4.5622e-07	-0.006985	-3.3817e-09	0.0069868	4.6258e-07	-4.5688e-07	-0.0063678	-3.6173e-09	0.0063688	4.5808e-07	-4.5722e-07	-3.8422e-05	-4.887e-09	3.8648e-05	4.5542e-07	-4.5778e-07
0.34	-0.0082204	-3.0894e-09	0.0082214	5.2768e-07	-4.5166e-07	-0.0080538	-3.2217e-09	0.0080534	5.0026e-07	-4.5412e-07	-0.0078722	-3.2741e-09	0.0078718	4.8274e-07	-4.5562e-07	-0.0076596	-3.365e-09	0.0076592	4.7036e-07	-4.564e-07	-0.0073928	-3.4548e-09	0.0073928	4.6258e-07	-4.569e-07	-0.006716	-3.7103e-09	0.006717	4.5806e-07	-4.5734e-07	-4.0182e-05	-5.0297e-09	4.0218e-05	4.5538e-07	-4.5772e-07
0.335	-0.008674	-3.1645e-09	0.0086736	5.28e-07	-4.5182e-07	-0.0085008	-3.294e-09	0.008501	5.004e-07	-4.5444e-07	-0.0083088	-3.3711e-09	0.0083102	4.8276e-07	-4.558e-07	-0.008088	-3.445e-09	0.0080886	4.7048e-07	-4.5634e-07	-0.0078046	-3.544e-09	0.0078056	4.6262e-07	-4.57e-07	-0.0070656	-3.7856e-09	0.007065	4.5818e-07	-4.5732e-07	-4.1154e-05	-5.181e-09	4.1556e-05	4.5532e-07	-4.5758e-07
0.33	-0.0091464	-3.2455e-09	0.0091482	5.281e-07	-4.524e-07	-0.0089642	-3.3651e-09	0.0089644	5.0052e-07	-4.545e-07	-0.008763	-3.4279e-09	0.0087628	4.8282e-07	-4.5592e-07	-0.0085308	-3.5207e-09	0.0085308	4.7052e-07	-4.5648e-07	-0.0082352	-3.5985e-09	0.0082354	4.6268e-07	-4.5706e-07	-0.0074232	-3.9028e-09	0.0074238	4.5818e-07	-4.5744e-07	-4.2488e-05	-5.34e-09	4.2416e-05	4.5544e-07	-4.5766e-07
0.325	-0.0096236	-3.3266e-09	0.0096234	5.2788e-07	-4.5224e-07	-0.0094342	-3.4395e-09	0.009433	5.0076e-07	-4.547e-07	-0.0092216	-3.5245e-09	0.009224	4.8302e-07	-4.5606e-07	-0.0089784	-3.5967e-09	0.0089798	4.706e-07	-4.5652e-07	-0.0086718	-3.706e-09	0.0086692	4.6286e-07	-4.571e-07	-0.0077824	-3.9994e-09	0.0077844	4.582e-07	-4.5746e-07	-4.3548e-05	-5.4936e-09	4.3526e-05	4.5532e-07	-4.5766e-07
0.32	-0.010117	-3.3994e-09	0.0101192	5.2838e-07	-4.5248e-07	-0.0099196	-3.5238e-09	0.009921	5.009e-07	-4.5488e-07	-0.0097006	-3.5955e-09	0.0097012	4.8318e-07	-4.5614e-07	-0.009447	-3.657e-09	0.0094466	4.7088e-07	-4.5702e-07	-0.0091188	-3.7844e-09	0.0091188	4.6264e-07	-4.571e-07	-0.0081498	-4.0776e-09	0.0081494	4.5814e-07	-4.5736e-07	-4.5132e-05	-5.6502e-09	4.521e-05	4.553e-07	-4.5764e-07
0.315	-0.0106174	-3.4737e-09	0.0106174	5.284e-07	-4.527e-07	-0.0104114	-3.5906e-09	0.0104094	5.0092e-07	-4.5498e-07	-0.010184	-3.675e-09	0.010184	4.8332e-07	-4.5622e-07	-0.0099168	-3.7531e-09	0.009918	4.7064e-07	-4.5678e-07	-0.009573	-3.8713e-09	0.0095742	4.6292e-07	-4.5716e-07	-0.0085142	-4.2026e-09	0.0085156	4.5822e-07	-4.5746e-07	-4.591e-05	-5.813e-09	4.5934e-05	4.5522e-07	-4.5756e-07
0.31	-0.0111332	-3.5574e-09	0.0111352	5.284e-07	-4.5298e-07	-0.01092	-3.6778e-09	0.01092	5.0102e-07	-4.5524e-07	-0.0106822	-3.7608e-09	0.010681	4.833e-07	-4.5644e-07	-0.010404	-3.8347e-09	0.0104052	4.708e-07	-4.5696e-07	-0.0100434	-3.9549e-09	0.0100458	4.6278e-07	-4.5732e-07	-0.0088878	-4.3076e-09	0.0088882	4.5828e-07	-4.578e-07	-4.657e-05	-5.9834e-09	4.6826e-05	4.5526e-07	-4.576e-07
0.305	-0.01164	-3.64e-09	0.011652	5.282e-07	-4.5306e-07	-0.0114336	-3.7562e-09	0.0114342	5.0122e-07	-4.554e-07	-0.0111832	-3.8343e-09	0.011185	4.8342e-07	-4.5652e-07	-0.010894	-3.9122e-09	0.0108956	4.7076e-07	-4.5696e-07	-0.01052	-4.0358e-09	0.0105186	4.629e-07	-4.574e-07	-0.0092582	-4.4072e-09	0.0092578	4.582e-07	-4.576e-07	-4.7142e-05	-6.1476e-09	4.7084e-05	4.5534e-07	-4.5782e-07
0.3	-0.012178	-3.7177e-09	0.01219	5.2844e-07	-4.533e-07	-0.011948	-3.824e-09	0.011956	5.008e-07	-4.5536e-07	-0.011688	-3.9145e-09	0.011696	4.8334e-07	-4.5664e-07	-0.0114054	-3.9981e-09	0.011406	4.7094e-07	-4.57e-07	-0.0110074	-4.1181e-09	0.01101	4.6286e-07	-4.5746e-07	-0.0096324	-4.516e-09	0.0096346	4.584e-07	-4.5754e-07	-4.8622e-05	-6.3183e-09	4.8768e-05	4.551e-07	-4.5752e-07
0.295	-0.012722	-3.7965e-09	0.01273	5.2858e-07	-4.5368e-07	-0.01248	-3.9074e-09	0.012488	5.0136e-07	-4.557e-07	-0.012212	-3.991e-09	0.012228	4.8376e-07	-4.5682e-07	-0.0119	-4.0712e-09	0.01191	4.7088e-07	-4.571e-07	-0.0115004	-4.2049e-09	0.0115006	4.6302e-07	-4.5746e-07	-0.010007	-4.6267e-09	0.0100076	4.584e-07	-4.5758e-07	-4.9324e-05	-6.5003e-09	4.9218e-05	4.5514e-07	-4.5746e-07
0.29	-0.013278	-3.8774e-09	0.01329	5.2874e-07	-4.536e-07	-0.013028	-3.9933e-09	0.01304	5.0136e-07	-4.558e-07	-0.012752	-4.069e-09	0.012764	4.8376e-07	-4.5698e-07	-0.01243	-4.1581e-09	0.012436	4.7104e-07	-4.573e-07	-0.011996	-4.2903e-09	0.012002	4.6314e-07	-4.5748e-07	-0.0103824	-4.7436e-09	0.0103836	4.583e-07	-4.5762e-07	-5.0482e-05	-6.673e-09	5.0616e-05	4.5512e-07	-4.5754e-07
0.285	-0.013836	-3.962e-09	0.013848	5.2894e-07	-4.539e-07	-0.013578	-4.0643e-09	0.013592	5.0158e-07	-4.5606e-07	-0.013288	-4.1514e-09	0.013302	4.8382e-07	-4.5716e-07	-0.012956	-4.2259e-09	0.01297	4.7106e-07	-4.5748e-07	-0.0125	-4.3747e-09	0.012512	4.6308e-07	-4.5764e-07	-0.0107546	-4.8581e-09	0.0107558	4.583e-07	-4.5772e-07	-5.1442e-05	-6.8612e-09	5.1072e-05	4.5512e-07	-4.5738e-07
0.28	-0.014416	-4.0371e-09	0.014424	5.289e-07	-4.542e-07	-0.014148	-4.1467e-09	0.014162	5.017e-07	-4.5624e-07	-0.013848	-4.2337e-09	0.013864	4.8394e-07	-4.5718e-07	-0.013504	-4.3218e-09	0.013516	4.7122e-07	-4.5752e-07	-0.013032	-4.4629e-09	0.013038	4.6308e-07	-4.5766e-07	-0.0111332	-4.9731e-09	0.011131	4.5832e-07	-4.5772e-07	-5.2382e-05	-7.0482e-09	5.238e-05	4.5538e-07	-4.5766e-07
0.275	-0.014992	-4.12e-09	0.015004	5.2892e-07	-4.544e-07	-0.014716	-4.2259e-09	0.014726	5.0182e-07	-4.5638e-07	-0.014408	-4.2871e-09	0.014422	4.8408e-07	-4.5738e-07	-0.014052	-4.4049e-09	0.014062	4.7122e-07	-4.576e-07	-0.013554	-4.5547e-09	0.013562	4.6312e-07	-4.5782e-07	-0.0115002	-5.0906e-09	0.0115006	4.5832e-07	-4.5766e-07	-5.348e-05	-7.2346e-09	5.3402e-05	4.5524e-07	-4.577e-07
