vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.325	-0.0035332	-1.2192e-09	0.0035348	4.4154e-07	-3.7362e-07	-0.0035262	-1.251e-09	0.0035268	4.4048e-07	-3.7452e-07	-0.0035212	-1.2562e-09	0.0035218	4.3944e-07	-3.75e-07	-0.003516	-1.2867e-09	0.0035166	4.3742e-07	-3.7546e-07	-0.0035106	-1.2915e-09	0.0035116	4.3614e-07	-3.7564e-07	-0.0035068	-1.2691e-09	0.0035064	4.3426e-07	-3.7586e-07	-0.0035014	-1.2696e-09	0.0035024	4.325e-07	-3.7606e-07	-0.0034962	-1.2763e-09	0.0034968	4.3082e-07	-3.763e-07	-0.0034908	-1.2823e-09	0.0034914	4.2922e-07	-3.765e-07	-0.003486	-1.2812e-09	0.003486	4.278e-07	-3.766e-07	-0.0034802	-1.2889e-09	0.0034802	4.2634e-07	-3.7672e-07
0.32	-0.0037372	-1.2525e-09	0.0037376	4.416e-07	-3.7356e-07	-0.0037308	-1.2805e-09	0.00373	4.4054e-07	-3.7454e-07	-0.0037238	-1.2828e-09	0.0037244	4.3918e-07	-3.7508e-07	-0.0037202	-1.3163e-09	0.0037192	4.3746e-07	-3.7546e-07	-0.0037136	-1.3264e-09	0.003714	4.3634e-07	-3.7572e-07	-0.0037092	-1.3016e-09	0.0037092	4.343e-07	-3.7594e-07	-0.0037036	-1.3006e-09	0.0037032	4.325e-07	-3.7606e-07	-0.003698	-1.3098e-09	0.0036986	4.3074e-07	-3.7634e-07	-0.003693	-1.3156e-09	0.0036934	4.2932e-07	-3.7646e-07	-0.0036872	-1.3118e-09	0.003687	4.2792e-07	-3.7668e-07	-0.0036814	-1.3222e-09	0.0036816	4.2642e-07	-3.7686e-07
0.315	-0.003943	-1.2894e-09	0.0039448	4.4172e-07	-3.7368e-07	-0.0039348	-1.3106e-09	0.003936	4.4072e-07	-3.7468e-07	-0.0039296	-1.3128e-09	0.0039312	4.3898e-07	-3.7512e-07	-0.0039244	-1.3487e-09	0.0039252	4.374e-07	-3.7552e-07	-0.0039196	-1.3614e-09	0.0039192	4.3614e-07	-3.7582e-07	-0.003913	-1.3364e-09	0.0039144	4.3434e-07	-3.7596e-07	-0.0039084	-1.3354e-09	0.003908	4.3248e-07	-3.7618e-07	-0.0039016	-1.3435e-09	0.0039028	4.3078e-07	-3.765e-07	-0.0038974	-1.3492e-09	0.0038972	4.2936e-07	-3.765e-07	-0.003892	-1.3472e-09	0.003892	4.2788e-07	-3.7672e-07	-0.003884	-1.3545e-09	0.0038842	4.2654e-07	-3.768e-07
0.31	-0.0041584	-1.3215e-09	0.004159	4.417e-07	-3.7376e-07	-0.0041498	-1.346e-09	0.004151	4.4076e-07	-3.7474e-07	-0.0041444	-1.3517e-09	0.0041446	4.392e-07	-3.7518e-07	-0.0041388	-1.394e-09	0.00414	4.3746e-07	-3.7558e-07	-0.0041328	-1.4e-09	0.0041332	4.361e-07	-3.7586e-07	-0.0041274	-1.3696e-09	0.0041276	4.343e-07	-3.7604e-07	-0.0041202	-1.3667e-09	0.0041212	4.3252e-07	-3.7618e-07	-0.0041164	-1.3775e-09	0.0041156	4.3084e-07	-3.7654e-07	-0.0041102	-1.3826e-09	0.0041102	4.2938e-07	-3.766e-07	-0.0041024	-1.3813e-09	0.0041034	4.2788e-07	-3.7674e-07	-0.0040976	-1.3902e-09	0.0040972	4.266e-07	-3.7686e-07
0.305	-0.004375	-1.3602e-09	0.004377	4.4172e-07	-3.7386e-07	-0.004368	-1.3819e-09	0.0043678	4.4078e-07	-3.747e-07	-0.0043624	-1.3926e-09	0.0043624	4.3926e-07	-3.7542e-07	-0.0043558	-1.4305e-09	0.0043568	4.3774e-07	-3.7564e-07	-0.0043496	-1.433e-09	0.004351	4.3604e-07	-3.759e-07	-0.0043432	-1.4054e-09	0.004344	4.3434e-07	-3.7614e-07	-0.0043366	-1.4056e-09	0.004338	4.3254e-07	-3.763e-07	-0.0043318	-1.4106e-09	0.0043318	4.3092e-07	-3.7652e-07	-0.0043254	-1.418e-09	0.0043254	4.2932e-07	-3.7654e-07	-0.0043188	-1.4136e-09	0.0043186	4.2768e-07	-3.7678e-07	-0.0043112	-1.4238e-09	0.0043128	4.2662e-07	-3.7696e-07
0.3	-0.0046024	-1.3987e-09	0.0046034	4.4176e-07	-3.7396e-07	-0.0045932	-1.4147e-09	0.0045946	4.407e-07	-3.7484e-07	-0.004588	-1.4291e-09	0.0045878	4.3916e-07	-3.754e-07	-0.0045806	-1.4596e-09	0.0045824	4.3762e-07	-3.7572e-07	-0.0045748	-1.4615e-09	0.0045758	4.3608e-07	-3.7588e-07	-0.0045682	-1.439e-09	0.0045692	4.3424e-07	-3.761e-07	-0.0045618	-1.4456e-09	0.0045626	4.325e-07	-3.7636e-07	-0.0045554	-1.4473e-09	0.0045554	4.311e-07	-3.7654e-07	-0.004549	-1.4558e-09	0.0045506	4.2942e-07	-3.7664e-07	-0.0045422	-1.4847e-09	0.0045426	4.2792e-07	-3.7684e-07	-0.004536	-1.4598e-09	0.0045356	4.267e-07	-3.77e-07
0.295	-0.004831	-1.4319e-09	0.004831	4.4166e-07	-3.7402e-07	-0.0048204	-1.4511e-09	0.0048216	4.4072e-07	-3.7488e-07	-0.0048152	-1.4701e-09	0.0048152	4.3918e-07	-3.7546e-07	-0.0048086	-1.4965e-09	0.0048086	4.3776e-07	-3.758e-07	-0.004802	-1.5065e-09	0.004801	4.3606e-07	-3.7606e-07	-0.0047954	-1.4764e-09	0.0047942	4.3424e-07	-3.7618e-07	-0.0047884	-1.4781e-09	0.004789	4.3244e-07	-3.7644e-07	-0.004781	-1.4835e-09	0.0047818	4.3118e-07	-3.7664e-07	-0.0047758	-1.4875e-09	0.0047762	4.2942e-07	-3.7672e-07	-0.0047674	-1.5255e-09	0.0047686	4.2796e-07	-3.769e-07	-0.0047608	-1.4943e-09	0.0047614	4.2662e-07	-3.7698e-07
0.29	-0.0050676	-1.4732e-09	0.005068	4.4172e-07	-3.7406e-07	-0.0050592	-1.49e-09	0.0050588	4.4082e-07	-3.749e-07	-0.0050514	-1.5161e-09	0.0050514	4.3926e-07	-3.7548e-07	-0.0050444	-1.5431e-09	0.0050454	4.3766e-07	-3.7586e-07	-0.0050376	-1.5063e-09	0.0050384	4.3608e-07	-3.7608e-07	-0.0050306	-1.513e-09	0.0050308	4.3428e-07	-3.7632e-07	-0.0050242	-1.5157e-09	0.0050232	4.3258e-07	-3.7642e-07	-0.0050164	-1.5206e-09	0.0050178	4.3118e-07	-3.7666e-07	-0.0050096	-1.5255e-09	0.0050112	4.2934e-07	-3.7668e-07	-0.0050026	-1.5597e-09	0.005002	4.2788e-07	-3.7704e-07	-0.0049958	-1.5302e-09	0.0049958	4.267e-07	-3.7714e-07
0.285	-0.005306	-1.5106e-09	0.0053078	4.4194e-07	-3.7412e-07	-0.0052962	-1.5153e-09	0.0052972	4.409e-07	-3.7504e-07	-0.0052894	-1.5321e-09	0.0052894	4.3928e-07	-3.7552e-07	-0.0052836	-1.5796e-09	0.0052838	4.378e-07	-3.7584e-07	-0.0052742	-1.5435e-09	0.0052744	4.3606e-07	-3.7624e-07	-0.005269	-1.5487e-09	0.0052678	4.3436e-07	-3.7626e-07	-0.00526	-1.5536e-09	0.0052606	4.327e-07	-3.7656e-07	-0.005253	-1.5566e-09	0.0052534	4.3122e-07	-3.768e-07	-0.0052456	-1.5611e-09	0.005247	4.2948e-07	-3.7686e-07	-0.005238	-1.5982e-09	0.0052392	4.279e-07	-3.7698e-07	-0.0052316	-1.5667e-09	0.0052316	4.2668e-07	-3.7738e-07
0.28	-0.0055534	-1.5476e-09	0.0055548	4.419e-07	-3.7412e-07	-0.0055434	-1.5623e-09	0.0055442	4.4088e-07	-3.7508e-07	-0.005536	-1.5669e-09	0.0055368	4.394e-07	-3.7556e-07	-0.0055292	-1.6208e-09	0.0055296	4.3764e-07	-3.7598e-07	-0.0055206	-1.5857e-09	0.0055212	4.3594e-07	-3.7626e-07	-0.005513	-1.5852e-09	0.0055142	4.344e-07	-3.7632e-07	-0.0055062	-1.5871e-09	0.0055066	4.3282e-07	-3.7658e-07	-0.0054982	-1.5936e-09	0.0054988	4.3132e-07	-3.7672e-07	-0.005491	-1.5976e-09	0.0054922	4.2956e-07	-3.769e-07	-0.005482	-1.6419e-09	0.0054826	4.2788e-07	-3.7726e-07	-0.0054756	-1.6058e-09	0.0054768	4.2674e-07	-3.7732e-07
0.275	-0.0058014	-1.5904e-09	0.0058038	4.4212e-07	-3.7424e-07	-0.0057918	-1.6043e-09	0.0057912	4.4082e-07	-3.7504e-07	-0.0057848	-1.6121e-09	0.0057834	4.395e-07	-3.7564e-07	-0.0057772	-1.6629e-09	0.0057768	4.3746e-07	-3.7594e-07	-0.0057688	-1.6195e-09	0.0057686	4.3618e-07	-3.763e-07	-0.0057612	-1.6229e-09	0.005761	4.344e-07	-3.7648e-07	-0.0057526	-1.6278e-09	0.005753	4.3268e-07	-3.7664e-07	-0.0057456	-1.6284e-09	0.0057448	4.3136e-07	-3.7686e-07	-0.0057374	-1.6375e-09	0.0057376	4.2958e-07	-3.7692e-07	-0.005728	-1.6783e-09	0.0057288	4.2804e-07	-3.7716e-07	-0.0057216	-1.6456e-09	0.0057226	4.267e-07	-3.773e-07
0.27	-0.0060588	-1.6311e-09	0.0060592	4.4226e-07	-3.7448e-07	-0.0060494	-1.636e-09	0.006048	4.4078e-07	-3.752e-07	-0.0060398	-1.6544e-09	0.0060396	4.3924e-07	-3.757e-07	-0.0060324	-1.7044e-09	0.006032	4.3768e-07	-3.7612e-07	-0.006024	-1.6611e-09	0.0060236	4.3618e-07	-3.764e-07	-0.0060168	-1.6631e-09	0.0060154	4.346e-07	-3.7658e-07	-0.0060086	-1.6667e-09	0.0060096	4.3286e-07	-3.7672e-07	-0.0059994	-1.6721e-09	0.0059996	4.3124e-07	-3.7698e-07	-0.0059926	-1.6769e-09	0.0059934	4.2974e-07	-3.7702e-07	-0.0059842	-1.7282e-09	0.0059834	4.2798e-07	-3.7722e-07	-0.0059748	-1.6851e-09	0.0059744	4.2674e-07	-3.774e-07
0.265	-0.0063178	-1.6748e-09	0.0063184	4.4208e-07	-3.7434e-07	-0.0063062	-1.6848e-09	0.0063066	4.4078e-07	-3.7538e-07	-0.0062982	-1.699e-09	0.006298	4.394e-07	-3.7572e-07	-0.0062908	-1.7481e-09	0.0062902	4.38e-07	-3.762e-07	-0.0062812	-1.7049e-09	0.0062822	4.361e-07	-3.7644e-07	-0.0062732	-1.6967e-09	0.006274	4.3464e-07	-3.7654e-07	-0.0062644	-1.7037e-09	0.0062646	4.3278e-07	-3.7678e-07	-0.0062566	-1.7112e-09	0.0062566	4.3124e-07	-3.7706e-07	-0.0062472	-1.7157e-09	0.0062476	4.2964e-07	-3.771e-07	-0.0062384	-1.7702e-09	0.006239	4.2798e-07	-3.7728e-07	-0.0062302	-1.7223e-09	0.0062318	4.2688e-07	-3.7746e-07
0.26	-0.0065846	-1.7242e-09	0.0065852	4.4198e-07	-3.7444e-07	-0.006573	-1.7776e-09	0.0065734	4.4076e-07	-3.7542e-07	-0.006564	-1.7367e-09	0.0065632	4.3942e-07	-3.7584e-07	-0.006556	-1.7844e-09	0.0065556	4.3792e-07	-3.7616e-07	-0.0065472	-1.7443e-09	0.0065478	4.3626e-07	-3.7652e-07	-0.0065382	-1.7435e-09	0.0065384	4.3478e-07	-3.767e-07	-0.0065294	-1.7541e-09	0.0065298	4.327e-07	-3.7686e-07	-0.0065214	-1.7526e-09	0.0065206	4.3126e-07	-3.771e-07	-0.0065134	-1.7589e-09	0.0065134	4.2966e-07	-3.7714e-07	-0.006503	-1.8148e-09	0.0065036	4.2794e-07	-3.7734e-07	-0.0064942	-1.7662e-09	0.0064944	4.2692e-07	-3.7756e-07
0.255	-0.00685	-1.7642e-09	0.006851	4.4208e-07	-3.746e-07	-0.0068392	-1.8169e-09	0.0068408	4.4078e-07	-3.7544e-07	-0.0068292	-1.7741e-09	0.0068292	4.3938e-07	-3.7586e-07	-0.0068222	-1.823e-09	0.006824	4.3796e-07	-3.763e-07	-0.0068132	-1.7899e-09	0.0068134	4.362e-07	-3.766e-07	-0.0068034	-1.7838e-09	0.0068048	4.3474e-07	-3.7678e-07	-0.0067948	-1.7937e-09	0.0067958	4.3278e-07	-3.7692e-07	-0.006785	-1.7926e-09	0.006786	4.3132e-07	-3.7714e-07	-0.0067784	-1.7955e-09	0.0067786	4.2952e-07	-3.7718e-07	-0.0067678	-1.8616e-09	0.0067682	4.2802e-07	-3.7744e-07	-0.006759	-1.8072e-09	0.0067586	4.2692e-07	-3.7754e-07
0.25	-0.0071214	-1.8073e-09	0.0071228	4.4212e-07	-3.746e-07	-0.0071106	-1.8547e-09	0.0071118	4.4104e-07	-3.7548e-07	-0.007101	-1.8101e-09	0.007101	4.3942e-07	-3.7606e-07	-0.007092	-1.873e-09	0.0070926	4.3802e-07	-3.7636e-07	-0.007083	-1.8236e-09	0.007084	4.3618e-07	-3.7662e-07	-0.0070742	-1.8263e-09	0.0070738	4.347e-07	-3.7686e-07	-0.0070644	-1.8339e-09	0.0070656	4.3278e-07	-3.7696e-07	-0.0070542	-1.8373e-09	0.0070548	4.3132e-07	-3.7722e-07	-0.0070472	-1.8374e-09	0.0070476	4.295e-07	-3.7726e-07	-0.007035	-1.9039e-09	0.0070358	4.2838e-07	-3.7748e-07	-0.007026	-1.8452e-09	0.0070274	4.2656e-07	-3.7738e-07
0.245	-0.0074032	-1.8509e-09	0.0074034	4.4214e-07	-3.7464e-07	-0.00739	-1.9069e-09	0.0073906	4.4098e-07	-3.756e-07	-0.00738	-1.8493e-09	0.0073814	4.394e-07	-3.7608e-07	-0.007371	-1.9273e-09	0.0073726	4.3796e-07	-3.7638e-07	-0.0073628	-1.8693e-09	0.0073626	4.3606e-07	-3.7672e-07	-0.0073526	-1.868e-09	0.0073538	4.3472e-07	-3.7692e-07	-0.0073432	-1.8773e-09	0.007343	4.3296e-07	-3.7714e-07	-0.0073336	-1.8762e-09	0.007333	4.313e-07	-3.7728e-07	-0.0073236	-1.885e-09	0.0073238	4.2962e-07	-3.7728e-07	-0.0073124	-1.9514e-09	0.0073132	4.2812e-07	-3.776e-07	-0.0073036	-1.8894e-09	0.0073048	4.2664e-07	-3.7752e-07
0.24	-0.0076824	-1.8979e-09	0.0076812	4.4212e-07	-3.7472e-07	-0.0076694	-1.958e-09	0.0076712	4.4106e-07	-3.7578e-07	-0.00766	-1.8943e-09	0.0076604	4.3938e-07	-3.7614e-07	-0.007651	-1.9613e-09	0.0076508	4.38e-07	-3.7646e-07	-0.0076414	-1.9117e-09	0.0076412	4.3608e-07	-3.7678e-07	-0.0076296	-1.9075e-09	0.0076304	4.3474e-07	-3.769e-07	-0.0076226	-1.918e-09	0.0076228	4.3288e-07	-3.771e-07	-0.007611	-1.9185e-09	0.0076106	4.314e-07	-3.7738e-07	-0.0076016	-1.9267e-09	0.0076012	4.2964e-07	-3.7744e-07	-0.0075898	-1.9906e-09	0.0075896	4.281e-07	-3.7764e-07	-0.0075814	-1.9292e-09	0.0075818	4.2674e-07	-3.7768e-07
0.235	-0.0079714	-1.9463e-09	0.0079706	4.4206e-07	-3.7478e-07	-0.0079598	-2.002e-09	0.0079588	4.4102e-07	-3.7576e-07	-0.0079472	-1.9439e-09	0.0079478	4.3956e-07	-3.7624e-07	-0.0079388	-2.0036e-09	0.007939	4.3828e-07	-3.7656e-07	-0.0079296	-1.9549e-09	0.0079274	4.3614e-07	-3.7684e-07	-0.0079192	-1.9568e-09	0.0079174	4.3482e-07	-3.7704e-07	-0.0079086	-1.9677e-09	0.0079094	4.3318e-07	-3.7728e-07	-0.0078974	-1.9695e-09	0.0078976	4.3154e-07	-3.7744e-07	-0.0078876	-1.9712e-09	0.0078884	4.2956e-07	-3.7754e-07	-0.007876	-2.0364e-09	0.0078768	4.2818e-07	-3.7774e-07	-0.0078672	-1.9811e-09	0.0078678	4.2692e-07	-3.778e-07
0.23	-0.0082582	-1.9916e-09	0.0082596	4.4214e-07	-3.7496e-07	-0.0082464	-2.0462e-09	0.0082472	4.41e-07	-3.7588e-07	-0.0082352	-1.9857e-09	0.0082368	4.3946e-07	-3.7632e-07	-0.0082252	-2.0503e-09	0.008226	4.3832e-07	-3.7672e-07	-0.008216	-1.9982e-09	0.0082148	4.3608e-07	-3.7696e-07	-0.0082048	-1.9993e-09	0.008206	4.3486e-07	-3.771e-07	-0.0081946	-2.0041e-09	0.008195	4.3312e-07	-3.773e-07	-0.008184	-2.0091e-09	0.0081842	4.3144e-07	-3.7746e-07	-0.008173	-2.0163e-09	0.0081726	4.2964e-07	-3.7756e-07	-0.0081626	-2.0871e-09	0.0081622	4.283e-07	-3.7774e-07	-0.0081534	-2.026e-09	0.0081544	4.2674e-07	-3.779e-07
0.225	-0.0085552	-2.0407e-09	0.0085548	4.4226e-07	-3.7506e-07	-0.0085424	-2.1027e-09	0.0085426	4.4118e-07	-3.7594e-07	-0.0085316	-2.0307e-09	0.008533	4.397e-07	-3.7642e-07	-0.0085214	-2.108e-09	0.008522	4.3824e-07	-3.7686e-07	-0.0085102	-2.048e-09	0.0085108	4.3622e-07	-3.7704e-07	-0.0085008	-2.1156e-09	0.0085004	4.347e-07	-3.7708e-07	-0.0084878	-2.0466e-09	0.0084902	4.331e-07	-3.7738e-07	-0.00848	-2.056e-09	0.008479	4.3148e-07	-3.7754e-07	-0.008468	-2.0641e-09	0.0084684	4.2978e-07	-3.7772e-07	-0.0084542	-2.1368e-09	0.0084556	4.2832e-07	-3.779e-07	-0.0084462	-2.0701e-09	0.0084462	4.2692e-07	-3.7802e-07
0.22	-0.0088506	-2.0909e-09	0.0088514	4.4236e-07	-3.7518e-07	-0.0088388	-2.1525e-09	0.008839	4.4126e-07	-3.76e-07	-0.0088272	-2.0719e-09	0.008828	4.3976e-07	-3.7652e-07	-0.0088164	-2.1511e-09	0.0088154	4.3822e-07	-3.7684e-07	-0.008806	-2.1649e-09	0.008806	4.3626e-07	-3.7712e-07	-0.0087952	-2.1612e-09	0.0087948	4.346e-07	-3.7722e-07	-0.0087842	-2.0936e-09	0.0087838	4.3322e-07	-3.7746e-07	-0.008772	-2.1077e-09	0.0087728	4.3158e-07	-3.7756e-07	-0.0087602	-2.1095e-09	0.0087616	4.2978e-07	-3.7774e-07	-0.0087472	-2.1876e-09	0.0087482	4.2828e-07	-3.7802e-07	-0.0087386	-2.1246e-09	0.0087378	4.2708e-07	-3.781e-07
0.215	-0.0091544	-2.1375e-09	0.0091562	4.424e-07	-3.7526e-07	-0.0091424	-2.1878e-09	0.0091426	4.412e-07	-3.7612e-07	-0.0091304	-2.1902e-09	0.00913	4.3976e-07	-3.766e-07	-0.0091204	-2.2003e-09	0.0091192	4.3832e-07	-3.7696e-07	-0.0091104	-2.2179e-09	0.0091098	4.3626e-07	-3.7724e-07	-0.0090984	-2.2099e-09	0.0090972	4.3464e-07	-3.7732e-07	-0.009085	-2.1444e-09	0.009085	4.3322e-07	-3.7756e-07	-0.0090742	-2.1528e-09	0.009075	4.3162e-07	-3.7776e-07	-0.0090626	-2.157e-09	0.0090618	4.2998e-07	-3.7782e-07	-0.0090504	-2.2346e-09	0.0090516	4.2836e-07	-3.781e-07	-0.0090386	-2.2452e-09	0.0090396	4.2708e-07	-3.7812e-07
0.21	-0.0094584	-2.1931e-09	0.0094582	4.425e-07	-3.7534e-07	-0.0094428	-2.2533e-09	0.0094456	4.4116e-07	-3.7624e-07	-0.009434	-2.2394e-09	0.009433	4.397e-07	-3.7688e-07	-0.0094242	-2.2591e-09	0.0094234	4.3834e-07	-3.7698e-07	-0.0094124	-2.2652e-09	0.0094112	4.3656e-07	-3.7728e-07	-0.009399	-2.263e-09	0.0093998	4.3472e-07	-3.7742e-07	-0.009387	-2.1932e-09	0.0093888	4.3328e-07	-3.7772e-07	-0.0093754	-2.2e-09	0.0093764	4.316e-07	-3.7778e-07	-0.0093628	-2.204e-09	0.0093626	4.2986e-07	-3.7786e-07	-0.0093502	-2.2854e-09	0.0093516	4.2826e-07	-3.7812e-07	-0.0093412	-2.3004e-09	0.0093422	4.2722e-07	-3.7838e-07
0.205	-0.0097688	-2.2434e-09	0.0097706	4.4244e-07	-3.7544e-07	-0.0097562	-2.3059e-09	0.0097558	4.413e-07	-3.7626e-07	-0.0097428	-2.2969e-09	0.0097446	4.3968e-07	-3.7678e-07	-0.009733	-2.3116e-09	0.0097338	4.3838e-07	-3.7702e-07	-0.0097204	-2.3099e-09	0.0097212	4.3666e-07	-3.7744e-07	-0.0097094	-2.3168e-09	0.0097088	4.3484e-07	-3.7744e-07	-0.0096978	-2.2436e-09	0.009697	4.3336e-07	-3.7778e-07	-0.0096842	-2.2561e-09	0.009685	4.3162e-07	-3.7792e-07	-0.009672	-2.255e-09	0.0096734	4.2984e-07	-3.7798e-07	-0.009659	-2.3433e-09	0.0096582	4.284e-07	-3.7814e-07	-0.009648	-2.3517e-09	0.0096488	4.272e-07	-3.7834e-07
0.2	-0.01008	-2.2971e-09	0.0100808	4.4248e-07	-3.756e-07	-0.010066	-2.3591e-09	0.010068	4.4118e-07	-3.7642e-07	-0.0100528	-2.3566e-09	0.010053	4.398e-07	-3.7692e-07	-0.010043	-2.3553e-09	0.0100436	4.383e-07	-3.7708e-07	-0.0100308	-2.3646e-09	0.0100308	4.3666e-07	-3.774e-07	-0.0100188	-2.3662e-09	0.0100188	4.3478e-07	-3.7764e-07	-0.010006	-2.2947e-09	0.0100076	4.3322e-07	-3.778e-07	-0.009993	-2.3006e-09	0.0099922	4.3158e-07	-3.7802e-07	-0.0099804	-2.3024e-09	0.0099784	4.3002e-07	-3.7804e-07	-0.0099674	-2.3945e-09	0.0099672	4.2846e-07	-3.782e-07	-0.0099554	-2.4061e-09	0.0099562	4.2724e-07	-3.7834e-07
0.195	-0.0103972	-2.3533e-09	0.0103976	4.425e-07	-3.756e-07	-0.0103844	-2.4121e-09	0.010383	4.4154e-07	-3.7642e-07	-0.0103706	-2.3313e-09	0.0103712	4.4008e-07	-3.7694e-07	-0.0103586	-2.4136e-09	0.0103594	4.3838e-07	-3.7732e-07	-0.010347	-2.4199e-09	0.0103468	4.3692e-07	-3.775e-07	-0.0103346	-2.4201e-09	0.0103362	4.3478e-07	-3.7766e-07	-0.0103214	-2.3466e-09	0.0103216	4.332e-07	-3.779e-07	-0.0103088	-2.3517e-09	0.0103102	4.3172e-07	-3.7824e-07	-0.0102962	-2.3563e-09	0.0102964	4.3004e-07	-3.782e-07	-0.0102818	-2.4483e-09	0.010283	4.2848e-07	-3.7832e-07	-0.0102696	-2.4616e-09	0.0102714	4.2734e-07	-3.785e-07
0.19	-0.0107148	-2.4031e-09	0.0107156	4.4248e-07	-3.757e-07	-0.0107016	-2.4626e-09	0.0107012	4.4124e-07	-3.7632e-07	-0.0106872	-2.3814e-09	0.0106866	4.3986e-07	-3.7698e-07	-0.0106756	-2.4703e-09	0.0106758	4.3826e-07	-3.773e-07	-0.0106628	-2.4742e-09	0.010663	4.3702e-07	-3.7768e-07	-0.0106494	-2.4753e-09	0.0106498	4.3488e-07	-3.7778e-07	-0.0106378	-2.3994e-09	0.010637	4.3316e-07	-3.7794e-07	-0.0106236	-2.4373e-09	0.0106228	4.3194e-07	-3.7812e-07	-0.0106106	-2.4116e-09	0.01061	4.3008e-07	-3.7822e-07	-0.0105954	-2.5058e-09	0.010595	4.2854e-07	-3.7832e-07	-0.0105854	-2.5159e-09	0.0105838	4.2746e-07	-3.785e-07
0.185	-0.011038	-2.5029e-09	0.0110406	4.426e-07	-3.7582e-07	-0.0110248	-2.5182e-09	0.0110256	4.4148e-07	-3.766e-07	-0.0110114	-2.4255e-09	0.0110124	4.398e-07	-3.7728e-07	-0.0109988	-2.5183e-09	0.0109998	4.3826e-07	-3.7736e-07	-0.0109872	-2.5331e-09	0.0109874	4.3696e-07	-3.7772e-07	-0.010974	-2.5317e-09	0.0109754	4.3508e-07	-3.781e-07	-0.01096	-2.4502e-09	0.0109608	4.3322e-07	-3.7816e-07	-0.010947	-2.5461e-09	0.0109466	4.3198e-07	-3.782e-07	-0.0109332	-2.4618e-09	0.0109332	4.303e-07	-3.7832e-07	-0.0109192	-2.5592e-09	0.01092	4.2878e-07	-3.785e-07	-0.010907	-2.5774e-09	0.010907	4.2748e-07	-3.7854e-07
0.18	-0.0113628	-2.6954e-09	0.0113624	4.4278e-07	-3.7596e-07	-0.0113476	-2.5767e-09	0.0113494	4.4158e-07	-3.7674e-07	-0.0113338	-2.4793e-09	0.0113342	4.3994e-07	-3.772e-07	-0.011321	-2.5837e-09	0.0113206	4.3834e-07	-3.7754e-07	-0.0113098	-2.5868e-09	0.0113074	4.3698e-07	-3.7784e-07	-0.0112956	-2.5877e-09	0.0112952	4.3494e-07	-3.7798e-07	-0.0112828	-2.5028e-09	0.011283	4.3334e-07	-3.7818e-07	-0.0112678	-2.6063e-09	0.011269	4.319e-07	-3.7834e-07	-0.011254	-2.5165e-09	0.011253	4.303e-07	-3.7838e-07	-0.0112386	-2.6185e-09	0.0112402	4.2882e-07	-3.7854e-07	-0.0112254	-2.6305e-09	0.0112254	4.274e-07	-3.787e-07
0.175	-0.01168	-2.6153e-09	0.01169	4.4278e-07	-3.7596e-07	-0.011662	-2.6339e-09	0.011672	4.4134e-07	-3.7684e-07	-0.011648	-2.5386e-09	0.011658	4.4006e-07	-3.7726e-07	-0.011636	-2.6339e-09	0.011644	4.3832e-07	-3.7756e-07	-0.011624	-2.6454e-09	0.01163	4.3692e-07	-3.779e-07	-0.011608	-2.6438e-09	0.011618	4.3484e-07	-3.7798e-07	-0.011594	-2.5578e-09	0.011606	4.332e-07	-3.783e-07	-0.011582	-2.6633e-09	0.01159	4.3174e-07	-3.784e-07	-0.011566	-2.5757e-09	0.011576	4.302e-07	-3.7842e-07	-0.011552	-2.6784e-09	0.011562	4.2852e-07	-3.7868e-07	-0.011542	-2.6946e-09	0.011546	4.2738e-07	-3.787e-07
