vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.715	-0.014548	-1.32402e-08	0.014562	4.506e-07	-4.4898e-07	-0.0098234	-5.1131e-09	0.0098246	4.5194e-07	-4.5016e-07	-0.0038856	-1.8799e-09	0.0038856	4.52e-07	-4.502e-07	-0.00040472	-7.6773e-10	0.0004048	4.5228e-07	-4.5034e-07	-5.7867e-06	-1.6175e-10	5.7606e-06	4.526e-07	-4.5072e-07	-4.88008e-08	8.708e-11	4.67784e-08	4.5326e-07	-4.5126e-07	-2.5064e-09	1.7077e-10	5.4341e-10	4.5346e-07	-4.5164e-07
0.72	-0.014246	-1.34352e-08	0.014258	4.504e-07	-4.489e-07	-0.0096728	-5.2198e-09	0.0096738	4.517e-07	-4.502e-07	-0.0038628	-1.8924e-09	0.0038628	4.5186e-07	-4.5016e-07	-0.00040374	-7.6693e-10	0.00040398	4.5214e-07	-4.5026e-07	-5.7694e-06	-1.6353e-10	5.7644e-06	4.5242e-07	-4.5078e-07	-4.86192e-08	8.515e-11	4.66894e-08	4.529e-07	-4.5122e-07	-2.3668e-09	1.7078e-10	5.3989e-10	4.5336e-07	-4.517e-07
0.725	-0.013938	-1.36132e-08	0.013948	4.5034e-07	-4.4886e-07	-0.0095194	-5.3278e-09	0.00952	4.5162e-07	-4.5008e-07	-0.0038374	-1.9143e-09	0.0038376	4.5176e-07	-4.501e-07	-0.00040266	-7.6781e-10	0.00040286	4.5194e-07	-4.503e-07	-5.7183e-06	-1.6067e-10	5.745e-06	4.524e-07	-4.5074e-07	-4.8264e-08	8.381e-11	4.66254e-08	4.5286e-07	-4.5128e-07	-2.2177e-09	1.6584e-10	5.396e-10	4.5328e-07	-4.5178e-07
0.73	-0.01362	-1.3816e-08	0.013632	4.5004e-07	-4.4898e-07	-0.009356	-5.443e-09	0.0093572	4.5136e-07	-4.5012e-07	-0.0038088	-1.9295e-09	0.0038102	4.5162e-07	-4.5022e-07	-0.00040168	-7.6833e-10	0.00040198	4.5174e-07	-4.503e-07	-5.7201e-06	-1.6321e-10	5.7114e-06	4.5224e-07	-4.5088e-07	-4.8031e-08	8.422e-11	4.66634e-08	4.5262e-07	-4.5122e-07	-2.0854e-09	1.6787e-10	5.3733e-10	4.531e-07	-4.5162e-07
0.735	-0.013304	-1.40038e-08	0.013314	4.4996e-07	-4.4886e-07	-0.0091884	-5.5615e-09	0.0091892	4.5128e-07	-4.5006e-07	-0.0037798	-1.9465e-09	0.00378	4.5146e-07	-4.5022e-07	-0.00040068	-7.7109e-10	0.00040078	4.5162e-07	-4.5036e-07	-5.708e-06	-1.6263e-10	5.6969e-06	4.5204e-07	-4.508e-07	-4.77548e-08	8.421e-11	4.65502e-08	4.5254e-07	-4.5128e-07	-1.907e-09	1.6631e-10	5.3755e-10	4.5302e-07	-4.5178e-07
0.74	-0.012972	-1.41904e-08	0.012988	4.498e-07	-4.4874e-07	-0.0090126	-5.6866e-09	0.0090124	4.512e-07	-4.5026e-07	-0.0037464	-1.908e-09	0.0037472	4.5142e-07	-4.502e-07	-0.00039956	-7.7265e-10	0.00039956	4.515e-07	-4.503e-07	-5.691e-06	-1.6552e-10	5.6894e-06	4.5204e-07	-4.5082e-07	-4.75942e-08	8.692e-11	4.6432e-08	4.5236e-07	-4.513e-07	-1.8068e-09	1.6588e-10	5.3627e-10	4.5288e-07	-4.5176e-07
0.745	-0.012644	-1.43826e-08	0.012654	4.4966e-07	-4.4872e-07	-0.0088312	-5.8121e-09	0.0088312	4.5094e-07	-4.5e-07	-0.0037118	-1.9273e-09	0.0037126	4.5124e-07	-4.5028e-07	-0.0003984	-7.788e-10	0.00039834	4.514e-07	-4.504e-07	-5.6869e-06	-1.6506e-10	5.6824e-06	4.5186e-07	-4.508e-07	-4.7435e-08	8.687e-11	4.63458e-08	4.5236e-07	-4.5134e-07	-1.6758e-09	1.6393e-10	5.3663e-10	4.5278e-07	-4.5176e-07
0.75	-0.012302	-1.45794e-08	0.012318	4.4956e-07	-4.489e-07	-0.0086416	-5.9374e-09	0.0086438	4.509e-07	-4.5e-07	-0.0036734	-1.944e-09	0.0036738	4.5108e-07	-4.5016e-07	-0.00039678	-7.8096e-10	0.0003972	4.5132e-07	-4.504e-07	-5.6692e-06	-1.6717e-10	5.6602e-06	4.517e-07	-4.5086e-07	-4.71174e-08	8.559e-11	4.61246e-08	4.5228e-07	-4.513e-07	-1.552e-09	1.6541e-10	5.3577e-10	4.527e-07	-4.518e-07
0.755	-0.011964	-1.47672e-08	0.011972	4.4944e-07	-4.487e-07	-0.0084486	-6.079e-09	0.0084496	4.5068e-07	-4.5002e-07	-0.0036324	-1.9778e-09	0.0036322	4.5092e-07	-4.5044e-07	-0.00039546	-7.815e-10	0.00039584	4.5126e-07	-4.5034e-07	-5.6434e-06	-1.6294e-10	5.6588e-06	4.516e-07	-4.5086e-07	-4.69328e-08	8.343e-11	4.6111e-08	4.5214e-07	-4.5136e-07	-1.4281e-09	1.6699e-10	5.3749e-10	4.5258e-07	-4.5186e-07
0.76	-0.011616	-1.49734e-08	0.011624	4.4914e-07	-4.4862e-07	-0.008246	-6.2085e-09	0.0082454	4.5058e-07	-4.499e-07	-0.0035864	-1.9984e-09	0.0035866	4.5082e-07	-4.5026e-07	-0.00039404	-7.9066e-10	0.00039408	4.5108e-07	-4.504e-07	-5.6463e-06	-1.6607e-10	5.6335e-06	4.5156e-07	-4.5088e-07	-4.6722e-08	8.103e-11	4.60196e-08	4.52e-07	-4.514e-07	-1.2931e-09	1.6217e-10	5.3732e-10	4.5252e-07	-4.5186e-07
0.765	-0.011266	-1.5156e-08	0.011276	4.4912e-07	-4.4856e-07	-0.0080394	-6.3422e-09	0.0080388	4.5036e-07	-4.4992e-07	-0.0035374	-2.0244e-09	0.0035376	4.5076e-07	-4.5016e-07	-0.00039232	-7.9431e-10	0.00039244	4.5102e-07	-4.5048e-07	-5.6152e-06	-1.7154e-10	5.6253e-06	4.5136e-07	-4.5084e-07	-4.65542e-08	8.156e-11	4.59462e-08	4.5198e-07	-4.5146e-07	-1.1796e-09	1.6423e-10	5.3482e-10	4.5228e-07	-4.518e-07
0.77	-0.0109	-1.53562e-08	0.010912	4.4908e-07	-4.4862e-07	-0.0078226	-6.4857e-09	0.0078232	4.5022e-07	-4.4986e-07	-0.003484	-2.0612e-09	0.003485	4.5064e-07	-4.5012e-07	-0.00039048	-7.9402e-10	0.00039074	4.5092e-07	-4.5046e-07	-5.6091e-06	-1.6876e-10	5.6058e-06	4.5132e-07	-4.5084e-07	-4.62168e-08	8.261e-11	4.58356e-08	4.5182e-07	-4.5144e-07	-1.018e-09	1.6194e-10	5.3546e-10	4.5216e-07	-4.5184e-07
0.775	-0.010542	-1.55498e-08	0.010552	4.4874e-07	-4.485e-07	-0.0076048	-6.6287e-09	0.0076038	4.5008e-07	-4.4984e-07	-0.0034264	-2.0917e-09	0.0034282	4.5056e-07	-4.5012e-07	-0.0003885	-7.9379e-10	0.00038854	4.5076e-07	-4.5048e-07	-5.5864e-06	-1.6936e-10	5.5944e-06	4.5126e-07	-4.5092e-07	-4.60372e-08	8.417e-11	4.56408e-08	4.517e-07	-4.5148e-07	-9.0086e-10	1.5947e-10	5.3124e-10	4.5218e-07	-4.5194e-07
0.78	-0.010172	-1.57524e-08	0.010184	4.4862e-07	-4.485e-07	-0.0073752	-6.7795e-09	0.0073754	4.5004e-07	-4.4984e-07	-0.0033648	-2.1226e-09	0.003365	4.504e-07	-4.5014e-07	-0.00038618	-8.0084e-10	0.00038662	4.5066e-07	-4.5046e-07	-5.5596e-06	-1.7229e-10	5.5578e-06	4.5116e-07	-4.5092e-07	-4.57702e-08	8.4e-11	4.55234e-08	4.5174e-07	-4.516e-07	-8.1343e-10	1.6059e-10	5.296e-10	4.5198e-07	-4.5174e-07
0.785	-0.009819	-1.59462e-08	0.0098186	4.4856e-07	-4.4844e-07	-0.0071414	-6.9307e-09	0.007142	4.4992e-07	-4.4986e-07	-0.0032986	-2.1696e-09	0.0032982	4.5032e-07	-4.5022e-07	-0.00038396	-7.9987e-10	0.0003843	4.5056e-07	-4.5046e-07	-5.5441e-06	-1.7682e-10	5.5434e-06	4.5102e-07	-4.5092e-07	-4.5419e-08	8.405e-11	4.53708e-08	4.5152e-07	-4.515e-07	-6.9629e-10	1.6027e-10	5.2884e-10	4.5206e-07	-4.5188e-07
0.79	-0.0094432	-1.61468e-08	0.0094448	4.483e-07	-4.4844e-07	-0.0069018	-7.0707e-09	0.0069028	4.4988e-07	-4.499e-07	-0.0032272	-2.2086e-09	0.003227	4.5028e-07	-4.5014e-07	-0.00038108	-8.0698e-10	0.00038136	4.5052e-07	-4.5046e-07	-5.5272e-06	-1.7614e-10	5.5236e-06	4.5094e-07	-4.5088e-07	-4.52012e-08	8.011e-11	4.52308e-08	4.5158e-07	-4.5146e-07	-5.8462e-10	1.5953e-10	5.2807e-10	4.5182e-07	-4.518e-07
0.795	-0.0090586	-1.63382e-08	0.0090578	4.483e-07	-4.4836e-07	-0.0066538	-7.2334e-09	0.0066534	4.4956e-07	-4.4982e-07	-0.0031492	-2.2559e-09	0.0031496	4.5022e-07	-4.5022e-07	-0.00037826	-8.1036e-10	0.00037816	4.5042e-07	-4.5042e-07	-5.4995e-06	-1.7498e-10	5.5114e-06	4.5078e-07	-4.5098e-07	-4.48618e-08	7.836e-11	4.4853e-08	4.5136e-07	-4.5144e-07	-4.7285e-10	1.5703e-10	5.2448e-10	4.5176e-07	-4.519e-07
0.8	-0.0086754	-1.65336e-08	0.0086738	4.4818e-07	-4.4832e-07	-0.0064006	-7.3777e-09	0.0064016	4.4952e-07	-4.4978e-07	-0.0030662	-2.3072e-09	0.0030676	4.4996e-07	-4.5026e-07	-0.00037458	-8.1575e-10	0.00037478	4.5028e-07	-4.5054e-07	-5.4708e-06	-1.7842e-10	5.4831e-06	4.5074e-07	-4.5094e-07	-4.45408e-08	7.881e-11	4.45844e-08	4.513e-07	-4.5148e-07	-3.714e-10	1.6045e-10	5.2431e-10	4.5188e-07	-4.5194e-07
0.805	-0.00828	-1.67414e-08	0.0082776	4.4798e-07	-4.4836e-07	-0.0061386	-7.54e-09	0.0061398	4.4956e-07	-4.5e-07	-0.0029774	-2.3554e-09	0.0029792	4.499e-07	-4.5012e-07	-0.0003705	-8.2031e-10	0.00037092	4.502e-07	-4.5056e-07	-5.4392e-06	-1.7996e-10	5.4233e-06	4.5064e-07	-4.5098e-07	-4.4033e-08	7.801e-11	4.43834e-08	4.5122e-07	-4.516e-07	-2.5404e-10	1.6096e-10	5.2305e-10	4.515e-07	-4.5186e-07
0.81	-0.0078844	-1.69422e-08	0.007884	4.4798e-07	-4.4832e-07	-0.0058738	-7.698e-09	0.0058748	4.4936e-07	-4.498e-07	-0.0028836	-2.4142e-09	0.002884	4.4974e-07	-4.5024e-07	-0.0003662	-8.2438e-10	0.0003661	4.5014e-07	-4.5046e-07	-5.3963e-06	-1.8053e-10	5.3826e-06	4.5056e-07	-4.5104e-07	-4.35698e-08	7.959e-11	4.41824e-08	4.5104e-07	-4.5148e-07	-1.4776e-10	1.5834e-10	5.2036e-10	4.5134e-07	-4.52e-07
0.815	-0.0074806	-1.71386e-08	0.0074812	4.4782e-07	-4.483e-07	-0.0055982	-7.8616e-09	0.0055992	4.492e-07	-4.4974e-07	-0.0027828	-2.4784e-09	0.0027834	4.4968e-07	-4.5016e-07	-0.000361	-8.3575e-10	0.00036116	4.5002e-07	-4.5052e-07	-5.3447e-06	-1.8555e-10	5.3544e-06	4.504e-07	-4.5102e-07	-4.31418e-08	7.96e-11	4.37922e-08	4.51e-07	-4.5158e-07	-3.823e-11	1.591e-10	5.173e-10	4.5128e-07	-4.52e-07
0.82	-0.0070774	-1.73424e-08	0.0070784	4.477e-07	-4.4828e-07	-0.005322	-8.0182e-09	0.0053214	4.4912e-07	-4.4976e-07	-0.0026764	-2.5386e-09	0.0026772	4.496e-07	-4.5018e-07	-0.00035518	-8.4059e-10	0.00035532	4.499e-07	-4.5052e-07	-5.2879e-06	-1.8698e-10	5.2959e-06	4.504e-07	-4.5096e-07	-4.26564e-08	7.906e-11	4.3227e-08	4.5084e-07	-4.5156e-07	6.865e-11	1.5801e-10	5.1654e-10	4.5126e-07	-4.5206e-07
0.825	-0.0066652	-1.7545e-08	0.0066648	4.4758e-07	-4.4832e-07	-0.0050326	-8.1843e-09	0.005033	4.4898e-07	-4.4976e-07	-0.0025626	-2.6071e-09	0.0025634	4.495e-07	-4.5022e-07	-0.00034822	-8.463e-10	0.00034832	4.4984e-07	-4.5058e-07	-5.2237e-06	-1.8819e-10	5.2316e-06	4.5026e-07	-4.5098e-07	-4.21062e-08	7.838e-11	4.27566e-08	4.5078e-07	-4.516e-07	1.7883e-10	1.5614e-10	5.0963e-10	4.5122e-07	-4.52e-07
0.83	-0.0062544	-1.77508e-08	0.0062548	4.475e-07	-4.4828e-07	-0.0047408	-8.353e-09	0.0047436	4.4912e-07	-4.498e-07	-0.0024442	-2.6862e-09	0.0024436	4.4938e-07	-4.5016e-07	-0.00034058	-8.5227e-10	0.0003406	4.4968e-07	-4.5052e-07	-5.163e-06	-1.8857e-10	5.1635e-06	4.5022e-07	-4.5098e-07	-4.13054e-08	7.558e-11	4.21504e-08	4.507e-07	-4.516e-07	2.8666e-10	1.5355e-10	5.0466e-10	4.5104e-07	-4.519e-07
0.835	-0.0058308	-1.79518e-08	0.0058324	4.4744e-07	-4.4828e-07	-0.0044422	-8.5193e-09	0.0044436	4.4888e-07	-4.4982e-07	-0.0023156	-2.7641e-09	0.002316	4.493e-07	-4.502e-07	-0.00033138	-8.6875e-10	0.00033138	4.4962e-07	-4.506e-07	-5.0705e-06	-1.9729e-10	5.0838e-06	4.5002e-07	-4.511e-07	-4.06862e-08	7.451e-11	4.15802e-08	4.5064e-07	-4.517e-07	3.8914e-10	1.5468e-10	4.9842e-10	4.5102e-07	-4.5202e-07
0.84	-0.005413	-1.8165e-08	0.0054144	4.4742e-07	-4.4826e-07	-0.0041402	-8.6858e-09	0.0041382	4.4872e-07	-4.4966e-07	-0.0021842	-2.8392e-09	0.0021846	4.4924e-07	-4.502e-07	-0.0003209	-8.7199e-10	0.00032126	4.4958e-07	-4.5056e-07	-4.9774e-06	-2.0086e-10	4.9818e-06	4.4996e-07	-4.5112e-07	-3.97168e-08	7.409e-11	4.07516e-08	4.5052e-07	-4.5166e-07	4.9715e-10	1.5495e-10	4.9218e-10	4.5094e-07	-4.5206e-07
0.845	-0.0049836	-1.83736e-08	0.0049836	4.4712e-07	-4.482e-07	-0.0038262	-8.8523e-09	0.0038268	4.4858e-07	-4.498e-07	-0.0020426	-2.9301e-09	0.0020418	4.4908e-07	-4.5014e-07	-0.00030914	-8.8722e-10	0.00030928	4.4944e-07	-4.5056e-07	-4.8408e-06	-1.9817e-10	4.8461e-06	4.4984e-07	-4.5116e-07	-3.87826e-08	7.551e-11	3.99638e-08	4.5042e-07	-4.5164e-07	6.0927e-10	1.525e-10	4.8571e-10	4.508e-07	-4.5208e-07
0.85	-0.0045548	-1.85774e-08	0.004555	4.47e-07	-4.4826e-07	-0.0035118	-9.0277e-09	0.0035132	4.4844e-07	-4.497e-07	-0.0018958	-3.0259e-09	0.0018966	4.4894e-07	-4.502e-07	-0.00029562	-8.9961e-10	0.00029568	4.4934e-07	-4.5058e-07	-4.7276e-06	-2.0429e-10	4.7125e-06	4.4978e-07	-4.511e-07	-3.75974e-08	7.797e-11	3.88252e-08	4.5032e-07	-4.5164e-07	7.1663e-10	1.5428e-10	4.7597e-10	4.5078e-07	-4.5212e-07
0.855	-0.0041248	-1.87782e-08	0.0041256	4.4694e-07	-4.483e-07	-0.0031916	-9.1955e-09	0.0031916	4.483e-07	-4.4968e-07	-0.0017422	-3.1203e-09	0.001742	4.4888e-07	-4.504e-07	-0.00028002	-9.1012e-10	0.0002802	4.4924e-07	-4.507e-07	-4.5679e-06	-2.0979e-10	4.5625e-06	4.4972e-07	-4.511e-07	-3.60982e-08	7.568e-11	3.7461e-08	4.502e-07	-4.5164e-07	8.2904e-10	1.5592e-10	4.6854e-10	4.507e-07	-4.5212e-07
0.86	-0.0036818	-1.89878e-08	0.0036822	4.4684e-07	-4.4812e-07	-0.0028608	-9.3715e-09	0.0028634	4.4818e-07	-4.4962e-07	-0.001579	-3.2091e-09	0.0015792	4.4872e-07	-4.5016e-07	-0.00026184	-9.2474e-10	0.0002624	4.4922e-07	-4.5064e-07	-4.3495e-06	-2.1337e-10	4.3714e-06	4.4966e-07	-4.5114e-07	-3.45356e-08	7.454e-11	3.59248e-08	4.5022e-07	-4.5166e-07	9.5868e-10	1.5316e-10	4.5482e-10	4.5056e-07	-4.5218e-07
0.865	-0.0032424	-1.92016e-08	0.0032444	4.4676e-07	-4.4816e-07	-0.0025312	-9.5431e-09	0.0025312	4.4836e-07	-4.4956e-07	-0.0014118	-3.3093e-09	0.0014112	4.4882e-07	-4.5022e-07	-0.00024192	-9.3959e-10	0.00024222	4.4918e-07	-4.5068e-07	-4.1106e-06	-2.1708e-10	4.1157e-06	4.4968e-07	-4.5106e-07	-3.24666e-08	7.234e-11	3.40298e-08	4.501e-07	-4.5172e-07	1.0715e-09	1.5159e-10	4.3758e-10	4.505e-07	-4.5216e-07
0.87	-0.0027934	-1.94076e-08	0.0027936	4.4666e-07	-4.4824e-07	-0.0021872	-9.7203e-09	0.0021884	4.48e-07	-4.496e-07	-0.0012332	-3.4207e-09	0.0012346	4.4854e-07	-4.5024e-07	-0.00021868	-9.5803e-10	0.00021882	4.4902e-07	-4.5072e-07	-3.8453e-06	-2.2235e-10	3.8311e-06	4.4944e-07	-4.5112e-07	-3.00984e-08	7.008e-11	3.18362e-08	4.5e-07	-4.5174e-07	1.1994e-09	1.5264e-10	4.1919e-10	4.5046e-07	-4.5212e-07
0.875	-0.002348	-1.9622e-08	0.0023496	4.4658e-07	-4.4818e-07	-0.0018438	-9.8994e-09	0.0018462	4.479e-07	-4.4964e-07	-0.0010516	-3.5356e-09	0.0010516	4.4864e-07	-4.5052e-07	-0.00019268	-9.7524e-10	0.00019294	4.4888e-07	-4.5074e-07	-3.4952e-06	-2.2878e-10	3.5137e-06	4.494e-07	-4.5108e-07	-2.73312e-08	6.886e-11	2.91216e-08	4.4982e-07	-4.5168e-07	1.324e-09	1.5449e-10	3.9949e-10	4.5034e-07	-4.5214e-07
0.88	-0.0018906	-1.98284e-08	0.0018912	4.4648e-07	-4.4824e-07	-0.0014922	-1.00803e-08	0.0014928	4.4746e-07	-4.4932e-07	-0.00085796	-3.6513e-09	0.00085832	4.4842e-07	-4.5026e-07	-0.00016312	-9.9544e-10	0.00016322	4.4886e-07	-4.507e-07	-3.0981e-06	-2.3572e-10	3.0943e-06	4.4926e-07	-4.5118e-07	-2.40438e-08	7.282e-11	2.5861e-08	4.4974e-07	-4.5174e-07	1.4712e-09	1.5251e-10	3.7145e-10	4.502e-07	-4.5214e-07
0.885	-0.001437	-2.00482e-08	0.001438	4.463e-07	-4.4808e-07	-0.001138	-1.02485e-08	0.0011384	4.4744e-07	-4.4936e-07	-0.00066122	-3.763e-09	0.00066104	4.4822e-07	-4.502e-07	-0.00013018	-1.01597e-09	0.00013024	4.4876e-07	-4.5076e-07	-2.6251e-06	-2.4592e-10	2.6219e-06	4.4912e-07	-4.511e-07	-1.994e-08	7.093e-11	2.2007e-08	4.4968e-07	-4.5168e-07	1.6193e-09	1.5375e-10	3.4078e-10	4.5032e-07	-4.5214e-07
0.89	-0.00097316	-2.02626e-08	0.00097312	4.4624e-07	-4.482e-07	-0.00077264	-1.04244e-08	0.00077348	4.4728e-07	-4.4932e-07	-0.00045406	-3.8777e-09	0.00045352	4.4808e-07	-4.503e-07	-9.2486e-05	-1.0402e-09	8.8596e-05	4.486e-07	-4.5064e-07	-2.0467e-06	-2.5216e-10	2.0262e-06	4.4904e-07	-4.5122e-07	-1.51456e-08	6.862e-11	1.73388e-08	4.4954e-07	-4.5172e-07	1.7852e-09	1.5243e-10	3.0145e-10	4.4996e-07	-4.5212e-07
0.895	-0.00051322	-2.04752e-08	0.00051412	4.4616e-07	-4.4822e-07	-0.0004099	-1.06044e-08	0.00040984	4.4716e-07	-4.4934e-07	-0.00024252	-4.0083e-09	0.00024246	4.48e-07	-4.5022e-07	-5.4756e-05	-1.06665e-09	5.1622e-05	4.4856e-07	-4.5076e-07	-1.3542e-06	-2.5766e-10	1.3555e-06	4.4894e-07	-4.5124e-07	-9.4486e-09	6.392e-11	1.1674e-08	4.4944e-07	-4.5176e-07	1.9588e-09	1.5495e-10	2.5797e-10	4.4986e-07	-4.523e-07
0.9	-1.6406e-05	-2.06846e-08	2.5696e-05	4.4594e-07	-4.482e-07	-1.4886e-05	-1.08034e-08	2.1378e-05	4.4708e-07	-4.4942e-07	-2.006e-05	-4.1441e-09	1.4422e-05	4.4794e-07	-4.5022e-07	-9.374e-06	-1.09378e-09	5.2161e-06	4.4832e-07	-4.5076e-07	-4.9866e-07	-2.6575e-10	4.9314e-07	4.4868e-07	-4.5118e-07	-2.4261e-09	6.215e-11	4.7929e-09	4.4934e-07	-4.518e-07	2.1524e-09	1.504e-10	1.9736e-10	4.4974e-07	-4.5226e-07
