"Frequency"	"Magnitude"
1.225245000000E+03	2.080204E-07
1.247392000000E+03	1.607968E-07
1.269538000000E+03	1.706872E-07
1.291685000000E+03	1.770728E-07
1.313832000000E+03	1.515881E-07
1.335979000000E+03	1.354516E-07
1.358126000000E+03	1.771248E-07
1.380273000000E+03	1.830036E-07
1.402420000000E+03	1.570340E-07
1.424566000000E+03	1.959745E-07
1.446713000000E+03	2.086679E-07
1.468860000000E+03	1.833729E-07
1.491007000000E+03	1.328150E-07
1.513154000000E+03	1.387105E-07
1.535301000000E+03	1.285710E-07
1.557448000000E+03	1.649262E-07
1.579595000000E+03	1.890632E-07
1.601741000000E+03	1.473903E-07
1.623888000000E+03	1.556726E-07
1.646035000000E+03	1.477648E-07
1.668182000000E+03	1.928106E-07
1.690329000000E+03	1.890312E-07
1.712476000000E+03	1.555586E-07
1.734623000000E+03	1.559205E-07
1.756769000000E+03	1.304791E-07
1.778916000000E+03	1.802645E-07
1.801063000000E+03	1.348246E-07
1.823210000000E+03	1.243408E-07
1.824210000000E+03	1.441977E-07
1.882531000000E+03	1.403439E-07
1.940853000000E+03	1.135588E-07
1.999174000000E+03	1.578413E-07
2.057495000000E+03	1.549347E-07
2.115817000000E+03	1.423769E-07
2.174138000000E+03	1.130479E-07
2.232460000000E+03	1.395061E-07
2.290781000000E+03	1.197028E-07
2.349102000000E+03	1.101204E-07
2.407424000000E+03	1.257018E-07
2.465745000000E+03	9.712316E-08
2.524066000000E+03	1.181143E-07
2.582388000000E+03	1.127709E-07
2.640709000000E+03	9.189264E-08
2.699031000000E+03	7.812751E-08
2.757352000000E+03	9.229269E-08
2.815673000000E+03	1.112753E-07
2.873995000000E+03	1.019859E-07
2.932316000000E+03	1.015987E-07
2.990637000000E+03	9.992062E-08
3.048959000000E+03	9.185778E-08
3.107280000000E+03	7.861373E-08
3.165602000000E+03	9.128535E-08
3.223923000000E+03	8.252754E-08
3.282244000000E+03	8.911120E-08
3.340566000000E+03	8.630540E-08
3.398887000000E+03	8.113683E-08
3.457208000000E+03	5.774833E-08
3.515530000000E+03	5.430424E-08
3.573851000000E+03	5.085523E-08
3.632173000000E+03	7.051152E-08
3.690494000000E+03	8.122285E-08
3.748815000000E+03	6.390330E-08
3.807137000000E+03	4.692996E-08
3.865458000000E+03	5.867203E-08
3.923779000000E+03	6.142662E-08
3.982101000000E+03	5.596038E-08
4.040422000000E+03	5.760630E-08
4.098744000000E+03	5.392568E-08
4.157065000000E+03	6.387908E-08
4.215386000000E+03	7.022442E-08
4.273708000000E+03	5.416006E-08
4.332029000000E+03	6.121140E-08
4.390350000000E+03	6.120379E-08
4.448672000000E+03	5.187314E-08
4.506993000000E+03	4.238894E-08
4.565315000000E+03	3.895169E-08
4.623636000000E+03	4.165580E-08
4.681957000000E+03	4.009277E-08
4.740279000000E+03	4.565436E-08
4.798600000000E+03	6.281496E-08
4.799600000000E+03	4.540897E-08
4.953131000000E+03	5.279208E-08
5.106663000000E+03	5.341171E-08
5.260194000000E+03	4.853006E-08
5.413725000000E+03	3.932410E-08
5.567257000000E+03	3.419878E-08
5.720788000000E+03	4.108164E-08
5.874320000000E+03	4.460986E-08
6.027851000000E+03	3.940722E-08
6.181382000000E+03	4.118789E-08
6.334914000000E+03	3.238512E-08
6.488445000000E+03	4.677067E-08
6.641976000000E+03	4.523244E-08
6.795508000000E+03	3.489115E-08
6.949039000000E+03	3.195195E-08
7.102571000000E+03	2.951326E-08
7.256102000000E+03	4.127568E-08
7.409633000000E+03	4.582025E-08
7.563165000000E+03	4.016945E-08
7.716696000000E+03	3.373880E-08
7.870227000000E+03	2.736317E-08
8.023759000000E+03	3.330692E-08
8.177290000000E+03	3.652470E-08
8.330822000000E+03	3.418180E-08
8.484353000000E+03	3.409454E-08
8.637884000000E+03	2.616610E-08
8.791416000000E+03	2.962736E-08
8.944947000000E+03	3.378729E-08
9.098478000000E+03	2.942148E-08
9.252010000000E+03	2.750430E-08
9.405541000000E+03	3.126662E-08
9.559073000000E+03	2.454131E-08
9.712604000000E+03	1.864348E-08
9.866135000000E+03	2.133805E-08
1.001966700000E+04	3.352582E-08
1.017319800000E+04	3.188274E-08
1.032672900000E+04	3.061414E-08
1.048026100000E+04	2.610317E-08
1.063379200000E+04	2.944544E-08
1.078732400000E+04	3.196295E-08
1.094085500000E+04	2.820881E-08
1.109438600000E+04	2.952856E-08
1.124791800000E+04	3.489480E-08
1.140144900000E+04	3.435873E-08
1.155498000000E+04	2.987221E-08
1.170851200000E+04	2.490867E-08
1.186204300000E+04	2.186678E-08
1.201557500000E+04	2.616376E-08
1.216910600000E+04	2.733119E-08
1.232263700000E+04	3.423206E-08
1.247616900000E+04	3.417229E-08
1.262970000000E+04	2.205274E-08
1.263070000000E+04	2.440381E-08
1.303482200000E+04	2.052913E-08
1.343894300000E+04	2.409918E-08
1.384306500000E+04	2.758856E-08
1.424718600000E+04	2.936651E-08
1.465130800000E+04	3.581751E-08
1.505542900000E+04	3.325121E-08
1.545955100000E+04	4.546955E-08
1.586367300000E+04	1.092872E-07
1.626779400000E+04	1.132285E-07
1.667191600000E+04	9.174133E-08
1.707603700000E+04	4.005271E-08
1.748015900000E+04	3.155833E-08
1.788428000000E+04	2.627056E-08
1.828840200000E+04	2.669971E-08
1.869252400000E+04	2.937666E-08
1.909664500000E+04	2.796001E-08
1.950076700000E+04	2.818333E-08
1.990488800000E+04	2.411822E-08
2.030901000000E+04	2.674582E-08
2.071313100000E+04	2.694921E-08
2.111725300000E+04	2.103521E-08
2.152137500000E+04	1.833918E-08
2.192549600000E+04	2.219085E-08
2.232961800000E+04	2.514539E-08
2.273373900000E+04	2.455398E-08
2.313786100000E+04	2.505671E-08
2.354198200000E+04	2.003984E-08
2.394610400000E+04	2.230396E-08
2.435022500000E+04	3.105037E-08
2.475434700000E+04	3.434494E-08
2.515846900000E+04	2.822140E-08
2.556259000000E+04	2.514584E-08
2.596671200000E+04	2.865227E-08
2.637083300000E+04	2.753559E-08
2.677495500000E+04	2.552220E-08
2.717907600000E+04	2.488786E-08
2.758319800000E+04	2.504317E-08
2.798732000000E+04	2.623615E-08
2.839144100000E+04	2.809750E-08
2.879556300000E+04	2.681081E-08
2.919968400000E+04	2.936493E-08
2.960380600000E+04	2.802735E-08
3.000792700000E+04	2.751104E-08
3.041204900000E+04	3.706947E-08
3.081617100000E+04	4.194817E-08
3.122029200000E+04	3.954949E-08
3.162441400000E+04	2.979001E-08
3.202853500000E+04	4.733983E-08
3.243265700000E+04	5.358815E-08
3.283677800000E+04	5.245916E-08
3.324090000000E+04	3.993098E-08
3.324190000000E+04	3.873482E-08
3.430555900000E+04	2.880595E-08
3.536921800000E+04	2.825903E-08
3.643287600000E+04	3.804161E-08
3.749653500000E+04	4.037423E-08
3.856019400000E+04	3.934588E-08
3.962385300000E+04	2.712934E-08
4.068751200000E+04	2.365026E-08
4.175117100000E+04	2.512932E-08
4.281482900000E+04	3.364824E-08
4.387848800000E+04	3.612018E-08
4.494214700000E+04	3.041849E-08
4.600580600000E+04	2.708984E-08
4.706946500000E+04	2.738376E-08
4.813312400000E+04	2.916354E-08
4.919678200000E+04	3.223796E-08
5.026044100000E+04	3.315414E-08
5.132410000000E+04	2.995706E-08
5.238775900000E+04	2.574075E-08
5.345141800000E+04	2.343921E-08
5.451507600000E+04	2.827107E-08
5.557873500000E+04	4.826616E-08
5.664239400000E+04	7.128151E-08
5.770605300000E+04	7.248251E-08
5.876971200000E+04	6.662953E-08
5.983337100000E+04	5.029155E-08
6.089702900000E+04	4.303086E-08
6.196068800000E+04	3.245464E-08
6.302434700000E+04	2.080173E-08
6.408800600000E+04	1.977330E-08
6.515166500000E+04	1.878568E-08
6.621532400000E+04	1.915340E-08
6.727898200000E+04	2.004340E-08
6.834264100000E+04	5.962591E-08
6.940630000000E+04	8.793167E-08
7.046995900000E+04	9.261681E-08
7.153361800000E+04	7.458318E-08
7.259727600000E+04	4.701144E-08
7.366093500000E+04	3.465238E-08
7.472459400000E+04	2.283197E-08
7.578825300000E+04	1.678998E-08
7.685191200000E+04	2.202131E-08
7.791557100000E+04	2.568291E-08
7.897922900000E+04	3.441610E-08
8.004288800000E+04	7.253833E-08
8.110654700000E+04	7.394333E-08
8.217020600000E+04	7.197488E-08
8.323386500000E+04	3.794535E-08
8.429752400000E+04	2.822208E-08
8.536118200000E+04	2.927179E-08
8.642484100000E+04	3.008835E-08
8.748850000000E+04	2.876584E-08
8.748950000000E+04	3.665849E-08
9.028903900000E+04	3.524673E-08
9.308857800000E+04	2.689883E-08
9.588811800000E+04	2.179844E-08
9.868765700000E+04	2.473702E-08
1.014871960000E+05	2.596067E-08
1.042867350000E+05	2.433784E-08
1.070862750000E+05	2.447875E-08
1.098858140000E+05	2.053348E-08
1.126853530000E+05	1.833135E-08
1.154848920000E+05	1.615892E-08
1.182844310000E+05	1.376097E-08
1.210839710000E+05	1.696318E-08
1.238835100000E+05	1.924976E-08
1.266830490000E+05	2.237627E-08
1.294825880000E+05	2.375641E-08
1.322821270000E+05	2.749298E-08
1.350816670000E+05	2.924946E-08
1.378812060000E+05	2.423361E-08
1.406807450000E+05	2.182232E-08
1.434802840000E+05	2.207634E-08
1.462798240000E+05	2.267414E-08
1.490793630000E+05	2.382812E-08
1.518789020000E+05	2.337269E-08
1.546784410000E+05	2.285509E-08
1.574779800000E+05	2.198358E-08
1.602775200000E+05	1.975594E-08
1.630770590000E+05	1.880849E-08
1.658765980000E+05	3.004285E-08
1.686761370000E+05	4.013883E-08
1.714756760000E+05	4.062439E-08
1.742752160000E+05	3.780228E-08
1.770747550000E+05	2.727712E-08
1.798742940000E+05	2.463246E-08
1.826738330000E+05	2.346747E-08
1.854733730000E+05	2.443801E-08
1.882729120000E+05	2.494479E-08
1.910724510000E+05	2.497607E-08
1.938719900000E+05	2.462393E-08
1.966715290000E+05	2.146752E-08
1.994710690000E+05	2.094993E-08
2.022706080000E+05	1.763195E-08
2.050701470000E+05	1.733306E-08
2.078696860000E+05	1.950981E-08
2.106692250000E+05	2.275059E-08
2.134687650000E+05	2.351705E-08
2.162683040000E+05	2.204675E-08
2.190678430000E+05	2.019024E-08
2.218673820000E+05	2.391056E-08
2.246669220000E+05	2.482767E-08
2.274664610000E+05	2.571901E-08
2.302660000000E+05	2.347247E-08
2.302670000000E+05	1.924272E-08
2.376352940000E+05	1.523604E-08
2.450035880000E+05	2.282121E-08
2.523718820000E+05	3.602529E-08
2.597401760000E+05	2.660163E-08
2.671084710000E+05	2.652205E-08
2.744767650000E+05	1.522534E-08
2.818450590000E+05	2.457549E-08
2.892133530000E+05	1.669498E-08
2.965816470000E+05	2.594962E-08
3.039499410000E+05	2.450157E-08
3.113182350000E+05	2.765634E-08
3.186865290000E+05	2.796345E-08
3.260548240000E+05	1.903337E-08
3.334231180000E+05	1.889924E-08
3.407914120000E+05	2.997727E-08
3.481597060000E+05	1.873623E-08
3.555280000000E+05	2.056150E-08
3.628962940000E+05	2.634709E-08
3.702645880000E+05	1.703377E-08
3.776328820000E+05	2.390482E-08
3.850011760000E+05	2.194541E-08
3.923694710000E+05	1.624701E-08
3.997377650000E+05	1.593242E-08
4.071060590000E+05	2.045656E-08
4.144743530000E+05	1.878635E-08
4.218426470000E+05	2.343541E-08
4.292109410000E+05	2.701787E-08
4.365792350000E+05	1.987286E-08
4.439475290000E+05	2.222135E-08
4.513158240000E+05	2.871091E-08
4.586841180000E+05	1.960345E-08
4.660524120000E+05	1.567107E-08
4.734207060000E+05	1.995766E-08
4.807890000000E+05	1.689913E-08
4.881572940000E+05	1.428333E-08
4.955255880000E+05	1.997179E-08
5.028938820000E+05	2.193295E-08
5.102621760000E+05	2.098190E-08
5.176304710000E+05	1.534218E-08
5.249987650000E+05	1.787986E-08
5.323670590000E+05	1.687534E-08
5.397353530000E+05	1.553956E-08
5.471036470000E+05	1.518427E-08
5.544719410000E+05	2.252590E-08
5.618402350000E+05	2.002581E-08
5.692085290000E+05	1.835791E-08
5.765768240000E+05	1.378270E-08
5.839451180000E+05	2.118350E-08
5.913134120000E+05	1.789668E-08
5.986817060000E+05	2.060176E-08
6.060500000000E+05	1.794345E-08
6.060510000000E+05	1.798680E-08
6.254441180000E+05	1.143669E-08
6.448372350000E+05	1.342164E-08
6.642303530000E+05	1.360276E-08
6.836234710000E+05	1.445132E-08
7.030165880000E+05	1.325099E-08
7.224097060000E+05	2.351709E-08
7.418028240000E+05	1.560226E-08
7.611959410000E+05	2.015695E-08
7.805890590000E+05	1.624257E-08
7.999821760000E+05	1.276899E-08
8.193752940000E+05	1.705054E-08
8.387684120000E+05	1.726944E-08
8.581615290000E+05	2.169696E-08
8.775546470000E+05	2.331372E-08
8.969477650000E+05	1.839019E-08
9.163408820000E+05	2.075825E-08
9.357340000000E+05	1.509095E-08
9.551271180000E+05	1.188274E-08
9.745202350000E+05	1.900580E-08
9.939133530000E+05	2.114475E-08
1.013306471000E+06	1.888518E-08
1.032699588000E+06	1.740218E-08
1.052092706000E+06	2.611981E-08
1.071485824000E+06	1.295157E-08
1.090878941000E+06	2.225889E-08
1.110272059000E+06	2.250139E-08
1.129665176000E+06	1.841207E-08
1.149058294000E+06	2.156202E-08
1.168451412000E+06	1.810188E-08
1.187844529000E+06	1.826992E-08
1.207237647000E+06	1.753513E-08
1.226630765000E+06	1.936582E-08
1.246023882000E+06	1.742041E-08
1.265417000000E+06	2.703857E-08
1.284810118000E+06	2.185658E-08
1.304203235000E+06	1.894838E-08
1.323596353000E+06	2.295023E-08
1.342989471000E+06	2.099552E-08
1.362382588000E+06	2.184022E-08
1.381775706000E+06	1.990696E-08
1.401168824000E+06	1.876185E-08
1.420561941000E+06	1.808947E-08
1.439955059000E+06	2.202161E-08
1.459348176000E+06	2.008081E-08
1.478741294000E+06	1.781069E-08
1.498134412000E+06	2.638111E-08
1.517527529000E+06	2.513426E-08
1.536920647000E+06	2.739664E-08
1.556313765000E+06	2.137582E-08
1.575706882000E+06	2.048795E-08
1.595100000000E+06	1.747472E-08
1.595100000000E+06	2.842259E-08
1.646141765000E+06	2.294694E-08
1.697183529000E+06	2.939179E-08
1.748225294000E+06	2.353721E-08
1.799267059000E+06	2.181258E-08
1.850308824000E+06	2.000185E-08
1.901350588000E+06	2.032954E-08
1.952392353000E+06	2.211202E-08
2.003434118000E+06	1.978407E-08
2.054475882000E+06	1.982029E-08
2.105517647000E+06	2.251495E-08
2.156559412000E+06	2.295384E-08
2.207601176000E+06	2.335846E-08
2.258642941000E+06	2.490329E-08
2.309684706000E+06	2.501415E-08
2.360726471000E+06	1.838746E-08
2.411768235000E+06	1.661592E-08
2.462810000000E+06	1.935130E-08
2.513851765000E+06	1.766845E-08
2.564893529000E+06	1.420600E-08
2.615935294000E+06	1.859484E-08
2.666977059000E+06	2.138689E-08
2.718018824000E+06	1.675831E-08
2.769060588000E+06	1.783273E-08
2.820102353000E+06	1.772925E-08
2.871144118000E+06	1.890357E-08
2.922185882000E+06	2.359851E-08
2.973227647000E+06	2.294810E-08
3.024269412000E+06	3.253481E-08
3.075311176000E+06	2.397256E-08
3.126352941000E+06	2.100910E-08
3.177394706000E+06	2.396604E-08
3.228436471000E+06	2.160725E-08
3.279478235000E+06	1.434436E-08
3.330520000000E+06	1.930197E-08
3.381561765000E+06	1.826558E-08
3.432603529000E+06	1.583516E-08
3.483645294000E+06	2.575210E-08
3.534687059000E+06	2.222750E-08
3.585728824000E+06	1.850658E-08
3.636770588000E+06	1.634901E-08
3.687812353000E+06	1.679499E-08
3.738854118000E+06	2.100039E-08
3.789895882000E+06	2.029974E-08
3.840937647000E+06	1.935017E-08
3.891979412000E+06	2.606367E-08
3.943021176000E+06	2.124039E-08
3.994062941000E+06	1.754435E-08
4.045104706000E+06	2.199057E-08
4.096146471000E+06	2.120939E-08
4.147188235000E+06	2.332590E-08
4.198230000000E+06	2.327472E-08
4.198230000000E+06	2.235532E-08
4.332570588000E+06	1.881793E-08
4.466911176000E+06	2.109914E-08
4.601251765000E+06	1.869640E-08
4.735592353000E+06	1.969645E-08
4.869932941000E+06	1.408479E-08
5.004273529000E+06	1.183166E-08
5.138614118000E+06	1.566207E-08
5.272954706000E+06	1.750308E-08
5.407295294000E+06	1.714018E-08
5.541635882000E+06	2.199500E-08
5.675976471000E+06	3.024667E-08
5.810317059000E+06	2.231069E-08
5.944657647000E+06	2.444812E-08
6.078998235000E+06	1.983420E-08
6.213338824000E+06	1.976031E-08
6.347679412000E+06	2.116929E-08
6.482020000000E+06	2.348408E-08
6.616360588000E+06	1.660540E-08
6.750701176000E+06	2.430355E-08
6.885041765000E+06	2.236533E-08
7.019382353000E+06	1.993056E-08
7.153722941000E+06	1.720487E-08
7.288063529000E+06	2.296274E-08
7.422404118000E+06	2.324182E-08
7.556744706000E+06	2.538498E-08
7.691085294000E+06	2.172335E-08
7.825425882000E+06	2.048934E-08
7.959766471000E+06	1.817137E-08
8.094107059000E+06	2.481627E-08
8.228447647000E+06	1.523099E-08
8.362788235000E+06	2.119302E-08
8.497128824000E+06	1.528884E-08
8.631469412000E+06	2.105913E-08
8.765810000000E+06	2.060315E-08
8.900150588000E+06	2.137468E-08
9.034491176000E+06	1.843133E-08
9.168831765000E+06	2.034642E-08
9.303172353000E+06	1.724140E-08
9.437512941000E+06	1.097049E-08
9.571853529000E+06	1.704146E-08
9.706194118000E+06	1.943342E-08
9.840534706000E+06	2.388368E-08
9.974875294000E+06	2.381716E-08
1.010921588200E+07	2.923707E-08
1.024355647100E+07	3.289091E-08
1.037789705900E+07	1.992380E-08
1.051223764700E+07	3.735738E-08
1.064657823500E+07	2.405986E-08
1.078091882400E+07	3.090174E-08
1.091525941200E+07	3.055657E-08
1.104960000000E+07	2.999251E-08
1.104960000000E+07	2.018071E-08
1.140317451000E+07	3.355246E-08
1.175674902000E+07	2.138375E-08
1.211032352900E+07	2.846869E-08
1.246389803900E+07	1.890955E-08
1.281747254900E+07	2.719954E-08
1.317104705900E+07	1.755295E-08
1.352462156900E+07	1.636024E-08
1.387819607800E+07	2.253443E-08
1.423177058800E+07	2.235160E-08
1.458534509800E+07	1.720515E-08
1.493891960800E+07	1.780356E-08
1.529249411800E+07	2.353400E-08
1.564606862700E+07	1.815382E-08
1.599964313700E+07	1.800929E-08
1.635321764700E+07	2.318025E-08
1.670679215700E+07	1.985816E-08
1.706036666700E+07	1.508521E-08
1.741394117600E+07	1.824587E-08
1.776751568600E+07	1.586944E-08
1.812109019600E+07	2.256821E-08
1.847466470600E+07	2.100400E-08
1.882823921600E+07	1.830982E-08
1.918181372500E+07	1.902623E-08
1.953538823500E+07	1.908749E-08
1.988896274500E+07	2.749537E-08
2.024253725500E+07	2.665733E-08
2.059611176500E+07	2.480057E-08
2.094968627500E+07	2.422087E-08
2.130326078400E+07	2.364510E-08
2.165683529400E+07	2.232014E-08
2.201040980400E+07	3.183674E-08
2.236398431400E+07	2.420796E-08
2.271755882400E+07	1.870554E-08
2.307113333300E+07	2.200617E-08
2.342470784300E+07	2.899464E-08
2.377828235300E+07	2.696605E-08
2.413185686300E+07	1.904259E-08
2.448543137300E+07	2.977722E-08
2.483900588200E+07	2.428679E-08
2.519258039200E+07	3.404782E-08
2.554615490200E+07	2.007753E-08
2.589972941200E+07	2.630481E-08
2.625330392200E+07	2.186095E-08
2.660687843100E+07	2.462748E-08
2.696045294100E+07	1.848584E-08
2.731402745100E+07	2.603111E-08
2.766760196100E+07	2.785062E-08
2.802117647100E+07	2.500877E-08
2.837475098000E+07	2.977685E-08
2.872832549000E+07	2.954027E-08
2.908190000000E+07	2.750942E-08
2.908190000000E+07	2.696176E-08
3.001249803900E+07	2.935447E-08
3.094309607800E+07	2.800976E-08
3.187369411800E+07	2.741173E-08
3.280429215700E+07	3.516637E-08
3.373489019600E+07	2.729738E-08
3.466548823500E+07	2.656186E-08
3.559608627500E+07	3.072093E-08
3.652668431400E+07	3.165340E-08
3.745728235300E+07	3.363531E-08
3.838788039200E+07	2.940322E-08
3.931847843100E+07	3.778332E-08
4.024907647100E+07	3.042153E-08
4.117967451000E+07	3.832294E-08
4.211027254900E+07	3.372626E-08
4.304087058800E+07	3.931247E-08
4.397146862700E+07	3.379490E-08
4.490206666700E+07	1.983911E-08
4.583266470600E+07	3.585492E-08
4.676326274500E+07	3.761388E-08
4.769386078400E+07	3.305879E-08
4.862445882400E+07	4.271664E-08
4.955505686300E+07	3.149921E-08
5.048565490200E+07	2.518019E-08
5.141625294100E+07	2.722180E-08
5.234685098000E+07	3.493220E-08
5.327744902000E+07	2.552698E-08
5.420804705900E+07	2.814048E-08
5.513864509800E+07	3.332648E-08
5.606924313700E+07	2.917753E-08
5.699984117600E+07	2.301965E-08
5.793043921600E+07	2.398540E-08
5.886103725500E+07	2.348334E-08
5.979163529400E+07	2.626112E-08
6.072223333300E+07	1.979724E-08
6.165283137300E+07	1.865129E-08
6.258342941200E+07	2.372998E-08
6.351402745100E+07	1.641270E-08
6.444462549000E+07	2.235564E-08
6.537522352900E+07	2.092670E-08
6.630582156900E+07	2.189229E-08
6.723641960800E+07	1.641893E-08
6.816701764700E+07	2.140792E-08
6.909761568600E+07	1.960471E-08
7.002821372500E+07	2.677959E-08
7.095881176500E+07	1.881670E-08
7.188940980400E+07	1.707914E-08
7.282000784300E+07	1.695786E-08
7.375060588200E+07	1.885280E-08
7.468120392200E+07	1.881582E-08
7.561180196100E+07	1.764817E-08
7.654240000000E+07	3.363028E-08
7.654240000000E+07	2.004185E-08
7.899168627500E+07	1.458361E-08
8.144097254900E+07	1.097505E-08
8.389025882400E+07	1.502805E-08
8.633954509800E+07	1.599112E-08
8.878883137300E+07	1.591670E-08
9.123811764700E+07	9.761290E-09
9.368740392200E+07	4.618569E-08
9.613669019600E+07	1.213393E-07
9.858597647100E+07	2.862258E-08
1.010352627450E+08	2.119109E-08
1.034845490200E+08	1.859812E-07
1.059338352940E+08	1.034273E-08
1.083831215690E+08	1.299171E-08
1.108324078430E+08	1.040280E-08
1.132816941180E+08	9.266246E-09
1.157309803920E+08	1.012470E-08
1.181802666670E+08	8.770306E-09
1.206295529410E+08	1.107606E-08
1.230788392160E+08	1.111658E-08
1.255281254900E+08	1.210365E-08
1.279774117650E+08	9.436055E-09
1.304266980390E+08	1.173445E-08
1.328759843140E+08	1.117314E-08
1.353252705880E+08	1.240447E-08
1.377745568630E+08	1.174309E-08
1.402238431370E+08	1.033370E-08
1.426731294120E+08	1.107531E-08
1.451224156860E+08	1.160368E-08
1.475717019610E+08	8.544744E-09
1.500209882350E+08	8.877070E-09
1.524702745100E+08	8.378510E-09
1.549195607840E+08	1.069624E-08
1.573688470590E+08	9.609449E-09
1.598181333330E+08	8.889697E-09
1.622674196080E+08	9.419870E-09
1.647167058820E+08	6.809944E-09
1.671659921570E+08	9.740257E-09
1.696152784310E+08	1.034596E-08
1.720645647060E+08	8.906769E-09
1.745138509800E+08	8.585606E-09
1.769631372550E+08	1.031192E-08
1.794124235290E+08	8.310151E-09
1.818617098040E+08	8.128235E-09
1.843109960780E+08	9.454579E-09
1.867602823530E+08	1.334650E-08
1.892095686270E+08	8.655453E-09
1.916588549020E+08	9.664534E-09
