vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.725	1.5498e-07	-9.9476e-09	-1.366e-07	1.3442e-06	-1.3494e-06	7.259e-07	-5.1062e-09	-7.1184e-07	1.3541e-06	-1.3591e-06	6.2758e-05	-1.11384e-09	-6.2686e-05	1.3594e-06	-1.3654e-06	0.0025636	6.4101e-09	-0.0025628	1.3677e-06	-1.3736e-06	0.015386	1.93162e-08	-0.015362	1.3965e-06	-1.4035e-06	0.03723	3.8728e-08	-0.037208	1.4425e-06	-1.4493e-06	0.063572	7.42976e-08	-0.063548	1.4931e-06	-1.499e-06
0.73	1.5598e-07	-1.01278e-08	-1.3726e-07	1.344e-06	-1.3487e-06	7.2806e-07	-5.2358e-09	-7.1332e-07	1.3529e-06	-1.3594e-06	6.2856e-05	-1.1791e-09	-6.2746e-05	1.3597e-06	-1.3659e-06	0.0025656	6.3881e-09	-0.0025648	1.3684e-06	-1.3746e-06	0.01539	1.9291e-08	-0.015368	1.3969e-06	-1.4034e-06	0.037244	3.87124e-08	-0.037224	1.4441e-06	-1.4498e-06	0.063596	7.42256e-08	-0.063572	1.4946e-06	-1.5004e-06
0.735	1.571e-07	-1.03087e-08	-1.379e-07	1.3436e-06	-1.3493e-06	7.2898e-07	-5.349e-09	-7.1454e-07	1.3531e-06	-1.359e-06	6.2848e-05	-1.2463e-09	-6.2858e-05	1.3588e-06	-1.3654e-06	0.0025662	6.3525e-09	-0.0025652	1.3685e-06	-1.3742e-06	0.015404	1.92808e-08	-0.015374	1.3982e-06	-1.4041e-06	0.037258	3.87064e-08	-0.03724	1.4446e-06	-1.4511e-06	0.063618	7.4185e-08	-0.063604	1.4958e-06	-1.5027e-06
0.74	1.5762e-07	-1.0476e-08	-1.384e-07	1.3433e-06	-1.3488e-06	7.309e-07	-5.4713e-09	-7.1626e-07	1.3544e-06	-1.3599e-06	6.2886e-05	-1.3307e-09	-6.2892e-05	1.3599e-06	-1.3658e-06	0.0025682	6.2971e-09	-0.0025674	1.3681e-06	-1.3742e-06	0.01541	1.92436e-08	-0.015386	1.3989e-06	-1.405e-06	0.037274	3.86812e-08	-0.037254	1.4452e-06	-1.4512e-06	0.063644	7.41524e-08	-0.063616	1.497e-06	-1.5037e-06
0.745	1.5866e-07	-1.06698e-08	-1.3862e-07	1.3441e-06	-1.3502e-06	7.3308e-07	-5.5857e-09	-7.1698e-07	1.3532e-06	-1.3598e-06	6.305e-05	-1.3885e-09	-6.2972e-05	1.3593e-06	-1.366e-06	0.0025708	6.2733e-09	-0.0025692	1.3679e-06	-1.3745e-06	0.015414	1.92404e-08	-0.015388	1.3985e-06	-1.4043e-06	0.03729	3.87012e-08	-0.037262	1.4461e-06	-1.4522e-06	0.063668	7.4088e-08	-0.063638	1.4985e-06	-1.5052e-06
0.75	1.5952e-07	-1.08504e-08	-1.3952e-07	1.343e-06	-1.35e-06	7.3426e-07	-5.7129e-09	-7.1902e-07	1.3534e-06	-1.3597e-06	6.2988e-05	-1.4785e-09	-6.2998e-05	1.3599e-06	-1.3669e-06	0.0025714	6.2285e-09	-0.002571	1.3679e-06	-1.3747e-06	0.01542	1.92144e-08	-0.015398	1.398e-06	-1.4052e-06	0.037306	3.86716e-08	-0.037282	1.4464e-06	-1.4525e-06	0.063688	7.40514e-08	-0.063666	1.4988e-06	-1.5063e-06
0.755	1.6024e-07	-1.10243e-08	-1.3952e-07	1.3438e-06	-1.3493e-06	7.3676e-07	-5.842e-09	-7.2038e-07	1.3539e-06	-1.3605e-06	6.305e-05	-1.555e-09	-6.3012e-05	1.3606e-06	-1.3659e-06	0.0025734	6.196e-09	-0.0025718	1.3673e-06	-1.3751e-06	0.01543	1.9206e-08	-0.015406	1.399e-06	-1.4051e-06	0.037314	3.86712e-08	-0.037296	1.4465e-06	-1.4535e-06	0.06371	7.40492e-08	-0.06369	1.5013e-06	-1.5079e-06
0.76	1.6104e-07	-1.12182e-08	-1.4048e-07	1.3433e-06	-1.3495e-06	7.3742e-07	-5.9679e-09	-7.2196e-07	1.3543e-06	-1.3599e-06	6.3136e-05	-1.6363e-09	-6.3056e-05	1.3594e-06	-1.3658e-06	0.0025746	6.1412e-09	-0.0025738	1.3682e-06	-1.3742e-06	0.015434	1.91704e-08	-0.015416	1.3988e-06	-1.4062e-06	0.037328	3.86116e-08	-0.037306	1.4467e-06	-1.4543e-06	0.06374	7.39848e-08	-0.063714	1.5018e-06	-1.5102e-06
0.765	1.6218e-07	-1.14159e-08	-1.4108e-07	1.3433e-06	-1.3499e-06	7.389e-07	-6.0946e-09	-7.2322e-07	1.3547e-06	-1.361e-06	6.3202e-05	-1.7114e-09	-6.3226e-05	1.3594e-06	-1.3667e-06	0.0025766	6.1139e-09	-0.0025748	1.3679e-06	-1.3741e-06	0.015444	1.91618e-08	-0.01542	1.4e-06	-1.407e-06	0.037348	3.86136e-08	-0.03732	1.448e-06	-1.4552e-06	0.063754	7.3933e-08	-0.063734	1.5026e-06	-1.5099e-06
0.77	1.6284e-07	-1.15876e-08	-1.4162e-07	1.3436e-06	-1.3507e-06	7.4082e-07	-6.2185e-09	-7.2464e-07	1.3541e-06	-1.3614e-06	6.3196e-05	-1.7889e-09	-6.3222e-05	1.3594e-06	-1.3672e-06	0.002578	6.0591e-09	-0.0025778	1.3682e-06	-1.3755e-06	0.015446	1.91326e-08	-0.015424	1.4e-06	-1.4072e-06	0.037354	3.85828e-08	-0.037338	1.4483e-06	-1.4558e-06	0.063776	7.3895e-08	-0.063756	1.5041e-06	-1.5113e-06
0.775	1.6366e-07	-1.17814e-08	-1.422e-07	1.3431e-06	-1.3506e-06	7.4318e-07	-6.3617e-09	-7.2666e-07	1.3542e-06	-1.3612e-06	6.3318e-05	-1.8827e-09	-6.326e-05	1.3596e-06	-1.3665e-06	0.00258	6.0068e-09	-0.0025792	1.3681e-06	-1.3754e-06	0.015462	1.91224e-08	-0.015432	1.4008e-06	-1.4075e-06	0.037372	3.85744e-08	-0.03735	1.4493e-06	-1.4568e-06	0.063806	7.3851e-08	-0.063778	1.5054e-06	-1.5131e-06
0.78	1.6464e-07	-1.19752e-08	-1.4252e-07	1.3438e-06	-1.3507e-06	7.4386e-07	-6.4955e-09	-7.2766e-07	1.3539e-06	-1.3614e-06	6.332e-05	-1.9631e-09	-6.3286e-05	1.359e-06	-1.3671e-06	0.0025814	5.978e-09	-0.002581	1.3684e-06	-1.376e-06	0.015462	1.90904e-08	-0.01544	1.3999e-06	-1.4077e-06	0.037388	3.85446e-08	-0.037364	1.4494e-06	-1.4574e-06	0.06382	7.37988e-08	-0.063802	1.5063e-06	-1.5149e-06
0.785	1.6534e-07	-1.2184e-08	-1.4346e-07	1.3447e-06	-1.3506e-06	7.4476e-07	-6.6311e-09	-7.291e-07	1.3544e-06	-1.3616e-06	6.34e-05	-2.041e-09	-6.3396e-05	1.36e-06	-1.3669e-06	0.0025828	5.9137e-09	-0.0025824	1.3686e-06	-1.3763e-06	0.015472	1.908e-08	-0.01545	1.4002e-06	-1.4087e-06	0.037398	3.85434e-08	-0.037376	1.4509e-06	-1.4582e-06	0.063842	7.3773e-08	-0.063822	1.5067e-06	-1.515e-06
0.79	1.6666e-07	-1.2383e-08	-1.438e-07	1.3438e-06	-1.3519e-06	7.4758e-07	-6.7625e-09	-7.293e-07	1.3532e-06	-1.3613e-06	6.3488e-05	-2.1335e-09	-6.3468e-05	1.3599e-06	-1.3672e-06	0.0025848	5.8797e-09	-0.0025824	1.3688e-06	-1.3767e-06	0.01548	1.90488e-08	-0.015456	1.4005e-06	-1.4083e-06	0.037412	3.8521e-08	-0.037392	1.4507e-06	-1.4587e-06	0.063864	7.37458e-08	-0.063842	1.5085e-06	-1.5174e-06
0.795	1.6782e-07	-1.25944e-08	-1.446e-07	1.3442e-06	-1.3518e-06	7.4934e-07	-6.9052e-09	-7.3096e-07	1.3541e-06	-1.3616e-06	6.3564e-05	-2.2248e-09	-6.3522e-05	1.36e-06	-1.3669e-06	0.0025864	5.8297e-09	-0.0025862	1.3683e-06	-1.3761e-06	0.015482	1.90336e-08	-0.01546	1.4009e-06	-1.4091e-06	0.03743	3.85238e-08	-0.0374	1.4518e-06	-1.4604e-06	0.063882	7.36936e-08	-0.063858	1.5094e-06	-1.5181e-06
0.8	1.6844e-07	-1.2798e-08	-1.4506e-07	1.3448e-06	-1.3524e-06	7.4994e-07	-7.0503e-09	-7.3246e-07	1.3543e-06	-1.3621e-06	6.3622e-05	-2.3069e-09	-6.3566e-05	1.3594e-06	-1.3678e-06	0.0025874	5.7665e-09	-0.0025874	1.3677e-06	-1.3763e-06	0.01549	1.9005e-08	-0.015466	1.401e-06	-1.4093e-06	0.037438	3.84988e-08	-0.03742	1.4528e-06	-1.4608e-06	0.063902	7.3694e-08	-0.06388	1.5104e-06	-1.5193e-06
0.805	1.6966e-07	-1.3002e-08	-1.4552e-07	1.3443e-06	-1.3524e-06	7.5176e-07	-7.1986e-09	-7.3388e-07	1.3545e-06	-1.3628e-06	6.366e-05	-2.4002e-09	-6.363e-05	1.36e-06	-1.3678e-06	0.0025896	5.7268e-09	-0.0025882	1.3676e-06	-1.3764e-06	0.015496	1.89964e-08	-0.015472	1.4017e-06	-1.4102e-06	0.037452	3.84984e-08	-0.037428	1.453e-06	-1.462e-06	0.063926	7.36368e-08	-0.0639	1.5121e-06	-1.5205e-06
0.81	1.7092e-07	-1.32106e-08	-1.4646e-07	1.3439e-06	-1.352e-06	7.5368e-07	-7.3347e-09	-7.3408e-07	1.3541e-06	-1.3623e-06	6.364e-05	-2.5015e-09	-6.3696e-05	1.3596e-06	-1.3685e-06	0.0025922	5.6656e-09	-0.0025914	1.3679e-06	-1.3765e-06	0.015506	1.89534e-08	-0.015482	1.4019e-06	-1.4106e-06	0.037462	3.84764e-08	-0.037444	1.4538e-06	-1.4631e-06	0.063944	7.3624e-08	-0.063924	1.5127e-06	-1.5214e-06
0.815	1.7212e-07	-1.34252e-08	-1.476e-07	1.3446e-06	-1.353e-06	7.562e-07	-7.4775e-09	-7.3646e-07	1.3538e-06	-1.3622e-06	6.3776e-05	-2.5894e-09	-6.3792e-05	1.3596e-06	-1.3685e-06	0.0025948	5.6183e-09	-0.0025932	1.3683e-06	-1.377e-06	0.015512	1.89372e-08	-0.015488	1.4024e-06	-1.411e-06	0.037478	3.84564e-08	-0.037456	1.4545e-06	-1.4641e-06	0.063962	7.35798e-08	-0.063942	1.5142e-06	-1.5236e-06
0.82	1.7282e-07	-1.36476e-08	-1.4748e-07	1.3444e-06	-1.3531e-06	7.5678e-07	-7.6339e-09	-7.3808e-07	1.3544e-06	-1.3625e-06	6.3834e-05	-2.6864e-09	-6.3788e-05	1.3604e-06	-1.3686e-06	0.0025964	5.5673e-09	-0.0025956	1.3679e-06	-1.3767e-06	0.015522	1.8901e-08	-0.015494	1.4023e-06	-1.4111e-06	0.037496	3.84754e-08	-0.037468	1.4552e-06	-1.4649e-06	0.063988	7.35706e-08	-0.063962	1.5152e-06	-1.5246e-06
0.825	1.7376e-07	-1.38616e-08	-1.4872e-07	1.3449e-06	-1.3534e-06	7.5844e-07	-7.7886e-09	-7.3882e-07	1.3543e-06	-1.3628e-06	6.3866e-05	-2.7873e-09	-6.3862e-05	1.3604e-06	-1.3682e-06	0.0025964	5.5022e-09	-0.0025946	1.3686e-06	-1.3775e-06	0.015528	1.88804e-08	-0.015504	1.4027e-06	-1.4116e-06	0.037508	3.84072e-08	-0.037482	1.4561e-06	-1.4654e-06	0.064006	7.3541e-08	-0.063978	1.516e-06	-1.5258e-06
0.83	1.748e-07	-1.40864e-08	-1.4884e-07	1.3457e-06	-1.3545e-06	7.6064e-07	-7.9406e-09	-7.3986e-07	1.3547e-06	-1.3637e-06	6.3916e-05	-2.8794e-09	-6.3896e-05	1.36e-06	-1.3697e-06	0.002597	5.452e-09	-0.0025952	1.3688e-06	-1.378e-06	0.01553	1.88422e-08	-0.01551	1.4028e-06	-1.4128e-06	0.037522	3.84044e-08	-0.037496	1.4566e-06	-1.4658e-06	0.064018	7.34934e-08	-0.063998	1.518e-06	-1.5275e-06
0.835	1.7594e-07	-1.4307e-08	-1.4968e-07	1.3453e-06	-1.3545e-06	7.6184e-07	-8.0896e-09	-7.4156e-07	1.355e-06	-1.3645e-06	6.4022e-05	-2.9784e-09	-6.3986e-05	1.3602e-06	-1.3694e-06	0.002599	5.3947e-09	-0.0025974	1.3688e-06	-1.3777e-06	0.01554	1.88304e-08	-0.015514	1.404e-06	-1.4126e-06	0.03753	3.8409e-08	-0.03751	1.4572e-06	-1.4667e-06	0.064042	7.34504e-08	-0.064014	1.5197e-06	-1.5284e-06
0.84	1.768e-07	-1.4525e-08	-1.4988e-07	1.3448e-06	-1.3537e-06	7.736e-07	-8.2475e-09	-7.4314e-07	1.3547e-06	-1.3639e-06	6.4088e-05	-3.0866e-09	-6.4052e-05	1.361e-06	-1.3694e-06	0.0026004	5.3355e-09	-0.002602	1.3686e-06	-1.378e-06	0.015546	1.87862e-08	-0.01552	1.4025e-06	-1.4122e-06	0.037548	3.8385e-08	-0.037524	1.4577e-06	-1.4673e-06	0.064062	7.34368e-08	-0.064042	1.5207e-06	-1.5296e-06
0.845	1.7752e-07	-1.47464e-08	-1.507e-07	1.3444e-06	-1.3537e-06	7.6512e-07	-8.4057e-09	-7.4432e-07	1.3541e-06	-1.3642e-06	6.408e-05	-3.1893e-09	-6.4094e-05	1.3603e-06	-1.3694e-06	0.002602	5.2663e-09	-0.0026016	1.3692e-06	-1.3779e-06	0.015554	1.8771e-08	-0.015528	1.4026e-06	-1.4126e-06	0.037562	3.83734e-08	-0.037538	1.4591e-06	-1.4683e-06	0.064082	7.33852e-08	-0.064052	1.5212e-06	-1.5311e-06
0.85	1.7832e-07	-1.49924e-08	-1.5136e-07	1.3451e-06	-1.3543e-06	7.6712e-07	-8.575e-09	-7.4516e-07	1.3548e-06	-1.3646e-06	6.4144e-05	-3.2906e-09	-6.4142e-05	1.3607e-06	-1.3696e-06	0.0026042	5.2093e-09	-0.0026036	1.3688e-06	-1.3785e-06	0.015558	1.87196e-08	-0.01554	1.4037e-06	-1.4139e-06	0.037572	3.8349e-08	-0.037552	1.4583e-06	-1.4689e-06	0.0641	7.34046e-08	-0.06408	1.5233e-06	-1.5333e-06
0.855	1.7958e-07	-1.52194e-08	-1.517e-07	1.3442e-06	-1.3543e-06	7.6918e-07	-8.7338e-09	-7.4734e-07	1.3552e-06	-1.3642e-06	6.423e-05	-3.4026e-09	-6.4202e-05	1.3598e-06	-1.37e-06	0.002606	5.1586e-09	-0.0026042	1.3687e-06	-1.3784e-06	0.015564	1.87408e-08	-0.015544	1.4036e-06	-1.4139e-06	0.037584	3.83116e-08	-0.03756	1.459e-06	-1.47e-06	0.06412	7.33828e-08	-0.064094	1.5236e-06	-1.535e-06
0.86	1.8058e-07	-1.5457e-08	-1.5238e-07	1.345e-06	-1.3551e-06	7.711e-07	-8.8928e-09	-7.4872e-07	1.3547e-06	-1.3648e-06	6.425e-05	-3.5172e-09	-6.4246e-05	1.3597e-06	-1.3701e-06	0.002607	5.0744e-09	-0.0026068	1.369e-06	-1.3786e-06	0.015578	1.8661e-08	-0.01555	1.4039e-06	-1.4144e-06	0.037596	3.83096e-08	-0.037574	1.4607e-06	-1.4716e-06	0.064134	7.3385e-08	-0.064104	1.5251e-06	-1.5349e-06
0.865	1.853e-07	-1.5679e-08	-1.5298e-07	1.3452e-06	-1.3554e-06	7.7266e-07	-9.0658e-09	-7.5008e-07	1.355e-06	-1.3651e-06	6.4328e-05	-3.6105e-09	-6.7048e-05	1.3603e-06	-1.3705e-06	0.002611	5.0211e-09	-0.002607	1.3685e-06	-1.3791e-06	0.015582	1.86508e-08	-0.01556	1.4048e-06	-1.4155e-06	0.037606	3.82854e-08	-0.037588	1.4619e-06	-1.4713e-06	0.064152	7.33186e-08	-0.064134	1.5263e-06	-1.5359e-06
0.87	1.8334e-07	-1.59236e-08	-1.5374e-07	1.3445e-06	-1.3552e-06	7.7386e-07	-9.2396e-09	-7.5096e-07	1.3551e-06	-1.3654e-06	6.4428e-05	-3.7305e-09	-6.4344e-05	1.3597e-06	-1.3701e-06	0.0026096	4.9546e-09	-0.0026084	1.3687e-06	-1.3785e-06	0.015586	1.85936e-08	-0.015566	1.4058e-06	-1.4161e-06	0.037622	3.8264e-08	-0.037602	1.4616e-06	-1.4741e-06	0.064172	7.33162e-08	-0.064152	1.5275e-06	-1.5375e-06
0.875	1.8392e-07	-1.61646e-08	-1.5464e-07	1.3452e-06	-1.3561e-06	7.7614e-07	-9.4093e-09	-7.539e-07	1.3553e-06	-1.366e-06	6.443e-05	-3.8493e-09	-6.4426e-05	1.3601e-06	-1.3714e-06	0.0026108	4.8689e-09	-0.0026098	1.3692e-06	-1.3796e-06	0.015594	1.85726e-08	-0.015568	1.4058e-06	-1.4168e-06	0.037636	3.82598e-08	-0.037612	1.4627e-06	-1.4735e-06	0.064192	7.32912e-08	-0.064168	1.5284e-06	-1.5398e-06
0.88	1.8514e-07	-1.64152e-08	-1.5496e-07	1.3456e-06	-1.3562e-06	7.7732e-07	-9.5813e-09	-7.5424e-07	1.3554e-06	-1.3655e-06	6.4504e-05	-3.9583e-09	-6.4484e-05	1.3608e-06	-1.3711e-06	0.002613	4.8145e-09	-0.002613	1.3694e-06	-1.3799e-06	0.0156	1.85184e-08	-0.015572	1.4056e-06	-1.4167e-06	0.037648	3.82184e-08	-0.037624	1.4637e-06	-1.4748e-06	0.06421	7.32578e-08	-0.064186	1.5297e-06	-1.5411e-06
0.885	1.8976e-07	-1.66992e-08	-1.5618e-07	1.3454e-06	-1.3569e-06	7.7934e-07	-9.7503e-09	-7.56e-07	1.3545e-06	-1.3654e-06	6.4542e-05	-4.0743e-09	-6.4542e-05	1.3594e-06	-1.3702e-06	0.0026144	4.7385e-09	-0.0026148	1.3694e-06	-1.3802e-06	0.015608	1.84994e-08	-0.015582	1.4058e-06	-1.4178e-06	0.037658	3.82338e-08	-0.037638	1.4641e-06	-1.4758e-06	0.064228	7.32542e-08	-0.064206	1.5321e-06	-1.542e-06
0.89	1.8736e-07	-1.69404e-08	-1.5654e-07	1.3464e-06	-1.3571e-06	7.816e-07	-9.9366e-09	-7.5682e-07	1.3544e-06	-1.3657e-06	6.4572e-05	-4.199e-09	-6.4556e-05	1.3599e-06	-1.3711e-06	0.002616	4.6689e-09	-0.002615	1.3691e-06	-1.3807e-06	0.015616	1.84546e-08	-0.01559	1.4064e-06	-1.4184e-06	0.037672	3.81704e-08	-0.03765	1.4646e-06	-1.4765e-06	0.064242	7.32408e-08	-0.064224	1.5325e-06	-1.544e-06
0.895	1.8844e-07	-1.71664e-08	-1.5702e-07	1.3459e-06	-1.3574e-06	7.8378e-07	-1.01136e-08	-7.5916e-07	1.3552e-06	-1.3665e-06	6.4654e-05	-4.3182e-09	-6.4682e-05	1.3597e-06	-1.3715e-06	0.0026178	4.5891e-09	-0.0026164	1.37e-06	-1.382e-06	0.015616	1.84262e-08	-0.015596	1.4072e-06	-1.419e-06	0.037684	3.81882e-08	-0.03766	1.4656e-06	-1.4779e-06	0.06426	7.31754e-08	-0.064242	1.5336e-06	-1.545e-06
0.9	1.8912e-07	-1.73802e-08	-1.5732e-07	1.3465e-06	-1.3576e-06	7.851e-07	-1.02871e-08	-7.6084e-07	1.3542e-06	-1.3666e-06	6.4748e-05	-4.4286e-09	-6.4716e-05	1.3594e-06	-1.3713e-06	0.0026194	4.5199e-09	-0.0026182	1.3694e-06	-1.3816e-06	0.015626	1.8376e-08	-0.015604	1.4067e-06	-1.4194e-06	0.037698	3.81588e-08	-0.037674	1.4666e-06	-1.4783e-06	0.064276	7.3175e-08	-0.064262	1.5346e-06	-1.5472e-06
