vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	-6.2951e-09	-3.7388e-10	-5.2801e-10	1.3611e-06	-1.3508e-06	-5.8271e-10	-3.9015e-10	-6.1528e-09	1.3786e-06	-1.3684e-06	4.7052e-09	-3.9801e-10	-1.125e-08	1.3879e-06	-1.3771e-06	9.5162e-09	-4.1132e-10	-1.58676e-08	1.3909e-06	-1.3808e-06	1.39826e-08	-4.3494e-10	-2.00832e-08	1.3942e-06	-1.3848e-06	1.81034e-08	-4.4637e-10	-2.39398e-08	1.3965e-06	-1.3879e-06	2.20288e-08	-4.6796e-10	-2.77092e-08	1.3988e-06	-1.3904e-06	2.5593e-08	-4.8781e-10	-3.10528e-08	1.4008e-06	-1.3917e-06	2.9144e-08	-5.0775e-10	-3.43342e-08	1.4036e-06	-1.3948e-06	3.23036e-08	-5.2413e-10	-3.7288e-08	1.4043e-06	-1.396e-06	3.5447e-08	-5.632e-10	-4.02822e-08	1.4064e-06	-1.3986e-06
-0.025	-6.3243e-09	-3.4731e-10	-5.3236e-10	1.3616e-06	-1.3512e-06	-4.8891e-10	-3.698e-10	-6.2626e-09	1.3792e-06	-1.3686e-06	4.8727e-09	-3.7247e-10	-1.14053e-08	1.3876e-06	-1.3778e-06	9.7412e-09	-3.8543e-10	-1.61114e-08	1.3913e-06	-1.381e-06	1.43226e-08	-4.1063e-10	-2.03824e-08	1.3942e-06	-1.3845e-06	1.83824e-08	-4.2097e-10	-2.42484e-08	1.3983e-06	-1.389e-06	2.24414e-08	-4.348e-10	-2.81156e-08	1.3996e-06	-1.3905e-06	2.5945e-08	-4.5541e-10	-3.14382e-08	1.4006e-06	-1.3918e-06	2.94632e-08	-4.7728e-10	-3.46926e-08	1.4036e-06	-1.3945e-06	3.27648e-08	-4.9103e-10	-3.77312e-08	1.4046e-06	-1.3964e-06	3.58442e-08	-5.284e-10	-4.07428e-08	1.4061e-06	-1.3978e-06
-0.02	-6.3344e-09	-3.3072e-10	-5.3617e-10	1.3612e-06	-1.3512e-06	-3.7219e-10	-3.3911e-10	-6.3838e-09	1.3796e-06	-1.3697e-06	5.0535e-09	-3.4329e-10	-1.16556e-08	1.3874e-06	-1.3769e-06	9.9534e-09	-3.63e-10	-1.63244e-08	1.3903e-06	-1.3802e-06	1.46306e-08	-3.8124e-10	-2.06862e-08	1.394e-06	-1.3848e-06	1.87128e-08	-3.9391e-10	-2.4648e-08	1.3974e-06	-1.3881e-06	2.28154e-08	-4.0591e-10	-2.85018e-08	1.3992e-06	-1.3898e-06	2.64292e-08	-4.2559e-10	-3.19208e-08	1.4004e-06	-1.3923e-06	2.98788e-08	-4.4725e-10	-3.5165e-08	1.4031e-06	-1.3945e-06	3.30924e-08	-4.6141e-10	-3.81754e-08	1.405e-06	-1.3961e-06	3.6339e-08	-4.9482e-10	-4.11536e-08	1.4064e-06	-1.3981e-06
-0.015	-6.3342e-09	-3.0624e-10	-5.3558e-10	1.3618e-06	-1.3518e-06	-2.5297e-10	-3.1194e-10	-6.5374e-09	1.3802e-06	-1.37e-06	5.3008e-09	-3.3561e-10	-1.18838e-08	1.3865e-06	-1.3776e-06	1.03146e-08	-3.4018e-10	-1.6681e-08	1.3905e-06	-1.3814e-06	1.49504e-08	-3.5466e-10	-2.10678e-08	1.3944e-06	-1.385e-06	1.91728e-08	-3.7205e-10	-2.50938e-08	1.397e-06	-1.3881e-06	2.32982e-08	-3.7962e-10	-2.89924e-08	1.3987e-06	-1.3906e-06	2.69636e-08	-3.9803e-10	-3.24586e-08	1.4008e-06	-1.3921e-06	3.03852e-08	-4.215e-10	-3.56528e-08	1.4028e-06	-1.3952e-06	3.36644e-08	-4.3462e-10	-3.87446e-08	1.4053e-06	-1.3964e-06	3.68836e-08	-4.6602e-10	-4.17468e-08	1.4061e-06	-1.3981e-06
-0.01	-6.3531e-09	-2.7918e-10	-5.4303e-10	1.362e-06	-1.3512e-06	-1.0527e-10	-2.9648e-10	-6.6787e-09	1.3799e-06	-1.3704e-06	5.5561e-09	-3.1719e-10	-1.21544e-08	1.3862e-06	-1.3775e-06	1.06852e-08	-3.2035e-10	-1.70482e-08	1.3907e-06	-1.3811e-06	1.53278e-08	-3.2795e-10	-2.15064e-08	1.3944e-06	-1.3844e-06	1.96192e-08	-3.4136e-10	-2.55488e-08	1.3979e-06	-1.3887e-06	2.37638e-08	-3.543e-10	-2.94506e-08	1.3993e-06	-1.3904e-06	2.74704e-08	-3.7543e-10	-3.30456e-08	1.4011e-06	-1.3917e-06	3.09352e-08	-3.9643e-10	-3.62092e-08	1.4026e-06	-1.3937e-06	3.41988e-08	-4.0603e-10	-3.93134e-08	1.4057e-06	-1.3973e-06	3.74696e-08	-4.3615e-10	-4.23566e-08	1.4062e-06	-1.3979e-06
-0.005	-6.3682e-09	-2.6169e-10	-5.3588e-10	1.3614e-06	-1.3521e-06	5.177e-11	-2.7701e-10	-6.8477e-09	1.3806e-06	-1.3701e-06	5.8478e-09	-2.9442e-10	-1.24524e-08	1.388e-06	-1.3777e-06	1.10412e-08	-3.009e-10	-1.74392e-08	1.3909e-06	-1.3813e-06	1.58452e-08	-3.0947e-10	-2.19792e-08	1.3943e-06	-1.3851e-06	2.01888e-08	-3.2059e-10	-2.61156e-08	1.3972e-06	-1.3886e-06	2.43104e-08	-3.3267e-10	-3.0044e-08	1.3986e-06	-1.3902e-06	2.81082e-08	-3.4961e-10	-3.3607e-08	1.4009e-06	-1.393e-06	3.15474e-08	-3.7108e-10	-3.68352e-08	1.4024e-06	-1.3944e-06	3.4841e-08	-3.7814e-10	-3.99874e-08	1.4051e-06	-1.3966e-06	3.81746e-08	-4.1573e-10	-4.3093e-08	1.4061e-06	-1.3989e-06
0	-6.3803e-09	-2.4655e-10	-5.3739e-10	1.3615e-06	-1.3513e-06	2.6326e-10	-2.5281e-10	-7.047e-09	1.3801e-06	-1.3696e-06	6.2223e-09	-2.7656e-10	-1.28134e-08	1.387e-06	-1.3774e-06	1.15005e-08	-2.7739e-10	-1.79016e-08	1.3919e-06	-1.3813e-06	1.63492e-08	-2.8978e-10	-2.25108e-08	1.3945e-06	-1.3849e-06	2.07844e-08	-2.9818e-10	-2.6688e-08	1.3981e-06	-1.3878e-06	2.49084e-08	-3.0706e-10	-3.07102e-08	1.3984e-06	-1.3902e-06	2.87194e-08	-3.2605e-10	-3.43204e-08	1.4011e-06	-1.3923e-06	3.2318e-08	-3.4512e-10	-3.76696e-08	1.4026e-06	-1.3937e-06	3.5587e-08	-3.5593e-10	-4.07884e-08	1.4046e-06	-1.3966e-06	3.89152e-08	-3.8979e-10	-4.38758e-08	1.4071e-06	-1.3983e-06
0.005	-6.3967e-09	-2.2677e-10	-5.3333e-10	1.3624e-06	-1.3523e-06	4.7227e-10	-2.3182e-10	-7.2788e-09	1.3802e-06	-1.3697e-06	6.5328e-09	-2.4961e-10	-1.32012e-08	1.3876e-06	-1.3773e-06	1.20468e-08	-2.555e-10	-1.84084e-08	1.3904e-06	-1.3809e-06	1.69228e-08	-2.6816e-10	-2.31004e-08	1.3943e-06	-1.3845e-06	2.1454e-08	-2.8054e-10	-2.73738e-08	1.3974e-06	-1.3886e-06	2.57672e-08	-2.8978e-10	-3.15062e-08	1.3993e-06	-1.3906e-06	2.95022e-08	-3.0234e-10	-3.50116e-08	1.4003e-06	-1.3923e-06	3.31142e-08	-3.2544e-10	-3.84582e-08	1.4027e-06	-1.3948e-06	3.64722e-08	-3.3333e-10	-4.16338e-08	1.4049e-06	-1.3967e-06	3.97508e-08	-3.6075e-10	-4.47552e-08	1.4065e-06	-1.3984e-06
0.01	-6.4043e-09	-2.0733e-10	-5.2802e-10	1.3631e-06	-1.3533e-06	7.395e-10	-2.1903e-10	-7.5465e-09	1.3804e-06	-1.37e-06	7.0151e-09	-2.2213e-10	-1.36502e-08	1.3874e-06	-1.3788e-06	1.26266e-08	-2.3634e-10	-1.89736e-08	1.3902e-06	-1.3816e-06	1.76582e-08	-2.4752e-10	-2.38576e-08	1.3942e-06	-1.3852e-06	2.2207e-08	-2.5736e-10	-2.8194e-08	1.3972e-06	-1.3885e-06	2.64926e-08	-2.6741e-10	-3.23192e-08	1.3982e-06	-1.3897e-06	3.03694e-08	-2.814e-10	-3.59458e-08	1.4009e-06	-1.3916e-06	3.39304e-08	-2.9748e-10	-3.93334e-08	1.403e-06	-1.3943e-06	3.74556e-08	-3.1348e-10	-4.26666e-08	1.4048e-06	-1.3961e-06	4.07282e-08	-3.3774e-10	-4.56888e-08	1.4073e-06	-1.3993e-06
0.015	-6.419e-09	-1.9127e-10	-5.1722e-10	1.3623e-06	-1.3527e-06	9.9949e-10	-2.0177e-10	-7.8443e-09	1.3807e-06	-1.3707e-06	7.5341e-09	-1.9099e-10	-1.42048e-08	1.3871e-06	-1.3776e-06	1.32876e-08	-2.1888e-10	-1.96826e-08	1.3908e-06	-1.3819e-06	1.84432e-08	-2.2986e-10	-2.46164e-08	1.3945e-06	-1.3844e-06	2.31236e-08	-2.3931e-10	-2.91142e-08	1.3976e-06	-1.3883e-06	2.74146e-08	-2.4981e-10	-3.31884e-08	1.3988e-06	-1.3904e-06	3.13754e-08	-2.6372e-10	-3.69868e-08	1.4003e-06	-1.3921e-06	3.49438e-08	-2.7692e-10	-4.03596e-08	1.4026e-06	-1.3945e-06	3.85092e-08	-2.9101e-10	-4.36082e-08	1.4053e-06	-1.3967e-06	4.18874e-08	-3.1411e-10	-4.68844e-08	1.4073e-06	-1.3986e-06
0.02	-6.4243e-09	-1.7803e-10	-5.1164e-10	1.3626e-06	-1.3522e-06	1.3585e-09	-1.8464e-10	-8.1845e-09	1.3798e-06	-1.3702e-06	8.138e-09	-1.7757e-10	-1.47896e-08	1.3861e-06	-1.3774e-06	1.40946e-08	-1.9942e-10	-2.05078e-08	1.3905e-06	-1.3817e-06	1.93736e-08	-2.1183e-10	-2.55756e-08	1.3945e-06	-1.3847e-06	2.4072e-08	-2.208e-10	-3.00552e-08	1.396e-06	-1.3877e-06	2.85148e-08	-2.3444e-10	-3.43682e-08	1.3989e-06	-1.3912e-06	3.25074e-08	-2.425e-10	-3.81504e-08	1.4006e-06	-1.3919e-06	3.62648e-08	-2.6022e-10	-4.16194e-08	1.4026e-06	-1.3942e-06	3.97098e-08	-2.7163e-10	-4.48844e-08	1.405e-06	-1.3968e-06	4.31478e-08	-2.9248e-10	-4.81552e-08	1.4066e-06	-1.3989e-06
0.025	-6.4356e-09	-1.6155e-10	-4.9878e-10	1.3627e-06	-1.3527e-06	1.731e-09	-1.6781e-10	-8.5734e-09	1.3806e-06	-1.3699e-06	8.8192e-09	-1.8667e-10	-1.54402e-08	1.3878e-06	-1.3778e-06	1.49618e-08	-1.8277e-10	-2.13818e-08	1.3904e-06	-1.3814e-06	2.03616e-08	-1.9713e-10	-2.65614e-08	1.3945e-06	-1.3846e-06	2.52056e-08	-2.023e-10	-3.12426e-08	1.3978e-06	-1.3885e-06	2.98292e-08	-2.1597e-10	-3.55784e-08	1.3987e-06	-1.3894e-06	3.38688e-08	-2.2441e-10	-3.95278e-08	1.4015e-06	-1.3923e-06	3.76622e-08	-2.4274e-10	-4.30382e-08	1.4033e-06	-1.3942e-06	4.11794e-08	-2.5325e-10	-4.64314e-08	1.4059e-06	-1.3967e-06	4.457e-08	-2.7067e-10	-4.96648e-08	1.4082e-06	-1.3989e-06
0.03	-6.451e-09	-1.4321e-10	-5.0157e-10	1.3637e-06	-1.3534e-06	2.1774e-09	-1.5415e-10	-9.0477e-09	1.3803e-06	-1.3705e-06	9.5805e-09	-1.8587e-10	-1.62316e-08	1.3873e-06	-1.3774e-06	1.59954e-08	-1.6889e-10	-2.24258e-08	1.3907e-06	-1.3822e-06	2.15474e-08	-1.8046e-10	-2.78252e-08	1.3944e-06	-1.3853e-06	2.6569e-08	-1.9053e-10	-3.25826e-08	1.3972e-06	-1.3881e-06	3.12478e-08	-1.9738e-10	-3.70332e-08	1.3991e-06	-1.3899e-06	3.54166e-08	-2.0374e-10	-4.1004e-08	1.4017e-06	-1.3925e-06	3.91548e-08	-2.2449e-10	-4.45798e-08	1.4039e-06	-1.3954e-06	4.2857e-08	-2.348e-10	-4.80434e-08	1.4052e-06	-1.396e-06	4.61538e-08	-2.548e-10	-5.11992e-08	1.4071e-06	-1.3989e-06
0.035	-6.4904e-09	-1.2787e-10	-4.9143e-10	1.3629e-06	-1.3528e-06	2.708e-09	-1.3922e-10	-9.5807e-09	1.3796e-06	-1.3698e-06	1.0495e-08	-1.465e-10	-1.72174e-08	1.3874e-06	-1.3775e-06	1.71924e-08	-1.5202e-10	-2.36446e-08	1.3904e-06	-1.3811e-06	2.29678e-08	-1.6043e-10	-2.9193e-08	1.3942e-06	-1.3849e-06	2.81268e-08	-1.748e-10	-3.41038e-08	1.3974e-06	-1.3877e-06	3.27982e-08	-1.9e-10	-3.86376e-08	1.3988e-06	-1.3902e-06	3.71034e-08	-1.8879e-10	-4.27406e-08	1.4014e-06	-1.3924e-06	4.0995e-08	-2.0459e-10	-4.63954e-08	1.4038e-06	-1.395e-06	4.4667e-08	-2.1713e-10	-4.97736e-08	1.4052e-06	-1.397e-06	4.8077e-08	-2.351e-10	-5.31396e-08	1.4074e-06	-1.3997e-06
0.04	-6.5184e-09	-1.1519e-10	-4.7015e-10	1.364e-06	-1.3541e-06	3.3138e-09	-1.2187e-10	-1.01831e-08	1.3793e-06	-1.3702e-06	1.16586e-08	-1.6097e-10	-1.83106e-08	1.3876e-06	-1.3782e-06	1.861e-08	-1.3371e-10	-2.50322e-08	1.3903e-06	-1.3818e-06	2.46238e-08	-1.4626e-10	-3.08634e-08	1.3938e-06	-1.3849e-06	3.0008e-08	-1.6313e-10	-3.6016e-08	1.3978e-06	-1.3882e-06	3.48082e-08	-1.7488e-10	-4.06954e-08	1.3991e-06	-1.3899e-06	3.92184e-08	-1.711e-10	-4.4832e-08	1.4017e-06	-1.3926e-06	4.31168e-08	-1.8962e-10	-4.86052e-08	1.4025e-06	-1.3944e-06	4.67274e-08	-1.9858e-10	-5.20096e-08	1.4051e-06	-1.3965e-06	5.03734e-08	-2.1096e-10	-5.53752e-08	1.4069e-06	-1.3984e-06
0.045	-6.5455e-09	-1.0115e-10	-4.6253e-10	1.3636e-06	-1.3537e-06	4.0265e-09	-1.0945e-10	-1.09132e-08	1.3799e-06	-1.3696e-06	1.2886e-08	-1.3356e-10	-1.95222e-08	1.3885e-06	-1.3788e-06	2.02156e-08	-1.1735e-10	-2.66664e-08	1.3902e-06	-1.381e-06	2.653e-08	-1.3184e-10	-3.28e-08	1.3935e-06	-1.3849e-06	3.20804e-08	-1.4682e-10	-3.8136e-08	1.3972e-06	-1.3882e-06	3.69818e-08	-1.5138e-10	-4.28158e-08	1.3997e-06	-1.3908e-06	4.1493e-08	-1.5372e-10	-4.71416e-08	1.4009e-06	-1.3932e-06	4.55158e-08	-1.7274e-10	-5.09928e-08	1.4031e-06	-1.3949e-06	4.9221e-08	-1.8497e-10	-5.45602e-08	1.4044e-06	-1.3963e-06	5.28198e-08	-1.9355e-10	-5.78612e-08	1.407e-06	-1.3991e-06
0.05	-6.5742e-09	-8.484e-11	-4.206e-10	1.364e-06	-1.355e-06	4.8886e-09	-9.743e-11	-1.17738e-08	1.3808e-06	-1.3707e-06	1.4356e-08	-1.0977e-10	-2.09922e-08	1.3874e-06	-1.3783e-06	2.20826e-08	-1.066e-10	-2.85622e-08	1.3908e-06	-1.3813e-06	2.87594e-08	-1.1702e-10	-3.49894e-08	1.3931e-06	-1.3844e-06	3.45466e-08	-1.2737e-10	-4.05338e-08	1.3973e-06	-1.389e-06	3.96086e-08	-1.3201e-10	-4.54202e-08	1.3991e-06	-1.3901e-06	4.41848e-08	-1.3765e-10	-4.9853e-08	1.4015e-06	-1.3931e-06	4.8332e-08	-1.5846e-10	-5.38022e-08	1.4034e-06	-1.3945e-06	5.22762e-08	-1.6669e-10	-5.753e-08	1.4056e-06	-1.3964e-06	5.58614e-08	-1.7839e-10	-6.08616e-08	1.4066e-06	-1.3985e-06
0.055	-6.6111e-09	-6.66e-11	-4.1325e-10	1.364e-06	-1.3549e-06	5.8371e-09	-7.976e-11	-1.27694e-08	1.3802e-06	-1.3702e-06	1.60282e-08	-8.529e-11	-2.27012e-08	1.3876e-06	-1.3777e-06	2.4269e-08	-8.938e-11	-3.07654e-08	1.3914e-06	-1.3811e-06	3.12242e-08	-1.0063e-10	-3.75024e-08	1.3942e-06	-1.385e-06	3.73302e-08	-1.0669e-10	-4.33714e-08	1.3968e-06	-1.3875e-06	4.25106e-08	-1.1826e-10	-4.8457e-08	1.3991e-06	-1.3897e-06	4.73294e-08	-1.2599e-10	-5.30136e-08	1.401e-06	-1.3926e-06	5.16076e-08	-1.3836e-10	-5.70924e-08	1.4031e-06	-1.3936e-06	5.55182e-08	-1.5074e-10	-6.07674e-08	1.4049e-06	-1.3964e-06	5.93002e-08	-1.6412e-10	-6.4413e-08	1.4076e-06	-1.399e-06
0.06	-6.6622e-09	-5.005e-11	-3.9471e-10	1.3655e-06	-1.3555e-06	7.0109e-09	-6.617e-11	-1.39046e-08	1.3801e-06	-1.3705e-06	1.79998e-08	-6.894e-11	-2.47056e-08	1.3871e-06	-1.3782e-06	2.68124e-08	-7.334e-11	-3.33448e-08	1.3917e-06	-1.3819e-06	3.423e-08	-8.544e-11	-4.0531e-08	1.3938e-06	-1.3851e-06	4.05478e-08	-9.374e-11	-4.6626e-08	1.3975e-06	-1.3883e-06	4.61876e-08	-1.0423e-10	-5.20176e-08	1.3988e-06	-1.3897e-06	5.10484e-08	-1.0693e-10	-5.6709e-08	1.4021e-06	-1.3928e-06	5.54586e-08	-1.2108e-10	-6.0914e-08	1.4033e-06	-1.3958e-06	5.94498e-08	-1.3363e-10	-6.46372e-08	1.4049e-06	-1.3961e-06	6.32362e-08	-1.4514e-10	-6.82958e-08	1.407e-06	-1.3988e-06
0.065	-6.7117e-09	-3.846e-11	-3.6403e-10	1.3652e-06	-1.3556e-06	8.3029e-09	-5.053e-11	-1.52444e-08	1.3802e-06	-1.3704e-06	2.02708e-08	-5.82e-11	-2.6985e-08	1.3874e-06	-1.3773e-06	2.98062e-08	-5.822e-11	-3.6308e-08	1.3911e-06	-1.3817e-06	3.77416e-08	-6.971e-11	-4.39834e-08	1.3951e-06	-1.385e-06	4.43984e-08	-8.297e-11	-5.04722e-08	1.3966e-06	-1.3887e-06	5.0204e-08	-8.878e-11	-5.60516e-08	1.3987e-06	-1.3899e-06	5.53022e-08	-9.096e-11	-6.08888e-08	1.4009e-06	-1.3927e-06	5.98282e-08	-1.033e-10	-6.5224e-08	1.4036e-06	-1.3949e-06	6.39064e-08	-1.2181e-10	-6.91696e-08	1.4054e-06	-1.3967e-06	6.76938e-08	-1.2799e-10	-7.27108e-08	1.4066e-06	-1.3983e-06
0.07	-6.7647e-09	-2.465e-11	-2.8905e-10	1.3654e-06	-1.3555e-06	9.8611e-09	-3.283e-11	-1.68174e-08	1.3802e-06	-1.3699e-06	2.30296e-08	-3.964e-11	-2.97136e-08	1.3878e-06	-1.3783e-06	3.33158e-08	-4.575e-11	-3.98102e-08	1.3904e-06	-1.3819e-06	4.18406e-08	-5.633e-11	-4.80824e-08	1.3945e-06	-1.3845e-06	4.89102e-08	-7.183e-11	-5.49472e-08	1.3976e-06	-1.3886e-06	5.50064e-08	-6.932e-11	-6.09184e-08	1.3989e-06	-1.3899e-06	6.02724e-08	-7.662e-11	-6.59076e-08	1.401e-06	-1.392e-06	6.50616e-08	-9.133e-11	-7.0486e-08	1.4027e-06	-1.3948e-06	6.9253e-08	-1.0628e-10	-7.44604e-08	1.4047e-06	-1.3961e-06	7.29878e-08	-1.1136e-10	-7.80624e-08	1.4065e-06	-1.3994e-06
0.075	-6.8331e-09	-5.75e-12	-2.4435e-10	1.3647e-06	-1.3557e-06	1.17428e-08	-2.093e-11	-1.86432e-08	1.3801e-06	-1.3702e-06	2.61752e-08	-2.399e-11	-3.28352e-08	1.3871e-06	-1.3782e-06	3.73886e-08	-2.916e-11	-4.39204e-08	1.3908e-06	-1.3819e-06	4.6498e-08	-4.224e-11	-5.27986e-08	1.3942e-06	-1.3854e-06	5.40214e-08	-5.967e-11	-6.01384e-08	1.3977e-06	-1.3887e-06	6.05162e-08	-5.294e-11	-6.647e-08	1.3984e-06	-1.3897e-06	6.60018e-08	-6.241e-11	-7.16718e-08	1.4009e-06	-1.3924e-06	7.098e-08	-7.396e-11	-7.64396e-08	1.4028e-06	-1.3945e-06	7.5331e-08	-8.851e-11	-8.06038e-08	1.4061e-06	-1.3972e-06	7.93126e-08	-9.233e-11	-8.44244e-08	1.4074e-06	-1.3992e-06
0.08	-6.9161e-09	1.384e-11	-1.5277e-10	1.3655e-06	-1.3547e-06	1.38724e-08	-9.5e-13	-2.08126e-08	1.3804e-06	-1.3702e-06	2.98096e-08	-5e-14	-3.66034e-08	1.388e-06	-1.3782e-06	4.22588e-08	-1.532e-11	-4.8716e-08	1.3904e-06	-1.3809e-06	5.21504e-08	-2.598e-11	-5.844e-08	1.3945e-06	-1.385e-06	6.01852e-08	-3.408e-11	-6.62712e-08	1.3974e-06	-1.388e-06	6.71146e-08	-4.162e-11	-7.30254e-08	1.3983e-06	-1.39e-06	7.28972e-08	-4.9e-11	-7.8526e-08	1.4007e-06	-1.3925e-06	7.80952e-08	-5.763e-11	-8.34972e-08	1.4032e-06	-1.3953e-06	8.2535e-08	-7.083e-11	-8.78182e-08	1.4049e-06	-1.3966e-06	8.6764e-08	-7.366e-11	-9.18628e-08	1.4067e-06	-1.3993e-06
0.085	-7.0178e-09	2.528e-11	-1.1216e-10	1.3646e-06	-1.3549e-06	1.63172e-08	1.61e-11	-2.3304e-08	1.38e-06	-1.3703e-06	3.41052e-08	1.106e-11	-4.08602e-08	1.3876e-06	-1.378e-06	4.7766e-08	2.35e-12	-5.4312e-08	1.3912e-06	-1.3818e-06	5.85442e-08	-9.65e-12	-6.485e-08	1.3948e-06	-1.3852e-06	6.72084e-08	-1.066e-11	-7.328e-08	1.398e-06	-1.3883e-06	7.45482e-08	-2.797e-11	-8.05486e-08	1.3989e-06	-1.3892e-06	8.06802e-08	-3.218e-11	-8.63602e-08	1.4013e-06	-1.393e-06	8.6108e-08	-4.366e-11	-9.15516e-08	1.4041e-06	-1.3951e-06	9.06966e-08	-5.4e-11	-9.6051e-08	1.4047e-06	-1.3966e-06	9.5177e-08	-5.943e-11	-1.001994e-07	1.4068e-06	-1.3988e-06
0.09	-7.123e-09	4.053e-11	1.87e-12	1.3655e-06	-1.3554e-06	1.93218e-08	3.247e-11	-2.62364e-08	1.3803e-06	-1.3702e-06	3.91494e-08	2.496e-11	-4.59362e-08	1.3867e-06	-1.3779e-06	5.43488e-08	1.768e-11	-6.09102e-08	1.3906e-06	-1.381e-06	6.6173e-08	3.04e-12	-7.24444e-08	1.3938e-06	-1.3857e-06	7.55436e-08	5.03e-12	-8.17238e-08	1.3971e-06	-1.3879e-06	8.35772e-08	-1.133e-11	-8.9486e-08	1.3978e-06	-1.3894e-06	8.99778e-08	-1.608e-11	-9.57674e-08	1.4018e-06	-1.3923e-06	9.56654e-08	-2.493e-11	-1.011914e-07	1.4041e-06	-1.3952e-06	1.0057e-07	-3.784e-11	-1.05964e-07	1.4061e-06	-1.3966e-06	1.050668e-07	-4.67e-11	-1.103092e-07	1.407e-06	-1.3994e-06
0.095	-7.1839e-09	6.243e-11	8.708e-11	1.3658e-06	-1.3558e-06	2.2666e-08	4.596e-11	-2.9603e-08	1.3804e-06	-1.3699e-06	4.51262e-08	4.091e-11	-5.18e-08	1.3884e-06	-1.3788e-06	6.19428e-08	3.354e-11	-6.85282e-08	1.3908e-06	-1.3817e-06	7.49306e-08	6.41e-12	-8.1293e-08	1.3946e-06	-1.3851e-06	8.52786e-08	3.9e-13	-9.14592e-08	1.3968e-06	-1.3881e-06	9.38788e-08	6.22e-12	-9.97608e-08	1.399e-06	-1.3899e-06	1.007618e-07	-1.8e-12	-1.065176e-07	1.4018e-06	-1.3926e-06	1.066994e-07	-8.77e-12	-1.121896e-07	1.4021e-06	-1.3947e-06	1.11911e-07	-2.693e-11	-1.1728e-07	1.4052e-06	-1.3967e-06	1.1678e-07	-3.115e-11	-1.2172e-07	1.4059e-06	-1.3986e-06
0.1	-7.3476e-09	8.229e-11	2.329e-10	1.3657e-06	-1.3551e-06	2.6579e-08	5.977e-11	-3.36136e-08	1.3806e-06	-1.3707e-06	5.19946e-08	5.566e-11	-5.8716e-08	1.3878e-06	-1.3781e-06	7.08528e-08	5.221e-11	-7.7455e-08	1.3911e-06	-1.3822e-06	8.51608e-08	3.091e-11	-9.15874e-08	1.3938e-06	-1.3848e-06	9.65174e-08	-1.69e-12	-1.026e-07	1.3972e-06	-1.3884e-06	1.059578e-07	2.259e-11	-1.11839e-07	1.3991e-06	-1.3897e-06	1.133944e-07	1.253e-11	-1.1912e-07	1.4016e-06	-1.3929e-06	1.1964e-07	7.43e-12	-1.2512e-07	1.4034e-06	-1.3955e-06	1.251e-07	-1.54e-12	-1.3044e-07	1.4051e-06	-1.3967e-06	1.303e-07	-1.847e-11	-1.3528e-07	1.4065e-06	-1.3979e-06
0.105	-7.5748e-09	9.586e-11	3.8619e-10	1.3651e-06	-1.3549e-06	3.1369e-08	7.988e-11	-3.83924e-08	1.3799e-06	-1.3703e-06	6.0156e-08	7.345e-11	-6.68718e-08	1.3873e-06	-1.378e-06	8.13842e-08	6.882e-11	-8.79968e-08	1.3912e-06	-1.3813e-06	9.74574e-08	4.898e-11	-1.037594e-07	1.3931e-06	-1.3842e-06	1.09891e-07	9.56e-12	-1.1599e-07	1.3971e-06	-1.3879e-06	1.2034e-07	3.723e-11	-1.262e-07	1.399e-06	-1.3903e-06	1.2828e-07	2.74e-11	-1.3398e-07	1.401e-06	-1.393e-06	1.3488e-07	1.522e-11	-1.4038e-07	1.4034e-06	-1.3944e-06	1.409e-07	1.258e-11	-1.4622e-07	1.4049e-06	-1.3969e-06	1.463e-07	2.43e-12	-1.5124e-07	1.4067e-06	-1.3988e-06
