vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	-9.2888e-09	2.5566e-10	2.0029e-09	1.361e-06	-1.3513e-06	3.9416e-07	1.0715e-10	-3.9762e-07	1.3733e-06	-1.3668e-06	4.442e-07	-1.7304e-10	-4.4524e-07	1.3782e-06	-1.3749e-06	4.8924e-07	-1.0512e-09	-4.8586e-07	1.3835e-06	-1.3811e-06	5.296e-07	-2.9078e-09	-5.2156e-07	1.387e-06	-1.3889e-06	5.7112e-07	-6.023e-09	-5.5518e-07	1.3908e-06	-1.3967e-06	6.1882e-07	-1.07168e-08	-5.9336e-07	1.395e-06	-1.4067e-06
0.145	-9.8477e-09	2.8626e-10	2.5588e-09	1.3614e-06	-1.3516e-06	4.5252e-07	1.2919e-10	-4.5636e-07	1.3735e-06	-1.3668e-06	5.0664e-07	-1.42e-10	-5.0774e-07	1.3794e-06	-1.3741e-06	5.5388e-07	-9.8976e-10	-5.5074e-07	1.383e-06	-1.382e-06	5.9778e-07	-2.8009e-09	-5.8988e-07	1.3871e-06	-1.3902e-06	6.4038e-07	-5.8708e-09	-6.2494e-07	1.3899e-06	-1.3969e-06	6.9094e-07	-1.05072e-08	-6.65e-07	1.395e-06	-1.4067e-06
0.15	-1.05321e-08	3.0965e-10	3.2871e-09	1.3611e-06	-1.352e-06	5.2118e-07	1.4484e-10	-5.2482e-07	1.3736e-06	-1.3679e-06	5.7854e-07	-1.0185e-10	-5.7932e-07	1.3783e-06	-1.3747e-06	6.2858e-07	-9.2897e-10	-6.2486e-07	1.3833e-06	-1.3819e-06	6.7506e-07	-2.6955e-09	-6.6728e-07	1.388e-06	-1.3902e-06	7.2072e-07	-5.7189e-09	-7.0546e-07	1.3896e-06	-1.3968e-06	7.7518e-07	-1.03018e-08	-7.4886e-07	1.3949e-06	-1.4066e-06
0.155	-1.1291e-08	3.3146e-10	3.9968e-09	1.362e-06	-1.3524e-06	6.0272e-07	1.7385e-10	-6.06e-07	1.3748e-06	-1.3669e-06	6.6426e-07	-6.58e-11	-6.6512e-07	1.3792e-06	-1.3749e-06	7.1742e-07	-8.6547e-10	-7.1546e-07	1.3833e-06	-1.3825e-06	7.6694e-07	-2.6058e-09	-7.6024e-07	1.3876e-06	-1.39e-06	8.1568e-07	-5.5783e-09	-8.0238e-07	1.3902e-06	-1.3964e-06	8.7432e-07	-1.00964e-08	-8.4892e-07	1.3947e-06	-1.4075e-06
0.16	-1.14584e-08	3.6325e-10	4.5886e-09	1.3617e-06	-1.3513e-06	6.9634e-07	1.9528e-10	-7.0014e-07	1.3744e-06	-1.3673e-06	7.6284e-07	-3.896e-11	-7.6388e-07	1.3791e-06	-1.3755e-06	8.1984e-07	-8.1356e-10	-8.1756e-07	1.3833e-06	-1.3813e-06	8.744e-07	-2.5085e-09	-8.6672e-07	1.3884e-06	-1.3904e-06	9.2652e-07	-5.4324e-09	-9.1246e-07	1.3913e-06	-1.3969e-06	9.8834e-07	-9.8876e-09	-9.623e-07	1.3947e-06	-1.4074e-06
0.165	-1.32748e-08	4.0129e-10	6.011e-09	1.3623e-06	-1.3531e-06	8.0788e-07	2.153e-10	-8.1252e-07	1.3738e-06	-1.3666e-06	8.797e-07	9.6e-13	-8.8168e-07	1.3796e-06	-1.3752e-06	9.4348e-07	-7.4559e-10	-9.3972e-07	1.3836e-06	-1.382e-06	1.00212e-06	-2.4041e-09	-9.9374e-07	1.3876e-06	-1.3903e-06	1.05782e-06	-5.285e-09	-1.04434e-06	1.3907e-06	-1.3965e-06	1.12434e-06	-9.6992e-09	-1.09934e-06	1.395e-06	-1.4071e-06
0.17	-1.44638e-08	4.3241e-10	7.2908e-09	1.3623e-06	-1.3519e-06	9.3726e-07	2.4678e-10	-9.416e-07	1.3735e-06	-1.3665e-06	1.0151e-06	3.595e-11	-1.01732e-06	1.3782e-06	-1.3745e-06	1.08256e-06	-6.8506e-10	-1.08114e-06	1.3835e-06	-1.3815e-06	1.14812e-06	-2.3192e-09	-1.14022e-06	1.3871e-06	-1.3895e-06	1.215e-06	-5.1396e-09	-1.198e-06	1.3908e-06	-1.3974e-06	1.2854e-06	-9.4983e-09	-1.2555e-06	1.3951e-06	-1.4077e-06
0.175	-1.5797e-08	4.6577e-10	8.5609e-09	1.3627e-06	-1.3529e-06	1.09274e-06	2.6956e-10	-1.09596e-06	1.3737e-06	-1.3666e-06	1.1793e-06	7.594e-11	-1.1761e-06	1.3796e-06	-1.3743e-06	1.2545e-06	-6.286e-10	-1.248e-06	1.3829e-06	-1.3821e-06	1.3288e-06	-2.2152e-09	-1.3128e-06	1.388e-06	-1.3899e-06	1.3976e-06	-4.9993e-09	-1.3809e-06	1.3905e-06	-1.397e-06	1.4697e-06	-9.2874e-09	-1.442e-06	1.3951e-06	-1.4078e-06
0.18	-1.7619e-08	4.9678e-10	1.00439e-08	1.3629e-06	-1.3522e-06	1.2717e-06	3.0057e-10	-1.2726e-06	1.3742e-06	-1.3669e-06	1.3651e-06	1.0447e-10	-1.3637e-06	1.3785e-06	-1.3749e-06	1.4479e-06	-5.7001e-10	-1.4452e-06	1.3831e-06	-1.3814e-06	1.5259e-06	-2.1257e-09	-1.5168e-06	1.3876e-06	-1.3894e-06	1.6067e-06	-4.8672e-09	-1.5901e-06	1.3899e-06	-1.3964e-06	1.6853e-06	-9.0919e-09	-1.6591e-06	1.3953e-06	-1.4067e-06
0.185	-1.8991e-08	5.283e-10	1.15008e-08	1.3621e-06	-1.3526e-06	1.4822e-06	3.2142e-10	-1.4831e-06	1.3738e-06	-1.3671e-06	1.5855e-06	1.4458e-10	-1.5848e-06	1.3783e-06	-1.3742e-06	1.6753e-06	-5.1285e-10	-1.671e-06	1.3837e-06	-1.3813e-06	1.7626e-06	-2.0191e-09	-1.7542e-06	1.3873e-06	-1.3891e-06	1.8502e-06	-4.7202e-09	-1.8352e-06	1.3913e-06	-1.3973e-06	1.9362e-06	-8.9002e-09	-1.9124e-06	1.3948e-06	-1.4069e-06
0.19	-1.97456e-08	5.7683e-10	1.2648e-08	1.3621e-06	-1.3529e-06	1.7322e-06	3.5276e-10	-1.733e-06	1.3738e-06	-1.3672e-06	1.8466e-06	1.7949e-10	-1.8439e-06	1.3792e-06	-1.3755e-06	1.9479e-06	-4.4697e-10	-1.9502e-06	1.3829e-06	-1.3816e-06	2.0456e-06	-1.9274e-09	-2.0356e-06	1.3863e-06	-1.3896e-06	2.1448e-06	-4.5751e-09	-2.1284e-06	1.3898e-06	-1.3969e-06	2.24e-06	-8.6995e-09	-2.2108e-06	1.3948e-06	-1.4069e-06
0.195	-2.41002e-08	6.0359e-10	1.5662e-08	1.3627e-06	-1.3525e-06	2.0205e-06	3.8268e-10	-2.0224e-06	1.3725e-06	-1.3672e-06	2.1484e-06	2.1769e-10	-2.1471e-06	1.3798e-06	-1.3763e-06	2.2631e-06	-3.922e-10	-2.2588e-06	1.3829e-06	-1.3818e-06	2.3709e-06	-1.8372e-09	-2.3592e-06	1.3889e-06	-1.3902e-06	2.481e-06	-4.4442e-09	-2.4616e-06	1.3908e-06	-1.3975e-06	2.5883e-06	-8.4984e-09	-2.56e-06	1.3938e-06	-1.4054e-06
0.2	-2.6536e-08	6.4944e-10	1.95342e-08	1.3632e-06	-1.3528e-06	2.3634e-06	4.1498e-10	-2.3667e-06	1.3736e-06	-1.3667e-06	2.5104e-06	2.6204e-10	-2.5075e-06	1.3788e-06	-1.3755e-06	2.6367e-06	-3.3629e-10	-2.6416e-06	1.3838e-06	-1.3828e-06	2.7595e-06	-1.736e-09	-2.7484e-06	1.388e-06	-1.3899e-06	2.8795e-06	-4.3059e-09	-2.8639e-06	1.3911e-06	-1.397e-06	3.002e-06	-8.3106e-09	-2.9759e-06	1.3944e-06	-1.4068e-06
0.205	-2.92828e-08	6.9139e-10	2.3016e-08	1.3633e-06	-1.3536e-06	2.7603e-06	4.5274e-10	-2.7625e-06	1.3733e-06	-1.3665e-06	2.9251e-06	2.9727e-10	-2.9246e-06	1.3789e-06	-1.3749e-06	3.0687e-06	-2.709e-10	-3.0631e-06	1.3837e-06	-1.3824e-06	3.2057e-06	-1.6412e-09	-3.1977e-06	1.388e-06	-1.39e-06	3.3438e-06	-4.1613e-09	-3.3291e-06	1.3907e-06	-1.3973e-06	3.4802e-06	-8.12e-09	-3.4521e-06	1.3942e-06	-1.4061e-06
0.21	-3.35478e-08	7.3948e-10	2.76032e-08	1.363e-06	-1.3531e-06	3.2346e-06	4.7953e-10	-3.2383e-06	1.3729e-06	-1.3665e-06	3.4215e-06	3.3148e-10	-3.422e-06	1.3796e-06	-1.3753e-06	3.5784e-06	-2.0754e-10	-3.5889e-06	1.3835e-06	-1.3813e-06	3.7345e-06	-1.5547e-09	-3.728e-06	1.3877e-06	-1.3896e-06	3.8971e-06	-4.0334e-09	-3.8772e-06	1.3908e-06	-1.398e-06	4.0453e-06	-7.9194e-09	-4.0195e-06	1.3956e-06	-1.4065e-06
0.215	-3.97058e-08	7.8743e-10	3.18426e-08	1.3634e-06	-1.3537e-06	3.7853e-06	5.1286e-10	-3.7861e-06	1.374e-06	-1.3671e-06	3.9994e-06	3.7433e-10	-4e-06	1.3796e-06	-1.3761e-06	4.1798e-06	-1.5649e-10	-4.1775e-06	1.3839e-06	-1.3834e-06	4.3539e-06	-1.4604e-09	-4.3501e-06	1.3864e-06	-1.3893e-06	4.5273e-06	-3.8966e-09	-4.5157e-06	1.3911e-06	-1.3977e-06	4.7067e-06	-7.7274e-09	-4.6819e-06	1.3941e-06	-1.4067e-06
0.22	-4.75368e-08	8.4029e-10	4.0135e-08	1.3629e-06	-1.3533e-06	4.4386e-06	5.5753e-10	-4.437e-06	1.3742e-06	-1.3669e-06	4.6832e-06	4.145e-10	-4.6826e-06	1.3788e-06	-1.3748e-06	4.8864e-06	-9.225e-11	-4.895e-06	1.3834e-06	-1.3829e-06	5.0862e-06	-1.3616e-09	-5.0813e-06	1.3876e-06	-1.3904e-06	5.2873e-06	-3.7528e-09	-5.2756e-06	1.3904e-06	-1.3978e-06	5.4852e-06	-7.5427e-09	-5.4547e-06	1.3941e-06	-1.4061e-06
0.225	-5.4052e-08	8.8906e-10	4.99374e-08	1.3637e-06	-1.3535e-06	5.1954e-06	5.9318e-10	-5.1914e-06	1.3748e-06	-1.3672e-06	5.4727e-06	4.5054e-10	-5.4701e-06	1.3791e-06	-1.3754e-06	5.709e-06	-2.723e-11	-5.7018e-06	1.3836e-06	-1.3829e-06	5.9391e-06	-1.2725e-09	-5.9293e-06	1.387e-06	-1.3902e-06	6.1555e-06	-3.6146e-09	-6.1412e-06	1.3907e-06	-1.3978e-06	6.385e-06	-7.3509e-09	-6.3591e-06	1.3939e-06	-1.4059e-06
0.23	-6.60792e-08	9.4692e-10	5.70942e-08	1.3633e-06	-1.3537e-06	6.0903e-06	6.2602e-10	-6.0898e-06	1.3742e-06	-1.3677e-06	6.4146e-06	5.0224e-10	-6.4177e-06	1.3799e-06	-1.3756e-06	6.6777e-06	2.735e-11	-6.6866e-06	1.3845e-06	-1.3826e-06	6.9434e-06	-1.1794e-09	-6.9318e-06	1.3878e-06	-1.3898e-06	7.1942e-06	-3.4816e-09	-7.1812e-06	1.3904e-06	-1.3972e-06	7.4522e-06	-7.1537e-09	-7.4301e-06	1.3937e-06	-1.4061e-06
0.235	-7.94346e-08	1.00179e-09	6.99836e-08	1.3639e-06	-1.3539e-06	7.1211e-06	6.7366e-10	-7.1268e-06	1.374e-06	-1.3669e-06	7.5e-06	5.5004e-10	-7.4906e-06	1.3797e-06	-1.3752e-06	7.8031e-06	9.399e-11	-7.7978e-06	1.3838e-06	-1.3829e-06	8.1077e-06	-1.0792e-09	-8.0916e-06	1.3872e-06	-1.3897e-06	8.4003e-06	-3.3437e-09	-8.3833e-06	1.391e-06	-1.3968e-06	8.6884e-06	-6.9777e-09	-8.667e-06	1.3947e-06	-1.4059e-06
0.24	-9.0446e-08	1.06013e-09	8.41504e-08	1.3634e-06	-1.3538e-06	8.3556e-06	7.1697e-10	-8.3594e-06	1.3738e-06	-1.3676e-06	8.7873e-06	5.8752e-10	-8.781e-06	1.3798e-06	-1.3749e-06	9.1381e-06	1.6493e-10	-9.1336e-06	1.384e-06	-1.3825e-06	9.4825e-06	-9.8907e-10	-9.4688e-06	1.3879e-06	-1.3895e-06	9.8288e-06	-3.204e-09	-9.7921e-06	1.3913e-06	-1.3971e-06	1.01575e-05	-6.7837e-09	-1.01324e-05	1.3948e-06	-1.4056e-06
0.245	-1.172718e-07	1.1398e-09	1.022e-07	1.3634e-06	-1.3545e-06	9.7724e-06	7.5632e-10	-9.7765e-06	1.3738e-06	-1.3672e-06	1.0272e-05	6.336e-10	-1.02708e-05	1.3798e-06	-1.3755e-06	1.06838e-05	2.2359e-10	-1.06633e-05	1.3841e-06	-1.3829e-06	1.10776e-05	-8.9947e-10	-1.10659e-05	1.3883e-06	-1.3903e-06	1.14531e-05	-3.0707e-09	-1.14458e-05	1.3907e-06	-1.3973e-06	1.1864e-05	-6.5887e-09	-1.1812e-05	1.3934e-06	-1.4061e-06
0.25	-1.3472e-07	1.2069e-09	1.2552e-07	1.3642e-06	-1.3548e-06	1.14604e-05	8.0762e-10	-1.14727e-05	1.3744e-06	-1.3673e-06	1.205e-05	6.8845e-10	-1.2018e-05	1.3796e-06	-1.3753e-06	1.2518e-05	2.9187e-10	-1.2486e-05	1.384e-06	-1.3826e-06	1.2972e-05	-8.0041e-10	-1.2928e-05	1.3865e-06	-1.3896e-06	1.3414e-05	-2.9233e-09	-1.338e-05	1.3911e-06	-1.3969e-06	1.3858e-05	-6.4073e-09	-1.3808e-05	1.394e-06	-1.4056e-06
0.255	-1.6096e-07	1.2699e-09	1.5228e-07	1.3652e-06	-1.3545e-06	1.3428e-05	8.549e-10	-1.3402e-05	1.3739e-06	-1.3678e-06	1.4064e-05	7.3713e-10	-1.407e-05	1.3793e-06	-1.3756e-06	1.463e-05	3.5972e-10	-1.46e-05	1.3843e-06	-1.3829e-06	1.5132e-05	-6.9113e-10	-1.511e-05	1.3873e-06	-1.3897e-06	1.5632e-05	-2.792e-09	-1.5632e-05	1.3903e-06	-1.3978e-06	1.6166e-05	-6.2101e-09	-1.6128e-05	1.3934e-06	-1.4064e-06
0.26	-1.9202e-07	1.3486e-09	1.8286e-07	1.3642e-06	-1.3547e-06	1.5716e-05	9.1371e-10	-1.57e-05	1.375e-06	-1.3678e-06	1.6482e-05	7.9697e-10	-1.6512e-05	1.3797e-06	-1.3759e-06	1.7104e-05	4.3625e-10	-1.7104e-05	1.3837e-06	-1.3822e-06	1.7718e-05	-5.9562e-10	-1.769e-05	1.3881e-06	-1.3902e-06	1.833e-05	-2.654e-09	-1.8266e-05	1.391e-06	-1.397e-06	1.8906e-05	-6.0216e-09	-1.8874e-05	1.394e-06	-1.4061e-06
0.265	-2.3916e-07	1.4324e-09	2.2828e-07	1.3652e-06	-1.3547e-06	1.8378e-05	9.6717e-10	-1.8382e-05	1.3752e-06	-1.3684e-06	1.9272e-05	8.4781e-10	-1.9274e-05	1.3798e-06	-1.3758e-06	1.996e-05	4.9319e-10	-1.997e-05	1.384e-06	-1.3833e-06	2.0672e-05	-5.0086e-10	-2.066e-05	1.3878e-06	-1.3902e-06	2.1342e-05	-2.5061e-09	-2.132e-05	1.391e-06	-1.3969e-06	2.205e-05	-5.8353e-09	-2.2008e-05	1.3939e-06	-1.4066e-06
0.27	-2.8416e-07	1.5049e-09	2.7914e-07	1.3643e-06	-1.3552e-06	2.1456e-05	1.03186e-09	-2.146e-05	1.375e-06	-1.3684e-06	2.2524e-05	9.0779e-10	-2.2482e-05	1.3793e-06	-1.3754e-06	2.332e-05	5.7631e-10	-2.3318e-05	1.3846e-06	-1.383e-06	2.412e-05	-3.9359e-10	-2.4114e-05	1.3887e-06	-1.3906e-06	2.4916e-05	-2.3763e-09	-2.4908e-05	1.3908e-06	-1.397e-06	2.5672e-05	-5.635e-09	-2.5668e-05	1.3941e-06	-1.4049e-06
0.275	-3.5652e-07	1.5925e-09	3.4346e-07	1.3649e-06	-1.3555e-06	2.5122e-05	1.08496e-09	-2.5128e-05	1.3757e-06	-1.3689e-06	2.6342e-05	9.7075e-10	-2.6344e-05	1.3795e-06	-1.3758e-06	2.7296e-05	6.516e-10	-2.7288e-05	1.3845e-06	-1.3821e-06	2.8224e-05	-2.9462e-10	-2.8188e-05	1.3878e-06	-1.3897e-06	2.9106e-05	-2.2299e-09	-2.9096e-05	1.3917e-06	-1.3976e-06	2.999e-05	-5.4513e-09	-2.9994e-05	1.3944e-06	-1.4063e-06
0.28	-4.2046e-07	1.687e-09	4.0976e-07	1.3643e-06	-1.3553e-06	2.9348e-05	1.1484e-09	-2.9334e-05	1.3753e-06	-1.3677e-06	3.0756e-05	1.02735e-09	-3.0718e-05	1.3788e-06	-1.3754e-06	3.1818e-05	7.2134e-10	-3.1818e-05	1.3837e-06	-1.3823e-06	3.2886e-05	-1.9602e-10	-3.2868e-05	1.3874e-06	-1.3901e-06	3.3924e-05	-2.0864e-09	-3.3902e-05	1.3908e-06	-1.3973e-06	3.494e-05	-5.2575e-09	-3.4906e-05	1.3938e-06	-1.4056e-06
0.285	-5.037e-07	1.7774e-09	4.9802e-07	1.3648e-06	-1.3551e-06	3.4268e-05	1.2204e-09	-3.4282e-05	1.3749e-06	-1.3684e-06	3.5908e-05	1.09986e-09	-3.5888e-05	1.3803e-06	-1.3757e-06	3.7208e-05	8.1063e-10	-3.7186e-05	1.3843e-06	-1.3829e-06	3.843e-05	-7.93e-11	-3.8374e-05	1.3884e-06	-1.3902e-06	3.9602e-05	-1.9427e-09	-3.9572e-05	1.3911e-06	-1.3975e-06	4.0802e-05	-5.0509e-09	-4.0758e-05	1.3936e-06	-1.405e-06
0.29	-6.0712e-07	1.8868e-09	6.0072e-07	1.3652e-06	-1.3555e-06	3.999e-05	1.2973e-09	-3.9952e-05	1.3757e-06	-1.3693e-06	4.1888e-05	1.1738e-09	-4.1856e-05	1.3794e-06	-1.3757e-06	4.3344e-05	8.9539e-10	-4.33e-05	1.3839e-06	-1.3834e-06	4.4732e-05	2.612e-11	-4.4714e-05	1.3882e-06	-1.3909e-06	4.6076e-05	-1.792e-09	-4.608e-05	1.3903e-06	-1.3973e-06	4.7498e-05	-4.8668e-09	-4.7434e-05	1.3942e-06	-1.4065e-06
0.295	-7.3222e-07	1.9997e-09	7.3486e-07	1.3651e-06	-1.3547e-06	4.6666e-05	1.3691e-09	-4.6632e-05	1.3757e-06	-1.3688e-06	4.8856e-05	1.2494e-09	-4.8844e-05	1.3796e-06	-1.3751e-06	5.0536e-05	9.7813e-10	-5.0578e-05	1.3836e-06	-1.3827e-06	5.2146e-05	1.3994e-10	-5.2156e-05	1.3883e-06	-1.3902e-06	5.3678e-05	-1.6363e-09	-5.3616e-05	1.3907e-06	-1.3978e-06	5.5288e-05	-4.6512e-09	-5.525e-05	1.3947e-06	-1.4071e-06
0.3	-8.6146e-07	2.1053e-09	8.6276e-07	1.3652e-06	-1.356e-06	5.4268e-05	1.4527e-09	-5.4296e-05	1.3762e-06	-1.3689e-06	5.6824e-05	1.3222e-09	-5.6816e-05	1.3805e-06	-1.3763e-06	5.8782e-05	1.07311e-09	-5.8774e-05	1.3837e-06	-1.3828e-06	6.0644e-05	2.5764e-10	-6.062e-05	1.3876e-06	-1.3905e-06	6.2392e-05	-1.4904e-09	-6.2462e-05	1.3906e-06	-1.3976e-06	6.4222e-05	-4.4527e-09	-6.4176e-05	1.3938e-06	-1.4063e-06
0.305	-1.00874e-06	2.2361e-09	1.02012e-06	1.3649e-06	-1.3557e-06	6.3302e-05	1.5405e-09	-6.3334e-05	1.3757e-06	-1.3686e-06	6.62e-05	1.4124e-09	-6.622e-05	1.3799e-06	-1.3754e-06	6.85e-05	1.1706e-09	-6.8462e-05	1.3846e-06	-1.3831e-06	7.0582e-05	3.7816e-10	-7.0604e-05	1.3878e-06	-1.3905e-06	7.2622e-05	-1.3289e-09	-7.256e-05	1.3904e-06	-1.397e-06	7.4744e-05	-4.262e-09	-7.4674e-05	1.3938e-06	-1.4064e-06
0.31	-1.15942e-06	2.356e-09	1.2984e-06	1.3652e-06	-1.356e-06	7.3604e-05	1.6251e-09	-7.357e-05	1.3753e-06	-1.3683e-06	7.693e-05	1.4974e-09	-7.6858e-05	1.3797e-06	-1.3759e-06	7.9432e-05	1.2648e-09	-7.941e-05	1.3838e-06	-1.3834e-06	8.1972e-05	4.9983e-10	-8.1946e-05	1.388e-06	-1.3907e-06	8.4262e-05	-1.169e-09	-8.4244e-05	1.3919e-06	-1.398e-06	8.6708e-05	-4.048e-09	-8.6666e-05	1.3945e-06	-1.406e-06
0.315	-1.5079e-06	2.4954e-09	1.518e-06	1.3658e-06	-1.3562e-06	8.558e-05	1.7279e-09	-8.5528e-05	1.376e-06	-1.3687e-06	8.9374e-05	1.5895e-09	-8.9374e-05	1.3792e-06	-1.3752e-06	9.235e-05	1.3697e-09	-9.2324e-05	1.3838e-06	-1.3832e-06	9.522e-05	6.3653e-10	-9.521e-05	1.3883e-06	-1.3905e-06	9.7828e-05	-1.0112e-09	-9.7874e-05	1.3899e-06	-1.3969e-06	0.000100628	-3.8308e-09	-0.000100582	1.3934e-06	-1.4059e-06
0.32	-1.7835e-06	2.6474e-09	1.8177e-06	1.366e-06	-1.3557e-06	9.9076e-05	1.8354e-09	-9.9096e-05	1.3755e-06	-1.369e-06	0.000103546	1.7034e-09	-0.00010355	1.3796e-06	-1.3762e-06	0.000106996	1.4878e-09	-0.000106938	1.3831e-06	-1.3825e-06	0.000110226	7.6477e-10	-0.000110224	1.3877e-06	-1.3904e-06	0.000113288	-8.3063e-10	-0.000113252	1.3901e-06	-1.3964e-06	0.00011676	-3.6185e-09	-0.000116388	1.3943e-06	-1.4061e-06
0.325	-2.0961e-06	2.8001e-09	2.0695e-06	1.3667e-06	-1.3564e-06	0.000114972	1.9411e-09	-0.000114934	1.3755e-06	-1.3688e-06	0.00012042	1.8122e-09	-0.00012018	1.3805e-06	-1.3761e-06	0.00012436	1.6042e-09	-0.00012402	1.384e-06	-1.3834e-06	0.00012814	9.0985e-10	-0.00012772	1.3882e-06	-1.391e-06	0.0001316	-6.6144e-10	-0.0001313	1.3898e-06	-1.3973e-06	0.00013526	-3.3967e-09	-0.00013486	1.3936e-06	-1.4059e-06
0.33	-2.48e-06	2.9579e-09	2.4114e-06	1.3661e-06	-1.3561e-06	0.00013312	2.0638e-09	-0.0001328	1.3751e-06	-1.3692e-06	0.0001392	1.907e-09	-0.00013882	1.3808e-06	-1.3769e-06	0.0001436	1.7208e-09	-0.00014326	1.3833e-06	-1.3827e-06	0.00014778	1.04959e-09	-0.00014752	1.388e-06	-1.39e-06	0.00015188	-4.8218e-10	-0.0001517	1.3908e-06	-1.3976e-06	0.000156	-3.1679e-09	-0.00015574	1.3944e-06	-1.4065e-06
0.335	-2.8528e-06	3.14e-09	2.7945e-06	1.3665e-06	-1.3561e-06	0.00015392	2.1971e-09	-0.00015368	1.3767e-06	-1.3692e-06	0.0001608	2.0459e-09	-0.00016048	1.3789e-06	-1.3752e-06	0.000166	1.857e-09	-0.00016556	1.3831e-06	-1.3819e-06	0.0001709	1.1989e-09	-0.00017058	1.3882e-06	-1.39e-06	0.0001754	-3.0064e-10	-0.000175	1.3905e-06	-1.3975e-06	0.00018016	-2.9433e-09	-0.00017976	1.3943e-06	-1.4067e-06
0.34	-3.2151e-06	3.3326e-09	3.1645e-06	1.3663e-06	-1.3569e-06	0.00017732	2.3225e-09	-0.00017712	1.3753e-06	-1.3693e-06	0.0001853	2.1648e-09	-0.00018494	1.3798e-06	-1.376e-06	0.0001911	1.9798e-09	-0.00019062	1.3842e-06	-1.3829e-06	0.0001967	1.3572e-09	-0.00019632	1.3886e-06	-1.3914e-06	0.0002019	-1.0123e-10	-0.0002015	1.3914e-06	-1.3969e-06	0.00020734	-2.7147e-09	-0.00020694	1.394e-06	-1.4059e-06
0.345	-3.7227e-06	3.5275e-09	3.6905e-06	1.3668e-06	-1.3564e-06	0.00020448	2.4737e-09	-0.00020428	1.3766e-06	-1.3696e-06	0.00021344	2.295e-09	-0.00021326	1.3797e-06	-1.3758e-06	0.00022016	2.1316e-09	-0.00021992	1.3848e-06	-1.3835e-06	0.00022632	1.525e-09	-0.00022628	1.3883e-06	-1.3906e-06	0.00023248	1.0668e-10	-0.00023222	1.3902e-06	-1.3976e-06	0.0002385	-2.457e-09	-0.00023824	1.3942e-06	-1.4064e-06
0.35	-4.2973e-06	3.7385e-09	4.1503e-06	1.3667e-06	-1.3575e-06	0.00023472	2.6234e-09	-0.00023438	1.3757e-06	-1.3687e-06	0.00024508	2.4527e-09	-0.00024472	1.3803e-06	-1.3765e-06	0.00025254	2.2847e-09	-0.00025238	1.3842e-06	-1.383e-06	0.00025986	1.6822e-09	-0.00025942	1.3887e-06	-1.3906e-06	0.0002665	3.1611e-10	-0.0002663	1.3906e-06	-1.3982e-06	0.00027338	-2.2222e-09	-0.00027306	1.3944e-06	-1.4071e-06
0.355	-4.859e-06	3.9762e-09	4.796e-06	1.3669e-06	-1.3572e-06	0.0002694	2.7798e-09	-0.000269	1.3763e-06	-1.3698e-06	0.00028132	2.5969e-09	-0.0002809	1.38e-06	-1.3768e-06	0.00028974	2.4345e-09	-0.00028952	1.3844e-06	-1.3832e-06	0.00029796	1.8767e-09	-0.00029784	1.388e-06	-1.3908e-06	0.00030562	5.2561e-10	-0.00030534	1.3908e-06	-1.3985e-06	0.00031344	-1.9665e-09	-0.00031334	1.3946e-06	-1.4065e-06
0.36	-5.4125e-06	4.2244e-09	5.5344e-06	1.3673e-06	-1.3574e-06	0.0003082	2.9592e-09	-0.00030788	1.3768e-06	-1.3703e-06	0.00032158	2.7632e-09	-0.00032132	1.3811e-06	-1.3765e-06	0.00033134	2.6033e-09	-0.00033112	1.3842e-06	-1.3829e-06	0.00034066	2.061e-09	-0.0003406	1.3889e-06	-1.3908e-06	0.0003492	7.2659e-10	-0.00034892	1.3916e-06	-1.3986e-06	0.00035796	-1.7055e-09	-0.00035774	1.3945e-06	-1.4062e-06
0.365	-6.1272e-06	4.4857e-09	6.1508e-06	1.3672e-06	-1.3573e-06	0.0003523	3.1349e-09	-0.00035178	1.3763e-06	-1.3704e-06	0.00036786	2.9485e-09	-0.00036754	1.3796e-06	-1.3757e-06	0.00037908	2.7837e-09	-0.00037844	1.3848e-06	-1.3828e-06	0.00038908	2.2524e-09	-0.00038886	1.3882e-06	-1.3912e-06	0.0003992	9.5911e-10	-0.00039864	1.3913e-06	-1.3973e-06	0.00040848	-1.4337e-09	-0.0004084	1.395e-06	-1.407e-06
