"Frequency"	"Magnitude"
6.196068800000E+04	1.997708E-07
6.302434700000E+04	1.945323E-07
6.408800600000E+04	1.995245E-07
6.515166500000E+04	1.898775E-07
6.621532400000E+04	2.009845E-07
6.727898200000E+04	2.108750E-07
6.834264100000E+04	2.073745E-07
6.940630000000E+04	2.011922E-07
7.046995900000E+04	1.928703E-07
7.153361800000E+04	2.102126E-07
7.259727600000E+04	1.917737E-07
7.366093500000E+04	1.696142E-07
7.472459400000E+04	1.853376E-07
7.578825300000E+04	1.889509E-07
7.685191200000E+04	1.756862E-07
7.791557100000E+04	1.704102E-07
7.897922900000E+04	1.772998E-07
8.004288800000E+04	1.658632E-07
8.110654700000E+04	1.546563E-07
8.217020600000E+04	1.465909E-07
8.323386500000E+04	1.496352E-07
8.429752400000E+04	1.409728E-07
8.536118200000E+04	1.715448E-07
8.642484100000E+04	1.779181E-07
8.748850000000E+04	1.804701E-07
8.748950000000E+04	1.644401E-07
9.028903900000E+04	1.687876E-07
9.308857800000E+04	1.633877E-07
9.588811800000E+04	1.474075E-07
9.868765700000E+04	1.539632E-07
1.014871960000E+05	1.491227E-07
1.042867350000E+05	1.317201E-07
1.070862750000E+05	1.387909E-07
1.098858140000E+05	1.655097E-07
1.126853530000E+05	1.589931E-07
1.154848920000E+05	1.404134E-07
1.182844310000E+05	1.307554E-07
1.210839710000E+05	1.375651E-07
1.238835100000E+05	1.510673E-07
1.266830490000E+05	1.716103E-07
1.294825880000E+05	1.713719E-07
1.322821270000E+05	1.632952E-07
1.350816670000E+05	1.626662E-07
1.378812060000E+05	1.399363E-07
1.406807450000E+05	1.254180E-07
1.434802840000E+05	1.357899E-07
1.462798240000E+05	1.483480E-07
1.490793630000E+05	1.534881E-07
1.518789020000E+05	1.346653E-07
1.546784410000E+05	1.283191E-07
1.574779800000E+05	1.279714E-07
1.602775200000E+05	1.421921E-07
1.630770590000E+05	1.416061E-07
1.658765980000E+05	1.390294E-07
1.686761370000E+05	1.255168E-07
1.714756760000E+05	1.130924E-07
1.742752160000E+05	1.026835E-07
1.770747550000E+05	1.139414E-07
1.798742940000E+05	1.291299E-07
1.826738330000E+05	1.304067E-07
1.854733730000E+05	1.323043E-07
1.882729120000E+05	1.297879E-07
1.910724510000E+05	1.201842E-07
1.938719900000E+05	1.157710E-07
1.966715290000E+05	1.106566E-07
1.994710690000E+05	1.062110E-07
2.022706080000E+05	1.126676E-07
2.050701470000E+05	1.050671E-07
2.078696860000E+05	1.001762E-07
2.106692250000E+05	1.032525E-07
2.134687650000E+05	1.054908E-07
2.162683040000E+05	1.046937E-07
2.190678430000E+05	1.171065E-07
2.218673820000E+05	1.165977E-07
2.246669220000E+05	1.313119E-07
2.274664610000E+05	1.431465E-07
2.302660000000E+05	1.326940E-07
2.302670000000E+05	1.093537E-07
2.376352940000E+05	9.366245E-08
2.450035880000E+05	1.007552E-07
2.523718820000E+05	9.346774E-08
2.597401760000E+05	7.880598E-08
2.671084710000E+05	8.734241E-08
2.744767650000E+05	1.039224E-07
2.818450590000E+05	1.058648E-07
2.892133530000E+05	9.569636E-08
2.965816470000E+05	9.993600E-08
3.039499410000E+05	6.362386E-08
3.113182350000E+05	8.721396E-08
3.186865290000E+05	1.088412E-07
3.260548240000E+05	9.216885E-08
3.334231180000E+05	8.575232E-08
3.407914120000E+05	7.695186E-08
3.481597060000E+05	8.201311E-08
3.555280000000E+05	6.958247E-08
3.628962940000E+05	8.062110E-08
3.702645880000E+05	8.876327E-08
3.776328820000E+05	1.166981E-07
3.850011760000E+05	9.868953E-08
3.923694710000E+05	1.098906E-07
3.997377650000E+05	8.219396E-08
4.071060590000E+05	8.694724E-08
4.144743530000E+05	7.030861E-08
4.218426470000E+05	7.047093E-08
4.292109410000E+05	6.587896E-08
4.365792350000E+05	6.503535E-08
4.439475290000E+05	7.141828E-08
4.513158240000E+05	7.726773E-08
4.586841180000E+05	7.012448E-08
4.660524120000E+05	7.012543E-08
4.734207060000E+05	8.339256E-08
4.807890000000E+05	9.382866E-08
4.881572940000E+05	8.345310E-08
4.955255880000E+05	4.913429E-08
5.028938820000E+05	7.826208E-08
5.102621760000E+05	7.345666E-08
5.176304710000E+05	7.129246E-08
5.249987650000E+05	6.710113E-08
5.323670590000E+05	8.082905E-08
5.397353530000E+05	8.683861E-08
5.471036470000E+05	8.466097E-08
5.544719410000E+05	7.707631E-08
5.618402350000E+05	4.461017E-08
5.692085290000E+05	7.709603E-08
5.765768240000E+05	7.400669E-08
5.839451180000E+05	7.108314E-08
5.913134120000E+05	5.452859E-08
5.986817060000E+05	5.998329E-08
6.060500000000E+05	7.205353E-08
6.060510000000E+05	5.480524E-08
6.254441180000E+05	8.561123E-08
6.448372350000E+05	6.899074E-08
6.642303530000E+05	4.414751E-08
6.836234710000E+05	5.409077E-08
7.030165880000E+05	8.230752E-08
7.224097060000E+05	7.337323E-08
7.418028240000E+05	6.546901E-08
7.611959410000E+05	6.593714E-08
7.805890590000E+05	5.415157E-08
7.999821760000E+05	5.795096E-08
8.193752940000E+05	5.789349E-08
8.387684120000E+05	6.307629E-08
8.581615290000E+05	4.709899E-08
8.775546470000E+05	3.851899E-08
8.969477650000E+05	4.912608E-08
9.163408820000E+05	5.333609E-08
9.357340000000E+05	6.467256E-08
9.551271180000E+05	6.197933E-08
9.745202350000E+05	5.630461E-08
9.939133530000E+05	4.926806E-08
1.013306471000E+06	7.792363E-08
1.032699588000E+06	5.304726E-08
1.052092706000E+06	6.229939E-08
1.071485824000E+06	4.828754E-08
1.090878941000E+06	5.522165E-08
1.110272059000E+06	6.694598E-08
1.129665176000E+06	4.679456E-08
1.149058294000E+06	5.068354E-08
1.168451412000E+06	6.526560E-08
1.187844529000E+06	5.242575E-08
1.207237647000E+06	6.108331E-08
1.226630765000E+06	6.222375E-08
1.246023882000E+06	5.602911E-08
1.265417000000E+06	5.848530E-08
1.284810118000E+06	5.066003E-08
1.304203235000E+06	7.242923E-08
1.323596353000E+06	5.645044E-08
1.342989471000E+06	4.689719E-08
1.362382588000E+06	5.182411E-08
1.381775706000E+06	4.448701E-08
1.401168824000E+06	4.770392E-08
1.420561941000E+06	6.595288E-08
1.439955059000E+06	5.788118E-08
1.459348176000E+06	6.320830E-08
1.478741294000E+06	5.425499E-08
1.498134412000E+06	5.593568E-08
1.517527529000E+06	6.784465E-08
1.536920647000E+06	3.889353E-08
1.556313765000E+06	4.017176E-08
1.575706882000E+06	4.085259E-08
1.595100000000E+06	5.579193E-08
1.595100000000E+06	5.171080E-08
1.646141765000E+06	4.088485E-08
1.697183529000E+06	4.482360E-08
1.748225294000E+06	4.548213E-08
1.799267059000E+06	5.332038E-08
1.850308824000E+06	4.893855E-08
1.901350588000E+06	5.073815E-08
1.952392353000E+06	4.729238E-08
2.003434118000E+06	4.881743E-08
2.054475882000E+06	5.621328E-08
2.105517647000E+06	4.205959E-08
2.156559412000E+06	5.444858E-08
2.207601176000E+06	4.951815E-08
2.258642941000E+06	3.901388E-08
2.309684706000E+06	4.570320E-08
2.360726471000E+06	3.744553E-08
2.411768235000E+06	5.554121E-08
2.462810000000E+06	6.121228E-08
2.513851765000E+06	4.059499E-08
2.564893529000E+06	4.646143E-08
2.615935294000E+06	5.360796E-08
2.666977059000E+06	4.669577E-08
2.718018824000E+06	4.888038E-08
2.769060588000E+06	4.807520E-08
2.820102353000E+06	3.713387E-08
2.871144118000E+06	5.238273E-08
2.922185882000E+06	4.357142E-08
2.973227647000E+06	4.547199E-08
3.024269412000E+06	4.384514E-08
3.075311176000E+06	4.088417E-08
3.126352941000E+06	3.730579E-08
3.177394706000E+06	4.843335E-08
3.228436471000E+06	4.311383E-08
3.279478235000E+06	4.279914E-08
3.330520000000E+06	4.325700E-08
3.381561765000E+06	6.200112E-08
3.432603529000E+06	3.897922E-08
3.483645294000E+06	3.670739E-08
3.534687059000E+06	3.112536E-08
3.585728824000E+06	3.056728E-08
3.636770588000E+06	3.516513E-08
3.687812353000E+06	4.405559E-08
3.738854118000E+06	4.510715E-08
3.789895882000E+06	5.248370E-08
3.840937647000E+06	4.206701E-08
3.891979412000E+06	4.265826E-08
3.943021176000E+06	2.754067E-08
3.994062941000E+06	3.167743E-08
4.045104706000E+06	3.450010E-08
4.096146471000E+06	3.401394E-08
4.147188235000E+06	3.893921E-08
4.198230000000E+06	3.799894E-08
4.198230000000E+06	4.820600E-08
4.332570588000E+06	3.210496E-08
4.466911176000E+06	4.182435E-08
4.601251765000E+06	4.543485E-08
4.735592353000E+06	4.451938E-08
4.869932941000E+06	4.122858E-08
5.004273529000E+06	4.022331E-08
5.138614118000E+06	4.452449E-08
5.272954706000E+06	3.734324E-08
5.407295294000E+06	4.854905E-08
5.541635882000E+06	3.855675E-08
5.675976471000E+06	4.388519E-08
5.810317059000E+06	3.946714E-08
5.944657647000E+06	4.319814E-08
6.078998235000E+06	3.509325E-08
6.213338824000E+06	3.365017E-08
6.347679412000E+06	3.308640E-08
6.482020000000E+06	3.355637E-08
6.616360588000E+06	3.706790E-08
6.750701176000E+06	5.143003E-08
6.885041765000E+06	2.924072E-08
7.019382353000E+06	3.178452E-08
7.153722941000E+06	4.885487E-08
7.288063529000E+06	3.354540E-08
7.422404118000E+06	3.247476E-08
7.556744706000E+06	3.813883E-08
7.691085294000E+06	3.903885E-08
7.825425882000E+06	3.194994E-08
7.959766471000E+06	3.382965E-08
8.094107059000E+06	4.017562E-08
8.228447647000E+06	3.800383E-08
8.362788235000E+06	3.071536E-08
8.497128824000E+06	3.032858E-08
8.631469412000E+06	2.789704E-08
8.765810000000E+06	3.112398E-08
8.900150588000E+06	3.620732E-08
9.034491176000E+06	3.896286E-08
9.168831765000E+06	3.258083E-08
9.303172353000E+06	4.223831E-08
9.437512941000E+06	4.331875E-08
9.571853529000E+06	3.534233E-08
9.706194118000E+06	2.896652E-08
9.840534706000E+06	3.663579E-08
9.974875294000E+06	3.799464E-08
1.010921588200E+07	3.928462E-08
1.024355647100E+07	4.594872E-08
1.037789705900E+07	2.371323E-08
1.051223764700E+07	2.870144E-08
1.064657823500E+07	4.976204E-08
1.078091882400E+07	3.104158E-08
1.091525941200E+07	2.724148E-08
1.104960000000E+07	3.325047E-08
1.104960000000E+07	3.590777E-08
1.140317451000E+07	4.557631E-08
1.175674902000E+07	2.738885E-08
1.211032352900E+07	3.924890E-08
1.246389803900E+07	3.317016E-08
1.281747254900E+07	2.839415E-08
1.317104705900E+07	4.107817E-08
1.352462156900E+07	3.390478E-08
1.387819607800E+07	3.245418E-08
1.423177058800E+07	3.936630E-08
1.458534509800E+07	4.269898E-08
1.493891960800E+07	2.503255E-08
1.529249411800E+07	3.289151E-08
1.564606862700E+07	4.985280E-08
1.599964313700E+07	4.527291E-08
1.635321764700E+07	3.679656E-08
1.670679215700E+07	4.401961E-08
1.706036666700E+07	3.728678E-08
1.741394117600E+07	2.563099E-08
1.776751568600E+07	2.446305E-08
1.812109019600E+07	3.979913E-08
1.847466470600E+07	4.376588E-08
1.882823921600E+07	3.433477E-08
1.918181372500E+07	4.087549E-08
1.953538823500E+07	4.308412E-08
1.988896274500E+07	3.451630E-08
2.024253725500E+07	4.752216E-08
2.059611176500E+07	4.821667E-08
2.094968627500E+07	3.414890E-08
2.130326078400E+07	3.328343E-08
2.165683529400E+07	3.190443E-08
2.201040980400E+07	4.024842E-08
2.236398431400E+07	3.550504E-08
2.271755882400E+07	3.880286E-08
2.307113333300E+07	4.598028E-08
2.342470784300E+07	3.401558E-08
2.377828235300E+07	4.690390E-08
2.413185686300E+07	3.977003E-08
2.448543137300E+07	4.601731E-08
2.483900588200E+07	3.748971E-08
2.519258039200E+07	2.682690E-08
2.554615490200E+07	3.847381E-08
2.589972941200E+07	3.853480E-08
2.625330392200E+07	2.923280E-08
2.660687843100E+07	4.445758E-08
2.696045294100E+07	3.311039E-08
2.731402745100E+07	2.808564E-08
2.766760196100E+07	3.806704E-08
2.802117647100E+07	4.133755E-08
2.837475098000E+07	4.225822E-08
2.872832549000E+07	4.433544E-08
2.908190000000E+07	4.027517E-08
2.908190000000E+07	3.894364E-08
3.001249803900E+07	4.117126E-08
3.094309607800E+07	4.577412E-08
3.187369411800E+07	3.956920E-08
3.280429215700E+07	3.760822E-08
3.373489019600E+07	4.795474E-08
3.466548823500E+07	4.423424E-08
3.559608627500E+07	2.861142E-08
3.652668431400E+07	4.607671E-08
3.745728235300E+07	5.450369E-08
3.838788039200E+07	4.458569E-08
3.931847843100E+07	5.077179E-08
4.024907647100E+07	4.892707E-08
4.117967451000E+07	4.012782E-08
4.211027254900E+07	4.756451E-08
4.304087058800E+07	4.930204E-08
4.397146862700E+07	4.776401E-08
4.490206666700E+07	4.528352E-08
4.583266470600E+07	5.437632E-08
4.676326274500E+07	3.817555E-08
4.769386078400E+07	3.772894E-08
4.862445882400E+07	4.871972E-08
4.955505686300E+07	4.226832E-08
5.048565490200E+07	4.129042E-08
5.141625294100E+07	3.613432E-08
5.234685098000E+07	3.080187E-08
5.327744902000E+07	2.989771E-08
5.420804705900E+07	2.629655E-08
5.513864509800E+07	3.265022E-08
5.606924313700E+07	3.483605E-08
5.699984117600E+07	2.236571E-08
5.793043921600E+07	2.922749E-08
5.886103725500E+07	2.539617E-08
5.979163529400E+07	3.365647E-08
6.072223333300E+07	3.002328E-08
6.165283137300E+07	4.375974E-08
6.258342941200E+07	2.670007E-08
6.351402745100E+07	2.322188E-08
6.444462549000E+07	2.584613E-08
6.537522352900E+07	2.474497E-08
6.630582156900E+07	2.376022E-08
6.723641960800E+07	2.474688E-08
6.816701764700E+07	1.892632E-08
6.909761568600E+07	1.521902E-08
7.002821372500E+07	2.357142E-08
7.095881176500E+07	2.213252E-08
7.188940980400E+07	2.617042E-08
7.282000784300E+07	2.038992E-08
7.375060588200E+07	1.395836E-08
7.468120392200E+07	2.733115E-08
7.561180196100E+07	2.200574E-08
7.654240000000E+07	2.032854E-08
7.654240000000E+07	1.515976E-08
7.899168627500E+07	2.170675E-08
8.144097254900E+07	1.685753E-08
8.389025882400E+07	1.664758E-08
8.633954509800E+07	1.585728E-08
8.878883137300E+07	2.293298E-08
9.123811764700E+07	1.847021E-08
9.368740392200E+07	1.629976E-08
9.613669019600E+07	4.326272E-08
9.858597647100E+07	1.619495E-08
1.010352627450E+08	1.368968E-08
1.034845490200E+08	4.997784E-08
1.059338352940E+08	1.330582E-08
1.083831215690E+08	1.096271E-08
1.108324078430E+08	1.596715E-08
1.132816941180E+08	7.359910E-09
1.157309803920E+08	1.135015E-08
1.181802666670E+08	1.115514E-08
1.206295529410E+08	1.513208E-08
1.230788392160E+08	8.588203E-09
1.255281254900E+08	1.138707E-08
1.279774117650E+08	8.967413E-09
1.304266980390E+08	1.358056E-08
1.328759843140E+08	7.339208E-09
1.353252705880E+08	1.035782E-08
1.377745568630E+08	1.052144E-08
1.402238431370E+08	8.988084E-09
1.426731294120E+08	1.096157E-08
1.451224156860E+08	6.279340E-09
1.475717019610E+08	9.442357E-09
1.500209882350E+08	9.966391E-09
1.524702745100E+08	1.043977E-08
1.549195607840E+08	9.245396E-09
1.573688470590E+08	1.029790E-08
1.598181333330E+08	1.181741E-08
1.622674196080E+08	8.820664E-09
1.647167058820E+08	8.346131E-09
1.671659921570E+08	9.991645E-09
1.696152784310E+08	1.210845E-08
1.720645647060E+08	8.879076E-09
1.745138509800E+08	1.162329E-08
1.769631372550E+08	9.518528E-09
1.794124235290E+08	9.756583E-09
1.818617098040E+08	9.830736E-09
1.843109960780E+08	1.055495E-08
1.867602823530E+08	1.260695E-08
1.892095686270E+08	6.719376E-09
1.916588549020E+08	9.629323E-09
