"Frequency"	"Magnitude"
2.354198200000E+04	2.742838E-08
2.394610400000E+04	2.839419E-08
2.435022500000E+04	2.692349E-08
2.475434700000E+04	3.004750E-08
2.515846900000E+04	2.595524E-08
2.556259000000E+04	2.062365E-08
2.596671200000E+04	1.774421E-08
2.637083300000E+04	2.321120E-08
2.677495500000E+04	2.781077E-08
2.717907600000E+04	2.838779E-08
2.758319800000E+04	2.658017E-08
2.798732000000E+04	3.139371E-08
2.839144100000E+04	3.135886E-08
2.879556300000E+04	2.659920E-08
2.919968400000E+04	1.926912E-08
2.960380600000E+04	2.070006E-08
3.000792700000E+04	3.245622E-08
3.041204900000E+04	3.484503E-08
3.081617100000E+04	2.973494E-08
3.122029200000E+04	1.903201E-08
3.162441400000E+04	1.795197E-08
3.202853500000E+04	2.945608E-08
3.243265700000E+04	4.363223E-08
3.283677800000E+04	4.323518E-08
3.324090000000E+04	3.695525E-08
3.324190000000E+04	3.645530E-08
3.430555900000E+04	3.217465E-08
3.536921800000E+04	2.841500E-08
3.643287600000E+04	2.795498E-08
3.749653500000E+04	2.565368E-08
3.856019400000E+04	2.296972E-08
3.962385300000E+04	2.629964E-08
4.068751200000E+04	2.885440E-08
4.175117100000E+04	3.056474E-08
4.281482900000E+04	4.290979E-08
4.387848800000E+04	4.958113E-08
4.494214700000E+04	4.625505E-08
4.600580600000E+04	3.587220E-08
4.706946500000E+04	2.808075E-08
4.813312400000E+04	1.993802E-08
4.919678200000E+04	2.368581E-08
5.026044100000E+04	2.657905E-08
5.132410000000E+04	2.901034E-08
5.238775900000E+04	2.567958E-08
5.345141800000E+04	2.156285E-08
5.451507600000E+04	2.021444E-08
5.557873500000E+04	2.897160E-08
5.664239400000E+04	4.135844E-08
5.770605300000E+04	4.000716E-08
5.876971200000E+04	3.558772E-08
5.983337100000E+04	3.702228E-08
6.089702900000E+04	3.411652E-08
6.196068800000E+04	3.035446E-08
6.302434700000E+04	2.455419E-08
6.408800600000E+04	2.404797E-08
6.515166500000E+04	3.536268E-08
6.621532400000E+04	3.786307E-08
6.727898200000E+04	3.864556E-08
6.834264100000E+04	2.711646E-08
6.940630000000E+04	2.728994E-08
7.046995900000E+04	2.836411E-08
7.153361800000E+04	2.484621E-08
7.259727600000E+04	2.460097E-08
7.366093500000E+04	2.687747E-08
7.472459400000E+04	2.327229E-08
7.578825300000E+04	4.007702E-08
7.685191200000E+04	5.749052E-08
7.791557100000E+04	5.665110E-08
7.897922900000E+04	4.186625E-08
8.004288800000E+04	3.675851E-08
8.110654700000E+04	4.497910E-08
8.217020600000E+04	4.858455E-08
8.323386500000E+04	4.325860E-08
8.429752400000E+04	4.004041E-08
8.536118200000E+04	3.630301E-08
8.642484100000E+04	3.616851E-08
8.748850000000E+04	3.418866E-08
8.748950000000E+04	3.407761E-08
9.028903900000E+04	4.058161E-08
9.308857800000E+04	4.721657E-08
9.588811800000E+04	5.485172E-08
9.868765700000E+04	4.384639E-08
1.014871960000E+05	4.249185E-08
1.042867350000E+05	5.973920E-08
1.070862750000E+05	7.485770E-08
1.098858140000E+05	8.341322E-08
1.126853530000E+05	8.665365E-08
1.154848920000E+05	7.745857E-08
1.182844310000E+05	6.334150E-08
1.210839710000E+05	1.004853E-07
1.238835100000E+05	1.201175E-07
1.266830490000E+05	1.348563E-07
1.294825880000E+05	1.352750E-07
1.322821270000E+05	9.498391E-08
1.350816670000E+05	9.540857E-08
1.378812060000E+05	1.166417E-07
1.406807450000E+05	9.592320E-08
1.434802840000E+05	8.763048E-08
1.462798240000E+05	7.911657E-08
1.490793630000E+05	7.211176E-08
1.518789020000E+05	8.272406E-08
1.546784410000E+05	9.140108E-08
1.574779800000E+05	8.701801E-08
1.602775200000E+05	7.722334E-08
1.630770590000E+05	6.079063E-08
1.658765980000E+05	4.353090E-08
1.686761370000E+05	6.295470E-08
1.714756760000E+05	6.878289E-08
1.742752160000E+05	6.862997E-08
1.770747550000E+05	6.981511E-08
1.798742940000E+05	5.627198E-08
1.826738330000E+05	5.015360E-08
1.854733730000E+05	5.470528E-08
1.882729120000E+05	5.622864E-08
1.910724510000E+05	4.739056E-08
1.938719900000E+05	4.485328E-08
1.966715290000E+05	3.004592E-08
1.994710690000E+05	2.810074E-08
2.022706080000E+05	3.243513E-08
2.050701470000E+05	2.618425E-08
2.078696860000E+05	2.078524E-08
2.106692250000E+05	2.305426E-08
2.134687650000E+05	2.448151E-08
2.162683040000E+05	2.423047E-08
2.190678430000E+05	2.218951E-08
2.218673820000E+05	2.061639E-08
2.246669220000E+05	2.122238E-08
2.274664610000E+05	2.185327E-08
2.302660000000E+05	2.436051E-08
2.302670000000E+05	2.861792E-08
2.376352940000E+05	2.670703E-08
2.450035880000E+05	1.908782E-08
2.523718820000E+05	2.961207E-08
2.597401760000E+05	2.356760E-08
2.671084710000E+05	1.871453E-08
2.744767650000E+05	1.770087E-08
2.818450590000E+05	1.895437E-08
2.892133530000E+05	1.831350E-08
2.965816470000E+05	1.649776E-08
3.039499410000E+05	1.745566E-08
3.113182350000E+05	1.861337E-08
3.186865290000E+05	1.947760E-08
3.260548240000E+05	1.803970E-08
3.334231180000E+05	2.026994E-08
3.407914120000E+05	2.345193E-08
3.481597060000E+05	1.804877E-08
3.555280000000E+05	1.608607E-08
3.628962940000E+05	1.735751E-08
3.702645880000E+05	2.067072E-08
3.776328820000E+05	1.863697E-08
3.850011760000E+05	1.747741E-08
3.923694710000E+05	1.755256E-08
3.997377650000E+05	2.140820E-08
4.071060590000E+05	1.783916E-08
4.144743530000E+05	2.260313E-08
4.218426470000E+05	1.830180E-08
4.292109410000E+05	2.726126E-08
4.365792350000E+05	3.287148E-08
4.439475290000E+05	3.139584E-08
4.513158240000E+05	2.911238E-08
4.586841180000E+05	2.892523E-08
4.660524120000E+05	3.226692E-08
4.734207060000E+05	3.394109E-08
4.807890000000E+05	3.814875E-08
4.881572940000E+05	4.484224E-08
4.955255880000E+05	4.063111E-08
5.028938820000E+05	5.132512E-08
5.102621760000E+05	5.234968E-08
5.176304710000E+05	4.180428E-08
5.249987650000E+05	5.149082E-08
5.323670590000E+05	3.540121E-08
5.397353530000E+05	3.691474E-08
5.471036470000E+05	2.769944E-08
5.544719410000E+05	3.949265E-08
5.618402350000E+05	3.850450E-08
5.692085290000E+05	3.712082E-08
5.765768240000E+05	4.148401E-08
5.839451180000E+05	4.975393E-08
5.913134120000E+05	3.693905E-08
5.986817060000E+05	3.934501E-08
6.060500000000E+05	5.191060E-08
6.060510000000E+05	4.583768E-08
6.254441180000E+05	3.354868E-08
6.448372350000E+05	3.435439E-08
6.642303530000E+05	3.015672E-08
6.836234710000E+05	2.945240E-08
7.030165880000E+05	2.569198E-08
7.224097060000E+05	2.381516E-08
7.418028240000E+05	1.841302E-08
7.611959410000E+05	1.847730E-08
7.805890590000E+05	1.625579E-08
7.999821760000E+05	2.021097E-08
8.193752940000E+05	1.750709E-08
8.387684120000E+05	1.606528E-08
8.581615290000E+05	1.787449E-08
8.775546470000E+05	1.338613E-08
8.969477650000E+05	1.939601E-08
9.163408820000E+05	1.071947E-08
9.357340000000E+05	1.546304E-08
9.551271180000E+05	1.592559E-08
9.745202350000E+05	1.665467E-08
9.939133530000E+05	1.871116E-08
1.013306471000E+06	1.744945E-08
1.032699588000E+06	2.076421E-08
1.052092706000E+06	1.826391E-08
1.071485824000E+06	2.590104E-08
1.090878941000E+06	2.241745E-08
1.110272059000E+06	2.107140E-08
1.129665176000E+06	2.028355E-08
1.149058294000E+06	2.340071E-08
1.168451412000E+06	1.915245E-08
1.187844529000E+06	2.983727E-08
1.207237647000E+06	3.079374E-08
1.226630765000E+06	3.074534E-08
1.246023882000E+06	3.607931E-08
1.265417000000E+06	2.547465E-08
1.284810118000E+06	2.941032E-08
1.304203235000E+06	3.711219E-08
1.323596353000E+06	2.247845E-08
1.342989471000E+06	1.727969E-08
1.362382588000E+06	2.223887E-08
1.381775706000E+06	2.007588E-08
1.401168824000E+06	2.743773E-08
1.420561941000E+06	3.069517E-08
1.439955059000E+06	2.349462E-08
1.459348176000E+06	2.435989E-08
1.478741294000E+06	3.546027E-08
1.498134412000E+06	2.949291E-08
1.517527529000E+06	2.184091E-08
1.536920647000E+06	1.770953E-08
1.556313765000E+06	1.983810E-08
1.575706882000E+06	1.997759E-08
1.595100000000E+06	2.155198E-08
1.595100000000E+06	2.378481E-08
1.646141765000E+06	2.035268E-08
1.697183529000E+06	2.119351E-08
1.748225294000E+06	1.206921E-08
1.799267059000E+06	2.365465E-08
1.850308824000E+06	1.564095E-08
1.901350588000E+06	2.072608E-08
1.952392353000E+06	1.743629E-08
2.003434118000E+06	1.708558E-08
2.054475882000E+06	1.447331E-08
2.105517647000E+06	1.401840E-08
2.156559412000E+06	1.553282E-08
2.207601176000E+06	1.931025E-08
2.258642941000E+06	1.622445E-08
2.309684706000E+06	1.172905E-08
2.360726471000E+06	1.826794E-08
2.411768235000E+06	1.694616E-08
2.462810000000E+06	2.307672E-08
2.513851765000E+06	1.639297E-08
2.564893529000E+06	2.355546E-08
2.615935294000E+06	1.821990E-08
2.666977059000E+06	1.441925E-08
2.718018824000E+06	1.648772E-08
2.769060588000E+06	1.767063E-08
2.820102353000E+06	1.723207E-08
2.871144118000E+06	1.599061E-08
2.922185882000E+06	1.496381E-08
2.973227647000E+06	1.716407E-08
3.024269412000E+06	1.618493E-08
3.075311176000E+06	1.390520E-08
3.126352941000E+06	1.061187E-08
3.177394706000E+06	1.640653E-08
3.228436471000E+06	1.668979E-08
3.279478235000E+06	1.473738E-08
3.330520000000E+06	1.236150E-08
3.381561765000E+06	1.373090E-08
3.432603529000E+06	1.751609E-08
3.483645294000E+06	1.489319E-08
3.534687059000E+06	2.064408E-08
3.585728824000E+06	1.020483E-08
3.636770588000E+06	1.287438E-08
3.687812353000E+06	1.704988E-08
3.738854118000E+06	1.617768E-08
3.789895882000E+06	2.030666E-08
3.840937647000E+06	1.425609E-08
3.891979412000E+06	1.232783E-08
3.943021176000E+06	2.252158E-08
3.994062941000E+06	2.065228E-08
4.045104706000E+06	1.454851E-08
4.096146471000E+06	1.626923E-08
4.147188235000E+06	1.574655E-08
4.198230000000E+06	1.643917E-08
4.198230000000E+06	1.650683E-08
4.332570588000E+06	2.221859E-08
4.466911176000E+06	1.740507E-08
4.601251765000E+06	1.595930E-08
4.735592353000E+06	1.398829E-08
4.869932941000E+06	1.985891E-08
5.004273529000E+06	1.969672E-08
5.138614118000E+06	1.895849E-08
5.272954706000E+06	1.770977E-08
5.407295294000E+06	1.993733E-08
5.541635882000E+06	1.674899E-08
5.675976471000E+06	1.631206E-08
5.810317059000E+06	1.511211E-08
5.944657647000E+06	1.547632E-08
6.078998235000E+06	2.143174E-08
6.213338824000E+06	1.870595E-08
6.347679412000E+06	1.818351E-08
6.482020000000E+06	1.738442E-08
6.616360588000E+06	1.651247E-08
6.750701176000E+06	2.170671E-08
6.885041765000E+06	1.647249E-08
7.019382353000E+06	1.760528E-08
7.153722941000E+06	1.706236E-08
7.288063529000E+06	1.403926E-08
7.422404118000E+06	1.804345E-08
7.556744706000E+06	1.880259E-08
7.691085294000E+06	1.416239E-08
7.825425882000E+06	1.908034E-08
7.959766471000E+06	1.676090E-08
8.094107059000E+06	1.502170E-08
8.228447647000E+06	1.482992E-08
8.362788235000E+06	1.706813E-08
8.497128824000E+06	1.599786E-08
8.631469412000E+06	2.013273E-08
8.765810000000E+06	1.402493E-08
8.900150588000E+06	1.595754E-08
9.034491176000E+06	1.602355E-08
9.168831765000E+06	1.524492E-08
9.303172353000E+06	1.936945E-08
9.437512941000E+06	1.953082E-08
9.571853529000E+06	1.675252E-08
9.706194118000E+06	1.526786E-08
9.840534706000E+06	1.490999E-08
9.974875294000E+06	2.093816E-08
1.010921588200E+07	1.287374E-08
1.024355647100E+07	1.565032E-08
1.037789705900E+07	2.044805E-08
1.051223764700E+07	2.017309E-08
1.064657823500E+07	1.971224E-08
1.078091882400E+07	1.587724E-08
1.091525941200E+07	1.343148E-08
1.104960000000E+07	1.368431E-08
1.104960000000E+07	2.144088E-08
1.140317451000E+07	2.259739E-08
1.175674902000E+07	1.401399E-08
1.211032352900E+07	1.345312E-08
1.246389803900E+07	1.590918E-08
1.281747254900E+07	1.159404E-08
1.317104705900E+07	1.397512E-08
1.352462156900E+07	1.186631E-08
1.387819607800E+07	1.733435E-08
1.423177058800E+07	1.611668E-08
1.458534509800E+07	1.723371E-08
1.493891960800E+07	1.746114E-08
1.529249411800E+07	1.569332E-08
1.564606862700E+07	1.322309E-08
1.599964313700E+07	1.606684E-08
1.635321764700E+07	1.506576E-08
1.670679215700E+07	1.721133E-08
1.706036666700E+07	1.181560E-08
1.741394117600E+07	1.518258E-08
1.776751568600E+07	1.915630E-08
1.812109019600E+07	1.797421E-08
1.847466470600E+07	1.803878E-08
1.882823921600E+07	2.008515E-08
1.918181372500E+07	1.822858E-08
1.953538823500E+07	1.557495E-08
1.988896274500E+07	1.613317E-08
2.024253725500E+07	1.476298E-08
2.059611176500E+07	1.525822E-08
2.094968627500E+07	1.775048E-08
2.130326078400E+07	1.689204E-08
2.165683529400E+07	1.809490E-08
2.201040980400E+07	1.881502E-08
2.236398431400E+07	2.080336E-08
2.271755882400E+07	1.148410E-08
2.307113333300E+07	2.315693E-08
2.342470784300E+07	1.614562E-08
2.377828235300E+07	2.002490E-08
2.413185686300E+07	1.513220E-08
2.448543137300E+07	2.343909E-08
2.483900588200E+07	1.632456E-08
2.519258039200E+07	2.775151E-08
2.554615490200E+07	2.285281E-08
2.589972941200E+07	1.820650E-08
2.625330392200E+07	1.817332E-08
2.660687843100E+07	1.759802E-08
2.696045294100E+07	2.055060E-08
2.731402745100E+07	1.844442E-08
2.766760196100E+07	2.389790E-08
2.802117647100E+07	2.202679E-08
2.837475098000E+07	1.766516E-08
2.872832549000E+07	2.448309E-08
2.908190000000E+07	2.101425E-08
2.908190000000E+07	2.577364E-08
3.001249803900E+07	2.528314E-08
3.094309607800E+07	2.504076E-08
3.187369411800E+07	2.664728E-08
3.280429215700E+07	1.792617E-08
3.373489019600E+07	2.524925E-08
3.466548823500E+07	2.232056E-08
3.559608627500E+07	1.925842E-08
3.652668431400E+07	1.949578E-08
3.745728235300E+07	2.429744E-08
3.838788039200E+07	2.263477E-08
3.931847843100E+07	1.967186E-08
4.024907647100E+07	2.382006E-08
4.117967451000E+07	2.927126E-08
4.211027254900E+07	2.748812E-08
4.304087058800E+07	1.875349E-08
4.397146862700E+07	3.269268E-08
4.490206666700E+07	2.637155E-08
4.583266470600E+07	2.229670E-08
4.676326274500E+07	2.290332E-08
4.769386078400E+07	1.909295E-08
4.862445882400E+07	2.860268E-08
4.955505686300E+07	2.872434E-08
5.048565490200E+07	2.894663E-08
5.141625294100E+07	3.144259E-08
5.234685098000E+07	2.411028E-08
5.327744902000E+07	2.922884E-08
5.420804705900E+07	2.692298E-08
5.513864509800E+07	2.323649E-08
5.606924313700E+07	2.395516E-08
5.699984117600E+07	2.352157E-08
5.793043921600E+07	2.573673E-08
5.886103725500E+07	2.320771E-08
5.979163529400E+07	2.696162E-08
6.072223333300E+07	2.354973E-08
6.165283137300E+07	1.960438E-08
6.258342941200E+07	2.298643E-08
6.351402745100E+07	2.139745E-08
6.444462549000E+07	2.268547E-08
6.537522352900E+07	1.724640E-08
6.630582156900E+07	2.105930E-08
6.723641960800E+07	2.116156E-08
6.816701764700E+07	2.265646E-08
6.909761568600E+07	2.462808E-08
7.002821372500E+07	2.724982E-08
7.095881176500E+07	1.800782E-08
7.188940980400E+07	1.734464E-08
7.282000784300E+07	2.051723E-08
7.375060588200E+07	1.535503E-08
7.468120392200E+07	1.427444E-08
7.561180196100E+07	1.609835E-08
7.654240000000E+07	2.707475E-08
7.654240000000E+07	1.563471E-08
7.899168627500E+07	1.521871E-08
8.144097254900E+07	1.303660E-08
8.389025882400E+07	1.717455E-08
8.633954509800E+07	1.808778E-08
8.878883137300E+07	1.842791E-08
9.123811764700E+07	1.581256E-08
9.368740392200E+07	2.693818E-08
9.613669019600E+07	5.404625E-08
9.858597647100E+07	2.519095E-08
1.010352627450E+08	1.882805E-08
1.034845490200E+08	5.027182E-08
1.059338352940E+08	1.360291E-08
1.083831215690E+08	1.280384E-08
1.108324078430E+08	1.536986E-08
1.132816941180E+08	1.027339E-08
1.157309803920E+08	9.547685E-09
1.181802666670E+08	1.483333E-08
1.206295529410E+08	1.157503E-08
1.230788392160E+08	1.110713E-08
1.255281254900E+08	1.294257E-08
1.279774117650E+08	8.072460E-09
1.304266980390E+08	1.166971E-08
1.328759843140E+08	7.379584E-09
1.353252705880E+08	1.095703E-08
1.377745568630E+08	7.487433E-09
1.402238431370E+08	1.080685E-08
1.426731294120E+08	1.514484E-08
1.451224156860E+08	1.197963E-08
1.475717019610E+08	6.542189E-09
1.500209882350E+08	9.485931E-09
1.524702745100E+08	1.088018E-08
1.549195607840E+08	8.812646E-09
1.573688470590E+08	9.355372E-09
1.598181333330E+08	1.022895E-08
1.622674196080E+08	1.048901E-08
1.647167058820E+08	1.010390E-08
1.671659921570E+08	1.152725E-08
1.696152784310E+08	8.116383E-09
1.720645647060E+08	1.019744E-08
1.745138509800E+08	9.379814E-09
1.769631372550E+08	8.112202E-09
1.794124235290E+08	9.463433E-09
1.818617098040E+08	1.032121E-08
1.843109960780E+08	9.637726E-09
1.867602823530E+08	6.691144E-09
1.892095686270E+08	1.115015E-08
1.916588549020E+08	1.061148E-08
