vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.495	-0.020446	1.965e-11	0.020472	3.978e-07	-3.254e-07	-0.017228	-1.1696e-10	0.01725	3.6414e-07	-3.2516e-07	-0.014196	-1.8789e-10	0.014214	3.4514e-07	-3.2466e-07	-0.011362	-2.2178e-10	0.0113628	3.3446e-07	-3.2438e-07	-0.008659	-2.4719e-10	0.0086572	3.2848e-07	-3.2394e-07	-0.0059764	-2.9195e-10	0.0059746	3.2512e-07	-3.2354e-07	-5.7618e-05	-3.857e-10	5.7392e-05	3.2312e-07	-3.232e-07
0.49	-0.021422	1.111e-11	0.021442	3.9748e-07	-3.2542e-07	-0.018124	-1.2332e-10	0.018144	3.642e-07	-3.2534e-07	-0.015004	-1.9931e-10	0.015018	3.4516e-07	-3.248e-07	-0.012042	-2.3392e-10	0.012062	3.344e-07	-3.2432e-07	-0.0092514	-2.5551e-10	0.0092534	3.2848e-07	-3.24e-07	-0.0064242	-2.9238e-10	0.0064242	3.2514e-07	-3.2356e-07	-6.0638e-05	-4.0581e-10	6.0702e-05	3.2312e-07	-3.232e-07
0.485	-0.022402	-6.74e-12	0.02242	3.9722e-07	-3.256e-07	-0.019022	-1.3803e-10	0.019044	3.6394e-07	-3.2534e-07	-0.015814	-2.0108e-10	0.015836	3.45e-07	-3.248e-07	-0.012756	-2.3361e-10	0.012778	3.3444e-07	-3.244e-07	-0.0098566	-2.6049e-10	0.0098562	3.2842e-07	-3.2396e-07	-0.0068822	-3.0869e-10	0.0068806	3.2508e-07	-3.2356e-07	-6.4024e-05	-4.0953e-10	6.4056e-05	3.2314e-07	-3.232e-07
0.48	-0.023414	-1.121e-11	0.02344	3.9698e-07	-3.2584e-07	-0.019958	-1.3934e-10	0.01998	3.639e-07	-3.2548e-07	-0.016662	-2.1272e-10	0.016684	3.4508e-07	-3.249e-07	-0.01351	-2.4451e-10	0.013526	3.3446e-07	-3.245e-07	-0.0104962	-2.702e-10	0.010495	3.2846e-07	-3.2406e-07	-0.0073664	-3.0874e-10	0.0073672	3.251e-07	-3.235e-07	-6.7292e-05	-4.2782e-10	6.707e-05	3.2312e-07	-3.2318e-07
0.475	-0.024428	-3.398e-11	0.024452	3.9682e-07	-3.2596e-07	-0.0209	-1.5493e-10	0.020918	3.6374e-07	-3.255e-07	-0.017524	-2.1546e-10	0.017544	3.4504e-07	-3.2502e-07	-0.014276	-2.4844e-10	0.014294	3.3444e-07	-3.2452e-07	-0.0111468	-2.7347e-10	0.0111472	3.2848e-07	-3.2404e-07	-0.007863	-3.2605e-10	0.007866	3.2508e-07	-3.2348e-07	-7.0214e-05	-4.4098e-10	7.0392e-05	3.2318e-07	-3.2316e-07
0.47	-0.025482	-3.731e-11	0.02551	3.9656e-07	-3.2606e-07	-0.021874	-1.5362e-10	0.021896	3.6368e-07	-3.2568e-07	-0.018416	-2.2588e-10	0.018432	3.4504e-07	-3.251e-07	-0.015066	-2.5477e-10	0.01509	3.3444e-07	-3.2456e-07	-0.011802	-2.8378e-10	0.011828	3.2836e-07	-3.24e-07	-0.008386	-3.2705e-10	0.0083858	3.251e-07	-3.2362e-07	-7.3674e-05	-4.5039e-10	7.358e-05	3.2308e-07	-3.2314e-07
0.465	-0.026546	-5.866e-11	0.02656	3.9626e-07	-3.2622e-07	-0.022858	-1.7562e-10	0.022878	3.6362e-07	-3.258e-07	-0.019312	-2.277e-10	0.01933	3.4496e-07	-3.2516e-07	-0.015876	-2.6075e-10	0.015892	3.3444e-07	-3.246e-07	-0.012502	-2.8813e-10	0.012524	3.284e-07	-3.2404e-07	-0.00892	-3.415e-10	0.0089178	3.2514e-07	-3.2366e-07	-7.7112e-05	-4.6924e-10	7.7276e-05	3.231e-07	-3.2308e-07
0.46	-0.027624	-6.128e-11	0.027652	3.9614e-07	-3.2644e-07	-0.023874	-1.7176e-10	0.023888	3.6346e-07	-3.2596e-07	-0.020242	-2.3929e-10	0.020268	3.4498e-07	-3.2532e-07	-0.016712	-2.6845e-10	0.016734	3.3442e-07	-3.2466e-07	-0.01323	-3.0161e-10	0.013248	3.2848e-07	-3.2416e-07	-0.0094744	-3.4777e-10	0.0094762	3.2512e-07	-3.2358e-07	-8.0112e-05	-4.7471e-10	8.0452e-05	3.2308e-07	-3.2318e-07
0.455	-0.028716	-8.175e-11	0.02874	3.9568e-07	-3.2662e-07	-0.02488	-1.941e-10	0.024912	3.6338e-07	-3.2606e-07	-0.021186	-2.4287e-10	0.0212	3.4492e-07	-3.254e-07	-0.017566	-2.7502e-10	0.017588	3.3452e-07	-3.2486e-07	-0.013964	-3.0219e-10	0.01398	3.2842e-07	-3.2418e-07	-0.0100404	-3.59e-10	0.0100376	3.2512e-07	-3.2356e-07	-8.314e-05	-5.0017e-10	8.3264e-05	3.2312e-07	-3.2324e-07
0.45	-0.02984	-8.448e-11	0.029864	3.9548e-07	-3.2672e-07	-0.025944	-1.8966e-10	0.025966	3.6332e-07	-3.2618e-07	-0.022156	-2.5165e-10	0.022174	3.4492e-07	-3.2544e-07	-0.018444	-2.8039e-10	0.018458	3.3452e-07	-3.2492e-07	-0.014736	-3.1786e-10	0.01475	3.2854e-07	-3.242e-07	-0.010627	-3.6812e-10	0.0106276	3.2516e-07	-3.2358e-07	-8.6196e-05	-5.0306e-10	8.6426e-05	3.2312e-07	-3.2316e-07
0.445	-0.030958	-1.0637e-10	0.03098	3.9524e-07	-3.2694e-07	-0.026992	-2.0981e-10	0.027014	3.632e-07	-3.264e-07	-0.023128	-2.5671e-10	0.023148	3.4486e-07	-3.2556e-07	-0.019318	-2.8863e-10	0.019344	3.3454e-07	-3.2498e-07	-0.015512	-3.1635e-10	0.015528	3.2844e-07	-3.2422e-07	-0.0112218	-3.7663e-10	0.0112198	3.2514e-07	-3.236e-07	-8.9238e-05	-5.3052e-10	8.9446e-05	3.2312e-07	-3.2318e-07
0.44	-0.03211	-1.0556e-10	0.032138	3.9484e-07	-3.271e-07	-0.028078	-2.0841e-10	0.028096	3.631e-07	-3.265e-07	-0.024134	-2.6519e-10	0.024158	3.4484e-07	-3.2564e-07	-0.020248	-2.9228e-10	0.020262	3.345e-07	-3.2496e-07	-0.016314	-3.3354e-10	0.016338	3.2848e-07	-3.2424e-07	-0.011816	-3.8451e-10	0.011832	3.2514e-07	-3.2362e-07	-9.2548e-05	-5.3394e-10	9.2598e-05	3.2308e-07	-3.232e-07
0.435	-0.03326	-1.289e-10	0.033284	3.9476e-07	-3.2734e-07	-0.029158	-2.2445e-10	0.02918	3.6314e-07	-3.267e-07	-0.02515	-2.7048e-10	0.025166	3.4482e-07	-3.257e-07	-0.02117	-3.0361e-10	0.021188	3.3448e-07	-3.251e-07	-0.017128	-3.3106e-10	0.01715	3.2848e-07	-3.2424e-07	-0.012432	-3.9943e-10	0.012452	3.2518e-07	-3.2362e-07	-9.5292e-05	-5.6749e-10	9.557e-05	3.2312e-07	-3.2312e-07
0.43	-0.034442	-1.2939e-10	0.034456	3.945e-07	-3.2756e-07	-0.03028	-2.2456e-10	0.030302	3.6292e-07	-3.2676e-07	-0.026192	-2.7855e-10	0.026212	3.4482e-07	-3.259e-07	-0.022124	-3.0596e-10	0.022148	3.3448e-07	-3.2516e-07	-0.017964	-3.4928e-10	0.01799	3.2846e-07	-3.243e-07	-0.013066	-4.0738e-10	0.013086	3.251e-07	-3.2364e-07	-9.7822e-05	-5.676e-10	9.7998e-05	3.2318e-07	-3.2322e-07
0.425	-0.035626	-1.5254e-10	0.03564	3.942e-07	-3.2772e-07	-0.031398	-2.3987e-10	0.03142	3.629e-07	-3.2692e-07	-0.027234	-2.8757e-10	0.027256	3.4472e-07	-3.26e-07	-0.023078	-3.1917e-10	0.023102	3.3452e-07	-3.2516e-07	-0.01882	-3.4819e-10	0.018832	3.2852e-07	-3.2434e-07	-0.013708	-4.2095e-10	0.013724	3.2516e-07	-3.2372e-07	-0.000100656	-5.9872e-10	0.000100918	3.2308e-07	-3.2318e-07
0.42	-0.03683	-1.5156e-10	0.036856	3.9394e-07	-3.2792e-07	-0.032544	-2.4206e-10	0.032562	3.6286e-07	-3.271e-07	-0.02831	-2.9165e-10	0.028328	3.4486e-07	-3.2606e-07	-0.024066	-3.1716e-10	0.024088	3.3448e-07	-3.2522e-07	-0.019696	-3.6473e-10	0.01972	3.2848e-07	-3.2434e-07	-0.014358	-4.3064e-10	0.014382	3.2508e-07	-3.237e-07	-0.000103254	-6.01e-10	0.00010364	3.2308e-07	-3.232e-07
0.415	-0.038038	-1.7095e-10	0.038058	3.9356e-07	-3.281e-07	-0.033686	-2.5754e-10	0.033716	3.6278e-07	-3.2724e-07	-0.029384	-3.0224e-10	0.0294	3.4482e-07	-3.2622e-07	-0.025056	-3.3323e-10	0.02508	3.345e-07	-3.2532e-07	-0.02057	-3.6771e-10	0.020598	3.2848e-07	-3.244e-07	-0.015012	-4.4118e-10	0.015032	3.2516e-07	-3.2372e-07	-0.000106064	-6.3251e-10	0.000106158	3.2312e-07	-3.2318e-07
0.41	-0.039274	-1.7453e-10	0.039294	3.9332e-07	-3.2816e-07	-0.034862	-2.6062e-10	0.034884	3.6266e-07	-3.2736e-07	-0.030488	-3.0256e-10	0.03051	3.4468e-07	-3.2628e-07	-0.026082	-3.3337e-10	0.026098	3.345e-07	-3.2542e-07	-0.021476	-3.8091e-10	0.0215	3.2858e-07	-3.2444e-07	-0.01568	-4.5564e-10	0.015698	3.251e-07	-3.2366e-07	-0.000108562	-6.4146e-10	0.000108638	3.231e-07	-3.2312e-07
0.405	-0.040504	-1.9092e-10	0.040524	3.9312e-07	-3.2842e-07	-0.03603	-2.6952e-10	0.03605	3.6256e-07	-3.275e-07	-0.031588	-3.1705e-10	0.031606	3.447e-07	-3.2634e-07	-0.027098	-3.4841e-10	0.027114	3.3454e-07	-3.254e-07	-0.022388	-3.861e-10	0.022406	3.2852e-07	-3.245e-07	-0.016338	-4.6513e-10	0.016362	3.2506e-07	-3.2372e-07	-0.000110728	-6.6936e-10	0.000110768	3.2314e-07	-3.2312e-07
0.4	-0.041764	-1.96e-10	0.041794	3.928e-07	-3.2864e-07	-0.037232	-2.7808e-10	0.037256	3.6248e-07	-3.2768e-07	-0.032722	-3.1539e-10	0.032732	3.4462e-07	-3.2644e-07	-0.028144	-3.5002e-10	0.02817	3.3454e-07	-3.2558e-07	-0.023316	-3.9707e-10	0.023344	3.2858e-07	-3.246e-07	-0.017012	-4.7989e-10	0.017034	3.251e-07	-3.2374e-07	-0.000113694	-6.8122e-10	0.000113714	3.2308e-07	-3.2314e-07
0.395	-0.04301	-2.0984e-10	0.043032	3.9274e-07	-3.2894e-07	-0.038426	-2.8437e-10	0.038444	3.6232e-07	-3.2776e-07	-0.033848	-3.3466e-10	0.033866	3.446e-07	-3.2654e-07	-0.029188	-3.6264e-10	0.029214	3.3452e-07	-3.2558e-07	-0.02426	-4.0646e-10	0.024282	3.2848e-07	-3.2456e-07	-0.017676	-4.8899e-10	0.017698	3.2502e-07	-3.2372e-07	-0.000115	-7.0732e-10	0.000115006	3.2308e-07	-3.2316e-07
0.39	-0.044284	-2.1854e-10	0.044316	3.9246e-07	-3.2908e-07	-0.039654	-2.9787e-10	0.03967	3.6214e-07	-3.2786e-07	-0.034994	-3.2949e-10	0.035026	3.4462e-07	-3.2674e-07	-0.030264	-3.6711e-10	0.030286	3.345e-07	-3.2568e-07	-0.025218	-4.1602e-10	0.025242	3.2852e-07	-3.246e-07	-0.018348	-5.0872e-10	0.018364	3.2512e-07	-3.2376e-07	-0.000115002	-7.2698e-10	0.00012124	3.2308e-07	-3.231e-07
0.385	-0.045558	-2.3022e-10	0.045588	3.9216e-07	-3.292e-07	-0.040858	-2.9904e-10	0.040882	3.6202e-07	-3.2814e-07	-0.03615	-3.4879e-10	0.036174	3.4458e-07	-3.2682e-07	-0.031344	-3.7924e-10	0.031364	3.346e-07	-3.2582e-07	-0.02618	-4.2466e-10	0.026196	3.2858e-07	-3.2466e-07	-0.019008	-5.1491e-10	0.019024	3.251e-07	-3.2376e-07	-0.00012298	-7.4409e-10	0.00012348	3.2302e-07	-3.2308e-07
0.38	-0.046866	-2.4092e-10	0.046878	3.9188e-07	-3.2948e-07	-0.04211	-3.1593e-10	0.042136	3.621e-07	-3.2826e-07	-0.037338	-3.4544e-10	0.03735	3.4456e-07	-3.2698e-07	-0.032444	-3.8202e-10	0.032462	3.3452e-07	-3.2586e-07	-0.027162	-4.3596e-10	0.027178	3.2858e-07	-3.2478e-07	-0.01967	-5.3932e-10	0.01969	3.2506e-07	-3.2366e-07	-0.00012484	-7.734e-10	0.0001249	3.2308e-07	-3.232e-07
0.375	-0.04815	-2.4715e-10	0.048176	3.9168e-07	-3.2972e-07	-0.043342	-3.1328e-10	0.04337	3.62e-07	-3.2842e-07	-0.038518	-3.6081e-10	0.038534	3.4464e-07	-3.2708e-07	-0.033534	-3.9489e-10	0.03356	3.3454e-07	-3.2592e-07	-0.028142	-4.4478e-10	0.028156	3.2858e-07	-3.248e-07	-0.020324	-5.4493e-10	0.020342	3.2504e-07	-3.2372e-07	-0.00012654	-7.8715e-10	0.00012742	3.2312e-07	-3.2314e-07
0.37	-0.049466	-2.6293e-10	0.049498	3.9142e-07	-3.2986e-07	-0.044606	-3.3248e-10	0.044626	3.6198e-07	-3.2866e-07	-0.039718	-3.628e-10	0.039738	3.4458e-07	-3.2724e-07	-0.03466	-3.9874e-10	0.03468	3.3456e-07	-3.2598e-07	-0.029136	-4.576e-10	0.029166	3.2852e-07	-3.2484e-07	-0.020974	-5.6782e-10	0.020998	3.251e-07	-3.238e-07	-0.00012836	-8.2065e-10	0.0001287	3.2308e-07	-3.232e-07
0.365	-0.050778	-2.6562e-10	0.050804	3.9116e-07	-3.301e-07	-0.045862	-3.2844e-10	0.04588	3.619e-07	-3.2884e-07	-0.040908	-3.7398e-10	0.040928	3.446e-07	-3.273e-07	-0.035776	-4.1275e-10	0.0358	3.3452e-07	-3.261e-07	-0.030136	-4.6456e-10	0.030156	3.2872e-07	-3.249e-07	-0.02161	-5.7379e-10	0.021634	3.251e-07	-3.238e-07	-0.00013156	-8.3635e-10	0.0001283	3.2312e-07	-3.2318e-07
0.36	-0.05211	-2.8599e-10	0.052132	3.9088e-07	-3.3034e-07	-0.047154	-3.4658e-10	0.04717	3.6178e-07	-3.29e-07	-0.04213	-3.8071e-10	0.042158	3.4456e-07	-3.275e-07	-0.036926	-4.1585e-10	0.036946	3.3452e-07	-3.2616e-07	-0.031148	-4.7807e-10	0.031174	3.2858e-07	-3.2484e-07	-0.022246	-6.0022e-10	0.022266	3.2518e-07	-3.2388e-07	-0.00013426	-8.7057e-10	0.00013332	3.2308e-07	-3.2312e-07
0.355	-0.053426	-2.8344e-10	0.053456	3.9074e-07	-3.306e-07	-0.048422	-3.4448e-10	0.048454	3.618e-07	-3.2908e-07	-0.04334	-3.8801e-10	0.043362	3.445e-07	-3.2758e-07	-0.038058	-4.2982e-10	0.038082	3.3454e-07	-3.2614e-07	-0.032156	-4.8767e-10	0.032182	3.2856e-07	-3.2492e-07	-0.022864	-6.0854e-10	0.022884	3.2514e-07	-3.238e-07	-0.00013106	-8.8807e-10	0.00013208	3.2312e-07	-3.2318e-07
0.35	-0.054782	-3.071e-10	0.054808	3.9036e-07	-3.308e-07	-0.049724	-3.634e-10	0.049744	3.6168e-07	-3.293e-07	-0.04458	-3.9886e-10	0.0446	3.4448e-07	-3.2772e-07	-0.039216	-4.3461e-10	0.039236	3.3458e-07	-3.2632e-07	-0.033194	-5.0011e-10	0.033216	3.2864e-07	-3.2504e-07	-0.023476	-6.2998e-10	0.023504	3.2506e-07	-3.2386e-07	-0.00013506	-9.2123e-10	0.00013422	3.2312e-07	-3.2318e-07
0.345	-0.05612	-3.0257e-10	0.056152	3.9026e-07	-3.3098e-07	-0.051018	-3.6132e-10	0.05104	3.6162e-07	-3.2948e-07	-0.04581	-4.0171e-10	0.04584	3.4448e-07	-3.2782e-07	-0.040368	-4.4924e-10	0.040386	3.346e-07	-3.2638e-07	-0.03421	-5.1162e-10	0.03423	3.2858e-07	-3.25e-07	-0.024072	-6.4384e-10	0.024088	3.2516e-07	-3.2384e-07	-0.0001354	-9.43e-10	0.00013756	3.2308e-07	-3.232e-07
0.34	-0.05749	-3.2697e-10	0.057514	3.9004e-07	-3.3122e-07	-0.052328	-3.8094e-10	0.052356	3.6156e-07	-3.2972e-07	-0.047074	-4.1779e-10	0.047092	3.4452e-07	-3.279e-07	-0.041552	-4.5489e-10	0.041566	3.3452e-07	-3.2638e-07	-0.035252	-5.2377e-10	0.035272	3.286e-07	-3.25e-07	-0.024658	-6.6618e-10	0.02468	3.2514e-07	-3.2384e-07	-0.00013704	-9.7425e-10	0.00013956	3.2312e-07	-3.2314e-07
0.335	-0.058838	-3.2271e-10	0.058862	3.8992e-07	-3.3144e-07	-0.053636	-3.788e-10	0.053656	3.6142e-07	-3.2982e-07	-0.04832	-4.1595e-10	0.048332	3.4446e-07	-3.2802e-07	-0.042712	-4.6812e-10	0.042738	3.3456e-07	-3.2652e-07	-0.036272	-5.344e-10	0.03629	3.2864e-07	-3.2512e-07	-0.025222	-6.8162e-10	0.025244	3.2518e-07	-3.239e-07	-0.00013944	-1.00087e-09	0.00013988	3.2306e-07	-3.2312e-07
0.33	-0.060206	-3.4465e-10	0.060236	3.8972e-07	-3.317e-07	-0.054966	-3.9765e-10	0.054992	3.6144e-07	-3.2998e-07	-0.04959	-4.3828e-10	0.04961	3.444e-07	-3.2818e-07	-0.043906	-4.7237e-10	0.04393	3.346e-07	-3.2662e-07	-0.03732	-5.491e-10	0.037332	3.2866e-07	-3.2512e-07	-0.025782	-7.0568e-10	0.025802	3.2514e-07	-3.2382e-07	-0.00014072	-1.03327e-09	0.00013914	3.232e-07	-3.2324e-07
0.325	-0.06157	-3.4281e-10	0.061602	3.894e-07	-3.3188e-07	-0.056282	-3.9665e-10	0.056306	3.6136e-07	-3.302e-07	-0.050848	-4.316e-10	0.050874	3.4444e-07	-3.2832e-07	-0.045088	-4.8856e-10	0.04511	3.3454e-07	-3.267e-07	-0.038344	-5.5958e-10	0.038368	3.2874e-07	-3.2516e-07	-0.026316	-7.2007e-10	0.026338	3.252e-07	-3.2388e-07	-0.0001431	-1.06169e-09	0.00014332	3.2318e-07	-3.2322e-07
0.32	-0.062962	-3.641e-10	0.062986	3.893e-07	-3.3224e-07	-0.057624	-4.1311e-10	0.057646	3.6122e-07	-3.3034e-07	-0.052132	-4.5705e-10	0.052154	3.4442e-07	-3.2852e-07	-0.046296	-4.9399e-10	0.046318	3.3452e-07	-3.2678e-07	-0.039392	-5.7208e-10	0.039414	3.2868e-07	-3.2528e-07	-0.026848	-7.4448e-10	0.02687	3.251e-07	-3.239e-07	-0.00014564	-1.09717e-09	0.00014474	3.2314e-07	-3.2322e-07
0.315	-0.064332	-3.624e-10	0.064356	3.891e-07	-3.3246e-07	-0.058952	-4.1732e-10	0.058976	3.6116e-07	-3.3056e-07	-0.053408	-4.51e-10	0.05343	3.4444e-07	-3.2856e-07	-0.047484	-5.0987e-10	0.047504	3.3458e-07	-3.2682e-07	-0.040418	-5.8844e-10	0.040436	3.2872e-07	-3.253e-07	-0.027356	-7.6344e-10	0.027374	3.2514e-07	-3.239e-07	-0.00014546	-1.1266e-09	0.00014544	3.2308e-07	-3.2322e-07
0.31	-0.065722	-3.8458e-10	0.065752	3.8884e-07	-3.3258e-07	-0.060306	-4.286e-10	0.06033	3.6114e-07	-3.3072e-07	-0.054704	-4.7445e-10	0.054724	3.4444e-07	-3.2866e-07	-0.048704	-5.1599e-10	0.04872	3.346e-07	-3.2692e-07	-0.041458	-5.9849e-10	0.041478	3.2866e-07	-3.2534e-07	-0.027842	-7.8776e-10	0.027868	3.2518e-07	-3.2392e-07	-0.00014548	-1.1613e-09	0.00015034	3.2302e-07	-3.2316e-07
0.305	-0.067114	-3.8197e-10	0.067142	3.8858e-07	-3.3282e-07	-0.061648	-4.3784e-10	0.061672	3.6106e-07	-3.309e-07	-0.05599	-4.7143e-10	0.056006	3.444e-07	-3.2882e-07	-0.04991	-5.3014e-10	0.049924	3.3464e-07	-3.2698e-07	-0.042478	-6.1896e-10	0.042504	3.287e-07	-3.2538e-07	-0.02832	-8.0948e-10	0.028344	3.2508e-07	-3.2384e-07	-0.00014604	-1.1937e-09	0.00014702	3.2308e-07	-3.2314e-07
0.3	-0.068524	-4.0156e-10	0.068546	3.883e-07	-3.3304e-07	-0.063018	-4.4571e-10	0.063036	3.6096e-07	-3.3108e-07	-0.057298	-4.8988e-10	0.05732	3.4444e-07	-3.2894e-07	-0.051128	-5.4074e-10	0.051154	3.3466e-07	-3.2714e-07	-0.043504	-6.2511e-10	0.043538	3.2872e-07	-3.2538e-07	-0.028782	-8.3172e-10	0.028804	3.2512e-07	-3.2394e-07	-0.0001495	-1.2313e-09	0.00014854	3.2306e-07	-3.232e-07
0.295	-0.069918	-4.0119e-10	0.069946	3.882e-07	-3.3328e-07	-0.064358	-4.5502e-10	0.064382	3.6094e-07	-3.3126e-07	-0.058594	-4.9322e-10	0.058616	3.444e-07	-3.2904e-07	-0.052342	-5.4885e-10	0.052362	3.346e-07	-3.2706e-07	-0.044522	-6.4914e-10	0.044542	3.2872e-07	-3.2544e-07	-0.02923	-8.546e-10	0.02925	3.2508e-07	-3.2396e-07	-0.0001508	-1.2654e-09	0.00015334	3.231e-07	-3.2312e-07
0.29	-0.07133	-4.1946e-10	0.071356	3.8794e-07	-3.3348e-07	-0.065734	-4.6067e-10	0.065756	3.609e-07	-3.3146e-07	-0.059912	-5.0605e-10	0.059932	3.444e-07	-3.2914e-07	-0.05358	-5.6457e-10	0.05359	3.3466e-07	-3.273e-07	-0.045544	-6.5835e-10	0.045562	3.2874e-07	-3.255e-07	-0.02966	-8.7904e-10	0.02968	3.2512e-07	-3.2396e-07	-0.00015024	-1.3055e-09	0.0001488	3.2314e-07	-3.2318e-07
0.285	-0.07273	-4.2475e-10	0.072758	3.8752e-07	-3.338e-07	-0.06709	-4.7301e-10	0.06711	3.6082e-07	-3.316e-07	-0.061216	-5.1864e-10	0.061236	3.444e-07	-3.2926e-07	-0.0548	-5.6994e-10	0.054814	3.3466e-07	-3.2728e-07	-0.046542	-6.7908e-10	0.046562	3.2876e-07	-3.2556e-07	-0.030076	-9.0606e-10	0.030094	3.2502e-07	-3.2386e-07	-0.00014976	-1.3472e-09	0.00015102	3.2306e-07	-3.2312e-07
0.28	-0.074154	-4.3767e-10	0.074174	3.8762e-07	-3.3398e-07	-0.068474	-4.8041e-10	0.068498	3.6074e-07	-3.3184e-07	-0.06254	-5.2569e-10	0.062558	3.445e-07	-3.2948e-07	-0.056026	-5.9225e-10	0.056046	3.3466e-07	-3.2742e-07	-0.047542	-6.9053e-10	0.047564	3.2882e-07	-3.2562e-07	-0.030478	-9.3128e-10	0.030498	3.2514e-07	-3.2402e-07	-0.00015372	-1.3897e-09	0.00015372	3.231e-07	-3.2316e-07
0.275	-0.07556	-4.4466e-10	0.075592	3.8748e-07	-3.3428e-07	-0.069842	-4.9401e-10	0.069872	3.6064e-07	-3.3194e-07	-0.063852	-5.3683e-10	0.063874	3.4444e-07	-3.296e-07	-0.057246	-5.9857e-10	0.05726	3.3472e-07	-3.2748e-07	-0.048516	-7.1233e-10	0.048544	3.2878e-07	-3.2568e-07	-0.03085	-9.5772e-10	0.03088	3.2508e-07	-3.239e-07	-0.00014966	-1.4262e-09	0.00015436	3.2308e-07	-3.2308e-07
0.27	-0.07699	-4.5594e-10	0.077018	3.874e-07	-3.3452e-07	-0.071236	-4.9752e-10	0.071262	3.6054e-07	-3.321e-07	-0.065182	-5.4581e-10	0.065206	3.4444e-07	-3.2966e-07	-0.058494	-6.1712e-10	0.058512	3.347e-07	-3.2754e-07	-0.049494	-7.2586e-10	0.049516	3.2882e-07	-3.2568e-07	-0.031232	-9.8408e-10	0.031248	3.2516e-07	-3.2402e-07	-0.00015422	-1.4691e-09	0.00015336	3.2306e-07	-3.2312e-07
0.265	-0.078404	-4.6469e-10	0.078426	3.871e-07	-3.3476e-07	-0.072606	-5.1323e-10	0.072622	3.605e-07	-3.3222e-07	-0.0665	-5.5854e-10	0.066516	3.444e-07	-3.298e-07	-0.059712	-6.1905e-10	0.059736	3.3476e-07	-3.2762e-07	-0.050454	-7.4917e-10	0.05047	3.2876e-07	-3.257e-07	-0.031582	-1.01546e-09	0.031606	3.251e-07	-3.24e-07	-0.00015418	-1.5119e-09	0.00015406	3.2306e-07	-3.2318e-07
0.26	-0.079836	-4.7509e-10	0.079866	3.8686e-07	-3.3498e-07	-0.074	-5.1737e-10	0.074028	3.604e-07	-3.3254e-07	-0.06784	-5.6773e-10	0.067858	3.4438e-07	-3.2984e-07	-0.060954	-6.4443e-10	0.06098	3.3472e-07	-3.2776e-07	-0.051398	-7.6133e-10	0.051426	3.2876e-07	-3.257e-07	-0.031926	-1.04122e-09	0.03195	3.2508e-07	-3.2392e-07	-0.00015544	-1.5552e-09	0.00015534	3.2308e-07	-3.2314e-07
0.255	-0.081254	-4.8808e-10	0.081276	3.8672e-07	-3.352e-07	-0.075372	-5.319e-10	0.0754	3.604e-07	-3.3266e-07	-0.069156	-5.8029e-10	0.06918	3.4434e-07	-3.3008e-07	-0.062178	-6.4482e-10	0.062198	3.3472e-07	-3.2788e-07	-0.052326	-7.8655e-10	0.052348	3.2874e-07	-3.2574e-07	-0.03226	-1.07722e-09	0.032282	3.2508e-07	-3.239e-07	-0.00016134	-1.5987e-09	0.00015834	3.2314e-07	-3.2318e-07
0.25	-0.082698	-4.9259e-10	0.082714	3.866e-07	-3.3546e-07	-0.076776	-5.3624e-10	0.076792	3.603e-07	-3.3286e-07	-0.070506	-5.9074e-10	0.070522	3.4438e-07	-3.3014e-07	-0.063412	-6.7104e-10	0.06344	3.3472e-07	-3.2786e-07	-0.05324	-8.0003e-10	0.053266	3.2876e-07	-3.258e-07	-0.032576	-1.1147e-09	0.0326	3.251e-07	-3.24e-07	-0.00016168	-1.6469e-09	0.00016284	3.2312e-07	-3.232e-07
0.245	-0.084118	-5.1144e-10	0.084138	3.8632e-07	-3.3568e-07	-0.078168	-5.5137e-10	0.078182	3.6028e-07	-3.33e-07	-0.07183	-6.0417e-10	0.071858	3.4434e-07	-3.3038e-07	-0.064628	-6.739e-10	0.064656	3.3472e-07	-3.279e-07	-0.054132	-8.2503e-10	0.054156	3.2878e-07	-3.2588e-07	-0.03288	-1.1394e-09	0.032902	3.2506e-07	-3.2402e-07	-0.00015834	-1.6918e-09	0.0001618	3.2308e-07	-3.2318e-07
