vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.92	-3.6068e-07	2.534e-11	3.597e-07	3.2356e-07	-3.2256e-07	-3.4e-07	2.567e-11	3.389e-07	3.2338e-07	-3.2238e-07	-3.1926e-07	1.934e-11	3.176e-07	3.2328e-07	-3.2246e-07	-2.9528e-07	1.406e-11	2.9484e-07	3.2314e-07	-3.2232e-07	-2.7026e-07	1.438e-11	2.696e-07	3.23e-07	-3.2236e-07	-2.4134e-07	2.119e-11	2.4114e-07	3.229e-07	-3.2236e-07	-2.1046e-07	1.514e-11	2.097e-07	3.2286e-07	-3.2236e-07	-1.7148e-07	1.632e-11	1.7128e-07	3.2272e-07	-3.224e-07	-1.269e-07	1.133e-11	1.2676e-07	3.2254e-07	-3.2234e-07	-7.22728e-08	1.423e-11	7.22774e-08	3.2242e-07	-3.2236e-07	-4.8181e-09	8.63e-12	4.943e-09	3.2224e-07	-3.2234e-07
0.915	-3.9946e-07	2.071e-11	3.9696e-07	3.2368e-07	-3.2246e-07	-3.7584e-07	1.819e-11	3.752e-07	3.2344e-07	-3.2252e-07	-3.5234e-07	1.933e-11	3.5014e-07	3.2326e-07	-3.224e-07	-3.2694e-07	2.309e-11	3.2628e-07	3.231e-07	-3.2238e-07	-2.985e-07	1.947e-11	2.9808e-07	3.2304e-07	-3.2242e-07	-2.6782e-07	9.92e-12	2.6674e-07	3.2286e-07	-3.223e-07	-2.3294e-07	1.335e-11	2.3234e-07	3.2284e-07	-3.2238e-07	-1.9008e-07	9.52e-12	1.8974e-07	3.2272e-07	-3.2234e-07	-1.4088e-07	1.411e-11	1.4068e-07	3.2248e-07	-3.2236e-07	-8.03912e-08	8.46e-12	8.04196e-08	3.2234e-07	-3.2234e-07	-5.3597e-09	1.018e-11	5.4634e-09	3.223e-07	-3.2228e-07
0.91	-4.4168e-07	2.151e-11	4.4092e-07	3.2356e-07	-3.2254e-07	-4.17e-07	2.147e-11	4.1544e-07	3.234e-07	-3.2242e-07	-3.9028e-07	1.578e-11	3.9014e-07	3.2326e-07	-3.2236e-07	-3.622e-07	1.162e-11	3.618e-07	3.2314e-07	-3.2236e-07	-3.3158e-07	1.032e-11	3.3096e-07	3.2306e-07	-3.2244e-07	-2.98e-07	1.856e-11	2.9704e-07	3.229e-07	-3.2236e-07	-2.5866e-07	1.251e-11	2.5792e-07	3.2282e-07	-3.2244e-07	-2.1174e-07	1.235e-11	2.114e-07	3.2282e-07	-3.2242e-07	-1.5686e-07	8.85e-12	1.5662e-07	3.2248e-07	-3.2226e-07	-8.964e-08	8.73e-12	8.96466e-08	3.2236e-07	-3.2232e-07	-5.9955e-09	7.27e-12	6.0982e-09	3.2226e-07	-3.2236e-07
0.905	-4.8932e-07	1.95e-11	4.8892e-07	3.2358e-07	-3.2244e-07	-4.619e-07	1.67e-11	4.6104e-07	3.2342e-07	-3.2244e-07	-4.3324e-07	1.717e-11	4.3194e-07	3.2324e-07	-3.2228e-07	-4.0206e-07	1.787e-11	4.0102e-07	3.2314e-07	-3.2238e-07	-3.6808e-07	1.791e-11	3.6752e-07	3.2306e-07	-3.2242e-07	-3.298e-07	6.74e-12	3.2906e-07	3.2286e-07	-3.2236e-07	-2.8692e-07	1.062e-11	2.8674e-07	3.2288e-07	-3.2242e-07	-2.3546e-07	9.68e-12	2.3538e-07	3.2276e-07	-3.2242e-07	-1.7404e-07	9.48e-12	1.7436e-07	3.2248e-07	-3.2236e-07	-1.000246e-07	1.045e-11	9.9959e-08	3.2236e-07	-3.223e-07	-6.6571e-09	8.82e-12	6.7472e-09	3.2228e-07	-3.2234e-07
0.9	-5.4346e-07	1.948e-11	5.4246e-07	3.2362e-07	-3.2252e-07	-5.1328e-07	1.571e-11	5.122e-07	3.2342e-07	-3.224e-07	-4.8008e-07	1.306e-11	4.7988e-07	3.2324e-07	-3.2238e-07	-4.471e-07	8.59e-12	4.4598e-07	3.2318e-07	-3.2236e-07	-4.101e-07	7.25e-12	4.0846e-07	3.2312e-07	-3.224e-07	-3.6734e-07	1.479e-11	3.6656e-07	3.2288e-07	-3.223e-07	-3.196e-07	9.38e-12	3.193e-07	3.2276e-07	-3.2244e-07	-2.6228e-07	8.13e-12	2.6248e-07	3.2266e-07	-3.224e-07	-1.9474e-07	5.39e-12	1.9446e-07	3.2248e-07	-3.2232e-07	-1.116508e-07	3.63e-12	1.116252e-07	3.224e-07	-3.2236e-07	-7.456e-09	4.02e-12	7.5662e-09	3.223e-07	-3.2236e-07
0.895	-6.0324e-07	1.592e-11	6.024e-07	3.2358e-07	-3.2246e-07	-5.6962e-07	1.64e-11	5.686e-07	3.2332e-07	-3.224e-07	-5.3412e-07	1.396e-11	5.3344e-07	3.2322e-07	-3.2236e-07	-4.9636e-07	1.553e-11	4.953e-07	3.2312e-07	-3.224e-07	-4.5526e-07	1.552e-11	4.5444e-07	3.2308e-07	-3.2242e-07	-4.0846e-07	4.94e-12	4.0764e-07	3.2288e-07	-3.2232e-07	-3.5522e-07	9.88e-12	3.5544e-07	3.2278e-07	-3.224e-07	-2.9192e-07	9.13e-12	2.9186e-07	3.2278e-07	-3.224e-07	-2.1698e-07	1.019e-11	2.1694e-07	3.225e-07	-3.223e-07	-1.2466e-07	9.82e-12	1.2456e-07	3.223e-07	-3.2224e-07	-8.2807e-09	8.07e-12	8.4108e-09	3.2224e-07	-3.223e-07
0.89	-6.7212e-07	1.468e-11	6.7112e-07	3.236e-07	-3.2254e-07	-6.3398e-07	9.88e-12	6.3334e-07	3.2334e-07	-3.2236e-07	-5.9482e-07	1.024e-11	5.9406e-07	3.2318e-07	-3.2238e-07	-5.53e-07	6.67e-12	5.5248e-07	3.2312e-07	-3.2242e-07	-5.07e-07	5.22e-12	5.0552e-07	3.2308e-07	-3.2236e-07	-4.5518e-07	1.275e-11	4.548e-07	3.2292e-07	-3.2236e-07	-3.9586e-07	7.23e-12	3.9594e-07	3.2278e-07	-3.2236e-07	-3.2594e-07	3.59e-12	3.2596e-07	3.2268e-07	-3.224e-07	-2.4278e-07	2.42e-12	2.424e-07	3.2256e-07	-3.2232e-07	-1.395e-07	2.24e-12	1.3956e-07	3.2234e-07	-3.2226e-07	-9.3133e-09	2.15e-12	9.4459e-09	3.2222e-07	-3.2228e-07
0.885	-7.478e-07	1.415e-11	7.469e-07	3.2364e-07	-3.2264e-07	-7.067e-07	1.574e-11	7.0386e-07	3.2338e-07	-3.224e-07	-6.6222e-07	1.329e-11	6.602e-07	3.233e-07	-3.2236e-07	-6.147e-07	1.503e-11	6.1486e-07	3.2314e-07	-3.2234e-07	-5.6458e-07	1.48e-11	5.6394e-07	3.23e-07	-3.2236e-07	-5.0722e-07	4.86e-12	5.0656e-07	3.2308e-07	-3.2248e-07	-4.4202e-07	1.092e-11	4.4194e-07	3.2282e-07	-3.2228e-07	-3.6384e-07	7.89e-12	3.6384e-07	3.2272e-07	-3.2234e-07	-2.7072e-07	9.9e-12	2.706e-07	3.2258e-07	-3.2232e-07	-1.5602e-07	5.12e-12	1.5634e-07	3.224e-07	-3.2236e-07	-1.04156e-08	4.6e-12	1.05988e-08	3.2224e-07	-3.2228e-07
0.88	-8.3558e-07	1.189e-11	8.334e-07	3.236e-07	-3.2254e-07	-7.8732e-07	7.41e-12	7.8634e-07	3.2338e-07	-3.224e-07	-7.392e-07	8.28e-12	7.3804e-07	3.2326e-07	-3.2236e-07	-6.8768e-07	4.84e-12	6.8634e-07	3.2308e-07	-3.2238e-07	-6.303e-07	2.02e-12	6.2966e-07	3.2304e-07	-3.2246e-07	-5.6652e-07	7.81e-12	5.6544e-07	3.2296e-07	-3.224e-07	-4.9444e-07	2.54e-12	4.9374e-07	3.2276e-07	-3.2234e-07	-4.0714e-07	1.13e-12	4.074e-07	3.2276e-07	-3.2242e-07	-3.0376e-07	4.5e-13	3.0336e-07	3.2254e-07	-3.224e-07	-1.749e-07	1.71e-12	1.75e-07	3.2236e-07	-3.223e-07	-1.14011e-08	0	1.1501e-08	3.222e-07	-3.2226e-07
0.875	-9.3054e-07	1.208e-11	9.2976e-07	3.2366e-07	-3.2258e-07	-8.7822e-07	1.527e-11	8.7756e-07	3.2338e-07	-3.2246e-07	-8.2474e-07	1.13e-11	8.2332e-07	3.2324e-07	-3.2238e-07	-7.671e-07	1.001e-11	7.6652e-07	3.2324e-07	-3.2234e-07	-7.0302e-07	1.29e-11	7.0294e-07	3.2306e-07	-3.2242e-07	-6.3218e-07	5.15e-12	6.3194e-07	3.229e-07	-3.224e-07	-5.5234e-07	8.45e-12	5.5162e-07	3.2276e-07	-3.224e-07	-4.5542e-07	6.65e-12	4.55e-07	3.2268e-07	-3.2238e-07	-3.3982e-07	6.55e-12	3.3912e-07	3.2248e-07	-3.223e-07	-1.9632e-07	4.62e-12	1.9634e-07	3.224e-07	-3.2226e-07	-1.37918e-08	3.7e-13	1.39456e-08	3.2222e-07	-3.2226e-07
0.87	-1.04058e-06	7.44e-12	1.03928e-06	3.2362e-07	-3.2252e-07	-9.8252e-07	4.72e-12	9.8084e-07	3.2336e-07	-3.224e-07	-9.2148e-07	5.24e-12	9.209e-07	3.2322e-07	-3.2232e-07	-8.5832e-07	3.67e-12	8.5596e-07	3.2326e-07	-3.2236e-07	-7.8666e-07	-1.85e-12	7.8662e-07	3.2312e-07	-3.2246e-07	-7.0802e-07	3.06e-12	7.0814e-07	3.2284e-07	-3.2226e-07	-6.1914e-07	1.8e-13	6.1748e-07	3.228e-07	-3.2234e-07	-5.1064e-07	-5.6e-13	5.103e-07	3.2276e-07	-3.2246e-07	-3.8162e-07	-1.5e-12	3.8106e-07	3.2252e-07	-3.2234e-07	-2.2018e-07	1.3e-13	2.1994e-07	3.2236e-07	-3.224e-07	-1.58008e-08	1.82e-12	1.5823e-08	3.222e-07	-3.223e-07
0.865	-1.1587e-06	1.007e-11	1.1603e-06	3.2368e-07	-3.2258e-07	-1.09768e-06	1.265e-11	1.09692e-06	3.2338e-07	-3.2246e-07	-1.03034e-06	8.67e-12	1.02966e-06	3.2318e-07	-3.2232e-07	-9.5886e-07	6.49e-12	9.5812e-07	3.2326e-07	-3.2234e-07	-8.8008e-07	9.62e-12	8.802e-07	3.2308e-07	-3.2236e-07	-7.9288e-07	4.89e-12	7.9168e-07	3.2284e-07	-3.2234e-07	-6.924e-07	5.9e-12	6.9208e-07	3.2274e-07	-3.2242e-07	-5.714e-07	5.97e-12	5.7206e-07	3.2264e-07	-3.2234e-07	-4.2766e-07	4.2e-12	4.2754e-07	3.2248e-07	-3.2228e-07	-2.4752e-07	2.16e-12	2.474e-07	3.2236e-07	-3.2232e-07	-1.74562e-08	1.01e-12	1.75808e-08	3.222e-07	-3.223e-07
0.86	-1.2975e-06	9.31e-12	1.2995e-06	3.237e-07	-3.2258e-07	-1.2263e-06	6.69e-12	1.2299e-06	3.234e-07	-3.2238e-07	-1.1511e-06	9.47e-12	1.1519e-06	3.2324e-07	-3.2238e-07	-1.07582e-06	3.26e-12	1.0742e-06	3.2316e-07	-3.224e-07	-9.888e-07	-9.4e-13	9.8722e-07	3.2308e-07	-3.2234e-07	-8.8878e-07	-4.7e-13	8.8832e-07	3.2294e-07	-3.2236e-07	-7.7738e-07	-1.55e-12	7.7636e-07	3.2276e-07	-3.2234e-07	-6.4374e-07	-3.41e-12	6.4296e-07	3.2276e-07	-3.2244e-07	-4.8094e-07	-1.98e-12	4.8066e-07	3.2256e-07	-3.2222e-07	-2.7848e-07	-2.17e-12	2.7856e-07	3.2234e-07	-3.2228e-07	-1.97156e-08	-1.65e-12	1.99694e-08	3.2218e-07	-3.2228e-07
0.855	-1.4544e-06	7.12e-12	1.4558e-06	3.2376e-07	-3.2266e-07	-1.3733e-06	9.99e-12	1.3744e-06	3.2338e-07	-3.2242e-07	-1.2897e-06	1.026e-11	1.2904e-06	3.2324e-07	-3.2236e-07	-1.2008e-06	4.16e-12	1.2022e-06	3.2314e-07	-3.2242e-07	-1.10652e-06	6.12e-12	1.10618e-06	3.2308e-07	-3.2244e-07	-9.9592e-07	1.84e-12	9.9646e-07	3.229e-07	-3.224e-07	-8.7182e-07	4.34e-12	8.7098e-07	3.228e-07	-3.2232e-07	-7.2172e-07	4.46e-12	7.2158e-07	3.227e-07	-3.2236e-07	-5.4012e-07	2.48e-12	5.4006e-07	3.2258e-07	-3.224e-07	-3.1252e-07	-2.6e-13	3.1304e-07	3.223e-07	-3.2228e-07	-2.22372e-08	-1.58e-12	2.26034e-08	3.2224e-07	-3.2224e-07
0.85	-1.6323e-06	5.81e-12	1.6337e-06	3.237e-07	-3.226e-07	-1.5425e-06	-9.5e-13	1.5428e-06	3.2332e-07	-3.2238e-07	-1.448e-06	-1.07e-12	1.4506e-06	3.233e-07	-3.224e-07	-1.3484e-06	4.4e-13	1.3494e-06	3.2318e-07	-3.2236e-07	-1.2395e-06	6.44e-12	1.2398e-06	3.2318e-07	-3.2248e-07	-1.1197e-06	-5.2e-13	1.11964e-06	3.2296e-07	-3.2238e-07	-9.802e-07	-2.78e-12	9.7898e-07	3.2276e-07	-3.2234e-07	-8.1294e-07	-6.52e-12	8.1156e-07	3.2264e-07	-3.224e-07	-6.0876e-07	-6.11e-12	6.0856e-07	3.2252e-07	-3.2234e-07	-3.5292e-07	-2.37e-12	3.527e-07	3.224e-07	-3.2232e-07	-2.51208e-08	-2.92e-12	2.5471e-08	3.2222e-07	-3.2228e-07
0.845	-1.8319e-06	2.15e-12	1.8338e-06	3.2368e-07	-3.2258e-07	-1.7293e-06	6.16e-12	1.7315e-06	3.2338e-07	-3.2236e-07	-1.624e-06	5.9e-12	1.6268e-06	3.2324e-07	-3.2236e-07	-1.5136e-06	9e-13	1.5156e-06	3.232e-07	-3.2238e-07	-1.3906e-06	3.68e-12	1.3938e-06	3.2306e-07	-3.224e-07	-1.2549e-06	4.89e-12	1.2556e-06	3.2298e-07	-3.2234e-07	-1.10166e-06	5.6e-13	1.10144e-06	3.2272e-07	-3.223e-07	-9.1286e-07	3.35e-12	9.1276e-07	3.2268e-07	-3.2238e-07	-6.847e-07	8e-13	6.8408e-07	3.2252e-07	-3.2236e-07	-3.9736e-07	-3.69e-12	3.9756e-07	3.2236e-07	-3.2228e-07	-2.82734e-08	-5.35e-12	2.90786e-08	3.2218e-07	-3.2228e-07
0.84	-2.0601e-06	4.66e-12	2.0628e-06	3.2368e-07	-3.225e-07	-1.9477e-06	-1.72e-12	1.9484e-06	3.2338e-07	-3.224e-07	-1.8269e-06	-3.26e-12	1.8301e-06	3.232e-07	-3.224e-07	-1.7024e-06	-5.2e-13	1.7051e-06	3.2312e-07	-3.2234e-07	-1.5654e-06	-3.27e-12	1.5663e-06	3.2308e-07	-3.2236e-07	-1.4119e-06	-2.26e-12	1.414e-06	3.229e-07	-3.2236e-07	-1.2363e-06	-1.4e-12	1.2377e-06	3.2278e-07	-3.2234e-07	-1.0291e-06	-7.76e-12	1.0287e-06	3.2266e-07	-3.2236e-07	-7.7146e-07	-8.24e-12	7.7112e-07	3.2258e-07	-3.224e-07	-4.4816e-07	-4.12e-12	4.4792e-07	3.2236e-07	-3.2228e-07	-3.22388e-08	-4.91e-12	3.24618e-08	3.2228e-07	-3.2228e-07
0.835	-2.3158e-06	-1.82e-12	2.3166e-06	3.2368e-07	-3.2258e-07	-2.1876e-06	6.74e-12	2.1897e-06	3.2332e-07	-3.2244e-07	-2.0558e-06	3.4e-12	2.0585e-06	3.2328e-07	-3.2238e-07	-1.9146e-06	-4e-13	1.9153e-06	3.2316e-07	-3.224e-07	-1.7597e-06	-4.7e-13	1.7631e-06	3.23e-07	-3.224e-07	-1.5882e-06	-3.75e-12	1.5899e-06	3.2292e-07	-3.224e-07	-1.391e-06	-2.72e-12	1.3936e-06	3.2278e-07	-3.2236e-07	-1.1552e-06	-5.15e-12	1.1563e-06	3.2264e-07	-3.2236e-07	-8.6984e-07	-1e-14	8.691e-07	3.226e-07	-3.2238e-07	-5.0482e-07	-5.59e-12	5.0546e-07	3.224e-07	-3.2234e-07	-3.65322e-08	-6.89e-12	3.61212e-08	3.2226e-07	-3.223e-07
0.83	-2.608e-06	2.25e-12	2.611e-06	3.2372e-07	-3.2258e-07	-2.4639e-06	-5.56e-12	2.4667e-06	3.2342e-07	-3.2242e-07	-2.3153e-06	-3.18e-12	2.3169e-06	3.2326e-07	-3.2238e-07	-2.159e-06	-3.11e-12	2.161e-06	3.2314e-07	-3.2236e-07	-1.9848e-06	-4.7e-12	1.9857e-06	3.23e-07	-3.224e-07	-1.7898e-06	-2.98e-12	1.7949e-06	3.2288e-07	-3.2234e-07	-1.5695e-06	-5.82e-12	1.5718e-06	3.2278e-07	-3.2234e-07	-1.3036e-06	-1.132e-11	1.3056e-06	3.227e-07	-3.2232e-07	-9.8202e-07	-9e-12	9.8132e-07	3.226e-07	-3.2236e-07	-5.7034e-07	-6.39e-12	5.706e-07	3.224e-07	-3.223e-07	-4.0703e-08	-8.73e-12	4.1162e-08	3.2222e-07	-3.2232e-07
0.825	-2.9375e-06	-2.1e-12	2.9367e-06	3.2372e-07	-3.2256e-07	-2.7746e-06	3.67e-12	2.7753e-06	3.2332e-07	-3.224e-07	-2.6078e-06	4.6e-13	2.6093e-06	3.2334e-07	-3.224e-07	-2.4299e-06	-4.5e-13	2.4296e-06	3.2312e-07	-3.223e-07	-2.234e-06	-9.9e-13	2.2371e-06	3.2308e-07	-3.224e-07	-2.0174e-06	-4.96e-12	2.0198e-06	3.2294e-07	-3.2234e-07	-1.7692e-06	-3.68e-12	1.7707e-06	3.2282e-07	-3.2232e-07	-1.4684e-06	-5.2e-13	1.4705e-06	3.226e-07	-3.224e-07	-1.1071e-06	-4.58e-12	1.10696e-06	3.2254e-07	-3.2242e-07	-6.4402e-07	-7.43e-12	6.434e-07	3.2244e-07	-3.2234e-07	-4.59792e-08	-8.07e-12	4.60178e-08	3.222e-07	-3.2222e-07
0.82	-3.3125e-06	-8.7e-13	3.3136e-06	3.2372e-07	-3.226e-07	-3.1288e-06	-6.32e-12	3.1304e-06	3.2338e-07	-3.224e-07	-2.9413e-06	-7.02e-12	2.9435e-06	3.2326e-07	-3.223e-07	-2.7427e-06	-4.22e-12	2.7433e-06	3.2306e-07	-3.2236e-07	-2.5245e-06	-6.43e-12	2.525e-06	3.2298e-07	-3.2234e-07	-2.2786e-06	-5.37e-12	2.2797e-06	3.2282e-07	-3.2236e-07	-1.9978e-06	-1.014e-11	1.9991e-06	3.228e-07	-3.2234e-07	-1.6604e-06	-1.158e-11	1.6621e-06	3.227e-07	-3.2238e-07	-1.2481e-06	-6.12e-12	1.2486e-06	3.2258e-07	-3.224e-07	-7.2796e-07	-1.108e-11	7.2778e-07	3.2238e-07	-3.2236e-07	-5.23076e-08	-1.314e-11	5.21842e-08	3.2216e-07	-3.2222e-07
0.815	-3.7325e-06	-5.4e-12	3.7337e-06	3.2368e-07	-3.2258e-07	-3.5273e-06	-1.28e-12	3.5286e-06	3.2344e-07	-3.2246e-07	-3.3155e-06	-1.93e-12	3.3187e-06	3.2326e-07	-3.2236e-07	-3.0894e-06	-4.91e-12	3.0928e-06	3.2314e-07	-3.2236e-07	-2.8465e-06	-4.1e-12	2.8457e-06	3.2302e-07	-3.2236e-07	-2.5691e-06	-5.68e-12	2.5706e-06	3.2286e-07	-3.2236e-07	-2.2529e-06	-6.41e-12	2.2549e-06	3.2278e-07	-3.2234e-07	-1.874e-06	-5.66e-12	1.8755e-06	3.2264e-07	-3.2238e-07	-1.4066e-06	-4.44e-12	1.4099e-06	3.2242e-07	-3.2228e-07	-8.2192e-07	-8.15e-12	8.2196e-07	3.2248e-07	-3.2236e-07	-5.92686e-08	-1.161e-11	5.93224e-08	3.222e-07	-3.223e-07
0.81	-4.215e-06	-9.6e-13	4.2174e-06	3.2368e-07	-3.2262e-07	-3.9834e-06	-8.72e-12	3.9831e-06	3.2342e-07	-3.2248e-07	-3.7437e-06	-8.05e-12	3.7465e-06	3.233e-07	-3.2244e-07	-3.4918e-06	-6.08e-12	3.4944e-06	3.2308e-07	-3.2236e-07	-3.2159e-06	-8.39e-12	3.217e-06	3.2306e-07	-3.224e-07	-2.9048e-06	-8.81e-12	2.9058e-06	3.229e-07	-3.2236e-07	-2.5469e-06	-1.118e-11	2.5494e-06	3.2276e-07	-3.2236e-07	-2.1185e-06	-1.376e-11	2.1209e-06	3.2264e-07	-3.2238e-07	-1.5919e-06	-1.394e-11	1.5962e-06	3.2254e-07	-3.223e-07	-9.3026e-07	-1.409e-11	9.2944e-07	3.2246e-07	-3.224e-07	-6.60202e-08	-1.47e-11	6.68212e-08	3.2222e-07	-3.223e-07
0.805	-4.7529e-06	-9.35e-12	4.7538e-06	3.236e-07	-3.2256e-07	-4.4931e-06	-1.87e-12	4.494e-06	3.2328e-07	-3.2242e-07	-4.2252e-06	-4.95e-12	4.2257e-06	3.2324e-07	-3.2238e-07	-3.9408e-06	-7.64e-12	3.9416e-06	3.231e-07	-3.2236e-07	-3.6292e-06	-8e-12	3.6297e-06	3.23e-07	-3.224e-07	-3.2795e-06	-6.85e-12	3.2785e-06	3.229e-07	-3.2238e-07	-2.8754e-06	-1.017e-11	2.8796e-06	3.2274e-07	-3.2234e-07	-2.3942e-06	-4.59e-12	2.3974e-06	3.2272e-07	-3.2234e-07	-1.8008e-06	-9.07e-12	1.8034e-06	3.2252e-07	-3.223e-07	-1.05114e-06	-1.026e-11	1.05122e-06	3.2244e-07	-3.2236e-07	-7.58532e-08	-1.572e-11	7.52952e-08	3.2222e-07	-3.223e-07
0.8	-5.3648e-06	-4.33e-12	5.3701e-06	3.2362e-07	-3.226e-07	-5.0723e-06	-1.2e-11	5.0699e-06	3.2338e-07	-3.224e-07	-4.7688e-06	-9.76e-12	4.7704e-06	3.2326e-07	-3.224e-07	-4.4462e-06	-1.152e-11	4.4482e-06	3.2312e-07	-3.2236e-07	-4.096e-06	-1.135e-11	4.0986e-06	3.2308e-07	-3.2242e-07	-3.7041e-06	-1.033e-11	3.7023e-06	3.228e-07	-3.223e-07	-3.2486e-06	-1.283e-11	3.2514e-06	3.2284e-07	-3.2236e-07	-2.7037e-06	-1.845e-11	2.708e-06	3.227e-07	-3.2236e-07	-2.0345e-06	-1.638e-11	2.0369e-06	3.2252e-07	-3.223e-07	-1.1849e-06	-1.412e-11	1.1852e-06	3.224e-07	-3.2234e-07	-8.50424e-08	-1.69e-11	8.54178e-08	3.2228e-07	-3.2236e-07
0.795	-6.0661e-06	-9.9e-12	6.0677e-06	3.2362e-07	-3.2254e-07	-5.7391e-06	-5.71e-12	5.7383e-06	3.2338e-07	-3.2246e-07	-5.3919e-06	-7.63e-12	5.3958e-06	3.2324e-07	-3.224e-07	-5.0325e-06	-9.63e-12	5.0335e-06	3.2314e-07	-3.2236e-07	-4.634e-06	-1.068e-11	4.6362e-06	3.2306e-07	-3.2242e-07	-4.1907e-06	-1.092e-11	4.1914e-06	3.2288e-07	-3.223e-07	-3.6752e-06	-1.193e-11	3.6805e-06	3.2278e-07	-3.2234e-07	-3.0635e-06	-8.49e-12	3.0641e-06	3.2266e-07	-3.223e-07	-2.3052e-06	-1.305e-11	2.3072e-06	3.2248e-07	-3.2224e-07	-1.3412e-06	-1.5e-11	1.3429e-06	3.223e-07	-3.223e-07	-9.6957e-08	-1.892e-11	9.70976e-08	3.2226e-07	-3.2232e-07
0.79	-6.851e-06	-8.49e-12	6.8536e-06	3.2366e-07	-3.2254e-07	-6.4776e-06	-1.38e-11	6.4786e-06	3.2338e-07	-3.2236e-07	-6.0885e-06	-1.382e-11	6.087e-06	3.232e-07	-3.2234e-07	-5.6806e-06	-1.312e-11	5.6831e-06	3.2316e-07	-3.2236e-07	-5.2387e-06	-1.453e-11	5.238e-06	3.2302e-07	-3.2244e-07	-4.7356e-06	-1.553e-11	4.7393e-06	3.2286e-07	-3.2234e-07	-4.1583e-06	-1.61e-11	4.1582e-06	3.2276e-07	-3.223e-07	-3.4627e-06	-2.021e-11	3.4649e-06	3.2266e-07	-3.2234e-07	-2.6036e-06	-1.929e-11	2.6076e-06	3.2254e-07	-3.2234e-07	-1.5151e-06	-2.008e-11	1.5182e-06	3.2244e-07	-3.2234e-07	-1.098044e-07	-1.84e-11	1.090644e-07	3.2218e-07	-3.2224e-07
0.785	-7.7522e-06	-1.368e-11	7.7543e-06	3.2366e-07	-3.2252e-07	-7.3278e-06	-8.85e-12	7.3351e-06	3.2338e-07	-3.2248e-07	-6.8981e-06	-1.012e-11	6.8939e-06	3.2326e-07	-3.2236e-07	-6.4287e-06	-1.146e-11	6.4341e-06	3.2318e-07	-3.2236e-07	-5.9287e-06	-1.23e-11	5.9304e-06	3.2306e-07	-3.2236e-07	-5.3613e-06	-1.147e-11	5.3647e-06	3.2288e-07	-3.2238e-07	-4.7091e-06	-1.4e-11	4.7128e-06	3.2274e-07	-3.2238e-07	-3.9216e-06	-1.269e-11	3.9231e-06	3.2262e-07	-3.2228e-07	-2.9536e-06	-1.648e-11	2.9538e-06	3.2248e-07	-3.2228e-07	-1.7158e-06	-1.906e-11	1.722e-06	3.2236e-07	-3.2232e-07	-1.172438e-07	-2.15e-11	1.174e-07	3.2232e-07	-3.2232e-07
0.78	-8.7603e-06	-1.1e-11	8.7629e-06	3.2362e-07	-3.2258e-07	-8.2868e-06	-1.614e-11	8.2869e-06	3.2338e-07	-3.2242e-07	-7.7916e-06	-1.475e-11	7.7944e-06	3.233e-07	-3.224e-07	-7.2744e-06	-1.491e-11	7.2739e-06	3.2312e-07	-3.2234e-07	-6.7048e-06	-1.861e-11	6.7064e-06	3.2308e-07	-3.2238e-07	-6.0655e-06	-1.98e-11	6.0643e-06	3.2288e-07	-3.2232e-07	-5.3252e-06	-1.946e-11	5.3263e-06	3.2276e-07	-3.2234e-07	-4.4345e-06	-2.326e-11	4.4395e-06	3.2268e-07	-3.2236e-07	-3.3386e-06	-2.339e-11	3.3426e-06	3.2252e-07	-3.223e-07	-1.9443e-06	-2.097e-11	1.9457e-06	3.223e-07	-3.2226e-07	-1.3422e-07	-2.208e-11	1.3754e-07	3.2224e-07	-3.2234e-07
