"Frequency"	"Magnitude"
1.712476000000E+03	1.734552E-07
1.734623000000E+03	1.505210E-07
1.756769000000E+03	1.610694E-07
1.778916000000E+03	1.785178E-07
1.801063000000E+03	1.210001E-07
1.823210000000E+03	1.656911E-07
1.824210000000E+03	1.404853E-07
1.882531000000E+03	1.236633E-07
1.940853000000E+03	1.251085E-07
1.999174000000E+03	1.661577E-07
2.057495000000E+03	1.721882E-07
2.115817000000E+03	1.202290E-07
2.174138000000E+03	1.339941E-07
2.232460000000E+03	1.032352E-07
2.290781000000E+03	1.167420E-07
2.349102000000E+03	1.062740E-07
2.407424000000E+03	1.282814E-07
2.465745000000E+03	1.184441E-07
2.524066000000E+03	1.220871E-07
2.582388000000E+03	9.382782E-08
2.640709000000E+03	6.580282E-08
2.699031000000E+03	5.831632E-08
2.757352000000E+03	8.300668E-08
2.815673000000E+03	7.872593E-08
2.873995000000E+03	1.031478E-07
2.932316000000E+03	7.228400E-08
2.990637000000E+03	6.000196E-08
3.048959000000E+03	8.180428E-08
3.107280000000E+03	6.923499E-08
3.165602000000E+03	7.089502E-08
3.223923000000E+03	7.985616E-08
3.282244000000E+03	6.951100E-08
3.340566000000E+03	6.670516E-08
3.398887000000E+03	5.663059E-08
3.457208000000E+03	6.914243E-08
3.515530000000E+03	6.462217E-08
3.573851000000E+03	5.085279E-08
3.632173000000E+03	6.339491E-08
3.690494000000E+03	6.251814E-08
3.748815000000E+03	4.908755E-08
3.807137000000E+03	5.260305E-08
3.865458000000E+03	6.899057E-08
3.923779000000E+03	6.491543E-08
3.982101000000E+03	4.995250E-08
4.040422000000E+03	4.627255E-08
4.098744000000E+03	4.585600E-08
4.157065000000E+03	5.200525E-08
4.215386000000E+03	5.993245E-08
4.273708000000E+03	6.206121E-08
4.332029000000E+03	5.905063E-08
4.390350000000E+03	5.040310E-08
4.448672000000E+03	4.803448E-08
4.506993000000E+03	5.454224E-08
4.565315000000E+03	5.929348E-08
4.623636000000E+03	6.468084E-08
4.681957000000E+03	6.353327E-08
4.740279000000E+03	5.426351E-08
4.798600000000E+03	5.184370E-08
4.799600000000E+03	4.490307E-08
4.953131000000E+03	4.328820E-08
5.106663000000E+03	4.203783E-08
5.260194000000E+03	3.569285E-08
5.413725000000E+03	3.026100E-08
5.567257000000E+03	3.231349E-08
5.720788000000E+03	3.892151E-08
5.874320000000E+03	3.534312E-08
6.027851000000E+03	4.031631E-08
6.181382000000E+03	3.581899E-08
6.334914000000E+03	2.714221E-08
6.488445000000E+03	2.564781E-08
6.641976000000E+03	3.583641E-08
6.795508000000E+03	3.789035E-08
6.949039000000E+03	2.950397E-08
7.102571000000E+03	3.476537E-08
7.256102000000E+03	4.145093E-08
7.409633000000E+03	3.141383E-08
7.563165000000E+03	2.983906E-08
7.716696000000E+03	3.140194E-08
7.870227000000E+03	2.740756E-08
8.023759000000E+03	3.603904E-08
8.177290000000E+03	3.841045E-08
8.330822000000E+03	3.575646E-08
8.484353000000E+03	3.036877E-08
8.637884000000E+03	3.035997E-08
8.791416000000E+03	3.503486E-08
8.944947000000E+03	3.752316E-08
9.098478000000E+03	3.565544E-08
9.252010000000E+03	3.617832E-08
9.405541000000E+03	3.388831E-08
9.559073000000E+03	3.651114E-08
9.712604000000E+03	4.255024E-08
9.866135000000E+03	3.515169E-08
1.001966700000E+04	2.654794E-08
1.017319800000E+04	2.547738E-08
1.032672900000E+04	2.885931E-08
1.048026100000E+04	2.580519E-08
1.063379200000E+04	1.729891E-08
1.078732400000E+04	2.930680E-08
1.094085500000E+04	3.203504E-08
1.109438600000E+04	3.146503E-08
1.124791800000E+04	2.666037E-08
1.140144900000E+04	2.610589E-08
1.155498000000E+04	2.701658E-08
1.170851200000E+04	2.042658E-08
1.186204300000E+04	2.337328E-08
1.201557500000E+04	3.422376E-08
1.216910600000E+04	3.489819E-08
1.232263700000E+04	3.203084E-08
1.247616900000E+04	2.853289E-08
1.262970000000E+04	2.562572E-08
1.263070000000E+04	3.137196E-08
1.303482200000E+04	2.372000E-08
1.343894300000E+04	2.658843E-08
1.384306500000E+04	2.878722E-08
1.424718600000E+04	2.318970E-08
1.465130800000E+04	2.319136E-08
1.505542900000E+04	3.173329E-08
1.545955100000E+04	3.761527E-08
1.586367300000E+04	6.263961E-08
1.626779400000E+04	7.289000E-08
1.667191600000E+04	6.559463E-08
1.707603700000E+04	3.379588E-08
1.748015900000E+04	3.248152E-08
1.788428000000E+04	3.133123E-08
1.828840200000E+04	2.459031E-08
1.869252400000E+04	2.207402E-08
1.909664500000E+04	2.232156E-08
1.950076700000E+04	1.924530E-08
1.990488800000E+04	2.334890E-08
2.030901000000E+04	2.633291E-08
2.071313100000E+04	2.305407E-08
2.111725300000E+04	2.462523E-08
2.152137500000E+04	2.291986E-08
2.192549600000E+04	2.633936E-08
2.232961800000E+04	2.470505E-08
2.273373900000E+04	2.293580E-08
2.313786100000E+04	2.578009E-08
2.354198200000E+04	2.412926E-08
2.394610400000E+04	2.195686E-08
2.435022500000E+04	2.381764E-08
2.475434700000E+04	2.830879E-08
2.515846900000E+04	3.110340E-08
2.556259000000E+04	2.622625E-08
2.596671200000E+04	1.826883E-08
2.637083300000E+04	1.870933E-08
2.677495500000E+04	2.312991E-08
2.717907600000E+04	2.834147E-08
2.758319800000E+04	2.743464E-08
2.798732000000E+04	2.194497E-08
2.839144100000E+04	2.334927E-08
2.879556300000E+04	2.791707E-08
2.919968400000E+04	2.994706E-08
2.960380600000E+04	3.034870E-08
3.000792700000E+04	3.140729E-08
3.041204900000E+04	2.893760E-08
3.081617100000E+04	2.551299E-08
3.122029200000E+04	2.591547E-08
3.162441400000E+04	2.124406E-08
3.202853500000E+04	2.702586E-08
3.243265700000E+04	3.602831E-08
3.283677800000E+04	3.833092E-08
3.324090000000E+04	3.691875E-08
3.324190000000E+04	3.612252E-08
3.430555900000E+04	3.861628E-08
3.536921800000E+04	4.135886E-08
3.643287600000E+04	4.092110E-08
3.749653500000E+04	3.886528E-08
3.856019400000E+04	3.464422E-08
3.962385300000E+04	2.550981E-08
4.068751200000E+04	2.600753E-08
4.175117100000E+04	2.706206E-08
4.281482900000E+04	4.068101E-08
4.387848800000E+04	4.331332E-08
4.494214700000E+04	3.776668E-08
4.600580600000E+04	3.218490E-08
4.706946500000E+04	2.908556E-08
4.813312400000E+04	2.725375E-08
4.919678200000E+04	2.635430E-08
5.026044100000E+04	2.646629E-08
5.132410000000E+04	2.489541E-08
5.238775900000E+04	2.320461E-08
5.345141800000E+04	2.437381E-08
5.451507600000E+04	3.353738E-08
5.557873500000E+04	3.782050E-08
5.664239400000E+04	4.037530E-08
5.770605300000E+04	3.977989E-08
5.876971200000E+04	3.571301E-08
5.983337100000E+04	4.438553E-08
6.089702900000E+04	6.075801E-08
6.196068800000E+04	6.694680E-08
6.302434700000E+04	4.298696E-08
6.408800600000E+04	2.859390E-08
6.515166500000E+04	2.152660E-08
6.621532400000E+04	2.212568E-08
6.727898200000E+04	2.202809E-08
6.834264100000E+04	2.535585E-08
6.940630000000E+04	2.740610E-08
7.046995900000E+04	2.761279E-08
7.153361800000E+04	2.173259E-08
7.259727600000E+04	2.134901E-08
7.366093500000E+04	2.327837E-08
7.472459400000E+04	3.069377E-08
7.578825300000E+04	3.089714E-08
7.685191200000E+04	2.334698E-08
7.791557100000E+04	2.043921E-08
7.897922900000E+04	2.206163E-08
8.004288800000E+04	3.678722E-08
8.110654700000E+04	3.773345E-08
8.217020600000E+04	3.668057E-08
8.323386500000E+04	2.294083E-08
8.429752400000E+04	2.474675E-08
8.536118200000E+04	2.903425E-08
8.642484100000E+04	2.854429E-08
8.748850000000E+04	2.809584E-08
8.748950000000E+04	1.716227E-08
9.028903900000E+04	1.619981E-08
9.308857800000E+04	2.390396E-08
9.588811800000E+04	2.936942E-08
9.868765700000E+04	2.533015E-08
1.014871960000E+05	2.384957E-08
1.042867350000E+05	2.117842E-08
1.070862750000E+05	2.039063E-08
1.098858140000E+05	2.047653E-08
1.126853530000E+05	2.001577E-08
1.154848920000E+05	2.164627E-08
1.182844310000E+05	2.446403E-08
1.210839710000E+05	2.499211E-08
1.238835100000E+05	2.381844E-08
1.266830490000E+05	2.419511E-08
1.294825880000E+05	2.475968E-08
1.322821270000E+05	2.472693E-08
1.350816670000E+05	2.398516E-08
1.378812060000E+05	2.226452E-08
1.406807450000E+05	1.986077E-08
1.434802840000E+05	1.955788E-08
1.462798240000E+05	1.855756E-08
1.490793630000E+05	1.672189E-08
1.518789020000E+05	2.148279E-08
1.546784410000E+05	2.066048E-08
1.574779800000E+05	1.774644E-08
1.602775200000E+05	1.547704E-08
1.630770590000E+05	1.798195E-08
1.658765980000E+05	1.831457E-08
1.686761370000E+05	1.885589E-08
1.714756760000E+05	1.953042E-08
1.742752160000E+05	2.172079E-08
1.770747550000E+05	1.883731E-08
1.798742940000E+05	1.875964E-08
1.826738330000E+05	2.007610E-08
1.854733730000E+05	2.004054E-08
1.882729120000E+05	1.998229E-08
1.910724510000E+05	1.882791E-08
1.938719900000E+05	2.098338E-08
1.966715290000E+05	2.166665E-08
1.994710690000E+05	2.080286E-08
2.022706080000E+05	1.699158E-08
2.050701470000E+05	1.856921E-08
2.078696860000E+05	2.134098E-08
2.106692250000E+05	1.933100E-08
2.134687650000E+05	1.744278E-08
2.162683040000E+05	1.808063E-08
2.190678430000E+05	2.122679E-08
2.218673820000E+05	2.235106E-08
2.246669220000E+05	2.292683E-08
2.274664610000E+05	2.387161E-08
2.302660000000E+05	2.414752E-08
2.302670000000E+05	1.375931E-08
2.376352940000E+05	1.807888E-08
2.450035880000E+05	2.275833E-08
2.523718820000E+05	2.099203E-08
2.597401760000E+05	1.984154E-08
2.671084710000E+05	1.721270E-08
2.744767650000E+05	2.217486E-08
2.818450590000E+05	2.111002E-08
2.892133530000E+05	2.107695E-08
2.965816470000E+05	2.394666E-08
3.039499410000E+05	2.473827E-08
3.113182350000E+05	2.011290E-08
3.186865290000E+05	2.202555E-08
3.260548240000E+05	2.212900E-08
3.334231180000E+05	1.719651E-08
3.407914120000E+05	2.747803E-08
3.481597060000E+05	2.335025E-08
3.555280000000E+05	2.114105E-08
3.628962940000E+05	1.344838E-08
3.702645880000E+05	1.784910E-08
3.776328820000E+05	1.830603E-08
3.850011760000E+05	1.796246E-08
3.923694710000E+05	1.755670E-08
3.997377650000E+05	1.925765E-08
4.071060590000E+05	2.076181E-08
4.144743530000E+05	1.707011E-08
4.218426470000E+05	1.756883E-08
4.292109410000E+05	2.009285E-08
4.365792350000E+05	1.504398E-08
4.439475290000E+05	1.441719E-08
4.513158240000E+05	1.791845E-08
4.586841180000E+05	1.781859E-08
4.660524120000E+05	2.275502E-08
4.734207060000E+05	1.732670E-08
4.807890000000E+05	1.704414E-08
4.881572940000E+05	1.826560E-08
4.955255880000E+05	1.438020E-08
5.028938820000E+05	1.841397E-08
5.102621760000E+05	2.106995E-08
5.176304710000E+05	1.717802E-08
5.249987650000E+05	1.761105E-08
5.323670590000E+05	2.056307E-08
5.397353530000E+05	1.767935E-08
5.471036470000E+05	1.057704E-08
5.544719410000E+05	1.867741E-08
5.618402350000E+05	1.368425E-08
5.692085290000E+05	1.824800E-08
5.765768240000E+05	1.529817E-08
5.839451180000E+05	1.782954E-08
5.913134120000E+05	1.769063E-08
5.986817060000E+05	1.788143E-08
6.060500000000E+05	1.793676E-08
6.060510000000E+05	2.350190E-08
6.254441180000E+05	2.820766E-08
6.448372350000E+05	1.561821E-08
6.642303530000E+05	2.030628E-08
6.836234710000E+05	1.882548E-08
7.030165880000E+05	1.965120E-08
7.224097060000E+05	1.764397E-08
7.418028240000E+05	1.980392E-08
7.611959410000E+05	1.886261E-08
7.805890590000E+05	1.651463E-08
7.999821760000E+05	1.619489E-08
8.193752940000E+05	2.097667E-08
8.387684120000E+05	1.106719E-08
8.581615290000E+05	1.549720E-08
8.775546470000E+05	1.478288E-08
8.969477650000E+05	1.733089E-08
9.163408820000E+05	1.390968E-08
9.357340000000E+05	2.010445E-08
9.551271180000E+05	1.628506E-08
9.745202350000E+05	1.480710E-08
9.939133530000E+05	9.971441E-09
1.013306471000E+06	1.615963E-08
1.032699588000E+06	2.248600E-08
1.052092706000E+06	2.249223E-08
1.071485824000E+06	2.021719E-08
1.090878941000E+06	1.657280E-08
1.110272059000E+06	1.646344E-08
1.129665176000E+06	1.577367E-08
1.149058294000E+06	2.205047E-08
1.168451412000E+06	1.424411E-08
1.187844529000E+06	1.806436E-08
1.207237647000E+06	1.896350E-08
1.226630765000E+06	2.116249E-08
1.246023882000E+06	1.421743E-08
1.265417000000E+06	1.944780E-08
1.284810118000E+06	1.975626E-08
1.304203235000E+06	1.492744E-08
1.323596353000E+06	1.763916E-08
1.342989471000E+06	1.577290E-08
1.362382588000E+06	1.663370E-08
1.381775706000E+06	1.660160E-08
1.401168824000E+06	2.512912E-08
1.420561941000E+06	1.912869E-08
1.439955059000E+06	1.770104E-08
1.459348176000E+06	1.634866E-08
1.478741294000E+06	1.497227E-08
1.498134412000E+06	1.511092E-08
1.517527529000E+06	1.653257E-08
1.536920647000E+06	1.738885E-08
1.556313765000E+06	2.113992E-08
1.575706882000E+06	1.503747E-08
1.595100000000E+06	1.635524E-08
1.595100000000E+06	1.447607E-08
1.646141765000E+06	1.543918E-08
1.697183529000E+06	2.014390E-08
1.748225294000E+06	1.904133E-08
1.799267059000E+06	2.753242E-08
1.850308824000E+06	2.572841E-08
1.901350588000E+06	2.199720E-08
1.952392353000E+06	2.151101E-08
2.003434118000E+06	1.907318E-08
2.054475882000E+06	1.689528E-08
2.105517647000E+06	2.496890E-08
2.156559412000E+06	1.395717E-08
2.207601176000E+06	2.578699E-08
2.258642941000E+06	1.864792E-08
2.309684706000E+06	1.817290E-08
2.360726471000E+06	1.924152E-08
2.411768235000E+06	1.476112E-08
2.462810000000E+06	1.572386E-08
2.513851765000E+06	1.633119E-08
2.564893529000E+06	2.103559E-08
2.615935294000E+06	1.601189E-08
2.666977059000E+06	1.806680E-08
2.718018824000E+06	1.434263E-08
2.769060588000E+06	2.649377E-08
2.820102353000E+06	1.716522E-08
2.871144118000E+06	2.177663E-08
2.922185882000E+06	1.173014E-08
2.973227647000E+06	1.643040E-08
3.024269412000E+06	1.341206E-08
3.075311176000E+06	1.423765E-08
3.126352941000E+06	1.736518E-08
3.177394706000E+06	1.604047E-08
3.228436471000E+06	1.492140E-08
3.279478235000E+06	1.799981E-08
3.330520000000E+06	1.664770E-08
3.381561765000E+06	2.018203E-08
3.432603529000E+06	1.649289E-08
3.483645294000E+06	2.032233E-08
3.534687059000E+06	1.551552E-08
3.585728824000E+06	2.190411E-08
3.636770588000E+06	1.862352E-08
3.687812353000E+06	1.707639E-08
3.738854118000E+06	1.609400E-08
3.789895882000E+06	1.692359E-08
3.840937647000E+06	1.708793E-08
3.891979412000E+06	1.636353E-08
3.943021176000E+06	1.383185E-08
3.994062941000E+06	1.957603E-08
4.045104706000E+06	1.424181E-08
4.096146471000E+06	2.050169E-08
4.147188235000E+06	1.475680E-08
4.198230000000E+06	1.765078E-08
4.198230000000E+06	2.029811E-08
4.332570588000E+06	1.524239E-08
4.466911176000E+06	2.305588E-08
4.601251765000E+06	1.447944E-08
4.735592353000E+06	1.891252E-08
4.869932941000E+06	1.995514E-08
5.004273529000E+06	1.728543E-08
5.138614118000E+06	2.011460E-08
5.272954706000E+06	1.609223E-08
5.407295294000E+06	1.802951E-08
5.541635882000E+06	2.205243E-08
5.675976471000E+06	1.915370E-08
5.810317059000E+06	1.438829E-08
5.944657647000E+06	1.143518E-08
6.078998235000E+06	1.588406E-08
6.213338824000E+06	1.464179E-08
6.347679412000E+06	1.711919E-08
6.482020000000E+06	1.866993E-08
6.616360588000E+06	2.105325E-08
6.750701176000E+06	2.026056E-08
6.885041765000E+06	1.693883E-08
7.019382353000E+06	1.514857E-08
7.153722941000E+06	1.991060E-08
7.288063529000E+06	1.909407E-08
7.422404118000E+06	1.552332E-08
7.556744706000E+06	1.783366E-08
7.691085294000E+06	1.620501E-08
7.825425882000E+06	1.693940E-08
7.959766471000E+06	2.244137E-08
8.094107059000E+06	1.703073E-08
8.228447647000E+06	1.840988E-08
8.362788235000E+06	2.115978E-08
8.497128824000E+06	1.239595E-08
8.631469412000E+06	2.096944E-08
8.765810000000E+06	2.254851E-08
8.900150588000E+06	1.640799E-08
9.034491176000E+06	1.612544E-08
9.168831765000E+06	1.495578E-08
9.303172353000E+06	1.605766E-08
9.437512941000E+06	1.392170E-08
9.571853529000E+06	1.918125E-08
9.706194118000E+06	1.594363E-08
9.840534706000E+06	1.114728E-08
9.974875294000E+06	1.193351E-08
1.010921588200E+07	1.299284E-08
1.024355647100E+07	2.114116E-08
1.037789705900E+07	1.517283E-08
1.051223764700E+07	1.408102E-08
1.064657823500E+07	1.826991E-08
1.078091882400E+07	1.703104E-08
1.091525941200E+07	1.891579E-08
1.104960000000E+07	2.172725E-08
1.104960000000E+07	1.722112E-08
1.140317451000E+07	2.108717E-08
1.175674902000E+07	1.500005E-08
1.211032352900E+07	2.139111E-08
1.246389803900E+07	1.531918E-08
1.281747254900E+07	1.735740E-08
1.317104705900E+07	1.790502E-08
1.352462156900E+07	1.641494E-08
1.387819607800E+07	1.277927E-08
1.423177058800E+07	1.124599E-08
1.458534509800E+07	1.718539E-08
1.493891960800E+07	1.299468E-08
1.529249411800E+07	1.630947E-08
1.564606862700E+07	1.869032E-08
1.599964313700E+07	1.238105E-08
1.635321764700E+07	1.417098E-08
1.670679215700E+07	1.569021E-08
1.706036666700E+07	1.430492E-08
1.741394117600E+07	1.549583E-08
1.776751568600E+07	1.559682E-08
1.812109019600E+07	1.685888E-08
1.847466470600E+07	1.986840E-08
1.882823921600E+07	2.429483E-08
1.918181372500E+07	2.112099E-08
1.953538823500E+07	1.916454E-08
1.988896274500E+07	2.470051E-08
2.024253725500E+07	1.618522E-08
2.059611176500E+07	1.876481E-08
2.094968627500E+07	1.750811E-08
2.130326078400E+07	1.796772E-08
2.165683529400E+07	1.855700E-08
2.201040980400E+07	1.755372E-08
2.236398431400E+07	1.430749E-08
2.271755882400E+07	1.480124E-08
2.307113333300E+07	1.778833E-08
2.342470784300E+07	1.366863E-08
2.377828235300E+07	2.396203E-08
2.413185686300E+07	2.033321E-08
2.448543137300E+07	2.096489E-08
2.483900588200E+07	1.509574E-08
2.519258039200E+07	2.301158E-08
2.554615490200E+07	1.758840E-08
2.589972941200E+07	1.456097E-08
2.625330392200E+07	1.824004E-08
2.660687843100E+07	2.293392E-08
2.696045294100E+07	1.817780E-08
2.731402745100E+07	1.303331E-08
2.766760196100E+07	2.090246E-08
2.802117647100E+07	1.631090E-08
2.837475098000E+07	1.504050E-08
2.872832549000E+07	1.838998E-08
2.908190000000E+07	1.956557E-08
2.908190000000E+07	2.051991E-08
3.001249803900E+07	2.037742E-08
3.094309607800E+07	1.963196E-08
3.187369411800E+07	2.656949E-08
3.280429215700E+07	2.019840E-08
3.373489019600E+07	1.517617E-08
3.466548823500E+07	2.093203E-08
3.559608627500E+07	2.001361E-08
3.652668431400E+07	1.619714E-08
3.745728235300E+07	1.888906E-08
3.838788039200E+07	1.848231E-08
3.931847843100E+07	1.479903E-08
4.024907647100E+07	2.999985E-08
4.117967451000E+07	2.747965E-08
4.211027254900E+07	2.160635E-08
4.304087058800E+07	3.351222E-08
4.397146862700E+07	2.832931E-08
4.490206666700E+07	1.592119E-08
4.583266470600E+07	3.075072E-08
4.676326274500E+07	2.667857E-08
4.769386078400E+07	2.650269E-08
4.862445882400E+07	2.966217E-08
4.955505686300E+07	2.213356E-08
5.048565490200E+07	2.675586E-08
5.141625294100E+07	2.697911E-08
5.234685098000E+07	2.867221E-08
5.327744902000E+07	3.248230E-08
5.420804705900E+07	2.165976E-08
5.513864509800E+07	2.569559E-08
5.606924313700E+07	2.674574E-08
5.699984117600E+07	2.263126E-08
5.793043921600E+07	2.394934E-08
5.886103725500E+07	2.194413E-08
5.979163529400E+07	2.536706E-08
6.072223333300E+07	2.410808E-08
6.165283137300E+07	2.982689E-08
6.258342941200E+07	2.497702E-08
6.351402745100E+07	2.455208E-08
6.444462549000E+07	2.413690E-08
6.537522352900E+07	2.199846E-08
6.630582156900E+07	1.591713E-08
6.723641960800E+07	2.274336E-08
6.816701764700E+07	2.861299E-08
6.909761568600E+07	2.320353E-08
7.002821372500E+07	1.843298E-08
7.095881176500E+07	2.344453E-08
7.188940980400E+07	2.162664E-08
7.282000784300E+07	2.049697E-08
7.375060588200E+07	1.822878E-08
7.468120392200E+07	1.499446E-08
7.561180196100E+07	1.423760E-08
7.654240000000E+07	2.547463E-08
7.654240000000E+07	2.238215E-08
7.899168627500E+07	1.413586E-08
8.144097254900E+07	1.887796E-08
8.389025882400E+07	1.390802E-08
8.633954509800E+07	1.752505E-08
8.878883137300E+07	9.637578E-09
9.123811764700E+07	1.221862E-08
9.368740392200E+07	4.328535E-08
9.613669019600E+07	1.224327E-08
9.858597647100E+07	2.584216E-08
1.010352627450E+08	1.921813E-08
1.034845490200E+08	7.921909E-08
1.059338352940E+08	1.603020E-08
1.083831215690E+08	1.071335E-08
1.108324078430E+08	1.092414E-08
1.132816941180E+08	1.172511E-08
1.157309803920E+08	9.775044E-09
1.181802666670E+08	1.072621E-08
1.206295529410E+08	1.367376E-08
1.230788392160E+08	1.131446E-08
1.255281254900E+08	9.787676E-09
1.279774117650E+08	1.001781E-08
1.304266980390E+08	1.081425E-08
1.328759843140E+08	1.014242E-08
1.353252705880E+08	1.015893E-08
1.377745568630E+08	1.259649E-08
1.402238431370E+08	1.008947E-08
1.426731294120E+08	1.016432E-08
1.451224156860E+08	9.798586E-09
1.475717019610E+08	8.455127E-09
1.500209882350E+08	1.122535E-08
1.524702745100E+08	1.207672E-08
1.549195607840E+08	9.886394E-09
1.573688470590E+08	1.125230E-08
1.598181333330E+08	1.007813E-08
1.622674196080E+08	9.103362E-09
1.647167058820E+08	8.975212E-09
1.671659921570E+08	1.115613E-08
1.696152784310E+08	8.121820E-09
1.720645647060E+08	9.453150E-09
1.745138509800E+08	7.170080E-09
1.769631372550E+08	1.116593E-08
1.794124235290E+08	9.556073E-09
1.818617098040E+08	6.612796E-09
1.843109960780E+08	9.662729E-09
1.867602823530E+08	9.946906E-09
1.892095686270E+08	1.091669E-08
1.916588549020E+08	9.465021E-09
