"Frequency"	"Magnitude"
6.675130000000E+02	2.323702E+01
6.759150000000E+02	2.324528E+01
6.843180000000E+02	2.325698E+01
6.927200000000E+02	2.325692E+01
6.937200000000E+02	2.324778E+01
7.158670000000E+02	2.324341E+01
7.380140000000E+02	2.328336E+01
7.601610000000E+02	2.325142E+01
7.823070000000E+02	2.327927E+01
8.044540000000E+02	2.323864E+01
8.266010000000E+02	2.327176E+01
8.487480000000E+02	2.326370E+01
8.708950000000E+02	2.328633E+01
8.930420000000E+02	2.325445E+01
9.151890000000E+02	2.326457E+01
9.373350000000E+02	2.327310E+01
9.594820000000E+02	2.325394E+01
9.816290000000E+02	2.326826E+01
1.003776000000E+03	2.325757E+01
1.025923000000E+03	2.324985E+01
1.048070000000E+03	2.326837E+01
1.070217000000E+03	2.325551E+01
1.092364000000E+03	2.325348E+01
1.114510000000E+03	2.327382E+01
1.136657000000E+03	2.328162E+01
1.158804000000E+03	2.326267E+01
1.180951000000E+03	2.325700E+01
1.203098000000E+03	2.324963E+01
1.225245000000E+03	2.326246E+01
1.247392000000E+03	2.330470E+01
1.269538000000E+03	2.324309E+01
1.291685000000E+03	2.326987E+01
1.313832000000E+03	2.325299E+01
1.335979000000E+03	2.327458E+01
1.358126000000E+03	2.325921E+01
1.380273000000E+03	2.326228E+01
1.402420000000E+03	2.327004E+01
1.424566000000E+03	2.326389E+01
1.446713000000E+03	2.325744E+01
1.468860000000E+03	2.329658E+01
1.491007000000E+03	2.325138E+01
1.513154000000E+03	2.325036E+01
1.535301000000E+03	2.327163E+01
1.557448000000E+03	2.325013E+01
1.579595000000E+03	2.328518E+01
1.601741000000E+03	2.325402E+01
1.623888000000E+03	2.325327E+01
1.646035000000E+03	2.328612E+01
1.668182000000E+03	2.327146E+01
1.690329000000E+03	2.326364E+01
1.712476000000E+03	2.325386E+01
1.734623000000E+03	2.326505E+01
1.756769000000E+03	2.327298E+01
1.778916000000E+03	2.328147E+01
1.801063000000E+03	2.326791E+01
1.823210000000E+03	2.327682E+01
1.824210000000E+03	2.324905E+01
1.882531000000E+03	2.326025E+01
1.940853000000E+03	2.327212E+01
1.999174000000E+03	2.329344E+01
2.057495000000E+03	2.325460E+01
2.115817000000E+03	2.323775E+01
2.174138000000E+03	2.326487E+01
2.232460000000E+03	2.324056E+01
2.290781000000E+03	2.327257E+01
2.349102000000E+03	2.326719E+01
2.407424000000E+03	2.325188E+01
2.465745000000E+03	2.328773E+01
2.524066000000E+03	2.328131E+01
2.582388000000E+03	2.326533E+01
2.640709000000E+03	2.326174E+01
2.699031000000E+03	2.326606E+01
2.757352000000E+03	2.325132E+01
2.815673000000E+03	2.327745E+01
2.873995000000E+03	2.327818E+01
2.932316000000E+03	2.327313E+01
2.990637000000E+03	2.327215E+01
3.048959000000E+03	2.325862E+01
3.107280000000E+03	2.325692E+01
3.165602000000E+03	2.327182E+01
3.223923000000E+03	2.326431E+01
3.282244000000E+03	2.325235E+01
3.340566000000E+03	2.328927E+01
3.398887000000E+03	2.325382E+01
3.457208000000E+03	2.326723E+01
3.515530000000E+03	2.323940E+01
3.573851000000E+03	2.326706E+01
3.632173000000E+03	2.325738E+01
3.690494000000E+03	2.325274E+01
3.748815000000E+03	2.325042E+01
3.807137000000E+03	2.324632E+01
3.865458000000E+03	2.326474E+01
3.923779000000E+03	2.326650E+01
3.982101000000E+03	2.326769E+01
4.040422000000E+03	2.326901E+01
4.098744000000E+03	2.325137E+01
4.157065000000E+03	2.324211E+01
4.215386000000E+03	2.324439E+01
4.273708000000E+03	2.325130E+01
4.332029000000E+03	2.327056E+01
4.390350000000E+03	2.325132E+01
4.448672000000E+03	2.326747E+01
4.506993000000E+03	2.325832E+01
4.565315000000E+03	2.322973E+01
4.623636000000E+03	2.324963E+01
4.681957000000E+03	2.325175E+01
4.740279000000E+03	2.325138E+01
4.798600000000E+03	2.323801E+01
4.799600000000E+03	2.328483E+01
4.953131000000E+03	2.324658E+01
5.106663000000E+03	2.324722E+01
5.260194000000E+03	2.325171E+01
5.413725000000E+03	2.328469E+01
5.567257000000E+03	2.324650E+01
5.720788000000E+03	2.324424E+01
5.874320000000E+03	2.327001E+01
6.027851000000E+03	2.320529E+01
6.181382000000E+03	2.326728E+01
6.334914000000E+03	2.321277E+01
6.488445000000E+03	2.322733E+01
6.641976000000E+03	2.325869E+01
6.795508000000E+03	2.325452E+01
6.949039000000E+03	2.325560E+01
7.102571000000E+03	2.323824E+01
7.256102000000E+03	2.326716E+01
7.409633000000E+03	2.325280E+01
7.563165000000E+03	2.326142E+01
7.716696000000E+03	2.324882E+01
7.870227000000E+03	2.327816E+01
8.023759000000E+03	2.325327E+01
8.177290000000E+03	2.325094E+01
8.330822000000E+03	2.324045E+01
8.484353000000E+03	2.327930E+01
8.637884000000E+03	2.324680E+01
8.791416000000E+03	2.324796E+01
8.944947000000E+03	2.324759E+01
9.098478000000E+03	2.325257E+01
9.252010000000E+03	2.325140E+01
9.405541000000E+03	2.328503E+01
9.559073000000E+03	2.324037E+01
9.712604000000E+03	2.323570E+01
9.866135000000E+03	2.325948E+01
1.001966700000E+04	2.325837E+01
1.017319800000E+04	2.328624E+01
1.032672900000E+04	2.325898E+01
1.048026100000E+04	2.326654E+01
1.063379200000E+04	2.326429E+01
1.078732400000E+04	2.325858E+01
1.094085500000E+04	2.322557E+01
1.109438600000E+04	2.323487E+01
1.124791800000E+04	2.322861E+01
1.140144900000E+04	2.325936E+01
1.155498000000E+04	2.325419E+01
1.170851200000E+04	2.325020E+01
1.186204300000E+04	2.326062E+01
1.201557500000E+04	2.323286E+01
1.216910600000E+04	2.323114E+01
1.232263700000E+04	2.326890E+01
1.247616900000E+04	2.321674E+01
1.262970000000E+04	2.325744E+01
1.263070000000E+04	2.322317E+01
1.303482200000E+04	2.323142E+01
1.343894300000E+04	2.323678E+01
1.384306500000E+04	2.328495E+01
1.424718600000E+04	2.321790E+01
1.465130800000E+04	2.320525E+01
1.505542900000E+04	2.329978E+01
1.545955100000E+04	2.327456E+01
1.586367300000E+04	2.323235E+01
1.626779400000E+04	2.325693E+01
1.667191600000E+04	2.329522E+01
1.707603700000E+04	2.328899E+01
1.748015900000E+04	2.325491E+01
1.788428000000E+04	2.322211E+01
1.828840200000E+04	2.323725E+01
1.869252400000E+04	2.321755E+01
1.909664500000E+04	2.325259E+01
1.950076700000E+04	2.324574E+01
1.990488800000E+04	2.327537E+01
2.030901000000E+04	2.322157E+01
2.071313100000E+04	2.323277E+01
2.111725300000E+04	2.324973E+01
2.152137500000E+04	2.326260E+01
2.192549600000E+04	2.325809E+01
2.232961800000E+04	2.324141E+01
2.273373900000E+04	2.321945E+01
2.313786100000E+04	2.324457E+01
2.354198200000E+04	2.325806E+01
2.394610400000E+04	2.325180E+01
2.435022500000E+04	2.325079E+01
2.475434700000E+04	2.327985E+01
2.515846900000E+04	2.329676E+01
2.556259000000E+04	2.328939E+01
2.596671200000E+04	2.325310E+01
2.637083300000E+04	2.326129E+01
2.677495500000E+04	2.327476E+01
2.717907600000E+04	2.326217E+01
2.758319800000E+04	2.328714E+01
2.798732000000E+04	2.326938E+01
2.839144100000E+04	2.322425E+01
2.879556300000E+04	2.324935E+01
2.919968400000E+04	2.326459E+01
2.960380600000E+04	2.325948E+01
3.000792700000E+04	2.328391E+01
3.041204900000E+04	2.330189E+01
3.081617100000E+04	2.324168E+01
3.122029200000E+04	2.326779E+01
3.162441400000E+04	2.330708E+01
3.202853500000E+04	2.328576E+01
3.243265700000E+04	2.324120E+01
3.283677800000E+04	2.323256E+01
3.324090000000E+04	2.325285E+01
3.324190000000E+04	2.331526E+01
3.430555900000E+04	2.321864E+01
3.536921800000E+04	2.325530E+01
3.643287600000E+04	2.326120E+01
3.749653500000E+04	2.324622E+01
3.856019400000E+04	2.327345E+01
3.962385300000E+04	2.327883E+01
4.068751200000E+04	2.321911E+01
4.175117100000E+04	2.326617E+01
4.281482900000E+04	2.327662E+01
4.387848800000E+04	2.328076E+01
4.494214700000E+04	2.329935E+01
4.600580600000E+04	2.325492E+01
4.706946500000E+04	2.324163E+01
4.813312400000E+04	2.325612E+01
4.919678200000E+04	2.325563E+01
5.026044100000E+04	2.328811E+01
5.132410000000E+04	2.329121E+01
5.238775900000E+04	2.326220E+01
5.345141800000E+04	2.323726E+01
5.451507600000E+04	2.328373E+01
5.557873500000E+04	2.330280E+01
5.664239400000E+04	2.324738E+01
5.770605300000E+04	2.324349E+01
5.876971200000E+04	2.327717E+01
5.983337100000E+04	2.325712E+01
6.089702900000E+04	2.327486E+01
6.196068800000E+04	2.330281E+01
6.302434700000E+04	2.323960E+01
6.408800600000E+04	2.325793E+01
6.515166500000E+04	2.326584E+01
6.621532400000E+04	2.325690E+01
6.727898200000E+04	2.324470E+01
6.834264100000E+04	2.328644E+01
6.940630000000E+04	2.328324E+01
7.046995900000E+04	2.323900E+01
7.153361800000E+04	2.324837E+01
7.259727600000E+04	2.326980E+01
7.366093500000E+04	2.327533E+01
7.472459400000E+04	2.323517E+01
7.578825300000E+04	2.326308E+01
7.685191200000E+04	2.326625E+01
7.791557100000E+04	2.325223E+01
7.897922900000E+04	2.326746E+01
8.004288800000E+04	2.326977E+01
8.110654700000E+04	2.323172E+01
8.217020600000E+04	2.328434E+01
8.323386500000E+04	2.328201E+01
8.429752400000E+04	2.328957E+01
8.536118200000E+04	2.326439E+01
8.642484100000E+04	2.328246E+01
8.748850000000E+04	2.327600E+01
8.748950000000E+04	2.324894E+01
9.028903900000E+04	2.335453E+01
9.308857800000E+04	2.326724E+01
9.588811800000E+04	2.324043E+01
9.868765700000E+04	2.320802E+01
1.014871960000E+05	2.329861E+01
1.042867350000E+05	2.326546E+01
1.070862750000E+05	2.329703E+01
1.098858140000E+05	2.320194E+01
1.126853530000E+05	2.323526E+01
1.154848920000E+05	2.325142E+01
1.182844310000E+05	2.325021E+01
1.210839710000E+05	2.334259E+01
1.238835100000E+05	2.331051E+01
1.266830490000E+05	2.325340E+01
1.294825880000E+05	2.328913E+01
1.322821270000E+05	2.331191E+01
1.350816670000E+05	2.326265E+01
1.378812060000E+05	2.330734E+01
1.406807450000E+05	2.327130E+01
1.434802840000E+05	2.324580E+01
1.462798240000E+05	2.333926E+01
1.490793630000E+05	2.331262E+01
1.518789020000E+05	2.326509E+01
1.546784410000E+05	2.329315E+01
1.574779800000E+05	2.326977E+01
1.602775200000E+05	2.327276E+01
1.630770590000E+05	2.323552E+01
1.658765980000E+05	2.330949E+01
1.686761370000E+05	2.327595E+01
1.714756760000E+05	2.321619E+01
1.742752160000E+05	2.322878E+01
1.770747550000E+05	2.317255E+01
1.798742940000E+05	2.327658E+01
1.826738330000E+05	2.332031E+01
1.854733730000E+05	2.330030E+01
1.882729120000E+05	2.325587E+01
1.910724510000E+05	2.327252E+01
1.938719900000E+05	2.321939E+01
1.966715290000E+05	2.321853E+01
1.994710690000E+05	2.326736E+01
2.022706080000E+05	2.322514E+01
2.050701470000E+05	2.322803E+01
2.078696860000E+05	2.333482E+01
2.106692250000E+05	2.331802E+01
2.134687650000E+05	2.322118E+01
2.162683040000E+05	2.330169E+01
2.190678430000E+05	2.324202E+01
2.218673820000E+05	2.323279E+01
2.246669220000E+05	2.330583E+01
2.274664610000E+05	2.320925E+01
2.302660000000E+05	2.325793E+01
2.302670000000E+05	2.330297E+01
2.376352940000E+05	2.317196E+01
2.450035880000E+05	2.321434E+01
2.523718820000E+05	2.326896E+01
2.597401760000E+05	2.323899E+01
2.671084710000E+05	2.328865E+01
2.744767650000E+05	2.328199E+01
2.818450590000E+05	2.334116E+01
2.892133530000E+05	2.325868E+01
2.965816470000E+05	2.326467E+01
3.039499410000E+05	2.327196E+01
3.113182350000E+05	2.327752E+01
3.186865290000E+05	2.324195E+01
3.260548240000E+05	2.330421E+01
3.334231180000E+05	2.324042E+01
3.407914120000E+05	2.323377E+01
3.481597060000E+05	2.325472E+01
3.555280000000E+05	2.323985E+01
3.628962940000E+05	2.323513E+01
3.702645880000E+05	2.318015E+01
3.776328820000E+05	2.326608E+01
3.850011760000E+05	2.327722E+01
3.923694710000E+05	2.329756E+01
3.997377650000E+05	2.324895E+01
4.071060590000E+05	2.329453E+01
4.144743530000E+05	2.317054E+01
4.218426470000E+05	2.329857E+01
4.292109410000E+05	2.327991E+01
4.365792350000E+05	2.326177E+01
4.439475290000E+05	2.321883E+01
4.513158240000E+05	2.320235E+01
4.586841180000E+05	2.318270E+01
4.660524120000E+05	2.326507E+01
4.734207060000E+05	2.327462E+01
4.807890000000E+05	2.324240E+01
4.881572940000E+05	2.321427E+01
4.955255880000E+05	2.333410E+01
5.028938820000E+05	2.329665E+01
5.102621760000E+05	2.323548E+01
5.176304710000E+05	2.326437E+01
5.249987650000E+05	2.318251E+01
5.323670590000E+05	2.330768E+01
5.397353530000E+05	2.329240E+01
5.471036470000E+05	2.323643E+01
5.544719410000E+05	2.327662E+01
5.618402350000E+05	2.327524E+01
5.692085290000E+05	2.329174E+01
5.765768240000E+05	2.330371E+01
5.839451180000E+05	2.319564E+01
5.913134120000E+05	2.329965E+01
5.986817060000E+05	2.325623E+01
6.060500000000E+05	2.328621E+01
6.060510000000E+05	2.328639E+01
6.254441180000E+05	2.336699E+01
6.448372350000E+05	2.327146E+01
6.642303530000E+05	2.330563E+01
6.836234710000E+05	2.327382E+01
7.030165880000E+05	2.320243E+01
7.224097060000E+05	2.325519E+01
7.418028240000E+05	2.330722E+01
7.611959410000E+05	2.321053E+01
7.805890590000E+05	2.328682E+01
7.999821760000E+05	2.325641E+01
8.193752940000E+05	2.332254E+01
8.387684120000E+05	2.326271E+01
8.581615290000E+05	2.331013E+01
8.775546470000E+05	2.329686E+01
8.969477650000E+05	2.321866E+01
9.163408820000E+05	2.338717E+01
9.357340000000E+05	2.331128E+01
9.551271180000E+05	2.332881E+01
9.745202350000E+05	2.327872E+01
9.939133530000E+05	2.336331E+01
1.013306471000E+06	2.337863E+01
1.032699588000E+06	2.333765E+01
1.052092706000E+06	2.339022E+01
1.071485824000E+06	2.334627E+01
1.090878941000E+06	2.330537E+01
1.110272059000E+06	2.331182E+01
1.129665176000E+06	2.335400E+01
1.149058294000E+06	2.327828E+01
1.168451412000E+06	2.330128E+01
1.187844529000E+06	2.329628E+01
1.207237647000E+06	2.332579E+01
1.226630765000E+06	2.336207E+01
1.246023882000E+06	2.330658E+01
1.265417000000E+06	2.328061E+01
1.284810118000E+06	2.341704E+01
1.304203235000E+06	2.335707E+01
1.323596353000E+06	2.334925E+01
1.342989471000E+06	2.339040E+01
1.362382588000E+06	2.331431E+01
1.381775706000E+06	2.332606E+01
1.401168824000E+06	2.329601E+01
1.420561941000E+06	2.338834E+01
1.439955059000E+06	2.329487E+01
1.459348176000E+06	2.335660E+01
1.478741294000E+06	2.336083E+01
1.498134412000E+06	2.338120E+01
1.517527529000E+06	2.332936E+01
1.536920647000E+06	2.336317E+01
1.556313765000E+06	2.335848E+01
1.575706882000E+06	2.335713E+01
1.595100000000E+06	2.326400E+01
1.595100000000E+06	2.331015E+01
1.646141765000E+06	2.333145E+01
1.697183529000E+06	2.334374E+01
1.748225294000E+06	2.330373E+01
1.799267059000E+06	2.334425E+01
1.850308824000E+06	2.328975E+01
1.901350588000E+06	2.327665E+01
1.952392353000E+06	2.332943E+01
2.003434118000E+06	2.330595E+01
2.054475882000E+06	2.330271E+01
2.105517647000E+06	2.333121E+01
2.156559412000E+06	2.325395E+01
2.207601176000E+06	2.333643E+01
2.258642941000E+06	2.327332E+01
2.309684706000E+06	2.332086E+01
2.360726471000E+06	2.331620E+01
2.411768235000E+06	2.334834E+01
2.462810000000E+06	2.331199E+01
2.513851765000E+06	2.332217E+01
2.564893529000E+06	2.336859E+01
2.615935294000E+06	2.331440E+01
2.666977059000E+06	2.333505E+01
2.718018824000E+06	2.331142E+01
2.769060588000E+06	2.332998E+01
2.820102353000E+06	2.334783E+01
2.871144118000E+06	2.335595E+01
2.922185882000E+06	2.334464E+01
2.973227647000E+06	2.332714E+01
3.024269412000E+06	2.331584E+01
3.075311176000E+06	2.335839E+01
3.126352941000E+06	2.336160E+01
3.177394706000E+06	2.335132E+01
3.228436471000E+06	2.330529E+01
3.279478235000E+06	2.329723E+01
3.330520000000E+06	2.330853E+01
3.381561765000E+06	2.328333E+01
3.432603529000E+06	2.338334E+01
3.483645294000E+06	2.333503E+01
3.534687059000E+06	2.340648E+01
3.585728824000E+06	2.333404E+01
3.636770588000E+06	2.331393E+01
3.687812353000E+06	2.335359E+01
3.738854118000E+06	2.330837E+01
3.789895882000E+06	2.328719E+01
3.840937647000E+06	2.328178E+01
3.891979412000E+06	2.341876E+01
3.943021176000E+06	2.335252E+01
3.994062941000E+06	2.337201E+01
4.045104706000E+06	2.331901E+01
4.096146471000E+06	2.334971E+01
4.147188235000E+06	2.341459E+01
4.198230000000E+06	2.335484E+01
4.198230000000E+06	2.337678E+01
4.332570588000E+06	2.339525E+01
4.466911176000E+06	2.332907E+01
4.601251765000E+06	2.338700E+01
4.735592353000E+06	2.338657E+01
4.869932941000E+06	2.330617E+01
5.004273529000E+06	2.333570E+01
5.138614118000E+06	2.338960E+01
5.272954706000E+06	2.334881E+01
5.407295294000E+06	2.344178E+01
5.541635882000E+06	2.331986E+01
5.675976471000E+06	2.336685E+01
5.810317059000E+06	2.337937E+01
5.944657647000E+06	2.346639E+01
6.078998235000E+06	2.347130E+01
6.213338824000E+06	2.346482E+01
6.347679412000E+06	2.339691E+01
6.482020000000E+06	2.342341E+01
6.616360588000E+06	2.344060E+01
6.750701176000E+06	2.344657E+01
6.885041765000E+06	2.350195E+01
7.019382353000E+06	2.349821E+01
7.153722941000E+06	2.338030E+01
7.288063529000E+06	2.344327E+01
7.422404118000E+06	2.348564E+01
7.556744706000E+06	2.341162E+01
7.691085294000E+06	2.353014E+01
7.825425882000E+06	2.346056E+01
7.959766471000E+06	2.344208E+01
8.094107059000E+06	2.351499E+01
8.228447647000E+06	2.353946E+01
8.362788235000E+06	2.354552E+01
8.497128824000E+06	2.348667E+01
8.631469412000E+06	2.347511E+01
8.765810000000E+06	2.353468E+01
8.900150588000E+06	2.353161E+01
9.034491176000E+06	2.347930E+01
9.168831765000E+06	2.352571E+01
9.303172353000E+06	2.350136E+01
9.437512941000E+06	2.355062E+01
9.571853529000E+06	2.356780E+01
9.706194118000E+06	2.359940E+01
9.840534706000E+06	2.359288E+01
9.974875294000E+06	2.359489E+01
1.010921588200E+07	2.353903E+01
1.024355647100E+07	2.362572E+01
1.037789705900E+07	2.358106E+01
1.051223764700E+07	2.359193E+01
1.064657823500E+07	2.357431E+01
1.078091882400E+07	2.363684E+01
1.091525941200E+07	2.367416E+01
1.104960000000E+07	2.363766E+01
1.104960000000E+07	2.364877E+01
1.140317451000E+07	2.364890E+01
1.175674902000E+07	2.369730E+01
1.211032352900E+07	2.374663E+01
1.246389803900E+07	2.377960E+01
1.281747254900E+07	2.380707E+01
1.317104705900E+07	2.377840E+01
1.352462156900E+07	2.382977E+01
1.387819607800E+07	2.383132E+01
1.423177058800E+07	2.384988E+01
1.458534509800E+07	2.397147E+01
1.493891960800E+07	2.393488E+01
1.529249411800E+07	2.397699E+01
1.564606862700E+07	2.397968E+01
1.599964313700E+07	2.402715E+01
1.635321764700E+07	2.404584E+01
1.670679215700E+07	2.412155E+01
1.706036666700E+07	2.414142E+01
1.741394117600E+07	2.415847E+01
1.776751568600E+07	2.416322E+01
1.812109019600E+07	2.422634E+01
1.847466470600E+07	2.428747E+01
1.882823921600E+07	2.427216E+01
1.918181372500E+07	2.427809E+01
1.953538823500E+07	2.437619E+01
1.988896274500E+07	2.447085E+01
2.024253725500E+07	2.446992E+01
2.059611176500E+07	2.452228E+01
2.094968627500E+07	2.461394E+01
2.130326078400E+07	2.464921E+01
2.165683529400E+07	2.467591E+01
2.201040980400E+07	2.473362E+01
2.236398431400E+07	2.469208E+01
2.271755882400E+07	2.474781E+01
2.307113333300E+07	2.482889E+01
2.342470784300E+07	2.487506E+01
2.377828235300E+07	2.485214E+01
2.413185686300E+07	2.489774E+01
2.448543137300E+07	2.498998E+01
2.483900588200E+07	2.500195E+01
2.519258039200E+07	2.509110E+01
2.554615490200E+07	2.512519E+01
2.589972941200E+07	2.522206E+01
2.625330392200E+07	2.515747E+01
2.660687843100E+07	2.528812E+01
2.696045294100E+07	2.533298E+01
2.731402745100E+07	2.535445E+01
2.766760196100E+07	2.545531E+01
2.802117647100E+07	2.543687E+01
2.837475098000E+07	2.555622E+01
2.872832549000E+07	2.556922E+01
2.908190000000E+07	2.560848E+01
2.908190000000E+07	2.562604E+01
3.001249803900E+07	2.571357E+01
3.094309607800E+07	2.583417E+01
3.187369411800E+07	2.603248E+01
3.280429215700E+07	2.616823E+01
3.373489019600E+07	2.630584E+01
3.466548823500E+07	2.638632E+01
3.559608627500E+07	2.648349E+01
3.652668431400E+07	2.655735E+01
3.745728235300E+07	2.665545E+01
3.838788039200E+07	2.671725E+01
3.931847843100E+07	2.681374E+01
4.024907647100E+07	2.671029E+01
4.117967451000E+07	2.674502E+01
4.211027254900E+07	2.676568E+01
4.304087058800E+07	2.665982E+01
4.397146862700E+07	2.660037E+01
4.490206666700E+07	2.652145E+01
4.583266470600E+07	2.639214E+01
4.676326274500E+07	2.621767E+01
4.769386078400E+07	2.603533E+01
4.862445882400E+07	2.572415E+01
4.955505686300E+07	2.552518E+01
5.048565490200E+07	2.518909E+01
5.141625294100E+07	2.491627E+01
5.234685098000E+07	2.459382E+01
5.327744902000E+07	2.440922E+01
5.420804705900E+07	2.403778E+01
5.513864509800E+07	2.376548E+01
5.606924313700E+07	2.340345E+01
5.699984117600E+07	2.304898E+01
5.793043921600E+07	2.270920E+01
5.886103725500E+07	2.246341E+01
5.979163529400E+07	2.204309E+01
6.072223333300E+07	2.174574E+01
6.165283137300E+07	2.135864E+01
6.258342941200E+07	2.101358E+01
6.351402745100E+07	2.071886E+01
6.444462549000E+07	2.031868E+01
6.537522352900E+07	1.999718E+01
6.630582156900E+07	1.965057E+01
6.723641960800E+07	1.936996E+01
6.816701764700E+07	1.900668E+01
6.909761568600E+07	1.874837E+01
7.002821372500E+07	1.846369E+01
7.095881176500E+07	1.810623E+01
7.188940980400E+07	1.784043E+01
7.282000784300E+07	1.747310E+01
7.375060588200E+07	1.724471E+01
7.468120392200E+07	1.704731E+01
7.561180196100E+07	1.675317E+01
7.654240000000E+07	1.641963E+01
7.654240000000E+07	1.637212E+01
7.899168627500E+07	1.578757E+01
8.144097254900E+07	1.509077E+01
8.389025882400E+07	1.450466E+01
8.633954509800E+07	1.400841E+01
8.878883137300E+07	1.344455E+01
9.123811764700E+07	1.297455E+01
9.368740392200E+07	1.249083E+01
9.613669019600E+07	1.204859E+01
9.858597647100E+07	1.159041E+01
1.010352627450E+08	1.120948E+01
1.034845490200E+08	1.078859E+01
1.059338352940E+08	1.040865E+01
1.083831215690E+08	9.975149E+00
1.108324078430E+08	9.627396E+00
1.132816941180E+08	9.212078E+00
1.157309803920E+08	8.781525E+00
1.181802666670E+08	8.342512E+00
1.206295529410E+08	7.963698E+00
1.230788392160E+08	7.442554E+00
1.255281254900E+08	6.995902E+00
1.279774117650E+08	6.600499E+00
1.304266980390E+08	6.101515E+00
1.328759843140E+08	5.645957E+00
1.353252705880E+08	5.071115E+00
1.377745568630E+08	4.547475E+00
1.402238431370E+08	4.189869E+00
1.426731294120E+08	3.655802E+00
1.451224156860E+08	3.259467E+00
1.475717019610E+08	2.828384E+00
1.500209882350E+08	2.407423E+00
1.524702745100E+08	1.935992E+00
1.549195607840E+08	1.579134E+00
1.573688470590E+08	1.209304E+00
1.598181333330E+08	7.855869E-01
1.622674196080E+08	5.264449E-01
1.647167058820E+08	2.289956E-01
1.671659921570E+08	-4.481361E-03
1.696152784310E+08	-2.875535E-01
1.720645647060E+08	-6.832942E-01
1.745138509800E+08	-7.832206E-01
1.769631372550E+08	-1.064443E+00
1.794124235290E+08	-1.181163E+00
1.818617098040E+08	-1.358176E+00
1.843109960780E+08	-1.445324E+00
1.867602823530E+08	-1.446120E+00
1.892095686270E+08	-1.643480E+00
