Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.27	1.01502e-06	4.427e-11	-1.0213e-06	4.9454e-07	-4.9464e-07	1.5336e-05	4.077e-11	-1.53e-05	4.8894e-07	-4.8894e-07	2.6898e-05	3.79e-11	-2.692e-05	4.7502e-07	-4.842e-07	3.6254e-05	3.634e-11	-3.626e-05	4.9428e-07	-4.942e-07	4.4172e-05	3.475e-11	-4.4146e-05	4.8904e-07	-4.887e-07	5.0816e-05	3.501e-11	-5.075e-05	4.8876e-07	-4.886e-07	5.662e-05	3.366e-11	-5.6544e-05	4.94e-07	-4.581e-07	6.1834e-05	2.863e-11	-6.175e-05	4.8894e-07	-4.886e-07	6.6772e-05	2.894e-11	-6.6728e-05	4.6888e-07	-4.8806e-07	7.1338e-05	2.956e-11	-7.1478e-05	4.907e-07	-4.548e-07	7.5744e-05	2.951e-11	-7.564e-05	4.9454e-07	-4.9468e-07
0.275	1.01996e-06	4.626e-11	-1.01196e-06	4.9416e-07	-4.892e-07	1.733e-05	4.433e-11	-1.7342e-05	4.8882e-07	-4.6828e-07	3.0576e-05	4.172e-11	-3.0526e-05	4.9084e-07	-4.6412e-07	4.1274e-05	3.877e-11	-4.1252e-05	4.905e-07	-4.5374e-07	5.0304e-05	3.913e-11	-5.025e-05	4.8938e-07	-4.9414e-07	5.7834e-05	3.68e-11	-5.7906e-05	4.8856e-07	-4.8918e-07	6.4702e-05	3.454e-11	-6.4692e-05	4.9102e-07	-4.9074e-07	7.038e-05	3.351e-11	-7.046e-05	4.8916e-07	-4.9068e-07	7.6078e-05	3.107e-11	-7.6086e-05	4.9496e-07	-4.9472e-07	8.1554e-05	3.222e-11	-8.1478e-05	4.905e-07	-4.8894e-07	8.6396e-05	3.18e-11	-8.649e-05	4.7176e-07	-4.8818e-07
0.28	1.0092e-06	4.787e-11	-9.9016e-07	4.8908e-07	-4.8908e-07	1.9556e-05	4.675e-11	-1.9504e-05	4.942e-07	-4.9414e-07	3.4548e-05	4.26e-11	-3.4552e-05	4.9062e-07	-4.9412e-07	4.6782e-05	4.155e-11	-4.6772e-05	4.8858e-07	-4.8892e-07	5.708e-05	4.105e-11	-5.7118e-05	4.9422e-07	-4.944e-07	6.5752e-05	3.938e-11	-6.5726e-05	4.8922e-07	-4.9082e-07	7.3402e-05	3.722e-11	-7.356e-05	4.8928e-07	-4.8878e-07	8.0154e-05	3.658e-11	-8.022e-05	4.9072e-07	-4.833e-07	8.6616e-05	3.588e-11	-8.6528e-05	4.7612e-07	-4.9472e-07	9.2718e-05	3.353e-11	-9.2794e-05	4.935e-07	-4.5184e-07	9.8298e-05	3.3e-11	-9.834e-05	4.95e-07	-4.9402e-07
0.285	9.6274e-07	5.301e-11	-9.6044e-07	4.8906e-07	-4.8906e-07	2.1938e-05	4.873e-11	-2.1966e-05	4.8918e-07	-4.8904e-07	3.9126e-05	4.743e-11	-3.9134e-05	4.9076e-07	-4.907e-07	5.3124e-05	4.409e-11	-5.3084e-05	4.4824e-07	-4.8892e-07	6.4812e-05	4.318e-11	-6.485e-05	4.8892e-07	-4.8722e-07	7.4856e-05	4.107e-11	-7.4778e-05	4.8898e-07	-4.8884e-07	8.3594e-05	4.009e-11	-8.3582e-05	4.8902e-07	-4.8932e-07	9.1424e-05	3.963e-11	-9.1276e-05	4.8872e-07	-4.8868e-07	9.8518e-05	3.598e-11	-9.8548e-05	4.9002e-07	-4.879e-07	0.000105516	3.537e-11	-0.000105608	4.8276e-07	-4.9036e-07	0.000111914	3.177e-11	-0.000111944	4.8808e-07	-4.8476e-07
0.29	9.0726e-07	5.736e-11	-9.0348e-07	4.8816e-07	-4.889e-07	2.4672e-05	5.224e-11	-2.4674e-05	4.487e-07	-4.4844e-07	4.4132e-05	5.14e-11	-4.4184e-05	4.8916e-07	-4.9082e-07	6.0072e-05	4.889e-11	-6.0082e-05	4.893e-07	-4.798e-07	7.3514e-05	4.614e-11	-7.3444e-05	4.9076e-07	-4.9076e-07	8.48e-05	4.385e-11	-8.4794e-05	4.9436e-07	-4.9402e-07	9.4764e-05	4.12e-11	-9.4772e-05	4.94e-07	-4.73e-07	0.000103576	3.909e-11	-0.000103552	4.9056e-07	-4.9038e-07	0.00011195	3.901e-11	-0.00011187	4.8798e-07	-4.8996e-07	0.00012002	3.866e-11	-0.00011976	4.886e-07	-4.8846e-07	0.00012716	3.94e-11	-0.00012698	4.8976e-07	-4.9014e-07
0.295	8.2568e-07	6.137e-11	-8.1498e-07	4.8932e-07	-4.887e-07	2.7778e-05	5.796e-11	-2.7714e-05	4.8922e-07	-4.894e-07	4.9738e-05	5.358e-11	-4.9806e-05	4.8884e-07	-4.8902e-07	6.785e-05	5.176e-11	-6.7952e-05	4.94e-07	-4.9408e-07	8.3156e-05	5.022e-11	-8.3172e-05	4.8902e-07	-4.887e-07	9.6078e-05	4.589e-11	-9.613e-05	4.8562e-07	-4.8922e-07	0.000107502	4.479e-11	-0.000107524	4.8918e-07	-4.5966e-07	0.00011776	4.403e-11	-0.00011768	4.7718e-07	-4.8862e-07	0.00012714	4.132e-11	-0.00012698	4.8894e-07	-4.8904e-07	0.00013612	4.081e-11	-0.0001359	4.9044e-07	-4.9034e-07	0.0001441	4.064e-11	-0.00014402	4.899e-07	-4.901e-07
0.3	7.1478e-07	6.584e-11	-6.9628e-07	4.9098e-07	-4.9068e-07	3.11e-05	6.001e-11	-3.1032e-05	4.945e-07	-4.9432e-07	5.602e-05	5.658e-11	-5.5992e-05	4.8988e-07	-4.4838e-07	7.653e-05	5.296e-11	-7.647e-05	4.4798e-07	-4.8862e-07	9.388e-05	5.242e-11	-9.3882e-05	4.8942e-07	-4.9372e-07	0.000108518	5.041e-11	-0.000108576	4.792e-07	-4.9422e-07	0.00012178	4.668e-11	-0.00012162	4.94e-07	-4.942e-07	0.0001332	5.112e-11	-0.00013316	4.9414e-07	-4.5076e-07	0.00014368	4.523e-11	-0.00014358	4.906e-07	-4.9056e-07	0.00015378	4.368e-11	-0.00015374	4.8898e-07	-4.8904e-07	0.00016318	4.416e-11	-0.00016306	4.8864e-07	-4.8026e-07
0.305	5.595e-07	6.868e-11	-5.4284e-07	4.887e-07	-4.8998e-07	3.4648e-05	6.385e-11	-3.4706e-05	4.8888e-07	-4.9038e-07	6.2894e-05	5.896e-11	-6.2854e-05	4.9088e-07	-4.9424e-07	8.6184e-05	5.723e-11	-8.6122e-05	4.9054e-07	-4.9038e-07	0.000105966	5.503e-11	-0.000105848	4.8894e-07	-4.8854e-07	0.00012282	5.24e-11	-0.00012264	4.942e-07	-4.9392e-07	0.00013746	5.081e-11	-0.00013748	4.8904e-07	-4.883e-07	0.00015066	5.338e-11	-0.00015046	4.4864e-07	-4.9062e-07	0.00016248	4.68e-11	-0.0001625	4.9392e-07	-4.5974e-07	0.00017398	4.506e-11	-0.00017388	4.8904e-07	-4.9038e-07	0.00018454	4.573e-11	-0.00018446	4.652e-07	-4.8866e-07
0.31	3.722e-07	7.251e-11	-3.5908e-07	4.8898e-07	-4.892e-07	3.8716e-05	6.873e-11	-3.8734e-05	4.9078e-07	-4.9086e-07	7.0442e-05	6.351e-11	-7.0532e-05	4.892e-07	-4.8944e-07	9.679e-05	5.979e-11	-9.6716e-05	4.8984e-07	-4.908e-07	0.00011922	5.836e-11	-0.00011916	4.6404e-07	-4.9056e-07	0.00013818	5.635e-11	-0.00013802	4.8882e-07	-4.8906e-07	0.00015498	5.376e-11	-0.00015484	4.889e-07	-4.483e-07	0.00016956	5.356e-11	-0.00016962	4.9404e-07	-4.5082e-07	0.0001833	5.181e-11	-0.00018328	4.7048e-07	-4.9056e-07	0.00019608	5.012e-11	-0.00019614	4.9406e-07	-4.9018e-07	0.00020808	4.585e-11	-0.0002079	4.8862e-07	-4.8856e-07
0.315	1.5114e-07	8.045e-11	-1.33e-07	4.9448e-07	-4.5136e-07	4.3046e-05	7.3e-11	-4.3098e-05	4.8934e-07	-4.891e-07	7.8732e-05	7.023e-11	-7.8782e-05	4.8384e-07	-4.9088e-07	0.00010834	6.544e-11	-0.000108416	4.8592e-07	-4.8916e-07	0.0001338	6.373e-11	-0.00013358	4.4872e-07	-4.9062e-07	0.00015518	6.004e-11	-0.00015502	4.9054e-07	-4.9042e-07	0.00017422	5.835e-11	-0.00017408	4.7338e-07	-4.9058e-07	0.00019072	4.958e-11	-0.00019064	4.9016e-07	-4.9044e-07	0.00020604	5.302e-11	-0.00020592	4.9382e-07	-4.8848e-07	0.00022044	5.145e-11	-0.00022048	4.9132e-07	-4.5812e-07	0.00023362	5.091e-11	-0.00023368	4.8914e-07	-4.888e-07
0.32	-1.173158e-07	8.633e-11	5.04644e-08	4.9082e-07	-4.9064e-07	4.7924e-05	7.94e-11	-4.7902e-05	4.7474e-07	-4.7722e-07	8.8016e-05	7.479e-11	-8.8012e-05	4.886e-07	-4.8896e-07	0.00012148	7.063e-11	-0.00012134	4.8808e-07	-4.9046e-07	0.00014994	6.687e-11	-0.00014978	4.9048e-07	-4.7506e-07	0.00017426	6.445e-11	-0.00017412	4.9034e-07	-4.9066e-07	0.0001956	6.122e-11	-0.00019552	4.9418e-07	-4.9414e-07	0.00021434	5.793e-11	-0.00021446	4.7468e-07	-4.8896e-07	0.00023152	5.545e-11	-0.0002316	4.8886e-07	-4.888e-07	0.00024766	5.492e-11	-0.00024784	4.9258e-07	-4.5182e-07	0.00026296	5.673e-11	-0.00026282	4.9044e-07	-4.9076e-07
0.325	-7.2792e-07	9.158e-11	7.2224e-07	4.485e-07	-4.9076e-07	5.32e-05	8.528e-11	-5.3076e-05	4.9018e-07	-4.9076e-07	9.7948e-05	7.873e-11	-9.7926e-05	4.8916e-07	-4.8876e-07	0.00013554	7.642e-11	-0.00013544	4.8912e-07	-4.8902e-07	0.00016756	7.251e-11	-0.00016716	4.8152e-07	-4.8778e-07	0.0001946	6.743e-11	-0.00019468	4.8982e-07	-4.9058e-07	0.00021886	6.529e-11	-0.00021874	4.948e-07	-4.9518e-07	0.00024004	6.85e-11	-0.00024004	4.9024e-07	-4.9028e-07	0.00025938	6.151e-11	-0.00025916	4.8864e-07	-4.888e-07	0.0002776	5.978e-11	-0.00027734	4.8498e-07	-4.8842e-07	0.00029414	5.785e-11	-0.00029406	4.8886e-07	-4.887e-07
0.33	-8.0884e-07	9.959e-11	8.2188e-07	4.8596e-07	-4.9048e-07	5.8824e-05	8.986e-11	-5.8768e-05	4.9096e-07	-4.9094e-07	0.000108844	8.547e-11	-0.000108768	4.8892e-07	-4.8788e-07	0.00015104	7.839e-11	-0.00015082	4.9312e-07	-4.6984e-07	0.00018692	7.642e-11	-0.00018678	4.9426e-07	-4.9438e-07	0.00021758	7.36e-11	-0.00021742	4.8888e-07	-4.8892e-07	0.00024466	7.072e-11	-0.00024464	4.9006e-07	-4.879e-07	0.00026876	6.51e-11	-0.00026858	4.8886e-07	-4.888e-07	0.00029018	6.386e-11	-0.00028996	4.482e-07	-4.907e-07	0.0003105	6.269e-11	-0.00031058	4.8916e-07	-4.6788e-07	0.0003293	6.026e-11	-0.00032926	4.8924e-07	-4.9404e-07
0.335	-1.04296e-06	1.0733e-10	1.07356e-06	4.8906e-07	-4.9194e-07	6.4912e-05	9.717e-11	-6.5004e-05	4.903e-07	-4.776e-07	0.00012086	9.018e-11	-0.00012078	4.4848e-07	-4.8902e-07	0.00016792	8.394e-11	-0.00016778	4.8874e-07	-4.8348e-07	0.00020798	8.177e-11	-0.00020788	4.9416e-07	-4.5078e-07	0.00024244	7.816e-11	-0.00024242	4.7554e-07	-4.8172e-07	0.00027294	7.357e-11	-0.00027272	4.9486e-07	-4.9454e-07	0.00029958	6.875e-11	-0.0002997	4.9034e-07	-4.9042e-07	0.00032402	6.914e-11	-0.00032396	4.8898e-07	-4.8892e-07	0.00034694	6.637e-11	-0.0003467	4.8896e-07	-4.484e-07	0.00036764	6.469e-11	-0.00036758	4.888e-07	-4.9412e-07
0.34	-1.7086e-06	1.1418e-10	1.8477e-06	4.9324e-07	-4.9442e-07	7.149e-05	1.0411e-10	-7.157e-05	4.8894e-07	-4.8888e-07	0.00013344	9.684e-11	-0.00013342	4.6556e-07	-4.9408e-07	0.00018574	9.191e-11	-0.00018572	4.8932e-07	-4.8888e-07	0.00023086	8.773e-11	-0.00023054	4.89e-07	-4.89e-07	0.00026922	8.272e-11	-0.00026908	4.9046e-07	-4.9078e-07	0.00030322	7.796e-11	-0.00030306	4.9448e-07	-4.9482e-07	0.00033346	7.446e-11	-0.00033336	4.8596e-07	-4.886e-07	0.00036044	7.41e-11	-0.00036036	4.8898e-07	-4.888e-07	0.00038566	7.144e-11	-0.00038562	4.506e-07	-4.5082e-07	0.00040874	6.792e-11	-0.00040882	4.8862e-07	-4.8406e-07
0.345	-2.2069e-06	1.2105e-10	2.3982e-06	4.8898e-07	-4.7744e-07	7.8682e-05	1.1121e-10	-7.8662e-05	4.9418e-07	-4.9382e-07	0.00014742	1.0352e-10	-0.00014728	4.87e-07	-4.8916e-07	0.00020562	9.851e-11	-0.00020556	4.8986e-07	-4.5156e-07	0.00025544	9.11e-11	-0.0002555	4.8576e-07	-4.904e-07	0.0002988	8.799e-11	-0.00029854	4.796e-07	-4.892e-07	0.00033654	8.405e-11	-0.00033664	4.8984e-07	-4.9178e-07	0.00037024	7.908e-11	-0.00037002	4.6378e-07	-4.8878e-07	0.00040042	7.718e-11	-0.00040032	4.5068e-07	-4.9394e-07	0.00042886	7.464e-11	-0.00042876	4.553e-07	-4.5654e-07	0.00045442	7.126e-11	-0.0004543	4.9056e-07	-4.9054e-07
0.35	-2.9e-06	1.2845e-10	2.9565e-06	4.8074e-07	-4.5132e-07	8.628e-05	1.2022e-10	-8.6064e-05	4.9062e-07	-4.5208e-07	0.00016184	1.1204e-10	-0.00016194	4.9074e-07	-4.9084e-07	0.0002266	1.0649e-10	-0.0002264	4.4838e-07	-4.8902e-07	0.00028196	9.93e-11	-0.00028186	4.6302e-07	-4.9426e-07	0.0003302	9.257e-11	-0.0003301	4.9062e-07	-4.9082e-07	0.00037208	8.878e-11	-0.00037212	4.5198e-07	-4.9456e-07	0.00040966	8.624e-11	-0.00040956	4.8864e-07	-4.9092e-07	0.0004432	8.217e-11	-0.0004429	4.902e-07	-4.904e-07	0.00047464	8.099e-11	-0.00047448	4.8898e-07	-4.8868e-07	0.00050318	7.957e-11	-0.00050318	4.9024e-07	-4.6796e-07
0.355	-3.5233e-06	1.3958e-10	3.3504e-06	4.8946e-07	-4.7636e-07	9.4448e-05	1.2805e-10	-9.4376e-05	4.891e-07	-4.9432e-07	0.00017778	1.1892e-10	-0.00017788	4.8854e-07	-4.911e-07	0.00024906	1.1317e-10	-0.00024894	4.8888e-07	-4.8916e-07	0.00031058	1.0796e-10	-0.00031082	4.6834e-07	-4.8854e-07	0.00036414	9.944e-11	-0.00036408	4.9024e-07	-4.8928e-07	0.00041118	9.551e-11	-0.00041082	4.9002e-07	-4.903e-07	0.00045228	9.283e-11	-0.0004524	4.8858e-07	-4.9092e-07	0.00048984	8.843e-11	-0.00049	4.9432e-07	-4.8512e-07	0.0005242	8.573e-11	-0.00052424	4.8894e-07	-4.883e-07	0.00055606	8.389e-11	-0.00055648	4.9402e-07	-4.9382e-07
0.36	-4.1389e-06	1.4994e-10	3.8798e-06	4.9428e-07	-4.9426e-07	0.00010288	1.3767e-10	-0.000102852	4.9202e-07	-4.9408e-07	0.00019472	1.2782e-10	-0.00019442	4.8904e-07	-4.5462e-07	0.000273	1.1907e-10	-0.0002733	4.8886e-07	-4.8782e-07	0.00034104	1.1412e-10	-0.00034088	4.8882e-07	-4.888e-07	0.00040002	1.0684e-10	-0.00040016	4.899e-07	-4.8996e-07	0.00045196	1.0211e-10	-0.00045204	4.9484e-07	-4.7894e-07	0.00049788	9.72e-11	-0.00049788	4.8734e-07	-4.9368e-07	0.00053944	9.306e-11	-0.0005392	4.88e-07	-4.8776e-07	0.00057754	8.932e-11	-0.00057756	4.9114e-07	-4.9374e-07	0.00061268	8.43e-11	-0.00061238	4.9248e-07	-4.9434e-07
0.365	-4.647e-06	1.5934e-10	4.5708e-06	4.9452e-07	-4.5088e-07	0.000111956	1.485e-10	-0.000112054	4.8918e-07	-4.8916e-07	0.00021248	1.3743e-10	-0.00021228	4.8942e-07	-4.891e-07	0.00029904	1.2947e-10	-0.00029874	4.8924e-07	-4.8914e-07	0.00037368	1.2333e-10	-0.00037374	4.9356e-07	-4.9396e-07	0.00043908	1.1375e-10	-0.00043908	4.8996e-07	-4.9018e-07	0.00049658	1.0871e-10	-0.00049618	4.9474e-07	-4.5174e-07	0.00054728	1.0119e-10	-0.00054724	4.8868e-07	-4.8898e-07	0.00059338	9.846e-11	-0.0005931	4.9084e-07	-4.906e-07	0.00063532	9.666e-11	-0.0006354	4.6736e-07	-4.5368e-07	0.00067418	9.335e-11	-0.00067424	4.5098e-07	-4.6784e-07
0.37	-5.1596e-06	1.7142e-10	5.1063e-06	4.9422e-07	-4.9448e-07	0.00012144	1.5632e-10	-0.00012138	4.87e-07	-4.9426e-07	0.0002312	1.4496e-10	-0.00023122	4.944e-07	-4.9022e-07	0.00032568	1.3994e-10	-0.0003258	4.4832e-07	-4.8914e-07	0.00040804	1.2984e-10	-0.0004081	4.889e-07	-4.8914e-07	0.00048018	1.2164e-10	-0.0004798	4.8968e-07	-4.8996e-07	0.00054312	1.1473e-10	-0.00054328	4.4806e-07	-4.7772e-07	0.00059922	1.0802e-10	-0.00059914	4.5448e-07	-4.9456e-07	0.00065	1.0548e-10	-0.00064986	4.8894e-07	-4.8898e-07	0.00069592	1.018e-10	-0.00069618	4.726e-07	-4.8886e-07	0.0007389	1.003e-10	-0.00073842	4.886e-07	-4.911e-07
0.375	-6.0402e-06	1.8091e-10	5.8476e-06	4.893e-07	-4.892e-07	0.00013206	1.6799e-10	-0.0001317	4.551e-07	-4.8914e-07	0.00025074	1.5795e-10	-0.0002509	4.4848e-07	-4.8952e-07	0.00035462	1.4492e-10	-0.00035444	4.5106e-07	-4.7772e-07	0.00044498	1.3629e-10	-0.00044486	4.9422e-07	-4.888e-07	0.00052408	1.2912e-10	-0.00052406	4.9468e-07	-4.9424e-07	0.0005938	1.2191e-10	-0.00059388	4.8922e-07	-4.89e-07	0.0006555	1.1805e-10	-0.00065516	4.6556e-07	-4.89e-07	0.00071084	1.1144e-10	-0.00071098	4.8892e-07	-4.8622e-07	0.00076186	1.0724e-10	-0.00076154	4.8386e-07	-4.8884e-07	0.00080866	1.0359e-10	-0.00080846	4.9018e-07	-4.868e-07
0.38	-6.7546e-06	1.9226e-10	6.53e-06	4.9072e-07	-4.9046e-07	0.00014202	1.7901e-10	-0.00014208	4.9062e-07	-4.497e-07	0.00027158	1.6763e-10	-0.00027168	4.85e-07	-4.8938e-07	0.00038418	1.5628e-10	-0.00038414	4.9076e-07	-4.7272e-07	0.00048274	1.4936e-10	-0.00048304	4.8556e-07	-4.9072e-07	0.0005695	1.3756e-10	-0.00056986	4.7766e-07	-4.9406e-07	0.00064624	1.303e-10	-0.0006462	4.8924e-07	-4.8908e-07	0.00071388	1.2399e-10	-0.00071376	4.9052e-07	-4.903e-07	0.00077498	1.1843e-10	-0.00077438	4.888e-07	-4.5594e-07	0.00083032	1.1521e-10	-0.00083042	4.8866e-07	-4.8844e-07	0.00088158	1.1417e-10	-0.00088166	4.8904e-07	-4.8884e-07
0.385	-7.425e-06	2.0487e-10	7.3401e-06	4.8134e-07	-4.5106e-07	0.00015348	1.9043e-10	-0.00015312	4.9282e-07	-4.8938e-07	0.00029314	1.7763e-10	-0.00029298	4.9076e-07	-4.9114e-07	0.00041632	1.6582e-10	-0.00041614	4.8768e-07	-4.9004e-07	0.00052376	1.5926e-10	-0.00052376	4.9352e-07	-4.9428e-07	0.00061868	1.4689e-10	-0.0006185	4.9054e-07	-4.9062e-07	0.00070262	1.3974e-10	-0.0007023	4.9504e-07	-4.9454e-07	0.0007762	1.3272e-10	-0.00077638	4.8892e-07	-4.8868e-07	0.00084328	1.259e-10	-0.00084356	4.906e-07	-4.9046e-07	0.00090428	1.2102e-10	-0.0009037	4.8866e-07	-4.8908e-07	0.00096006	1.1769e-10	-0.00096002	4.8864e-07	-4.8884e-07
0.39	-8.1192e-06	2.1644e-10	8.0682e-06	4.8896e-07	-4.8224e-07	0.00016436	2.0156e-10	-0.0001642	4.909e-07	-4.9078e-07	0.00031574	1.9016e-10	-0.00031556	4.8912e-07	-4.8882e-07	0.00044904	1.7612e-10	-0.00044878	4.8852e-07	-4.8868e-07	0.00056554	1.7032e-10	-0.00056552	4.8894e-07	-4.8902e-07	0.00066848	1.5626e-10	-0.0006686	4.905e-07	-4.9036e-07	0.00076072	1.4824e-10	-0.00076044	4.9314e-07	-4.892e-07	0.00084136	1.4158e-10	-0.00084106	4.901e-07	-4.9026e-07	0.00091464	1.3184e-10	-0.00091492	4.9062e-07	-4.8702e-07	0.00098058	1.283e-10	-0.00098074	4.5068e-07	-4.791e-07	0.00104216	1.2158e-10	-0.00104222	4.888e-07	-4.886e-07
0.395	-8.9266e-06	2.3014e-10	8.9465e-06	4.893e-07	-4.8924e-07	0.00017656	2.1548e-10	-0.00017604	4.8912e-07	-4.8912e-07	0.00033946	2.0112e-10	-0.00033948	4.938e-07	-4.944e-07	0.00048294	1.9004e-10	-0.00048298	4.8656e-07	-4.619e-07	0.0006102	1.8163e-10	-0.0006102	4.9062e-07	-4.9058e-07	0.00072232	1.6733e-10	-0.0007219	4.9402e-07	-4.5068e-07	0.00082168	1.5814e-10	-0.00082212	4.9072e-07	-4.9038e-07	0.00091036	1.4719e-10	-0.0009106	4.8894e-07	-4.8896e-07	0.0009901	1.4082e-10	-0.00099006	4.8898e-07	-4.5506e-07	0.00106216	1.3814e-10	-0.00106224	4.8304e-07	-4.9386e-07	0.0011287	1.3193e-10	-0.00112926	4.8894e-07	-4.8602e-07
0.4	-9.6162e-06	2.42e-10	9.7074e-06	4.9428e-07	-4.891e-07	0.0001885	2.2748e-10	-0.00018874	4.8892e-07	-4.8902e-07	0.00036354	2.1376e-10	-0.00036368	4.7892e-07	-4.8514e-07	0.0005189	2.0126e-10	-0.0005183	4.9428e-07	-4.5928e-07	0.00065548	1.911e-10	-0.00065542	4.4824e-07	-4.8398e-07	0.00077734	1.796e-10	-0.00077758	4.9396e-07	-4.9432e-07	0.00088588	1.686e-10	-0.00088544	4.5114e-07	-4.8992e-07	0.00098182	1.5745e-10	-0.00098136	4.4868e-07	-4.9052e-07	0.00106856	1.5304e-10	-0.00106786	4.906e-07	-4.689e-07	0.00114626	1.4563e-10	-0.00114644	4.8876e-07	-4.4798e-07	0.0012188	1.394e-10	-0.0012194	4.941e-07	-4.634e-07
0.405	-1.06731e-05	2.5578e-10	1.0457e-05	4.9066e-07	-4.9062e-07	0.00020152	2.4082e-10	-0.00020122	4.9066e-07	-4.907e-07	0.00038856	2.2756e-10	-0.00038854	4.8936e-07	-4.8942e-07	0.00055582	2.1259e-10	-0.00055574	4.9066e-07	-4.9086e-07	0.00070358	2.0356e-10	-0.00070346	4.587e-07	-4.6346e-07	0.00083506	1.8916e-10	-0.00083504	4.8858e-07	-4.8892e-07	0.00095274	1.7804e-10	-0.00095278	4.9414e-07	-4.5614e-07	0.0010565	1.689e-10	-0.00105648	4.8882e-07	-4.8904e-07	0.0011514	1.5796e-10	-0.0011516	4.905e-07	-4.8116e-07	0.001236	1.5369e-10	-0.0012354	4.9032e-07	-4.9032e-07	0.0013158	1.4803e-10	-0.0013144	4.8902e-07	-4.4904e-07
0.41	-1.13311e-05	2.6861e-10	1.12013e-05	4.909e-07	-4.8712e-07	0.0002137	2.5431e-10	-0.00021372	4.9084e-07	-4.9088e-07	0.00041422	2.3855e-10	-0.00041418	4.9066e-07	-4.6348e-07	0.00059298	2.2654e-10	-0.00059298	4.9074e-07	-4.8998e-07	0.00075196	2.1692e-10	-0.00075244	4.9046e-07	-4.907e-07	0.00089392	2.0006e-10	-0.0008941	4.94e-07	-4.8756e-07	0.0010206	1.9081e-10	-0.0010213	4.9058e-07	-4.9408e-07	0.00113384	1.7976e-10	-0.00113316	4.928e-07	-4.9412e-07	0.0012362	1.6898e-10	-0.001236	4.8906e-07	-4.8866e-07	0.0013282	1.6283e-10	-0.0013278	4.9392e-07	-4.8892e-07	0.0014132	1.5658e-10	-0.0014134	4.905e-07	-4.903e-07
0.415	-1.16922e-05	2.8329e-10	1.1502e-05	4.5786e-07	-4.5636e-07	0.00022724	2.6779e-10	-0.0002271	4.8958e-07	-4.9076e-07	0.00044086	2.5278e-10	-0.00044046	4.8898e-07	-4.8912e-07	0.0006323	2.3926e-10	-0.00063206	4.8652e-07	-4.9362e-07	0.0008033	2.2912e-10	-0.00080302	4.8904e-07	-4.8868e-07	0.00095648	2.1513e-10	-0.00095596	4.9216e-07	-4.9368e-07	0.00109266	2.0219e-10	-0.001093	4.888e-07	-4.8896e-07	0.0012144	1.8951e-10	-0.0012142	4.8884e-07	-4.8886e-07	0.0013256	1.7978e-10	-0.0013254	4.8892e-07	-4.8326e-07	0.0014256	1.7244e-10	-0.0014244	4.5172e-07	-4.9362e-07	0.0015178	1.6375e-10	-0.001517	4.907e-07	-4.8912e-07
0.42	-1.17239e-05	2.995e-10	1.1728e-05	4.8912e-07	-4.9092e-07	0.00024018	2.821e-10	-0.00024054	4.8904e-07	-4.8916e-07	0.0004676	2.675e-10	-0.00046766	4.9062e-07	-4.9086e-07	0.00067202	2.5336e-10	-0.00067176	4.9244e-07	-4.9396e-07	0.00085496	2.416e-10	-0.00085492	4.9066e-07	-4.9062e-07	0.00101908	2.2722e-10	-0.00101852	4.78e-07	-4.9066e-07	0.0011656	2.1398e-10	-0.0011654	4.8894e-07	-4.8904e-07	0.0012966	2.0164e-10	-0.0012966	4.9054e-07	-4.9006e-07	0.0014172	1.9364e-10	-0.0014158	4.94e-07	-4.9388e-07	0.0015238	1.8336e-10	-0.0015232	4.8894e-07	-4.8866e-07	0.001623	1.7578e-10	-0.0016232	4.9032e-07	-4.903e-07
