Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.645	-4.712e-05	2.1775e-09	4.7194e-05	4.5722e-07	-4.8924e-07	0.0102224	1.1728e-09	-0.010221	4.8876e-07	-4.8884e-07	0.015262	8.1248e-10	-0.015252	4.8466e-07	-4.8992e-07	0.017296	6.818e-10	-0.017296	4.9166e-07	-4.7374e-07	0.018582	6.3023e-10	-0.01858	4.9066e-07	-4.9076e-07	0.019668	6.0227e-10	-0.019664	4.5068e-07	-4.9272e-07	0.02074	5.7724e-10	-0.020736	4.845e-07	-4.922e-07
0.65	-4.7572e-05	2.2694e-09	4.7674e-05	4.9438e-07	-4.9396e-07	0.0103848	1.2203e-09	-0.010384	4.5266e-07	-4.9506e-07	0.015578	8.4083e-10	-0.01557	4.9112e-07	-4.9118e-07	0.017672	7.0437e-10	-0.01767	4.9172e-07	-4.917e-07	0.018974	6.5287e-10	-0.018968	4.9238e-07	-4.9228e-07	0.020068	6.2243e-10	-0.020068	4.9278e-07	-4.925e-07	0.021144	5.9676e-10	-0.021144	4.925e-07	-4.9218e-07
0.655	-4.8274e-05	2.3663e-09	4.8108e-05	4.899e-07	-4.8902e-07	0.010545	1.2713e-09	-0.0105452	4.9436e-07	-4.9464e-07	0.015888	8.7114e-10	-0.015884	4.9264e-07	-4.9502e-07	0.01804	7.3044e-10	-0.018034	4.9526e-07	-4.8368e-07	0.019368	6.7283e-10	-0.01936	4.9234e-07	-4.9242e-07	0.020472	6.4323e-10	-0.020468	4.9156e-07	-4.9106e-07	0.021556	6.1858e-10	-0.02155	4.9374e-07	-4.9394e-07
0.66	-4.8698e-05	2.47e-09	4.8794e-05	4.9078e-07	-4.9094e-07	0.0107058	1.3257e-09	-0.0107048	4.8916e-07	-4.8948e-07	0.016206	9.0652e-10	-0.016206	4.646e-07	-4.951e-07	0.01842	7.5696e-10	-0.01842	4.9378e-07	-4.9158e-07	0.019762	6.9768e-10	-0.019762	4.9042e-07	-4.9068e-07	0.020888	6.665e-10	-0.020882	4.5348e-07	-4.9642e-07	0.021976	6.4103e-10	-0.021964	4.921e-07	-4.9212e-07
0.665	-4.8906e-05	2.5724e-09	4.886e-05	4.905e-07	-4.9032e-07	0.0108612	1.377e-09	-0.0108584	4.7944e-07	-4.8944e-07	0.016516	9.3846e-10	-0.016506	4.9152e-07	-4.9142e-07	0.018792	7.8276e-10	-0.018792	4.9034e-07	-4.4966e-07	0.020158	7.2195e-10	-0.020158	4.9106e-07	-4.9102e-07	0.021286	6.9164e-10	-0.021288	4.912e-07	-4.967e-07	0.02238	6.6364e-10	-0.02238	4.5412e-07	-4.9748e-07
0.67	-4.9278e-05	2.685e-09	4.9362e-05	4.9106e-07	-4.907e-07	0.0110184	1.4344e-09	-0.0110172	4.9486e-07	-4.9504e-07	0.016832	9.7421e-10	-0.016824	4.8976e-07	-4.7356e-07	0.019178	8.1051e-10	-0.019174	4.9044e-07	-4.723e-07	0.020562	7.4503e-10	-0.02056	4.9214e-07	-4.9234e-07	0.021704	7.1288e-10	-0.0217	4.8916e-07	-4.965e-07	0.0228	6.8736e-10	-0.0228	4.6828e-07	-4.932e-07
0.675	-4.993e-05	2.799e-09	5.01e-05	4.8918e-07	-4.8908e-07	0.0111642	1.4937e-09	-0.0111666	4.9058e-07	-4.9028e-07	0.017142	1.00937e-09	-0.017138	4.9154e-07	-4.9182e-07	0.019556	8.3924e-10	-0.01955	4.8998e-07	-4.903e-07	0.020962	7.7215e-10	-0.020954	4.9112e-07	-4.9106e-07	0.022108	7.3749e-10	-0.022104	4.919e-07	-4.9178e-07	0.023216	7.1161e-10	-0.023212	4.9772e-07	-4.9746e-07
0.68	-5.006e-05	2.9179e-09	5.0254e-05	4.9444e-07	-4.862e-07	0.011317	1.5562e-09	-0.011318	4.9456e-07	-4.9438e-07	0.017448	1.04527e-09	-0.017444	4.9126e-07	-4.9136e-07	0.019938	8.6858e-10	-0.01993	4.9548e-07	-4.957e-07	0.021366	7.9808e-10	-0.021362	4.5934e-07	-4.962e-07	0.022528	7.6327e-10	-0.022522	4.9166e-07	-4.6642e-07	0.023638	7.3578e-10	-0.023632	4.943e-07	-4.9426e-07
0.685	-5.0734e-05	3.0424e-09	5.0476e-05	4.8966e-07	-4.9038e-07	0.0114632	1.6204e-09	-0.0114622	4.8936e-07	-4.905e-07	0.017756	1.08522e-09	-0.017752	4.9154e-07	-4.9172e-07	0.020312	8.9848e-10	-0.02031	4.5222e-07	-4.9128e-07	0.021762	8.2298e-10	-0.021758	4.9262e-07	-4.925e-07	0.022936	7.8728e-10	-0.02293	4.918e-07	-4.9174e-07	0.024048	7.6243e-10	-0.024044	4.9278e-07	-4.9284e-07
0.69	-5.1236e-05	3.1734e-09	5.1262e-05	4.8892e-07	-4.8908e-07	0.011618	1.6872e-09	-0.011612	4.9048e-07	-4.8938e-07	0.018064	1.1253e-09	-0.018056	4.9162e-07	-4.9118e-07	0.020698	9.2969e-10	-0.020696	4.9146e-07	-4.955e-07	0.022172	8.5113e-10	-0.022164	4.9626e-07	-4.9612e-07	0.023354	8.1585e-10	-0.023344	4.9344e-07	-4.9366e-07	0.024466	7.8964e-10	-0.02446	4.8174e-07	-4.6938e-07
0.695	-5.1514e-05	3.3067e-09	5.1072e-05	4.8888e-07	-4.8886e-07	0.01176	1.7557e-09	-0.011754	4.5916e-07	-4.895e-07	0.018364	1.1671e-09	-0.018362	4.917e-07	-4.9168e-07	0.021078	9.6164e-10	-0.021068	4.9042e-07	-4.9036e-07	0.022566	8.8317e-10	-0.022566	4.9612e-07	-4.5742e-07	0.023762	8.4452e-10	-0.023756	4.938e-07	-4.9362e-07	0.024886	8.1548e-10	-0.024882	4.942e-07	-4.9448e-07
0.7	-5.2166e-05	3.4522e-09	5.2012e-05	4.5106e-07	-4.8006e-07	0.0119	1.8309e-09	-0.011898	4.5878e-07	-4.8928e-07	0.018664	1.2096e-09	-0.01866	4.8996e-07	-4.915e-07	0.02146	9.9707e-10	-0.021456	4.9208e-07	-4.8514e-07	0.022974	9.103e-10	-0.022976	4.8796e-07	-4.9076e-07	0.024178	8.7053e-10	-0.024172	4.5394e-07	-4.9598e-07	0.025308	8.457e-10	-0.025306	4.7534e-07	-4.925e-07
0.705	-5.1948e-05	3.5973e-09	5.1844e-05	4.9272e-07	-4.943e-07	0.01204	1.9029e-09	-0.012034	4.6612e-07	-4.8922e-07	0.018962	1.2554e-09	-0.018958	4.884e-07	-4.8692e-07	0.021834	1.03076e-09	-0.021834	4.9228e-07	-4.5712e-07	0.02338	9.4397e-10	-0.023374	4.9566e-07	-4.5372e-07	0.02459	9.0109e-10	-0.024584	4.9192e-07	-4.9208e-07	0.025726	8.7378e-10	-0.025724	4.5206e-07	-4.9294e-07
0.71	-5.2472e-05	3.75e-09	5.2514e-05	4.891e-07	-4.7064e-07	0.012174	1.9816e-09	-0.01217	4.8946e-07	-4.896e-07	0.019262	1.3008e-09	-0.019256	4.8972e-07	-4.8992e-07	0.02222	1.06675e-09	-0.022218	4.8924e-07	-4.8736e-07	0.023788	9.7282e-10	-0.023784	4.9278e-07	-4.9284e-07	0.025012	9.3132e-10	-0.025	4.9196e-07	-4.922e-07	0.026148	9.0211e-10	-0.026146	4.9816e-07	-4.9826e-07
0.715	-5.314e-05	3.9114e-09	5.3382e-05	4.53e-07	-4.9456e-07	0.012304	2.0637e-09	-0.012302	4.8934e-07	-4.8928e-07	0.019548	1.3503e-09	-0.019544	4.8946e-07	-4.8228e-07	0.022596	1.1039e-09	-0.022594	4.895e-07	-4.5226e-07	0.02419	1.00386e-09	-0.024186	4.9286e-07	-4.9302e-07	0.02542	9.5968e-10	-0.02542	4.7788e-07	-4.9378e-07	0.026574	9.3466e-10	-0.026566	4.983e-07	-4.984e-07
0.72	-5.337e-05	4.0808e-09	5.3392e-05	4.9422e-07	-4.8464e-07	0.012434	2.1489e-09	-0.012432	4.9442e-07	-4.946e-07	0.019838	1.3995e-09	-0.019832	4.9504e-07	-4.8998e-07	0.02298	1.1417e-09	-0.022978	4.924e-07	-4.9568e-07	0.0246	1.0445e-09	-0.024596	4.9214e-07	-4.5068e-07	0.025844	9.9415e-10	-0.02584	4.9382e-07	-4.938e-07	0.026992	9.6557e-10	-0.026984	4.9498e-07	-4.9504e-07
0.725	-5.369e-05	4.255e-09	5.3774e-05	4.7932e-07	-4.942e-07	0.012562	2.2369e-09	-0.012558	4.9452e-07	-4.9466e-07	0.020134	1.4492e-09	-0.02012	4.9536e-07	-4.9516e-07	0.02336	1.181e-09	-0.023354	4.9564e-07	-4.9556e-07	0.025006	1.07663e-09	-0.025002	4.913e-07	-4.9156e-07	0.02626	1.02751e-09	-0.026252	4.8782e-07	-4.7842e-07	0.02742	9.9889e-10	-0.02741	4.9446e-07	-4.9476e-07
0.73	-5.3858e-05	4.4363e-09	5.3722e-05	4.94e-07	-4.9424e-07	0.012692	2.3292e-09	-0.012684	4.9148e-07	-4.9104e-07	0.020416	1.5065e-09	-0.020414	4.901e-07	-4.8986e-07	0.02374	1.2232e-09	-0.023738	4.6898e-07	-4.9052e-07	0.025414	1.11073e-09	-0.025414	4.9656e-07	-4.9634e-07	0.02668	1.0618e-09	-0.026674	4.5372e-07	-4.8378e-07	0.027836	1.03468e-09	-0.027832	4.9472e-07	-4.9474e-07
0.735	-5.415e-05	4.6278e-09	5.4112e-05	4.8916e-07	-4.892e-07	0.012814	2.4244e-09	-0.012808	4.9152e-07	-4.6604e-07	0.020694	1.5613e-09	-0.020688	4.9154e-07	-4.6374e-07	0.024116	1.2624e-09	-0.024112	4.524e-07	-4.9072e-07	0.025824	1.1481e-09	-0.025818	4.9166e-07	-4.9154e-07	0.027094	1.09807e-09	-0.027086	4.7684e-07	-4.9268e-07	0.02826	1.0681e-09	-0.028256	4.9338e-07	-4.9316e-07
0.74	-5.4556e-05	4.8283e-09	5.4552e-05	4.8916e-07	-4.6884e-07	0.012934	2.527e-09	-0.01293	4.744e-07	-4.9112e-07	0.020974	1.6174e-09	-0.020972	4.9492e-07	-4.952e-07	0.0245	1.3065e-09	-0.024498	4.9568e-07	-4.5654e-07	0.026232	1.1879e-09	-0.026226	4.9314e-07	-4.9316e-07	0.027514	1.1339e-09	-0.027512	4.9192e-07	-4.8384e-07	0.02869	1.10143e-09	-0.028686	4.934e-07	-4.9876e-07
0.745	-5.5052e-05	5.033e-09	5.5186e-05	4.8912e-07	-4.9368e-07	0.013054	2.6292e-09	-0.01305	4.7674e-07	-4.893e-07	0.021252	1.6821e-09	-0.021248	4.9146e-07	-4.9506e-07	0.024874	1.3504e-09	-0.024874	4.9002e-07	-4.9054e-07	0.026638	1.2286e-09	-0.026632	4.6596e-07	-4.865e-07	0.027932	1.1714e-09	-0.027928	4.5518e-07	-4.9242e-07	0.029114	1.1432e-09	-0.029108	4.9376e-07	-4.9348e-07
0.75	-5.57e-05	5.2541e-09	5.5702e-05	4.9062e-07	-4.9048e-07	0.013172	2.7391e-09	-0.013166	4.8946e-07	-4.8232e-07	0.021526	1.7436e-09	-0.02152	4.9174e-07	-4.9206e-07	0.025252	1.397e-09	-0.02525	4.9588e-07	-4.9604e-07	0.02705	1.2693e-09	-0.02704	4.5426e-07	-4.9698e-07	0.028356	1.2119e-09	-0.028352	4.9328e-07	-4.9466e-07	0.029538	1.1805e-09	-0.029534	4.9356e-07	-4.7048e-07
0.755	-5.5996e-05	5.4807e-09	5.5914e-05	4.69e-07	-4.7776e-07	0.013286	2.8482e-09	-0.013282	4.8936e-07	-4.8252e-07	0.021796	1.8096e-09	-0.02179	4.919e-07	-4.9164e-07	0.025628	1.4455e-09	-0.025626	4.9566e-07	-4.9556e-07	0.027454	1.3103e-09	-0.027452	4.9166e-07	-4.9136e-07	0.028774	1.2503e-09	-0.028764	4.9786e-07	-4.762e-07	0.029958	1.2209e-09	-0.029952	4.9334e-07	-4.6486e-07
0.76	-5.5858e-05	5.7167e-09	5.5642e-05	4.8922e-07	-4.8944e-07	0.013398	2.9664e-09	-0.013394	4.5128e-07	-4.826e-07	0.022062	1.8779e-09	-0.022058	4.524e-07	-4.9538e-07	0.026004	1.4947e-09	-0.026002	4.9102e-07	-4.9074e-07	0.027866	1.3525e-09	-0.027862	4.9694e-07	-4.5354e-07	0.029196	1.2924e-09	-0.029192	4.94e-07	-4.945e-07	0.030388	1.2632e-09	-0.030382	4.5866e-07	-4.937e-07
0.765	-5.651e-05	5.9691e-09	5.6348e-05	4.8892e-07	-4.8876e-07	0.01351	3.0887e-09	-0.013504	4.9106e-07	-4.677e-07	0.022324	1.9474e-09	-0.02232	4.656e-07	-4.8992e-07	0.026378	1.5442e-09	-0.02637	4.8548e-07	-4.8428e-07	0.028272	1.3996e-09	-0.02827	4.9688e-07	-4.5362e-07	0.029612	1.3376e-09	-0.029606	4.9474e-07	-4.895e-07	0.030806	1.304e-09	-0.030804	4.7922e-07	-4.9542e-07
0.77	-5.6562e-05	6.2261e-09	5.662e-05	4.8924e-07	-4.8938e-07	0.013616	3.2196e-09	-0.013614	4.665e-07	-4.9086e-07	0.022582	2.0211e-09	-0.022578	4.6e-07	-4.8998e-07	0.026746	1.5983e-09	-0.026736	4.9024e-07	-4.8996e-07	0.02868	1.4441e-09	-0.028676	4.918e-07	-4.7508e-07	0.03003	1.3784e-09	-0.030024	4.9188e-07	-4.9196e-07	0.031236	1.3484e-09	-0.031228	4.9524e-07	-4.9536e-07
0.775	-5.6622e-05	6.502e-09	5.693e-05	4.883e-07	-4.8868e-07	0.013724	3.3529e-09	-0.01372	4.941e-07	-4.9434e-07	0.022844	2.0987e-09	-0.022836	4.4934e-07	-4.8986e-07	0.02712	1.652e-09	-0.027114	4.8966e-07	-4.7544e-07	0.02909	1.4953e-09	-0.029088	4.9694e-07	-4.5656e-07	0.030456	1.4258e-09	-0.030448	4.9184e-07	-4.917e-07	0.031652	1.3941e-09	-0.031652	4.7392e-07	-4.9398e-07
0.78	-5.6582e-05	6.782e-09	5.6976e-05	4.9044e-07	-4.5862e-07	0.01383	3.4904e-09	-0.013822	4.6024e-07	-4.9438e-07	0.023092	2.1769e-09	-0.023092	4.5374e-07	-4.9514e-07	0.027486	1.7089e-09	-0.027482	4.9006e-07	-4.5672e-07	0.029494	1.5445e-09	-0.02949	4.9362e-07	-4.934e-07	0.030872	1.474e-09	-0.030864	4.987e-07	-4.9878e-07	0.032078	1.4393e-09	-0.032076	4.912e-07	-4.6506e-07
0.785	-5.728e-05	7.0876e-09	5.776e-05	4.8928e-07	-4.8896e-07	0.01393	3.6355e-09	-0.013922	4.4864e-07	-4.5502e-07	0.023348	2.2599e-09	-0.023342	4.734e-07	-4.577e-07	0.027856	1.7672e-09	-0.027852	4.9014e-07	-4.902e-07	0.029906	1.5927e-09	-0.029902	4.6864e-07	-4.936e-07	0.031296	1.5201e-09	-0.03129	4.9866e-07	-4.9558e-07	0.03251	1.4911e-09	-0.032504	4.9408e-07	-4.936e-07
0.79	-5.7818e-05	7.3985e-09	5.8066e-05	4.9046e-07	-4.9076e-07	0.01403	3.7841e-09	-0.014026	4.9468e-07	-4.943e-07	0.023594	2.3457e-09	-0.023588	4.9016e-07	-4.9532e-07	0.02822	1.8256e-09	-0.028218	4.9696e-07	-4.9676e-07	0.030316	1.6472e-09	-0.030308	4.9352e-07	-4.9374e-07	0.031714	1.5711e-09	-0.031708	4.9866e-07	-4.9184e-07	0.032932	1.5384e-09	-0.032928	4.792e-07	-4.99e-07
0.795	-5.8012e-05	7.7285e-09	5.7916e-05	4.9416e-07	-4.8898e-07	0.014128	3.9456e-09	-0.014122	4.9068e-07	-4.907e-07	0.023836	2.4358e-09	-0.023834	4.901e-07	-4.9e-07	0.028584	1.8896e-09	-0.028584	4.9712e-07	-4.97e-07	0.030718	1.7038e-09	-0.030718	4.92e-07	-4.9192e-07	0.032136	1.6251e-09	-0.032136	4.7894e-07	-4.9212e-07	0.03336	1.5899e-09	-0.033354	4.9404e-07	-4.939e-07
0.8	-5.8556e-05	8.0665e-09	5.8656e-05	4.8908e-07	-4.8872e-07	0.014222	4.1068e-09	-0.01422	4.8924e-07	-4.8942e-07	0.024076	2.5282e-09	-0.02407	4.9038e-07	-4.901e-07	0.02895	1.9542e-09	-0.028944	4.9686e-07	-4.9674e-07	0.03113	1.7573e-09	-0.031122	4.5738e-07	-4.9368e-07	0.032558	1.6767e-09	-0.032554	4.9918e-07	-4.9224e-07	0.033784	1.6443e-09	-0.033778	4.9424e-07	-4.9404e-07
0.805	-5.9014e-05	8.4287e-09	5.8602e-05	4.9418e-07	-4.9406e-07	0.014318	4.2794e-09	-0.014318	4.9458e-07	-4.6748e-07	0.024318	2.6257e-09	-0.02431	4.9518e-07	-4.8844e-07	0.029308	2.0201e-09	-0.029308	4.8746e-07	-4.966e-07	0.03154	1.8193e-09	-0.031536	4.9406e-07	-4.921e-07	0.032978	1.7338e-09	-0.032976	4.9882e-07	-4.991e-07	0.034212	1.7008e-09	-0.034208	4.753e-07	-4.9608e-07
0.81	-5.9134e-05	8.8008e-09	5.9204e-05	4.786e-07	-4.8912e-07	0.014412	4.4577e-09	-0.014404	4.891e-07	-4.8918e-07	0.024552	2.7253e-09	-0.024542	4.95e-07	-4.9354e-07	0.029668	2.0902e-09	-0.029664	4.9676e-07	-4.904e-07	0.031948	1.8785e-09	-0.03194	4.921e-07	-4.9216e-07	0.033398	1.791e-09	-0.033392	4.9934e-07	-4.9936e-07	0.034632	1.7555e-09	-0.034628	4.9588e-07	-4.958e-07
0.815	-5.9438e-05	9.2011e-09	5.9254e-05	4.9414e-07	-4.9414e-07	0.01451	4.6459e-09	-0.0145	4.9502e-07	-4.9466e-07	0.024784	2.8316e-09	-0.024778	4.9168e-07	-4.9186e-07	0.03002	2.1632e-09	-0.030018	4.9702e-07	-4.9684e-07	0.032358	1.9391e-09	-0.032348	4.9202e-07	-4.9728e-07	0.033822	1.85e-09	-0.033814	4.944e-07	-4.6124e-07	0.035066	1.8178e-09	-0.035058	4.9428e-07	-4.9442e-07
0.82	-5.9904e-05	9.6108e-09	5.9624e-05	4.8722e-07	-4.881e-07	0.014592	4.8401e-09	-0.01459	4.9436e-07	-4.7454e-07	0.02501	2.9404e-09	-0.025004	4.7112e-07	-4.902e-07	0.030376	2.2362e-09	-0.030374	4.9248e-07	-4.7538e-07	0.032756	2.0038e-09	-0.032752	4.9184e-07	-4.9706e-07	0.034238	1.9108e-09	-0.034232	4.9468e-07	-4.944e-07	0.035484	1.8758e-09	-0.035484	4.947e-07	-4.9442e-07
0.825	-5.9706e-05	1.00576e-08	5.9662e-05	4.891e-07	-4.889e-07	0.014684	5.0452e-09	-0.014676	4.8918e-07	-4.8966e-07	0.025232	3.0545e-09	-0.02523	4.8956e-07	-4.8996e-07	0.030732	2.3155e-09	-0.030728	4.9048e-07	-4.941e-07	0.033164	2.0725e-09	-0.033164	4.5402e-07	-4.9698e-07	0.034658	1.9754e-09	-0.034652	4.9252e-07	-4.534e-07	0.035912	1.9405e-09	-0.035912	4.9938e-07	-4.994e-07
0.83	-6.0074e-05	1.05022e-08	5.9886e-05	4.892e-07	-4.908e-07	0.014772	5.2555e-09	-0.014762	4.892e-07	-4.8948e-07	0.025452	3.1728e-09	-0.025452	4.9012e-07	-4.8998e-07	0.031082	2.395e-09	-0.031076	4.9124e-07	-4.913e-07	0.033566	2.1392e-09	-0.033562	4.9276e-07	-4.9412e-07	0.035078	2.0392e-09	-0.035074	4.9274e-07	-4.926e-07	0.036334	2.0051e-09	-0.03633	4.9974e-07	-4.681e-07
0.835	-5.9958e-05	1.09834e-08	6.0056e-05	4.8914e-07	-4.8934e-07	0.014852	5.4812e-09	-0.01485	4.4872e-07	-4.894e-07	0.025674	3.2958e-09	-0.02567	4.9548e-07	-4.9544e-07	0.03143	2.4771e-09	-0.031428	4.5278e-07	-4.9106e-07	0.033972	2.2109e-09	-0.033976	4.9234e-07	-4.92e-07	0.035504	2.1083e-09	-0.035498	4.9284e-07	-4.9234e-07	0.036762	2.0748e-09	-0.036758	4.9622e-07	-4.9616e-07
0.84	-5.9956e-05	1.14828e-08	5.9886e-05	4.8916e-07	-4.8892e-07	0.014938	5.7128e-09	-0.014932	4.8928e-07	-4.8928e-07	0.025888	3.4267e-09	-0.025882	4.918e-07	-4.915e-07	0.031772	2.5635e-09	-0.031766	4.9198e-07	-4.963e-07	0.034372	2.2843e-09	-0.03437	4.9724e-07	-4.9746e-07	0.03592	2.1762e-09	-0.035914	4.935e-07	-4.9378e-07	0.037184	2.1423e-09	-0.03718	4.937e-07	-4.5362e-07
0.845	-6.0158e-05	1.20426e-08	6.0582e-05	4.486e-07	-4.9082e-07	0.01502	5.9553e-09	-0.015016	4.898e-07	-4.8942e-07	0.0261	3.5613e-09	-0.026096	4.9008e-07	-4.9492e-07	0.032114	2.6532e-09	-0.03211	4.9286e-07	-4.8746e-07	0.034784	2.3593e-09	-0.034776	4.9228e-07	-4.9738e-07	0.036344	2.249e-09	-0.036338	4.9518e-07	-4.8248e-07	0.03761	2.2158e-09	-0.037606	4.965e-07	-4.9664e-07
0.85	-6.1126e-05	1.25862e-08	6.126e-05	4.9088e-07	-4.8068e-07	0.0151	6.2095e-09	-0.01509	4.487e-07	-4.8946e-07	0.026304	3.6985e-09	-0.026298	4.921e-07	-4.4978e-07	0.032456	2.7458e-09	-0.032454	4.5354e-07	-4.9648e-07	0.03518	2.4379e-09	-0.035174	4.9752e-07	-4.8634e-07	0.036756	2.3245e-09	-0.036752	4.9384e-07	-4.9346e-07	0.038034	2.2878e-09	-0.038028	4.5426e-07	-4.5614e-07
0.855	-6.1052e-05	1.3168e-08	6.1196e-05	4.9118e-07	-4.9064e-07	0.015182	6.4781e-09	-0.015174	4.8944e-07	-4.8952e-07	0.026512	3.8458e-09	-0.026508	4.9504e-07	-4.9528e-07	0.032794	2.8458e-09	-0.032792	4.9304e-07	-4.86e-07	0.035582	2.5206e-09	-0.03558	4.976e-07	-4.5452e-07	0.03718	2.4011e-09	-0.03717	4.9398e-07	-4.9382e-07	0.03846	2.3656e-09	-0.038456	4.9436e-07	-4.9652e-07
0.86	-6.1038e-05	1.37744e-08	6.0994e-05	4.8912e-07	-4.8938e-07	0.01525	6.7537e-09	-0.015248	4.7912e-07	-4.898e-07	0.026712	3.9929e-09	-0.026706	4.7926e-07	-4.9206e-07	0.03313	2.942e-09	-0.033126	4.9114e-07	-4.9266e-07	0.035976	2.6017e-09	-0.035972	4.9734e-07	-4.9272e-07	0.037592	2.4798e-09	-0.03759	4.9374e-07	-4.9352e-07	0.038884	2.4454e-09	-0.038872	4.9756e-07	-5.0016e-07
0.865	-6.1282e-05	1.44186e-08	6.1602e-05	4.8912e-07	-4.9022e-07	0.015328	7.0486e-09	-0.015326	4.9428e-07	-4.9466e-07	0.026912	4.1531e-09	-0.026908	4.8912e-07	-4.9018e-07	0.033462	3.0463e-09	-0.033454	4.9638e-07	-4.938e-07	0.03638	2.687e-09	-0.036376	4.9266e-07	-4.9214e-07	0.038018	2.565e-09	-0.038012	4.9382e-07	-4.8842e-07	0.039308	2.5273e-09	-0.039302	4.9534e-07	-4.5492e-07
0.87	-6.1348e-05	1.5089e-08	6.1452e-05	4.944e-07	-4.6268e-07	0.015406	7.35e-09	-0.0154	4.9106e-07	-4.6442e-07	0.027106	4.3177e-09	-0.027102	4.918e-07	-4.6856e-07	0.03379	3.1531e-09	-0.033782	4.9632e-07	-4.7324e-07	0.03678	2.7751e-09	-0.036774	4.6462e-07	-4.949e-07	0.038442	2.6464e-09	-0.03843	4.7664e-07	-4.939e-07	0.039724	2.6129e-09	-0.03972	5.0026e-07	-5.0006e-07
0.875	-6.1576e-05	1.57918e-08	6.193e-05	4.8928e-07	-4.861e-07	0.015476	7.6634e-09	-0.01547	4.4858e-07	-4.8934e-07	0.0273	4.4931e-09	-0.027294	4.9558e-07	-4.954e-07	0.034114	3.2648e-09	-0.034102	4.9298e-07	-4.9322e-07	0.037174	2.8682e-09	-0.037168	4.9416e-07	-4.9418e-07	0.03885	2.7354e-09	-0.038844	4.5284e-07	-4.9404e-07	0.040148	2.7004e-09	-0.040144	5.0036e-07	-5.002e-07
0.88	-6.1722e-05	1.65382e-08	6.1718e-05	4.8932e-07	-4.8926e-07	0.01555	8.0019e-09	-0.015544	4.6344e-07	-4.8894e-07	0.027488	4.6715e-09	-0.027482	4.9142e-07	-4.593e-07	0.034434	3.3853e-09	-0.034434	4.9336e-07	-4.9314e-07	0.037568	2.9646e-09	-0.037564	4.9292e-07	-4.5446e-07	0.039266	2.827e-09	-0.039262	4.9558e-07	-4.9538e-07	0.040566	2.7888e-09	-0.040566	4.9714e-07	-4.9656e-07
0.885	-6.1898e-05	1.73098e-08	6.2278e-05	4.8888e-07	-4.8956e-07	0.015616	8.3453e-09	-0.015612	4.8966e-07	-4.8946e-07	0.027674	4.8544e-09	-0.027666	4.9184e-07	-4.9184e-07	0.034752	3.5018e-09	-0.034748	4.929e-07	-4.9306e-07	0.03796	3.0621e-09	-0.037956	4.95e-07	-4.7816e-07	0.039678	2.9193e-09	-0.039676	4.9926e-07	-4.9898e-07	0.04099	2.8836e-09	-0.040988	4.643e-07	-4.9696e-07
0.89	-6.2122e-05	1.81356e-08	6.2082e-05	4.5816e-07	-4.8922e-07	0.015686	8.7191e-09	-0.015682	4.9478e-07	-4.5138e-07	0.027854	5.0552e-09	-0.027852	4.902e-07	-4.8996e-07	0.035074	3.6275e-09	-0.035068	4.6672e-07	-4.9162e-07	0.038356	3.1664e-09	-0.038352	4.9782e-07	-4.9728e-07	0.040094	3.017e-09	-0.040092	4.943e-07	-4.795e-07	0.041412	2.9794e-09	-0.04141	4.9548e-07	-4.8664e-07
0.895	-6.2054e-05	1.89778e-08	6.254e-05	4.9414e-07	-4.942e-07	0.015754	9.1042e-09	-0.015748	4.5058e-07	-4.4868e-07	0.028036	5.2563e-09	-0.028034	4.9208e-07	-4.9216e-07	0.035384	3.7622e-09	-0.035378	4.9678e-07	-4.9154e-07	0.038744	3.2696e-09	-0.038746	4.9232e-07	-4.9304e-07	0.04051	3.1181e-09	-0.040508	4.941e-07	-4.9386e-07	0.041838	3.0804e-09	-0.041828	4.8254e-07	-4.9134e-07
0.9	-6.2198e-05	1.99002e-08	6.2416e-05	4.9416e-07	-4.9432e-07	0.015822	9.5012e-09	-0.015816	4.8916e-07	-4.8952e-07	0.028212	5.469e-09	-0.028208	4.506e-07	-4.9032e-07	0.035694	3.894e-09	-0.035692	4.5728e-07	-4.931e-07	0.03914	3.3823e-09	-0.039134	4.9294e-07	-4.9254e-07	0.040922	3.2213e-09	-0.040926	4.9548e-07	-4.9552e-07	0.042258	3.1836e-09	-0.042258	4.9566e-07	-5.006e-07
