Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.97	-8.2614e-08	2.4956e-09	7.0273e-09	3.852e-07	-3.1218e-07	-4.90294e-08	1.6471e-09	5.8649e-09	3.5422e-07	-3.1264e-07	-2.80894e-08	1.0443e-09	4.7992e-09	3.3558e-07	-3.131e-07	-1.53206e-08	6.0308e-10	3.8811e-09	3.2406e-07	-3.131e-07	-8.0566e-09	3.0805e-10	3.1461e-09	3.1766e-07	-3.1302e-07	-4.025e-09	1.5599e-10	2.4963e-09	3.1442e-07	-3.1308e-07	3.4683e-10	7.397e-11	1.6181e-10	3.1226e-07	-3.1276e-07
0.965	-8.3716e-08	2.4613e-09	8.1566e-09	3.852e-07	-3.1212e-07	-4.99198e-08	1.6188e-09	6.8154e-09	3.5422e-07	-3.1266e-07	-2.88356e-08	1.0203e-09	5.5611e-09	3.353e-07	-3.1298e-07	-1.59418e-08	5.8931e-10	4.506e-09	3.2402e-07	-3.1314e-07	-8.5489e-09	2.9584e-10	3.6414e-09	3.1766e-07	-3.1306e-07	-4.4274e-09	1.4578e-10	2.8874e-09	3.1434e-07	-3.1302e-07	3.1267e-10	6.945e-11	1.9117e-10	3.1222e-07	-3.1276e-07
0.96	-8.48892e-08	2.4245e-09	9.4997e-09	3.8512e-07	-3.121e-07	-5.09578e-08	1.5908e-09	7.9142e-09	3.541e-07	-3.1264e-07	-2.96768e-08	1.0043e-09	6.456e-09	3.35e-07	-3.13e-07	-1.66638e-08	5.7224e-10	5.2412e-09	3.2394e-07	-3.1314e-07	-9.1445e-09	2.8927e-10	4.245e-09	3.177e-07	-3.1314e-07	-4.8981e-09	1.4131e-10	3.3615e-09	3.144e-07	-3.13e-07	2.9712e-10	6.528e-11	2.1827e-10	3.1228e-07	-3.1282e-07
0.955	-8.61628e-08	2.3895e-09	1.10266e-08	3.8502e-07	-3.121e-07	-5.21422e-08	1.5645e-09	9.1753e-09	3.5416e-07	-3.1264e-07	-3.07146e-08	9.8233e-10	7.495e-09	3.3494e-07	-3.1296e-07	-1.74748e-08	5.5906e-10	6.0779e-09	3.24e-07	-3.131e-07	-9.8172e-09	2.7684e-10	4.9192e-09	3.1766e-07	-3.13e-07	-5.4074e-09	1.3462e-10	3.9019e-09	3.1438e-07	-3.1298e-07	2.5263e-10	5.981e-11	2.4843e-10	3.1228e-07	-3.13e-07
0.95	-8.77468e-08	2.3563e-09	1.28198e-08	3.848e-07	-3.1216e-07	-5.34998e-08	1.5389e-09	1.06696e-08	3.5394e-07	-3.1258e-07	-3.19054e-08	9.6299e-10	8.7179e-09	3.3524e-07	-3.1292e-07	-1.84298e-08	5.4274e-10	7.0706e-09	3.2394e-07	-3.131e-07	-1.05956e-08	2.6928e-10	5.7377e-09	3.1766e-07	-3.1298e-07	-6.0588e-09	1.301e-10	4.5348e-09	3.1438e-07	-3.1296e-07	2.2969e-10	5.899e-11	2.7634e-10	3.1222e-07	-3.1276e-07
0.945	-8.96382e-08	2.3245e-09	1.48834e-08	3.8476e-07	-3.1218e-07	-5.5189e-08	1.5129e-09	1.23918e-08	3.5398e-07	-3.1264e-07	-3.3245e-08	9.4241e-10	1.01215e-08	3.3514e-07	-3.1294e-07	-1.95474e-08	5.2694e-10	8.1921e-09	3.2394e-07	-3.1312e-07	-1.15108e-08	2.5988e-10	6.6589e-09	3.1764e-07	-3.13e-07	-6.759e-09	1.241e-10	5.2656e-09	3.1436e-07	-3.1296e-07	1.8297e-10	5.235e-11	3.2013e-10	3.1222e-07	-3.1278e-07
0.94	-9.2131e-08	2.2852e-09	1.73462e-08	3.8476e-07	-3.1216e-07	-5.72268e-08	1.4897e-09	1.44274e-08	3.5392e-07	-3.1258e-07	-3.50022e-08	9.2611e-10	1.1784e-08	3.352e-07	-3.1296e-07	-2.08284e-08	5.098e-10	9.5666e-09	3.2382e-07	-3.1306e-07	-1.25912e-08	2.4966e-10	7.747e-09	3.177e-07	-3.1304e-07	-7.628e-09	1.199e-10	6.1247e-09	3.144e-07	-3.1294e-07	1.3824e-10	5.073e-11	3.8095e-10	3.1222e-07	-3.1286e-07
0.935	-9.46962e-08	2.2516e-09	2.01306e-08	3.8458e-07	-3.1228e-07	-5.94948e-08	1.4649e-09	1.67378e-08	3.5394e-07	-3.1256e-07	-3.67106e-08	9.0848e-10	1.36878e-08	3.3516e-07	-3.13e-07	-2.23314e-08	4.9864e-10	1.10906e-08	3.2384e-07	-3.1302e-07	-1.38288e-08	2.4017e-10	8.9937e-09	3.1766e-07	-3.1296e-07	-8.6055e-09	1.1455e-10	7.0933e-09	3.144e-07	-3.1298e-07	9.63e-11	4.564e-11	4.2674e-10	3.1226e-07	-3.128e-07
0.93	-9.80022e-08	2.2206e-09	2.34216e-08	3.8452e-07	-3.1216e-07	-6.22076e-08	1.4436e-09	1.95016e-08	3.5394e-07	-3.125e-07	-3.89018e-08	8.8785e-10	1.5934e-08	3.3488e-07	-3.1294e-07	-2.42394e-08	4.8694e-10	1.29048e-08	3.2384e-07	-3.1302e-07	-1.52694e-08	2.3555e-10	1.04455e-08	3.177e-07	-3.1306e-07	-9.7573e-09	1.0697e-10	8.2505e-09	3.1432e-07	-3.1292e-07	1.958e-11	4.409e-11	4.9646e-10	3.1226e-07	-3.1284e-07
0.925	-1.01686e-07	2.1839e-09	2.71764e-08	3.8434e-07	-3.1214e-07	-6.52944e-08	1.4161e-09	2.2629e-08	3.5382e-07	-3.1258e-07	-4.1451e-08	8.7177e-10	1.85286e-08	3.3506e-07	-3.1296e-07	-2.62504e-08	4.7123e-10	1.4994e-08	3.2388e-07	-3.1304e-07	-1.70012e-08	2.311e-10	1.21432e-08	3.1764e-07	-3.1302e-07	-1.10675e-08	1.0637e-10	9.5818e-09	3.1432e-07	-3.1298e-07	-5.604e-11	4.071e-11	5.7527e-10	3.122e-07	-3.1272e-07
0.92	-1.058602e-07	2.1512e-09	3.1647e-08	3.844e-07	-3.1216e-07	-6.88938e-08	1.3913e-09	2.63194e-08	3.5366e-07	-3.1252e-07	-4.44776e-08	8.5471e-10	2.15698e-08	3.351e-07	-3.1294e-07	-2.8698e-08	4.5871e-10	1.74486e-08	3.238e-07	-3.1296e-07	-1.89708e-08	2.2169e-10	1.41496e-08	3.1766e-07	-3.1298e-07	-1.26266e-08	1.0158e-10	1.11445e-08	3.1434e-07	-3.1294e-07	-1.4465e-10	3.587e-11	6.6637e-10	3.1226e-07	-3.1272e-07
0.915	-1.10899e-07	2.1207e-09	3.67158e-08	3.843e-07	-3.1218e-07	-7.31134e-08	1.3699e-09	3.05572e-08	3.5358e-07	-3.125e-07	-4.7922e-08	8.3529e-10	2.504e-08	3.35e-07	-3.1302e-07	-3.1483e-08	4.4717e-10	2.028e-08	3.2378e-07	-3.1306e-07	-2.1231e-08	2.1157e-10	1.64178e-08	3.177e-07	-3.1296e-07	-1.44394e-08	9.539e-11	1.29658e-08	3.1436e-07	-3.1294e-07	-2.4617e-10	3.667e-11	7.6997e-10	3.1226e-07	-3.128e-07
0.91	-1.167168e-07	2.0869e-09	4.27458e-08	3.8408e-07	-3.1218e-07	-7.79898e-08	1.3447e-09	3.56428e-08	3.5352e-07	-3.1244e-07	-5.20044e-08	8.1885e-10	2.91766e-08	3.3506e-07	-3.1296e-07	-3.4815e-08	4.358e-10	2.35902e-08	3.2378e-07	-3.1296e-07	-2.39014e-08	2.0816e-10	1.90918e-08	3.1768e-07	-3.1302e-07	-1.65576e-08	9.017e-11	1.50752e-08	3.1436e-07	-3.1298e-07	-3.4094e-10	2.837e-11	8.6709e-10	3.1226e-07	-3.1284e-07
0.905	-1.2358e-07	2.0572e-09	4.96746e-08	3.8396e-07	-3.1212e-07	-8.36996e-08	1.3215e-09	4.13314e-08	3.536e-07	-3.1246e-07	-5.67328e-08	8.0074e-10	3.38308e-08	3.35e-07	-3.1294e-07	-3.85892e-08	4.2182e-10	2.74182e-08	3.2376e-07	-3.1294e-07	-2.69748e-08	1.9881e-10	2.21744e-08	3.1766e-07	-3.1304e-07	-1.8977e-08	8.943e-11	1.75168e-08	3.1436e-07	-3.1288e-07	-4.7939e-10	2.829e-11	1.03131e-09	3.1226e-07	-3.1274e-07
0.9	-1.3162e-07	2.0255e-09	5.78432e-08	3.8394e-07	-3.1214e-07	-9.04552e-08	1.3025e-09	4.8146e-08	3.5354e-07	-3.1246e-07	-6.22302e-08	7.8251e-10	3.94196e-08	3.3508e-07	-3.129e-07	-4.30076e-08	4.0867e-10	3.18932e-08	3.2378e-07	-3.1304e-07	-3.06076e-08	1.8971e-10	2.58088e-08	3.176e-07	-3.1304e-07	-2.18532e-08	8.365e-11	2.03758e-08	3.143e-07	-3.1294e-07	-6.7565e-10	2.707e-11	1.2059e-09	3.1222e-07	-3.1278e-07
0.895	-1.4066e-07	1.9942e-09	6.71716e-08	3.838e-07	-3.121e-07	-9.81966e-08	1.2783e-09	5.58948e-08	3.5338e-07	-3.1258e-07	-6.8557e-08	7.6564e-10	4.57972e-08	3.3498e-07	-3.1296e-07	-4.81772e-08	3.9847e-10	3.70212e-08	3.2376e-07	-3.13e-07	-3.47284e-08	1.8449e-10	2.9958e-08	3.1764e-07	-3.1306e-07	-2.51036e-08	7.88e-11	2.36446e-08	3.1432e-07	-3.1288e-07	-8.0972e-10	2.112e-11	1.3878e-09	3.122e-07	-3.1278e-07
0.89	-1.5174e-07	1.9637e-09	7.82014e-08	3.837e-07	-3.1212e-07	-1.073098e-07	1.2541e-09	6.50274e-08	3.535e-07	-3.1246e-07	-7.6018e-08	7.5141e-10	5.33732e-08	3.3494e-07	-3.1292e-07	-5.42482e-08	3.8339e-10	4.30816e-08	3.2378e-07	-3.1302e-07	-3.96542e-08	1.7763e-10	3.49076e-08	3.1768e-07	-3.1306e-07	-2.8985e-08	7.569e-11	2.7525e-08	3.1432e-07	-3.1286e-07	-1.08497e-09	1.92e-11	1.5909e-09	3.1222e-07	-3.1278e-07
0.885	-1.6412e-07	1.9329e-09	9.07784e-08	3.8364e-07	-3.1214e-07	-1.1762e-07	1.2358e-09	7.57134e-08	3.5348e-07	-3.1246e-07	-8.46776e-08	7.3275e-10	6.1886e-08	3.3498e-07	-3.1296e-07	-6.11696e-08	3.7277e-10	4.99464e-08	3.2378e-07	-3.1296e-07	-4.52572e-08	1.6988e-10	4.04882e-08	3.1764e-07	-3.1308e-07	-3.34452e-08	7.215e-11	3.19798e-08	3.1434e-07	-3.1296e-07	-1.3012e-09	1.521e-11	1.8759e-09	3.1218e-07	-3.1276e-07
0.88	-1.7896e-07	1.9046e-09	1.056658e-07	3.8354e-07	-3.1218e-07	-1.3038e-07	1.2116e-09	8.79672e-08	3.535e-07	-3.1246e-07	-9.47536e-08	7.1778e-10	7.20318e-08	3.35e-07	-3.1294e-07	-6.93542e-08	3.6418e-10	5.82722e-08	3.2372e-07	-3.1304e-07	-5.18508e-08	1.6686e-10	4.71338e-08	3.176e-07	-3.1302e-07	-3.8648e-08	6.751e-11	3.72194e-08	3.1434e-07	-3.1292e-07	-1.5704e-09	1.534e-11	2.1703e-09	3.1226e-07	-3.1276e-07
0.875	-1.9608e-07	1.8747e-09	1.2286e-07	3.834e-07	-3.121e-07	-1.4442e-07	1.1931e-09	1.02274e-07	3.535e-07	-3.1252e-07	-1.064062e-07	7.021e-10	8.37068e-08	3.349e-07	-3.1302e-07	-7.87034e-08	3.4915e-10	6.76356e-08	3.2378e-07	-3.1324e-07	-5.94506e-08	1.5761e-10	5.47332e-08	3.1762e-07	-3.1298e-07	-4.46704e-08	6.363e-11	4.3195e-08	3.1432e-07	-3.13e-07	-1.8673e-09	9.08e-12	2.4709e-09	3.1222e-07	-3.1274e-07
0.87	-2.1626e-07	1.846e-09	1.4308e-07	3.8356e-07	-3.1212e-07	-1.6108e-07	1.1696e-09	1.1906e-07	3.5344e-07	-3.1246e-07	-1.2006e-07	6.8688e-10	9.7439e-08	3.3466e-07	-3.129e-07	-8.98314e-08	3.4165e-10	7.86896e-08	3.2366e-07	-3.13e-07	-6.84506e-08	1.4831e-10	6.36826e-08	3.1762e-07	-3.13e-07	-5.1699e-08	5.979e-11	5.02854e-08	3.1424e-07	-3.13e-07	-2.3128e-09	7.75e-12	2.8618e-09	3.1218e-07	-3.1276e-07
0.865	-2.393e-07	1.8182e-09	1.661e-07	3.8352e-07	-3.1212e-07	-1.8054e-07	1.1506e-09	1.3854e-07	3.5334e-07	-3.1244e-07	-1.3588e-07	6.7065e-10	1.131348e-07	3.349e-07	-3.1296e-07	-1.02404e-07	3.3194e-10	9.13936e-08	3.2376e-07	-3.1302e-07	-7.86776e-08	1.4575e-10	7.39888e-08	3.177e-07	-3.1308e-07	-5.9778e-08	5.543e-11	5.83198e-08	3.1428e-07	-3.1294e-07	-2.8161e-09	4.24e-12	3.3452e-09	3.1224e-07	-3.1276e-07
0.86	-2.6634e-07	1.7864e-09	1.932e-07	3.8326e-07	-3.121e-07	-2.0288e-07	1.1302e-09	1.61e-07	3.5344e-07	-3.1242e-07	-1.5456e-07	6.5484e-10	1.3154e-07	3.3486e-07	-3.1294e-07	-1.1732e-07	3.1864e-10	1.065912e-07	3.2372e-07	-3.1298e-07	-9.08222e-08	1.3994e-10	8.6078e-08	3.1758e-07	-3.1296e-07	-6.93416e-08	5.275e-11	6.78696e-08	3.1432e-07	-3.13e-07	-3.3436e-09	9.8e-13	3.9219e-09	3.122e-07	-3.127e-07
0.855	-2.9766e-07	1.7611e-09	2.2516e-07	3.8308e-07	-3.121e-07	-2.2932e-07	1.108e-09	1.8736e-07	3.5328e-07	-3.1244e-07	-1.7548e-07	6.3714e-10	1.5318e-07	3.3488e-07	-3.129e-07	-1.3478e-07	3.1164e-10	1.2382e-07	3.2368e-07	-3.1296e-07	-1.048274e-07	1.3432e-10	1.000144e-07	3.1758e-07	-3.13e-07	-8.02258e-08	5.132e-11	7.88566e-08	3.1448e-07	-3.1292e-07	-4.1071e-09	-4.3e-13	4.4225e-09	3.1228e-07	-3.1276e-07
0.85	-3.3406e-07	1.7319e-09	2.616e-07	3.832e-07	-3.1214e-07	-2.5946e-07	1.0907e-09	2.1802e-07	3.5334e-07	-3.125e-07	-2.007e-07	6.2456e-10	1.7834e-07	3.3478e-07	-3.1294e-07	-1.552e-07	2.98e-10	1.4416e-07	3.237e-07	-3.1296e-07	-1.2098e-07	1.2944e-10	1.1626e-07	3.1756e-07	-3.1294e-07	-9.31784e-08	4.607e-11	9.17166e-08	3.1434e-07	-3.129e-07	-4.631e-09	-5.11e-12	5.3412e-09	3.1222e-07	-3.1272e-07
0.845	-3.7688e-07	1.7051e-09	3.0346e-07	3.8308e-07	-3.1214e-07	-2.9516e-07	1.0689e-09	2.5292e-07	3.5328e-07	-3.1246e-07	-2.2974e-07	6.09e-10	2.0696e-07	3.348e-07	-3.1294e-07	-1.7868e-07	2.8884e-10	1.6738e-07	3.2382e-07	-3.13e-07	-1.3996e-07	1.2357e-10	1.3498e-07	3.1756e-07	-3.1296e-07	-1.077874e-07	4.295e-11	1.064104e-07	3.1426e-07	-3.1294e-07	-5.5164e-09	-4.52e-12	6.0933e-09	3.1224e-07	-3.1274e-07
0.84	-4.2574e-07	1.6808e-09	3.5396e-07	3.8308e-07	-3.121e-07	-3.3654e-07	1.0476e-09	2.9458e-07	3.5324e-07	-3.1246e-07	-2.6296e-07	5.9405e-10	2.3996e-07	3.3472e-07	-3.129e-07	-2.0578e-07	2.8197e-10	1.9462e-07	3.2366e-07	-3.1294e-07	-1.6146e-07	1.181e-10	1.5698e-07	3.1762e-07	-3.1292e-07	-1.25e-07	4.235e-11	1.2358e-07	3.1432e-07	-3.1288e-07	-6.48e-09	-1.256e-11	7.0808e-09	3.1222e-07	-3.127e-07
0.835	-4.8284e-07	1.6501e-09	4.116e-07	3.8304e-07	-3.1212e-07	-3.8458e-07	1.0324e-09	3.4158e-07	3.5322e-07	-3.1246e-07	-3.0238e-07	5.8163e-10	2.8044e-07	3.3476e-07	-3.129e-07	-2.3728e-07	2.7052e-10	2.266e-07	3.2366e-07	-3.1296e-07	-1.8746e-07	1.1291e-10	1.8304e-07	3.1764e-07	-3.1294e-07	-1.455e-07	3.478e-11	1.4378e-07	3.143e-07	-3.1284e-07	-7.6079e-09	-1.166e-11	8.2448e-09	3.1214e-07	-3.1276e-07
0.83	-5.4974e-07	1.6268e-09	4.7716e-07	3.8296e-07	-3.1208e-07	-4.3894e-07	1.009e-09	3.9794e-07	3.532e-07	-3.1246e-07	-3.4788e-07	5.6483e-10	3.2382e-07	3.3476e-07	-3.1288e-07	-2.7374e-07	2.6103e-10	2.6278e-07	3.2366e-07	-3.1296e-07	-2.1662e-07	1.0585e-10	2.1246e-07	3.1756e-07	-3.1296e-07	-1.6836e-07	3.256e-11	1.6686e-07	3.1424e-07	-3.1296e-07	-8.9496e-09	-1.794e-11	9.4381e-09	3.1216e-07	-3.1266e-07
0.825	-6.2806e-07	1.6015e-09	5.5706e-07	3.8296e-07	-3.121e-07	-5.0464e-07	9.8935e-10	4.6232e-07	3.5312e-07	-3.1248e-07	-4.0018e-07	5.5078e-10	3.7724e-07	3.347e-07	-3.1294e-07	-3.177e-07	2.5489e-10	3.0586e-07	3.2364e-07	-3.1296e-07	-2.5206e-07	1.035e-10	2.473e-07	3.176e-07	-3.1294e-07	-1.9538e-07	2.99e-11	1.9462e-07	3.1434e-07	-3.1288e-07	-1.03761e-08	-1.745e-11	1.09358e-08	3.1222e-07	-3.1272e-07
