I/V Sweep,id_vds_P
RecordTime,08/04/2023 08:44:25
Device ID,
Count,1
Flag,
Remarks,
vd,vg,id,ig,is,iavdd,ignd
0.465,0.15,-0.061202000000000006,-1.4934E-09,0.061212,3.2478E-07,-3.176E-07
0.47000000000000003,0.15,-0.061046,-1.5058E-09,0.061064000000000007,3.2448E-07,-3.1753999999999997E-07
0.47500000000000003,0.15,-0.060876000000000006,-1.5118E-09,0.060892000000000009,3.2422E-07,-3.1744E-07
0.48000000000000004,0.15,-0.060710000000000007,-1.5163E-09,0.060718000000000008,3.24E-07,-3.1746E-07
0.48500000000000004,0.15,-0.060538000000000008,-1.5272E-09,0.060546,3.2376E-07,-3.1736E-07
0.49000000000000005,0.15,-0.060356000000000007,-1.5333999999999999E-09,0.060364000000000008,3.2354E-07,-3.1734E-07
0.49500000000000005,0.15,-0.060170000000000008,-1.5456E-09,0.060176000000000007,3.2332E-07,-3.173E-07
0.5,0.15,-0.059972000000000004,-1.5511E-09,0.059986000000000005,3.2316E-07,-3.1724E-07
0.505,0.15,-0.059772000000000006,-1.5642E-09,0.059778000000000005,3.2285999999999997E-07,-3.171E-07
0.51,0.15,-0.059564000000000006,-1.5746E-09,0.059572000000000007,3.2264E-07,-3.171E-07
0.515,0.15,-0.059348000000000005,-1.5839E-09,0.059354000000000004,3.225E-07,-3.1702E-07
0.52,0.15,-0.059118000000000004,-1.5946E-09,0.05913,3.2229999999999997E-07,-3.1694E-07
0.525,0.15,-0.058884000000000006,-1.6057E-09,0.058894,3.2208E-07,-3.169E-07
0.53,0.15,-0.058634000000000006,-1.6222E-09,0.058650000000000008,3.2187999999999997E-07,-3.1683999999999997E-07
0.535,0.15,-0.058384000000000005,-1.6296E-09,0.058394000000000008,3.217E-07,-3.1686E-07
0.54,0.15,-0.058114000000000006,-1.6465E-09,0.058130000000000008,3.2144E-07,-3.1669999999999997E-07
0.545,0.15,-0.057832000000000008,-1.6586E-09,0.057838000000000007,3.2128E-07,-3.1669999999999997E-07
0.55,0.15,-0.057548,-1.6704E-09,0.057554000000000008,3.2108E-07,-3.1669999999999997E-07
0.555,0.15,-0.057242000000000008,-1.6852E-09,0.05725,3.2086E-07,-3.166E-07
0.56,0.15,-0.056920000000000005,-1.6967E-09,0.056940000000000004,3.208E-07,-3.1648E-07
0.56500000000000006,0.15,-0.056594000000000005,-1.7136E-09,0.056604,3.2056E-07,-3.1646E-07
0.57000000000000006,0.15,-0.056260000000000004,-1.7276E-09,0.056264,3.2036E-07,-3.1638E-07
0.57500000000000007,0.15,-0.05589,-1.7444E-09,0.055902000000000007,3.2028E-07,-3.1636E-07
0.58000000000000007,0.15,-0.055518000000000005,-1.7613E-09,0.055532000000000005,3.2004E-07,-3.1627999999999997E-07
0.58500000000000008,0.15,-0.055128,-1.7781E-09,0.055134,3.1988E-07,-3.1618E-07
0.59000000000000008,0.15,-0.054726000000000004,-1.7976E-09,0.054734000000000005,3.197E-07,-3.1624E-07
0.595,0.15,-0.054304000000000005,-1.8152E-09,0.054314000000000008,3.1958E-07,-3.1612E-07
0.6,0.15,-0.053866000000000004,-1.833E-09,0.053876000000000007,3.1942E-07,-3.1636E-07
0.605,0.15,-0.053414,-1.8517E-09,0.053428,3.1918E-07,-3.1606E-07
0.61,0.15,-0.052934,-1.8759E-09,0.052944000000000005,3.1902E-07,-3.1592E-07
0.615,0.15,-0.052448,-1.8916E-09,0.052458000000000005,3.1914E-07,-3.1588E-07
0.62,0.15,-0.051934000000000008,-1.9161E-09,0.051944000000000004,3.1872E-07,-3.1584E-07
0.625,0.15,-0.051412000000000006,-1.9385E-09,0.051422,3.187E-07,-3.1576E-07
0.63,0.15,-0.05086,-1.9598E-09,0.050870000000000005,3.1846E-07,-3.157E-07
0.635,0.15,-0.050306000000000003,-1.982E-09,0.050314000000000005,3.1834E-07,-3.1574E-07
0.64,0.15,-0.049714,-2.0074E-09,0.049720000000000007,3.1823999999999997E-07,-3.1568E-07
0.645,0.15,-0.049118,-2.0341E-09,0.049126,3.1804E-07,-3.1556E-07
0.65,0.15,-0.048498000000000006,-2.0567E-09,0.048504000000000005,3.18E-07,-3.1557999999999997E-07
0.655,0.15,-0.047866000000000006,-2.0844E-09,0.047876,3.1767999999999997E-07,-3.1543999999999997E-07
0.66,0.15,-0.047206000000000005,-2.1155E-09,0.047218,3.1762E-07,-3.1538E-07
0.665,0.15,-0.046536,-2.1378E-09,0.046552,3.175E-07,-3.154E-07
0.67,0.15,-0.045838000000000004,-2.17E-09,0.045852000000000004,3.1738E-07,-3.1556E-07
0.675,0.15,-0.045138000000000005,-2.2011E-09,0.04515,3.1722E-07,-3.1532E-07
0.68,0.15,-0.044418000000000006,-2.2288E-09,0.044432000000000006,3.1716E-07,-3.1526E-07
0.685,0.15,-0.043674000000000004,-2.2547E-09,0.043684,3.1697999999999997E-07,-3.1515999999999997E-07
0.69000000000000006,0.15,-0.042922,-2.2899E-09,0.04293,3.1682E-07,-3.151E-07
0.69500000000000006,0.15,-0.042136000000000007,-2.3246E-09,0.042148000000000005,3.1674E-07,-3.1508E-07
0.70000000000000007,0.15,-0.041352000000000007,-2.3487E-09,0.041364000000000005,3.1662E-07,-3.1501999999999997E-07
0.70500000000000007,0.15,-0.040540000000000007,-2.3887E-09,0.040546000000000006,3.1652E-07,-3.1494E-07
0.71000000000000008,0.15,-0.039724,-2.4288E-09,0.039726000000000004,3.164E-07,-3.1492E-07
0.71500000000000008,0.15,-0.038888000000000006,-2.4576E-09,0.03889,3.1622E-07,-3.1484E-07
0.72000000000000008,0.15,-0.03803,-2.492E-09,0.038042000000000006,3.1641999999999997E-07,-3.1484E-07
0.72500000000000009,0.15,-0.037158000000000004,-2.5375E-09,0.037168000000000007,3.1626E-07,-3.1498E-07
0.73,0.15,-0.03628,-2.5699E-09,0.036296,3.1585999999999997E-07,-3.1466E-07
0.735,0.15,-0.035382000000000004,-2.6048E-09,0.035392,3.1576E-07,-3.1466E-07
0.74,0.15,-0.034484,-2.6457E-09,0.034486,3.1571999999999997E-07,-3.1462E-07
0.745,0.15,-0.033566000000000006,-2.6888E-09,0.03357,3.156E-07,-3.1456E-07
0.75,0.15,-0.032624,-2.7256E-09,0.032628000000000004,3.155E-07,-3.1456E-07
0.755,0.15,-0.031678000000000005,-2.767E-09,0.031688,3.1542E-07,-3.145E-07
0.76,0.15,-0.030716000000000004,-2.8144E-09,0.030720000000000004,3.1536E-07,-3.1442E-07
0.765,0.15,-0.029746,-2.8517E-09,0.029752000000000004,3.1532E-07,-3.1442E-07
0.77,0.15,-0.02876,-2.8961E-09,0.028766000000000003,3.1512E-07,-3.144E-07
0.775,0.15,-0.027772,-2.9501E-09,0.027784000000000003,3.1514E-07,-3.1438E-07
0.78,0.15,-0.026764000000000003,-2.9928E-09,0.026772,3.15E-07,-3.1426E-07
0.785,0.15,-0.025754000000000003,-3.0346E-09,0.025762000000000004,3.1484E-07,-3.1424E-07
0.79,0.15,-0.024718000000000004,-3.0854E-09,0.024722,3.1487999999999997E-07,-3.1424E-07
0.795,0.15,-0.023692,-3.1343E-09,0.023706,3.147E-07,-3.1414E-07
0.8,0.15,-0.022642000000000002,-3.179E-09,0.022648,3.1458E-07,-3.1412E-07
0.805,0.15,-0.02159,-3.2332E-09,0.021596,3.145E-07,-3.1402E-07
0.81,0.15,-0.020532,-3.2867E-09,0.020546000000000002,3.1445999999999997E-07,-3.14E-07
0.81500000000000006,0.15,-0.019448,-3.3345E-09,0.019458000000000003,3.1436E-07,-3.1402E-07
0.82000000000000006,0.15,-0.018376,-3.3917E-09,0.018386000000000003,3.1426E-07,-3.1396E-07
0.82500000000000007,0.15,-0.017286000000000003,-3.4416E-09,0.017284,3.1417999999999997E-07,-3.1392E-07
0.83000000000000007,0.15,-0.016186000000000002,-3.4982E-09,0.016200000000000003,3.1416E-07,-3.1386E-07
0.83500000000000008,0.15,-0.015070000000000002,-3.5523E-09,0.015080000000000001,3.1408E-07,-3.1388E-07
0.84000000000000008,0.15,-0.013966000000000001,-3.6101E-09,0.013974000000000002,3.1398E-07,-3.1386E-07
0.84500000000000008,0.15,-0.012838,-3.6683E-09,0.01284,3.1382E-07,-3.1384E-07
0.85000000000000009,0.15,-0.011714,-3.7311E-09,0.011722000000000002,3.1382E-07,-3.1378E-07
0.85500000000000009,0.15,-0.010570000000000001,-3.788E-09,0.010574,3.1372E-07,-3.1386E-07
0.86,0.15,-0.009441,-3.8509E-09,0.009446,3.1372E-07,-3.138E-07
0.865,0.15,-0.008287000000000001,-3.9098E-09,0.008287000000000001,3.1354E-07,-3.1374E-07
0.87,0.15,-0.007142,-3.9772E-09,0.0071372,3.135E-07,-3.1368E-07
0.875,0.15,-0.0059876,-4.0367E-09,0.0059884000000000005,3.1342E-07,-3.1366E-07
0.88,0.15,-0.0048092000000000005,-4.1082E-09,0.0048108000000000005,3.1336E-07,-3.1386E-07
0.885,0.15,-0.0036424,-4.1716E-09,0.0036432,3.1328E-07,-3.1361999999999997E-07
0.89,0.15,-0.0024556,-4.2374E-09,0.0024554,3.1324E-07,-3.136E-07
0.895,0.15,-0.0012804000000000001,-4.31E-09,0.0012798,3.1318E-07,-3.1361999999999997E-07
0.9,0.15,5.0862E-05,-4.3833E-09,3.1422E-05,3.1305999999999997E-07,-3.1352E-07
0,0.3,-0.035858,-5.6509000000000006E-10,0.03586,3.7766E-07,-3.1724E-07
0.005,0.3,-0.035792000000000004,-5.7195000000000008E-10,0.035802,3.7656E-07,-3.1728E-07
0.01,0.3,-0.035736000000000004,-5.7917000000000008E-10,0.035744000000000005,3.7556E-07,-3.1728E-07
0.015000000000000001,0.3,-0.035682000000000005,-5.8091E-10,0.035688000000000004,3.7454E-07,-3.1728E-07
0.02,0.3,-0.035624,-5.886E-10,0.035632000000000004,3.7356E-07,-3.1728E-07
0.025,0.3,-0.035566,-5.9045000000000007E-10,0.03558,3.7238E-07,-3.173E-07
0.030000000000000002,0.3,-0.03551,-5.9705E-10,0.035516000000000006,3.7169999999999997E-07,-3.1732E-07
0.035,0.3,-0.035452000000000004,-6.0017E-10,0.035462,3.7038E-07,-3.1732E-07
0.04,0.3,-0.035390000000000005,-6.0242000000000008E-10,0.035404000000000005,3.6963999999999997E-07,-3.1724E-07
0.045000000000000005,0.3,-0.035334000000000004,-6.1025E-10,0.035350000000000006,3.6864E-07,-3.1728E-07
0.05,0.3,-0.035274,-6.0981000000000009E-10,0.035284,3.677E-07,-3.172E-07
0.055,0.3,-0.035222,-6.2027000000000007E-10,0.035226,3.6674E-07,-3.1728E-07
0.060000000000000005,0.3,-0.035164,-6.2012E-10,0.035172,3.659E-07,-3.1725999999999997E-07
0.065,0.3,-0.035100000000000006,-6.2224E-10,0.035116,3.6506E-07,-3.1728E-07
0.07,0.3,-0.035050000000000005,-6.2768E-10,0.035054,3.6402E-07,-3.1728E-07
0.075,0.3,-0.035,-6.3164E-10,0.034998,3.6319999999999997E-07,-3.173E-07
0.08,0.3,-0.034932000000000005,-6.3589000000000007E-10,0.034942,3.6228E-07,-3.173E-07
0.085,0.3,-0.034876000000000004,-6.3642000000000006E-10,0.034882,3.6148E-07,-3.1722E-07
0.090000000000000011,0.3,-0.034816,-6.4445000000000009E-10,0.034824,3.6064E-07,-3.1728E-07
0.095,0.3,-0.034762,-6.4356E-10,0.03477,3.5982E-07,-3.172E-07
0.1,0.3,-0.0347,-6.4832000000000009E-10,0.034708,3.5898E-07,-3.1722E-07
0.10500000000000001,0.3,-0.034648000000000005,-6.5171E-10,0.034652,3.5814E-07,-3.1718E-07
0.11,0.3,-0.034586000000000006,-6.5484000000000009E-10,0.034598000000000004,3.5764E-07,-3.1742E-07
0.115,0.3,-0.034528,-6.5693E-10,0.034542,3.5664E-07,-3.1722E-07
0.12000000000000001,0.3,-0.034472,-6.5933E-10,0.034474000000000005,3.5584E-07,-3.171E-07
0.125,0.3,-0.034412000000000005,-6.669E-10,0.034414,3.5502E-07,-3.1711999999999997E-07
0.13,0.3,-0.034352,-6.658100000000001E-10,0.034358,3.5422E-07,-3.171E-07
0.135,0.3,-0.034292,-6.7171E-10,0.034298,3.5356E-07,-3.1711999999999997E-07
0.14,0.3,-0.034228,-6.7352000000000007E-10,0.03424,3.5286E-07,-3.171E-07
0.14500000000000002,0.3,-0.034172,-6.7567E-10,0.034184000000000006,3.5203999999999997E-07,-3.1706E-07
0.15,0.3,-0.034116,-6.7994E-10,0.034122,3.515E-07,-3.1708E-07
0.155,0.3,-0.034052000000000006,-6.8044000000000008E-10,0.034058000000000005,3.5074E-07,-3.1706E-07
0.16,0.3,-0.033986,-6.8518E-10,0.034004,3.5E-07,-3.17E-07
0.165,0.3,-0.033936,-6.8597000000000006E-10,0.033948000000000006,3.4948E-07,-3.17E-07
0.17,0.3,-0.033874,-6.9130000000000008E-10,0.033884000000000004,3.4876E-07,-3.1694E-07
0.17500000000000002,0.3,-0.03382,-6.9097E-10,0.033826,3.4804E-07,-3.1697999999999997E-07
0.18000000000000002,0.3,-0.033754000000000006,-6.9574E-10,0.033764,3.4734E-07,-3.169E-07
0.185,0.3,-0.033704000000000005,-6.977500000000001E-10,0.033706,3.4668E-07,-3.169E-07
0.19,0.3,-0.033636000000000006,-6.9946000000000008E-10,0.033644,3.461E-07,-3.1683999999999997E-07
0.195,0.3,-0.033576,-7.04E-10,0.033588,3.4554E-07,-3.1682E-07
0.2,0.3,-0.033518000000000006,-7.0555E-10,0.033524000000000005,3.4488E-07,-3.1683999999999997E-07
0.20500000000000002,0.3,-0.033454000000000005,-7.0877E-10,0.033468000000000005,3.443E-07,-3.1688E-07
0.21000000000000002,0.3,-0.033394,-7.1013E-10,0.033398000000000004,3.4372E-07,-3.1678E-07
0.215,0.3,-0.03334,-7.1472000000000009E-10,0.033346,3.4314E-07,-3.1678E-07
0.22,0.3,-0.033280000000000004,-7.1658E-10,0.03329,3.4262E-07,-3.168E-07
0.225,0.3,-0.033214,-7.163600000000001E-10,0.033224000000000004,3.4202E-07,-3.1676E-07
0.23,0.3,-0.033156000000000005,-7.2186E-10,0.033166,3.415E-07,-3.1666E-07
0.23500000000000001,0.3,-0.033096,-7.2181E-10,0.033104,3.409E-07,-3.1666E-07
0.24000000000000002,0.3,-0.033032000000000006,-7.2589000000000006E-10,0.033042,3.405E-07,-3.1664E-07
0.24500000000000002,0.3,-0.032972,-7.2859000000000007E-10,0.032976000000000005,3.399E-07,-3.1676E-07
0.25,0.3,-0.03291,-7.2831E-10,0.032920000000000005,3.393E-07,-3.166E-07
0.255,0.3,-0.032844000000000005,-7.328000000000001E-10,0.032856,3.3886E-07,-3.1658E-07
0.26,0.3,-0.032786,-7.3288000000000006E-10,0.032796000000000006,3.3834E-07,-3.1652E-07
0.265,0.3,-0.032726000000000005,-7.3918E-10,0.032736,3.3786E-07,-3.1654E-07
0.27,0.3,-0.032664000000000006,-7.3742E-10,0.032670000000000005,3.3737999999999997E-07,-3.166E-07
0.275,0.3,-0.032602000000000006,-7.4148E-10,0.032616000000000006,3.3695999999999997E-07,-3.1648E-07
0.28,0.3,-0.032542,-7.4452E-10,0.032552000000000005,3.3646E-07,-3.1652E-07
0.28500000000000003,0.3,-0.032478,-7.463000000000001E-10,0.032488,3.3602E-07,-3.1648E-07
0.29000000000000004,0.3,-0.032414000000000005,-7.4945E-10,0.032424,3.3548E-07,-3.1641999999999997E-07
0.29500000000000004,0.3,-0.032354,-7.4967000000000006E-10,0.032362,3.3508E-07,-3.163E-07
0.3,0.3,-0.032292,-7.5485E-10,0.0323,3.3464E-07,-3.164E-07
0.305,0.3,-0.03223,-7.5443E-10,0.032244,3.3415999999999997E-07,-3.163E-07
0.31,0.3,-0.032166,-7.5824000000000006E-10,0.032174,3.3378E-07,-3.1626E-07
0.315,0.3,-0.032098,-7.6028000000000009E-10,0.032112,3.3336E-07,-3.1624E-07
0.32,0.3,-0.032038000000000004,-7.6076000000000007E-10,0.032048,3.3294E-07,-3.1622E-07
0.325,0.3,-0.031970000000000005,-7.6604000000000008E-10,0.031984000000000005,3.3256E-07,-3.1622E-07
0.33,0.3,-0.031912,-7.6573000000000011E-10,0.031920000000000004,3.3216E-07,-3.1613999999999997E-07
0.335,0.3,-0.03185,-7.7098000000000006E-10,0.031862,3.3174E-07,-3.1618E-07
0.34,0.3,-0.031786,-7.716600000000001E-10,0.031796000000000005,3.3144E-07,-3.1612E-07
0.34500000000000003,0.3,-0.031718,-7.7505E-10,0.031728000000000006,3.31E-07,-3.1612E-07
0.35000000000000003,0.3,-0.031658000000000006,-7.7756000000000005E-10,0.031664000000000005,3.3068E-07,-3.1612E-07
0.35500000000000004,0.3,-0.031598,-7.8017000000000011E-10,0.031602000000000005,3.3032E-07,-3.1604E-07
0.36000000000000004,0.3,-0.031528,-7.8332E-10,0.031540000000000006,3.2988E-07,-3.1604E-07
0.365,0.3,-0.031464000000000006,-7.8385E-10,0.031472,3.2953999999999997E-07,-3.1599999999999997E-07
0.37,0.3,-0.031402,-7.8791E-10,0.031408000000000005,3.2922E-07,-3.1602E-07
0.375,0.3,-0.031338000000000005,-7.9034000000000009E-10,0.031338000000000005,3.2894E-07,-3.1599999999999997E-07
0.38,0.3,-0.031274,-7.939700000000001E-10,0.031282000000000004,3.2854E-07,-3.1598E-07
0.385,0.3,-0.031200000000000002,-7.9723E-10,0.031212000000000004,3.2824E-07,-3.1588E-07
0.39,0.3,-0.031136000000000004,-7.991400000000001E-10,0.031148000000000002,3.2794E-07,-3.1584E-07
0.395,0.3,-0.031068000000000002,-8.0099E-10,0.031080000000000003,3.2764E-07,-3.159E-07
0.4,0.3,-0.031002000000000002,-8.0385000000000007E-10,0.031018000000000004,3.2729999999999997E-07,-3.1592E-07
0.405,0.3,-0.030934000000000003,-8.0773000000000006E-10,0.030942000000000004,3.2698E-07,-3.1582E-07
0.41000000000000003,0.3,-0.03087,-8.090600000000001E-10,0.030886000000000004,3.2676E-07,-3.1582E-07
0.41500000000000004,0.3,-0.030802000000000003,-8.135E-10,0.030808000000000002,3.2645999999999997E-07,-3.1568E-07
0.42000000000000004,0.3,-0.030734000000000004,-8.1537E-10,0.030742000000000002,3.261E-07,-3.1568E-07
0.42500000000000004,0.3,-0.030666000000000002,-8.1685E-10,0.030676000000000002,3.2586E-07,-3.157E-07
0.43,0.3,-0.030594000000000003,-8.2100000000000006E-10,0.030604000000000003,3.2556E-07,-3.1562E-07
0.435,0.3,-0.030524000000000003,-8.2307E-10,0.030536000000000004,3.2532E-07,-3.156E-07
0.44,0.3,-0.030462000000000003,-8.257300000000001E-10,0.030468000000000002,3.2508E-07,-3.1557999999999997E-07
0.445,0.3,-0.030384,-8.294300000000001E-10,0.030396000000000003,3.248E-07,-3.156E-07
0.45,0.3,-0.030322,-8.3185000000000008E-10,0.030332,3.2452E-07,-3.1556E-07
0.455,0.3,-0.030248000000000004,-8.3503000000000006E-10,0.030256,3.2428E-07,-3.1552E-07
0.46,0.3,-0.030180000000000002,-8.3801000000000009E-10,0.03019,3.2402E-07,-3.1546E-07
0.465,0.3,-0.030108000000000003,-8.4111000000000011E-10,0.030114000000000002,3.2382E-07,-3.1548E-07
0.47000000000000003,0.3,-0.030038000000000002,-8.4501000000000006E-10,0.030046000000000003,3.236E-07,-3.1538E-07
0.47500000000000003,0.3,-0.029964,-8.4652000000000009E-10,0.029972000000000002,3.2332E-07,-3.154E-07
0.48000000000000004,0.3,-0.029888,-8.5029000000000007E-10,0.029902,3.231E-07,-3.154E-07
0.48500000000000004,0.3,-0.029816000000000002,-8.5242E-10,0.029820000000000003,3.2284E-07,-3.1538E-07
0.49000000000000005,0.3,-0.029748000000000004,-8.5748E-10,0.029754000000000003,3.2271999999999997E-07,-3.1542E-07
0.49500000000000005,0.3,-0.029670000000000002,-8.5856000000000008E-10,0.02968,3.2243999999999997E-07,-3.1532E-07
0.5,0.3,-0.029596000000000004,-8.6458E-10,0.029604000000000002,3.2228E-07,-3.1532E-07
0.505,0.3,-0.029524,-8.6734E-10,0.029532000000000003,3.2198E-07,-3.1522E-07
0.51,0.3,-0.029450000000000004,-8.7163E-10,0.029454,3.2182E-07,-3.1526E-07
0.515,0.3,-0.029366000000000003,-8.7557000000000011E-10,0.029378,3.2162E-07,-3.1515999999999997E-07
0.52,0.3,-0.029292000000000002,-8.7826E-10,0.029300000000000003,3.2138E-07,-3.1526E-07
0.525,0.3,-0.029210000000000003,-8.843E-10,0.029220000000000003,3.2117999999999997E-07,-3.1515999999999997E-07
0.53,0.3,-0.029136000000000002,-8.8565E-10,0.029144000000000003,3.2108E-07,-3.1526E-07
0.535,0.3,-0.029056000000000002,-8.8939000000000007E-10,0.029062,3.2092E-07,-3.152E-07
0.54,0.3,-0.028976000000000002,-8.9527000000000005E-10,0.028988000000000003,3.2068E-07,-3.151E-07
0.545,0.3,-0.028890000000000002,-8.9681E-10,0.028900000000000002,3.2054E-07,-3.1508E-07
0.55,0.3,-0.028806000000000002,-9.0385E-10,0.028820000000000002,3.203E-07,-3.1508E-07
0.555,0.3,-0.028728000000000004,-9.065E-10,0.028738000000000003,3.2014E-07,-3.1506E-07
0.56,0.3,-0.028642,-9.1288000000000006E-10,0.028652000000000004,3.2005999999999997E-07,-3.1504E-07
0.56500000000000006,0.3,-0.028552,-9.1254E-10,0.028568000000000003,3.1982E-07,-3.15E-07
0.57000000000000006,0.3,-0.028470000000000002,-9.2212000000000012E-10,0.028478000000000003,3.1962E-07,-3.1498E-07
0.57500000000000007,0.3,-0.028380000000000002,-9.2682000000000011E-10,0.028390000000000002,3.1952E-07,-3.15E-07
0.58000000000000007,0.3,-0.028284000000000004,-9.3136E-10,0.028294000000000003,3.1928E-07,-3.1494E-07
0.58500000000000008,0.3,-0.028194000000000004,-9.3481E-10,0.028202,3.1914E-07,-3.149E-07
0.59000000000000008,0.3,-0.028102000000000002,-9.3986E-10,0.028106000000000003,3.1896E-07,-3.1484E-07
0.595,0.3,-0.028002000000000003,-9.4683000000000013E-10,0.028014,3.1879999999999997E-07,-3.148E-07
0.6,0.3,-0.027902000000000003,-9.4636E-10,0.027908000000000002,3.186E-07,-3.1476E-07
0.605,0.3,-0.027798000000000003,-9.5923E-10,0.027812000000000003,3.1844E-07,-3.1478E-07
0.61,0.3,-0.027694000000000003,-9.5885E-10,0.027702,3.1834E-07,-3.1476E-07
0.615,0.3,-0.027590000000000003,-9.6520000000000014E-10,0.027598,3.1822E-07,-3.1468E-07
0.62,0.3,-0.027478000000000002,-9.741E-10,0.027486000000000003,3.1808E-07,-3.1468E-07
0.625,0.3,-0.027366,-9.7732E-10,0.027372000000000004,3.1792E-07,-3.1464E-07
0.63,0.3,-0.027244,-9.856E-10,0.027252000000000002,3.178E-07,-3.1452E-07
0.635,0.3,-0.027118000000000003,-9.9157000000000012E-10,0.02713,3.1764E-07,-3.145E-07
0.64,0.3,-0.026994,-1.00178E-09,0.027004000000000004,3.1756E-07,-3.1454E-07
0.645,0.3,-0.026866,-1.0027300000000001E-09,0.02687,3.1739999999999997E-07,-3.1454E-07
0.65,0.3,-0.026728000000000002,-1.01765E-09,0.026734,3.1724E-07,-3.1458E-07
0.655,0.3,-0.026584000000000003,-1.0228600000000001E-09,0.026590000000000003,3.1716E-07,-3.145E-07
0.66,0.3,-0.026434000000000003,-1.02335E-09,0.026442000000000004,3.1706E-07,-3.1452E-07
0.665,0.3,-0.02627,-1.03773E-09,0.026288000000000002,3.1694E-07,-3.1444E-07
0.67,0.3,-0.0261,-1.04132E-09,0.026114000000000002,3.1682E-07,-3.1444E-07
0.675,0.3,-0.025932000000000004,-1.0537E-09,0.025944000000000002,3.1668E-07,-3.144E-07
0.68,0.3,-0.025748000000000004,-1.0634600000000002E-09,0.025764000000000002,3.1655999999999997E-07,-3.1436E-07
0.685,0.3,-0.025558,-1.0702E-09,0.025562,3.1646E-07,-3.1444E-07
0.69000000000000006,0.3,-0.025356000000000004,-1.0849800000000001E-09,0.02536,3.1638E-07,-3.143E-07
0.69500000000000006,0.3,-0.025140000000000003,-1.09104E-09,0.025146,3.1626E-07,-3.1428E-07
0.70000000000000007,0.3,-0.024912000000000004,-1.1009200000000002E-09,0.024918000000000003,3.1613999999999997E-07,-3.1422E-07
0.70500000000000007,0.3,-0.024664000000000002,-1.10898E-09,0.02468,3.1602E-07,-3.1417999999999997E-07
0.71000000000000008,0.3,-0.024412000000000003,-1.1213800000000001E-09,0.024422000000000003,3.1592E-07,-3.1438E-07
0.71500000000000008,0.3,-0.024138000000000003,-1.13369E-09,0.02415,3.158E-07,-3.1424E-07
0.72000000000000008,0.3,-0.023856000000000002,-1.1468E-09,0.023862,3.157E-07,-3.1412E-07
0.72500000000000009,0.3,-0.02355,-1.1559E-09,0.023564,3.1556E-07,-3.1403999999999997E-07
0.73,0.3,-0.023240000000000004,-1.1675E-09,0.023244,3.1542E-07,-3.1408E-07
0.735,0.3,-0.022898,-1.1833E-09,0.022904,3.1536E-07,-3.1406E-07
0.74,0.3,-0.022542000000000003,-1.1934E-09,0.022554,3.1526E-07,-3.1408E-07
0.745,0.3,-0.022168,-1.2104E-09,0.022176,3.152E-07,-3.1406E-07
0.75,0.3,-0.021774,-1.2215E-09,0.02178,3.1512E-07,-3.1398E-07
0.755,0.3,-0.021358000000000002,-1.2444E-09,0.021364,3.15E-07,-3.14E-07
0.76,0.3,-0.02092,-1.2541E-09,0.020926,3.1496E-07,-3.1394E-07
0.765,0.3,-0.020458,-1.2678E-09,0.020464000000000003,3.1486E-07,-3.1386E-07
0.77,0.3,-0.019976,-1.2856E-09,0.019984000000000002,3.148E-07,-3.1386E-07
0.775,0.3,-0.019476,-1.3015E-09,0.019486000000000003,3.147E-07,-3.1389999999999997E-07
0.78,0.3,-0.018948000000000003,-1.322E-09,0.018954000000000002,3.1456E-07,-3.1389999999999997E-07
0.785,0.3,-0.018404,-1.3374E-09,0.018412,3.1448E-07,-3.1382E-07
0.79,0.3,-0.017832,-1.3605E-09,0.017838000000000003,3.1444E-07,-3.1384E-07
0.795,0.3,-0.017240000000000002,-1.3766E-09,0.017248000000000003,3.1436E-07,-3.1372E-07
0.8,0.3,-0.016620000000000003,-1.3942E-09,0.016630000000000002,3.1424E-07,-3.1372E-07
0.805,0.3,-0.015988000000000002,-1.418E-09,0.015998000000000002,3.1417999999999997E-07,-3.136E-07
0.81,0.3,-0.015332000000000002,-1.4333E-09,0.015338000000000001,3.1414E-07,-3.137E-07
0.81500000000000006,0.3,-0.014642,-1.4611E-09,0.014652000000000002,3.1406E-07,-3.1368E-07
0.82000000000000006,0.3,-0.013944000000000002,-1.4805E-09,0.013956000000000001,3.14E-07,-3.136E-07
0.82500000000000007,0.3,-0.013214000000000002,-1.5024E-09,0.013222000000000001,3.1384E-07,-3.1366E-07
0.83000000000000007,0.3,-0.012472,-1.5284E-09,0.012480000000000002,3.1378E-07,-3.1356E-07
0.83500000000000008,0.3,-0.0117,-1.5472E-09,0.011704,3.1375999999999997E-07,-3.1364E-07
0.84000000000000008,0.3,-0.010916,-1.5736E-09,0.010926000000000002,3.1366E-07,-3.1361999999999997E-07
0.84500000000000008,0.3,-0.010104,-1.5966E-09,0.010114000000000002,3.136E-07,-3.1356E-07
0.85000000000000009,0.3,-0.009294,-1.6198E-09,0.0092928,3.1356E-07,-3.1354E-07
0.85500000000000009,0.3,-0.008438,-1.6514E-09,0.008438,3.135E-07,-3.135E-07
0.86,0.3,-0.0075826,-1.6773E-09,0.0075816,3.1364E-07,-3.135E-07
0.865,0.3,-0.0066938,-1.7004E-09,0.0066926,3.1336E-07,-3.1347999999999997E-07
0.87,0.3,-0.0057986,-1.7313E-09,0.0058022,3.1324E-07,-3.1347999999999997E-07
0.875,0.3,-0.0048922,-1.7551999999999999E-09,0.0048926,3.1318E-07,-3.135E-07
