"Frequency"	"Magnitude"
4.565315000000E+03	1.314896E-06
4.623636000000E+03	1.681109E-06
4.681957000000E+03	1.478863E-06
4.740279000000E+03	1.314869E-06
4.798600000000E+03	1.314950E-06
4.799600000000E+03	1.313378E-06
4.953131000000E+03	1.512971E-06
5.106663000000E+03	1.486595E-06
5.260194000000E+03	1.545094E-06
5.413725000000E+03	1.590184E-06
5.567257000000E+03	1.377186E-06
5.720788000000E+03	1.504965E-06
5.874320000000E+03	1.386315E-06
6.027851000000E+03	1.213610E-06
6.181382000000E+03	1.106922E-06
6.334914000000E+03	1.060107E-06
6.488445000000E+03	1.208792E-06
6.641976000000E+03	1.080159E-06
6.795508000000E+03	8.788381E-07
6.949039000000E+03	1.111463E-06
7.102571000000E+03	1.067731E-06
7.256102000000E+03	9.491224E-07
7.409633000000E+03	1.057463E-06
7.563165000000E+03	1.002917E-06
7.716696000000E+03	8.573675E-07
7.870227000000E+03	9.477790E-07
8.023759000000E+03	1.130782E-06
8.177290000000E+03	1.041040E-06
8.330822000000E+03	1.077517E-06
8.484353000000E+03	1.078092E-06
8.637884000000E+03	8.734249E-07
8.791416000000E+03	8.996558E-07
8.944947000000E+03	7.347980E-07
9.098478000000E+03	9.192850E-07
9.252010000000E+03	1.042234E-06
9.405541000000E+03	1.096368E-06
9.559073000000E+03	9.903475E-07
9.712604000000E+03	8.904124E-07
9.866135000000E+03	1.041984E-06
1.001966700000E+04	9.393206E-07
1.017319800000E+04	9.557795E-07
1.032672900000E+04	9.277156E-07
1.048026100000E+04	7.391226E-07
1.063379200000E+04	8.873540E-07
1.078732400000E+04	9.747895E-07
1.094085500000E+04	1.013590E-06
1.109438600000E+04	1.073953E-06
1.124791800000E+04	1.144352E-06
1.140144900000E+04	7.814950E-07
1.155498000000E+04	6.415917E-07
1.170851200000E+04	1.067178E-06
1.186204300000E+04	1.001354E-06
1.201557500000E+04	7.588418E-07
1.216910600000E+04	9.060327E-07
1.232263700000E+04	1.102823E-06
1.247616900000E+04	9.309600E-07
1.262970000000E+04	1.188519E-06
1.263070000000E+04	1.155237E-06
1.303482200000E+04	1.278487E-06
1.343894300000E+04	1.184310E-06
1.384306500000E+04	9.300184E-07
1.424718600000E+04	7.468951E-07
1.465130800000E+04	9.386150E-07
1.505542900000E+04	1.099140E-06
1.545955100000E+04	9.493072E-07
1.586367300000E+04	7.843495E-07
1.626779400000E+04	9.659105E-07
1.667191600000E+04	1.109560E-06
1.707603700000E+04	1.125369E-06
1.748015900000E+04	8.862921E-07
1.788428000000E+04	6.187414E-07
1.828840200000E+04	7.467393E-07
1.869252400000E+04	8.702168E-07
1.909664500000E+04	8.673944E-07
1.950076700000E+04	7.935117E-07
1.990488800000E+04	6.812555E-07
2.030901000000E+04	5.185897E-07
2.071313100000E+04	4.661140E-07
2.111725300000E+04	6.566210E-07
2.152137500000E+04	6.499365E-07
2.192549600000E+04	6.844567E-07
2.232961800000E+04	8.916811E-07
2.273373900000E+04	9.486309E-07
2.313786100000E+04	9.622914E-07
2.354198200000E+04	9.107869E-07
2.394610400000E+04	8.456888E-07
2.435022500000E+04	7.175836E-07
2.475434700000E+04	8.051371E-07
2.515846900000E+04	8.312418E-07
2.556259000000E+04	8.558049E-07
2.596671200000E+04	8.119260E-07
2.637083300000E+04	6.843889E-07
2.677495500000E+04	6.284195E-07
2.717907600000E+04	6.530807E-07
2.758319800000E+04	7.294897E-07
2.798732000000E+04	6.570257E-07
2.839144100000E+04	8.417815E-07
2.879556300000E+04	8.830760E-07
2.919968400000E+04	6.948984E-07
2.960380600000E+04	5.485617E-07
3.000792700000E+04	4.425807E-07
3.041204900000E+04	4.863157E-07
3.081617100000E+04	5.565401E-07
3.122029200000E+04	6.371289E-07
3.162441400000E+04	6.796452E-07
3.202853500000E+04	5.455715E-07
3.243265700000E+04	5.349295E-07
3.283677800000E+04	6.600622E-07
3.324090000000E+04	6.011447E-07
3.324190000000E+04	6.189630E-07
3.430555900000E+04	5.661660E-07
3.536921800000E+04	5.474385E-07
3.643287600000E+04	5.543547E-07
3.749653500000E+04	6.176402E-07
3.856019400000E+04	6.954078E-07
3.962385300000E+04	7.456904E-07
4.068751200000E+04	7.017666E-07
4.175117100000E+04	6.720373E-07
4.281482900000E+04	6.649147E-07
4.387848800000E+04	6.522707E-07
4.494214700000E+04	5.774228E-07
4.600580600000E+04	5.619609E-07
4.706946500000E+04	5.215146E-07
4.813312400000E+04	4.618193E-07
4.919678200000E+04	5.721038E-07
5.026044100000E+04	6.881380E-07
5.132410000000E+04	6.508340E-07
5.238775900000E+04	5.419591E-07
5.345141800000E+04	4.443052E-07
5.451507600000E+04	5.321148E-07
5.557873500000E+04	5.695263E-07
5.664239400000E+04	4.756048E-07
5.770605300000E+04	4.011302E-07
5.876971200000E+04	3.762885E-07
5.983337100000E+04	4.575047E-07
6.089702900000E+04	5.115603E-07
6.196068800000E+04	5.029113E-07
6.302434700000E+04	4.999710E-07
6.408800600000E+04	4.900064E-07
6.515166500000E+04	4.252798E-07
6.621532400000E+04	3.976934E-07
6.727898200000E+04	3.723542E-07
6.834264100000E+04	4.179511E-07
6.940630000000E+04	3.758273E-07
7.046995900000E+04	3.460875E-07
7.153361800000E+04	4.463912E-07
7.259727600000E+04	4.416433E-07
7.366093500000E+04	4.170493E-07
7.472459400000E+04	3.765547E-07
7.578825300000E+04	3.719170E-07
7.685191200000E+04	4.112503E-07
7.791557100000E+04	4.051917E-07
7.897922900000E+04	4.210139E-07
8.004288800000E+04	4.383760E-07
8.110654700000E+04	4.075370E-07
8.217020600000E+04	3.686271E-07
8.323386500000E+04	3.731439E-07
8.429752400000E+04	4.253721E-07
8.536118200000E+04	4.251391E-07
8.642484100000E+04	3.869440E-07
8.748850000000E+04	3.779007E-07
8.748950000000E+04	3.524947E-07
9.028903900000E+04	3.462104E-07
9.308857800000E+04	3.259746E-07
9.588811800000E+04	3.494801E-07
9.868765700000E+04	3.543892E-07
1.014871960000E+05	3.505534E-07
1.042867350000E+05	3.376165E-07
1.070862750000E+05	3.535449E-07
1.098858140000E+05	3.940056E-07
1.126853530000E+05	4.119779E-07
1.154848920000E+05	3.996545E-07
1.182844310000E+05	3.297431E-07
1.210839710000E+05	2.327559E-07
1.238835100000E+05	2.366434E-07
1.266830490000E+05	3.166173E-07
1.294825880000E+05	3.377959E-07
1.322821270000E+05	3.573560E-07
1.350816670000E+05	3.325474E-07
1.378812060000E+05	3.116034E-07
1.406807450000E+05	3.147913E-07
1.434802840000E+05	3.206933E-07
1.462798240000E+05	2.771752E-07
1.490793630000E+05	2.417013E-07
1.518789020000E+05	2.167275E-07
1.546784410000E+05	2.290443E-07
1.574779800000E+05	2.294706E-07
1.602775200000E+05	1.984062E-07
1.630770590000E+05	2.873755E-07
1.658765980000E+05	3.709297E-07
1.686761370000E+05	3.998767E-07
1.714756760000E+05	3.785892E-07
1.742752160000E+05	3.216677E-07
1.770747550000E+05	2.797549E-07
1.798742940000E+05	2.505058E-07
1.826738330000E+05	2.422191E-07
1.854733730000E+05	2.402202E-07
1.882729120000E+05	2.249966E-07
1.910724510000E+05	2.003284E-07
1.938719900000E+05	1.870635E-07
1.966715290000E+05	2.303463E-07
1.994710690000E+05	2.478947E-07
2.022706080000E+05	2.640774E-07
2.050701470000E+05	2.642641E-07
2.078696860000E+05	2.471996E-07
2.106692250000E+05	2.555805E-07
2.134687650000E+05	2.639744E-07
2.162683040000E+05	2.702021E-07
2.190678430000E+05	2.491251E-07
2.218673820000E+05	2.424031E-07
2.246669220000E+05	2.655054E-07
2.274664610000E+05	2.712104E-07
2.302660000000E+05	2.695056E-07
2.302670000000E+05	2.260134E-07
2.376352940000E+05	2.627309E-07
2.450035880000E+05	2.053808E-07
2.523718820000E+05	1.865627E-07
2.597401760000E+05	3.973001E-07
2.671084710000E+05	4.302625E-07
2.744767650000E+05	2.016560E-07
2.818450590000E+05	2.052097E-07
2.892133530000E+05	2.788326E-07
2.965816470000E+05	2.279607E-07
3.039499410000E+05	1.921595E-07
3.113182350000E+05	1.847716E-07
3.186865290000E+05	2.784967E-07
3.260548240000E+05	2.079951E-07
3.334231180000E+05	1.992254E-07
3.407914120000E+05	1.644850E-07
3.481597060000E+05	1.735419E-07
3.555280000000E+05	1.756191E-07
3.628962940000E+05	2.136467E-07
3.702645880000E+05	1.619727E-07
3.776328820000E+05	1.865868E-07
3.850011760000E+05	2.254714E-07
3.923694710000E+05	2.308982E-07
3.997377650000E+05	1.833604E-07
4.071060590000E+05	1.401135E-07
4.144743530000E+05	1.458793E-07
4.218426470000E+05	1.747842E-07
4.292109410000E+05	2.079654E-07
4.365792350000E+05	2.097110E-07
4.439475290000E+05	1.619126E-07
4.513158240000E+05	1.379272E-07
4.586841180000E+05	1.381166E-07
4.660524120000E+05	1.368156E-07
4.734207060000E+05	1.821838E-07
4.807890000000E+05	1.722704E-07
4.881572940000E+05	1.534024E-07
4.955255880000E+05	1.864997E-07
5.028938820000E+05	2.210741E-07
5.102621760000E+05	2.315692E-07
5.176304710000E+05	1.723337E-07
5.249987650000E+05	2.320012E-07
5.323670590000E+05	1.608546E-07
5.397353530000E+05	1.724396E-07
5.471036470000E+05	1.792578E-07
5.544719410000E+05	1.640661E-07
5.618402350000E+05	1.540625E-07
5.692085290000E+05	1.528334E-07
5.765768240000E+05	2.068147E-07
5.839451180000E+05	1.618044E-07
5.913134120000E+05	1.213702E-07
5.986817060000E+05	1.437594E-07
6.060500000000E+05	1.970663E-07
6.060510000000E+05	1.238637E-07
6.254441180000E+05	2.096432E-07
6.448372350000E+05	1.508603E-07
6.642303530000E+05	1.710607E-07
6.836234710000E+05	1.219594E-07
7.030165880000E+05	1.596321E-07
7.224097060000E+05	1.569063E-07
7.418028240000E+05	1.611473E-07
7.611959410000E+05	1.678819E-07
7.805890590000E+05	1.233514E-07
7.999821760000E+05	1.107793E-07
8.193752940000E+05	1.434472E-07
8.387684120000E+05	1.856003E-07
8.581615290000E+05	1.301637E-07
8.775546470000E+05	1.097473E-07
8.969477650000E+05	1.111136E-07
9.163408820000E+05	1.470903E-07
9.357340000000E+05	1.346299E-07
9.551271180000E+05	9.146062E-08
9.745202350000E+05	1.127042E-07
9.939133530000E+05	1.019277E-07
1.013306471000E+06	1.258690E-07
1.032699588000E+06	1.331388E-07
1.052092706000E+06	1.387324E-07
1.071485824000E+06	1.870542E-07
1.090878941000E+06	1.199005E-07
1.110272059000E+06	1.387095E-07
1.129665176000E+06	1.358419E-07
1.149058294000E+06	1.210327E-07
1.168451412000E+06	1.367506E-07
1.187844529000E+06	1.036978E-07
1.207237647000E+06	1.420852E-07
1.226630765000E+06	1.274194E-07
1.246023882000E+06	1.337261E-07
1.265417000000E+06	1.322827E-07
1.284810118000E+06	7.227128E-08
1.304203235000E+06	1.236852E-07
1.323596353000E+06	1.152796E-07
1.342989471000E+06	1.000888E-07
1.362382588000E+06	1.128455E-07
1.381775706000E+06	1.239876E-07
1.401168824000E+06	1.048175E-07
1.420561941000E+06	1.393817E-07
1.439955059000E+06	1.293477E-07
1.459348176000E+06	1.177801E-07
1.478741294000E+06	1.415645E-07
1.498134412000E+06	9.357671E-08
1.517527529000E+06	9.558131E-08
1.536920647000E+06	1.148293E-07
1.556313765000E+06	9.907135E-08
1.575706882000E+06	1.010188E-07
1.595100000000E+06	1.172960E-07
1.595100000000E+06	9.334334E-08
1.646141765000E+06	1.220065E-07
1.697183529000E+06	9.819150E-08
1.748225294000E+06	1.525502E-07
1.799267059000E+06	1.189425E-07
1.850308824000E+06	1.032488E-07
1.901350588000E+06	1.068256E-07
1.952392353000E+06	1.029226E-07
2.003434118000E+06	7.951269E-08
2.054475882000E+06	8.969404E-08
2.105517647000E+06	1.301707E-07
2.156559412000E+06	9.942072E-08
2.207601176000E+06	9.327265E-08
2.258642941000E+06	9.357927E-08
2.309684706000E+06	1.073451E-07
2.360726471000E+06	1.113840E-07
2.411768235000E+06	9.791570E-08
2.462810000000E+06	8.692932E-08
2.513851765000E+06	1.064997E-07
2.564893529000E+06	1.002445E-07
2.615935294000E+06	9.600599E-08
2.666977059000E+06	1.016082E-07
2.718018824000E+06	1.112949E-07
2.769060588000E+06	8.653117E-08
2.820102353000E+06	1.229387E-07
2.871144118000E+06	8.824708E-08
2.922185882000E+06	1.038862E-07
2.973227647000E+06	1.066167E-07
3.024269412000E+06	1.208614E-07
3.075311176000E+06	8.202912E-08
3.126352941000E+06	1.076176E-07
3.177394706000E+06	9.909823E-08
3.228436471000E+06	8.723774E-08
3.279478235000E+06	7.934992E-08
3.330520000000E+06	1.077911E-07
3.381561765000E+06	9.452179E-08
3.432603529000E+06	1.022411E-07
3.483645294000E+06	8.232323E-08
3.534687059000E+06	7.681993E-08
3.585728824000E+06	9.146690E-08
3.636770588000E+06	8.503125E-08
3.687812353000E+06	9.408711E-08
3.738854118000E+06	1.037197E-07
3.789895882000E+06	8.846818E-08
3.840937647000E+06	8.294921E-08
3.891979412000E+06	9.865737E-08
3.943021176000E+06	9.483556E-08
3.994062941000E+06	7.715373E-08
4.045104706000E+06	1.044884E-07
4.096146471000E+06	9.330374E-08
4.147188235000E+06	7.003339E-08
4.198230000000E+06	7.742126E-08
4.198230000000E+06	8.907362E-08
4.332570588000E+06	9.548162E-08
4.466911176000E+06	8.787191E-08
4.601251765000E+06	8.923379E-08
4.735592353000E+06	1.002160E-07
4.869932941000E+06	1.000462E-07
5.004273529000E+06	9.283844E-08
5.138614118000E+06	7.227617E-08
5.272954706000E+06	8.248897E-08
5.407295294000E+06	7.017029E-08
5.541635882000E+06	8.621981E-08
5.675976471000E+06	8.414729E-08
5.810317059000E+06	7.417384E-08
5.944657647000E+06	1.030813E-07
6.078998235000E+06	9.256812E-08
6.213338824000E+06	6.879561E-08
6.347679412000E+06	7.914712E-08
6.482020000000E+06	8.232236E-08
6.616360588000E+06	1.199894E-07
6.750701176000E+06	7.953758E-08
6.885041765000E+06	7.797420E-08
7.019382353000E+06	8.238621E-08
7.153722941000E+06	8.073636E-08
7.288063529000E+06	6.590108E-08
7.422404118000E+06	7.473606E-08
7.556744706000E+06	6.292074E-08
7.691085294000E+06	9.200709E-08
7.825425882000E+06	7.052260E-08
7.959766471000E+06	8.526274E-08
8.094107059000E+06	6.904952E-08
8.228447647000E+06	6.585519E-08
8.362788235000E+06	9.303194E-08
8.497128824000E+06	9.032801E-08
8.631469412000E+06	6.305276E-08
8.765810000000E+06	6.031006E-08
8.900150588000E+06	9.184551E-08
9.034491176000E+06	9.300956E-08
9.168831765000E+06	7.329420E-08
9.303172353000E+06	8.709027E-08
9.437512941000E+06	5.033160E-08
9.571853529000E+06	5.933518E-08
9.706194118000E+06	5.176963E-08
9.840534706000E+06	9.942862E-08
9.974875294000E+06	6.796441E-08
1.010921588200E+07	8.088941E-08
1.024355647100E+07	7.705111E-08
1.037789705900E+07	6.979458E-08
1.051223764700E+07	7.812058E-08
1.064657823500E+07	6.921771E-08
1.078091882400E+07	7.301723E-08
1.091525941200E+07	6.730449E-08
1.104960000000E+07	8.205912E-08
1.104960000000E+07	6.946825E-08
1.140317451000E+07	7.765024E-08
1.175674902000E+07	7.474123E-08
1.211032352900E+07	7.979602E-08
1.246389803900E+07	7.671379E-08
1.281747254900E+07	7.537508E-08
1.317104705900E+07	6.289611E-08
1.352462156900E+07	7.343488E-08
1.387819607800E+07	7.909264E-08
1.423177058800E+07	6.578525E-08
1.458534509800E+07	6.839433E-08
1.493891960800E+07	7.078609E-08
1.529249411800E+07	7.846919E-08
1.564606862700E+07	6.263731E-08
1.599964313700E+07	8.773604E-08
1.635321764700E+07	8.047840E-08
1.670679215700E+07	5.645146E-08
1.706036666700E+07	8.945226E-08
1.741394117600E+07	1.091693E-07
1.776751568600E+07	7.730680E-08
1.812109019600E+07	8.092662E-08
1.847466470600E+07	7.526150E-08
1.882823921600E+07	7.403369E-08
1.918181372500E+07	7.868787E-08
1.953538823500E+07	5.954187E-08
1.988896274500E+07	7.886176E-08
2.024253725500E+07	5.867734E-08
2.059611176500E+07	6.919699E-08
2.094968627500E+07	7.994572E-08
2.130326078400E+07	7.190906E-08
2.165683529400E+07	1.010486E-07
2.201040980400E+07	7.258785E-08
2.236398431400E+07	6.818718E-08
2.271755882400E+07	7.834043E-08
2.307113333300E+07	6.528377E-08
2.342470784300E+07	6.399699E-08
2.377828235300E+07	7.989136E-08
2.413185686300E+07	9.010307E-08
2.448543137300E+07	8.194804E-08
2.483900588200E+07	5.810845E-08
2.519258039200E+07	8.641465E-08
2.554615490200E+07	7.255814E-08
2.589972941200E+07	8.196976E-08
2.625330392200E+07	5.548476E-08
2.660687843100E+07	8.010115E-08
2.696045294100E+07	1.071225E-07
2.731402745100E+07	5.988211E-08
2.766760196100E+07	7.447866E-08
2.802117647100E+07	7.570463E-08
2.837475098000E+07	8.623216E-08
2.872832549000E+07	4.542949E-08
2.908190000000E+07	6.269001E-08
2.908190000000E+07	9.609338E-08
3.001249803900E+07	8.396121E-08
3.094309607800E+07	9.726178E-08
3.187369411800E+07	6.762799E-08
3.280429215700E+07	1.087998E-07
3.373489019600E+07	5.927072E-08
3.466548823500E+07	6.963229E-08
3.559608627500E+07	8.446368E-08
3.652668431400E+07	8.465040E-08
3.745728235300E+07	9.725874E-08
3.838788039200E+07	8.405678E-08
3.931847843100E+07	7.914178E-08
4.024907647100E+07	7.200312E-08
4.117967451000E+07	8.008929E-08
4.211027254900E+07	8.340352E-08
4.304087058800E+07	8.390530E-08
4.397146862700E+07	7.250406E-08
4.490206666700E+07	7.940388E-08
4.583266470600E+07	7.411940E-08
4.676326274500E+07	7.879249E-08
4.769386078400E+07	6.452004E-08
4.862445882400E+07	6.331929E-08
4.955505686300E+07	7.122911E-08
5.048565490200E+07	5.004519E-08
5.141625294100E+07	6.510094E-08
5.234685098000E+07	6.074918E-08
5.327744902000E+07	7.647420E-08
5.420804705900E+07	6.686045E-08
5.513864509800E+07	5.221112E-08
5.606924313700E+07	7.323354E-08
5.699984117600E+07	4.779858E-08
5.793043921600E+07	5.565827E-08
5.886103725500E+07	4.799103E-08
5.979163529400E+07	5.207107E-08
6.072223333300E+07	3.487477E-08
6.165283137300E+07	4.505802E-08
6.258342941200E+07	6.174314E-08
6.351402745100E+07	4.317969E-08
6.444462549000E+07	3.407061E-08
6.537522352900E+07	4.520552E-08
6.630582156900E+07	4.920366E-08
6.723641960800E+07	2.671058E-08
6.816701764700E+07	3.781139E-08
6.909761568600E+07	4.508916E-08
7.002821372500E+07	2.350605E-08
7.095881176500E+07	3.394721E-08
7.188940980400E+07	4.182969E-08
7.282000784300E+07	4.369690E-08
7.375060588200E+07	3.249717E-08
7.468120392200E+07	3.196813E-08
7.561180196100E+07	3.142678E-08
7.654240000000E+07	3.085024E-08
7.654240000000E+07	3.052685E-08
7.899168627500E+07	2.856789E-08
8.144097254900E+07	2.504645E-08
8.389025882400E+07	2.853974E-08
8.633954509800E+07	2.123157E-08
8.878883137300E+07	3.544519E-08
9.123811764700E+07	1.953529E-08
9.368740392200E+07	3.154987E-08
9.613669019600E+07	5.413613E-08
9.858597647100E+07	2.462129E-08
1.010352627450E+08	1.494380E-08
1.034845490200E+08	1.771080E-08
1.059338352940E+08	2.180406E-08
1.083831215690E+08	1.504186E-08
1.108324078430E+08	1.840793E-08
1.132816941180E+08	1.689852E-08
1.157309803920E+08	1.516806E-08
1.181802666670E+08	2.105331E-08
1.206295529410E+08	1.457844E-08
1.230788392160E+08	1.191478E-08
1.255281254900E+08	1.515349E-08
1.279774117650E+08	1.641238E-08
1.304266980390E+08	1.286454E-08
1.328759843140E+08	1.003963E-08
1.353252705880E+08	1.021278E-08
1.377745568630E+08	1.238224E-08
1.402238431370E+08	1.424954E-08
1.426731294120E+08	1.372575E-08
1.451224156860E+08	8.797620E-09
1.475717019610E+08	7.758423E-09
1.500209882350E+08	1.033461E-08
1.524702745100E+08	1.310732E-08
1.549195607840E+08	1.082571E-08
1.573688470590E+08	8.944762E-09
1.598181333330E+08	8.451877E-09
1.622674196080E+08	8.337722E-09
1.647167058820E+08	9.851337E-09
1.671659921570E+08	1.098376E-08
1.696152784310E+08	1.070234E-08
1.720645647060E+08	8.994350E-09
1.745138509800E+08	1.164599E-08
1.769631372550E+08	1.160322E-08
1.794124235290E+08	1.113542E-08
1.818617098040E+08	9.754394E-09
1.843109960780E+08	7.645411E-09
1.867602823530E+08	9.551455E-09
1.892095686270E+08	8.495689E-09
1.916588549020E+08	1.079792E-08
