"Frequency"	"Magnitude"
3.818300000000E+02	3.017327E+01
3.902320000000E+02	3.016695E+01
3.986350000000E+02	3.016403E+01
4.070370000000E+02	3.017571E+01
4.154400000000E+02	3.017473E+01
4.238420000000E+02	3.020685E+01
4.322450000000E+02	3.017298E+01
4.406470000000E+02	3.017285E+01
4.490490000000E+02	3.016020E+01
4.574520000000E+02	3.018320E+01
4.658540000000E+02	3.020411E+01
4.742570000000E+02	3.021656E+01
4.826590000000E+02	3.017141E+01
4.910620000000E+02	3.019597E+01
4.994640000000E+02	3.019222E+01
5.078670000000E+02	3.021083E+01
5.162690000000E+02	3.018428E+01
5.246710000000E+02	3.017269E+01
5.330740000000E+02	3.019729E+01
5.414760000000E+02	3.019551E+01
5.498790000000E+02	3.020316E+01
5.582810000000E+02	3.021553E+01
5.666840000000E+02	3.019017E+01
5.750860000000E+02	3.018731E+01
5.834880000000E+02	3.021019E+01
5.918910000000E+02	3.019336E+01
6.002930000000E+02	3.020164E+01
6.086960000000E+02	3.019942E+01
6.170980000000E+02	3.017305E+01
6.255010000000E+02	3.021890E+01
6.339030000000E+02	3.021799E+01
6.423050000000E+02	3.021153E+01
6.507080000000E+02	3.022392E+01
6.591100000000E+02	3.020184E+01
6.675130000000E+02	3.019865E+01
6.759150000000E+02	3.019032E+01
6.843180000000E+02	3.022429E+01
6.927200000000E+02	3.021827E+01
6.937200000000E+02	3.021036E+01
7.158670000000E+02	3.020252E+01
7.380140000000E+02	3.017824E+01
7.601610000000E+02	3.021607E+01
7.823070000000E+02	3.019942E+01
8.044540000000E+02	3.020918E+01
8.266010000000E+02	3.020616E+01
8.487480000000E+02	3.021748E+01
8.708950000000E+02	3.021047E+01
8.930420000000E+02	3.018153E+01
9.151890000000E+02	3.020620E+01
9.373350000000E+02	3.020810E+01
9.594820000000E+02	3.019834E+01
9.816290000000E+02	3.021432E+01
1.003776000000E+03	3.022320E+01
1.025923000000E+03	3.020802E+01
1.048070000000E+03	3.017421E+01
1.070217000000E+03	3.021987E+01
1.092364000000E+03	3.021716E+01
1.114510000000E+03	3.017834E+01
1.136657000000E+03	3.021356E+01
1.158804000000E+03	3.019082E+01
1.180951000000E+03	3.021472E+01
1.203098000000E+03	3.021043E+01
1.225245000000E+03	3.021229E+01
1.247392000000E+03	3.020421E+01
1.269538000000E+03	3.019763E+01
1.291685000000E+03	3.021650E+01
1.313832000000E+03	3.019316E+01
1.335979000000E+03	3.020084E+01
1.358126000000E+03	3.017239E+01
1.380273000000E+03	3.020136E+01
1.402420000000E+03	3.020099E+01
1.424566000000E+03	3.020134E+01
1.446713000000E+03	3.022267E+01
1.468860000000E+03	3.021350E+01
1.491007000000E+03	3.018869E+01
1.513154000000E+03	3.021445E+01
1.535301000000E+03	3.020056E+01
1.557448000000E+03	3.021654E+01
1.579595000000E+03	3.020487E+01
1.601741000000E+03	3.024040E+01
1.623888000000E+03	3.021959E+01
1.646035000000E+03	3.021995E+01
1.668182000000E+03	3.020260E+01
1.690329000000E+03	3.019138E+01
1.712476000000E+03	3.021721E+01
1.734623000000E+03	3.021671E+01
1.756769000000E+03	3.019921E+01
1.778916000000E+03	3.020898E+01
1.801063000000E+03	3.020121E+01
1.823210000000E+03	3.019861E+01
1.824210000000E+03	3.019565E+01
1.882531000000E+03	3.021873E+01
1.940853000000E+03	3.018662E+01
1.999174000000E+03	3.021576E+01
2.057495000000E+03	3.023286E+01
2.115817000000E+03	3.021881E+01
2.174138000000E+03	3.020292E+01
2.232460000000E+03	3.022736E+01
2.290781000000E+03	3.020152E+01
2.349102000000E+03	3.021286E+01
2.407424000000E+03	3.017673E+01
2.465745000000E+03	3.020620E+01
2.524066000000E+03	3.019244E+01
2.582388000000E+03	3.021386E+01
2.640709000000E+03	3.020379E+01
2.699031000000E+03	3.019580E+01
2.757352000000E+03	3.020496E+01
2.815673000000E+03	3.019614E+01
2.873995000000E+03	3.021117E+01
2.932316000000E+03	3.018925E+01
2.990637000000E+03	3.019745E+01
3.048959000000E+03	3.019229E+01
3.107280000000E+03	3.019596E+01
3.165602000000E+03	3.019755E+01
3.223923000000E+03	3.018535E+01
3.282244000000E+03	3.021579E+01
3.340566000000E+03	3.019307E+01
3.398887000000E+03	3.021364E+01
3.457208000000E+03	3.018019E+01
3.515530000000E+03	3.018222E+01
3.573851000000E+03	3.017485E+01
3.632173000000E+03	3.019886E+01
3.690494000000E+03	3.018939E+01
3.748815000000E+03	3.018895E+01
3.807137000000E+03	3.018164E+01
3.865458000000E+03	3.018949E+01
3.923779000000E+03	3.019677E+01
3.982101000000E+03	3.018585E+01
4.040422000000E+03	3.018889E+01
4.098744000000E+03	3.019466E+01
4.157065000000E+03	3.021230E+01
4.215386000000E+03	3.019618E+01
4.273708000000E+03	3.019763E+01
4.332029000000E+03	3.021807E+01
4.390350000000E+03	3.017681E+01
4.448672000000E+03	3.018932E+01
4.506993000000E+03	3.018626E+01
4.565315000000E+03	3.019194E+01
4.623636000000E+03	3.020545E+01
4.681957000000E+03	3.018685E+01
4.740279000000E+03	3.018100E+01
4.798600000000E+03	3.018779E+01
4.799600000000E+03	3.017890E+01
4.953131000000E+03	3.018774E+01
5.106663000000E+03	3.019516E+01
5.260194000000E+03	3.022263E+01
5.413725000000E+03	3.015840E+01
5.567257000000E+03	3.017571E+01
5.720788000000E+03	3.018096E+01
5.874320000000E+03	3.015862E+01
6.027851000000E+03	3.016882E+01
6.181382000000E+03	3.015811E+01
6.334914000000E+03	3.019651E+01
6.488445000000E+03	3.019702E+01
6.641976000000E+03	3.021055E+01
6.795508000000E+03	3.020269E+01
6.949039000000E+03	3.019066E+01
7.102571000000E+03	3.015199E+01
7.256102000000E+03	3.016977E+01
7.409633000000E+03	3.013835E+01
7.563165000000E+03	3.018645E+01
7.716696000000E+03	3.018331E+01
7.870227000000E+03	3.015510E+01
8.023759000000E+03	3.018172E+01
8.177290000000E+03	3.020777E+01
8.330822000000E+03	3.015661E+01
8.484353000000E+03	3.016132E+01
8.637884000000E+03	3.014829E+01
8.791416000000E+03	3.015135E+01
8.944947000000E+03	3.019418E+01
9.098478000000E+03	3.017956E+01
9.252010000000E+03	3.014240E+01
9.405541000000E+03	3.020038E+01
9.559073000000E+03	3.014657E+01
9.712604000000E+03	3.016908E+01
9.866135000000E+03	3.017585E+01
1.001966700000E+04	3.016121E+01
1.017319800000E+04	3.013769E+01
1.032672900000E+04	3.017439E+01
1.048026100000E+04	3.013621E+01
1.063379200000E+04	3.013577E+01
1.078732400000E+04	3.014055E+01
1.094085500000E+04	3.015208E+01
1.109438600000E+04	3.015789E+01
1.124791800000E+04	3.015480E+01
1.140144900000E+04	3.013442E+01
1.155498000000E+04	3.018103E+01
1.170851200000E+04	3.014762E+01
1.186204300000E+04	3.014714E+01
1.201557500000E+04	3.016760E+01
1.216910600000E+04	3.016660E+01
1.232263700000E+04	3.017450E+01
1.247616900000E+04	3.015889E+01
1.262970000000E+04	3.017040E+01
1.263070000000E+04	3.015003E+01
1.303482200000E+04	3.014598E+01
1.343894300000E+04	3.018268E+01
1.384306500000E+04	3.016154E+01
1.424718600000E+04	3.013794E+01
1.465130800000E+04	3.016374E+01
1.505542900000E+04	3.011404E+01
1.545955100000E+04	3.016191E+01
1.586367300000E+04	3.020326E+01
1.626779400000E+04	3.016279E+01
1.667191600000E+04	3.015604E+01
1.707603700000E+04	3.017812E+01
1.748015900000E+04	3.015264E+01
1.788428000000E+04	3.018673E+01
1.828840200000E+04	3.019417E+01
1.869252400000E+04	3.011049E+01
1.909664500000E+04	3.019287E+01
1.950076700000E+04	3.018104E+01
1.990488800000E+04	3.016021E+01
2.030901000000E+04	3.015929E+01
2.071313100000E+04	3.016574E+01
2.111725300000E+04	3.018986E+01
2.152137500000E+04	3.018060E+01
2.192549600000E+04	3.016356E+01
2.232961800000E+04	3.017884E+01
2.273373900000E+04	3.015958E+01
2.313786100000E+04	3.013458E+01
2.354198200000E+04	3.017449E+01
2.394610400000E+04	3.016948E+01
2.435022500000E+04	3.015704E+01
2.475434700000E+04	3.015290E+01
2.515846900000E+04	3.016613E+01
2.556259000000E+04	3.011752E+01
2.596671200000E+04	3.013864E+01
2.637083300000E+04	3.016394E+01
2.677495500000E+04	3.017034E+01
2.717907600000E+04	3.013010E+01
2.758319800000E+04	3.017322E+01
2.798732000000E+04	3.015607E+01
2.839144100000E+04	3.015680E+01
2.879556300000E+04	3.017936E+01
2.919968400000E+04	3.015761E+01
2.960380600000E+04	3.014722E+01
3.000792700000E+04	3.015676E+01
3.041204900000E+04	3.010868E+01
3.081617100000E+04	3.015838E+01
3.122029200000E+04	3.016105E+01
3.162441400000E+04	3.016575E+01
3.202853500000E+04	3.015532E+01
3.243265700000E+04	3.018049E+01
3.283677800000E+04	3.013143E+01
3.324090000000E+04	3.014859E+01
3.324190000000E+04	3.016584E+01
3.430555900000E+04	3.014506E+01
3.536921800000E+04	3.018599E+01
3.643287600000E+04	3.016610E+01
3.749653500000E+04	3.014796E+01
3.856019400000E+04	3.017777E+01
3.962385300000E+04	3.014530E+01
4.068751200000E+04	3.015326E+01
4.175117100000E+04	3.015589E+01
4.281482900000E+04	3.011987E+01
4.387848800000E+04	3.014711E+01
4.494214700000E+04	3.016785E+01
4.600580600000E+04	3.016925E+01
4.706946500000E+04	3.017944E+01
4.813312400000E+04	3.014320E+01
4.919678200000E+04	3.019119E+01
5.026044100000E+04	3.018002E+01
5.132410000000E+04	3.017187E+01
5.238775900000E+04	3.013101E+01
5.345141800000E+04	3.014359E+01
5.451507600000E+04	3.020905E+01
5.557873500000E+04	3.014469E+01
5.664239400000E+04	3.017263E+01
5.770605300000E+04	3.018065E+01
5.876971200000E+04	3.019844E+01
5.983337100000E+04	3.016738E+01
6.089702900000E+04	3.012912E+01
6.196068800000E+04	3.015372E+01
6.302434700000E+04	3.016978E+01
6.408800600000E+04	3.014900E+01
6.515166500000E+04	3.015741E+01
6.621532400000E+04	3.015396E+01
6.727898200000E+04	3.013074E+01
6.834264100000E+04	3.014474E+01
6.940630000000E+04	3.019613E+01
7.046995900000E+04	3.012553E+01
7.153361800000E+04	3.014308E+01
7.259727600000E+04	3.017277E+01
7.366093500000E+04	3.012931E+01
7.472459400000E+04	3.017423E+01
7.578825300000E+04	3.014400E+01
7.685191200000E+04	3.014772E+01
7.791557100000E+04	3.015732E+01
7.897922900000E+04	3.014397E+01
8.004288800000E+04	3.017344E+01
8.110654700000E+04	3.017859E+01
8.217020600000E+04	3.014129E+01
8.323386500000E+04	3.015404E+01
8.429752400000E+04	3.015317E+01
8.536118200000E+04	3.013850E+01
8.642484100000E+04	3.017854E+01
8.748850000000E+04	3.016313E+01
8.748950000000E+04	3.021507E+01
9.028903900000E+04	3.009609E+01
9.308857800000E+04	3.015852E+01
9.588811800000E+04	3.011098E+01
9.868765700000E+04	3.025784E+01
1.014871960000E+05	3.014244E+01
1.042867350000E+05	3.013535E+01
1.070862750000E+05	3.006539E+01
1.098858140000E+05	3.016180E+01
1.126853530000E+05	3.015419E+01
1.154848920000E+05	3.023714E+01
1.182844310000E+05	3.011189E+01
1.210839710000E+05	3.019592E+01
1.238835100000E+05	3.015558E+01
1.266830490000E+05	3.008149E+01
1.294825880000E+05	3.016759E+01
1.322821270000E+05	3.013529E+01
1.350816670000E+05	3.010278E+01
1.378812060000E+05	3.016837E+01
1.406807450000E+05	3.013066E+01
1.434802840000E+05	3.012714E+01
1.462798240000E+05	3.019046E+01
1.490793630000E+05	3.013692E+01
1.518789020000E+05	3.005891E+01
1.546784410000E+05	3.022125E+01
1.574779800000E+05	3.020263E+01
1.602775200000E+05	3.015699E+01
1.630770590000E+05	3.026228E+01
1.658765980000E+05	3.014293E+01
1.686761370000E+05	3.015073E+01
1.714756760000E+05	3.016864E+01
1.742752160000E+05	3.011789E+01
1.770747550000E+05	3.016867E+01
1.798742940000E+05	3.015422E+01
1.826738330000E+05	3.020027E+01
1.854733730000E+05	3.013388E+01
1.882729120000E+05	3.012006E+01
1.910724510000E+05	3.013868E+01
1.938719900000E+05	3.013239E+01
1.966715290000E+05	3.018336E+01
1.994710690000E+05	3.015326E+01
2.022706080000E+05	3.025740E+01
2.050701470000E+05	3.015913E+01
2.078696860000E+05	3.014185E+01
2.106692250000E+05	3.014265E+01
2.134687650000E+05	3.019563E+01
2.162683040000E+05	3.010153E+01
2.190678430000E+05	3.015389E+01
2.218673820000E+05	3.012154E+01
2.246669220000E+05	3.014494E+01
2.274664610000E+05	3.006124E+01
2.302660000000E+05	3.005574E+01
2.302670000000E+05	3.012712E+01
2.376352940000E+05	3.016790E+01
2.450035880000E+05	3.015315E+01
2.523718820000E+05	3.015800E+01
2.597401760000E+05	3.009370E+01
2.671084710000E+05	3.017648E+01
2.744767650000E+05	3.021404E+01
2.818450590000E+05	3.009094E+01
2.892133530000E+05	3.017744E+01
2.965816470000E+05	3.012303E+01
3.039499410000E+05	3.013279E+01
3.113182350000E+05	3.020331E+01
3.186865290000E+05	3.013631E+01
3.260548240000E+05	3.019674E+01
3.334231180000E+05	3.014226E+01
3.407914120000E+05	3.013749E+01
3.481597060000E+05	3.008620E+01
3.555280000000E+05	3.018676E+01
3.628962940000E+05	3.020129E+01
3.702645880000E+05	3.016088E+01
3.776328820000E+05	3.014271E+01
3.850011760000E+05	3.014810E+01
3.923694710000E+05	3.017937E+01
3.997377650000E+05	3.013107E+01
4.071060590000E+05	3.013008E+01
4.144743530000E+05	3.016514E+01
4.218426470000E+05	3.010915E+01
4.292109410000E+05	3.014477E+01
4.365792350000E+05	3.022762E+01
4.439475290000E+05	3.015058E+01
4.513158240000E+05	3.017032E+01
4.586841180000E+05	3.011457E+01
4.660524120000E+05	3.011585E+01
4.734207060000E+05	3.012916E+01
4.807890000000E+05	3.009743E+01
4.881572940000E+05	3.017058E+01
4.955255880000E+05	3.011082E+01
5.028938820000E+05	3.016799E+01
5.102621760000E+05	3.013783E+01
5.176304710000E+05	3.016081E+01
5.249987650000E+05	3.013756E+01
5.323670590000E+05	3.015241E+01
5.397353530000E+05	3.010479E+01
5.471036470000E+05	3.019524E+01
5.544719410000E+05	3.009689E+01
5.618402350000E+05	3.009486E+01
5.692085290000E+05	3.009941E+01
5.765768240000E+05	3.014339E+01
5.839451180000E+05	3.013077E+01
5.913134120000E+05	3.007162E+01
5.986817060000E+05	3.009019E+01
6.060500000000E+05	3.010719E+01
6.060510000000E+05	3.013262E+01
6.254441180000E+05	3.014404E+01
6.448372350000E+05	3.017995E+01
6.642303530000E+05	3.007988E+01
6.836234710000E+05	3.012692E+01
7.030165880000E+05	3.012323E+01
7.224097060000E+05	3.015788E+01
7.418028240000E+05	3.018655E+01
7.611959410000E+05	3.011853E+01
7.805890590000E+05	3.012336E+01
7.999821760000E+05	3.007149E+01
8.193752940000E+05	3.008013E+01
8.387684120000E+05	3.022266E+01
8.581615290000E+05	3.019212E+01
8.775546470000E+05	3.018465E+01
8.969477650000E+05	3.019589E+01
9.163408820000E+05	3.014894E+01
9.357340000000E+05	3.017039E+01
9.551271180000E+05	3.018247E+01
9.745202350000E+05	3.024281E+01
9.939133530000E+05	3.022306E+01
1.013306471000E+06	3.015120E+01
1.032699588000E+06	3.011557E+01
1.052092706000E+06	3.016775E+01
1.071485824000E+06	3.015709E+01
1.090878941000E+06	3.015037E+01
1.110272059000E+06	3.016732E+01
1.129665176000E+06	3.011868E+01
1.149058294000E+06	3.013678E+01
1.168451412000E+06	3.019411E+01
1.187844529000E+06	3.016426E+01
1.207237647000E+06	3.014513E+01
1.226630765000E+06	3.010041E+01
1.246023882000E+06	3.019129E+01
1.265417000000E+06	3.023409E+01
1.284810118000E+06	3.011739E+01
1.304203235000E+06	3.021157E+01
1.323596353000E+06	3.015136E+01
1.342989471000E+06	3.013601E+01
1.362382588000E+06	3.016338E+01
1.381775706000E+06	3.016291E+01
1.401168824000E+06	3.010633E+01
1.420561941000E+06	3.009747E+01
1.439955059000E+06	3.016742E+01
1.459348176000E+06	3.015508E+01
1.478741294000E+06	3.015668E+01
1.498134412000E+06	3.014496E+01
1.517527529000E+06	3.014368E+01
1.536920647000E+06	3.015058E+01
1.556313765000E+06	3.009351E+01
1.575706882000E+06	3.021229E+01
1.595100000000E+06	3.012914E+01
1.595100000000E+06	3.014809E+01
1.646141765000E+06	3.013860E+01
1.697183529000E+06	3.018806E+01
1.748225294000E+06	3.007926E+01
1.799267059000E+06	3.013141E+01
1.850308824000E+06	3.014540E+01
1.901350588000E+06	3.015612E+01
1.952392353000E+06	3.019056E+01
2.003434118000E+06	3.014622E+01
2.054475882000E+06	3.013885E+01
2.105517647000E+06	3.013298E+01
2.156559412000E+06	3.019713E+01
2.207601176000E+06	3.018942E+01
2.258642941000E+06	3.020513E+01
2.309684706000E+06	3.019178E+01
2.360726471000E+06	3.015091E+01
2.411768235000E+06	3.019564E+01
2.462810000000E+06	3.020381E+01
2.513851765000E+06	3.020433E+01
2.564893529000E+06	3.025782E+01
2.615935294000E+06	3.009176E+01
2.666977059000E+06	3.011980E+01
2.718018824000E+06	3.008261E+01
2.769060588000E+06	3.011784E+01
2.820102353000E+06	3.014074E+01
2.871144118000E+06	3.013379E+01
2.922185882000E+06	3.015467E+01
2.973227647000E+06	3.010753E+01
3.024269412000E+06	3.017879E+01
3.075311176000E+06	3.018428E+01
3.126352941000E+06	3.013994E+01
3.177394706000E+06	3.022579E+01
3.228436471000E+06	3.018190E+01
3.279478235000E+06	3.020906E+01
3.330520000000E+06	3.016659E+01
3.381561765000E+06	3.015168E+01
3.432603529000E+06	3.018685E+01
3.483645294000E+06	3.021235E+01
3.534687059000E+06	3.022149E+01
3.585728824000E+06	3.019053E+01
3.636770588000E+06	3.016339E+01
3.687812353000E+06	3.014726E+01
3.738854118000E+06	3.013180E+01
3.789895882000E+06	3.015894E+01
3.840937647000E+06	3.019601E+01
3.891979412000E+06	3.022442E+01
3.943021176000E+06	3.019334E+01
3.994062941000E+06	3.018296E+01
4.045104706000E+06	3.016978E+01
4.096146471000E+06	3.020121E+01
4.147188235000E+06	3.013795E+01
4.198230000000E+06	3.016815E+01
4.198230000000E+06	3.014310E+01
4.332570588000E+06	3.014345E+01
4.466911176000E+06	3.022610E+01
4.601251765000E+06	3.019748E+01
4.735592353000E+06	3.017295E+01
4.869932941000E+06	3.015279E+01
5.004273529000E+06	3.018868E+01
5.138614118000E+06	3.021217E+01
5.272954706000E+06	3.019930E+01
5.407295294000E+06	3.021095E+01
5.541635882000E+06	3.019890E+01
5.675976471000E+06	3.016481E+01
5.810317059000E+06	3.028369E+01
5.944657647000E+06	3.017209E+01
6.078998235000E+06	3.021162E+01
6.213338824000E+06	3.023676E+01
6.347679412000E+06	3.017120E+01
6.482020000000E+06	3.020362E+01
6.616360588000E+06	3.025657E+01
6.750701176000E+06	3.020478E+01
6.885041765000E+06	3.026821E+01
7.019382353000E+06	3.019382E+01
7.153722941000E+06	3.024609E+01
7.288063529000E+06	3.021890E+01
7.422404118000E+06	3.025780E+01
7.556744706000E+06	3.028935E+01
7.691085294000E+06	3.029135E+01
7.825425882000E+06	3.021017E+01
7.959766471000E+06	3.023378E+01
8.094107059000E+06	3.030464E+01
8.228447647000E+06	3.021616E+01
8.362788235000E+06	3.028040E+01
8.497128824000E+06	3.031908E+01
8.631469412000E+06	3.025694E+01
8.765810000000E+06	3.034439E+01
8.900150588000E+06	3.035219E+01
9.034491176000E+06	3.028512E+01
9.168831765000E+06	3.028025E+01
9.303172353000E+06	3.028107E+01
9.437512941000E+06	3.033135E+01
9.571853529000E+06	3.036146E+01
9.706194118000E+06	3.033962E+01
9.840534706000E+06	3.029173E+01
9.974875294000E+06	3.030457E+01
1.010921588200E+07	3.033631E+01
1.024355647100E+07	3.032691E+01
1.037789705900E+07	3.032159E+01
1.051223764700E+07	3.036140E+01
1.064657823500E+07	3.038945E+01
1.078091882400E+07	3.037146E+01
1.091525941200E+07	3.032160E+01
1.104960000000E+07	3.042418E+01
1.104960000000E+07	3.039313E+01
1.140317451000E+07	3.041429E+01
1.175674902000E+07	3.043579E+01
1.211032352900E+07	3.044389E+01
1.246389803900E+07	3.045274E+01
1.281747254900E+07	3.049233E+01
1.317104705900E+07	3.045289E+01
1.352462156900E+07	3.053427E+01
1.387819607800E+07	3.048014E+01
1.423177058800E+07	3.058113E+01
1.458534509800E+07	3.052856E+01
1.493891960800E+07	3.056720E+01
1.529249411800E+07	3.063839E+01
1.564606862700E+07	3.068184E+01
1.599964313700E+07	3.067084E+01
1.635321764700E+07	3.071582E+01
1.670679215700E+07	3.074810E+01
1.706036666700E+07	3.069919E+01
1.741394117600E+07	3.079299E+01
1.776751568600E+07	3.082951E+01
1.812109019600E+07	3.082191E+01
1.847466470600E+07	3.089758E+01
1.882823921600E+07	3.079749E+01
1.918181372500E+07	3.094122E+01
1.953538823500E+07	3.094106E+01
1.988896274500E+07	3.094668E+01
2.024253725500E+07	3.103960E+01
2.059611176500E+07	3.099218E+01
2.094968627500E+07	3.106465E+01
2.130326078400E+07	3.112953E+01
2.165683529400E+07	3.115956E+01
2.201040980400E+07	3.124841E+01
2.236398431400E+07	3.121583E+01
2.271755882400E+07	3.119622E+01
2.307113333300E+07	3.119119E+01
2.342470784300E+07	3.132127E+01
2.377828235300E+07	3.131696E+01
2.413185686300E+07	3.143951E+01
2.448543137300E+07	3.137153E+01
2.483900588200E+07	3.147163E+01
2.519258039200E+07	3.144870E+01
2.554615490200E+07	3.148407E+01
2.589972941200E+07	3.148290E+01
2.625330392200E+07	3.153352E+01
2.660687843100E+07	3.160833E+01
2.696045294100E+07	3.172529E+01
2.731402745100E+07	3.172839E+01
2.766760196100E+07	3.175513E+01
2.802117647100E+07	3.177483E+01
2.837475098000E+07	3.179567E+01
2.872832549000E+07	3.181358E+01
2.908190000000E+07	3.183177E+01
2.908190000000E+07	3.181130E+01
3.001249803900E+07	3.187582E+01
3.094309607800E+07	3.196654E+01
3.187369411800E+07	3.208380E+01
3.280429215700E+07	3.215995E+01
3.373489019600E+07	3.219598E+01
3.466548823500E+07	3.227839E+01
3.559608627500E+07	3.229410E+01
3.652668431400E+07	3.235204E+01
3.745728235300E+07	3.230980E+01
3.838788039200E+07	3.236185E+01
3.931847843100E+07	3.226235E+01
4.024907647100E+07	3.227174E+01
4.117967451000E+07	3.225182E+01
4.211027254900E+07	3.223883E+01
4.304087058800E+07	3.220628E+01
4.397146862700E+07	3.205930E+01
4.490206666700E+07	3.202191E+01
4.583266470600E+07	3.182399E+01
4.676326274500E+07	3.166214E+01
4.769386078400E+07	3.147442E+01
4.862445882400E+07	3.132043E+01
4.955505686300E+07	3.111364E+01
5.048565490200E+07	3.086086E+01
5.141625294100E+07	3.066457E+01
5.234685098000E+07	3.037873E+01
5.327744902000E+07	3.007267E+01
5.420804705900E+07	2.995202E+01
5.513864509800E+07	2.967236E+01
5.606924313700E+07	2.942023E+01
5.699984117600E+07	2.912831E+01
5.793043921600E+07	2.882586E+01
5.886103725500E+07	2.861399E+01
5.979163529400E+07	2.834688E+01
6.072223333300E+07	2.796380E+01
6.165283137300E+07	2.769131E+01
6.258342941200E+07	2.734280E+01
6.351402745100E+07	2.709939E+01
6.444462549000E+07	2.675621E+01
6.537522352900E+07	2.634381E+01
6.630582156900E+07	2.614462E+01
6.723641960800E+07	2.578862E+01
6.816701764700E+07	2.549031E+01
6.909761568600E+07	2.532679E+01
7.002821372500E+07	2.504935E+01
7.095881176500E+07	2.470019E+01
7.188940980400E+07	2.455792E+01
7.282000784300E+07	2.426717E+01
7.375060588200E+07	2.396563E+01
7.468120392200E+07	2.374479E+01
7.561180196100E+07	2.354018E+01
7.654240000000E+07	2.320053E+01
7.654240000000E+07	2.319990E+01
7.899168627500E+07	2.254385E+01
8.144097254900E+07	2.190036E+01
8.389025882400E+07	2.137754E+01
8.633954509800E+07	2.086563E+01
8.878883137300E+07	2.038226E+01
9.123811764700E+07	1.990076E+01
9.368740392200E+07	1.945031E+01
9.613669019600E+07	1.902986E+01
9.858597647100E+07	1.856031E+01
1.010352627450E+08	1.818217E+01
1.034845490200E+08	1.779024E+01
1.059338352940E+08	1.735050E+01
1.083831215690E+08	1.702573E+01
1.108324078430E+08	1.648518E+01
1.132816941180E+08	1.613228E+01
1.157309803920E+08	1.571354E+01
1.181802666670E+08	1.539199E+01
1.206295529410E+08	1.491036E+01
1.230788392160E+08	1.445267E+01
1.255281254900E+08	1.412979E+01
1.279774117650E+08	1.353452E+01
1.304266980390E+08	1.311805E+01
1.328759843140E+08	1.264438E+01
1.353252705880E+08	1.221152E+01
1.377745568630E+08	1.166038E+01
1.402238431370E+08	1.126401E+01
1.426731294120E+08	1.079650E+01
1.451224156860E+08	1.034687E+01
1.475717019610E+08	9.823936E+00
1.500209882350E+08	9.425343E+00
1.524702745100E+08	9.021534E+00
1.549195607840E+08	8.703367E+00
1.573688470590E+08	8.238464E+00
1.598181333330E+08	7.935032E+00
1.622674196080E+08	7.593917E+00
1.647167058820E+08	7.275891E+00
1.671659921570E+08	7.002396E+00
1.696152784310E+08	6.783504E+00
1.720645647060E+08	6.436798E+00
1.745138509800E+08	6.224170E+00
1.769631372550E+08	6.050575E+00
1.794124235290E+08	5.849263E+00
1.818617098040E+08	5.621035E+00
1.843109960780E+08	5.586318E+00
1.867602823530E+08	5.467424E+00
1.892095686270E+08	5.372393E+00
1.916588549020E+08	5.377204E+00
