Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.5	-0.0073368	2.617e-11	0.0073368	3.5318e-07	-2.5876e-07	-0.0061352	-8.52e-12	0.006135	3.0908e-07	-2.5878e-07	-0.0050116	-2.747e-11	0.0050116	2.8382e-07	-2.5856e-07	-0.0039676	-3.28e-11	0.0039668	2.7046e-07	-2.5842e-07	-0.002995	-4.297e-11	0.0029956	2.6332e-07	-2.5808e-07	-0.0020518	-4.84e-11	0.0020522	2.5972e-07	-2.5792e-07	-1.14998e-05	-6.713e-11	1.2282e-05	2.5784e-07	-2.5772e-07
0.495	-0.0077106	2.045e-11	0.0077084	3.5304e-07	-2.5892e-07	-0.0064736	-1.275e-11	0.0064738	3.0906e-07	-2.5874e-07	-0.0053128	-3.279e-11	0.0053122	2.8384e-07	-2.5858e-07	-0.004229	-4.141e-11	0.0042284	2.7044e-07	-2.5846e-07	-0.0032102	-3.929e-11	0.003212	2.633e-07	-2.5818e-07	-0.0022128	-4.929e-11	0.0022128	2.5972e-07	-2.5798e-07	-1.3118e-05	-7.327e-11	1.3144e-05	2.5778e-07	-2.577e-07
0.49	-0.0080964	2.174e-11	0.008098	3.531e-07	-2.5894e-07	-0.0068256	-1.579e-11	0.0068274	3.089e-07	-2.5888e-07	-0.0056272	-3.267e-11	0.005629	2.8394e-07	-2.5882e-07	-0.0045036	-3.839e-11	0.0045036	2.7042e-07	-2.5842e-07	-0.00344	-4.271e-11	0.0034408	2.633e-07	-2.5822e-07	-0.0023856	-5.583e-11	0.0023866	2.5974e-07	-2.579e-07	-1.4224e-05	-7.466e-11	1.4032e-05	2.5778e-07	-2.577e-07
0.485	-0.0084894	1.974e-11	0.008489	3.5304e-07	-2.5916e-07	-0.0071844	-1.495e-11	0.0071834	3.0896e-07	-2.589e-07	-0.0059486	-3.19e-11	0.0059496	2.8378e-07	-2.5872e-07	-0.0047844	-4.234e-11	0.0047832	2.7044e-07	-2.5842e-07	-0.0036752	-4.472e-11	0.0036758	2.6332e-07	-2.5812e-07	-0.002564	-5.329e-11	0.0025638	2.5976e-07	-2.58e-07	-1.5018e-05	-7.654e-11	1.4888e-05	2.5774e-07	-2.5772e-07
0.48	-0.0088928	1.314e-11	0.0088948	3.5276e-07	-2.5912e-07	-0.0075556	-1.802e-11	0.0075554	3.0866e-07	-2.5892e-07	-0.0062828	-3.368e-11	0.0062824	2.8402e-07	-2.589e-07	-0.0050782	-4.523e-11	0.0050796	2.704e-07	-2.5846e-07	-0.0039248	-4.445e-11	0.0039256	2.6324e-07	-2.582e-07	-0.0027528	-5.179e-11	0.0027538	2.5968e-07	-2.579e-07	-1.5792e-05	-7.677e-11	1.5948e-05	2.5772e-07	-2.5776e-07
0.475	-0.0093012	1.231e-11	0.0093042	3.528e-07	-2.5916e-07	-0.0079296	-1.736e-11	0.007931	3.087e-07	-2.59e-07	-0.0066218	-3.548e-11	0.0066224	2.838e-07	-2.5874e-07	-0.0053802	-3.933e-11	0.0053796	2.7042e-07	-2.5848e-07	-0.0041794	-5.328e-11	0.00418	2.6338e-07	-2.5818e-07	-0.0029468	-5.864e-11	0.0029478	2.5968e-07	-2.5798e-07	-1.6468e-05	-8.054e-11	1.656e-05	2.578e-07	-2.5772e-07
0.47	-0.0097254	1.196e-11	0.0097268	3.5236e-07	-2.5924e-07	-0.0083226	-2.156e-11	0.0083232	3.0876e-07	-2.5902e-07	-0.0069778	-3.907e-11	0.0069794	2.8378e-07	-2.5878e-07	-0.0056964	-4.366e-11	0.0056952	2.7062e-07	-2.5874e-07	-0.0044476	-5.005e-11	0.0044498	2.6336e-07	-2.5822e-07	-0.0031536	-5.422e-11	0.0031538	2.5974e-07	-2.5796e-07	-1.769e-05	-8.371e-11	1.7788e-05	2.5774e-07	-2.5776e-07
0.465	-0.0101528	1.52e-12	0.010151	3.5218e-07	-2.5936e-07	-0.0087164	-2.522e-11	0.0087156	3.0872e-07	-2.5912e-07	-0.0073362	-4.087e-11	0.0073374	2.8378e-07	-2.5878e-07	-0.0060146	-4.635e-11	0.0060154	2.7048e-07	-2.5856e-07	-0.0047224	-5.086e-11	0.0047226	2.633e-07	-2.5824e-07	-0.0033644	-6.017e-11	0.0033632	2.5974e-07	-2.5798e-07	-1.8764e-05	-8.895e-11	1.8656e-05	2.5772e-07	-2.5776e-07
0.46	-0.0105926	3.41e-12	0.0105894	3.5226e-07	-2.5942e-07	-0.0091242	-2.612e-11	0.0091254	3.0866e-07	-2.5914e-07	-0.00771	-4.052e-11	0.007711	2.836e-07	-2.5892e-07	-0.006348	-4.447e-11	0.0063486	2.7046e-07	-2.5858e-07	-0.0050106	-5.289e-11	0.0050102	2.634e-07	-2.5826e-07	-0.0035864	-6.552e-11	0.003587	2.5972e-07	-2.5802e-07	-1.9554e-05	-9.39e-11	1.97e-05	2.5774e-07	-2.5776e-07
0.455	-0.0110312	7.5e-13	0.011033	3.5226e-07	-2.596e-07	-0.0095352	-3.084e-11	0.0095362	3.0854e-07	-2.592e-07	-0.0080876	-4.37e-11	0.0080874	2.8372e-07	-2.5894e-07	-0.0066858	-5.222e-11	0.0066864	2.7048e-07	-2.5858e-07	-0.0053032	-4.979e-11	0.0053038	2.6332e-07	-2.583e-07	-0.003814	-6.245e-11	0.0038142	2.5974e-07	-2.5796e-07	-2.0382e-05	-9.13e-11	2.0372e-05	2.5772e-07	-2.5772e-07
0.45	-0.0114906	1.97e-12	0.0114882	3.521e-07	-2.596e-07	-0.0099614	-2.765e-11	0.0099622	3.0854e-07	-2.5932e-07	-0.0084804	-4.239e-11	0.0084792	2.8364e-07	-2.5896e-07	-0.0070388	-5.088e-11	0.0070398	2.7072e-07	-2.5888e-07	-0.0056106	-5.819e-11	0.0056112	2.6332e-07	-2.5826e-07	-0.0040514	-6.957e-11	0.004052	2.5972e-07	-2.58e-07	-2.1498e-05	-9.828e-11	2.1458e-05	2.5776e-07	-2.5782e-07
0.445	-0.011934	-5.23e-12	0.011942	3.5186e-07	-2.5974e-07	-0.0103912	-3.009e-11	0.0103892	3.0834e-07	-2.5942e-07	-0.0088716	-4.198e-11	0.0088746	2.8366e-07	-2.5908e-07	-0.0073956	-5.37e-11	0.0073958	2.7044e-07	-2.5866e-07	-0.0059206	-5.949e-11	0.0059216	2.6338e-07	-2.5826e-07	-0.0042944	-6.94e-11	0.0042956	2.5972e-07	-2.5796e-07	-2.2348e-05	-1.017e-10	2.2372e-05	2.5776e-07	-2.5768e-07
0.44	-0.01241	-7.61e-12	0.01241	3.5168e-07	-2.5984e-07	-0.0108314	-3.347e-11	0.0108306	3.0844e-07	-2.595e-07	-0.009282	-4.517e-11	0.0092824	2.8378e-07	-2.5914e-07	-0.007766	-5.624e-11	0.007766	2.7046e-07	-2.587e-07	-0.0062454	-5.797e-11	0.0062468	2.6338e-07	-2.5836e-07	-0.0045466	-6.796e-11	0.004548	2.5978e-07	-2.5796e-07	-2.3034e-05	-1.0136e-10	2.3014e-05	2.5784e-07	-2.5776e-07
0.435	-0.01288	-7.19e-12	0.012882	3.5188e-07	-2.6006e-07	-0.0112724	-3.219e-11	0.0112716	3.0844e-07	-2.5958e-07	-0.0096924	-4.746e-11	0.0096944	2.837e-07	-2.5914e-07	-0.0081394	-5.172e-11	0.0081394	2.7048e-07	-2.587e-07	-0.0065732	-6.59e-11	0.0065748	2.6336e-07	-2.5832e-07	-0.004801	-7.603e-11	0.0048042	2.5972e-07	-2.5804e-07	-2.3892e-05	-1.1098e-10	2.3938e-05	2.5774e-07	-2.5764e-07
0.43	-0.013364	-8.59e-12	0.013368	3.5152e-07	-2.6004e-07	-0.011722	-3.448e-11	0.011722	3.0824e-07	-2.597e-07	-0.0101182	-5.524e-11	0.0101168	2.8376e-07	-2.592e-07	-0.0085274	-5.599e-11	0.0085266	2.7048e-07	-2.5876e-07	-0.0069154	-6.346e-11	0.0069156	2.6338e-07	-2.584e-07	-0.0050694	-7.458e-11	0.0050686	2.5976e-07	-2.58e-07	-2.4956e-05	-1.1154e-10	2.5224e-05	2.5778e-07	-2.5766e-07
0.425	-0.013848	-1.621e-11	0.013854	3.5142e-07	-2.601e-07	-0.012176	-3.889e-11	0.012182	3.0828e-07	-2.5978e-07	-0.0105404	-5.279e-11	0.0105436	2.8366e-07	-2.5926e-07	-0.0089184	-5.727e-11	0.0089182	2.7048e-07	-2.5882e-07	-0.007262	-6.312e-11	0.007263	2.6336e-07	-2.5836e-07	-0.0053378	-7.574e-11	0.0053378	2.597e-07	-2.5808e-07	-2.592e-05	-1.1575e-10	2.6072e-05	2.5772e-07	-2.5774e-07
0.42	-0.014346	-2.229e-11	0.01435	3.515e-07	-2.6044e-07	-0.012646	-4.215e-11	0.012652	3.0806e-07	-2.598e-07	-0.0109824	-5.396e-11	0.0109822	2.8402e-07	-2.5936e-07	-0.0093246	-5.875e-11	0.0093218	2.704e-07	-2.5888e-07	-0.0076174	-6.823e-11	0.007618	2.6338e-07	-2.5838e-07	-0.0056164	-8.506e-11	0.005616	2.5978e-07	-2.5804e-07	-2.685e-05	-1.258e-10	2.694e-05	2.5778e-07	-2.5774e-07
0.415	-0.01484	-2.025e-11	0.014852	3.512e-07	-2.6038e-07	-0.013114	-4.003e-11	0.013118	3.0804e-07	-2.599e-07	-0.0114212	-5.608e-11	0.0114222	2.84e-07	-2.5944e-07	-0.0097264	-6.597e-11	0.0097252	2.7048e-07	-2.5886e-07	-0.007979	-6.57e-11	0.0079802	2.634e-07	-2.584e-07	-0.0058974	-8.209e-11	0.0058954	2.5974e-07	-2.5796e-07	-2.7786e-05	-1.1956e-10	2.7744e-05	2.5772e-07	-2.578e-07
0.41	-0.015354	-2.143e-11	0.015358	3.5132e-07	-2.607e-07	-0.0136	-4.747e-11	0.013606	3.0812e-07	-2.5994e-07	-0.011866	-6.048e-11	0.011872	2.8386e-07	-2.5938e-07	-0.0101416	-6.357e-11	0.0101448	2.7056e-07	-2.5896e-07	-0.0083548	-7.163e-11	0.0083552	2.6328e-07	-2.5846e-07	-0.0061856	-8.601e-11	0.0061868	2.5972e-07	-2.5802e-07	-2.8608e-05	-1.2644e-10	2.8666e-05	2.5776e-07	-2.577e-07
0.405	-0.01586	-2.291e-11	0.015866	3.5092e-07	-2.6062e-07	-0.014082	-5.016e-11	0.014086	3.0806e-07	-2.6004e-07	-0.012322	-5.697e-11	0.012324	2.8392e-07	-2.5956e-07	-0.010565	-6.58e-11	0.0105644	2.7048e-07	-2.5904e-07	-0.0087298	-7.495e-11	0.0087308	2.6342e-07	-2.5866e-07	-0.006474	-8.721e-11	0.006475	2.5968e-07	-2.5806e-07	-2.9564e-05	-1.3352e-10	2.9722e-05	2.5784e-07	-2.5778e-07
0.4	-0.016378	-2.866e-11	0.016392	3.5068e-07	-2.6068e-07	-0.014582	-5.18e-11	0.014586	3.0798e-07	-2.601e-07	-0.01279	-6.336e-11	0.012794	2.8388e-07	-2.5956e-07	-0.0109956	-6.653e-11	0.0109962	2.7052e-07	-2.5902e-07	-0.0091166	-7.423e-11	0.0091154	2.634e-07	-2.585e-07	-0.0067722	-8.721e-11	0.0067734	2.5974e-07	-2.5802e-07	-3.0336e-05	-1.3384e-10	3.0416e-05	2.5782e-07	-2.5782e-07
0.395	-0.016904	-2.782e-11	0.01691	3.5066e-07	-2.608e-07	-0.015076	-5.213e-11	0.015078	3.0776e-07	-2.6024e-07	-0.013254	-6.17e-11	0.013262	2.8394e-07	-2.5962e-07	-0.0114286	-6.624e-11	0.0114292	2.705e-07	-2.5914e-07	-0.0095032	-7.787e-11	0.0095058	2.6346e-07	-2.586e-07	-0.0070694	-9.443e-11	0.0070708	2.5978e-07	-2.5812e-07	-3.1422e-05	-1.4639e-10	3.1208e-05	2.5774e-07	-2.5774e-07
0.39	-0.017432	-3.026e-11	0.01744	3.505e-07	-2.6092e-07	-0.015582	-5.075e-11	0.01559	3.0796e-07	-2.6032e-07	-0.013734	-6.132e-11	0.01374	2.8394e-07	-2.5972e-07	-0.011866	-6.946e-11	0.011868	2.7054e-07	-2.5914e-07	-0.0099054	-7.733e-11	0.0099038	2.6358e-07	-2.5848e-07	-0.0073754	-9.61e-11	0.0073756	2.5978e-07	-2.581e-07	-3.18e-05	-1.4924e-10	3.2154e-05	2.5772e-07	-2.577e-07
0.385	-0.017968	-4.119e-11	0.017972	3.5036e-07	-2.6108e-07	-0.016088	-5.483e-11	0.016094	3.0806e-07	-2.6056e-07	-0.014212	-6.546e-11	0.014222	2.8396e-07	-2.5984e-07	-0.012314	-7.335e-11	0.01232	2.7052e-07	-2.5916e-07	-0.010307	-7.984e-11	0.010308	2.6342e-07	-2.5858e-07	-0.0076776	-9.96e-11	0.0076774	2.5978e-07	-2.5804e-07	-3.2522e-05	-1.5203e-10	3.2654e-05	2.5776e-07	-2.5772e-07
0.38	-0.018506	-3.748e-11	0.018514	3.5032e-07	-2.6116e-07	-0.016608	-5.603e-11	0.016614	3.0782e-07	-2.6046e-07	-0.014702	-6.739e-11	0.014712	2.8392e-07	-2.5984e-07	-0.012772	-7.122e-11	0.012774	2.7052e-07	-2.5918e-07	-0.01072	-8.491e-11	0.0107206	2.6366e-07	-2.5884e-07	-0.007987	-1.0358e-10	0.0079874	2.5978e-07	-2.581e-07	-3.372e-05	-1.6162e-10	3.3778e-05	2.578e-07	-2.5772e-07
0.375	-0.019046	-3.76e-11	0.019052	3.501e-07	-2.6136e-07	-0.017128	-6.186e-11	0.017128	3.0768e-07	-2.6062e-07	-0.015194	-7.202e-11	0.0152	2.8386e-07	-2.5996e-07	-0.013228	-7.802e-11	0.013234	2.7044e-07	-2.5926e-07	-0.0111358	-8.475e-11	0.0111338	2.6338e-07	-2.5858e-07	-0.0082958	-1.0533e-10	0.008295	2.5978e-07	-2.581e-07	-3.3928e-05	-1.5877e-10	3.4074e-05	2.5774e-07	-2.576e-07
0.37	-0.0196	-4.382e-11	0.019608	3.4992e-07	-2.6134e-07	-0.017654	-6.272e-11	0.01766	3.0782e-07	-2.6064e-07	-0.015696	-7.165e-11	0.0157	2.8388e-07	-2.5996e-07	-0.0137	-7.841e-11	0.013702	2.7054e-07	-2.5926e-07	-0.011546	-8.742e-11	0.011552	2.6342e-07	-2.587e-07	-0.0086082	-1.0832e-10	0.0086082	2.5988e-07	-2.581e-07	-3.4836e-05	-1.6572e-10	3.521e-05	2.5802e-07	-2.5782e-07
0.365	-0.020146	-4.328e-11	0.020152	3.4988e-07	-2.616e-07	-0.018178	-6.139e-11	0.018186	3.077e-07	-2.6074e-07	-0.016198	-7.13e-11	0.016206	2.8396e-07	-2.601e-07	-0.014168	-8.09e-11	0.01417	2.705e-07	-2.5928e-07	-0.011974	-9.335e-11	0.011976	2.6344e-07	-2.5868e-07	-0.0089182	-1.0755e-10	0.0089186	2.5978e-07	-2.5812e-07	-3.5642e-05	-1.7467e-10	3.5826e-05	2.5776e-07	-2.5766e-07
0.36	-0.020706	-4.994e-11	0.020716	3.4982e-07	-2.6168e-07	-0.018724	-6.82e-11	0.018724	3.0766e-07	-2.6086e-07	-0.01671	-7.383e-11	0.016716	2.8394e-07	-2.6016e-07	-0.01465	-8.661e-11	0.01465	2.7052e-07	-2.5944e-07	-0.012404	-9.268e-11	0.012412	2.6348e-07	-2.5874e-07	-0.0092348	-1.141e-10	0.0092324	2.5978e-07	-2.5816e-07	-3.6788e-05	-1.7879e-10	3.6666e-05	2.5776e-07	-2.5774e-07
0.355	-0.021264	-5.053e-11	0.02127	3.4942e-07	-2.6182e-07	-0.019252	-6.359e-11	0.01926	3.0762e-07	-2.6092e-07	-0.017224	-7.587e-11	0.01723	2.8388e-07	-2.6026e-07	-0.015128	-8.157e-11	0.015132	2.7062e-07	-2.5944e-07	-0.012838	-9.804e-11	0.012842	2.6352e-07	-2.5872e-07	-0.009544	-1.1748e-10	0.0095452	2.5984e-07	-2.5812e-07	-3.6904e-05	-1.887e-10	3.7098e-05	2.5776e-07	-2.5778e-07
0.35	-0.021834	-5.299e-11	0.021838	3.495e-07	-2.6194e-07	-0.0198	-6.903e-11	0.019806	3.0746e-07	-2.6102e-07	-0.017744	-8.16e-11	0.017752	2.839e-07	-2.6026e-07	-0.015616	-8.57e-11	0.015624	2.7056e-07	-2.5948e-07	-0.013284	-9.597e-11	0.013286	2.6356e-07	-2.588e-07	-0.0098572	-1.2111e-10	0.0098574	2.5978e-07	-2.581e-07	-3.7912e-05	-1.9404e-10	3.7752e-05	2.5772e-07	-2.5778e-07
0.345	-0.022396	-5.673e-11	0.022402	3.4934e-07	-2.6204e-07	-0.020346	-7.403e-11	0.02035	3.0744e-07	-2.6118e-07	-0.018264	-8.104e-11	0.018266	2.8392e-07	-2.6034e-07	-0.016108	-8.73e-11	0.01611	2.7064e-07	-2.595e-07	-0.013726	-9.685e-11	0.013728	2.6356e-07	-2.588e-07	-0.0101664	-1.2914e-10	0.0101668	2.5974e-07	-2.582e-07	-3.8492e-05	-1.9715e-10	3.8732e-05	2.5776e-07	-2.5774e-07
0.34	-0.022974	-5.401e-11	0.022978	3.4902e-07	-2.6218e-07	-0.0209	-7.025e-11	0.020906	3.0738e-07	-2.6132e-07	-0.018796	-8.396e-11	0.018796	2.8378e-07	-2.6048e-07	-0.016608	-8.832e-11	0.016612	2.7058e-07	-2.5954e-07	-0.014178	-1.0269e-10	0.014182	2.6348e-07	-2.5876e-07	-0.0104788	-1.2889e-10	0.0104786	2.5976e-07	-2.5818e-07	-3.8826e-05	-2.0223e-10	3.8684e-05	2.5778e-07	-2.5776e-07
0.335	-0.02354	-5.963e-11	0.023544	3.4906e-07	-2.6234e-07	-0.021446	-7.876e-11	0.021452	3.0742e-07	-2.6144e-07	-0.019316	-8.698e-11	0.019324	2.839e-07	-2.6046e-07	-0.017102	-9.868e-11	0.01711	2.7066e-07	-2.5966e-07	-0.014632	-1.0234e-10	0.014628	2.637e-07	-2.5882e-07	-0.0107842	-1.3106e-10	0.0107852	2.598e-07	-2.5824e-07	-3.9408e-05	-2.0682e-10	3.9392e-05	2.5772e-07	-2.5774e-07
0.33	-0.024122	-6.26e-11	0.02413	3.4882e-07	-2.6236e-07	-0.022012	-7.758e-11	0.022018	3.073e-07	-2.6146e-07	-0.019858	-8.155e-11	0.019864	2.8382e-07	-2.605e-07	-0.017608	-9.488e-11	0.017616	2.7058e-07	-2.5968e-07	-0.015088	-1.1098e-10	0.015094	2.6354e-07	-2.5888e-07	-0.0110918	-1.3586e-10	0.0110926	2.599e-07	-2.582e-07	-4.042e-05	-2.1744e-10	4.028e-05	2.5782e-07	-2.5772e-07
0.325	-0.024696	-6.356e-11	0.0247	3.4878e-07	-2.6246e-07	-0.022568	-7.482e-11	0.022574	3.0732e-07	-2.6162e-07	-0.020392	-9.042e-11	0.0204	2.838e-07	-2.6064e-07	-0.018114	-9.793e-11	0.01812	2.7054e-07	-2.5978e-07	-0.015542	-1.1162e-10	0.015546	2.6358e-07	-2.5892e-07	-0.0113928	-1.3659e-10	0.0113936	2.5978e-07	-2.5812e-07	-4.097e-05	-2.2439e-10	4.0768e-05	2.5778e-07	-2.577e-07
0.32	-0.025284	-6.888e-11	0.02529	3.483e-07	-2.6262e-07	-0.023138	-8.369e-11	0.023142	3.0718e-07	-2.6174e-07	-0.020942	-9.192e-11	0.020944	2.8386e-07	-2.6074e-07	-0.018628	-9.859e-11	0.01864	2.7072e-07	-2.5978e-07	-0.016008	-1.1296e-10	0.016012	2.6374e-07	-2.5916e-07	-0.011684	-1.4286e-10	0.01169	2.598e-07	-2.5822e-07	-4.1494e-05	-2.3222e-10	4.1626e-05	2.5776e-07	-2.578e-07
0.315	-0.025866	-6.92e-11	0.025876	3.4846e-07	-2.6278e-07	-0.023702	-8.416e-11	0.02371	3.0714e-07	-2.6176e-07	-0.021478	-9.05e-11	0.021486	2.8384e-07	-2.6086e-07	-0.019144	-9.887e-11	0.019144	2.7068e-07	-2.5982e-07	-0.016466	-1.151e-10	0.016474	2.636e-07	-2.5898e-07	-0.01198	-1.4864e-10	0.011984	2.598e-07	-2.5818e-07	-4.2116e-05	-2.3794e-10	4.2122e-05	2.5782e-07	-2.578e-07
0.31	-0.026462	-7.282e-11	0.026466	3.4842e-07	-2.6296e-07	-0.02428	-8.706e-11	0.02428	3.07e-07	-2.6198e-07	-0.022034	-9.915e-11	0.022038	2.8386e-07	-2.6096e-07	-0.01966	-1.0665e-10	0.019668	2.7068e-07	-2.5988e-07	-0.016936	-1.1661e-10	0.01694	2.6354e-07	-2.5902e-07	-0.012278	-1.5014e-10	0.012282	2.5984e-07	-2.582e-07	-4.26e-05	-2.4229e-10	4.253e-05	2.577e-07	-2.5772e-07
0.305	-0.027046	-7.029e-11	0.027052	3.4828e-07	-2.6306e-07	-0.024852	-8.938e-11	0.024854	3.071e-07	-2.6202e-07	-0.02258	-9.695e-11	0.022586	2.8384e-07	-2.6096e-07	-0.020186	-1.0758e-10	0.020188	2.7064e-07	-2.5996e-07	-0.017404	-1.2286e-10	0.01741	2.636e-07	-2.5906e-07	-0.012566	-1.5447e-10	0.012568	2.5984e-07	-2.582e-07	-4.2818e-05	-2.5255e-10	4.322e-05	2.577e-07	-2.5772e-07
0.3	-0.027648	-7.823e-11	0.027656	3.481e-07	-2.6316e-07	-0.025426	-8.839e-11	0.025434	3.0702e-07	-2.6214e-07	-0.023138	-9.76e-11	0.023144	2.8378e-07	-2.6104e-07	-0.020714	-1.0894e-10	0.020716	2.7072e-07	-2.6002e-07	-0.017874	-1.2383e-10	0.01788	2.6362e-07	-2.5908e-07	-0.012852	-1.6294e-10	0.012852	2.5984e-07	-2.5816e-07	-4.3368e-05	-2.588e-10	4.3538e-05	2.5782e-07	-2.5774e-07
0.295	-0.028242	-8.35e-11	0.028246	3.481e-07	-2.6352e-07	-0.026004	-9.083e-11	0.026014	3.0706e-07	-2.6218e-07	-0.023692	-1.0216e-10	0.0237	2.838e-07	-2.6116e-07	-0.021234	-1.1038e-10	0.02124	2.7074e-07	-2.601e-07	-0.018348	-1.2893e-10	0.018348	2.6362e-07	-2.5908e-07	-0.013128	-1.6718e-10	0.013132	2.5974e-07	-2.582e-07	-4.412e-05	-2.6642e-10	4.4376e-05	2.5772e-07	-2.5766e-07
0.29	-0.028842	-8.127e-11	0.028848	3.4746e-07	-2.6338e-07	-0.02659	-9.374e-11	0.026596	3.07e-07	-2.6234e-07	-0.024258	-1.0059e-10	0.024268	2.8382e-07	-2.6126e-07	-0.021768	-1.1301e-10	0.021774	2.7072e-07	-2.6006e-07	-0.018826	-1.3119e-10	0.018824	2.6364e-07	-2.592e-07	-0.013406	-1.7586e-10	0.013408	2.598e-07	-2.5822e-07	-4.4518e-05	-2.786e-10	4.4372e-05	2.577e-07	-2.5766e-07
0.285	-0.029442	-8.418e-11	0.029448	3.4768e-07	-2.6358e-07	-0.027172	-9.909e-11	0.027174	3.069e-07	-2.6244e-07	-0.024816	-1.0802e-10	0.024824	2.8386e-07	-2.6134e-07	-0.022302	-1.1706e-10	0.022306	2.7074e-07	-2.6012e-07	-0.019294	-1.308e-10	0.019294	2.6382e-07	-2.5936e-07	-0.01367	-1.7671e-10	0.013676	2.598e-07	-2.5824e-07	-4.4834e-05	-2.8589e-10	4.4812e-05	2.5788e-07	-2.5778e-07
0.28	-0.03005	-8.542e-11	0.030056	3.4758e-07	-2.6374e-07	-0.027762	-9.912e-11	0.027766	3.0678e-07	-2.6254e-07	-0.02539	-1.1102e-10	0.025394	2.8378e-07	-2.6136e-07	-0.02284	-1.1618e-10	0.022846	2.7072e-07	-2.6014e-07	-0.019774	-1.3885e-10	0.019774	2.6364e-07	-2.591e-07	-0.013936	-1.7809e-10	0.013942	2.598e-07	-2.5824e-07	-4.4908e-05	-2.9705e-10	4.4802e-05	2.577e-07	-2.5766e-07
0.275	-0.030648	-8.772e-11	0.030654	3.4754e-07	-2.6394e-07	-0.02835	-1.0207e-10	0.028354	3.0682e-07	-2.6262e-07	-0.025956	-1.118e-10	0.025956	2.8384e-07	-2.6144e-07	-0.023376	-1.2436e-10	0.023374	2.7072e-07	-2.6026e-07	-0.020242	-1.397e-10	0.020244	2.636e-07	-2.5918e-07	-0.014196	-1.8603e-10	0.014198	2.5986e-07	-2.5834e-07	-4.5202e-05	-3.0426e-10	4.525e-05	2.5772e-07	-2.5776e-07
0.27	-0.031262	-9.379e-11	0.031266	3.4732e-07	-2.6402e-07	-0.028942	-1.0635e-10	0.028948	3.0686e-07	-2.627e-07	-0.026528	-1.0976e-10	0.026534	2.838e-07	-2.6156e-07	-0.023918	-1.2699e-10	0.023924	2.7074e-07	-2.6034e-07	-0.020718	-1.445e-10	0.020724	2.6366e-07	-2.5918e-07	-0.014448	-1.902e-10	0.014456	2.599e-07	-2.5828e-07	-4.57e-05	-3.1017e-10	4.5738e-05	2.577e-07	-2.5776e-07
0.265	-0.03187	-9.177e-11	0.031872	3.4714e-07	-2.6414e-07	-0.02953	-1.0178e-10	0.029536	3.0678e-07	-2.6282e-07	-0.027094	-1.1401e-10	0.027106	2.8374e-07	-2.6168e-07	-0.024456	-1.2483e-10	0.024464	2.7074e-07	-2.604e-07	-0.021194	-1.5212e-10	0.021198	2.6366e-07	-2.5924e-07	-0.014696	-2.0007e-10	0.014704	2.5984e-07	-2.583e-07	-4.6268e-05	-3.2366e-10	4.6344e-05	2.577e-07	-2.5762e-07
0.26	-0.032476	-1.0107e-10	0.032492	3.472e-07	-2.6426e-07	-0.030124	-1.1008e-10	0.030134	3.067e-07	-2.629e-07	-0.027676	-1.1879e-10	0.027682	2.8402e-07	-2.6186e-07	-0.025004	-1.3214e-10	0.025012	2.7074e-07	-2.6038e-07	-0.021668	-1.477e-10	0.021676	2.636e-07	-2.593e-07	-0.014942	-2.0467e-10	0.014944	2.5984e-07	-2.5824e-07	-4.6908e-05	-3.3223e-10	4.673e-05	2.5772e-07	-2.5772e-07
0.255	-0.033084	-9.991e-11	0.03309	3.472e-07	-2.6454e-07	-0.030726	-1.0966e-10	0.030726	3.0668e-07	-2.6306e-07	-0.02825	-1.1842e-10	0.028254	2.8376e-07	-2.6184e-07	-0.025546	-1.2798e-10	0.02555	2.7086e-07	-2.6044e-07	-0.022138	-1.5479e-10	0.022148	2.6362e-07	-2.5936e-07	-0.01518	-2.0867e-10	0.015182	2.5982e-07	-2.583e-07	-4.7134e-05	-3.4435e-10	4.7262e-05	2.577e-07	-2.5764e-07
0.25	-0.033694	-1.0091e-10	0.033702	3.4674e-07	-2.6464e-07	-0.031318	-1.1213e-10	0.031318	3.0664e-07	-2.6324e-07	-0.02882	-1.269e-10	0.02883	2.838e-07	-2.6188e-07	-0.026088	-1.3493e-10	0.026094	2.7086e-07	-2.6056e-07	-0.022606	-1.5578e-10	0.022614	2.6374e-07	-2.5932e-07	-0.015406	-2.1805e-10	0.01541	2.5986e-07	-2.5832e-07	-4.7692e-05	-3.5729e-10	4.768e-05	2.5794e-07	-2.579e-07
