"Frequency"	"Magnitude"
2.640709000000E+03	3.030548E+01
2.699031000000E+03	3.027176E+01
2.757352000000E+03	3.029724E+01
2.815673000000E+03	3.024546E+01
2.873995000000E+03	3.029262E+01
2.932316000000E+03	3.028785E+01
2.990637000000E+03	3.030365E+01
3.048959000000E+03	3.028246E+01
3.107280000000E+03	3.029430E+01
3.165602000000E+03	3.029609E+01
3.223923000000E+03	3.030456E+01
3.282244000000E+03	3.030211E+01
3.340566000000E+03	3.029128E+01
3.398887000000E+03	3.030405E+01
3.457208000000E+03	3.029426E+01
3.515530000000E+03	3.030252E+01
3.573851000000E+03	3.028440E+01
3.632173000000E+03	3.026786E+01
3.690494000000E+03	3.028342E+01
3.748815000000E+03	3.027464E+01
3.807137000000E+03	3.027621E+01
3.865458000000E+03	3.027721E+01
3.923779000000E+03	3.030297E+01
3.982101000000E+03	3.029107E+01
4.040422000000E+03	3.027293E+01
4.098744000000E+03	3.028079E+01
4.157065000000E+03	3.027552E+01
4.215386000000E+03	3.028945E+01
4.273708000000E+03	3.026827E+01
4.332029000000E+03	3.028170E+01
4.390350000000E+03	3.028896E+01
4.448672000000E+03	3.027754E+01
4.506993000000E+03	3.025638E+01
4.565315000000E+03	3.030747E+01
4.623636000000E+03	3.028423E+01
4.681957000000E+03	3.029403E+01
4.740279000000E+03	3.026918E+01
4.798600000000E+03	3.028470E+01
4.799600000000E+03	3.028383E+01
4.953131000000E+03	3.026612E+01
5.106663000000E+03	3.025110E+01
5.260194000000E+03	3.025467E+01
5.413725000000E+03	3.029600E+01
5.567257000000E+03	3.027843E+01
5.720788000000E+03	3.029905E+01
5.874320000000E+03	3.028310E+01
6.027851000000E+03	3.029547E+01
6.181382000000E+03	3.028985E+01
6.334914000000E+03	3.025776E+01
6.488445000000E+03	3.026344E+01
6.641976000000E+03	3.026752E+01
6.795508000000E+03	3.026497E+01
6.949039000000E+03	3.027320E+01
7.102571000000E+03	3.027938E+01
7.256102000000E+03	3.026695E+01
7.409633000000E+03	3.024678E+01
7.563165000000E+03	3.025461E+01
7.716696000000E+03	3.026639E+01
7.870227000000E+03	3.027102E+01
8.023759000000E+03	3.027154E+01
8.177290000000E+03	3.026738E+01
8.330822000000E+03	3.026274E+01
8.484353000000E+03	3.027565E+01
8.637884000000E+03	3.026789E+01
8.791416000000E+03	3.026011E+01
8.944947000000E+03	3.027562E+01
9.098478000000E+03	3.023888E+01
9.252010000000E+03	3.029368E+01
9.405541000000E+03	3.027351E+01
9.559073000000E+03	3.026419E+01
9.712604000000E+03	3.028070E+01
9.866135000000E+03	3.028951E+01
1.001966700000E+04	3.023570E+01
1.017319800000E+04	3.026631E+01
1.032672900000E+04	3.024047E+01
1.048026100000E+04	3.022857E+01
1.063379200000E+04	3.023333E+01
1.078732400000E+04	3.025924E+01
1.094085500000E+04	3.026136E+01
1.109438600000E+04	3.029700E+01
1.124791800000E+04	3.025006E+01
1.140144900000E+04	3.024131E+01
1.155498000000E+04	3.028583E+01
1.170851200000E+04	3.026935E+01
1.186204300000E+04	3.027508E+01
1.201557500000E+04	3.026222E+01
1.216910600000E+04	3.025812E+01
1.232263700000E+04	3.026026E+01
1.247616900000E+04	3.027373E+01
1.262970000000E+04	3.029081E+01
1.263070000000E+04	3.025416E+01
1.303482200000E+04	3.027444E+01
1.343894300000E+04	3.025550E+01
1.384306500000E+04	3.027940E+01
1.424718600000E+04	3.029805E+01
1.465130800000E+04	3.025173E+01
1.505542900000E+04	3.029519E+01
1.545955100000E+04	3.024417E+01
1.586367300000E+04	3.024850E+01
1.626779400000E+04	3.025583E+01
1.667191600000E+04	3.024881E+01
1.707603700000E+04	3.026643E+01
1.748015900000E+04	3.027431E+01
1.788428000000E+04	3.031617E+01
1.828840200000E+04	3.026477E+01
1.869252400000E+04	3.025824E+01
1.909664500000E+04	3.028982E+01
1.950076700000E+04	3.025025E+01
1.990488800000E+04	3.025134E+01
2.030901000000E+04	3.023643E+01
2.071313100000E+04	3.027691E+01
2.111725300000E+04	3.024394E+01
2.152137500000E+04	3.024358E+01
2.192549600000E+04	3.023799E+01
2.232961800000E+04	3.027228E+01
2.273373900000E+04	3.028432E+01
2.313786100000E+04	3.024521E+01
2.354198200000E+04	3.025147E+01
2.394610400000E+04	3.025679E+01
2.435022500000E+04	3.027450E+01
2.475434700000E+04	3.028919E+01
2.515846900000E+04	3.024329E+01
2.556259000000E+04	3.026973E+01
2.596671200000E+04	3.028126E+01
2.637083300000E+04	3.026023E+01
2.677495500000E+04	3.027129E+01
2.717907600000E+04	3.026458E+01
2.758319800000E+04	3.027358E+01
2.798732000000E+04	3.026383E+01
2.839144100000E+04	3.024584E+01
2.879556300000E+04	3.025684E+01
2.919968400000E+04	3.025904E+01
2.960380600000E+04	3.025297E+01
3.000792700000E+04	3.028464E+01
3.041204900000E+04	3.024120E+01
3.081617100000E+04	3.026304E+01
3.122029200000E+04	3.027078E+01
3.162441400000E+04	3.028319E+01
3.202853500000E+04	3.027755E+01
3.243265700000E+04	3.025532E+01
3.283677800000E+04	3.029616E+01
3.324090000000E+04	3.023671E+01
3.324190000000E+04	3.022840E+01
3.430555900000E+04	3.025396E+01
3.536921800000E+04	3.029950E+01
3.643287600000E+04	3.025559E+01
3.749653500000E+04	3.030342E+01
3.856019400000E+04	3.028155E+01
3.962385300000E+04	3.027199E+01
4.068751200000E+04	3.028270E+01
4.175117100000E+04	3.028909E+01
4.281482900000E+04	3.029369E+01
4.387848800000E+04	3.027792E+01
4.494214700000E+04	3.029408E+01
4.600580600000E+04	3.023716E+01
4.706946500000E+04	3.024526E+01
4.813312400000E+04	3.026149E+01
4.919678200000E+04	3.029366E+01
5.026044100000E+04	3.020499E+01
5.132410000000E+04	3.026117E+01
5.238775900000E+04	3.025915E+01
5.345141800000E+04	3.023801E+01
5.451507600000E+04	3.028284E+01
5.557873500000E+04	3.028105E+01
5.664239400000E+04	3.023565E+01
5.770605300000E+04	3.027983E+01
5.876971200000E+04	3.025495E+01
5.983337100000E+04	3.023533E+01
6.089702900000E+04	3.027443E+01
6.196068800000E+04	3.027714E+01
6.302434700000E+04	3.025263E+01
6.408800600000E+04	3.025744E+01
6.515166500000E+04	3.024967E+01
6.621532400000E+04	3.028133E+01
6.727898200000E+04	3.027020E+01
6.834264100000E+04	3.024031E+01
6.940630000000E+04	3.028109E+01
7.046995900000E+04	3.025252E+01
7.153361800000E+04	3.023294E+01
7.259727600000E+04	3.024932E+01
7.366093500000E+04	3.028611E+01
7.472459400000E+04	3.025334E+01
7.578825300000E+04	3.029848E+01
7.685191200000E+04	3.025307E+01
7.791557100000E+04	3.029443E+01
7.897922900000E+04	3.027116E+01
8.004288800000E+04	3.025430E+01
8.110654700000E+04	3.024367E+01
8.217020600000E+04	3.033134E+01
8.323386500000E+04	3.024164E+01
8.429752400000E+04	3.028394E+01
8.536118200000E+04	3.029656E+01
8.642484100000E+04	3.025947E+01
8.748850000000E+04	3.024016E+01
8.748950000000E+04	3.032000E+01
9.028903900000E+04	3.018015E+01
9.308857800000E+04	3.032525E+01
9.588811800000E+04	3.035497E+01
9.868765700000E+04	3.028522E+01
1.014871960000E+05	3.025433E+01
1.042867350000E+05	3.028476E+01
1.070862750000E+05	3.029768E+01
1.098858140000E+05	3.030073E+01
1.126853530000E+05	3.031793E+01
1.154848920000E+05	3.029277E+01
1.182844310000E+05	3.028686E+01
1.210839710000E+05	3.024249E+01
1.238835100000E+05	3.032873E+01
1.266830490000E+05	3.033545E+01
1.294825880000E+05	3.021610E+01
1.322821270000E+05	3.027407E+01
1.350816670000E+05	3.020786E+01
1.378812060000E+05	3.029756E+01
1.406807450000E+05	3.035245E+01
1.434802840000E+05	3.032745E+01
1.462798240000E+05	3.028157E+01
1.490793630000E+05	3.039041E+01
1.518789020000E+05	3.026267E+01
1.546784410000E+05	3.027224E+01
1.574779800000E+05	3.018582E+01
1.602775200000E+05	3.024660E+01
1.630770590000E+05	3.031945E+01
1.658765980000E+05	3.022642E+01
1.686761370000E+05	3.021761E+01
1.714756760000E+05	3.026763E+01
1.742752160000E+05	3.026090E+01
1.770747550000E+05	3.028344E+01
1.798742940000E+05	3.035195E+01
1.826738330000E+05	3.019339E+01
1.854733730000E+05	3.021710E+01
1.882729120000E+05	3.025702E+01
1.910724510000E+05	3.028373E+01
1.938719900000E+05	3.020319E+01
1.966715290000E+05	3.035178E+01
1.994710690000E+05	3.027948E+01
2.022706080000E+05	3.025305E+01
2.050701470000E+05	3.028457E+01
2.078696860000E+05	3.023714E+01
2.106692250000E+05	3.036080E+01
2.134687650000E+05	3.016908E+01
2.162683040000E+05	3.027275E+01
2.190678430000E+05	3.030136E+01
2.218673820000E+05	3.030843E+01
2.246669220000E+05	3.020775E+01
2.274664610000E+05	3.020439E+01
2.302660000000E+05	3.021231E+01
2.302670000000E+05	3.018049E+01
2.376352940000E+05	3.025062E+01
2.450035880000E+05	3.028019E+01
2.523718820000E+05	3.030511E+01
2.597401760000E+05	3.025833E+01
2.671084710000E+05	3.022070E+01
2.744767650000E+05	3.026737E+01
2.818450590000E+05	3.019857E+01
2.892133530000E+05	3.029213E+01
2.965816470000E+05	3.015737E+01
3.039499410000E+05	3.022258E+01
3.113182350000E+05	3.029780E+01
3.186865290000E+05	3.019095E+01
3.260548240000E+05	3.026883E+01
3.334231180000E+05	3.016020E+01
3.407914120000E+05	3.023939E+01
3.481597060000E+05	3.022246E+01
3.555280000000E+05	3.022543E+01
3.628962940000E+05	3.027880E+01
3.702645880000E+05	3.022628E+01
3.776328820000E+05	3.023700E+01
3.850011760000E+05	3.024596E+01
3.923694710000E+05	3.022538E+01
3.997377650000E+05	3.024909E+01
4.071060590000E+05	3.021521E+01
4.144743530000E+05	3.022416E+01
4.218426470000E+05	3.026785E+01
4.292109410000E+05	3.027621E+01
4.365792350000E+05	3.026216E+01
4.439475290000E+05	3.022723E+01
4.513158240000E+05	3.025638E+01
4.586841180000E+05	3.027405E+01
4.660524120000E+05	3.028960E+01
4.734207060000E+05	3.023879E+01
4.807890000000E+05	3.018729E+01
4.881572940000E+05	3.025135E+01
4.955255880000E+05	3.020205E+01
5.028938820000E+05	3.027689E+01
5.102621760000E+05	3.025951E+01
5.176304710000E+05	3.025439E+01
5.249987650000E+05	3.020525E+01
5.323670590000E+05	3.024167E+01
5.397353530000E+05	3.027579E+01
5.471036470000E+05	3.024969E+01
5.544719410000E+05	3.030515E+01
5.618402350000E+05	3.019244E+01
5.692085290000E+05	3.019806E+01
5.765768240000E+05	3.027930E+01
5.839451180000E+05	3.022609E+01
5.913134120000E+05	3.023057E+01
5.986817060000E+05	3.024131E+01
6.060500000000E+05	3.027039E+01
6.060510000000E+05	3.026016E+01
6.254441180000E+05	3.020832E+01
6.448372350000E+05	3.021546E+01
6.642303530000E+05	3.025223E+01
6.836234710000E+05	3.030048E+01
7.030165880000E+05	3.021086E+01
7.224097060000E+05	3.030953E+01
7.418028240000E+05	3.019377E+01
7.611959410000E+05	3.027702E+01
7.805890590000E+05	3.021000E+01
7.999821760000E+05	3.028220E+01
8.193752940000E+05	3.019327E+01
8.387684120000E+05	3.029208E+01
8.581615290000E+05	3.026584E+01
8.775546470000E+05	3.026891E+01
8.969477650000E+05	3.034235E+01
9.163408820000E+05	3.030527E+01
9.357340000000E+05	3.032103E+01
9.551271180000E+05	3.030929E+01
9.745202350000E+05	3.025397E+01
9.939133530000E+05	3.029557E+01
1.013306471000E+06	3.031613E+01
1.032699588000E+06	3.025117E+01
1.052092706000E+06	3.035017E+01
1.071485824000E+06	3.034474E+01
1.090878941000E+06	3.033533E+01
1.110272059000E+06	3.028729E+01
1.129665176000E+06	3.032037E+01
1.149058294000E+06	3.029272E+01
1.168451412000E+06	3.035843E+01
1.187844529000E+06	3.032188E+01
1.207237647000E+06	3.026253E+01
1.226630765000E+06	3.030701E+01
1.246023882000E+06	3.029867E+01
1.265417000000E+06	3.031089E+01
1.284810118000E+06	3.030867E+01
1.304203235000E+06	3.028207E+01
1.323596353000E+06	3.039758E+01
1.342989471000E+06	3.033855E+01
1.362382588000E+06	3.034089E+01
1.381775706000E+06	3.026394E+01
1.401168824000E+06	3.025890E+01
1.420561941000E+06	3.034111E+01
1.439955059000E+06	3.030728E+01
1.459348176000E+06	3.030400E+01
1.478741294000E+06	3.022712E+01
1.498134412000E+06	3.026102E+01
1.517527529000E+06	3.031228E+01
1.536920647000E+06	3.034480E+01
1.556313765000E+06	3.023734E+01
1.575706882000E+06	3.027007E+01
1.595100000000E+06	3.029802E+01
1.595100000000E+06	3.024861E+01
1.646141765000E+06	3.032674E+01
1.697183529000E+06	3.033128E+01
1.748225294000E+06	3.031346E+01
1.799267059000E+06	3.026417E+01
1.850308824000E+06	3.028760E+01
1.901350588000E+06	3.026438E+01
1.952392353000E+06	3.029413E+01
2.003434118000E+06	3.026191E+01
2.054475882000E+06	3.032998E+01
2.105517647000E+06	3.026326E+01
2.156559412000E+06	3.028563E+01
2.207601176000E+06	3.028594E+01
2.258642941000E+06	3.025380E+01
2.309684706000E+06	3.030031E+01
2.360726471000E+06	3.031763E+01
2.411768235000E+06	3.029734E+01
2.462810000000E+06	3.034002E+01
2.513851765000E+06	3.026891E+01
2.564893529000E+06	3.031483E+01
2.615935294000E+06	3.028805E+01
2.666977059000E+06	3.030194E+01
2.718018824000E+06	3.035621E+01
2.769060588000E+06	3.030398E+01
2.820102353000E+06	3.029619E+01
2.871144118000E+06	3.031408E+01
2.922185882000E+06	3.031471E+01
2.973227647000E+06	3.031073E+01
3.024269412000E+06	3.026376E+01
3.075311176000E+06	3.036502E+01
3.126352941000E+06	3.024167E+01
3.177394706000E+06	3.036726E+01
3.228436471000E+06	3.030960E+01
3.279478235000E+06	3.028813E+01
3.330520000000E+06	3.031770E+01
3.381561765000E+06	3.031236E+01
3.432603529000E+06	3.032668E+01
3.483645294000E+06	3.038595E+01
3.534687059000E+06	3.031880E+01
3.585728824000E+06	3.033912E+01
3.636770588000E+06	3.035031E+01
3.687812353000E+06	3.038482E+01
3.738854118000E+06	3.038236E+01
3.789895882000E+06	3.035818E+01
3.840937647000E+06	3.031307E+01
3.891979412000E+06	3.035324E+01
3.943021176000E+06	3.028408E+01
3.994062941000E+06	3.031591E+01
4.045104706000E+06	3.032645E+01
4.096146471000E+06	3.032787E+01
4.147188235000E+06	3.036271E+01
4.198230000000E+06	3.035658E+01
4.198230000000E+06	3.041300E+01
4.332570588000E+06	3.035381E+01
4.466911176000E+06	3.039465E+01
4.601251765000E+06	3.032672E+01
4.735592353000E+06	3.036513E+01
4.869932941000E+06	3.037359E+01
5.004273529000E+06	3.036732E+01
5.138614118000E+06	3.037720E+01
5.272954706000E+06	3.037843E+01
5.407295294000E+06	3.044023E+01
5.541635882000E+06	3.030556E+01
5.675976471000E+06	3.035643E+01
5.810317059000E+06	3.038398E+01
5.944657647000E+06	3.040483E+01
6.078998235000E+06	3.042980E+01
6.213338824000E+06	3.045209E+01
6.347679412000E+06	3.041635E+01
6.482020000000E+06	3.043625E+01
6.616360588000E+06	3.042889E+01
6.750701176000E+06	3.038814E+01
6.885041765000E+06	3.051181E+01
7.019382353000E+06	3.045743E+01
7.153722941000E+06	3.045157E+01
7.288063529000E+06	3.046695E+01
7.422404118000E+06	3.051481E+01
7.556744706000E+06	3.047620E+01
7.691085294000E+06	3.055125E+01
7.825425882000E+06	3.044892E+01
7.959766471000E+06	3.053156E+01
8.094107059000E+06	3.056523E+01
8.228447647000E+06	3.054944E+01
8.362788235000E+06	3.047828E+01
8.497128824000E+06	3.048629E+01
8.631469412000E+06	3.052703E+01
8.765810000000E+06	3.052851E+01
8.900150588000E+06	3.066409E+01
9.034491176000E+06	3.055704E+01
9.168831765000E+06	3.060702E+01
9.303172353000E+06	3.054119E+01
9.437512941000E+06	3.057273E+01
9.571853529000E+06	3.057812E+01
9.706194118000E+06	3.062605E+01
9.840534706000E+06	3.063005E+01
9.974875294000E+06	3.063454E+01
1.010921588200E+07	3.066443E+01
1.024355647100E+07	3.069214E+01
1.037789705900E+07	3.064223E+01
1.051223764700E+07	3.068190E+01
1.064657823500E+07	3.070786E+01
1.078091882400E+07	3.073380E+01
1.091525941200E+07	3.065944E+01
1.104960000000E+07	3.072238E+01
1.104960000000E+07	3.070930E+01
1.140317451000E+07	3.078586E+01
1.175674902000E+07	3.070579E+01
1.211032352900E+07	3.078573E+01
1.246389803900E+07	3.086439E+01
1.281747254900E+07	3.089129E+01
1.317104705900E+07	3.094054E+01
1.352462156900E+07	3.094601E+01
1.387819607800E+07	3.100004E+01
1.423177058800E+07	3.102866E+01
1.458534509800E+07	3.103850E+01
1.493891960800E+07	3.107237E+01
1.529249411800E+07	3.114225E+01
1.564606862700E+07	3.117011E+01
1.599964313700E+07	3.123265E+01
1.635321764700E+07	3.124524E+01
1.670679215700E+07	3.140625E+01
1.706036666700E+07	3.136961E+01
1.741394117600E+07	3.143592E+01
1.776751568600E+07	3.151176E+01
1.812109019600E+07	3.148662E+01
1.847466470600E+07	3.153096E+01
1.882823921600E+07	3.160716E+01
1.918181372500E+07	3.167237E+01
1.953538823500E+07	3.168518E+01
1.988896274500E+07	3.179561E+01
2.024253725500E+07	3.179544E+01
2.059611176500E+07	3.187828E+01
2.094968627500E+07	3.191206E+01
2.130326078400E+07	3.200122E+01
2.165683529400E+07	3.206110E+01
2.201040980400E+07	3.211921E+01
2.236398431400E+07	3.216678E+01
2.271755882400E+07	3.221272E+01
2.307113333300E+07	3.230877E+01
2.342470784300E+07	3.230825E+01
2.377828235300E+07	3.231334E+01
2.413185686300E+07	3.239384E+01
2.448543137300E+07	3.247996E+01
2.483900588200E+07	3.259758E+01
2.519258039200E+07	3.259495E+01
2.554615490200E+07	3.270260E+01
2.589972941200E+07	3.274043E+01
2.625330392200E+07	3.281284E+01
2.660687843100E+07	3.281498E+01
2.696045294100E+07	3.285138E+01
2.731402745100E+07	3.294284E+01
2.766760196100E+07	3.305369E+01
2.802117647100E+07	3.314791E+01
2.837475098000E+07	3.317192E+01
2.872832549000E+07	3.314331E+01
2.908190000000E+07	3.325630E+01
2.908190000000E+07	3.320668E+01
3.001249803900E+07	3.335843E+01
3.094309607800E+07	3.350202E+01
3.187369411800E+07	3.367136E+01
3.280429215700E+07	3.374870E+01
3.373489019600E+07	3.376220E+01
3.466548823500E+07	3.381840E+01
3.559608627500E+07	3.389174E+01
3.652668431400E+07	3.397965E+01
3.745728235300E+07	3.387464E+01
3.838788039200E+07	3.386121E+01
3.931847843100E+07	3.382995E+01
4.024907647100E+07	3.362526E+01
4.117967451000E+07	3.350311E+01
4.211027254900E+07	3.321439E+01
4.304087058800E+07	3.303386E+01
4.397146862700E+07	3.279834E+01
4.490206666700E+07	3.255430E+01
4.583266470600E+07	3.209848E+01
4.676326274500E+07	3.189379E+01
4.769386078400E+07	3.155671E+01
4.862445882400E+07	3.117212E+01
4.955505686300E+07	3.081240E+01
5.048565490200E+07	3.048293E+01
5.141625294100E+07	3.008882E+01
5.234685098000E+07	2.973162E+01
5.327744902000E+07	2.933558E+01
5.420804705900E+07	2.897008E+01
5.513864509800E+07	2.863472E+01
5.606924313700E+07	2.816962E+01
5.699984117600E+07	2.794973E+01
5.793043921600E+07	2.751168E+01
5.886103725500E+07	2.714308E+01
5.979163529400E+07	2.680075E+01
6.072223333300E+07	2.650469E+01
6.165283137300E+07	2.613871E+01
6.258342941200E+07	2.574387E+01
6.351402745100E+07	2.549788E+01
6.444462549000E+07	2.511094E+01
6.537522352900E+07	2.477530E+01
6.630582156900E+07	2.448285E+01
6.723641960800E+07	2.414070E+01
6.816701764700E+07	2.391629E+01
6.909761568600E+07	2.363393E+01
7.002821372500E+07	2.335673E+01
7.095881176500E+07	2.305153E+01
7.188940980400E+07	2.276770E+01
7.282000784300E+07	2.250904E+01
7.375060588200E+07	2.224860E+01
7.468120392200E+07	2.199169E+01
7.561180196100E+07	2.174036E+01
7.654240000000E+07	2.149071E+01
7.654240000000E+07	2.154630E+01
7.899168627500E+07	2.099085E+01
8.144097254900E+07	2.043517E+01
8.389025882400E+07	1.993826E+01
8.633954509800E+07	1.944499E+01
8.878883137300E+07	1.897396E+01
9.123811764700E+07	1.853108E+01
9.368740392200E+07	1.828695E+01
9.613669019600E+07	1.790953E+01
9.858597647100E+07	1.754016E+01
1.010352627450E+08	1.728441E+01
1.034845490200E+08	1.693952E+01
1.059338352940E+08	1.660917E+01
1.083831215690E+08	1.635186E+01
1.108324078430E+08	1.610533E+01
1.132816941180E+08	1.571559E+01
1.157309803920E+08	1.537832E+01
1.181802666670E+08	1.511658E+01
1.206295529410E+08	1.482651E+01
1.230788392160E+08	1.446532E+01
1.255281254900E+08	1.408638E+01
1.279774117650E+08	1.365288E+01
1.304266980390E+08	1.322978E+01
1.328759843140E+08	1.281053E+01
1.353252705880E+08	1.235340E+01
1.377745568630E+08	1.186145E+01
1.402238431370E+08	1.149458E+01
1.426731294120E+08	1.106752E+01
1.451224156860E+08	1.063044E+01
1.475717019610E+08	1.033359E+01
1.500209882350E+08	9.924540E+00
1.524702745100E+08	9.587081E+00
1.549195607840E+08	9.256276E+00
1.573688470590E+08	9.028714E+00
1.598181333330E+08	8.671758E+00
1.622674196080E+08	8.568569E+00
1.647167058820E+08	8.316155E+00
1.671659921570E+08	8.202105E+00
1.696152784310E+08	8.037717E+00
1.720645647060E+08	8.009561E+00
1.745138509800E+08	7.911990E+00
1.769631372550E+08	7.950566E+00
1.794124235290E+08	7.942945E+00
1.818617098040E+08	7.912660E+00
1.843109960780E+08	8.205395E+00
1.867602823530E+08	8.345321E+00
1.892095686270E+08	8.611011E+00
1.916588549020E+08	8.766571E+00
