vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.735	5.1173e-06	-6.4432e-10	-5.1112e-06	4.2535e-06	-4.2673e-06	0.000107984	-2.5918e-10	-0.00010808	4.2438e-06	-4.2525e-06	0.001871	5.511e-11	-0.0018706	4.2446e-06	-4.2493e-06	0.00932	4.1154e-10	-0.0093202	4.2815e-06	-4.2879e-06	0.021396	9.2562e-10	-0.02138	4.349e-06	-4.3625e-06	0.03502	1.8419e-09	-0.034998	4.415e-06	-4.4268e-06	0.048564	3.8167e-09	-0.048548	4.4801e-06	-4.4888e-06
0.74	5.1961e-06	-6.4922e-10	-5.1774e-06	4.2557e-06	-4.2588e-06	0.000109294	-2.5951e-10	-0.000109094	4.2447e-06	-4.2552e-06	0.0018854	5.276e-11	-0.0018846	4.2452e-06	-4.2536e-06	0.0093602	4.1083e-10	-0.0093574	4.2821e-06	-4.2886e-06	0.021452	9.2977e-10	-0.021434	4.3524e-06	-4.358e-06	0.035084	1.8426e-09	-0.035068	4.4215e-06	-4.4342e-06	0.04864	3.8236e-09	-0.048628	4.4792e-06	-4.4925e-06
0.745	5.2881e-06	-6.615e-10	-5.2722e-06	4.2523e-06	-4.2663e-06	0.000110542	-2.701e-10	-0.000110666	4.2443e-06	-4.2527e-06	0.001899	5.289e-11	-0.001899	4.2416e-06	-4.2513e-06	0.0093948	4.0763e-10	-0.0093964	4.2862e-06	-4.2943e-06	0.021506	9.3157e-10	-0.021492	4.3411e-06	-4.3524e-06	0.03515	1.8321e-09	-0.035138	4.4144e-06	-4.4284e-06	0.04873	3.8275e-09	-0.048714	4.484e-06	-4.5034e-06
0.75	5.3772e-06	-6.6742e-10	-5.3328e-06	4.2645e-06	-4.2718e-06	0.00011211	-2.7419e-10	-0.00011189	4.2469e-06	-4.259e-06	0.0019138	4.981e-11	-0.0019132	4.2364e-06	-4.254e-06	0.0094344	4.0945e-10	-0.009436	4.2881e-06	-4.2963e-06	0.021558	9.2808e-10	-0.021542	4.3488e-06	-4.3526e-06	0.035218	1.8349e-09	-0.035202	4.417e-06	-4.4326e-06	0.048808	3.8345e-09	-0.048794	4.4857e-06	-4.5005e-06
0.755	5.4581e-06	-6.6856e-10	-5.4327e-06	4.2568e-06	-4.2716e-06	0.000113484	-2.7133e-10	-0.000113516	4.2459e-06	-4.2523e-06	0.0019276	4.989e-11	-0.0019276	4.2391e-06	-4.2402e-06	0.009473	4.1076e-10	-0.0094714	4.2848e-06	-4.2983e-06	0.021612	9.2791e-10	-0.021598	4.3522e-06	-4.3639e-06	0.035286	1.8378e-09	-0.035268	4.4271e-06	-4.436e-06	0.048894	3.835e-09	-0.04888	4.4846e-06	-4.4983e-06
0.76	5.5157e-06	-6.7117e-10	-5.5012e-06	4.2616e-06	-4.2707e-06	0.000114798	-2.8325e-10	-0.000114688	4.248e-06	-4.2577e-06	0.0019422	5.145e-11	-0.0019416	4.2365e-06	-4.2499e-06	0.009508	4.0963e-10	-0.0095098	4.2869e-06	-4.2908e-06	0.021666	9.259e-10	-0.02165	4.3518e-06	-4.363e-06	0.035354	1.8327e-09	-0.035336	4.4191e-06	-4.4329e-06	0.048972	3.8337e-09	-0.048958	4.4962e-06	-4.5005e-06
0.765	5.6103e-06	-6.9059e-10	-5.6048e-06	4.2594e-06	-4.2692e-06	0.0001165	-2.7639e-10	-0.000116186	4.249e-06	-4.2555e-06	0.0019556	4.977e-11	-0.0019548	4.2389e-06	-4.2584e-06	0.0095452	4.1157e-10	-0.0095436	4.285e-06	-4.2984e-06	0.021722	9.2595e-10	-0.021704	4.3519e-06	-4.3666e-06	0.03542	1.8322e-09	-0.035406	4.4235e-06	-4.433e-06	0.04905	3.8346e-09	-0.049038	4.492e-06	-4.5059e-06
0.77	5.688e-06	-6.9032e-10	-5.6984e-06	4.2556e-06	-4.2639e-06	0.00011774	-2.8796e-10	-0.00011762	4.2417e-06	-4.255e-06	0.0019708	4.446e-11	-0.0019694	4.2461e-06	-4.2543e-06	0.009584	4.1142e-10	-0.009582	4.284e-06	-4.3023e-06	0.021778	9.236e-10	-0.021756	4.3527e-06	-4.3652e-06	0.035478	1.8353e-09	-0.035464	4.4151e-06	-4.431e-06	0.04913	3.8355e-09	-0.049116	4.4932e-06	-4.5037e-06
0.775	5.795e-06	-6.9295e-10	-5.7968e-06	4.2589e-06	-4.2726e-06	0.00011926	-2.9482e-10	-0.00011898	4.2452e-06	-4.2593e-06	0.001985	4.712e-11	-0.0019852	4.2427e-06	-4.2541e-06	0.0096208	4.052e-10	-0.0096194	4.2814e-06	-4.2931e-06	0.02183	9.2559e-10	-0.02181	4.3559e-06	-4.368e-06	0.035548	1.8346e-09	-0.035536	4.42e-06	-4.4343e-06	0.049212	3.8302e-09	-0.0492	4.4926e-06	-4.5069e-06
0.78	5.8926e-06	-7.0814e-10	-5.8846e-06	4.2532e-06	-4.2654e-06	0.00012062	-2.9396e-10	-0.00012054	4.2506e-06	-4.26e-06	0.001998	4.411e-11	-0.0019986	4.2448e-06	-4.2571e-06	0.009657	4.0514e-10	-0.009657	4.2862e-06	-4.2904e-06	0.021884	9.1962e-10	-0.021866	4.3569e-06	-4.371e-06	0.035612	1.8338e-09	-0.035594	4.4173e-06	-4.4348e-06	0.049292	3.8285e-09	-0.04927	4.5051e-06	-4.5159e-06
0.785	5.978e-06	-7.1714e-10	-5.9521e-06	4.2615e-06	-4.271e-06	0.00012212	-2.9855e-10	-0.00012188	4.249e-06	-4.2578e-06	0.0020152	3.859e-11	-0.0020142	4.2488e-06	-4.2566e-06	0.0096948	4.0143e-10	-0.009695	4.2808e-06	-4.2894e-06	0.021936	9.1876e-10	-0.02192	4.3605e-06	-4.3741e-06	0.035674	1.8349e-09	-0.035658	4.4255e-06	-4.4381e-06	0.049364	3.8337e-09	-0.049348	4.5096e-06	-4.5215e-06
0.79	6.0863e-06	-7.2088e-10	-6.0588e-06	4.2558e-06	-4.2646e-06	0.00012374	-3.0321e-10	-0.00012348	4.249e-06	-4.2553e-06	0.0020286	4.002e-11	-0.0020274	4.2512e-06	-4.2635e-06	0.0097316	3.9967e-10	-0.0097316	4.2812e-06	-4.2968e-06	0.02199	9.1864e-10	-0.021972	4.3637e-06	-4.3795e-06	0.035738	1.8315e-09	-0.035722	4.4362e-06	-4.4471e-06	0.04944	3.8272e-09	-0.04943	4.5103e-06	-4.5282e-06
0.795	6.16e-06	-7.2992e-10	-6.1381e-06	4.2562e-06	-4.2683e-06	0.0001251	-3.0667e-10	-0.0001248	4.2426e-06	-4.2542e-06	0.0020424	3.62e-11	-0.0020422	4.2457e-06	-4.2597e-06	0.0097708	4.0153e-10	-0.0097686	4.2901e-06	-4.2998e-06	0.02205	9.2176e-10	-0.022028	4.3648e-06	-4.379e-06	0.035804	1.8309e-09	-0.035788	4.4384e-06	-4.4473e-06	0.049518	3.8231e-09	-0.049504	4.5085e-06	-4.5215e-06
0.8	6.2369e-06	-7.3481e-10	-6.22e-06	4.2626e-06	-4.2726e-06	0.00012668	-3.0921e-10	-0.00012642	4.2446e-06	-4.2555e-06	0.00206	3.014e-11	-0.0020576	4.2449e-06	-4.2585e-06	0.0098058	3.9875e-10	-0.0098046	4.2888e-06	-4.3022e-06	0.022098	9.1836e-10	-0.022082	4.3637e-06	-4.374e-06	0.03587	1.8313e-09	-0.035854	4.4376e-06	-4.4496e-06	0.049596	3.8265e-09	-0.049582	4.5082e-06	-4.5273e-06
0.805	6.3276e-06	-7.4644e-10	-6.2967e-06	4.2611e-06	-4.2742e-06	0.00012812	-3.1659e-10	-0.0001279	4.2438e-06	-4.2509e-06	0.0020728	2.642e-11	-0.0020728	4.2471e-06	-4.2564e-06	0.0098432	3.9898e-10	-0.0098442	4.2899e-06	-4.3049e-06	0.022148	9.164e-10	-0.022138	4.3664e-06	-4.3797e-06	0.035934	1.8323e-09	-0.03592	4.4372e-06	-4.4487e-06	0.049672	3.8216e-09	-0.049658	4.5175e-06	-4.5302e-06
0.81	6.4602e-06	-7.4238e-10	-6.4338e-06	4.2631e-06	-4.2751e-06	0.00012954	-3.2277e-10	-0.00012954	4.238e-06	-4.2502e-06	0.0020886	2.73e-11	-0.0020876	4.2487e-06	-4.2593e-06	0.0098812	4.0109e-10	-0.0098814	4.2906e-06	-4.3069e-06	0.022206	9.1599e-10	-0.022192	4.3638e-06	-4.3848e-06	0.035992	1.8288e-09	-0.03598	4.4377e-06	-4.4522e-06	0.049752	3.8193e-09	-0.04973	4.514e-06	-4.5298e-06
0.815	6.5377e-06	-7.6469e-10	-6.5094e-06	4.258e-06	-4.2708e-06	0.00013126	-3.3339e-10	-0.00013108	4.242e-06	-4.2513e-06	0.0021038	2.282e-11	-0.0021026	4.243e-06	-4.2526e-06	0.009919	3.9941e-10	-0.0099204	4.2916e-06	-4.3065e-06	0.022256	9.1539e-10	-0.022238	4.3768e-06	-4.3825e-06	0.03606	1.8323e-09	-0.036048	4.4372e-06	-4.4512e-06	0.049826	3.833e-09	-0.049806	4.5175e-06	-4.533e-06
0.82	6.676e-06	-7.7446e-10	-6.6386e-06	4.2558e-06	-4.2643e-06	0.00013292	-3.3619e-10	-0.00013272	4.2432e-06	-4.2527e-06	0.002117	1.691e-11	-0.0021172	4.2431e-06	-4.2596e-06	0.009958	3.9648e-10	-0.0099572	4.2907e-06	-4.3019e-06	0.022304	9.13e-10	-0.02229	4.364e-06	-4.3783e-06	0.036126	1.832e-09	-0.036108	4.4441e-06	-4.4577e-06	0.049898	3.8208e-09	-0.04988	4.5354e-06	-4.5386e-06
0.825	6.7739e-06	-7.8419e-10	-6.7354e-06	4.255e-06	-4.2668e-06	0.0001344	-3.4123e-10	-0.00013414	4.2375e-06	-4.2512e-06	0.0021328	2.115e-11	-0.0021312	4.2455e-06	-4.256e-06	0.0099934	3.9478e-10	-0.0099928	4.2957e-06	-4.3112e-06	0.022362	9.0777e-10	-0.022348	4.3623e-06	-4.3772e-06	0.036186	1.8309e-09	-0.03617	4.4527e-06	-4.4633e-06	0.049968	3.8152e-09	-0.049952	4.5271e-06	-4.5412e-06
0.83	6.8513e-06	-7.8255e-10	-6.8295e-06	4.2549e-06	-4.2698e-06	0.00013626	-3.4291e-10	-0.00013586	4.2409e-06	-4.2534e-06	0.0021482	1.474e-11	-0.0021466	4.241e-06	-4.2557e-06	0.0100314	3.9105e-10	-0.0100304	4.293e-06	-4.308e-06	0.022412	9.1248e-10	-0.022398	4.3678e-06	-4.3796e-06	0.03625	1.8308e-09	-0.036238	4.4474e-06	-4.4649e-06	0.050044	3.8222e-09	-0.05003	4.5289e-06	-4.5445e-06
0.835	6.9722e-06	-7.9528e-10	-6.9536e-06	4.2583e-06	-4.2723e-06	0.0001377	-3.4845e-10	-0.00013732	4.242e-06	-4.2586e-06	0.0021626	1.032e-11	-0.0021622	4.241e-06	-4.2572e-06	0.0100686	3.8895e-10	-0.0100674	4.291e-06	-4.3077e-06	0.022468	9.1143e-10	-0.022454	4.3624e-06	-4.3799e-06	0.036318	1.8326e-09	-0.036302	4.4485e-06	-4.4609e-06	0.050116	3.8239e-09	-0.050102	4.5372e-06	-4.5477e-06
0.84	7.0643e-06	-8.09e-10	-7.0558e-06	4.2642e-06	-4.2794e-06	0.00013948	-3.5304e-10	-0.00013906	4.2431e-06	-4.2548e-06	0.0021786	7.23e-12	-0.0021788	4.2476e-06	-4.2577e-06	0.0101074	3.9146e-10	-0.0101058	4.2875e-06	-4.3054e-06	0.02252	9.097e-10	-0.022506	4.363e-06	-4.3723e-06	0.03638	1.8352e-09	-0.036364	4.4463e-06	-4.4611e-06	0.050186	3.8311e-09	-0.050174	4.5442e-06	-4.5627e-06
0.845	7.1496e-06	-8.1691e-10	-7.163e-06	4.2625e-06	-4.2769e-06	0.0001409	-3.5962e-10	-0.00014072	4.2446e-06	-4.2596e-06	0.0021942	7.87e-12	-0.0021928	4.2426e-06	-4.254e-06	0.0101452	3.879e-10	-0.0101462	4.2951e-06	-4.3149e-06	0.022572	9.1059e-10	-0.022558	4.3652e-06	-4.3795e-06	0.036446	1.8354e-09	-0.036428	4.4481e-06	-4.4651e-06	0.050258	3.8358e-09	-0.050246	4.5411e-06	-4.5577e-06
0.85	7.2552e-06	-8.0855e-10	-7.2618e-06	4.2628e-06	-4.2767e-06	0.0001425	-3.6221e-10	-0.00014254	4.2445e-06	-4.2623e-06	0.0022094	4.38e-12	-0.002209	4.2444e-06	-4.2623e-06	0.0101858	3.8933e-10	-0.0101798	4.2982e-06	-4.3126e-06	0.022628	9.1167e-10	-0.022608	4.3608e-06	-4.3775e-06	0.036506	1.8311e-09	-0.036494	4.4574e-06	-4.4706e-06	0.050336	3.8333e-09	-0.050318	4.5367e-06	-4.5552e-06
0.855	7.4098e-06	-8.2992e-10	-7.3696e-06	4.2617e-06	-4.2776e-06	0.0001443	-3.6652e-10	-0.00014418	4.2452e-06	-4.2608e-06	0.0022236	-2.12e-12	-0.0022236	4.2455e-06	-4.2566e-06	0.010218	3.8983e-10	-0.0102172	4.301e-06	-4.3143e-06	0.022676	9.0789e-10	-0.022658	4.3678e-06	-4.3839e-06	0.036566	1.8309e-09	-0.036552	4.4544e-06	-4.4747e-06	0.050406	3.832e-09	-0.050392	4.5458e-06	-4.5621e-06
0.86	7.4947e-06	-8.3574e-10	-7.4873e-06	4.2603e-06	-4.2747e-06	0.00014586	-3.7807e-10	-0.0001457	4.2436e-06	-4.2557e-06	0.00224	-1.08e-12	-0.00224	4.254e-06	-4.2671e-06	0.0102592	3.8723e-10	-0.0102568	4.3013e-06	-4.3154e-06	0.022732	9.0725e-10	-0.022714	4.3704e-06	-4.3834e-06	0.036632	1.8289e-09	-0.036614	4.459e-06	-4.4789e-06	0.050478	3.84e-09	-0.050464	4.5488e-06	-4.5603e-06
0.865	7.6037e-06	-8.4957e-10	-7.5889e-06	4.2554e-06	-4.2765e-06	0.0001477	-3.8234e-10	-0.00014758	4.2401e-06	-4.2517e-06	0.0022552	-5.21e-12	-0.0022554	4.2437e-06	-4.2633e-06	0.0102956	3.8633e-10	-0.0102934	4.3027e-06	-4.3199e-06	0.022784	9.0738e-10	-0.022764	4.3694e-06	-4.3783e-06	0.036694	1.8296e-09	-0.03668	4.4637e-06	-4.4778e-06	0.050552	3.8377e-09	-0.050534	4.5563e-06	-4.5702e-06
0.87	7.7205e-06	-8.3125e-10	-7.691e-06	4.2579e-06	-4.2763e-06	0.00014924	-3.8438e-10	-0.0001491	4.2355e-06	-4.2523e-06	0.0022714	-4.91e-12	-0.002271	4.2402e-06	-4.2549e-06	0.0103314	3.8482e-10	-0.0103324	4.3071e-06	-4.3242e-06	0.022834	9.0579e-10	-0.022818	4.3771e-06	-4.3924e-06	0.036756	1.8304e-09	-0.036738	4.4648e-06	-4.4831e-06	0.050618	3.8321e-09	-0.050602	4.5554e-06	-4.57e-06
0.875	7.8159e-06	-8.6292e-10	-7.7913e-06	4.2584e-06	-4.2713e-06	0.0001511	-3.9281e-10	-0.00015082	4.2355e-06	-4.2523e-06	0.002287	-8.95e-12	-0.002286	4.2528e-06	-4.2639e-06	0.0103698	3.7768e-10	-0.01037	4.3106e-06	-4.3243e-06	0.022882	9.0675e-10	-0.022876	4.3757e-06	-4.392e-06	0.03682	1.828e-09	-0.0368	4.4669e-06	-4.4852e-06	0.050684	3.831e-09	-0.050672	4.5586e-06	-4.5732e-06
0.88	7.9614e-06	-8.8242e-10	-7.9619e-06	4.2512e-06	-4.2709e-06	0.00015282	-3.9737e-10	-0.00015266	4.2365e-06	-4.2575e-06	0.002302	-8.42e-12	-0.0023016	4.2482e-06	-4.2707e-06	0.0104076	3.7708e-10	-0.0104072	4.303e-06	-4.3227e-06	0.022938	9.0869e-10	-0.022922	4.3796e-06	-4.3956e-06	0.036882	1.8314e-09	-0.036868	4.4675e-06	-4.4857e-06	0.050758	3.8359e-09	-0.050744	4.5621e-06	-4.5735e-06
0.885	8.1038e-06	-8.8957e-10	-8.0587e-06	4.2599e-06	-4.2769e-06	0.00015462	-4.0314e-10	-0.00015442	4.2426e-06	-4.2529e-06	0.0023188	-1.681e-11	-0.002318	4.2526e-06	-4.2744e-06	0.0104458	3.7775e-10	-0.0104466	4.3044e-06	-4.3165e-06	0.022996	9.0736e-10	-0.022982	4.3768e-06	-4.3969e-06	0.036942	1.8343e-09	-0.036926	4.4674e-06	-4.4794e-06	0.05083	3.8449e-09	-0.050806	4.5606e-06	-4.5729e-06
0.89	8.2037e-06	-9.0158e-10	-8.2025e-06	4.267e-06	-4.2758e-06	0.00015624	-4.1168e-10	-0.00015616	4.242e-06	-4.2593e-06	0.0023332	-1.444e-11	-0.0023336	4.2515e-06	-4.2691e-06	0.010486	3.7449e-10	-0.010483	4.3e-06	-4.3193e-06	0.023042	9.0813e-10	-0.023028	4.381e-06	-4.3968e-06	0.037	1.8294e-09	-0.036988	4.4743e-06	-4.4857e-06	0.050902	3.8356e-09	-0.050882	4.561e-06	-4.5763e-06
0.895	8.3317e-06	-8.904e-10	-8.3458e-06	4.2546e-06	-4.271e-06	0.00015844	-4.1741e-10	-0.000158	4.2423e-06	-4.2644e-06	0.0023488	-2.344e-11	-0.0023482	4.2547e-06	-4.2675e-06	0.0105198	3.7721e-10	-0.010518	4.3062e-06	-4.3219e-06	0.023098	9.0562e-10	-0.023086	4.3775e-06	-4.395e-06	0.037062	1.8289e-09	-0.037048	4.4777e-06	-4.4935e-06	0.050964	3.8449e-09	-0.050948	4.5579e-06	-4.5728e-06
0.9	8.4802e-06	-8.9655e-10	-8.4646e-06	4.2584e-06	-4.2795e-06	0.00016008	-4.2102e-10	-0.00015984	4.2439e-06	-4.2628e-06	0.0023644	-3.22e-11	-0.0023648	4.2506e-06	-4.2682e-06	0.0105558	3.7626e-10	-0.0105574	4.3061e-06	-4.3178e-06	0.02315	9.1062e-10	-0.023136	4.3813e-06	-4.4009e-06	0.03712	1.8257e-09	-0.03711	4.4731e-06	-4.4849e-06	0.051034	3.8446e-09	-0.051018	4.5641e-06	-4.584e-06
