vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	3.8314e-10	-4.0621e-10	-9.2263e-09	4.2629e-06	-4.2517e-06	4.1371e-08	-4.0931e-10	-4.98986e-08	4.2285e-06	-4.2237e-06	7.88174e-08	-4.1055e-10	-8.72146e-08	4.2331e-06	-4.2219e-06	1.095852e-07	-4.1277e-10	-1.1754e-07	4.2253e-06	-4.219e-06	1.3592e-07	-4.1644e-10	-1.43e-07	4.2298e-06	-4.2181e-06	1.6064e-07	-4.2081e-10	-1.6924e-07	4.231e-06	-4.216e-06	1.8378e-07	-4.1102e-10	-1.903e-07	4.2331e-06	-4.2273e-06	2.0252e-07	-4.0957e-10	-2.0956e-07	4.2335e-06	-4.2247e-06	2.2466e-07	-4.1339e-10	-2.309e-07	4.2404e-06	-4.2325e-06	2.4234e-07	-4.1321e-10	-2.502e-07	4.2498e-06	-4.2391e-06	2.6236e-07	-4.157e-10	-2.6882e-07	4.2448e-06	-4.2346e-06
-0.025	1.3565e-09	-3.9199e-10	-1.03088e-08	4.2691e-06	-4.2574e-06	4.61124e-08	-3.9366e-10	-5.47886e-08	4.2336e-06	-4.2254e-06	8.7211e-08	-3.9923e-10	-9.6102e-08	4.2296e-06	-4.2218e-06	1.1948e-07	-3.9864e-10	-1.2828e-07	4.2293e-06	-4.2162e-06	1.4808e-07	-4.026e-10	-1.5656e-07	4.2341e-06	-4.2258e-06	1.7572e-07	-4.0089e-10	-1.8274e-07	4.2364e-06	-4.2313e-06	1.989e-07	-3.9939e-10	-2.0738e-07	4.2327e-06	-4.2214e-06	2.19e-07	-3.9791e-10	-2.2688e-07	4.2339e-06	-4.2282e-06	2.4198e-07	-3.9648e-10	-2.4964e-07	4.2463e-06	-4.2344e-06	2.6086e-07	-3.9946e-10	-2.6818e-07	4.2489e-06	-4.2377e-06	2.8286e-07	-4.0455e-10	-2.9006e-07	4.2382e-06	-4.231e-06
-0.02	2.7694e-09	-3.8076e-10	-1.17456e-08	4.2624e-06	-4.2537e-06	5.194e-08	-3.7853e-10	-6.02694e-08	4.2307e-06	-4.2221e-06	9.60478e-08	-3.8011e-10	-1.044594e-07	4.2287e-06	-4.2182e-06	1.3246e-07	-3.8642e-10	-1.3994e-07	4.2404e-06	-4.2287e-06	1.6242e-07	-3.8549e-10	-1.7066e-07	4.2313e-06	-4.222e-06	1.9228e-07	-3.851e-10	-1.9922e-07	4.2297e-06	-4.2201e-06	2.1744e-07	-3.8586e-10	-2.2588e-07	4.2371e-06	-4.2195e-06	2.3816e-07	-3.8633e-10	-2.4574e-07	4.2432e-06	-4.2318e-06	2.6128e-07	-3.8841e-10	-2.6912e-07	4.239e-06	-4.235e-06	2.8378e-07	-3.8888e-10	-2.9006e-07	4.2441e-06	-4.2338e-06	3.0662e-07	-3.8797e-10	-3.1172e-07	4.2344e-06	-4.2227e-06
-0.015	4.0224e-09	-3.6206e-10	-1.34182e-08	4.2635e-06	-4.2499e-06	5.84666e-08	-3.6425e-10	-6.68128e-08	4.2299e-06	-4.2205e-06	1.068556e-07	-3.6676e-10	-1.151316e-07	4.2288e-06	-4.2177e-06	1.4678e-07	-3.7274e-10	-1.5392e-07	4.2318e-06	-4.2132e-06	1.7918e-07	-3.6914e-10	-1.865e-07	4.2395e-06	-4.2307e-06	2.115e-07	-3.703e-10	-2.1842e-07	4.2429e-06	-4.2294e-06	2.3798e-07	-3.6921e-10	-2.4504e-07	4.2285e-06	-4.2141e-06	2.6162e-07	-3.7691e-10	-2.6914e-07	4.2321e-06	-4.2208e-06	2.8782e-07	-3.7394e-10	-2.9284e-07	4.2507e-06	-4.239e-06	3.0838e-07	-3.7521e-10	-3.1636e-07	4.2409e-06	-4.2335e-06	3.336e-07	-3.751e-10	-3.3868e-07	4.2344e-06	-4.2236e-06
-0.01	6.2144e-09	-3.5325e-10	-1.46346e-08	4.2703e-06	-4.2541e-06	6.58334e-08	-3.5811e-10	-7.42708e-08	4.2331e-06	-4.2151e-06	1.1936e-07	-3.5801e-10	-1.2826e-07	4.2361e-06	-4.2288e-06	1.6092e-07	-3.5804e-10	-1.6972e-07	4.222e-06	-4.2186e-06	1.9886e-07	-3.5643e-10	-2.0554e-07	4.2323e-06	-4.2196e-06	2.3352e-07	-3.641e-10	-2.406e-07	4.2383e-06	-4.2314e-06	2.6224e-07	-3.5752e-10	-2.68e-07	4.2262e-06	-4.2166e-06	2.8686e-07	-3.6038e-10	-2.9454e-07	4.2351e-06	-4.2296e-06	3.1324e-07	-3.5816e-10	-3.185e-07	4.2498e-06	-4.2337e-06	3.3824e-07	-3.5896e-10	-3.452e-07	4.2434e-06	-4.2303e-06	3.623e-07	-3.6121e-10	-3.6914e-07	4.2455e-06	-4.2288e-06
-0.005	7.7018e-09	-3.4391e-10	-1.64532e-08	4.258e-06	-4.2452e-06	7.40892e-08	-3.4482e-10	-8.24806e-08	4.2247e-06	-4.2186e-06	1.3286e-07	-3.4122e-10	-1.4192e-07	4.2295e-06	-4.2175e-06	1.7926e-07	-3.5253e-10	-1.8784e-07	4.2275e-06	-4.2184e-06	2.1912e-07	-3.503e-10	-2.2588e-07	4.2279e-06	-4.2186e-06	2.56e-07	-3.4878e-10	-2.6648e-07	4.2413e-06	-4.2318e-06	2.8756e-07	-3.4433e-10	-2.9592e-07	4.235e-06	-4.2229e-06	3.1628e-07	-3.4691e-10	-3.2238e-07	4.2352e-06	-4.2284e-06	3.4146e-07	-3.4825e-10	-3.4962e-07	4.2479e-06	-4.2349e-06	3.6848e-07	-3.4752e-10	-3.7556e-07	4.2452e-06	-4.2394e-06	3.9584e-07	-3.4914e-10	-4.0426e-07	4.2445e-06	-4.2359e-06
0	9.8142e-09	-3.2934e-10	-1.8844e-08	4.2622e-06	-4.2561e-06	8.35726e-08	-3.2872e-10	-9.19662e-08	4.234e-06	-4.2231e-06	1.4894e-07	-3.289e-10	-1.5788e-07	4.2419e-06	-4.2268e-06	2.0052e-07	-3.4202e-10	-2.0864e-07	4.2333e-06	-4.2202e-06	2.428e-07	-3.4094e-10	-2.5202e-07	4.2422e-06	-4.2289e-06	2.8594e-07	-3.3313e-10	-2.9334e-07	4.2395e-06	-4.2297e-06	3.1956e-07	-3.3833e-10	-3.2576e-07	4.229e-06	-4.2239e-06	3.4788e-07	-3.3906e-10	-3.5494e-07	4.2384e-06	-4.2311e-06	3.7858e-07	-3.405e-10	-3.8536e-07	4.2469e-06	-4.2421e-06	4.068e-07	-3.4117e-10	-4.1296e-07	4.2365e-06	-4.2261e-06	4.3452e-07	-3.4337e-10	-4.421e-07	4.2356e-06	-4.227e-06
0.005	1.27826e-08	-3.1724e-10	-2.1263e-08	4.264e-06	-4.2495e-06	9.40494e-08	-3.1852e-10	-1.029946e-07	4.2294e-06	-4.218e-06	1.6594e-07	-3.2695e-10	-1.7452e-07	4.2349e-06	-4.2261e-06	2.2192e-07	-3.26e-10	-2.308e-07	4.2327e-06	-4.2271e-06	2.7056e-07	-3.2666e-10	-2.7684e-07	4.2265e-06	-4.2155e-06	3.1716e-07	-3.3045e-10	-3.2474e-07	4.2355e-06	-4.2286e-06	3.527e-07	-3.2858e-10	-3.6112e-07	4.2268e-06	-4.2193e-06	3.8378e-07	-3.3287e-10	-3.9248e-07	4.2382e-06	-4.2255e-06	4.1786e-07	-3.27e-10	-4.2486e-07	4.2507e-06	-4.244e-06	4.4956e-07	-3.2899e-10	-4.5612e-07	4.2362e-06	-4.2323e-06	4.794e-07	-3.3121e-10	-4.8534e-07	4.2321e-06	-4.2228e-06
0.01	1.50858e-08	-3.0851e-10	-2.38848e-08	4.2579e-06	-4.2463e-06	1.06965e-07	-3.131e-10	-1.152694e-07	4.2303e-06	-4.2197e-06	1.8612e-07	-3.1437e-10	-1.9452e-07	4.2396e-06	-4.2309e-06	2.493e-07	-3.1846e-10	-2.5678e-07	4.2305e-06	-4.2233e-06	3.0206e-07	-3.1956e-10	-3.0766e-07	4.2313e-06	-4.218e-06	3.5108e-07	-3.1568e-10	-3.6096e-07	4.2382e-06	-4.2234e-06	3.9208e-07	-3.1411e-10	-3.9894e-07	4.2291e-06	-4.2188e-06	4.2634e-07	-3.1845e-10	-4.3384e-07	4.2383e-06	-4.2308e-06	4.6086e-07	-3.1776e-10	-4.6942e-07	4.2503e-06	-4.2433e-06	4.9322e-07	-3.1381e-10	-5.0172e-07	4.2316e-06	-4.2294e-06	5.2992e-07	-3.1619e-10	-5.3614e-07	4.2321e-06	-4.2229e-06
0.015	1.78814e-08	-3.037e-10	-2.7379e-08	4.2617e-06	-4.2525e-06	1.2128e-07	-3.0252e-10	-1.2984e-07	4.2424e-06	-4.228e-06	2.0884e-07	-2.983e-10	-2.1728e-07	4.24e-06	-4.224e-06	2.7932e-07	-3.1087e-10	-2.8716e-07	4.2323e-06	-4.2219e-06	3.3598e-07	-3.1265e-10	-3.4328e-07	4.2264e-06	-4.2203e-06	3.9578e-07	-3.0594e-10	-4.0118e-07	4.2387e-06	-4.2242e-06	4.354e-07	-3.0556e-10	-4.448e-07	4.2343e-06	-4.2237e-06	4.7438e-07	-3.1108e-10	-4.8378e-07	4.2434e-06	-4.2332e-06	5.122e-07	-3.0748e-10	-5.194e-07	4.2462e-06	-4.2354e-06	5.4838e-07	-3.0833e-10	-5.5574e-07	4.2361e-06	-4.2286e-06	5.8826e-07	-3.1355e-10	-5.9328e-07	4.2276e-06	-4.22e-06
0.02	2.14984e-08	-2.9827e-10	-3.11532e-08	4.2577e-06	-4.2396e-06	1.3706e-07	-2.9749e-10	-1.4598e-07	4.2324e-06	-4.2204e-06	2.3378e-07	-2.9349e-10	-2.4234e-07	4.2342e-06	-4.2282e-06	3.1294e-07	-3.0071e-10	-3.208e-07	4.2314e-06	-4.224e-06	3.7534e-07	-2.9768e-10	-3.8332e-07	4.233e-06	-4.2187e-06	4.3854e-07	-2.9995e-10	-4.468e-07	4.2341e-06	-4.2301e-06	4.8912e-07	-3.0146e-10	-4.9532e-07	4.2304e-06	-4.2206e-06	5.3068e-07	-3.0299e-10	-5.3446e-07	4.234e-06	-4.2233e-06	5.704e-07	-2.9918e-10	-5.7784e-07	4.2494e-06	-4.2411e-06	6.1104e-07	-3.0402e-10	-6.1908e-07	4.237e-06	-4.234e-06	6.529e-07	-3.0357e-10	-6.582e-07	4.2363e-06	-4.2211e-06
0.025	2.52522e-08	-2.8561e-10	-3.5942e-08	4.2477e-06	-4.2362e-06	1.5642e-07	-2.8414e-10	-1.6432e-07	4.2352e-06	-4.2232e-06	2.646e-07	-2.8777e-10	-2.733e-07	4.2406e-06	-4.2289e-06	3.5146e-07	-2.9189e-10	-3.5814e-07	4.2285e-06	-4.2137e-06	4.2394e-07	-2.8947e-10	-4.3032e-07	4.233e-06	-4.2271e-06	4.917e-07	-2.8751e-10	-5.0168e-07	4.242e-06	-4.2232e-06	5.471e-07	-2.8823e-10	-5.5104e-07	4.2367e-06	-4.2208e-06	5.9096e-07	-2.9075e-10	-5.996e-07	4.2319e-06	-4.2245e-06	6.366e-07	-2.9355e-10	-6.4384e-07	4.2364e-06	-4.2329e-06	6.8094e-07	-2.9162e-10	-6.8788e-07	4.2358e-06	-4.2219e-06	7.2646e-07	-2.9071e-10	-7.3138e-07	4.2323e-06	-4.2245e-06
0.03	3.02528e-08	-2.7228e-10	-4.00892e-08	4.2519e-06	-4.2423e-06	1.772e-07	-2.7266e-10	-1.853e-07	4.2312e-06	-4.2243e-06	2.9864e-07	-2.7705e-10	-3.0786e-07	4.2399e-06	-4.2257e-06	3.966e-07	-2.8426e-10	-4.0368e-07	4.2358e-06	-4.2291e-06	4.7452e-07	-2.84e-10	-4.8218e-07	4.2319e-06	-4.2194e-06	5.5154e-07	-2.8357e-10	-5.6084e-07	4.2353e-06	-4.2262e-06	6.0938e-07	-2.7876e-10	-6.1734e-07	4.2348e-06	-4.2209e-06	6.6168e-07	-2.81e-10	-6.6986e-07	4.2381e-06	-4.2262e-06	7.1056e-07	-2.8036e-10	-7.2142e-07	4.238e-06	-4.2286e-06	7.6066e-07	-2.8185e-10	-7.6802e-07	4.238e-06	-4.2246e-06	8.097e-07	-2.8169e-10	-8.1654e-07	4.2321e-06	-4.2203e-06
0.035	3.50734e-08	-2.6931e-10	-4.52982e-08	4.2533e-06	-4.2481e-06	2.0084e-07	-2.6954e-10	-2.0838e-07	4.2332e-06	-4.2185e-06	3.388e-07	-2.7078e-10	-3.473e-07	4.2309e-06	-4.2241e-06	4.46e-07	-2.7861e-10	-4.5398e-07	4.2364e-06	-4.2312e-06	5.337e-07	-2.7663e-10	-5.4582e-07	4.2281e-06	-4.2199e-06	6.1966e-07	-2.7525e-10	-6.2688e-07	4.2318e-06	-4.2208e-06	6.8676e-07	-2.7308e-10	-6.9382e-07	4.2275e-06	-4.2148e-06	7.4368e-07	-2.731e-10	-7.4962e-07	4.2408e-06	-4.2329e-06	7.9866e-07	-2.6966e-10	-8.0794e-07	4.2398e-06	-4.2319e-06	8.517e-07	-2.7526e-10	-8.595e-07	4.2302e-06	-4.2218e-06	9.0644e-07	-2.7457e-10	-9.1498e-07	4.2279e-06	-4.2151e-06
0.04	4.14564e-08	-2.6238e-10	-5.1814e-08	4.2472e-06	-4.2408e-06	2.2708e-07	-2.6247e-10	-2.3542e-07	4.2269e-06	-4.2153e-06	3.8316e-07	-2.572e-10	-3.8874e-07	4.2315e-06	-4.2244e-06	5.0336e-07	-2.7225e-10	-5.1144e-07	4.2326e-06	-4.2231e-06	6.0492e-07	-2.6793e-10	-6.1084e-07	4.2341e-06	-4.2211e-06	6.9778e-07	-2.6324e-10	-7.0678e-07	4.2324e-06	-4.2249e-06	7.7066e-07	-2.6647e-10	-7.7978e-07	4.2393e-06	-4.228e-06	8.3302e-07	-2.6772e-10	-8.3934e-07	4.2404e-06	-4.2299e-06	8.949e-07	-2.6562e-10	-9.052e-07	4.2381e-06	-4.229e-06	9.5262e-07	-2.6602e-10	-9.6342e-07	4.2256e-06	-4.2183e-06	1.01428e-06	-2.7029e-10	-1.01918e-06	4.2268e-06	-4.2215e-06
0.045	4.87632e-08	-2.5125e-10	-5.67398e-08	4.2566e-06	-4.2421e-06	2.5928e-07	-2.5109e-10	-2.6542e-07	4.2287e-06	-4.2186e-06	4.3218e-07	-2.5149e-10	-4.3822e-07	4.2341e-06	-4.2233e-06	5.6944e-07	-2.5492e-10	-5.7946e-07	4.2353e-06	-4.2202e-06	6.794e-07	-2.5929e-10	-6.8714e-07	4.2381e-06	-4.224e-06	7.8858e-07	-2.5606e-10	-7.9116e-07	4.2327e-06	-4.22e-06	8.6596e-07	-2.5984e-10	-8.7144e-07	4.236e-06	-4.2242e-06	9.379e-07	-2.5925e-10	-9.4334e-07	4.2378e-06	-4.2308e-06	1.00608e-06	-2.6018e-10	-1.01316e-06	4.2508e-06	-4.2414e-06	1.07282e-06	-2.6009e-10	-1.07962e-06	4.2331e-06	-4.2221e-06	1.14226e-06	-2.6572e-10	-1.1451e-06	4.2352e-06	-4.226e-06
0.05	5.54604e-08	-2.4229e-10	-6.59874e-08	4.2497e-06	-4.2427e-06	2.9228e-07	-2.4334e-10	-3.0014e-07	4.2241e-06	-4.2168e-06	4.8976e-07	-2.4821e-10	-4.97e-07	4.2334e-06	-4.22e-06	6.4244e-07	-2.4868e-10	-6.4908e-07	4.2272e-06	-4.2204e-06	7.686e-07	-2.5322e-10	-7.7576e-07	4.234e-06	-4.2185e-06	8.8774e-07	-2.5398e-10	-8.9468e-07	4.2309e-06	-4.2176e-06	9.8024e-07	-2.5172e-10	-9.8626e-07	4.2324e-06	-4.2235e-06	1.05486e-06	-2.4724e-10	-1.06338e-06	4.2309e-06	-4.2225e-06	1.13176e-06	-2.4779e-10	-1.14664e-06	4.2461e-06	-4.2383e-06	1.2081e-06	-2.518e-10	-1.2131e-06	4.2346e-06	-4.2269e-06	1.2813e-06	-2.5474e-10	-1.2838e-06	4.2306e-06	-4.2274e-06
0.055	6.4978e-08	-2.3816e-10	-7.44524e-08	4.2506e-06	-4.236e-06	3.2874e-07	-2.4072e-10	-3.3778e-07	4.2236e-06	-4.2105e-06	5.5014e-07	-2.3446e-10	-5.6516e-07	4.2272e-06	-4.2172e-06	7.2536e-07	-2.4678e-10	-7.344e-07	4.231e-06	-4.2225e-06	8.6816e-07	-2.4739e-10	-8.7656e-07	4.2316e-06	-4.2264e-06	1.00776e-06	-2.4121e-10	-1.0128e-06	4.2358e-06	-4.2255e-06	1.104e-06	-2.4179e-10	-1.11182e-06	4.2297e-06	-4.2172e-06	1.192e-06	-2.5009e-10	-1.1952e-06	4.2374e-06	-4.2334e-06	1.2803e-06	-2.4877e-10	-1.2873e-06	4.2371e-06	-4.2295e-06	1.367e-06	-2.4602e-10	-1.3681e-06	4.2362e-06	-4.2246e-06	1.4446e-06	-2.4625e-10	-1.4459e-06	4.2353e-06	-4.2194e-06
0.06	7.46486e-08	-2.3158e-10	-8.31452e-08	4.255e-06	-4.2439e-06	3.7402e-07	-2.3137e-10	-3.847e-07	4.2357e-06	-4.223e-06	6.2608e-07	-2.293e-10	-6.3226e-07	4.225e-06	-4.2219e-06	8.2386e-07	-2.3685e-10	-8.3096e-07	4.2248e-06	-4.2126e-06	9.7804e-07	-2.3689e-10	-9.9162e-07	4.2346e-06	-4.2251e-06	1.1309e-06	-2.3259e-10	-1.13896e-06	4.232e-06	-4.2249e-06	1.2459e-06	-2.3441e-10	-1.2544e-06	4.2289e-06	-4.2215e-06	1.339e-06	-2.3547e-10	-1.3463e-06	4.2352e-06	-4.2258e-06	1.4443e-06	-2.3614e-10	-1.4496e-06	4.2373e-06	-4.2326e-06	1.5333e-06	-2.3901e-10	-1.5372e-06	4.243e-06	-4.2276e-06	1.624e-06	-2.4066e-10	-1.6236e-06	4.2348e-06	-4.2227e-06
0.065	8.63838e-08	-2.2015e-10	-9.20964e-08	4.2524e-06	-4.2452e-06	4.325e-07	-2.2575e-10	-4.3298e-07	4.232e-06	-4.2206e-06	7.1148e-07	-2.2692e-10	-7.1666e-07	4.2335e-06	-4.2254e-06	9.3076e-07	-2.3105e-10	-9.4112e-07	4.2253e-06	-4.2146e-06	1.1125e-06	-2.3042e-10	-1.12054e-06	4.2392e-06	-4.2301e-06	1.274e-06	-2.3063e-10	-1.2705e-06	4.2343e-06	-4.2266e-06	1.4205e-06	-2.2875e-10	-1.4177e-06	4.2262e-06	-4.2132e-06	1.5153e-06	-2.2779e-10	-1.517e-06	4.2383e-06	-4.2338e-06	1.631e-06	-2.3318e-10	-1.6413e-06	4.2378e-06	-4.2274e-06	1.7326e-06	-2.3042e-10	-1.7389e-06	4.2345e-06	-4.2301e-06	1.8369e-06	-2.3212e-10	-1.8333e-06	4.2318e-06	-4.2263e-06
0.07	9.73078e-08	-2.1466e-10	-1.054122e-07	4.2495e-06	-4.2393e-06	4.8878e-07	-2.1597e-10	-5.0222e-07	4.2335e-06	-4.2298e-06	8.068e-07	-2.2021e-10	-8.1446e-07	4.2358e-06	-4.2268e-06	1.05784e-06	-2.2467e-10	-1.06584e-06	4.2294e-06	-4.2148e-06	1.2602e-06	-2.2293e-10	-1.2626e-06	4.2308e-06	-4.2258e-06	1.4315e-06	-2.2565e-10	-1.435e-06	4.2359e-06	-4.2241e-06	1.5989e-06	-2.2118e-10	-1.6002e-06	4.2314e-06	-4.2191e-06	1.7089e-06	-2.2185e-10	-1.7085e-06	4.2419e-06	-4.2263e-06	1.8415e-06	-2.2497e-10	-1.8496e-06	4.2457e-06	-4.2374e-06	1.9597e-06	-2.2013e-10	-1.9609e-06	4.2366e-06	-4.2297e-06	2.068e-06	-2.222e-10	-2.0684e-06	4.2368e-06	-4.228e-06
0.075	1.116706e-07	-2.0527e-10	-1.1936e-07	4.253e-06	-4.2468e-06	5.6164e-07	-2.1206e-10	-5.626e-07	4.2381e-06	-4.2221e-06	9.1488e-07	-2.0945e-10	-9.2076e-07	4.2274e-06	-4.2111e-06	1.2045e-06	-2.1659e-10	-1.206e-06	4.2346e-06	-4.2223e-06	1.4272e-06	-2.1406e-10	-1.4316e-06	4.2349e-06	-4.2267e-06	1.619e-06	-2.1599e-10	-1.6265e-06	4.2328e-06	-4.2228e-06	1.8067e-06	-2.1554e-10	-1.8151e-06	4.2288e-06	-4.2227e-06	1.9352e-06	-2.163e-10	-1.9371e-06	4.2326e-06	-4.2234e-06	2.0837e-06	-2.1437e-10	-2.0987e-06	4.2457e-06	-4.2364e-06	2.2126e-06	-2.1517e-10	-2.2188e-06	4.2312e-06	-4.2266e-06	2.3432e-06	-2.1857e-10	-2.3431e-06	4.2318e-06	-4.2293e-06
0.08	1.2812e-07	-1.9777e-10	-1.3438e-07	4.2504e-06	-4.2376e-06	6.3612e-07	-2.0827e-10	-6.4778e-07	4.2242e-06	-4.216e-06	1.03784e-06	-2.0667e-10	-1.04526e-06	4.2271e-06	-4.2163e-06	1.3613e-06	-2.1061e-10	-1.3672e-06	4.2321e-06	-4.22e-06	1.6208e-06	-2.1104e-10	-1.6246e-06	4.2347e-06	-4.2228e-06	1.8308e-06	-2.0465e-10	-1.844e-06	4.2273e-06	-4.2188e-06	2.0461e-06	-2.0976e-10	-2.0483e-06	4.2386e-06	-4.2293e-06	2.1977e-06	-2.0924e-10	-2.2001e-06	4.2373e-06	-4.2278e-06	2.3582e-06	-2.1037e-10	-2.3659e-06	4.2445e-06	-4.2383e-06	2.5066e-06	-2.067e-10	-2.5076e-06	4.2281e-06	-4.2197e-06	2.6408e-06	-2.1235e-10	-2.6536e-06	4.2353e-06	-4.2263e-06
0.085	1.475e-07	-1.9297e-10	-1.5792e-07	4.2409e-06	-4.2359e-06	7.256e-07	-1.9396e-10	-7.3728e-07	4.2193e-06	-4.2138e-06	1.1753e-06	-1.9878e-10	-1.185e-06	4.23e-06	-4.224e-06	1.5487e-06	-1.9931e-10	-1.5519e-06	4.2302e-06	-4.2186e-06	1.8392e-06	-2.0043e-10	-1.8411e-06	4.2305e-06	-4.2243e-06	2.0835e-06	-2.0165e-10	-2.0844e-06	4.2238e-06	-4.2145e-06	2.3222e-06	-2.0132e-10	-2.3272e-06	4.24e-06	-4.228e-06	2.4723e-06	-2.0041e-10	-2.4899e-06	4.2317e-06	-4.2218e-06	2.6718e-06	-2.0086e-10	-2.6794e-06	4.2461e-06	-4.2305e-06	2.8384e-06	-1.99e-10	-2.8414e-06	4.2287e-06	-4.2154e-06	2.9943e-06	-2.0381e-10	-3.0019e-06	4.2371e-06	-4.2286e-06
0.09	1.6814e-07	-1.9033e-10	-1.7714e-07	4.2506e-06	-4.2326e-06	8.2908e-07	-1.8475e-10	-8.3478e-07	4.2233e-06	-4.2154e-06	1.3442e-06	-1.9533e-10	-1.3556e-06	4.2241e-06	-4.2129e-06	1.7519e-06	-1.9187e-10	-1.7615e-06	4.2353e-06	-4.2199e-06	2.0802e-06	-1.9385e-10	-2.089e-06	4.2296e-06	-4.2252e-06	2.364e-06	-1.9407e-10	-2.3641e-06	4.2208e-06	-4.2138e-06	2.6403e-06	-1.9435e-10	-2.64e-06	4.238e-06	-4.2283e-06	2.797e-06	-1.9307e-10	-2.8059e-06	4.239e-06	-4.228e-06	3.0275e-06	-1.9191e-10	-3.0258e-06	4.251e-06	-4.2421e-06	3.2046e-06	-1.932e-10	-3.2194e-06	4.2332e-06	-4.223e-06	3.3928e-06	-1.9641e-10	-3.3952e-06	4.2388e-06	-4.2272e-06
0.095	1.8444e-07	-1.7916e-10	-1.9632e-07	4.2485e-06	-4.2419e-06	9.359e-07	-1.8137e-10	-9.481e-07	4.2195e-06	-4.2088e-06	1.5338e-06	-1.8118e-10	-1.5446e-06	4.2259e-06	-4.2158e-06	1.9783e-06	-1.8757e-10	-2.0029e-06	4.2296e-06	-4.223e-06	2.3563e-06	-1.923e-10	-2.3691e-06	4.229e-06	-4.214e-06	2.6814e-06	-1.8136e-10	-2.6856e-06	4.2278e-06	-4.2238e-06	2.9795e-06	-1.888e-10	-2.9852e-06	4.2391e-06	-4.225e-06	3.168e-06	-1.8709e-10	-3.1724e-06	4.2455e-06	-4.234e-06	3.4273e-06	-1.8904e-10	-3.4266e-06	4.2422e-06	-4.2342e-06	3.6296e-06	-1.8719e-10	-3.6308e-06	4.2293e-06	-4.2198e-06	3.8208e-06	-1.8963e-10	-3.8443e-06	4.2324e-06	-4.2268e-06
0.1	2.1928e-07	-1.6978e-10	-2.1494e-07	4.2504e-06	-4.241e-06	1.06628e-06	-1.7425e-10	-1.07618e-06	4.2319e-06	-4.2234e-06	1.7603e-06	-1.7548e-10	-1.7585e-06	4.2214e-06	-4.2129e-06	2.2623e-06	-1.7862e-10	-2.2577e-06	4.2321e-06	-4.2171e-06	2.6678e-06	-1.8159e-10	-2.6722e-06	4.2348e-06	-4.2183e-06	3.0446e-06	-1.7698e-10	-3.0459e-06	4.2266e-06	-4.2223e-06	3.3846e-06	-1.8181e-10	-3.4009e-06	4.2314e-06	-4.2252e-06	3.6038e-06	-1.8213e-10	-3.6128e-06	4.2368e-06	-4.2321e-06	3.8872e-06	-1.8311e-10	-3.885e-06	4.2405e-06	-4.2331e-06	4.1142e-06	-1.7994e-10	-4.1412e-06	4.2287e-06	-4.2203e-06	4.3454e-06	-1.8112e-10	-4.3558e-06	4.2337e-06	-4.2296e-06
0.105	2.3436e-07	-1.6581e-10	-2.4878e-07	4.2526e-06	-4.2437e-06	1.2108e-06	-1.6409e-10	-1.2103e-06	4.2366e-06	-4.2246e-06	1.993e-06	-1.731e-10	-1.9961e-06	4.2282e-06	-4.215e-06	2.5602e-06	-1.6941e-10	-2.5608e-06	4.2256e-06	-4.2184e-06	3.0446e-06	-1.7366e-10	-3.0454e-06	4.2304e-06	-4.2196e-06	3.444e-06	-1.7838e-10	-3.4493e-06	4.2289e-06	-4.2208e-06	3.8469e-06	-1.7618e-10	-3.8471e-06	4.2364e-06	-4.2282e-06	4.0867e-06	-1.7352e-10	-4.0771e-06	4.2352e-06	-4.2225e-06	4.4066e-06	-1.6986e-10	-4.4052e-06	4.2393e-06	-4.232e-06	4.6576e-06	-1.7301e-10	-4.683e-06	4.2277e-06	-4.2263e-06	4.9258e-06	-1.727e-10	-4.9456e-06	4.2345e-06	-4.2339e-06
