vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.135	4.0166e-07	-1.2723e-10	-4.0702e-07	4.2177e-06	-4.2048e-06	1.3136e-05	-1.2824e-10	-1.31e-05	4.2114e-06	-4.1997e-06	2.2416e-05	-1.3159e-10	-2.2444e-05	4.2108e-06	-4.2067e-06	3.567e-05	-1.5972e-10	-3.566e-05	4.208e-06	-4.2147e-06	5.4276e-05	-2.1124e-10	-5.4292e-05	4.2247e-06	-4.2281e-06	8.0568e-05	-3.0605e-10	-8.0512e-05	4.2271e-06	-4.2328e-06	0.00011714	-4.7021e-10	-0.000116826	4.2425e-06	-4.2646e-06
0.14	4.4396e-07	-1.1739e-10	-4.5248e-07	4.2222e-06	-4.2063e-06	1.4828e-05	-1.2262e-10	-1.4882e-05	4.2085e-06	-4.2024e-06	2.5342e-05	-1.2966e-10	-2.5386e-05	4.2096e-06	-4.2087e-06	4.0238e-05	-1.5515e-10	-4.0076e-05	4.2182e-06	-4.2142e-06	6.0928e-05	-1.9812e-10	-6.0872e-05	4.2297e-06	-4.2327e-06	8.9808e-05	-3.0113e-10	-8.981e-05	4.2236e-06	-4.2313e-06	0.00013032	-4.5275e-10	-0.00013006	4.2441e-06	-4.2588e-06
0.145	4.8562e-07	-1.0597e-10	-4.9876e-07	4.217e-06	-4.2042e-06	1.679e-05	-1.1631e-10	-1.676e-05	4.2143e-06	-4.2042e-06	2.851e-05	-1.2582e-10	-2.855e-05	4.2056e-06	-4.2065e-06	4.4978e-05	-1.4268e-10	-4.4962e-05	4.2234e-06	-4.2174e-06	6.8168e-05	-1.8857e-10	-6.8186e-05	4.2235e-06	-4.2308e-06	0.000100314	-2.8535e-10	-0.000100212	4.2296e-06	-4.236e-06	0.00014458	-4.4023e-10	-0.00014432	4.2395e-06	-4.256e-06
0.15	5.394e-07	-1.051e-10	-5.5248e-07	4.2105e-06	-4.1979e-06	1.9034e-05	-1.0583e-10	-1.9046e-05	4.2109e-06	-4.2043e-06	3.216e-05	-1.1311e-10	-3.2254e-05	4.2081e-06	-4.2042e-06	5.0524e-05	-1.3421e-10	-5.0558e-05	4.2142e-06	-4.2162e-06	7.634e-05	-1.8301e-10	-7.6268e-05	4.224e-06	-4.2311e-06	0.000111832	-2.6802e-10	-0.000111876	4.2268e-06	-4.2371e-06	0.00016084	-4.2008e-10	-0.00016052	4.2297e-06	-4.2473e-06
0.155	6.0008e-07	-9.746e-11	-6.058e-07	4.2131e-06	-4.2027e-06	2.1502e-05	-1.013e-10	-2.1466e-05	4.2041e-06	-4.1968e-06	3.6244e-05	-1.0872e-10	-3.633e-05	4.2091e-06	-4.2095e-06	5.6768e-05	-1.2912e-10	-5.675e-05	4.2155e-06	-4.2206e-06	8.5322e-05	-1.7728e-10	-8.5326e-05	4.2233e-06	-4.2283e-06	0.00012492	-2.5995e-10	-0.00012454	4.2284e-06	-4.2374e-06	0.0001783	-4.0768e-10	-0.00017826	4.2355e-06	-4.2543e-06
0.16	6.5758e-07	-8.743e-11	-6.7656e-07	4.2115e-06	-4.2018e-06	2.4326e-05	-9.938e-11	-2.4338e-05	4.2124e-06	-4.2036e-06	4.096e-05	-9.868e-11	-4.0948e-05	4.2077e-06	-4.2094e-06	6.3828e-05	-1.1954e-10	-6.3822e-05	4.2145e-06	-4.2204e-06	9.558e-05	-1.6595e-10	-9.5656e-05	4.2221e-06	-4.2285e-06	0.00013916	-2.4694e-10	-0.0001392	4.2334e-06	-4.2451e-06	0.00019816	-3.938e-10	-0.00019782	4.2417e-06	-4.2596e-06
0.165	7.092e-07	-8.004e-11	-7.1828e-07	4.2151e-06	-4.2082e-06	2.7444e-05	-8.873e-11	-2.7558e-05	4.2078e-06	-4.203e-06	4.607e-05	-9.219e-11	-4.6186e-05	4.2145e-06	-4.2081e-06	7.1572e-05	-1.1175e-10	-7.1566e-05	4.2242e-06	-4.2236e-06	0.000106876	-1.5253e-10	-0.00010695	4.219e-06	-4.2291e-06	0.00015508	-2.3769e-10	-0.00015486	4.2371e-06	-4.2476e-06	0.0002195	-3.8653e-10	-0.00021916	4.2399e-06	-4.2582e-06
0.17	7.8266e-07	-7.155e-11	-7.938e-07	4.217e-06	-4.2055e-06	3.1002e-05	-7.797e-11	-3.1078e-05	4.2056e-06	-4.1981e-06	5.1948e-05	-9.067e-11	-5.2008e-05	4.2165e-06	-4.2105e-06	8.0268e-05	-1.0374e-10	-8.035e-05	4.2165e-06	-4.2184e-06	0.00011972	-1.4639e-10	-0.00011956	4.2317e-06	-4.2328e-06	0.00017278	-2.3337e-10	-0.00017254	4.2323e-06	-4.2449e-06	0.00024346	-3.6951e-10	-0.0002434	4.2352e-06	-4.2532e-06
0.175	8.2748e-07	-6.737e-11	-8.4986e-07	4.2158e-06	-4.206e-06	3.5042e-05	-7.443e-11	-3.5086e-05	4.2123e-06	-4.2037e-06	5.8404e-05	-7.976e-11	-5.83e-05	4.2124e-06	-4.203e-06	8.986e-05	-9.631e-11	-8.984e-05	4.2171e-06	-4.2172e-06	0.00013378	-1.3887e-10	-0.00013354	4.2232e-06	-4.2225e-06	0.00019196	-2.1943e-10	-0.00019172	4.2363e-06	-4.2435e-06	0.00026938	-3.5492e-10	-0.00026906	4.2353e-06	-4.2513e-06
0.18	9.0574e-07	-6.071e-11	-9.0182e-07	4.2186e-06	-4.2101e-06	3.959e-05	-6.766e-11	-3.9592e-05	4.2117e-06	-4.2047e-06	6.5546e-05	-7.153e-11	-6.5632e-05	4.2093e-06	-4.2066e-06	0.000100902	-9.314e-11	-0.000100782	4.2231e-06	-4.2235e-06	0.00014916	-1.3288e-10	-0.00014896	4.227e-06	-4.2297e-06	0.00021332	-2.0555e-10	-0.00021314	4.2243e-06	-4.2374e-06	0.0002979	-3.4279e-10	-0.00029772	4.2442e-06	-4.2624e-06
0.185	9.5678e-07	-4.646e-11	-9.5804e-07	4.2189e-06	-4.211e-06	4.4622e-05	-5.683e-11	-4.467e-05	4.2076e-06	-4.1981e-06	7.3746e-05	-6.164e-11	-7.3856e-05	4.2112e-06	-4.213e-06	0.000112992	-8.128e-11	-0.000113078	4.2177e-06	-4.2202e-06	0.0001665	-1.1732e-10	-0.00016618	4.2309e-06	-4.2337e-06	0.00023726	-1.9371e-10	-0.00023704	4.228e-06	-4.235e-06	0.00032988	-3.2961e-10	-0.00032976	4.2459e-06	-4.2596e-06
0.19	9.9302e-07	-3.922e-11	-1.00424e-06	4.218e-06	-4.2072e-06	5.0306e-05	-5.083e-11	-5.0144e-05	4.2074e-06	-4.201e-06	8.2802e-05	-5.57e-11	-8.281e-05	4.2064e-06	-4.2059e-06	0.00012646	-6.947e-11	-0.00012644	4.2145e-06	-4.2138e-06	0.0001855	-1.0715e-10	-0.00018542	4.2291e-06	-4.236e-06	0.00026314	-1.8601e-10	-0.00026294	4.2251e-06	-4.2353e-06	0.00036422	-3.1233e-10	-0.00036386	4.2378e-06	-4.254e-06
0.195	1.03652e-06	-3.759e-11	-1.03794e-06	4.2199e-06	-4.215e-06	5.658e-05	-4.589e-11	-5.6672e-05	4.2101e-06	-4.201e-06	9.3068e-05	-5.431e-11	-9.3088e-05	4.2044e-06	-4.1987e-06	0.00014182	-6.329e-11	-0.0001416	4.2121e-06	-4.2092e-06	0.00020674	-9.527e-11	-0.00020662	4.2296e-06	-4.2358e-06	0.00029214	-1.6192e-10	-0.00029186	4.2198e-06	-4.2297e-06	0.00040232	-3.025e-10	-0.00040242	4.2307e-06	-4.2499e-06
0.2	1.07698e-06	-2.777e-11	-1.08916e-06	4.2229e-06	-4.2126e-06	6.3766e-05	-3.824e-11	-6.3666e-05	4.2079e-06	-4.2015e-06	0.000104362	-4.508e-11	-0.000104356	4.2038e-06	-4.2004e-06	0.00015846	-5.613e-11	-0.00015824	4.2189e-06	-4.2143e-06	0.00023004	-9.04e-11	-0.00022974	4.2177e-06	-4.2231e-06	0.00032354	-1.6053e-10	-0.0003235	4.2263e-06	-4.2366e-06	0.00044322	-2.7543e-10	-0.00044334	4.2339e-06	-4.2517e-06
0.205	1.13776e-06	-1.774e-11	-1.14364e-06	4.2195e-06	-4.2139e-06	7.1726e-05	-3.026e-11	-7.1704e-05	4.213e-06	-4.205e-06	0.00011722	-3.545e-11	-0.00011712	4.2031e-06	-4.193e-06	0.0001773	-5.18e-11	-0.00017684	4.2151e-06	-4.2197e-06	0.0002563	-8.639e-11	-0.00025594	4.2307e-06	-4.2353e-06	0.00035822	-1.4723e-10	-0.00035796	4.2165e-06	-4.2314e-06	0.00048946	-2.715e-10	-0.00048892	4.2349e-06	-4.2507e-06
0.21	1.15002e-06	-8.48e-12	-1.15886e-06	4.2165e-06	-4.2058e-06	8.0546e-05	-1.935e-11	-8.0486e-05	4.2069e-06	-4.2034e-06	0.00013126	-2.79e-11	-0.0001312	4.2051e-06	-4.2026e-06	0.00019744	-4.333e-11	-0.00019724	4.214e-06	-4.2205e-06	0.0002843	-7.498e-11	-0.00028428	4.2314e-06	-4.2303e-06	0.00039596	-1.4272e-10	-0.00039572	4.2195e-06	-4.227e-06	0.00053778	-2.6229e-10	-0.00053742	4.2384e-06	-4.2524e-06
0.215	1.1982e-06	-1.83e-12	-1.1566e-06	4.2232e-06	-4.2042e-06	9.0644e-05	-1.452e-11	-9.0738e-05	4.2066e-06	-4.2058e-06	0.0001472	-1.784e-11	-0.00014706	4.2095e-06	-4.2017e-06	0.00022038	-3.018e-11	-0.00022006	4.2131e-06	-4.2191e-06	0.0003162	-5.932e-11	-0.00031574	4.2265e-06	-4.2302e-06	0.00043754	-1.323e-10	-0.00043748	4.2245e-06	-4.2332e-06	0.00059208	-2.4195e-10	-0.00059128	4.2323e-06	-4.2475e-06
0.22	1.1508e-06	8.49e-12	-1.1583e-06	4.2219e-06	-4.2095e-06	0.000101634	-1.082e-11	-0.000101754	4.2124e-06	-4.2045e-06	0.00016422	-1.213e-11	-0.00016426	4.2082e-06	-4.2075e-06	0.0002453	-2.29e-11	-0.00024504	4.2115e-06	-4.2142e-06	0.00035012	-5.258e-11	-0.00035022	4.2226e-06	-4.2272e-06	0.0004824	-1.1682e-10	-0.0004821	4.2201e-06	-4.2275e-06	0.00064934	-2.2943e-10	-0.000649	4.2334e-06	-4.2605e-06
0.225	4.7262e-07	1.647e-11	-6.235e-07	4.2151e-06	-4.2061e-06	0.000113976	-2.2e-13	-0.0001141	4.2117e-06	-4.2041e-06	0.00018394	-5.93e-12	-0.00018386	4.2095e-06	-4.2035e-06	0.00027308	-2.116e-11	-0.0002733	4.2102e-06	-4.2105e-06	0.00038842	-4.465e-11	-0.0003883	4.2239e-06	-4.2305e-06	0.00053198	-1.0544e-10	-0.00053166	4.2155e-06	-4.2269e-06	0.0007117	-2.1809e-10	-0.0007123	4.2386e-06	-4.2574e-06
0.23	1.00934e-06	2.235e-11	-1.02832e-06	4.2216e-06	-4.2068e-06	0.00012814	8.53e-12	-0.00012784	4.2102e-06	-4.2042e-06	0.00020506	2.8e-13	-0.0002049	4.2037e-06	-4.2001e-06	0.00030378	-9.81e-12	-0.00030342	4.2167e-06	-4.2157e-06	0.00042924	-3.62e-11	-0.00042914	4.2253e-06	-4.2303e-06	0.0005852	-9.661e-11	-0.00058498	4.2211e-06	-4.2276e-06	0.00077946	-2.0369e-10	-0.00077908	4.2357e-06	-4.2574e-06
0.235	1.00396e-06	3.081e-11	-1.01726e-06	4.2143e-06	-4.2051e-06	0.00014346	1.479e-11	-0.00014318	4.2167e-06	-4.2111e-06	0.0002291	7.75e-12	-0.00022918	4.2044e-06	-4.198e-06	0.00033752	2.3e-12	-0.00033734	4.2193e-06	-4.2226e-06	0.00047486	-2.794e-11	-0.0004747	4.2276e-06	-4.228e-06	0.00064412	-8.601e-11	-0.00064394	4.2284e-06	-4.239e-06	0.00085262	-1.9473e-10	-0.0008522	4.2416e-06	-4.2571e-06
0.24	9.4216e-07	4.315e-11	-9.4674e-07	4.2153e-06	-4.2104e-06	0.0001603	2.361e-11	-0.00016004	4.2139e-06	-4.2089e-06	0.00025518	2.132e-11	-0.00025498	4.2048e-06	-4.2027e-06	0.00037408	9.08e-12	-0.00037386	4.2182e-06	-4.2188e-06	0.0005234	-1.683e-11	-0.00052342	4.225e-06	-4.2266e-06	0.00070582	-7.496e-11	-0.00070592	4.2275e-06	-4.2388e-06	0.00093018	-1.8013e-10	-0.00093018	4.2488e-06	-4.262e-06
0.245	8.458e-07	4.897e-11	-8.4328e-07	4.2195e-06	-4.2095e-06	0.00017948	2.829e-11	-0.00017922	4.2148e-06	-4.2095e-06	0.00028444	2.843e-11	-0.00028426	4.2017e-06	-4.2024e-06	0.00041436	1.453e-11	-0.00041454	4.216e-06	-4.2133e-06	0.0005771	-8.5e-12	-0.00057716	4.2211e-06	-4.2246e-06	0.00077514	-6.514e-11	-0.00077478	4.2345e-06	-4.24e-06	0.00101424	-1.6577e-10	-0.00101466	4.2467e-06	-4.2637e-06
0.25	7.3336e-07	5.604e-11	-7.458e-07	4.2145e-06	-4.2044e-06	0.0002001	3.706e-11	-0.00019992	4.2118e-06	-4.2088e-06	0.00031608	3.568e-11	-0.00031552	4.1964e-06	-4.1916e-06	0.00045834	2.49e-11	-0.0004581	4.2167e-06	-4.2163e-06	0.0006342	2.66e-12	-0.00063482	4.2175e-06	-4.222e-06	0.00084774	-5.464e-11	-0.0008476	4.2217e-06	-4.2382e-06	0.00110398	-1.5289e-10	-0.00110282	4.2386e-06	-4.2627e-06
0.255	6.1094e-07	7.194e-11	-6.0446e-07	4.2157e-06	-4.2086e-06	0.0002236	5.18e-11	-0.0002232	4.2128e-06	-4.2058e-06	0.0003513	4.143e-11	-0.00035074	4.2043e-06	-4.2022e-06	0.00050662	3.302e-11	-0.00050652	4.2154e-06	-4.2178e-06	0.00069826	1.353e-11	-0.00069814	4.2217e-06	-4.2225e-06	0.00092718	-4.487e-11	-0.00092622	4.2269e-06	-4.2396e-06	0.0012002	-1.43e-10	-0.0012002	4.2342e-06	-4.2549e-06
0.26	4.4058e-07	8.036e-11	-4.345e-07	4.2147e-06	-4.2078e-06	0.00024884	5.635e-11	-0.00024866	4.2131e-06	-4.2036e-06	0.00038926	4.687e-11	-0.0003888	4.2108e-06	-4.2073e-06	0.00055852	4.273e-11	-0.0005576	4.2174e-06	-4.2162e-06	0.00076488	1.883e-11	-0.00076454	4.2248e-06	-4.2279e-06	0.00100998	-2.53e-11	-0.00101032	4.2189e-06	-4.2339e-06	0.0013014	-1.1951e-10	-0.0013022	4.2402e-06	-4.256e-06
0.265	2.451e-07	8.358e-11	-2.2674e-07	4.2164e-06	-4.2043e-06	0.00027642	6.012e-11	-0.00027654	4.2122e-06	-4.2054e-06	0.0004307	5.94e-11	-0.00043038	4.2056e-06	-4.2039e-06	0.00061482	4.837e-11	-0.0006144	4.2124e-06	-4.2129e-06	0.00083716	2.739e-11	-0.00083648	4.2229e-06	-4.2234e-06	0.00110028	-1.865e-11	-0.00109986	4.2239e-06	-4.2367e-06	0.0014108	-1.12e-10	-0.0014108	4.2374e-06	-4.2574e-06
0.27	-2.10914e-08	9.506e-11	5.46664e-08	4.2102e-06	-4.2021e-06	0.00030768	7.403e-11	-0.00030766	4.213e-06	-4.2112e-06	0.00047702	6.981e-11	-0.00047646	4.2147e-06	-4.2081e-06	0.00067638	5.501e-11	-0.00067632	4.2166e-06	-4.2141e-06	0.0009159	3.668e-11	-0.00091634	4.2272e-06	-4.2282e-06	0.0011972	-1.348e-11	-0.0011968	4.2264e-06	-4.2337e-06	0.0015278	-1.0576e-10	-0.0015268	4.251e-06	-4.265e-06
0.275	-6.3372e-07	1.032e-10	5.9484e-07	4.2227e-06	-4.2104e-06	0.00034112	8.358e-11	-0.0003409	4.2131e-06	-4.208e-06	0.00052598	7.369e-11	-0.00052602	4.2026e-06	-4.1986e-06	0.00074234	7.045e-11	-0.00074214	4.2131e-06	-4.2162e-06	0.00099996	4.725e-11	-0.00100024	4.2278e-06	-4.2292e-06	0.0012996	-8.8e-13	-0.0012986	4.2231e-06	-4.2371e-06	0.0016502	-9.601e-11	-0.0016484	4.2412e-06	-4.2582e-06
0.28	-6.1208e-07	1.1624e-10	6.0556e-07	4.2116e-06	-4.2021e-06	0.00037834	8.961e-11	-0.00037854	4.2118e-06	-4.208e-06	0.0005804	8.268e-11	-0.00058088	4.2084e-06	-4.2019e-06	0.00081422	7.815e-11	-0.00081454	4.2226e-06	-4.2161e-06	0.001091	6.045e-11	-0.00109064	4.2249e-06	-4.232e-06	0.0014106	8.31e-12	-0.0014094	4.2275e-06	-4.238e-06	0.001781	-7.581e-11	-0.0017796	4.242e-06	-4.2618e-06
0.285	-7.572e-07	1.2987e-10	7.669e-07	4.2188e-06	-4.2039e-06	0.00041848	9.833e-11	-0.00041776	4.214e-06	-4.2083e-06	0.0006392	8.718e-11	-0.00063838	4.2021e-06	-4.1994e-06	0.00089042	8.112e-11	-0.00089014	4.2211e-06	-4.2205e-06	0.0011864	6.194e-11	-0.001186	4.2221e-06	-4.2239e-06	0.0015258	2.216e-11	-0.0015254	4.2312e-06	-4.2412e-06	0.001917	-6.301e-11	-0.0019158	4.2501e-06	-4.2688e-06
0.29	-9.8142e-07	1.381e-10	1.00154e-06	4.2264e-06	-4.2138e-06	0.00046272	1.0792e-10	-0.00046286	4.2136e-06	-4.2019e-06	0.00070266	1.0083e-10	-0.00070216	4.2059e-06	-4.2022e-06	0.00097376	9.309e-11	-0.00097414	4.2135e-06	-4.219e-06	0.0012902	7.545e-11	-0.00129	4.219e-06	-4.2191e-06	0.00165	3.609e-11	-0.00165	4.2263e-06	-4.2384e-06	0.0020626	-5.123e-11	-0.0020624	4.2477e-06	-4.2639e-06
0.295	-1.7845e-06	1.4662e-10	1.785e-06	4.2164e-06	-4.2073e-06	0.00050952	1.2048e-10	-0.00050984	4.2106e-06	-4.2064e-06	0.00076996	1.1299e-10	-0.00076984	4.2079e-06	-4.2062e-06	0.0010615	1.0386e-10	-0.00106122	4.2149e-06	-4.2178e-06	0.0013986	8.241e-11	-0.0013974	4.2216e-06	-4.2266e-06	0.0017804	4.331e-11	-0.0017792	4.2205e-06	-4.2329e-06	0.0022126	-4.029e-11	-0.0022118	4.2431e-06	-4.2595e-06
0.3	-2.1973e-06	1.5649e-10	2.2215e-06	4.2214e-06	-4.2085e-06	0.00056234	1.2913e-10	-0.00056218	4.2074e-06	-4.2017e-06	0.00084372	1.1642e-10	-0.00084354	4.2066e-06	-4.2024e-06	0.0011564	1.1162e-10	-0.00115672	4.2112e-06	-4.2143e-06	0.0015152	9.748e-11	-0.001515	4.2252e-06	-4.2283e-06	0.0019182	5.304e-11	-0.0019182	4.2279e-06	-4.2362e-06	0.002375	-2.772e-11	-0.0023748	4.2466e-06	-4.259e-06
0.305	-2.6302e-06	1.7217e-10	2.5575e-06	4.2134e-06	-4.2021e-06	0.00061768	1.3426e-10	-0.0006174	4.2056e-06	-4.2064e-06	0.00092212	1.273e-10	-0.00092172	4.2081e-06	-4.2064e-06	0.0012572	1.2031e-10	-0.001257	4.2176e-06	-4.2107e-06	0.001637	1.0648e-10	-0.0016364	4.2143e-06	-4.2233e-06	0.0020626	6.315e-11	-0.0020624	4.2283e-06	-4.236e-06	0.0025408	-1.469e-11	-0.0025398	4.2451e-06	-4.2648e-06
0.31	-3.0278e-06	1.8361e-10	3.0533e-06	4.2204e-06	-4.2079e-06	0.0006784	1.4814e-10	-0.00067896	4.2093e-06	-4.203e-06	0.0010075	1.3404e-10	-0.00100784	4.208e-06	-4.2011e-06	0.0013664	1.2856e-10	-0.0013654	4.2139e-06	-4.2113e-06	0.0017682	1.1269e-10	-0.001768	4.2192e-06	-4.2208e-06	0.0022156	7.716e-11	-0.0022144	4.2238e-06	-4.2369e-06	0.0027174	-7.7e-13	-0.002717	4.2497e-06	-4.2661e-06
0.315	-3.4607e-06	1.9041e-10	3.4572e-06	4.2196e-06	-4.2057e-06	0.00074286	1.5963e-10	-0.00074312	4.2037e-06	-4.2008e-06	0.00109698	1.4645e-10	-0.00109686	4.2065e-06	-4.2073e-06	0.0014782	1.3924e-10	-0.0014774	4.2124e-06	-4.2105e-06	0.0019048	1.2219e-10	-0.001904	4.2199e-06	-4.2257e-06	0.0023744	8.535e-11	-0.002374	4.23e-06	-4.2397e-06	0.0028988	1.248e-11	-0.0028988	4.2518e-06	-4.2692e-06
0.32	-4.0829e-06	2.0812e-10	4.1014e-06	4.2214e-06	-4.211e-06	0.00081314	1.6665e-10	-0.00081304	4.2109e-06	-4.205e-06	0.0011948	1.5614e-10	-0.0011934	4.2046e-06	-4.2014e-06	0.0015994	1.4661e-10	-0.0015998	4.2127e-06	-4.2106e-06	0.0020492	1.3462e-10	-0.0020484	4.2232e-06	-4.228e-06	0.0025438	9.325e-11	-0.0025438	4.2341e-06	-4.2401e-06	0.0030898	2.506e-11	-0.0030906	4.2558e-06	-4.2719e-06
0.325	-4.541e-06	2.2096e-10	4.5221e-06	4.214e-06	-4.2053e-06	0.00088754	1.7435e-10	-0.00088668	4.2102e-06	-4.2041e-06	0.0012954	1.6953e-10	-0.0012952	4.2171e-06	-4.2087e-06	0.0017268	1.573e-10	-0.0017264	4.21e-06	-4.2136e-06	0.0021998	1.4523e-10	-0.0021998	4.2235e-06	-4.2265e-06	0.002718	1.0942e-10	-0.002718	4.2391e-06	-4.2488e-06	0.0032872	4.055e-11	-0.0032856	4.2466e-06	-4.2668e-06
0.33	-5.1695e-06	2.2868e-10	5.1799e-06	4.2158e-06	-4.2043e-06	0.0009673	1.8904e-10	-0.00096728	4.2075e-06	-4.1975e-06	0.0014048	1.7719e-10	-0.0014046	4.2023e-06	-4.2034e-06	0.0018612	1.6822e-10	-0.0018612	4.2139e-06	-4.204e-06	0.0023602	1.5623e-10	-0.0023602	4.2271e-06	-4.2317e-06	0.0029004	1.2407e-10	-0.002901	4.2344e-06	-4.2479e-06	0.0034938	4.726e-11	-0.0034926	4.2486e-06	-4.2683e-06
0.335	-5.7129e-06	2.461e-10	5.7155e-06	4.215e-06	-4.2022e-06	0.00105198	1.9978e-10	-0.00105148	4.2078e-06	-4.2024e-06	0.0015198	1.8405e-10	-0.0015196	4.2116e-06	-4.2098e-06	0.0020028	1.8103e-10	-0.0020012	4.2119e-06	-4.2105e-06	0.0025252	1.6223e-10	-0.0025242	4.2277e-06	-4.2304e-06	0.0030904	1.2908e-10	-0.0030898	4.2374e-06	-4.246e-06	0.003707	6.282e-11	-0.0037074	4.2622e-06	-4.2785e-06
0.34	-6.267e-06	2.6226e-10	6.2926e-06	4.2182e-06	-4.2049e-06	0.00114246	2.1072e-10	-0.00114242	4.2114e-06	-4.2051e-06	0.001643	1.928e-10	-0.0016422	4.2146e-06	-4.2095e-06	0.0021516	1.9234e-10	-0.0021508	4.2048e-06	-4.2055e-06	0.0026994	1.7431e-10	-0.0026988	4.2214e-06	-4.2298e-06	0.00329	1.4246e-10	-0.00329	4.2419e-06	-4.2491e-06	0.0039302	7.939e-11	-0.00393	4.2639e-06	-4.2807e-06
0.345	-6.8949e-06	2.702e-10	7.1072e-06	4.2123e-06	-4.2046e-06	0.0012372	2.2312e-10	-0.001237	4.2075e-06	-4.2014e-06	0.0017702	2.0508e-10	-0.0017686	4.2092e-06	-4.2108e-06	0.0023062	1.9855e-10	-0.0023068	4.2068e-06	-4.2083e-06	0.0028798	1.8873e-10	-0.00288	4.2275e-06	-4.2341e-06	0.003493	1.5587e-10	-0.0034932	4.2452e-06	-4.2507e-06	0.004159	9.026e-11	-0.0041574	4.2528e-06	-4.2672e-06
0.35	-7.5253e-06	2.846e-10	7.7035e-06	4.2159e-06	-4.2028e-06	0.0013396	2.3029e-10	-0.0013388	4.2099e-06	-4.2051e-06	0.0019068	2.2018e-10	-0.0019064	4.2182e-06	-4.2154e-06	0.0024718	2.0547e-10	-0.002471	4.2101e-06	-4.212e-06	0.0030702	1.9553e-10	-0.00307	4.2337e-06	-4.2377e-06	0.0037102	1.6632e-10	-0.0037078	4.2377e-06	-4.2491e-06	0.0043988	1.0434e-10	-0.0043972	4.2521e-06	-4.2676e-06
0.355	-8.4383e-06	3.056e-10	8.4469e-06	4.2105e-06	-4.2045e-06	0.0014454	2.425e-10	-0.001445	4.2101e-06	-4.2051e-06	0.002048	2.2752e-10	-0.0020472	4.2106e-06	-4.2074e-06	0.0026388	2.174e-10	-0.002638	4.2088e-06	-4.2092e-06	0.0032662	2.0418e-10	-0.0032646	4.2312e-06	-4.2421e-06	0.0039302	1.7692e-10	-0.0039292	4.2373e-06	-4.2491e-06	0.0046418	1.1114e-10	-0.0046414	4.2578e-06	-4.2779e-06
0.36	-8.8858e-06	3.1758e-10	8.7349e-06	4.209e-06	-4.2076e-06	0.0015588	2.5775e-10	-0.0015582	4.2117e-06	-4.2035e-06	0.002198	2.3698e-10	-0.0021976	4.2131e-06	-4.2091e-06	0.0028188	2.3237e-10	-0.0028184	4.2167e-06	-4.215e-06	0.003472	2.1867e-10	-0.0034716	4.2327e-06	-4.2418e-06	0.0041606	1.8548e-10	-0.0041592	4.2416e-06	-4.2475e-06	0.004897	1.2631e-10	-0.004895	4.2565e-06	-4.2792e-06
0.365	-9.6228e-06	3.2731e-10	9.4089e-06	4.2131e-06	-4.2079e-06	0.0016748	2.6828e-10	-0.0016742	4.2147e-06	-4.2031e-06	0.0023528	2.4819e-10	-0.0023522	4.2073e-06	-4.207e-06	0.0030034	2.4066e-10	-0.0030024	4.2178e-06	-4.2179e-06	0.0036808	2.3046e-10	-0.0036808	4.2334e-06	-4.2387e-06	0.0043948	1.9766e-10	-0.0043926	4.2351e-06	-4.2396e-06	0.0051528	1.4749e-10	-0.0051534	4.2635e-06	-4.2855e-06
0.37	-1.02893e-05	3.4911e-10	1.04207e-05	4.217e-06	-4.2031e-06	0.0018	2.7585e-10	-0.0017998	4.2123e-06	-4.2083e-06	0.0025162	2.5761e-10	-0.0025162	4.2137e-06	-4.209e-06	0.003195	2.4927e-10	-0.0031928	4.2184e-06	-4.2174e-06	0.0039028	2.3757e-10	-0.0039014	4.2351e-06	-4.2394e-06	0.0046402	2.136e-10	-0.0046396	4.2383e-06	-4.2517e-06	0.0054206	1.6115e-10	-0.0054216	4.2702e-06	-4.2866e-06
0.375	-1.10847e-05	3.6657e-10	1.10194e-05	4.2143e-06	-4.2054e-06	0.0019286	2.9153e-10	-0.0019272	4.212e-06	-4.2002e-06	0.0026868	2.7548e-10	-0.0026852	4.2168e-06	-4.2142e-06	0.0033934	2.6314e-10	-0.0033928	4.2232e-06	-4.2253e-06	0.0041272	2.4871e-10	-0.0041276	4.2349e-06	-4.2457e-06	0.0048886	2.2353e-10	-0.0048882	4.2373e-06	-4.2466e-06	0.0056934	1.6908e-10	-0.0056942	4.2724e-06	-4.2911e-06
