vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	-0.051218	-1.08825e-08	0.051234	3.234e-07	-3.1634e-07	-0.03027	-6.6778e-09	0.030278	3.2294e-07	-3.1498e-07	-0.01157	-3.9816e-09	0.011576	3.2216e-07	-3.135e-07	-0.001403	-1.8583e-09	0.0014038	3.2174e-07	-3.1256e-07	-2.06e-05	-4.3838e-10	2.0638e-05	3.217e-07	-3.124e-07	-1.7472e-07	6.131e-11	1.6554e-07	3.2168e-07	-3.1238e-07	-1.10724e-08	2.8729e-10	1.4677e-09	3.2178e-07	-3.1234e-07
0.485	-0.051022	-1.09342e-08	0.05103	3.232e-07	-3.1616e-07	-0.030232	-6.6785e-09	0.030242	3.2276e-07	-3.1498e-07	-0.011558	-3.983e-09	0.011568	3.2194e-07	-3.1342e-07	-0.0014018	-1.8614e-09	0.001402	3.2148e-07	-3.1256e-07	-2.0588e-05	-4.3517e-10	2.0568e-05	3.2144e-07	-3.1242e-07	-1.741e-07	5.808e-11	1.649e-07	3.215e-07	-3.1234e-07	-1.08216e-08	2.8016e-10	1.4614e-09	3.2146e-07	-3.123e-07
0.49	-0.050816	-1.10047e-08	0.050828	3.2294e-07	-3.1612e-07	-0.030192	-6.6985e-09	0.0302	3.2244e-07	-3.149e-07	-0.011542	-3.9866e-09	0.011556	3.2168e-07	-3.1344e-07	-0.0013998	-1.8612e-09	0.0014004	3.2128e-07	-3.1268e-07	-2.0548e-05	-4.3687e-10	2.058e-05	3.2126e-07	-3.1242e-07	-1.7406e-07	5.536e-11	1.6504e-07	3.212e-07	-3.123e-07	-1.05766e-08	2.7447e-10	1.4598e-09	3.2122e-07	-3.123e-07
0.495	-0.050596	-1.10544e-08	0.050606	3.2274e-07	-3.1612e-07	-0.030152	-6.7106e-09	0.03016	3.222e-07	-3.1484e-07	-0.011532	-3.9908e-09	0.011544	3.2154e-07	-3.135e-07	-0.0013984	-1.8635e-09	0.001399	3.211e-07	-3.126e-07	-2.055e-05	-4.4096e-10	2.0542e-05	3.2106e-07	-3.1246e-07	-1.7346e-07	5.266e-11	1.6512e-07	3.2118e-07	-3.1234e-07	-1.03518e-08	2.6728e-10	1.4555e-09	3.2098e-07	-3.1236e-07
0.5	-0.050366	-1.11306e-08	0.050384	3.2252e-07	-3.161e-07	-0.030104	-6.7299e-09	0.030118	3.2194e-07	-3.1484e-07	-0.011516	-3.9913e-09	0.011528	3.2128e-07	-3.1344e-07	-0.0013974	-1.8644e-09	0.001397	3.2088e-07	-3.1254e-07	-2.0512e-05	-4.4287e-10	2.0496e-05	3.2078e-07	-3.1242e-07	-1.7284e-07	4.864e-11	1.6452e-07	3.2072e-07	-3.1234e-07	-1.01228e-08	2.6128e-10	1.4545e-09	3.2078e-07	-3.1226e-07
0.505	-0.050132	-1.12006e-08	0.05014	3.2228e-07	-3.1598e-07	-0.030064	-6.7369e-09	0.030078	3.218e-07	-3.1478e-07	-0.011512	-3.9862e-09	0.01152	3.2114e-07	-3.1344e-07	-0.0013948	-1.8682e-09	0.0013956	3.2066e-07	-3.1258e-07	-2.0462e-05	-4.4215e-10	2.0474e-05	3.2068e-07	-3.1242e-07	-1.727e-07	4.303e-11	1.6464e-07	3.2052e-07	-3.1232e-07	-9.8978e-09	2.5738e-10	1.4501e-09	3.2046e-07	-3.123e-07
0.51	-0.049884	-1.12669e-08	0.049894	3.2208e-07	-3.1588e-07	-0.030018	-6.7472e-09	0.030026	3.2162e-07	-3.148e-07	-0.011494	-3.9833e-09	0.011506	3.2086e-07	-3.1338e-07	-0.0013928	-1.8689e-09	0.0013936	3.2068e-07	-3.126e-07	-2.0458e-05	-4.4737e-10	2.0424e-05	3.2038e-07	-3.1246e-07	-1.7216e-07	4.272e-11	1.6446e-07	3.203e-07	-3.1232e-07	-9.6744e-09	2.5165e-10	1.4452e-09	3.2036e-07	-3.1228e-07
0.515	-0.049628	-1.13413e-08	0.049634	3.2188e-07	-3.1588e-07	-0.029966	-6.754e-09	0.029974	3.2138e-07	-3.1474e-07	-0.011484	-4.0075e-09	0.011492	3.2068e-07	-3.1344e-07	-0.0013914	-1.8692e-09	0.0013916	3.2046e-07	-3.1262e-07	-2.0432e-05	-4.4806e-10	2.0422e-05	3.2022e-07	-3.1246e-07	-1.716e-07	3.739e-11	1.6418e-07	3.2012e-07	-3.1234e-07	-9.4689e-09	2.4665e-10	1.4404e-09	3.2016e-07	-3.1228e-07
0.52	-0.049354	-1.14102e-08	0.049364	3.2172e-07	-3.1582e-07	-0.029914	-6.7747e-09	0.029924	3.212e-07	-3.1478e-07	-0.01147	-4.0107e-09	0.011482	3.205e-07	-3.134e-07	-0.00139	-1.8751e-09	0.0013902	3.2002e-07	-3.1264e-07	-2.0396e-05	-4.4524e-10	2.0396e-05	3.2e-07	-3.1246e-07	-1.7164e-07	3.625e-11	1.6428e-07	3.1994e-07	-3.1234e-07	-9.2443e-09	2.3747e-10	1.4396e-09	3.1984e-07	-3.1228e-07
0.525	-0.049078	-1.1498e-08	0.049084	3.2144e-07	-3.1586e-07	-0.029862	-6.7919e-09	0.029874	3.2102e-07	-3.1478e-07	-0.011458	-4.0178e-09	0.011466	3.203e-07	-3.1336e-07	-0.0013884	-1.8727e-09	0.001389	3.1988e-07	-3.126e-07	-2.0332e-05	-4.5215e-10	2.0368e-05	3.1974e-07	-3.125e-07	-1.7102e-07	3.311e-11	1.638e-07	3.1976e-07	-3.1234e-07	-9.0331e-09	2.3078e-10	1.4356e-09	3.197e-07	-3.123e-07
0.53	-0.048784	-1.15722e-08	0.048802	3.2114e-07	-3.1574e-07	-0.029806	-6.8094e-09	0.029816	3.2082e-07	-3.147e-07	-0.011442	-4.0156e-09	0.011454	3.2008e-07	-3.134e-07	-0.0013868	-1.8755e-09	0.0013872	3.1962e-07	-3.1258e-07	-2.036e-05	-4.5071e-10	2.034e-05	3.1968e-07	-3.1244e-07	-1.7122e-07	2.458e-11	1.6356e-07	3.1948e-07	-3.1234e-07	-8.8319e-09	2.2531e-10	1.4292e-09	3.1952e-07	-3.123e-07
0.535	-0.04848	-1.16662e-08	0.048492	3.2104e-07	-3.1566e-07	-0.029748	-6.8178e-09	0.029758	3.2056e-07	-3.147e-07	-0.011432	-4.0232e-09	0.01144	3.199e-07	-3.134e-07	-0.0013836	-1.8778e-09	0.0013854	3.1952e-07	-3.1256e-07	-2.0324e-05	-4.5022e-10	2.0286e-05	3.1942e-07	-3.1242e-07	-1.7024e-07	2.777e-11	1.6344e-07	3.1932e-07	-3.123e-07	-8.6237e-09	2.2073e-10	1.4232e-09	3.1936e-07	-3.1232e-07
0.54	-0.04817	-1.17578e-08	0.04818	3.2084e-07	-3.156e-07	-0.029684	-6.8405e-09	0.029694	3.2038e-07	-3.146e-07	-0.011416	-4.0266e-09	0.011426	3.1972e-07	-3.1338e-07	-0.0013832	-1.8833e-09	0.0013838	3.1934e-07	-3.1258e-07	-2.0272e-05	-4.514e-10	2.0322e-05	3.1926e-07	-3.1248e-07	-1.7004e-07	2.358e-11	1.6302e-07	3.1914e-07	-3.1238e-07	-8.4407e-09	2.1597e-10	1.4245e-09	3.192e-07	-3.1236e-07
0.545	-0.04784	-1.18336e-08	0.047854	3.2062e-07	-3.156e-07	-0.029616	-6.8534e-09	0.029634	3.202e-07	-3.146e-07	-0.011404	-4.0227e-09	0.011414	3.1952e-07	-3.1334e-07	-0.0013808	-1.8823e-09	0.0013814	3.1908e-07	-3.1256e-07	-2.0254e-05	-4.5147e-10	2.0244e-05	3.19e-07	-3.1242e-07	-1.7012e-07	1.817e-11	1.631e-07	3.19e-07	-3.1238e-07	-8.2377e-09	2.1033e-10	1.4205e-09	3.1894e-07	-3.1234e-07
0.55	-0.047512	-1.19378e-08	0.04752	3.2046e-07	-3.155e-07	-0.029552	-6.8686e-09	0.029558	3.2006e-07	-3.1454e-07	-0.011394	-4.0619e-09	0.0114	3.1932e-07	-3.1344e-07	-0.0013788	-1.8845e-09	0.0013804	3.1924e-07	-3.1266e-07	-2.0236e-05	-4.5554e-10	2.0258e-05	3.1886e-07	-3.1246e-07	-1.6948e-07	1.782e-11	1.6336e-07	3.1874e-07	-3.124e-07	-8.0582e-09	2.0487e-10	1.4164e-09	3.1874e-07	-3.1228e-07
0.555	-0.047158	-1.20346e-08	0.04717	3.203e-07	-3.1546e-07	-0.029476	-6.8954e-09	0.029488	3.1984e-07	-3.1462e-07	-0.011376	-4.0661e-09	0.011384	3.1916e-07	-3.1328e-07	-0.0013772	-1.8856e-09	0.0013778	3.1878e-07	-3.1264e-07	-2.021e-05	-4.566e-10	2.0226e-05	3.1868e-07	-3.1242e-07	-1.6876e-07	1.527e-11	1.629e-07	3.1864e-07	-3.1234e-07	-7.8596e-09	1.9914e-10	1.4128e-09	3.186e-07	-3.1236e-07
0.56	-0.046802	-1.21354e-08	0.046812	3.2008e-07	-3.1568e-07	-0.029396	-6.9133e-09	0.02941	3.1972e-07	-3.145e-07	-0.011362	-4.0698e-09	0.01137	3.191e-07	-3.1332e-07	-0.0013756	-1.8864e-09	0.001376	3.187e-07	-3.1254e-07	-2.0182e-05	-4.5631e-10	2.0162e-05	3.1856e-07	-3.125e-07	-1.6884e-07	1.121e-11	1.6214e-07	3.1822e-07	-3.1216e-07	-7.6869e-09	1.9335e-10	1.4095e-09	3.1846e-07	-3.1228e-07
0.565	-0.04643	-1.2259e-08	0.046442	3.199e-07	-3.1538e-07	-0.029312	-6.9344e-09	0.029328	3.1956e-07	-3.1452e-07	-0.011346	-4.0759e-09	0.011354	3.1888e-07	-3.133e-07	-0.0013736	-1.8907e-09	0.0013746	3.1838e-07	-3.1262e-07	-2.013e-05	-4.5895e-10	2.0156e-05	3.1834e-07	-3.1248e-07	-1.6862e-07	8.59e-12	1.625e-07	3.181e-07	-3.1218e-07	-7.4834e-09	1.8832e-10	1.4108e-09	3.1818e-07	-3.1232e-07
0.57	-0.04605	-1.23534e-08	0.046064	3.198e-07	-3.1532e-07	-0.029228	-6.9584e-09	0.029234	3.1932e-07	-3.1442e-07	-0.01133	-4.0507e-09	0.011342	3.1866e-07	-3.1336e-07	-0.0013726	-1.8895e-09	0.0013722	3.1824e-07	-3.1262e-07	-2.0098e-05	-4.5825e-10	2.0172e-05	3.182e-07	-3.125e-07	-1.6802e-07	7.33e-12	1.624e-07	3.1808e-07	-3.1236e-07	-7.318e-09	1.8482e-10	1.4043e-09	3.1804e-07	-3.123e-07
0.575	-0.045656	-1.24762e-08	0.045664	3.196e-07	-3.1532e-07	-0.02913	-6.9789e-09	0.029146	3.1916e-07	-3.1448e-07	-0.011316	-4.058e-09	0.011324	3.1846e-07	-3.1328e-07	-0.0013702	-1.892e-09	0.0013706	3.1804e-07	-3.1258e-07	-2.0122e-05	-4.5876e-10	2.007e-05	3.1806e-07	-3.1244e-07	-1.6774e-07	6.07e-12	1.6214e-07	3.1796e-07	-3.1236e-07	-7.1426e-09	1.7937e-10	1.4044e-09	3.1794e-07	-3.1228e-07
0.58	-0.04525	-1.25856e-08	0.04526	3.1936e-07	-3.1526e-07	-0.029032	-7.0102e-09	0.029044	3.1906e-07	-3.1442e-07	-0.011302	-4.0567e-09	0.011306	3.1836e-07	-3.1338e-07	-0.001368	-1.8943e-09	0.001369	3.1792e-07	-3.1266e-07	-2.0082e-05	-4.6237e-10	2.0084e-05	3.1786e-07	-3.125e-07	-1.6746e-07	-1.32e-12	1.6194e-07	3.1774e-07	-3.124e-07	-6.9653e-09	1.737e-10	1.4013e-09	3.1776e-07	-3.1228e-07
0.585	-0.044832	-1.27066e-08	0.044846	3.1924e-07	-3.1522e-07	-0.02893	-7.0385e-09	0.028934	3.1884e-07	-3.1438e-07	-0.011284	-4.0673e-09	0.011292	3.1818e-07	-3.133e-07	-0.001366	-1.8983e-09	0.0013674	3.1786e-07	-3.1278e-07	-2.0068e-05	-4.6089e-10	2.0034e-05	3.177e-07	-3.1248e-07	-1.6732e-07	1.08e-12	1.6148e-07	3.1758e-07	-3.1236e-07	-6.8055e-09	1.695e-10	1.396e-09	3.1764e-07	-3.1236e-07
0.59	-0.044408	-1.28754e-08	0.04442	3.1904e-07	-3.1514e-07	-0.028818	-7.0632e-09	0.028824	3.1868e-07	-3.1442e-07	-0.011266	-4.0711e-09	0.011276	3.1804e-07	-3.1326e-07	-0.0013646	-1.8998e-09	0.0013646	3.177e-07	-3.1258e-07	-2.003e-05	-4.6287e-10	2.0002e-05	3.1744e-07	-3.1244e-07	-1.6698e-07	-5.5e-13	1.6132e-07	3.1752e-07	-3.1238e-07	-6.6405e-09	1.6558e-10	1.3883e-09	3.1746e-07	-3.1242e-07
0.595	-0.043976	-1.29778e-08	0.043984	3.1888e-07	-3.1514e-07	-0.028696	-7.0942e-09	0.02871	3.1848e-07	-3.1428e-07	-0.011248	-4.0765e-09	0.011262	3.1788e-07	-3.1326e-07	-0.0013626	-1.904e-09	0.001363	3.1752e-07	-3.126e-07	-2.0018e-05	-4.6551e-10	2.0028e-05	3.174e-07	-3.1248e-07	-1.667e-07	-5.43e-12	1.614e-07	3.1734e-07	-3.1242e-07	-6.4708e-09	1.5997e-10	1.3846e-09	3.1738e-07	-3.1236e-07
0.6	-0.043516	-1.307e-08	0.043524	3.1868e-07	-3.1512e-07	-0.02857	-7.131e-09	0.02858	3.184e-07	-3.1432e-07	-0.011234	-4.0867e-09	0.011246	3.1772e-07	-3.133e-07	-0.00136	-1.9071e-09	0.001361	3.1738e-07	-3.1266e-07	-1.999e-05	-4.6499e-10	1.9976e-05	3.1722e-07	-3.1248e-07	-1.6638e-07	-6.5e-12	1.6096e-07	3.1716e-07	-3.1236e-07	-6.3117e-09	1.5512e-10	1.3856e-09	3.1716e-07	-3.1246e-07
0.605	-0.043062	-1.31958e-08	0.043072	3.186e-07	-3.1502e-07	-0.028432	-7.1633e-09	0.028444	3.1818e-07	-3.143e-07	-0.011218	-4.0905e-09	0.011226	3.1756e-07	-3.1324e-07	-0.0013584	-1.8948e-09	0.0013588	3.1716e-07	-3.1258e-07	-1.9978e-05	-4.6766e-10	1.9944e-05	3.171e-07	-3.124e-07	-1.6574e-07	-4.98e-12	1.6118e-07	3.1704e-07	-3.124e-07	-6.1682e-09	1.4985e-10	1.3798e-09	3.1702e-07	-3.124e-07
0.61	-0.042584	-1.3355e-08	0.042592	3.1836e-07	-3.1496e-07	-0.028296	-7.206e-09	0.028296	3.1802e-07	-3.1424e-07	-0.011198	-4.1025e-09	0.011206	3.1746e-07	-3.133e-07	-0.0013566	-1.9112e-09	0.0013574	3.1704e-07	-3.1256e-07	-1.9922e-05	-4.6822e-10	1.9922e-05	3.1696e-07	-3.1244e-07	-1.6536e-07	-1.21e-11	1.6104e-07	3.169e-07	-3.1236e-07	-6.0134e-09	1.4719e-10	1.374e-09	3.1688e-07	-3.1236e-07
0.615	-0.042102	-1.34846e-08	0.042112	3.1826e-07	-3.1494e-07	-0.02814	-7.2422e-09	0.02815	3.1786e-07	-3.1426e-07	-0.011176	-4.1091e-09	0.011186	3.1732e-07	-3.1334e-07	-0.0013544	-1.9117e-09	0.0013542	3.169e-07	-3.1258e-07	-1.9898e-05	-4.6956e-10	1.9906e-05	3.1682e-07	-3.1258e-07	-1.6486e-07	-1.029e-11	1.6052e-07	3.1676e-07	-3.1242e-07	-5.861e-09	1.4246e-10	1.3773e-09	3.1678e-07	-3.1234e-07
0.62	-0.041606	-1.36176e-08	0.041614	3.181e-07	-3.149e-07	-0.027978	-7.2781e-09	0.027984	3.1778e-07	-3.1416e-07	-0.01116	-4.1104e-09	0.011168	3.1716e-07	-3.1326e-07	-0.0013526	-1.9146e-09	0.0013532	3.1676e-07	-3.1258e-07	-1.9874e-05	-4.7104e-10	1.9872e-05	3.1662e-07	-3.1248e-07	-1.6494e-07	-1.29e-11	1.6052e-07	3.1666e-07	-3.1248e-07	-5.7115e-09	1.3864e-10	1.374e-09	3.1664e-07	-3.1234e-07
0.625	-0.041098	-1.37886e-08	0.041108	3.1792e-07	-3.1478e-07	-0.027802	-7.3172e-09	0.027814	3.1762e-07	-3.1424e-07	-0.01114	-4.1165e-09	0.011146	3.17e-07	-3.1328e-07	-0.0013504	-1.918e-09	0.0013514	3.1662e-07	-3.1254e-07	-1.9838e-05	-4.6944e-10	1.9834e-05	3.165e-07	-3.1252e-07	-1.6456e-07	-1.766e-11	1.606e-07	3.165e-07	-3.1242e-07	-5.5768e-09	1.3464e-10	1.3687e-09	3.164e-07	-3.1236e-07
0.63	-0.040576	-1.39114e-08	0.040588	3.1786e-07	-3.1482e-07	-0.027622	-7.3586e-09	0.027632	3.1744e-07	-3.1412e-07	-0.011118	-4.124e-09	0.01113	3.1698e-07	-3.1326e-07	-0.0013486	-1.9185e-09	0.0013486	3.1648e-07	-3.1264e-07	-1.9828e-05	-4.6998e-10	1.9816e-05	3.1638e-07	-3.1244e-07	-1.6418e-07	-1.462e-11	1.6038e-07	3.1634e-07	-3.1252e-07	-5.4163e-09	1.29e-10	1.3684e-09	3.1626e-07	-3.1236e-07
0.635	-0.040052	-1.40576e-08	0.040064	3.177e-07	-3.1476e-07	-0.027426	-7.4089e-09	0.02744	3.1734e-07	-3.1414e-07	-0.011096	-4.1307e-09	0.011104	3.168e-07	-3.132e-07	-0.001346	-1.9215e-09	0.0013462	3.164e-07	-3.1254e-07	-1.9796e-05	-4.718e-10	1.9768e-05	3.1602e-07	-3.1218e-07	-1.6366e-07	-1.769e-11	1.5992e-07	3.1622e-07	-3.124e-07	-5.2739e-09	1.2672e-10	1.3635e-09	3.1618e-07	-3.1238e-07
0.64	-0.03951	-1.42168e-08	0.039518	3.1756e-07	-3.1478e-07	-0.027226	-7.4738e-09	0.02724	3.1716e-07	-3.1412e-07	-0.01107	-4.1393e-09	0.011082	3.1668e-07	-3.132e-07	-0.001344	-1.9226e-09	0.0013442	3.162e-07	-3.126e-07	-1.9768e-05	-4.7124e-10	1.9754e-05	3.1602e-07	-3.1246e-07	-1.6314e-07	-2.029e-11	1.5996e-07	3.1608e-07	-3.1242e-07	-5.1376e-09	1.218e-10	1.3582e-09	3.1608e-07	-3.1234e-07
0.645	-0.038962	-1.43832e-08	0.038972	3.174e-07	-3.1466e-07	-0.027016	-7.503e-09	0.027026	3.1698e-07	-3.1406e-07	-0.011044	-4.1505e-09	0.011056	3.1648e-07	-3.1322e-07	-0.0013422	-1.9299e-09	0.0013424	3.1622e-07	-3.1258e-07	-1.9708e-05	-4.7218e-10	1.9724e-05	3.1602e-07	-3.1248e-07	-1.6304e-07	-2.155e-11	1.5942e-07	3.1602e-07	-3.124e-07	-5.0093e-09	1.2158e-10	1.3526e-09	3.1596e-07	-3.123e-07
0.65	-0.038402	-1.45488e-08	0.03841	3.1738e-07	-3.146e-07	-0.026784	-7.5586e-09	0.026798	3.169e-07	-3.1404e-07	-0.01102	-4.16e-09	0.011032	3.1656e-07	-3.1344e-07	-0.0013398	-1.9274e-09	0.0013406	3.1602e-07	-3.1258e-07	-1.9726e-05	-4.7651e-10	1.9706e-05	3.1592e-07	-3.1238e-07	-1.6294e-07	-2.112e-11	1.5926e-07	3.1592e-07	-3.1234e-07	-4.8798e-09	1.1569e-10	1.3513e-09	3.1584e-07	-3.123e-07
0.655	-0.03783	-1.47312e-08	0.037844	3.1738e-07	-3.146e-07	-0.026552	-7.6115e-09	0.026562	3.1678e-07	-3.1402e-07	-0.010994	-4.1641e-09	0.011004	3.1626e-07	-3.132e-07	-0.0013372	-1.9302e-09	0.0013384	3.1584e-07	-3.126e-07	-1.9658e-05	-4.741e-10	1.9692e-05	3.1578e-07	-3.1242e-07	-1.6244e-07	-2.451e-11	1.5944e-07	3.1566e-07	-3.1244e-07	-4.7603e-09	1.1114e-10	1.3484e-09	3.1572e-07	-3.1242e-07
0.66	-0.03725	-1.49236e-08	0.03726	3.1702e-07	-3.145e-07	-0.026304	-7.6752e-09	0.02631	3.168e-07	-3.1406e-07	-0.010968	-4.151e-09	0.010974	3.1614e-07	-3.1318e-07	-0.0013354	-1.9353e-09	0.0013352	3.1578e-07	-3.1258e-07	-1.964e-05	-4.7608e-10	1.9622e-05	3.1568e-07	-3.1246e-07	-1.621e-07	-2.466e-11	1.5928e-07	3.1564e-07	-3.1236e-07	-4.6364e-09	1.055e-10	1.3444e-09	3.1554e-07	-3.123e-07
0.665	-0.036662	-1.51154e-08	0.036674	3.1686e-07	-3.1448e-07	-0.026042	-7.7312e-09	0.02605	3.1658e-07	-3.1406e-07	-0.010938	-4.1849e-09	0.010946	3.16e-07	-3.1314e-07	-0.0013328	-1.936e-09	0.0013334	3.1572e-07	-3.1254e-07	-1.9598e-05	-4.8204e-10	1.9624e-05	3.1554e-07	-3.1246e-07	-1.6176e-07	-2.512e-11	1.5898e-07	3.1544e-07	-3.1242e-07	-4.5308e-09	1.0537e-10	1.3427e-09	3.1544e-07	-3.1236e-07
0.67	-0.036056	-1.52894e-08	0.036066	3.1662e-07	-3.1438e-07	-0.025768	-7.7886e-09	0.025774	3.164e-07	-3.1396e-07	-0.010902	-4.1912e-09	0.010914	3.1584e-07	-3.131e-07	-0.0013304	-1.9368e-09	0.0013304	3.1554e-07	-3.1258e-07	-1.9584e-05	-4.7831e-10	1.9562e-05	3.1542e-07	-3.1252e-07	-1.618e-07	-2.876e-11	1.5824e-07	3.1542e-07	-3.124e-07	-4.3843e-09	1.0152e-10	1.3358e-09	3.1526e-07	-3.1234e-07
0.675	-0.035452	-1.5457e-08	0.035456	3.1652e-07	-3.1436e-07	-0.025484	-7.8584e-09	0.02549	3.163e-07	-3.139e-07	-0.010868	-4.2082e-09	0.010874	3.1578e-07	-3.131e-07	-0.001329	-1.9428e-09	0.0013288	3.1536e-07	-3.126e-07	-1.9574e-05	-4.8288e-10	1.9546e-05	3.1532e-07	-3.125e-07	-1.6134e-07	-2.842e-11	1.5854e-07	3.153e-07	-3.1236e-07	-4.2819e-09	9.636e-11	1.3353e-09	3.1514e-07	-3.1234e-07
0.68	-0.034836	-1.5617e-08	0.034844	3.164e-07	-3.143e-07	-0.025186	-7.923e-09	0.025196	3.1622e-07	-3.1392e-07	-0.010828	-4.2205e-09	0.010836	3.1568e-07	-3.1314e-07	-0.001326	-1.9472e-09	0.0013266	3.1528e-07	-3.1256e-07	-1.95e-05	-4.8333e-10	1.9528e-05	3.1526e-07	-3.1252e-07	-1.6104e-07	-3.035e-11	1.5814e-07	3.1518e-07	-3.124e-07	-4.1576e-09	9.349e-11	1.3316e-09	3.1518e-07	-3.1236e-07
0.685	-0.0342	-1.58062e-08	0.03421	3.163e-07	-3.143e-07	-0.024872	-7.9926e-09	0.024884	3.16e-07	-3.139e-07	-0.01079	-4.2284e-09	0.010796	3.1554e-07	-3.1314e-07	-0.0013234	-1.949e-09	0.0013238	3.1518e-07	-3.1262e-07	-1.9486e-05	-4.8109e-10	1.9472e-05	3.1514e-07	-3.1248e-07	-1.6062e-07	-3.109e-11	1.5802e-07	3.1512e-07	-3.124e-07	-4.0395e-09	8.966e-11	1.3298e-09	3.1502e-07	-3.1236e-07
0.69	-0.033562	-1.5994e-08	0.033576	3.1618e-07	-3.1426e-07	-0.024546	-8.0661e-09	0.024562	3.1598e-07	-3.1384e-07	-0.010746	-4.2476e-09	0.010756	3.1544e-07	-3.131e-07	-0.0013208	-1.9354e-09	0.0013214	3.1506e-07	-3.1264e-07	-1.9446e-05	-4.8581e-10	1.9452e-05	3.15e-07	-3.1248e-07	-1.6028e-07	-3.422e-11	1.577e-07	3.1496e-07	-3.1244e-07	-3.9247e-09	8.876e-11	1.3255e-09	3.1492e-07	-3.1262e-07
0.695	-0.032918	-1.61788e-08	0.032922	3.1614e-07	-3.1422e-07	-0.024208	-8.1405e-09	0.024222	3.1586e-07	-3.138e-07	-0.010698	-4.2509e-09	0.010706	3.1532e-07	-3.1308e-07	-0.0013182	-1.956e-09	0.0013186	3.1502e-07	-3.1264e-07	-1.9426e-05	-4.8564e-10	1.9416e-05	3.1486e-07	-3.1244e-07	-1.6016e-07	-2.97e-11	1.571e-07	3.149e-07	-3.124e-07	-3.8159e-09	8.153e-11	1.3211e-09	3.149e-07	-3.1242e-07
0.7	-0.032262	-1.63978e-08	0.032268	3.1596e-07	-3.142e-07	-0.023864	-8.2196e-09	0.02387	3.16e-07	-3.1384e-07	-0.010648	-4.2731e-09	0.010658	3.1528e-07	-3.1306e-07	-0.0013158	-1.9613e-09	0.001316	3.1514e-07	-3.1288e-07	-1.9388e-05	-4.8525e-10	1.94e-05	3.1482e-07	-3.1248e-07	-1.5972e-07	-3.741e-11	1.5738e-07	3.1478e-07	-3.1242e-07	-3.7269e-09	8.321e-11	1.3146e-09	3.1476e-07	-3.124e-07
0.705	-0.031586	-1.66358e-08	0.0316	3.1588e-07	-3.1406e-07	-0.023496	-8.2961e-09	0.023504	3.1558e-07	-3.1374e-07	-0.010588	-4.3006e-09	0.0106	3.1512e-07	-3.1306e-07	-0.0013126	-1.9639e-09	0.0013132	3.1476e-07	-3.1254e-07	-1.938e-05	-4.8923e-10	1.9374e-05	3.1476e-07	-3.1248e-07	-1.5894e-07	-3.441e-11	1.5716e-07	3.1464e-07	-3.1238e-07	-3.6135e-09	7.929e-11	1.3159e-09	3.1464e-07	-3.124e-07
0.71	-0.03092	-1.68382e-08	0.030926	3.1574e-07	-3.1406e-07	-0.02312	-8.3796e-09	0.023136	3.1552e-07	-3.1374e-07	-0.01053	-4.3088e-09	0.010536	3.1506e-07	-3.1302e-07	-0.0013102	-1.9668e-09	0.0013106	3.1464e-07	-3.1266e-07	-1.9338e-05	-4.8949e-10	1.9344e-05	3.1468e-07	-3.1244e-07	-1.584e-07	-3.609e-11	1.5708e-07	3.1458e-07	-3.1234e-07	-3.493e-09	7.791e-11	1.3102e-09	3.1452e-07	-3.124e-07
0.715	-0.03023	-1.70544e-08	0.030236	3.1562e-07	-3.1402e-07	-0.022732	-8.4747e-09	0.022738	3.1534e-07	-3.1364e-07	-0.010464	-4.3292e-09	0.010474	3.149e-07	-3.1304e-07	-0.0013072	-1.9723e-09	0.001308	3.1464e-07	-3.1264e-07	-1.9278e-05	-4.9019e-10	1.9286e-05	3.1454e-07	-3.125e-07	-1.583e-07	-3.858e-11	1.5644e-07	3.1452e-07	-3.1236e-07	-3.4087e-09	7.369e-11	1.3067e-09	3.1442e-07	-3.1238e-07
0.72	-0.029542	-1.72746e-08	0.029552	3.1556e-07	-3.1402e-07	-0.022328	-8.5526e-09	0.02234	3.1536e-07	-3.1368e-07	-0.010394	-4.3466e-09	0.0104	3.1482e-07	-3.1308e-07	-0.001304	-1.9763e-09	0.0013042	3.145e-07	-3.1264e-07	-1.925e-05	-4.8955e-10	1.9246e-05	3.145e-07	-3.125e-07	-1.5836e-07	-3.605e-11	1.5628e-07	3.1434e-07	-3.1238e-07	-3.3082e-09	7.121e-11	1.3042e-09	3.1432e-07	-3.1238e-07
