"Frequency"	"Magnitude"
4.910620000000E+02	5.277609E-06
4.994640000000E+02	5.944621E-06
5.078670000000E+02	5.787562E-06
5.162690000000E+02	5.380832E-06
5.246710000000E+02	5.365012E-06
5.330740000000E+02	6.873514E-06
5.414760000000E+02	7.318432E-06
5.498790000000E+02	7.200293E-06
5.582810000000E+02	6.359048E-06
5.666840000000E+02	5.233402E-06
5.750860000000E+02	4.393616E-06
5.834880000000E+02	4.432367E-06
5.918910000000E+02	4.672107E-06
6.002930000000E+02	5.040293E-06
6.086960000000E+02	4.912842E-06
6.170980000000E+02	4.582780E-06
6.255010000000E+02	4.382805E-06
6.339030000000E+02	4.328230E-06
6.423050000000E+02	4.983818E-06
6.507080000000E+02	5.629612E-06
6.591100000000E+02	6.293473E-06
6.675130000000E+02	6.211658E-06
6.759150000000E+02	5.638381E-06
6.843180000000E+02	3.985171E-06
6.927200000000E+02	3.565492E-06
6.937200000000E+02	6.037397E-06
7.158670000000E+02	5.421331E-06
7.380140000000E+02	5.567765E-06
7.601610000000E+02	5.676670E-06
7.823070000000E+02	5.382888E-06
8.044540000000E+02	4.590312E-06
8.266010000000E+02	5.079816E-06
8.487480000000E+02	4.397702E-06
8.708950000000E+02	5.422634E-06
8.930420000000E+02	4.189458E-06
9.151890000000E+02	4.846505E-06
9.373350000000E+02	4.184370E-06
9.594820000000E+02	3.820538E-06
9.816290000000E+02	3.489952E-06
1.003776000000E+03	3.144504E-06
1.025923000000E+03	2.934202E-06
1.048070000000E+03	3.744740E-06
1.070217000000E+03	4.823034E-06
1.092364000000E+03	4.837767E-06
1.114510000000E+03	5.178730E-06
1.136657000000E+03	4.827623E-06
1.158804000000E+03	4.870789E-06
1.180951000000E+03	5.374467E-06
1.203098000000E+03	4.008345E-06
1.225245000000E+03	3.434485E-06
1.247392000000E+03	3.978809E-06
1.269538000000E+03	3.643760E-06
1.291685000000E+03	4.223125E-06
1.313832000000E+03	2.977753E-06
1.335979000000E+03	2.675616E-06
1.358126000000E+03	3.974950E-06
1.380273000000E+03	3.654961E-06
1.402420000000E+03	5.011845E-06
1.424566000000E+03	3.365975E-06
1.446713000000E+03	3.139565E-06
1.468860000000E+03	3.226490E-06
1.491007000000E+03	3.940706E-06
1.513154000000E+03	2.720640E-06
1.535301000000E+03	3.692377E-06
1.557448000000E+03	2.803505E-06
1.579595000000E+03	3.064161E-06
1.601741000000E+03	2.317977E-06
1.623888000000E+03	2.829634E-06
1.646035000000E+03	3.511303E-06
1.668182000000E+03	3.695120E-06
1.690329000000E+03	3.496546E-06
1.712476000000E+03	2.625287E-06
1.734623000000E+03	3.097137E-06
1.756769000000E+03	3.993931E-06
1.778916000000E+03	3.643333E-06
1.801063000000E+03	2.948684E-06
1.823210000000E+03	2.556563E-06
1.824210000000E+03	3.204443E-06
1.882531000000E+03	3.263045E-06
1.940853000000E+03	3.112427E-06
1.999174000000E+03	2.803996E-06
2.057495000000E+03	2.830238E-06
2.115817000000E+03	2.474704E-06
2.174138000000E+03	2.496151E-06
2.232460000000E+03	2.896332E-06
2.290781000000E+03	2.596005E-06
2.349102000000E+03	2.053749E-06
2.407424000000E+03	1.777983E-06
2.465745000000E+03	2.701984E-06
2.524066000000E+03	2.592824E-06
2.582388000000E+03	2.982360E-06
2.640709000000E+03	2.824976E-06
2.699031000000E+03	2.303399E-06
2.757352000000E+03	2.409512E-06
2.815673000000E+03	2.246173E-06
2.873995000000E+03	2.360466E-06
2.932316000000E+03	2.614570E-06
2.990637000000E+03	2.312376E-06
3.048959000000E+03	2.157995E-06
3.107280000000E+03	2.512755E-06
3.165602000000E+03	2.094417E-06
3.223923000000E+03	2.435479E-06
3.282244000000E+03	2.782168E-06
3.340566000000E+03	1.989260E-06
3.398887000000E+03	2.133216E-06
3.457208000000E+03	1.873510E-06
3.515530000000E+03	2.219044E-06
3.573851000000E+03	2.137953E-06
3.632173000000E+03	1.880973E-06
3.690494000000E+03	2.154133E-06
3.748815000000E+03	1.939308E-06
3.807137000000E+03	2.054674E-06
3.865458000000E+03	2.200323E-06
3.923779000000E+03	2.040269E-06
3.982101000000E+03	1.883727E-06
4.040422000000E+03	2.153844E-06
4.098744000000E+03	1.628953E-06
4.157065000000E+03	1.493733E-06
4.215386000000E+03	2.309882E-06
4.273708000000E+03	2.345129E-06
4.332029000000E+03	1.732540E-06
4.390350000000E+03	1.956050E-06
4.448672000000E+03	2.123311E-06
4.506993000000E+03	2.002667E-06
4.565315000000E+03	1.877395E-06
4.623636000000E+03	1.594005E-06
4.681957000000E+03	1.076877E-06
4.740279000000E+03	1.736644E-06
4.798600000000E+03	2.104682E-06
4.799600000000E+03	1.856983E-06
4.953131000000E+03	2.076556E-06
5.106663000000E+03	2.259561E-06
5.260194000000E+03	2.107779E-06
5.413725000000E+03	1.377984E-06
5.567257000000E+03	1.606309E-06
5.720788000000E+03	1.503353E-06
5.874320000000E+03	1.846060E-06
6.027851000000E+03	1.844605E-06
6.181382000000E+03	1.643429E-06
6.334914000000E+03	1.677349E-06
6.488445000000E+03	1.683289E-06
6.641976000000E+03	1.722789E-06
6.795508000000E+03	1.482677E-06
6.949039000000E+03	1.481911E-06
7.102571000000E+03	1.582336E-06
7.256102000000E+03	1.796992E-06
7.409633000000E+03	1.426165E-06
7.563165000000E+03	1.476258E-06
7.716696000000E+03	1.795334E-06
7.870227000000E+03	1.305085E-06
8.023759000000E+03	1.360510E-06
8.177290000000E+03	1.255611E-06
8.330822000000E+03	1.470218E-06
8.484353000000E+03	1.322149E-06
8.637884000000E+03	1.262518E-06
8.791416000000E+03	1.325879E-06
8.944947000000E+03	1.429282E-06
9.098478000000E+03	1.569127E-06
9.252010000000E+03	1.724619E-06
9.405541000000E+03	1.159515E-06
9.559073000000E+03	1.345823E-06
9.712604000000E+03	1.159061E-06
9.866135000000E+03	1.390574E-06
1.001966700000E+04	1.500694E-06
1.017319800000E+04	1.289639E-06
1.032672900000E+04	1.032788E-06
1.048026100000E+04	8.353346E-07
1.063379200000E+04	1.218311E-06
1.078732400000E+04	1.335484E-06
1.094085500000E+04	1.161951E-06
1.109438600000E+04	1.169220E-06
1.124791800000E+04	1.359014E-06
1.140144900000E+04	1.338649E-06
1.155498000000E+04	1.052762E-06
1.170851200000E+04	1.130240E-06
1.186204300000E+04	1.259186E-06
1.201557500000E+04	1.247274E-06
1.216910600000E+04	1.386244E-06
1.232263700000E+04	1.290235E-06
1.247616900000E+04	8.955909E-07
1.262970000000E+04	9.279807E-07
1.263070000000E+04	1.333293E-06
1.303482200000E+04	1.325317E-06
1.343894300000E+04	1.091948E-06
1.384306500000E+04	8.142000E-07
1.424718600000E+04	9.553115E-07
1.465130800000E+04	8.438275E-07
1.505542900000E+04	7.342178E-07
1.545955100000E+04	7.336824E-07
1.586367300000E+04	9.236920E-07
1.626779400000E+04	9.581795E-07
1.667191600000E+04	8.074970E-07
1.707603700000E+04	8.579638E-07
1.748015900000E+04	1.043628E-06
1.788428000000E+04	1.266712E-06
1.828840200000E+04	1.080697E-06
1.869252400000E+04	7.819142E-07
1.909664500000E+04	7.697416E-07
1.950076700000E+04	7.934504E-07
1.990488800000E+04	7.914641E-07
2.030901000000E+04	7.481235E-07
2.071313100000E+04	8.612914E-07
2.111725300000E+04	9.061612E-07
2.152137500000E+04	9.385864E-07
2.192549600000E+04	1.104734E-06
2.232961800000E+04	1.237060E-06
2.273373900000E+04	1.165838E-06
2.313786100000E+04	1.053817E-06
2.354198200000E+04	8.881102E-07
2.394610400000E+04	8.318398E-07
2.435022500000E+04	8.272287E-07
2.475434700000E+04	8.668669E-07
2.515846900000E+04	7.311456E-07
2.556259000000E+04	5.974748E-07
2.596671200000E+04	5.669311E-07
2.637083300000E+04	6.748739E-07
2.677495500000E+04	9.159894E-07
2.717907600000E+04	9.727668E-07
2.758319800000E+04	9.232893E-07
2.798732000000E+04	8.175950E-07
2.839144100000E+04	7.603342E-07
2.879556300000E+04	8.463968E-07
2.919968400000E+04	8.642369E-07
2.960380600000E+04	9.233745E-07
3.000792700000E+04	9.148303E-07
3.041204900000E+04	8.815852E-07
3.081617100000E+04	7.131705E-07
3.122029200000E+04	6.857704E-07
3.162441400000E+04	7.385352E-07
3.202853500000E+04	7.229341E-07
3.243265700000E+04	6.573995E-07
3.283677800000E+04	6.265018E-07
3.324090000000E+04	6.932774E-07
3.324190000000E+04	5.557502E-07
3.430555900000E+04	6.418649E-07
3.536921800000E+04	7.245476E-07
3.643287600000E+04	6.473373E-07
3.749653500000E+04	5.745523E-07
3.856019400000E+04	6.005143E-07
3.962385300000E+04	7.857138E-07
4.068751200000E+04	7.890747E-07
4.175117100000E+04	7.279765E-07
4.281482900000E+04	5.236641E-07
4.387848800000E+04	5.230802E-07
4.494214700000E+04	5.876576E-07
4.600580600000E+04	5.174773E-07
4.706946500000E+04	4.781996E-07
4.813312400000E+04	4.543207E-07
4.919678200000E+04	4.325615E-07
5.026044100000E+04	3.989379E-07
5.132410000000E+04	4.190655E-07
5.238775900000E+04	4.685611E-07
5.345141800000E+04	5.052125E-07
5.451507600000E+04	4.501326E-07
5.557873500000E+04	4.384394E-07
5.664239400000E+04	4.588336E-07
5.770605300000E+04	5.083555E-07
5.876971200000E+04	5.908415E-07
5.983337100000E+04	5.138149E-07
6.089702900000E+04	4.921278E-07
6.196068800000E+04	4.827955E-07
6.302434700000E+04	4.085717E-07
6.408800600000E+04	4.260915E-07
6.515166500000E+04	4.168768E-07
6.621532400000E+04	3.780884E-07
6.727898200000E+04	3.611996E-07
6.834264100000E+04	4.609163E-07
6.940630000000E+04	4.753220E-07
7.046995900000E+04	4.626272E-07
7.153361800000E+04	4.268575E-07
7.259727600000E+04	4.345869E-07
7.366093500000E+04	4.647170E-07
7.472459400000E+04	5.271125E-07
7.578825300000E+04	5.056532E-07
7.685191200000E+04	4.685620E-07
7.791557100000E+04	4.306249E-07
7.897922900000E+04	4.052835E-07
8.004288800000E+04	4.521601E-07
8.110654700000E+04	4.622574E-07
8.217020600000E+04	4.872146E-07
8.323386500000E+04	5.067770E-07
8.429752400000E+04	4.446618E-07
8.536118200000E+04	3.932185E-07
8.642484100000E+04	4.267696E-07
8.748850000000E+04	4.320090E-07
8.748950000000E+04	5.446112E-07
9.028903900000E+04	5.635679E-07
9.308857800000E+04	4.981464E-07
9.588811800000E+04	4.803495E-07
9.868765700000E+04	4.305186E-07
1.014871960000E+05	4.173062E-07
1.042867350000E+05	4.142133E-07
1.070862750000E+05	4.075653E-07
1.098858140000E+05	3.632577E-07
1.126853530000E+05	3.013823E-07
1.154848920000E+05	3.362890E-07
1.182844310000E+05	4.211998E-07
1.210839710000E+05	3.590815E-07
1.238835100000E+05	3.309142E-07
1.266830490000E+05	3.032626E-07
1.294825880000E+05	3.153035E-07
1.322821270000E+05	3.986117E-07
1.350816670000E+05	3.865970E-07
1.378812060000E+05	3.742738E-07
1.406807450000E+05	3.521200E-07
1.434802840000E+05	3.467843E-07
1.462798240000E+05	3.608289E-07
1.490793630000E+05	4.187352E-07
1.518789020000E+05	4.097190E-07
1.546784410000E+05	3.797251E-07
1.574779800000E+05	3.449977E-07
1.602775200000E+05	2.865022E-07
1.630770590000E+05	2.711508E-07
1.658765980000E+05	2.331934E-07
1.686761370000E+05	3.068609E-07
1.714756760000E+05	3.671152E-07
1.742752160000E+05	4.321531E-07
1.770747550000E+05	4.541200E-07
1.798742940000E+05	4.744904E-07
1.826738330000E+05	4.357020E-07
1.854733730000E+05	4.020465E-07
1.882729120000E+05	3.565876E-07
1.910724510000E+05	3.041621E-07
1.938719900000E+05	2.985778E-07
1.966715290000E+05	3.076991E-07
1.994710690000E+05	2.856546E-07
2.022706080000E+05	2.337345E-07
2.050701470000E+05	2.434179E-07
2.078696860000E+05	3.329196E-07
2.106692250000E+05	3.567717E-07
2.134687650000E+05	3.495117E-07
2.162683040000E+05	3.720641E-07
2.190678430000E+05	3.710014E-07
2.218673820000E+05	3.532278E-07
2.246669220000E+05	3.425071E-07
2.274664610000E+05	3.361554E-07
2.302660000000E+05	3.733568E-07
2.302670000000E+05	2.745651E-07
2.376352940000E+05	1.640979E-07
2.450035880000E+05	2.733385E-07
2.523718820000E+05	4.981269E-07
2.597401760000E+05	2.641999E-07
2.671084710000E+05	2.153062E-07
2.744767650000E+05	1.961873E-07
2.818450590000E+05	2.503024E-07
2.892133530000E+05	3.047850E-07
2.965816470000E+05	2.891649E-07
3.039499410000E+05	2.604408E-07
3.113182350000E+05	2.354185E-07
3.186865290000E+05	2.326190E-07
3.260548240000E+05	2.305751E-07
3.334231180000E+05	2.477231E-07
3.407914120000E+05	2.295110E-07
3.481597060000E+05	2.012323E-07
3.555280000000E+05	2.782334E-07
3.628962940000E+05	1.958789E-07
3.702645880000E+05	2.651021E-07
3.776328820000E+05	3.052764E-07
3.850011760000E+05	2.942117E-07
3.923694710000E+05	2.937123E-07
3.997377650000E+05	2.399598E-07
4.071060590000E+05	2.323160E-07
4.144743530000E+05	2.576352E-07
4.218426470000E+05	2.482526E-07
4.292109410000E+05	2.120002E-07
4.365792350000E+05	2.349313E-07
4.439475290000E+05	2.126743E-07
4.513158240000E+05	2.637026E-07
4.586841180000E+05	2.374068E-07
4.660524120000E+05	2.383799E-07
4.734207060000E+05	2.080579E-07
4.807890000000E+05	2.248791E-07
4.881572940000E+05	2.339043E-07
4.955255880000E+05	1.823893E-07
5.028938820000E+05	2.553565E-07
5.102621760000E+05	2.245224E-07
5.176304710000E+05	2.425397E-07
5.249987650000E+05	2.024328E-07
5.323670590000E+05	1.223101E-07
5.397353530000E+05	1.904858E-07
5.471036470000E+05	1.387516E-07
5.544719410000E+05	1.837095E-07
5.618402350000E+05	2.575136E-07
5.692085290000E+05	2.265798E-07
5.765768240000E+05	1.754170E-07
5.839451180000E+05	1.485844E-07
5.913134120000E+05	2.015302E-07
5.986817060000E+05	2.100160E-07
6.060500000000E+05	1.944030E-07
6.060510000000E+05	2.152528E-07
6.254441180000E+05	1.566397E-07
6.448372350000E+05	1.366697E-07
6.642303530000E+05	2.424294E-07
6.836234710000E+05	1.787570E-07
7.030165880000E+05	1.628240E-07
7.224097060000E+05	1.890391E-07
7.418028240000E+05	1.583620E-07
7.611959410000E+05	2.030858E-07
7.805890590000E+05	2.311708E-07
7.999821760000E+05	1.803241E-07
8.193752940000E+05	1.969480E-07
8.387684120000E+05	1.593490E-07
8.581615290000E+05	1.245357E-07
8.775546470000E+05	2.101985E-07
8.969477650000E+05	1.204036E-07
9.163408820000E+05	1.399317E-07
9.357340000000E+05	2.001069E-07
9.551271180000E+05	2.010349E-07
9.745202350000E+05	1.362109E-07
9.939133530000E+05	1.288254E-07
1.013306471000E+06	1.846050E-07
1.032699588000E+06	1.199577E-07
1.052092706000E+06	1.681639E-07
1.071485824000E+06	1.640452E-07
1.090878941000E+06	2.013884E-07
1.110272059000E+06	1.859542E-07
1.129665176000E+06	1.694405E-07
1.149058294000E+06	1.423242E-07
1.168451412000E+06	1.800364E-07
1.187844529000E+06	2.093395E-07
1.207237647000E+06	1.381054E-07
1.226630765000E+06	1.378995E-07
1.246023882000E+06	1.413688E-07
1.265417000000E+06	1.369391E-07
1.284810118000E+06	1.905995E-07
1.304203235000E+06	1.566064E-07
1.323596353000E+06	1.788186E-07
1.342989471000E+06	1.381461E-07
1.362382588000E+06	1.953304E-07
1.381775706000E+06	1.343588E-07
1.401168824000E+06	1.616161E-07
1.420561941000E+06	1.373237E-07
1.439955059000E+06	1.950640E-07
1.459348176000E+06	1.920039E-07
1.478741294000E+06	1.414500E-07
1.498134412000E+06	1.559670E-07
1.517527529000E+06	1.116577E-07
1.536920647000E+06	1.459740E-07
1.556313765000E+06	1.309107E-07
1.575706882000E+06	1.907328E-07
1.595100000000E+06	1.678069E-07
1.595100000000E+06	1.607138E-07
1.646141765000E+06	1.538609E-07
1.697183529000E+06	1.327106E-07
1.748225294000E+06	1.343313E-07
1.799267059000E+06	9.736425E-08
1.850308824000E+06	1.235117E-07
1.901350588000E+06	1.422264E-07
1.952392353000E+06	1.375185E-07
2.003434118000E+06	1.229477E-07
2.054475882000E+06	1.211057E-07
2.105517647000E+06	1.440186E-07
2.156559412000E+06	1.537487E-07
2.207601176000E+06	1.264060E-07
2.258642941000E+06	1.628374E-07
2.309684706000E+06	1.252869E-07
2.360726471000E+06	1.087807E-07
2.411768235000E+06	9.727325E-08
2.462810000000E+06	1.814681E-07
2.513851765000E+06	9.712225E-08
2.564893529000E+06	1.017060E-07
2.615935294000E+06	1.335177E-07
2.666977059000E+06	1.418737E-07
2.718018824000E+06	1.396421E-07
2.769060588000E+06	1.191101E-07
2.820102353000E+06	1.201521E-07
2.871144118000E+06	1.251514E-07
2.922185882000E+06	1.000193E-07
2.973227647000E+06	1.168431E-07
3.024269412000E+06	1.217257E-07
3.075311176000E+06	1.140582E-07
3.126352941000E+06	8.560053E-08
3.177394706000E+06	1.367776E-07
3.228436471000E+06	1.039182E-07
3.279478235000E+06	9.683922E-08
3.330520000000E+06	1.515615E-07
3.381561765000E+06	1.359070E-07
3.432603529000E+06	1.009406E-07
3.483645294000E+06	1.247824E-07
3.534687059000E+06	1.269994E-07
3.585728824000E+06	1.290815E-07
3.636770588000E+06	1.386954E-07
3.687812353000E+06	1.135557E-07
3.738854118000E+06	9.689199E-08
3.789895882000E+06	1.174734E-07
3.840937647000E+06	1.034691E-07
3.891979412000E+06	9.622363E-08
3.943021176000E+06	1.366768E-07
3.994062941000E+06	1.369479E-07
4.045104706000E+06	1.080256E-07
4.096146471000E+06	1.340604E-07
4.147188235000E+06	1.115757E-07
4.198230000000E+06	1.110549E-07
4.198230000000E+06	8.960142E-08
4.332570588000E+06	1.149112E-07
4.466911176000E+06	1.237364E-07
4.601251765000E+06	1.139944E-07
4.735592353000E+06	1.400246E-07
4.869932941000E+06	1.234582E-07
5.004273529000E+06	1.026771E-07
5.138614118000E+06	1.235763E-07
5.272954706000E+06	1.382959E-07
5.407295294000E+06	9.819129E-08
5.541635882000E+06	1.035713E-07
5.675976471000E+06	1.146707E-07
5.810317059000E+06	1.357591E-07
5.944657647000E+06	1.330292E-07
6.078998235000E+06	1.487268E-07
6.213338824000E+06	1.442783E-07
6.347679412000E+06	1.439610E-07
6.482020000000E+06	1.156433E-07
6.616360588000E+06	1.048969E-07
6.750701176000E+06	1.188093E-07
6.885041765000E+06	1.249815E-07
7.019382353000E+06	1.188631E-07
7.153722941000E+06	1.312605E-07
7.288063529000E+06	8.738320E-08
7.422404118000E+06	1.088120E-07
7.556744706000E+06	1.073829E-07
7.691085294000E+06	1.173023E-07
7.825425882000E+06	1.025938E-07
7.959766471000E+06	6.699759E-08
8.094107059000E+06	8.197880E-08
8.228447647000E+06	1.104669E-07
8.362788235000E+06	1.110624E-07
8.497128824000E+06	1.069995E-07
8.631469412000E+06	1.000283E-07
8.765810000000E+06	1.306367E-07
8.900150588000E+06	1.242469E-07
9.034491176000E+06	7.938885E-08
9.168831765000E+06	1.067470E-07
9.303172353000E+06	1.270751E-07
9.437512941000E+06	1.524663E-07
9.571853529000E+06	1.075226E-07
9.706194118000E+06	1.143947E-07
9.840534706000E+06	1.174916E-07
9.974875294000E+06	1.261449E-07
1.010921588200E+07	8.055372E-08
1.024355647100E+07	1.130338E-07
1.037789705900E+07	9.673700E-08
1.051223764700E+07	8.992106E-08
1.064657823500E+07	1.327647E-07
1.078091882400E+07	1.095475E-07
1.091525941200E+07	8.297078E-08
1.104960000000E+07	1.316795E-07
1.104960000000E+07	1.563458E-07
1.140317451000E+07	1.435145E-07
1.175674902000E+07	7.077073E-08
1.211032352900E+07	1.117508E-07
1.246389803900E+07	1.141356E-07
1.281747254900E+07	1.024474E-07
1.317104705900E+07	9.631635E-08
1.352462156900E+07	1.155602E-07
1.387819607800E+07	1.098485E-07
1.423177058800E+07	1.015340E-07
1.458534509800E+07	7.448689E-08
1.493891960800E+07	1.158826E-07
1.529249411800E+07	1.121448E-07
1.564606862700E+07	1.222218E-07
1.599964313700E+07	1.076101E-07
1.635321764700E+07	9.804701E-08
1.670679215700E+07	1.492348E-07
1.706036666700E+07	9.441401E-08
1.741394117600E+07	9.746167E-08
1.776751568600E+07	9.808994E-08
1.812109019600E+07	1.271511E-07
1.847466470600E+07	1.199621E-07
1.882823921600E+07	1.149655E-07
1.918181372500E+07	9.169344E-08
1.953538823500E+07	1.149690E-07
1.988896274500E+07	9.542999E-08
2.024253725500E+07	9.499634E-08
2.059611176500E+07	1.159845E-07
2.094968627500E+07	1.118243E-07
2.130326078400E+07	1.072601E-07
2.165683529400E+07	1.008447E-07
2.201040980400E+07	9.595690E-08
2.236398431400E+07	1.202742E-07
2.271755882400E+07	1.063976E-07
2.307113333300E+07	1.100039E-07
2.342470784300E+07	1.228807E-07
2.377828235300E+07	1.195505E-07
2.413185686300E+07	1.125781E-07
2.448543137300E+07	1.037703E-07
2.483900588200E+07	1.203516E-07
2.519258039200E+07	1.201324E-07
2.554615490200E+07	1.311757E-07
2.589972941200E+07	1.395533E-07
2.625330392200E+07	1.231157E-07
2.660687843100E+07	1.123685E-07
2.696045294100E+07	1.413285E-07
2.731402745100E+07	1.088727E-07
2.766760196100E+07	1.269909E-07
2.802117647100E+07	9.595922E-08
2.837475098000E+07	1.061279E-07
2.872832549000E+07	1.434941E-07
2.908190000000E+07	1.032638E-07
2.908190000000E+07	1.002305E-07
3.001249803900E+07	1.055293E-07
3.094309607800E+07	1.239581E-07
3.187369411800E+07	8.816813E-08
3.280429215700E+07	1.620049E-07
3.373489019600E+07	1.009560E-07
3.466548823500E+07	1.007960E-07
3.559608627500E+07	1.269191E-07
3.652668431400E+07	1.315284E-07
3.745728235300E+07	1.484132E-07
3.838788039200E+07	1.162936E-07
3.931847843100E+07	1.290153E-07
4.024907647100E+07	1.005413E-07
4.117967451000E+07	1.363731E-07
4.211027254900E+07	1.078885E-07
4.304087058800E+07	9.114625E-08
4.397146862700E+07	1.137152E-07
4.490206666700E+07	9.789048E-08
4.583266470600E+07	1.248416E-07
4.676326274500E+07	1.170751E-07
4.769386078400E+07	1.169218E-07
4.862445882400E+07	6.246280E-08
4.955505686300E+07	8.846508E-08
5.048565490200E+07	9.212966E-08
5.141625294100E+07	8.438918E-08
5.234685098000E+07	8.313749E-08
5.327744902000E+07	8.874589E-08
5.420804705900E+07	9.317912E-08
5.513864509800E+07	1.056435E-07
5.606924313700E+07	5.831393E-08
5.699984117600E+07	6.621680E-08
5.793043921600E+07	9.739465E-08
5.886103725500E+07	5.111883E-08
5.979163529400E+07	7.286724E-08
6.072223333300E+07	6.703385E-08
6.165283137300E+07	6.859442E-08
6.258342941200E+07	5.471678E-08
6.351402745100E+07	7.132062E-08
6.444462549000E+07	4.927858E-08
6.537522352900E+07	6.243844E-08
6.630582156900E+07	6.186107E-08
6.723641960800E+07	4.860602E-08
6.816701764700E+07	7.469134E-08
6.909761568600E+07	5.877441E-08
7.002821372500E+07	4.949339E-08
7.095881176500E+07	4.672222E-08
7.188940980400E+07	5.420700E-08
7.282000784300E+07	4.948152E-08
7.375060588200E+07	4.171336E-08
7.468120392200E+07	3.543048E-08
7.561180196100E+07	5.280500E-08
7.654240000000E+07	3.239745E-08
7.654240000000E+07	3.586983E-08
7.899168627500E+07	3.525788E-08
8.144097254900E+07	4.322290E-08
8.389025882400E+07	3.748480E-08
8.633954509800E+07	4.085530E-08
8.878883137300E+07	2.822171E-08
9.123811764700E+07	2.809117E-08
9.368740392200E+07	2.741552E-08
9.613669019600E+07	3.453859E-08
9.858597647100E+07	3.717352E-08
1.010352627450E+08	1.849285E-08
1.034845490200E+08	2.916542E-08
1.059338352940E+08	1.708579E-08
1.083831215690E+08	1.721804E-08
1.108324078430E+08	1.777197E-08
1.132816941180E+08	2.353170E-08
1.157309803920E+08	2.379195E-08
1.181802666670E+08	1.519946E-08
1.206295529410E+08	2.002680E-08
1.230788392160E+08	1.737235E-08
1.255281254900E+08	1.499791E-08
1.279774117650E+08	1.999338E-08
1.304266980390E+08	1.655884E-08
1.328759843140E+08	1.511528E-08
1.353252705880E+08	1.418949E-08
1.377745568630E+08	1.335796E-08
1.402238431370E+08	1.348703E-08
1.426731294120E+08	9.418289E-09
1.451224156860E+08	1.368683E-08
1.475717019610E+08	1.324347E-08
1.500209882350E+08	7.622842E-09
1.524702745100E+08	1.390297E-08
1.549195607840E+08	1.232941E-08
1.573688470590E+08	1.194429E-08
1.598181333330E+08	6.317871E-09
1.622674196080E+08	1.349467E-08
1.647167058820E+08	1.362730E-08
1.671659921570E+08	1.200011E-08
1.696152784310E+08	1.186617E-08
1.720645647060E+08	1.097053E-08
1.745138509800E+08	1.133831E-08
1.769631372550E+08	1.228972E-08
1.794124235290E+08	1.280180E-08
1.818617098040E+08	1.082060E-08
1.843109960780E+08	1.046012E-08
1.867602823530E+08	1.051630E-08
1.892095686270E+08	9.332719E-09
1.916588549020E+08	1.099013E-08
