"Frequency"	"Magnitude"
1.114510000000E+03	1.286571E-07
1.136657000000E+03	1.125490E-07
1.158804000000E+03	1.266505E-07
1.180951000000E+03	1.310923E-07
1.203098000000E+03	1.427020E-07
1.225245000000E+03	9.696012E-08
1.247392000000E+03	1.162677E-07
1.269538000000E+03	1.052770E-07
1.291685000000E+03	7.418206E-08
1.313832000000E+03	9.717622E-08
1.335979000000E+03	1.147383E-07
1.358126000000E+03	8.134398E-08
1.380273000000E+03	7.514962E-08
1.402420000000E+03	6.743259E-08
1.424566000000E+03	7.479323E-08
1.446713000000E+03	7.161293E-08
1.468860000000E+03	8.583176E-08
1.491007000000E+03	1.031202E-07
1.513154000000E+03	9.879139E-08
1.535301000000E+03	9.753263E-08
1.557448000000E+03	1.043982E-07
1.579595000000E+03	7.808138E-08
1.601741000000E+03	8.276673E-08
1.623888000000E+03	7.489399E-08
1.646035000000E+03	9.981613E-08
1.668182000000E+03	9.576931E-08
1.690329000000E+03	1.109631E-07
1.712476000000E+03	7.415068E-08
1.734623000000E+03	8.343240E-08
1.756769000000E+03	8.788349E-08
1.778916000000E+03	1.078483E-07
1.801063000000E+03	8.712181E-08
1.823210000000E+03	8.455706E-08
1.824210000000E+03	7.718097E-08
1.882531000000E+03	7.367083E-08
1.940853000000E+03	6.832435E-08
1.999174000000E+03	7.683974E-08
2.057495000000E+03	8.667470E-08
2.115817000000E+03	8.352065E-08
2.174138000000E+03	8.110901E-08
2.232460000000E+03	5.989373E-08
2.290781000000E+03	6.886366E-08
2.349102000000E+03	7.679287E-08
2.407424000000E+03	7.101345E-08
2.465745000000E+03	6.500577E-08
2.524066000000E+03	7.090100E-08
2.582388000000E+03	7.507626E-08
2.640709000000E+03	4.780297E-08
2.699031000000E+03	5.493745E-08
2.757352000000E+03	5.923333E-08
2.815673000000E+03	5.500289E-08
2.873995000000E+03	5.943862E-08
2.932316000000E+03	5.389106E-08
2.990637000000E+03	5.538734E-08
3.048959000000E+03	5.577265E-08
3.107280000000E+03	5.911036E-08
3.165602000000E+03	5.780490E-08
3.223923000000E+03	5.654364E-08
3.282244000000E+03	4.849734E-08
3.340566000000E+03	6.474595E-08
3.398887000000E+03	6.039386E-08
3.457208000000E+03	4.971896E-08
3.515530000000E+03	5.166454E-08
3.573851000000E+03	4.360755E-08
3.632173000000E+03	5.002686E-08
3.690494000000E+03	5.266946E-08
3.748815000000E+03	4.272330E-08
3.807137000000E+03	4.009596E-08
3.865458000000E+03	5.112799E-08
3.923779000000E+03	5.055439E-08
3.982101000000E+03	3.209156E-08
4.040422000000E+03	4.917217E-08
4.098744000000E+03	4.250639E-08
4.157065000000E+03	3.417401E-08
4.215386000000E+03	4.616734E-08
4.273708000000E+03	4.641311E-08
4.332029000000E+03	4.114430E-08
4.390350000000E+03	3.315339E-08
4.448672000000E+03	2.941009E-08
4.506993000000E+03	4.188979E-08
4.565315000000E+03	4.000928E-08
4.623636000000E+03	5.593888E-08
4.681957000000E+03	4.761737E-08
4.740279000000E+03	3.593255E-08
4.798600000000E+03	4.173475E-08
4.799600000000E+03	3.704665E-08
4.953131000000E+03	3.547658E-08
5.106663000000E+03	3.631378E-08
5.260194000000E+03	3.327475E-08
5.413725000000E+03	2.266317E-08
5.567257000000E+03	3.121622E-08
5.720788000000E+03	3.109308E-08
5.874320000000E+03	3.193814E-08
6.027851000000E+03	3.089954E-08
6.181382000000E+03	2.864829E-08
6.334914000000E+03	3.662372E-08
6.488445000000E+03	3.840903E-08
6.641976000000E+03	3.107306E-08
6.795508000000E+03	3.028239E-08
6.949039000000E+03	2.440388E-08
7.102571000000E+03	2.563158E-08
7.256102000000E+03	2.145529E-08
7.409633000000E+03	1.781144E-08
7.563165000000E+03	2.486548E-08
7.716696000000E+03	2.677951E-08
7.870227000000E+03	2.723986E-08
8.023759000000E+03	2.269478E-08
8.177290000000E+03	2.510085E-08
8.330822000000E+03	2.263046E-08
8.484353000000E+03	2.189599E-08
8.637884000000E+03	2.326468E-08
8.791416000000E+03	2.208895E-08
8.944947000000E+03	2.122215E-08
9.098478000000E+03	2.631684E-08
9.252010000000E+03	2.727598E-08
9.405541000000E+03	2.434638E-08
9.559073000000E+03	2.865476E-08
9.712604000000E+03	2.391357E-08
9.866135000000E+03	1.800138E-08
1.001966700000E+04	2.301438E-08
1.017319800000E+04	2.504731E-08
1.032672900000E+04	2.124693E-08
1.048026100000E+04	2.279748E-08
1.063379200000E+04	2.307167E-08
1.078732400000E+04	1.469463E-08
1.094085500000E+04	2.466337E-08
1.109438600000E+04	2.358351E-08
1.124791800000E+04	1.949590E-08
1.140144900000E+04	1.791418E-08
1.155498000000E+04	2.315354E-08
1.170851200000E+04	2.062593E-08
1.186204300000E+04	1.802183E-08
1.201557500000E+04	2.393781E-08
1.216910600000E+04	2.654080E-08
1.232263700000E+04	2.948484E-08
1.247616900000E+04	2.432451E-08
1.262970000000E+04	2.449638E-08
1.263070000000E+04	3.138534E-08
1.303482200000E+04	3.120902E-08
1.343894300000E+04	2.889551E-08
1.384306500000E+04	2.545123E-08
1.424718600000E+04	2.184127E-08
1.465130800000E+04	2.402469E-08
1.505542900000E+04	2.633736E-08
1.545955100000E+04	2.848207E-08
1.586367300000E+04	2.655722E-08
1.626779400000E+04	2.161035E-08
1.667191600000E+04	1.831069E-08
1.707603700000E+04	2.173745E-08
1.748015900000E+04	2.685606E-08
1.788428000000E+04	3.346235E-08
1.828840200000E+04	2.961942E-08
1.869252400000E+04	2.309479E-08
1.909664500000E+04	2.220132E-08
1.950076700000E+04	1.944265E-08
1.990488800000E+04	2.238653E-08
2.030901000000E+04	2.110492E-08
2.071313100000E+04	1.806179E-08
2.111725300000E+04	1.433617E-08
2.152137500000E+04	1.607580E-08
2.192549600000E+04	2.020519E-08
2.232961800000E+04	2.085628E-08
2.273373900000E+04	2.258028E-08
2.313786100000E+04	2.270387E-08
2.354198200000E+04	1.944976E-08
2.394610400000E+04	1.963208E-08
2.435022500000E+04	1.905250E-08
2.475434700000E+04	1.908802E-08
2.515846900000E+04	1.930688E-08
2.556259000000E+04	2.450290E-08
2.596671200000E+04	2.534667E-08
2.637083300000E+04	2.277695E-08
2.677495500000E+04	2.011452E-08
2.717907600000E+04	1.606774E-08
2.758319800000E+04	1.214246E-08
2.798732000000E+04	1.689527E-08
2.839144100000E+04	2.136903E-08
2.879556300000E+04	1.723200E-08
2.919968400000E+04	1.813259E-08
2.960380600000E+04	1.790302E-08
3.000792700000E+04	1.931611E-08
3.041204900000E+04	2.152464E-08
3.081617100000E+04	1.823517E-08
3.122029200000E+04	1.976938E-08
3.162441400000E+04	2.053091E-08
3.202853500000E+04	1.861201E-08
3.243265700000E+04	1.651292E-08
3.283677800000E+04	1.594044E-08
3.324090000000E+04	1.856067E-08
3.324190000000E+04	2.066743E-08
3.430555900000E+04	2.043179E-08
3.536921800000E+04	2.186153E-08
3.643287600000E+04	2.288150E-08
3.749653500000E+04	2.237425E-08
3.856019400000E+04	1.918576E-08
3.962385300000E+04	1.555313E-08
4.068751200000E+04	1.640579E-08
4.175117100000E+04	1.647558E-08
4.281482900000E+04	1.674657E-08
4.387848800000E+04	2.028947E-08
4.494214700000E+04	2.347428E-08
4.600580600000E+04	2.128740E-08
4.706946500000E+04	1.760375E-08
4.813312400000E+04	2.004206E-08
4.919678200000E+04	2.274544E-08
5.026044100000E+04	2.379951E-08
5.132410000000E+04	1.957087E-08
5.238775900000E+04	1.805733E-08
5.345141800000E+04	1.700873E-08
5.451507600000E+04	2.139287E-08
5.557873500000E+04	2.249748E-08
5.664239400000E+04	2.051651E-08
5.770605300000E+04	2.085512E-08
5.876971200000E+04	2.101117E-08
5.983337100000E+04	2.774279E-08
6.089702900000E+04	3.331824E-08
6.196068800000E+04	3.474639E-08
6.302434700000E+04	2.945019E-08
6.408800600000E+04	2.191281E-08
6.515166500000E+04	2.295309E-08
6.621532400000E+04	2.588123E-08
6.727898200000E+04	2.832974E-08
6.834264100000E+04	2.822006E-08
6.940630000000E+04	2.515547E-08
7.046995900000E+04	2.115769E-08
7.153361800000E+04	1.787118E-08
7.259727600000E+04	1.536394E-08
7.366093500000E+04	1.401194E-08
7.472459400000E+04	1.772254E-08
7.578825300000E+04	1.852564E-08
7.685191200000E+04	1.797681E-08
7.791557100000E+04	1.923151E-08
7.897922900000E+04	2.220560E-08
8.004288800000E+04	2.092680E-08
8.110654700000E+04	2.027599E-08
8.217020600000E+04	2.126494E-08
8.323386500000E+04	1.900356E-08
8.429752400000E+04	1.642855E-08
8.536118200000E+04	1.647303E-08
8.642484100000E+04	1.675585E-08
8.748850000000E+04	1.821603E-08
8.748950000000E+04	2.181400E-08
9.028903900000E+04	2.145519E-08
9.308857800000E+04	2.050388E-08
9.588811800000E+04	1.775201E-08
9.868765700000E+04	1.568896E-08
1.014871960000E+05	1.614692E-08
1.042867350000E+05	1.572551E-08
1.070862750000E+05	1.482470E-08
1.098858140000E+05	1.204939E-08
1.126853530000E+05	1.235118E-08
1.154848920000E+05	1.206537E-08
1.182844310000E+05	1.128268E-08
1.210839710000E+05	1.218597E-08
1.238835100000E+05	1.487046E-08
1.266830490000E+05	1.815520E-08
1.294825880000E+05	1.840386E-08
1.322821270000E+05	1.674536E-08
1.350816670000E+05	1.649856E-08
1.378812060000E+05	1.589119E-08
1.406807450000E+05	1.399214E-08
1.434802840000E+05	1.230753E-08
1.462798240000E+05	1.011062E-08
1.490793630000E+05	1.072861E-08
1.518789020000E+05	1.138959E-08
1.546784410000E+05	1.258021E-08
1.574779800000E+05	1.324122E-08
1.602775200000E+05	1.390400E-08
1.630770590000E+05	1.462562E-08
1.658765980000E+05	1.438903E-08
1.686761370000E+05	1.266241E-08
1.714756760000E+05	1.198862E-08
1.742752160000E+05	1.361316E-08
1.770747550000E+05	1.491947E-08
1.798742940000E+05	1.384110E-08
1.826738330000E+05	1.353012E-08
1.854733730000E+05	1.330520E-08
1.882729120000E+05	1.272460E-08
1.910724510000E+05	1.044829E-08
1.938719900000E+05	1.044502E-08
1.966715290000E+05	1.027301E-08
1.994710690000E+05	9.852840E-09
2.022706080000E+05	8.842781E-09
2.050701470000E+05	8.357875E-09
2.078696860000E+05	1.014604E-08
2.106692250000E+05	9.887112E-09
2.134687650000E+05	1.052170E-08
2.162683040000E+05	1.310924E-08
2.190678430000E+05	1.383046E-08
2.218673820000E+05	1.195009E-08
2.246669220000E+05	1.079134E-08
2.274664610000E+05	1.092438E-08
2.302660000000E+05	1.057252E-08
2.302670000000E+05	1.329401E-08
2.376352940000E+05	1.493744E-08
2.450035880000E+05	1.342310E-08
2.523718820000E+05	1.145523E-08
2.597401760000E+05	1.010426E-08
2.671084710000E+05	1.479504E-08
2.744767650000E+05	1.083579E-08
2.818450590000E+05	1.069187E-08
2.892133530000E+05	9.972674E-09
2.965816470000E+05	1.352405E-08
3.039499410000E+05	1.322385E-08
3.113182350000E+05	1.132313E-08
3.186865290000E+05	1.022826E-08
3.260548240000E+05	1.196563E-08
3.334231180000E+05	1.343794E-08
3.407914120000E+05	1.242077E-08
3.481597060000E+05	1.426207E-08
3.555280000000E+05	1.178399E-08
3.628962940000E+05	1.384353E-08
3.702645880000E+05	1.216625E-08
3.776328820000E+05	1.405255E-08
3.850011760000E+05	1.129472E-08
3.923694710000E+05	1.274747E-08
3.997377650000E+05	1.319541E-08
4.071060590000E+05	1.150152E-08
4.144743530000E+05	1.190586E-08
4.218426470000E+05	1.352029E-08
4.292109410000E+05	1.490544E-08
4.365792350000E+05	1.502173E-08
4.439475290000E+05	1.280295E-08
4.513158240000E+05	1.169569E-08
4.586841180000E+05	1.431610E-08
4.660524120000E+05	1.217170E-08
4.734207060000E+05	1.444617E-08
4.807890000000E+05	1.066105E-08
4.881572940000E+05	1.324195E-08
4.955255880000E+05	1.369913E-08
5.028938820000E+05	1.126865E-08
5.102621760000E+05	1.222132E-08
5.176304710000E+05	1.308387E-08
5.249987650000E+05	1.394515E-08
5.323670590000E+05	1.186445E-08
5.397353530000E+05	1.436765E-08
5.471036470000E+05	1.655572E-08
5.544719410000E+05	1.352467E-08
5.618402350000E+05	1.284543E-08
5.692085290000E+05	9.142596E-09
5.765768240000E+05	1.091692E-08
5.839451180000E+05	1.045969E-08
5.913134120000E+05	1.358489E-08
5.986817060000E+05	1.288751E-08
6.060500000000E+05	1.355655E-08
6.060510000000E+05	1.131256E-08
6.254441180000E+05	1.241314E-08
6.448372350000E+05	1.299926E-08
6.642303530000E+05	1.411369E-08
6.836234710000E+05	1.117971E-08
7.030165880000E+05	1.219394E-08
7.224097060000E+05	1.121211E-08
7.418028240000E+05	1.123173E-08
7.611959410000E+05	1.300400E-08
7.805890590000E+05	9.874078E-09
7.999821760000E+05	1.140780E-08
8.193752940000E+05	9.159089E-09
8.387684120000E+05	1.200639E-08
8.581615290000E+05	1.275241E-08
8.775546470000E+05	1.102139E-08
8.969477650000E+05	1.001018E-08
9.163408820000E+05	1.001965E-08
9.357340000000E+05	9.194862E-09
9.551271180000E+05	1.499561E-08
9.745202350000E+05	1.250839E-08
9.939133530000E+05	1.068314E-08
1.013306471000E+06	1.252005E-08
1.032699588000E+06	1.225944E-08
1.052092706000E+06	1.077604E-08
1.071485824000E+06	1.398936E-08
1.090878941000E+06	1.231032E-08
1.110272059000E+06	1.566378E-08
1.129665176000E+06	1.348098E-08
1.149058294000E+06	1.251769E-08
1.168451412000E+06	1.606475E-08
1.187844529000E+06	1.728137E-08
1.207237647000E+06	1.486173E-08
1.226630765000E+06	1.536605E-08
1.246023882000E+06	1.269476E-08
1.265417000000E+06	1.238110E-08
1.284810118000E+06	9.134297E-09
1.304203235000E+06	1.587983E-08
1.323596353000E+06	1.756989E-08
1.342989471000E+06	9.538073E-09
1.362382588000E+06	1.324549E-08
1.381775706000E+06	1.369544E-08
1.401168824000E+06	9.903008E-09
1.420561941000E+06	1.111011E-08
1.439955059000E+06	1.028823E-08
1.459348176000E+06	1.133912E-08
1.478741294000E+06	1.606312E-08
1.498134412000E+06	1.207153E-08
1.517527529000E+06	1.165345E-08
1.536920647000E+06	1.185952E-08
1.556313765000E+06	1.227092E-08
1.575706882000E+06	8.706790E-09
1.595100000000E+06	1.116671E-08
1.595100000000E+06	1.020649E-08
1.646141765000E+06	1.146337E-08
1.697183529000E+06	1.428919E-08
1.748225294000E+06	1.205441E-08
1.799267059000E+06	1.242766E-08
1.850308824000E+06	1.661563E-08
1.901350588000E+06	1.471849E-08
1.952392353000E+06	1.780259E-08
2.003434118000E+06	1.168230E-08
2.054475882000E+06	1.346461E-08
2.105517647000E+06	1.062744E-08
2.156559412000E+06	1.030273E-08
2.207601176000E+06	1.126927E-08
2.258642941000E+06	9.079742E-09
2.309684706000E+06	1.134986E-08
2.360726471000E+06	1.385254E-08
2.411768235000E+06	1.112258E-08
2.462810000000E+06	1.215083E-08
2.513851765000E+06	1.014579E-08
2.564893529000E+06	8.170145E-09
2.615935294000E+06	9.449247E-09
2.666977059000E+06	8.571426E-09
2.718018824000E+06	9.786303E-09
2.769060588000E+06	1.172639E-08
2.820102353000E+06	1.363531E-08
2.871144118000E+06	1.056151E-08
2.922185882000E+06	9.376417E-09
2.973227647000E+06	1.040720E-08
3.024269412000E+06	1.144862E-08
3.075311176000E+06	7.536486E-09
3.126352941000E+06	9.781291E-09
3.177394706000E+06	1.053387E-08
3.228436471000E+06	1.082377E-08
3.279478235000E+06	1.143519E-08
3.330520000000E+06	1.219174E-08
3.381561765000E+06	1.125283E-08
3.432603529000E+06	8.634334E-09
3.483645294000E+06	1.309356E-08
3.534687059000E+06	9.989078E-09
3.585728824000E+06	1.166994E-08
3.636770588000E+06	1.218108E-08
3.687812353000E+06	8.721271E-09
3.738854118000E+06	1.179444E-08
3.789895882000E+06	1.081086E-08
3.840937647000E+06	7.517399E-09
3.891979412000E+06	1.024977E-08
3.943021176000E+06	9.668046E-09
3.994062941000E+06	1.261709E-08
4.045104706000E+06	1.097643E-08
4.096146471000E+06	8.971252E-09
4.147188235000E+06	1.318305E-08
4.198230000000E+06	1.163798E-08
4.198230000000E+06	8.092939E-09
4.332570588000E+06	7.678404E-09
4.466911176000E+06	1.116911E-08
4.601251765000E+06	1.320510E-08
4.735592353000E+06	1.199036E-08
4.869932941000E+06	1.162903E-08
5.004273529000E+06	1.323866E-08
5.138614118000E+06	1.142249E-08
5.272954706000E+06	8.852337E-09
5.407295294000E+06	9.725908E-09
5.541635882000E+06	1.048756E-08
5.675976471000E+06	9.059712E-09
5.810317059000E+06	9.396095E-09
5.944657647000E+06	9.679336E-09
6.078998235000E+06	1.077093E-08
6.213338824000E+06	8.054347E-09
6.347679412000E+06	1.429481E-08
6.482020000000E+06	1.030061E-08
6.616360588000E+06	1.169384E-08
6.750701176000E+06	8.708843E-09
6.885041765000E+06	9.365834E-09
7.019382353000E+06	1.130091E-08
7.153722941000E+06	8.077918E-09
7.288063529000E+06	1.337600E-08
7.422404118000E+06	1.229456E-08
7.556744706000E+06	1.090269E-08
7.691085294000E+06	9.025020E-09
7.825425882000E+06	8.994743E-09
7.959766471000E+06	1.185837E-08
8.094107059000E+06	1.067990E-08
8.228447647000E+06	1.164538E-08
8.362788235000E+06	1.427522E-08
8.497128824000E+06	9.472250E-09
8.631469412000E+06	9.132055E-09
8.765810000000E+06	9.289856E-09
8.900150588000E+06	8.761303E-09
9.034491176000E+06	9.607674E-09
9.168831765000E+06	1.017339E-08
9.303172353000E+06	1.062931E-08
9.437512941000E+06	1.047060E-08
9.571853529000E+06	1.003800E-08
9.706194118000E+06	1.033238E-08
9.840534706000E+06	8.722412E-09
9.974875294000E+06	1.108993E-08
1.010921588200E+07	1.154897E-08
1.024355647100E+07	1.140367E-08
1.037789705900E+07	1.152322E-08
1.051223764700E+07	1.243156E-08
1.064657823500E+07	9.903792E-09
1.078091882400E+07	9.636905E-09
1.091525941200E+07	6.642861E-09
1.104960000000E+07	1.193419E-08
1.104960000000E+07	7.839531E-09
1.140317451000E+07	7.140960E-09
1.175674902000E+07	9.444369E-09
1.211032352900E+07	6.964394E-09
1.246389803900E+07	7.793618E-09
1.281747254900E+07	6.832266E-09
1.317104705900E+07	8.073143E-09
1.352462156900E+07	7.611715E-09
1.387819607800E+07	7.502364E-09
1.423177058800E+07	7.413826E-09
1.458534509800E+07	6.412318E-09
1.493891960800E+07	9.710951E-09
1.529249411800E+07	7.461132E-09
1.564606862700E+07	7.456851E-09
1.599964313700E+07	7.757290E-09
1.635321764700E+07	8.578000E-09
1.670679215700E+07	8.918512E-09
1.706036666700E+07	5.534801E-09
1.741394117600E+07	6.587777E-09
1.776751568600E+07	6.523807E-09
1.812109019600E+07	8.487361E-09
1.847466470600E+07	6.923241E-09
1.882823921600E+07	5.903316E-09
1.918181372500E+07	6.267708E-09
1.953538823500E+07	8.094803E-09
1.988896274500E+07	7.492625E-09
2.024253725500E+07	7.472600E-09
2.059611176500E+07	6.647469E-09
2.094968627500E+07	7.453465E-09
2.130326078400E+07	9.341772E-09
2.165683529400E+07	8.384716E-09
2.201040980400E+07	7.345332E-09
2.236398431400E+07	6.260231E-09
2.271755882400E+07	6.823400E-09
2.307113333300E+07	8.526983E-09
2.342470784300E+07	6.304452E-09
2.377828235300E+07	6.216720E-09
2.413185686300E+07	7.136248E-09
2.448543137300E+07	1.020826E-08
2.483900588200E+07	7.544369E-09
2.519258039200E+07	7.170744E-09
2.554615490200E+07	5.668766E-09
2.589972941200E+07	4.629700E-09
2.625330392200E+07	7.205280E-09
2.660687843100E+07	8.822126E-09
2.696045294100E+07	7.168944E-09
2.731402745100E+07	7.852334E-09
2.766760196100E+07	1.051100E-08
2.802117647100E+07	6.491266E-09
2.837475098000E+07	6.132100E-09
2.872832549000E+07	6.676466E-09
2.908190000000E+07	6.784500E-09
2.908190000000E+07	6.158630E-09
3.001249803900E+07	6.214664E-09
3.094309607800E+07	7.219009E-09
3.187369411800E+07	8.824339E-09
3.280429215700E+07	8.402401E-09
3.373489019600E+07	6.358698E-09
3.466548823500E+07	6.476980E-09
3.559608627500E+07	5.938490E-09
3.652668431400E+07	6.984215E-09
3.745728235300E+07	7.280454E-09
3.838788039200E+07	7.999934E-09
3.931847843100E+07	6.848134E-09
4.024907647100E+07	9.014876E-09
4.117967451000E+07	7.608143E-09
4.211027254900E+07	8.890090E-09
4.304087058800E+07	8.508236E-09
4.397146862700E+07	6.387700E-09
4.490206666700E+07	6.027513E-09
4.583266470600E+07	7.208568E-09
4.676326274500E+07	9.324883E-09
4.769386078400E+07	5.214503E-09
4.862445882400E+07	7.377819E-09
4.955505686300E+07	9.792478E-09
5.048565490200E+07	7.028047E-09
5.141625294100E+07	7.253616E-09
5.234685098000E+07	9.118609E-09
5.327744902000E+07	6.461600E-09
5.420804705900E+07	7.627163E-09
5.513864509800E+07	7.458564E-09
5.606924313700E+07	9.175826E-09
5.699984117600E+07	7.084970E-09
5.793043921600E+07	8.659984E-09
5.886103725500E+07	7.868747E-09
5.979163529400E+07	8.011781E-09
6.072223333300E+07	7.141948E-09
6.165283137300E+07	8.472248E-09
6.258342941200E+07	8.635615E-09
6.351402745100E+07	7.825884E-09
6.444462549000E+07	8.419035E-09
6.537522352900E+07	8.364346E-09
6.630582156900E+07	8.441088E-09
6.723641960800E+07	6.429530E-09
6.816701764700E+07	5.479570E-09
6.909761568600E+07	9.127674E-09
7.002821372500E+07	6.351959E-09
7.095881176500E+07	8.951075E-09
7.188940980400E+07	7.732686E-09
7.282000784300E+07	8.462339E-09
7.375060588200E+07	6.994570E-09
7.468120392200E+07	6.814016E-09
7.561180196100E+07	7.699989E-09
7.654240000000E+07	8.196182E-09
7.654240000000E+07	8.627006E-09
7.899168627500E+07	9.272136E-09
8.144097254900E+07	6.626254E-09
8.389025882400E+07	8.482119E-09
8.633954509800E+07	7.954199E-09
8.878883137300E+07	7.612308E-09
9.123811764700E+07	8.387001E-09
9.368740392200E+07	8.333508E-09
9.613669019600E+07	7.735635E-09
9.858597647100E+07	7.767247E-09
1.010352627450E+08	8.531601E-09
1.034845490200E+08	8.145913E-09
1.059338352940E+08	9.043815E-09
1.083831215690E+08	7.989463E-09
1.108324078430E+08	8.572754E-09
1.132816941180E+08	1.010358E-08
1.157309803920E+08	1.002228E-08
1.181802666670E+08	1.089721E-08
1.206295529410E+08	9.121544E-09
1.230788392160E+08	1.066316E-08
1.255281254900E+08	1.039965E-08
1.279774117650E+08	8.553079E-09
1.304266980390E+08	8.382598E-09
1.328759843140E+08	7.973755E-09
1.353252705880E+08	1.002748E-08
1.377745568630E+08	6.826804E-09
1.402238431370E+08	8.682727E-09
1.426731294120E+08	6.956174E-09
1.451224156860E+08	6.615581E-09
1.475717019610E+08	8.013433E-09
1.500209882350E+08	9.365099E-09
1.524702745100E+08	9.005454E-09
1.549195607840E+08	7.801341E-09
1.573688470590E+08	9.164701E-09
1.598181333330E+08	1.124085E-08
1.622674196080E+08	6.914460E-09
1.647167058820E+08	9.189315E-09
1.671659921570E+08	1.031888E-08
1.696152784310E+08	1.026083E-08
1.720645647060E+08	8.855581E-09
1.745138509800E+08	1.134415E-08
1.769631372550E+08	8.652970E-09
1.794124235290E+08	6.841499E-09
1.818617098040E+08	8.590718E-09
1.843109960780E+08	6.348949E-09
1.867602823530E+08	9.228841E-09
1.892095686270E+08	9.923165E-09
1.916588549020E+08	8.449620E-09
