vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.7	-3.2775e-09	-6.6e-13	1e-12	3.286e-07	-3.2526e-07	-3.3286e-09	-4e-13	1.9e-13	3.2846e-07	-3.251e-07	-3.3612e-09	-4.8e-13	-1.9e-13	3.284e-07	-3.2502e-07	-3.3573e-09	-7.3e-13	-6.9e-13	3.284e-07	-3.2494e-07	-3.3837e-09	-4.7e-13	-6.4e-13	3.283e-07	-3.2498e-07	-3.376e-09	-8.6e-13	-6.2e-13	3.2852e-07	-3.2518e-07	-3.3662e-09	2.9e-13	-6.7e-13	3.283e-07	-3.2494e-07
0.705	-3.1586e-09	4.4e-13	-8.8e-13	3.284e-07	-3.2526e-07	-3.1789e-09	-2.2e-13	-3.7e-13	3.2832e-07	-3.2512e-07	-3.2186e-09	-1.47e-12	3.3e-13	3.2822e-07	-3.2502e-07	-3.2153e-09	5.3e-13	-1.8e-12	3.2822e-07	-3.25e-07	-3.2172e-09	-4e-13	-1.2e-13	3.2816e-07	-3.2496e-07	-3.2686e-09	1.73e-12	-1.26e-12	3.2846e-07	-3.2526e-07	-3.2205e-09	-1.2e-13	-8.6e-13	3.2816e-07	-3.2494e-07
0.71	-3.0169e-09	3.5e-13	-1.14e-12	3.2824e-07	-3.2532e-07	-3.0559e-09	-1.8e-13	-1.47e-12	3.2816e-07	-3.2514e-07	-3.0669e-09	3.1e-13	-2.7e-13	3.2816e-07	-3.2512e-07	-3.082e-09	-5.7e-13	-8.7e-13	3.2814e-07	-3.2502e-07	-3.0829e-09	3.3e-13	-8e-13	3.2808e-07	-3.2504e-07	-3.1364e-09	-6.6e-13	-1.14e-12	3.2832e-07	-3.2528e-07	-3.0905e-09	-4.7e-13	-9.4e-13	3.28e-07	-3.2494e-07
0.715	-2.8842e-09	-6.3e-13	-1e-13	3.2818e-07	-3.2526e-07	-2.9278e-09	-1.25e-12	-5.7e-13	3.2812e-07	-3.2518e-07	-2.9543e-09	4.6e-13	-1.54e-12	3.2804e-07	-3.2514e-07	-2.9686e-09	3e-13	9.4e-13	3.2804e-07	-3.25e-07	-2.9486e-09	2e-14	6e-13	3.2794e-07	-3.25e-07	-3.003e-09	-5.6e-13	-1.2e-13	3.2824e-07	-3.252e-07	-2.9579e-09	-8e-13	1.1e-13	3.2798e-07	-3.2496e-07
0.72	-2.7957e-09	-1.33e-12	-3.9e-13	3.2812e-07	-3.253e-07	-2.82e-09	-1.8e-13	-5.8e-13	3.2794e-07	-3.251e-07	-2.8348e-09	-1.3e-13	-4.4e-13	3.2784e-07	-3.25e-07	-2.8439e-09	-1.31e-12	-4.3e-13	3.2778e-07	-3.2494e-07	-2.84e-09	-7.5e-13	-1.9e-13	3.278e-07	-3.2496e-07	-2.8775e-09	7.3e-13	6e-14	3.2812e-07	-3.2526e-07	-2.8353e-09	2.9e-13	-2.7e-13	3.2784e-07	-3.2496e-07
0.725	-2.6386e-09	1.01e-12	-9.1e-13	3.2798e-07	-3.2532e-07	-2.692e-09	3e-14	-1.2e-12	3.2782e-07	-3.2514e-07	-2.6833e-09	-1.18e-12	-1.6e-13	3.2788e-07	-3.252e-07	-2.693e-09	4.3e-13	-1.01e-12	3.2766e-07	-3.2498e-07	-2.6901e-09	-3e-14	-7.8e-13	3.2762e-07	-3.2494e-07	-2.7463e-09	-2.01e-12	-1.17e-12	3.2792e-07	-3.2524e-07	-2.7068e-09	-2e-13	-1.25e-12	3.2766e-07	-3.25e-07
0.73	-2.5426e-09	-9.1e-13	-1.05e-12	3.2778e-07	-3.2524e-07	-2.5506e-09	-7e-13	-1.51e-12	3.2768e-07	-3.2516e-07	-2.5591e-09	3.8e-13	-3e-13	3.2772e-07	-3.2514e-07	-2.5611e-09	4.9e-13	-4.8e-13	3.2762e-07	-3.2506e-07	-2.5679e-09	5.8e-13	-1.45e-12	3.2752e-07	-3.2494e-07	-2.5883e-09	3.9e-13	-9.6e-13	3.2788e-07	-3.2524e-07	-2.5819e-09	-6.5e-13	-1.56e-12	3.2754e-07	-3.2504e-07
0.735	-2.4365e-09	-1.51e-12	-9.4e-13	3.2776e-07	-3.253e-07	-2.43e-09	-7.5e-13	-2.9e-13	3.2758e-07	-3.2512e-07	-2.4367e-09	-7e-13	-4.8e-13	3.2762e-07	-3.2518e-07	-2.4409e-09	-1.27e-12	-1.1e-13	3.2744e-07	-3.25e-07	-2.4437e-09	-9.2e-13	-9.7e-13	3.2742e-07	-3.2494e-07	-2.4951e-09	-1.6e-12	-1.8e-13	3.2772e-07	-3.252e-07	-2.4685e-09	2.18e-12	-1.23e-12	3.275e-07	-3.25e-07
0.74	-2.2828e-09	-4.5e-13	-2.2e-13	3.2762e-07	-3.2532e-07	-2.3072e-09	-8.5e-13	3.8e-13	3.2748e-07	-3.2522e-07	-2.3306e-09	-6.3e-13	-1.8e-13	3.2744e-07	-3.2508e-07	-2.326e-09	-7.3e-13	1e-13	3.2736e-07	-3.2498e-07	-2.3359e-09	-7e-13	1.4e-12	3.2736e-07	-3.2498e-07	-2.3557e-09	1.56e-12	1e-13	3.2756e-07	-3.2516e-07	-2.36e-09	-1.6e-12	-5.6e-13	3.273e-07	-3.249e-07
0.745	-2.1648e-09	2.7e-13	-4e-13	3.2752e-07	-3.2532e-07	-2.2202e-09	-1e-14	-7.6e-13	3.2738e-07	-3.2516e-07	-2.2284e-09	-7e-14	1.9e-13	3.2732e-07	-3.2512e-07	-2.2358e-09	-4.2e-13	-1.26e-12	3.2726e-07	-3.2506e-07	-2.2471e-09	5.9e-13	-4.1e-13	3.2722e-07	-3.2506e-07	-2.2476e-09	-1.65e-12	-3.2e-13	3.2754e-07	-3.252e-07	-2.2447e-09	3.7e-13	-7.6e-13	3.2728e-07	-3.25e-07
0.75	-2.0502e-09	-5.8e-13	-1.54e-12	3.2738e-07	-3.2528e-07	-2.1022e-09	-1.68e-12	-1.1e-12	3.2734e-07	-3.252e-07	-2.1188e-09	-8e-14	-2.6e-13	3.2726e-07	-3.2514e-07	-2.1163e-09	7.5e-13	-1.17e-12	3.2722e-07	-3.2514e-07	-2.1096e-09	5.5e-13	-2e-13	3.2718e-07	-3.2502e-07	-2.128e-09	-1.4e-13	-1.16e-12	3.2742e-07	-3.252e-07	-2.117e-09	-2.5e-13	-5.9e-13	3.2706e-07	-3.2502e-07
0.755	-1.9454e-09	-1.33e-12	-8.6e-13	3.273e-07	-3.2536e-07	-1.9668e-09	-7e-14	-7.9e-13	3.2712e-07	-3.2522e-07	-1.9848e-09	0	-1.48e-12	3.2718e-07	-3.2518e-07	-1.9933e-09	-1.38e-12	-5e-13	3.2706e-07	-3.2508e-07	-1.9923e-09	-1.31e-12	1e-14	3.2696e-07	-3.25e-07	-2.0089e-09	4.6e-13	4.5e-13	3.2726e-07	-3.2532e-07	-2.0058e-09	-3e-14	-8.9e-13	3.2702e-07	-3.2502e-07
0.76	-1.8343e-09	2.5e-13	1e-13	3.2718e-07	-3.2536e-07	-1.8614e-09	-2e-14	4.9e-13	3.2702e-07	-3.2514e-07	-1.874e-09	-3.9e-13	-2.1e-13	3.27e-07	-3.251e-07	-1.8931e-09	-2.3e-13	6.5e-13	3.2696e-07	-3.2506e-07	-1.8932e-09	-3.4e-13	-5.3e-13	3.269e-07	-3.25e-07	-1.9099e-09	-4.9e-13	-5.5e-13	3.2716e-07	-3.2526e-07	-1.8925e-09	-1.1e-12	-5.7e-13	3.2694e-07	-3.2504e-07
0.765	-1.733e-09	-3.9e-13	-9.5e-13	3.2712e-07	-3.2538e-07	-1.7474e-09	-4.6e-13	-9e-13	3.2688e-07	-3.2524e-07	-1.7768e-09	4.1e-13	-2e-13	3.2694e-07	-3.252e-07	-1.7951e-09	2e-14	-9.2e-13	3.2684e-07	-3.2506e-07	-1.792e-09	1.08e-12	-1.26e-12	3.2686e-07	-3.2506e-07	-1.8174e-09	-1.53e-12	1.01e-12	3.2708e-07	-3.2532e-07	-1.8121e-09	-5.5e-13	-1.03e-12	3.2688e-07	-3.2504e-07
0.77	-1.6257e-09	-9.4e-13	-1.2e-13	3.2708e-07	-3.2544e-07	-1.639e-09	-7.5e-13	-6e-14	3.2688e-07	-3.2524e-07	-1.6792e-09	-1.01e-12	3.9e-13	3.2684e-07	-3.2516e-07	-1.6763e-09	-7.8e-13	-1.1e-13	3.2678e-07	-3.2504e-07	-1.7083e-09	-1.26e-12	-4.7e-13	3.2678e-07	-3.2502e-07	-1.6945e-09	5.6e-13	-1.7e-13	3.27e-07	-3.2534e-07	-1.7062e-09	1.1e-13	-4.1e-13	3.2676e-07	-3.2506e-07
0.775	-1.5262e-09	-1.19e-12	-2e-14	3.269e-07	-3.2546e-07	-1.5499e-09	1.7e-13	-3.2e-13	3.2674e-07	-3.2522e-07	-1.5663e-09	-3.6e-13	-1e-14	3.2666e-07	-3.2518e-07	-1.5929e-09	-3.9e-13	3.3e-13	3.2676e-07	-3.2518e-07	-1.6034e-09	-4.5e-13	1.5e-13	3.2664e-07	-3.2504e-07	-1.6095e-09	-7.7e-13	-1.17e-12	3.2684e-07	-3.253e-07	-1.6001e-09	-4.1e-13	1.2e-13	3.2666e-07	-3.2502e-07
0.78	-1.4515e-09	4.2e-13	-3.1e-13	3.2684e-07	-3.2538e-07	-1.4486e-09	9e-14	-1.03e-12	3.2676e-07	-3.2528e-07	-1.4635e-09	-1.17e-12	-1e-13	3.2656e-07	-3.251e-07	-1.4643e-09	-3e-13	-7e-14	3.2666e-07	-3.2512e-07	-1.5013e-09	-1.01e-12	-2.2e-13	3.2648e-07	-3.2502e-07	-1.4917e-09	-2.3e-13	-3.8e-13	3.2672e-07	-3.2526e-07	-1.5264e-09	-3.8e-13	3.4e-13	3.2652e-07	-3.2502e-07
0.785	-1.3271e-09	-1.7e-12	-3.2e-13	3.2676e-07	-3.2542e-07	-1.3501e-09	-1.58e-12	-2.4e-13	3.2664e-07	-3.253e-07	-1.368e-09	6.1e-13	-1.33e-12	3.2648e-07	-3.2514e-07	-1.3878e-09	3.4e-13	-1e-14	3.265e-07	-3.2516e-07	-1.379e-09	3.1e-13	-6.2e-13	3.265e-07	-3.2508e-07	-1.393e-09	-5.6e-13	-4.5e-13	3.2672e-07	-3.2538e-07	-1.4327e-09	4.8e-13	4.3e-13	3.2638e-07	-3.2504e-07
0.79	-1.2527e-09	-2.1e-13	-7.8e-13	3.267e-07	-3.2546e-07	-1.2453e-09	-5.8e-13	-4.5e-13	3.2654e-07	-3.2526e-07	-1.2676e-09	-6.9e-13	-1.13e-12	3.2642e-07	-3.2516e-07	-1.2842e-09	-4.2e-13	-1.47e-12	3.2644e-07	-3.2514e-07	-1.2877e-09	-2.8e-13	-1.09e-12	3.2636e-07	-3.2506e-07	-1.3223e-09	4.5e-13	-2.7e-13	3.2638e-07	-3.2506e-07	-1.3195e-09	3.2e-13	-2.9e-13	3.2626e-07	-3.25e-07
0.795	-1.109e-09	-7.4e-13	-7.3e-13	3.2656e-07	-3.255e-07	-1.1711e-09	4.6e-13	-1.92e-12	3.2646e-07	-3.2524e-07	-1.1971e-09	-1.26e-12	-2.8e-13	3.2634e-07	-3.2512e-07	-1.1839e-09	-8e-14	3e-14	3.2626e-07	-3.2506e-07	-1.2135e-09	-1.3e-13	1.7e-13	3.2626e-07	-3.2504e-07	-1.2267e-09	1.5e-13	-1.32e-12	3.2636e-07	-3.2514e-07	-1.2178e-09	-1.25e-12	-2.3e-13	3.263e-07	-3.2502e-07
0.8	-1.0125e-09	-5.1e-13	-8.5e-13	3.2648e-07	-3.2546e-07	-1.0848e-09	-4.6e-13	-1.33e-12	3.263e-07	-3.2536e-07	-1.0798e-09	6.9e-13	-9.2e-13	3.2626e-07	-3.2512e-07	-1.1068e-09	2.8e-13	-7e-14	3.2634e-07	-3.252e-07	-1.1005e-09	-5.5e-13	6e-14	3.2614e-07	-3.2508e-07	-1.1415e-09	-1.16e-12	-1.37e-12	3.263e-07	-3.2516e-07	-1.124e-09	1.21e-12	-2.4e-13	3.262e-07	-3.2506e-07
0.805	-9.2864e-10	-3.6e-13	-1.4e-12	3.2642e-07	-3.255e-07	-9.6721e-10	-6.9e-13	-1.17e-12	3.2618e-07	-3.2522e-07	-9.979e-10	-9e-14	-1.01e-12	3.2618e-07	-3.2514e-07	-9.9268e-10	2.2e-13	-3.8e-13	3.2614e-07	-3.2512e-07	-1.0259e-09	-7.6e-13	-6.5e-13	3.2614e-07	-3.2514e-07	-1.0419e-09	-4.9e-13	4.7e-13	3.2618e-07	-3.252e-07	-1.041e-09	-1.67e-12	-1.22e-12	3.2606e-07	-3.25e-07
0.81	-8.3549e-10	8.6e-13	-4.4e-13	3.2632e-07	-3.2548e-07	-8.8435e-10	9e-14	-1.19e-12	3.2608e-07	-3.2524e-07	-9.1325e-10	-6.9e-13	-1.5e-13	3.2608e-07	-3.2506e-07	-9.0957e-10	-5.2e-13	5e-14	3.2594e-07	-3.251e-07	-9.3327e-10	-2.2e-13	1.9e-13	3.2604e-07	-3.2518e-07	-9.5307e-10	-6.7e-13	-4.8e-13	3.2606e-07	-3.2508e-07	-9.5099e-10	-6.7e-13	8.6e-13	3.2602e-07	-3.2506e-07
0.815	-7.4586e-10	-5.1e-13	-5.4e-13	3.262e-07	-3.255e-07	-7.9385e-10	-2.01e-12	-2.5e-13	3.26e-07	-3.2532e-07	-8.068e-10	3e-13	-5.2e-13	3.2602e-07	-3.2518e-07	-8.1318e-10	-1.39e-12	-6e-14	3.259e-07	-3.2512e-07	-8.4347e-10	1.09e-12	-1.65e-12	3.259e-07	-3.2502e-07	-8.4193e-10	1.9e-13	-1.4e-13	3.2588e-07	-3.2508e-07	-8.8095e-10	5.7e-13	-1.44e-12	3.2586e-07	-3.2504e-07
0.82	-6.4567e-10	-2.9e-13	-3.5e-13	3.2616e-07	-3.2548e-07	-7.0901e-10	2.2e-13	3e-14	3.2596e-07	-3.2526e-07	-7.2733e-10	-1.06e-12	1.8e-13	3.2594e-07	-3.2516e-07	-7.3109e-10	7.6e-13	2e-14	3.2588e-07	-3.2516e-07	-7.2668e-10	-1.3e-13	-1.66e-12	3.259e-07	-3.2514e-07	-7.536e-10	-1e-12	-2e-13	3.2584e-07	-3.2512e-07	-7.8135e-10	-8.6e-13	-3.2e-13	3.258e-07	-3.2512e-07
0.825	-5.5011e-10	-6.2e-13	-4.7e-13	3.2608e-07	-3.256e-07	-6.1755e-10	-1.9e-13	-3.2e-13	3.259e-07	-3.2526e-07	-6.3348e-10	-6e-13	-7.7e-13	3.2578e-07	-3.2518e-07	-6.3797e-10	3e-14	-1.39e-12	3.2578e-07	-3.2516e-07	-6.5052e-10	-1.03e-12	-2.3e-13	3.2578e-07	-3.2512e-07	-6.6754e-10	1.19e-12	-1.22e-12	3.257e-07	-3.2508e-07	-6.9426e-10	-5.5e-13	-1.07e-12	3.2578e-07	-3.2512e-07
0.83	-4.6356e-10	-4.6e-13	-2.4e-13	3.2596e-07	-3.255e-07	-5.4004e-10	-5.8e-13	-7.4e-13	3.2582e-07	-3.2528e-07	-5.4902e-10	-2.7e-13	-1.02e-12	3.2576e-07	-3.2518e-07	-5.5877e-10	-1.36e-12	-2.1e-13	3.2574e-07	-3.2514e-07	-5.6542e-10	-6e-13	-8.8e-13	3.2568e-07	-3.2504e-07	-5.9502e-10	-8.9e-13	-1.7e-13	3.2568e-07	-3.2518e-07	-6.0848e-10	-9e-13	-7e-14	3.2572e-07	-3.2508e-07
0.835	-3.7019e-10	-1.24e-12	-2.2e-13	3.2596e-07	-3.2558e-07	-4.3702e-10	-1.34e-12	7e-14	3.2572e-07	-3.2528e-07	-4.6143e-10	1.14e-12	-1.3e-13	3.2564e-07	-3.252e-07	-4.7184e-10	2e-13	-4.8e-13	3.2564e-07	-3.2518e-07	-4.8304e-10	-5.7e-13	-4.3e-13	3.256e-07	-3.2516e-07	-5.0436e-10	-4e-14	5.5e-13	3.2572e-07	-3.252e-07	-5.3824e-10	1e-14	-2e-14	3.2564e-07	-3.2508e-07
0.84	-3.0736e-10	-4.3e-13	5e-13	3.259e-07	-3.2554e-07	-3.6211e-10	-3e-14	5.6e-13	3.2568e-07	-3.2536e-07	-3.7549e-10	-1.96e-12	-3e-13	3.2558e-07	-3.2526e-07	-3.8876e-10	-2e-14	-1e-12	3.256e-07	-3.252e-07	-4.1181e-10	-3.6e-13	-1.75e-12	3.2554e-07	-3.2512e-07	-4.0735e-10	3.3e-13	-3.6e-13	3.2554e-07	-3.2516e-07	-4.5417e-10	-7.5e-13	-1.18e-12	3.2558e-07	-3.2512e-07
0.845	-2.1945e-10	-2.7e-13	1.7e-13	3.258e-07	-3.2556e-07	-2.6985e-10	-2e-14	-1.19e-12	3.2558e-07	-3.2534e-07	-2.8851e-10	5.5e-13	2e-14	3.2548e-07	-3.252e-07	-2.9968e-10	-8.4e-13	-7.4e-13	3.2554e-07	-3.252e-07	-3.1147e-10	-1.37e-12	6.8e-13	3.2546e-07	-3.2516e-07	-2.9752e-10	-5.4e-13	-7.1e-13	3.2554e-07	-3.253e-07	-3.5118e-10	-3.9e-13	7.6e-13	3.254e-07	-3.2508e-07
0.85	-1.2125e-10	2e-13	-1.25e-12	3.2572e-07	-3.2554e-07	-1.8235e-10	-5e-13	-9.2e-13	3.2554e-07	-3.2532e-07	-2.1521e-10	1e-13	-9.1e-13	3.2536e-07	-3.2522e-07	-2.0198e-10	-5.3e-13	-3e-13	3.2548e-07	-3.2526e-07	-2.3034e-10	1.6e-13	2.8e-13	3.2536e-07	-3.2514e-07	-2.4408e-10	-7.8e-13	-9.6e-13	3.2546e-07	-3.252e-07	-2.6344e-10	-2.9e-13	3.8e-13	3.2538e-07	-3.2514e-07
0.855	-4.6e-11	-8e-13	4e-14	3.2556e-07	-3.255e-07	-9.512e-11	-4.9e-13	4e-13	3.254e-07	-3.253e-07	-1.1586e-10	-4e-13	-5.8e-13	3.254e-07	-3.253e-07	-1.3759e-10	1.02e-12	-4.5e-13	3.2544e-07	-3.2518e-07	-1.472e-10	-9e-14	-3.1e-13	3.253e-07	-3.2518e-07	-1.5415e-10	1.4e-13	-1e-14	3.2532e-07	-3.2522e-07	-1.937e-10	6.8e-13	-2.8e-13	3.253e-07	-3.2514e-07
0.86	3.78e-11	-1.27e-12	1.07e-12	3.2552e-07	-3.2548e-07	-7.88e-12	-1.7e-13	6.7e-13	3.2538e-07	-3.253e-07	-2.747e-11	-1.2e-13	-2.8e-13	3.253e-07	-3.2526e-07	-5.408e-11	-1.24e-12	-1.44e-12	3.2532e-07	-3.2524e-07	-5.919e-11	-8.2e-13	-5.5e-13	3.2524e-07	-3.2522e-07	-5.647e-11	-5.1e-13	-2e-14	3.2522e-07	-3.2518e-07	-1.0272e-10	-5.3e-13	-7.6e-13	3.2524e-07	-3.2512e-07
0.865	1.2399e-10	3.2e-13	2.8e-13	3.2538e-07	-3.2548e-07	7.968e-11	1.9e-13	-7.2e-13	3.2522e-07	-3.2526e-07	5.725e-11	-1.97e-12	-7.8e-13	3.2522e-07	-3.2524e-07	5.139e-11	-6.5e-13	-4.6e-13	3.2522e-07	-3.253e-07	3.832e-11	-1.31e-12	5.9e-13	3.2518e-07	-3.2516e-07	2.914e-11	-6.5e-13	-1.04e-12	3.2518e-07	-3.2512e-07	-1.922e-11	-1.06e-12	-5e-13	3.2514e-07	-3.2514e-07
0.87	2.2029e-10	-1.8e-12	-1.17e-12	3.2524e-07	-3.255e-07	1.6936e-10	-1.03e-12	-9.1e-13	3.2518e-07	-3.2526e-07	1.4779e-10	1.86e-12	-5.4e-13	3.2514e-07	-3.2526e-07	1.3048e-10	-9.4e-13	6.7e-13	3.2512e-07	-3.2518e-07	1.1735e-10	-8.2e-13	-4.9e-13	3.251e-07	-3.252e-07	1.1843e-10	-7e-14	-4.2e-13	3.2504e-07	-3.2516e-07	8.136e-11	1.29e-12	1.6e-13	3.251e-07	-3.252e-07
0.875	3.0425e-10	6.3e-13	-7.4e-13	3.2518e-07	-3.255e-07	2.5165e-10	2e-14	9e-13	3.2508e-07	-3.2526e-07	2.2825e-10	-2.3e-12	-1.14e-12	3.251e-07	-3.2532e-07	2.2406e-10	-2e-13	1.5e-13	3.2504e-07	-3.2526e-07	2.1931e-10	-3.8e-13	-9.2e-13	3.2502e-07	-3.2524e-07	1.7144e-10	4.3e-13	-5.4e-13	3.2506e-07	-3.2518e-07	1.74e-10	-1.25e-12	1.2e-13	3.2498e-07	-3.252e-07
0.88	4.0563e-10	-2e-13	-1.9e-13	3.251e-07	-3.2548e-07	3.4525e-10	-1.12e-12	2.2e-13	3.2498e-07	-3.2528e-07	3.2953e-10	2e-14	3.6e-13	3.2496e-07	-3.2536e-07	2.9225e-10	-8.1e-13	-1.37e-12	3.2496e-07	-3.2524e-07	3.1375e-10	2e-13	-1.33e-12	3.2492e-07	-3.2524e-07	2.7258e-10	-1e-13	-1.4e-12	3.249e-07	-3.2518e-07	2.6763e-10	-4.6e-13	4.1e-13	3.2488e-07	-3.2512e-07
0.885	5.0285e-10	-9.3e-13	-2.3e-13	3.2498e-07	-3.255e-07	4.5496e-10	-9.2e-13	-1.22e-12	3.2488e-07	-3.253e-07	4.3365e-10	3.6e-13	-2.4e-13	3.2494e-07	-3.2536e-07	3.9894e-10	-8.2e-13	-6.1e-13	3.2482e-07	-3.2524e-07	4.0901e-10	5.4e-13	9e-14	3.2476e-07	-3.2526e-07	3.889e-10	-7.7e-13	-3.3e-13	3.2484e-07	-3.2522e-07	3.7982e-10	5.1e-13	-8.8e-13	3.2474e-07	-3.2514e-07
0.89	6.1781e-10	4e-14	1.9e-13	3.2492e-07	-3.2558e-07	5.539e-10	1e-14	-1.54e-12	3.247e-07	-3.2532e-07	5.3161e-10	-7.8e-13	-2.3e-13	3.2474e-07	-3.2532e-07	5.2307e-10	-2.9e-13	9.7e-13	3.2474e-07	-3.2524e-07	5.1466e-10	-1.04e-12	7.9e-13	3.2474e-07	-3.2528e-07	4.8837e-10	1.2e-12	-3.2e-13	3.2464e-07	-3.2518e-07	4.6234e-10	-3e-14	2.1e-13	3.2462e-07	-3.2508e-07
0.895	7.194e-10	-5e-13	-2.6e-13	3.2476e-07	-3.255e-07	6.5642e-10	-4.4e-13	-6.1e-13	3.247e-07	-3.2532e-07	6.4561e-10	-7e-13	-5.1e-13	3.2468e-07	-3.2542e-07	6.332e-10	-1.23e-12	7e-14	3.2462e-07	-3.2524e-07	6.1952e-10	-4.4e-13	-1.7e-13	3.2466e-07	-3.2524e-07	5.9834e-10	-4.9e-13	2.2e-13	3.2464e-07	-3.2524e-07	5.6784e-10	1.4e-13	-1.11e-12	3.2452e-07	-3.251e-07
0.9	8.2429e-10	-3.3e-13	-2e-14	3.2472e-07	-3.2556e-07	7.7551e-10	-1.4e-13	2.4e-13	3.2462e-07	-3.2538e-07	7.564e-10	-9.2e-13	-8e-14	3.2462e-07	-3.2532e-07	7.468e-10	-1.1e-13	-3.8e-13	3.2456e-07	-3.253e-07	7.2621e-10	-3.3e-13	-8.3e-13	3.2446e-07	-3.2514e-07	7.2054e-10	-1e-12	-9e-14	3.2448e-07	-3.2518e-07	6.7716e-10	-4.1e-13	-6.3e-13	3.2444e-07	-3.2506e-07
