vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.5	-9.30222e-08	4e-14	-1.2e-12	4.1804e-07	-3.2496e-07	-5.535e-08	-6.1e-13	-8.4e-13	3.8018e-07	-3.2484e-07	-3.06568e-08	1.39e-12	-3.59e-12	3.5558e-07	-3.2482e-07	-1.5684e-08	1.9e-13	-4.2e-13	3.406e-07	-3.249e-07	-6.8854e-09	-9.5e-13	0	3.3184e-07	-3.2494e-07	-2.1673e-09	-4e-13	-4.7e-13	3.2712e-07	-3.2494e-07	5.8947e-10	1e-14	4.8e-13	3.244e-07	-3.2502e-07
0.495	-9.28954e-08	8.4e-13	1.12e-12	4.1792e-07	-3.249e-07	-5.52244e-08	1.2e-12	-3.72e-12	3.802e-07	-3.2488e-07	-3.07206e-08	7e-14	-1.6e-12	3.5562e-07	-3.2496e-07	-1.56818e-08	-9.3e-13	-1.3e-13	3.4054e-07	-3.2486e-07	-6.9088e-09	8.7e-13	8e-14	3.3176e-07	-3.249e-07	-2.1736e-09	-2e-14	-1.86e-12	3.2718e-07	-3.25e-07	6.203e-10	-8.4e-13	-1.24e-12	3.2444e-07	-3.2506e-07
0.49	-9.3123e-08	1.81e-12	3.38e-12	4.1796e-07	-3.249e-07	-5.5297e-08	-2.1e-13	-2.28e-12	3.8016e-07	-3.2482e-07	-3.0735e-08	-2.78e-12	1.17e-12	3.5558e-07	-3.25e-07	-1.5647e-08	-7.4e-13	1.7e-13	3.405e-07	-3.2486e-07	-6.9308e-09	-9.8e-13	-9.7e-13	3.3184e-07	-3.249e-07	-2.179e-09	-5.8e-13	7.7e-13	3.2718e-07	-3.2502e-07	6.2062e-10	-6.8e-13	-1.67e-12	3.2444e-07	-3.25e-07
0.485	-9.30642e-08	-8.3e-13	1.62e-12	4.179e-07	-3.2498e-07	-5.5304e-08	-1.01e-12	4.8e-13	3.8014e-07	-3.2488e-07	-3.07036e-08	-1.66e-12	2.53e-12	3.5564e-07	-3.249e-07	-1.56324e-08	-7.9e-13	-2.5e-13	3.4054e-07	-3.2494e-07	-6.9298e-09	-2.9e-13	-7.7e-13	3.3186e-07	-3.2494e-07	-2.1812e-09	-1.22e-12	3.8e-13	3.272e-07	-3.25e-07	6.2367e-10	-1.29e-12	-1.52e-12	3.2444e-07	-3.2506e-07
0.48	-9.29014e-08	-6.4e-13	3e-14	4.1802e-07	-3.249e-07	-5.53106e-08	-1.4e-12	6.8e-13	3.8012e-07	-3.2482e-07	-3.0704e-08	1.1e-13	9.1e-13	3.5562e-07	-3.2492e-07	-1.56882e-08	-2.2e-13	1.7e-13	3.4052e-07	-3.2488e-07	-6.8806e-09	-1.3e-13	-1.02e-12	3.3186e-07	-3.25e-07	-2.1847e-09	8e-14	-7.4e-13	3.2718e-07	-3.25e-07	6.1963e-10	1.25e-12	-1.55e-12	3.2442e-07	-3.2502e-07
0.475	-9.30276e-08	8e-14	-1.55e-12	4.1792e-07	-3.249e-07	-5.52258e-08	1.13e-12	-7.4e-13	3.8018e-07	-3.2482e-07	-3.07278e-08	-1.4e-13	-3.2e-12	3.555e-07	-3.2496e-07	-1.57086e-08	-1e-13	-1.57e-12	3.4062e-07	-3.249e-07	-6.8882e-09	3.5e-13	1.3e-13	3.318e-07	-3.2494e-07	-2.1795e-09	-7e-14	-1.75e-12	3.2716e-07	-3.2502e-07	6.2633e-10	-4.1e-13	-1.12e-12	3.2438e-07	-3.2508e-07
0.47	-9.30754e-08	-3.67e-12	-4e-13	4.1804e-07	-3.2484e-07	-5.52954e-08	-6.1e-13	1.35e-12	3.802e-07	-3.2482e-07	-3.06116e-08	1.05e-12	-1.76e-12	3.5562e-07	-3.249e-07	-1.56428e-08	-5.4e-13	-1.1e-13	3.405e-07	-3.2488e-07	-6.8755e-09	-1e-13	-5.4e-13	3.3186e-07	-3.249e-07	-2.1813e-09	1.4e-13	2.5e-13	3.272e-07	-3.2496e-07	6.1901e-10	-2.5e-13	5e-14	3.2438e-07	-3.25e-07
0.465	-9.32014e-08	2.26e-12	4.9e-13	4.1796e-07	-3.249e-07	-5.52462e-08	-2.43e-12	3.35e-12	3.8014e-07	-3.2488e-07	-3.0759e-08	4e-13	1.1e-13	3.5564e-07	-3.2496e-07	-1.56634e-08	-8.7e-13	-3e-13	3.4064e-07	-3.2488e-07	-6.8615e-09	-1.94e-12	-7.4e-13	3.3192e-07	-3.25e-07	-2.1829e-09	-9.1e-13	1.19e-12	3.2718e-07	-3.2502e-07	6.2242e-10	-4.8e-13	-6.1e-13	3.2446e-07	-3.2508e-07
0.46	-9.307e-08	-2.01e-12	-7.2e-13	4.18e-07	-3.2496e-07	-5.51608e-08	-2.54e-12	3.1e-12	3.8018e-07	-3.2488e-07	-3.07418e-08	-3.41e-12	1.47e-12	3.5566e-07	-3.2492e-07	-1.55952e-08	-6.4e-13	-2.2e-13	3.4048e-07	-3.2494e-07	-6.8892e-09	1.46e-12	-7e-13	3.3186e-07	-3.25e-07	-2.1795e-09	-8e-14	-8.2e-13	3.2714e-07	-3.2496e-07	6.1805e-10	-1.8e-13	-7.7e-13	3.2444e-07	-3.2508e-07
0.455	-9.31062e-08	2.26e-12	-1.96e-12	4.1802e-07	-3.2488e-07	-5.53076e-08	2.01e-12	-1.41e-12	3.8016e-07	-3.2486e-07	-3.07524e-08	8e-13	-3.3e-13	3.5562e-07	-3.2488e-07	-1.5609e-08	-2.4e-13	-4.2e-13	3.4052e-07	-3.2496e-07	-6.9119e-09	-1.37e-12	-7.4e-13	3.3186e-07	-3.2498e-07	-2.1823e-09	-6e-14	-1.88e-12	3.272e-07	-3.25e-07	6.1665e-10	-9.2e-13	-6e-13	3.2444e-07	-3.2506e-07
0.45	-9.30066e-08	4e-13	-5.3e-13	4.1794e-07	-3.2492e-07	-5.52356e-08	-1.6e-13	-2.65e-12	3.8018e-07	-3.2484e-07	-3.07296e-08	1.5e-13	-1.14e-12	3.5562e-07	-3.2484e-07	-1.5653e-08	-5.8e-13	-8.4e-13	3.4062e-07	-3.2494e-07	-6.9199e-09	-2.5e-13	-2.8e-13	3.319e-07	-3.2502e-07	-2.1815e-09	-1.78e-12	-2.61e-12	3.2716e-07	-3.2494e-07	6.1604e-10	2e-14	6.2e-13	3.2444e-07	-3.2512e-07
0.445	-9.29606e-08	-4.8e-13	-8.4e-13	4.1784e-07	-3.2488e-07	-5.53272e-08	-8e-14	6.1e-13	3.8026e-07	-3.2488e-07	-3.0746e-08	-1.1e-12	-8.3e-13	3.5556e-07	-3.2484e-07	-1.5664e-08	-1e-14	-4.6e-13	3.4064e-07	-3.249e-07	-6.9037e-09	-1.7e-13	-1.34e-12	3.3178e-07	-3.2492e-07	-2.1943e-09	-4.5e-13	7.4e-13	3.2718e-07	-3.25e-07	6.2077e-10	-5.4e-13	2.8e-13	3.2444e-07	-3.2508e-07
0.44	-9.31224e-08	-1.59e-12	4.8e-13	4.1806e-07	-3.2494e-07	-5.53174e-08	-1.44e-12	4.05e-12	3.801e-07	-3.2488e-07	-3.062e-08	3.5e-13	7.4e-13	3.5562e-07	-3.2484e-07	-1.57132e-08	1.1e-13	-3e-13	3.4058e-07	-3.2494e-07	-6.9073e-09	2.5e-13	-1.32e-12	3.3178e-07	-3.249e-07	-2.1911e-09	-4.6e-13	2e-14	3.2718e-07	-3.2496e-07	6.226e-10	-6.6e-13	-1.14e-12	3.2442e-07	-3.2502e-07
0.435	-9.32216e-08	-1.7e-13	1.07e-12	4.1826e-07	-3.2496e-07	-5.52988e-08	-1.1e-12	3.09e-12	3.8014e-07	-3.249e-07	-3.06786e-08	3.7e-13	9.9e-13	3.5562e-07	-3.2502e-07	-1.57034e-08	-1.3e-13	-3.3e-13	3.4062e-07	-3.2496e-07	-6.8733e-09	-5.7e-13	-6.2e-13	3.318e-07	-3.2494e-07	-2.194e-09	-1.05e-12	-1.33e-12	3.2718e-07	-3.25e-07	6.1848e-10	5e-14	-8.3e-13	3.2444e-07	-3.2508e-07
0.43	-9.30534e-08	3e-14	-9.7e-13	4.18e-07	-3.249e-07	-5.5334e-08	-1e-14	-1.91e-12	3.8022e-07	-3.2482e-07	-3.07546e-08	-1.26e-12	5e-13	3.5572e-07	-3.2496e-07	-1.56816e-08	-1.31e-12	3e-13	3.4062e-07	-3.249e-07	-6.8659e-09	-1.26e-12	1.5e-13	3.3178e-07	-3.2492e-07	-2.1907e-09	-2.8e-13	-1.34e-12	3.2716e-07	-3.25e-07	6.2072e-10	1e-14	2e-14	3.2444e-07	-3.2496e-07
0.425	-9.31374e-08	2e-14	-4e-13	4.1804e-07	-3.249e-07	-5.53324e-08	-5e-13	-3.62e-12	3.8018e-07	-3.248e-07	-3.07512e-08	6.3e-13	7.7e-13	3.5572e-07	-3.2488e-07	-1.5701e-08	-7e-14	3.2e-13	3.4064e-07	-3.249e-07	-6.9052e-09	-2.3e-13	-1.9e-13	3.3178e-07	-3.2488e-07	-2.1913e-09	-8.2e-13	1.21e-12	3.2724e-07	-3.2492e-07	6.2067e-10	0	-2.6e-13	3.2438e-07	-3.2502e-07
0.42	-9.31548e-08	4.5e-13	-6.8e-13	4.18e-07	-3.2488e-07	-5.53042e-08	6.5e-13	-2.96e-12	3.8026e-07	-3.2484e-07	-3.07346e-08	-1.33e-12	-2.4e-13	3.5564e-07	-3.2494e-07	-1.56688e-08	-5.4e-13	-1.3e-13	3.4068e-07	-3.2496e-07	-6.8769e-09	-9.4e-13	-2.5e-13	3.3178e-07	-3.249e-07	-2.1846e-09	-1.9e-13	1.05e-12	3.2714e-07	-3.2508e-07	6.2056e-10	-8.1e-13	-1.74e-12	3.2444e-07	-3.25e-07
0.415	-9.31716e-08	-1.51e-12	-3.5e-13	4.1814e-07	-3.2492e-07	-5.53206e-08	-2.26e-12	1.84e-12	3.8004e-07	-3.2486e-07	-3.07368e-08	1.2e-13	-2.9e-13	3.556e-07	-3.249e-07	-1.56842e-08	-5.2e-13	-3.6e-13	3.4066e-07	-3.249e-07	-6.8872e-09	-1.39e-12	-5.7e-13	3.3182e-07	-3.2492e-07	-2.1826e-09	-1.4e-13	-6.1e-13	3.2718e-07	-3.249e-07	6.1847e-10	-2.7e-13	-8.2e-13	3.2444e-07	-3.25e-07
0.41	-9.31724e-08	3.5e-13	-1e-13	4.1798e-07	-3.2484e-07	-5.53244e-08	-1.15e-12	3.61e-12	3.8016e-07	-3.2482e-07	-3.07652e-08	-4e-14	-1.5e-13	3.5566e-07	-3.2494e-07	-1.5683e-08	1e-13	0	3.4056e-07	-3.2484e-07	-6.8848e-09	-9.7e-13	-2e-14	3.3178e-07	-3.2488e-07	-2.1872e-09	-3.6e-13	-1.4e-12	3.2712e-07	-3.2494e-07	6.2434e-10	-6.5e-13	-4.6e-13	3.2444e-07	-3.2502e-07
0.405	-9.31262e-08	-1.57e-12	-4.2e-13	4.1796e-07	-3.2496e-07	-5.53152e-08	1.57e-12	5e-13	3.8018e-07	-3.2482e-07	-3.07512e-08	-4.5e-13	7.4e-13	3.5572e-07	-3.2484e-07	-1.56198e-08	-1.03e-12	-3.1e-13	3.4048e-07	-3.2486e-07	-6.8931e-09	-1e-13	2.2e-13	3.3184e-07	-3.2488e-07	-2.1845e-09	-2.2e-13	-1.13e-12	3.2714e-07	-3.2494e-07	6.167e-10	-1.19e-12	3.1e-13	3.2436e-07	-3.2508e-07
0.4	-9.29886e-08	-1.4e-13	-4.4e-13	4.1794e-07	-3.249e-07	-5.53232e-08	-1.9e-13	-3.57e-12	3.8006e-07	-3.2476e-07	-3.07298e-08	-3.6e-13	5.4e-13	3.5564e-07	-3.2484e-07	-1.56272e-08	4e-14	-4.3e-13	3.4054e-07	-3.2488e-07	-6.9308e-09	-1.13e-12	-8.9e-13	3.3174e-07	-3.2488e-07	-2.191e-09	-9.5e-13	6.5e-13	3.2714e-07	-3.25e-07	6.1875e-10	1.7e-13	-9.2e-13	3.2444e-07	-3.25e-07
0.395	-9.29966e-08	-7.1e-13	9.9e-13	4.1786e-07	-3.2486e-07	-5.52988e-08	5.7e-13	-3.37e-12	3.8006e-07	-3.248e-07	-3.07726e-08	-7.8e-13	7e-14	3.5556e-07	-3.2488e-07	-1.57148e-08	-1.16e-12	-1.28e-12	3.4054e-07	-3.248e-07	-6.8938e-09	-6.4e-13	-9.5e-13	3.3178e-07	-3.2492e-07	-2.1927e-09	-8.3e-13	-4.2e-13	3.271e-07	-3.25e-07	6.2376e-10	3.7e-13	-2.25e-12	3.2446e-07	-3.2508e-07
0.39	-9.31996e-08	-1.5e-13	6.3e-13	4.1788e-07	-3.2488e-07	-5.52322e-08	-1.06e-12	8.8e-13	3.8012e-07	-3.2488e-07	-3.06136e-08	-7.3e-13	-2.9e-13	3.5548e-07	-3.2484e-07	-1.5679e-08	-3.6e-13	-1.2e-13	3.4054e-07	-3.2482e-07	-6.9324e-09	3.9e-13	-8e-13	3.318e-07	-3.2488e-07	-2.1918e-09	1.17e-12	-1.56e-12	3.2714e-07	-3.2496e-07	6.1558e-10	-2.2e-13	9e-13	3.245e-07	-3.2516e-07
0.385	-9.31052e-08	-3.9e-13	-8.2e-13	4.1808e-07	-3.2494e-07	-5.52646e-08	-1.98e-12	1.13e-12	3.8016e-07	-3.2484e-07	-3.06942e-08	-7.9e-13	-1.2e-13	3.5546e-07	-3.2482e-07	-1.56638e-08	-9.8e-13	-6.3e-13	3.4066e-07	-3.2482e-07	-6.8762e-09	1e-13	1.1e-13	3.3178e-07	-3.25e-07	-2.1844e-09	-5.3e-13	-2.11e-12	3.2714e-07	-3.2494e-07	6.174e-10	-1.68e-12	1.76e-12	3.245e-07	-3.2504e-07
0.38	-9.3093e-08	1.25e-12	-1.07e-12	4.1804e-07	-3.2494e-07	-5.51988e-08	-9.5e-13	1.74e-12	3.8012e-07	-3.2482e-07	-3.06948e-08	-1e-13	-7.3e-13	3.5568e-07	-3.249e-07	-1.56628e-08	6.1e-13	7e-14	3.4052e-07	-3.2484e-07	-6.8894e-09	-2.4e-13	4.2e-13	3.3182e-07	-3.2494e-07	-2.191e-09	-9.5e-13	5.3e-13	3.2714e-07	-3.2498e-07	6.1852e-10	7.1e-13	-2.4e-13	3.2448e-07	-3.2506e-07
0.375	-9.31082e-08	-1.51e-12	6.5e-13	4.1796e-07	-3.2488e-07	-5.53872e-08	1.42e-12	-1.1e-12	3.8006e-07	-3.2482e-07	-3.07454e-08	-6.8e-13	6e-14	3.556e-07	-3.249e-07	-1.57072e-08	-9.6e-13	-2.6e-13	3.4054e-07	-3.2488e-07	-6.9122e-09	-7.9e-13	-9.3e-13	3.318e-07	-3.249e-07	-2.1763e-09	-9.6e-13	9.6e-13	3.2712e-07	-3.2498e-07	6.0121e-10	-4.8e-13	-1.49e-12	3.245e-07	-3.2508e-07
0.37	-9.302e-08	1.26e-12	3.7e-13	4.1784e-07	-3.2478e-07	-5.52598e-08	-1.7e-12	-7.6e-13	3.8024e-07	-3.2478e-07	-3.07234e-08	5e-14	-1.72e-12	3.5562e-07	-3.2482e-07	-1.57116e-08	-1.01e-12	-5.7e-13	3.4054e-07	-3.2484e-07	-6.9159e-09	3e-14	5.3e-13	3.318e-07	-3.2494e-07	-2.163e-09	9e-14	-1.63e-12	3.2706e-07	-3.2496e-07	6.0698e-10	-1.42e-12	-5e-13	3.2456e-07	-3.2518e-07
0.365	-9.31278e-08	-2.08e-12	-1.83e-12	4.1796e-07	-3.2488e-07	-5.5303e-08	6.2e-13	-6.3e-13	3.801e-07	-3.2482e-07	-3.07316e-08	-4.4e-13	-1.31e-12	3.556e-07	-3.2482e-07	-1.5703e-08	-1.01e-12	-1.3e-12	3.4062e-07	-3.248e-07	-6.906e-09	-1.1e-12	-1.4e-13	3.3178e-07	-3.2486e-07	-2.1837e-09	-2.4e-13	-2.18e-12	3.2712e-07	-3.249e-07	5.9881e-10	-1.3e-13	5.9e-13	3.244e-07	-3.2502e-07
0.36	-9.3139e-08	8.3e-13	-2.49e-12	4.1796e-07	-3.2484e-07	-5.53774e-08	1.34e-12	2e-13	3.801e-07	-3.2484e-07	-3.0777e-08	-1.7e-13	-1.42e-12	3.5562e-07	-3.2484e-07	-1.5681e-08	-8.4e-13	-3.5e-13	3.4052e-07	-3.2482e-07	-6.9207e-09	-8.2e-13	-3.7e-13	3.3178e-07	-3.249e-07	-2.1865e-09	-1.4e-12	5.6e-13	3.2714e-07	-3.2486e-07	6.0222e-10	-4.2e-13	-1.5e-12	3.244e-07	-3.2504e-07
0.355	-9.3226e-08	1.37e-12	-1.99e-12	4.1802e-07	-3.2488e-07	-5.534e-08	-1.42e-12	-7.7e-13	3.8024e-07	-3.2482e-07	-3.0767e-08	-2.03e-12	4e-13	3.5558e-07	-3.2488e-07	-1.57282e-08	2.6e-13	-2.9e-13	3.4052e-07	-3.2484e-07	-6.8958e-09	-1.8e-13	2.3e-13	3.3178e-07	-3.2488e-07	-2.1864e-09	-1e-14	6.8e-13	3.2714e-07	-3.2502e-07	6.0149e-10	3e-14	-1.49e-12	3.2438e-07	-3.2502e-07
0.35	-9.31732e-08	-1.8e-13	-5e-13	4.1794e-07	-3.2486e-07	-5.53472e-08	6.8e-13	-4.4e-13	3.8018e-07	-3.2484e-07	-3.0746e-08	1.88e-12	-6.7e-13	3.556e-07	-3.2488e-07	-1.57168e-08	-4.9e-13	-1.7e-13	3.406e-07	-3.2486e-07	-6.8867e-09	4.8e-13	-1.12e-12	3.318e-07	-3.2496e-07	-2.1884e-09	5e-14	-1.33e-12	3.2712e-07	-3.25e-07	6.0124e-10	-2.3e-13	-7e-14	3.2438e-07	-3.2502e-07
0.345	-9.3137e-08	-7.5e-13	2.75e-12	4.1812e-07	-3.249e-07	-5.53488e-08	-1.44e-12	3.5e-13	3.8018e-07	-3.2482e-07	-3.07438e-08	-6.6e-13	-2.8e-13	3.556e-07	-3.2488e-07	-1.57174e-08	-7.2e-13	9e-13	3.406e-07	-3.2484e-07	-6.9352e-09	-1.08e-12	-5e-14	3.3184e-07	-3.2496e-07	-2.1833e-09	-3.5e-13	-1.69e-12	3.2714e-07	-3.2502e-07	5.9866e-10	-6.6e-13	5.7e-13	3.2444e-07	-3.2506e-07
0.34	-9.3131e-08	7.1e-13	9.3e-13	4.1802e-07	-3.249e-07	-5.53658e-08	-9e-13	4.3e-13	3.8016e-07	-3.248e-07	-3.07726e-08	-1.55e-12	0	3.5562e-07	-3.2488e-07	-1.57106e-08	-7.4e-13	-9.5e-13	3.4052e-07	-3.249e-07	-6.9272e-09	-3e-13	-4e-14	3.3188e-07	-3.2488e-07	-2.195e-09	-3.8e-13	-8.1e-13	3.2712e-07	-3.2498e-07	6.0024e-10	-1.59e-12	-1.6e-12	3.2438e-07	-3.2502e-07
0.335	-9.31646e-08	-1.18e-12	-5.3e-13	4.1814e-07	-3.2494e-07	-5.53586e-08	4.8e-13	2e-13	3.8022e-07	-3.2482e-07	-3.06804e-08	2.38e-12	-3.67e-12	3.5562e-07	-3.2486e-07	-1.56538e-08	-1.7e-13	-3.2e-13	3.4062e-07	-3.2484e-07	-6.9087e-09	-7.2e-13	-7.5e-13	3.3184e-07	-3.249e-07	-2.1846e-09	-5.5e-13	-4.5e-13	3.2708e-07	-3.2496e-07	5.9717e-10	-8.3e-13	-1.85e-12	3.2444e-07	-3.2502e-07
0.33	-9.3166e-08	-1.3e-13	-2.55e-12	4.1804e-07	-3.2492e-07	-5.53428e-08	5e-13	-1.6e-13	3.8018e-07	-3.249e-07	-3.0683e-08	-6.37e-12	-6.69e-12	3.5552e-07	-3.2488e-07	-1.57112e-08	-8.9e-13	-5.3e-13	3.4056e-07	-3.2486e-07	-6.8646e-09	4.7e-13	-1.5e-12	3.3178e-07	-3.2496e-07	-2.1856e-09	-1.2e-13	-1.47e-12	3.2714e-07	-3.249e-07	5.9628e-10	-5.2e-13	-1.8e-13	3.245e-07	-3.2502e-07
0.325	-9.3156e-08	-1.01e-12	-8.1e-13	4.1818e-07	-3.2488e-07	-5.53408e-08	-1.75e-12	-6.3e-13	3.8018e-07	-3.2494e-07	-3.06848e-08	1.164e-11	-2.035e-11	3.5562e-07	-3.2488e-07	-1.56676e-08	-7.6e-13	-2.1e-13	3.4048e-07	-3.2484e-07	-6.8782e-09	-1.38e-12	-8.2e-13	3.3186e-07	-3.249e-07	-2.1862e-09	-1.08e-12	-1.02e-12	3.2716e-07	-3.2498e-07	5.9656e-10	-1.52e-12	-4e-14	3.2442e-07	-3.2508e-07
0.32	-9.3123e-08	-4.5e-13	2.2e-13	4.1812e-07	-3.2496e-07	-5.5369e-08	6.3e-13	-4.2e-13	3.8018e-07	-3.2484e-07	-3.06568e-08	-1.03e-12	-1.01e-11	3.555e-07	-3.2484e-07	-1.56422e-08	-3e-13	7e-13	3.4048e-07	-3.2486e-07	-6.9035e-09	-2.7e-13	8.2e-13	3.319e-07	-3.2496e-07	-2.1803e-09	-4.6e-13	8.4e-13	3.2718e-07	-3.2498e-07	5.9949e-10	-1.9e-13	-3.5e-13	3.2446e-07	-3.25e-07
0.315	-9.31396e-08	-1.2e-13	1.66e-12	4.1794e-07	-3.2488e-07	-5.53146e-08	-1.28e-12	-4e-14	3.8024e-07	-3.249e-07	-3.0598e-08	-7.2e-13	8.32e-12	3.555e-07	-3.2484e-07	-1.56886e-08	4.2e-13	6.3e-13	3.405e-07	-3.2488e-07	-6.9356e-09	9e-14	-4.2e-13	3.3192e-07	-3.2498e-07	-2.1783e-09	-1.57e-12	9.4e-13	3.2708e-07	-3.2494e-07	6.1467e-10	-3.5e-13	-9.6e-13	3.244e-07	-3.2498e-07
0.31	-9.30348e-08	1.1e-12	-1.3e-13	4.1806e-07	-3.2502e-07	-5.53928e-08	5.4e-13	3.8e-13	3.8018e-07	-3.2486e-07	-3.07572e-08	-5.89e-12	1.31e-11	3.5556e-07	-3.2488e-07	-1.56826e-08	-7.3e-13	-1.17e-12	3.4052e-07	-3.248e-07	-6.9012e-09	-1.15e-12	-1.19e-12	3.3186e-07	-3.2496e-07	-2.183e-09	-5.6e-13	-1.02e-12	3.272e-07	-3.251e-07	6.1661e-10	-2e-12	2e-14	3.2444e-07	-3.25e-07
0.305	-9.31652e-08	2.1e-13	-2.19e-12	4.1794e-07	-3.2492e-07	-5.53892e-08	-4e-14	-8e-14	3.8024e-07	-3.2488e-07	-3.06814e-08	-1.59e-12	-1.04e-12	3.556e-07	-3.2484e-07	-1.5722e-08	-1e-14	2.8e-13	3.4052e-07	-3.2482e-07	-6.9085e-09	-1.15e-12	-4e-13	3.3182e-07	-3.2494e-07	-2.1834e-09	-9.9e-13	-1.38e-12	3.2718e-07	-3.2502e-07	6.1427e-10	-3.7e-13	2.4e-13	3.2438e-07	-3.2506e-07
0.3	-9.30762e-08	-5.2e-13	-1.95e-12	4.1794e-07	-3.2492e-07	-5.52488e-08	-8.1e-13	-9.3e-13	3.8024e-07	-3.2486e-07	-3.07248e-08	4.79e-12	-1.405e-11	3.556e-07	-3.2478e-07	-1.56836e-08	-1.02e-12	-8.4e-13	3.4056e-07	-3.2486e-07	-6.9357e-09	-7.4e-13	5.2e-13	3.3182e-07	-3.2496e-07	-2.1855e-09	1.8e-13	8e-14	3.2718e-07	-3.2502e-07	6.1203e-10	-6.3e-13	-5.8e-13	3.2448e-07	-3.2506e-07
0.295	-9.30648e-08	-1.05e-12	-7.4e-13	4.18e-07	-3.2482e-07	-5.53286e-08	-7.5e-13	7.4e-13	3.8022e-07	-3.2488e-07	-3.06796e-08	3.91e-12	-7.93e-12	3.5562e-07	-3.2486e-07	-1.56574e-08	-1.21e-12	-3.7e-13	3.405e-07	-3.2478e-07	-6.9021e-09	3e-13	9e-14	3.3178e-07	-3.2488e-07	-2.1743e-09	-8.7e-13	4.4e-13	3.2718e-07	-3.2506e-07	6.1012e-10	-4e-14	-6.8e-13	3.244e-07	-3.25e-07
0.29	-9.30566e-08	-1.11e-12	2.26e-12	4.1808e-07	-3.2486e-07	-5.52726e-08	8e-14	-1.4e-13	3.8012e-07	-3.2486e-07	-3.07162e-08	-1.76e-12	5.31e-12	3.5552e-07	-3.2478e-07	-1.56242e-08	-7.1e-13	8.5e-13	3.405e-07	-3.248e-07	-6.9073e-09	-5.4e-13	-4.5e-13	3.3176e-07	-3.2482e-07	-2.183e-09	-1.02e-12	-7e-14	3.2722e-07	-3.2502e-07	6.1268e-10	-1.34e-12	-7.8e-13	3.2444e-07	-3.2504e-07
0.285	-9.31948e-08	3.7e-13	1.1e-13	4.1806e-07	-3.2488e-07	-5.52766e-08	-2.5e-13	3.8e-13	3.8022e-07	-3.2482e-07	-3.07402e-08	-2.38e-12	1.154e-11	3.5554e-07	-3.2484e-07	-1.55878e-08	-1e-14	-4.7e-13	3.404e-07	-3.2484e-07	-6.8805e-09	1.8e-13	-3.5e-13	3.318e-07	-3.2488e-07	-2.1825e-09	4.7e-13	-1.64e-12	3.2722e-07	-3.2496e-07	6.1194e-10	-9.2e-13	1.52e-12	3.2448e-07	-3.2502e-07
0.28	-9.3165e-08	2.2e-13	-1.49e-12	4.1804e-07	-3.2492e-07	-5.5273e-08	2.9e-13	3e-13	3.8022e-07	-3.249e-07	-3.06784e-08	-2.71e-12	3.84e-12	3.5542e-07	-3.2484e-07	-1.5671e-08	-5.1e-13	0	3.405e-07	-3.2486e-07	-6.9226e-09	-2.3e-13	-6.2e-13	3.3178e-07	-3.249e-07	-2.185e-09	-8.5e-13	-5.1e-13	3.272e-07	-3.2504e-07	6.0488e-10	5.9e-13	-4.6e-13	3.244e-07	-3.2502e-07
0.275	-9.3185e-08	9.2e-13	-2.26e-12	4.1804e-07	-3.2488e-07	-5.52342e-08	1.4e-13	-1.36e-12	3.8022e-07	-3.2488e-07	-3.0631e-08	-6.5e-13	-6.12e-12	3.5544e-07	-3.2488e-07	-1.56516e-08	4e-14	-6.8e-13	3.405e-07	-3.2476e-07	-6.883e-09	-7.5e-13	-3.1e-13	3.3172e-07	-3.2482e-07	-2.1715e-09	1.1e-13	-4e-13	3.2716e-07	-3.2502e-07	6.0551e-10	-6.2e-13	-1.26e-12	3.2442e-07	-3.25e-07
0.27	-9.3155e-08	-1.35e-12	2.7e-13	4.1814e-07	-3.2492e-07	-5.52276e-08	-9.5e-13	-2.5e-12	3.8028e-07	-3.249e-07	-3.07412e-08	1.2e-12	-9.4e-12	3.5562e-07	-3.2484e-07	-1.5629e-08	-1.16e-12	-3.5e-13	3.4054e-07	-3.2488e-07	-6.921e-09	-8.9e-13	-1e-14	3.3182e-07	-3.249e-07	-2.161e-09	-9.7e-13	-1.23e-12	3.2728e-07	-3.2512e-07	6.0731e-10	-1e-12	-4e-13	3.2438e-07	-3.2506e-07
