vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.91	-1.04996e-09	-2.8e-13	1.7e-13	3.2686e-07	-3.2584e-07	-9.71e-10	-1.5e-13	-4e-13	3.2644e-07	-3.2536e-07	-8.2838e-10	2.4e-13	9e-14	3.2614e-07	-3.2532e-07	-6.9877e-10	2e-13	-3.3e-13	3.2582e-07	-3.252e-07	-5.1865e-10	-1.33e-12	-2.17e-12	3.2572e-07	-3.2516e-07	-3.9168e-10	1.7e-13	9.6e-13	3.2556e-07	-3.2508e-07	-2.0951e-10	-7.2e-13	-8.7e-13	3.2534e-07	-3.2506e-07	-4.514e-11	5.7e-13	-2.5e-13	3.2506e-07	-3.2502e-07	1.4338e-10	-9.9e-13	-1.35e-12	3.2484e-07	-3.2494e-07	3.1941e-10	-5.2e-13	-3.1e-13	3.2462e-07	-3.2498e-07	5.298e-10	-1.3e-13	-6.7e-13	3.2432e-07	-3.2492e-07
0.905	-1.04789e-09	4.2e-13	-1.7e-13	3.275e-07	-3.259e-07	-9.7442e-10	-7.1e-13	-3.9e-13	3.2644e-07	-3.2548e-07	-8.3042e-10	-8.6e-13	-5.1e-13	3.2614e-07	-3.2536e-07	-6.9284e-10	-2e-13	-2.9e-13	3.2584e-07	-3.252e-07	-5.1064e-10	-2.5e-13	-2.06e-12	3.2568e-07	-3.2518e-07	-3.9183e-10	-4.9e-13	-2.3e-13	3.2552e-07	-3.2516e-07	-2.2573e-10	6.4e-13	-4.6e-13	3.2528e-07	-3.2506e-07	-4.467e-11	-1.22e-12	-1.61e-12	3.2502e-07	-3.25e-07	1.4385e-10	1.2e-13	7e-14	3.2488e-07	-3.25e-07	3.1763e-10	2.5e-13	-3.7e-13	3.2462e-07	-3.2498e-07	5.2669e-10	1.7e-13	-1.9e-13	3.2438e-07	-3.2494e-07
0.9	-1.05601e-09	-2.4e-13	-6e-14	3.2702e-07	-3.2592e-07	-9.6584e-10	-4.1e-13	-7.1e-13	3.2642e-07	-3.254e-07	-8.3173e-10	-1e-14	-4e-14	3.2618e-07	-3.2536e-07	-7.2964e-10	3.8e-13	-1.8e-13	3.2586e-07	-3.2514e-07	-5.1747e-10	6e-13	5.3e-13	3.2562e-07	-3.2508e-07	-3.8384e-10	-6.7e-13	-6.3e-13	3.255e-07	-3.2518e-07	-2.1826e-10	-2.3e-13	-4.7e-13	3.2534e-07	-3.251e-07	-4.728e-11	7e-14	-2.2e-13	3.2504e-07	-3.2498e-07	1.4717e-10	-2e-14	-1.15e-12	3.2492e-07	-3.2498e-07	3.0726e-10	-3e-13	-1.27e-12	3.2462e-07	-3.2494e-07	5.2984e-10	-1.03e-12	3.2e-13	3.2434e-07	-3.2488e-07
0.895	-1.05053e-09	-8e-13	2.7e-13	3.2738e-07	-3.2588e-07	-9.8042e-10	-5.3e-13	-2e-13	3.2642e-07	-3.2546e-07	-8.2971e-10	-5.8e-13	5.7e-13	3.2618e-07	-3.2526e-07	-7.0187e-10	-2.1e-13	-5.6e-13	3.2582e-07	-3.2514e-07	-5.1109e-10	-1.23e-12	1.97e-12	3.2562e-07	-3.2514e-07	-3.7357e-10	9.7e-13	-1.32e-12	3.2554e-07	-3.2512e-07	-2.2561e-10	-6.2e-13	7.3e-13	3.2526e-07	-3.2502e-07	-4.636e-11	-2.5e-13	1.8e-13	3.25e-07	-3.2504e-07	1.4466e-10	2e-14	-1.88e-12	3.2484e-07	-3.2496e-07	3.0887e-10	-8e-14	-8.8e-13	3.2462e-07	-3.25e-07	5.1876e-10	-4e-14	5.9e-13	3.2442e-07	-3.2494e-07
0.89	-1.05145e-09	-6.8e-13	4.1e-13	3.2704e-07	-3.2584e-07	-9.8208e-10	-1.1e-13	2e-14	3.2638e-07	-3.2544e-07	-8.2571e-10	8.7e-13	-2.7e-13	3.262e-07	-3.2538e-07	-6.9963e-10	-5.7e-13	-3e-13	3.2576e-07	-3.2502e-07	-5.2392e-10	-4.1e-13	-8.1e-13	3.2564e-07	-3.251e-07	-3.7728e-10	-1.4e-12	-7e-13	3.255e-07	-3.2512e-07	-2.2616e-10	3.5e-13	-1e-14	3.2524e-07	-3.2504e-07	-4.02e-11	-9.7e-13	-7e-13	3.2498e-07	-3.2496e-07	1.425e-10	-8.3e-13	-1.19e-12	3.2484e-07	-3.2504e-07	3.077e-10	-1.43e-12	-1.62e-12	3.2458e-07	-3.2496e-07	5.1673e-10	1e-14	1.4e-13	3.2438e-07	-3.2494e-07
0.885	-1.05297e-09	0	2.3e-13	3.2698e-07	-3.2588e-07	-9.7754e-10	-9.2e-13	9e-14	3.2634e-07	-3.2532e-07	-8.2146e-10	-1.6e-12	-5.1e-13	3.262e-07	-3.2534e-07	-6.785e-10	2.3e-13	-2.3e-13	3.258e-07	-3.2512e-07	-5.134e-10	7.6e-13	-2.62e-12	3.2568e-07	-3.2518e-07	-3.7832e-10	-2.3e-13	-5.8e-13	3.2554e-07	-3.2514e-07	-2.2425e-10	-3.3e-13	-3.4e-13	3.252e-07	-3.25e-07	-3.359e-11	2.8e-13	-7e-14	3.2504e-07	-3.2498e-07	1.3209e-10	-7e-13	8.1e-13	3.2482e-07	-3.25e-07	3.1378e-10	1.5e-13	8.4e-13	3.2462e-07	-3.2502e-07	5.1361e-10	6e-14	9.7e-13	3.244e-07	-3.249e-07
0.88	-1.05661e-09	-8.2e-13	-1.32e-12	3.2698e-07	-3.2588e-07	-9.8001e-10	-3.5e-13	-2.4e-13	3.2638e-07	-3.2546e-07	-8.589e-10	5.5e-13	-3e-13	3.2614e-07	-3.2532e-07	-6.9998e-10	1.09e-12	-8.4e-13	3.2578e-07	-3.2508e-07	-5.111e-10	-9e-13	-9.8e-13	3.2562e-07	-3.251e-07	-3.6334e-10	-2.7e-13	-7.4e-13	3.2548e-07	-3.251e-07	-2.1725e-10	-7.2e-13	-9.8e-13	3.2522e-07	-3.2506e-07	-3.912e-11	-6e-13	-1.9e-13	3.25e-07	-3.2496e-07	1.4371e-10	6.8e-13	-1.24e-12	3.2488e-07	-3.2508e-07	3.1696e-10	1.2e-13	2.6e-13	3.2468e-07	-3.2496e-07	5.1207e-10	-7.8e-13	1.16e-12	3.244e-07	-3.249e-07
0.875	-1.06618e-09	1.74e-12	-1.28e-12	3.2688e-07	-3.2582e-07	-9.6931e-10	3.5e-13	-7e-14	3.2636e-07	-3.254e-07	-8.24e-10	6.2e-13	-8.7e-13	3.261e-07	-3.252e-07	-7.2725e-10	2.2e-13	-5.9e-13	3.2588e-07	-3.2518e-07	-5.2346e-10	-2.4e-13	2.3e-12	3.2566e-07	-3.2512e-07	-3.6457e-10	8.4e-13	-8.2e-13	3.2556e-07	-3.252e-07	-2.0215e-10	-6.5e-13	-6.2e-13	3.2518e-07	-3.25e-07	-3.43e-11	-4.8e-13	1.07e-12	3.25e-07	-3.2496e-07	1.4048e-10	-9.5e-13	-2.27e-12	3.2486e-07	-3.2494e-07	3.0858e-10	-1.01e-12	-4.3e-13	3.2458e-07	-3.25e-07	5.1182e-10	-7e-13	4.7e-13	3.2438e-07	-3.2488e-07
0.87	-1.06443e-09	-1.07e-12	4.2e-13	3.2688e-07	-3.2584e-07	-9.6697e-10	1.5e-13	1.9e-13	3.263e-07	-3.2538e-07	-8.1909e-10	-1.03e-12	-4.9e-13	3.2614e-07	-3.2528e-07	-7.1965e-10	-6.8e-13	-7.9e-13	3.2586e-07	-3.2518e-07	-5.2542e-10	-7e-13	1.38e-12	3.2572e-07	-3.2518e-07	-3.6322e-10	-1.24e-12	-1.2e-12	3.2548e-07	-3.2514e-07	-2.2215e-10	6.2e-13	-7e-14	3.2524e-07	-3.2496e-07	-3.232e-11	-8.6e-13	4.6e-13	3.2504e-07	-3.2502e-07	1.379e-10	1.4e-13	-1e-13	3.2482e-07	-3.2496e-07	3.1193e-10	-4.1e-13	-6.4e-13	3.2464e-07	-3.2498e-07	5.1393e-10	9.4e-13	-8.3e-13	3.2436e-07	-3.249e-07
0.865	-1.06081e-09	-2.3e-13	1.3e-13	3.269e-07	-3.2588e-07	-9.7041e-10	-9.7e-13	-5.7e-13	3.2636e-07	-3.254e-07	-8.5452e-10	2.7e-13	-5.1e-13	3.2614e-07	-3.2536e-07	-6.9727e-10	4.3e-13	1.1e-13	3.259e-07	-3.2514e-07	-5.2426e-10	8.1e-13	-2.84e-12	3.257e-07	-3.2516e-07	-3.7242e-10	-6.4e-13	2.5e-13	3.2548e-07	-3.2514e-07	-2.1574e-10	-8.9e-13	-1.2e-13	3.2516e-07	-3.25e-07	-3.505e-11	-4.4e-13	3.4e-13	3.2502e-07	-3.2498e-07	1.3484e-10	-4.6e-13	-2.1e-13	3.2486e-07	-3.2502e-07	3.099e-10	-6.7e-13	-2.7e-13	3.2464e-07	-3.25e-07	5.1422e-10	-3e-14	-1.35e-12	3.2432e-07	-3.2476e-07
0.86	-1.06699e-09	-2.8e-13	-1.22e-12	3.2688e-07	-3.2578e-07	-9.6866e-10	4.4e-13	1.4e-13	3.2638e-07	-3.2542e-07	-8.2176e-10	3.7e-13	-3.1e-13	3.2612e-07	-3.2524e-07	-6.8929e-10	-4.8e-13	-1.2e-12	3.2586e-07	-3.2522e-07	-5.0655e-10	-5e-14	-1.71e-12	3.2572e-07	-3.2508e-07	-3.6955e-10	6e-14	-2.3e-13	3.2548e-07	-3.2508e-07	-2.115e-10	1.4e-13	-3.8e-13	3.2524e-07	-3.25e-07	-3.608e-11	5e-13	-1.03e-12	3.25e-07	-3.2504e-07	1.4542e-10	-1.2e-13	-2.2e-13	3.2488e-07	-3.25e-07	3.1285e-10	2.9e-13	7.5e-13	3.2462e-07	-3.25e-07	5.1616e-10	8.1e-13	-4.3e-13	3.2426e-07	-3.2484e-07
0.855	-1.07212e-09	8.1e-13	-7.7e-13	3.2688e-07	-3.2578e-07	-9.5431e-10	1.1e-12	-7.6e-13	3.2626e-07	-3.2526e-07	-8.5832e-10	-3.1e-13	-5.7e-13	3.262e-07	-3.2532e-07	-6.9727e-10	-7.7e-13	-1.2e-12	3.2582e-07	-3.2518e-07	-5.1264e-10	-1.97e-12	6.1e-13	3.2564e-07	-3.2516e-07	-3.6304e-10	-9e-13	-1.75e-12	3.2554e-07	-3.2516e-07	-2.1939e-10	2.3e-13	-4.2e-13	3.2524e-07	-3.2498e-07	-3.653e-11	-1.4e-12	-1.8e-13	3.2512e-07	-3.2512e-07	1.4313e-10	8.7e-13	-7e-13	3.2486e-07	-3.2498e-07	3.1834e-10	-7.4e-13	-1.01e-12	3.246e-07	-3.2494e-07	5.1422e-10	-2e-13	-5e-14	3.2432e-07	-3.2482e-07
0.85	-1.07014e-09	-1e-12	5.3e-13	3.2696e-07	-3.2584e-07	-9.6833e-10	-3.9e-13	-4.9e-13	3.264e-07	-3.255e-07	-8.3818e-10	-5.4e-13	-7.5e-13	3.2608e-07	-3.2524e-07	-6.8884e-10	-1.8e-13	-6.2e-13	3.2588e-07	-3.2508e-07	-5.1008e-10	4.1e-13	8.8e-13	3.257e-07	-3.252e-07	-3.7862e-10	-3.6e-13	-1.8e-13	3.2552e-07	-3.2518e-07	-2.1961e-10	-4e-13	-8.6e-13	3.2522e-07	-3.2502e-07	-3.325e-11	4e-14	6.2e-13	3.2502e-07	-3.25e-07	1.5414e-10	-1e-12	5e-14	3.2486e-07	-3.25e-07	3.1356e-10	9.3e-13	-9.3e-13	3.2464e-07	-3.2492e-07	5.1811e-10	5.9e-13	-1.08e-12	3.243e-07	-3.2488e-07
0.845	-1.0808e-09	-5.3e-13	6e-14	3.2688e-07	-3.258e-07	-9.6986e-10	-3.7e-13	2.2e-13	3.265e-07	-3.2546e-07	-8.4122e-10	1.5e-13	2.1e-13	3.2616e-07	-3.2538e-07	-6.9343e-10	-8.7e-13	-1.25e-12	3.258e-07	-3.2508e-07	-5.0578e-10	-5e-14	-9.9e-13	3.2566e-07	-3.2518e-07	-3.7308e-10	-7.9e-13	1.9e-13	3.2556e-07	-3.2518e-07	-1.9593e-10	-1.3e-13	-2.9e-13	3.2522e-07	-3.2504e-07	-3.501e-11	5.7e-13	-9.2e-13	3.25e-07	-3.2494e-07	1.2835e-10	-7.7e-13	3.8e-13	3.2492e-07	-3.2502e-07	3.1531e-10	-4.5e-13	-4.2e-13	3.2466e-07	-3.249e-07	5.2033e-10	-5.6e-13	-1.12e-12	3.2432e-07	-3.248e-07
0.84	-1.07007e-09	5.4e-13	-2.9e-13	3.2738e-07	-3.265e-07	-9.7511e-10	-1.3e-13	-1.08e-12	3.2648e-07	-3.2546e-07	-8.6351e-10	5e-13	-7.8e-13	3.261e-07	-3.2518e-07	-6.9243e-10	-2.5e-13	-8.3e-13	3.258e-07	-3.2518e-07	-5.1794e-10	-5e-13	-5e-13	3.256e-07	-3.251e-07	-3.6819e-10	6.9e-13	-2.3e-13	3.2554e-07	-3.2514e-07	-2.158e-10	6.4e-13	-1.32e-12	3.2522e-07	-3.25e-07	-3.067e-11	-3.1e-13	-4e-14	3.2498e-07	-3.2494e-07	1.2109e-10	-1.9e-13	-1.15e-12	3.2486e-07	-3.25e-07	3.164e-10	3e-13	-1.3e-13	3.2468e-07	-3.2494e-07	5.1062e-10	-4.9e-13	-3e-13	3.2428e-07	-3.2484e-07
0.835	-1.062e-09	-3.6e-13	-2.1e-13	3.2694e-07	-3.2584e-07	-9.7959e-10	6.3e-13	-1.07e-12	3.2644e-07	-3.2542e-07	-8.6529e-10	-4.8e-13	7e-14	3.2602e-07	-3.2524e-07	-6.951e-10	-1.08e-12	-3e-13	3.2578e-07	-3.2516e-07	-5.1848e-10	-1.4e-13	1.86e-12	3.2566e-07	-3.2512e-07	-3.657e-10	-9.5e-13	-3e-13	3.2554e-07	-3.2522e-07	-2.2418e-10	9.2e-13	-6.8e-13	3.2526e-07	-3.2506e-07	-2.783e-11	-3.3e-13	-4.3e-13	3.25e-07	-3.2496e-07	1.2441e-10	8e-14	-1.54e-12	3.2484e-07	-3.2496e-07	3.1099e-10	-7e-14	-4.5e-13	3.2464e-07	-3.2496e-07	5.1106e-10	4.2e-13	2e-13	3.2428e-07	-3.2484e-07
0.83	-1.08484e-09	-1.03e-12	-3.4e-13	3.2694e-07	-3.2588e-07	-9.6295e-10	-9.4e-13	-3.9e-13	3.2644e-07	-3.2546e-07	-8.3372e-10	1.1e-13	4.7e-13	3.2612e-07	-3.2536e-07	-7.2008e-10	-3e-14	8.9e-13	3.2584e-07	-3.2516e-07	-5.2263e-10	2.6e-13	-1.13e-12	3.2564e-07	-3.2514e-07	-3.7657e-10	-5.4e-13	1.18e-12	3.2552e-07	-3.2514e-07	-2.2292e-10	-1.7e-13	-1.35e-12	3.252e-07	-3.2496e-07	-3.493e-11	-5.1e-13	3.9e-13	3.2494e-07	-3.2494e-07	1.2406e-10	1.7e-13	-5.5e-13	3.2484e-07	-3.2502e-07	3.1286e-10	1.32e-12	-6.8e-13	3.2466e-07	-3.249e-07	5.2267e-10	-7.5e-13	-8.1e-13	3.2434e-07	-3.2484e-07
0.825	-1.0793e-09	-5e-14	1.17e-12	3.2696e-07	-3.2584e-07	-9.7031e-10	7e-14	6.1e-13	3.2646e-07	-3.255e-07	-8.3699e-10	-2.3e-13	-3.3e-13	3.2616e-07	-3.2526e-07	-6.912e-10	-1.5e-13	-7.2e-13	3.259e-07	-3.2526e-07	-5.3713e-10	1.35e-12	-2.3e-12	3.2564e-07	-3.2518e-07	-3.6405e-10	9.5e-13	4e-13	3.2554e-07	-3.2522e-07	-2.2423e-10	-8.1e-13	2.5e-13	3.2522e-07	-3.25e-07	-2.804e-11	-1e-14	-1.13e-12	3.2494e-07	-3.2494e-07	1.5314e-10	-3.5e-13	8.6e-13	3.2492e-07	-3.25e-07	3.1884e-10	-1.32e-12	-3.8e-13	3.2456e-07	-3.2486e-07	5.1697e-10	-2.1e-13	-5.5e-13	3.2434e-07	-3.2486e-07
0.82	-1.08807e-09	-2.3e-13	-1.7e-13	3.2698e-07	-3.2584e-07	-9.6973e-10	4.8e-13	-1.9e-13	3.2646e-07	-3.2548e-07	-8.7042e-10	2.1e-13	-3.6e-13	3.2618e-07	-3.2526e-07	-6.8983e-10	-6.1e-13	2.8e-13	3.2588e-07	-3.2524e-07	-5.2972e-10	3.4e-13	-1.38e-12	3.2568e-07	-3.2514e-07	-3.8192e-10	-5.4e-13	-1.04e-12	3.2552e-07	-3.2508e-07	-2.1458e-10	5.1e-13	-2.3e-13	3.2524e-07	-3.2504e-07	-2.465e-11	-1.02e-12	-1.45e-12	3.2498e-07	-3.25e-07	1.4922e-10	-4.5e-13	-2.2e-13	3.2486e-07	-3.25e-07	3.1811e-10	-8.4e-13	-1.9e-13	3.2458e-07	-3.2492e-07	5.2189e-10	2e-13	-6.5e-13	3.2426e-07	-3.2484e-07
0.815	-1.08717e-09	-3.3e-13	-2.7e-13	3.2686e-07	-3.2578e-07	-9.684e-10	-7.3e-13	-1.11e-12	3.264e-07	-3.2546e-07	-8.5864e-10	-9.4e-13	-1e-12	3.2606e-07	-3.2528e-07	-6.8883e-10	-4.1e-13	7.6e-13	3.2584e-07	-3.2516e-07	-5.2503e-10	-1.33e-12	1.46e-12	3.2566e-07	-3.2516e-07	-3.6871e-10	7e-14	-6e-13	3.2552e-07	-3.2516e-07	-2.1822e-10	-6.7e-13	-6.5e-13	3.2524e-07	-3.2504e-07	-3.465e-11	-2e-14	-2.9e-13	3.2504e-07	-3.2498e-07	1.4775e-10	3.8e-13	-1.75e-12	3.248e-07	-3.2496e-07	3.1405e-10	-7e-14	-3.3e-13	3.247e-07	-3.2494e-07	5.214e-10	-2.9e-13	-3e-14	3.2444e-07	-3.25e-07
0.81	-1.08412e-09	2.4e-13	-6e-13	3.2694e-07	-3.2578e-07	-9.8219e-10	9e-14	2e-14	3.2642e-07	-3.254e-07	-8.2152e-10	8e-14	6e-13	3.2616e-07	-3.2532e-07	-6.8628e-10	-4e-14	-8.6e-13	3.2586e-07	-3.2518e-07	-5.2332e-10	2.6e-13	1.47e-12	3.256e-07	-3.2508e-07	-3.7619e-10	-6.4e-13	-7.7e-13	3.255e-07	-3.2514e-07	-2.1551e-10	-4.8e-13	-4.9e-13	3.2528e-07	-3.2504e-07	-3.639e-11	-3.6e-13	2e-14	3.2504e-07	-3.25e-07	1.4837e-10	-1.2e-12	-9.6e-13	3.2482e-07	-3.25e-07	3.0153e-10	6e-13	-1.89e-12	3.246e-07	-3.2488e-07	5.2232e-10	-1.2e-12	4e-13	3.2438e-07	-3.249e-07
0.805	-1.08274e-09	-3.6e-13	1.7e-13	3.2692e-07	-3.258e-07	-9.7871e-10	-6.3e-13	-7e-13	3.2638e-07	-3.2546e-07	-8.4973e-10	-6.3e-13	-7.6e-13	3.262e-07	-3.2536e-07	-6.9153e-10	-2.7e-13	-7.8e-13	3.2588e-07	-3.2514e-07	-5.1944e-10	-1.68e-12	-4.9e-13	3.256e-07	-3.2518e-07	-3.7658e-10	3.2e-13	-5.5e-13	3.255e-07	-3.2514e-07	-2.1089e-10	3.5e-13	-1.71e-12	3.2528e-07	-3.2508e-07	-3.214e-11	-3e-14	-9.6e-13	3.2506e-07	-3.2502e-07	1.4893e-10	-3.4e-13	-2.5e-13	3.248e-07	-3.2502e-07	3.0188e-10	-8.2e-13	-5.6e-13	3.2464e-07	-3.249e-07	5.2344e-10	5.8e-13	-1e-14	3.2442e-07	-3.2492e-07
0.8	-1.07261e-09	6.5e-13	1e-13	3.2738e-07	-3.2588e-07	-9.7664e-10	4.6e-13	-1e-13	3.2644e-07	-3.2542e-07	-8.4821e-10	-6.8e-13	-7.6e-13	3.2618e-07	-3.2538e-07	-6.8939e-10	1.5e-13	-9.2e-13	3.2586e-07	-3.2514e-07	-5.226e-10	1.95e-12	-6.5e-13	3.2564e-07	-3.2514e-07	-3.7372e-10	-1e-14	-1.04e-12	3.2546e-07	-3.2512e-07	-2.1793e-10	2.8e-13	-4.4e-13	3.2526e-07	-3.2512e-07	-3.166e-11	-6.2e-13	-1.57e-12	3.2506e-07	-3.2506e-07	1.5008e-10	-1.2e-13	3.1e-13	3.248e-07	-3.2496e-07	3.0368e-10	5.1e-13	1.4e-13	3.2468e-07	-3.2484e-07	5.2004e-10	-1.5e-13	-7.1e-13	3.244e-07	-3.2486e-07
0.795	-1.0739e-09	-1.3e-12	-1.37e-12	3.2684e-07	-3.2584e-07	-9.8169e-10	-6.7e-13	-1.47e-12	3.2644e-07	-3.2546e-07	-8.5155e-10	3.8e-13	1.5e-13	3.2612e-07	-3.2536e-07	-6.8918e-10	3.9e-13	6.6e-13	3.2588e-07	-3.2516e-07	-5.3416e-10	-1.6e-13	4e-13	3.2566e-07	-3.2514e-07	-3.8101e-10	-2.3e-13	2.5e-13	3.2548e-07	-3.252e-07	-2.1894e-10	-7.7e-13	-2.6e-13	3.253e-07	-3.2506e-07	-3.252e-11	1.7e-13	4e-14	3.2506e-07	-3.2502e-07	1.4839e-10	-1.06e-12	-1.55e-12	3.2476e-07	-3.2494e-07	3.0214e-10	9e-14	-7.3e-13	3.2462e-07	-3.2492e-07	5.2496e-10	-8.5e-13	-1.06e-12	3.2444e-07	-3.2492e-07
0.79	-1.08233e-09	1.4e-12	-6.1e-13	3.2682e-07	-3.258e-07	-9.6365e-10	-4e-14	2e-14	3.2644e-07	-3.255e-07	-8.2611e-10	-3e-13	-3.9e-13	3.2616e-07	-3.2532e-07	-6.8764e-10	-6.9e-13	-1.9e-13	3.2588e-07	-3.2518e-07	-5.3618e-10	-1.32e-12	1.37e-12	3.2566e-07	-3.2514e-07	-3.7871e-10	8.2e-13	-6.6e-13	3.2552e-07	-3.252e-07	-2.2089e-10	-3e-14	3.6e-13	3.2528e-07	-3.2506e-07	-3.465e-11	-5.1e-13	-3e-13	3.2502e-07	-3.25e-07	1.5011e-10	-3.2e-13	-9.1e-13	3.2488e-07	-3.25e-07	3.071e-10	-1.25e-12	-1.49e-12	3.246e-07	-3.2494e-07	5.187e-10	1e-13	-3e-14	3.244e-07	-3.249e-07
0.785	-1.0815e-09	-1.24e-12	2e-14	3.269e-07	-3.2574e-07	-9.7584e-10	-4.3e-13	7e-13	3.2642e-07	-3.2542e-07	-8.3298e-10	-4.3e-13	2.2e-13	3.262e-07	-3.2538e-07	-6.8743e-10	-2.8e-13	-2.04e-12	3.259e-07	-3.2514e-07	-5.3298e-10	-2.6e-13	-7.8e-13	3.2564e-07	-3.2512e-07	-3.7401e-10	-2.9e-13	-1.69e-12	3.2548e-07	-3.2518e-07	-2.2524e-10	1.8e-13	-3e-14	3.2518e-07	-3.2504e-07	-4.638e-11	4e-14	-3.4e-13	3.2504e-07	-3.2502e-07	1.4324e-10	-2.4e-13	2e-14	3.2488e-07	-3.2506e-07	3.0232e-10	4.8e-13	-1.31e-12	3.2464e-07	-3.2496e-07	5.1831e-10	-3.6e-13	4.2e-13	3.244e-07	-3.2494e-07
0.78	-1.08963e-09	-5e-13	7e-14	3.2688e-07	-3.2572e-07	-9.736e-10	-3.7e-13	-6.1e-13	3.2638e-07	-3.2544e-07	-8.2303e-10	-3.5e-13	-1.1e-12	3.2624e-07	-3.2536e-07	-6.8832e-10	5.8e-13	-1.8e-12	3.2584e-07	-3.252e-07	-5.1696e-10	-5e-13	-9.9e-13	3.2562e-07	-3.2518e-07	-3.6497e-10	-8.5e-13	3e-14	3.2548e-07	-3.2512e-07	-2.2535e-10	-6e-13	-1.61e-12	3.2524e-07	-3.25e-07	-3.586e-11	-5.3e-13	1.8e-13	3.2502e-07	-3.2504e-07	1.4802e-10	-3e-14	-6.9e-13	3.2482e-07	-3.2502e-07	3.0305e-10	-7.5e-13	1.2e-13	3.2458e-07	-3.2488e-07	5.1837e-10	-5.2e-13	6e-14	3.2442e-07	-3.2494e-07
0.775	-1.07795e-09	4e-13	-6.7e-13	3.2672e-07	-3.258e-07	-9.7821e-10	-6.2e-13	1.3e-13	3.2648e-07	-3.2552e-07	-8.1949e-10	4.4e-13	-5e-13	3.262e-07	-3.2544e-07	-6.8808e-10	-6.8e-13	7e-14	3.2582e-07	-3.2512e-07	-5.1659e-10	1.07e-12	-2.9e-13	3.2566e-07	-3.2518e-07	-3.7982e-10	1.82e-12	-1.22e-12	3.2548e-07	-3.2512e-07	-2.1368e-10	-1.02e-12	4e-13	3.2524e-07	-3.25e-07	-4.068e-11	-3.1e-13	1.4e-13	3.2502e-07	-3.25e-07	1.5044e-10	-6.7e-13	-5e-13	3.248e-07	-3.25e-07	3.0375e-10	2e-13	-3.5e-13	3.2462e-07	-3.2488e-07	5.212e-10	-4.8e-13	-6.2e-13	3.244e-07	-3.249e-07
0.77	-1.09213e-09	1e-13	-1.65e-12	3.2688e-07	-3.2578e-07	-9.7396e-10	-1.3e-13	-1.2e-13	3.2648e-07	-3.2544e-07	-8.1685e-10	5e-13	-5.4e-13	3.2614e-07	-3.2524e-07	-6.8134e-10	-1.6e-13	3.9e-13	3.2584e-07	-3.2516e-07	-5.261e-10	-4.8e-13	-3e-14	3.2562e-07	-3.2508e-07	-3.8112e-10	-9.6e-13	-2.25e-12	3.2546e-07	-3.2514e-07	-2.2558e-10	5.4e-13	-1.1e-13	3.2522e-07	-3.2502e-07	-3.943e-11	1e-14	6.8e-13	3.25e-07	-3.2494e-07	1.4452e-10	-9.7e-13	-5e-13	3.2486e-07	-3.2492e-07	3.0406e-10	-1.01e-12	-1.27e-12	3.2458e-07	-3.2486e-07	5.2043e-10	2.5e-13	-5e-13	3.244e-07	-3.2492e-07
0.765	-1.0918e-09	-8e-13	2.5e-13	3.2682e-07	-3.257e-07	-9.7865e-10	-1.59e-12	-3.9e-13	3.2644e-07	-3.2544e-07	-8.236e-10	-8.7e-13	-3.6e-13	3.2612e-07	-3.253e-07	-6.8582e-10	1.7e-13	-1.63e-12	3.2586e-07	-3.2518e-07	-5.197e-10	6.8e-13	-1.12e-12	3.2564e-07	-3.2514e-07	-3.6446e-10	4e-14	-1.23e-12	3.2548e-07	-3.2514e-07	-2.1052e-10	-2.7e-13	-5.6e-13	3.2522e-07	-3.2506e-07	-3.989e-11	-2.1e-13	-1.5e-13	3.2498e-07	-3.25e-07	1.4626e-10	2e-13	-9.6e-13	3.2488e-07	-3.2506e-07	3.017e-10	-2.5e-13	1.4e-13	3.2458e-07	-3.2488e-07	5.2477e-10	4e-14	-2.9e-13	3.244e-07	-3.249e-07
