vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.585	-0.00013132	6.9014e-09	0.00013308	3.2092e-07	-3.208e-07	0.0018078	6.5492e-09	-0.0018088	3.208e-07	-3.2082e-07	0.0037148	6.1992e-09	-0.003711	3.2124e-07	-3.2124e-07	0.005584	5.8873e-09	-0.0055826	3.212e-07	-3.2112e-07	0.0074082	5.5836e-09	-0.007409	3.2118e-07	-3.2122e-07	0.0091904	5.2961e-09	-0.0091922	3.2116e-07	-3.211e-07	0.0109202	5.0291e-09	-0.010923	3.2076e-07	-3.2082e-07	0.012642	4.7763e-09	-0.012618	3.2118e-07	-3.2122e-07	0.01427	4.526e-09	-0.014254	3.2116e-07	-3.2124e-07	0.015842	4.3067e-09	-0.015824	3.2126e-07	-3.213e-07	0.017352	4.0845e-09	-0.01733	3.2122e-07	-3.2134e-07
0.59	-0.00013238	7.1955e-09	0.00013486	3.209e-07	-3.2076e-07	0.001822	6.8328e-09	-0.001818	3.2086e-07	-3.208e-07	0.0037388	6.4661e-09	-0.0037374	3.2118e-07	-3.2118e-07	0.005625	6.1301e-09	-0.005626	3.2074e-07	-3.2058e-07	0.0074654	5.828e-09	-0.007466	3.2118e-07	-3.212e-07	0.0092672	5.5238e-09	-0.0092662	3.2048e-07	-3.212e-07	0.0110172	5.244e-09	-0.0110194	3.2086e-07	-3.208e-07	0.012756	4.9842e-09	-0.012736	3.2114e-07	-3.2122e-07	0.014402	4.7252e-09	-0.014386	3.2124e-07	-3.212e-07	0.016002	4.4939e-09	-0.01598	3.2118e-07	-3.2074e-07	0.01754	4.272e-09	-0.01752	3.2128e-07	-3.2136e-07
0.595	-0.00013244	7.5173e-09	0.00013464	3.2088e-07	-3.2084e-07	0.001833	7.1297e-09	-0.0018284	3.2098e-07	-3.2082e-07	0.0037636	6.7456e-09	-0.0037662	3.2124e-07	-3.212e-07	0.005663	6.3919e-09	-0.0056638	3.212e-07	-3.2118e-07	0.0075212	6.0673e-09	-0.0075194	3.2084e-07	-3.2124e-07	0.0093372	5.7538e-09	-0.0093368	3.2116e-07	-3.2116e-07	0.0111086	5.4663e-09	-0.01111	3.207e-07	-3.208e-07	0.012872	5.1945e-09	-0.01285	3.2116e-07	-3.2124e-07	0.014536	4.9255e-09	-0.014526	3.2118e-07	-3.212e-07	0.016162	4.6887e-09	-0.01614	3.2126e-07	-3.213e-07	0.017722	4.4553e-09	-0.017708	3.2128e-07	-3.214e-07
0.6	-0.00013582	7.8295e-09	0.00013052	3.2092e-07	-3.2092e-07	0.0018426	7.4299e-09	-0.001842	3.2092e-07	-3.2074e-07	0.003786	7.0394e-09	-0.0037842	3.2124e-07	-3.2118e-07	0.0057008	6.6637e-09	-0.0056996	3.2118e-07	-3.2128e-07	0.007573	6.324e-09	-0.0075714	3.2124e-07	-3.2116e-07	0.009407	5.9989e-09	-0.0094038	3.2112e-07	-3.2118e-07	0.0111972	5.7018e-09	-0.0111948	3.2072e-07	-3.2078e-07	0.012972	5.4144e-09	-0.012954	3.2118e-07	-3.2126e-07	0.014668	5.1422e-09	-0.01465	3.2116e-07	-3.2122e-07	0.016312	4.8855e-09	-0.016294	3.2116e-07	-3.2126e-07	0.0179	4.6455e-09	-0.017882	3.2132e-07	-3.2136e-07
0.605	-0.00013714	8.1657e-09	0.00013406	3.2092e-07	-3.208e-07	0.0018538	7.7493e-09	-0.00185	3.2074e-07	-3.2082e-07	0.003809	7.3344e-09	-0.0038092	3.2122e-07	-3.2116e-07	0.0057374	6.9521e-09	-0.0057358	3.2118e-07	-3.2122e-07	0.0076226	6.6002e-09	-0.0076238	3.207e-07	-3.2066e-07	0.0094744	6.2675e-09	-0.0094754	3.204e-07	-3.2062e-07	0.0112826	5.9444e-09	-0.011286	3.2082e-07	-3.2076e-07	0.013078	5.6552e-09	-0.01306	3.2126e-07	-3.2124e-07	0.01479	5.3585e-09	-0.014774	3.2044e-07	-3.2048e-07	0.016458	5.0909e-09	-0.016444	3.2064e-07	-3.207e-07	0.018072	4.8426e-09	-0.018056	3.2118e-07	-3.2134e-07
0.61	-0.00013774	8.5129e-09	0.00013494	3.209e-07	-3.208e-07	0.0018616	8.0755e-09	-0.0018686	3.2082e-07	-3.2078e-07	0.00383	7.644e-09	-0.003831	3.2122e-07	-3.2116e-07	0.0057718	7.25e-09	-0.0057726	3.2074e-07	-3.2116e-07	0.0076752	6.8798e-09	-0.0076746	3.2064e-07	-3.2122e-07	0.0095368	6.5329e-09	-0.0095366	3.2122e-07	-3.2118e-07	0.0113632	6.1987e-09	-0.0113618	3.2082e-07	-3.2078e-07	0.013178	5.8911e-09	-0.013158	3.2068e-07	-3.2128e-07	0.014912	5.5854e-09	-0.014896	3.2118e-07	-3.213e-07	0.0166	5.3171e-09	-0.01658	3.212e-07	-3.213e-07	0.018242	5.0492e-09	-0.018218	3.2126e-07	-3.2136e-07
0.615	-0.00013878	8.8769e-09	0.00013726	3.2086e-07	-3.2088e-07	0.0018718	8.4246e-09	-0.0018732	3.208e-07	-3.208e-07	0.003852	7.9722e-09	-0.003852	3.2122e-07	-3.2116e-07	0.0058042	7.5544e-09	-0.0058068	3.2064e-07	-3.2118e-07	0.00772	7.1758e-09	-0.007722	3.2126e-07	-3.2124e-07	0.0096026	6.8077e-09	-0.0095952	3.2112e-07	-3.2112e-07	0.0114426	6.4664e-09	-0.0114422	3.2076e-07	-3.2076e-07	0.013276	6.143e-09	-0.013256	3.211e-07	-3.2122e-07	0.015028	5.8282e-09	-0.015012	3.2118e-07	-3.2128e-07	0.016738	5.5402e-09	-0.016718	3.2122e-07	-3.2124e-07	0.018396	5.2685e-09	-0.01838	3.2068e-07	-3.2142e-07
0.62	-0.00013516	9.258e-09	0.00013732	3.209e-07	-3.2082e-07	0.0018814	8.7641e-09	-0.0018828	3.2082e-07	-3.2086e-07	0.003873	8.3091e-09	-0.0038736	3.2124e-07	-3.2118e-07	0.005838	7.8728e-09	-0.0058366	3.2062e-07	-3.2066e-07	0.0077622	7.4746e-09	-0.0077662	3.2122e-07	-3.2124e-07	0.0096606	7.0959e-09	-0.0096612	3.2052e-07	-3.2068e-07	0.011546	6.7372e-09	-0.011528	3.2078e-07	-3.2086e-07	0.013368	6.3938e-09	-0.013346	3.2118e-07	-3.2126e-07	0.015142	6.0746e-09	-0.015126	3.2116e-07	-3.2118e-07	0.01687	5.7734e-09	-0.016848	3.2062e-07	-3.2068e-07	0.01855	5.4835e-09	-0.01853	3.2128e-07	-3.2078e-07
0.625	-0.00013872	9.6572e-09	0.0001385	3.2102e-07	-3.2082e-07	0.0018928	9.145e-09	-0.001889	3.209e-07	-3.2086e-07	0.0038942	8.6592e-09	-0.0038902	3.2124e-07	-3.2116e-07	0.005872	8.2118e-09	-0.005872	3.2124e-07	-3.2122e-07	0.0078096	7.81e-09	-0.0078104	3.2068e-07	-3.2074e-07	0.009721	7.3921e-09	-0.0097188	3.2038e-07	-3.2042e-07	0.011616	7.0226e-09	-0.011604	3.2084e-07	-3.2076e-07	0.013456	6.6661e-09	-0.013438	3.2116e-07	-3.2118e-07	0.01525	6.3353e-09	-0.015234	3.2116e-07	-3.2126e-07	0.017002	6.022e-09	-0.016982	3.2074e-07	-3.2122e-07	0.018702	5.7183e-09	-0.01868	3.2062e-07	-3.207e-07
0.63	-0.0001382	1.00742e-08	0.00013942	3.209e-07	-3.208e-07	0.001902	9.5307e-09	-0.001902	3.2086e-07	-3.2082e-07	0.0039136	9.0256e-09	-0.0039092	3.2122e-07	-3.2122e-07	0.0059008	8.5582e-09	-0.0059002	3.2124e-07	-3.2122e-07	0.0078552	8.1312e-09	-0.0078538	3.2114e-07	-3.212e-07	0.0097736	7.7013e-09	-0.0097722	3.2112e-07	-3.212e-07	0.011694	7.3221e-09	-0.011668	3.2082e-07	-3.208e-07	0.013546	6.9468e-09	-0.013522	3.2118e-07	-3.2124e-07	0.015354	6.5976e-09	-0.015332	3.2116e-07	-3.2122e-07	0.017124	6.264e-09	-0.017096	3.2118e-07	-3.2072e-07	0.018844	5.9588e-09	-0.018826	3.2124e-07	-3.213e-07
0.635	-0.000138	1.05017e-08	0.00013746	3.2086e-07	-3.208e-07	0.001913	9.9253e-09	-0.0019094	3.2092e-07	-3.2076e-07	0.0039318	9.4303e-09	-0.0039328	3.213e-07	-3.2122e-07	0.005928	8.9222e-09	-0.0059304	3.2118e-07	-3.2114e-07	0.0078956	8.4838e-09	-0.0078932	3.2126e-07	-3.213e-07	0.0098298	8.0368e-09	-0.0098306	3.2112e-07	-3.2112e-07	0.011758	7.6354e-09	-0.01174	3.2078e-07	-3.208e-07	0.013628	7.2408e-09	-0.013608	3.2126e-07	-3.2128e-07	0.015456	6.8771e-09	-0.015436	3.2116e-07	-3.2122e-07	0.017236	6.5301e-09	-0.01722	3.2122e-07	-3.2126e-07	0.018984	6.2048e-09	-0.018962	3.2122e-07	-3.2138e-07
0.64	-0.00014002	1.09294e-08	0.00014056	3.2094e-07	-3.2092e-07	0.0019184	1.03528e-08	-0.0019126	3.2092e-07	-3.2082e-07	0.0039472	9.8136e-09	-0.0039478	3.212e-07	-3.2112e-07	0.0059548	9.2987e-09	-0.005957	3.2052e-07	-3.2054e-07	0.0079304	8.8372e-09	-0.007932	3.2114e-07	-3.2118e-07	0.0098776	8.3634e-09	-0.009882	3.2122e-07	-3.2124e-07	0.011826	7.9484e-09	-0.011808	3.2076e-07	-3.209e-07	0.013712	7.5459e-09	-0.013684	3.212e-07	-3.2132e-07	0.01555	7.165e-09	-0.015526	3.2118e-07	-3.2122e-07	0.01735	6.7998e-09	-0.017332	3.2114e-07	-3.2128e-07	0.019114	6.4669e-09	-0.019094	3.2122e-07	-3.2128e-07
0.645	-0.0001399	1.14141e-08	0.00014126	3.209e-07	-3.209e-07	0.0019232	1.07876e-08	-0.0019244	3.2088e-07	-3.208e-07	0.0039666	1.02285e-08	-0.0039652	3.212e-07	-3.2124e-07	0.0059854	9.6993e-09	-0.0059878	3.2124e-07	-3.2116e-07	0.0079684	9.2156e-09	-0.0079698	3.2048e-07	-3.2074e-07	0.0099292	8.7229e-09	-0.0099304	3.2114e-07	-3.2116e-07	0.011892	8.2894e-09	-0.011866	3.208e-07	-3.2088e-07	0.013792	7.8629e-09	-0.013764	3.2124e-07	-3.2128e-07	0.015646	7.47e-09	-0.015628	3.2122e-07	-3.2118e-07	0.017458	7.102e-09	-0.017444	3.212e-07	-3.207e-07	0.019246	6.7377e-09	-0.019222	3.213e-07	-3.214e-07
0.65	-0.00013798	1.1916e-08	0.00013938	3.2092e-07	-3.2086e-07	0.0019336	1.12566e-08	-0.0019318	3.2016e-07	-3.2076e-07	0.0039822	1.06689e-08	-0.0039796	3.2126e-07	-3.2108e-07	0.0060106	1.01043e-08	-0.0060102	3.2126e-07	-3.2118e-07	0.0080108	9.607e-09	-0.0080102	3.2096e-07	-3.2062e-07	0.0099808	9.0921e-09	-0.0099796	3.2124e-07	-3.2118e-07	0.011948	8.6392e-09	-0.01193	3.2092e-07	-3.202e-07	0.013858	8.2023e-09	-0.01384	3.2122e-07	-3.2124e-07	0.015726	7.8051e-09	-0.01571	3.212e-07	-3.2126e-07	0.01757	7.3877e-09	-0.017546	3.2056e-07	-3.2074e-07	0.019362	7.0289e-09	-0.019346	3.2122e-07	-3.2138e-07
0.655	-0.00014226	1.24288e-08	0.00014268	3.2086e-07	-3.2078e-07	0.0019396	1.1771e-08	-0.0019372	3.2098e-07	-3.202e-07	0.0040012	1.1134e-08	-0.0040004	3.2118e-07	-3.2122e-07	0.006035	1.05451e-08	-0.0060364	3.2072e-07	-3.2066e-07	0.0080442	1.00094e-08	-0.0080438	3.2116e-07	-3.2118e-07	0.0100264	9.4806e-09	-0.0100266	3.2122e-07	-3.2124e-07	0.01201	9.0097e-09	-0.011986	3.2076e-07	-3.2082e-07	0.013936	8.5498e-09	-0.013914	3.2116e-07	-3.2114e-07	0.01582	8.1191e-09	-0.0158	3.2124e-07	-3.2122e-07	0.01767	7.7134e-09	-0.017656	3.2128e-07	-3.2122e-07	0.019484	7.3122e-09	-0.019468	3.2124e-07	-3.214e-07
0.66	-0.00014414	1.29532e-08	0.00014466	3.209e-07	-3.2086e-07	0.0019464	1.22644e-08	-0.0019476	3.2094e-07	-3.2084e-07	0.0040132	1.1622e-08	-0.0040128	3.2052e-07	-3.205e-07	0.0060626	1.09846e-08	-0.006062	3.2064e-07	-3.2082e-07	0.0080798	1.04292e-08	-0.0080764	3.2052e-07	-3.2056e-07	0.0100692	9.8815e-09	-0.010073	3.2122e-07	-3.2116e-07	0.012068	9.3834e-09	-0.012044	3.201e-07	-3.207e-07	0.014004	8.9601e-09	-0.013984	3.2128e-07	-3.213e-07	0.015904	8.4654e-09	-0.015884	3.2092e-07	-3.213e-07	0.017772	8.0396e-09	-0.01775	3.2122e-07	-3.2122e-07	0.019592	7.6184e-09	-0.019582	3.2136e-07	-3.2138e-07
0.665	-0.00014498	1.35006e-08	0.00014092	3.2088e-07	-3.209e-07	0.0019516	1.27952e-08	-0.0019552	3.21e-07	-3.208e-07	0.0040294	1.21264e-08	-0.004027	3.2124e-07	-3.2122e-07	0.0060842	1.14617e-08	-0.006087	3.2068e-07	-3.2068e-07	0.0081118	1.08774e-08	-0.0081146	3.2122e-07	-3.2124e-07	0.0101154	1.03085e-08	-0.0101158	3.2124e-07	-3.2124e-07	0.01212	9.7846e-09	-0.0121	3.2078e-07	-3.208e-07	0.014068	9.2919e-09	-0.014054	3.2118e-07	-3.2122e-07	0.015986	8.8208e-09	-0.015966	3.212e-07	-3.2124e-07	0.01787	8.3838e-09	-0.017846	3.2118e-07	-3.2126e-07	0.019716	7.9844e-09	-0.01969	3.2122e-07	-3.214e-07
0.67	-0.00014332	1.40774e-08	0.00014388	3.2092e-07	-3.2088e-07	0.0019608	1.33238e-08	-0.0019604	3.2092e-07	-3.2086e-07	0.0040428	1.26312e-08	-0.0040408	3.2122e-07	-3.2122e-07	0.0061066	1.20118e-08	-0.0061054	3.2124e-07	-3.212e-07	0.0081438	1.13338e-08	-0.0081458	3.2048e-07	-3.2116e-07	0.0101584	1.07321e-08	-0.0101602	3.212e-07	-3.2108e-07	0.012178	1.02053e-08	-0.012152	3.2076e-07	-3.2074e-07	0.014138	9.693e-09	-0.01412	3.2116e-07	-3.2124e-07	0.016064	9.1825e-09	-0.016038	3.2116e-07	-3.2126e-07	0.017958	8.7144e-09	-0.017936	3.2128e-07	-3.2128e-07	0.019816	8.2779e-09	-0.0198	3.2134e-07	-3.2138e-07
0.675	-0.00014524	1.46836e-08	0.00014234	3.2094e-07	-3.2016e-07	0.0019652	1.38968e-08	-0.0019678	3.2086e-07	-3.2086e-07	0.0040552	1.31736e-08	-0.0040568	3.2124e-07	-3.2126e-07	0.006133	1.2493e-08	-0.0061292	3.2068e-07	-3.2118e-07	0.0081758	1.18478e-08	-0.0081754	3.2118e-07	-3.2118e-07	0.0101966	1.11947e-08	-0.0101996	3.2118e-07	-3.2122e-07	0.012224	1.06351e-08	-0.012208	3.2008e-07	-3.2014e-07	0.0142	1.01039e-08	-0.014178	3.2116e-07	-3.2128e-07	0.016134	9.5846e-09	-0.016118	3.2114e-07	-3.2124e-07	0.01805	9.0698e-09	-0.01803	3.2128e-07	-3.2124e-07	0.019924	8.6275e-09	-0.019904	3.214e-07	-3.2134e-07
0.68	-0.00014524	1.53088e-08	0.00014254	3.2098e-07	-3.2088e-07	0.0019752	1.44992e-08	-0.0019716	3.2094e-07	-3.2086e-07	0.0040712	1.37188e-08	-0.0040716	3.2132e-07	-3.2122e-07	0.0061516	1.30242e-08	-0.0061534	3.2124e-07	-3.2066e-07	0.0082072	1.2351e-08	-0.0082048	3.212e-07	-3.2116e-07	0.0102392	1.17006e-08	-0.0102392	3.2058e-07	-3.2082e-07	0.012278	1.10725e-08	-0.012256	3.207e-07	-3.2074e-07	0.014264	1.05197e-08	-0.014242	3.2062e-07	-3.2068e-07	0.01621	9.9874e-09	-0.01619	3.2114e-07	-3.2122e-07	0.018134	9.465e-09	-0.018114	3.2118e-07	-3.2134e-07	0.020022	9.0041e-09	-0.020008	3.2126e-07	-3.2136e-07
0.685	-0.00014566	1.598e-08	0.00014442	3.2098e-07	-3.209e-07	0.0019792	1.51322e-08	-0.001976	3.2092e-07	-3.2082e-07	0.0040858	1.43486e-08	-0.0040828	3.207e-07	-3.2116e-07	0.0061746	1.35898e-08	-0.0061714	3.2122e-07	-3.2122e-07	0.0082356	1.28724e-08	-0.0082336	3.2116e-07	-3.2116e-07	0.0102778	1.22134e-08	-0.0102766	3.2116e-07	-3.2124e-07	0.012322	1.158e-08	-0.012308	3.2076e-07	-3.2082e-07	0.014322	1.09658e-08	-0.014302	3.212e-07	-3.2122e-07	0.016282	1.03882e-08	-0.016266	3.2116e-07	-3.2122e-07	0.018218	9.8766e-09	-0.018196	3.2124e-07	-3.213e-07	0.02012	9.356e-09	-0.020104	3.2124e-07	-3.213e-07
0.69	-0.0001449	1.66656e-08	0.00014384	3.2086e-07	-3.2094e-07	0.0019854	1.57564e-08	-0.0019832	3.2088e-07	-3.208e-07	0.0040962	1.49336e-08	-0.004095	3.2124e-07	-3.2122e-07	0.0061936	1.41544e-08	-0.0061948	3.2118e-07	-3.2072e-07	0.008268	1.34216e-08	-0.0082642	3.2098e-07	-3.206e-07	0.0103156	1.27394e-08	-0.0103186	3.2116e-07	-3.2118e-07	0.01237	1.20718e-08	-0.01235	3.2082e-07	-3.2086e-07	0.014376	1.14172e-08	-0.014356	3.2116e-07	-3.2124e-07	0.016348	1.0823e-08	-0.016334	3.2126e-07	-3.2116e-07	0.018294	1.02864e-08	-0.01828	3.2124e-07	-3.2134e-07	0.020216	9.7528e-09	-0.020194	3.213e-07	-3.213e-07
0.695	-0.00014458	1.73888e-08	0.00014364	3.209e-07	-3.2094e-07	0.001991	1.64418e-08	-0.0019894	3.2074e-07	-3.2082e-07	0.0041104	1.55674e-08	-0.004106	3.2124e-07	-3.2118e-07	0.0062112	1.47606e-08	-0.0062114	3.2118e-07	-3.212e-07	0.0082918	1.39932e-08	-0.0082932	3.2068e-07	-3.2064e-07	0.0103472	1.32732e-08	-0.0103504	3.2042e-07	-3.205e-07	0.012416	1.25776e-08	-0.012396	3.2076e-07	-3.2082e-07	0.014432	1.19232e-08	-0.014408	3.2122e-07	-3.213e-07	0.016422	1.1291e-08	-0.0164	3.2118e-07	-3.2122e-07	0.018374	1.07126e-08	-0.018358	3.2122e-07	-3.2134e-07	0.0203	1.01603e-08	-0.020284	3.2128e-07	-3.214e-07
0.7	-0.00014532	1.81312e-08	0.00014386	3.2094e-07	-3.2082e-07	0.0019976	1.7177e-08	-0.0019972	3.2084e-07	-3.2068e-07	0.0041222	1.62294e-08	-0.00412	3.2128e-07	-3.2126e-07	0.0062332	1.54048e-08	-0.0062318	3.2122e-07	-3.2124e-07	0.0083156	1.4594e-08	-0.0083168	3.2058e-07	-3.212e-07	0.0103876	1.38348e-08	-0.0103862	3.2044e-07	-3.2046e-07	0.01246	1.31176e-08	-0.01244	3.2074e-07	-3.2086e-07	0.014488	1.24328e-08	-0.014466	3.2108e-07	-3.207e-07	0.016484	1.17902e-08	-0.016464	3.2128e-07	-3.212e-07	0.018454	1.11658e-08	-0.01843	3.2122e-07	-3.2132e-07	0.020392	1.05896e-08	-0.020374	3.2124e-07	-3.2136e-07
0.705	-0.00014576	1.88976e-08	0.00014704	3.2076e-07	-3.2016e-07	0.0020018	1.78966e-08	-0.002002	3.2088e-07	-3.2076e-07	0.0041354	1.6926e-08	-0.004134	3.2118e-07	-3.2122e-07	0.0062512	1.6055e-08	-0.0062502	3.2124e-07	-3.2122e-07	0.0083412	1.52258e-08	-0.0083422	3.209e-07	-3.2118e-07	0.0104178	1.4426e-08	-0.0104206	3.2122e-07	-3.2112e-07	0.012504	1.36694e-08	-0.012482	3.2082e-07	-3.2058e-07	0.014536	1.29564e-08	-0.01452	3.2122e-07	-3.2116e-07	0.016538	1.22864e-08	-0.016522	3.2118e-07	-3.2114e-07	0.018524	1.16702e-08	-0.018504	3.2122e-07	-3.213e-07	0.020478	1.10407e-08	-0.02046	3.213e-07	-3.2128e-07
0.71	-0.00014496	1.97258e-08	0.00014608	3.21e-07	-3.21e-07	0.0020104	1.86672e-08	-0.0020048	3.2084e-07	-3.2082e-07	0.0041462	1.76698e-08	-0.0041458	3.2068e-07	-3.2112e-07	0.0062688	1.67472e-08	-0.0062692	3.2126e-07	-3.2116e-07	0.0083694	1.58792e-08	-0.0083716	3.2118e-07	-3.2118e-07	0.0104528	1.50426e-08	-0.0104506	3.2118e-07	-3.212e-07	0.01255	1.42636e-08	-0.012524	3.2082e-07	-3.2082e-07	0.014592	1.3509e-08	-0.014566	3.2118e-07	-3.2124e-07	0.016604	1.28134e-08	-0.016582	3.2122e-07	-3.2128e-07	0.018598	1.21584e-08	-0.018578	3.2124e-07	-3.213e-07	0.020564	1.1549e-08	-0.020544	3.2128e-07	-3.2134e-07
0.715	-0.00014898	2.05618e-08	0.00014212	3.2092e-07	-3.2084e-07	0.0020114	1.94788e-08	-0.002011	3.2084e-07	-3.2082e-07	0.0041566	1.84266e-08	-0.0041542	3.2122e-07	-3.2124e-07	0.006285	1.74368e-08	-0.006285	3.2122e-07	-3.2122e-07	0.0083944	1.65654e-08	-0.0083938	3.2122e-07	-3.2122e-07	0.0104832	1.56722e-08	-0.0104844	3.212e-07	-3.2122e-07	0.012584	1.48572e-08	-0.012564	3.208e-07	-3.2084e-07	0.014634	1.40928e-08	-0.014616	3.2116e-07	-3.2118e-07	0.016662	1.3343e-08	-0.016638	3.2044e-07	-3.206e-07	0.018662	1.26612e-08	-0.018642	3.2124e-07	-3.2128e-07	0.020638	1.20194e-08	-0.020622	3.2134e-07	-3.2136e-07
0.72	-0.00014418	2.14826e-08	0.00015094	3.2086e-07	-3.2086e-07	0.0020174	2.03346e-08	-0.0020172	3.2086e-07	-3.2072e-07	0.004166	1.92232e-08	-0.0041664	3.213e-07	-3.2122e-07	0.006298	1.82158e-08	-0.006303	3.2118e-07	-3.2118e-07	0.0084162	1.72976e-08	-0.0084156	3.2124e-07	-3.2118e-07	0.010512	1.6361e-08	-0.0105144	3.2112e-07	-3.212e-07	0.012622	1.55208e-08	-0.012608	3.209e-07	-3.208e-07	0.01468	1.47044e-08	-0.014672	3.2122e-07	-3.2124e-07	0.016724	1.3933e-08	-0.0167	3.2112e-07	-3.2122e-07	0.018732	1.32166e-08	-0.018714	3.2134e-07	-3.2126e-07	0.020714	1.2533e-08	-0.0207	3.2128e-07	-3.2078e-07
0.725	-0.00014718	2.24012e-08	0.00014738	3.2092e-07	-3.2084e-07	0.0020216	2.1215e-08	-0.002021	3.2086e-07	-3.2074e-07	0.0041746	2.00612e-08	-0.0041774	3.2124e-07	-3.2122e-07	0.0063218	1.90092e-08	-0.0063198	3.213e-07	-3.2122e-07	0.008441	1.8024e-08	-0.0084406	3.2122e-07	-3.212e-07	0.0105444	1.70588e-08	-0.0105446	3.2116e-07	-3.2118e-07	0.012662	1.61702e-08	-0.012642	3.2076e-07	-3.2078e-07	0.014728	1.53058e-08	-0.01471	3.2118e-07	-3.213e-07	0.016778	1.45268e-08	-0.016754	3.2114e-07	-3.2068e-07	0.018792	1.37706e-08	-0.018776	3.2122e-07	-3.2128e-07	0.020792	1.30582e-08	-0.02077	3.213e-07	-3.2142e-07
0.73	-0.00014954	2.34086e-08	0.00015032	3.2088e-07	-3.2082e-07	0.0020272	2.21588e-08	-0.002024	3.2076e-07	-3.209e-07	0.004187	2.09518e-08	-0.004185	3.2086e-07	-3.2116e-07	0.0063344	1.9819e-08	-0.0063344	3.2128e-07	-3.2124e-07	0.008461	1.87878e-08	-0.0084608	3.2118e-07	-3.2118e-07	0.0105758	1.78026e-08	-0.010571	3.2124e-07	-3.2122e-07	0.012698	1.68632e-08	-0.012676	3.2008e-07	-3.2082e-07	0.014766	1.59892e-08	-0.014754	3.2124e-07	-3.2128e-07	0.01683	1.51486e-08	-0.016812	3.2064e-07	-3.2124e-07	0.01886	1.43632e-08	-0.018836	3.2118e-07	-3.2142e-07	0.02087	1.36164e-08	-0.020844	3.2124e-07	-3.214e-07
0.735	-0.0001496	2.4406e-08	0.00014836	3.2092e-07	-3.2084e-07	0.0020354	2.3121e-08	-0.0020294	3.208e-07	-3.2076e-07	0.0041966	2.18702e-08	-0.0041974	3.2116e-07	-3.212e-07	0.0063492	2.06954e-08	-0.0063488	3.2126e-07	-3.2132e-07	0.0084824	1.96024e-08	-0.008485	3.2118e-07	-3.2114e-07	0.0106036	1.8563e-08	-0.0106028	3.2118e-07	-3.2116e-07	0.012732	1.76016e-08	-0.012714	3.2068e-07	-3.2082e-07	0.014816	1.66542e-08	-0.0148	3.212e-07	-3.2124e-07	0.01688	1.57898e-08	-0.01686	3.212e-07	-3.2124e-07	0.018918	1.49606e-08	-0.018896	3.212e-07	-3.2126e-07	0.020934	1.42004e-08	-0.020914	3.2132e-07	-3.2136e-07
0.74	-0.0001482	2.54932e-08	0.00014706	3.2088e-07	-3.2074e-07	0.002037	2.41458e-08	-0.002031	3.2076e-07	-3.2084e-07	0.0042082	2.28298e-08	-0.004205	3.2124e-07	-3.2122e-07	0.0063646	2.15864e-08	-0.0063618	3.2126e-07	-3.2124e-07	0.008505	2.04704e-08	-0.008507	3.2122e-07	-3.2114e-07	0.0106324	1.93738e-08	-0.0106304	3.2118e-07	-3.2124e-07	0.012774	1.832e-08	-0.012746	3.2076e-07	-3.2086e-07	0.014858	1.73576e-08	-0.014846	3.212e-07	-3.2122e-07	0.01693	1.64936e-08	-0.016912	3.206e-07	-3.2064e-07	0.018974	1.56012e-08	-0.01896	3.2122e-07	-3.2124e-07	0.021004	1.48036e-08	-0.020982	3.2086e-07	-3.2076e-07
