"Frequency"	"Magnitude"
1.247392000000E+03	3.448796E+01
1.269538000000E+03	3.448307E+01
1.291685000000E+03	3.448400E+01
1.313832000000E+03	3.448056E+01
1.335979000000E+03	3.448930E+01
1.358126000000E+03	3.448323E+01
1.380273000000E+03	3.448987E+01
1.402420000000E+03	3.450327E+01
1.424566000000E+03	3.446181E+01
1.446713000000E+03	3.450575E+01
1.468860000000E+03	3.448006E+01
1.491007000000E+03	3.449648E+01
1.513154000000E+03	3.449316E+01
1.535301000000E+03	3.448922E+01
1.557448000000E+03	3.450685E+01
1.579595000000E+03	3.446759E+01
1.601741000000E+03	3.448516E+01
1.623888000000E+03	3.449147E+01
1.646035000000E+03	3.447874E+01
1.668182000000E+03	3.447532E+01
1.690329000000E+03	3.449534E+01
1.712476000000E+03	3.448212E+01
1.734623000000E+03	3.447756E+01
1.756769000000E+03	3.449958E+01
1.778916000000E+03	3.447121E+01
1.801063000000E+03	3.446550E+01
1.823210000000E+03	3.446704E+01
1.824210000000E+03	3.449852E+01
1.882531000000E+03	3.449500E+01
1.940853000000E+03	3.448002E+01
1.999174000000E+03	3.446396E+01
2.057495000000E+03	3.446088E+01
2.115817000000E+03	3.445979E+01
2.174138000000E+03	3.447551E+01
2.232460000000E+03	3.449850E+01
2.290781000000E+03	3.448532E+01
2.349102000000E+03	3.449665E+01
2.407424000000E+03	3.445326E+01
2.465745000000E+03	3.447471E+01
2.524066000000E+03	3.446209E+01
2.582388000000E+03	3.448148E+01
2.640709000000E+03	3.446834E+01
2.699031000000E+03	3.447012E+01
2.757352000000E+03	3.448639E+01
2.815673000000E+03	3.447762E+01
2.873995000000E+03	3.446926E+01
2.932316000000E+03	3.445759E+01
2.990637000000E+03	3.445868E+01
3.048959000000E+03	3.447244E+01
3.107280000000E+03	3.448455E+01
3.165602000000E+03	3.446512E+01
3.223923000000E+03	3.448572E+01
3.282244000000E+03	3.447011E+01
3.340566000000E+03	3.445930E+01
3.398887000000E+03	3.445778E+01
3.457208000000E+03	3.448225E+01
3.515530000000E+03	3.447044E+01
3.573851000000E+03	3.446665E+01
3.632173000000E+03	3.447075E+01
3.690494000000E+03	3.447293E+01
3.748815000000E+03	3.446116E+01
3.807137000000E+03	3.447395E+01
3.865458000000E+03	3.446782E+01
3.923779000000E+03	3.447930E+01
3.982101000000E+03	3.445570E+01
4.040422000000E+03	3.443237E+01
4.098744000000E+03	3.443013E+01
4.157065000000E+03	3.445058E+01
4.215386000000E+03	3.445190E+01
4.273708000000E+03	3.444992E+01
4.332029000000E+03	3.445251E+01
4.390350000000E+03	3.443395E+01
4.448672000000E+03	3.444931E+01
4.506993000000E+03	3.444037E+01
4.565315000000E+03	3.445055E+01
4.623636000000E+03	3.443618E+01
4.681957000000E+03	3.445692E+01
4.740279000000E+03	3.444194E+01
4.798600000000E+03	3.443519E+01
4.799600000000E+03	3.443103E+01
4.953131000000E+03	3.447092E+01
5.106663000000E+03	3.440862E+01
5.260194000000E+03	3.440547E+01
5.413725000000E+03	3.445431E+01
5.567257000000E+03	3.447501E+01
5.720788000000E+03	3.441591E+01
5.874320000000E+03	3.444247E+01
6.027851000000E+03	3.445750E+01
6.181382000000E+03	3.446226E+01
6.334914000000E+03	3.443676E+01
6.488445000000E+03	3.443507E+01
6.641976000000E+03	3.442516E+01
6.795508000000E+03	3.442032E+01
6.949039000000E+03	3.442095E+01
7.102571000000E+03	3.446791E+01
7.256102000000E+03	3.444237E+01
7.409633000000E+03	3.449333E+01
7.563165000000E+03	3.440971E+01
7.716696000000E+03	3.439847E+01
7.870227000000E+03	3.442284E+01
8.023759000000E+03	3.441710E+01
8.177290000000E+03	3.441638E+01
8.330822000000E+03	3.444005E+01
8.484353000000E+03	3.440810E+01
8.637884000000E+03	3.440485E+01
8.791416000000E+03	3.440194E+01
8.944947000000E+03	3.443905E+01
9.098478000000E+03	3.440353E+01
9.252010000000E+03	3.438902E+01
9.405541000000E+03	3.437620E+01
9.559073000000E+03	3.441150E+01
9.712604000000E+03	3.442332E+01
9.866135000000E+03	3.440794E+01
1.001966700000E+04	3.444728E+01
1.017319800000E+04	3.442336E+01
1.032672900000E+04	3.442949E+01
1.048026100000E+04	3.439948E+01
1.063379200000E+04	3.440427E+01
1.078732400000E+04	3.439757E+01
1.094085500000E+04	3.439409E+01
1.109438600000E+04	3.442588E+01
1.124791800000E+04	3.442178E+01
1.140144900000E+04	3.440387E+01
1.155498000000E+04	3.441420E+01
1.170851200000E+04	3.439016E+01
1.186204300000E+04	3.439824E+01
1.201557500000E+04	3.439314E+01
1.216910600000E+04	3.439809E+01
1.232263700000E+04	3.438811E+01
1.247616900000E+04	3.440839E+01
1.262970000000E+04	3.438468E+01
1.263070000000E+04	3.438758E+01
1.303482200000E+04	3.444059E+01
1.343894300000E+04	3.434894E+01
1.384306500000E+04	3.436712E+01
1.424718600000E+04	3.443139E+01
1.465130800000E+04	3.440370E+01
1.505542900000E+04	3.438161E+01
1.545955100000E+04	3.441127E+01
1.586367300000E+04	3.444534E+01
1.626779400000E+04	3.447451E+01
1.667191600000E+04	3.438984E+01
1.707603700000E+04	3.441307E+01
1.748015900000E+04	3.433817E+01
1.788428000000E+04	3.439762E+01
1.828840200000E+04	3.438838E+01
1.869252400000E+04	3.440076E+01
1.909664500000E+04	3.442855E+01
1.950076700000E+04	3.439525E+01
1.990488800000E+04	3.440889E+01
2.030901000000E+04	3.435010E+01
2.071313100000E+04	3.442716E+01
2.111725300000E+04	3.439127E+01
2.152137500000E+04	3.437992E+01
2.192549600000E+04	3.438867E+01
2.232961800000E+04	3.442862E+01
2.273373900000E+04	3.440916E+01
2.313786100000E+04	3.444133E+01
2.354198200000E+04	3.442321E+01
2.394610400000E+04	3.442952E+01
2.435022500000E+04	3.439233E+01
2.475434700000E+04	3.440885E+01
2.515846900000E+04	3.438471E+01
2.556259000000E+04	3.436717E+01
2.596671200000E+04	3.440549E+01
2.637083300000E+04	3.444529E+01
2.677495500000E+04	3.444859E+01
2.717907600000E+04	3.436531E+01
2.758319800000E+04	3.439761E+01
2.798732000000E+04	3.437667E+01
2.839144100000E+04	3.439871E+01
2.879556300000E+04	3.442628E+01
2.919968400000E+04	3.442318E+01
2.960380600000E+04	3.439590E+01
3.000792700000E+04	3.441414E+01
3.041204900000E+04	3.437371E+01
3.081617100000E+04	3.438400E+01
3.122029200000E+04	3.440618E+01
3.162441400000E+04	3.435598E+01
3.202853500000E+04	3.440208E+01
3.243265700000E+04	3.439115E+01
3.283677800000E+04	3.441092E+01
3.324090000000E+04	3.439217E+01
3.324190000000E+04	3.440290E+01
3.430555900000E+04	3.437841E+01
3.536921800000E+04	3.443152E+01
3.643287600000E+04	3.439175E+01
3.749653500000E+04	3.441624E+01
3.856019400000E+04	3.439958E+01
3.962385300000E+04	3.443042E+01
4.068751200000E+04	3.439360E+01
4.175117100000E+04	3.436834E+01
4.281482900000E+04	3.436098E+01
4.387848800000E+04	3.436205E+01
4.494214700000E+04	3.436570E+01
4.600580600000E+04	3.442603E+01
4.706946500000E+04	3.441228E+01
4.813312400000E+04	3.435903E+01
4.919678200000E+04	3.440315E+01
5.026044100000E+04	3.436811E+01
5.132410000000E+04	3.440323E+01
5.238775900000E+04	3.437736E+01
5.345141800000E+04	3.439501E+01
5.451507600000E+04	3.436530E+01
5.557873500000E+04	3.440895E+01
5.664239400000E+04	3.436686E+01
5.770605300000E+04	3.438980E+01
5.876971200000E+04	3.439131E+01
5.983337100000E+04	3.438982E+01
6.089702900000E+04	3.437921E+01
6.196068800000E+04	3.439851E+01
6.302434700000E+04	3.437262E+01
6.408800600000E+04	3.441344E+01
6.515166500000E+04	3.435944E+01
6.621532400000E+04	3.441407E+01
6.727898200000E+04	3.440752E+01
6.834264100000E+04	3.438854E+01
6.940630000000E+04	3.442611E+01
7.046995900000E+04	3.440221E+01
7.153361800000E+04	3.440883E+01
7.259727600000E+04	3.439676E+01
7.366093500000E+04	3.440994E+01
7.472459400000E+04	3.441052E+01
7.578825300000E+04	3.439648E+01
7.685191200000E+04	3.439904E+01
7.791557100000E+04	3.437805E+01
7.897922900000E+04	3.437303E+01
8.004288800000E+04	3.436585E+01
8.110654700000E+04	3.440648E+01
8.217020600000E+04	3.441104E+01
8.323386500000E+04	3.442508E+01
8.429752400000E+04	3.439199E+01
8.536118200000E+04	3.436440E+01
8.642484100000E+04	3.439415E+01
8.748850000000E+04	3.436826E+01
8.748950000000E+04	3.441846E+01
9.028903900000E+04	3.441214E+01
9.308857800000E+04	3.435390E+01
9.588811800000E+04	3.441186E+01
9.868765700000E+04	3.440004E+01
1.014871960000E+05	3.436160E+01
1.042867350000E+05	3.440116E+01
1.070862750000E+05	3.441420E+01
1.098858140000E+05	3.439687E+01
1.126853530000E+05	3.447874E+01
1.154848920000E+05	3.443874E+01
1.182844310000E+05	3.443582E+01
1.210839710000E+05	3.435933E+01
1.238835100000E+05	3.431883E+01
1.266830490000E+05	3.437554E+01
1.294825880000E+05	3.436575E+01
1.322821270000E+05	3.433749E+01
1.350816670000E+05	3.442891E+01
1.378812060000E+05	3.444810E+01
1.406807450000E+05	3.442146E+01
1.434802840000E+05	3.436997E+01
1.462798240000E+05	3.439568E+01
1.490793630000E+05	3.435039E+01
1.518789020000E+05	3.436679E+01
1.546784410000E+05	3.441668E+01
1.574779800000E+05	3.435958E+01
1.602775200000E+05	3.439742E+01
1.630770590000E+05	3.439779E+01
1.658765980000E+05	3.441379E+01
1.686761370000E+05	3.438601E+01
1.714756760000E+05	3.440575E+01
1.742752160000E+05	3.432641E+01
1.770747550000E+05	3.439708E+01
1.798742940000E+05	3.434426E+01
1.826738330000E+05	3.444162E+01
1.854733730000E+05	3.435158E+01
1.882729120000E+05	3.439596E+01
1.910724510000E+05	3.435238E+01
1.938719900000E+05	3.439376E+01
1.966715290000E+05	3.444292E+01
1.994710690000E+05	3.435630E+01
2.022706080000E+05	3.429914E+01
2.050701470000E+05	3.435949E+01
2.078696860000E+05	3.435809E+01
2.106692250000E+05	3.430124E+01
2.134687650000E+05	3.435306E+01
2.162683040000E+05	3.437748E+01
2.190678430000E+05	3.433855E+01
2.218673820000E+05	3.434021E+01
2.246669220000E+05	3.434921E+01
2.274664610000E+05	3.431001E+01
2.302660000000E+05	3.438403E+01
2.302670000000E+05	3.435859E+01
2.376352940000E+05	3.443156E+01
2.450035880000E+05	3.440664E+01
2.523718820000E+05	3.439712E+01
2.597401760000E+05	3.434239E+01
2.671084710000E+05	3.437359E+01
2.744767650000E+05	3.442321E+01
2.818450590000E+05	3.439671E+01
2.892133530000E+05	3.439915E+01
2.965816470000E+05	3.432385E+01
3.039499410000E+05	3.433916E+01
3.113182350000E+05	3.434349E+01
3.186865290000E+05	3.434924E+01
3.260548240000E+05	3.435032E+01
3.334231180000E+05	3.441080E+01
3.407914120000E+05	3.438024E+01
3.481597060000E+05	3.435245E+01
3.555280000000E+05	3.441576E+01
3.628962940000E+05	3.437535E+01
3.702645880000E+05	3.429985E+01
3.776328820000E+05	3.438643E+01
3.850011760000E+05	3.435186E+01
3.923694710000E+05	3.430549E+01
3.997377650000E+05	3.440694E+01
4.071060590000E+05	3.427995E+01
4.144743530000E+05	3.437197E+01
4.218426470000E+05	3.441536E+01
4.292109410000E+05	3.434919E+01
4.365792350000E+05	3.433890E+01
4.439475290000E+05	3.434631E+01
4.513158240000E+05	3.433469E+01
4.586841180000E+05	3.439601E+01
4.660524120000E+05	3.445298E+01
4.734207060000E+05	3.428426E+01
4.807890000000E+05	3.434691E+01
4.881572940000E+05	3.442941E+01
4.955255880000E+05	3.442236E+01
5.028938820000E+05	3.438867E+01
5.102621760000E+05	3.429424E+01
5.176304710000E+05	3.436673E+01
5.249987650000E+05	3.435344E+01
5.323670590000E+05	3.438903E+01
5.397353530000E+05	3.445655E+01
5.471036470000E+05	3.433089E+01
5.544719410000E+05	3.434558E+01
5.618402350000E+05	3.436920E+01
5.692085290000E+05	3.433953E+01
5.765768240000E+05	3.438860E+01
5.839451180000E+05	3.429641E+01
5.913134120000E+05	3.435891E+01
5.986817060000E+05	3.438846E+01
6.060500000000E+05	3.442831E+01
6.060510000000E+05	3.436994E+01
6.254441180000E+05	3.440799E+01
6.448372350000E+05	3.439404E+01
6.642303530000E+05	3.432539E+01
6.836234710000E+05	3.433856E+01
7.030165880000E+05	3.437017E+01
7.224097060000E+05	3.440310E+01
7.418028240000E+05	3.447308E+01
7.611959410000E+05	3.440378E+01
7.805890590000E+05	3.444874E+01
7.999821760000E+05	3.434533E+01
8.193752940000E+05	3.440710E+01
8.387684120000E+05	3.445188E+01
8.581615290000E+05	3.438996E+01
8.775546470000E+05	3.442823E+01
8.969477650000E+05	3.440055E+01
9.163408820000E+05	3.439999E+01
9.357340000000E+05	3.440168E+01
9.551271180000E+05	3.440921E+01
9.745202350000E+05	3.438711E+01
9.939133530000E+05	3.441610E+01
1.013306471000E+06	3.444116E+01
1.032699588000E+06	3.443317E+01
1.052092706000E+06	3.453444E+01
1.071485824000E+06	3.441343E+01
1.090878941000E+06	3.439044E+01
1.110272059000E+06	3.440999E+01
1.129665176000E+06	3.444847E+01
1.149058294000E+06	3.437100E+01
1.168451412000E+06	3.439036E+01
1.187844529000E+06	3.444519E+01
1.207237647000E+06	3.439570E+01
1.226630765000E+06	3.442966E+01
1.246023882000E+06	3.438871E+01
1.265417000000E+06	3.445238E+01
1.284810118000E+06	3.444584E+01
1.304203235000E+06	3.436368E+01
1.323596353000E+06	3.449169E+01
1.342989471000E+06	3.443786E+01
1.362382588000E+06	3.441348E+01
1.381775706000E+06	3.447444E+01
1.401168824000E+06	3.440593E+01
1.420561941000E+06	3.440501E+01
1.439955059000E+06	3.443676E+01
1.459348176000E+06	3.447310E+01
1.478741294000E+06	3.446593E+01
1.498134412000E+06	3.442496E+01
1.517527529000E+06	3.433368E+01
1.536920647000E+06	3.441671E+01
1.556313765000E+06	3.451286E+01
1.575706882000E+06	3.435388E+01
1.595100000000E+06	3.443304E+01
1.595100000000E+06	3.440013E+01
1.646141765000E+06	3.442767E+01
1.697183529000E+06	3.440111E+01
1.748225294000E+06	3.442594E+01
1.799267059000E+06	3.440670E+01
1.850308824000E+06	3.447381E+01
1.901350588000E+06	3.442524E+01
1.952392353000E+06	3.448408E+01
2.003434118000E+06	3.434901E+01
2.054475882000E+06	3.444220E+01
2.105517647000E+06	3.440765E+01
2.156559412000E+06	3.444638E+01
2.207601176000E+06	3.439665E+01
2.258642941000E+06	3.439392E+01
2.309684706000E+06	3.443778E+01
2.360726471000E+06	3.441999E+01
2.411768235000E+06	3.442912E+01
2.462810000000E+06	3.438373E+01
2.513851765000E+06	3.443198E+01
2.564893529000E+06	3.438327E+01
2.615935294000E+06	3.438100E+01
2.666977059000E+06	3.442736E+01
2.718018824000E+06	3.438034E+01
2.769060588000E+06	3.439400E+01
2.820102353000E+06	3.445398E+01
2.871144118000E+06	3.446830E+01
2.922185882000E+06	3.447135E+01
2.973227647000E+06	3.438642E+01
3.024269412000E+06	3.441087E+01
3.075311176000E+06	3.440512E+01
3.126352941000E+06	3.439569E+01
3.177394706000E+06	3.446411E+01
3.228436471000E+06	3.442860E+01
3.279478235000E+06	3.447605E+01
3.330520000000E+06	3.437955E+01
3.381561765000E+06	3.442467E+01
3.432603529000E+06	3.439409E+01
3.483645294000E+06	3.445813E+01
3.534687059000E+06	3.448260E+01
3.585728824000E+06	3.442026E+01
3.636770588000E+06	3.442483E+01
3.687812353000E+06	3.449389E+01
3.738854118000E+06	3.438139E+01
3.789895882000E+06	3.444753E+01
3.840937647000E+06	3.443235E+01
3.891979412000E+06	3.445187E+01
3.943021176000E+06	3.446910E+01
3.994062941000E+06	3.445238E+01
4.045104706000E+06	3.453493E+01
4.096146471000E+06	3.444617E+01
4.147188235000E+06	3.443544E+01
4.198230000000E+06	3.443807E+01
4.198230000000E+06	3.447410E+01
4.332570588000E+06	3.443722E+01
4.466911176000E+06	3.449546E+01
4.601251765000E+06	3.446749E+01
4.735592353000E+06	3.437254E+01
4.869932941000E+06	3.444534E+01
5.004273529000E+06	3.449645E+01
5.138614118000E+06	3.443711E+01
5.272954706000E+06	3.449926E+01
5.407295294000E+06	3.453413E+01
5.541635882000E+06	3.446094E+01
5.675976471000E+06	3.451190E+01
5.810317059000E+06	3.446325E+01
5.944657647000E+06	3.448749E+01
6.078998235000E+06	3.446455E+01
6.213338824000E+06	3.451109E+01
6.347679412000E+06	3.449802E+01
6.482020000000E+06	3.444244E+01
6.616360588000E+06	3.448040E+01
6.750701176000E+06	3.452502E+01
6.885041765000E+06	3.458500E+01
7.019382353000E+06	3.455632E+01
7.153722941000E+06	3.453003E+01
7.288063529000E+06	3.464082E+01
7.422404118000E+06	3.455917E+01
7.556744706000E+06	3.454566E+01
7.691085294000E+06	3.452654E+01
7.825425882000E+06	3.458463E+01
7.959766471000E+06	3.452608E+01
8.094107059000E+06	3.454675E+01
8.228447647000E+06	3.457103E+01
8.362788235000E+06	3.458486E+01
8.497128824000E+06	3.457079E+01
8.631469412000E+06	3.448449E+01
8.765810000000E+06	3.458845E+01
8.900150588000E+06	3.460468E+01
9.034491176000E+06	3.461465E+01
9.168831765000E+06	3.456039E+01
9.303172353000E+06	3.463350E+01
9.437512941000E+06	3.460743E+01
9.571853529000E+06	3.463200E+01
9.706194118000E+06	3.466705E+01
9.840534706000E+06	3.459912E+01
9.974875294000E+06	3.460369E+01
1.010921588200E+07	3.470217E+01
1.024355647100E+07	3.471681E+01
1.037789705900E+07	3.463308E+01
1.051223764700E+07	3.469316E+01
1.064657823500E+07	3.461679E+01
1.078091882400E+07	3.468824E+01
1.091525941200E+07	3.465610E+01
1.104960000000E+07	3.473890E+01
1.104960000000E+07	3.470259E+01
1.140317451000E+07	3.476867E+01
1.175674902000E+07	3.474831E+01
1.211032352900E+07	3.476412E+01
1.246389803900E+07	3.478667E+01
1.281747254900E+07	3.485134E+01
1.317104705900E+07	3.486127E+01
1.352462156900E+07	3.486803E+01
1.387819607800E+07	3.484743E+01
1.423177058800E+07	3.494013E+01
1.458534509800E+07	3.497383E+01
1.493891960800E+07	3.505544E+01
1.529249411800E+07	3.503537E+01
1.564606862700E+07	3.504314E+01
1.599964313700E+07	3.500570E+01
1.635321764700E+07	3.511732E+01
1.670679215700E+07	3.509295E+01
1.706036666700E+07	3.516809E+01
1.741394117600E+07	3.522736E+01
1.776751568600E+07	3.513618E+01
1.812109019600E+07	3.531949E+01
1.847466470600E+07	3.526792E+01
1.882823921600E+07	3.540920E+01
1.918181372500E+07	3.538183E+01
1.953538823500E+07	3.541146E+01
1.988896274500E+07	3.541718E+01
2.024253725500E+07	3.551136E+01
2.059611176500E+07	3.548316E+01
2.094968627500E+07	3.561229E+01
2.130326078400E+07	3.562906E+01
2.165683529400E+07	3.563340E+01
2.201040980400E+07	3.566442E+01
2.236398431400E+07	3.575088E+01
2.271755882400E+07	3.577515E+01
2.307113333300E+07	3.576840E+01
2.342470784300E+07	3.589939E+01
2.377828235300E+07	3.589196E+01
2.413185686300E+07	3.597112E+01
2.448543137300E+07	3.596908E+01
2.483900588200E+07	3.605962E+01
2.519258039200E+07	3.610841E+01
2.554615490200E+07	3.615838E+01
2.589972941200E+07	3.608817E+01
2.625330392200E+07	3.622808E+01
2.660687843100E+07	3.626701E+01
2.696045294100E+07	3.631236E+01
2.731402745100E+07	3.631733E+01
2.766760196100E+07	3.646427E+01
2.802117647100E+07	3.644141E+01
2.837475098000E+07	3.649257E+01
2.872832549000E+07	3.651629E+01
2.908190000000E+07	3.657605E+01
2.908190000000E+07	3.652855E+01
3.001249803900E+07	3.667226E+01
3.094309607800E+07	3.680146E+01
3.187369411800E+07	3.694835E+01
3.280429215700E+07	3.705677E+01
3.373489019600E+07	3.716171E+01
3.466548823500E+07	3.727227E+01
3.559608627500E+07	3.731740E+01
3.652668431400E+07	3.747427E+01
3.745728235300E+07	3.751992E+01
3.838788039200E+07	3.751165E+01
3.931847843100E+07	3.755110E+01
4.024907647100E+07	3.761579E+01
4.117967451000E+07	3.755741E+01
4.211027254900E+07	3.751694E+01
4.304087058800E+07	3.742860E+01
4.397146862700E+07	3.738735E+01
4.490206666700E+07	3.733206E+01
4.583266470600E+07	3.715957E+01
4.676326274500E+07	3.698927E+01
4.769386078400E+07	3.681895E+01
4.862445882400E+07	3.658218E+01
4.955505686300E+07	3.638795E+01
5.048565490200E+07	3.617861E+01
5.141625294100E+07	3.590327E+01
5.234685098000E+07	3.553556E+01
5.327744902000E+07	3.529182E+01
5.420804705900E+07	3.482114E+01
5.513864509800E+07	3.468007E+01
5.606924313700E+07	3.431198E+01
5.699984117600E+07	3.396645E+01
5.793043921600E+07	3.365009E+01
5.886103725500E+07	3.332449E+01
5.979163529400E+07	3.299390E+01
6.072223333300E+07	3.262657E+01
6.165283137300E+07	3.232048E+01
6.258342941200E+07	3.195733E+01
6.351402745100E+07	3.170927E+01
6.444462549000E+07	3.132325E+01
6.537522352900E+07	3.103209E+01
6.630582156900E+07	3.068623E+01
6.723641960800E+07	3.035419E+01
6.816701764700E+07	3.004748E+01
6.909761568600E+07	2.976218E+01
7.002821372500E+07	2.943512E+01
7.095881176500E+07	2.911598E+01
7.188940980400E+07	2.886105E+01
7.282000784300E+07	2.852097E+01
7.375060588200E+07	2.826006E+01
7.468120392200E+07	2.799183E+01
7.561180196100E+07	2.775590E+01
7.654240000000E+07	2.753707E+01
7.654240000000E+07	2.745656E+01
7.899168627500E+07	2.681967E+01
8.144097254900E+07	2.626229E+01
8.389025882400E+07	2.552996E+01
8.633954509800E+07	2.496980E+01
8.878883137300E+07	2.445835E+01
9.123811764700E+07	2.399992E+01
9.368740392200E+07	2.347274E+01
9.613669019600E+07	2.309683E+01
9.858597647100E+07	2.263784E+01
1.010352627450E+08	2.218633E+01
1.034845490200E+08	2.186882E+01
1.059338352940E+08	2.143463E+01
1.083831215690E+08	2.102351E+01
1.108324078430E+08	2.055163E+01
1.132816941180E+08	2.011883E+01
1.157309803920E+08	1.979998E+01
1.181802666670E+08	1.936847E+01
1.206295529410E+08	1.889849E+01
1.230788392160E+08	1.845722E+01
1.255281254900E+08	1.802368E+01
1.279774117650E+08	1.750096E+01
1.304266980390E+08	1.703389E+01
1.328759843140E+08	1.655973E+01
1.353252705880E+08	1.609526E+01
1.377745568630E+08	1.552917E+01
1.402238431370E+08	1.509698E+01
1.426731294120E+08	1.461099E+01
1.451224156860E+08	1.418056E+01
1.475717019610E+08	1.369178E+01
1.500209882350E+08	1.328489E+01
1.524702745100E+08	1.286434E+01
1.549195607840E+08	1.253159E+01
1.573688470590E+08	1.213907E+01
1.598181333330E+08	1.175650E+01
1.622674196080E+08	1.134306E+01
1.647167058820E+08	1.110635E+01
1.671659921570E+08	1.076345E+01
1.696152784310E+08	1.047060E+01
1.720645647060E+08	1.021735E+01
1.745138509800E+08	1.006456E+01
1.769631372550E+08	9.887129E+00
1.794124235290E+08	9.666449E+00
1.818617098040E+08	9.463781E+00
1.843109960780E+08	9.398674E+00
1.867602823530E+08	9.329849E+00
1.892095686270E+08	9.312423E+00
1.916588549020E+08	9.102982E+00
