"Frequency"	"Magnitude"
4.910620000000E+02	3.635021E-07
4.994640000000E+02	3.642159E-07
5.078670000000E+02	3.872644E-07
5.162690000000E+02	3.832813E-07
5.246710000000E+02	3.571866E-07
5.330740000000E+02	3.919904E-07
5.414760000000E+02	5.221457E-07
5.498790000000E+02	6.027810E-07
5.582810000000E+02	5.876788E-07
5.666840000000E+02	5.599407E-07
5.750860000000E+02	3.500410E-07
5.834880000000E+02	3.247000E-07
5.918910000000E+02	3.603345E-07
6.002930000000E+02	4.140229E-07
6.086960000000E+02	4.341002E-07
6.170980000000E+02	3.906573E-07
6.255010000000E+02	3.443855E-07
6.339030000000E+02	3.208160E-07
6.423050000000E+02	3.938871E-07
6.507080000000E+02	4.301035E-07
6.591100000000E+02	4.437975E-07
6.675130000000E+02	4.427065E-07
6.759150000000E+02	4.157191E-07
6.843180000000E+02	3.350814E-07
6.927200000000E+02	2.633330E-07
6.937200000000E+02	3.282215E-07
7.158670000000E+02	3.788893E-07
7.380140000000E+02	5.328685E-07
7.601610000000E+02	5.585370E-07
7.823070000000E+02	3.804295E-07
8.044540000000E+02	3.697772E-07
8.266010000000E+02	3.070237E-07
8.487480000000E+02	5.301092E-07
8.708950000000E+02	4.332732E-07
8.930420000000E+02	2.686606E-07
9.151890000000E+02	2.822627E-07
9.373350000000E+02	3.482879E-07
9.594820000000E+02	3.239421E-07
9.816290000000E+02	2.887102E-07
1.003776000000E+03	7.049948E-07
1.025923000000E+03	5.118147E-07
1.048070000000E+03	2.626781E-07
1.070217000000E+03	3.455215E-07
1.092364000000E+03	2.560280E-07
1.114510000000E+03	2.538586E-07
1.136657000000E+03	2.408460E-07
1.158804000000E+03	2.150852E-07
1.180951000000E+03	1.724384E-07
1.203098000000E+03	2.397479E-07
1.225245000000E+03	2.986306E-07
1.247392000000E+03	2.003679E-07
1.269538000000E+03	2.418526E-07
1.291685000000E+03	2.152452E-07
1.313832000000E+03	2.500061E-07
1.335979000000E+03	2.416881E-07
1.358126000000E+03	2.463450E-07
1.380273000000E+03	2.100215E-07
1.402420000000E+03	1.844154E-07
1.424566000000E+03	9.943653E-08
1.446713000000E+03	2.018056E-07
1.468860000000E+03	2.158393E-07
1.491007000000E+03	2.229665E-07
1.513154000000E+03	2.240845E-07
1.535301000000E+03	1.707705E-07
1.557448000000E+03	1.852638E-07
1.579595000000E+03	1.836287E-07
1.601741000000E+03	1.577515E-07
1.623888000000E+03	1.597685E-07
1.646035000000E+03	1.768831E-07
1.668182000000E+03	1.840383E-07
1.690329000000E+03	1.807584E-07
1.712476000000E+03	2.008404E-07
1.734623000000E+03	1.975234E-07
1.756769000000E+03	1.993314E-07
1.778916000000E+03	1.668041E-07
1.801063000000E+03	1.663695E-07
1.823210000000E+03	1.730806E-07
1.824210000000E+03	1.495768E-07
1.882531000000E+03	1.576036E-07
1.940853000000E+03	1.405192E-07
1.999174000000E+03	1.483373E-07
2.057495000000E+03	1.372026E-07
2.115817000000E+03	1.510575E-07
2.174138000000E+03	1.428467E-07
2.232460000000E+03	1.503931E-07
2.290781000000E+03	1.319149E-07
2.349102000000E+03	1.277960E-07
2.407424000000E+03	1.245007E-07
2.465745000000E+03	1.223287E-07
2.524066000000E+03	1.327928E-07
2.582388000000E+03	1.471300E-07
2.640709000000E+03	1.598081E-07
2.699031000000E+03	1.416548E-07
2.757352000000E+03	1.286991E-07
2.815673000000E+03	9.099427E-08
2.873995000000E+03	9.713313E-08
2.932316000000E+03	1.087820E-07
2.990637000000E+03	1.102617E-07
3.048959000000E+03	1.085692E-07
3.107280000000E+03	8.132145E-08
3.165602000000E+03	9.770200E-08
3.223923000000E+03	9.514388E-08
3.282244000000E+03	7.517064E-08
3.340566000000E+03	7.932243E-08
3.398887000000E+03	8.121368E-08
3.457208000000E+03	7.765365E-08
3.515530000000E+03	6.096872E-08
3.573851000000E+03	8.218117E-08
3.632173000000E+03	5.768235E-08
3.690494000000E+03	9.085900E-08
3.748815000000E+03	8.266353E-08
3.807137000000E+03	4.550545E-08
3.865458000000E+03	6.527758E-08
3.923779000000E+03	8.860680E-08
3.982101000000E+03	7.455330E-08
4.040422000000E+03	7.023049E-08
4.098744000000E+03	9.395636E-08
4.157065000000E+03	8.475345E-08
4.215386000000E+03	5.270988E-08
4.273708000000E+03	4.475272E-08
4.332029000000E+03	6.938566E-08
4.390350000000E+03	7.192857E-08
4.448672000000E+03	5.869645E-08
4.506993000000E+03	6.234087E-08
4.565315000000E+03	7.061244E-08
4.623636000000E+03	5.306678E-08
4.681957000000E+03	6.048037E-08
4.740279000000E+03	5.079752E-08
4.798600000000E+03	6.360480E-08
4.799600000000E+03	6.152360E-08
4.953131000000E+03	5.656481E-08
5.106663000000E+03	6.178185E-08
5.260194000000E+03	5.665306E-08
5.413725000000E+03	5.279444E-08
5.567257000000E+03	5.607989E-08
5.720788000000E+03	3.980513E-08
5.874320000000E+03	4.477778E-08
6.027851000000E+03	4.763571E-08
6.181382000000E+03	3.971275E-08
6.334914000000E+03	3.558897E-08
6.488445000000E+03	3.489109E-08
6.641976000000E+03	3.706412E-08
6.795508000000E+03	3.731961E-08
6.949039000000E+03	3.891991E-08
7.102571000000E+03	4.905151E-08
7.256102000000E+03	4.581318E-08
7.409633000000E+03	3.927375E-08
7.563165000000E+03	3.345001E-08
7.716696000000E+03	3.618592E-08
7.870227000000E+03	3.578610E-08
8.023759000000E+03	3.614663E-08
8.177290000000E+03	3.471913E-08
8.330822000000E+03	3.674030E-08
8.484353000000E+03	3.571066E-08
8.637884000000E+03	3.846425E-08
8.791416000000E+03	3.524078E-08
8.944947000000E+03	2.596249E-08
9.098478000000E+03	2.526954E-08
9.252010000000E+03	4.044914E-08
9.405541000000E+03	4.466909E-08
9.559073000000E+03	3.468272E-08
9.712604000000E+03	2.705813E-08
9.866135000000E+03	3.510593E-08
1.001966700000E+04	3.969501E-08
1.017319800000E+04	2.439545E-08
1.032672900000E+04	3.259354E-08
1.048026100000E+04	3.571846E-08
1.063379200000E+04	3.839204E-08
1.078732400000E+04	2.402322E-08
1.094085500000E+04	2.357524E-08
1.109438600000E+04	2.247020E-08
1.124791800000E+04	2.288479E-08
1.140144900000E+04	2.791228E-08
1.155498000000E+04	2.392733E-08
1.170851200000E+04	2.648319E-08
1.186204300000E+04	3.121153E-08
1.201557500000E+04	2.850759E-08
1.216910600000E+04	2.442862E-08
1.232263700000E+04	2.444304E-08
1.247616900000E+04	2.244991E-08
1.262970000000E+04	2.293893E-08
1.263070000000E+04	3.290817E-08
1.303482200000E+04	2.580069E-08
1.343894300000E+04	2.255830E-08
1.384306500000E+04	2.414283E-08
1.424718600000E+04	2.855509E-08
1.465130800000E+04	2.867707E-08
1.505542900000E+04	2.342256E-08
1.545955100000E+04	2.752139E-08
1.586367300000E+04	6.087544E-08
1.626779400000E+04	6.412314E-08
1.667191600000E+04	5.542858E-08
1.707603700000E+04	3.323737E-08
1.748015900000E+04	2.827502E-08
1.788428000000E+04	2.790005E-08
1.828840200000E+04	2.960479E-08
1.869252400000E+04	2.766569E-08
1.909664500000E+04	2.825005E-08
1.950076700000E+04	2.247132E-08
1.990488800000E+04	2.112974E-08
2.030901000000E+04	2.594489E-08
2.071313100000E+04	2.778967E-08
2.111725300000E+04	2.457548E-08
2.152137500000E+04	2.162136E-08
2.192549600000E+04	2.642854E-08
2.232961800000E+04	3.220217E-08
2.273373900000E+04	3.185952E-08
2.313786100000E+04	2.743354E-08
2.354198200000E+04	2.646242E-08
2.394610400000E+04	2.194624E-08
2.435022500000E+04	2.219190E-08
2.475434700000E+04	2.158111E-08
2.515846900000E+04	1.845365E-08
2.556259000000E+04	2.100733E-08
2.596671200000E+04	2.221762E-08
2.637083300000E+04	2.176534E-08
2.677495500000E+04	2.354532E-08
2.717907600000E+04	2.224724E-08
2.758319800000E+04	2.289791E-08
2.798732000000E+04	2.462654E-08
2.839144100000E+04	2.940575E-08
2.879556300000E+04	3.079026E-08
2.919968400000E+04	3.129808E-08
2.960380600000E+04	2.765096E-08
3.000792700000E+04	2.133593E-08
3.041204900000E+04	2.137839E-08
3.081617100000E+04	2.588504E-08
3.122029200000E+04	2.563689E-08
3.162441400000E+04	2.403031E-08
3.202853500000E+04	3.233763E-08
3.243265700000E+04	3.493072E-08
3.283677800000E+04	3.579166E-08
3.324090000000E+04	3.936794E-08
3.324190000000E+04	2.332899E-08
3.430555900000E+04	2.564580E-08
3.536921800000E+04	2.561977E-08
3.643287600000E+04	2.484279E-08
3.749653500000E+04	2.368247E-08
3.856019400000E+04	2.377371E-08
3.962385300000E+04	2.046286E-08
4.068751200000E+04	1.926142E-08
4.175117100000E+04	2.353123E-08
4.281482900000E+04	3.485233E-08
4.387848800000E+04	3.418203E-08
4.494214700000E+04	3.226077E-08
4.600580600000E+04	3.032201E-08
4.706946500000E+04	2.707215E-08
4.813312400000E+04	3.070247E-08
4.919678200000E+04	3.306824E-08
5.026044100000E+04	3.194155E-08
5.132410000000E+04	2.385105E-08
5.238775900000E+04	2.261798E-08
5.345141800000E+04	1.921605E-08
5.451507600000E+04	2.069709E-08
5.557873500000E+04	2.677086E-08
5.664239400000E+04	3.742343E-08
5.770605300000E+04	3.841876E-08
5.876971200000E+04	3.373565E-08
5.983337100000E+04	2.615899E-08
6.089702900000E+04	2.485533E-08
6.196068800000E+04	2.365525E-08
6.302434700000E+04	1.751296E-08
6.408800600000E+04	1.788203E-08
6.515166500000E+04	2.544961E-08
6.621532400000E+04	2.521411E-08
6.727898200000E+04	2.235645E-08
6.834264100000E+04	1.894186E-08
6.940630000000E+04	2.366445E-08
7.046995900000E+04	2.822963E-08
7.153361800000E+04	2.571700E-08
7.259727600000E+04	2.091745E-08
7.366093500000E+04	1.870455E-08
7.472459400000E+04	1.967281E-08
7.578825300000E+04	1.928502E-08
7.685191200000E+04	2.003958E-08
7.791557100000E+04	1.910591E-08
7.897922900000E+04	1.842730E-08
8.004288800000E+04	3.076748E-08
8.110654700000E+04	3.242609E-08
8.217020600000E+04	3.082902E-08
8.323386500000E+04	1.924235E-08
8.429752400000E+04	2.081460E-08
8.536118200000E+04	2.554930E-08
8.642484100000E+04	2.501339E-08
8.748850000000E+04	2.194660E-08
8.748950000000E+04	1.814886E-08
9.028903900000E+04	1.737286E-08
9.308857800000E+04	1.668879E-08
9.588811800000E+04	1.823343E-08
9.868765700000E+04	2.176873E-08
1.014871960000E+05	2.238372E-08
1.042867350000E+05	2.173625E-08
1.070862750000E+05	2.260223E-08
1.098858140000E+05	2.389266E-08
1.126853530000E+05	1.948853E-08
1.154848920000E+05	1.822278E-08
1.182844310000E+05	1.898408E-08
1.210839710000E+05	2.145685E-08
1.238835100000E+05	2.362497E-08
1.266830490000E+05	2.946061E-08
1.294825880000E+05	3.291538E-08
1.322821270000E+05	3.781372E-08
1.350816670000E+05	3.418447E-08
1.378812060000E+05	2.472552E-08
1.406807450000E+05	1.861081E-08
1.434802840000E+05	1.958465E-08
1.462798240000E+05	1.891931E-08
1.490793630000E+05	1.855614E-08
1.518789020000E+05	2.050196E-08
1.546784410000E+05	2.281000E-08
1.574779800000E+05	2.253159E-08
1.602775200000E+05	2.205637E-08
1.630770590000E+05	2.035541E-08
1.658765980000E+05	1.998223E-08
1.686761370000E+05	2.249029E-08
1.714756760000E+05	2.388398E-08
1.742752160000E+05	2.330523E-08
1.770747550000E+05	1.905116E-08
1.798742940000E+05	1.769987E-08
1.826738330000E+05	1.483954E-08
1.854733730000E+05	1.370905E-08
1.882729120000E+05	1.349947E-08
1.910724510000E+05	1.701508E-08
1.938719900000E+05	1.703290E-08
1.966715290000E+05	1.802846E-08
1.994710690000E+05	1.752637E-08
2.022706080000E+05	1.386496E-08
2.050701470000E+05	1.363020E-08
2.078696860000E+05	1.463474E-08
2.106692250000E+05	1.823236E-08
2.134687650000E+05	1.901554E-08
2.162683040000E+05	1.970974E-08
2.190678430000E+05	1.915505E-08
2.218673820000E+05	1.639516E-08
2.246669220000E+05	1.266052E-08
2.274664610000E+05	1.217820E-08
2.302660000000E+05	1.553040E-08
2.302670000000E+05	1.767151E-08
2.376352940000E+05	1.277517E-08
2.450035880000E+05	2.393464E-08
2.523718820000E+05	2.271030E-08
2.597401760000E+05	1.822734E-08
2.671084710000E+05	2.446645E-08
2.744767650000E+05	2.962912E-08
2.818450590000E+05	1.551345E-08
2.892133530000E+05	1.564204E-08
2.965816470000E+05	1.968142E-08
3.039499410000E+05	1.862657E-08
3.113182350000E+05	2.232126E-08
3.186865290000E+05	1.944057E-08
3.260548240000E+05	1.855641E-08
3.334231180000E+05	1.994000E-08
3.407914120000E+05	1.876706E-08
3.481597060000E+05	1.676219E-08
3.555280000000E+05	1.668471E-08
3.628962940000E+05	2.247497E-08
3.702645880000E+05	1.700103E-08
3.776328820000E+05	1.422748E-08
3.850011760000E+05	2.074195E-08
3.923694710000E+05	2.573006E-08
3.997377650000E+05	2.121000E-08
4.071060590000E+05	1.927956E-08
4.144743530000E+05	2.075795E-08
4.218426470000E+05	2.100834E-08
4.292109410000E+05	1.940451E-08
4.365792350000E+05	1.843313E-08
4.439475290000E+05	2.176406E-08
4.513158240000E+05	2.152654E-08
4.586841180000E+05	1.986731E-08
4.660524120000E+05	2.521975E-08
4.734207060000E+05	1.806320E-08
4.807890000000E+05	1.486547E-08
4.881572940000E+05	1.611373E-08
4.955255880000E+05	1.819967E-08
5.028938820000E+05	1.670882E-08
5.102621760000E+05	2.241405E-08
5.176304710000E+05	1.933849E-08
5.249987650000E+05	1.604506E-08
5.323670590000E+05	1.978745E-08
5.397353530000E+05	1.653359E-08
5.471036470000E+05	1.866813E-08
5.544719410000E+05	1.464980E-08
5.618402350000E+05	2.076060E-08
5.692085290000E+05	1.923651E-08
5.765768240000E+05	1.471936E-08
5.839451180000E+05	1.803511E-08
5.913134120000E+05	1.836012E-08
5.986817060000E+05	1.600212E-08
6.060500000000E+05	1.356411E-08
6.060510000000E+05	1.835691E-08
6.254441180000E+05	1.817030E-08
6.448372350000E+05	2.616331E-08
6.642303530000E+05	1.868909E-08
6.836234710000E+05	2.133686E-08
7.030165880000E+05	1.742764E-08
7.224097060000E+05	1.735413E-08
7.418028240000E+05	1.531104E-08
7.611959410000E+05	1.674284E-08
7.805890590000E+05	1.476872E-08
7.999821760000E+05	1.278056E-08
8.193752940000E+05	1.524887E-08
8.387684120000E+05	1.613812E-08
8.581615290000E+05	2.075198E-08
8.775546470000E+05	1.569382E-08
8.969477650000E+05	1.536872E-08
9.163408820000E+05	1.540616E-08
9.357340000000E+05	2.264073E-08
9.551271180000E+05	1.766601E-08
9.745202350000E+05	1.700717E-08
9.939133530000E+05	1.820155E-08
1.013306471000E+06	1.511384E-08
1.032699588000E+06	1.705903E-08
1.052092706000E+06	1.987144E-08
1.071485824000E+06	1.912323E-08
1.090878941000E+06	1.322800E-08
1.110272059000E+06	2.271700E-08
1.129665176000E+06	2.816263E-08
1.149058294000E+06	2.374863E-08
1.168451412000E+06	2.210400E-08
1.187844529000E+06	2.213785E-08
1.207237647000E+06	2.557964E-08
1.226630765000E+06	2.713536E-08
1.246023882000E+06	3.225126E-08
1.265417000000E+06	2.546513E-08
1.284810118000E+06	2.097351E-08
1.304203235000E+06	2.890569E-08
1.323596353000E+06	1.668414E-08
1.342989471000E+06	1.516536E-08
1.362382588000E+06	1.302676E-08
1.381775706000E+06	1.940074E-08
1.401168824000E+06	2.024521E-08
1.420561941000E+06	1.660985E-08
1.439955059000E+06	1.760798E-08
1.459348176000E+06	1.706246E-08
1.478741294000E+06	1.638948E-08
1.498134412000E+06	2.047306E-08
1.517527529000E+06	1.804682E-08
1.536920647000E+06	1.696824E-08
1.556313765000E+06	1.721319E-08
1.575706882000E+06	2.287033E-08
1.595100000000E+06	1.647854E-08
1.595100000000E+06	2.186746E-08
1.646141765000E+06	1.478562E-08
1.697183529000E+06	2.689598E-08
1.748225294000E+06	2.093810E-08
1.799267059000E+06	3.192357E-08
1.850308824000E+06	2.097575E-08
1.901350588000E+06	2.591162E-08
1.952392353000E+06	1.314991E-08
2.003434118000E+06	2.023866E-08
2.054475882000E+06	2.046992E-08
2.105517647000E+06	1.814240E-08
2.156559412000E+06	1.640961E-08
2.207601176000E+06	1.398572E-08
2.258642941000E+06	1.296359E-08
2.309684706000E+06	1.815807E-08
2.360726471000E+06	1.613341E-08
2.411768235000E+06	1.866601E-08
2.462810000000E+06	1.565871E-08
2.513851765000E+06	1.799597E-08
2.564893529000E+06	1.576256E-08
2.615935294000E+06	1.970524E-08
2.666977059000E+06	1.526936E-08
2.718018824000E+06	1.669895E-08
2.769060588000E+06	1.666201E-08
2.820102353000E+06	2.221154E-08
2.871144118000E+06	1.914390E-08
2.922185882000E+06	2.025711E-08
2.973227647000E+06	1.699944E-08
3.024269412000E+06	1.306293E-08
3.075311176000E+06	1.464738E-08
3.126352941000E+06	1.962070E-08
3.177394706000E+06	2.038018E-08
3.228436471000E+06	1.544762E-08
3.279478235000E+06	1.555111E-08
3.330520000000E+06	1.493242E-08
3.381561765000E+06	1.588980E-08
3.432603529000E+06	1.422284E-08
3.483645294000E+06	1.619616E-08
3.534687059000E+06	1.313324E-08
3.585728824000E+06	1.495517E-08
3.636770588000E+06	1.921621E-08
3.687812353000E+06	1.669541E-08
3.738854118000E+06	1.777571E-08
3.789895882000E+06	1.899561E-08
3.840937647000E+06	1.795056E-08
3.891979412000E+06	1.404553E-08
3.943021176000E+06	1.299604E-08
3.994062941000E+06	1.560415E-08
4.045104706000E+06	1.843548E-08
4.096146471000E+06	1.278703E-08
4.147188235000E+06	1.648990E-08
4.198230000000E+06	1.489850E-08
4.198230000000E+06	1.661950E-08
4.332570588000E+06	1.956559E-08
4.466911176000E+06	1.566004E-08
4.601251765000E+06	1.734145E-08
4.735592353000E+06	2.048086E-08
4.869932941000E+06	1.677672E-08
5.004273529000E+06	1.931937E-08
5.138614118000E+06	1.858687E-08
5.272954706000E+06	1.285596E-08
5.407295294000E+06	1.487989E-08
5.541635882000E+06	2.100205E-08
5.675976471000E+06	1.211982E-08
5.810317059000E+06	1.200020E-08
5.944657647000E+06	1.303346E-08
6.078998235000E+06	1.709284E-08
6.213338824000E+06	1.773249E-08
6.347679412000E+06	1.734480E-08
6.482020000000E+06	1.577266E-08
6.616360588000E+06	1.769265E-08
6.750701176000E+06	2.206153E-08
6.885041765000E+06	1.456219E-08
7.019382353000E+06	1.806394E-08
7.153722941000E+06	1.503013E-08
7.288063529000E+06	1.926324E-08
7.422404118000E+06	1.548312E-08
7.556744706000E+06	2.317433E-08
7.691085294000E+06	1.397644E-08
7.825425882000E+06	1.645853E-08
7.959766471000E+06	1.676343E-08
8.094107059000E+06	1.897634E-08
8.228447647000E+06	1.867122E-08
8.362788235000E+06	1.357891E-08
8.497128824000E+06	1.897852E-08
8.631469412000E+06	1.926781E-08
8.765810000000E+06	1.854266E-08
8.900150588000E+06	2.095602E-08
9.034491176000E+06	1.965819E-08
9.168831765000E+06	2.288295E-08
9.303172353000E+06	1.365740E-08
9.437512941000E+06	2.081117E-08
9.571853529000E+06	2.225705E-08
9.706194118000E+06	1.676112E-08
9.840534706000E+06	2.763912E-08
9.974875294000E+06	2.120193E-08
1.010921588200E+07	1.707921E-08
1.024355647100E+07	1.169172E-08
1.037789705900E+07	1.666615E-08
1.051223764700E+07	1.729201E-08
1.064657823500E+07	2.227919E-08
1.078091882400E+07	1.205115E-08
1.091525941200E+07	1.450888E-08
1.104960000000E+07	1.225878E-08
1.104960000000E+07	1.759979E-08
1.140317451000E+07	1.877322E-08
1.175674902000E+07	1.783278E-08
1.211032352900E+07	1.177191E-08
1.246389803900E+07	1.360829E-08
1.281747254900E+07	1.612129E-08
1.317104705900E+07	1.411116E-08
1.352462156900E+07	1.457902E-08
1.387819607800E+07	1.523109E-08
1.423177058800E+07	1.701941E-08
1.458534509800E+07	1.310759E-08
1.493891960800E+07	1.869090E-08
1.529249411800E+07	1.651867E-08
1.564606862700E+07	1.554342E-08
1.599964313700E+07	1.481099E-08
1.635321764700E+07	1.540359E-08
1.670679215700E+07	1.772863E-08
1.706036666700E+07	1.555745E-08
1.741394117600E+07	1.849355E-08
1.776751568600E+07	1.529873E-08
1.812109019600E+07	1.632445E-08
1.847466470600E+07	1.528591E-08
1.882823921600E+07	1.581991E-08
1.918181372500E+07	1.509559E-08
1.953538823500E+07	1.869267E-08
1.988896274500E+07	1.873265E-08
2.024253725500E+07	1.372301E-08
2.059611176500E+07	1.812767E-08
2.094968627500E+07	1.315300E-08
2.130326078400E+07	1.699078E-08
2.165683529400E+07	2.422976E-08
2.201040980400E+07	1.920127E-08
2.236398431400E+07	1.964640E-08
2.271755882400E+07	1.443919E-08
2.307113333300E+07	2.333935E-08
2.342470784300E+07	1.695964E-08
2.377828235300E+07	1.647875E-08
2.413185686300E+07	2.218720E-08
2.448543137300E+07	2.237256E-08
2.483900588200E+07	1.889618E-08
2.519258039200E+07	2.679604E-08
2.554615490200E+07	2.239389E-08
2.589972941200E+07	1.920409E-08
2.625330392200E+07	2.074941E-08
2.660687843100E+07	1.557543E-08
2.696045294100E+07	2.222241E-08
2.731402745100E+07	1.891710E-08
2.766760196100E+07	1.943455E-08
2.802117647100E+07	2.574740E-08
2.837475098000E+07	1.626922E-08
2.872832549000E+07	1.821858E-08
2.908190000000E+07	2.121508E-08
2.908190000000E+07	1.789869E-08
3.001249803900E+07	2.379602E-08
3.094309607800E+07	1.657408E-08
3.187369411800E+07	2.233749E-08
3.280429215700E+07	2.238125E-08
3.373489019600E+07	1.825524E-08
3.466548823500E+07	1.390266E-08
3.559608627500E+07	2.626865E-08
3.652668431400E+07	2.595309E-08
3.745728235300E+07	2.334281E-08
3.838788039200E+07	1.767209E-08
3.931847843100E+07	2.127319E-08
4.024907647100E+07	2.420812E-08
4.117967451000E+07	2.507562E-08
4.211027254900E+07	2.370484E-08
4.304087058800E+07	2.750705E-08
4.397146862700E+07	2.007588E-08
4.490206666700E+07	2.311887E-08
4.583266470600E+07	2.798441E-08
4.676326274500E+07	2.310698E-08
4.769386078400E+07	2.964834E-08
4.862445882400E+07	1.823713E-08
4.955505686300E+07	2.875232E-08
5.048565490200E+07	1.813810E-08
5.141625294100E+07	2.729932E-08
5.234685098000E+07	2.240571E-08
5.327744902000E+07	2.596020E-08
5.420804705900E+07	2.211550E-08
5.513864509800E+07	2.602948E-08
5.606924313700E+07	3.064262E-08
5.699984117600E+07	2.784884E-08
5.793043921600E+07	3.403668E-08
5.886103725500E+07	2.393307E-08
5.979163529400E+07	1.915156E-08
6.072223333300E+07	2.623005E-08
6.165283137300E+07	2.728484E-08
6.258342941200E+07	2.395134E-08
6.351402745100E+07	2.426005E-08
6.444462549000E+07	1.964615E-08
6.537522352900E+07	2.427981E-08
6.630582156900E+07	2.104576E-08
6.723641960800E+07	2.445597E-08
6.816701764700E+07	1.825428E-08
6.909761568600E+07	1.474890E-08
7.002821372500E+07	1.863345E-08
7.095881176500E+07	1.583099E-08
7.188940980400E+07	1.832225E-08
7.282000784300E+07	1.940086E-08
7.375060588200E+07	1.805007E-08
7.468120392200E+07	2.100126E-08
7.561180196100E+07	1.653033E-08
7.654240000000E+07	2.262574E-08
7.654240000000E+07	1.516378E-08
7.899168627500E+07	1.283826E-08
8.144097254900E+07	1.487388E-08
8.389025882400E+07	1.489473E-08
8.633954509800E+07	1.488398E-08
8.878883137300E+07	1.338017E-08
9.123811764700E+07	1.130689E-08
9.368740392200E+07	2.922608E-08
9.613669019600E+07	1.273922E-08
9.858597647100E+07	1.913155E-08
1.010352627450E+08	2.050010E-08
1.034845490200E+08	2.580607E-08
1.059338352940E+08	1.058749E-08
1.083831215690E+08	1.141953E-08
1.108324078430E+08	1.140556E-08
1.132816941180E+08	1.409191E-08
1.157309803920E+08	1.529635E-08
1.181802666670E+08	9.098879E-09
1.206295529410E+08	7.427861E-09
1.230788392160E+08	1.277849E-08
1.255281254900E+08	1.011158E-08
1.279774117650E+08	9.882377E-09
1.304266980390E+08	9.218605E-09
1.328759843140E+08	8.886719E-09
1.353252705880E+08	9.575214E-09
1.377745568630E+08	1.380321E-08
1.402238431370E+08	1.008283E-08
1.426731294120E+08	1.043111E-08
1.451224156860E+08	7.738417E-09
1.475717019610E+08	8.606953E-09
1.500209882350E+08	1.189013E-08
1.524702745100E+08	9.545214E-09
1.549195607840E+08	1.011160E-08
1.573688470590E+08	1.070978E-08
1.598181333330E+08	9.851451E-09
1.622674196080E+08	1.011985E-08
1.647167058820E+08	9.682009E-09
1.671659921570E+08	1.168398E-08
1.696152784310E+08	1.501994E-08
1.720645647060E+08	9.364751E-09
1.745138509800E+08	1.003654E-08
1.769631372550E+08	1.098204E-08
1.794124235290E+08	6.689159E-09
1.818617098040E+08	1.103818E-08
1.843109960780E+08	8.195767E-09
1.867602823530E+08	7.249512E-09
1.892095686270E+08	9.410082E-09
1.916588549020E+08	9.898661E-09
