Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.135	3.2311e-09	5.396e-11	-3.3797e-09	3.6456e-07	-3.6456e-07	1.09383e-08	5.169e-11	-1.10903e-08	3.6466e-07	-3.6458e-07	1.78558e-08	4.779e-11	-1.78518e-08	3.6452e-07	-3.6454e-07	2.26508e-08	4.227e-11	-2.27336e-08	3.6424e-07	-3.6428e-07	2.73614e-08	4.538e-11	-2.76118e-08	3.6428e-07	-3.6416e-07	3.07324e-08	4.099e-11	-3.0759e-08	3.6418e-07	-3.6418e-07	3.45548e-08	3.811e-11	-3.46306e-08	3.6414e-07	-3.6408e-07	3.72348e-08	3.64e-11	-3.73278e-08	3.6414e-07	-3.6408e-07	3.97664e-08	3.639e-11	-3.97584e-08	3.6414e-07	-3.6402e-07	4.20138e-08	2.976e-11	-4.21748e-08	3.6444e-07	-3.6434e-07	4.50222e-08	3.5e-11	-4.48436e-08	3.6414e-07	-3.6414e-07
0.14	3.7737e-09	5.966e-11	-3.931e-09	3.6452e-07	-3.646e-07	1.30878e-08	5.2e-11	-1.31564e-08	3.6464e-07	-3.6454e-07	2.10626e-08	4.782e-11	-2.11492e-08	3.6446e-07	-3.645e-07	2.6663e-08	4.574e-11	-2.67802e-08	3.6422e-07	-3.6428e-07	3.23934e-08	4.642e-11	-3.24008e-08	3.641e-07	-3.6402e-07	3.6288e-08	4.418e-11	-3.64738e-08	3.6412e-07	-3.6418e-07	4.06314e-08	3.97e-11	-4.08924e-08	3.641e-07	-3.6412e-07	4.4037e-08	3.861e-11	-4.40832e-08	3.6414e-07	-3.6406e-07	4.67536e-08	4.032e-11	-4.6735e-08	3.6406e-07	-3.6398e-07	4.9501e-08	3.525e-11	-4.97e-08	3.6432e-07	-3.643e-07	5.29262e-08	3.52e-11	-5.2895e-08	3.6416e-07	-3.6412e-07
0.145	4.5487e-09	6.007e-11	-4.7242e-09	3.646e-07	-3.646e-07	1.5389e-08	5.8e-11	-1.55604e-08	3.6462e-07	-3.6448e-07	2.49006e-08	4.999e-11	-2.50274e-08	3.6448e-07	-3.6448e-07	3.16552e-08	4.849e-11	-3.15898e-08	3.6444e-07	-3.6428e-07	3.82966e-08	4.625e-11	-3.83258e-08	3.642e-07	-3.6414e-07	4.28864e-08	4.34e-11	-4.29752e-08	3.642e-07	-3.6408e-07	4.82122e-08	4.183e-11	-4.817e-08	3.6414e-07	-3.6408e-07	5.1575e-08	4.122e-11	-5.1819e-08	3.6408e-07	-3.6412e-07	5.53672e-08	3.748e-11	-5.50932e-08	3.6408e-07	-3.6404e-07	5.8283e-08	4.168e-11	-5.87846e-08	3.6438e-07	-3.643e-07	6.22952e-08	3.789e-11	-6.26154e-08	3.641e-07	-3.6418e-07
0.15	5.3703e-09	6.478e-11	-5.4402e-09	3.6462e-07	-3.6462e-07	1.82468e-08	5.798e-11	-1.84472e-08	3.6454e-07	-3.6448e-07	2.93854e-08	5.138e-11	-2.94486e-08	3.6448e-07	-3.6436e-07	3.72386e-08	4.921e-11	-3.72122e-08	3.6426e-07	-3.6418e-07	4.5205e-08	4.724e-11	-4.51776e-08	3.6408e-07	-3.642e-07	5.05598e-08	4.814e-11	-5.07374e-08	3.642e-07	-3.6418e-07	5.6889e-08	4.581e-11	-5.66604e-08	3.6416e-07	-3.6414e-07	6.0962e-08	4.154e-11	-6.11274e-08	3.6408e-07	-3.6412e-07	6.49144e-08	4.017e-11	-6.50868e-08	3.6418e-07	-3.6412e-07	6.88294e-08	3.822e-11	-6.91318e-08	3.6434e-07	-3.6432e-07	7.3248e-08	3.819e-11	-7.3551e-08	3.6416e-07	-3.6412e-07
0.155	6.4909e-09	6.461e-11	-6.3122e-09	3.6462e-07	-3.6458e-07	2.1752e-08	5.882e-11	-2.17432e-08	3.6454e-07	-3.6452e-07	3.48054e-08	6.117e-11	-3.48636e-08	3.6446e-07	-3.6436e-07	4.39956e-08	5.265e-11	-4.39886e-08	3.643e-07	-3.6422e-07	5.3373e-08	5.56e-11	-5.3367e-08	3.6416e-07	-3.6422e-07	5.97244e-08	5.025e-11	-6.00054e-08	3.6422e-07	-3.6422e-07	6.7137e-08	4.713e-11	-6.71472e-08	3.6416e-07	-3.641e-07	7.2045e-08	4.43e-11	-7.20764e-08	3.6404e-07	-3.6402e-07	7.65472e-08	4.214e-11	-7.69376e-08	3.6418e-07	-3.6414e-07	8.14716e-08	4.005e-11	-8.14034e-08	3.644e-07	-3.6438e-07	8.68566e-08	4.378e-11	-8.6635e-08	3.6412e-07	-3.6406e-07
0.16	7.4192e-09	7.068e-11	-7.5699e-09	3.6466e-07	-3.6462e-07	2.58598e-08	6.323e-11	-2.57056e-08	3.6458e-07	-3.6454e-07	4.11486e-08	6.045e-11	-4.10474e-08	3.6446e-07	-3.6446e-07	5.17242e-08	5.729e-11	-5.17216e-08	3.6448e-07	-3.6442e-07	6.2721e-08	5.595e-11	-6.2738e-08	3.6414e-07	-3.6418e-07	7.05278e-08	5.314e-11	-7.06162e-08	3.6418e-07	-3.6408e-07	7.8962e-08	4.758e-11	-7.90102e-08	3.642e-07	-3.641e-07	8.4869e-08	4.847e-11	-8.47846e-08	3.6418e-07	-3.6414e-07	9.03494e-08	4.609e-11	-9.03376e-08	3.6414e-07	-3.6406e-07	9.57996e-08	4.346e-11	-9.60888e-08	3.6416e-07	-3.6412e-07	1.02174e-07	4.287e-11	-1.022214e-07	3.6408e-07	-3.6404e-07
0.165	8.8997e-09	7.491e-11	-8.9604e-09	3.6464e-07	-3.646e-07	3.05602e-08	7.279e-11	-3.04954e-08	3.6456e-07	-3.6454e-07	4.82718e-08	6.291e-11	-4.86224e-08	3.6452e-07	-3.6452e-07	6.15132e-08	6.117e-11	-6.14778e-08	3.6456e-07	-3.6452e-07	7.42928e-08	5.828e-11	-7.4377e-08	3.6426e-07	-3.642e-07	8.33862e-08	5.496e-11	-8.34246e-08	3.6424e-07	-3.6416e-07	9.34584e-08	5.087e-11	-9.3483e-08	3.6408e-07	-3.6404e-07	1.000296e-07	5.049e-11	-1.000932e-07	3.6414e-07	-3.6414e-07	1.066902e-07	5.372e-11	-1.06545e-07	3.641e-07	-3.641e-07	1.13271e-07	4.903e-11	-1.130322e-07	3.6422e-07	-3.6412e-07	1.208e-07	4.629e-11	-1.2024e-07	3.6408e-07	-3.6396e-07
0.17	1.06627e-08	8.077e-11	-1.06664e-08	3.647e-07	-3.6464e-07	3.60536e-08	7.31e-11	-3.6078e-08	3.6462e-07	-3.6454e-07	5.67532e-08	6.574e-11	-5.74372e-08	3.6452e-07	-3.6454e-07	7.22342e-08	6.291e-11	-7.24174e-08	3.6446e-07	-3.6454e-07	8.74858e-08	5.891e-11	-8.7427e-08	3.6416e-07	-3.6418e-07	9.80474e-08	5.744e-11	-9.83192e-08	3.641e-07	-3.6408e-07	1.098932e-07	5.587e-11	-1.098418e-07	3.6416e-07	-3.6412e-07	1.1866e-07	5.221e-11	-1.1788e-07	3.6414e-07	-3.642e-07	1.258e-07	5.04e-11	-1.258e-07	3.641e-07	-3.6408e-07	1.325e-07	5.009e-11	-1.3344e-07	3.6408e-07	-3.6416e-07	1.4262e-07	4.803e-11	-1.4208e-07	3.6414e-07	-3.6404e-07
0.175	1.2849e-08	8.403e-11	-1.30316e-08	3.6462e-07	-3.646e-07	4.25226e-08	7.499e-11	-4.2784e-08	3.6468e-07	-3.6462e-07	6.76244e-08	7.384e-11	-6.76814e-08	3.6456e-07	-3.6448e-07	8.5245e-08	6.638e-11	-8.5652e-08	3.6462e-07	-3.646e-07	1.034914e-07	6.76e-11	-1.032256e-07	3.6414e-07	-3.641e-07	1.159e-07	6.103e-11	-1.162e-07	3.6414e-07	-3.6418e-07	1.299e-07	5.657e-11	-1.2966e-07	3.6412e-07	-3.6406e-07	1.3912e-07	5.597e-11	-1.3956e-07	3.6428e-07	-3.6414e-07	1.4876e-07	5.193e-11	-1.4886e-07	3.642e-07	-3.6422e-07	1.562e-07	5.132e-11	-1.5744e-07	3.6412e-07	-3.641e-07	1.6854e-07	5.097e-11	-1.683e-07	3.6404e-07	-3.6408e-07
0.18	1.52118e-08	9.103e-11	-1.52448e-08	3.6466e-07	-3.647e-07	5.03132e-08	8.128e-11	-5.04202e-08	3.6458e-07	-3.6448e-07	7.99116e-08	7.535e-11	-7.99536e-08	3.6456e-07	-3.6448e-07	1.00806e-07	7.086e-11	-1.0145e-07	3.645e-07	-3.6448e-07	1.2194e-07	6.905e-11	-1.2302e-07	3.6418e-07	-3.6424e-07	1.3682e-07	6.175e-11	-1.366e-07	3.6422e-07	-3.6418e-07	1.5248e-07	6.047e-11	-1.5372e-07	3.641e-07	-3.6406e-07	1.6464e-07	5.94e-11	-1.6422e-07	3.6414e-07	-3.6412e-07	1.7622e-07	5.675e-11	-1.755e-07	3.6412e-07	-3.642e-07	1.8508e-07	5.63e-11	-1.8454e-07	3.6414e-07	-3.6406e-07	1.9718e-07	5.489e-11	-1.9808e-07	3.6416e-07	-3.6412e-07
0.185	1.79036e-08	9.396e-11	-1.83858e-08	3.6446e-07	-3.6446e-07	5.95542e-08	8.965e-11	-5.9591e-08	3.6452e-07	-3.645e-07	9.44222e-08	8.008e-11	-9.50246e-08	3.6456e-07	-3.6454e-07	1.1904e-07	7.668e-11	-1.1914e-07	3.6446e-07	-3.6442e-07	1.4356e-07	6.766e-11	-1.4466e-07	3.6418e-07	-3.6418e-07	1.617e-07	6.851e-11	-1.6082e-07	3.6418e-07	-3.6414e-07	1.8014e-07	6.439e-11	-1.808e-07	3.642e-07	-3.6414e-07	1.9288e-07	5.987e-11	-1.937e-07	3.641e-07	-3.6406e-07	2.068e-07	5.879e-11	-2.0666e-07	3.642e-07	-3.6416e-07	2.1856e-07	5.835e-11	-2.1588e-07	3.6414e-07	-3.6408e-07	2.3198e-07	5.698e-11	-2.3258e-07	3.6402e-07	-3.6404e-07
0.19	2.10972e-08	9.855e-11	-2.15102e-08	3.6448e-07	-3.6438e-07	7.04098e-08	9.226e-11	-7.0072e-08	3.6464e-07	-3.6454e-07	1.115934e-07	8.336e-11	-1.11719e-07	3.6456e-07	-3.6448e-07	1.4018e-07	7.847e-11	-1.4082e-07	3.6446e-07	-3.6448e-07	1.6968e-07	7.933e-11	-1.7046e-07	3.6422e-07	-3.6418e-07	1.8958e-07	7.189e-11	-1.9062e-07	3.642e-07	-3.6414e-07	2.1318e-07	6.572e-11	-2.1222e-07	3.642e-07	-3.6408e-07	2.2832e-07	6.649e-11	-2.279e-07	3.642e-07	-3.6422e-07	2.4316e-07	6.235e-11	-2.436e-07	3.6414e-07	-3.6412e-07	2.5696e-07	6.061e-11	-2.5498e-07	3.6404e-07	-3.6404e-07	2.7508e-07	5.871e-11	-2.7504e-07	3.6422e-07	-3.6406e-07
0.195	2.52134e-08	1.0563e-10	-2.54508e-08	3.644e-07	-3.6432e-07	8.30574e-08	9.342e-11	-8.3016e-08	3.646e-07	-3.6458e-07	1.327e-07	9.065e-11	-1.321e-07	3.6446e-07	-3.6444e-07	1.661e-07	8.447e-11	-1.6592e-07	3.6456e-07	-3.6448e-07	2.0166e-07	7.646e-11	-2.0048e-07	3.6414e-07	-3.6414e-07	2.2384e-07	7.535e-11	-2.2374e-07	3.6426e-07	-3.6412e-07	2.4984e-07	7.305e-11	-2.515e-07	3.6416e-07	-3.6418e-07	2.6816e-07	6.801e-11	-2.6868e-07	3.6416e-07	-3.6408e-07	2.8782e-07	6.68e-11	-2.8446e-07	3.6416e-07	-3.6418e-07	3.0224e-07	6.5e-11	-3.0182e-07	3.6402e-07	-3.6402e-07	3.2444e-07	6.383e-11	-3.219e-07	3.641e-07	-3.6406e-07
0.2	2.92188e-08	1.1175e-10	-2.96344e-08	3.6436e-07	-3.6432e-07	9.7923e-08	1.0079e-10	-9.73136e-08	3.6442e-07	-3.6438e-07	1.5598e-07	9.636e-11	-1.5512e-07	3.645e-07	-3.6448e-07	1.974e-07	8.912e-11	-1.9708e-07	3.6452e-07	-3.6444e-07	2.3718e-07	8.799e-11	-2.371e-07	3.6422e-07	-3.6418e-07	2.6448e-07	8.171e-11	-2.6498e-07	3.6422e-07	-3.6416e-07	2.946e-07	7.478e-11	-2.9536e-07	3.6416e-07	-3.641e-07	3.1702e-07	7.205e-11	-3.1696e-07	3.6416e-07	-3.6408e-07	3.3852e-07	7.041e-11	-3.3766e-07	3.6408e-07	-3.6418e-07	3.5452e-07	6.45e-11	-3.5812e-07	3.6422e-07	-3.6408e-07	3.8306e-07	6.471e-11	-3.8294e-07	3.6414e-07	-3.6408e-07
0.205	3.55232e-08	1.1653e-10	-3.47458e-08	3.6434e-07	-3.6434e-07	1.153e-07	1.1146e-10	-1.161e-07	3.6432e-07	-3.6436e-07	1.8444e-07	1.0147e-10	-1.842e-07	3.6454e-07	-3.6446e-07	2.343e-07	9.47e-11	-2.3246e-07	3.6434e-07	-3.6446e-07	2.784e-07	8.752e-11	-2.8026e-07	3.6416e-07	-3.6406e-07	3.1178e-07	8.156e-11	-3.1306e-07	3.6412e-07	-3.6412e-07	3.4838e-07	7.955e-11	-3.4828e-07	3.6416e-07	-3.6418e-07	3.73e-07	7.762e-11	-3.7182e-07	3.6408e-07	-3.6406e-07	3.9776e-07	7.357e-11	-3.9648e-07	3.6426e-07	-3.642e-07	4.2072e-07	7.1e-11	-4.2178e-07	3.6414e-07	-3.641e-07	4.5024e-07	6.457e-11	-4.5144e-07	3.6412e-07	-3.6408e-07
0.21	4.12812e-08	1.2066e-10	-4.21032e-08	3.6442e-07	-3.6442e-07	1.3694e-07	1.1554e-10	-1.3778e-07	3.644e-07	-3.643e-07	2.1708e-07	1.0686e-10	-2.1774e-07	3.6462e-07	-3.6452e-07	2.7432e-07	1.0031e-10	-2.7462e-07	3.645e-07	-3.6422e-07	3.3002e-07	9.589e-11	-3.3132e-07	3.6416e-07	-3.6412e-07	3.6938e-07	8.953e-11	-3.6764e-07	3.6404e-07	-3.6404e-07	4.1198e-07	8.431e-11	-4.1044e-07	3.642e-07	-3.6412e-07	4.4062e-07	7.835e-11	-4.394e-07	3.641e-07	-3.6408e-07	4.711e-07	7.724e-11	-4.6954e-07	3.6418e-07	-3.6408e-07	4.965e-07	7.367e-11	-4.9684e-07	3.6404e-07	-3.6412e-07	5.3036e-07	7.595e-11	-5.3174e-07	3.6406e-07	-3.6402e-07
0.215	4.75836e-08	1.2728e-10	-4.8397e-08	3.644e-07	-3.6438e-07	1.6188e-07	1.1546e-10	-1.5964e-07	3.644e-07	-3.6434e-07	2.5352e-07	1.1287e-10	-2.5456e-07	3.646e-07	-3.6458e-07	3.2324e-07	1.0465e-10	-3.2362e-07	3.6446e-07	-3.644e-07	3.9e-07	9.943e-11	-3.8714e-07	3.6426e-07	-3.642e-07	4.351e-07	9.246e-11	-4.3388e-07	3.6398e-07	-3.6402e-07	4.8474e-07	8.843e-11	-4.841e-07	3.6408e-07	-3.6406e-07	5.19e-07	8.715e-11	-5.1888e-07	3.6414e-07	-3.6406e-07	5.5388e-07	8.065e-11	-5.5482e-07	3.642e-07	-3.6412e-07	5.8784e-07	7.842e-11	-5.8762e-07	3.6408e-07	-3.6406e-07	6.255e-07	7.271e-11	-6.233e-07	3.641e-07	-3.6412e-07
0.22	5.61884e-08	1.3554e-10	-5.64314e-08	3.6444e-07	-3.6448e-07	1.9164e-07	1.2729e-10	-1.887e-07	3.6432e-07	-3.6438e-07	3.0038e-07	1.1695e-10	-3.0114e-07	3.645e-07	-3.646e-07	3.8544e-07	1.1144e-10	-3.8204e-07	3.6438e-07	-3.6436e-07	4.5964e-07	1.0402e-10	-4.5852e-07	3.6422e-07	-3.6406e-07	5.1658e-07	9.818e-11	-5.1474e-07	3.6406e-07	-3.6414e-07	5.706e-07	9.525e-11	-5.703e-07	3.6416e-07	-3.6418e-07	6.144e-07	8.71e-11	-6.1276e-07	3.6412e-07	-3.6412e-07	6.5406e-07	8.834e-11	-6.5572e-07	3.641e-07	-3.6414e-07	6.9228e-07	8.438e-11	-6.9018e-07	3.6412e-07	-3.6406e-07	7.3912e-07	8.341e-11	-7.3888e-07	3.6408e-07	-3.6408e-07
0.225	6.59504e-08	1.4165e-10	-6.49762e-08	3.6442e-07	-3.6438e-07	2.2366e-07	1.3058e-10	-2.231e-07	3.6434e-07	-3.644e-07	3.524e-07	1.2665e-10	-3.5602e-07	3.6446e-07	-3.6446e-07	4.4682e-07	1.1609e-10	-4.523e-07	3.6446e-07	-3.6454e-07	5.4016e-07	1.1235e-10	-5.3962e-07	3.644e-07	-3.6438e-07	6.025e-07	1.0658e-10	-6.0458e-07	3.6408e-07	-3.6416e-07	6.7164e-07	9.902e-11	-6.7324e-07	3.6416e-07	-3.6412e-07	7.2072e-07	9.38e-11	-7.211e-07	3.6412e-07	-3.6406e-07	7.6628e-07	8.826e-11	-7.6966e-07	3.6406e-07	-3.6412e-07	8.1576e-07	8.629e-11	-8.1334e-07	3.641e-07	-3.6408e-07	8.687e-07	8.408e-11	-8.681e-07	3.6408e-07	-3.6412e-07
0.23	7.75552e-08	1.4656e-10	-7.8228e-08	3.6444e-07	-3.6436e-07	2.6208e-07	1.3995e-10	-2.6208e-07	3.6442e-07	-3.6432e-07	4.1562e-07	1.3082e-10	-4.1714e-07	3.6446e-07	-3.6442e-07	5.3458e-07	1.2461e-10	-5.3456e-07	3.644e-07	-3.6432e-07	6.3672e-07	1.1483e-10	-6.3704e-07	3.644e-07	-3.6446e-07	7.143e-07	1.1066e-10	-7.1278e-07	3.6408e-07	-3.6406e-07	7.9258e-07	1.0638e-10	-7.9144e-07	3.6414e-07	-3.642e-07	8.5002e-07	1.0003e-10	-8.541e-07	3.641e-07	-3.6408e-07	9.0842e-07	9.88e-11	-9.1336e-07	3.6416e-07	-3.6412e-07	9.5974e-07	9.259e-11	-9.6016e-07	3.6416e-07	-3.642e-07	1.02672e-06	8.581e-11	-1.01716e-06	3.6414e-07	-3.6414e-07
0.235	8.98144e-08	1.5273e-10	-9.13936e-08	3.6446e-07	-3.6434e-07	3.0712e-07	1.496e-10	-3.0956e-07	3.6434e-07	-3.6432e-07	4.8766e-07	1.3832e-10	-4.9244e-07	3.6444e-07	-3.6444e-07	6.2814e-07	1.2915e-10	-6.233e-07	3.6442e-07	-3.6436e-07	7.4754e-07	1.2601e-10	-7.4946e-07	3.6444e-07	-3.6438e-07	8.4152e-07	1.1809e-10	-8.443e-07	3.641e-07	-3.6406e-07	9.298e-07	1.1096e-10	-9.2872e-07	3.6412e-07	-3.6406e-07	1.00636e-06	1.0433e-10	-9.9984e-07	3.6434e-07	-3.6432e-07	1.0689e-06	1.001e-10	-1.06692e-06	3.6416e-07	-3.6418e-07	1.1264e-06	9.705e-11	-1.1311e-06	3.6402e-07	-3.641e-07	1.202e-06	9.729e-11	-1.205e-06	3.6416e-07	-3.641e-07
0.24	1.067042e-07	1.644e-10	-1.056626e-07	3.646e-07	-3.646e-07	3.6462e-07	1.4988e-10	-3.654e-07	3.643e-07	-3.6438e-07	5.8266e-07	1.4672e-10	-5.7494e-07	3.645e-07	-3.645e-07	7.3662e-07	1.3845e-10	-7.3926e-07	3.6444e-07	-3.6438e-07	8.863e-07	1.2712e-10	-8.8256e-07	3.6438e-07	-3.6438e-07	9.8984e-07	1.24e-10	-9.9022e-07	3.642e-07	-3.6406e-07	1.09278e-06	1.1566e-10	-1.0923e-06	3.6418e-07	-3.6412e-07	1.1835e-06	1.1087e-10	-1.1787e-06	3.6438e-07	-3.643e-07	1.2684e-06	1.1032e-10	-1.2721e-06	3.6406e-07	-3.6406e-07	1.3316e-06	1.0083e-10	-1.3277e-06	3.6434e-07	-3.643e-07	1.4262e-06	1.0236e-10	-1.4194e-06	3.6406e-07	-3.6406e-07
0.245	1.2268e-07	1.7118e-10	-1.2534e-07	3.6472e-07	-3.6462e-07	4.283e-07	1.6137e-10	-4.2946e-07	3.643e-07	-3.6432e-07	6.8324e-07	1.5188e-10	-6.815e-07	3.6452e-07	-3.645e-07	8.659e-07	1.4456e-10	-8.6802e-07	3.6446e-07	-3.6446e-07	1.03996e-06	1.3872e-10	-1.0338e-06	3.6438e-07	-3.6438e-07	1.1678e-06	1.2816e-10	-1.1668e-06	3.6412e-07	-3.6414e-07	1.2921e-06	1.2438e-10	-1.292e-06	3.6414e-07	-3.6412e-07	1.3943e-06	1.1728e-10	-1.3926e-06	3.6432e-07	-3.6432e-07	1.4974e-06	1.1902e-10	-1.4974e-06	3.6424e-07	-3.6414e-07	1.563e-06	1.0596e-10	-1.5649e-06	3.6434e-07	-3.643e-07	1.669e-06	1.0356e-10	-1.664e-06	3.6412e-07	-3.6426e-07
0.25	1.4492e-07	1.7521e-10	-1.4532e-07	3.6464e-07	-3.6468e-07	5.085e-07	1.6776e-10	-5.0304e-07	3.6442e-07	-3.643e-07	8.0198e-07	1.6239e-10	-8.0636e-07	3.645e-07	-3.6454e-07	1.02126e-06	1.5203e-10	-1.02014e-06	3.6452e-07	-3.6452e-07	1.2293e-06	1.4857e-10	-1.2236e-06	3.6442e-07	-3.6442e-07	1.3792e-06	1.3685e-10	-1.3713e-06	3.6414e-07	-3.641e-07	1.5228e-06	1.3302e-10	-1.5227e-06	3.641e-07	-3.6412e-07	1.6425e-06	1.267e-10	-1.6425e-06	3.6428e-07	-3.6432e-07	1.7583e-06	1.1467e-10	-1.7602e-06	3.6424e-07	-3.6414e-07	1.84e-06	1.1742e-10	-1.8388e-06	3.6432e-07	-3.6426e-07	1.9621e-06	1.0865e-10	-1.9657e-06	3.6416e-07	-3.642e-07
0.255	1.7232e-07	1.8685e-10	-1.6746e-07	3.6472e-07	-3.6462e-07	5.955e-07	1.7424e-10	-5.9494e-07	3.6428e-07	-3.6432e-07	9.4094e-07	1.6713e-10	-9.3898e-07	3.6456e-07	-3.6452e-07	1.1987e-06	1.5809e-10	-1.2005e-06	3.6446e-07	-3.6442e-07	1.4436e-06	1.5422e-10	-1.4358e-06	3.6446e-07	-3.6452e-07	1.6105e-06	1.436e-10	-1.6169e-06	3.6402e-07	-3.6412e-07	1.786e-06	1.3555e-10	-1.7851e-06	3.6408e-07	-3.642e-07	1.9268e-06	1.3104e-10	-1.9136e-06	3.6432e-07	-3.6422e-07	2.0748e-06	1.2948e-10	-2.0878e-06	3.6414e-07	-3.6408e-07	2.1689e-06	1.1892e-10	-2.1497e-06	3.6432e-07	-3.6432e-07	2.3069e-06	1.2205e-10	-2.289e-06	3.641e-07	-3.6412e-07
0.26	2.0172e-07	1.9362e-10	-2.0032e-07	3.6462e-07	-3.6458e-07	6.9974e-07	1.8812e-10	-6.9676e-07	3.644e-07	-3.6436e-07	1.10044e-06	1.7604e-10	-1.11232e-06	3.6444e-07	-3.6442e-07	1.4119e-06	1.66e-10	-1.4122e-06	3.6444e-07	-3.6438e-07	1.6922e-06	1.5858e-10	-1.6931e-06	3.6446e-07	-3.6438e-07	1.8979e-06	1.5574e-10	-1.8988e-06	3.6422e-07	-3.6424e-07	2.098e-06	1.4465e-10	-2.1066e-06	3.6414e-07	-3.6406e-07	2.2614e-06	1.4021e-10	-2.2579e-06	3.6434e-07	-3.6432e-07	2.4401e-06	1.3635e-10	-2.4502e-06	3.6416e-07	-3.6414e-07	2.5449e-06	1.2869e-10	-2.5407e-06	3.6428e-07	-3.6436e-07	2.7196e-06	1.2064e-10	-2.7007e-06	3.6422e-07	-3.6408e-07
0.265	2.3242e-07	2.0223e-10	-2.2964e-07	3.6464e-07	-3.6464e-07	8.1342e-07	1.8936e-10	-8.2698e-07	3.6434e-07	-3.6442e-07	1.3e-06	1.8363e-10	-1.2943e-06	3.6444e-07	-3.6436e-07	1.6534e-06	1.7814e-10	-1.6532e-06	3.644e-07	-3.645e-07	1.9847e-06	1.7062e-10	-1.9783e-06	3.644e-07	-3.6438e-07	2.2367e-06	1.586e-10	-2.2321e-06	3.6414e-07	-3.6412e-07	2.4583e-06	1.5386e-10	-2.4627e-06	3.6414e-07	-3.642e-07	2.6561e-06	1.4802e-10	-2.643e-06	3.6436e-07	-3.6432e-07	2.8687e-06	1.4067e-10	-2.8668e-06	3.642e-07	-3.6414e-07	2.9796e-06	1.3792e-10	-2.9768e-06	3.643e-07	-3.643e-07	3.1727e-06	1.3303e-10	-3.188e-06	3.6404e-07	-3.6404e-07
0.27	2.632e-07	2.1418e-10	-2.653e-07	3.646e-07	-3.6458e-07	9.6186e-07	2.0336e-10	-9.6004e-07	3.6446e-07	-3.643e-07	1.5382e-06	1.9292e-10	-1.5298e-06	3.6444e-07	-3.644e-07	1.9264e-06	1.8309e-10	-1.9406e-06	3.6454e-07	-3.6436e-07	2.339e-06	1.7854e-10	-2.3287e-06	3.644e-07	-3.6436e-07	2.619e-06	1.7088e-10	-2.6335e-06	3.6416e-07	-3.6416e-07	2.8981e-06	1.6166e-10	-2.9035e-06	3.6418e-07	-3.6402e-07	3.1058e-06	1.5684e-10	-3.1145e-06	3.6432e-07	-3.6432e-07	3.3716e-06	1.498e-10	-3.3684e-06	3.642e-07	-3.642e-07	3.4958e-06	1.412e-10	-3.5052e-06	3.6432e-07	-3.6432e-07	3.736e-06	1.4085e-10	-3.7571e-06	3.6416e-07	-3.6406e-07
0.275	3.0782e-07	2.2087e-10	-3.0322e-07	3.6438e-07	-3.6436e-07	1.12664e-06	2.1204e-10	-1.11524e-06	3.6436e-07	-3.6446e-07	1.7868e-06	2.0283e-10	-1.8008e-06	3.645e-07	-3.6446e-07	2.2558e-06	1.937e-10	-2.2613e-06	3.6454e-07	-3.6448e-07	2.7332e-06	1.8357e-10	-2.7292e-06	3.6438e-07	-3.6438e-07	3.0693e-06	1.79e-10	-3.0739e-06	3.6414e-07	-3.6418e-07	3.3902e-06	1.7168e-10	-3.4051e-06	3.641e-07	-3.6416e-07	3.6492e-06	1.6603e-10	-3.6414e-06	3.6434e-07	-3.6426e-07	3.9413e-06	1.5786e-10	-3.9343e-06	3.6412e-07	-3.64e-07	4.1046e-06	1.5347e-10	-4.0889e-06	3.6432e-07	-3.6432e-07	4.3656e-06	1.427e-10	-4.3912e-06	3.641e-07	-3.6408e-07
