"Frequency"	"Magnitude"
6.002930000000E+02	2.653671E-07
6.086960000000E+02	2.681082E-07
6.170980000000E+02	3.175196E-07
6.255010000000E+02	3.233751E-07
6.339030000000E+02	3.355193E-07
6.423050000000E+02	4.002351E-07
6.507080000000E+02	4.162607E-07
6.591100000000E+02	4.026006E-07
6.675130000000E+02	3.808221E-07
6.759150000000E+02	3.340753E-07
6.843180000000E+02	2.697374E-07
6.927200000000E+02	2.845112E-07
6.937200000000E+02	2.605385E-07
7.158670000000E+02	3.095446E-07
7.380140000000E+02	3.830463E-07
7.601610000000E+02	4.244557E-07
7.823070000000E+02	2.670924E-07
8.044540000000E+02	2.830926E-07
8.266010000000E+02	3.043285E-07
8.487480000000E+02	3.628226E-07
8.708950000000E+02	2.251785E-07
8.930420000000E+02	2.262663E-07
9.151890000000E+02	2.647455E-07
9.373350000000E+02	2.436916E-07
9.594820000000E+02	3.031769E-07
9.816290000000E+02	2.133442E-07
1.003776000000E+03	5.586061E-07
1.025923000000E+03	3.552533E-07
1.048070000000E+03	2.429972E-07
1.070217000000E+03	2.406793E-07
1.092364000000E+03	2.246968E-07
1.114510000000E+03	2.194822E-07
1.136657000000E+03	2.478048E-07
1.158804000000E+03	1.806776E-07
1.180951000000E+03	1.749783E-07
1.203098000000E+03	1.814198E-07
1.225245000000E+03	2.005113E-07
1.247392000000E+03	2.589510E-07
1.269538000000E+03	2.137531E-07
1.291685000000E+03	1.967269E-07
1.313832000000E+03	1.947656E-07
1.335979000000E+03	1.909335E-07
1.358126000000E+03	2.116114E-07
1.380273000000E+03	2.120894E-07
1.402420000000E+03	1.562030E-07
1.424566000000E+03	1.660410E-07
1.446713000000E+03	2.088146E-07
1.468860000000E+03	1.981111E-07
1.491007000000E+03	1.766280E-07
1.513154000000E+03	1.761130E-07
1.535301000000E+03	1.278077E-07
1.557448000000E+03	1.390451E-07
1.579595000000E+03	1.709910E-07
1.601741000000E+03	1.188202E-07
1.623888000000E+03	1.116745E-07
1.646035000000E+03	1.324733E-07
1.668182000000E+03	1.348720E-07
1.690329000000E+03	1.471171E-07
1.712476000000E+03	1.267157E-07
1.734623000000E+03	1.689337E-07
1.756769000000E+03	1.827188E-07
1.778916000000E+03	1.481894E-07
1.801063000000E+03	1.370519E-07
1.823210000000E+03	1.358479E-07
1.824210000000E+03	1.586634E-07
1.882531000000E+03	1.463972E-07
1.940853000000E+03	1.215324E-07
1.999174000000E+03	1.405663E-07
2.057495000000E+03	1.407360E-07
2.115817000000E+03	1.294525E-07
2.174138000000E+03	1.202962E-07
2.232460000000E+03	1.277189E-07
2.290781000000E+03	1.440671E-07
2.349102000000E+03	1.383136E-07
2.407424000000E+03	1.346524E-07
2.465745000000E+03	1.017364E-07
2.524066000000E+03	8.482038E-08
2.582388000000E+03	8.691380E-08
2.640709000000E+03	9.685092E-08
2.699031000000E+03	1.034438E-07
2.757352000000E+03	9.174657E-08
2.815673000000E+03	1.116062E-07
2.873995000000E+03	1.174421E-07
2.932316000000E+03	7.713781E-08
2.990637000000E+03	9.110546E-08
3.048959000000E+03	1.117604E-07
3.107280000000E+03	9.139265E-08
3.165602000000E+03	9.126003E-08
3.223923000000E+03	1.012876E-07
3.282244000000E+03	8.937872E-08
3.340566000000E+03	5.970256E-08
3.398887000000E+03	8.559896E-08
3.457208000000E+03	9.779124E-08
3.515530000000E+03	7.869458E-08
3.573851000000E+03	5.408461E-08
3.632173000000E+03	3.623251E-08
3.690494000000E+03	5.125922E-08
3.748815000000E+03	6.824044E-08
3.807137000000E+03	6.488432E-08
3.865458000000E+03	6.590403E-08
3.923779000000E+03	5.673996E-08
3.982101000000E+03	5.455502E-08
4.040422000000E+03	4.291768E-08
4.098744000000E+03	6.876763E-08
4.157065000000E+03	6.412965E-08
4.215386000000E+03	5.633409E-08
4.273708000000E+03	5.163236E-08
4.332029000000E+03	6.482599E-08
4.390350000000E+03	6.301551E-08
4.448672000000E+03	5.892147E-08
4.506993000000E+03	7.341897E-08
4.565315000000E+03	6.185248E-08
4.623636000000E+03	4.889572E-08
4.681957000000E+03	4.609856E-08
4.740279000000E+03	5.012869E-08
4.798600000000E+03	4.635463E-08
4.799600000000E+03	5.356420E-08
4.953131000000E+03	5.716647E-08
5.106663000000E+03	5.272218E-08
5.260194000000E+03	4.263080E-08
5.413725000000E+03	4.366904E-08
5.567257000000E+03	4.495115E-08
5.720788000000E+03	4.087651E-08
5.874320000000E+03	2.857481E-08
6.027851000000E+03	2.895036E-08
6.181382000000E+03	3.318008E-08
6.334914000000E+03	4.312417E-08
6.488445000000E+03	4.049652E-08
6.641976000000E+03	2.969382E-08
6.795508000000E+03	3.599123E-08
6.949039000000E+03	3.613631E-08
7.102571000000E+03	3.209791E-08
7.256102000000E+03	3.231207E-08
7.409633000000E+03	3.192036E-08
7.563165000000E+03	2.783885E-08
7.716696000000E+03	3.572951E-08
7.870227000000E+03	3.031788E-08
8.023759000000E+03	2.932981E-08
8.177290000000E+03	3.169996E-08
8.330822000000E+03	3.005873E-08
8.484353000000E+03	2.446225E-08
8.637884000000E+03	2.451940E-08
8.791416000000E+03	3.263733E-08
8.944947000000E+03	2.658363E-08
9.098478000000E+03	3.022555E-08
9.252010000000E+03	3.492310E-08
9.405541000000E+03	3.367316E-08
9.559073000000E+03	2.990152E-08
9.712604000000E+03	2.805659E-08
9.866135000000E+03	3.709982E-08
1.001966700000E+04	3.161515E-08
1.017319800000E+04	2.825415E-08
1.032672900000E+04	2.349881E-08
1.048026100000E+04	2.927005E-08
1.063379200000E+04	2.831028E-08
1.078732400000E+04	2.909016E-08
1.094085500000E+04	3.011969E-08
1.109438600000E+04	2.998849E-08
1.124791800000E+04	2.746674E-08
1.140144900000E+04	3.319872E-08
1.155498000000E+04	3.288260E-08
1.170851200000E+04	2.912091E-08
1.186204300000E+04	3.055358E-08
1.201557500000E+04	2.208438E-08
1.216910600000E+04	2.373961E-08
1.232263700000E+04	2.324015E-08
1.247616900000E+04	3.139605E-08
1.262970000000E+04	2.542844E-08
1.263070000000E+04	3.412967E-08
1.303482200000E+04	3.179055E-08
1.343894300000E+04	3.043637E-08
1.384306500000E+04	3.345465E-08
1.424718600000E+04	3.286563E-08
1.465130800000E+04	3.064814E-08
1.505542900000E+04	2.803068E-08
1.545955100000E+04	2.321397E-08
1.586367300000E+04	2.432411E-08
1.626779400000E+04	2.871901E-08
1.667191600000E+04	2.643078E-08
1.707603700000E+04	2.366759E-08
1.748015900000E+04	2.958309E-08
1.788428000000E+04	6.478726E-08
1.828840200000E+04	6.576277E-08
1.869252400000E+04	4.620296E-08
1.909664500000E+04	2.565865E-08
1.950076700000E+04	3.231643E-08
1.990488800000E+04	3.189977E-08
2.030901000000E+04	2.893593E-08
2.071313100000E+04	2.570716E-08
2.111725300000E+04	2.423869E-08
2.152137500000E+04	2.119422E-08
2.192549600000E+04	1.999402E-08
2.232961800000E+04	2.297872E-08
2.273373900000E+04	2.895397E-08
2.313786100000E+04	3.310307E-08
2.354198200000E+04	2.638863E-08
2.394610400000E+04	2.853881E-08
2.435022500000E+04	3.199971E-08
2.475434700000E+04	2.959053E-08
2.515846900000E+04	2.984939E-08
2.556259000000E+04	2.854046E-08
2.596671200000E+04	1.911280E-08
2.637083300000E+04	1.885737E-08
2.677495500000E+04	2.984570E-08
2.717907600000E+04	3.060312E-08
2.758319800000E+04	2.950132E-08
2.798732000000E+04	2.955607E-08
2.839144100000E+04	2.977213E-08
2.879556300000E+04	2.596545E-08
2.919968400000E+04	1.946953E-08
2.960380600000E+04	1.445476E-08
3.000792700000E+04	2.132750E-08
3.041204900000E+04	2.333032E-08
3.081617100000E+04	2.092188E-08
3.122029200000E+04	2.284686E-08
3.162441400000E+04	3.092502E-08
3.202853500000E+04	3.216906E-08
3.243265700000E+04	2.764381E-08
3.283677800000E+04	2.662185E-08
3.324090000000E+04	2.920646E-08
3.324190000000E+04	2.890567E-08
3.430555900000E+04	3.174787E-08
3.536921800000E+04	3.666080E-08
3.643287600000E+04	3.565129E-08
3.749653500000E+04	3.497234E-08
3.856019400000E+04	2.944054E-08
3.962385300000E+04	2.450490E-08
4.068751200000E+04	2.677417E-08
4.175117100000E+04	2.921950E-08
4.281482900000E+04	2.842209E-08
4.387848800000E+04	2.484279E-08
4.494214700000E+04	3.043606E-08
4.600580600000E+04	3.478382E-08
4.706946500000E+04	3.613600E-08
4.813312400000E+04	2.825806E-08
4.919678200000E+04	2.260054E-08
5.026044100000E+04	2.055968E-08
5.132410000000E+04	2.365436E-08
5.238775900000E+04	2.582720E-08
5.345141800000E+04	2.505413E-08
5.451507600000E+04	1.829122E-08
5.557873500000E+04	1.788231E-08
5.664239400000E+04	1.959143E-08
5.770605300000E+04	2.204773E-08
5.876971200000E+04	2.409519E-08
5.983337100000E+04	4.432677E-08
6.089702900000E+04	5.482382E-08
6.196068800000E+04	5.573770E-08
6.302434700000E+04	4.212282E-08
6.408800600000E+04	2.628050E-08
6.515166500000E+04	2.026276E-08
6.621532400000E+04	2.027538E-08
6.727898200000E+04	2.341079E-08
6.834264100000E+04	2.139672E-08
6.940630000000E+04	2.023747E-08
7.046995900000E+04	2.008796E-08
7.153361800000E+04	1.856143E-08
7.259727600000E+04	1.993502E-08
7.366093500000E+04	2.162027E-08
7.472459400000E+04	2.258664E-08
7.578825300000E+04	2.155902E-08
7.685191200000E+04	1.762913E-08
7.791557100000E+04	1.821777E-08
7.897922900000E+04	1.775179E-08
8.004288800000E+04	1.588996E-08
8.110654700000E+04	1.803088E-08
8.217020600000E+04	1.795758E-08
8.323386500000E+04	1.723427E-08
8.429752400000E+04	1.864880E-08
8.536118200000E+04	1.640546E-08
8.642484100000E+04	1.598428E-08
8.748850000000E+04	1.699005E-08
8.748950000000E+04	2.000025E-08
9.028903900000E+04	2.142308E-08
9.308857800000E+04	1.862263E-08
9.588811800000E+04	1.571801E-08
9.868765700000E+04	1.760370E-08
1.014871960000E+05	1.797451E-08
1.042867350000E+05	1.832951E-08
1.070862750000E+05	2.168757E-08
1.098858140000E+05	2.326339E-08
1.126853530000E+05	2.118026E-08
1.154848920000E+05	2.079093E-08
1.182844310000E+05	2.330263E-08
1.210839710000E+05	2.198229E-08
1.238835100000E+05	1.585559E-08
1.266830490000E+05	1.284461E-08
1.294825880000E+05	1.448401E-08
1.322821270000E+05	1.804639E-08
1.350816670000E+05	2.146163E-08
1.378812060000E+05	1.898487E-08
1.406807450000E+05	1.854843E-08
1.434802840000E+05	1.728323E-08
1.462798240000E+05	1.433674E-08
1.490793630000E+05	1.787904E-08
1.518789020000E+05	1.986834E-08
1.546784410000E+05	2.216827E-08
1.574779800000E+05	2.269385E-08
1.602775200000E+05	2.189926E-08
1.630770590000E+05	2.427890E-08
1.658765980000E+05	2.576753E-08
1.686761370000E+05	2.622945E-08
1.714756760000E+05	2.590386E-08
1.742752160000E+05	2.375930E-08
1.770747550000E+05	2.158138E-08
1.798742940000E+05	2.234872E-08
1.826738330000E+05	2.029735E-08
1.854733730000E+05	1.956206E-08
1.882729120000E+05	2.185380E-08
1.910724510000E+05	2.092609E-08
1.938719900000E+05	2.222398E-08
1.966715290000E+05	2.381999E-08
1.994710690000E+05	2.225867E-08
2.022706080000E+05	1.748921E-08
2.050701470000E+05	1.926527E-08
2.078696860000E+05	2.272387E-08
2.106692250000E+05	2.241361E-08
2.134687650000E+05	2.042651E-08
2.162683040000E+05	1.759092E-08
2.190678430000E+05	1.402548E-08
2.218673820000E+05	1.368711E-08
2.246669220000E+05	1.705784E-08
2.274664610000E+05	1.725098E-08
2.302660000000E+05	1.580812E-08
2.302670000000E+05	1.969834E-08
2.376352940000E+05	1.933653E-08
2.450035880000E+05	2.018569E-08
2.523718820000E+05	2.791750E-08
2.597401760000E+05	2.307042E-08
2.671084710000E+05	1.793192E-08
2.744767650000E+05	1.781705E-08
2.818450590000E+05	2.145606E-08
2.892133530000E+05	1.894060E-08
2.965816470000E+05	2.004384E-08
3.039499410000E+05	2.002988E-08
3.113182350000E+05	1.834125E-08
3.186865290000E+05	1.746966E-08
3.260548240000E+05	1.570590E-08
3.334231180000E+05	1.762046E-08
3.407914120000E+05	1.964759E-08
3.481597060000E+05	1.736283E-08
3.555280000000E+05	1.520420E-08
3.628962940000E+05	2.210002E-08
3.702645880000E+05	2.298491E-08
3.776328820000E+05	1.647203E-08
3.850011760000E+05	1.701158E-08
3.923694710000E+05	1.670800E-08
3.997377650000E+05	1.180564E-08
4.071060590000E+05	1.612076E-08
4.144743530000E+05	2.345460E-08
4.218426470000E+05	1.727196E-08
4.292109410000E+05	1.806375E-08
4.365792350000E+05	1.690674E-08
4.439475290000E+05	2.067793E-08
4.513158240000E+05	2.202025E-08
4.586841180000E+05	1.797054E-08
4.660524120000E+05	1.550769E-08
4.734207060000E+05	1.607397E-08
4.807890000000E+05	2.175046E-08
4.881572940000E+05	2.061383E-08
4.955255880000E+05	1.844405E-08
5.028938820000E+05	1.975610E-08
5.102621760000E+05	2.094062E-08
5.176304710000E+05	1.194994E-08
5.249987650000E+05	1.331166E-08
5.323670590000E+05	2.143545E-08
5.397353530000E+05	2.121179E-08
5.471036470000E+05	2.157111E-08
5.544719410000E+05	2.136059E-08
5.618402350000E+05	1.852178E-08
5.692085290000E+05	1.790892E-08
5.765768240000E+05	1.719867E-08
5.839451180000E+05	2.022809E-08
5.913134120000E+05	1.667641E-08
5.986817060000E+05	1.559747E-08
6.060500000000E+05	1.992686E-08
6.060510000000E+05	2.154694E-08
6.254441180000E+05	2.114222E-08
6.448372350000E+05	1.577109E-08
6.642303530000E+05	1.454877E-08
6.836234710000E+05	1.392423E-08
7.030165880000E+05	1.418327E-08
7.224097060000E+05	1.334175E-08
7.418028240000E+05	1.353226E-08
7.611959410000E+05	2.162398E-08
7.805890590000E+05	1.001029E-08
7.999821760000E+05	1.958547E-08
8.193752940000E+05	1.677994E-08
8.387684120000E+05	1.709062E-08
8.581615290000E+05	1.252690E-08
8.775546470000E+05	1.567520E-08
8.969477650000E+05	1.398722E-08
9.163408820000E+05	1.677104E-08
9.357340000000E+05	1.684368E-08
9.551271180000E+05	1.941065E-08
9.745202350000E+05	2.253175E-08
9.939133530000E+05	1.891021E-08
1.013306471000E+06	2.086063E-08
1.032699588000E+06	2.790603E-08
1.052092706000E+06	2.563514E-08
1.071485824000E+06	1.635864E-08
1.090878941000E+06	1.538216E-08
1.110272059000E+06	2.830735E-08
1.129665176000E+06	1.651415E-08
1.149058294000E+06	3.433147E-08
1.168451412000E+06	4.352918E-08
1.187844529000E+06	2.271940E-08
1.207237647000E+06	3.003587E-08
1.226630765000E+06	3.053193E-08
1.246023882000E+06	2.858151E-08
1.265417000000E+06	3.469411E-08
1.284810118000E+06	2.383963E-08
1.304203235000E+06	2.386768E-08
1.323596353000E+06	1.720762E-08
1.342989471000E+06	1.902033E-08
1.362382588000E+06	2.145549E-08
1.381775706000E+06	1.999192E-08
1.401168824000E+06	2.373522E-08
1.420561941000E+06	1.476236E-08
1.439955059000E+06	1.817561E-08
1.459348176000E+06	1.581979E-08
1.478741294000E+06	1.737753E-08
1.498134412000E+06	1.589893E-08
1.517527529000E+06	1.271291E-08
1.536920647000E+06	1.729565E-08
1.556313765000E+06	2.076657E-08
1.575706882000E+06	1.667034E-08
1.595100000000E+06	1.985788E-08
1.595100000000E+06	1.647172E-08
1.646141765000E+06	1.645648E-08
1.697183529000E+06	2.132646E-08
1.748225294000E+06	1.666779E-08
1.799267059000E+06	1.987070E-08
1.850308824000E+06	2.397265E-08
1.901350588000E+06	3.038585E-08
1.952392353000E+06	2.609379E-08
2.003434118000E+06	2.154854E-08
2.054475882000E+06	1.500126E-08
2.105517647000E+06	1.311641E-08
2.156559412000E+06	1.726928E-08
2.207601176000E+06	1.845969E-08
2.258642941000E+06	1.991563E-08
2.309684706000E+06	1.794442E-08
2.360726471000E+06	1.889166E-08
2.411768235000E+06	1.202704E-08
2.462810000000E+06	1.531407E-08
2.513851765000E+06	1.660502E-08
2.564893529000E+06	1.245900E-08
2.615935294000E+06	2.163109E-08
2.666977059000E+06	1.674441E-08
2.718018824000E+06	2.398922E-08
2.769060588000E+06	1.472098E-08
2.820102353000E+06	1.726095E-08
2.871144118000E+06	1.755028E-08
2.922185882000E+06	1.981189E-08
2.973227647000E+06	1.892547E-08
3.024269412000E+06	1.696958E-08
3.075311176000E+06	1.461675E-08
3.126352941000E+06	1.666714E-08
3.177394706000E+06	1.541850E-08
3.228436471000E+06	1.261696E-08
3.279478235000E+06	1.541334E-08
3.330520000000E+06	1.517617E-08
3.381561765000E+06	2.271621E-08
3.432603529000E+06	1.447872E-08
3.483645294000E+06	1.534225E-08
3.534687059000E+06	1.364737E-08
3.585728824000E+06	1.592664E-08
3.636770588000E+06	1.366999E-08
3.687812353000E+06	1.809832E-08
3.738854118000E+06	1.949865E-08
3.789895882000E+06	1.831753E-08
3.840937647000E+06	2.111369E-08
3.891979412000E+06	1.628641E-08
3.943021176000E+06	1.595992E-08
3.994062941000E+06	1.992014E-08
4.045104706000E+06	1.187854E-08
4.096146471000E+06	1.684250E-08
4.147188235000E+06	1.818622E-08
4.198230000000E+06	1.575528E-08
4.198230000000E+06	1.889304E-08
4.332570588000E+06	2.225679E-08
4.466911176000E+06	2.246851E-08
4.601251765000E+06	1.879489E-08
4.735592353000E+06	1.773344E-08
4.869932941000E+06	1.952166E-08
5.004273529000E+06	1.597545E-08
5.138614118000E+06	1.774222E-08
5.272954706000E+06	1.682426E-08
5.407295294000E+06	1.626593E-08
5.541635882000E+06	1.543968E-08
5.675976471000E+06	1.715486E-08
5.810317059000E+06	2.102446E-08
5.944657647000E+06	1.551407E-08
6.078998235000E+06	1.716306E-08
6.213338824000E+06	1.839642E-08
6.347679412000E+06	1.771600E-08
6.482020000000E+06	1.552979E-08
6.616360588000E+06	1.558176E-08
6.750701176000E+06	1.778959E-08
6.885041765000E+06	1.940825E-08
7.019382353000E+06	1.864827E-08
7.153722941000E+06	1.862195E-08
7.288063529000E+06	1.883218E-08
7.422404118000E+06	1.553654E-08
7.556744706000E+06	2.012978E-08
7.691085294000E+06	1.826725E-08
7.825425882000E+06	1.403254E-08
7.959766471000E+06	1.736207E-08
8.094107059000E+06	1.909574E-08
8.228447647000E+06	1.375076E-08
8.362788235000E+06	1.626334E-08
8.497128824000E+06	1.841731E-08
8.631469412000E+06	1.685306E-08
8.765810000000E+06	1.262013E-08
8.900150588000E+06	1.597390E-08
9.034491176000E+06	1.737507E-08
9.168831765000E+06	1.455497E-08
9.303172353000E+06	1.312228E-08
9.437512941000E+06	1.716388E-08
9.571853529000E+06	1.626307E-08
9.706194118000E+06	1.736654E-08
9.840534706000E+06	1.414215E-08
9.974875294000E+06	1.705448E-08
1.010921588200E+07	2.560353E-08
1.024355647100E+07	1.742723E-08
1.037789705900E+07	1.898758E-08
1.051223764700E+07	1.777922E-08
1.064657823500E+07	1.437801E-08
1.078091882400E+07	1.767907E-08
1.091525941200E+07	1.442916E-08
1.104960000000E+07	1.829716E-08
1.104960000000E+07	1.727300E-08
1.140317451000E+07	1.894536E-08
1.175674902000E+07	1.383192E-08
1.211032352900E+07	1.786609E-08
1.246389803900E+07	1.056395E-08
1.281747254900E+07	1.597089E-08
1.317104705900E+07	1.526873E-08
1.352462156900E+07	1.572170E-08
1.387819607800E+07	2.089212E-08
1.423177058800E+07	1.534616E-08
1.458534509800E+07	1.317731E-08
1.493891960800E+07	1.364867E-08
1.529249411800E+07	1.871033E-08
1.564606862700E+07	1.747981E-08
1.599964313700E+07	1.694077E-08
1.635321764700E+07	1.655213E-08
1.670679215700E+07	1.337778E-08
1.706036666700E+07	2.121463E-08
1.741394117600E+07	2.000924E-08
1.776751568600E+07	1.803811E-08
1.812109019600E+07	1.824517E-08
1.847466470600E+07	1.278767E-08
1.882823921600E+07	1.635849E-08
1.918181372500E+07	1.832077E-08
1.953538823500E+07	2.074826E-08
1.988896274500E+07	1.939387E-08
2.024253725500E+07	1.965277E-08
2.059611176500E+07	1.470013E-08
2.094968627500E+07	1.718971E-08
2.130326078400E+07	1.771800E-08
2.165683529400E+07	2.248939E-08
2.201040980400E+07	2.012532E-08
2.236398431400E+07	1.348891E-08
2.271755882400E+07	1.641529E-08
2.307113333300E+07	1.521436E-08
2.342470784300E+07	1.630709E-08
2.377828235300E+07	1.334961E-08
2.413185686300E+07	2.276249E-08
2.448543137300E+07	1.658438E-08
2.483900588200E+07	1.927177E-08
2.519258039200E+07	1.964922E-08
2.554615490200E+07	1.410345E-08
2.589972941200E+07	8.842856E-09
2.625330392200E+07	2.348774E-08
2.660687843100E+07	1.881429E-08
2.696045294100E+07	1.952004E-08
2.731402745100E+07	1.955249E-08
2.766760196100E+07	1.805915E-08
2.802117647100E+07	1.686851E-08
2.837475098000E+07	1.565768E-08
2.872832549000E+07	1.712046E-08
2.908190000000E+07	1.406764E-08
2.908190000000E+07	1.863159E-08
3.001249803900E+07	1.733897E-08
3.094309607800E+07	2.480086E-08
3.187369411800E+07	1.809919E-08
3.280429215700E+07	2.723838E-08
3.373489019600E+07	1.905355E-08
3.466548823500E+07	2.384428E-08
3.559608627500E+07	2.170789E-08
3.652668431400E+07	2.467867E-08
3.745728235300E+07	2.782146E-08
3.838788039200E+07	2.543905E-08
3.931847843100E+07	1.889675E-08
4.024907647100E+07	2.570781E-08
4.117967451000E+07	2.545718E-08
4.211027254900E+07	2.856198E-08
4.304087058800E+07	2.649226E-08
4.397146862700E+07	2.583167E-08
4.490206666700E+07	3.104790E-08
4.583266470600E+07	2.350624E-08
4.676326274500E+07	2.852355E-08
4.769386078400E+07	2.277733E-08
4.862445882400E+07	2.696527E-08
4.955505686300E+07	2.237321E-08
5.048565490200E+07	2.647868E-08
5.141625294100E+07	3.685066E-08
5.234685098000E+07	3.467363E-08
5.327744902000E+07	3.316198E-08
5.420804705900E+07	2.554070E-08
5.513864509800E+07	2.160125E-08
5.606924313700E+07	1.824450E-08
5.699984117600E+07	2.934504E-08
5.793043921600E+07	2.781100E-08
5.886103725500E+07	2.912767E-08
5.979163529400E+07	2.511266E-08
6.072223333300E+07	2.251240E-08
6.165283137300E+07	2.985456E-08
6.258342941200E+07	1.913785E-08
6.351402745100E+07	2.721602E-08
6.444462549000E+07	1.790749E-08
6.537522352900E+07	2.482585E-08
6.630582156900E+07	2.456276E-08
6.723641960800E+07	1.845021E-08
6.816701764700E+07	1.907999E-08
6.909761568600E+07	1.737521E-08
7.002821372500E+07	2.276178E-08
7.095881176500E+07	2.448549E-08
7.188940980400E+07	1.949561E-08
7.282000784300E+07	1.608220E-08
7.375060588200E+07	1.722646E-08
7.468120392200E+07	2.214823E-08
7.561180196100E+07	1.482728E-08
7.654240000000E+07	2.559828E-08
7.654240000000E+07	2.430363E-08
7.899168627500E+07	1.451694E-08
8.144097254900E+07	1.988630E-08
8.389025882400E+07	2.172720E-08
8.633954509800E+07	1.617597E-08
8.878883137300E+07	1.412787E-08
9.123811764700E+07	1.421139E-08
9.368740392200E+07	4.286484E-08
9.613669019600E+07	1.527096E-07
9.858597647100E+07	2.542327E-08
1.010352627450E+08	1.616585E-08
1.034845490200E+08	6.194833E-08
1.059338352940E+08	1.454568E-08
1.083831215690E+08	7.203502E-09
1.108324078430E+08	1.107977E-08
1.132816941180E+08	1.378729E-08
1.157309803920E+08	1.009500E-08
1.181802666670E+08	1.305339E-08
1.206295529410E+08	1.036525E-08
1.230788392160E+08	1.078637E-08
1.255281254900E+08	1.071007E-08
1.279774117650E+08	1.012546E-08
1.304266980390E+08	7.730023E-09
1.328759843140E+08	1.091780E-08
1.353252705880E+08	1.046566E-08
1.377745568630E+08	1.006318E-08
1.402238431370E+08	1.317140E-08
1.426731294120E+08	8.819841E-09
1.451224156860E+08	1.211861E-08
1.475717019610E+08	1.040587E-08
1.500209882350E+08	8.584125E-09
1.524702745100E+08	9.391516E-09
1.549195607840E+08	9.098022E-09
1.573688470590E+08	1.056637E-08
1.598181333330E+08	1.178828E-08
1.622674196080E+08	8.862440E-09
1.647167058820E+08	1.088497E-08
1.671659921570E+08	8.372886E-09
1.696152784310E+08	9.318640E-09
1.720645647060E+08	9.979441E-09
1.745138509800E+08	9.529610E-09
1.769631372550E+08	7.119977E-09
1.794124235290E+08	9.013217E-09
1.818617098040E+08	1.038827E-08
1.843109960780E+08	1.064360E-08
1.867602823530E+08	1.215257E-08
1.892095686270E+08	1.111794E-08
1.916588549020E+08	8.819167E-09
