Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.265	-0.020002	-3.1195e-10	0.020006	3.5032e-07	-2.6204e-07	-0.01901	-3.3514e-10	0.019016	3.083e-07	-2.6138e-07	-0.017986	-3.6017e-10	0.017986	2.8446e-07	-2.6062e-07	-0.016864	-3.8586e-10	0.016874	2.7102e-07	-2.599e-07	-0.015458	-4.2705e-10	0.015464	2.639e-07	-2.592e-07	-0.011918	-5.0707e-10	0.011922	2.6e-07	-2.5852e-07	-4.3078e-05	-6.7678e-10	4.2998e-05	2.5816e-07	-2.5802e-07
0.26	-0.020596	-3.208e-10	0.020602	3.5022e-07	-2.6216e-07	-0.019594	-3.4451e-10	0.019596	3.0814e-07	-2.6154e-07	-0.018548	-3.6624e-10	0.018554	2.8444e-07	-2.6074e-07	-0.017406	-3.9408e-10	0.01741	2.7108e-07	-2.5998e-07	-0.015956	-4.3659e-10	0.015962	2.6394e-07	-2.592e-07	-0.01222	-5.1551e-10	0.012228	2.6008e-07	-2.5846e-07	-4.2944e-05	-6.9494e-10	4.289e-05	2.581e-07	-2.5802e-07
0.255	-0.021188	-3.2895e-10	0.021194	3.4982e-07	-2.6232e-07	-0.02017	-3.502e-10	0.020172	3.0812e-07	-2.6162e-07	-0.019108	-3.7315e-10	0.019112	2.8444e-07	-2.609e-07	-0.017944	-4.0283e-10	0.017948	2.7108e-07	-2.5996e-07	-0.016452	-4.419e-10	0.016456	2.639e-07	-2.5926e-07	-0.012512	-5.267e-10	0.01252	2.6012e-07	-2.5856e-07	-4.3308e-05	-7.0937e-10	4.3466e-05	2.5806e-07	-2.5812e-07
0.25	-0.021782	-3.3097e-10	0.021784	3.4988e-07	-2.625e-07	-0.02075	-3.5911e-10	0.020752	3.0804e-07	-2.6174e-07	-0.019668	-3.7986e-10	0.019674	2.8444e-07	-2.6088e-07	-0.01849	-4.09e-10	0.01849	2.711e-07	-2.6004e-07	-0.016948	-4.4957e-10	0.01695	2.6396e-07	-2.5934e-07	-0.012806	-5.394e-10	0.012808	2.6004e-07	-2.5848e-07	-4.3644e-05	-7.3218e-10	4.3824e-05	2.5812e-07	-2.5806e-07
0.245	-0.022386	-3.3704e-10	0.022392	3.4978e-07	-2.626e-07	-0.021342	-3.6463e-10	0.021348	3.0804e-07	-2.6178e-07	-0.02025	-3.8391e-10	0.02025	2.8444e-07	-2.6098e-07	-0.019038	-4.1283e-10	0.019042	2.7106e-07	-2.6008e-07	-0.01745	-4.6025e-10	0.017458	2.6398e-07	-2.5934e-07	-0.013094	-5.5079e-10	0.013096	2.6008e-07	-2.5848e-07	-4.4698e-05	-7.4799e-10	4.4458e-05	2.5812e-07	-2.5804e-07
0.24	-0.022986	-3.4449e-10	0.022992	3.4956e-07	-2.6276e-07	-0.021926	-3.6792e-10	0.021936	3.0792e-07	-2.6192e-07	-0.020816	-3.907e-10	0.02082	2.8438e-07	-2.6102e-07	-0.01959	-4.206e-10	0.019596	2.711e-07	-2.6016e-07	-0.017946	-4.7149e-10	0.017952	2.6396e-07	-2.5936e-07	-0.013372	-5.6259e-10	0.013376	2.6008e-07	-2.586e-07	-4.5504e-05	-7.6293e-10	4.5468e-05	2.5806e-07	-2.5806e-07
0.235	-0.023598	-3.5434e-10	0.023604	3.4952e-07	-2.6288e-07	-0.022524	-3.7409e-10	0.022532	3.0794e-07	-2.6202e-07	-0.021398	-4.0088e-10	0.021404	2.843e-07	-2.6116e-07	-0.020152	-4.2864e-10	0.020154	2.7114e-07	-2.6024e-07	-0.018456	-4.7853e-10	0.01846	2.64e-07	-2.5934e-07	-0.01365	-5.7484e-10	0.013654	2.6004e-07	-2.5854e-07	-4.5928e-05	-7.7972e-10	4.5742e-05	2.581e-07	-2.5804e-07
0.23	-0.024206	-3.6267e-10	0.024216	3.4936e-07	-2.6296e-07	-0.023116	-3.8339e-10	0.023126	3.0804e-07	-2.6236e-07	-0.02198	-4.0639e-10	0.021984	2.844e-07	-2.612e-07	-0.020708	-4.3883e-10	0.020712	2.711e-07	-2.6032e-07	-0.018954	-4.8575e-10	0.01896	2.6406e-07	-2.5942e-07	-0.013918	-5.8267e-10	0.013924	2.6004e-07	-2.586e-07	-4.6104e-05	-7.9674e-10	4.6018e-05	2.5806e-07	-2.5806e-07
0.225	-0.024828	-3.6731e-10	0.024834	3.4922e-07	-2.6324e-07	-0.02373	-3.9075e-10	0.023734	3.078e-07	-2.623e-07	-0.022568	-4.1317e-10	0.022574	2.8434e-07	-2.6134e-07	-0.021274	-4.4688e-10	0.02128	2.7122e-07	-2.6038e-07	-0.019466	-4.9298e-10	0.019466	2.6402e-07	-2.595e-07	-0.014186	-5.9523e-10	0.014188	2.6006e-07	-2.5854e-07	-4.6424e-05	-8.1617e-10	4.6666e-05	2.5806e-07	-2.5806e-07
0.22	-0.02544	-3.7097e-10	0.025444	3.4908e-07	-2.6328e-07	-0.024326	-3.9873e-10	0.024328	3.077e-07	-2.623e-07	-0.023154	-4.188e-10	0.02316	2.8446e-07	-2.6146e-07	-0.021834	-4.5477e-10	0.021844	2.7136e-07	-2.605e-07	-0.019966	-5.0038e-10	0.019968	2.6404e-07	-2.5954e-07	-0.014442	-6.062e-10	0.014446	2.6002e-07	-2.5856e-07	-4.678e-05	-8.3689e-10	4.6794e-05	2.5816e-07	-2.581e-07
0.215	-0.026064	-3.7954e-10	0.026066	3.4896e-07	-2.6344e-07	-0.024934	-4.0233e-10	0.02494	3.0764e-07	-2.6248e-07	-0.02375	-4.26e-10	0.02376	2.8442e-07	-2.6146e-07	-0.02241	-4.608e-10	0.022412	2.7118e-07	-2.6052e-07	-0.020474	-5.1331e-10	0.020472	2.6396e-07	-2.596e-07	-0.0147	-6.2111e-10	0.014704	2.6002e-07	-2.5866e-07	-4.7102e-05	-8.564e-10	4.7436e-05	2.581e-07	-2.5808e-07
0.21	-0.02668	-3.8696e-10	0.026686	3.489e-07	-2.6354e-07	-0.02554	-4.0729e-10	0.025544	3.0768e-07	-2.6252e-07	-0.02434	-4.3517e-10	0.024346	2.8438e-07	-2.6156e-07	-0.022972	-4.6611e-10	0.022974	2.7122e-07	-2.6058e-07	-0.020974	-5.2629e-10	0.020974	2.6408e-07	-2.5948e-07	-0.014946	-6.3606e-10	0.014952	2.601e-07	-2.586e-07	-4.8048e-05	-8.756e-10	4.813e-05	2.581e-07	-2.5812e-07
0.205	-0.02731	-3.9534e-10	0.027318	3.4854e-07	-2.6374e-07	-0.026162	-4.1673e-10	0.02617	3.0758e-07	-2.6264e-07	-0.02494	-4.4431e-10	0.024946	2.8446e-07	-2.6182e-07	-0.023546	-4.767e-10	0.023552	2.7124e-07	-2.6076e-07	-0.021478	-5.3671e-10	0.021482	2.6402e-07	-2.596e-07	-0.015192	-6.4813e-10	0.015194	2.6e-07	-2.586e-07	-4.7894e-05	-8.9369e-10	4.8164e-05	2.5806e-07	-2.5806e-07
0.2	-0.027932	-4.0252e-10	0.02793	3.4856e-07	-2.6384e-07	-0.026768	-4.2722e-10	0.026776	3.0754e-07	-2.6282e-07	-0.025538	-4.5695e-10	0.025538	2.846e-07	-2.6194e-07	-0.024116	-4.8961e-10	0.02412	2.7124e-07	-2.6062e-07	-0.021974	-5.4593e-10	0.021978	2.6408e-07	-2.5962e-07	-0.015428	-6.6008e-10	0.015434	2.6008e-07	-2.5858e-07	-4.87e-05	-9.1266e-10	4.8582e-05	2.5806e-07	-2.581e-07
0.195	-0.02856	-4.1072e-10	0.02857	3.484e-07	-2.6414e-07	-0.02739	-4.3608e-10	0.027396	3.075e-07	-2.6296e-07	-0.026134	-4.6312e-10	0.026142	2.8442e-07	-2.618e-07	-0.024698	-4.9944e-10	0.0247	2.7124e-07	-2.607e-07	-0.022472	-5.4974e-10	0.022482	2.641e-07	-2.596e-07	-0.015664	-6.7488e-10	0.015666	2.6012e-07	-2.5864e-07	-4.8948e-05	-9.3381e-10	4.908e-05	2.5802e-07	-2.5806e-07
0.19	-0.029186	-4.1603e-10	0.029192	3.4822e-07	-2.6422e-07	-0.028008	-4.4544e-10	0.02801	3.0758e-07	-2.6302e-07	-0.02674	-4.6861e-10	0.026744	2.844e-07	-2.6198e-07	-0.02527	-5.0675e-10	0.025278	2.7126e-07	-2.6074e-07	-0.02297	-5.5905e-10	0.022974	2.641e-07	-2.5978e-07	-0.015886	-6.8707e-10	0.015892	2.6014e-07	-2.5866e-07	-4.9062e-05	-9.5393e-10	4.9148e-05	2.5808e-07	-2.5806e-07
0.185	-0.02982	-4.2779e-10	0.02983	3.4816e-07	-2.6426e-07	-0.028624	-4.5109e-10	0.028634	3.0742e-07	-2.6308e-07	-0.02735	-4.7697e-10	0.027356	2.8436e-07	-2.6198e-07	-0.025856	-5.1446e-10	0.025862	2.7128e-07	-2.6088e-07	-0.023468	-5.7082e-10	0.02347	2.641e-07	-2.5974e-07	-0.016112	-7.0458e-10	0.01611	2.6008e-07	-2.5864e-07	-4.969e-05	-9.798e-10	4.9418e-05	2.5812e-07	-2.5802e-07
0.18	-0.030452	-4.3386e-10	0.030456	3.4814e-07	-2.6454e-07	-0.029246	-4.5386e-10	0.02925	3.0738e-07	-2.632e-07	-0.027944	-4.8461e-10	0.027956	2.8426e-07	-2.6208e-07	-0.02643	-5.2462e-10	0.02644	2.7132e-07	-2.6086e-07	-0.023952	-5.8256e-10	0.023956	2.6412e-07	-2.5972e-07	-0.016324	-7.2026e-10	0.016328	2.601e-07	-2.5864e-07	-4.9524e-05	-1.0019e-09	4.9314e-05	2.5808e-07	-2.5806e-07
0.175	-0.03109	-4.3786e-10	0.031098	3.4788e-07	-2.6462e-07	-0.029872	-4.619e-10	0.029874	3.0726e-07	-2.633e-07	-0.028562	-4.9205e-10	0.028562	2.8442e-07	-2.6218e-07	-0.02702	-5.3266e-10	0.027022	2.712e-07	-2.6094e-07	-0.024446	-5.9372e-10	0.024448	2.6412e-07	-2.5978e-07	-0.016538	-7.3424e-10	0.016538	2.6014e-07	-2.5886e-07	-5.0042e-05	-1.02281e-09	5.0096e-05	2.5812e-07	-2.5808e-07
0.17	-0.031724	-4.493e-10	0.03173	3.478e-07	-2.6472e-07	-0.030496	-4.7078e-10	0.0305	3.072e-07	-2.6344e-07	-0.029166	-5.0033e-10	0.029172	2.8444e-07	-2.623e-07	-0.027598	-5.4199e-10	0.027606	2.7132e-07	-2.6104e-07	-0.024926	-6.0443e-10	0.024932	2.6416e-07	-2.5988e-07	-0.016736	-7.4843e-10	0.016742	2.601e-07	-2.5866e-07	-5.0754e-05	-1.03599e-09	5.0664e-05	2.5804e-07	-2.5806e-07
0.165	-0.032358	-4.5656e-10	0.032366	3.4764e-07	-2.6486e-07	-0.031124	-4.7984e-10	0.031122	3.0716e-07	-2.6364e-07	-0.029774	-5.0817e-10	0.029774	2.8432e-07	-2.623e-07	-0.028178	-5.5524e-10	0.028182	2.7128e-07	-2.61e-07	-0.025402	-6.1363e-10	0.025404	2.6416e-07	-2.5984e-07	-0.016942	-7.6309e-10	0.016942	2.6012e-07	-2.5864e-07	-5.1134e-05	-1.05748e-09	5.098e-05	2.5806e-07	-2.5804e-07
0.16	-0.033	-4.6864e-10	0.033	3.4756e-07	-2.6504e-07	-0.03175	-4.9104e-10	0.03176	3.071e-07	-2.6374e-07	-0.030394	-5.1658e-10	0.030398	2.8438e-07	-2.6236e-07	-0.028768	-5.5848e-10	0.028772	2.7132e-07	-2.611e-07	-0.025878	-6.246e-10	0.025882	2.6414e-07	-2.599e-07	-0.017138	-7.7915e-10	0.01714	2.601e-07	-2.5864e-07	-5.1538e-05	-1.08215e-09	5.1506e-05	2.5812e-07	-2.5802e-07
0.155	-0.033632	-4.7088e-10	0.033632	3.474e-07	-2.6514e-07	-0.032372	-4.9661e-10	0.032378	3.073e-07	-2.6394e-07	-0.030998	-5.2349e-10	0.031004	2.844e-07	-2.6258e-07	-0.02934	-5.6612e-10	0.029348	2.7136e-07	-2.6112e-07	-0.026348	-6.3595e-10	0.026352	2.6416e-07	-2.5998e-07	-0.017324	-8.0521e-10	0.01733	2.6012e-07	-2.5862e-07	-5.1822e-05	-1.10606e-09	5.1812e-05	2.5806e-07	-2.58e-07
0.15	-0.034276	-4.7762e-10	0.034286	3.4732e-07	-2.6528e-07	-0.03301	-5.0256e-10	0.03301	3.0712e-07	-2.6398e-07	-0.031624	-5.3237e-10	0.03163	2.844e-07	-2.6258e-07	-0.029936	-5.7455e-10	0.029938	2.7138e-07	-2.6122e-07	-0.026814	-6.5002e-10	0.026816	2.6418e-07	-2.5998e-07	-0.017514	-8.1653e-10	0.017516	2.601e-07	-2.5868e-07	-5.1516e-05	-1.1309e-09	5.2174e-05	2.581e-07	-2.5806e-07
0.145	-0.03491	-4.8781e-10	0.03492	3.4726e-07	-2.6544e-07	-0.033634	-5.1252e-10	0.033646	3.0704e-07	-2.6402e-07	-0.032238	-5.4328e-10	0.032242	2.843e-07	-2.6264e-07	-0.030518	-5.8417e-10	0.030522	2.7138e-07	-2.6128e-07	-0.027272	-6.648e-10	0.027272	2.642e-07	-2.6e-07	-0.01769	-8.341e-10	0.017696	2.6014e-07	-2.587e-07	-5.2384e-05	-1.1589e-09	5.222e-05	2.5802e-07	-2.5804e-07
0.14	-0.03556	-4.9824e-10	0.03556	3.47e-07	-2.6564e-07	-0.034274	-5.1975e-10	0.034276	3.0706e-07	-2.6416e-07	-0.032852	-5.5416e-10	0.03286	2.8436e-07	-2.6276e-07	-0.031104	-5.96e-10	0.031108	2.7146e-07	-2.614e-07	-0.027732	-6.7559e-10	0.027736	2.6408e-07	-2.5996e-07	-0.017872	-8.5073e-10	0.017876	2.6016e-07	-2.5864e-07	-5.2362e-05	-1.1874e-09	5.2448e-05	2.5812e-07	-2.5802e-07
0.135	-0.036194	-5.0695e-10	0.036204	3.471e-07	-2.6578e-07	-0.0349	-5.3196e-10	0.034908	3.0694e-07	-2.6434e-07	-0.033466	-5.6416e-10	0.033468	2.844e-07	-2.6284e-07	-0.031692	-6.083e-10	0.03169	2.7136e-07	-2.6144e-07	-0.028178	-6.8808e-10	0.028178	2.6406e-07	-2.5998e-07	-0.018038	-8.6889e-10	0.018048	2.601e-07	-2.5868e-07	-5.262e-05	-1.2152e-09	5.2592e-05	2.5808e-07	-2.5802e-07
0.13	-0.036844	-5.1573e-10	0.036852	3.4682e-07	-2.6584e-07	-0.035542	-5.5021e-10	0.035544	3.0694e-07	-2.644e-07	-0.034086	-5.7224e-10	0.034094	2.8438e-07	-2.629e-07	-0.032276	-6.188e-10	0.032284	2.714e-07	-2.6148e-07	-0.028622	-6.9836e-10	0.028628	2.6432e-07	-2.6002e-07	-0.018208	-8.8567e-10	0.018214	2.6014e-07	-2.5864e-07	-5.2802e-05	-1.245e-09	5.2846e-05	2.5834e-07	-2.5824e-07
0.125	-0.037478	-5.2288e-10	0.037492	3.4672e-07	-2.6604e-07	-0.036172	-5.5001e-10	0.036172	3.069e-07	-2.646e-07	-0.034704	-5.8516e-10	0.034706	2.8436e-07	-2.63e-07	-0.03285	-6.2798e-10	0.03286	2.714e-07	-2.6158e-07	-0.02906	-7.1056e-10	0.029064	2.6408e-07	-2.6008e-07	-0.018372	-9.0778e-10	0.01838	2.6008e-07	-2.5876e-07	-5.328e-05	-1.2695e-09	5.3104e-05	2.5802e-07	-2.5808e-07
0.12	-0.03813	-5.3158e-10	0.03814	3.4668e-07	-2.663e-07	-0.036804	-5.5789e-10	0.03681	3.068e-07	-2.6468e-07	-0.03533	-5.8947e-10	0.035336	2.8436e-07	-2.6312e-07	-0.033444	-6.3542e-10	0.03345	2.7146e-07	-2.616e-07	-0.029492	-7.3429e-10	0.029502	2.6414e-07	-2.6016e-07	-0.018536	-9.2977e-10	0.018538	2.6014e-07	-2.5872e-07	-5.3722e-05	-1.3012e-09	5.3786e-05	2.58e-07	-2.5804e-07
0.115	-0.03877	-5.4136e-10	0.038782	3.4648e-07	-2.664e-07	-0.037442	-5.6702e-10	0.037442	3.0682e-07	-2.6484e-07	-0.035948	-6.0063e-10	0.035954	2.8458e-07	-2.6344e-07	-0.03402	-6.4772e-10	0.034028	2.7146e-07	-2.6168e-07	-0.029918	-7.4954e-10	0.029918	2.6418e-07	-2.601e-07	-0.018682	-9.4977e-10	0.01869	2.6014e-07	-2.587e-07	-5.3466e-05	-1.3328e-09	5.3278e-05	2.5802e-07	-2.5798e-07
0.11	-0.039422	-5.6042e-10	0.03943	3.4626e-07	-2.6658e-07	-0.038086	-5.7613e-10	0.038086	3.0676e-07	-2.6494e-07	-0.036574	-6.1386e-10	0.03658	2.8436e-07	-2.6332e-07	-0.0346	-6.5764e-10	0.034614	2.7146e-07	-2.617e-07	-0.030338	-7.6607e-10	0.030346	2.6414e-07	-2.6022e-07	-0.018838	-9.7152e-10	0.018842	2.6016e-07	-2.5866e-07	-5.3968e-05	-1.3716e-09	5.402e-05	2.583e-07	-2.5826e-07
0.105	-0.040056	-5.6235e-10	0.040072	3.462e-07	-2.6664e-07	-0.038718	-5.8905e-10	0.038718	3.0676e-07	-2.651e-07	-0.03719	-6.2296e-10	0.03719	2.844e-07	-2.634e-07	-0.035184	-6.7224e-10	0.035186	2.7152e-07	-2.6174e-07	-0.030744	-7.7961e-10	0.030748	2.6416e-07	-2.602e-07	-0.018982	-9.9083e-10	0.01899	2.6014e-07	-2.5868e-07	-5.4104e-05	-1.3994e-09	5.3796e-05	2.5806e-07	-2.5806e-07
0.1	-0.040716	-5.7192e-10	0.040726	3.4612e-07	-2.6682e-07	-0.039354	-6.004e-10	0.039368	3.068e-07	-2.6514e-07	-0.03781	-6.3285e-10	0.037818	2.8432e-07	-2.6346e-07	-0.035764	-6.8667e-10	0.03577	2.7152e-07	-2.618e-07	-0.031156	-7.9195e-10	0.03116	2.6418e-07	-2.6022e-07	-0.01913	-1.01181e-09	0.019134	2.6016e-07	-2.5876e-07	-5.4438e-05	-1.437e-09	5.4242e-05	2.5808e-07	-2.5804e-07
0.095	-0.041364	-5.8154e-10	0.04137	3.4592e-07	-2.6696e-07	-0.039986	-6.145e-10	0.039994	3.0676e-07	-2.6532e-07	-0.03843	-6.4136e-10	0.03844	2.8438e-07	-2.6356e-07	-0.036334	-6.9499e-10	0.03634	2.7162e-07	-2.6194e-07	-0.03155	-8.0849e-10	0.031552	2.642e-07	-2.6016e-07	-0.019268	-1.03644e-09	0.019274	2.6032e-07	-2.5896e-07	-5.4758e-05	-1.4651e-09	5.4782e-05	2.5806e-07	-2.5802e-07
0.09	-0.042002	-5.894e-10	0.04201	3.4586e-07	-2.6708e-07	-0.04062	-6.1765e-10	0.040626	3.0664e-07	-2.6546e-07	-0.039048	-6.5186e-10	0.039058	2.8438e-07	-2.6366e-07	-0.036906	-7.0838e-10	0.036912	2.7156e-07	-2.619e-07	-0.03194	-8.1563e-10	0.031942	2.6412e-07	-2.6028e-07	-0.019404	-1.06094e-09	0.019408	2.6014e-07	-2.5868e-07	-5.5026e-05	-1.5205e-09	5.4906e-05	2.5806e-07	-2.5802e-07
0.085	-0.042656	-6.0705e-10	0.042658	3.4578e-07	-2.6728e-07	-0.041266	-6.2752e-10	0.04127	3.0664e-07	-2.6554e-07	-0.039676	-6.6468e-10	0.039684	2.8442e-07	-2.6368e-07	-0.037482	-7.1732e-10	0.037482	2.7152e-07	-2.6198e-07	-0.032326	-8.4298e-10	0.03233	2.6422e-07	-2.6032e-07	-0.019534	-1.08631e-09	0.019542	2.6016e-07	-2.5874e-07	-5.4766e-05	-1.5566e-09	5.476e-05	2.581e-07	-2.58e-07
0.08	-0.043294	-6.2174e-10	0.043302	3.4558e-07	-2.6742e-07	-0.0419	-6.3933e-10	0.041904	3.0658e-07	-2.6564e-07	-0.040292	-6.7552e-10	0.040296	2.8432e-07	-2.6386e-07	-0.038044	-7.2843e-10	0.038052	2.7154e-07	-2.6206e-07	-0.032698	-8.6026e-10	0.032706	2.6422e-07	-2.604e-07	-0.01966	-1.1094e-09	0.019674	2.6014e-07	-2.5866e-07	-5.4924e-05	-1.5866e-09	5.4892e-05	2.5806e-07	-2.581e-07
0.075	-0.043942	-6.2373e-10	0.043954	3.4568e-07	-2.6756e-07	-0.042546	-6.5794e-10	0.042544	3.0654e-07	-2.6598e-07	-0.040918	-6.8965e-10	0.040926	2.845e-07	-2.6416e-07	-0.038614	-7.4507e-10	0.03862	2.716e-07	-2.6216e-07	-0.033072	-8.6719e-10	0.03308	2.6424e-07	-2.603e-07	-0.01979	-1.134e-09	0.0198	2.601e-07	-2.5876e-07	-5.544e-05	-1.6274e-09	5.5458e-05	2.5802e-07	-2.5802e-07
0.07	-0.04459	-6.4452e-10	0.044596	3.4538e-07	-2.6774e-07	-0.043174	-6.6415e-10	0.043176	3.0646e-07	-2.6588e-07	-0.041528	-7.043e-10	0.041544	2.8438e-07	-2.6406e-07	-0.03918	-7.6761e-10	0.039188	2.7154e-07	-2.6222e-07	-0.03343	-8.8428e-10	0.033436	2.642e-07	-2.6038e-07	-0.019914	-1.1575e-09	0.01992	2.6016e-07	-2.5878e-07	-5.5574e-05	-1.6619e-09	5.5816e-05	2.5798e-07	-2.58e-07
0.065	-0.045238	-6.517e-10	0.045246	3.4534e-07	-2.679e-07	-0.043812	-6.7271e-10	0.04382	3.0652e-07	-2.66e-07	-0.042158	-7.0947e-10	0.042156	2.8442e-07	-2.6408e-07	-0.039744	-7.7327e-10	0.039746	2.7156e-07	-2.6228e-07	-0.033784	-9.1029e-10	0.033798	2.642e-07	-2.6038e-07	-0.020036	-1.1826e-09	0.020042	2.6014e-07	-2.587e-07	-5.6102e-05	-1.7058e-09	5.608e-05	2.581e-07	-2.58e-07
0.06	-0.045882	-6.5281e-10	0.04589	3.4522e-07	-2.6804e-07	-0.044452	-6.9259e-10	0.044458	3.0644e-07	-2.6612e-07	-0.042766	-7.3067e-10	0.042776	2.844e-07	-2.6422e-07	-0.0403	-7.9396e-10	0.040304	2.716e-07	-2.6232e-07	-0.034132	-9.293e-10	0.034138	2.6428e-07	-2.604e-07	-0.020152	-1.2119e-09	0.020158	2.6014e-07	-2.5878e-07	-5.5786e-05	-1.7476e-09	5.5918e-05	2.581e-07	-2.58e-07
0.055	-0.046532	-6.6518e-10	0.046542	3.4498e-07	-2.6824e-07	-0.045088	-6.9543e-10	0.045096	3.0644e-07	-2.6622e-07	-0.043396	-7.3385e-10	0.043398	2.844e-07	-2.6432e-07	-0.040858	-8.0604e-10	0.040862	2.716e-07	-2.6236e-07	-0.034476	-9.4647e-10	0.034484	2.642e-07	-2.6044e-07	-0.02027	-1.2587e-09	0.020274	2.6016e-07	-2.5882e-07	-5.5934e-05	-1.7922e-09	5.6164e-05	2.5812e-07	-2.5808e-07
0.05	-0.047178	-6.7751e-10	0.047186	3.4476e-07	-2.6846e-07	-0.045722	-7.1396e-10	0.045732	3.064e-07	-2.6636e-07	-0.044008	-7.5612e-10	0.044014	2.844e-07	-2.6434e-07	-0.041406	-8.1144e-10	0.041408	2.7162e-07	-2.6236e-07	-0.03481	-9.5959e-10	0.034812	2.6424e-07	-2.6046e-07	-0.020382	-1.2865e-09	0.020384	2.6014e-07	-2.5882e-07	-5.6292e-05	-1.83e-09	5.603e-05	2.5806e-07	-2.5804e-07
0.045	-0.04783	-6.9086e-10	0.047834	3.4478e-07	-2.685e-07	-0.046366	-7.2815e-10	0.046368	3.0638e-07	-2.665e-07	-0.044632	-7.5956e-10	0.044636	2.8438e-07	-2.645e-07	-0.041948	-8.2717e-10	0.041958	2.7168e-07	-2.6234e-07	-0.035136	-9.8188e-10	0.03514	2.643e-07	-2.6052e-07	-0.020492	-1.318e-09	0.020496	2.602e-07	-2.588e-07	-5.6748e-05	-1.8699e-09	5.668e-05	2.5802e-07	-2.5804e-07
0.04	-0.04847	-7.1173e-10	0.048476	3.448e-07	-2.6884e-07	-0.046994	-7.4317e-10	0.046992	3.063e-07	-2.6656e-07	-0.045242	-7.7373e-10	0.045246	2.8432e-07	-2.6454e-07	-0.042486	-8.4299e-10	0.042492	2.7168e-07	-2.6252e-07	-0.035456	-1.011e-09	0.035458	2.6426e-07	-2.6052e-07	-0.020594	-1.3454e-09	0.0206	2.6016e-07	-2.5876e-07	-5.668e-05	-1.9124e-09	5.6664e-05	2.5802e-07	-2.5804e-07
0.035	-0.049118	-7.2142e-10	0.049126	3.4466e-07	-2.69e-07	-0.047634	-7.4492e-10	0.047638	3.0626e-07	-2.6666e-07	-0.04586	-7.9506e-10	0.045866	2.844e-07	-2.6456e-07	-0.043024	-8.5597e-10	0.04303	2.718e-07	-2.626e-07	-0.03577	-1.03213e-09	0.035774	2.6432e-07	-2.606e-07	-0.020704	-1.3728e-09	0.020702	2.6016e-07	-2.5878e-07	-5.6814e-05	-1.9582e-09	5.6866e-05	2.58e-07	-2.5794e-07
0.03	-0.04975	-7.2267e-10	0.049768	3.4442e-07	-2.6894e-07	-0.048264	-7.5636e-10	0.048274	3.0622e-07	-2.6684e-07	-0.04647	-7.9581e-10	0.046476	2.844e-07	-2.6472e-07	-0.04356	-8.7859e-10	0.043568	2.717e-07	-2.626e-07	-0.036076	-1.03836e-09	0.036082	2.6428e-07	-2.6078e-07	-0.0208	-1.4039e-09	0.020802	2.601e-07	-2.5878e-07	-5.7206e-05	-2.0064e-09	5.6914e-05	2.581e-07	-2.58e-07
0.025	-0.050404	-7.3592e-10	0.05041	3.4434e-07	-2.6928e-07	-0.0489	-7.6655e-10	0.048918	3.0616e-07	-2.6698e-07	-0.047084	-8.0948e-10	0.047096	2.8444e-07	-2.648e-07	-0.044088	-8.9779e-10	0.044098	2.7174e-07	-2.627e-07	-0.036374	-1.06104e-09	0.036382	2.6432e-07	-2.6062e-07	-0.020896	-1.4355e-09	0.020902	2.6016e-07	-2.5884e-07	-5.7152e-05	-2.052e-09	5.7066e-05	2.5806e-07	-2.5804e-07
0.02	-0.051038	-7.5107e-10	0.051048	3.442e-07	-2.6932e-07	-0.049536	-7.8066e-10	0.04954	3.0618e-07	-2.6712e-07	-0.047694	-8.2762e-10	0.0477	2.8442e-07	-2.6492e-07	-0.044616	-9.121e-10	0.044622	2.717e-07	-2.6272e-07	-0.03667	-1.08774e-09	0.036672	2.6424e-07	-2.6058e-07	-0.02099	-1.4701e-09	0.020998	2.6034e-07	-2.5902e-07	-5.7574e-05	-2.102e-09	5.7618e-05	2.5802e-07	-2.5802e-07
0.015	-0.051686	-7.6406e-10	0.051694	3.4416e-07	-2.6948e-07	-0.050176	-7.9494e-10	0.050182	3.0608e-07	-2.6724e-07	-0.048308	-8.5181e-10	0.048316	2.8448e-07	-2.6496e-07	-0.04514	-9.2001e-10	0.045146	2.7174e-07	-2.6278e-07	-0.036954	-1.1097e-09	0.03696	2.6432e-07	-2.606e-07	-0.02109	-1.5076e-09	0.021094	2.6016e-07	-2.5886e-07	-5.7152e-05	-2.1494e-09	5.7374e-05	2.5814e-07	-2.5804e-07
