Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.485	-0.0016966	-2.361e-11	0.0016964	3.5466e-07	-2.5818e-07	-0.0016828	-3.046e-11	0.001684	3.5134e-07	-2.584e-07	-0.0016712	-3.279e-11	0.001671	3.4798e-07	-2.5856e-07	-0.001658	-3.984e-11	0.001658	3.4444e-07	-2.5864e-07	-0.0016452	-4.354e-11	0.0016444	3.4098e-07	-2.587e-07	-0.0016328	-4.341e-11	0.001633	3.3788e-07	-2.5876e-07	-0.0016182	-4.934e-11	0.0016184	3.3484e-07	-2.5882e-07	-0.0016058	-5.443e-11	0.001606	3.319e-07	-2.5882e-07	-0.0015918	-5.433e-11	0.001592	3.2904e-07	-2.5884e-07	-0.0015792	-5.925e-11	0.0015792	3.262e-07	-2.5878e-07	-0.001566	-6.404e-11	0.0015666	3.2288e-07	-2.589e-07
0.48	-0.0018712	-2.913e-11	0.0018712	3.547e-07	-2.5818e-07	-0.0018564	-3.629e-11	0.0018564	3.5132e-07	-2.584e-07	-0.0018428	-3.934e-11	0.0018428	3.4778e-07	-2.5864e-07	-0.0018294	-4.581e-11	0.001829	3.4434e-07	-2.5862e-07	-0.0018148	-5.086e-11	0.0018148	3.4104e-07	-2.587e-07	-0.0018018	-5.058e-11	0.0018008	3.3792e-07	-2.5882e-07	-0.0017864	-5.465e-11	0.0017862	3.3476e-07	-2.5888e-07	-0.0017724	-6.145e-11	0.0017724	3.3168e-07	-2.5882e-07	-0.0017578	-6.074e-11	0.0017574	3.288e-07	-2.5888e-07	-0.001743	-6.591e-11	0.0017434	3.2622e-07	-2.5888e-07	-0.001729	-7.091e-11	0.0017302	3.2286e-07	-2.5888e-07
0.475	-0.002055	-3.565e-11	0.0020548	3.5454e-07	-2.5822e-07	-0.002039	-4.228e-11	0.0020404	3.5126e-07	-2.5854e-07	-0.0020254	-4.92e-11	0.0020256	3.478e-07	-2.5858e-07	-0.0020096	-5.208e-11	0.0020102	3.4418e-07	-2.5872e-07	-0.0019944	-5.717e-11	0.0019942	3.4108e-07	-2.5882e-07	-0.0019796	-6.054e-11	0.0019796	3.3774e-07	-2.5884e-07	-0.0019634	-6.219e-11	0.0019644	3.3464e-07	-2.59e-07	-0.001949	-7.018e-11	0.0019498	3.318e-07	-2.5888e-07	-0.0019326	-7.017e-11	0.0019328	3.2886e-07	-2.5886e-07	-0.0019178	-7.286e-11	0.0019184	3.261e-07	-2.5896e-07	-0.0019026	-7.792e-11	0.0019034	3.228e-07	-2.5894e-07
0.47	-0.0022546	-4.685e-11	0.002255	3.5464e-07	-2.5822e-07	-0.0022382	-5.034e-11	0.0022374	3.5108e-07	-2.5854e-07	-0.0022214	-5.888e-11	0.0022228	3.4774e-07	-2.5864e-07	-0.0022064	-5.738e-11	0.0022064	3.4406e-07	-2.587e-07	-0.002189	-6.408e-11	0.0021904	3.4108e-07	-2.5876e-07	-0.0021734	-6.788e-11	0.002174	3.3782e-07	-2.5904e-07	-0.0021562	-6.799e-11	0.0021584	3.3466e-07	-2.5894e-07	-0.0021418	-7.603e-11	0.0021412	3.3186e-07	-2.5894e-07	-0.0021228	-7.92e-11	0.0021236	3.2886e-07	-2.589e-07	-0.002107	-8.218e-11	0.0021072	3.2608e-07	-2.59e-07	-0.0020916	-8.177e-11	0.0020918	3.228e-07	-2.5894e-07
0.465	-0.0024648	-5.491e-11	0.002464	3.5464e-07	-2.5836e-07	-0.002446	-5.796e-11	0.0024452	3.5128e-07	-2.5848e-07	-0.0024292	-6.38e-11	0.0024298	3.4774e-07	-2.5864e-07	-0.0024114	-6.501e-11	0.002412	3.4412e-07	-2.5872e-07	-0.002395	-6.867e-11	0.0023948	3.408e-07	-2.5878e-07	-0.002377	-7.405e-11	0.002377	3.3776e-07	-2.5896e-07	-0.0023596	-7.729e-11	0.0023598	3.348e-07	-2.5912e-07	-0.0023416	-7.952e-11	0.0023426	3.319e-07	-2.5898e-07	-0.0023244	-8.527e-11	0.0023248	3.2882e-07	-2.5892e-07	-0.0023068	-9.027e-11	0.0023062	3.2592e-07	-2.5896e-07	-0.0022896	-8.884e-11	0.0022902	3.2274e-07	-2.5896e-07
0.46	-0.00269	-6.351e-11	0.0026902	3.5446e-07	-2.5834e-07	-0.0026692	-6.641e-11	0.002669	3.5098e-07	-2.586e-07	-0.002653	-7.094e-11	0.002653	3.4758e-07	-2.5874e-07	-0.002633	-7.386e-11	0.002634	3.439e-07	-2.5876e-07	-0.0026144	-7.6e-11	0.0026156	3.4076e-07	-2.589e-07	-0.002597	-8.188e-11	0.002598	3.377e-07	-2.5892e-07	-0.002578	-8.634e-11	0.0025782	3.3454e-07	-2.5896e-07	-0.0025596	-8.604e-11	0.0025604	3.3168e-07	-2.5898e-07	-0.0025408	-9.196e-11	0.0025412	3.2866e-07	-2.5902e-07	-0.0025216	-9.661e-11	0.0025228	3.2596e-07	-2.5926e-07	-0.002504	-9.686e-11	0.002504	3.2276e-07	-2.5902e-07
0.455	-0.0029246	-6.994e-11	0.0029252	3.5438e-07	-2.5842e-07	-0.0029038	-7.534e-11	0.0029048	3.509e-07	-2.5854e-07	-0.002886	-7.607e-11	0.0028874	3.4752e-07	-2.5876e-07	-0.0028654	-8.259e-11	0.0028652	3.439e-07	-2.5884e-07	-0.002847	-8.373e-11	0.002847	3.4068e-07	-2.5888e-07	-0.0028248	-8.644e-11	0.0028266	3.3758e-07	-2.5896e-07	-0.002806	-9.303e-11	0.0028078	3.3448e-07	-2.5896e-07	-0.0027864	-9.297e-11	0.0027874	3.3156e-07	-2.5906e-07	-0.0027664	-9.613e-11	0.0027676	3.286e-07	-2.5908e-07	-0.0027472	-1.0286e-10	0.0027464	3.2598e-07	-2.5906e-07	-0.002727	-1.048e-10	0.0027272	3.227e-07	-2.5912e-07
0.45	-0.0031776	-7.395e-11	0.0031776	3.5426e-07	-2.5844e-07	-0.0031562	-8.151e-11	0.0031552	3.509e-07	-2.5866e-07	-0.0031366	-8.149e-11	0.0031358	3.4756e-07	-2.588e-07	-0.003115	-9.06e-11	0.003114	3.4394e-07	-2.5888e-07	-0.0030944	-9.232e-11	0.0030946	3.4066e-07	-2.5898e-07	-0.003074	-9.333e-11	0.003073	3.3752e-07	-2.5896e-07	-0.0030518	-9.872e-11	0.0030494	3.3436e-07	-2.5898e-07	-0.00303	-1.02e-10	0.0030308	3.3162e-07	-2.5902e-07	-0.0030094	-1.0299e-10	0.0030094	3.2858e-07	-2.5902e-07	-0.0029878	-1.0657e-10	0.002988	3.259e-07	-2.5914e-07	-0.0029682	-1.1349e-10	0.0029676	3.227e-07	-2.591e-07
0.445	-0.0034392	-8.077e-11	0.0034402	3.545e-07	-2.5876e-07	-0.0034162	-8.744e-11	0.0034174	3.508e-07	-2.5876e-07	-0.0033954	-9.086e-11	0.0033942	3.4744e-07	-2.5878e-07	-0.0033724	-9.621e-11	0.0033726	3.4388e-07	-2.5894e-07	-0.0033512	-1.0058e-10	0.0033506	3.4058e-07	-2.5902e-07	-0.003329	-1.011e-10	0.0033288	3.3744e-07	-2.5906e-07	-0.0033054	-1.0369e-10	0.003306	3.343e-07	-2.5908e-07	-0.0032828	-1.0995e-10	0.0032838	3.3144e-07	-2.5912e-07	-0.0032608	-1.0967e-10	0.0032626	3.2854e-07	-2.5912e-07	-0.003239	-1.1174e-10	0.003239	3.258e-07	-2.5918e-07	-0.0032178	-1.1873e-10	0.003217	3.2264e-07	-2.5916e-07
0.44	-0.0037188	-8.865e-11	0.0037192	3.5424e-07	-2.586e-07	-0.003695	-9.128e-11	0.0036942	3.5066e-07	-2.5876e-07	-0.0036702	-9.976e-11	0.0036724	3.4734e-07	-2.5884e-07	-0.0036478	-1.0075e-10	0.003649	3.4372e-07	-2.5906e-07	-0.0036262	-1.0535e-10	0.0036268	3.4082e-07	-2.5922e-07	-0.0036028	-1.0854e-10	0.0036016	3.3746e-07	-2.591e-07	-0.0035762	-1.0963e-10	0.003579	3.3444e-07	-2.5934e-07	-0.0035546	-1.1705e-10	0.0035536	3.3146e-07	-2.5916e-07	-0.0035304	-1.1672e-10	0.0035314	3.2852e-07	-2.592e-07	-0.0035072	-1.1998e-10	0.0035066	3.2578e-07	-2.5918e-07	-0.0034832	-1.2389e-10	0.0034836	3.2242e-07	-2.5918e-07
0.435	-0.0040066	-9.434e-11	0.0040092	3.5388e-07	-2.5862e-07	-0.003981	-1.0056e-10	0.0039802	3.5062e-07	-2.5882e-07	-0.0039572	-1.0735e-10	0.0039578	3.472e-07	-2.5886e-07	-0.0039328	-1.0763e-10	0.0039332	3.4376e-07	-2.5904e-07	-0.0039078	-1.1199e-10	0.0039106	3.404e-07	-2.5914e-07	-0.0038854	-1.1625e-10	0.0038856	3.374e-07	-2.5914e-07	-0.003858	-1.169e-10	0.003858	3.3426e-07	-2.5916e-07	-0.0038316	-1.2118e-10	0.0038324	3.3132e-07	-2.5924e-07	-0.0038092	-1.2603e-10	0.0038082	3.2838e-07	-2.592e-07	-0.0037828	-1.2632e-10	0.0037832	3.257e-07	-2.592e-07	-0.00376	-1.2884e-10	0.0037602	3.2248e-07	-2.5922e-07
0.43	-0.0043138	-1.0452e-10	0.0043144	3.54e-07	-2.5866e-07	-0.004287	-1.0965e-10	0.0042856	3.5058e-07	-2.5892e-07	-0.0042608	-1.1524e-10	0.0042618	3.4714e-07	-2.5896e-07	-0.0042338	-1.1463e-10	0.004236	3.437e-07	-2.591e-07	-0.0042094	-1.1789e-10	0.0042098	3.4044e-07	-2.5916e-07	-0.0041856	-1.2307e-10	0.004184	3.3726e-07	-2.5918e-07	-0.0041572	-1.2376e-10	0.0041564	3.3408e-07	-2.5924e-07	-0.0041296	-1.2596e-10	0.004131	3.3134e-07	-2.5928e-07	-0.0041046	-1.3233e-10	0.0041052	3.2838e-07	-2.5924e-07	-0.0040778	-1.3501e-10	0.004078	3.2564e-07	-2.5926e-07	-0.0040522	-1.3363e-10	0.0040526	3.225e-07	-2.5932e-07
0.425	-0.0046288	-1.1197e-10	0.0046288	3.538e-07	-2.5876e-07	-0.0045982	-1.164e-10	0.004599	3.5048e-07	-2.5888e-07	-0.0045722	-1.1946e-10	0.004573	3.4708e-07	-2.5902e-07	-0.0045444	-1.2276e-10	0.0045448	3.4366e-07	-2.5912e-07	-0.0045186	-1.2441e-10	0.0045196	3.403e-07	-2.5918e-07	-0.0044918	-1.2784e-10	0.004492	3.3712e-07	-2.5926e-07	-0.0044644	-1.333e-10	0.0044644	3.34e-07	-2.5934e-07	-0.0044354	-1.3269e-10	0.0044354	3.3134e-07	-2.5928e-07	-0.0044092	-1.3801e-10	0.0044094	3.2826e-07	-2.5928e-07	-0.0043792	-1.4194e-10	0.0043812	3.2578e-07	-2.5954e-07	-0.0043534	-1.4233e-10	0.0043532	3.2234e-07	-2.5932e-07
0.42	-0.0049606	-1.1747e-10	0.0049606	3.5378e-07	-2.588e-07	-0.0049302	-1.2459e-10	0.0049296	3.5054e-07	-2.5902e-07	-0.0049028	-1.2314e-10	0.0049032	3.471e-07	-2.593e-07	-0.0048728	-1.3046e-10	0.0048724	3.4348e-07	-2.5924e-07	-0.0048448	-1.3279e-10	0.0048464	3.4012e-07	-2.5922e-07	-0.0048186	-1.3242e-10	0.004818	3.3718e-07	-2.594e-07	-0.004787	-1.3959e-10	0.0047886	3.3396e-07	-2.5932e-07	-0.0047598	-1.3885e-10	0.004759	3.31e-07	-2.5926e-07	-0.0047302	-1.4288e-10	0.0047314	3.283e-07	-2.5936e-07	-0.0047002	-1.4776e-10	0.0047002	3.2548e-07	-2.5932e-07	-0.0046732	-1.4815e-10	0.0046754	3.2234e-07	-2.5938e-07
0.415	-0.0053012	-1.2409e-10	0.0053012	3.536e-07	-2.589e-07	-0.0052668	-1.2769e-10	0.0052684	3.5032e-07	-2.5906e-07	-0.0052396	-1.2949e-10	0.0052406	3.4694e-07	-2.5922e-07	-0.0052088	-1.3676e-10	0.0052094	3.4348e-07	-2.5924e-07	-0.0051796	-1.4004e-10	0.0051798	3.4004e-07	-2.5926e-07	-0.0051498	-1.3779e-10	0.005149	3.371e-07	-2.5938e-07	-0.0051202	-1.4271e-10	0.0051206	3.339e-07	-2.594e-07	-0.00509	-1.4645e-10	0.0050892	3.3104e-07	-2.5944e-07	-0.0050608	-1.4658e-10	0.0050602	3.2816e-07	-2.5944e-07	-0.0050278	-1.5344e-10	0.0050292	3.255e-07	-2.5944e-07	-0.0049998	-1.5684e-10	0.0050006	3.2236e-07	-2.5948e-07
0.41	-0.0056568	-1.2858e-10	0.005657	3.5358e-07	-2.5882e-07	-0.005624	-1.3343e-10	0.0056252	3.502e-07	-2.592e-07	-0.0055926	-1.3756e-10	0.0055946	3.4684e-07	-2.5924e-07	-0.005563	-1.4308e-10	0.0055638	3.4322e-07	-2.5926e-07	-0.0055318	-1.4615e-10	0.0055322	3.4006e-07	-2.5934e-07	-0.0055008	-1.4596e-10	0.0055014	3.3694e-07	-2.5952e-07	-0.005469	-1.4938e-10	0.0054682	3.3384e-07	-2.5944e-07	-0.0054368	-1.5656e-10	0.0054354	3.3088e-07	-2.5948e-07	-0.0054054	-1.5362e-10	0.0054062	3.2818e-07	-2.5954e-07	-0.0053754	-1.5766e-10	0.0053732	3.2544e-07	-2.5948e-07	-0.005345	-1.6248e-10	0.0053446	3.2232e-07	-2.5952e-07
0.405	-0.0060186	-1.3621e-10	0.0060206	3.5342e-07	-2.5902e-07	-0.0059868	-1.4125e-10	0.0059878	3.5014e-07	-2.592e-07	-0.005955	-1.4604e-10	0.0059558	3.4674e-07	-2.5934e-07	-0.0059208	-1.4743e-10	0.0059214	3.4336e-07	-2.5938e-07	-0.0058924	-1.5233e-10	0.005891	3.3996e-07	-2.5944e-07	-0.0058588	-1.5339e-10	0.0058592	3.369e-07	-2.5952e-07	-0.0058238	-1.5353e-10	0.005825	3.3382e-07	-2.5952e-07	-0.0057922	-1.6122e-10	0.0057928	3.3092e-07	-2.5956e-07	-0.0057604	-1.6055e-10	0.0057594	3.2806e-07	-2.5958e-07	-0.0057256	-1.6068e-10	0.005726	3.2538e-07	-2.5958e-07	-0.005695	-1.6503e-10	0.0056948	3.2218e-07	-2.5966e-07
0.4	-0.006403	-1.4315e-10	0.0064022	3.533e-07	-2.5914e-07	-0.006367	-1.4735e-10	0.0063666	3.4976e-07	-2.5926e-07	-0.0063322	-1.5214e-10	0.0063336	3.4652e-07	-2.5944e-07	-0.0062996	-1.5131e-10	0.0063014	3.431e-07	-2.5954e-07	-0.006268	-1.5673e-10	0.006268	3.4012e-07	-2.597e-07	-0.0062336	-1.6119e-10	0.006235	3.3678e-07	-2.596e-07	-0.0061976	-1.6114e-10	0.0061994	3.3372e-07	-2.5956e-07	-0.0061646	-1.666e-10	0.0061636	3.309e-07	-2.5966e-07	-0.0061308	-1.6848e-10	0.0061296	3.2796e-07	-2.5966e-07	-0.0060962	-1.6867e-10	0.0060958	3.2524e-07	-2.5966e-07	-0.0060636	-1.7142e-10	0.0060628	3.2218e-07	-2.5956e-07
0.395	-0.006791	-1.5142e-10	0.0067896	3.5334e-07	-2.5918e-07	-0.0067516	-1.5668e-10	0.0067528	3.4978e-07	-2.5932e-07	-0.006718	-1.5877e-10	0.006718	3.465e-07	-2.5936e-07	-0.0066812	-1.5878e-10	0.0066828	3.4296e-07	-2.596e-07	-0.0066482	-1.6182e-10	0.0066468	3.3956e-07	-2.596e-07	-0.0066152	-1.6709e-10	0.006615	3.3684e-07	-2.5968e-07	-0.006578	-1.683e-10	0.0065772	3.338e-07	-2.598e-07	-0.0065426	-1.7138e-10	0.006542	3.3078e-07	-2.5974e-07	-0.0065062	-1.7474e-10	0.0065078	3.2792e-07	-2.5974e-07	-0.0064734	-1.7621e-10	0.0064716	3.2538e-07	-2.5998e-07	-0.0064388	-1.7585e-10	0.0064384	3.22e-07	-2.5962e-07
0.39	-0.0071964	-1.5969e-10	0.0071956	3.5318e-07	-2.5922e-07	-0.0071568	-1.6308e-10	0.0071574	3.4988e-07	-2.5944e-07	-0.0071204	-1.6426e-10	0.0071212	3.4648e-07	-2.596e-07	-0.0070838	-1.6674e-10	0.0070848	3.4292e-07	-2.5956e-07	-0.0070456	-1.6789e-10	0.0070484	3.3984e-07	-2.5966e-07	-0.0070118	-1.7091e-10	0.0070124	3.3662e-07	-2.5994e-07	-0.0069726	-1.7508e-10	0.006974	3.336e-07	-2.597e-07	-0.0069388	-1.7506e-10	0.0069402	3.3072e-07	-2.5978e-07	-0.0069024	-1.7931e-10	0.006902	3.2782e-07	-2.5984e-07	-0.0068628	-1.8313e-10	0.0068638	3.2512e-07	-2.598e-07	-0.0068302	-1.8172e-10	0.006829	3.2194e-07	-2.5974e-07
0.385	-0.0076052	-1.6473e-10	0.0076046	3.5304e-07	-2.5936e-07	-0.0075638	-1.6893e-10	0.007564	3.4964e-07	-2.5952e-07	-0.0075278	-1.7007e-10	0.0075302	3.4632e-07	-2.5962e-07	-0.0074876	-1.7393e-10	0.0074874	3.4286e-07	-2.5968e-07	-0.0074526	-1.7365e-10	0.0074536	3.3966e-07	-2.5978e-07	-0.0074172	-1.7684e-10	0.0074158	3.3652e-07	-2.5984e-07	-0.0073778	-1.8276e-10	0.007379	3.3354e-07	-2.598e-07	-0.0073416	-1.8465e-10	0.0073404	3.3062e-07	-2.598e-07	-0.0072996	-1.8476e-10	0.0072998	3.2782e-07	-2.598e-07	-0.0072606	-1.9016e-10	0.0072616	3.251e-07	-2.5984e-07	-0.007226	-1.9124e-10	0.0072262	3.2184e-07	-2.5982e-07
0.38	-0.008031	-1.692e-10	0.0080316	3.5304e-07	-2.5932e-07	-0.0079888	-1.7457e-10	0.0079916	3.4952e-07	-2.5956e-07	-0.0079536	-1.755e-10	0.007953	3.4616e-07	-2.5974e-07	-0.0079138	-1.8115e-10	0.007912	3.4272e-07	-2.5974e-07	-0.0078742	-1.8374e-10	0.007873	3.3956e-07	-2.598e-07	-0.0078362	-1.8262e-10	0.0078376	3.3662e-07	-2.6008e-07	-0.0077944	-1.8759e-10	0.0077958	3.3342e-07	-2.599e-07	-0.0077572	-1.9193e-10	0.0077554	3.3054e-07	-2.5986e-07	-0.007717	-1.8915e-10	0.007716	3.277e-07	-2.5998e-07	-0.007678	-1.9373e-10	0.007677	3.2472e-07	-2.599e-07	-0.0076384	-1.9768e-10	0.0076406	3.218e-07	-2.5986e-07
0.375	-0.0084624	-1.7478e-10	0.0084612	3.5266e-07	-2.5942e-07	-0.0084172	-1.7801e-10	0.008419	3.4954e-07	-2.5972e-07	-0.0083792	-1.8027e-10	0.0083812	3.46e-07	-2.5978e-07	-0.0083404	-1.8648e-10	0.0083392	3.4258e-07	-2.599e-07	-0.0082984	-1.9031e-10	0.0082998	3.3942e-07	-2.599e-07	-0.0082608	-1.8905e-10	0.0082614	3.3624e-07	-2.6002e-07	-0.0082192	-1.9207e-10	0.0082178	3.3324e-07	-2.602e-07	-0.0081792	-1.9769e-10	0.0081794	3.3042e-07	-2.5996e-07	-0.0081376	-1.946e-10	0.0081374	3.2756e-07	-2.5996e-07	-0.0080962	-1.9873e-10	0.0080974	3.2494e-07	-2.5998e-07	-0.0080572	-2.0338e-10	0.0080572	3.2174e-07	-2.6002e-07
0.37	-0.0089088	-1.8073e-10	0.0089116	3.5246e-07	-2.596e-07	-0.0088668	-1.8452e-10	0.0088648	3.493e-07	-2.5978e-07	-0.0088264	-1.8956e-10	0.008825	3.4602e-07	-2.599e-07	-0.0087834	-1.9107e-10	0.0087834	3.426e-07	-2.6016e-07	-0.0087402	-1.9507e-10	0.0087408	3.3934e-07	-2.6008e-07	-0.0087012	-1.9841e-10	0.0087018	3.3628e-07	-2.6004e-07	-0.0086572	-1.9752e-10	0.008657	3.3324e-07	-2.5996e-07	-0.0086182	-2.0283e-10	0.0086188	3.303e-07	-2.6008e-07	-0.0085738	-2.0421e-10	0.008576	3.2748e-07	-2.6008e-07	-0.0085316	-2.0454e-10	0.0085314	3.248e-07	-2.6004e-07	-0.0084914	-2.0799e-10	0.0084906	3.2164e-07	-2.6002e-07
0.365	-0.0093594	-1.9051e-10	0.0093606	3.5252e-07	-2.5972e-07	-0.0093138	-1.9079e-10	0.009312	3.4914e-07	-2.6008e-07	-0.0092712	-1.9647e-10	0.0092726	3.459e-07	-2.5998e-07	-0.0092302	-1.9621e-10	0.0092304	3.4246e-07	-2.6004e-07	-0.0091852	-1.9929e-10	0.0091856	3.3926e-07	-2.6006e-07	-0.009143	-2.0333e-10	0.0091456	3.3596e-07	-2.6012e-07	-0.0091036	-2.0278e-10	0.0091044	3.3318e-07	-2.601e-07	-0.0090596	-2.056e-10	0.009061	3.302e-07	-2.6012e-07	-0.0090138	-2.0873e-10	0.0090158	3.2746e-07	-2.6018e-07	-0.0089694	-2.097e-10	0.0089726	3.2478e-07	-2.6014e-07	-0.0089286	-2.116e-10	0.0089292	3.217e-07	-2.602e-07
0.36	-0.009828	-1.9654e-10	0.0098276	3.5256e-07	-2.5972e-07	-0.0097804	-1.989e-10	0.009779	3.49e-07	-2.5998e-07	-0.0097376	-2.0366e-10	0.0097374	3.4586e-07	-2.601e-07	-0.009694	-2.0261e-10	0.0096942	3.426e-07	-2.6034e-07	-0.0096486	-2.045e-10	0.0096474	3.3918e-07	-2.6026e-07	-0.0096068	-2.0899e-10	0.0096068	3.3616e-07	-2.6028e-07	-0.009561	-2.1132e-10	0.0095626	3.3302e-07	-2.6022e-07	-0.0095164	-2.1084e-10	0.0095178	3.3014e-07	-2.6022e-07	-0.0094736	-2.1625e-10	0.0094722	3.2736e-07	-2.6028e-07	-0.009427	-2.1764e-10	0.0094266	3.247e-07	-2.6022e-07	-0.009382	-2.1855e-10	0.0093822	3.2162e-07	-2.6024e-07
0.355	-0.0102948	-2.0342e-10	0.010294	3.5234e-07	-2.5986e-07	-0.0102456	-2.0737e-10	0.010247	3.4902e-07	-2.6008e-07	-0.0102044	-2.0933e-10	0.0102042	3.4576e-07	-2.6016e-07	-0.0101576	-2.0931e-10	0.0101594	3.422e-07	-2.6024e-07	-0.0101134	-2.1261e-10	0.0101122	3.39e-07	-2.6028e-07	-0.0100686	-2.1359e-10	0.0100714	3.3594e-07	-2.6028e-07	-0.0100194	-2.1895e-10	0.0100184	3.3294e-07	-2.6026e-07	-0.0099784	-2.1706e-10	0.009978	3.3016e-07	-2.6026e-07	-0.009931	-2.2246e-10	0.0099318	3.274e-07	-2.6036e-07	-0.0098842	-2.2316e-10	0.009884	3.2466e-07	-2.6024e-07	-0.0098388	-2.2362e-10	0.0098388	3.2146e-07	-2.6026e-07
0.35	-0.0107774	-2.0941e-10	0.010777	3.5232e-07	-2.5998e-07	-0.010732	-2.1111e-10	0.01073	3.489e-07	-2.601e-07	-0.0106866	-2.1174e-10	0.010686	3.456e-07	-2.6024e-07	-0.0106406	-2.1587e-10	0.010639	3.4208e-07	-2.6032e-07	-0.0105928	-2.1841e-10	0.0105922	3.389e-07	-2.6034e-07	-0.0105504	-2.1815e-10	0.0105466	3.359e-07	-2.6038e-07	-0.0104968	-2.2443e-10	0.0104968	3.3286e-07	-2.6044e-07	-0.0104516	-2.2256e-10	0.010451	3.3004e-07	-2.6044e-07	-0.0104072	-2.2566e-10	0.0104062	3.2732e-07	-2.605e-07	-0.0103576	-2.305e-10	0.0103586	3.2452e-07	-2.6038e-07	-0.0103114	-2.3053e-10	0.0103116	3.2144e-07	-2.6042e-07
0.345	-0.0112616	-2.1275e-10	0.0112658	3.5206e-07	-2.601e-07	-0.0112142	-2.1473e-10	0.0112158	3.4884e-07	-2.6022e-07	-0.0111678	-2.1795e-10	0.0111692	3.4546e-07	-2.6034e-07	-0.0111222	-2.2391e-10	0.0111208	3.421e-07	-2.6044e-07	-0.0110716	-2.2615e-10	0.011072	3.388e-07	-2.6046e-07	-0.011028	-2.2526e-10	0.0110278	3.3584e-07	-2.605e-07	-0.0109742	-2.2967e-10	0.0109766	3.328e-07	-2.605e-07	-0.0109298	-2.3149e-10	0.0109306	3.2992e-07	-2.6054e-07	-0.0108812	-2.3071e-10	0.010882	3.2726e-07	-2.6054e-07	-0.0108322	-2.367e-10	0.0108302	3.2438e-07	-2.6046e-07	-0.0107854	-2.3845e-10	0.010786	3.2126e-07	-2.605e-07
0.34	-0.01175	-2.1958e-10	0.011762	3.522e-07	-2.6022e-07	-0.011702	-2.193e-10	0.011708	3.4866e-07	-2.6046e-07	-0.011658	-2.2303e-10	0.01166	3.4538e-07	-2.605e-07	-0.011606	-2.2572e-10	0.011614	3.4212e-07	-2.6058e-07	-0.011554	-2.2795e-10	0.011564	3.3886e-07	-2.6064e-07	-0.01151	-2.3015e-10	0.011518	3.3574e-07	-2.6074e-07	-0.0114724	-2.329e-10	0.0114698	3.327e-07	-2.6056e-07	-0.011426	-2.3674e-10	0.011425	3.2982e-07	-2.6058e-07	-0.011376	-2.3634e-10	0.011375	3.2728e-07	-2.6068e-07	-0.0113216	-2.3906e-10	0.011324	3.2436e-07	-2.6062e-07	-0.011274	-2.4228e-10	0.011274	3.2124e-07	-2.6056e-07
0.335	-0.012254	-2.2571e-10	0.012262	3.5204e-07	-2.6034e-07	-0.012202	-2.2648e-10	0.012208	3.486e-07	-2.6052e-07	-0.012156	-2.3123e-10	0.012162	3.4524e-07	-2.6064e-07	-0.012104	-2.3199e-10	0.012112	3.418e-07	-2.6064e-07	-0.012056	-2.355e-10	0.012064	3.3876e-07	-2.6074e-07	-0.012006	-2.3888e-10	0.01201	3.3554e-07	-2.608e-07	-0.011956	-2.3719e-10	0.011962	3.3264e-07	-2.608e-07	-0.011902	-2.4243e-10	0.011914	3.2988e-07	-2.6076e-07	-0.011854	-2.4343e-10	0.01186	3.2706e-07	-2.6074e-07	-0.011798	-2.4424e-10	0.011808	3.2436e-07	-2.6072e-07	-0.01175	-2.4802e-10	0.011758	3.2122e-07	-2.607e-07
