vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.765	-0.00024538	1.1635e-09	0.0002454	4.4342e-07	-3.734e-07	-0.0002396	1.1236e-09	0.00023958	4.4428e-07	-3.7606e-07	-0.00023312	1.083e-09	0.00023332	4.4338e-07	-3.7728e-07	-0.00022676	1.0485e-09	0.00022696	4.4228e-07	-3.7832e-07	-0.0002206	1.0126e-09	0.00022052	4.4132e-07	-3.7948e-07	-0.00021444	9.7869e-10	0.00021446	4.3944e-07	-3.8008e-07	-0.00020798	9.4676e-10	0.00020804	4.3802e-07	-3.8082e-07	-0.00020196	9.1204e-10	0.00020222	4.362e-07	-3.8124e-07	-0.00019606	8.8045e-10	0.00019622	4.3472e-07	-3.815e-07	-0.00019028	8.562e-10	0.00019054	4.3284e-07	-3.8178e-07	-0.00018476	8.2127e-10	0.0001848	4.3152e-07	-3.821e-07
0.76	-0.00027474	1.1396e-09	0.00027466	4.4336e-07	-3.7346e-07	-0.0002682	1.1013e-09	0.0002682	4.4426e-07	-3.7594e-07	-0.00026116	1.0646e-09	0.00026138	4.4328e-07	-3.7722e-07	-0.00025414	1.0249e-09	0.00025432	4.4212e-07	-3.7834e-07	-0.00024712	9.9026e-10	0.00024706	4.4118e-07	-3.795e-07	-0.00024028	9.5753e-10	0.00024028	4.3944e-07	-3.8018e-07	-0.00023314	9.27e-10	0.0002331	4.3806e-07	-3.808e-07	-0.00022648	8.9831e-10	0.0002265	4.3626e-07	-3.8118e-07	-0.00021978	8.5996e-10	0.00021988	4.3494e-07	-3.8182e-07	-0.00021342	8.2968e-10	0.0002136	4.3298e-07	-3.8172e-07	-0.0002073	8.042e-10	0.00020734	4.313e-07	-3.8208e-07
0.755	-0.00030776	1.1173e-09	0.00030788	4.4332e-07	-3.7346e-07	-0.00030068	1.0785e-09	0.00030056	4.4426e-07	-3.7594e-07	-0.00029268	1.0422e-09	0.00029284	4.4324e-07	-3.7724e-07	-0.00028492	1.0086e-09	0.00028504	4.4208e-07	-3.7834e-07	-0.00027718	9.7267e-10	0.0002772	4.41e-07	-3.7946e-07	-0.00026934	9.3787e-10	0.00026954	4.394e-07	-3.8018e-07	-0.00026176	9.0441e-10	0.00026176	4.3816e-07	-3.8076e-07	-0.00025416	8.7492e-10	0.00025426	4.362e-07	-3.812e-07	-0.0002467	8.4345e-10	0.0002469	4.3466e-07	-3.8152e-07	-0.00023966	8.1844e-10	0.00023992	4.3288e-07	-3.8178e-07	-0.0002328	7.8225e-10	0.00023286	4.3132e-07	-3.8218e-07
0.75	-0.00034424	1.0962e-09	0.00034438	4.4326e-07	-3.7346e-07	-0.00033624	1.0593e-09	0.00033632	4.442e-07	-3.7598e-07	-0.00032756	1.0193e-09	0.00032768	4.4326e-07	-3.7724e-07	-0.00031876	9.8314e-10	0.00031902	4.42e-07	-3.7832e-07	-0.00031	9.4819e-10	0.00031014	4.4102e-07	-3.7944e-07	-0.00030168	9.1938e-10	0.00030164	4.394e-07	-3.8018e-07	-0.00029316	8.8732e-10	0.00029312	4.379e-07	-3.8076e-07	-0.0002849	8.4901e-10	0.00028478	4.3612e-07	-3.8112e-07	-0.00027658	8.2162e-10	0.0002768	4.347e-07	-3.815e-07	-0.00026868	7.9617e-10	0.00026866	4.3286e-07	-3.8192e-07	-0.00026096	7.6677e-10	0.00026098	4.3126e-07	-3.821e-07
0.745	-0.00038546	1.0707e-09	0.0003856	4.4344e-07	-3.7368e-07	-0.00037648	1.0337e-09	0.00037662	4.4418e-07	-3.7604e-07	-0.00036698	1.0009e-09	0.0003672	4.432e-07	-3.7722e-07	-0.00035742	9.6282e-10	0.00035728	4.4202e-07	-3.7834e-07	-0.00034766	9.2797e-10	0.00034776	4.4102e-07	-3.7952e-07	-0.0003381	8.9919e-10	0.00033802	4.393e-07	-3.8012e-07	-0.00032858	8.6616e-10	0.00032854	4.3802e-07	-3.8072e-07	-0.0003194	8.4113e-10	0.00031936	4.3612e-07	-3.8124e-07	-0.00031026	8.081e-10	0.00031026	4.3454e-07	-3.8156e-07	-0.00030154	7.7435e-10	0.00030172	4.3288e-07	-3.818e-07	-0.00029268	7.5091e-10	0.00029278	4.3126e-07	-3.822e-07
0.74	-0.00043064	1.0521e-09	0.0004304	4.433e-07	-3.7356e-07	-0.00042096	1.0137e-09	0.00042068	4.4416e-07	-3.7596e-07	-0.0004102	9.756e-10	0.00041024	4.433e-07	-3.7732e-07	-0.00039936	9.458e-10	0.0003995	4.4208e-07	-3.7838e-07	-0.00038854	9.1196e-10	0.00038874	4.4106e-07	-3.7952e-07	-0.00037808	8.7863e-10	0.0003783	4.3916e-07	-3.8006e-07	-0.0003676	8.4487e-10	0.00036768	4.378e-07	-3.8072e-07	-0.00035746	8.1663e-10	0.00035746	4.3612e-07	-3.8114e-07	-0.00034728	7.9025e-10	0.00034738	4.3476e-07	-3.816e-07	-0.00033738	7.6033e-10	0.00033764	4.3256e-07	-3.8182e-07	-0.0003279	7.2807e-10	0.00032784	4.3128e-07	-3.8214e-07
0.735	-0.00048176	1.0273e-09	0.00048172	4.432e-07	-3.7344e-07	-0.00047094	9.8959e-10	0.00047078	4.4414e-07	-3.7606e-07	-0.00045868	9.5583e-10	0.00045886	4.4324e-07	-3.7728e-07	-0.00044704	9.2118e-10	0.00044684	4.421e-07	-3.7838e-07	-0.00043516	8.8668e-10	0.00043528	4.409e-07	-3.7946e-07	-0.00042342	8.5942e-10	0.00042352	4.3928e-07	-3.8018e-07	-0.00041144	8.2864e-10	0.00041194	4.3792e-07	-3.8072e-07	-0.00040036	7.9867e-10	0.00040046	4.3596e-07	-3.8116e-07	-0.00038922	7.683e-10	0.0003894	4.347e-07	-3.816e-07	-0.0003783	7.362e-10	0.00037852	4.3262e-07	-3.818e-07	-0.00036748	7.1668e-10	0.00036774	4.3136e-07	-3.8212e-07
0.73	-0.00053736	1.0032e-09	0.00053738	4.432e-07	-3.7358e-07	-0.00052524	9.6979e-10	0.0005252	4.4418e-07	-3.7604e-07	-0.000512	9.3771e-10	0.00051226	4.434e-07	-3.7732e-07	-0.00049902	9.0211e-10	0.00049916	4.4202e-07	-3.7838e-07	-0.00048598	8.7223e-10	0.00048594	4.411e-07	-3.7954e-07	-0.00047294	8.3772e-10	0.0004732	4.3928e-07	-3.801e-07	-0.00045996	8.1214e-10	0.0004601	4.3788e-07	-3.807e-07	-0.0004475	7.8262e-10	0.00044748	4.3598e-07	-3.8118e-07	-0.00043494	7.5436e-10	0.0004353	4.3466e-07	-3.8152e-07	-0.00042302	7.2573e-10	0.00042308	4.3258e-07	-3.819e-07	-0.00041102	6.9668e-10	0.00041112	4.312e-07	-3.8204e-07
0.725	-0.00060054	9.8374e-10	0.00060002	4.4326e-07	-3.7362e-07	-0.00058666	9.5027e-10	0.00058702	4.4416e-07	-3.7602e-07	-0.00057228	9.1463e-10	0.00057262	4.4296e-07	-3.7704e-07	-0.00055782	8.8387e-10	0.00055762	4.4206e-07	-3.7844e-07	-0.00054314	8.5139e-10	0.0005432	4.4114e-07	-3.7948e-07	-0.00052896	8.2119e-10	0.00052906	4.391e-07	-3.8018e-07	-0.00051474	7.8778e-10	0.00051474	4.3768e-07	-3.8074e-07	-0.00050082	7.5927e-10	0.00050098	4.3588e-07	-3.812e-07	-0.00048712	7.347e-10	0.0004872	4.3466e-07	-3.817e-07	-0.0004735	7.0734e-10	0.00047388	4.3258e-07	-3.818e-07	-0.00046016	6.7905e-10	0.00046046	4.3132e-07	-3.8218e-07
0.72	-0.00066906	9.601e-10	0.00066854	4.4324e-07	-3.7356e-07	-0.00065376	9.2643e-10	0.00065368	4.4404e-07	-3.7608e-07	-0.0006382	8.9462e-10	0.00063786	4.43e-07	-3.7708e-07	-0.00062166	8.6042e-10	0.0006221	4.4196e-07	-3.7836e-07	-0.00060636	8.2846e-10	0.00060628	4.4094e-07	-3.794e-07	-0.00059036	8.0336e-10	0.00059014	4.3932e-07	-3.8012e-07	-0.00057456	7.7501e-10	0.00057442	4.377e-07	-3.8074e-07	-0.00055878	7.4616e-10	0.00055916	4.3586e-07	-3.8118e-07	-0.00054394	7.1897e-10	0.0005437	4.3448e-07	-3.8162e-07	-0.00052896	6.8595e-10	0.00052914	4.3258e-07	-3.818e-07	-0.00051424	6.6565e-10	0.00051424	4.3128e-07	-3.8214e-07
0.715	-0.00074584	9.4221e-10	0.0007457	4.433e-07	-3.7358e-07	-0.0007292	9.0734e-10	0.00072914	4.4408e-07	-3.7608e-07	-0.00071176	8.7394e-10	0.000712	4.4296e-07	-3.7702e-07	-0.00069372	8.4232e-10	0.00069438	4.4202e-07	-3.7836e-07	-0.00067646	8.1324e-10	0.00067646	4.4088e-07	-3.7948e-07	-0.00065906	7.8098e-10	0.00065872	4.3922e-07	-3.8022e-07	-0.00064116	7.4988e-10	0.00064164	4.3768e-07	-3.8072e-07	-0.00062438	7.2504e-10	0.00062454	4.3584e-07	-3.8114e-07	-0.00060776	6.955e-10	0.0006076	4.3454e-07	-3.816e-07	-0.00059144	6.6968e-10	0.00059174	4.3262e-07	-3.819e-07	-0.00057526	6.4662e-10	0.00057502	4.3128e-07	-3.8218e-07
0.71	-0.00082918	9.1865e-10	0.00082942	4.4326e-07	-3.736e-07	-0.00081118	8.8666e-10	0.0008109	4.4418e-07	-3.7608e-07	-0.00079164	8.5269e-10	0.00079214	4.4296e-07	-3.7708e-07	-0.00077216	8.2371e-10	0.00077248	4.4208e-07	-3.784e-07	-0.00075258	7.9168e-10	0.00075324	4.4082e-07	-3.7948e-07	-0.00073408	7.6382e-10	0.00073426	4.3926e-07	-3.8014e-07	-0.00071438	7.2891e-10	0.00071434	4.3764e-07	-3.8078e-07	-0.00069586	7.0673e-10	0.00069586	4.3582e-07	-3.8116e-07	-0.0006775	6.7668e-10	0.00067724	4.3468e-07	-3.8158e-07	-0.0006598	6.5401e-10	0.00065996	4.325e-07	-3.8184e-07	-0.0006416	6.2949e-10	0.0006418	4.3128e-07	-3.8214e-07
0.705	-0.000923	8.9755e-10	0.00092312	4.432e-07	-3.7364e-07	-0.0009027	8.6298e-10	0.0009028	4.4404e-07	-3.7614e-07	-0.0008814	8.3305e-10	0.0008819	4.4298e-07	-3.7708e-07	-0.0008603	8.013e-10	0.00086044	4.42e-07	-3.7846e-07	-0.00083864	7.6999e-10	0.00083882	4.4092e-07	-3.7956e-07	-0.00081754	7.4703e-10	0.00081796	4.3926e-07	-3.8016e-07	-0.00079644	7.202e-10	0.00079654	4.376e-07	-3.8066e-07	-0.00077574	6.9204e-10	0.00077588	4.3582e-07	-3.8122e-07	-0.00075598	6.6958e-10	0.00075554	4.3454e-07	-3.8158e-07	-0.0007356	6.3497e-10	0.00073582	4.3262e-07	-3.8186e-07	-0.00071606	6.1578e-10	0.00071626	4.3126e-07	-3.822e-07
0.7	-0.00102452	8.7257e-10	0.00102464	4.4322e-07	-3.737e-07	-0.00100258	8.4682e-10	0.00100278	4.4414e-07	-3.7612e-07	-0.0009798	8.1235e-10	0.00097956	4.43e-07	-3.7726e-07	-0.00095558	7.8174e-10	0.00095532	4.4216e-07	-3.7852e-07	-0.00093224	7.5707e-10	0.0009321	4.4106e-07	-3.7956e-07	-0.0009092	7.244e-10	0.00090914	4.391e-07	-3.8022e-07	-0.00088672	6.9684e-10	0.00088606	4.3762e-07	-3.8068e-07	-0.00086304	6.7118e-10	0.00086354	4.3588e-07	-3.812e-07	-0.0008407	6.5005e-10	0.00084134	4.3448e-07	-3.8152e-07	-0.00081896	6.2282e-10	0.00081984	4.3268e-07	-3.8196e-07	-0.00079726	5.9542e-10	0.0007971	4.3122e-07	-3.8222e-07
0.695	-0.00113842	8.5537e-10	0.00113844	4.4338e-07	-3.738e-07	-0.00111328	8.2246e-10	0.00111348	4.441e-07	-3.762e-07	-0.00108858	7.9306e-10	0.00108854	4.4302e-07	-3.7746e-07	-0.0010627	7.64e-10	0.0010624	4.419e-07	-3.7856e-07	-0.00103626	7.3464e-10	0.00103632	4.4088e-07	-3.7954e-07	-0.00101094	7.1031e-10	0.00101162	4.3934e-07	-3.8028e-07	-0.00098578	6.8372e-10	0.00098606	4.375e-07	-3.8076e-07	-0.00096074	6.5817e-10	0.00096064	4.3594e-07	-3.8126e-07	-0.00093624	6.2883e-10	0.00093634	4.3446e-07	-3.8154e-07	-0.00091228	6.0475e-10	0.00091278	4.3258e-07	-3.8192e-07	-0.0008884	5.8196e-10	0.0008886	4.3124e-07	-3.8224e-07
0.69	-0.0012606	8.3666e-10	0.0012612	4.4336e-07	-3.738e-07	-0.0012344	8.0333e-10	0.0012342	4.441e-07	-3.7622e-07	-0.0012064	7.7134e-10	0.0012066	4.4304e-07	-3.774e-07	-0.001178	7.4609e-10	0.0011784	4.4192e-07	-3.785e-07	-0.0011496	7.1606e-10	0.00115002	4.407e-07	-3.7952e-07	-0.00112194	6.8922e-10	0.00112206	4.393e-07	-3.8028e-07	-0.0010943	6.6635e-10	0.0010945	4.3748e-07	-3.8078e-07	-0.00106622	6.4496e-10	0.00106668	4.3588e-07	-3.8128e-07	-0.00103976	6.1297e-10	0.0010399	4.3442e-07	-3.8154e-07	-0.00101378	5.8704e-10	0.00101338	4.3256e-07	-3.819e-07	-0.00098742	5.6544e-10	0.00098754	4.3126e-07	-3.822e-07
0.685	-0.0013962	8.1808e-10	0.0013976	4.4344e-07	-3.738e-07	-0.0013678	7.8512e-10	0.0013674	4.4396e-07	-3.7622e-07	-0.0013382	7.5522e-10	0.0013388	4.4292e-07	-3.7744e-07	-0.0013064	7.2972e-10	0.0013072	4.4194e-07	-3.7852e-07	-0.0012756	6.9813e-10	0.001276	4.4076e-07	-3.7954e-07	-0.0012452	6.7175e-10	0.0012458	4.3916e-07	-3.8028e-07	-0.0012154	6.4317e-10	0.0012154	4.3752e-07	-3.8076e-07	-0.001185	6.219e-10	0.0011844	4.359e-07	-3.8128e-07	-0.0011548	5.8966e-10	0.0011554	4.343e-07	-3.8162e-07	-0.00112654	5.7321e-10	0.00112664	4.3246e-07	-3.8184e-07	-0.00109814	5.4816e-10	0.00109844	4.3114e-07	-3.823e-07
0.68	-0.0015444	7.9562e-10	0.0015446	4.4348e-07	-3.7388e-07	-0.0015122	7.6368e-10	0.0015128	4.4408e-07	-3.7626e-07	-0.0014788	7.3267e-10	0.0014792	4.4298e-07	-3.7736e-07	-0.0014456	7.0725e-10	0.0014458	4.4186e-07	-3.7852e-07	-0.001412	6.784e-10	0.0014122	4.4066e-07	-3.795e-07	-0.0013782	6.5323e-10	0.0013786	4.391e-07	-3.8022e-07	-0.0013456	6.2713e-10	0.0013456	4.3742e-07	-3.8076e-07	-0.001313	6.0335e-10	0.001313	4.3598e-07	-3.8132e-07	-0.0012804	5.8782e-10	0.0012808	4.3436e-07	-3.817e-07	-0.0012488	5.5822e-10	0.00125	4.324e-07	-3.819e-07	-0.0012186	5.3451e-10	0.0012182	4.3116e-07	-3.823e-07
0.675	-0.0017068	7.7868e-10	0.0017066	4.4348e-07	-3.7398e-07	-0.0016716	7.4501e-10	0.0016718	4.4402e-07	-3.763e-07	-0.0016364	7.182e-10	0.0016362	4.4296e-07	-3.7752e-07	-0.0015986	6.869e-10	0.0015994	4.419e-07	-3.7856e-07	-0.0015614	6.6161e-10	0.001563	4.406e-07	-3.7958e-07	-0.0015262	6.369e-10	0.0015264	4.391e-07	-3.8028e-07	-0.0014894	6.1323e-10	0.0014892	4.3744e-07	-3.809e-07	-0.001454	5.913e-10	0.0014546	4.3588e-07	-3.8132e-07	-0.0014186	5.6096e-10	0.0014196	4.344e-07	-3.8166e-07	-0.001385	5.4113e-10	0.0013854	4.325e-07	-3.8194e-07	-0.001351	5.1768e-10	0.0013514	4.3114e-07	-3.8224e-07
0.67	-0.0018814	7.548e-10	0.0018814	4.4354e-07	-3.7398e-07	-0.0018436	7.276e-10	0.0018436	4.4408e-07	-3.7634e-07	-0.0018044	6.9638e-10	0.0018044	4.4306e-07	-3.7746e-07	-0.0017628	6.7141e-10	0.0017648	4.4182e-07	-3.7856e-07	-0.0017246	6.4491e-10	0.0017242	4.406e-07	-3.7968e-07	-0.001685	6.1751e-10	0.0016848	4.3898e-07	-3.8044e-07	-0.0016462	5.9332e-10	0.0016462	4.3722e-07	-3.8086e-07	-0.0016072	5.6587e-10	0.001608	4.3588e-07	-3.8144e-07	-0.0015696	5.4698e-10	0.0015694	4.3422e-07	-3.8168e-07	-0.0015308	5.3117e-10	0.0015328	4.3248e-07	-3.82e-07	-0.0014942	5.0089e-10	0.0014942	4.3112e-07	-3.8238e-07
0.665	-0.0020694	7.3499e-10	0.0020712	4.4378e-07	-3.7402e-07	-0.0020294	7.0353e-10	0.0020312	4.4386e-07	-3.7634e-07	-0.001987	6.77e-10	0.001988	4.4304e-07	-3.776e-07	-0.0019434	6.5074e-10	0.0019442	4.4188e-07	-3.7868e-07	-0.0019002	6.2269e-10	0.0019002	4.407e-07	-3.7974e-07	-0.0018592	6.0135e-10	0.0018592	4.3894e-07	-3.8034e-07	-0.0018156	5.7849e-10	0.0018162	4.3748e-07	-3.8084e-07	-0.0017732	5.5639e-10	0.0017742	4.3584e-07	-3.8134e-07	-0.0017318	5.3702e-10	0.0017324	4.3422e-07	-3.8166e-07	-0.001691	5.071e-10	0.0016922	4.3252e-07	-3.8206e-07	-0.0016504	4.8885e-10	0.001652	4.3092e-07	-3.8236e-07
0.66	-0.002279	7.1685e-10	0.0022804	4.4356e-07	-3.7404e-07	-0.0022362	6.8665e-10	0.0022364	4.4412e-07	-3.764e-07	-0.0021894	6.5885e-10	0.00219	4.43e-07	-3.7754e-07	-0.0021428	6.3364e-10	0.0021424	4.4214e-07	-3.789e-07	-0.0020946	6.0881e-10	0.002096	4.4058e-07	-3.7978e-07	-0.0020504	5.8315e-10	0.0020514	4.389e-07	-3.804e-07	-0.0020028	5.6216e-10	0.0020038	4.3744e-07	-3.8098e-07	-0.0019572	5.3718e-10	0.0019578	4.3578e-07	-3.8124e-07	-0.0019114	5.1541e-10	0.0019132	4.343e-07	-3.8176e-07	-0.0018688	4.9122e-10	0.0018688	4.3246e-07	-3.821e-07	-0.0018244	4.7069e-10	0.0018246	4.3102e-07	-3.8226e-07
0.655	-0.0025014	6.9553e-10	0.0025028	4.437e-07	-3.7404e-07	-0.0024548	6.6923e-10	0.0024542	4.441e-07	-3.766e-07	-0.0024056	6.4119e-10	0.0024062	4.4292e-07	-3.7766e-07	-0.002355	6.1543e-10	0.0023546	4.4188e-07	-3.789e-07	-0.0023034	5.912e-10	0.0023038	4.4076e-07	-3.7972e-07	-0.0022542	5.6642e-10	0.0022552	4.3908e-07	-3.8042e-07	-0.0022048	5.4028e-10	0.0022046	4.3758e-07	-3.8102e-07	-0.0021546	5.1678e-10	0.002155	4.356e-07	-3.8148e-07	-0.0021056	4.954e-10	0.0021058	4.3422e-07	-3.8184e-07	-0.0020588	4.7828e-10	0.0020584	4.325e-07	-3.8218e-07	-0.0020102	4.5566e-10	0.0020112	4.31e-07	-3.8236e-07
0.65	-0.0027474	6.7608e-10	0.0027464	4.437e-07	-3.7412e-07	-0.0026948	6.4565e-10	0.0026956	4.4378e-07	-3.7642e-07	-0.0026418	6.2244e-10	0.002642	4.4282e-07	-3.777e-07	-0.0025868	5.9718e-10	0.002586	4.4186e-07	-3.789e-07	-0.002533	5.6968e-10	0.002533	4.4082e-07	-3.7978e-07	-0.0024788	5.5015e-10	0.0024794	4.391e-07	-3.804e-07	-0.0024246	5.2755e-10	0.002426	4.3754e-07	-3.81e-07	-0.002371	5.087e-10	0.0023716	4.357e-07	-3.8144e-07	-0.0023182	4.854e-10	0.0023184	4.3432e-07	-3.8178e-07	-0.0022668	4.6588e-10	0.0022678	4.3234e-07	-3.8206e-07	-0.0022152	4.4008e-10	0.0022154	4.31e-07	-3.8248e-07
0.645	-0.0030068	6.5809e-10	0.0030072	4.437e-07	-3.7424e-07	-0.002951	6.3208e-10	0.0029502	4.441e-07	-3.765e-07	-0.0028932	6.0615e-10	0.0028938	4.43e-07	-3.7768e-07	-0.0028354	5.7755e-10	0.002835	4.4184e-07	-3.7882e-07	-0.0027766	5.5725e-10	0.0027766	4.4066e-07	-3.7986e-07	-0.0027172	5.3146e-10	0.0027188	4.3908e-07	-3.8054e-07	-0.0026606	5.0793e-10	0.002662	4.375e-07	-3.8106e-07	-0.0026022	4.8598e-10	0.0026028	4.3588e-07	-3.8138e-07	-0.002545	4.7183e-10	0.002546	4.3428e-07	-3.8186e-07	-0.0024888	4.575e-10	0.002491	4.3246e-07	-3.8212e-07	-0.0024344	4.2455e-10	0.0024348	4.3102e-07	-3.8244e-07
0.64	-0.0032902	6.398e-10	0.0032896	4.4396e-07	-3.7428e-07	-0.0032292	6.117e-10	0.0032302	4.4392e-07	-3.766e-07	-0.0031688	5.8728e-10	0.0031686	4.43e-07	-3.7778e-07	-0.003104	5.6283e-10	0.0031044	4.4188e-07	-3.7888e-07	-0.0030422	5.376e-10	0.0030434	4.407e-07	-3.7992e-07	-0.0029806	5.1552e-10	0.0029804	4.3902e-07	-3.8064e-07	-0.0029176	4.9106e-10	0.0029194	4.373e-07	-3.8108e-07	-0.0028558	4.7056e-10	0.0028562	4.3572e-07	-3.8148e-07	-0.002794	4.5054e-10	0.0027952	4.3452e-07	-3.8186e-07	-0.0027356	4.3549e-10	0.0027354	4.3248e-07	-3.8212e-07	-0.0026736	4.1154e-10	0.002673	4.3098e-07	-3.825e-07
0.635	-0.003589	6.2253e-10	0.0035902	4.4386e-07	-3.7436e-07	-0.0035244	5.9155e-10	0.0035248	4.4398e-07	-3.7664e-07	-0.0034592	5.6661e-10	0.0034582	4.4304e-07	-3.7784e-07	-0.0033906	5.4382e-10	0.0033926	4.419e-07	-3.7894e-07	-0.0033244	5.1935e-10	0.0033254	4.4058e-07	-3.8e-07	-0.0032564	4.9761e-10	0.0032564	4.3892e-07	-3.806e-07	-0.0031902	4.7948e-10	0.0031916	4.3748e-07	-3.8124e-07	-0.0031246	4.5782e-10	0.0031248	4.357e-07	-3.816e-07	-0.003057	4.4271e-10	0.0030578	4.3442e-07	-3.819e-07	-0.002993	4.176e-10	0.0029952	4.3252e-07	-3.822e-07	-0.0029288	3.9617e-10	0.0029286	4.309e-07	-3.8258e-07
0.63	-0.003915	5.9955e-10	0.0039154	4.4388e-07	-3.7448e-07	-0.0038448	5.7908e-10	0.003847	4.4398e-07	-3.768e-07	-0.0037742	5.5206e-10	0.0037766	4.4318e-07	-3.7788e-07	-0.0037028	5.2621e-10	0.003704	4.4182e-07	-3.7898e-07	-0.0036318	5.0487e-10	0.0036316	4.4066e-07	-3.8002e-07	-0.003559	4.8051e-10	0.0035602	4.39e-07	-3.807e-07	-0.0034884	4.5778e-10	0.0034876	4.3756e-07	-3.8122e-07	-0.0034162	4.3817e-10	0.0034166	4.357e-07	-3.8166e-07	-0.0033466	4.1923e-10	0.0033472	4.3432e-07	-3.8206e-07	-0.003277	4.0171e-10	0.0032766	4.3236e-07	-3.8224e-07	-0.0032062	3.803e-10	0.003208	4.3092e-07	-3.8262e-07
0.625	-0.0042578	5.8602e-10	0.0042574	4.4396e-07	-3.7452e-07	-0.004185	5.5679e-10	0.004185	4.4384e-07	-3.7676e-07	-0.0041084	5.3317e-10	0.004111	4.4306e-07	-3.7792e-07	-0.0040326	5.0929e-10	0.0040326	4.4182e-07	-3.791e-07	-0.003954	4.8552e-10	0.0039542	4.408e-07	-3.801e-07	-0.0038788	4.6758e-10	0.0038794	4.3892e-07	-3.8072e-07	-0.0038016	4.4736e-10	0.0038016	4.3768e-07	-3.813e-07	-0.003727	4.2275e-10	0.0037256	4.3572e-07	-3.8168e-07	-0.0036516	4.0164e-10	0.0036526	4.343e-07	-3.8208e-07	-0.0035768	3.8879e-10	0.0035774	4.3264e-07	-3.8236e-07	-0.0035022	3.68e-10	0.0035026	4.3102e-07	-3.8254e-07
0.62	-0.0046292	5.6089e-10	0.00463	4.4408e-07	-3.7452e-07	-0.0045508	5.3843e-10	0.0045508	4.4398e-07	-3.769e-07	-0.0044716	5.1261e-10	0.0044736	4.4306e-07	-3.7804e-07	-0.0043878	4.9344e-10	0.004389	4.4196e-07	-3.792e-07	-0.004307	4.7013e-10	0.0043068	4.4076e-07	-3.8012e-07	-0.0042248	4.4826e-10	0.004225	4.391e-07	-3.8076e-07	-0.0041434	4.2579e-10	0.0041432	4.3754e-07	-3.8136e-07	-0.0040624	4.1233e-10	0.0040624	4.3574e-07	-3.8178e-07	-0.0039824	3.9355e-10	0.003983	4.342e-07	-3.8212e-07	-0.0039036	3.7006e-10	0.0039048	4.324e-07	-3.8238e-07	-0.003822	3.5101e-10	0.0038222	4.3104e-07	-3.8266e-07
0.615	-0.0050174	5.4398e-10	0.0050198	4.4404e-07	-3.749e-07	-0.0049342	5.2397e-10	0.004936	4.4386e-07	-3.77e-07	-0.0048506	4.9944e-10	0.0048508	4.4324e-07	-3.7818e-07	-0.0047608	4.7375e-10	0.0047632	4.4188e-07	-3.7924e-07	-0.004675	4.5436e-10	0.0046748	4.4096e-07	-3.8028e-07	-0.004588	4.3328e-10	0.0045882	4.3904e-07	-3.8096e-07	-0.0045006	4.1325e-10	0.0045034	4.3756e-07	-3.8132e-07	-0.0044158	3.9143e-10	0.0044156	4.358e-07	-3.8184e-07	-0.0043316	3.7191e-10	0.00433	4.3418e-07	-3.8224e-07	-0.004247	3.5641e-10	0.0042468	4.3244e-07	-3.825e-07	-0.0041622	3.3795e-10	0.004162	4.3102e-07	-3.8278e-07
0.61	-0.0054374	5.3045e-10	0.0054388	4.4416e-07	-3.748e-07	-0.005349	5.0085e-10	0.0053484	4.4384e-07	-3.7702e-07	-0.005259	4.7981e-10	0.0052588	4.4336e-07	-3.782e-07	-0.0051644	4.5973e-10	0.0051654	4.4196e-07	-3.793e-07	-0.0050724	4.3647e-10	0.005075	4.4066e-07	-3.8036e-07	-0.0049818	4.1734e-10	0.0049822	4.3918e-07	-3.8108e-07	-0.0048906	3.9903e-10	0.0048908	4.3754e-07	-3.8146e-07	-0.0047976	3.7988e-10	0.0047982	4.357e-07	-3.8194e-07	-0.0047084	3.617e-10	0.0047064	4.3436e-07	-3.822e-07	-0.0046178	3.5303e-10	0.0046196	4.3248e-07	-3.8252e-07	-0.0045266	3.2405e-10	0.0045278	4.3106e-07	-3.8288e-07
