vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.795	-3.20878e-08	-2.212e-11	3.09806e-08	3.1278e-07	-3.1168e-07	-3.13314e-08	-2.143e-11	3.048e-08	3.1254e-07	-3.1152e-07	-3.01522e-08	-2.561e-11	2.93046e-08	3.1244e-07	-3.1152e-07	-2.94702e-08	-2.686e-11	2.8783e-08	3.1224e-07	-3.114e-07	-2.87748e-08	-2.023e-11	2.80848e-08	3.1212e-07	-3.1138e-07	-2.74636e-08	-2.867e-11	2.69992e-08	3.12e-07	-3.1142e-07	-2.4857e-08	-2.866e-11	2.45328e-08	3.1174e-07	-3.1122e-07	-2.24342e-08	-3.154e-11	2.20062e-08	3.1172e-07	-3.1138e-07	-1.82448e-08	-3.266e-11	1.80364e-08	3.1152e-07	-3.1128e-07	-1.24112e-08	-3.55e-11	1.23666e-08	3.1148e-07	-3.1136e-07	-3.5093e-09	-3.84e-11	3.6238e-09	3.1132e-07	-3.113e-07
0.79	-3.76552e-08	-2.416e-11	3.65002e-08	3.1268e-07	-3.1158e-07	-3.68862e-08	-2.544e-11	3.56528e-08	3.126e-07	-3.1152e-07	-3.53214e-08	-2.836e-11	3.44384e-08	3.124e-07	-3.1152e-07	-3.46512e-08	-3.015e-11	3.37714e-08	3.122e-07	-3.114e-07	-3.36826e-08	-2.624e-11	3.30466e-08	3.1206e-07	-3.1138e-07	-3.22034e-08	-3.114e-11	3.16062e-08	3.1206e-07	-3.114e-07	-2.9269e-08	-3.151e-11	2.88876e-08	3.1176e-07	-3.1132e-07	-2.62836e-08	-3.362e-11	2.59198e-08	3.1174e-07	-3.1138e-07	-2.15926e-08	-3.685e-11	2.12206e-08	3.1158e-07	-3.1128e-07	-1.45852e-08	-4.025e-11	1.45042e-08	3.1148e-07	-3.1132e-07	-4.1038e-09	-4.41e-11	4.1784e-09	3.114e-07	-3.1132e-07
0.785	-4.40992e-08	-2.929e-11	4.30782e-08	3.1272e-07	-3.1166e-07	-4.31358e-08	-2.908e-11	4.22014e-08	3.1252e-07	-3.1146e-07	-4.14512e-08	-3.267e-11	4.06802e-08	3.1244e-07	-3.1156e-07	-4.0443e-08	-3.298e-11	4.0011e-08	3.122e-07	-3.1142e-07	-3.94892e-08	-3.113e-11	3.8937e-08	3.1208e-07	-3.1138e-07	-3.76934e-08	-3.399e-11	3.73252e-08	3.12e-07	-3.1146e-07	-3.44546e-08	-3.572e-11	3.40358e-08	3.118e-07	-3.1122e-07	-3.09538e-08	-3.571e-11	3.05764e-08	3.1178e-07	-3.1138e-07	-2.53308e-08	-4.106e-11	2.50848e-08	3.1154e-07	-3.1122e-07	-1.71584e-08	-4.229e-11	1.70668e-08	3.1142e-07	-3.1128e-07	-4.9515e-09	-4.785e-11	4.973e-09	3.1136e-07	-3.1134e-07
0.78	-5.1755e-08	-3.32e-11	5.08068e-08	3.1272e-07	-3.1162e-07	-5.04808e-08	-3.094e-11	4.95452e-08	3.126e-07	-3.1152e-07	-4.86372e-08	-3.331e-11	4.7792e-08	3.1246e-07	-3.115e-07	-4.77198e-08	-3.558e-11	4.69842e-08	3.122e-07	-3.1146e-07	-4.63542e-08	-3.48e-11	4.57014e-08	3.121e-07	-3.114e-07	-4.43796e-08	-3.717e-11	4.37404e-08	3.1204e-07	-3.114e-07	-4.03342e-08	-3.838e-11	3.9924e-08	3.1178e-07	-3.1132e-07	-3.63128e-08	-4.245e-11	3.58364e-08	3.1178e-07	-3.1134e-07	-2.97056e-08	-4.309e-11	2.95692e-08	3.1148e-07	-3.112e-07	-2.02064e-08	-4.758e-11	2.0008e-08	3.1146e-07	-3.1126e-07	-5.7826e-09	-5.168e-11	5.711e-09	3.1138e-07	-3.114e-07
0.775	-6.09978e-08	-3.77e-11	5.99316e-08	3.1272e-07	-3.1164e-07	-5.91612e-08	-3.462e-11	5.83992e-08	3.1254e-07	-3.1152e-07	-5.73308e-08	-3.818e-11	5.64008e-08	3.1244e-07	-3.116e-07	-5.61534e-08	-3.908e-11	5.51458e-08	3.1228e-07	-3.1144e-07	-5.451e-08	-4.14e-11	5.3796e-08	3.1206e-07	-3.114e-07	-5.20926e-08	-4.098e-11	5.16616e-08	3.12e-07	-3.1146e-07	-4.76006e-08	-4.485e-11	4.70484e-08	3.1184e-07	-3.1134e-07	-4.26288e-08	-4.354e-11	4.23464e-08	3.1172e-07	-3.1138e-07	-3.50234e-08	-4.78e-11	3.46574e-08	3.1152e-07	-3.1126e-07	-2.37284e-08	-5.262e-11	2.36834e-08	3.1144e-07	-3.1134e-07	-6.7834e-09	-5.569e-11	6.8959e-09	3.1136e-07	-3.1134e-07
0.77	-7.16732e-08	-4.063e-11	7.07038e-08	3.1268e-07	-3.1158e-07	-6.96328e-08	-4.032e-11	6.8808e-08	3.1256e-07	-3.116e-07	-6.7076e-08	-3.921e-11	6.6076e-08	3.1242e-07	-3.115e-07	-6.57996e-08	-4.236e-11	6.5191e-08	3.122e-07	-3.1148e-07	-6.40358e-08	-4.61e-11	6.32494e-08	3.1212e-07	-3.1134e-07	-6.13912e-08	-4.166e-11	6.07834e-08	3.1204e-07	-3.1142e-07	-5.5832e-08	-4.7e-11	5.5354e-08	3.1176e-07	-3.1134e-07	-5.012e-08	-5.102e-11	4.99304e-08	3.1166e-07	-3.1128e-07	-4.09404e-08	-5.268e-11	4.10506e-08	3.1154e-07	-3.1132e-07	-2.78494e-08	-5.75e-11	2.78168e-08	3.1148e-07	-3.1132e-07	-7.9533e-09	-6.051e-11	8.1238e-09	3.1138e-07	-3.1136e-07
0.765	-8.47114e-08	-4.475e-11	8.35908e-08	3.1274e-07	-3.1158e-07	-8.19376e-08	-4.362e-11	8.10068e-08	3.1254e-07	-3.1152e-07	-7.90276e-08	-4.327e-11	7.82908e-08	3.125e-07	-3.116e-07	-7.7145e-08	-4.51e-11	7.68462e-08	3.1222e-07	-3.1144e-07	-7.5336e-08	-5.008e-11	7.46464e-08	3.1206e-07	-3.1144e-07	-7.21368e-08	-4.624e-11	7.17076e-08	3.1196e-07	-3.114e-07	-6.57112e-08	-5.179e-11	6.52684e-08	3.1176e-07	-3.1134e-07	-5.89706e-08	-5.45e-11	5.88516e-08	3.1172e-07	-3.1132e-07	-4.81612e-08	-5.633e-11	4.80234e-08	3.1148e-07	-3.1128e-07	-3.28348e-08	-6.222e-11	3.286e-08	3.1148e-07	-3.1128e-07	-9.5321e-09	-6.484e-11	9.2742e-09	3.1138e-07	-3.1134e-07
0.76	-9.9375e-08	-4.676e-11	9.86158e-08	3.1274e-07	-3.1158e-07	-9.5905e-08	-4.733e-11	9.52926e-08	3.1254e-07	-3.1154e-07	-9.31392e-08	-4.876e-11	9.17882e-08	3.1238e-07	-3.1146e-07	-9.07338e-08	-5.016e-11	9.06612e-08	3.1222e-07	-3.114e-07	-8.8571e-08	-5.586e-11	8.79168e-08	3.1214e-07	-3.1142e-07	-8.47922e-08	-5.03e-11	8.41994e-08	3.1202e-07	-3.1144e-07	-7.71282e-08	-5.778e-11	7.69718e-08	3.1182e-07	-3.1138e-07	-6.9194e-08	-6.088e-11	6.89682e-08	3.1172e-07	-3.1144e-07	-5.64018e-08	-6.303e-11	5.62508e-08	3.1158e-07	-3.1126e-07	-3.85584e-08	-6.913e-11	3.84132e-08	3.1152e-07	-3.1132e-07	-1.08862e-08	-7.34e-11	1.11e-08	3.1136e-07	-3.1128e-07
0.755	-1.1712e-07	-4.93e-11	1.1604e-07	3.128e-07	-3.1162e-07	-1.131184e-07	-5.072e-11	1.123838e-07	3.126e-07	-3.115e-07	-1.095788e-07	-5.143e-11	1.082288e-07	3.123e-07	-3.1144e-07	-1.073182e-07	-5.227e-11	1.064796e-07	3.1212e-07	-3.1132e-07	-1.040438e-07	-5.889e-11	1.037596e-07	3.1212e-07	-3.1142e-07	-9.98466e-08	-5.768e-11	9.96526e-08	3.12e-07	-3.114e-07	-9.14346e-08	-6.144e-11	9.10138e-08	3.1182e-07	-3.113e-07	-8.17262e-08	-6.542e-11	8.1304e-08	3.1174e-07	-3.114e-07	-6.65854e-08	-6.745e-11	6.66166e-08	3.1158e-07	-3.1132e-07	-4.52638e-08	-7.228e-11	4.54774e-08	3.1146e-07	-3.113e-07	-1.3059e-08	-7.857e-11	1.32448e-08	3.113e-07	-3.1132e-07
0.75	-1.3862e-07	-5.423e-11	1.3642e-07	3.1274e-07	-3.1158e-07	-1.3276e-07	-5.482e-11	1.3244e-07	3.1256e-07	-3.1154e-07	-1.2854e-07	-5.626e-11	1.269e-07	3.1244e-07	-3.114e-07	-1.253e-07	-5.944e-11	1.249e-07	3.1214e-07	-3.1132e-07	-1.2222e-07	-6.267e-11	1.2184e-07	3.1206e-07	-3.1136e-07	-1.175e-07	-6.384e-11	1.1726e-07	3.1206e-07	-3.114e-07	-1.071094e-07	-6.649e-11	1.070108e-07	3.1184e-07	-3.1134e-07	-9.6138e-08	-7.29e-11	9.5958e-08	3.1176e-07	-3.1134e-07	-7.87224e-08	-7.407e-11	7.87154e-08	3.1158e-07	-3.113e-07	-5.3334e-08	-8.037e-11	5.31598e-08	3.115e-07	-3.1128e-07	-1.53908e-08	-8.401e-11	1.5328e-08	3.1128e-07	-3.1126e-07
0.745	-1.6314e-07	-6.408e-11	1.6112e-07	3.1276e-07	-3.1156e-07	-1.5676e-07	-6.171e-11	1.5482e-07	3.1256e-07	-3.1156e-07	-1.506e-07	-6.26e-11	1.5102e-07	3.1232e-07	-3.1142e-07	-1.4812e-07	-6.644e-11	1.4786e-07	3.121e-07	-3.113e-07	-1.4492e-07	-6.807e-11	1.437e-07	3.1214e-07	-3.1142e-07	-1.3882e-07	-6.84e-11	1.3776e-07	3.12e-07	-3.1146e-07	-1.2678e-07	-7.172e-11	1.2574e-07	3.118e-07	-3.113e-07	-1.127808e-07	-7.665e-11	1.132182e-07	3.117e-07	-3.1128e-07	-9.29244e-08	-8.295e-11	9.26124e-08	3.1154e-07	-3.1122e-07	-6.25876e-08	-8.69e-11	6.28952e-08	3.115e-07	-3.1132e-07	-1.83896e-08	-9.292e-11	1.8045e-08	3.1128e-07	-3.1134e-07
0.74	-1.906e-07	-6.944e-11	1.9036e-07	3.1272e-07	-3.1154e-07	-1.8322e-07	-6.782e-11	1.8276e-07	3.1256e-07	-3.1152e-07	-1.778e-07	-6.877e-11	1.7718e-07	3.1244e-07	-3.1146e-07	-1.736e-07	-7.279e-11	1.7316e-07	3.1214e-07	-3.1132e-07	-1.6846e-07	-7.264e-11	1.6936e-07	3.1214e-07	-3.1144e-07	-1.6394e-07	-7.357e-11	1.6188e-07	3.1206e-07	-3.1148e-07	-1.4868e-07	-7.864e-11	1.4748e-07	3.118e-07	-3.1126e-07	-1.3208e-07	-8.488e-11	1.33e-07	3.1172e-07	-3.1134e-07	-1.08959e-07	-8.803e-11	1.086618e-07	3.1152e-07	-3.1128e-07	-7.3955e-08	-9.284e-11	7.39284e-08	3.1148e-07	-3.113e-07	-2.15062e-08	-9.996e-11	2.14518e-08	3.1146e-07	-3.114e-07
0.735	-2.2424e-07	-7.158e-11	2.2366e-07	3.1272e-07	-3.1158e-07	-2.1512e-07	-7.404e-11	2.1492e-07	3.125e-07	-3.1148e-07	-2.1058e-07	-7.438e-11	2.0838e-07	3.124e-07	-3.1146e-07	-2.0382e-07	-7.696e-11	2.03e-07	3.1216e-07	-3.114e-07	-1.9982e-07	-7.813e-11	1.9852e-07	3.121e-07	-3.1142e-07	-1.9204e-07	-8.144e-11	1.9228e-07	3.1206e-07	-3.114e-07	-1.753e-07	-8.664e-11	1.7484e-07	3.1182e-07	-3.114e-07	-1.5644e-07	-9.064e-11	1.575e-07	3.1168e-07	-3.1128e-07	-1.2902e-07	-9.751e-11	1.263e-07	3.1156e-07	-3.1124e-07	-8.67818e-08	-1.0267e-10	8.7146e-08	3.1152e-07	-3.1134e-07	-2.55078e-08	-1.0989e-10	2.53856e-08	3.1128e-07	-3.1128e-07
0.73	-2.6356e-07	-7.529e-11	2.6282e-07	3.1274e-07	-3.1158e-07	-2.5126e-07	-7.84e-11	2.5e-07	3.1254e-07	-3.1146e-07	-2.4534e-07	-8.069e-11	2.4556e-07	3.124e-07	-3.115e-07	-2.4132e-07	-7.985e-11	2.4118e-07	3.122e-07	-3.114e-07	-2.3452e-07	-8.514e-11	2.3332e-07	3.1212e-07	-3.1144e-07	-2.28e-07	-9.03e-11	2.2584e-07	3.12e-07	-3.1144e-07	-2.0528e-07	-9.315e-11	2.049e-07	3.1182e-07	-3.1132e-07	-1.852e-07	-9.807e-11	1.8342e-07	3.117e-07	-3.1124e-07	-1.5016e-07	-1.0354e-10	1.522e-07	3.1158e-07	-3.1132e-07	-1.022248e-07	-1.1063e-10	1.024176e-07	3.115e-07	-3.1138e-07	-3.00366e-08	-1.1761e-10	2.97654e-08	3.113e-07	-3.1126e-07
0.725	-3.1106e-07	-8.464e-11	3.0874e-07	3.1274e-07	-3.1162e-07	-2.9434e-07	-8.595e-11	2.9398e-07	3.1248e-07	-3.1148e-07	-2.9048e-07	-8.926e-11	2.8982e-07	3.1232e-07	-3.1144e-07	-2.8468e-07	-9.092e-11	2.8456e-07	3.1212e-07	-3.1134e-07	-2.7688e-07	-9.156e-11	2.7424e-07	3.1206e-07	-3.1136e-07	-2.6776e-07	-9.654e-11	2.6836e-07	3.1204e-07	-3.1144e-07	-2.4458e-07	-1.0102e-10	2.41e-07	3.1182e-07	-3.1132e-07	-2.1774e-07	-1.0586e-10	2.169e-07	3.117e-07	-3.1132e-07	-1.7816e-07	-1.1145e-10	1.7806e-07	3.1154e-07	-3.1128e-07	-1.204e-07	-1.2028e-10	1.2018e-07	3.1152e-07	-3.1134e-07	-3.45716e-08	-1.2918e-10	3.48934e-08	3.1136e-07	-3.1136e-07
0.72	-3.6346e-07	-9.351e-11	3.649e-07	3.127e-07	-3.1158e-07	-3.4482e-07	-9.392e-11	3.4638e-07	3.1252e-07	-3.1152e-07	-3.4252e-07	-9.46e-11	3.3928e-07	3.1236e-07	-3.115e-07	-3.3426e-07	-9.657e-11	3.3482e-07	3.1214e-07	-3.1138e-07	-3.2574e-07	-1.0231e-10	3.2356e-07	3.121e-07	-3.114e-07	-3.1278e-07	-1.0632e-10	3.1362e-07	3.1204e-07	-3.1144e-07	-2.8726e-07	-1.0807e-10	2.8606e-07	3.118e-07	-3.1134e-07	-2.5654e-07	-1.1417e-10	2.5458e-07	3.117e-07	-3.1126e-07	-2.0908e-07	-1.1934e-10	2.0978e-07	3.1154e-07	-3.1126e-07	-1.4082e-07	-1.2826e-10	1.4114e-07	3.1146e-07	-3.1134e-07	-4.10794e-08	-1.372e-10	4.13638e-08	3.1138e-07	-3.113e-07
0.715	-4.2962e-07	-1.0048e-10	4.277e-07	3.1266e-07	-3.1158e-07	-4.0568e-07	-1.0141e-10	4.0344e-07	3.125e-07	-3.1146e-07	-4.0092e-07	-1.0213e-10	4.0238e-07	3.123e-07	-3.1142e-07	-3.943e-07	-1.0633e-10	3.9454e-07	3.122e-07	-3.114e-07	-3.8118e-07	-1.1149e-10	3.822e-07	3.1212e-07	-3.1146e-07	-3.6958e-07	-1.1241e-10	3.694e-07	3.1206e-07	-3.1144e-07	-3.3738e-07	-1.1697e-10	3.3798e-07	3.1182e-07	-3.1134e-07	-3.0154e-07	-1.2262e-10	3.011e-07	3.117e-07	-3.1134e-07	-2.4358e-07	-1.2874e-10	2.4688e-07	3.1152e-07	-3.1128e-07	-1.664e-07	-1.3864e-10	1.661e-07	3.115e-07	-3.1138e-07	-4.82126e-08	-1.516e-10	4.78016e-08	3.114e-07	-3.1134e-07
0.71	-5.058e-07	-1.1101e-10	5.0328e-07	3.1266e-07	-3.1162e-07	-4.7302e-07	-1.065e-10	4.7118e-07	3.1252e-07	-3.1152e-07	-4.7116e-07	-1.1097e-10	4.7216e-07	3.1238e-07	-3.1148e-07	-4.6446e-07	-1.15e-10	4.614e-07	3.1208e-07	-3.1134e-07	-4.482e-07	-1.1939e-10	4.4998e-07	3.1208e-07	-3.1136e-07	-4.3614e-07	-1.2247e-10	4.3104e-07	3.1196e-07	-3.1132e-07	-3.9476e-07	-1.284e-10	3.9594e-07	3.1182e-07	-3.114e-07	-3.5384e-07	-1.3349e-10	3.515e-07	3.1168e-07	-3.1128e-07	-2.8958e-07	-1.4072e-10	2.8966e-07	3.1154e-07	-3.1126e-07	-1.9568e-07	-1.4953e-10	1.9254e-07	3.1142e-07	-3.1136e-07	-5.5317e-08	-1.6182e-10	5.64716e-08	3.113e-07	-3.1126e-07
0.705	-5.944e-07	-1.1961e-10	5.9416e-07	3.127e-07	-3.1158e-07	-5.5834e-07	-1.1825e-10	5.5586e-07	3.1256e-07	-3.1158e-07	-5.5516e-07	-1.193e-10	5.5676e-07	3.1238e-07	-3.1142e-07	-5.4686e-07	-1.2328e-10	5.4738e-07	3.1224e-07	-3.114e-07	-5.2818e-07	-1.2601e-10	5.3234e-07	3.1208e-07	-3.1138e-07	-5.1336e-07	-1.3071e-10	5.0974e-07	3.1198e-07	-3.1132e-07	-4.6848e-07	-1.3562e-10	4.6734e-07	3.1178e-07	-3.113e-07	-4.178e-07	-1.4486e-10	4.1806e-07	3.1162e-07	-3.1132e-07	-3.452e-07	-1.5145e-10	3.3858e-07	3.1158e-07	-3.1126e-07	-2.2914e-07	-1.6086e-10	2.3104e-07	3.1152e-07	-3.1132e-07	-6.58894e-08	-1.7254e-10	6.63282e-08	3.113e-07	-3.1134e-07
0.7	-6.9532e-07	-1.2565e-10	6.9482e-07	3.1268e-07	-3.1158e-07	-6.551e-07	-1.2656e-10	6.54e-07	3.125e-07	-3.1152e-07	-6.5524e-07	-1.3122e-10	6.511e-07	3.1238e-07	-3.1144e-07	-6.4196e-07	-1.3343e-10	6.4414e-07	3.122e-07	-3.114e-07	-6.2324e-07	-1.3527e-10	6.226e-07	3.121e-07	-3.1132e-07	-6.0162e-07	-1.3954e-10	6.0422e-07	3.12e-07	-3.1136e-07	-5.516e-07	-1.4664e-10	5.4618e-07	3.1186e-07	-3.1144e-07	-4.929e-07	-1.5462e-10	4.896e-07	3.1174e-07	-3.1134e-07	-3.9818e-07	-1.633e-10	4.021e-07	3.1158e-07	-3.1132e-07	-2.666e-07	-1.7248e-10	2.7086e-07	3.1142e-07	-3.112e-07	-7.56586e-08	-1.8382e-10	7.59508e-08	3.1138e-07	-3.1138e-07
0.695	-8.2372e-07	-1.3207e-10	8.2312e-07	3.1272e-07	-3.1158e-07	-7.7024e-07	-1.3586e-10	7.7152e-07	3.1244e-07	-3.115e-07	-7.7466e-07	-1.3947e-10	7.69e-07	3.1236e-07	-3.1144e-07	-7.5388e-07	-1.402e-10	7.5668e-07	3.122e-07	-3.1138e-07	-7.3526e-07	-1.4684e-10	7.3232e-07	3.1214e-07	-3.1136e-07	-7.1316e-07	-1.531e-10	7.086e-07	3.1194e-07	-3.1138e-07	-6.4238e-07	-1.5824e-10	6.4626e-07	3.1182e-07	-3.113e-07	-5.7782e-07	-1.6311e-10	5.797e-07	3.117e-07	-3.1136e-07	-4.7338e-07	-1.749e-10	4.7336e-07	3.1158e-07	-3.1128e-07	-3.1592e-07	-1.8301e-10	3.163e-07	3.1142e-07	-3.112e-07	-9.20248e-08	-1.9628e-10	9.09072e-08	3.1136e-07	-3.1132e-07
0.69	-9.621e-07	-1.4509e-10	9.6274e-07	3.1272e-07	-3.1158e-07	-9.056e-07	-1.4398e-10	9.0586e-07	3.1242e-07	-3.1146e-07	-9.1212e-07	-1.4981e-10	9.0838e-07	3.1236e-07	-3.1154e-07	-8.9058e-07	-1.5191e-10	8.912e-07	3.1224e-07	-3.1144e-07	-8.6698e-07	-1.5836e-10	8.6282e-07	3.1212e-07	-3.1144e-07	-8.3892e-07	-1.6403e-10	8.336e-07	3.12e-07	-3.1134e-07	-7.6148e-07	-1.688e-10	7.5676e-07	3.118e-07	-3.1132e-07	-6.7858e-07	-1.7333e-10	6.796e-07	3.117e-07	-3.1128e-07	-5.4924e-07	-1.8648e-10	5.5508e-07	3.1152e-07	-3.1132e-07	-3.7332e-07	-1.9549e-10	3.7286e-07	3.1142e-07	-3.1126e-07	-1.04762e-07	-2.1003e-10	1.039962e-07	3.1138e-07	-3.1134e-07
0.685	-1.13922e-06	-1.5495e-10	1.1352e-06	3.127e-07	-3.1156e-07	-1.06416e-06	-1.5404e-10	1.0666e-06	3.125e-07	-3.1148e-07	-1.06674e-06	-1.6097e-10	1.07272e-06	3.1236e-07	-3.114e-07	-1.04704e-06	-1.6467e-10	1.04778e-06	3.1226e-07	-3.1146e-07	-1.02382e-06	-1.6901e-10	1.0167e-06	3.1212e-07	-3.114e-07	-9.8644e-07	-1.7578e-10	9.8284e-07	3.1204e-07	-3.114e-07	-8.9934e-07	-1.8325e-10	8.9606e-07	3.1184e-07	-3.1134e-07	-7.9614e-07	-1.897e-10	8.0318e-07	3.117e-07	-3.1126e-07	-6.5238e-07	-1.9922e-10	6.604e-07	3.1152e-07	-3.1126e-07	-4.352e-07	-2.0714e-10	4.3244e-07	3.1146e-07	-3.1134e-07	-1.2658e-07	-2.2489e-10	1.2768e-07	3.1134e-07	-3.1134e-07
0.68	-1.3324e-06	-1.6269e-10	1.3313e-06	3.1274e-07	-3.1162e-07	-1.2462e-06	-1.6618e-10	1.2489e-06	3.1254e-07	-3.1148e-07	-1.2629e-06	-1.7252e-10	1.2576e-06	3.1234e-07	-3.115e-07	-1.2315e-06	-1.7612e-10	1.2304e-06	3.1218e-07	-3.1134e-07	-1.1975e-06	-1.7827e-10	1.1988e-06	3.12e-07	-3.1134e-07	-1.153e-06	-1.8736e-10	1.152e-06	3.1198e-07	-3.1146e-07	-1.05334e-06	-1.9437e-10	1.05498e-06	3.1176e-07	-3.1136e-07	-9.3804e-07	-2.0384e-10	9.4384e-07	3.117e-07	-3.1128e-07	-7.7056e-07	-2.1258e-10	7.6294e-07	3.1148e-07	-3.1128e-07	-5.0932e-07	-2.1816e-10	5.1604e-07	3.1148e-07	-3.1146e-07	-1.4078e-07	-2.4004e-10	1.4842e-07	3.1134e-07	-3.1134e-07
0.675	-1.5731e-06	-1.8155e-10	1.5794e-06	3.1274e-07	-3.1162e-07	-1.4716e-06	-1.7837e-10	1.4658e-06	3.1256e-07	-3.1146e-07	-1.4864e-06	-1.8349e-10	1.4745e-06	3.1228e-07	-3.1138e-07	-1.4527e-06	-1.8815e-10	1.4592e-06	3.122e-07	-3.1138e-07	-1.4124e-06	-1.9412e-10	1.4104e-06	3.1214e-07	-3.114e-07	-1.3624e-06	-2.0039e-10	1.3646e-06	3.12e-07	-3.114e-07	-1.2469e-06	-2.0768e-10	1.2475e-06	3.1184e-07	-3.1128e-07	-1.10992e-06	-2.1812e-10	1.10562e-06	3.1162e-07	-3.1124e-07	-9.1008e-07	-2.2746e-10	9.0226e-07	3.1158e-07	-3.1126e-07	-6.0444e-07	-2.4456e-10	5.9486e-07	3.1152e-07	-3.1132e-07	-1.7186e-07	-2.5566e-10	1.7526e-07	3.1138e-07	-3.114e-07
0.67	-1.8412e-06	-1.9113e-10	1.846e-06	3.1268e-07	-3.1162e-07	-1.732e-06	-1.9076e-10	1.7301e-06	3.1244e-07	-3.1156e-07	-1.7485e-06	-1.9728e-10	1.7396e-06	3.1242e-07	-3.1146e-07	-1.7112e-06	-2.0114e-10	1.7052e-06	3.1218e-07	-3.1132e-07	-1.654e-06	-2.0594e-10	1.662e-06	3.1214e-07	-3.1138e-07	-1.5908e-06	-2.1061e-10	1.5954e-06	3.1202e-07	-3.1138e-07	-1.4562e-06	-2.2172e-10	1.4578e-06	3.1188e-07	-3.1136e-07	-1.2923e-06	-2.2821e-10	1.308e-06	3.117e-07	-3.1128e-07	-1.05972e-06	-2.4342e-10	1.07084e-06	3.1152e-07	-3.1126e-07	-7.111e-07	-2.7319e-10	7.02e-07	3.1154e-07	-3.1132e-07	-1.9292e-07	-2.7322e-10	2.0636e-07	3.1138e-07	-3.114e-07
0.665	-2.1905e-06	-2.0274e-10	2.1851e-06	3.1264e-07	-3.115e-07	-2.0446e-06	-2.0539e-10	2.0437e-06	3.125e-07	-3.1152e-07	-2.0573e-06	-2.103e-10	2.0573e-06	3.1234e-07	-3.1148e-07	-2.0147e-06	-2.1596e-10	2.0152e-06	3.1212e-07	-3.1134e-07	-1.9487e-06	-2.1702e-10	1.95e-06	3.121e-07	-3.1142e-07	-1.8684e-06	-2.2472e-10	1.8692e-06	3.1196e-07	-3.114e-07	-1.7154e-06	-2.3524e-10	1.7238e-06	3.118e-07	-3.1132e-07	-1.5186e-06	-2.4668e-10	1.5316e-06	3.1168e-07	-3.1128e-07	-1.258e-06	-2.5784e-10	1.255e-06	3.1148e-07	-3.1126e-07	-8.3464e-07	-2.7763e-10	8.2986e-07	3.1152e-07	-3.1134e-07	-2.2766e-07	-2.9032e-10	2.4044e-07	3.1132e-07	-3.1126e-07
0.66	-2.5612e-06	-2.1599e-10	2.5712e-06	3.127e-07	-3.1156e-07	-2.4076e-06	-2.2088e-10	2.3991e-06	3.1256e-07	-3.1152e-07	-2.403e-06	-2.2252e-10	2.4168e-06	3.1242e-07	-3.115e-07	-2.3631e-06	-2.2543e-10	2.3677e-06	3.1218e-07	-3.1138e-07	-2.3031e-06	-2.328e-10	2.2958e-06	3.121e-07	-3.1142e-07	-2.2024e-06	-2.4395e-10	2.217e-06	3.1194e-07	-3.1134e-07	-2.0096e-06	-2.5062e-10	2.0327e-06	3.118e-07	-3.113e-07	-1.7866e-06	-2.5987e-10	1.8032e-06	3.1174e-07	-3.1132e-07	-1.4587e-06	-2.7579e-10	1.479e-06	3.1162e-07	-3.1132e-07	-9.6738e-07	-2.8848e-10	9.8032e-07	3.115e-07	-3.1138e-07	-2.6166e-07	-3.0889e-10	2.8348e-07	3.1138e-07	-3.113e-07
