vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.725	-0.027786	-1.50582e-08	0.027806	3.149e-07	-3.1326e-07	-0.021536	-6.7846e-09	0.021558	3.1468e-07	-3.13e-07	-0.010264	-2.9375e-09	0.010288	3.1434e-07	-3.125e-07	-0.0012404	-1.1998e-09	0.0012414	3.1404e-07	-3.1196e-07	-1.8114e-05	-3.912e-10	1.8074e-05	3.1396e-07	-3.1184e-07	-1.4202e-07	-5.054e-11	1.3894e-07	3.1392e-07	-3.1176e-07	-3.2088e-09	2.707e-11	1.06e-09	3.1392e-07	-3.118e-07
0.73	-0.027092	-1.52004e-08	0.027116	3.1468e-07	-3.1324e-07	-0.021102	-6.8667e-09	0.021116	3.1462e-07	-3.13e-07	-0.010174	-2.9593e-09	0.010198	3.1428e-07	-3.1248e-07	-0.0012374	-1.2063e-09	0.0012372	3.1396e-07	-3.1194e-07	-1.8036e-05	-3.8979e-10	1.8108e-05	3.139e-07	-3.1188e-07	-1.4094e-07	-5.043e-11	1.3908e-07	3.1384e-07	-3.1186e-07	-3.1416e-09	2.888e-11	1.0593e-09	3.1384e-07	-3.1182e-07
0.735	-0.02638	-1.5435e-08	0.026404	3.1456e-07	-3.1312e-07	-0.020642	-6.9451e-09	0.02066	3.1444e-07	-3.13e-07	-0.010076	-2.9799e-09	0.0101	3.1426e-07	-3.1246e-07	-0.0012342	-1.2052e-09	0.0012342	3.1392e-07	-3.1196e-07	-1.801e-05	-3.9199e-10	1.7982e-05	3.1384e-07	-3.1186e-07	-1.412e-07	-4.976e-11	1.3836e-07	3.1376e-07	-3.1178e-07	-3.0525e-09	2.611e-11	1.0497e-09	3.1374e-07	-3.1176e-07
0.74	-0.025674	-1.56476e-08	0.0257	3.1456e-07	-3.132e-07	-0.020174	-7.0338e-09	0.020198	3.1444e-07	-3.13e-07	-0.0099956	-3.0033e-09	0.0099994	3.141e-07	-3.1238e-07	-0.0012298	-1.2119e-09	0.0012302	3.1378e-07	-3.1198e-07	-1.8036e-05	-3.9536e-10	1.8008e-05	3.1376e-07	-3.1184e-07	-1.4084e-07	-5.229e-11	1.3894e-07	3.1366e-07	-3.1176e-07	-2.969e-09	2.259e-11	1.0522e-09	3.1378e-07	-3.1184e-07
0.745	-0.024952	-1.57698e-08	0.024972	3.144e-07	-3.1306e-07	-0.019692	-7.122e-09	0.019712	3.1432e-07	-3.129e-07	-0.0098838	-3.028e-09	0.0098858	3.14e-07	-3.1234e-07	-0.0012256	-1.2174e-09	0.0012256	3.1374e-07	-3.1194e-07	-1.7988e-05	-3.9537e-10	1.7976e-05	3.138e-07	-3.1194e-07	-1.4006e-07	-5.111e-11	1.3872e-07	3.1368e-07	-3.1176e-07	-2.9005e-09	2.166e-11	1.0501e-09	3.136e-07	-3.1172e-07
0.75	-0.024228	-1.59942e-08	0.024254	3.143e-07	-3.1304e-07	-0.01921	-7.2167e-09	0.01923	3.143e-07	-3.1292e-07	-0.0097634	-3.0521e-09	0.0097636	3.1392e-07	-3.1238e-07	-0.0012222	-1.219e-09	0.001222	3.1368e-07	-3.1192e-07	-1.7896e-05	-3.9828e-10	1.789e-05	3.1366e-07	-3.1188e-07	-1.3924e-07	-5.203e-11	1.384e-07	3.1356e-07	-3.1178e-07	-2.8241e-09	2.143e-11	1.0497e-09	3.1346e-07	-3.1176e-07
0.755	-0.0235	-1.62306e-08	0.023522	3.1424e-07	-3.1304e-07	-0.018712	-7.3109e-09	0.018736	3.1418e-07	-3.1286e-07	-0.0096302	-3.0779e-09	0.0096322	3.1382e-07	-3.1238e-07	-0.001217	-1.2297e-09	0.0012178	3.1358e-07	-3.1192e-07	-1.7848e-05	-3.9973e-10	1.7836e-05	3.1354e-07	-3.1188e-07	-1.3896e-07	-5.371e-11	1.378e-07	3.1358e-07	-3.118e-07	-2.7655e-09	2.116e-11	1.0538e-09	3.1336e-07	-3.1172e-07
0.76	-0.022764	-1.64074e-08	0.02278	3.1424e-07	-3.1294e-07	-0.018198	-7.3958e-09	0.018218	3.1412e-07	-3.1282e-07	-0.0094872	-3.1055e-09	0.0094884	3.1374e-07	-3.1234e-07	-0.0012124	-1.2358e-09	0.0012132	3.1354e-07	-3.1192e-07	-1.7832e-05	-3.9811e-10	1.7838e-05	3.1348e-07	-3.1186e-07	-1.3884e-07	-5.129e-11	1.374e-07	3.1342e-07	-3.1176e-07	-2.6761e-09	1.815e-11	1.0448e-09	3.1342e-07	-3.1178e-07
0.765	-0.02202	-1.66226e-08	0.022042	3.1402e-07	-3.1294e-07	-0.017676	-7.4903e-09	0.017704	3.14e-07	-3.1278e-07	-0.0093318	-3.1363e-09	0.0093328	3.1372e-07	-3.1234e-07	-0.0012068	-1.2425e-09	0.0012076	3.1342e-07	-3.1198e-07	-1.7778e-05	-4.0266e-10	1.7764e-05	3.1346e-07	-3.1192e-07	-1.3824e-07	-5.43e-11	1.365e-07	3.1328e-07	-3.1174e-07	-2.609e-09	1.663e-11	1.0447e-09	3.134e-07	-3.1176e-07
0.77	-0.021264	-1.6898e-08	0.021292	3.1404e-07	-3.1288e-07	-0.01714	-7.5874e-09	0.017164	3.1392e-07	-3.1274e-07	-0.0091662	-3.1712e-09	0.009167	3.1362e-07	-3.1232e-07	-0.0012016	-1.2504e-09	0.0012014	3.1336e-07	-3.119e-07	-1.7748e-05	-4.0583e-10	1.7826e-05	3.1342e-07	-3.1192e-07	-1.3752e-07	-5.375e-11	1.3602e-07	3.1326e-07	-3.118e-07	-2.5358e-09	1.251e-11	1.0432e-09	3.1334e-07	-3.1176e-07
0.775	-0.02051	-1.70746e-08	0.020536	3.1398e-07	-3.1288e-07	-0.0166	-7.6947e-09	0.016622	3.1388e-07	-3.1274e-07	-0.0089896	-3.2015e-09	0.0089896	3.135e-07	-3.1232e-07	-0.0011944	-1.2578e-09	0.001195	3.1332e-07	-3.1192e-07	-1.7736e-05	-4.0495e-10	1.7742e-05	3.1332e-07	-3.1188e-07	-1.373e-07	-5.062e-11	1.3578e-07	3.1328e-07	-3.1186e-07	-2.4899e-09	1.277e-11	1.0398e-09	3.1324e-07	-3.118e-07
0.78	-0.01975	-1.7268e-08	0.019776	3.1384e-07	-3.1286e-07	-0.016048	-7.81e-09	0.016068	3.138e-07	-3.127e-07	-0.0087988	-3.2367e-09	0.0087994	3.135e-07	-3.1234e-07	-0.0011872	-1.2644e-09	0.0011884	3.132e-07	-3.119e-07	-1.7622e-05	-4.0808e-10	1.7644e-05	3.1324e-07	-3.1192e-07	-1.3636e-07	-5.56e-11	1.3604e-07	3.1314e-07	-3.1176e-07	-2.4225e-09	1.464e-11	1.0406e-09	3.1316e-07	-3.118e-07
0.785	-0.018988	-1.74856e-08	0.019016	3.1376e-07	-3.1282e-07	-0.015486	-7.9036e-09	0.01551	3.1374e-07	-3.127e-07	-0.0085974	-3.2718e-09	0.0085988	3.1346e-07	-3.123e-07	-0.0011802	-1.2757e-09	0.00118	3.1326e-07	-3.1192e-07	-1.7654e-05	-4.1142e-10	1.7548e-05	3.1326e-07	-3.1194e-07	-1.3612e-07	-5.845e-11	1.3458e-07	3.1308e-07	-3.1182e-07	-2.3433e-09	1.231e-11	1.0355e-09	3.131e-07	-3.1176e-07
0.79	-0.018214	-1.77146e-08	0.01824	3.1368e-07	-3.1278e-07	-0.014908	-8.0092e-09	0.014932	3.137e-07	-3.127e-07	-0.0083806	-3.3078e-09	0.008381	3.1332e-07	-3.1232e-07	-0.0011708	-1.2835e-09	0.001171	3.1314e-07	-3.1194e-07	-1.7502e-05	-4.1293e-10	1.751e-05	3.1312e-07	-3.1184e-07	-1.3522e-07	-5.371e-11	1.3462e-07	3.1306e-07	-3.1182e-07	-2.2632e-09	9.14e-12	1.0257e-09	3.1288e-07	-3.117e-07
0.795	-0.017442	-1.7939e-08	0.017468	3.1364e-07	-3.1274e-07	-0.014328	-8.1154e-09	0.01435	3.136e-07	-3.1264e-07	-0.0081534	-3.3446e-09	0.0081548	3.1332e-07	-3.1224e-07	-0.0011606	-1.2946e-09	0.0011606	3.1314e-07	-3.1196e-07	-1.7428e-05	-4.151e-10	1.743e-05	3.1306e-07	-3.1192e-07	-1.3538e-07	-5.68e-11	1.3332e-07	3.1298e-07	-3.1176e-07	-2.2075e-09	1.159e-11	1.0255e-09	3.1292e-07	-3.1178e-07
0.8	-0.01666	-1.81754e-08	0.01668	3.1362e-07	-3.1268e-07	-0.013728	-8.2468e-09	0.01375	3.1348e-07	-3.1258e-07	-0.0079064	-3.3893e-09	0.0079102	3.1324e-07	-3.122e-07	-0.0011488	-1.305e-09	0.0011494	3.1298e-07	-3.1186e-07	-1.7354e-05	-4.188e-10	1.7376e-05	3.1304e-07	-3.1184e-07	-1.3448e-07	-5.669e-11	1.3316e-07	3.1292e-07	-3.1172e-07	-2.156e-09	1.343e-11	1.0209e-09	3.1286e-07	-3.118e-07
0.805	-0.015874	-1.84696e-08	0.015898	3.1346e-07	-3.1268e-07	-0.01313	-8.3623e-09	0.01315	3.1344e-07	-3.1258e-07	-0.0076572	-3.429e-09	0.0076534	3.1324e-07	-3.1224e-07	-0.001136	-1.319e-09	0.0011364	3.1292e-07	-3.1188e-07	-1.7254e-05	-4.2154e-10	1.7298e-05	3.1296e-07	-3.118e-07	-1.3414e-07	-5.334e-11	1.324e-07	3.1282e-07	-3.118e-07	-2.0874e-09	1.216e-11	1.0193e-09	3.1284e-07	-3.1174e-07
0.81	-0.015076	-1.86816e-08	0.015098	3.1348e-07	-3.1264e-07	-0.01251	-8.4761e-09	0.012532	3.1338e-07	-3.1258e-07	-0.0073822	-3.4706e-09	0.007384	3.1314e-07	-3.1224e-07	-0.0011206	-1.3323e-09	0.0011208	3.1286e-07	-3.1194e-07	-1.7182e-05	-4.2465e-10	1.7204e-05	3.129e-07	-3.1188e-07	-1.3298e-07	-5.784e-11	1.319e-07	3.1286e-07	-3.1182e-07	-2.0185e-09	1.14e-11	1.0153e-09	3.1282e-07	-3.1178e-07
0.815	-0.014288	-1.8941e-08	0.014314	3.1338e-07	-3.1268e-07	-0.011896	-8.5994e-09	0.011916	3.1322e-07	-3.125e-07	-0.0070984	-3.5195e-09	0.0071002	3.1304e-07	-3.122e-07	-0.0011032	-1.345e-09	0.0011042	3.1278e-07	-3.1186e-07	-1.704e-05	-4.2538e-10	1.7012e-05	3.1292e-07	-3.1194e-07	-1.3214e-07	-5.833e-11	1.3116e-07	3.1278e-07	-3.118e-07	-1.9493e-09	9.15e-12	1.0018e-09	3.1278e-07	-3.118e-07
0.82	-0.013484	-1.91874e-08	0.013506	3.1334e-07	-3.126e-07	-0.01126	-8.7165e-09	0.011282	3.1326e-07	-3.125e-07	-0.0067994	-3.5648e-09	0.0068002	3.13e-07	-3.1222e-07	-0.0010838	-1.3602e-09	0.0010846	3.1274e-07	-3.1188e-07	-1.6814e-05	-4.3334e-10	1.6844e-05	3.1288e-07	-3.119e-07	-1.317e-07	-5.964e-11	1.307e-07	3.1266e-07	-3.118e-07	-1.8831e-09	7.91e-12	9.93e-10	3.1262e-07	-3.118e-07
0.825	-0.012678	-1.94168e-08	0.012702	3.1326e-07	-3.1258e-07	-0.010622	-8.8326e-09	0.010648	3.1314e-07	-3.1256e-07	-0.0064876	-3.6093e-09	0.0064872	3.1294e-07	-3.1224e-07	-0.0010622	-1.3774e-09	0.0010628	3.127e-07	-3.1192e-07	-1.666e-05	-4.3668e-10	1.6644e-05	3.1272e-07	-3.119e-07	-1.2992e-07	-5.99e-11	1.291e-07	3.1262e-07	-3.118e-07	-1.8333e-09	8.26e-12	9.894e-10	3.126e-07	-3.1186e-07
0.83	-0.011866	-1.9666e-08	0.01189	3.1314e-07	-3.1256e-07	-0.0099972	-8.9608e-09	0.0099982	3.132e-07	-3.1254e-07	-0.0061572	-3.6635e-09	0.0061592	3.1292e-07	-3.122e-07	-0.0010362	-1.3939e-09	0.0010372	3.1266e-07	-3.119e-07	-1.644e-05	-4.4173e-10	1.6416e-05	3.1268e-07	-3.1188e-07	-1.2832e-07	-6.144e-11	1.2732e-07	3.1256e-07	-3.1176e-07	-1.7631e-09	6.95e-12	9.7055e-10	3.1252e-07	-3.1174e-07
0.835	-0.011056	-1.99182e-08	0.01108	3.1316e-07	-3.1252e-07	-0.0093458	-9.0765e-09	0.0093486	3.1308e-07	-3.1252e-07	-0.0058168	-3.7205e-09	0.0058174	3.1288e-07	-3.1222e-07	-0.001008	-1.4102e-09	0.0010078	3.1266e-07	-3.1192e-07	-1.6146e-05	-4.484e-10	1.6162e-05	3.126e-07	-3.1186e-07	-1.2618e-07	-6.172e-11	1.2568e-07	3.1254e-07	-3.1176e-07	-1.6906e-09	4.94e-12	9.6323e-10	3.1258e-07	-3.117e-07
0.84	-0.010246	-2.01794e-08	0.010264	3.1308e-07	-3.126e-07	-0.008687	-9.2078e-09	0.0086868	3.1306e-07	-3.1246e-07	-0.0054622	-3.7683e-09	0.0054636	3.1274e-07	-3.1228e-07	-0.00097428	-1.4253e-09	0.00097548	3.1256e-07	-3.1186e-07	-1.584e-05	-4.5127e-10	1.5854e-05	3.1254e-07	-3.1186e-07	-1.2438e-07	-6.178e-11	1.225e-07	3.125e-07	-3.1188e-07	-1.6257e-09	5.43e-12	9.4819e-10	3.1248e-07	-3.1174e-07
0.845	-0.0094422	-2.04278e-08	0.009441	3.13e-07	-3.125e-07	-0.0080052	-9.3388e-09	0.0080074	3.1302e-07	-3.1248e-07	-0.0050886	-3.822e-09	0.0050882	3.1278e-07	-3.1222e-07	-0.00093642	-1.4448e-09	0.00093764	3.1256e-07	-3.1188e-07	-1.5428e-05	-4.5569e-10	1.5458e-05	3.1244e-07	-3.1192e-07	-1.211e-07	-6.369e-11	1.2026e-07	3.1244e-07	-3.118e-07	-1.5504e-09	5.39e-12	9.2509e-10	3.1234e-07	-3.1168e-07
0.85	-0.00862	-2.06222e-08	0.008618	3.129e-07	-3.1244e-07	-0.00733	-9.4737e-09	0.0073296	3.1302e-07	-3.124e-07	-0.004705	-3.879e-09	0.0047042	3.1272e-07	-3.1222e-07	-0.00089342	-1.4624e-09	0.0008937	3.1248e-07	-3.1188e-07	-1.5028e-05	-4.656e-10	1.504e-05	3.1242e-07	-3.1182e-07	-1.1746e-07	-6.447e-11	1.1642e-07	3.1242e-07	-3.118e-07	-1.4782e-09	4.6e-12	9.0061e-10	3.1226e-07	-3.1168e-07
0.855	-0.0077778	-2.09206e-08	0.0077778	3.1278e-07	-3.1236e-07	-0.0066364	-9.6134e-09	0.006635	3.1284e-07	-3.1246e-07	-0.0043014	-3.9409e-09	0.004302	3.1268e-07	-3.1222e-07	-0.00084454	-1.481e-09	0.00084486	3.1236e-07	-3.1188e-07	-1.4466e-05	-4.7255e-10	1.4478e-05	3.1242e-07	-3.1186e-07	-1.1364e-07	-6.443e-11	1.1314e-07	3.1226e-07	-3.1168e-07	-1.3927e-09	3.59e-12	8.7692e-10	3.123e-07	-3.1174e-07
0.86	-0.006951	-2.1186e-08	0.0069496	3.1276e-07	-3.1244e-07	-0.0059434	-9.7489e-09	0.0059426	3.1276e-07	-3.1244e-07	-0.0038898	-4.0019e-09	0.0038902	3.1262e-07	-3.1226e-07	-0.0007897	-1.5035e-09	0.00078966	3.1234e-07	-3.1186e-07	-1.3866e-05	-4.7974e-10	1.3944e-05	3.1234e-07	-3.118e-07	-1.093e-07	-6.89e-11	1.081e-07	3.1228e-07	-3.1178e-07	-1.3131e-09	3.34e-12	8.4034e-10	3.1212e-07	-3.1168e-07
0.865	-0.0061048	-2.14606e-08	0.0061048	3.1274e-07	-3.1234e-07	-0.0052326	-9.8848e-09	0.0052346	3.1274e-07	-3.1238e-07	-0.0034564	-4.0598e-09	0.0034588	3.125e-07	-3.1214e-07	-0.0007257	-1.5247e-09	0.00072646	3.123e-07	-3.1184e-07	-1.319e-05	-4.8993e-10	1.3118e-05	3.1224e-07	-3.1186e-07	-1.0312e-07	-6.672e-11	1.0364e-07	3.1226e-07	-3.1182e-07	-1.2129e-09	2.88e-12	7.9991e-10	3.1212e-07	-3.117e-07
0.87	-0.0052668	-2.1771e-08	0.005266	3.1268e-07	-3.1244e-07	-0.0045274	-1.00256e-08	0.0045284	3.1268e-07	-3.1238e-07	-0.0030182	-4.1216e-09	0.003019	3.1238e-07	-3.1214e-07	-0.00065646	-1.5479e-09	0.00065604	3.1226e-07	-3.1192e-07	-1.223e-05	-4.9778e-10	1.2276e-05	3.1224e-07	-3.118e-07	-9.71114e-08	-6.991e-11	9.70458e-08	3.1218e-07	-3.118e-07	-1.1145e-09	4.23e-12	7.4986e-10	3.1208e-07	-3.1172e-07
0.875	-0.004416	-2.20102e-08	0.0044128	3.1268e-07	-3.1234e-07	-0.0038028	-1.01637e-08	0.003803	3.1268e-07	-3.1246e-07	-0.0025582	-4.1887e-09	0.002558	3.1236e-07	-3.121e-07	-0.00057654	-1.5708e-09	0.00057616	3.1224e-07	-3.1188e-07	-1.1192e-05	-5.0689e-10	1.1188e-05	3.1218e-07	-3.1186e-07	-8.89972e-08	-6.988e-11	8.8737e-08	3.1214e-07	-3.1184e-07	-9.9763e-10	3.31e-12	6.8769e-10	3.1206e-07	-3.1174e-07
0.88	-0.0035672	-2.22828e-08	0.0035672	3.1248e-07	-3.1238e-07	-0.003081	-1.03102e-08	0.0030838	3.126e-07	-3.124e-07	-0.0020914	-4.2447e-09	0.0020906	3.1236e-07	-3.121e-07	-0.00048818	-1.5941e-09	0.00048772	3.1212e-07	-3.1186e-07	-9.9027e-06	-5.207e-10	9.8376e-06	3.1208e-07	-3.119e-07	-7.9574e-08	-7.543e-11	7.93856e-08	3.1206e-07	-3.1184e-07	-8.6006e-10	2.67e-12	6.1755e-10	3.12e-07	-3.1174e-07
0.885	-0.0027046	-2.2582e-08	0.002706	3.1258e-07	-3.1232e-07	-0.0023452	-1.04616e-08	0.0023432	3.125e-07	-3.1236e-07	-0.0016026	-4.323e-09	0.0016034	3.1226e-07	-3.1208e-07	-0.00038804	-1.6208e-09	0.00038842	3.1204e-07	-3.1188e-07	-8.335e-06	-5.3287e-10	8.2884e-06	3.1208e-07	-3.1188e-07	-6.79032e-08	-7.589e-11	6.78598e-08	3.12e-07	-3.1186e-07	-7.1153e-10	1.21e-12	5.2741e-10	3.1196e-07	-3.1184e-07
0.89	-0.001853	-2.28412e-08	0.0018524	3.1236e-07	-3.1204e-07	-0.00161	-1.06186e-08	0.0016094	3.1248e-07	-3.1232e-07	-0.0011082	-4.3855e-09	0.0011092	3.1218e-07	-3.1208e-07	-0.00027802	-1.6493e-09	0.00027838	3.1204e-07	-3.1178e-07	-6.512e-06	-5.4465e-10	6.4783e-06	3.12e-07	-3.1188e-07	-5.41166e-08	-8.147e-11	5.44096e-08	3.12e-07	-3.1182e-07	-5.4597e-10	1.47e-12	4.2577e-10	3.119e-07	-3.1176e-07
0.895	-0.00098626	-2.3203e-08	0.00098454	3.1232e-07	-3.1236e-07	-0.00085722	-1.0765e-08	0.00085748	3.1238e-07	-3.123e-07	-0.00059478	-4.4608e-09	0.00059582	3.1216e-07	-3.121e-07	-0.00015424	-1.6767e-09	0.00015556	3.1196e-07	-3.1194e-07	-4.2286e-06	-5.5766e-10	4.2378e-06	3.1202e-07	-3.119e-07	-3.73412e-08	-8.424e-11	3.73354e-08	3.1192e-07	-3.1186e-07	-3.5433e-10	-1.07e-12	2.8946e-10	3.1182e-07	-3.1172e-07
0.9	-0.00012614	-2.35182e-08	0.0001268	3.1138e-07	-3.1148e-07	-0.00010958	-1.08996e-08	0.00010964	3.1236e-07	-3.123e-07	-2.6142e-05	-4.5235e-09	4.4308e-05	3.1206e-07	-3.1204e-07	-1.6154e-05	-1.7047e-09	1.6378e-05	3.119e-07	-3.1192e-07	-1.6201e-06	-5.7344e-10	1.588e-06	3.1188e-07	-3.118e-07	-1.75952e-08	-8.879e-11	1.74838e-08	3.1178e-07	-3.1182e-07	-1.5279e-10	4.5e-13	1.3322e-10	3.1176e-07	-3.1176e-07
