vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.515	-0.00027964	-3.8257e-10	0.00028	3.829e-07	-3.116e-07	-0.00027268	-5.5511e-10	0.0002729	3.5168e-07	-3.1174e-07	-0.00026494	-6.4998e-10	0.00026512	3.3262e-07	-3.1176e-07	-0.0002564	-6.9446e-10	0.00025666	3.2212e-07	-3.1186e-07	-0.00024648	-7.1759e-10	0.00024674	3.165e-07	-3.1178e-07	-0.00023284	-7.6728e-10	0.00023312	3.1344e-07	-3.117e-07	-6.1891e-06	-1.09691e-09	6.2206e-06	3.1172e-07	-3.1168e-07
0.51	-0.0003233	-4.1318e-10	0.00032374	3.8286e-07	-3.1162e-07	-0.000315	-5.8241e-10	0.00031532	3.5156e-07	-3.1174e-07	-0.00030646	-6.778e-10	0.00030656	3.3268e-07	-3.1178e-07	-0.00029634	-7.1886e-10	0.00029674	3.2212e-07	-3.1184e-07	-0.00028492	-7.4568e-10	0.0002851	3.1644e-07	-3.118e-07	-0.00026898	-7.9498e-10	0.00026914	3.1346e-07	-3.1168e-07	-6.8995e-06	-1.1402e-09	6.8073e-06	3.116e-07	-3.1166e-07
0.505	-0.00037214	-4.4044e-10	0.00037262	3.8282e-07	-3.1168e-07	-0.0003627	-6.1324e-10	0.0003631	3.5154e-07	-3.1174e-07	-0.0003529	-7.0457e-10	0.00035268	3.3276e-07	-3.1176e-07	-0.0003411	-7.4362e-10	0.00034114	3.2208e-07	-3.1178e-07	-0.00032792	-7.7324e-10	0.00032812	3.1642e-07	-3.1176e-07	-0.00030968	-8.2232e-10	0.00030964	3.1346e-07	-3.1168e-07	-7.4778e-06	-1.1765e-09	7.5319e-06	3.1164e-07	-3.1164e-07
0.5	-0.00042824	-4.7169e-10	0.00042858	3.8278e-07	-3.1166e-07	-0.00041752	-6.4099e-10	0.00041802	3.5148e-07	-3.1174e-07	-0.00040586	-7.3093e-10	0.00040628	3.3266e-07	-3.1184e-07	-0.0003929	-7.7031e-10	0.00039314	3.221e-07	-3.117e-07	-0.00037732	-7.9888e-10	0.00037774	3.1644e-07	-3.1178e-07	-0.000356	-8.5265e-10	0.0003565	3.1344e-07	-3.1168e-07	-8.2457e-06	-1.2144e-09	8.2571e-06	3.1166e-07	-3.1164e-07
0.495	-0.00049114	-5.0587e-10	0.00049114	3.8284e-07	-3.1168e-07	-0.00047848	-6.695e-10	0.00047892	3.515e-07	-3.1176e-07	-0.00046556	-7.5912e-10	0.00046566	3.3266e-07	-3.118e-07	-0.0004501	-7.9864e-10	0.0004502	3.221e-07	-3.1178e-07	-0.00043246	-8.274e-10	0.0004329	3.1644e-07	-3.1174e-07	-0.00040768	-8.8522e-10	0.00040804	3.134e-07	-3.1174e-07	-9.2003e-06	-1.2579e-09	9.1999e-06	3.1168e-07	-3.1168e-07
0.49	-0.00056248	-5.3853e-10	0.00056248	3.8278e-07	-3.1168e-07	-0.0005485	-6.9973e-10	0.0005481	3.5148e-07	-3.1176e-07	-0.00053288	-7.8687e-10	0.00053316	3.3268e-07	-3.118e-07	-0.00051586	-8.2699e-10	0.00051588	3.221e-07	-3.1184e-07	-0.00049508	-8.5541e-10	0.00049576	3.1648e-07	-3.1184e-07	-0.00046698	-9.2043e-10	0.00046728	3.135e-07	-3.117e-07	-1.0145e-05	-1.3048e-09	1.01337e-05	3.116e-07	-3.1162e-07
0.485	-0.00064072	-5.737e-10	0.00064106	3.8276e-07	-3.117e-07	-0.00062544	-7.3071e-10	0.00062528	3.5154e-07	-3.1186e-07	-0.0006077	-8.1336e-10	0.000608	3.3264e-07	-3.1174e-07	-0.00058774	-8.5647e-10	0.00058816	3.221e-07	-3.1188e-07	-0.00056462	-8.8836e-10	0.00056522	3.1646e-07	-3.118e-07	-0.00053236	-9.4815e-10	0.00053226	3.1346e-07	-3.1174e-07	-1.11912e-05	-1.3485e-09	1.1252e-05	3.1168e-07	-3.1168e-07
0.48	-0.00072998	-6.0855e-10	0.00073022	3.828e-07	-3.117e-07	-0.0007119	-7.6505e-10	0.00071174	3.515e-07	-3.1182e-07	-0.00069244	-8.44e-10	0.00069242	3.3254e-07	-3.1174e-07	-0.00066936	-8.857e-10	0.00066992	3.2218e-07	-3.1184e-07	-0.00064298	-9.1924e-10	0.00064388	3.1636e-07	-3.1184e-07	-0.00060622	-9.8113e-10	0.00060672	3.1348e-07	-3.1168e-07	-1.17176e-05	-1.3914e-09	1.2558e-05	3.1164e-07	-3.1164e-07
0.475	-0.0008273	-6.4485e-10	0.00082766	3.8266e-07	-3.1176e-07	-0.00080704	-7.9634e-10	0.00080692	3.514e-07	-3.118e-07	-0.00078474	-8.7398e-10	0.00078482	3.3264e-07	-3.1184e-07	-0.00075914	-9.1806e-10	0.00075954	3.2204e-07	-3.118e-07	-0.00072916	-9.5163e-10	0.00072944	3.1646e-07	-3.1174e-07	-0.00068706	-1.01823e-09	0.00068712	3.134e-07	-3.1174e-07	-1.3666e-05	-1.441e-09	1.368e-05	3.1172e-07	-3.1164e-07
0.47	-0.00093658	-6.8116e-10	0.00093674	3.8268e-07	-3.1174e-07	-0.00091332	-8.3085e-10	0.00091362	3.5144e-07	-3.1186e-07	-0.00088858	-9.0923e-10	0.00088888	3.3262e-07	-3.1182e-07	-0.00085988	-9.4955e-10	0.00085972	3.2216e-07	-3.118e-07	-0.00082562	-9.8832e-10	0.00082602	3.1646e-07	-3.1184e-07	-0.00077778	-1.05674e-09	0.00077738	3.1348e-07	-3.1174e-07	-1.5082e-05	-1.4893e-09	1.4984e-05	3.1164e-07	-3.1168e-07
0.465	-0.00105518	-7.1398e-10	0.00105504	3.8254e-07	-3.117e-07	-0.00102952	-8.6122e-10	0.00102906	3.5134e-07	-3.118e-07	-0.00100098	-9.4427e-10	0.00100128	3.327e-07	-3.1186e-07	-0.0009688	-9.833e-10	0.00096858	3.221e-07	-3.1184e-07	-0.00093084	-1.01846e-09	0.0009307	3.1646e-07	-3.118e-07	-0.0008761	-1.09441e-09	0.00087636	3.135e-07	-3.1174e-07	-1.6576e-05	-1.5364e-09	1.6686e-05	3.1168e-07	-3.1166e-07
0.46	-0.0011864	-7.493e-10	0.0011876	3.8248e-07	-3.1174e-07	-0.001158	-8.963e-10	0.0011582	3.5126e-07	-3.1182e-07	-0.00112618	-9.768e-10	0.00112682	3.3258e-07	-3.1186e-07	-0.00108996	-1.01679e-09	0.0010906	3.2204e-07	-3.1188e-07	-0.0010479	-1.05174e-09	0.00104746	3.165e-07	-3.1192e-07	-0.0009844	-1.136e-09	0.00098496	3.1342e-07	-3.1174e-07	-1.7928e-05	-1.5874e-09	1.7966e-05	3.1166e-07	-3.116e-07
0.455	-0.0013282	-7.8701e-10	0.0013292	3.8246e-07	-3.1176e-07	-0.0012968	-9.3363e-10	0.0012968	3.5132e-07	-3.1186e-07	-0.001261	-1.0116e-09	0.001261	3.3248e-07	-3.1184e-07	-0.0012208	-1.047e-09	0.001221	3.2206e-07	-3.1184e-07	-0.001173	-1.0888e-09	0.0011734	3.165e-07	-3.1178e-07	-0.0011025	-1.1739e-09	0.00110276	3.1348e-07	-3.1174e-07	-1.96e-05	-1.6458e-09	1.9744e-05	3.1164e-07	-3.1164e-07
0.45	-0.0014842	-8.2565e-10	0.0014852	3.8238e-07	-3.1176e-07	-0.0014484	-9.6692e-10	0.0014496	3.5128e-07	-3.1188e-07	-0.0014098	-1.0465e-09	0.0014098	3.3254e-07	-3.1188e-07	-0.0013654	-1.0864e-09	0.0013652	3.2212e-07	-3.1184e-07	-0.001312	-1.1253e-09	0.001313	3.1642e-07	-3.1174e-07	-0.0012322	-1.2196e-09	0.0012328	3.1346e-07	-3.1172e-07	-2.1368e-05	-1.7003e-09	2.1348e-05	3.1164e-07	-3.1164e-07
0.445	-0.0016522	-8.6326e-10	0.0016528	3.8242e-07	-3.118e-07	-0.0016118	-1.00532e-09	0.001613	3.5138e-07	-3.118e-07	-0.0015684	-1.0835e-09	0.0015688	3.3254e-07	-3.1188e-07	-0.0015188	-1.1217e-09	0.0015198	3.22e-07	-3.1192e-07	-0.0014602	-1.1636e-09	0.0014604	3.1642e-07	-3.1176e-07	-0.0013712	-1.2547e-09	0.0013714	3.1342e-07	-3.117e-07	-2.3084e-05	-1.754e-09	2.3204e-05	3.116e-07	-3.116e-07
0.44	-0.0018344	-9.0894e-10	0.0018356	3.824e-07	-3.1178e-07	-0.0017914	-1.04382e-09	0.0017924	3.514e-07	-3.1194e-07	-0.0017434	-1.1202e-09	0.001743	3.3258e-07	-3.1186e-07	-0.0016884	-1.1578e-09	0.0016882	3.2206e-07	-3.1186e-07	-0.001623	-1.2011e-09	0.0016236	3.1642e-07	-3.1186e-07	-0.001523	-1.3008e-09	0.0015236	3.1342e-07	-3.117e-07	-2.4878e-05	-1.8144e-09	2.5016e-05	3.1168e-07	-3.1158e-07
0.435	-0.0020294	-9.4869e-10	0.0020284	3.8228e-07	-3.1182e-07	-0.0019804	-1.08079e-09	0.0019804	3.5126e-07	-3.1188e-07	-0.0019272	-1.1577e-09	0.0019282	3.3264e-07	-3.1196e-07	-0.0018672	-1.1971e-09	0.0018686	3.22e-07	-3.1194e-07	-0.0017948	-1.2434e-09	0.0017956	3.1636e-07	-3.1178e-07	-0.0016846	-1.3442e-09	0.001684	3.1346e-07	-3.117e-07	-2.6864e-05	-1.8735e-09	2.6928e-05	3.117e-07	-3.1162e-07
0.43	-0.0022394	-9.9031e-10	0.00224	3.8218e-07	-3.1186e-07	-0.002186	-1.1213e-09	0.002187	3.5128e-07	-3.1192e-07	-0.0021282	-1.1962e-09	0.0021284	3.3254e-07	-3.1188e-07	-0.0020614	-1.2392e-09	0.0020624	3.2198e-07	-3.1192e-07	-0.0019832	-1.2824e-09	0.001983	3.1638e-07	-3.1182e-07	-0.001858	-1.3891e-09	0.0018586	3.134e-07	-3.1168e-07	-2.8552e-05	-1.937e-09	2.86e-05	3.1168e-07	-3.1166e-07
0.425	-0.0024606	-1.03357e-09	0.0024618	3.822e-07	-3.1186e-07	-0.0024016	-1.1583e-09	0.0024032	3.512e-07	-3.1202e-07	-0.002338	-1.2341e-09	0.0023398	3.3248e-07	-3.1192e-07	-0.0022676	-1.2775e-09	0.0022682	3.221e-07	-3.119e-07	-0.0021806	-1.3279e-09	0.002181	3.164e-07	-3.1184e-07	-0.0020416	-1.4333e-09	0.0020416	3.1344e-07	-3.1172e-07	-3.046e-05	-2.0033e-09	3.0478e-05	3.117e-07	-3.117e-07
0.42	-0.0026994	-1.07365e-09	0.0027012	3.8224e-07	-3.1188e-07	-0.0026368	-1.2016e-09	0.0026386	3.512e-07	-3.1204e-07	-0.0025676	-1.2772e-09	0.002567	3.325e-07	-3.1194e-07	-0.0024898	-1.314e-09	0.00249	3.2206e-07	-3.1192e-07	-0.0023938	-1.3683e-09	0.0023944	3.1642e-07	-3.118e-07	-0.0022404	-1.4821e-09	0.0022414	3.1348e-07	-3.1168e-07	-3.2552e-05	-2.0688e-09	3.2626e-05	3.1176e-07	-3.117e-07
0.415	-0.002951	-1.11676e-09	0.0029506	3.8194e-07	-3.1194e-07	-0.0028834	-1.2394e-09	0.0028836	3.511e-07	-3.12e-07	-0.0028074	-1.316e-09	0.0028078	3.325e-07	-3.1194e-07	-0.002721	-1.3545e-09	0.002723	3.2204e-07	-3.1196e-07	-0.0026188	-1.4101e-09	0.0026192	3.164e-07	-3.1184e-07	-0.002446	-1.5329e-09	0.0024468	3.135e-07	-3.117e-07	-3.4816e-05	-2.1407e-09	3.4606e-05	3.116e-07	-3.116e-07
0.41	-0.003218	-1.1606e-09	0.0032196	3.8198e-07	-3.1196e-07	-0.0031462	-1.2832e-09	0.0031462	3.511e-07	-3.12e-07	-0.0030644	-1.3602e-09	0.0030646	3.3256e-07	-3.12e-07	-0.0029714	-1.4043e-09	0.0029714	3.2208e-07	-3.1198e-07	-0.002858	-1.4599e-09	0.0028586	3.1646e-07	-3.1184e-07	-0.002669	-1.584e-09	0.0026702	3.134e-07	-3.1176e-07	-3.6884e-05	-2.2115e-09	3.666e-05	3.117e-07	-3.117e-07
0.405	-0.0034986	-1.2047e-09	0.0034996	3.8192e-07	-3.1198e-07	-0.0034192	-1.3311e-09	0.0034188	3.511e-07	-3.1204e-07	-0.0033308	-1.3986e-09	0.0033322	3.3248e-07	-3.1198e-07	-0.0032302	-1.4466e-09	0.003231	3.2206e-07	-3.1204e-07	-0.0031078	-1.5056e-09	0.003109	3.1638e-07	-3.1182e-07	-0.0028978	-1.6382e-09	0.0028988	3.1352e-07	-3.1172e-07	-3.9008e-05	-2.2868e-09	3.8846e-05	3.1164e-07	-3.1158e-07
0.4	-0.003797	-1.2478e-09	0.0037974	3.818e-07	-3.1208e-07	-0.0037104	-1.3686e-09	0.0037126	3.5096e-07	-3.1202e-07	-0.003616	-1.4421e-09	0.0036168	3.3252e-07	-3.1212e-07	-0.0035088	-1.4856e-09	0.003509	3.22e-07	-3.1202e-07	-0.0033754	-1.5483e-09	0.0033774	3.1646e-07	-3.1194e-07	-0.0031442	-1.6886e-09	0.0031438	3.1342e-07	-3.1174e-07	-4.0946e-05	-2.3614e-09	4.1008e-05	3.1158e-07	-3.1162e-07
0.395	-0.0041066	-1.2961e-09	0.0041066	3.8184e-07	-3.1218e-07	-0.0040134	-1.4126e-09	0.004014	3.5096e-07	-3.1204e-07	-0.0039116	-1.4865e-09	0.0039114	3.3256e-07	-3.121e-07	-0.0037946	-1.5287e-09	0.003795	3.2204e-07	-3.1196e-07	-0.0036532	-1.5929e-09	0.0036532	3.1642e-07	-3.1188e-07	-0.0033956	-1.7427e-09	0.0033966	3.1342e-07	-3.1178e-07	-4.2892e-05	-2.4412e-09	4.292e-05	3.1168e-07	-3.1162e-07
0.39	-0.004434	-1.3422e-09	0.004433	3.8164e-07	-3.1218e-07	-0.0043342	-1.4604e-09	0.004335	3.5094e-07	-3.1216e-07	-0.004226	-1.5327e-09	0.0042278	3.3246e-07	-3.1204e-07	-0.0041	-1.576e-09	0.0041024	3.2206e-07	-3.1206e-07	-0.003946	-1.6442e-09	0.0039472	3.1648e-07	-3.1194e-07	-0.0036636	-1.7972e-09	0.0036632	3.1344e-07	-3.1176e-07	-4.5004e-05	-2.5256e-09	4.516e-05	3.1162e-07	-3.1158e-07
0.385	-0.0047694	-1.392e-09	0.0047706	3.8168e-07	-3.122e-07	-0.0046652	-1.5044e-09	0.0046654	3.5084e-07	-3.121e-07	-0.0045484	-1.5773e-09	0.0045482	3.325e-07	-3.121e-07	-0.0044144	-1.6278e-09	0.0044154	3.2202e-07	-3.1202e-07	-0.004251	-1.6972e-09	0.0042504	3.1648e-07	-3.1198e-07	-0.0039382	-1.8493e-09	0.0039392	3.1342e-07	-3.1184e-07	-4.6916e-05	-2.613e-09	4.6992e-05	3.116e-07	-3.1162e-07
0.38	-0.0051268	-1.4378e-09	0.0051274	3.8152e-07	-3.1226e-07	-0.0050148	-1.5546e-09	0.005015	3.508e-07	-3.1218e-07	-0.0048906	-1.6189e-09	0.0048914	3.3242e-07	-3.121e-07	-0.0047476	-1.6695e-09	0.0047478	3.2198e-07	-3.1202e-07	-0.0045722	-1.7472e-09	0.0045734	3.1648e-07	-3.1194e-07	-0.0042268	-1.9106e-09	0.0042266	3.1348e-07	-3.1184e-07	-4.9292e-05	-2.6955e-09	4.926e-05	3.116e-07	-3.1162e-07
0.375	-0.0054938	-1.4836e-09	0.0054928	3.8142e-07	-3.1234e-07	-0.0053744	-1.6014e-09	0.0053738	3.5074e-07	-3.1226e-07	-0.0052418	-1.6663e-09	0.005242	3.3236e-07	-3.1216e-07	-0.0050892	-1.7202e-09	0.0050894	3.2196e-07	-3.1204e-07	-0.0049	-1.7979e-09	0.0049	3.1644e-07	-3.1192e-07	-0.0045218	-1.9678e-09	0.0045232	3.1344e-07	-3.1176e-07	-5.0986e-05	-2.7934e-09	5.0976e-05	3.1164e-07	-3.1162e-07
0.37	-0.0058782	-1.5327e-09	0.0058802	3.8118e-07	-3.1228e-07	-0.0057522	-1.6491e-09	0.0057542	3.5084e-07	-3.123e-07	-0.0056124	-1.7126e-09	0.0056122	3.3232e-07	-3.1218e-07	-0.0054484	-1.7716e-09	0.0054498	3.2206e-07	-3.1214e-07	-0.0052488	-1.8443e-09	0.005249	3.1646e-07	-3.1194e-07	-0.0048304	-2.0282e-09	0.0048304	3.1342e-07	-3.118e-07	-5.3002e-05	-2.8853e-09	5.3212e-05	3.1164e-07	-3.1168e-07
0.365	-0.0062728	-1.5834e-09	0.006273	3.8108e-07	-3.1232e-07	-0.0061388	-1.697e-09	0.0061364	3.507e-07	-3.1236e-07	-0.0059884	-1.7651e-09	0.0059886	3.3238e-07	-3.1218e-07	-0.0058166	-1.8144e-09	0.005818	3.2208e-07	-3.121e-07	-0.005603	-1.8996e-09	0.005603	3.1642e-07	-3.12e-07	-0.0051428	-2.0907e-09	0.0051436	3.1346e-07	-3.1174e-07	-5.483e-05	-2.9772e-09	5.4952e-05	3.117e-07	-3.1162e-07
0.36	-0.0066858	-1.639e-09	0.0066854	3.8096e-07	-3.1238e-07	-0.0065426	-1.739e-09	0.0065432	3.506e-07	-3.1232e-07	-0.0063844	-1.8111e-09	0.0063846	3.3228e-07	-3.1228e-07	-0.0062016	-1.8641e-09	0.0062024	3.2196e-07	-3.122e-07	-0.0059744	-1.9533e-09	0.0059752	3.1644e-07	-3.1198e-07	-0.0054698	-2.1529e-09	0.0054702	3.1346e-07	-3.1178e-07	-5.6738e-05	-3.0771e-09	5.6956e-05	3.1166e-07	-3.1162e-07
0.355	-0.007106	-1.6885e-09	0.0071064	3.8094e-07	-3.1244e-07	-0.0069564	-1.7913e-09	0.0069552	3.5058e-07	-3.1242e-07	-0.0067884	-1.8589e-09	0.0067872	3.3234e-07	-3.1234e-07	-0.006596	-1.9163e-09	0.0065968	3.2202e-07	-3.1218e-07	-0.0063558	-2.0046e-09	0.0063556	3.164e-07	-3.1202e-07	-0.0058006	-2.2127e-09	0.0058006	3.1346e-07	-3.1182e-07	-5.891e-05	-3.1835e-09	5.9046e-05	3.1162e-07	-3.1156e-07
0.35	-0.0075458	-1.7414e-09	0.0075476	3.8082e-07	-3.125e-07	-0.0073866	-1.8413e-09	0.0073866	3.5056e-07	-3.1246e-07	-0.0072108	-1.9109e-09	0.0072124	3.3236e-07	-3.1234e-07	-0.0070084	-1.9679e-09	0.007008	3.22e-07	-3.122e-07	-0.0067534	-2.0621e-09	0.0067554	3.165e-07	-3.1204e-07	-0.0061426	-2.2772e-09	0.0061418	3.1344e-07	-3.1184e-07	-6.0864e-05	-3.2867e-09	6.0836e-05	3.1162e-07	-3.1162e-07
0.345	-0.0079912	-1.7859e-09	0.0079936	3.8066e-07	-3.1252e-07	-0.0078266	-1.8952e-09	0.007827	3.5048e-07	-3.1246e-07	-0.0076416	-1.9596e-09	0.007643	3.3238e-07	-3.1244e-07	-0.007428	-2.0253e-09	0.0074286	3.2204e-07	-3.1216e-07	-0.0071576	-2.1164e-09	0.007157	3.1644e-07	-3.1204e-07	-0.0064868	-2.3475e-09	0.0064878	3.135e-07	-3.1186e-07	-6.2618e-05	-3.3843e-09	6.2788e-05	3.1164e-07	-3.1164e-07
0.34	-0.0084592	-1.8387e-09	0.0084594	3.8066e-07	-3.126e-07	-0.0082826	-1.9435e-09	0.0082846	3.5038e-07	-3.125e-07	-0.0080892	-2.0153e-09	0.0080912	3.3236e-07	-3.1248e-07	-0.0078648	-2.0679e-09	0.0078652	3.2196e-07	-3.123e-07	-0.0075796	-2.1713e-09	0.0075808	3.165e-07	-3.121e-07	-0.0068432	-2.413e-09	0.006844	3.1336e-07	-3.118e-07	-6.445e-05	-3.5018e-09	6.4536e-05	3.1162e-07	-3.116e-07
0.335	-0.0089306	-1.8953e-09	0.0089312	3.8052e-07	-3.1272e-07	-0.0087452	-1.9895e-09	0.0087476	3.503e-07	-3.126e-07	-0.0085426	-2.0643e-09	0.0085434	3.3232e-07	-3.1252e-07	-0.0083082	-2.128e-09	0.0083076	3.2198e-07	-3.123e-07	-0.0080058	-2.231e-09	0.0080074	3.1634e-07	-3.1202e-07	-0.0071978	-2.4845e-09	0.007197	3.1346e-07	-3.1178e-07	-6.6074e-05	-3.6197e-09	6.5972e-05	3.1162e-07	-3.1156e-07
0.33	-0.0094208	-1.951e-09	0.0094222	3.8046e-07	-3.1278e-07	-0.0092312	-2.0488e-09	0.0092296	3.503e-07	-3.1266e-07	-0.0090158	-2.1155e-09	0.0090164	3.3236e-07	-3.1252e-07	-0.00877	-2.1837e-09	0.0087702	3.2194e-07	-3.1234e-07	-0.00845	-2.2904e-09	0.0084514	3.164e-07	-3.1214e-07	-0.0075636	-2.5533e-09	0.007565	3.1348e-07	-3.1184e-07	-6.7708e-05	-3.7388e-09	6.7958e-05	3.1164e-07	-3.1162e-07
0.325	-0.0099184	-2.0062e-09	0.009918	3.8036e-07	-3.1294e-07	-0.0097158	-2.1007e-09	0.0097164	3.5032e-07	-3.1268e-07	-0.0094942	-2.1747e-09	0.0094948	3.3226e-07	-3.1254e-07	-0.009235	-2.2311e-09	0.0092356	3.219e-07	-3.1234e-07	-0.0088994	-2.3454e-09	0.0089022	3.1648e-07	-3.1214e-07	-0.0079278	-2.6319e-09	0.0079284	3.1346e-07	-3.1182e-07	-6.9658e-05	-3.8559e-09	6.9922e-05	3.1156e-07	-3.1152e-07
0.32	-0.0104316	-2.0621e-09	0.0104334	3.8024e-07	-3.1294e-07	-0.0102222	-2.1574e-09	0.0102222	3.502e-07	-3.128e-07	-0.009989	-2.2276e-09	0.0099914	3.3226e-07	-3.1262e-07	-0.0097186	-2.2917e-09	0.0097176	3.2188e-07	-3.1232e-07	-0.0093652	-2.4079e-09	0.0093678	3.1644e-07	-3.121e-07	-0.0083008	-2.7123e-09	0.0083022	3.1352e-07	-3.1188e-07	-7.1898e-05	-3.9807e-09	7.1906e-05	3.1158e-07	-3.1154e-07
0.315	-0.0109502	-2.1194e-09	0.0109506	3.8014e-07	-3.13e-07	-0.0107304	-2.2111e-09	0.0107334	3.5016e-07	-3.128e-07	-0.0104876	-2.2824e-09	0.0104874	3.3224e-07	-3.1268e-07	-0.0102042	-2.3514e-09	0.010206	3.2196e-07	-3.1242e-07	-0.009836	-2.4696e-09	0.0098374	3.1642e-07	-3.1212e-07	-0.00867	-2.7836e-09	0.0086716	3.1338e-07	-3.1186e-07	-7.3222e-05	-4.1133e-09	7.3488e-05	3.1158e-07	-3.1152e-07
0.31	-0.0114876	-2.1739e-09	0.0114866	3.8006e-07	-3.1304e-07	-0.0112604	-2.2698e-09	0.0112606	3.5004e-07	-3.1276e-07	-0.011007	-2.3403e-09	0.0110074	3.3216e-07	-3.1272e-07	-0.0107112	-2.4088e-09	0.0107124	3.2196e-07	-3.1246e-07	-0.0103218	-2.5297e-09	0.010323	3.1654e-07	-3.122e-07	-0.0090476	-2.8681e-09	0.0090488	3.1348e-07	-3.1188e-07	-7.467e-05	-4.2448e-09	7.4656e-05	3.1158e-07	-3.1162e-07
0.305	-0.012	-2.2227e-09	0.012024	3.7798e-07	-3.1294e-07	-0.011766	-2.3196e-09	0.011784	3.4938e-07	-3.1284e-07	-0.011502	-2.3983e-09	0.011524	3.3196e-07	-3.128e-07	-0.0112232	-2.4725e-09	0.0112238	3.2194e-07	-3.125e-07	-0.0108158	-2.5939e-09	0.010816	3.1648e-07	-3.1222e-07	-0.0094232	-2.952e-09	0.0094214	3.1344e-07	-3.1186e-07	-7.6682e-05	-4.3792e-09	7.6708e-05	3.116e-07	-3.1156e-07
0.3	-0.012562	-2.2912e-09	0.012584	3.794e-07	-3.1316e-07	-0.012316	-2.3821e-09	0.012334	3.4966e-07	-3.1298e-07	-0.012042	-2.4569e-09	0.012064	3.321e-07	-3.1286e-07	-0.011724	-2.5249e-09	0.011746	3.2194e-07	-3.1242e-07	-0.0113208	-2.6586e-09	0.0113212	3.1652e-07	-3.1222e-07	-0.0098008	-3.0401e-09	0.009803	3.1344e-07	-3.119e-07	-7.834e-05	-4.5208e-09	7.7942e-05	3.116e-07	-3.1162e-07
0.295	-0.013124	-2.3481e-09	0.013146	3.796e-07	-3.1328e-07	-0.012872	-2.439e-09	0.012888	3.497e-07	-3.1304e-07	-0.012586	-2.5128e-09	0.01261	3.3204e-07	-3.1278e-07	-0.012252	-2.5895e-09	0.012274	3.2196e-07	-3.125e-07	-0.011802	-2.723e-09	0.011826	3.1642e-07	-3.1218e-07	-0.0101766	-3.1239e-09	0.0101764	3.1342e-07	-3.1194e-07	-7.9652e-05	-4.6588e-09	7.957e-05	3.1158e-07	-3.1152e-07
0.29	-0.013708	-2.408e-09	0.013728	3.7942e-07	-3.1336e-07	-0.013442	-2.4994e-09	0.013464	3.4972e-07	-3.1304e-07	-0.013148	-2.5746e-09	0.013172	3.3206e-07	-3.128e-07	-0.012804	-2.6564e-09	0.012824	3.2192e-07	-3.1252e-07	-0.01233	-2.7889e-09	0.01235	3.1644e-07	-3.1222e-07	-0.0105534	-3.2148e-09	0.0105548	3.1342e-07	-3.1192e-07	-8.0944e-05	-4.8121e-09	8.1128e-05	3.116e-07	-3.1152e-07
0.285	-0.014288	-2.4685e-09	0.01431	3.7934e-07	-3.1342e-07	-0.014012	-2.5611e-09	0.014036	3.496e-07	-3.1304e-07	-0.013708	-2.6345e-09	0.01373	3.3202e-07	-3.1292e-07	-0.013352	-2.7181e-09	0.01337	3.2194e-07	-3.126e-07	-0.012856	-2.8593e-09	0.012876	3.1642e-07	-3.122e-07	-0.0109262	-3.312e-09	0.0109258	3.1344e-07	-3.1194e-07	-8.269e-05	-4.9679e-09	8.2674e-05	3.116e-07	-3.1162e-07
0.28	-0.014888	-2.5313e-09	0.01491	3.7926e-07	-3.1352e-07	-0.014604	-2.6209e-09	0.014628	3.4968e-07	-3.132e-07	-0.01429	-2.6956e-09	0.014308	3.3208e-07	-3.1294e-07	-0.013914	-2.7778e-09	0.013938	3.2192e-07	-3.1262e-07	-0.013394	-2.9298e-09	0.013422	3.1646e-07	-3.1224e-07	-0.0113002	-3.4116e-09	0.0113034	3.1342e-07	-3.1194e-07	-8.406e-05	-5.1206e-09	8.3876e-05	3.1168e-07	-3.1162e-07
0.275	-0.015488	-2.5908e-09	0.01551	3.7906e-07	-3.1364e-07	-0.015196	-2.6807e-09	0.015216	3.496e-07	-3.133e-07	-0.014872	-2.7594e-09	0.014892	3.32e-07	-3.1304e-07	-0.014482	-2.8448e-09	0.014504	3.2188e-07	-3.1264e-07	-0.013942	-2.9977e-09	0.013962	3.164e-07	-3.123e-07	-0.01164	-3.5079e-09	0.011666	3.1346e-07	-3.1186e-07	-8.5508e-05	-5.2646e-09	8.5858e-05	3.116e-07	-3.1158e-07
