vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.765	-8.3906e-10	-5.73e-12	8.41e-12	3.1458e-07	-3.1366e-07	-7.3448e-10	-9.86e-12	7.4e-13	3.1434e-07	-3.1358e-07	-6.516e-10	-3.87e-12	-9.17e-12	3.1366e-07	-3.1364e-07	-5.6712e-10	-5.61e-12	-2.88e-12	3.1416e-07	-3.1362e-07	-4.7137e-10	-1.198e-11	-4.21e-12	3.1402e-07	-3.1354e-07	-4.0575e-10	-1.144e-11	-7.85e-12	3.141e-07	-3.1356e-07	-3.3316e-10	-2.411e-11	-2.73e-12	3.1392e-07	-3.1358e-07	-2.6072e-10	-2.687e-11	3.1e-12	3.1388e-07	-3.1352e-07	-1.72e-10	-3.268e-11	-4.52e-12	3.1452e-07	-3.1432e-07	-8.056e-11	-3.349e-11	-6.14e-12	3.1312e-07	-3.1362e-07	4.055e-11	-2.981e-11	-7.12e-12	3.1356e-07	-3.135e-07
0.76	-8.2784e-10	-9.65e-12	-1.53e-12	3.1452e-07	-3.1358e-07	-7.4026e-10	-1.341e-11	7.34e-12	3.1368e-07	-3.1354e-07	-6.4593e-10	6.33e-12	1.45e-12	3.1424e-07	-3.1354e-07	-5.5965e-10	-1.753e-11	7.68e-12	3.1426e-07	-3.1364e-07	-4.8174e-10	-6.31e-12	5.36e-12	3.14e-07	-3.135e-07	-3.9178e-10	-8.65e-12	4.86e-12	3.1408e-07	-3.13e-07	-3.304e-10	-2.19e-11	-2.04e-12	3.1392e-07	-3.1354e-07	-2.5467e-10	-2.334e-11	-9.65e-12	3.139e-07	-3.136e-07	-1.7961e-10	-3.462e-11	-3.46e-12	3.145e-07	-3.143e-07	-5.957e-11	-3.411e-11	5.77e-12	3.1306e-07	-3.136e-07	3.318e-11	-3.595e-11	4.08e-12	3.1362e-07	-3.1346e-07
0.755	-8.3994e-10	-1.97e-12	-7.28e-12	3.145e-07	-3.137e-07	-7.1229e-10	-2.219e-11	-3.35e-12	3.1434e-07	-3.1348e-07	-6.2982e-10	-1.23e-12	3.16e-12	3.1436e-07	-3.1356e-07	-5.7583e-10	-2.191e-11	-1.4e-13	3.1424e-07	-3.1358e-07	-4.9947e-10	-1.107e-11	9.9e-12	3.141e-07	-3.1358e-07	-4.1478e-10	-1.456e-11	4.73e-12	3.1408e-07	-3.1294e-07	-3.0591e-10	-2.726e-11	9.49e-12	3.1392e-07	-3.1354e-07	-2.2801e-10	-8.67e-12	-8.4e-13	3.1392e-07	-3.1358e-07	-1.707e-10	-3.448e-11	9.53e-12	3.1456e-07	-3.1434e-07	-6.544e-11	-4.1e-11	7.37e-12	3.1372e-07	-3.1368e-07	6.235e-11	-4.776e-11	1.85e-12	3.1356e-07	-3.1356e-07
0.75	-8.1925e-10	-1.85e-12	2.53e-12	3.1446e-07	-3.1364e-07	-7.3274e-10	-3.832e-11	-7.89e-12	3.1438e-07	-3.1356e-07	-6.3922e-10	-4.75e-12	-7.52e-12	3.1434e-07	-3.1358e-07	-5.6383e-10	-1.523e-11	-6.92e-12	3.1426e-07	-3.137e-07	-5.1305e-10	-1.517e-11	-1.85e-12	3.1348e-07	-3.1352e-07	-3.9512e-10	-1.433e-11	-8.23e-12	3.1404e-07	-3.1364e-07	-3.2344e-10	-2.867e-11	7.55e-12	3.1392e-07	-3.1358e-07	-2.539e-10	-1.78e-11	6.25e-12	3.1384e-07	-3.1364e-07	-1.4375e-10	-3.936e-11	2.28e-12	3.145e-07	-3.1434e-07	-6.18e-11	-3.848e-11	-5.27e-12	3.1372e-07	-3.136e-07	3.835e-11	-4.494e-11	-9.19e-12	3.135e-07	-3.1354e-07
0.745	-8.0408e-10	-5.52e-12	8.28e-12	3.1456e-07	-3.1364e-07	-7.972e-10	-3.004e-11	1.03e-11	3.1434e-07	-3.1354e-07	-6.667e-10	-1.228e-11	-7.28e-12	3.1362e-07	-3.136e-07	-5.6427e-10	-1.345e-11	5.03e-12	3.1424e-07	-3.1366e-07	-4.769e-10	-1.259e-11	-3.7e-13	3.141e-07	-3.1358e-07	-4.153e-10	-1.858e-11	-3.63e-12	3.1396e-07	-3.1304e-07	-3.1764e-10	-1.95e-11	-4.23e-12	3.1402e-07	-3.1358e-07	-2.2297e-10	-3.17e-11	1.35e-12	3.1388e-07	-3.1354e-07	-1.2075e-10	-3.472e-11	-8.32e-12	3.145e-07	-3.1434e-07	-5.5e-11	-3.123e-11	-1.13e-12	3.1374e-07	-3.1358e-07	2.78e-11	-4.204e-11	-5.88e-12	3.1358e-07	-3.1358e-07
0.74	-8.222e-10	-2.059e-11	-5e-13	3.1452e-07	-3.1364e-07	-7.4492e-10	1.394e-11	4.06e-12	3.1444e-07	-3.1356e-07	-6.5061e-10	-2.81e-11	6.53e-12	3.1432e-07	-3.1358e-07	-5.6581e-10	-1.666e-11	7.84e-12	3.1422e-07	-3.1354e-07	-4.7294e-10	-2.241e-11	1.104e-11	3.1404e-07	-3.1358e-07	-4.0988e-10	-3.526e-11	8.95e-12	3.1406e-07	-3.1292e-07	-3.1901e-10	-1.219e-11	1.58e-12	3.1392e-07	-3.1356e-07	-2.1901e-10	-4.27e-11	-7.9e-13	3.1394e-07	-3.1362e-07	-1.5633e-10	-3.221e-11	1.04e-12	3.1454e-07	-3.1434e-07	-7.103e-11	-4.058e-11	9.14e-12	3.1366e-07	-3.1364e-07	3.874e-11	-4.8e-11	5.39e-12	3.1358e-07	-3.1352e-07
0.735	-8.1624e-10	-2.504e-11	1.91e-12	3.1448e-07	-3.1364e-07	-6.7322e-10	1.239e-11	-7.5e-13	3.1442e-07	-3.1362e-07	-6.4674e-10	-3.426e-11	1.29e-12	3.142e-07	-3.1354e-07	-5.5189e-10	-9.21e-12	-6.33e-12	3.1392e-07	-3.1364e-07	-4.6628e-10	-3.16e-11	4.71e-12	3.1406e-07	-3.1348e-07	-3.9033e-10	-3.43e-11	-8.2e-13	3.1406e-07	-3.1358e-07	-3.3494e-10	-1.78e-11	8.93e-12	3.1394e-07	-3.1356e-07	-2.7264e-10	-3.872e-11	7.96e-12	3.1384e-07	-3.1352e-07	-1.5663e-10	-4.013e-11	7.44e-12	3.1456e-07	-3.1422e-07	-5.129e-11	-5.011e-11	2.82e-12	3.1366e-07	-3.1364e-07	4.14e-11	-5.184e-11	-3.5e-12	3.1356e-07	-3.1354e-07
0.73	-8.5904e-10	-2.151e-11	1.592e-11	3.1456e-07	-3.137e-07	-7.0712e-10	6e-12	3.96e-12	3.1444e-07	-3.1352e-07	-6.1696e-10	-2.551e-11	-1.043e-11	3.142e-07	-3.136e-07	-5.6349e-10	-4.17e-12	-7.33e-12	3.141e-07	-3.1358e-07	-4.8146e-10	-2.727e-11	-3.36e-12	3.141e-07	-3.1352e-07	-3.9086e-10	-2.603e-11	-9.2e-12	3.1396e-07	-3.1362e-07	-3.0071e-10	-2.383e-11	-7.4e-13	3.1392e-07	-3.1352e-07	-2.4969e-10	-4.667e-11	2.23e-12	3.139e-07	-3.1364e-07	-1.6398e-10	-4.324e-11	-3.2e-12	3.1452e-07	-3.1434e-07	-5.291e-11	-4.593e-11	-6.18e-12	3.137e-07	-3.1362e-07	6.939e-11	-4.521e-11	-9.53e-12	3.1338e-07	-3.1354e-07
0.725	-8.164e-10	-2.501e-11	6.44e-12	3.145e-07	-3.1368e-07	-7.7316e-10	-6.98e-12	1.109e-11	3.1354e-07	-3.1288e-07	-6.2715e-10	-2.03e-11	3.26e-12	3.1418e-07	-3.136e-07	-5.4288e-10	-1.789e-11	5.9e-12	3.1342e-07	-3.1284e-07	-4.9191e-10	-3.007e-11	1.69e-12	3.141e-07	-3.1344e-07	-3.8991e-10	-2.562e-11	4.21e-12	3.14e-07	-3.1364e-07	-3.1114e-10	-2.984e-11	-7.63e-12	3.1394e-07	-3.1358e-07	-2.0321e-10	-4.613e-11	-7.53e-12	3.1396e-07	-3.136e-07	-1.3985e-10	-4.151e-11	-5.79e-12	3.1452e-07	-3.144e-07	-4.558e-11	-5.119e-11	3.07e-12	3.1316e-07	-3.1298e-07	5.717e-11	-5.145e-11	2.68e-12	3.1356e-07	-3.136e-07
0.72	-7.8923e-10	-1.592e-11	-5.35e-12	3.1454e-07	-3.1374e-07	-7.7178e-10	-3.335e-11	4.35e-12	3.1438e-07	-3.136e-07	-6.5025e-10	-2.649e-11	7.12e-12	3.1424e-07	-3.1358e-07	-5.5701e-10	-3.012e-11	3.9e-13	3.1422e-07	-3.1354e-07	-4.8546e-10	-3.675e-11	8.3e-12	3.141e-07	-3.1354e-07	-4.015e-10	-3.276e-11	6.18e-12	3.135e-07	-3.13e-07	-2.9937e-10	-4.548e-11	3.23e-12	3.1392e-07	-3.1358e-07	-2.0698e-10	-4.33e-11	-1.7e-12	3.1384e-07	-3.1354e-07	-1.1477e-10	-4.231e-11	6.44e-12	3.1454e-07	-3.1444e-07	-4.318e-11	-6.058e-11	8.98e-12	3.1368e-07	-3.1354e-07	5.593e-11	-6.46e-11	3.67e-12	3.13e-07	-3.129e-07
0.715	-8.1874e-10	-8.43e-12	-2.61e-12	3.1452e-07	-3.1382e-07	-7.0001e-10	-4.793e-11	-3.95e-12	3.1432e-07	-3.1294e-07	-6.5522e-10	-1.966e-11	-3.92e-12	3.1422e-07	-3.135e-07	-5.5828e-10	-3.231e-11	-1.156e-11	3.1414e-07	-3.1352e-07	-4.719e-10	-3.574e-11	-3.41e-12	3.141e-07	-3.1358e-07	-4.0205e-10	-2.893e-11	-6.62e-12	3.141e-07	-3.1358e-07	-3.0227e-10	-5.574e-11	6.31e-12	3.1396e-07	-3.1354e-07	-2.1566e-10	-4.942e-11	7.14e-12	3.1386e-07	-3.136e-07	-1.3634e-10	-5.481e-11	5.14e-12	3.1452e-07	-3.143e-07	-4.695e-11	-6.093e-11	-2.51e-12	3.1368e-07	-3.1354e-07	4.328e-11	-6.544e-11	-8.1e-12	3.1356e-07	-3.1352e-07
0.71	-8.1057e-10	-8.68e-12	3.08e-12	3.1452e-07	-3.1368e-07	-6.7947e-10	-3.891e-11	-7.6e-13	3.1432e-07	-3.1358e-07	-6.5761e-10	-6.51e-12	-6.53e-12	3.142e-07	-3.1354e-07	-5.4458e-10	-3.346e-11	-2.58e-12	3.142e-07	-3.1364e-07	-4.4742e-10	-2.621e-11	-6.19e-12	3.1426e-07	-3.1364e-07	-3.9071e-10	-2.999e-11	-3.51e-12	3.141e-07	-3.1354e-07	-3.1221e-10	-5.616e-11	-9.01e-12	3.1402e-07	-3.1354e-07	-2.4992e-10	-4.746e-11	-1.87e-12	3.1388e-07	-3.1348e-07	-1.2221e-10	-5.709e-11	-5.37e-12	3.1444e-07	-3.143e-07	-3.538e-11	-5.933e-11	-3.34e-12	3.1312e-07	-3.1362e-07	5.951e-11	-6.457e-11	-6.4e-12	3.1342e-07	-3.1352e-07
0.705	-8.3751e-10	-5.58e-12	-7.8e-12	3.1448e-07	-3.1364e-07	-7.1652e-10	-3.506e-11	6.07e-12	3.1434e-07	-3.1362e-07	-5.8159e-10	3.75e-12	5.88e-12	3.142e-07	-3.136e-07	-5.4607e-10	-4.003e-11	7.04e-12	3.1384e-07	-3.1344e-07	-4.754e-10	-2.826e-11	6.11e-12	3.141e-07	-3.1364e-07	-3.7644e-10	-3.969e-11	8.72e-12	3.14e-07	-3.1358e-07	-2.9317e-10	-5.144e-11	-5.19e-12	3.1398e-07	-3.1358e-07	-2.3888e-10	-4.331e-11	-3.86e-12	3.1386e-07	-3.1352e-07	-1.5326e-10	-5.332e-11	6e-14	3.1452e-07	-3.1434e-07	-4.327e-11	-6.601e-11	9.26e-12	3.1378e-07	-3.1364e-07	7.909e-11	-7.399e-11	8.57e-12	3.1356e-07	-3.1354e-07
0.7	-8.0446e-10	-6.96e-12	-9.48e-12	3.145e-07	-3.1366e-07	-7.3493e-10	-1.742e-11	-4.6e-13	3.143e-07	-3.1358e-07	-6.1067e-10	-2.897e-11	8.18e-12	3.1422e-07	-3.1356e-07	-5.3464e-10	-3.784e-11	-5.7e-12	3.142e-07	-3.1358e-07	-4.6718e-10	-3.834e-11	5.11e-12	3.141e-07	-3.1346e-07	-3.7764e-10	-4.348e-11	3.4e-13	3.14e-07	-3.1364e-07	-3.0362e-10	-5.183e-11	5.86e-12	3.1388e-07	-3.1352e-07	-1.9516e-10	-4.654e-11	6.88e-12	3.1386e-07	-3.136e-07	-1.321e-10	-6.464e-11	8.57e-12	3.145e-07	-3.1424e-07	-3.637e-11	-7.282e-11	4.97e-12	3.1366e-07	-3.1352e-07	7.549e-11	-8.173e-11	5.2e-13	3.1354e-07	-3.135e-07
0.695	-7.6832e-10	-3.003e-11	4.27e-12	3.1442e-07	-3.1358e-07	-7.3399e-10	4.4e-12	-3.51e-12	3.1392e-07	-3.1294e-07	-6.3382e-10	-6.822e-11	1.62e-12	3.1416e-07	-3.1358e-07	-5.4235e-10	-3.502e-11	-9.97e-12	3.1422e-07	-3.1354e-07	-4.7285e-10	-3.128e-11	-6.73e-12	3.1412e-07	-3.1352e-07	-3.7158e-10	-4.538e-11	-9.86e-12	3.1408e-07	-3.137e-07	-2.8732e-10	-4.984e-11	-5.1e-13	3.139e-07	-3.1362e-07	-1.9021e-10	-5.885e-11	5.23e-12	3.1392e-07	-3.1354e-07	-1.1173e-10	-6.873e-11	6.6e-13	3.1452e-07	-3.1434e-07	-2.651e-11	-6.693e-11	-7.62e-12	3.1374e-07	-3.1354e-07	8.419e-11	-7.846e-11	-7.7e-12	3.1362e-07	-3.1364e-07
0.69	-8.0388e-10	-5.057e-11	5.04e-12	3.1452e-07	-3.1358e-07	-7.2462e-10	-9.83e-12	9.88e-12	3.1436e-07	-3.136e-07	-6.3977e-10	-5.885e-11	1.59e-12	3.1416e-07	-3.1354e-07	-5.4815e-10	-3.723e-11	4.75e-12	3.135e-07	-3.1298e-07	-4.6539e-10	-3.3e-11	-2.66e-12	3.1406e-07	-3.136e-07	-3.8371e-10	-5.158e-11	2.77e-12	3.14e-07	-3.1364e-07	-2.948e-10	-4.435e-11	-9.55e-12	3.1384e-07	-3.1352e-07	-2.0471e-10	-6.399e-11	-4.87e-12	3.1386e-07	-3.1352e-07	-1.0515e-10	-6.627e-11	-7.28e-12	3.1454e-07	-3.1434e-07	-1.643e-11	-6.809e-11	-9.3e-13	3.1372e-07	-3.1364e-07	5.435e-11	-8.441e-11	2.02e-12	3.136e-07	-3.1304e-07
0.685	-8.1049e-10	-5.281e-11	-4.98e-12	3.1452e-07	-3.1366e-07	-7.0733e-10	-3.167e-11	6.7e-12	3.1428e-07	-3.1354e-07	-6.3069e-10	-4.637e-11	9.56e-12	3.1422e-07	-3.136e-07	-5.4816e-10	-4.183e-11	3.09e-12	3.1416e-07	-3.1352e-07	-4.3172e-10	-4.32e-11	8.85e-12	3.1402e-07	-3.1362e-07	-3.8923e-10	-6.099e-11	6.73e-12	3.1398e-07	-3.1354e-07	-2.8482e-10	-4.894e-11	-2e-13	3.1392e-07	-3.1362e-07	-2.1801e-10	-6.692e-11	9.2e-13	3.1386e-07	-3.1354e-07	-1.0412e-10	-6.609e-11	3.4e-12	3.1456e-07	-3.1434e-07	-1.29e-11	-7.894e-11	8.33e-12	3.137e-07	-3.1348e-07	8.523e-11	-9.809e-11	6.41e-12	3.1356e-07	-3.1354e-07
0.68	-8.2874e-10	-3.532e-11	-6.34e-12	3.1452e-07	-3.1362e-07	-6.8933e-10	-3.252e-11	-4.22e-12	3.1432e-07	-3.1364e-07	-5.7422e-10	-3.427e-11	1.39e-12	3.1418e-07	-3.1348e-07	-5.3319e-10	-3.945e-11	-8.17e-12	3.1414e-07	-3.1354e-07	-4.5863e-10	-4.925e-11	-7e-14	3.1408e-07	-3.1354e-07	-3.6175e-10	-6e-11	-6.31e-12	3.14e-07	-3.1358e-07	-2.8719e-10	-5.689e-11	8.78e-12	3.139e-07	-3.1358e-07	-2.2124e-10	-7.524e-11	9.41e-12	3.1386e-07	-3.1356e-07	-1.3631e-10	-8.006e-11	5.38e-12	3.1452e-07	-3.1428e-07	-1.897e-11	-8.383e-11	-1.19e-12	3.137e-07	-3.1352e-07	8.911e-11	-9.641e-11	-5.96e-12	3.1358e-07	-3.1358e-07
0.675	-8.0299e-10	-2.582e-11	6.51e-12	3.1462e-07	-3.136e-07	-6.9839e-10	-3.483e-11	4.12e-12	3.144e-07	-3.1358e-07	-6.0144e-10	-2.407e-11	-7.82e-12	3.1428e-07	-3.1352e-07	-5.2201e-10	-3.919e-11	-2.2e-12	3.1416e-07	-3.1354e-07	-4.4372e-10	-4.726e-11	-8.91e-12	3.1404e-07	-3.1354e-07	-3.639e-10	-5.729e-11	-4.76e-12	3.1406e-07	-3.1354e-07	-2.878e-10	-6.811e-11	-3.63e-12	3.1392e-07	-3.1348e-07	-1.9121e-10	-8.018e-11	1.89e-12	3.1382e-07	-3.1346e-07	-1.0971e-10	-8.263e-11	-5.88e-12	3.1452e-07	-3.143e-07	-1.483e-11	-8.523e-11	-7.97e-12	3.1372e-07	-3.136e-07	1.0175e-10	-9.584e-11	-5.76e-12	3.1358e-07	-3.1352e-07
0.67	-7.543e-10	-3.645e-11	8.46e-12	3.1462e-07	-3.1358e-07	-7.0082e-10	-4.851e-11	1.296e-11	3.1436e-07	-3.1348e-07	-6.4344e-10	-3.302e-11	3.29e-12	3.1428e-07	-3.135e-07	-5.2419e-10	-4.555e-11	7.34e-12	3.1412e-07	-3.1358e-07	-4.5544e-10	-5.181e-11	2.53e-12	3.1408e-07	-3.1352e-07	-3.5837e-10	-6.06e-11	8.21e-12	3.14e-07	-3.1358e-07	-2.6361e-10	-7.086e-11	-5.7e-12	3.1402e-07	-3.1358e-07	-1.6801e-10	-7.225e-11	-6.59e-12	3.138e-07	-3.1354e-07	-1.0381e-10	-7.885e-11	-4.11e-12	3.1452e-07	-3.1428e-07	-7.2e-12	-9.471e-11	4.81e-12	3.1376e-07	-3.1364e-07	1.1062e-10	-1.0211e-10	8.05e-12	3.1358e-07	-3.1354e-07
0.665	-8.0216e-10	-4.104e-11	1.283e-11	3.147e-07	-3.1366e-07	-7.192e-10	-4.45e-11	1.83e-12	3.137e-07	-3.1288e-07	-6.45e-10	-3.866e-11	7.47e-12	3.1428e-07	-3.1354e-07	-5.3641e-10	-5.302e-11	-1.36e-12	3.1408e-07	-3.1348e-07	-4.4699e-10	-6.087e-11	5.48e-12	3.1414e-07	-3.1348e-07	-3.5658e-10	-6.167e-11	2.56e-12	3.1396e-07	-3.1358e-07	-2.8639e-10	-7.71e-11	7.29e-12	3.1396e-07	-3.1358e-07	-1.7935e-10	-7.404e-11	3.68e-12	3.1384e-07	-3.1356e-07	-8.694e-11	-9.281e-11	6.96e-12	3.145e-07	-3.1426e-07	-5.7e-13	-1.0533e-10	6.72e-12	3.1368e-07	-3.1362e-07	7.901e-11	-1.0987e-10	3.38e-12	3.1354e-07	-3.1344e-07
0.66	-8.6901e-10	-9.04e-12	1.974e-11	3.1458e-07	-3.1364e-07	-7.1494e-10	-3.675e-11	-1.15e-12	3.143e-07	-3.1358e-07	-6.0236e-10	-3.462e-11	-6.49e-12	3.1422e-07	-3.1342e-07	-5.2931e-10	-5.548e-11	-1.043e-11	3.1414e-07	-3.1356e-07	-4.2724e-10	-5.846e-11	-6.51e-12	3.1408e-07	-3.1356e-07	-3.7163e-10	-5.892e-11	-8.17e-12	3.1404e-07	-3.1358e-07	-2.6324e-10	-8.693e-11	4.78e-12	3.1396e-07	-3.1362e-07	-1.8857e-10	-8.574e-11	5.77e-12	3.1384e-07	-3.1352e-07	-8.259e-11	-1.016e-10	3.47e-12	3.1452e-07	-3.1426e-07	7.98e-12	-1.0509e-10	-8.04e-12	3.137e-07	-3.1356e-07	1.1186e-10	-1.0849e-10	-7.58e-12	3.13e-07	-3.136e-07
0.655	-8.2891e-10	2.13e-12	1.755e-11	3.1458e-07	-3.1372e-07	-6.795e-10	-4.253e-11	8.24e-12	3.1432e-07	-3.1358e-07	-5.7275e-10	-3.801e-11	-4.86e-12	3.1432e-07	-3.1366e-07	-5.2107e-10	-5.854e-11	-4.3e-13	3.1422e-07	-3.1356e-07	-4.3936e-10	-6.144e-11	-7.46e-12	3.1406e-07	-3.1358e-07	-3.456e-10	-6.511e-11	1.59e-12	3.1402e-07	-3.136e-07	-2.7175e-10	-8.696e-11	-6.19e-12	3.1398e-07	-3.1354e-07	-1.9915e-10	-8.666e-11	-4.77e-12	3.138e-07	-3.136e-07	-1.0021e-10	-1.0101e-10	-7.17e-12	3.1452e-07	-3.1428e-07	7.78e-12	-1.0489e-10	-4.27e-12	3.137e-07	-3.1364e-07	1.0595e-10	-1.1194e-10	5.2e-13	3.1358e-07	-3.1352e-07
0.65	-7.0709e-10	-2.747e-11	-2.63e-12	3.146e-07	-3.1366e-07	-6.8114e-10	-4.707e-11	6.87e-12	3.1428e-07	-3.1358e-07	-5.8607e-10	-5.006e-11	6.35e-12	3.1424e-07	-3.1352e-07	-5.1511e-10	-6.736e-11	2.96e-12	3.1414e-07	-3.129e-07	-4.2064e-10	-6.915e-11	5.42e-12	3.1326e-07	-3.1276e-07	-3.5324e-10	-7.37e-11	8.86e-12	3.141e-07	-3.1358e-07	-2.6835e-10	-8.959e-11	-1.71e-12	3.1398e-07	-3.1358e-07	-1.8105e-10	-8.449e-11	-5.04e-12	3.1392e-07	-3.1366e-07	-8.309e-11	-1.0232e-10	5.9e-13	3.1458e-07	-3.1438e-07	1.16e-11	-1.1515e-10	7.93e-12	3.137e-07	-3.1356e-07	1.2635e-10	-1.2635e-10	8.74e-12	3.1362e-07	-3.136e-07
0.645	-7.09e-10	-3.864e-11	-1.084e-11	3.1456e-07	-3.1374e-07	-6.8998e-10	-4.913e-11	-5.54e-12	3.1428e-07	-3.1354e-07	-6.2563e-10	-6.965e-11	1.54e-12	3.1424e-07	-3.1358e-07	-5.0432e-10	-7.142e-11	-7.69e-12	3.1408e-07	-3.1342e-07	-4.3627e-10	-7.402e-11	3.4e-13	3.1402e-07	-3.1346e-07	-3.4313e-10	-8.124e-11	-2.86e-12	3.1336e-07	-3.1356e-07	-2.5392e-10	-9.414e-11	9.4e-12	3.1398e-07	-3.136e-07	-1.5217e-10	-9.347e-11	5.41e-12	3.1384e-07	-3.1356e-07	-9.253e-11	-1.1171e-10	1.003e-11	3.1452e-07	-3.143e-07	1.794e-11	-1.1967e-10	1.44e-12	3.137e-07	-3.1356e-07	1.3163e-10	-1.3126e-10	-2.56e-12	3.1362e-07	-3.1354e-07
0.64	-8.16e-10	-6.422e-11	-2.49e-12	3.1448e-07	-3.1364e-07	-6.8695e-10	-5.282e-11	5.4e-13	3.143e-07	-3.1352e-07	-6.4263e-10	-7.946e-11	-6.98e-12	3.1416e-07	-3.136e-07	-5.0857e-10	-6.644e-11	-6.8e-12	3.141e-07	-3.1354e-07	-4.2041e-10	-7.611e-11	-1.141e-11	3.1414e-07	-3.136e-07	-3.2015e-10	-8.069e-11	-7.44e-12	3.1404e-07	-3.136e-07	-2.653e-10	-9.978e-11	-1.39e-12	3.1322e-07	-3.1274e-07	-1.8382e-10	-8.607e-11	7.5e-13	3.138e-07	-3.1358e-07	-6.073e-11	-1.1292e-10	-1.92e-12	3.1446e-07	-3.1428e-07	1.763e-11	-1.1859e-10	-8.83e-12	3.1372e-07	-3.136e-07	1.2007e-10	-1.3577e-10	-7.17e-12	3.1352e-07	-3.1354e-07
0.635	-8.5083e-10	-7.996e-11	-4.91e-12	3.144e-07	-3.137e-07	-6.9361e-10	-6.085e-11	8.74e-12	3.1434e-07	-3.1354e-07	-5.8486e-10	-6.661e-11	-1.49e-12	3.1426e-07	-3.1358e-07	-5.1728e-10	-6.592e-11	6.59e-12	3.1416e-07	-3.1346e-07	-4.1967e-10	-7.784e-11	-8.4e-13	3.1416e-07	-3.1362e-07	-3.4138e-10	-8.478e-11	6.44e-12	3.14e-07	-3.1362e-07	-2.3884e-10	-9.34e-11	-6.23e-12	3.1376e-07	-3.1364e-07	-1.5571e-10	-7.583e-11	-9.55e-12	3.1378e-07	-3.1358e-07	-5.817e-11	-1.0766e-10	-4.82e-12	3.1452e-07	-3.144e-07	3.802e-11	-1.2358e-10	1.75e-12	3.1302e-07	-3.1294e-07	1.3617e-10	-1.4377e-10	6.84e-12	3.1362e-07	-3.1354e-07
0.63	-7.8041e-10	-6.547e-11	-1.008e-11	3.1444e-07	-3.137e-07	-6.6173e-10	-6.197e-11	-2.27e-12	3.1428e-07	-3.1358e-07	-5.6859e-10	-5.693e-11	3.84e-12	3.1426e-07	-3.1354e-07	-5.1031e-10	-6.891e-11	3.41e-12	3.1408e-07	-3.1346e-07	-4.1746e-10	-8.698e-11	6.36e-12	3.1414e-07	-3.1358e-07	-3.3016e-10	-9.906e-11	4.5e-12	3.1404e-07	-3.1358e-07	-2.4763e-10	-9.181e-11	4.62e-12	3.1404e-07	-3.1364e-07	-1.1558e-10	-9.305e-11	-4.88e-12	3.139e-07	-3.1354e-07	-6.79e-11	-1.1957e-10	6.32e-12	3.1452e-07	-3.144e-07	3.516e-11	-1.328e-10	8.52e-12	3.1376e-07	-3.1366e-07	1.2628e-10	-1.5092e-10	6.42e-12	3.1362e-07	-3.1348e-07
0.625	-7.2077e-10	-5.561e-11	-4.06e-12	3.1446e-07	-3.1362e-07	-6.5774e-10	-5.747e-11	-5.95e-12	3.1432e-07	-3.1354e-07	-5.7688e-10	-6.417e-11	-5.75e-12	3.142e-07	-3.1358e-07	-4.8577e-10	-7.102e-11	-8.02e-12	3.141e-07	-3.1352e-07	-4.0171e-10	-8.785e-11	-4.62e-12	3.1336e-07	-3.1348e-07	-3.2291e-10	-1.0197e-10	-8.42e-12	3.1406e-07	-3.1354e-07	-2.3959e-10	-1.0106e-10	7.29e-12	3.14e-07	-3.1364e-07	-1.7467e-10	-1.3114e-10	1e-11	3.1324e-07	-3.1288e-07	-5.609e-11	-1.2987e-10	5.58e-12	3.1456e-07	-3.1422e-07	4.583e-11	-1.39e-10	-4.14e-12	3.1374e-07	-3.136e-07	1.5458e-10	-1.5195e-10	-7.36e-12	3.1362e-07	-3.1364e-07
