"Frequency"	"Magnitude"
8.637884000000E+03	3.760779E-08
8.791416000000E+03	2.905663E-08
8.944947000000E+03	4.039544E-08
9.098478000000E+03	3.015756E-08
9.252010000000E+03	2.969324E-08
9.405541000000E+03	3.397957E-08
9.559073000000E+03	2.780749E-08
9.712604000000E+03	3.182073E-08
9.866135000000E+03	3.600323E-08
1.001966700000E+04	2.747791E-08
1.017319800000E+04	2.335195E-08
1.032672900000E+04	2.940357E-08
1.048026100000E+04	2.599062E-08
1.063379200000E+04	2.680537E-08
1.078732400000E+04	2.427377E-08
1.094085500000E+04	3.390323E-08
1.109438600000E+04	3.335573E-08
1.124791800000E+04	2.955424E-08
1.140144900000E+04	3.516890E-08
1.155498000000E+04	3.145436E-08
1.170851200000E+04	2.691146E-08
1.186204300000E+04	2.795791E-08
1.201557500000E+04	2.431043E-08
1.216910600000E+04	2.630684E-08
1.232263700000E+04	2.483089E-08
1.247616900000E+04	3.201147E-08
1.262970000000E+04	3.322026E-08
1.263070000000E+04	3.009359E-08
1.303482200000E+04	2.602889E-08
1.343894300000E+04	3.138616E-08
1.384306500000E+04	3.199815E-08
1.424718600000E+04	2.656307E-08
1.465130800000E+04	2.122050E-08
1.505542900000E+04	3.112274E-08
1.545955100000E+04	3.401792E-08
1.586367300000E+04	3.105924E-08
1.626779400000E+04	2.710019E-08
1.667191600000E+04	2.688867E-08
1.707603700000E+04	2.282164E-08
1.748015900000E+04	2.452070E-08
1.788428000000E+04	5.692410E-08
1.828840200000E+04	6.490393E-08
1.869252400000E+04	5.200930E-08
1.909664500000E+04	3.196407E-08
1.950076700000E+04	3.167499E-08
1.990488800000E+04	3.652458E-08
2.030901000000E+04	3.149195E-08
2.071313100000E+04	2.074875E-08
2.111725300000E+04	1.568134E-08
2.152137500000E+04	2.034804E-08
2.192549600000E+04	2.402374E-08
2.232961800000E+04	2.823612E-08
2.273373900000E+04	2.848536E-08
2.313786100000E+04	2.459253E-08
2.354198200000E+04	2.482767E-08
2.394610400000E+04	2.182701E-08
2.435022500000E+04	2.075095E-08
2.475434700000E+04	1.874482E-08
2.515846900000E+04	1.722163E-08
2.556259000000E+04	1.874891E-08
2.596671200000E+04	2.237229E-08
2.637083300000E+04	2.484362E-08
2.677495500000E+04	3.284450E-08
2.717907600000E+04	3.286072E-08
2.758319800000E+04	2.775587E-08
2.798732000000E+04	2.889841E-08
2.839144100000E+04	2.711342E-08
2.879556300000E+04	2.460507E-08
2.919968400000E+04	2.255990E-08
2.960380600000E+04	2.646214E-08
3.000792700000E+04	3.018231E-08
3.041204900000E+04	3.022349E-08
3.081617100000E+04	2.419956E-08
3.122029200000E+04	2.127397E-08
3.162441400000E+04	2.427888E-08
3.202853500000E+04	2.290171E-08
3.243265700000E+04	2.696788E-08
3.283677800000E+04	3.316801E-08
3.324090000000E+04	3.446537E-08
3.324190000000E+04	2.098468E-08
3.430555900000E+04	2.182071E-08
3.536921800000E+04	2.746614E-08
3.643287600000E+04	2.737888E-08
3.749653500000E+04	2.466908E-08
3.856019400000E+04	2.353364E-08
3.962385300000E+04	3.352851E-08
4.068751200000E+04	3.772045E-08
4.175117100000E+04	3.729811E-08
4.281482900000E+04	4.113785E-08
4.387848800000E+04	4.256625E-08
4.494214700000E+04	3.712916E-08
4.600580600000E+04	3.092747E-08
4.706946500000E+04	2.475687E-08
4.813312400000E+04	2.272256E-08
4.919678200000E+04	2.140129E-08
5.026044100000E+04	2.213841E-08
5.132410000000E+04	2.489183E-08
5.238775900000E+04	2.667673E-08
5.345141800000E+04	2.770456E-08
5.451507600000E+04	2.828968E-08
5.557873500000E+04	2.767696E-08
5.664239400000E+04	2.962707E-08
5.770605300000E+04	3.175726E-08
5.876971200000E+04	3.135588E-08
5.983337100000E+04	2.739326E-08
6.089702900000E+04	2.699596E-08
6.196068800000E+04	2.581899E-08
6.302434700000E+04	2.508987E-08
6.408800600000E+04	1.998701E-08
6.515166500000E+04	1.572790E-08
6.621532400000E+04	1.694331E-08
6.727898200000E+04	1.974108E-08
6.834264100000E+04	2.437408E-08
6.940630000000E+04	2.414489E-08
7.046995900000E+04	2.417822E-08
7.153361800000E+04	2.043976E-08
7.259727600000E+04	2.206462E-08
7.366093500000E+04	2.359219E-08
7.472459400000E+04	2.356801E-08
7.578825300000E+04	2.483122E-08
7.685191200000E+04	2.837209E-08
7.791557100000E+04	2.932798E-08
7.897922900000E+04	2.885322E-08
8.004288800000E+04	2.573899E-08
8.110654700000E+04	2.212914E-08
8.217020600000E+04	1.816911E-08
8.323386500000E+04	2.170813E-08
8.429752400000E+04	2.345866E-08
8.536118200000E+04	2.573077E-08
8.642484100000E+04	2.532201E-08
8.748850000000E+04	2.427629E-08
8.748950000000E+04	2.342097E-08
9.028903900000E+04	2.133661E-08
9.308857800000E+04	2.235593E-08
9.588811800000E+04	3.726990E-08
9.868765700000E+04	4.259271E-08
1.014871960000E+05	4.334172E-08
1.042867350000E+05	4.443364E-08
1.070862750000E+05	3.694506E-08
1.098858140000E+05	4.213314E-08
1.126853530000E+05	6.431499E-08
1.154848920000E+05	6.861162E-08
1.182844310000E+05	7.119960E-08
1.210839710000E+05	7.604205E-08
1.238835100000E+05	5.412456E-08
1.266830490000E+05	7.110924E-08
1.294825880000E+05	8.922564E-08
1.322821270000E+05	8.949394E-08
1.350816670000E+05	9.271059E-08
1.378812060000E+05	8.882537E-08
1.406807450000E+05	6.499206E-08
1.434802840000E+05	6.763374E-08
1.462798240000E+05	7.819069E-08
1.490793630000E+05	7.140620E-08
1.518789020000E+05	7.645173E-08
1.546784410000E+05	7.533825E-08
1.574779800000E+05	6.957336E-08
1.602775200000E+05	6.334190E-08
1.630770590000E+05	5.983998E-08
1.658765980000E+05	5.835215E-08
1.686761370000E+05	6.984859E-08
1.714756760000E+05	6.721240E-08
1.742752160000E+05	6.111605E-08
1.770747550000E+05	6.314279E-08
1.798742940000E+05	5.546345E-08
1.826738330000E+05	4.194715E-08
1.854733730000E+05	3.862485E-08
1.882729120000E+05	3.403192E-08
1.910724510000E+05	3.133944E-08
1.938719900000E+05	3.113469E-08
1.966715290000E+05	2.666186E-08
1.994710690000E+05	2.571056E-08
2.022706080000E+05	2.644331E-08
2.050701470000E+05	2.624692E-08
2.078696860000E+05	2.133068E-08
2.106692250000E+05	1.975405E-08
2.134687650000E+05	1.821491E-08
2.162683040000E+05	2.144614E-08
2.190678430000E+05	2.671683E-08
2.218673820000E+05	2.698605E-08
2.246669220000E+05	2.326520E-08
2.274664610000E+05	2.097308E-08
2.302660000000E+05	2.213280E-08
2.302670000000E+05	1.882173E-08
2.376352940000E+05	2.366871E-08
2.450035880000E+05	2.018152E-07
2.523718820000E+05	8.431456E-07
2.597401760000E+05	2.565505E-07
2.671084710000E+05	2.173656E-08
2.744767650000E+05	2.056324E-08
2.818450590000E+05	1.995380E-08
2.892133530000E+05	2.371362E-08
2.965816470000E+05	2.199561E-08
3.039499410000E+05	2.641910E-08
3.113182350000E+05	1.735257E-08
3.186865290000E+05	1.796528E-08
3.260548240000E+05	1.638875E-08
3.334231180000E+05	2.021550E-08
3.407914120000E+05	1.691455E-08
3.481597060000E+05	1.815583E-08
3.555280000000E+05	2.173516E-08
3.628962940000E+05	2.285790E-08
3.702645880000E+05	2.848073E-08
3.776328820000E+05	2.838026E-08
3.850011760000E+05	2.829864E-08
3.923694710000E+05	2.690270E-08
3.997377650000E+05	2.568275E-08
4.071060590000E+05	2.202133E-08
4.144743530000E+05	2.256497E-08
4.218426470000E+05	2.387835E-08
4.292109410000E+05	2.590852E-08
4.365792350000E+05	2.658277E-08
4.439475290000E+05	2.923388E-08
4.513158240000E+05	2.294285E-08
4.586841180000E+05	2.901138E-08
4.660524120000E+05	2.470328E-08
4.734207060000E+05	3.609549E-08
4.807890000000E+05	2.736812E-08
4.881572940000E+05	2.967319E-08
4.955255880000E+05	3.757805E-08
5.028938820000E+05	6.542786E-08
5.102621760000E+05	9.463946E-08
5.176304710000E+05	2.876027E-08
5.249987650000E+05	2.413726E-08
5.323670590000E+05	3.473630E-08
5.397353530000E+05	3.256457E-08
5.471036470000E+05	2.445834E-08
5.544719410000E+05	1.971002E-08
5.618402350000E+05	2.073399E-08
5.692085290000E+05	2.872654E-08
5.765768240000E+05	2.245543E-08
5.839451180000E+05	2.236579E-08
5.913134120000E+05	2.100984E-08
5.986817060000E+05	2.136846E-08
6.060500000000E+05	2.368710E-08
6.060510000000E+05	3.147767E-08
6.254441180000E+05	2.247512E-08
6.448372350000E+05	1.860025E-08
6.642303530000E+05	2.089621E-08
6.836234710000E+05	2.125091E-08
7.030165880000E+05	2.071414E-08
7.224097060000E+05	1.966315E-08
7.418028240000E+05	1.941590E-08
7.611959410000E+05	3.202026E-08
7.805890590000E+05	1.798535E-08
7.999821760000E+05	1.807518E-08
8.193752940000E+05	1.903097E-08
8.387684120000E+05	1.507815E-08
8.581615290000E+05	2.268856E-08
8.775546470000E+05	1.866141E-08
8.969477650000E+05	2.210780E-08
9.163408820000E+05	2.498775E-08
9.357340000000E+05	2.048493E-08
9.551271180000E+05	1.972579E-08
9.745202350000E+05	1.657608E-08
9.939133530000E+05	3.050902E-08
1.013306471000E+06	1.885411E-08
1.032699588000E+06	2.965341E-08
1.052092706000E+06	2.050934E-08
1.071485824000E+06	3.122883E-08
1.090878941000E+06	2.982019E-08
1.110272059000E+06	2.375000E-08
1.129665176000E+06	4.007478E-08
1.149058294000E+06	2.580197E-08
1.168451412000E+06	3.109148E-08
1.187844529000E+06	5.409447E-08
1.207237647000E+06	5.654373E-08
1.226630765000E+06	4.479430E-08
1.246023882000E+06	4.421769E-08
1.265417000000E+06	4.716977E-08
1.284810118000E+06	4.031030E-08
1.304203235000E+06	4.403173E-08
1.323596353000E+06	2.310649E-08
1.342989471000E+06	2.685151E-08
1.362382588000E+06	2.797832E-08
1.381775706000E+06	3.127873E-08
1.401168824000E+06	3.221919E-08
1.420561941000E+06	3.349247E-08
1.439955059000E+06	2.555161E-08
1.459348176000E+06	3.565003E-08
1.478741294000E+06	2.537146E-08
1.498134412000E+06	3.160141E-08
1.517527529000E+06	2.092985E-08
1.536920647000E+06	3.765103E-08
1.556313765000E+06	2.168036E-08
1.575706882000E+06	2.165534E-08
1.595100000000E+06	3.104924E-08
1.595100000000E+06	3.380100E-08
1.646141765000E+06	4.053481E-08
1.697183529000E+06	3.151026E-08
1.748225294000E+06	2.886255E-08
1.799267059000E+06	2.512286E-08
1.850308824000E+06	2.936990E-08
1.901350588000E+06	3.381572E-08
1.952392353000E+06	3.608272E-08
2.003434118000E+06	2.123370E-08
2.054475882000E+06	1.256147E-08
2.105517647000E+06	2.218175E-08
2.156559412000E+06	1.986612E-08
2.207601176000E+06	1.339367E-08
2.258642941000E+06	1.703647E-08
2.309684706000E+06	2.225247E-08
2.360726471000E+06	1.679957E-08
2.411768235000E+06	1.698406E-08
2.462810000000E+06	1.632054E-08
2.513851765000E+06	1.597984E-08
2.564893529000E+06	1.596854E-08
2.615935294000E+06	1.762758E-08
2.666977059000E+06	1.401562E-08
2.718018824000E+06	2.033429E-08
2.769060588000E+06	1.785831E-08
2.820102353000E+06	1.874600E-08
2.871144118000E+06	1.687530E-08
2.922185882000E+06	1.741619E-08
2.973227647000E+06	1.567680E-08
3.024269412000E+06	1.501686E-08
3.075311176000E+06	1.642676E-08
3.126352941000E+06	1.746325E-08
3.177394706000E+06	2.117633E-08
3.228436471000E+06	1.679426E-08
3.279478235000E+06	1.598668E-08
3.330520000000E+06	2.300226E-08
3.381561765000E+06	1.751338E-08
3.432603529000E+06	1.838215E-08
3.483645294000E+06	1.893729E-08
3.534687059000E+06	1.192368E-08
3.585728824000E+06	1.687674E-08
3.636770588000E+06	1.673696E-08
3.687812353000E+06	1.607518E-08
3.738854118000E+06	2.000425E-08
3.789895882000E+06	2.351139E-08
3.840937647000E+06	1.584057E-08
3.891979412000E+06	1.708745E-08
3.943021176000E+06	1.276037E-08
3.994062941000E+06	2.234872E-08
4.045104706000E+06	1.435772E-08
4.096146471000E+06	1.976413E-08
4.147188235000E+06	1.434267E-08
4.198230000000E+06	2.133022E-08
4.198230000000E+06	2.624568E-08
4.332570588000E+06	2.404501E-08
4.466911176000E+06	2.217789E-08
4.601251765000E+06	2.405018E-08
4.735592353000E+06	2.390063E-08
4.869932941000E+06	1.636641E-08
5.004273529000E+06	2.750102E-08
5.138614118000E+06	1.032975E-08
5.272954706000E+06	1.772629E-08
5.407295294000E+06	1.446962E-08
5.541635882000E+06	1.516640E-08
5.675976471000E+06	1.651372E-08
5.810317059000E+06	1.669955E-08
5.944657647000E+06	1.445074E-08
6.078998235000E+06	1.687385E-08
6.213338824000E+06	1.311440E-08
6.347679412000E+06	1.767248E-08
6.482020000000E+06	2.390321E-08
6.616360588000E+06	1.690615E-08
6.750701176000E+06	1.997900E-08
6.885041765000E+06	1.911373E-08
7.019382353000E+06	1.868523E-08
7.153722941000E+06	1.956708E-08
7.288063529000E+06	2.238115E-08
7.422404118000E+06	1.875318E-08
7.556744706000E+06	1.939001E-08
7.691085294000E+06	1.647235E-08
7.825425882000E+06	1.870639E-08
7.959766471000E+06	2.044937E-08
8.094107059000E+06	1.325435E-08
8.228447647000E+06	1.798329E-08
8.362788235000E+06	1.971162E-08
8.497128824000E+06	1.653165E-08
8.631469412000E+06	1.728736E-08
8.765810000000E+06	2.213489E-08
8.900150588000E+06	1.696701E-08
9.034491176000E+06	1.470044E-08
9.168831765000E+06	1.777806E-08
9.303172353000E+06	1.208127E-08
9.437512941000E+06	1.599780E-08
9.571853529000E+06	1.574660E-08
9.706194118000E+06	2.313221E-08
9.840534706000E+06	1.875810E-08
9.974875294000E+06	2.084390E-08
1.010921588200E+07	1.873478E-08
1.024355647100E+07	1.434734E-08
1.037789705900E+07	1.558245E-08
1.051223764700E+07	1.616681E-08
1.064657823500E+07	1.654504E-08
1.078091882400E+07	1.427936E-08
1.091525941200E+07	1.852986E-08
1.104960000000E+07	1.914134E-08
1.104960000000E+07	1.383674E-08
1.140317451000E+07	1.524158E-08
1.175674902000E+07	1.814113E-08
1.211032352900E+07	1.690574E-08
1.246389803900E+07	1.637722E-08
1.281747254900E+07	1.828921E-08
1.317104705900E+07	1.493275E-08
1.352462156900E+07	1.560933E-08
1.387819607800E+07	2.034091E-08
1.423177058800E+07	1.669633E-08
1.458534509800E+07	1.175468E-08
1.493891960800E+07	1.704992E-08
1.529249411800E+07	1.625312E-08
1.564606862700E+07	1.506063E-08
1.599964313700E+07	1.573255E-08
1.635321764700E+07	1.590672E-08
1.670679215700E+07	1.252995E-08
1.706036666700E+07	1.508046E-08
1.741394117600E+07	1.622590E-08
1.776751568600E+07	1.670678E-08
1.812109019600E+07	1.529573E-08
1.847466470600E+07	1.962516E-08
1.882823921600E+07	1.631565E-08
1.918181372500E+07	1.496393E-08
1.953538823500E+07	1.307295E-08
1.988896274500E+07	1.593930E-08
2.024253725500E+07	1.875824E-08
2.059611176500E+07	1.420166E-08
2.094968627500E+07	2.053523E-08
2.130326078400E+07	1.720145E-08
2.165683529400E+07	1.975556E-08
2.201040980400E+07	1.505707E-08
2.236398431400E+07	1.731091E-08
2.271755882400E+07	1.505724E-08
2.307113333300E+07	1.531469E-08
2.342470784300E+07	1.555834E-08
2.377828235300E+07	1.605047E-08
2.413185686300E+07	1.903644E-08
2.448543137300E+07	1.844093E-08
2.483900588200E+07	2.526866E-08
2.519258039200E+07	1.758354E-08
2.554615490200E+07	1.995981E-08
2.589972941200E+07	2.117304E-08
2.625330392200E+07	2.022909E-08
2.660687843100E+07	2.044314E-08
2.696045294100E+07	2.320210E-08
2.731402745100E+07	2.460269E-08
2.766760196100E+07	1.976764E-08
2.802117647100E+07	2.385915E-08
2.837475098000E+07	2.069566E-08
2.872832549000E+07	1.914607E-08
2.908190000000E+07	1.575186E-08
2.908190000000E+07	2.658117E-08
3.001249803900E+07	1.769146E-08
3.094309607800E+07	2.034376E-08
3.187369411800E+07	2.172287E-08
3.280429215700E+07	2.319812E-08
3.373489019600E+07	2.574897E-08
3.466548823500E+07	1.963158E-08
3.559608627500E+07	2.150631E-08
3.652668431400E+07	2.312816E-08
3.745728235300E+07	2.747113E-08
3.838788039200E+07	3.094700E-08
3.931847843100E+07	3.081085E-08
4.024907647100E+07	2.222140E-08
4.117967451000E+07	2.472472E-08
4.211027254900E+07	3.175694E-08
4.304087058800E+07	2.328269E-08
4.397146862700E+07	2.028528E-08
4.490206666700E+07	3.742210E-08
4.583266470600E+07	2.924911E-08
4.676326274500E+07	2.754474E-08
4.769386078400E+07	2.733316E-08
4.862445882400E+07	3.208554E-08
4.955505686300E+07	3.206746E-08
5.048565490200E+07	3.047326E-08
5.141625294100E+07	2.911771E-08
5.234685098000E+07	2.615311E-08
5.327744902000E+07	2.835985E-08
5.420804705900E+07	2.237468E-08
5.513864509800E+07	2.185772E-08
5.606924313700E+07	2.097801E-08
5.699984117600E+07	2.874392E-08
5.793043921600E+07	3.136536E-08
5.886103725500E+07	2.547220E-08
5.979163529400E+07	2.722074E-08
6.072223333300E+07	2.284853E-08
6.165283137300E+07	2.494791E-08
6.258342941200E+07	1.929063E-08
6.351402745100E+07	2.429577E-08
6.444462549000E+07	2.372393E-08
6.537522352900E+07	2.428116E-08
6.630582156900E+07	2.298412E-08
6.723641960800E+07	1.583133E-08
6.816701764700E+07	1.941634E-08
6.909761568600E+07	1.728506E-08
7.002821372500E+07	2.029029E-08
7.095881176500E+07	1.391490E-08
7.188940980400E+07	2.307413E-08
7.282000784300E+07	2.339194E-08
7.375060588200E+07	2.414137E-08
7.468120392200E+07	1.698911E-08
7.561180196100E+07	1.686177E-08
7.654240000000E+07	1.957644E-08
7.654240000000E+07	2.526861E-08
7.899168627500E+07	1.423957E-08
8.144097254900E+07	1.656992E-08
8.389025882400E+07	1.723741E-08
8.633954509800E+07	1.658521E-08
8.878883137300E+07	1.642049E-08
9.123811764700E+07	1.240666E-08
9.368740392200E+07	2.935934E-08
9.613669019600E+07	1.844285E-07
9.858597647100E+07	2.473096E-08
1.010352627450E+08	3.415395E-08
1.034845490200E+08	2.072075E-08
1.059338352940E+08	1.395136E-08
1.083831215690E+08	1.245472E-08
1.108324078430E+08	1.605366E-08
1.132816941180E+08	1.524075E-08
1.157309803920E+08	1.313715E-08
1.181802666670E+08	1.383861E-08
1.206295529410E+08	1.124178E-08
1.230788392160E+08	6.989003E-09
1.255281254900E+08	1.065674E-08
1.279774117650E+08	1.041017E-08
1.304266980390E+08	9.736045E-09
1.328759843140E+08	1.214087E-08
1.353252705880E+08	1.177292E-08
1.377745568630E+08	1.017808E-08
1.402238431370E+08	1.156427E-08
1.426731294120E+08	1.206186E-08
1.451224156860E+08	1.095164E-08
1.475717019610E+08	1.054606E-08
1.500209882350E+08	8.511209E-09
1.524702745100E+08	1.115712E-08
1.549195607840E+08	9.868815E-09
1.573688470590E+08	9.989083E-09
1.598181333330E+08	1.096997E-08
1.622674196080E+08	1.224230E-08
1.647167058820E+08	1.011173E-08
1.671659921570E+08	1.172686E-08
1.696152784310E+08	1.024001E-08
1.720645647060E+08	1.003238E-08
1.745138509800E+08	1.106170E-08
1.769631372550E+08	1.174416E-08
1.794124235290E+08	1.013591E-08
1.818617098040E+08	1.013921E-08
1.843109960780E+08	6.791565E-09
1.867602823530E+08	1.203568E-08
1.892095686270E+08	7.618909E-09
1.916588549020E+08	1.105821E-08
