"Frequency"	"Magnitude"
6.795508000000E+03	3.420719E-08
6.949039000000E+03	3.600581E-08
7.102571000000E+03	3.858542E-08
7.256102000000E+03	4.184539E-08
7.409633000000E+03	3.579155E-08
7.563165000000E+03	3.506209E-08
7.716696000000E+03	3.653994E-08
7.870227000000E+03	3.156536E-08
8.023759000000E+03	3.113228E-08
8.177290000000E+03	2.767634E-08
8.330822000000E+03	2.699372E-08
8.484353000000E+03	2.683127E-08
8.637884000000E+03	3.350575E-08
8.791416000000E+03	3.232944E-08
8.944947000000E+03	2.968452E-08
9.098478000000E+03	3.294482E-08
9.252010000000E+03	2.228511E-08
9.405541000000E+03	3.112406E-08
9.559073000000E+03	4.204819E-08
9.712604000000E+03	4.194422E-08
9.866135000000E+03	3.837825E-08
1.001966700000E+04	2.997636E-08
1.017319800000E+04	2.699780E-08
1.032672900000E+04	2.364196E-08
1.048026100000E+04	2.908234E-08
1.063379200000E+04	3.144563E-08
1.078732400000E+04	3.085578E-08
1.094085500000E+04	2.849703E-08
1.109438600000E+04	2.763318E-08
1.124791800000E+04	2.835000E-08
1.140144900000E+04	2.641611E-08
1.155498000000E+04	2.842000E-08
1.170851200000E+04	2.496858E-08
1.186204300000E+04	3.531628E-08
1.201557500000E+04	3.651187E-08
1.216910600000E+04	2.671310E-08
1.232263700000E+04	2.187926E-08
1.247616900000E+04	2.327161E-08
1.262970000000E+04	2.535410E-08
1.263070000000E+04	3.224192E-08
1.303482200000E+04	3.202475E-08
1.343894300000E+04	3.301375E-08
1.384306500000E+04	2.901976E-08
1.424718600000E+04	2.676565E-08
1.465130800000E+04	2.312407E-08
1.505542900000E+04	1.950380E-08
1.545955100000E+04	1.776228E-08
1.586367300000E+04	2.088305E-08
1.626779400000E+04	2.432988E-08
1.667191600000E+04	2.774125E-08
1.707603700000E+04	3.028165E-08
1.748015900000E+04	3.277456E-08
1.788428000000E+04	6.522521E-08
1.828840200000E+04	5.732069E-08
1.869252400000E+04	3.255166E-08
1.909664500000E+04	2.488163E-08
1.950076700000E+04	2.670607E-08
1.990488800000E+04	3.204952E-08
2.030901000000E+04	3.229701E-08
2.071313100000E+04	2.804051E-08
2.111725300000E+04	2.801998E-08
2.152137500000E+04	2.527820E-08
2.192549600000E+04	2.078520E-08
2.232961800000E+04	1.911115E-08
2.273373900000E+04	1.919343E-08
2.313786100000E+04	2.204965E-08
2.354198200000E+04	2.215728E-08
2.394610400000E+04	2.462315E-08
2.435022500000E+04	2.887406E-08
2.475434700000E+04	2.680414E-08
2.515846900000E+04	2.037791E-08
2.556259000000E+04	2.557815E-08
2.596671200000E+04	2.889168E-08
2.637083300000E+04	2.083898E-08
2.677495500000E+04	2.152132E-08
2.717907600000E+04	2.448406E-08
2.758319800000E+04	2.418268E-08
2.798732000000E+04	3.125587E-08
2.839144100000E+04	3.760266E-08
2.879556300000E+04	3.257717E-08
2.919968400000E+04	2.801219E-08
2.960380600000E+04	2.422285E-08
3.000792700000E+04	1.784786E-08
3.041204900000E+04	1.972464E-08
3.081617100000E+04	3.114727E-08
3.122029200000E+04	3.174422E-08
3.162441400000E+04	2.675985E-08
3.202853500000E+04	1.779457E-08
3.243265700000E+04	1.593528E-08
3.283677800000E+04	2.136444E-08
3.324090000000E+04	2.460633E-08
3.324190000000E+04	2.705241E-08
3.430555900000E+04	3.337268E-08
3.536921800000E+04	4.113631E-08
3.643287600000E+04	4.162866E-08
3.749653500000E+04	3.990774E-08
3.856019400000E+04	3.391157E-08
3.962385300000E+04	3.233174E-08
4.068751200000E+04	2.739932E-08
4.175117100000E+04	2.283046E-08
4.281482900000E+04	3.007923E-08
4.387848800000E+04	3.233334E-08
4.494214700000E+04	3.498787E-08
4.600580600000E+04	3.405665E-08
4.706946500000E+04	3.122515E-08
4.813312400000E+04	2.502324E-08
4.919678200000E+04	2.507045E-08
5.026044100000E+04	2.611574E-08
5.132410000000E+04	2.949369E-08
5.238775900000E+04	2.914644E-08
5.345141800000E+04	2.749055E-08
5.451507600000E+04	2.689509E-08
5.557873500000E+04	3.036310E-08
5.664239400000E+04	3.346913E-08
5.770605300000E+04	3.299764E-08
5.876971200000E+04	2.977831E-08
5.983337100000E+04	3.488273E-08
6.089702900000E+04	4.785516E-08
6.196068800000E+04	5.276031E-08
6.302434700000E+04	4.970356E-08
6.408800600000E+04	3.668555E-08
6.515166500000E+04	2.595624E-08
6.621532400000E+04	2.333337E-08
6.727898200000E+04	2.345388E-08
6.834264100000E+04	2.647932E-08
6.940630000000E+04	2.448027E-08
7.046995900000E+04	2.039917E-08
7.153361800000E+04	1.929314E-08
7.259727600000E+04	2.309809E-08
7.366093500000E+04	2.441129E-08
7.472459400000E+04	2.005513E-08
7.578825300000E+04	1.593571E-08
7.685191200000E+04	1.676080E-08
7.791557100000E+04	1.614620E-08
7.897922900000E+04	1.612016E-08
8.004288800000E+04	1.813530E-08
8.110654700000E+04	1.887062E-08
8.217020600000E+04	1.802745E-08
8.323386500000E+04	2.772594E-08
8.429752400000E+04	3.888168E-08
8.536118200000E+04	4.496337E-08
8.642484100000E+04	3.924902E-08
8.748850000000E+04	2.509955E-08
8.748950000000E+04	3.716048E-08
9.028903900000E+04	3.631153E-08
9.308857800000E+04	3.653817E-08
9.588811800000E+04	4.571360E-08
9.868765700000E+04	4.940114E-08
1.014871960000E+05	5.262516E-08
1.042867350000E+05	6.040349E-08
1.070862750000E+05	6.036494E-08
1.098858140000E+05	6.302935E-08
1.126853530000E+05	9.172214E-08
1.154848920000E+05	9.745953E-08
1.182844310000E+05	1.009664E-07
1.210839710000E+05	1.052276E-07
1.238835100000E+05	7.847456E-08
1.266830490000E+05	8.206401E-08
1.294825880000E+05	1.020000E-07
1.322821270000E+05	1.186380E-07
1.350816670000E+05	1.308848E-07
1.378812060000E+05	1.253015E-07
1.406807450000E+05	1.105094E-07
1.434802840000E+05	1.093933E-07
1.462798240000E+05	1.045697E-07
1.490793630000E+05	9.279864E-08
1.518789020000E+05	1.079066E-07
1.546784410000E+05	1.089184E-07
1.574779800000E+05	1.010273E-07
1.602775200000E+05	8.710083E-08
1.630770590000E+05	7.784467E-08
1.658765980000E+05	8.708098E-08
1.686761370000E+05	1.038285E-07
1.714756760000E+05	9.848291E-08
1.742752160000E+05	7.602933E-08
1.770747550000E+05	6.465672E-08
1.798742940000E+05	4.920270E-08
1.826738330000E+05	4.619488E-08
1.854733730000E+05	4.879447E-08
1.882729120000E+05	4.711568E-08
1.910724510000E+05	4.332278E-08
1.938719900000E+05	3.980976E-08
1.966715290000E+05	3.201220E-08
1.994710690000E+05	3.203607E-08
2.022706080000E+05	3.435282E-08
2.050701470000E+05	2.816946E-08
2.078696860000E+05	2.366734E-08
2.106692250000E+05	2.151112E-08
2.134687650000E+05	1.929959E-08
2.162683040000E+05	2.039737E-08
2.190678430000E+05	2.437645E-08
2.218673820000E+05	2.163257E-08
2.246669220000E+05	2.372603E-08
2.274664610000E+05	2.324493E-08
2.302660000000E+05	2.147471E-08
2.302670000000E+05	2.100267E-08
2.376352940000E+05	2.418030E-08
2.450035880000E+05	9.670534E-08
2.523718820000E+05	6.970993E-07
2.597401760000E+05	3.099506E-07
2.671084710000E+05	2.047495E-08
2.744767650000E+05	2.413483E-08
2.818450590000E+05	2.581814E-08
2.892133530000E+05	1.882313E-08
2.965816470000E+05	2.334351E-08
3.039499410000E+05	2.167884E-08
3.113182350000E+05	2.622865E-08
3.186865290000E+05	2.302471E-08
3.260548240000E+05	2.022124E-08
3.334231180000E+05	1.868253E-08
3.407914120000E+05	1.913045E-08
3.481597060000E+05	2.381234E-08
3.555280000000E+05	1.809781E-08
3.628962940000E+05	1.648307E-08
3.702645880000E+05	1.810998E-08
3.776328820000E+05	2.327709E-08
3.850011760000E+05	2.009804E-08
3.923694710000E+05	2.522504E-08
3.997377650000E+05	2.299687E-08
4.071060590000E+05	2.293190E-08
4.144743530000E+05	1.472340E-08
4.218426470000E+05	2.778873E-08
4.292109410000E+05	3.277633E-08
4.365792350000E+05	2.519670E-08
4.439475290000E+05	2.832607E-08
4.513158240000E+05	2.815050E-08
4.586841180000E+05	2.748791E-08
4.660524120000E+05	2.973644E-08
4.734207060000E+05	2.576797E-08
4.807890000000E+05	3.444435E-08
4.881572940000E+05	3.894763E-08
4.955255880000E+05	4.066798E-08
5.028938820000E+05	3.715910E-08
5.102621760000E+05	5.437985E-08
5.176304710000E+05	4.136251E-08
5.249987650000E+05	3.201844E-08
5.323670590000E+05	3.479767E-08
5.397353530000E+05	3.023134E-08
5.471036470000E+05	2.665221E-08
5.544719410000E+05	2.432188E-08
5.618402350000E+05	2.558780E-08
5.692085290000E+05	2.553198E-08
5.765768240000E+05	2.073010E-08
5.839451180000E+05	2.060292E-08
5.913134120000E+05	2.176180E-08
5.986817060000E+05	2.000783E-08
6.060500000000E+05	1.827693E-08
6.060510000000E+05	1.977043E-08
6.254441180000E+05	2.421310E-08
6.448372350000E+05	1.488060E-08
6.642303530000E+05	2.409116E-08
6.836234710000E+05	2.152053E-08
7.030165880000E+05	2.659743E-08
7.224097060000E+05	2.204025E-08
7.418028240000E+05	1.963270E-08
7.611959410000E+05	2.788532E-08
7.805890590000E+05	1.752849E-08
7.999821760000E+05	1.445953E-08
8.193752940000E+05	1.744913E-08
8.387684120000E+05	1.916297E-08
8.581615290000E+05	1.462116E-08
8.775546470000E+05	2.169420E-08
8.969477650000E+05	1.959626E-08
9.163408820000E+05	2.492453E-08
9.357340000000E+05	2.251018E-08
9.551271180000E+05	2.122399E-08
9.745202350000E+05	1.918497E-08
9.939133530000E+05	2.513254E-08
1.013306471000E+06	2.770617E-08
1.032699588000E+06	2.268149E-08
1.052092706000E+06	2.276203E-08
1.071485824000E+06	2.557124E-08
1.090878941000E+06	4.079830E-08
1.110272059000E+06	2.789565E-08
1.129665176000E+06	2.352580E-08
1.149058294000E+06	2.459659E-08
1.168451412000E+06	3.155587E-08
1.187844529000E+06	4.867836E-08
1.207237647000E+06	4.875516E-08
1.226630765000E+06	4.184460E-08
1.246023882000E+06	3.759105E-08
1.265417000000E+06	3.761965E-08
1.284810118000E+06	3.033901E-08
1.304203235000E+06	3.943251E-08
1.323596353000E+06	2.741708E-08
1.342989471000E+06	2.448239E-08
1.362382588000E+06	2.434359E-08
1.381775706000E+06	2.687763E-08
1.401168824000E+06	2.450582E-08
1.420561941000E+06	2.650164E-08
1.439955059000E+06	3.720796E-08
1.459348176000E+06	2.530109E-08
1.478741294000E+06	2.405520E-08
1.498134412000E+06	2.006911E-08
1.517527529000E+06	2.572595E-08
1.536920647000E+06	2.012931E-08
1.556313765000E+06	1.963170E-08
1.575706882000E+06	2.906107E-08
1.595100000000E+06	2.079863E-08
1.595100000000E+06	2.748772E-08
1.646141765000E+06	2.657699E-08
1.697183529000E+06	2.775843E-08
1.748225294000E+06	2.758096E-08
1.799267059000E+06	2.181442E-08
1.850308824000E+06	4.297063E-08
1.901350588000E+06	2.405977E-08
1.952392353000E+06	2.576536E-08
2.003434118000E+06	2.880143E-08
2.054475882000E+06	1.682144E-08
2.105517647000E+06	1.677677E-08
2.156559412000E+06	1.710043E-08
2.207601176000E+06	1.971592E-08
2.258642941000E+06	1.682478E-08
2.309684706000E+06	1.575766E-08
2.360726471000E+06	1.779416E-08
2.411768235000E+06	2.056746E-08
2.462810000000E+06	1.678567E-08
2.513851765000E+06	1.531928E-08
2.564893529000E+06	9.704094E-09
2.615935294000E+06	1.873549E-08
2.666977059000E+06	1.346502E-08
2.718018824000E+06	1.477183E-08
2.769060588000E+06	2.216047E-08
2.820102353000E+06	2.293359E-08
2.871144118000E+06	1.898994E-08
2.922185882000E+06	1.701529E-08
2.973227647000E+06	1.499331E-08
3.024269412000E+06	2.017290E-08
3.075311176000E+06	1.508493E-08
3.126352941000E+06	2.112615E-08
3.177394706000E+06	1.662496E-08
3.228436471000E+06	1.689484E-08
3.279478235000E+06	2.059394E-08
3.330520000000E+06	1.913014E-08
3.381561765000E+06	1.568032E-08
3.432603529000E+06	2.079001E-08
3.483645294000E+06	2.029753E-08
3.534687059000E+06	1.516531E-08
3.585728824000E+06	2.006025E-08
3.636770588000E+06	1.819870E-08
3.687812353000E+06	1.726159E-08
3.738854118000E+06	1.934587E-08
3.789895882000E+06	1.972230E-08
3.840937647000E+06	1.314910E-08
3.891979412000E+06	1.877146E-08
3.943021176000E+06	1.731143E-08
3.994062941000E+06	1.410567E-08
4.045104706000E+06	1.381090E-08
4.096146471000E+06	1.568133E-08
4.147188235000E+06	1.815610E-08
4.198230000000E+06	1.782209E-08
4.198230000000E+06	1.632356E-08
4.332570588000E+06	2.034407E-08
4.466911176000E+06	1.795187E-08
4.601251765000E+06	1.943520E-08
4.735592353000E+06	1.401875E-08
4.869932941000E+06	2.402544E-08
5.004273529000E+06	1.753678E-08
5.138614118000E+06	1.610406E-08
5.272954706000E+06	1.320800E-08
5.407295294000E+06	1.636776E-08
5.541635882000E+06	1.790397E-08
5.675976471000E+06	1.584067E-08
5.810317059000E+06	1.901632E-08
5.944657647000E+06	1.512599E-08
6.078998235000E+06	1.527132E-08
6.213338824000E+06	1.746428E-08
6.347679412000E+06	1.677877E-08
6.482020000000E+06	1.600287E-08
6.616360588000E+06	1.943187E-08
6.750701176000E+06	1.121024E-08
6.885041765000E+06	1.415714E-08
7.019382353000E+06	1.613755E-08
7.153722941000E+06	1.384292E-08
7.288063529000E+06	1.548528E-08
7.422404118000E+06	1.761445E-08
7.556744706000E+06	1.745022E-08
7.691085294000E+06	2.328268E-08
7.825425882000E+06	1.692696E-08
7.959766471000E+06	1.951964E-08
8.094107059000E+06	1.536383E-08
8.228447647000E+06	1.431320E-08
8.362788235000E+06	1.831634E-08
8.497128824000E+06	1.922708E-08
8.631469412000E+06	2.208032E-08
8.765810000000E+06	1.574313E-08
8.900150588000E+06	2.204638E-08
9.034491176000E+06	1.552409E-08
9.168831765000E+06	1.866769E-08
9.303172353000E+06	1.871243E-08
9.437512941000E+06	1.679006E-08
9.571853529000E+06	2.158957E-08
9.706194118000E+06	1.310642E-08
9.840534706000E+06	1.645571E-08
9.974875294000E+06	1.621877E-08
1.010921588200E+07	1.506752E-08
1.024355647100E+07	2.127315E-08
1.037789705900E+07	1.352994E-08
1.051223764700E+07	1.635449E-08
1.064657823500E+07	1.619759E-08
1.078091882400E+07	1.209250E-08
1.091525941200E+07	1.294812E-08
1.104960000000E+07	1.642202E-08
1.104960000000E+07	1.798089E-08
1.140317451000E+07	1.501381E-08
1.175674902000E+07	2.008874E-08
1.211032352900E+07	1.412542E-08
1.246389803900E+07	2.060471E-08
1.281747254900E+07	1.722695E-08
1.317104705900E+07	1.716981E-08
1.352462156900E+07	1.740740E-08
1.387819607800E+07	1.567771E-08
1.423177058800E+07	1.451449E-08
1.458534509800E+07	1.558709E-08
1.493891960800E+07	1.211266E-08
1.529249411800E+07	1.823982E-08
1.564606862700E+07	1.175203E-08
1.599964313700E+07	1.902251E-08
1.635321764700E+07	1.760128E-08
1.670679215700E+07	1.248011E-08
1.706036666700E+07	2.488944E-08
1.741394117600E+07	1.830731E-08
1.776751568600E+07	1.625692E-08
1.812109019600E+07	1.945069E-08
1.847466470600E+07	1.853771E-08
1.882823921600E+07	2.132826E-08
1.918181372500E+07	2.103956E-08
1.953538823500E+07	2.182858E-08
1.988896274500E+07	1.834270E-08
2.024253725500E+07	1.929143E-08
2.059611176500E+07	1.641501E-08
2.094968627500E+07	1.884356E-08
2.130326078400E+07	2.110153E-08
2.165683529400E+07	2.045116E-08
2.201040980400E+07	1.972206E-08
2.236398431400E+07	1.743374E-08
2.271755882400E+07	2.173531E-08
2.307113333300E+07	1.390250E-08
2.342470784300E+07	2.081925E-08
2.377828235300E+07	1.708999E-08
2.413185686300E+07	1.984443E-08
2.448543137300E+07	2.039409E-08
2.483900588200E+07	1.984208E-08
2.519258039200E+07	1.349241E-08
2.554615490200E+07	1.825054E-08
2.589972941200E+07	2.401478E-08
2.625330392200E+07	1.793044E-08
2.660687843100E+07	1.547384E-08
2.696045294100E+07	2.073046E-08
2.731402745100E+07	1.576999E-08
2.766760196100E+07	2.056557E-08
2.802117647100E+07	1.778428E-08
2.837475098000E+07	1.402681E-08
2.872832549000E+07	1.795466E-08
2.908190000000E+07	1.552323E-08
2.908190000000E+07	2.040804E-08
3.001249803900E+07	1.901002E-08
3.094309607800E+07	1.622301E-08
3.187369411800E+07	1.734788E-08
3.280429215700E+07	1.926185E-08
3.373489019600E+07	2.463697E-08
3.466548823500E+07	2.183370E-08
3.559608627500E+07	2.352331E-08
3.652668431400E+07	2.745721E-08
3.745728235300E+07	1.826437E-08
3.838788039200E+07	1.597691E-08
3.931847843100E+07	2.693608E-08
4.024907647100E+07	2.032922E-08
4.117967451000E+07	2.092946E-08
4.211027254900E+07	2.001509E-08
4.304087058800E+07	2.830526E-08
4.397146862700E+07	2.318871E-08
4.490206666700E+07	1.750205E-08
4.583266470600E+07	2.187229E-08
4.676326274500E+07	2.964736E-08
4.769386078400E+07	2.872018E-08
4.862445882400E+07	2.052987E-08
4.955505686300E+07	2.575016E-08
5.048565490200E+07	2.220100E-08
5.141625294100E+07	2.580141E-08
5.234685098000E+07	2.946856E-08
5.327744902000E+07	2.148774E-08
5.420804705900E+07	2.587681E-08
5.513864509800E+07	2.792295E-08
5.606924313700E+07	2.758264E-08
5.699984117600E+07	1.809855E-08
5.793043921600E+07	2.624702E-08
5.886103725500E+07	2.278154E-08
5.979163529400E+07	2.546111E-08
6.072223333300E+07	3.034621E-08
6.165283137300E+07	2.269342E-08
6.258342941200E+07	2.541063E-08
6.351402745100E+07	2.071507E-08
6.444462549000E+07	2.543427E-08
6.537522352900E+07	2.389816E-08
6.630582156900E+07	2.111319E-08
6.723641960800E+07	2.140736E-08
6.816701764700E+07	2.338625E-08
6.909761568600E+07	1.907142E-08
7.002821372500E+07	1.801315E-08
7.095881176500E+07	2.108285E-08
7.188940980400E+07	2.073612E-08
7.282000784300E+07	1.538515E-08
7.375060588200E+07	1.257619E-08
7.468120392200E+07	1.548028E-08
7.561180196100E+07	1.683013E-08
7.654240000000E+07	1.952543E-08
7.654240000000E+07	1.481573E-08
7.899168627500E+07	1.388892E-08
8.144097254900E+07	1.360697E-08
8.389025882400E+07	1.566508E-08
8.633954509800E+07	1.443830E-08
8.878883137300E+07	2.745353E-08
9.123811764700E+07	1.341971E-08
9.368740392200E+07	1.730407E-08
9.613669019600E+07	1.283173E-07
9.858597647100E+07	2.714273E-08
1.010352627450E+08	1.465984E-08
1.034845490200E+08	8.514324E-08
1.059338352940E+08	9.258183E-09
1.083831215690E+08	1.708086E-08
1.108324078430E+08	1.064710E-08
1.132816941180E+08	1.166635E-08
1.157309803920E+08	1.006516E-08
1.181802666670E+08	8.252299E-09
1.206295529410E+08	9.234133E-09
1.230788392160E+08	1.102702E-08
1.255281254900E+08	1.228897E-08
1.279774117650E+08	1.123633E-08
1.304266980390E+08	1.006299E-08
1.328759843140E+08	9.917124E-09
1.353252705880E+08	8.833879E-09
1.377745568630E+08	9.191697E-09
1.402238431370E+08	8.632920E-09
1.426731294120E+08	7.215231E-09
1.451224156860E+08	8.870858E-09
1.475717019610E+08	9.212611E-09
1.500209882350E+08	1.121959E-08
1.524702745100E+08	8.812511E-09
1.549195607840E+08	1.156493E-08
1.573688470590E+08	8.119189E-09
1.598181333330E+08	9.768790E-09
1.622674196080E+08	8.406943E-09
1.647167058820E+08	7.469021E-09
1.671659921570E+08	7.067415E-09
1.696152784310E+08	1.057527E-08
1.720645647060E+08	1.103252E-08
1.745138509800E+08	1.024649E-08
1.769631372550E+08	1.064751E-08
1.794124235290E+08	1.059785E-08
1.818617098040E+08	8.815387E-09
1.843109960780E+08	8.035561E-09
1.867602823530E+08	7.460629E-09
1.892095686270E+08	1.052575E-08
1.916588549020E+08	9.303282E-09
