"Frequency"	"Magnitude"
3.062080000000E+02	1.676933E-06
3.146110000000E+02	1.440105E-06
3.230130000000E+02	1.320491E-06
3.314150000000E+02	1.470989E-06
3.398180000000E+02	1.716598E-06
3.482200000000E+02	1.941726E-06
3.566230000000E+02	1.989281E-06
3.650250000000E+02	1.883014E-06
3.734280000000E+02	1.829369E-06
3.818300000000E+02	1.909820E-06
3.902320000000E+02	1.975226E-06
3.986350000000E+02	2.038153E-06
4.070370000000E+02	1.921788E-06
4.154400000000E+02	1.745978E-06
4.238420000000E+02	1.236095E-06
4.322450000000E+02	1.106030E-06
4.406470000000E+02	1.262783E-06
4.490490000000E+02	1.497295E-06
4.574520000000E+02	1.586018E-06
4.658540000000E+02	1.364333E-06
4.742570000000E+02	1.375100E-06
4.826590000000E+02	1.504413E-06
4.910620000000E+02	1.965307E-06
4.994640000000E+02	2.063445E-06
5.078670000000E+02	2.024156E-06
5.162690000000E+02	1.919806E-06
5.246710000000E+02	1.815406E-06
5.330740000000E+02	1.547558E-06
5.414760000000E+02	1.636086E-06
5.498790000000E+02	2.108224E-06
5.582810000000E+02	2.226148E-06
5.666840000000E+02	2.274096E-06
5.750860000000E+02	2.039444E-06
5.834880000000E+02	1.879747E-06
5.918910000000E+02	1.793632E-06
6.002930000000E+02	1.688898E-06
6.086960000000E+02	1.718400E-06
6.170980000000E+02	1.851267E-06
6.255010000000E+02	1.831893E-06
6.339030000000E+02	1.792882E-06
6.423050000000E+02	1.606986E-06
6.507080000000E+02	1.565567E-06
6.591100000000E+02	1.665210E-06
6.675130000000E+02	1.912730E-06
6.759150000000E+02	1.875061E-06
6.843180000000E+02	1.558911E-06
6.927200000000E+02	1.494749E-06
6.937200000000E+02	1.186477E-06
7.158670000000E+02	1.420726E-06
7.380140000000E+02	1.282156E-06
7.601610000000E+02	1.646134E-06
7.823070000000E+02	1.081743E-06
8.044540000000E+02	1.048223E-06
8.266010000000E+02	1.097942E-06
8.487480000000E+02	1.567373E-06
8.708950000000E+02	1.476094E-06
8.930420000000E+02	1.227707E-06
9.151890000000E+02	1.219749E-06
9.373350000000E+02	1.340737E-06
9.594820000000E+02	1.168658E-06
9.816290000000E+02	1.282780E-06
1.003776000000E+03	3.328795E-06
1.025923000000E+03	2.382359E-06
1.048070000000E+03	9.322252E-07
1.070217000000E+03	9.473949E-07
1.092364000000E+03	8.827056E-07
1.114510000000E+03	1.057017E-06
1.136657000000E+03	1.119501E-06
1.158804000000E+03	1.147742E-06
1.180951000000E+03	9.766560E-07
1.203098000000E+03	8.396204E-07
1.225245000000E+03	7.591056E-07
1.247392000000E+03	9.669533E-07
1.269538000000E+03	9.545900E-07
1.291685000000E+03	8.588835E-07
1.313832000000E+03	1.082015E-06
1.335979000000E+03	1.175711E-06
1.358126000000E+03	7.840318E-07
1.380273000000E+03	7.493921E-07
1.402420000000E+03	9.372737E-07
1.424566000000E+03	1.030934E-06
1.446713000000E+03	8.965580E-07
1.468860000000E+03	1.053213E-06
1.491007000000E+03	1.084812E-06
1.513154000000E+03	9.492452E-07
1.535301000000E+03	9.964760E-07
1.557448000000E+03	9.123004E-07
1.579595000000E+03	1.237407E-06
1.601741000000E+03	1.193527E-06
1.623888000000E+03	6.300327E-07
1.646035000000E+03	7.948140E-07
1.668182000000E+03	8.891020E-07
1.690329000000E+03	9.651552E-07
1.712476000000E+03	7.147792E-07
1.734623000000E+03	7.072978E-07
1.756769000000E+03	4.429447E-07
1.778916000000E+03	6.675144E-07
1.801063000000E+03	9.331226E-07
1.823210000000E+03	1.137504E-06
1.824210000000E+03	7.700747E-07
1.882531000000E+03	7.304311E-07
1.940853000000E+03	7.190588E-07
1.999174000000E+03	1.824591E-06
2.057495000000E+03	1.514239E-06
2.115817000000E+03	9.346740E-07
2.174138000000E+03	8.059563E-07
2.232460000000E+03	9.951757E-07
2.290781000000E+03	7.389300E-07
2.349102000000E+03	5.177837E-07
2.407424000000E+03	5.217953E-07
2.465745000000E+03	6.919738E-07
2.524066000000E+03	9.606939E-07
2.582388000000E+03	7.416556E-07
2.640709000000E+03	6.552691E-07
2.699031000000E+03	7.314713E-07
2.757352000000E+03	6.800897E-07
2.815673000000E+03	5.238208E-07
2.873995000000E+03	7.095598E-07
2.932316000000E+03	5.769553E-07
2.990637000000E+03	8.466469E-07
3.048959000000E+03	1.345766E-06
3.107280000000E+03	6.808653E-07
3.165602000000E+03	6.400096E-07
3.223923000000E+03	6.101011E-07
3.282244000000E+03	6.180090E-07
3.340566000000E+03	6.228216E-07
3.398887000000E+03	8.425216E-07
3.457208000000E+03	6.408266E-07
3.515530000000E+03	4.968118E-07
3.573851000000E+03	4.688181E-07
3.632173000000E+03	5.334988E-07
3.690494000000E+03	6.180106E-07
3.748815000000E+03	8.031828E-07
3.807137000000E+03	6.926992E-07
3.865458000000E+03	5.360426E-07
3.923779000000E+03	5.011568E-07
3.982101000000E+03	6.164624E-07
4.040422000000E+03	5.316073E-07
4.098744000000E+03	4.611532E-07
4.157065000000E+03	6.487211E-07
4.215386000000E+03	3.980879E-07
4.273708000000E+03	5.428398E-07
4.332029000000E+03	5.652100E-07
4.390350000000E+03	6.657466E-07
4.448672000000E+03	6.374252E-07
4.506993000000E+03	6.251433E-07
4.565315000000E+03	6.436179E-07
4.623636000000E+03	6.152231E-07
4.681957000000E+03	4.865375E-07
4.740279000000E+03	3.830917E-07
4.798600000000E+03	4.690693E-07
4.799600000000E+03	6.379216E-07
4.953131000000E+03	6.144974E-07
5.106663000000E+03	5.686123E-07
5.260194000000E+03	4.351197E-07
5.413725000000E+03	5.279715E-07
5.567257000000E+03	5.357379E-07
5.720788000000E+03	5.968807E-07
5.874320000000E+03	4.808579E-07
6.027851000000E+03	4.891506E-07
6.181382000000E+03	5.557866E-07
6.334914000000E+03	4.225697E-07
6.488445000000E+03	4.212422E-07
6.641976000000E+03	4.090037E-07
6.795508000000E+03	3.833506E-07
6.949039000000E+03	4.141521E-07
7.102571000000E+03	3.657031E-07
7.256102000000E+03	4.381308E-07
7.409633000000E+03	4.826254E-07
7.563165000000E+03	4.092365E-07
7.716696000000E+03	4.343358E-07
7.870227000000E+03	5.051128E-07
8.023759000000E+03	4.723813E-07
8.177290000000E+03	3.816097E-07
8.330822000000E+03	3.353905E-07
8.484353000000E+03	4.490967E-07
8.637884000000E+03	5.268355E-07
8.791416000000E+03	4.742438E-07
8.944947000000E+03	4.052987E-07
9.098478000000E+03	3.604990E-07
9.252010000000E+03	3.879753E-07
9.405541000000E+03	3.386965E-07
9.559073000000E+03	3.618410E-07
9.712604000000E+03	3.427001E-07
9.866135000000E+03	3.623252E-07
1.001966700000E+04	3.202991E-07
1.017319800000E+04	3.027882E-07
1.032672900000E+04	2.828699E-07
1.048026100000E+04	3.448030E-07
1.063379200000E+04	3.524779E-07
1.078732400000E+04	3.041600E-07
1.094085500000E+04	4.050057E-07
1.109438600000E+04	4.067367E-07
1.124791800000E+04	3.603887E-07
1.140144900000E+04	3.902558E-07
1.155498000000E+04	3.634173E-07
1.170851200000E+04	3.917841E-07
1.186204300000E+04	4.845579E-07
1.201557500000E+04	4.117996E-07
1.216910600000E+04	3.403072E-07
1.232263700000E+04	4.134749E-07
1.247616900000E+04	3.987593E-07
1.262970000000E+04	4.394714E-07
1.263070000000E+04	4.596238E-07
1.303482200000E+04	4.040405E-07
1.343894300000E+04	3.267969E-07
1.384306500000E+04	2.865265E-07
1.424718600000E+04	2.825989E-07
1.465130800000E+04	2.638673E-07
1.505542900000E+04	2.898050E-07
1.545955100000E+04	3.403678E-07
1.586367300000E+04	3.544777E-07
1.626779400000E+04	3.235554E-07
1.667191600000E+04	3.338756E-07
1.707603700000E+04	3.275493E-07
1.748015900000E+04	3.841834E-07
1.788428000000E+04	4.422022E-07
1.828840200000E+04	3.884259E-07
1.869252400000E+04	2.695200E-07
1.909664500000E+04	2.061527E-07
1.950076700000E+04	2.574600E-07
1.990488800000E+04	3.480239E-07
2.030901000000E+04	3.009912E-07
2.071313100000E+04	2.247843E-07
2.111725300000E+04	2.318513E-07
2.152137500000E+04	2.550931E-07
2.192549600000E+04	2.757210E-07
2.232961800000E+04	2.483014E-07
2.273373900000E+04	2.482347E-07
2.313786100000E+04	2.837028E-07
2.354198200000E+04	2.984877E-07
2.394610400000E+04	3.116506E-07
2.435022500000E+04	3.008094E-07
2.475434700000E+04	3.084911E-07
2.515846900000E+04	3.193856E-07
2.556259000000E+04	2.893179E-07
2.596671200000E+04	2.782792E-07
2.637083300000E+04	2.731457E-07
2.677495500000E+04	2.443196E-07
2.717907600000E+04	1.968571E-07
2.758319800000E+04	2.127630E-07
2.798732000000E+04	2.112873E-07
2.839144100000E+04	2.596229E-07
2.879556300000E+04	3.101365E-07
2.919968400000E+04	2.577296E-07
2.960380600000E+04	1.561330E-07
3.000792700000E+04	2.580236E-07
3.041204900000E+04	2.345954E-07
3.081617100000E+04	1.810513E-07
3.122029200000E+04	2.729833E-07
3.162441400000E+04	3.560670E-07
3.202853500000E+04	3.672617E-07
3.243265700000E+04	3.265481E-07
3.283677800000E+04	2.585622E-07
3.324090000000E+04	2.646201E-07
3.324190000000E+04	2.848763E-07
3.430555900000E+04	2.757817E-07
3.536921800000E+04	2.931299E-07
3.643287600000E+04	3.258430E-07
3.749653500000E+04	3.160118E-07
3.856019400000E+04	2.855605E-07
3.962385300000E+04	2.218215E-07
4.068751200000E+04	1.946691E-07
4.175117100000E+04	1.779987E-07
4.281482900000E+04	1.933275E-07
4.387848800000E+04	1.870465E-07
4.494214700000E+04	1.886788E-07
4.600580600000E+04	2.180341E-07
4.706946500000E+04	2.457641E-07
4.813312400000E+04	1.989427E-07
4.919678200000E+04	2.046101E-07
5.026044100000E+04	2.178144E-07
5.132410000000E+04	2.326929E-07
5.238775900000E+04	2.308469E-07
5.345141800000E+04	2.309300E-07
5.451507600000E+04	2.255074E-07
5.557873500000E+04	2.207093E-07
5.664239400000E+04	2.414650E-07
5.770605300000E+04	2.549149E-07
5.876971200000E+04	2.472188E-07
5.983337100000E+04	2.137455E-07
6.089702900000E+04	2.169224E-07
6.196068800000E+04	2.079194E-07
6.302434700000E+04	1.690536E-07
6.408800600000E+04	1.664701E-07
6.515166500000E+04	1.889413E-07
6.621532400000E+04	1.882316E-07
6.727898200000E+04	1.731691E-07
6.834264100000E+04	1.562384E-07
6.940630000000E+04	1.610892E-07
7.046995900000E+04	1.878872E-07
7.153361800000E+04	2.134631E-07
7.259727600000E+04	1.928273E-07
7.366093500000E+04	1.797536E-07
7.472459400000E+04	2.057208E-07
7.578825300000E+04	2.117688E-07
7.685191200000E+04	1.878322E-07
7.791557100000E+04	1.588105E-07
7.897922900000E+04	1.506161E-07
8.004288800000E+04	1.843710E-07
8.110654700000E+04	2.031572E-07
8.217020600000E+04	2.000932E-07
8.323386500000E+04	1.687322E-07
8.429752400000E+04	1.665311E-07
8.536118200000E+04	1.631614E-07
8.642484100000E+04	1.585867E-07
8.748850000000E+04	1.685681E-07
8.748950000000E+04	1.193401E-07
9.028903900000E+04	1.100912E-07
9.308857800000E+04	1.322312E-07
9.588811800000E+04	1.736879E-07
9.868765700000E+04	1.887904E-07
1.014871960000E+05	1.858333E-07
1.042867350000E+05	1.558047E-07
1.070862750000E+05	1.506735E-07
1.098858140000E+05	1.561328E-07
1.126853530000E+05	1.415329E-07
1.154848920000E+05	1.273025E-07
1.182844310000E+05	1.055557E-07
1.210839710000E+05	1.060540E-07
1.238835100000E+05	1.183629E-07
1.266830490000E+05	1.481056E-07
1.294825880000E+05	1.477611E-07
1.322821270000E+05	1.375243E-07
1.350816670000E+05	1.235945E-07
1.378812060000E+05	1.282027E-07
1.406807450000E+05	1.363100E-07
1.434802840000E+05	1.423168E-07
1.462798240000E+05	1.426953E-07
1.490793630000E+05	1.537484E-07
1.518789020000E+05	1.633395E-07
1.546784410000E+05	1.786332E-07
1.574779800000E+05	1.735803E-07
1.602775200000E+05	1.730735E-07
1.630770590000E+05	1.465538E-07
1.658765980000E+05	1.513990E-07
1.686761370000E+05	1.632854E-07
1.714756760000E+05	1.666237E-07
1.742752160000E+05	1.776544E-07
1.770747550000E+05	1.977909E-07
1.798742940000E+05	1.822405E-07
1.826738330000E+05	1.402712E-07
1.854733730000E+05	1.271499E-07
1.882729120000E+05	1.457308E-07
1.910724510000E+05	1.663731E-07
1.938719900000E+05	1.380189E-07
1.966715290000E+05	1.342805E-07
1.994710690000E+05	1.367798E-07
2.022706080000E+05	1.453165E-07
2.050701470000E+05	1.492674E-07
2.078696860000E+05	1.562725E-07
2.106692250000E+05	1.528047E-07
2.134687650000E+05	1.544036E-07
2.162683040000E+05	1.549315E-07
2.190678430000E+05	1.498948E-07
2.218673820000E+05	1.539863E-07
2.246669220000E+05	1.589526E-07
2.274664610000E+05	1.643414E-07
2.302660000000E+05	1.658447E-07
2.302670000000E+05	1.139645E-07
2.376352940000E+05	1.110260E-07
2.450035880000E+05	1.023886E-07
2.523718820000E+05	1.106495E-07
2.597401760000E+05	1.060626E-07
2.671084710000E+05	1.096793E-07
2.744767650000E+05	8.008622E-08
2.818450590000E+05	9.646877E-08
2.892133530000E+05	1.408798E-07
2.965816470000E+05	1.191732E-07
3.039499410000E+05	1.100256E-07
3.113182350000E+05	1.235803E-07
3.186865290000E+05	9.570098E-08
3.260548240000E+05	7.497312E-08
3.334231180000E+05	1.216051E-07
3.407914120000E+05	1.523190E-07
3.481597060000E+05	1.442456E-07
3.555280000000E+05	1.384360E-07
3.628962940000E+05	8.618949E-08
3.702645880000E+05	9.525625E-08
3.776328820000E+05	9.676989E-08
3.850011760000E+05	8.426494E-08
3.923694710000E+05	1.162485E-07
3.997377650000E+05	8.316842E-08
4.071060590000E+05	1.229878E-07
4.144743530000E+05	1.072077E-07
4.218426470000E+05	1.170973E-07
4.292109410000E+05	1.307794E-07
4.365792350000E+05	1.274207E-07
4.439475290000E+05	1.009939E-07
4.513158240000E+05	1.181379E-07
4.586841180000E+05	9.775464E-08
4.660524120000E+05	1.057280E-07
4.734207060000E+05	8.428383E-08
4.807890000000E+05	7.696747E-08
4.881572940000E+05	1.069033E-07
4.955255880000E+05	1.157979E-07
5.028938820000E+05	1.245877E-07
5.102621760000E+05	9.551395E-08
5.176304710000E+05	8.943633E-08
5.249987650000E+05	1.125436E-07
5.323670590000E+05	1.173669E-07
5.397353530000E+05	1.020287E-07
5.471036470000E+05	8.489501E-08
5.544719410000E+05	8.568284E-08
5.618402350000E+05	8.019541E-08
5.692085290000E+05	9.070131E-08
5.765768240000E+05	1.047759E-07
5.839451180000E+05	1.126153E-07
5.913134120000E+05	1.159803E-07
5.986817060000E+05	1.023570E-07
6.060500000000E+05	9.314415E-08
6.060510000000E+05	1.019291E-07
6.254441180000E+05	1.052523E-07
6.448372350000E+05	1.286882E-07
6.642303530000E+05	1.018348E-07
6.836234710000E+05	1.333379E-07
7.030165880000E+05	8.757684E-08
7.224097060000E+05	9.586062E-08
7.418028240000E+05	1.024240E-07
7.611959410000E+05	8.684298E-08
7.805890590000E+05	1.105897E-07
7.999821760000E+05	1.236662E-07
8.193752940000E+05	8.858733E-08
8.387684120000E+05	8.371076E-08
8.581615290000E+05	6.993049E-08
8.775546470000E+05	9.109834E-08
8.969477650000E+05	7.411174E-08
9.163408820000E+05	1.162722E-07
9.357340000000E+05	9.601602E-08
9.551271180000E+05	7.271392E-08
9.745202350000E+05	9.159128E-08
9.939133530000E+05	1.068238E-07
1.013306471000E+06	9.212693E-08
1.032699588000E+06	8.642728E-08
1.052092706000E+06	7.597149E-08
1.071485824000E+06	8.502136E-08
1.090878941000E+06	9.775400E-08
1.110272059000E+06	8.980032E-08
1.129665176000E+06	8.875701E-08
1.149058294000E+06	1.073259E-07
1.168451412000E+06	8.615537E-08
1.187844529000E+06	8.673180E-08
1.207237647000E+06	7.841402E-08
1.226630765000E+06	8.239792E-08
1.246023882000E+06	8.086157E-08
1.265417000000E+06	8.462048E-08
1.284810118000E+06	9.636911E-08
1.304203235000E+06	6.604597E-08
1.323596353000E+06	8.497992E-08
1.342989471000E+06	8.643097E-08
1.362382588000E+06	9.169523E-08
1.381775706000E+06	1.049139E-07
1.401168824000E+06	6.036890E-08
1.420561941000E+06	9.629940E-08
1.439955059000E+06	6.570991E-08
1.459348176000E+06	9.593858E-08
1.478741294000E+06	5.988215E-08
1.498134412000E+06	7.432591E-08
1.517527529000E+06	6.538756E-08
1.536920647000E+06	7.180337E-08
1.556313765000E+06	7.411246E-08
1.575706882000E+06	7.631111E-08
1.595100000000E+06	7.314604E-08
1.595100000000E+06	6.281279E-08
1.646141765000E+06	9.183038E-08
1.697183529000E+06	7.017012E-08
1.748225294000E+06	6.844890E-08
1.799267059000E+06	8.256948E-08
1.850308824000E+06	8.674004E-08
1.901350588000E+06	5.679287E-08
1.952392353000E+06	6.460822E-08
2.003434118000E+06	7.402190E-08
2.054475882000E+06	8.614863E-08
2.105517647000E+06	6.047230E-08
2.156559412000E+06	7.645307E-08
2.207601176000E+06	7.213706E-08
2.258642941000E+06	6.792510E-08
2.309684706000E+06	5.077293E-08
2.360726471000E+06	6.400743E-08
2.411768235000E+06	7.170890E-08
2.462810000000E+06	8.115973E-08
2.513851765000E+06	6.249622E-08
2.564893529000E+06	7.958585E-08
2.615935294000E+06	5.598216E-08
2.666977059000E+06	4.744951E-08
2.718018824000E+06	6.406818E-08
2.769060588000E+06	9.196039E-08
2.820102353000E+06	6.421249E-08
2.871144118000E+06	8.317785E-08
2.922185882000E+06	7.275717E-08
2.973227647000E+06	8.246031E-08
3.024269412000E+06	6.706426E-08
3.075311176000E+06	6.759817E-08
3.126352941000E+06	7.288537E-08
3.177394706000E+06	6.479817E-08
3.228436471000E+06	7.334084E-08
3.279478235000E+06	5.607023E-08
3.330520000000E+06	7.153222E-08
3.381561765000E+06	8.621648E-08
3.432603529000E+06	6.228726E-08
3.483645294000E+06	8.142570E-08
3.534687059000E+06	8.585040E-08
3.585728824000E+06	1.021178E-07
3.636770588000E+06	7.476824E-08
3.687812353000E+06	8.950101E-08
3.738854118000E+06	5.983060E-08
3.789895882000E+06	8.798732E-08
3.840937647000E+06	8.427122E-08
3.891979412000E+06	6.875761E-08
3.943021176000E+06	8.934627E-08
3.994062941000E+06	7.665461E-08
4.045104706000E+06	5.453595E-08
4.096146471000E+06	7.783705E-08
4.147188235000E+06	5.652905E-08
4.198230000000E+06	7.822779E-08
4.198230000000E+06	7.570868E-08
4.332570588000E+06	5.727308E-08
4.466911176000E+06	8.548167E-08
4.601251765000E+06	6.593901E-08
4.735592353000E+06	6.539742E-08
4.869932941000E+06	8.366741E-08
5.004273529000E+06	8.648862E-08
5.138614118000E+06	6.700063E-08
5.272954706000E+06	6.883418E-08
5.407295294000E+06	8.703081E-08
5.541635882000E+06	7.087827E-08
5.675976471000E+06	5.223871E-08
5.810317059000E+06	6.856065E-08
5.944657647000E+06	6.009380E-08
6.078998235000E+06	8.429112E-08
6.213338824000E+06	8.212653E-08
6.347679412000E+06	6.326162E-08
6.482020000000E+06	6.283722E-08
6.616360588000E+06	6.875634E-08
6.750701176000E+06	5.449540E-08
6.885041765000E+06	7.425422E-08
7.019382353000E+06	6.197098E-08
7.153722941000E+06	6.471043E-08
7.288063529000E+06	6.517556E-08
7.422404118000E+06	6.492991E-08
7.556744706000E+06	5.628313E-08
7.691085294000E+06	6.376386E-08
7.825425882000E+06	6.622314E-08
7.959766471000E+06	6.171030E-08
8.094107059000E+06	5.888188E-08
8.228447647000E+06	6.311802E-08
8.362788235000E+06	6.904212E-08
8.497128824000E+06	6.153356E-08
8.631469412000E+06	6.374474E-08
8.765810000000E+06	6.136685E-08
8.900150588000E+06	5.328982E-08
9.034491176000E+06	4.892453E-08
9.168831765000E+06	6.114951E-08
9.303172353000E+06	5.616401E-08
9.437512941000E+06	7.805593E-08
9.571853529000E+06	6.107859E-08
9.706194118000E+06	5.326972E-08
9.840534706000E+06	5.463534E-08
9.974875294000E+06	5.884656E-08
1.010921588200E+07	4.656984E-08
1.024355647100E+07	6.468075E-08
1.037789705900E+07	4.714859E-08
1.051223764700E+07	6.903055E-08
1.064657823500E+07	5.655169E-08
1.078091882400E+07	5.541769E-08
1.091525941200E+07	5.554067E-08
1.104960000000E+07	6.518311E-08
1.104960000000E+07	5.677622E-08
1.140317451000E+07	6.146539E-08
1.175674902000E+07	6.250241E-08
1.211032352900E+07	7.163403E-08
1.246389803900E+07	5.984229E-08
1.281747254900E+07	5.803295E-08
1.317104705900E+07	6.985126E-08
1.352462156900E+07	4.801063E-08
1.387819607800E+07	6.663110E-08
1.423177058800E+07	5.490259E-08
1.458534509800E+07	6.788585E-08
1.493891960800E+07	7.095937E-08
1.529249411800E+07	6.693356E-08
1.564606862700E+07	6.065488E-08
1.599964313700E+07	6.937289E-08
1.635321764700E+07	5.485135E-08
1.670679215700E+07	6.460982E-08
1.706036666700E+07	4.993532E-08
1.741394117600E+07	5.472790E-08
1.776751568600E+07	6.144993E-08
1.812109019600E+07	5.143863E-08
1.847466470600E+07	6.185976E-08
1.882823921600E+07	5.628497E-08
1.918181372500E+07	5.194113E-08
1.953538823500E+07	5.860516E-08
1.988896274500E+07	5.285170E-08
2.024253725500E+07	5.248049E-08
2.059611176500E+07	6.343176E-08
2.094968627500E+07	4.831214E-08
2.130326078400E+07	5.228403E-08
2.165683529400E+07	4.923837E-08
2.201040980400E+07	6.339776E-08
2.236398431400E+07	6.367231E-08
2.271755882400E+07	4.585868E-08
2.307113333300E+07	4.805558E-08
2.342470784300E+07	4.961182E-08
2.377828235300E+07	4.083139E-08
2.413185686300E+07	4.540803E-08
2.448543137300E+07	5.792332E-08
2.483900588200E+07	5.074475E-08
2.519258039200E+07	4.823761E-08
2.554615490200E+07	4.070008E-08
2.589972941200E+07	5.160461E-08
2.625330392200E+07	6.214730E-08
2.660687843100E+07	4.826279E-08
2.696045294100E+07	6.025276E-08
2.731402745100E+07	6.253781E-08
2.766760196100E+07	5.530729E-08
2.802117647100E+07	5.416810E-08
2.837475098000E+07	3.409869E-08
2.872832549000E+07	5.235467E-08
2.908190000000E+07	4.269579E-08
2.908190000000E+07	5.006687E-08
3.001249803900E+07	6.590204E-08
3.094309607800E+07	4.413134E-08
3.187369411800E+07	4.817266E-08
3.280429215700E+07	6.881069E-08
3.373489019600E+07	6.212788E-08
3.466548823500E+07	4.630814E-08
3.559608627500E+07	6.136461E-08
3.652668431400E+07	7.221463E-08
3.745728235300E+07	4.689394E-08
3.838788039200E+07	6.748553E-08
3.931847843100E+07	4.837337E-08
4.024907647100E+07	6.129936E-08
4.117967451000E+07	5.663106E-08
4.211027254900E+07	5.845606E-08
4.304087058800E+07	4.060419E-08
4.397146862700E+07	4.168987E-08
4.490206666700E+07	5.823154E-08
4.583266470600E+07	6.918793E-08
4.676326274500E+07	4.624286E-08
4.769386078400E+07	5.014856E-08
4.862445882400E+07	5.272281E-08
4.955505686300E+07	4.145357E-08
5.048565490200E+07	4.450740E-08
5.141625294100E+07	2.911785E-08
5.234685098000E+07	3.611088E-08
5.327744902000E+07	3.114864E-08
5.420804705900E+07	4.641604E-08
5.513864509800E+07	3.501449E-08
5.606924313700E+07	3.176666E-08
5.699984117600E+07	3.712265E-08
5.793043921600E+07	3.191551E-08
5.886103725500E+07	3.151820E-08
5.979163529400E+07	2.017087E-08
6.072223333300E+07	2.827236E-08
6.165283137300E+07	2.369163E-08
6.258342941200E+07	2.840266E-08
6.351402745100E+07	2.860512E-08
6.444462549000E+07	2.392849E-08
6.537522352900E+07	2.202480E-08
6.630582156900E+07	2.611303E-08
6.723641960800E+07	2.396157E-08
6.816701764700E+07	2.511221E-08
6.909761568600E+07	1.689640E-08
7.002821372500E+07	1.673919E-08
7.095881176500E+07	2.490475E-08
7.188940980400E+07	1.964564E-08
7.282000784300E+07	2.202699E-08
7.375060588200E+07	1.694920E-08
7.468120392200E+07	1.996228E-08
7.561180196100E+07	1.416890E-08
7.654240000000E+07	1.659448E-08
7.654240000000E+07	1.681667E-08
7.899168627500E+07	1.434407E-08
8.144097254900E+07	1.653122E-08
8.389025882400E+07	1.682262E-08
8.633954509800E+07	1.223879E-08
8.878883137300E+07	3.904556E-08
9.123811764700E+07	1.105217E-08
9.368740392200E+07	2.211209E-08
9.613669019600E+07	3.145233E-08
9.858597647100E+07	2.974947E-08
1.010352627450E+08	1.666984E-08
1.034845490200E+08	2.661617E-08
1.059338352940E+08	1.250810E-08
1.083831215690E+08	1.496936E-08
1.108324078430E+08	1.403518E-08
1.132816941180E+08	1.169248E-08
1.157309803920E+08	8.830965E-09
1.181802666670E+08	1.069644E-08
1.206295529410E+08	8.924073E-09
1.230788392160E+08	9.641508E-09
1.255281254900E+08	1.229417E-08
1.279774117650E+08	9.970493E-09
1.304266980390E+08	9.802029E-09
1.328759843140E+08	8.914516E-09
1.353252705880E+08	1.394899E-08
1.377745568630E+08	9.486068E-09
1.402238431370E+08	9.951368E-09
1.426731294120E+08	9.516415E-09
1.451224156860E+08	6.530398E-09
1.475717019610E+08	1.130757E-08
1.500209882350E+08	8.785721E-09
1.524702745100E+08	1.073173E-08
1.549195607840E+08	9.540194E-09
1.573688470590E+08	9.288669E-09
1.598181333330E+08	9.972585E-09
1.622674196080E+08	9.830480E-09
1.647167058820E+08	8.432251E-09
1.671659921570E+08	9.324978E-09
1.696152784310E+08	1.426103E-08
1.720645647060E+08	9.189586E-09
1.745138509800E+08	8.702858E-09
1.769631372550E+08	1.179115E-08
1.794124235290E+08	9.543008E-09
1.818617098040E+08	1.397513E-08
1.843109960780E+08	1.031319E-08
1.867602823530E+08	9.326304E-09
1.892095686270E+08	7.051518E-09
1.916588549020E+08	1.365262E-08
