vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	-4.3425e-09	1.02e-11	3.7263e-10	6.597e-07	-6.5552e-07	5.0981e-08	-9.16e-12	-5.15558e-08	6.654e-07	-6.6452e-07	5.65034e-08	-4.15e-11	-5.48062e-08	6.6732e-07	-6.69e-07	6.2021e-08	-1.4614e-10	-5.80462e-08	6.6912e-07	-6.7316e-07	6.73896e-08	-3.7061e-10	-6.05284e-08	6.7058e-07	-6.7722e-07	7.34888e-08	-7.425e-10	-6.32012e-08	6.7192e-07	-6.813e-07	8.11236e-08	-1.3021e-09	-6.59586e-08	6.7304e-07	-6.8672e-07
0.145	-4.3314e-09	1.439e-11	1.5003e-10	6.598e-07	-6.556e-07	5.9517e-08	1.75e-12	-6.01346e-08	6.653e-07	-6.6458e-07	6.54906e-08	-3.264e-11	-6.38388e-08	6.6746e-07	-6.6922e-07	7.15444e-08	-1.3698e-10	-6.74126e-08	6.6888e-07	-6.7296e-07	7.71292e-08	-3.5294e-10	-7.02674e-08	6.7088e-07	-6.7732e-07	8.35672e-08	-7.2126e-10	-7.32036e-08	6.718e-07	-6.8134e-07	9.14692e-08	-1.2708e-09	-7.65496e-08	6.729e-07	-6.8668e-07
0.15	-4.6304e-09	2.211e-11	6.9609e-10	6.597e-07	-6.5578e-07	6.97132e-08	3.95e-12	-7.04392e-08	6.651e-07	-6.643e-07	7.60988e-08	-2.712e-11	-7.4321e-08	6.677e-07	-6.693e-07	8.2581e-08	-1.294e-10	-7.85682e-08	6.6904e-07	-6.7326e-07	8.8399e-08	-3.3951e-10	-8.16746e-08	6.7072e-07	-6.7712e-07	9.53136e-08	-7.0194e-10	-8.48758e-08	6.7178e-07	-6.8124e-07	1.0365e-07	-1.248e-09	-8.89856e-08	6.7328e-07	-6.8686e-07
0.155	-4.8006e-09	2.555e-11	8.5026e-10	6.5974e-07	-6.5572e-07	8.17704e-08	8.53e-12	-8.24426e-08	6.6492e-07	-6.6456e-07	8.87872e-08	-1.872e-11	-8.70444e-08	6.676e-07	-6.691e-07	9.57864e-08	-1.1774e-10	-9.1683e-08	6.6938e-07	-6.73e-07	1.020114e-07	-3.2332e-10	-9.52914e-08	6.7082e-07	-6.7708e-07	1.09161e-07	-6.7942e-10	-9.8987e-08	6.717e-07	-6.8122e-07	1.1816e-07	-1.2186e-09	-1.03056e-07	6.7296e-07	-6.868e-07
0.16	-5.0603e-09	3.411e-11	1.06654e-09	6.5954e-07	-6.5578e-07	9.57976e-08	1.914e-11	-9.6383e-08	6.6502e-07	-6.6458e-07	1.033804e-07	-1.535e-11	-1.017938e-07	6.676e-07	-6.6932e-07	1.110686e-07	-1.068e-10	-1.070354e-07	6.695e-07	-6.7306e-07	1.1768e-07	-3.0947e-10	-1.110016e-07	6.705e-07	-6.7694e-07	1.2552e-07	-6.6188e-10	-1.151372e-07	6.7178e-07	-6.8136e-07	1.3484e-07	-1.1898e-09	-1.1982e-07	6.7292e-07	-6.868e-07
0.165	-5.2622e-09	3.777e-11	1.355e-09	6.5986e-07	-6.56e-07	1.124504e-07	2.251e-11	-1.129356e-07	6.6518e-07	-6.6456e-07	1.2106e-07	-1.81e-12	-1.191e-07	6.6768e-07	-6.6912e-07	1.2932e-07	-9.881e-11	-1.2534e-07	6.6922e-07	-6.7292e-07	1.364e-07	-2.9602e-10	-1.2972e-07	6.7072e-07	-6.771e-07	1.4476e-07	-6.3994e-10	-1.3444e-07	6.7196e-07	-6.8128e-07	1.5502e-07	-1.1638e-09	-1.3984e-07	6.728e-07	-6.8674e-07
0.17	-5.6152e-09	4.864e-11	1.6624e-09	6.5984e-07	-6.5596e-07	1.318e-07	2.836e-11	-1.3266e-07	6.652e-07	-6.6462e-07	1.413e-07	1.73e-12	-1.397e-07	6.6754e-07	-6.6918e-07	1.5026e-07	-8.24e-11	-1.4622e-07	6.6902e-07	-6.7298e-07	1.5832e-07	-2.8325e-10	-1.5136e-07	6.7062e-07	-6.7698e-07	1.6744e-07	-6.1847e-10	-1.5696e-07	6.719e-07	-6.8122e-07	1.984e-07	-1.1327e-09	-1.6306e-07	6.7292e-07	-6.8662e-07
0.175	-5.9239e-09	5.51e-11	2.005e-09	6.6014e-07	-6.5616e-07	1.5484e-07	3.471e-11	-1.5546e-07	6.654e-07	-6.6468e-07	1.6528e-07	8.88e-12	-1.6368e-07	6.6762e-07	-6.692e-07	1.7552e-07	-7.717e-11	-1.7148e-07	6.6924e-07	-6.7312e-07	1.8434e-07	-2.6607e-10	-1.7772e-07	6.7092e-07	-6.7732e-07	1.9424e-07	-5.9773e-10	-1.8406e-07	6.7166e-07	-6.8116e-07	2.0794e-07	-1.1112e-09	-1.9104e-07	6.7304e-07	-6.8676e-07
0.18	-6.3288e-09	6.317e-11	2.4112e-09	6.6006e-07	-6.5588e-07	1.8196e-07	4.048e-11	-1.82e-07	6.6544e-07	-6.6474e-07	1.9302e-07	1.574e-11	-1.919e-07	6.6748e-07	-6.6928e-07	2.0452e-07	-6.751e-11	-2.0016e-07	6.6906e-07	-6.7332e-07	2.1438e-07	-2.496e-10	-2.0796e-07	6.7056e-07	-6.7714e-07	2.2508e-07	-5.7695e-10	-2.1496e-07	6.7162e-07	-6.8128e-07	2.3776e-07	-1.0826e-09	-2.2542e-07	6.729e-07	-6.8694e-07
0.185	-6.809e-09	7.174e-11	2.9128e-09	6.6014e-07	-6.5618e-07	2.1366e-07	4.857e-11	-2.1428e-07	6.6526e-07	-6.6472e-07	2.2716e-07	2.442e-11	-2.254e-07	6.6792e-07	-6.693e-07	2.3966e-07	-6.057e-11	-2.3536e-07	6.6918e-07	-6.7328e-07	2.5012e-07	-2.357e-10	-2.4322e-07	6.707e-07	-6.7714e-07	2.6222e-07	-5.5946e-10	-2.5226e-07	6.7164e-07	-6.8104e-07	2.7588e-07	-1.0551e-09	-2.6146e-07	6.7274e-07	-6.868e-07
0.19	-7.4474e-09	7.498e-11	3.526e-09	6.6e-07	-6.56e-07	2.5086e-07	5.434e-11	-2.5156e-07	6.6516e-07	-6.646e-07	2.658e-07	3.095e-11	-2.6408e-07	6.6782e-07	-6.695e-07	2.7978e-07	-4.822e-11	-2.7566e-07	6.6934e-07	-6.731e-07	2.917e-07	-2.2083e-10	-2.847e-07	6.7042e-07	-6.7718e-07	3.0452e-07	-5.4038e-10	-2.9468e-07	6.7162e-07	-6.8154e-07	3.2028e-07	-1.03e-09	-3.0566e-07	6.7308e-07	-6.867e-07
0.195	-8.0852e-09	8.54e-11	4.1496e-09	6.6024e-07	-6.5632e-07	2.954e-07	6.107e-11	-2.957e-07	6.6542e-07	-6.6486e-07	3.1226e-07	3.936e-11	-3.1076e-07	6.6754e-07	-6.6946e-07	3.279e-07	-3.931e-11	-3.2366e-07	6.6906e-07	-6.7314e-07	3.4078e-07	-2.0961e-10	-3.3442e-07	6.7062e-07	-6.7706e-07	3.591e-07	-5.2166e-10	-3.4612e-07	6.7178e-07	-6.8118e-07	3.769e-07	-1.0011e-09	-3.6206e-07	6.7302e-07	-6.8682e-07
0.2	-8.8923e-09	9.401e-11	4.9268e-09	6.6034e-07	-6.5654e-07	3.462e-07	6.833e-11	-3.4776e-07	6.652e-07	-6.6448e-07	3.6626e-07	4.879e-11	-3.6514e-07	6.6762e-07	-6.6934e-07	3.8388e-07	-2.249e-11	-3.7926e-07	6.6952e-07	-6.732e-07	3.9868e-07	-1.9657e-10	-3.916e-07	6.7062e-07	-6.7688e-07	4.1602e-07	-5.0258e-10	-4.0542e-07	6.7188e-07	-6.8136e-07	4.385e-07	-9.7858e-10	-4.3554e-07	6.7304e-07	-6.8672e-07
0.205	-9.7591e-09	9.804e-11	5.8446e-09	6.6036e-07	-6.5618e-07	4.0852e-07	7.493e-11	-4.0946e-07	6.653e-07	-6.647e-07	4.3006e-07	5.484e-11	-4.2874e-07	6.6784e-07	-6.693e-07	4.5038e-07	-1.466e-11	-4.4684e-07	6.6914e-07	-6.7316e-07	4.6756e-07	-1.8207e-10	-4.6082e-07	6.7058e-07	-6.7692e-07	4.871e-07	-4.8339e-10	-4.7672e-07	6.7188e-07	-6.8158e-07	5.0756e-07	-9.5409e-10	-4.9546e-07	6.733e-07	-6.8668e-07
0.21	-1.09023e-08	1.0754e-10	7.0021e-09	6.6034e-07	-6.5654e-07	4.8062e-07	8.111e-11	-4.8082e-07	6.6526e-07	-6.6456e-07	5.05e-07	6.45e-11	-5.026e-07	6.6736e-07	-6.6932e-07	5.2774e-07	-3.63e-12	-5.229e-07	6.6914e-07	-6.73e-07	5.4676e-07	-1.6727e-10	-5.4044e-07	6.7058e-07	-6.7702e-07	5.6918e-07	-4.6176e-10	-5.5936e-07	6.7164e-07	-6.8122e-07	5.9178e-07	-9.2909e-10	-5.778e-07	6.7298e-07	-6.8706e-07
0.215	-1.18282e-08	1.1652e-10	8.0917e-09	6.604e-07	-6.565e-07	5.6542e-07	8.478e-11	-5.6554e-07	6.654e-07	-6.6474e-07	5.9398e-07	7.094e-11	-5.9296e-07	6.6778e-07	-6.693e-07	6.1944e-07	2.53e-12	-6.155e-07	6.6954e-07	-6.7302e-07	6.4246e-07	-1.4935e-10	-6.3536e-07	6.7064e-07	-6.7722e-07	6.6738e-07	-4.4298e-10	-6.5692e-07	6.7186e-07	-6.8124e-07	6.9728e-07	-9.0471e-10	-6.8202e-07	6.7298e-07	-6.8688e-07
0.22	-1.37124e-08	1.2343e-10	9.7493e-09	6.603e-07	-6.5654e-07	6.6424e-07	9.569e-11	-6.644e-07	6.6526e-07	-6.6496e-07	6.9646e-07	7.832e-11	-6.9476e-07	6.678e-07	-6.694e-07	7.2462e-07	1.657e-11	-7.2142e-07	6.693e-07	-6.7344e-07	7.5128e-07	-1.3653e-10	-7.4452e-07	6.7086e-07	-6.772e-07	7.7978e-07	-4.2229e-10	-7.7038e-07	6.7174e-07	-6.814e-07	8.0928e-07	-8.751e-10	-7.9438e-07	6.7304e-07	-6.8694e-07
0.225	-1.552e-08	1.3917e-10	1.15005e-08	6.6046e-07	-6.564e-07	7.806e-07	1.0154e-10	-7.824e-07	6.655e-07	-6.6496e-07	8.1876e-07	8.377e-11	-8.1756e-07	6.6796e-07	-6.6954e-07	8.5308e-07	2.681e-11	-8.4824e-07	6.6908e-07	-6.7342e-07	8.839e-07	-1.2345e-10	-8.7502e-07	6.7094e-07	-6.7712e-07	9.1526e-07	-4.0223e-10	-9.047e-07	6.7194e-07	-6.8158e-07	9.4976e-07	-8.4588e-10	-9.3302e-07	6.729e-07	-6.8706e-07
0.23	-1.7647e-08	1.4647e-10	1.36932e-08	6.6052e-07	-6.5656e-07	9.1704e-07	1.1016e-10	-9.1898e-07	6.6558e-07	-6.6474e-07	9.6162e-07	9.276e-11	-9.5882e-07	6.6748e-07	-6.6936e-07	1.00074e-06	3.486e-11	-9.967e-07	6.696e-07	-6.731e-07	1.03584e-06	-1.1185e-10	-1.02904e-06	6.7058e-07	-6.7736e-07	1.07042e-06	-3.8427e-10	-1.06146e-06	6.7178e-07	-6.814e-07	1.1109e-06	-8.2136e-10	-1.102e-06	6.7284e-07	-6.8674e-07
0.235	-1.98592e-08	1.516e-10	1.61566e-08	6.6076e-07	-6.5666e-07	1.07952e-06	1.2126e-10	-1.08184e-06	6.6572e-07	-6.6514e-07	1.13186e-06	1.0187e-10	-1.1304e-06	6.6758e-07	-6.6958e-07	1.1761e-06	4.287e-11	-1.16958e-06	6.6916e-07	-6.7334e-07	1.2199e-06	-9.555e-11	-1.2088e-06	6.7072e-07	-6.773e-07	1.2664e-06	-3.6313e-10	-1.247e-06	6.7202e-07	-6.814e-07	1.3056e-06	-8.0144e-10	-1.3508e-06	6.7296e-07	-6.8678e-07
0.24	-2.28834e-08	1.6327e-10	1.96086e-08	6.6076e-07	-6.5688e-07	1.2721e-06	1.2917e-10	-1.2681e-06	6.6564e-07	-6.651e-07	1.328e-06	1.1086e-10	-1.3229e-06	6.6774e-07	-6.696e-07	1.3829e-06	5.745e-11	-1.3742e-06	6.693e-07	-6.7328e-07	1.4297e-06	-7.972e-11	-1.4191e-06	6.7068e-07	-6.77e-07	1.4857e-06	-3.4518e-10	-1.5865e-06	6.7186e-07	-6.8146e-07	1.5359e-06	-7.7288e-10	-1.5122e-06	6.73e-07	-6.8676e-07
0.245	-2.65708e-08	1.7701e-10	2.3038e-08	6.6094e-07	-6.5698e-07	1.4919e-06	1.3667e-10	-1.4873e-06	6.656e-07	-6.6508e-07	1.5586e-06	1.2209e-10	-1.552e-06	6.6804e-07	-6.6938e-07	1.622e-06	6.753e-11	-1.6155e-06	6.691e-07	-6.7306e-07	1.6745e-06	-6.748e-11	-1.6642e-06	6.7058e-07	-6.7714e-07	1.7276e-06	-3.3049e-10	-1.7187e-06	6.7178e-07	-6.8158e-07	1.7989e-06	-7.463e-10	-1.7712e-06	6.7306e-07	-6.8684e-07
0.25	-3.06148e-08	1.8476e-10	2.70898e-08	6.6084e-07	-6.5694e-07	1.7526e-06	1.4588e-10	-1.7498e-06	6.6556e-07	-6.6502e-07	1.8318e-06	1.2975e-10	-1.8273e-06	6.6768e-07	-6.694e-07	1.9035e-06	7.624e-11	-1.8997e-06	6.695e-07	-6.733e-07	1.9671e-06	-5.217e-11	-1.958e-06	6.706e-07	-6.7694e-07	2.0318e-06	-3.1084e-10	-2.0197e-06	6.7208e-07	-6.814e-07	2.1006e-06	-7.243e-10	-2.0794e-06	6.7304e-07	-6.8698e-07
0.255	-3.477e-08	1.9554e-10	3.23746e-08	6.6066e-07	-6.568e-07	2.0555e-06	1.5373e-10	-2.0533e-06	6.6542e-07	-6.6488e-07	2.1475e-06	1.3727e-10	-2.1403e-06	6.678e-07	-6.6954e-07	2.2272e-06	8.917e-11	-2.22e-06	6.6938e-07	-6.731e-07	2.3021e-06	-4.075e-11	-2.2958e-06	6.7066e-07	-6.77e-07	2.3774e-06	-2.9099e-10	-2.3676e-06	6.7174e-07	-6.813e-07	2.4544e-06	-6.9818e-10	-2.4365e-06	6.7278e-07	-6.87e-07
0.26	-4.00578e-08	2.0851e-10	3.67904e-08	6.6076e-07	-6.5674e-07	2.4178e-06	1.6333e-10	-2.417e-06	6.6566e-07	-6.6492e-07	2.5214e-06	1.4975e-10	-2.5161e-06	6.6774e-07	-6.6942e-07	2.6133e-06	1.0061e-10	-2.6061e-06	6.6906e-07	-6.731e-07	2.7019e-06	-2.762e-11	-2.6953e-06	6.7084e-07	-6.7734e-07	2.7922e-06	-2.7017e-10	-2.7801e-06	6.7196e-07	-6.8136e-07	2.8757e-06	-6.6997e-10	-2.8605e-06	6.729e-07	-6.869e-07
0.265	-4.63174e-08	2.2336e-10	4.40234e-08	6.6094e-07	-6.5706e-07	2.8363e-06	1.7076e-10	-2.8329e-06	6.6546e-07	-6.6484e-07	2.951e-06	1.5758e-10	-2.9502e-06	6.6786e-07	-6.6956e-07	3.0604e-06	1.1072e-10	-3.0515e-06	6.6938e-07	-6.7318e-07	3.1635e-06	-1.046e-11	-3.156e-06	6.7072e-07	-6.7716e-07	3.269e-06	-2.5187e-10	-3.2564e-06	6.718e-07	-6.8146e-07	3.3627e-06	-6.433e-10	-3.3508e-06	6.7298e-07	-6.8692e-07
0.27	-5.52652e-08	2.3865e-10	5.12484e-08	6.6088e-07	-6.5726e-07	3.3311e-06	1.7896e-10	-3.3239e-06	6.6552e-07	-6.6504e-07	3.4815e-06	1.6584e-10	-3.4615e-06	6.6788e-07	-6.6956e-07	3.5926e-06	1.2281e-10	-3.5861e-06	6.6964e-07	-6.734e-07	3.7129e-06	4.32e-12	-3.7082e-06	6.7094e-07	-6.774e-07	3.8272e-06	-2.3011e-10	-3.8196e-06	6.7204e-07	-6.8134e-07	3.9609e-06	-6.2584e-10	-3.9265e-06	6.7296e-07	-6.868e-07
0.275	-6.36508e-08	2.4574e-10	6.0758e-08	6.6122e-07	-6.5726e-07	3.9006e-06	1.8759e-10	-3.8938e-06	6.6538e-07	-6.6502e-07	4.0595e-06	1.7447e-10	-4.0553e-06	6.676e-07	-6.6934e-07	4.2093e-06	1.3716e-10	-4.2005e-06	6.6952e-07	-6.7332e-07	4.349e-06	1.886e-11	-4.3336e-06	6.7098e-07	-6.7726e-07	4.476e-06	-2.0835e-10	-4.4628e-06	6.7196e-07	-6.8156e-07	4.617e-06	-5.982e-10	-4.5953e-06	6.7312e-07	-6.8704e-07
0.28	-7.62594e-08	2.689e-10	7.15206e-08	6.6114e-07	-6.5736e-07	4.5776e-06	1.9506e-10	-4.576e-06	6.657e-07	-6.6516e-07	4.7699e-06	1.821e-10	-4.7595e-06	6.6764e-07	-6.6942e-07	4.9387e-06	1.4457e-10	-4.9209e-06	6.6938e-07	-6.733e-07	5.0922e-06	3.578e-11	-5.0831e-06	6.71e-07	-6.776e-07	5.2417e-06	-1.8626e-10	-5.2343e-06	6.7184e-07	-6.8138e-07	5.4067e-06	-5.689e-10	-5.3839e-06	6.7316e-07	-6.8694e-07
0.285	-8.76818e-08	2.7528e-10	8.30806e-08	6.6112e-07	-6.572e-07	5.3477e-06	2.0981e-10	-5.3487e-06	6.6568e-07	-6.6502e-07	5.5716e-06	1.9267e-10	-5.5687e-06	6.6766e-07	-6.695e-07	5.7614e-06	1.5977e-10	-5.7616e-06	6.693e-07	-6.7326e-07	5.9468e-06	4.971e-11	-5.9379e-06	6.708e-07	-6.774e-07	6.1316e-06	-1.7042e-10	-6.1194e-06	6.7204e-07	-6.8154e-07	6.3077e-06	-5.4547e-10	-6.295e-06	6.729e-07	-6.8668e-07
0.29	-1.021112e-07	2.9274e-10	9.78044e-08	6.614e-07	-6.5744e-07	6.2617e-06	2.1967e-10	-6.2556e-06	6.6552e-07	-6.653e-07	6.5238e-06	2.0547e-10	-6.5319e-06	6.6792e-07	-6.6966e-07	6.7562e-06	1.7081e-10	-6.7401e-06	6.6954e-07	-6.7358e-07	6.9715e-06	6.796e-11	-6.9511e-06	6.71e-07	-6.775e-07	7.1715e-06	-1.4896e-10	-7.1653e-06	6.7214e-07	-6.8148e-07	7.4018e-06	-5.2256e-10	-7.3496e-06	6.7288e-07	-6.8694e-07
0.295	-1.172698e-07	3.1025e-10	1.130904e-07	6.6148e-07	-6.5724e-07	7.3106e-06	2.3421e-10	-7.3052e-06	6.656e-07	-6.6506e-07	7.6194e-06	2.1477e-10	-7.628e-06	6.6784e-07	-6.6978e-07	7.8831e-06	1.8605e-10	-7.8766e-06	6.6914e-07	-6.7344e-07	8.1347e-06	8.617e-11	-8.1166e-06	6.71e-07	-6.773e-07	8.3601e-06	-1.2893e-10	-8.3549e-06	6.7214e-07	-6.816e-07	8.6041e-06	-4.944e-10	-8.5778e-06	6.7316e-07	-6.8686e-07
0.3	-4.1592e-07	3.2707e-10	1.5766e-07	6.6114e-07	-6.5722e-07	8.5588e-06	2.4466e-10	-8.552e-06	6.6576e-07	-6.6552e-07	8.9165e-06	2.286e-10	-8.9394e-06	6.676e-07	-6.6932e-07	9.2103e-06	2.0396e-10	-9.2228e-06	6.6944e-07	-6.7322e-07	9.4995e-06	1.0018e-10	-9.4907e-06	6.711e-07	-6.7766e-07	9.9247e-06	-1.1071e-10	-9.7673e-06	6.719e-07	-6.8186e-07	1.0044e-05	-4.6769e-10	-1.00277e-05	6.7328e-07	-6.8688e-07
0.305	-1.4794e-07	3.487e-10	1.5144e-07	6.6104e-07	-6.5736e-07	9.9889e-06	2.6016e-10	-9.9767e-06	6.6576e-07	-6.6518e-07	1.03978e-05	2.4214e-10	-1.03729e-05	6.6784e-07	-6.696e-07	1.07304e-05	2.0233e-10	-1.07229e-05	6.6946e-07	-6.7346e-07	1.1059e-05	1.1522e-10	-1.10617e-05	6.7082e-07	-6.7716e-07	1.1524e-05	-8.851e-11	-1.13631e-05	6.7204e-07	-6.815e-07	1.1734e-05	-4.3912e-10	-1.172e-05	6.7286e-07	-6.868e-07
0.31	-1.8008e-07	3.6289e-10	1.7246e-07	6.6146e-07	-6.5736e-07	1.164e-05	2.7218e-10	-1.16505e-05	6.6582e-07	-6.651e-07	1.2138e-05	2.5316e-10	-1.212e-05	6.6802e-07	-6.6956e-07	1.2534e-05	2.2711e-10	-1.2514e-05	6.6966e-07	-6.7362e-07	1.2894e-05	1.3296e-10	-1.2868e-05	6.7082e-07	-6.7712e-07	1.328e-05	-6.772e-11	-1.3248e-05	6.7224e-07	-6.8184e-07	1.363e-05	-4.1232e-10	-1.3592e-05	6.729e-07	-6.8698e-07
0.315	-1.9932e-07	3.7973e-10	1.9872e-07	6.616e-07	-6.5754e-07	1.3558e-05	2.8243e-10	-1.3536e-05	6.658e-07	-6.6528e-07	1.4096e-05	2.6854e-10	-1.4072e-05	6.6772e-07	-6.696e-07	1.4554e-05	2.4226e-10	-1.4554e-05	6.6954e-07	-6.735e-07	1.5008e-05	1.4713e-10	-1.499e-05	6.709e-07	-6.7728e-07	1.541e-05	-4.551e-11	-1.5406e-05	6.718e-07	-6.816e-07	1.586e-05	-3.8648e-10	-1.595e-05	6.7294e-07	-6.8692e-07
0.32	-2.2816e-07	4.0006e-10	2.2422e-07	6.6114e-07	-6.5748e-07	1.5764e-05	3.0029e-10	-1.5756e-05	6.6574e-07	-6.6516e-07	1.641e-05	2.7971e-10	-1.6402e-05	6.6784e-07	-6.6982e-07	1.696e-05	2.5493e-10	-1.6924e-05	6.6926e-07	-6.734e-07	1.7446e-05	1.651e-10	-1.743e-05	6.7088e-07	-6.773e-07	1.792e-05	-2.572e-11	-1.7904e-05	6.722e-07	-6.8178e-07	1.847e-05	-3.6198e-10	-1.8432e-05	6.7332e-07	-6.8678e-07
0.325	-2.6176e-07	4.179e-10	2.4748e-07	6.6156e-07	-6.5766e-07	1.8282e-05	3.1291e-10	-1.8268e-05	6.6586e-07	-6.6514e-07	1.9048e-05	2.9524e-10	-1.9034e-05	6.681e-07	-6.6954e-07	1.9636e-05	2.687e-10	-1.9622e-05	6.6952e-07	-6.7364e-07	2.0208e-05	1.8301e-10	-2.0216e-05	6.7064e-07	-6.7726e-07	2.0786e-05	-5.71e-12	-2.0772e-05	6.7196e-07	-6.8188e-07	2.1286e-05	-3.3166e-10	-2.1268e-05	6.732e-07	-6.869e-07
0.33	-3.176e-07	4.3694e-10	3.0722e-07	6.6166e-07	-6.5778e-07	2.122e-05	3.2882e-10	-2.1236e-05	6.6594e-07	-6.652e-07	2.2122e-05	3.0797e-10	-2.2118e-05	6.6786e-07	-6.6962e-07	2.2792e-05	2.8676e-10	-2.28e-05	6.6968e-07	-6.7342e-07	2.3462e-05	2.0446e-10	-2.3458e-05	6.7088e-07	-6.7738e-07	2.4122e-05	1.744e-11	-2.4078e-05	6.7174e-07	-6.8172e-07	2.4692e-05	-3.0162e-10	-2.7602e-05	6.7298e-07	-6.8676e-07
0.335	-3.54e-07	4.6213e-10	3.584e-07	6.6152e-07	-6.5768e-07	2.455e-05	3.4458e-10	-2.455e-05	6.6586e-07	-6.652e-07	2.5578e-05	3.234e-10	-2.5556e-05	6.6788e-07	-6.698e-07	2.635e-05	3.03e-10	-2.634e-05	6.691e-07	-6.7346e-07	2.7118e-05	2.2211e-10	-2.7124e-05	6.7102e-07	-6.773e-07	2.783e-05	4.27e-11	-2.7814e-05	6.718e-07	-6.817e-07	2.8654e-05	-2.7509e-10	-2.8514e-05	6.7284e-07	-6.8704e-07
0.34	-4.0982e-07	4.8665e-10	4.0516e-07	6.6154e-07	-6.576e-07	2.8422e-05	3.6125e-10	-2.8406e-05	6.657e-07	-6.6522e-07	2.9604e-05	3.3927e-10	-2.9576e-05	6.6808e-07	-6.697e-07	3.0502e-05	3.1661e-10	-3.0504e-05	6.6954e-07	-6.7344e-07	3.1396e-05	2.3953e-10	-3.1352e-05	6.7056e-07	-6.7738e-07	3.2202e-05	6.477e-11	-3.2164e-05	6.721e-07	-6.8174e-07	3.2996e-05	-2.4906e-10	-3.6646e-05	6.7304e-07	-6.8686e-07
0.345	-4.681e-07	5.0915e-10	4.7006e-07	6.616e-07	-6.577e-07	3.2802e-05	3.7569e-10	-3.276e-05	6.6552e-07	-6.6522e-07	3.4142e-05	3.5585e-10	-3.4108e-05	6.6778e-07	-6.6966e-07	3.5196e-05	3.3391e-10	-3.5164e-05	6.695e-07	-6.7342e-07	3.6166e-05	2.5815e-10	-3.6174e-05	6.71e-07	-6.7748e-07	3.7106e-05	8.876e-11	-3.7092e-05	6.7228e-07	-6.8178e-07	3.8144e-05	-2.2398e-10	-3.7976e-05	6.731e-07	-6.8722e-07
0.35	-5.3954e-07	5.3189e-10	5.3342e-07	6.6154e-07	-6.576e-07	3.7816e-05	3.9406e-10	-3.7792e-05	6.659e-07	-6.6532e-07	3.936e-05	3.7209e-10	-3.9374e-05	6.6766e-07	-6.6962e-07	4.0558e-05	3.5226e-10	-4.0526e-05	6.6918e-07	-6.7344e-07	4.1714e-05	2.743e-10	-4.1724e-05	6.7108e-07	-6.7744e-07	4.279e-05	1.1188e-10	-4.276e-05	6.7202e-07	-6.8182e-07	4.378e-05	-1.9059e-10	-4.3766e-05	6.7292e-07	-6.8692e-07
0.355	-6.1142e-07	5.5788e-10	6.1342e-07	6.614e-07	-6.5788e-07	4.3462e-05	4.1183e-10	-4.3432e-05	6.66e-07	-6.6528e-07	4.5328e-05	3.8913e-10	-4.5236e-05	6.6788e-07	-6.7e-07	4.6618e-05	3.6816e-10	-4.659e-05	6.6952e-07	-6.7362e-07	4.7906e-05	2.9515e-10	-4.7906e-05	6.7094e-07	-6.7754e-07	4.9152e-05	1.3706e-10	-4.9138e-05	6.7184e-07	-6.8172e-07	5.0304e-05	-1.5835e-10	-5.0256e-05	6.7292e-07	-6.8706e-07
0.36	-7.0108e-07	5.7863e-10	6.9764e-07	6.6172e-07	-6.579e-07	4.995e-05	4.3303e-10	-4.9944e-05	6.6574e-07	-6.6552e-07	5.206e-05	4.0583e-10	-5.1984e-05	6.6812e-07	-6.6988e-07	5.3568e-05	3.852e-10	-5.3598e-05	6.6962e-07	-6.7366e-07	5.5052e-05	3.1577e-10	-5.5022e-05	6.7102e-07	-6.7758e-07	5.6426e-05	1.5833e-10	-5.6378e-05	6.7192e-07	-6.816e-07	5.7754e-05	-1.2636e-10	-5.7732e-05	6.7332e-07	-6.8706e-07
0.365	-7.9788e-07	6.1201e-10	8.0156e-07	6.6176e-07	-6.5788e-07	5.7208e-05	4.498e-10	-5.7192e-05	6.6582e-07	-6.6554e-07	5.958e-05	4.2612e-10	-5.9576e-05	6.6764e-07	-6.6968e-07	6.1364e-05	4.0625e-10	-6.1322e-05	6.6946e-07	-6.736e-07	6.3026e-05	3.4075e-10	-6.303e-05	6.7118e-07	-6.7756e-07	6.48e-05	1.8254e-10	-6.4884e-05	6.719e-07	-6.8154e-07	6.5996e-05	-1.0073e-10	-6.6958e-05	6.7282e-07	-6.868e-07
