vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.035	-3.53e-09	-2.5648e-10	-3.4033e-10	6.5656e-07	-6.5232e-07	-3.0424e-09	-2.6676e-10	-5.6127e-10	6.6502e-07	-6.6124e-07	-2.5364e-09	-2.6077e-10	-7.9547e-10	6.6832e-07	-6.6474e-07	-2.087e-09	-2.5908e-10	-9.8974e-10	6.707e-07	-6.6748e-07	-1.6706e-09	-2.6294e-10	-1.1482e-09	6.7224e-07	-6.6924e-07	-1.2823e-09	-2.6602e-10	-1.2971e-09	6.7386e-07	-6.7086e-07	-9.1278e-10	-2.6757e-10	-1.4346e-09	6.7492e-07	-6.7238e-07	-5.7983e-10	-2.7268e-10	-1.5571e-09	6.7618e-07	-6.737e-07	-2.6016e-10	-2.7326e-10	-1.6808e-09	6.7678e-07	-6.7464e-07	5.504e-11	-2.7779e-10	-1.7815e-09	6.781e-07	-6.7608e-07	3.3221e-10	-2.7998e-10	-1.8758e-09	6.7908e-07	-6.7704e-07
-0.03	-3.5331e-09	-2.378e-10	-3.4713e-10	6.5624e-07	-6.5256e-07	-3.0204e-09	-2.4769e-10	-6.1414e-10	6.6504e-07	-6.6152e-07	-2.4977e-09	-2.4263e-10	-8.2129e-10	6.6828e-07	-6.6502e-07	-2.0711e-09	-2.4758e-10	-1.01257e-09	6.7088e-07	-6.6734e-07	-1.6395e-09	-2.5033e-10	-1.177e-09	6.722e-07	-6.6924e-07	-1.2592e-09	-2.4847e-10	-1.3187e-09	6.738e-07	-6.7096e-07	-8.8631e-10	-2.5063e-10	-1.4622e-09	6.7478e-07	-6.725e-07	-5.556e-10	-2.5468e-10	-1.5865e-09	6.7598e-07	-6.7368e-07	-2.2136e-10	-2.5502e-10	-1.7324e-09	6.7714e-07	-6.7494e-07	7.316e-11	-2.5755e-10	-1.8225e-09	6.7796e-07	-6.759e-07	3.6691e-10	-2.6397e-10	-1.9093e-09	6.788e-07	-6.7674e-07
-0.025	-3.5394e-09	-2.2422e-10	-3.4213e-10	6.5656e-07	-6.5264e-07	-3.0131e-09	-2.3127e-10	-6.0933e-10	6.6558e-07	-6.6148e-07	-2.5077e-09	-2.3009e-10	-8.3223e-10	6.6842e-07	-6.6508e-07	-2.0338e-09	-2.2929e-10	-1.03758e-09	6.7094e-07	-6.6748e-07	-1.6147e-09	-2.3647e-10	-1.2e-09	6.7248e-07	-6.6938e-07	-1.2301e-09	-2.3377e-10	-1.3626e-09	6.7354e-07	-6.7104e-07	-8.4463e-10	-2.3667e-10	-1.5151e-09	6.7488e-07	-6.7262e-07	-5.139e-10	-2.3773e-10	-1.63e-09	6.7616e-07	-6.7392e-07	-1.8455e-10	-2.4072e-10	-1.7587e-09	6.7702e-07	-6.7476e-07	1.1947e-10	-2.4533e-10	-1.8611e-09	6.7812e-07	-6.76e-07	3.9995e-10	-2.4458e-10	-1.9517e-09	6.7828e-07	-6.7704e-07
-0.02	-3.5401e-09	-2.1519e-10	-3.4321e-10	6.5696e-07	-6.5244e-07	-3.0023e-09	-2.1181e-10	-6.2199e-10	6.6542e-07	-6.614e-07	-2.4719e-09	-2.1678e-10	-8.674e-10	6.6882e-07	-6.6504e-07	-2.0079e-09	-2.1838e-10	-1.06613e-09	6.7062e-07	-6.6734e-07	-1.5767e-09	-2.2329e-10	-1.246e-09	6.7202e-07	-6.6908e-07	-1.1986e-09	-2.2319e-10	-1.3992e-09	6.7394e-07	-6.7104e-07	-8.0915e-10	-2.2259e-10	-1.5538e-09	6.7492e-07	-6.724e-07	-4.7324e-10	-2.283e-10	-1.6702e-09	6.763e-07	-6.7382e-07	-1.4597e-10	-2.257e-10	-1.8157e-09	6.7672e-07	-6.7484e-07	1.6145e-10	-2.2765e-10	-1.9151e-09	6.7804e-07	-6.7594e-07	4.5038e-10	-2.3751e-10	-2.0024e-09	6.79e-07	-6.7712e-07
-0.015	-3.5436e-09	-1.9756e-10	-3.5114e-10	6.568e-07	-6.5272e-07	-2.9816e-09	-2.0442e-10	-6.3584e-10	6.6496e-07	-6.615e-07	-2.4539e-09	-2.0773e-10	-8.7878e-10	6.684e-07	-6.651e-07	-1.9774e-09	-2.0404e-10	-1.10585e-09	6.705e-07	-6.6742e-07	-1.5303e-09	-2.0727e-10	-1.2919e-09	6.721e-07	-6.6928e-07	-1.1477e-09	-2.1091e-10	-1.4474e-09	6.7398e-07	-6.7096e-07	-7.5742e-10	-2.1215e-10	-1.5956e-09	6.749e-07	-6.7252e-07	-4.1914e-10	-2.1588e-10	-1.723e-09	6.7618e-07	-6.7382e-07	-8.947e-11	-2.1329e-10	-1.8539e-09	6.7678e-07	-6.75e-07	2.0464e-10	-2.1912e-10	-1.96e-09	6.7812e-07	-6.7604e-07	5.0601e-10	-2.196e-10	-2.0616e-09	6.7896e-07	-6.7684e-07
-0.01	-3.5413e-09	-1.8893e-10	-3.4194e-10	6.5666e-07	-6.5302e-07	-2.9745e-09	-1.9042e-10	-6.6562e-10	6.651e-07	-6.6158e-07	-2.4056e-09	-1.9372e-10	-9.4381e-10	6.6842e-07	-6.651e-07	-1.9383e-09	-1.953e-10	-1.12918e-09	6.7076e-07	-6.6734e-07	-1.491e-09	-1.9796e-10	-1.3351e-09	6.7224e-07	-6.6924e-07	-1.1006e-09	-1.9806e-10	-1.5013e-09	6.739e-07	-6.7092e-07	-7.0802e-10	-2.0176e-10	-1.6378e-09	6.7478e-07	-6.7226e-07	-3.5592e-10	-2.0452e-10	-1.7891e-09	6.7612e-07	-6.7358e-07	-3.626e-11	-2.0414e-10	-1.9083e-09	6.7708e-07	-6.748e-07	2.7616e-10	-2.0245e-10	-2.035e-09	6.7804e-07	-6.7598e-07	5.7325e-10	-2.0807e-10	-2.1298e-09	6.7854e-07	-6.7708e-07
-0.005	-3.546e-09	-1.7732e-10	-3.5019e-10	6.5716e-07	-6.5298e-07	-2.9489e-09	-1.8621e-10	-6.9472e-10	6.657e-07	-6.6132e-07	-2.3865e-09	-1.8593e-10	-9.5848e-10	6.6868e-07	-6.6504e-07	-1.8936e-09	-1.8187e-10	-1.1805e-09	6.706e-07	-6.6732e-07	-1.4405e-09	-1.8544e-10	-1.3909e-09	6.7234e-07	-6.694e-07	-1.0361e-09	-1.8527e-10	-1.5565e-09	6.7376e-07	-6.712e-07	-6.4855e-10	-1.9001e-10	-1.7189e-09	6.7478e-07	-6.7226e-07	-2.969e-10	-1.9152e-10	-1.8504e-09	6.759e-07	-6.7358e-07	3.218e-11	-1.9214e-10	-1.9828e-09	6.77e-07	-6.7452e-07	3.3967e-10	-1.9528e-10	-2.099e-09	6.7808e-07	-6.7614e-07	6.3921e-10	-1.9574e-10	-2.2037e-09	6.785e-07	-6.7718e-07
0	-3.5476e-09	-1.7061e-10	-3.5169e-10	6.5718e-07	-6.5288e-07	-2.9284e-09	-1.6808e-10	-7.1132e-10	6.6522e-07	-6.6154e-07	-2.3187e-09	-1.7364e-10	-1.00416e-09	6.6872e-07	-6.6484e-07	-1.8371e-09	-1.757e-10	-1.2352e-09	6.7082e-07	-6.6742e-07	-1.3839e-09	-1.7431e-10	-1.4569e-09	6.7234e-07	-6.6914e-07	-9.73e-10	-1.76e-10	-1.6222e-09	6.737e-07	-6.711e-07	-5.7134e-10	-1.7937e-10	-1.7908e-09	6.7496e-07	-6.724e-07	-2.2797e-10	-1.8022e-10	-1.9503e-09	6.7592e-07	-6.7368e-07	1.1109e-10	-1.8228e-10	-2.0599e-09	6.7682e-07	-6.7494e-07	4.3386e-10	-1.8349e-10	-2.1909e-09	6.7792e-07	-6.7628e-07	7.1687e-10	-1.8764e-10	-2.2902e-09	6.789e-07	-6.7696e-07
0.005	-3.5518e-09	-1.5756e-10	-3.5577e-10	6.5714e-07	-6.5308e-07	-2.9001e-09	-1.6829e-10	-7.356e-10	6.6516e-07	-6.6166e-07	-2.3024e-09	-1.6368e-10	-1.05161e-09	6.6854e-07	-6.651e-07	-1.7776e-09	-1.6431e-10	-1.3095e-09	6.7096e-07	-6.6768e-07	-1.3028e-09	-1.6622e-10	-1.5241e-09	6.725e-07	-6.6944e-07	-8.8403e-10	-1.6839e-10	-1.6979e-09	6.7374e-07	-6.7112e-07	-4.9568e-10	-1.7089e-10	-1.8796e-09	6.7482e-07	-6.723e-07	-1.3087e-10	-1.7114e-10	-2.0289e-09	6.7614e-07	-6.7382e-07	2.0842e-10	-1.7122e-10	-2.1602e-09	6.7698e-07	-6.7482e-07	5.1943e-10	-1.7487e-10	-2.2747e-09	6.7832e-07	-6.763e-07	8.1799e-10	-1.7817e-10	-2.383e-09	6.7912e-07	-6.769e-07
0.01	-3.5581e-09	-1.4815e-10	-3.4625e-10	6.5712e-07	-6.5318e-07	-2.8679e-09	-1.5243e-10	-7.7514e-10	6.6524e-07	-6.6146e-07	-2.2531e-09	-1.5528e-10	-1.1125e-09	6.6844e-07	-6.651e-07	-1.7088e-09	-1.5386e-10	-1.3858e-09	6.7104e-07	-6.6774e-07	-1.2206e-09	-1.58e-10	-1.5982e-09	6.7208e-07	-6.693e-07	-7.9475e-10	-1.6241e-10	-1.799e-09	6.7362e-07	-6.7078e-07	-3.9374e-10	-1.6411e-10	-1.9728e-09	6.7496e-07	-6.724e-07	-2.117e-11	-1.6659e-10	-2.1334e-09	6.7634e-07	-6.7386e-07	3.134e-10	-1.6587e-10	-2.2597e-09	6.7722e-07	-6.748e-07	6.3621e-10	-1.6479e-10	-2.3965e-09	6.7806e-07	-6.7624e-07	9.2965e-10	-1.647e-10	-2.5088e-09	6.7856e-07	-6.7688e-07
0.015	-3.55e-09	-1.4313e-10	-3.5251e-10	6.5722e-07	-6.533e-07	-2.8306e-09	-1.4993e-10	-8.0583e-10	6.655e-07	-6.6136e-07	-2.1838e-09	-1.4936e-10	-1.1714e-09	6.686e-07	-6.6528e-07	-1.6197e-09	-1.4784e-10	-1.4625e-09	6.7086e-07	-6.6756e-07	-1.127e-09	-1.4837e-10	-1.7017e-09	6.723e-07	-6.692e-07	-6.8616e-10	-1.4995e-10	-1.9464e-09	6.7392e-07	-6.7092e-07	-2.6933e-10	-1.5134e-10	-2.1035e-09	6.7502e-07	-6.7256e-07	1.0994e-10	-1.4687e-10	-2.2675e-09	6.7614e-07	-6.738e-07	4.3632e-10	-1.5775e-10	-2.3945e-09	6.7704e-07	-6.7502e-07	7.494e-10	-1.5534e-10	-2.5198e-09	6.779e-07	-6.7626e-07	1.06037e-09	-1.6094e-10	-2.6372e-09	6.7888e-07	-6.773e-07
0.02	-3.5537e-09	-1.3856e-10	-3.4019e-10	6.574e-07	-6.5322e-07	-2.7897e-09	-1.3639e-10	-8.5723e-10	6.6532e-07	-6.616e-07	-2.1123e-09	-1.388e-10	-1.2438e-09	6.685e-07	-6.6486e-07	-1.5255e-09	-1.3795e-10	-1.5625e-09	6.7104e-07	-6.6768e-07	-1.0133e-09	-1.4224e-10	-1.8112e-09	6.723e-07	-6.6914e-07	-5.5981e-10	-1.4312e-10	-2.0408e-09	6.739e-07	-6.7132e-07	-1.4362e-10	-1.4553e-10	-2.2406e-09	6.748e-07	-6.7252e-07	2.4373e-10	-1.4194e-10	-2.4085e-09	6.7588e-07	-6.7386e-07	5.7309e-10	-1.4675e-10	-2.5327e-09	6.7688e-07	-6.7474e-07	9.1129e-10	-1.5151e-10	-2.6549e-09	6.7794e-07	-6.7612e-07	1.2056e-09	-1.4931e-10	-2.7901e-09	6.7884e-07	-6.7706e-07
0.025	-3.5633e-09	-1.2712e-10	-3.4185e-10	6.5762e-07	-6.5326e-07	-2.7435e-09	-1.3435e-10	-9.0355e-10	6.6504e-07	-6.6148e-07	-2.0132e-09	-1.3217e-10	-1.3301e-09	6.689e-07	-6.6522e-07	-1.408e-09	-1.3515e-10	-1.6747e-09	6.7078e-07	-6.676e-07	-8.7593e-10	-1.3322e-10	-1.972e-09	6.7208e-07	-6.6918e-07	-4.1469e-10	-1.3706e-10	-2.1895e-09	6.7352e-07	-6.7086e-07	2.297e-11	-1.3834e-10	-2.3989e-09	6.7532e-07	-6.7264e-07	4.0454e-10	-1.3543e-10	-2.577e-09	6.764e-07	-6.7378e-07	7.3687e-10	-1.4123e-10	-2.7043e-09	6.769e-07	-6.7494e-07	1.07067e-09	-1.4019e-10	-2.8348e-09	6.7836e-07	-6.763e-07	1.3953e-09	-1.4513e-10	-2.9604e-09	6.7872e-07	-6.7708e-07
0.03	-3.5654e-09	-1.206e-10	-3.3837e-10	6.5714e-07	-6.5342e-07	-2.6893e-09	-1.2156e-10	-9.6999e-10	6.654e-07	-6.617e-07	-1.9134e-09	-1.2728e-10	-1.4363e-09	6.6876e-07	-6.6508e-07	-1.2706e-09	-1.2757e-10	-1.8067e-09	6.709e-07	-6.6764e-07	-7.2428e-10	-1.2695e-10	-2.1122e-09	6.7204e-07	-6.6908e-07	-2.3597e-10	-1.3195e-10	-2.3569e-09	6.7392e-07	-6.7108e-07	2.1056e-10	-1.3229e-10	-2.5791e-09	6.7504e-07	-6.7232e-07	5.9507e-10	-1.3019e-10	-2.7508e-09	6.765e-07	-6.7358e-07	9.3575e-10	-1.3281e-10	-2.9085e-09	6.7712e-07	-6.749e-07	1.2816e-09	-1.3558e-10	-3.053e-09	6.7796e-07	-6.7616e-07	1.6036e-09	-1.3696e-10	-3.159e-09	6.7896e-07	-6.77e-07
0.035	-3.5698e-09	-1.1598e-10	-3.2427e-10	6.5762e-07	-6.537e-07	-2.6143e-09	-1.2066e-10	-1.03287e-09	6.6566e-07	-6.6172e-07	-1.7946e-09	-1.195e-10	-1.5581e-09	6.6866e-07	-6.6504e-07	-1.1111e-09	-1.1892e-10	-1.9769e-09	6.7088e-07	-6.6774e-07	-5.2989e-10	-1.22e-10	-2.3038e-09	6.7224e-07	-6.6954e-07	-3.314e-11	-1.2052e-10	-2.5755e-09	6.7404e-07	-6.7104e-07	4.1667e-10	-1.2509e-10	-2.7972e-09	6.7484e-07	-6.7232e-07	8.2363e-10	-1.2001e-10	-2.9809e-09	6.756e-07	-6.7404e-07	1.1867e-09	-1.2535e-10	-3.1678e-09	6.7714e-07	-6.7498e-07	1.5254e-09	-1.2827e-10	-3.3168e-09	6.7826e-07	-6.7626e-07	1.8588e-09	-1.3111e-10	-3.4275e-09	6.7896e-07	-6.7712e-07
0.04	-3.5781e-09	-1.0861e-10	-3.2704e-10	6.5796e-07	-6.5362e-07	-2.528e-09	-1.0922e-10	-1.12192e-09	6.6536e-07	-6.6164e-07	-1.655e-09	-1.1498e-10	-1.6944e-09	6.6876e-07	-6.654e-07	-9.2965e-10	-1.1442e-10	-2.1644e-09	6.7084e-07	-6.6774e-07	-3.1673e-10	-1.125e-10	-2.5276e-09	6.7262e-07	-6.6952e-07	1.9885e-10	-1.1548e-10	-2.8007e-09	6.7348e-07	-6.7086e-07	6.6342e-10	-1.1529e-10	-3.0512e-09	6.747e-07	-6.7258e-07	1.08204e-09	-1.1957e-10	-3.2501e-09	6.7554e-07	-6.7396e-07	1.4684e-09	-1.1815e-10	-3.4365e-09	6.7722e-07	-6.7512e-07	1.8125e-09	-1.2267e-10	-3.5784e-09	6.7806e-07	-6.7594e-07	2.1459e-09	-1.2348e-10	-3.713e-09	6.7904e-07	-6.7706e-07
0.045	-3.5764e-09	-1.0227e-10	-3.1887e-10	6.5768e-07	-6.5376e-07	-2.4465e-09	-1.0649e-10	-1.2178e-09	6.6556e-07	-6.617e-07	-1.4845e-09	-1.0845e-10	-1.8695e-09	6.6854e-07	-6.6504e-07	-7.061e-10	-1.0933e-10	-2.3818e-09	6.7086e-07	-6.6762e-07	-6.192e-11	-1.0913e-10	-2.7714e-09	6.7224e-07	-6.693e-07	4.79e-10	-1.0956e-10	-3.0866e-09	6.739e-07	-6.7122e-07	9.6959e-10	-1.1226e-10	-3.3461e-09	6.7494e-07	-6.7266e-07	1.4085e-09	-1.1207e-10	-3.57e-09	6.7598e-07	-6.7364e-07	1.7904e-09	-1.1174e-10	-3.753e-09	6.7706e-07	-6.7482e-07	2.1398e-09	-1.1589e-10	-3.9256e-09	6.7834e-07	-6.7612e-07	2.4665e-09	-1.1527e-10	-4.0566e-09	6.787e-07	-6.7724e-07
0.05	-3.5829e-09	-9.806e-11	-3.1158e-10	6.5784e-07	-6.5384e-07	-2.3298e-09	-9.298e-11	-1.3547e-09	6.6526e-07	-6.616e-07	-1.2934e-09	-1.0333e-10	-2.0739e-09	6.6854e-07	-6.6508e-07	-4.5209e-10	-1.0307e-10	-2.6326e-09	6.7084e-07	-6.6768e-07	2.3468e-10	-1.0229e-10	-3.0726e-09	6.7238e-07	-6.6928e-07	8.0032e-10	-1.0459e-10	-3.4005e-09	6.7398e-07	-6.712e-07	1.3142e-09	-1.0602e-10	-3.6829e-09	6.7494e-07	-6.7272e-07	1.7793e-09	-1.0354e-10	-3.9342e-09	6.7612e-07	-6.7402e-07	2.1628e-09	-1.0751e-10	-4.1323e-09	6.7722e-07	-6.7494e-07	2.5202e-09	-1.0844e-10	-4.2905e-09	6.7832e-07	-6.762e-07	2.8529e-09	-1.072e-10	-4.4428e-09	6.7884e-07	-6.7708e-07
0.055	-3.597e-09	-8.906e-11	-3.1311e-10	6.5804e-07	-6.54e-07	-2.1839e-09	-1.004e-10	-1.4671e-09	6.6614e-07	-6.6182e-07	-1.0612e-09	-9.831e-11	-2.3065e-09	6.6856e-07	-6.6508e-07	-1.4719e-10	-9.47e-11	-2.9461e-09	6.7082e-07	-6.6768e-07	5.9121e-10	-9.868e-11	-3.4132e-09	6.7214e-07	-6.6946e-07	1.196e-09	-9.904e-11	-3.8085e-09	6.7384e-07	-6.711e-07	1.7183e-09	-1.0178e-10	-4.0958e-09	6.753e-07	-6.7272e-07	2.199e-09	-9.872e-11	-4.362e-09	6.7622e-07	-6.7376e-07	2.6102e-09	-1.0229e-10	-4.5542e-09	6.7716e-07	-6.7476e-07	2.9911e-09	-1.0341e-10	-4.7407e-09	6.7826e-07	-6.764e-07	3.3122e-09	-1.0551e-10	-4.8987e-09	6.7882e-07	-6.7712e-07
0.06	-3.6108e-09	-8.742e-11	-3.0035e-10	6.5788e-07	-6.537e-07	-2.0336e-09	-9.461e-11	-1.5899e-09	6.6516e-07	-6.6194e-07	-7.8844e-10	-9.214e-11	-2.5624e-09	6.6858e-07	-6.6514e-07	2.0605e-10	-9.199e-11	-3.296e-09	6.709e-07	-6.6774e-07	9.9396e-10	-9.101e-11	-3.83e-09	6.7226e-07	-6.6952e-07	1.6493e-09	-9.454e-11	-4.243e-09	6.7394e-07	-6.7112e-07	2.2065e-09	-9.498e-11	-4.5894e-09	6.7508e-07	-6.726e-07	2.6964e-09	-9.46e-11	-4.8558e-09	6.763e-07	-6.737e-07	3.1172e-09	-9.843e-11	-5.0772e-09	6.7708e-07	-6.7516e-07	3.4864e-09	-9.393e-11	-5.2691e-09	6.7808e-07	-6.7642e-07	3.8555e-09	-9.744e-11	-5.4442e-09	6.7874e-07	-6.7702e-07
0.065	-3.6143e-09	-8.136e-11	-2.9291e-10	6.5814e-07	-6.541e-07	-1.8682e-09	-9.917e-11	-1.7708e-09	6.6484e-07	-6.6176e-07	-4.7536e-10	-8.534e-11	-2.8845e-09	6.6888e-07	-6.6538e-07	6.1428e-10	-8.836e-11	-3.7036e-09	6.7094e-07	-6.6762e-07	1.4885e-09	-8.741e-11	-4.318e-09	6.7226e-07	-6.6932e-07	2.1599e-09	-9.165e-11	-4.7764e-09	6.7406e-07	-6.7132e-07	2.763e-09	-8.83e-11	-5.1486e-09	6.7522e-07	-6.7274e-07	3.2907e-09	-8.876e-11	-5.4582e-09	6.7592e-07	-6.7382e-07	3.732e-09	-9.136e-11	-5.6788e-09	6.7714e-07	-6.7512e-07	4.0946e-09	-8.893e-11	-5.881e-09	6.7808e-07	-6.7612e-07	4.486e-09	-9.153e-11	-6.0701e-09	6.7874e-07	-6.7718e-07
0.07	-3.6191e-09	-7.594e-11	-2.8744e-10	6.5816e-07	-6.541e-07	-1.6483e-09	-7.745e-11	-2.0085e-09	6.6616e-07	-6.6162e-07	-1.0149e-10	-7.997e-11	-3.2654e-09	6.6874e-07	-6.6504e-07	1.09726e-09	-7.799e-11	-4.192e-09	6.7104e-07	-6.6788e-07	2.0568e-09	-8.355e-11	-4.8943e-09	6.7266e-07	-6.695e-07	2.7786e-09	-8.452e-11	-5.3922e-09	6.738e-07	-6.712e-07	3.4475e-09	-8.612e-11	-5.8073e-09	6.7502e-07	-6.726e-07	3.9856e-09	-8.39e-11	-6.1589e-09	6.7636e-07	-6.7408e-07	4.4288e-09	-8.872e-11	-6.4001e-09	6.7714e-07	-6.7474e-07	4.8331e-09	-8.575e-11	-6.6014e-09	6.7824e-07	-6.7622e-07	5.2331e-09	-8.6e-11	-6.8127e-09	6.7852e-07	-6.7718e-07
0.075	-3.6429e-09	-7.134e-11	-2.7771e-10	6.5794e-07	-6.5422e-07	-1.3944e-09	-7.126e-11	-2.2748e-09	6.6556e-07	-6.6164e-07	3.3138e-10	-7.512e-11	-3.6951e-09	6.6868e-07	-6.651e-07	1.6618e-09	-7.587e-11	-4.7776e-09	6.7108e-07	-6.6794e-07	2.7165e-09	-7.637e-11	-5.5466e-09	6.726e-07	-6.696e-07	3.5023e-09	-8.117e-11	-6.1192e-09	6.7384e-07	-6.713e-07	4.213e-09	-7.782e-11	-6.5901e-09	6.7512e-07	-6.725e-07	4.8024e-09	-8.092e-11	-6.9528e-09	6.7616e-07	-6.7394e-07	5.2724e-09	-8.291e-11	-7.2368e-09	6.7708e-07	-6.749e-07	5.6684e-09	-8.103e-11	-7.4368e-09	6.7806e-07	-6.7654e-07	6.0875e-09	-7.983e-11	-7.6705e-09	6.789e-07	-6.7706e-07
0.08	-3.6601e-09	-6.562e-11	-2.5667e-10	6.5814e-07	-6.5414e-07	-1.0986e-09	-6.452e-11	-2.5535e-09	6.6486e-07	-6.6186e-07	8.5434e-10	-6.949e-11	-4.2177e-09	6.6872e-07	-6.6514e-07	2.3286e-09	-7.059e-11	-5.4293e-09	6.7102e-07	-6.6762e-07	3.4784e-09	-7.221e-11	-6.3279e-09	6.726e-07	-6.696e-07	4.3778e-09	-7.164e-11	-6.9877e-09	6.7384e-07	-6.7114e-07	5.1182e-09	-7.561e-11	-7.4999e-09	6.7482e-07	-6.7242e-07	5.759e-09	-7.758e-11	-7.915e-09	6.763e-07	-6.7382e-07	6.2442e-09	-7.518e-11	-8.2339e-09	6.7684e-07	-6.7472e-07	6.683e-09	-7.742e-11	-8.4492e-09	6.7806e-07	-6.7624e-07	7.1107e-09	-7.523e-11	-8.7025e-09	6.7878e-07	-6.7692e-07
0.085	-3.6828e-09	-6.486e-11	-2.4056e-10	6.5838e-07	-6.5416e-07	-7.5528e-10	-5.896e-11	-2.9028e-09	6.6522e-07	-6.6194e-07	1.4575e-09	-6.125e-11	-4.8252e-09	6.6872e-07	-6.6524e-07	3.1013e-09	-6.776e-11	-6.2069e-09	6.7072e-07	-6.6794e-07	4.3891e-09	-6.563e-11	-7.2484e-09	6.726e-07	-6.695e-07	5.3657e-09	-6.612e-11	-7.9737e-09	6.7374e-07	-6.7122e-07	6.1855e-09	-6.439e-11	-8.5822e-09	6.7508e-07	-6.7264e-07	6.8707e-09	-6.996e-11	-9.0386e-09	6.7636e-07	-6.7404e-07	7.3935e-09	-7.32e-11	-9.3757e-09	6.7712e-07	-6.7486e-07	7.8577e-09	-7.167e-11	-9.6387e-09	6.7812e-07	-6.7626e-07	8.3037e-09	-7.2e-11	-9.8607e-09	6.7842e-07	-6.7692e-07
0.09	-3.697e-09	-5.586e-11	-2.3251e-10	6.5806e-07	-6.541e-07	-3.3843e-10	-5.256e-11	-3.3275e-09	6.6558e-07	-6.6202e-07	2.1776e-09	-5.734e-11	-5.5558e-09	6.6876e-07	-6.655e-07	4.0516e-09	-6.015e-11	-7.1708e-09	6.7096e-07	-6.68e-07	5.4628e-09	-5.759e-11	-8.3201e-09	6.7232e-07	-6.6952e-07	6.5587e-09	-6.32e-11	-9.169e-09	6.7404e-07	-6.7114e-07	7.4395e-09	-6.257e-11	-9.8521e-09	6.7524e-07	-6.727e-07	8.1878e-09	-6.122e-11	-1.03578e-08	6.7614e-07	-6.7388e-07	8.7637e-09	-6.54e-11	-1.07414e-08	6.7684e-07	-6.7488e-07	9.2404e-09	-6.461e-11	-1.10235e-08	6.782e-07	-6.7636e-07	9.7042e-09	-6.452e-11	-1.12844e-08	6.787e-07	-6.7724e-07
0.095	-3.726e-09	-4.928e-11	-2.0466e-10	6.5802e-07	-6.5452e-07	1.4347e-10	-5.082e-11	-3.797e-09	6.6558e-07	-6.6192e-07	3.0176e-09	-5.324e-11	-6.3747e-09	6.6882e-07	-6.6522e-07	5.1334e-09	-5.313e-11	-8.2368e-09	6.7106e-07	-6.6744e-07	6.7296e-09	-5.626e-11	-9.5847e-09	6.725e-07	-6.696e-07	7.9334e-09	-5.259e-11	-1.05494e-08	6.7384e-07	-6.712e-07	8.9131e-09	-5.468e-11	-1.12929e-08	6.7518e-07	-6.7258e-07	9.7294e-09	-6.027e-11	-1.1934e-08	6.7614e-07	-6.7376e-07	1.03854e-08	-5.732e-11	-1.23332e-08	6.7694e-07	-6.748e-07	1.0887e-08	-5.758e-11	-1.2659e-08	6.7824e-07	-6.764e-07	1.13922e-08	-5.821e-11	-1.29802e-08	6.7884e-07	-6.7732e-07
0.1	-3.7578e-09	-4.38e-11	-1.694e-10	6.5834e-07	-6.5424e-07	7.1841e-10	-4.695e-11	-4.3791e-09	6.6568e-07	-6.6178e-07	4.0096e-09	-4.673e-11	-7.3667e-09	6.689e-07	-6.6522e-07	6.4026e-09	-4.79e-11	-9.5166e-09	6.7074e-07	-6.6772e-07	8.2246e-09	-4.738e-11	-1.10688e-08	6.7258e-07	-6.6942e-07	9.5899e-09	-5.137e-11	-1.22406e-08	6.7368e-07	-6.712e-07	1.07118e-08	-5.122e-11	-1.30778e-08	6.7512e-07	-6.7256e-07	1.15916e-08	-5.798e-11	-1.37546e-08	6.7656e-07	-6.7394e-07	1.22252e-08	-5.228e-11	-1.419e-08	6.7696e-07	-6.7506e-07	1.28478e-08	-5.662e-11	-1.45872e-08	6.7818e-07	-6.7624e-07	1.33516e-08	-5.679e-11	-1.49116e-08	6.7886e-07	-6.7702e-07
