Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.475	0.00130608	0.002583	0.00377080000000001	0.004829	0.00579800000000001	0.00664800000000001	0.00738880000000001	0.00802220000000001	0.00857740000000001	0.00903800000000001
0.48	0.00134558	0.0026642	0.0039042	0.0050036	0.006021	0.0069214	0.0077148	0.0083936	0.00899	0.009492
0.485	0.00138306	0.0027464	0.0040214	0.0051758	0.00624259999999999	0.00718979999999999	0.00803579999999999	0.00876199999999999	0.00939639999999999	0.00994059999999999
0.49	0.00141872	0.0028188	0.004134	0.00534159999999999	0.00645059999999999	0.00745119999999999	0.00834339999999999	0.00911979999999999	0.00979679999999999	0.0103872
0.495	0.00144524	0.0028796	0.00424	0.00549719999999999	0.00664279999999999	0.00770199999999999	0.00863519999999999	0.00946819999999999	0.0101902	0.0108254
0.5	0.00146742	0.0029352	0.0043348	0.0056426	0.00682979999999999	0.00794039999999999	0.00891479999999999	0.00980299999999999	0.0105734	0.0112494
0.505	0.0014938	0.0029832	0.004426	0.005779	0.00701219999999999	0.00816219999999999	0.00918619999999999	0.010116	0.0109498	0.0116716
0.51	0.0015146	0.003031	0.004514	0.0059064	0.00718199999999999	0.00836899999999999	0.00944979999999999	0.0104152	0.0113122	0.0120856
0.515	0.0015274	0.0030882	0.0045936	0.00602219999999999	0.00734439999999999	0.0085728	0.00969799999999999	0.010709	0.0116498	0.012471
0.52	0.0015486	0.0031442	0.00467	0.00613059999999999	0.00749159999999999	0.00875959999999999	0.00993179999999999	0.0109972	0.0119768	0.012847
0.525	0.0015718	0.0031944	0.0047436	0.00623339999999999	0.00762139999999999	0.00892899999999999	0.0101556	0.011276	0.0122998	0.01322
0.53	0.0015864	0.0032412	0.004805	0.00632359999999999	0.00775059999999999	0.00910319999999999	0.010366	0.011542	0.0125992	0.013562
0.535	0.0016006	0.0032796	0.0048564	0.00640279999999999	0.00787159999999999	0.00926619999999999	0.0105626	0.0117852	0.012868	0.0138704
0.54	0.001612	0.003311	0.00491079999999999	0.0064786	0.00797459999999999	0.00940359999999999	0.0107464	0.0120004	0.0131236	0.0141674
0.545	0.001621	0.0033368	0.0049674	0.0065528	0.0080806	0.00954199999999999	0.0109126	0.0122034	0.0133776	0.014458
0.55	0.0016278	0.00335340000000001	0.00501440000000001	0.00661760000000001	0.00817920000000001	0.00967260000000001	0.0110656	0.0123944	0.013604	0.014728
0.555	0.00162700000000001	0.00336540000000001	0.00505160000000002	0.00667240000000002	0.00824980000000003	0.00977120000000004	0.0112046	0.012562	0.013806	0.0149800000000001
0.56	0.00163000000000001	0.00337400000000001	0.00508180000000002	0.00672040000000002	0.00831300000000003	0.00986200000000004	0.0113222	0.01272	0.0140160000000001	0.0152220000000001
0.565	0.00164840000000001	0.00337660000000001	0.00510060000000002	0.00675640000000002	0.00838140000000003	0.00995120000000004	0.011434	0.012874	0.0142120000000001	0.0154500000000001
0.57	0.00166100000000001	0.00338240000000001	0.00510760000000002	0.00678320000000002	0.00844800000000003	0.0100236	0.01155	0.013	0.014366	0.0156580000000001
0.575	0.0016628	0.00338700000000001	0.00510960000000001	0.00680620000000001	0.00849180000000001	0.0100794	0.011648	0.013108	0.0145	0.015838
0.58	0.0016702	0.0033802	0.00511439999999999	0.0068256	0.00851359999999999	0.01013	0.01172	0.01321	0.014632	0.01599
0.585	0.0016724	0.003378	0.005127	0.0068464	0.00854159999999999	0.01018	0.011784	0.013284	0.014752	0.016138
0.59	0.0016588	0.0033822	0.005141	0.0068718	0.00855999999999999	0.010214	0.01183	0.01335	0.014856	0.016276
0.595	0.0016434	0.0033708	0.0051456	0.0068854	0.00855199999999999	0.010228	0.01185	0.013426	0.014942	0.016374
0.6	0.0016376	0.0033606	0.0051394	0.0068856	0.00855999999999999	0.010242	0.011866	0.013478	0.01502	0.016466
0.605	0.001631	0.0033736	0.0051314	0.00688219999999999	0.00858599999999999	0.010252	0.01189	0.013508	0.015082	0.016576
0.61	0.0016238	0.003386	0.0051162	0.00686059999999999	0.00858	0.010244	0.01191	0.01355	0.01512	0.016662
0.615	0.00162	0.0033764	0.00508939999999999	0.00681359999999999	0.00854999999999999	0.010236	0.011918	0.013586	0.01516	0.016714
0.62	0.001612	0.0033566	0.00506659999999999	0.00677439999999999	0.00852999999999999	0.01023	0.01192	0.013588	0.015192	0.016758
0.625	0.001599	0.0033398	0.00504339999999999	0.00675199999999999	0.00849799999999999	0.010206	0.011904	0.013562	0.015182	0.01677
0.63	0.0015898	0.0033152	0.005012	0.006722	0.00843999999999999	0.010176	0.01187	0.01353	0.015174	0.016748
0.635	0.0015784	0.0032756	0.0049836	0.006702	0.00838799999999999	0.010134	0.011832	0.013492	0.015176	0.016722
0.64	0.0015614	0.003239	0.0049676	0.00669399999999999	0.00835999999999999	0.010088	0.011786	0.01345	0.015136	0.0167
0.645	0.0015528	0.0032192	0.0049456	0.00665999999999999	0.00833399999999999	0.01006	0.011736	0.013406	0.015092	0.016684
0.65	0.0015476	0.0032056	0.004917	0.006606	0.00830199999999999	0.01002	0.011696	0.013368	0.01507	0.016672
0.655	0.001537	0.0031902	0.00489819999999999	0.00656599999999999	0.00826799999999999	0.00995799999999999	0.011646	0.013342	0.015018	0.016648
0.66	0.0015296	0.003181	0.00486239999999999	0.00651999999999999	0.00822599999999999	0.009904	0.011582	0.0133	0.014948	0.016608
0.665	0.001521	0.0031726	0.0047966	0.006466	0.00816599999999999	0.009848	0.011534	0.013224	0.014896	0.016564
0.67	0.0014986	0.0031512	0.0047434	0.006432	0.008086	0.00977	0.011484	0.013142	0.014842	0.01651
0.675	0.00148	0.0031112	0.00470400000000001	0.00638400000000001	0.00802200000000001	0.00970400000000001	0.011412	0.013072	0.01477	0.016438
0.68	0.00145940000000001	0.00306500000000001	0.00464400000000002	0.00630600000000002	0.00797800000000003	0.00964200000000003	0.011342	0.012988	0.0146760000000001	0.0163480000000001
0.685	0.00142520000000001	0.00301320000000001	0.00459800000000002	0.00623600000000002	0.00791200000000003	0.00956800000000003	0.011268	0.012896	0.0145520000000001	0.0162520000000001
0.69	0.00140960000000001	0.00294940000000001	0.00457000000000002	0.00618200000000002	0.00782200000000003	0.00949000000000003	0.011176	0.012806	0.0144200000000001	0.0161400000000001
0.695	0.00141040000000001	0.00290800000000001	0.00452000000000002	0.00612000000000002	0.00774600000000003	0.00940200000000003	0.011074	0.012712	0.0143120000000001	0.016014
0.7	0.0014042	0.0028942	0.00447200000000001	0.00605800000000001	0.00767200000000002	0.00932600000000001	0.010968	0.012616	0.014216	0.015902
0.705	0.0013926	0.0028824	0.004436	0.006014	0.007586	0.00926399999999999	0.01086	0.01252	0.014134	0.01579
0.71	0.0013916	0.0028642	0.00439399999999999	0.00597199999999999	0.00751199999999999	0.00917199999999999	0.01075	0.012422	0.014066	0.015676
0.715	0.0013918	0.0028538	0.00436399999999999	0.00590599999999999	0.00745799999999999	0.00906399999999998	0.010644	0.012326	0.01398	0.01557
0.72	0.0013566	0.0028444	0.00433599999999999	0.005832	0.00740199999999999	0.00897199999999998	0.010542	0.01222	0.013856	0.015452
0.725	0.0013086	0.002808	0.004282	0.00578	0.007322	0.00886199999999998	0.010454	0.01209	0.013726	0.01533
0.73	0.0013004	0.002757	0.004236	0.00571799999999999	0.00723199999999999	0.00874999999999999	0.01038	0.01196	0.013584	0.01521
0.735	0.0012862	0.00271259999999999	0.004202	0.00562999999999999	0.00714999999999999	0.008682	0.010282	0.011836	0.013428	0.015064
0.74	0.001241	0.00267939999999999	0.004132	0.005566	0.00706599999999999	0.00861	0.010148	0.011682	0.013288	0.01489
0.745	0.0012508	0.0026478	0.00407	0.005522	0.006976	0.008508	0.01003	0.01154	0.01315	0.01472
0.75	0.0012722	0.0026196	0.004044	0.00545599999999999	0.00690199999999999	0.008418	0.00992199999999999	0.01145	0.013014	0.01456
0.755	0.0012358	0.002594	0.003992	0.00539399999999999	0.00682999999999999	0.00832799999999999	0.00979999999999999	0.011354	0.012892	0.014422
0.76	0.0012202	0.0025564	0.00392	0.00534599999999999	0.00674799999999999	0.00820999999999999	0.00969999999999999	0.01123	0.012772	0.014298
0.765	0.0012306	0.0025024	0.003866	0.00527199999999999	0.006678	0.00809599999999999	0.00960999999999999	0.011114	0.012638	0.01417
0.77	0.0012028	0.0024482	0.003812	0.00517799999999999	0.006612	0.00801399999999999	0.00948399999999999	0.011006	0.012498	0.01403
0.775	0.0011772	0.0023424	0.003762	0.00510799999999999	0.006536	0.00793199999999999	0.00935399999999999	0.010868	0.012346	0.013872
0.78	0.0011644	0.00224859999999999	0.003726	0.005048	0.006464	0.00783	0.00925399999999999	0.010712	0.01219	0.013708
0.785	0.0011292	0.0023122	0.003674	0.004974	0.006392	0.007734	0.00915799999999999	0.010574	0.012058	0.013534
0.79	0.0011124	0.002385	0.003624	0.004916	0.00630399999999999	0.00765399999999999	0.00905399999999999	0.010466	0.011932	0.013362
0.795	0.001105	0.0023748	0.003584	0.004872	0.00621199999999999	0.00755799999999999	0.008952	0.01035	0.011794	0.013222
0.8	0.0010728	0.0024136	0.003524	0.00481200000000001	0.00611	0.00744400000000001	0.00884600000000001	0.010212	0.011664	0.013098
0.805	0.0010592	0.00244180000000001	0.00345200000000001	0.00473400000000002	0.00601400000000001	0.00734000000000003	0.00872600000000003	0.01009	0.011532	0.012942
0.81	0.0010786	0.00233120000000001	0.00339800000000001	0.00466600000000002	0.00594800000000002	0.00725000000000003	0.00861200000000003	0.00997600000000004	0.011368	0.012778
0.815	0.0010772	0.00222200000000001	0.00337800000000001	0.00462000000000001	0.00588400000000003	0.00716400000000003	0.00850600000000004	0.00983600000000004	0.011194	0.01265
0.82	0.0010498	0.00218800000000001	0.00334600000000001	0.00457000000000002	0.00580000000000003	0.00708200000000003	0.00838600000000003	0.00968400000000003	0.01104	0.01251
0.825	0.001032	0.00215	0.00328000000000001	0.00451400000000001	0.00571600000000002	0.00700200000000001	0.00826400000000001	0.009564	0.010902	0.012326
0.83	0.0010266	0.00212	0.003236	0.00447399999999999	0.005654	0.00691199999999999	0.008152	0.00944599999999999	0.010764	0.01216
0.835	0.0009996	0.00211	0.003222	0.00442199999999999	0.005576	0.00681599999999999	0.00803399999999999	0.00931199999999999	0.010632	0.012022
0.84	0.000965399999999999	0.00209	0.00318	0.004328	0.00547199999999999	0.006718	0.00792599999999999	0.00920399999999999	0.010534	0.011862
0.845	0.000965599999999998	0.00204	0.003132	0.004248	0.005406	0.006612	0.00783599999999999	0.009112	0.010426	0.011702
0.85	0.000971199999999998	0.00199399999999999	0.00312	0.004186	0.00536399999999999	0.00650799999999999	0.00775	0.00899400000000001	0.010286	0.011572
0.855	0.000945999999999999	0.00196799999999999	0.00309	0.004096	0.00524999999999999	0.006426	0.00763599999999999	0.008866	0.01015	0.011412
0.86	0.0009282	0.00192	0.00303	0.00403199999999999	0.00513	0.00634	0.00750999999999999	0.00875199999999999	0.01	0.011246
0.865	0.0009246	0.00185799999999999	0.002972	0.00400799999999999	0.00508	0.006226	0.00742	0.00862999999999999	0.00983199999999999	0.011108
0.87	0.000901	0.001824	0.002914	0.00396399999999999	0.00500999999999999	0.006126	0.00731999999999999	0.00850599999999998	0.00968599999999998	0.010934
0.875	0.000884	0.001824	0.00284399999999999	0.003898	0.004924	0.006068	0.00717799999999998	0.00838999999999997	0.00955199999999997	0.010754
0.88	0.000883199999999998	0.001824	0.00278199999999999	0.003856	0.004892	0.00601	0.00706999999999999	0.00827999999999998	0.00940399999999997	0.010638
0.885	0.000862799999999997	0.001808	0.00274	0.003818	0.00484599999999999	0.00593199999999998	0.00699799999999999	0.008174	0.00927599999999999	0.010516
0.89	0.000827399999999998	0.001802	0.002708	0.003762	0.00475199999999998	0.00587199999999998	0.00690999999999999	0.00807799999999999	0.009172	0.010368
0.895	0.000805999999999999	0.00181666666666666	0.00267333333333334	0.00371	0.0046633333333333	0.00580999999999998	0.00687666666666667	0.00797000000000002	0.00903333333333335	0.01028
0.9	0.000764000000000005	0.00172	0.00270000000000001	0.00370000000000001	0.00453999999999997	0.00568	0.00686000000000002	0.0079	0.00898	0.01012
