vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.725	1.54738e-08	-1.3467e-09	-5.4306e-09	6.556e-07	-6.6418e-07	9.56592e-08	-6.2973e-10	-8.61646e-08	6.5914e-07	-6.6782e-07	9.8181e-06	-6.569e-11	-9.8181e-06	6.6088e-07	-6.6954e-07	0.00046324	7.1155e-10	-0.00046304	6.6222e-07	-6.7128e-07	0.00352	2.3326e-09	-0.0035206	6.6546e-07	-6.7462e-07	0.0098184	6.0756e-09	-0.0098172	6.7072e-07	-6.798e-07	0.018034	1.61084e-08	-0.018012	6.7744e-07	-6.8644e-07
0.73	1.5619e-08	-1.3661e-09	-5.4109e-09	6.5574e-07	-6.6466e-07	9.60252e-08	-6.4796e-10	-8.62642e-08	6.593e-07	-6.6784e-07	9.8287e-06	-7.889e-11	-9.8152e-06	6.6058e-07	-6.6984e-07	0.00046372	7.0611e-10	-0.0004635	6.6266e-07	-6.7162e-07	0.0035224	2.3354e-09	-0.0035218	6.6552e-07	-6.746e-07	0.0098218	6.0773e-09	-0.009822	6.7074e-07	-6.7984e-07	0.018042	1.61096e-08	-0.018018	6.7748e-07	-6.8676e-07
0.735	1.5735e-08	-1.385e-09	-5.4748e-09	6.5554e-07	-6.6462e-07	9.6152e-08	-6.6267e-10	-8.6432e-08	6.5918e-07	-6.6822e-07	9.8318e-06	-8.508e-11	-9.827e-06	6.6076e-07	-6.6978e-07	0.00046388	7.0147e-10	-0.00046352	6.6238e-07	-6.7178e-07	0.0035234	2.3313e-09	-0.0035226	6.6564e-07	-6.7506e-07	0.009827	6.068e-09	-0.0098266	6.7084e-07	-6.7988e-07	0.018054	1.6104e-08	-0.018028	6.7776e-07	-6.8692e-07
0.74	1.58464e-08	-1.4083e-09	-5.4586e-09	6.5578e-07	-6.6468e-07	9.63868e-08	-6.7567e-10	-8.65006e-08	6.593e-07	-6.683e-07	9.8354e-06	-9.999e-11	-9.823e-06	6.61e-07	-6.6984e-07	0.00046428	6.9557e-10	-0.00046378	6.6238e-07	-6.7176e-07	0.003526	2.3247e-09	-0.0035254	6.657e-07	-6.7494e-07	0.0098308	6.0747e-09	-0.0098304	6.705e-07	-6.801e-07	0.018058	1.60972e-08	-0.018034	6.777e-07	-6.869e-07
0.745	1.60528e-08	-1.4255e-09	-5.4871e-09	6.5534e-07	-6.6468e-07	9.65698e-08	-6.8644e-10	-8.66164e-08	6.5918e-07	-6.6824e-07	9.8556e-06	-8.349e-11	-9.8384e-06	6.6102e-07	-6.7034e-07	0.0004645	6.894e-10	-0.00046418	6.6224e-07	-6.7194e-07	0.0035274	2.3301e-09	-0.003527	6.657e-07	-6.754e-07	0.0098366	6.0696e-09	-0.0098336	6.707e-07	-6.8012e-07	0.018064	1.6079e-08	-0.018042	6.7796e-07	-6.8722e-07
0.75	1.62488e-08	-1.4505e-09	-5.5015e-09	6.5586e-07	-6.649e-07	9.69432e-08	-7.0252e-10	-8.6822e-08	6.589e-07	-6.6848e-07	9.8594e-06	-1.0433e-10	-9.8564e-06	6.6056e-07	-6.702e-07	0.00046474	6.8875e-10	-0.00046464	6.6224e-07	-6.719e-07	0.00353	2.3276e-09	-0.0035288	6.6564e-07	-6.7516e-07	0.0098402	6.0582e-09	-0.00984	6.7086e-07	-6.8042e-07	0.01807	1.60658e-08	-0.01805	6.7792e-07	-6.877e-07
0.755	1.63802e-08	-1.4742e-09	-5.5007e-09	6.5568e-07	-6.6502e-07	9.70614e-08	-7.163e-10	-8.6824e-08	6.591e-07	-6.6846e-07	9.8829e-06	-1.2046e-10	-9.8583e-06	6.6074e-07	-6.7054e-07	0.00046532	6.8419e-10	-0.00046506	6.626e-07	-6.7204e-07	0.0035314	2.323e-09	-0.003531	6.6556e-07	-6.7518e-07	0.0098434	6.0615e-09	-0.009842	6.709e-07	-6.8076e-07	0.018076	1.60738e-08	-0.018056	6.7828e-07	-6.877e-07
0.76	1.65668e-08	-1.4958e-09	-5.5079e-09	6.5578e-07	-6.6538e-07	9.73584e-08	-7.3357e-10	-8.6941e-08	6.5928e-07	-6.687e-07	9.8772e-06	-1.2375e-10	-9.8753e-06	6.6124e-07	-6.7054e-07	0.00046542	6.7798e-10	-0.00046514	6.6226e-07	-6.7208e-07	0.0035344	2.3185e-09	-0.0035322	6.655e-07	-6.7552e-07	0.0098476	6.0676e-09	-0.009846	6.7114e-07	-6.8092e-07	0.018084	1.60882e-08	-0.018064	6.7796e-07	-6.8804e-07
0.765	1.67506e-08	-1.5189e-09	-5.575e-09	6.5602e-07	-6.6544e-07	9.75754e-08	-7.5285e-10	-8.70186e-08	6.5908e-07	-6.6884e-07	9.8939e-06	-1.3297e-10	-9.8894e-06	6.6088e-07	-6.7056e-07	0.00046584	6.7252e-10	-0.0004656	6.6224e-07	-6.7224e-07	0.0035348	2.3175e-09	-0.0035354	6.6552e-07	-6.7546e-07	0.0098514	6.0651e-09	-0.0098512	6.7094e-07	-6.8108e-07	0.01809	1.6073e-08	-0.01807	6.7834e-07	-6.8828e-07
0.77	1.68906e-08	-1.535e-09	-5.5559e-09	6.5592e-07	-6.6556e-07	9.78264e-08	-7.6153e-10	-8.71208e-08	6.5908e-07	-6.6916e-07	9.9049e-06	-1.4894e-10	-9.8869e-06	6.6054e-07	-6.7074e-07	0.00046592	6.6726e-10	-0.00046582	6.624e-07	-6.7232e-07	0.0035374	2.3145e-09	-0.0035364	6.6572e-07	-6.7556e-07	0.0098558	6.0649e-09	-0.0098546	6.7096e-07	-6.8112e-07	0.018096	1.60614e-08	-0.018076	6.783e-07	-6.8858e-07
0.775	1.7065e-08	-1.559e-09	-5.6208e-09	6.5614e-07	-6.658e-07	9.80606e-08	-7.7787e-10	-8.7237e-08	6.5922e-07	-6.6908e-07	9.9113e-06	-1.5547e-10	-9.8952e-06	6.609e-07	-6.7072e-07	0.00046622	6.5935e-10	-0.000466	6.6252e-07	-6.7246e-07	0.003538	2.3146e-09	-0.0035386	6.6578e-07	-6.757e-07	0.0098606	6.0505e-09	-0.0098604	6.7102e-07	-6.8138e-07	0.018106	1.60616e-08	-0.018084	6.783e-07	-6.887e-07
0.78	1.72436e-08	-1.5893e-09	-5.6331e-09	6.561e-07	-6.6592e-07	9.83106e-08	-7.9725e-10	-8.74282e-08	6.5906e-07	-6.6932e-07	9.9164e-06	-1.642e-10	-9.9032e-06	6.6092e-07	-6.7116e-07	0.0004666	6.5647e-10	-0.0004665	6.624e-07	-6.7258e-07	0.0035412	2.3151e-09	-0.0035404	6.6574e-07	-6.7612e-07	0.0098638	6.0635e-09	-0.0098646	6.7108e-07	-6.814e-07	0.01811	1.60604e-08	-0.01809	6.7882e-07	-6.893e-07
0.785	1.74194e-08	-1.61e-09	-5.6415e-09	6.5574e-07	-6.6594e-07	9.85184e-08	-8.1699e-10	-8.753e-08	6.5906e-07	-6.6912e-07	9.9384e-06	-1.7334e-10	-9.9117e-06	6.6074e-07	-6.713e-07	0.00046708	6.4933e-10	-0.00046684	6.6232e-07	-6.7274e-07	0.0035434	2.3064e-09	-0.003542	6.6558e-07	-6.7626e-07	0.0098666	6.0542e-09	-0.009869	6.7112e-07	-6.8172e-07	0.018118	1.60632e-08	-0.018096	6.7878e-07	-6.8914e-07
0.79	1.75804e-08	-1.636e-09	-5.6582e-09	6.5592e-07	-6.6602e-07	9.88552e-08	-8.2992e-10	-8.7531e-08	6.5892e-07	-6.6958e-07	9.9378e-06	-1.8125e-10	-9.9314e-06	6.6088e-07	-6.7146e-07	0.00046714	6.458e-10	-0.0004671	6.6246e-07	-6.7302e-07	0.003544	2.2985e-09	-0.003544	6.6598e-07	-6.7642e-07	0.0098742	6.0552e-09	-0.009872	6.713e-07	-6.819e-07	0.018124	1.60484e-08	-0.018106	6.789e-07	-6.8954e-07
0.795	1.7779e-08	-1.6572e-09	-5.6953e-09	6.5578e-07	-6.664e-07	9.9105e-08	-8.4737e-10	-8.77152e-08	6.5912e-07	-6.6958e-07	9.9398e-06	-1.9396e-10	-9.9306e-06	6.61e-07	-6.7112e-07	0.00046798	6.3937e-10	-0.00046734	6.6238e-07	-6.73e-07	0.0035452	2.3008e-09	-0.0035458	6.6594e-07	-6.766e-07	0.0098764	6.0466e-09	-0.0098764	6.715e-07	-6.8234e-07	0.018128	1.60532e-08	-0.018108	6.7924e-07	-6.897e-07
0.8	1.79572e-08	-1.6811e-09	-5.723e-09	6.563e-07	-6.6658e-07	9.93564e-08	-8.6383e-10	-8.77616e-08	6.5898e-07	-6.6974e-07	9.962e-06	-2.0875e-10	-9.9408e-06	6.6096e-07	-6.7134e-07	0.00046794	6.3624e-10	-0.00046754	6.6238e-07	-6.732e-07	0.0035478	2.2957e-09	-0.0035478	6.6546e-07	-6.7646e-07	0.0098814	6.0435e-09	-0.0098808	6.7134e-07	-6.8226e-07	0.01814	1.6056e-08	-0.018114	6.7906e-07	-6.9008e-07
0.805	1.81232e-08	-1.7039e-09	-5.7304e-09	6.5582e-07	-6.6656e-07	9.95194e-08	-8.7899e-10	-8.78518e-08	6.594e-07	-6.7004e-07	9.9656e-06	-2.2166e-10	-9.9598e-06	6.6068e-07	-6.7178e-07	0.00046832	6.3137e-10	-0.00046792	6.6246e-07	-6.7326e-07	0.0035504	2.2991e-09	-0.00355	6.6588e-07	-6.768e-07	0.009886	6.0365e-09	-0.009884	6.7148e-07	-6.8258e-07	0.018142	1.60498e-08	-0.01812	6.792e-07	-6.9012e-07
0.81	1.8302e-08	-1.7355e-09	-5.7647e-09	6.5586e-07	-6.667e-07	9.97472e-08	-8.941e-10	-8.79724e-08	6.5922e-07	-6.7002e-07	9.9754e-06	-2.2639e-10	-9.9733e-06	6.609e-07	-6.7174e-07	0.00046844	6.2266e-10	-0.00046828	6.624e-07	-6.7328e-07	0.0035524	2.2889e-09	-0.0035514	6.6604e-07	-6.7684e-07	0.0098876	6.0436e-09	-0.009888	6.716e-07	-6.8278e-07	0.01815	1.60562e-08	-0.018126	6.7934e-07	-6.9032e-07
0.815	1.84846e-08	-1.7559e-09	-5.7667e-09	6.5586e-07	-6.667e-07	1.000652e-07	-9.1278e-10	-8.8125e-08	6.5932e-07	-6.7026e-07	1.00079e-05	-2.3897e-10	-9.9756e-06	6.6096e-07	-6.72e-07	0.00046854	6.1261e-10	-0.00046856	6.6248e-07	-6.735e-07	0.0035526	2.2883e-09	-0.0035514	6.6574e-07	-6.7692e-07	0.0098936	6.043e-09	-0.009893	6.7176e-07	-6.8298e-07	0.018158	1.6043e-08	-0.018134	6.793e-07	-6.9064e-07
0.82	1.86524e-08	-1.7824e-09	-5.7974e-09	6.5574e-07	-6.669e-07	1.005064e-07	-9.3167e-10	-8.82996e-08	6.5926e-07	-6.702e-07	9.9996e-06	-2.4953e-10	-9.9919e-06	6.605e-07	-6.7192e-07	0.0004692	6.0559e-10	-0.000469	6.6242e-07	-6.7358e-07	0.0035552	2.2896e-09	-0.003554	6.6598e-07	-6.7734e-07	0.0098962	6.0464e-09	-0.0098968	6.7136e-07	-6.8284e-07	0.018162	1.6036e-08	-0.01814	6.7924e-07	-6.9056e-07
0.825	1.88452e-08	-1.8065e-09	-5.8133e-09	6.559e-07	-6.6704e-07	1.007012e-07	-9.5134e-10	-8.84548e-08	6.5904e-07	-6.7068e-07	1e-05	-2.643e-10	-1.00008e-05	6.6084e-07	-6.7208e-07	0.00046942	5.9927e-10	-0.00046914	6.6242e-07	-6.7392e-07	0.0035568	2.282e-09	-0.0035552	6.659e-07	-6.7726e-07	0.0099008	6.0344e-09	-0.0099006	6.718e-07	-6.8314e-07	0.018164	1.60376e-08	-0.018146	6.794e-07	-6.9084e-07
0.83	1.90234e-08	-1.8321e-09	-5.8006e-09	6.5566e-07	-6.6722e-07	1.0098e-07	-9.6694e-10	-8.85002e-08	6.592e-07	-6.7054e-07	1.00162e-05	-2.8072e-10	-9.9999e-06	6.6088e-07	-6.7232e-07	0.00046958	5.9334e-10	-0.00046956	6.6232e-07	-6.736e-07	0.0035582	2.2793e-09	-0.0035584	6.6574e-07	-6.7744e-07	0.0099052	6.0337e-09	-0.0099036	6.7166e-07	-6.8318e-07	0.018172	1.60366e-08	-0.018152	6.7944e-07	-6.911e-07
0.835	1.92048e-08	-1.8631e-09	-5.858e-09	6.5618e-07	-6.6728e-07	1.011366e-07	-9.8431e-10	-8.84946e-08	6.5916e-07	-6.708e-07	1.00196e-05	-2.8668e-10	-1.0011e-05	6.6078e-07	-6.724e-07	0.00047	5.8636e-10	-0.00046964	6.6232e-07	-6.74e-07	0.0035604	2.2706e-09	-0.0035596	6.6566e-07	-6.7762e-07	0.0099088	6.0314e-09	-0.0099084	6.718e-07	-6.8368e-07	0.018182	1.60366e-08	-0.018162	6.7962e-07	-6.913e-07
0.84	1.9354e-08	-1.8826e-09	-5.8079e-09	6.5586e-07	-6.6766e-07	1.015706e-07	-1.00343e-09	-8.87542e-08	6.5928e-07	-6.7074e-07	1.0041e-05	-2.9552e-10	-1.00076e-05	6.6054e-07	-6.7244e-07	0.00047032	5.7991e-10	-0.00046976	6.6224e-07	-6.7414e-07	0.003563	2.2681e-09	-0.003562	6.6582e-07	-6.776e-07	0.0099134	6.0333e-09	-0.009912	6.7172e-07	-6.8374e-07	0.018186	1.60426e-08	-0.018166	6.796e-07	-6.9188e-07
0.845	1.95456e-08	-1.9115e-09	-5.8826e-09	6.5596e-07	-6.6776e-07	1.018406e-07	-1.02298e-09	-8.8903e-08	6.591e-07	-6.7128e-07	1.0032e-05	-3.1184e-10	-1.00214e-05	6.6062e-07	-6.7286e-07	0.00047078	5.7438e-10	-0.0004704	6.6232e-07	-6.7428e-07	0.0035638	2.2631e-09	-0.0035626	6.6588e-07	-6.7792e-07	0.0099176	6.034e-09	-0.0099162	6.7202e-07	-6.8404e-07	0.018192	1.60348e-08	-0.018168	6.798e-07	-6.9188e-07
0.85	1.97102e-08	-1.9424e-09	-5.8687e-09	6.5626e-07	-6.679e-07	1.020702e-07	-1.04493e-09	-8.89798e-08	6.5924e-07	-6.7142e-07	1.00454e-05	-3.3261e-10	-1.00222e-05	6.608e-07	-6.7276e-07	0.00047108	5.6594e-10	-0.00047048	6.6226e-07	-6.7452e-07	0.003566	2.2654e-09	-0.003565	6.6588e-07	-6.7816e-07	0.009921	6.0262e-09	-0.0099216	6.7178e-07	-6.8396e-07	0.018198	1.60328e-08	-0.018176	6.801e-07	-6.923e-07
0.855	1.99346e-08	-1.9673e-09	-5.8882e-09	6.56e-07	-6.6812e-07	1.024134e-07	-1.0678e-09	-8.91236e-08	6.5908e-07	-6.7128e-07	1.0037e-05	-3.4236e-10	-1.00304e-05	6.6042e-07	-6.7288e-07	0.00047106	5.5677e-10	-0.00047052	6.622e-07	-6.747e-07	0.0035674	2.2639e-09	-0.0035656	6.6574e-07	-6.7816e-07	0.0099262	6.0234e-09	-0.0099244	6.719e-07	-6.8412e-07	0.018204	1.6032e-08	-0.01818	6.7996e-07	-6.9244e-07
0.86	2.0119e-08	-1.9938e-09	-5.9325e-09	6.561e-07	-6.6818e-07	1.025916e-07	-1.08341e-09	-8.9211e-08	6.5948e-07	-6.7172e-07	1.00609e-05	-3.5136e-10	-1.00397e-05	6.6064e-07	-6.7296e-07	0.00047144	5.5092e-10	-0.00047116	6.6248e-07	-6.7472e-07	0.0035704	2.2491e-09	-0.0035692	6.6604e-07	-6.7816e-07	0.0099282	6.0193e-09	-0.0099288	6.721e-07	-6.846e-07	0.01821	1.6037e-08	-0.01819	6.8014e-07	-6.9234e-07
0.865	2.0331e-08	-2.0227e-09	-5.914e-09	6.5606e-07	-6.6838e-07	1.029954e-07	-1.10491e-09	-8.9289e-08	6.593e-07	-6.7192e-07	1.00717e-05	-3.6256e-10	-1.0042e-05	6.6082e-07	-6.7314e-07	0.00047144	5.3869e-10	-0.00047134	6.6246e-07	-6.7494e-07	0.0035714	2.2493e-09	-0.00357	6.6588e-07	-6.785e-07	0.0099332	6.0217e-09	-0.0099324	6.7192e-07	-6.8462e-07	0.018216	1.6034e-08	-0.018194	6.8054e-07	-6.9288e-07
0.87	2.05018e-08	-2.05e-09	-5.9196e-09	6.5614e-07	-6.6832e-07	1.032314e-07	-1.12434e-09	-8.94226e-08	6.5912e-07	-6.7168e-07	1.00712e-05	-3.7583e-10	-1.0052e-05	6.6058e-07	-6.7356e-07	0.00047216	5.2943e-10	-0.00047186	6.623e-07	-6.7522e-07	0.0035732	2.2475e-09	-0.0035734	6.6578e-07	-6.7874e-07	0.009937	6.0173e-09	-0.0099362	6.7216e-07	-6.85e-07	0.01822	1.60296e-08	-0.018196	6.8034e-07	-6.9322e-07
0.875	2.06842e-08	-2.0836e-09	-5.9357e-09	6.5618e-07	-6.6858e-07	1.035384e-07	-1.14421e-09	-8.9523e-08	6.5918e-07	-6.7192e-07	1.00762e-05	-3.9402e-10	-1.00524e-05	6.6062e-07	-6.7344e-07	0.00047234	5.215e-10	-0.0004723	6.6202e-07	-6.7536e-07	0.0035746	2.2436e-09	-0.0035734	6.6594e-07	-6.7884e-07	0.0099402	6.0133e-09	-0.0099402	6.7212e-07	-6.8508e-07	0.018224	1.60216e-08	-0.018208	6.8042e-07	-6.9314e-07
0.88	2.09058e-08	-2.1101e-09	-5.9545e-09	6.559e-07	-6.6906e-07	1.0366e-07	-1.1638e-09	-8.97994e-08	6.592e-07	-6.722e-07	1.00744e-05	-4.0857e-10	-1.00536e-05	6.6062e-07	-6.7366e-07	0.00047272	5.1682e-10	-0.00047234	6.6248e-07	-6.7558e-07	0.003576	2.2351e-09	-0.0035764	6.659e-07	-6.7906e-07	0.0099446	6.0061e-09	-0.0099448	6.724e-07	-6.8532e-07	0.01823	1.60228e-08	-0.018208	6.805e-07	-6.9382e-07
0.885	2.11192e-08	-2.1427e-09	-5.9791e-09	6.5626e-07	-6.6912e-07	1.0428e-07	-1.1848e-09	-8.98606e-08	6.5948e-07	-6.722e-07	1.0079e-05	-4.1842e-10	-1.00636e-05	6.6072e-07	-6.74e-07	0.00047284	5.1131e-10	-0.00047276	6.6228e-07	-6.7564e-07	0.0035786	2.2373e-09	-0.0035778	6.6584e-07	-6.7916e-07	0.0099492	6.0018e-09	-0.0099476	6.7228e-07	-6.8568e-07	0.018238	1.60288e-08	-0.018216	6.8072e-07	-6.9382e-07
0.89	2.1349e-08	-2.1657e-09	-5.9821e-09	6.5588e-07	-6.6928e-07	1.0448e-07	-1.2064e-09	-8.9984e-08	6.5916e-07	-6.7254e-07	1.00836e-05	-4.2952e-10	-1.00842e-05	6.6046e-07	-6.7418e-07	0.00047328	4.9851e-10	-0.00047316	6.6214e-07	-6.7566e-07	0.0035798	2.2227e-09	-0.003579	6.6612e-07	-6.7944e-07	0.009951	5.9953e-09	-0.009952	6.7268e-07	-6.855e-07	0.018244	1.60308e-08	-0.018222	6.8096e-07	-6.9422e-07
0.895	2.15684e-08	-2.1985e-09	-6.0235e-09	6.562e-07	-6.6948e-07	1.0504e-07	-1.2328e-09	-9.01006e-08	6.5928e-07	-6.727e-07	1.01032e-05	-4.4819e-10	-1.00919e-05	6.6062e-07	-6.7414e-07	0.0004737	4.8736e-10	-0.00047328	6.6238e-07	-6.7584e-07	0.0035816	2.2212e-09	-0.003582	6.6588e-07	-6.795e-07	0.0099562	6.0055e-09	-0.0099562	6.7248e-07	-6.8596e-07	0.018244	1.60176e-08	-0.018226	6.805e-07	-6.9448e-07
0.9	2.1803e-08	-2.2239e-09	-6.0095e-09	6.5598e-07	-6.6948e-07	1.0506e-07	-1.2465e-09	-9.01576e-08	6.5942e-07	-6.7298e-07	1.0111e-05	-4.6222e-10	-1.00968e-05	6.61e-07	-6.7434e-07	0.00047388	4.7948e-10	-0.00047386	6.6236e-07	-6.7618e-07	0.0035838	2.2142e-09	-0.0035826	6.6606e-07	-6.7976e-07	0.00996	5.9952e-09	-0.0099592	6.7216e-07	-6.8612e-07	0.018254	1.60212e-08	-0.018234	6.8086e-07	-6.948e-07
