Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.64	-0.00012014	8.8154e-10	0.00011996	5.0588e-07	-4.5728e-07	-0.0001191	8.4407e-10	0.00011906	5.0352e-07	-4.5732e-07	-0.00011786	8.075e-10	0.0001179	5.02e-07	-4.5758e-07	-0.0001166	7.6919e-10	0.00011666	5.011e-07	-4.5758e-07	-0.00011544	7.2668e-10	0.0001154	4.9946e-07	-4.577e-07	-0.000114014	6.9167e-10	0.000114066	4.9802e-07	-4.5792e-07	-0.00011285	6.5735e-10	0.000112796	4.9658e-07	-4.5794e-07	-0.00011147	6.2118e-10	0.000111474	4.9444e-07	-4.5792e-07	-0.000110202	5.8594e-10	0.000110162	4.9296e-07	-4.5804e-07	-0.000108914	5.5612e-10	0.000108814	4.9148e-07	-4.58e-07	-0.000107602	5.194e-10	0.000107602	4.9024e-07	-4.5804e-07
0.635	-0.00013834	8.5847e-10	0.00013824	5.0586e-07	-4.5726e-07	-0.00013718	8.1089e-10	0.0001371	5.035e-07	-4.5738e-07	-0.00013576	7.7751e-10	0.00013564	5.0188e-07	-4.576e-07	-0.00013436	7.3943e-10	0.00013422	5.0086e-07	-4.5752e-07	-0.00013296	6.9991e-10	0.00013296	4.9944e-07	-4.5764e-07	-0.00013152	6.6434e-10	0.00013146	4.9728e-07	-4.5774e-07	-0.00012996	6.261e-10	0.00012994	4.964e-07	-4.5774e-07	-0.0001285	5.9258e-10	0.00012838	4.9418e-07	-4.5778e-07	-0.00012696	5.595e-10	0.00012692	4.929e-07	-4.5796e-07	-0.00012548	5.2678e-10	0.00012548	4.9158e-07	-4.5802e-07	-0.00012402	4.9595e-10	0.00012392	4.9022e-07	-4.5812e-07
0.63	-0.00015956	8.2331e-10	0.00015946	5.0594e-07	-4.5726e-07	-0.0001582	7.8279e-10	0.00015814	5.0342e-07	-4.5736e-07	-0.00015658	7.4869e-10	0.00015652	5.0182e-07	-4.5742e-07	-0.00015498	7.0987e-10	0.00015498	5.0042e-07	-4.5768e-07	-0.00015328	6.7099e-10	0.00015328	4.994e-07	-4.5784e-07	-0.0001516	6.3484e-10	0.0001516	4.9732e-07	-4.5788e-07	-0.0001499	5.9952e-10	0.00014986	4.9648e-07	-4.5798e-07	-0.00014818	5.6493e-10	0.00014814	4.9412e-07	-4.5792e-07	-0.00014656	5.3217e-10	0.0001465	4.9296e-07	-4.5806e-07	-0.0001448	5.012e-10	0.0001447	4.9166e-07	-4.5812e-07	-0.00014306	4.6827e-10	0.00014302	4.9032e-07	-4.5806e-07
0.625	-0.00018358	7.9125e-10	0.00018354	5.0586e-07	-4.5722e-07	-0.00018194	7.5729e-10	0.00018194	5.0356e-07	-4.5752e-07	-0.00018022	7.1654e-10	0.00018018	5.0194e-07	-4.5762e-07	-0.00017842	6.789e-10	0.00017852	5.0046e-07	-4.5772e-07	-0.0001764	6.4143e-10	0.00017642	4.9954e-07	-4.579e-07	-0.00017444	6.1026e-10	0.00017446	4.9724e-07	-4.5792e-07	-0.00017258	5.7163e-10	0.00017246	4.965e-07	-4.5802e-07	-0.00017052	5.3885e-10	0.00017054	4.9432e-07	-4.5798e-07	-0.00016854	5.0681e-10	0.00016854	4.93e-07	-4.5792e-07	-0.00016662	4.7463e-10	0.00016666	4.9148e-07	-4.58e-07	-0.00016462	4.4408e-10	0.00016466	4.9018e-07	-4.5786e-07
0.62	-0.0002115	7.6168e-10	0.00021136	5.0586e-07	-4.5732e-07	-0.00020962	7.2847e-10	0.00020958	5.0362e-07	-4.5752e-07	-0.00020752	6.8644e-10	0.0002075	5.0196e-07	-4.5762e-07	-0.00020532	6.5205e-10	0.00020542	5.0018e-07	-4.5756e-07	-0.00020328	6.1396e-10	0.00020324	4.988e-07	-4.578e-07	-0.00020114	5.791e-10	0.00020098	4.9712e-07	-4.578e-07	-0.00019888	5.4749e-10	0.0001987	4.964e-07	-4.5774e-07	-0.00019648	5.134e-10	0.00019658	4.9432e-07	-4.5798e-07	-0.0001942	4.8087e-10	0.00019416	4.9276e-07	-4.578e-07	-0.00019192	4.4728e-10	0.00019196	4.9156e-07	-4.58e-07	-0.00018966	4.1768e-10	0.00018964	4.9012e-07	-4.5808e-07
0.615	-0.00024288	7.3916e-10	0.0002429	5.0572e-07	-4.5728e-07	-0.0002411	6.9594e-10	0.00024096	5.0356e-07	-4.574e-07	-0.00023856	6.5692e-10	0.00023844	5.019e-07	-4.5766e-07	-0.00023594	6.2163e-10	0.00023602	5.002e-07	-4.5758e-07	-0.00023338	5.8642e-10	0.0002335	4.9882e-07	-4.5792e-07	-0.00023104	5.5311e-10	0.00023092	4.9712e-07	-4.578e-07	-0.00022834	5.1708e-10	0.00022842	4.9642e-07	-4.5798e-07	-0.00022594	4.8634e-10	0.00022588	4.943e-07	-4.5798e-07	-0.0002232	4.5478e-10	0.0002232	4.9282e-07	-4.5798e-07	-0.00022064	4.2314e-10	0.00022052	4.915e-07	-4.581e-07	-0.00021818	3.9423e-10	0.0002182	4.9022e-07	-4.5812e-07
0.61	-0.00027938	7.0782e-10	0.00027928	5.056e-07	-4.571e-07	-0.00027712	6.6207e-10	0.00027696	5.0344e-07	-4.5744e-07	-0.00027442	6.2832e-10	0.00027444	5.0256e-07	-4.5766e-07	-0.00027162	5.9323e-10	0.00027162	5.004e-07	-4.5776e-07	-0.00026874	5.5966e-10	0.00026858	4.986e-07	-4.5776e-07	-0.00026584	5.2444e-10	0.00026588	4.9708e-07	-4.578e-07	-0.00026294	4.913e-10	0.00026272	4.9646e-07	-4.5792e-07	-0.0002598	4.589e-10	0.00025976	4.9434e-07	-4.5794e-07	-0.0002569	4.265e-10	0.00025688	4.9288e-07	-4.5802e-07	-0.00025384	3.9912e-10	0.00025398	4.9148e-07	-4.5806e-07	-0.00025102	3.6582e-10	0.00025088	4.9012e-07	-4.5804e-07
0.605	-0.0003203	6.7244e-10	0.0003203	5.0568e-07	-4.5726e-07	-0.00031782	6.3353e-10	0.00031766	5.0342e-07	-4.5732e-07	-0.00031464	6.0012e-10	0.00031456	5.0238e-07	-4.5746e-07	-0.00031144	5.6757e-10	0.00031146	5.0032e-07	-4.577e-07	-0.00030832	5.2772e-10	0.00030816	4.988e-07	-4.5792e-07	-0.00030482	4.9471e-10	0.0003047	4.9698e-07	-4.5768e-07	-0.00030148	4.6474e-10	0.00030156	4.9628e-07	-4.5786e-07	-0.0002982	4.3206e-10	0.00029802	4.9418e-07	-4.5782e-07	-0.00029488	3.9887e-10	0.00029482	4.9278e-07	-4.5802e-07	-0.00029158	3.7204e-10	0.0002914	4.9146e-07	-4.5808e-07	-0.00028812	3.3841e-10	0.00028804	4.9014e-07	-4.5814e-07
0.6	-0.00036784	6.4005e-10	0.00036748	5.0576e-07	-4.5722e-07	-0.0003648	6.0475e-10	0.00036464	5.0336e-07	-4.574e-07	-0.0003614	5.6837e-10	0.00036124	5.025e-07	-4.5762e-07	-0.00035776	5.3563e-10	0.0003576	5.0008e-07	-4.5756e-07	-0.00035346	4.991e-10	0.00035376	4.9878e-07	-4.5788e-07	-0.0003502	4.6826e-10	0.00035014	4.972e-07	-4.5792e-07	-0.00034622	4.3324e-10	0.00034604	4.9634e-07	-4.5794e-07	-0.00034248	4.0359e-10	0.00034218	4.941e-07	-4.5788e-07	-0.00033858	3.7439e-10	0.00033854	4.9276e-07	-4.5792e-07	-0.00033454	3.4394e-10	0.00033458	4.9132e-07	-4.5788e-07	-0.00033102	3.1475e-10	0.00033088	4.902e-07	-4.5812e-07
0.595	-0.0004211	6.0902e-10	0.00042078	5.0572e-07	-4.5726e-07	-0.00041732	5.7704e-10	0.00041736	5.0342e-07	-4.5748e-07	-0.00041338	5.3875e-10	0.0004134	5.0254e-07	-4.5754e-07	-0.00040936	5.0681e-10	0.0004092	5.0016e-07	-4.5756e-07	-0.0004047	4.6957e-10	0.00040494	4.9856e-07	-4.5776e-07	-0.00040068	4.3868e-10	0.00040074	4.9706e-07	-4.5792e-07	-0.00039636	4.0866e-10	0.00039644	4.9636e-07	-4.5796e-07	-0.00039182	3.75e-10	0.0003919	4.9424e-07	-4.58e-07	-0.0003875	3.48e-10	0.00038742	4.9284e-07	-4.5806e-07	-0.00038314	3.1902e-10	0.00038318	4.9146e-07	-4.5808e-07	-0.00037882	2.8808e-10	0.00037874	4.9e-07	-4.5792e-07
0.59	-0.00048202	5.8037e-10	0.0004819	5.0574e-07	-4.572e-07	-0.00047806	5.4328e-10	0.00047796	5.0344e-07	-4.5756e-07	-0.0004734	5.098e-10	0.00047326	5.026e-07	-4.5766e-07	-0.00046862	4.7631e-10	0.0004686	5.0004e-07	-4.575e-07	-0.00046404	4.4015e-10	0.000464	4.9862e-07	-4.577e-07	-0.00045902	4.1065e-10	0.0004588	4.972e-07	-4.5794e-07	-0.00045422	3.8013e-10	0.00045412	4.9616e-07	-4.5782e-07	-0.00044908	3.4869e-10	0.00044882	4.9424e-07	-4.5806e-07	-0.00044442	3.1956e-10	0.00044408	4.9282e-07	-4.5806e-07	-0.00043894	2.9367e-10	0.0004391	4.9142e-07	-4.5802e-07	-0.00043426	2.6098e-10	0.0004343	4.8994e-07	-4.5796e-07
0.585	-0.00054976	5.5426e-10	0.0005503	5.0546e-07	-4.5718e-07	-0.00054564	5.1202e-10	0.00054532	5.034e-07	-4.5752e-07	-0.00054046	4.789e-10	0.0005407	5.0244e-07	-4.5762e-07	-0.00053518	4.4514e-10	0.00053526	5.0028e-07	-4.5768e-07	-0.00052952	4.1307e-10	0.00052962	4.9856e-07	-4.5768e-07	-0.0005239	3.8495e-10	0.00052426	4.9718e-07	-4.5784e-07	-0.00051832	3.4943e-10	0.0005186	4.9616e-07	-4.578e-07	-0.00051304	3.1786e-10	0.00051296	4.9422e-07	-4.5794e-07	-0.00050784	2.9363e-10	0.00050748	4.9292e-07	-4.5798e-07	-0.00050186	2.6704e-10	0.0005015	4.9146e-07	-4.5804e-07	-0.00049646	2.3673e-10	0.00049602	4.9016e-07	-4.5814e-07
0.58	-0.00062796	5.1795e-10	0.0006282	5.0546e-07	-4.5714e-07	-0.00062318	4.8336e-10	0.00062298	5.033e-07	-4.5744e-07	-0.00061734	4.4793e-10	0.0006175	5.0236e-07	-4.5752e-07	-0.00061114	4.169e-10	0.00061128	5.0012e-07	-4.5774e-07	-0.00060496	3.8281e-10	0.00060478	4.9864e-07	-4.5782e-07	-0.00059912	3.5432e-10	0.00059864	4.9706e-07	-4.579e-07	-0.00059274	3.2405e-10	0.00059254	4.9638e-07	-4.58e-07	-0.00058594	2.9334e-10	0.0005863	4.9426e-07	-4.5804e-07	-0.0005798	2.6371e-10	0.00058	4.9274e-07	-4.58e-07	-0.0005734	2.3876e-10	0.00057328	4.914e-07	-4.5798e-07	-0.0005671	2.1104e-10	0.00056716	4.9e-07	-4.581e-07
0.575	-0.000715	4.8605e-10	0.00071462	5.0568e-07	-4.5726e-07	-0.00070938	4.5644e-10	0.00070926	5.0332e-07	-4.5752e-07	-0.00070248	4.1891e-10	0.0007024	5.025e-07	-4.5768e-07	-0.00069578	3.8631e-10	0.00069556	5.0014e-07	-4.5772e-07	-0.0006889	3.5578e-10	0.00068884	4.987e-07	-4.5794e-07	-0.00068164	3.255e-10	0.00068152	4.9712e-07	-4.578e-07	-0.00067492	2.9412e-10	0.0006748	4.962e-07	-4.5802e-07	-0.00066734	2.6818e-10	0.00066732	4.9404e-07	-4.578e-07	-0.00066086	2.3688e-10	0.00066074	4.9276e-07	-4.5796e-07	-0.00065308	2.0459e-10	0.00065338	4.912e-07	-4.5784e-07	-0.00064622	1.8493e-10	0.00064594	4.9014e-07	-4.5812e-07
0.57	-0.00081408	4.5723e-10	0.00081366	5.0542e-07	-4.5708e-07	-0.00080726	4.2564e-10	0.0008074	5.0334e-07	-4.575e-07	-0.0007998	3.9008e-10	0.00079928	5.0244e-07	-4.5768e-07	-0.00079242	3.5752e-10	0.00079242	5.0014e-07	-4.5776e-07	-0.00078492	3.266e-10	0.00078428	4.9862e-07	-4.5784e-07	-0.00077624	2.9649e-10	0.00077642	4.9712e-07	-4.5792e-07	-0.00076874	2.6727e-10	0.0007685	4.9622e-07	-4.5792e-07	-0.00076092	2.3677e-10	0.00076046	4.942e-07	-4.5806e-07	-0.00075274	2.1241e-10	0.00075284	4.927e-07	-4.5806e-07	-0.00074408	1.8011e-10	0.00074448	4.9136e-07	-4.58e-07	-0.00073638	1.5752e-10	0.00073626	4.901e-07	-4.581e-07
0.565	-0.0009232	4.2638e-10	0.00092322	5.0534e-07	-4.5714e-07	-0.0009155	3.8975e-10	0.00091524	5.0326e-07	-4.5752e-07	-0.00090706	3.6032e-10	0.00090674	5.0232e-07	-4.5746e-07	-0.00089892	3.2897e-10	0.00089874	5.0008e-07	-4.5776e-07	-0.0008903	2.9461e-10	0.0008896	4.985e-07	-4.5762e-07	-0.000881	2.6612e-10	0.000881	4.9694e-07	-4.5772e-07	-0.0008727	2.4107e-10	0.0008725	4.9628e-07	-4.5802e-07	-0.00086342	2.1067e-10	0.0008632	4.9426e-07	-4.5804e-07	-0.00085402	1.8193e-10	0.00085432	4.9266e-07	-4.5806e-07	-0.00084506	1.5925e-10	0.00084558	4.9116e-07	-4.579e-07	-0.00083664	1.3126e-10	0.000836	4.8998e-07	-4.5802e-07
0.56	-0.00104618	3.9611e-10	0.0010466	5.0544e-07	-4.5716e-07	-0.001038	3.5536e-10	0.00103834	5.0332e-07	-4.5756e-07	-0.00102938	3.3238e-10	0.0010299	5.0246e-07	-4.577e-07	-0.00101916	2.9838e-10	0.00101952	5.0012e-07	-4.5774e-07	-0.00100936	2.6692e-10	0.00100938	4.9838e-07	-4.577e-07	-0.0010001	2.3875e-10	0.00100012	4.9708e-07	-4.5792e-07	-0.00099014	2.1094e-10	0.00099	4.9616e-07	-4.5798e-07	-0.00097972	1.8255e-10	0.00097994	4.9398e-07	-4.5788e-07	-0.00096998	1.5476e-10	0.00097	4.9276e-07	-4.5802e-07	-0.00095976	1.3155e-10	0.00096004	4.9128e-07	-4.5812e-07	-0.00094944	1.0297e-10	0.00094956	4.9008e-07	-4.5812e-07
0.555	-0.0011826	3.672e-10	0.0011826	5.055e-07	-4.573e-07	-0.0011736	3.3229e-10	0.0011732	5.0324e-07	-4.5746e-07	-0.001163	3.0269e-10	0.001163	5.0238e-07	-4.5764e-07	-0.0011528	2.7003e-10	0.0011522	5.0004e-07	-4.578e-07	-0.00114156	2.3854e-10	0.00114184	4.9854e-07	-4.578e-07	-0.00113052	2.097e-10	0.0011305	4.9702e-07	-4.5786e-07	-0.00111958	1.8353e-10	0.0011201	4.963e-07	-4.5806e-07	-0.00110872	1.5366e-10	0.00110834	4.9416e-07	-4.58e-07	-0.0010974	1.2993e-10	0.00109672	4.9252e-07	-4.5792e-07	-0.0010859	1.0497e-10	0.0010861	4.9118e-07	-4.5792e-07	-0.00107462	7.941e-11	0.00107478	4.8998e-07	-4.5816e-07
0.55	-0.0013356	3.2864e-10	0.0013356	5.054e-07	-4.5722e-07	-0.0013252	3.0158e-10	0.0013254	5.032e-07	-4.5756e-07	-0.001314	2.7211e-10	0.0013142	5.0222e-07	-4.575e-07	-0.0013018	2.3878e-10	0.0013018	5.0016e-07	-4.5776e-07	-0.0012902	2.0836e-10	0.0012894	4.9838e-07	-4.5776e-07	-0.001277	1.8494e-10	0.001278	4.969e-07	-4.5786e-07	-0.0012658	1.559e-10	0.0012654	4.9608e-07	-4.5804e-07	-0.0012526	1.3034e-10	0.0012528	4.9406e-07	-4.5802e-07	-0.0012412	1.0209e-10	0.001241	4.9248e-07	-4.5816e-07	-0.0012286	8.163e-11	0.0012282	4.9128e-07	-4.5804e-07	-0.0012156	5.623e-11	0.001215	4.8998e-07	-4.5814e-07
0.545	-0.0015022	3.0183e-10	0.0015026	5.0536e-07	-4.572e-07	-0.0014918	2.7057e-10	0.001491	5.033e-07	-4.5756e-07	-0.001478	2.4088e-10	0.0014794	5.0226e-07	-4.577e-07	-0.0014656	2.117e-10	0.001465	4.9994e-07	-4.5768e-07	-0.0014524	1.8047e-10	0.0014516	4.9848e-07	-4.5796e-07	-0.0014382	1.5472e-10	0.0014386	4.9686e-07	-4.5776e-07	-0.0014244	1.2482e-10	0.0014246	4.961e-07	-4.5804e-07	-0.0014114	9.916e-11	0.0014112	4.941e-07	-4.5802e-07	-0.001397	7.666e-11	0.0013976	4.9256e-07	-4.5808e-07	-0.0013836	4.997e-11	0.0013832	4.9134e-07	-4.5812e-07	-0.0013696	2.605e-11	0.001369	4.8992e-07	-4.5814e-07
0.54	-0.0016888	2.7059e-10	0.0016888	5.0546e-07	-4.574e-07	-0.0016768	2.3544e-10	0.0016776	5.0324e-07	-4.576e-07	-0.001663	2.0908e-10	0.0016628	5.0224e-07	-4.5764e-07	-0.0016474	1.8002e-10	0.0016472	5.0008e-07	-4.5776e-07	-0.0016336	1.4878e-10	0.0016336	4.9836e-07	-4.578e-07	-0.0016182	1.2499e-10	0.0016174	4.9692e-07	-4.5794e-07	-0.0016034	9.882e-11	0.0016034	4.9606e-07	-4.5794e-07	-0.0015884	7.14e-11	0.0015882	4.9414e-07	-4.58e-07	-0.001573	4.999e-11	0.0015722	4.926e-07	-4.5806e-07	-0.0015576	2.735e-11	0.0015578	4.9124e-07	-4.58e-07	-0.0015416	3.2e-13	0.0015426	4.8992e-07	-4.5822e-07
0.535	-0.0018914	2.4066e-10	0.0018916	5.0538e-07	-4.5728e-07	-0.0018776	2.0565e-10	0.0018786	5.0314e-07	-4.5746e-07	-0.0018616	1.8121e-10	0.0018626	5.023e-07	-4.5768e-07	-0.0018472	1.537e-10	0.001847	4.9998e-07	-4.5778e-07	-0.0018298	1.2076e-10	0.0018306	4.9842e-07	-4.5792e-07	-0.0018142	9.696e-11	0.0018132	4.9694e-07	-4.58e-07	-0.0017968	7.115e-11	0.0017964	4.961e-07	-4.5798e-07	-0.0017812	4.679e-11	0.0017808	4.9398e-07	-4.5802e-07	-0.0017634	2.019e-11	0.0017638	4.9256e-07	-4.581e-07	-0.0017476	3.27e-12	0.0017466	4.913e-07	-4.5806e-07	-0.00173	-2.478e-11	0.0017292	4.8978e-07	-4.5798e-07
0.53	-0.0021178	2.1276e-10	0.0021166	5.0538e-07	-4.5734e-07	-0.0021012	1.8016e-10	0.0021026	5.0316e-07	-4.5756e-07	-0.002085	1.5047e-10	0.0020844	5.0218e-07	-4.5772e-07	-0.0020678	1.2353e-10	0.002067	4.9988e-07	-4.5776e-07	-0.0020498	9.51e-11	0.00205	4.9838e-07	-4.5806e-07	-0.002031	7.061e-11	0.0020308	4.97e-07	-4.5794e-07	-0.002013	4.073e-11	0.002013	4.9598e-07	-4.5804e-07	-0.0019946	1.798e-11	0.0019942	4.9392e-07	-4.5812e-07	-0.001975	-4.8e-12	0.001976	4.9252e-07	-4.58e-07	-0.0019586	-2.959e-11	0.0019576	4.9136e-07	-4.5816e-07	-0.00194	-5.026e-11	0.001939	4.8988e-07	-4.5822e-07
0.525	-0.0023586	1.7824e-10	0.0023602	5.0536e-07	-4.5734e-07	-0.002342	1.5166e-10	0.002342	5.0302e-07	-4.5756e-07	-0.0023236	1.226e-10	0.0023246	5.0224e-07	-4.5774e-07	-0.0023036	9.218e-11	0.0023038	4.9984e-07	-4.578e-07	-0.0022848	6.722e-11	0.0022842	4.982e-07	-4.578e-07	-0.0022636	4.076e-11	0.0022652	4.9692e-07	-4.58e-07	-0.0022456	1.748e-11	0.0022446	4.9608e-07	-4.5808e-07	-0.002224	-9.4e-12	0.0022252	4.9386e-07	-4.579e-07	-0.0022052	-3.152e-11	0.0022042	4.9236e-07	-4.58e-07	-0.0021844	-5.647e-11	0.0021852	4.9112e-07	-4.5814e-07	-0.0021638	-7.571e-11	0.0021644	4.8978e-07	-4.5822e-07
0.52	-0.0026262	1.478e-10	0.0026266	5.0522e-07	-4.5724e-07	-0.0026084	1.1819e-10	0.0026068	5.0382e-07	-4.577e-07	-0.0025876	9.355e-11	0.002587	5.0228e-07	-4.5774e-07	-0.0025666	6.533e-11	0.0025666	5e-07	-4.579e-07	-0.0025444	4.046e-11	0.002546	4.983e-07	-4.5786e-07	-0.0025238	1.293e-11	0.0025226	4.9694e-07	-4.5792e-07	-0.0025016	-1.165e-11	0.0025014	4.9598e-07	-4.5804e-07	-0.0024806	-3.559e-11	0.0024788	4.9374e-07	-4.579e-07	-0.0024578	-5.9e-11	0.0024578	4.9258e-07	-4.5826e-07	-0.0024356	-8.399e-11	0.002436	4.9112e-07	-4.582e-07	-0.0024144	-1.0157e-10	0.0024134	4.8986e-07	-4.5824e-07
0.515	-0.0029114	1.1776e-10	0.0029124	5.0522e-07	-4.5724e-07	-0.0028922	8.868e-11	0.0028902	5.0354e-07	-4.5748e-07	-0.002869	6.241e-11	0.0028688	5.0214e-07	-4.5776e-07	-0.0028474	3.44e-11	0.0028464	4.998e-07	-4.5776e-07	-0.0028224	1.067e-11	0.0028228	4.9838e-07	-4.5804e-07	-0.0028016	-1.565e-11	0.0027998	4.9688e-07	-4.5798e-07	-0.0027764	-3.736e-11	0.0027764	4.9592e-07	-4.5804e-07	-0.0027526	-6.563e-11	0.0027518	4.9366e-07	-4.5792e-07	-0.0027288	-8.253e-11	0.002729	4.926e-07	-4.5818e-07	-0.002705	-1.0839e-10	0.0027048	4.9112e-07	-4.5822e-07	-0.0026804	-1.2888e-10	0.0026808	4.898e-07	-4.5824e-07
0.51	-0.0032246	8.47e-11	0.003225	5.0528e-07	-4.574e-07	-0.0032022	5.651e-11	0.0032016	5.036e-07	-4.5764e-07	-0.0031784	3.175e-11	0.0031788	5.0224e-07	-4.5782e-07	-0.0031538	5.32e-12	0.0031536	4.9994e-07	-4.5798e-07	-0.0031282	-2.291e-11	0.0031292	4.983e-07	-4.5806e-07	-0.0031038	-4.214e-11	0.0031032	4.9666e-07	-4.5784e-07	-0.003078	-6.592e-11	0.0030776	4.9594e-07	-4.5816e-07	-0.0030528	-8.99e-11	0.0030512	4.939e-07	-4.5816e-07	-0.0030266	-1.1351e-10	0.0030254	4.9236e-07	-4.5822e-07	-0.0029994	-1.3456e-10	0.0029988	4.9104e-07	-4.5818e-07	-0.0029742	-1.5577e-10	0.0029736	4.8986e-07	-4.5836e-07
0.505	-0.0035556	5.598e-11	0.003555	5.0466e-07	-4.5746e-07	-0.0035324	2.749e-11	0.0035312	5.0384e-07	-4.5774e-07	-0.0035054	6.02e-12	0.0035042	5.0202e-07	-4.5792e-07	-0.0034794	-1.863e-11	0.0034792	4.997e-07	-4.5784e-07	-0.0034508	-4.931e-11	0.0034522	4.9824e-07	-4.5808e-07	-0.0034246	-6.773e-11	0.0034242	4.966e-07	-4.5788e-07	-0.0033984	-9.486e-11	0.003398	4.9598e-07	-4.5808e-07	-0.00337	-1.1513e-10	0.0033688	4.9374e-07	-4.5816e-07	-0.003342	-1.3669e-10	0.0033406	4.9252e-07	-4.5828e-07	-0.003313	-1.6055e-10	0.0033128	4.9106e-07	-4.5822e-07	-0.0032866	-1.7896e-10	0.0032862	4.8982e-07	-4.583e-07
0.5	-0.0039172	2.643e-11	0.0039156	5.045e-07	-4.574e-07	-0.0038908	3.32e-12	0.0038902	5.0368e-07	-4.5776e-07	-0.003864	-2.393e-11	0.0038642	5.021e-07	-4.5784e-07	-0.0038342	-4.977e-11	0.0038338	4.997e-07	-4.58e-07	-0.0038066	-7.492e-11	0.0038052	4.9826e-07	-4.5808e-07	-0.0037754	-9.674e-11	0.0037748	4.9664e-07	-4.5794e-07	-0.0037466	-1.2134e-10	0.003746	4.9574e-07	-4.58e-07	-0.0037148	-1.4271e-10	0.0037154	4.9378e-07	-4.5822e-07	-0.0036864	-1.6132e-10	0.003686	4.924e-07	-4.5822e-07	-0.0036552	-1.8462e-10	0.0036546	4.9104e-07	-4.5828e-07	-0.0036276	-2.0386e-10	0.0036258	4.8978e-07	-4.5834e-07
0.495	-0.0042966	-2.07e-12	0.0042946	5.0446e-07	-4.5746e-07	-0.0042688	-2.54e-11	0.0042678	5.0346e-07	-4.5762e-07	-0.0042402	-5.273e-11	0.004238	5.0202e-07	-4.5786e-07	-0.0042074	-7.836e-11	0.004209	4.9958e-07	-4.5788e-07	-0.0041762	-1.0191e-10	0.004176	4.9816e-07	-4.5798e-07	-0.0041464	-1.2287e-10	0.0041458	4.9648e-07	-4.5806e-07	-0.0041142	-1.4553e-10	0.0041128	4.9592e-07	-4.5818e-07	-0.0040814	-1.6764e-10	0.0040812	4.9378e-07	-4.5828e-07	-0.00405	-1.8978e-10	0.0040484	4.9222e-07	-4.5816e-07	-0.0040166	-2.1025e-10	0.0040162	4.9094e-07	-4.582e-07	-0.003986	-2.2643e-10	0.0039848	4.896e-07	-4.5822e-07
0.49	-0.0047072	-2.832e-11	0.0047082	5.0452e-07	-4.5744e-07	-0.0046786	-5.69e-11	0.0046768	5.0354e-07	-4.576e-07	-0.0046456	-7.943e-11	0.0046466	5.0176e-07	-4.5768e-07	-0.0046124	-1.0407e-10	0.004613	4.9978e-07	-4.5806e-07	-0.0045798	-1.2826e-10	0.0045786	4.9818e-07	-4.5812e-07	-0.0045448	-1.506e-10	0.004547	4.9652e-07	-4.5804e-07	-0.004513	-1.7326e-10	0.0045118	4.9576e-07	-4.5812e-07	-0.004478	-1.9487e-10	0.0044766	4.9368e-07	-4.5824e-07	-0.0044436	-2.1454e-10	0.0044428	4.9228e-07	-4.5828e-07	-0.0044088	-2.3593e-10	0.0044076	4.9092e-07	-4.5818e-07	-0.0043738	-2.5221e-10	0.0043746	4.896e-07	-4.5822e-07
0.485	-0.0051362	-6.002e-11	0.0051372	5.0436e-07	-4.576e-07	-0.0051044	-8.665e-11	0.005104	5.0334e-07	-4.577e-07	-0.0050716	-1.0991e-10	0.0050692	5.0188e-07	-4.5774e-07	-0.0050356	-1.3522e-10	0.005037	4.9948e-07	-4.5788e-07	-0.0050004	-1.5635e-10	0.0050014	4.9798e-07	-4.5806e-07	-0.0049634	-1.7993e-10	0.0049652	4.9648e-07	-4.5822e-07	-0.0049286	-1.987e-10	0.0049264	4.9582e-07	-4.5818e-07	-0.0048894	-2.2143e-10	0.0048908	4.9368e-07	-4.5822e-07	-0.004855	-2.3939e-10	0.0048554	4.923e-07	-4.583e-07	-0.004818	-2.5896e-10	0.0048176	4.9104e-07	-4.5834e-07	-0.004782	-2.7928e-10	0.004783	4.8968e-07	-4.584e-07
