"Frequency"	"Magnitude"
6.002930000000E+02	2.788465E-07
6.086960000000E+02	2.661369E-07
6.170980000000E+02	2.818055E-07
6.255010000000E+02	2.691532E-07
6.339030000000E+02	2.757992E-07
6.423050000000E+02	4.751608E-07
6.507080000000E+02	5.540131E-07
6.591100000000E+02	5.666307E-07
6.675130000000E+02	5.289926E-07
6.759150000000E+02	4.335996E-07
6.843180000000E+02	2.916019E-07
6.927200000000E+02	3.351182E-07
6.937200000000E+02	3.746780E-07
7.158670000000E+02	4.161720E-07
7.380140000000E+02	3.073319E-07
7.601610000000E+02	4.020031E-07
7.823070000000E+02	3.378848E-07
8.044540000000E+02	3.346419E-07
8.266010000000E+02	2.516932E-07
8.487480000000E+02	3.872851E-07
8.708950000000E+02	2.463141E-07
8.930420000000E+02	1.979992E-07
9.151890000000E+02	2.904600E-07
9.373350000000E+02	2.409554E-07
9.594820000000E+02	2.115429E-07
9.816290000000E+02	2.098469E-07
1.003776000000E+03	6.912596E-07
1.025923000000E+03	5.369836E-07
1.048070000000E+03	3.172829E-07
1.070217000000E+03	3.023862E-07
1.092364000000E+03	2.410846E-07
1.114510000000E+03	2.479194E-07
1.136657000000E+03	2.758480E-07
1.158804000000E+03	2.623050E-07
1.180951000000E+03	2.063466E-07
1.203098000000E+03	2.284794E-07
1.225245000000E+03	2.192628E-07
1.247392000000E+03	2.148995E-07
1.269538000000E+03	2.616833E-07
1.291685000000E+03	2.116743E-07
1.313832000000E+03	2.259866E-07
1.335979000000E+03	1.787521E-07
1.358126000000E+03	1.837122E-07
1.380273000000E+03	1.536287E-07
1.402420000000E+03	1.577502E-07
1.424566000000E+03	1.473126E-07
1.446713000000E+03	1.605776E-07
1.468860000000E+03	1.918245E-07
1.491007000000E+03	1.677569E-07
1.513154000000E+03	1.490188E-07
1.535301000000E+03	1.598909E-07
1.557448000000E+03	1.309614E-07
1.579595000000E+03	1.452480E-07
1.601741000000E+03	1.713819E-07
1.623888000000E+03	2.289818E-07
1.646035000000E+03	1.939845E-07
1.668182000000E+03	1.773344E-07
1.690329000000E+03	1.648397E-07
1.712476000000E+03	1.564832E-07
1.734623000000E+03	1.407786E-07
1.756769000000E+03	1.149045E-07
1.778916000000E+03	1.423652E-07
1.801063000000E+03	1.518705E-07
1.823210000000E+03	1.407107E-07
1.824210000000E+03	1.332045E-07
1.882531000000E+03	1.275419E-07
1.940853000000E+03	1.383994E-07
1.999174000000E+03	2.034725E-07
2.057495000000E+03	1.624756E-07
2.115817000000E+03	1.396794E-07
2.174138000000E+03	8.811519E-08
2.232460000000E+03	1.270304E-07
2.290781000000E+03	1.110620E-07
2.349102000000E+03	1.063112E-07
2.407424000000E+03	1.168239E-07
2.465745000000E+03	9.965623E-08
2.524066000000E+03	1.018747E-07
2.582388000000E+03	1.094886E-07
2.640709000000E+03	1.063087E-07
2.699031000000E+03	8.812144E-08
2.757352000000E+03	7.909525E-08
2.815673000000E+03	7.536169E-08
2.873995000000E+03	8.332972E-08
2.932316000000E+03	7.502952E-08
2.990637000000E+03	8.567554E-08
3.048959000000E+03	7.115241E-08
3.107280000000E+03	6.665614E-08
3.165602000000E+03	7.712068E-08
3.223923000000E+03	7.788196E-08
3.282244000000E+03	7.176302E-08
3.340566000000E+03	9.031103E-08
3.398887000000E+03	7.890799E-08
3.457208000000E+03	7.469868E-08
3.515530000000E+03	7.622643E-08
3.573851000000E+03	8.599563E-08
3.632173000000E+03	6.555498E-08
3.690494000000E+03	5.567461E-08
3.748815000000E+03	6.198705E-08
3.807137000000E+03	7.150720E-08
3.865458000000E+03	7.079269E-08
3.923779000000E+03	5.065014E-08
3.982101000000E+03	5.985486E-08
4.040422000000E+03	7.423231E-08
4.098744000000E+03	6.444321E-08
4.157065000000E+03	5.094854E-08
4.215386000000E+03	4.495925E-08
4.273708000000E+03	4.613169E-08
4.332029000000E+03	5.428408E-08
4.390350000000E+03	6.960096E-08
4.448672000000E+03	6.818536E-08
4.506993000000E+03	5.296578E-08
4.565315000000E+03	4.958375E-08
4.623636000000E+03	6.186422E-08
4.681957000000E+03	4.875205E-08
4.740279000000E+03	3.917023E-08
4.798600000000E+03	3.536983E-08
4.799600000000E+03	4.237638E-08
4.953131000000E+03	4.787908E-08
5.106663000000E+03	5.371917E-08
5.260194000000E+03	5.553201E-08
5.413725000000E+03	4.708099E-08
5.567257000000E+03	4.090429E-08
5.720788000000E+03	4.099675E-08
5.874320000000E+03	3.808606E-08
6.027851000000E+03	4.820039E-08
6.181382000000E+03	4.867233E-08
6.334914000000E+03	4.281029E-08
6.488445000000E+03	3.929690E-08
6.641976000000E+03	4.266862E-08
6.795508000000E+03	4.194587E-08
6.949039000000E+03	3.761261E-08
7.102571000000E+03	3.898689E-08
7.256102000000E+03	4.224135E-08
7.409633000000E+03	3.935781E-08
7.563165000000E+03	3.333695E-08
7.716696000000E+03	3.935673E-08
7.870227000000E+03	2.227381E-08
8.023759000000E+03	3.586038E-08
8.177290000000E+03	3.793264E-08
8.330822000000E+03	2.586554E-08
8.484353000000E+03	1.781232E-08
8.637884000000E+03	2.441517E-08
8.791416000000E+03	3.084141E-08
8.944947000000E+03	2.670940E-08
9.098478000000E+03	2.122476E-08
9.252010000000E+03	2.627582E-08
9.405541000000E+03	3.374143E-08
9.559073000000E+03	3.929416E-08
9.712604000000E+03	3.008555E-08
9.866135000000E+03	4.107244E-08
1.001966700000E+04	4.035204E-08
1.017319800000E+04	4.243862E-08
1.032672900000E+04	5.203197E-08
1.048026100000E+04	4.448771E-08
1.063379200000E+04	3.408533E-08
1.078732400000E+04	2.732571E-08
1.094085500000E+04	2.698315E-08
1.109438600000E+04	2.207492E-08
1.124791800000E+04	2.138587E-08
1.140144900000E+04	2.511127E-08
1.155498000000E+04	3.203001E-08
1.170851200000E+04	3.689022E-08
1.186204300000E+04	3.851767E-08
1.201557500000E+04	3.439632E-08
1.216910600000E+04	2.832466E-08
1.232263700000E+04	3.345149E-08
1.247616900000E+04	3.135054E-08
1.262970000000E+04	2.929785E-08
1.263070000000E+04	2.551227E-08
1.303482200000E+04	2.696606E-08
1.343894300000E+04	2.974240E-08
1.384306500000E+04	3.110583E-08
1.424718600000E+04	2.674801E-08
1.465130800000E+04	2.315004E-08
1.505542900000E+04	2.445214E-08
1.545955100000E+04	3.625209E-08
1.586367300000E+04	7.665672E-08
1.626779400000E+04	7.793636E-08
1.667191600000E+04	5.943835E-08
1.707603700000E+04	2.441522E-08
1.748015900000E+04	2.366766E-08
1.788428000000E+04	2.656236E-08
1.828840200000E+04	3.180856E-08
1.869252400000E+04	3.325879E-08
1.909664500000E+04	3.000731E-08
1.950076700000E+04	2.569987E-08
1.990488800000E+04	2.409321E-08
2.030901000000E+04	2.426211E-08
2.071313100000E+04	2.517197E-08
2.111725300000E+04	2.238943E-08
2.152137500000E+04	2.089161E-08
2.192549600000E+04	1.999658E-08
2.232961800000E+04	2.666287E-08
2.273373900000E+04	2.637444E-08
2.313786100000E+04	2.488578E-08
2.354198200000E+04	2.282278E-08
2.394610400000E+04	2.535842E-08
2.435022500000E+04	2.536582E-08
2.475434700000E+04	2.756208E-08
2.515846900000E+04	2.864087E-08
2.556259000000E+04	2.611512E-08
2.596671200000E+04	2.388357E-08
2.637083300000E+04	2.396122E-08
2.677495500000E+04	2.287202E-08
2.717907600000E+04	2.328775E-08
2.758319800000E+04	2.292644E-08
2.798732000000E+04	2.229117E-08
2.839144100000E+04	2.269890E-08
2.879556300000E+04	2.259191E-08
2.919968400000E+04	2.641926E-08
2.960380600000E+04	3.715174E-08
3.000792700000E+04	4.392471E-08
3.041204900000E+04	4.814176E-08
3.081617100000E+04	5.527678E-08
3.122029200000E+04	5.926442E-08
3.162441400000E+04	3.950446E-08
3.202853500000E+04	4.845723E-08
3.243265700000E+04	5.291722E-08
3.283677800000E+04	4.946094E-08
3.324090000000E+04	4.454135E-08
3.324190000000E+04	3.032764E-08
3.430555900000E+04	3.399200E-08
3.536921800000E+04	3.343188E-08
3.643287600000E+04	3.171255E-08
3.749653500000E+04	2.881620E-08
3.856019400000E+04	2.804093E-08
3.962385300000E+04	3.377028E-08
4.068751200000E+04	3.485061E-08
4.175117100000E+04	3.421923E-08
4.281482900000E+04	5.061178E-08
4.387848800000E+04	5.810779E-08
4.494214700000E+04	5.251040E-08
4.600580600000E+04	3.812681E-08
4.706946500000E+04	3.108632E-08
4.813312400000E+04	3.983460E-08
4.919678200000E+04	6.535429E-08
5.026044100000E+04	8.473555E-08
5.132410000000E+04	8.870418E-08
5.238775900000E+04	6.880514E-08
5.345141800000E+04	4.400561E-08
5.451507600000E+04	4.865613E-08
5.557873500000E+04	6.930177E-08
5.664239400000E+04	9.040181E-08
5.770605300000E+04	8.834528E-08
5.876971200000E+04	7.675003E-08
5.983337100000E+04	7.800989E-08
6.089702900000E+04	7.226405E-08
6.196068800000E+04	7.013691E-08
6.302434700000E+04	3.340595E-08
6.408800600000E+04	3.031712E-08
6.515166500000E+04	3.033849E-08
6.621532400000E+04	3.033268E-08
6.727898200000E+04	2.887666E-08
6.834264100000E+04	3.692962E-08
6.940630000000E+04	5.801819E-08
7.046995900000E+04	7.379066E-08
7.153361800000E+04	7.067154E-08
7.259727600000E+04	5.636771E-08
7.366093500000E+04	3.725878E-08
7.472459400000E+04	2.978919E-08
7.578825300000E+04	2.523559E-08
7.685191200000E+04	2.521367E-08
7.791557100000E+04	2.471656E-08
7.897922900000E+04	2.441913E-08
8.004288800000E+04	5.140921E-08
8.110654700000E+04	5.442051E-08
8.217020600000E+04	5.612121E-08
8.323386500000E+04	3.348342E-08
8.429752400000E+04	2.561518E-08
8.536118200000E+04	2.255886E-08
8.642484100000E+04	2.096351E-08
8.748850000000E+04	2.005155E-08
8.748950000000E+04	6.783466E-08
9.028903900000E+04	6.772722E-08
9.308857800000E+04	6.699226E-08
9.588811800000E+04	4.805678E-08
9.868765700000E+04	3.093605E-08
1.014871960000E+05	2.931156E-08
1.042867350000E+05	3.054270E-08
1.070862750000E+05	2.927007E-08
1.098858140000E+05	2.642709E-08
1.126853530000E+05	2.328107E-08
1.154848920000E+05	2.461607E-08
1.182844310000E+05	3.443548E-08
1.210839710000E+05	3.925236E-08
1.238835100000E+05	3.912266E-08
1.266830490000E+05	3.004690E-08
1.294825880000E+05	2.682835E-08
1.322821270000E+05	2.893627E-08
1.350816670000E+05	2.584762E-08
1.378812060000E+05	2.825985E-08
1.406807450000E+05	3.132628E-08
1.434802840000E+05	3.299252E-08
1.462798240000E+05	3.094064E-08
1.490793630000E+05	2.284325E-08
1.518789020000E+05	2.374006E-08
1.546784410000E+05	2.657341E-08
1.574779800000E+05	2.934850E-08
1.602775200000E+05	3.021951E-08
1.630770590000E+05	2.987711E-08
1.658765980000E+05	3.540312E-08
1.686761370000E+05	3.516618E-08
1.714756760000E+05	3.181525E-08
1.742752160000E+05	2.837312E-08
1.770747550000E+05	2.627845E-08
1.798742940000E+05	2.648056E-08
1.826738330000E+05	2.788197E-08
1.854733730000E+05	2.737193E-08
1.882729120000E+05	2.402346E-08
1.910724510000E+05	1.964679E-08
1.938719900000E+05	2.082198E-08
1.966715290000E+05	2.604011E-08
1.994710690000E+05	2.805747E-08
2.022706080000E+05	2.599025E-08
2.050701470000E+05	2.320149E-08
2.078696860000E+05	1.981962E-08
2.106692250000E+05	2.499331E-08
2.134687650000E+05	2.891884E-08
2.162683040000E+05	2.954403E-08
2.190678430000E+05	2.443867E-08
2.218673820000E+05	2.272335E-08
2.246669220000E+05	2.439133E-08
2.274664610000E+05	2.527528E-08
2.302660000000E+05	2.304710E-08
2.302670000000E+05	2.489823E-08
2.376352940000E+05	1.900614E-08
2.450035880000E+05	2.452631E-08
2.523718820000E+05	2.746596E-08
2.597401760000E+05	8.503741E-08
2.671084710000E+05	1.250432E-07
2.744767650000E+05	7.823096E-08
2.818450590000E+05	3.591198E-08
2.892133530000E+05	2.277451E-08
2.965816470000E+05	2.360908E-08
3.039499410000E+05	2.553245E-08
3.113182350000E+05	2.213625E-08
3.186865290000E+05	1.957772E-08
3.260548240000E+05	1.961432E-08
3.334231180000E+05	2.661963E-08
3.407914120000E+05	2.388981E-08
3.481597060000E+05	1.968420E-08
3.555280000000E+05	2.001402E-08
3.628962940000E+05	2.266765E-08
3.702645880000E+05	2.612042E-08
3.776328820000E+05	2.170101E-08
3.850011760000E+05	2.110915E-08
3.923694710000E+05	1.916365E-08
3.997377650000E+05	1.853980E-08
4.071060590000E+05	2.226900E-08
4.144743530000E+05	1.580449E-08
4.218426470000E+05	2.522042E-08
4.292109410000E+05	3.317251E-08
4.365792350000E+05	2.396922E-08
4.439475290000E+05	3.070008E-08
4.513158240000E+05	5.570062E-08
4.586841180000E+05	6.300392E-08
4.660524120000E+05	4.583386E-08
4.734207060000E+05	3.357373E-08
4.807890000000E+05	2.027366E-08
4.881572940000E+05	1.853638E-08
4.955255880000E+05	2.101477E-08
5.028938820000E+05	1.939162E-08
5.102621760000E+05	1.958763E-08
5.176304710000E+05	1.892238E-08
5.249987650000E+05	2.137750E-08
5.323670590000E+05	1.815767E-08
5.397353530000E+05	2.242868E-08
5.471036470000E+05	2.167320E-08
5.544719410000E+05	2.387560E-08
5.618402350000E+05	2.363402E-08
5.692085290000E+05	2.332198E-08
5.765768240000E+05	2.386174E-08
5.839451180000E+05	2.129092E-08
5.913134120000E+05	2.622542E-08
5.986817060000E+05	1.823343E-08
6.060500000000E+05	2.128685E-08
6.060510000000E+05	4.066326E-08
6.254441180000E+05	3.536968E-08
6.448372350000E+05	5.941160E-08
6.642303530000E+05	3.147429E-08
6.836234710000E+05	1.614199E-08
7.030165880000E+05	4.751538E-08
7.224097060000E+05	4.276314E-08
7.418028240000E+05	2.164457E-08
7.611959410000E+05	2.364641E-08
7.805890590000E+05	1.893977E-08
7.999821760000E+05	3.258046E-08
8.193752940000E+05	3.698973E-08
8.387684120000E+05	2.016705E-08
8.581615290000E+05	2.786029E-08
8.775546470000E+05	1.511257E-08
8.969477650000E+05	2.406289E-08
9.163408820000E+05	2.275313E-08
9.357340000000E+05	1.577257E-08
9.551271180000E+05	1.712051E-08
9.745202350000E+05	2.910897E-08
9.939133530000E+05	2.513338E-08
1.013306471000E+06	3.509009E-08
1.032699588000E+06	2.116209E-08
1.052092706000E+06	1.601419E-08
1.071485824000E+06	2.819597E-08
1.090878941000E+06	1.861495E-08
1.110272059000E+06	2.463031E-08
1.129665176000E+06	2.335595E-08
1.149058294000E+06	3.040072E-08
1.168451412000E+06	2.910783E-08
1.187844529000E+06	3.908022E-08
1.207237647000E+06	4.366090E-08
1.226630765000E+06	3.644685E-08
1.246023882000E+06	2.621617E-08
1.265417000000E+06	4.353015E-08
1.284810118000E+06	2.458877E-08
1.304203235000E+06	2.370255E-08
1.323596353000E+06	2.058453E-08
1.342989471000E+06	2.713278E-08
1.362382588000E+06	2.578656E-08
1.381775706000E+06	3.189407E-08
1.401168824000E+06	1.981921E-08
1.420561941000E+06	1.807608E-08
1.439955059000E+06	1.534231E-08
1.459348176000E+06	1.463798E-08
1.478741294000E+06	1.767309E-08
1.498134412000E+06	1.674889E-08
1.517527529000E+06	2.698420E-08
1.536920647000E+06	1.751543E-08
1.556313765000E+06	1.777581E-08
1.575706882000E+06	1.808226E-08
1.595100000000E+06	1.901201E-08
1.595100000000E+06	1.806439E-08
1.646141765000E+06	1.164811E-08
1.697183529000E+06	3.639085E-08
1.748225294000E+06	1.515670E-08
1.799267059000E+06	3.726236E-08
1.850308824000E+06	1.679169E-08
1.901350588000E+06	1.993315E-08
1.952392353000E+06	2.086820E-08
2.003434118000E+06	1.872207E-08
2.054475882000E+06	1.736607E-08
2.105517647000E+06	2.844740E-08
2.156559412000E+06	1.648068E-08
2.207601176000E+06	3.599901E-08
2.258642941000E+06	1.503778E-08
2.309684706000E+06	2.376530E-08
2.360726471000E+06	2.082318E-08
2.411768235000E+06	1.330885E-08
2.462810000000E+06	1.811340E-08
2.513851765000E+06	1.725716E-08
2.564893529000E+06	1.649557E-08
2.615935294000E+06	1.662926E-08
2.666977059000E+06	1.087829E-08
2.718018824000E+06	1.643700E-08
2.769060588000E+06	1.661351E-08
2.820102353000E+06	1.593476E-08
2.871144118000E+06	1.932056E-08
2.922185882000E+06	1.453299E-08
2.973227647000E+06	1.518556E-08
3.024269412000E+06	2.061233E-08
3.075311176000E+06	1.374594E-08
3.126352941000E+06	2.350983E-08
3.177394706000E+06	1.601627E-08
3.228436471000E+06	1.405463E-08
3.279478235000E+06	1.512693E-08
3.330520000000E+06	1.480135E-08
3.381561765000E+06	1.805182E-08
3.432603529000E+06	1.297739E-08
3.483645294000E+06	1.669233E-08
3.534687059000E+06	1.614515E-08
3.585728824000E+06	1.533373E-08
3.636770588000E+06	2.243582E-08
3.687812353000E+06	1.359139E-08
3.738854118000E+06	1.621085E-08
3.789895882000E+06	1.572744E-08
3.840937647000E+06	1.777548E-08
3.891979412000E+06	2.149725E-08
3.943021176000E+06	1.707919E-08
3.994062941000E+06	1.616573E-08
4.045104706000E+06	1.234258E-08
4.096146471000E+06	1.555053E-08
4.147188235000E+06	1.765929E-08
4.198230000000E+06	1.543020E-08
4.198230000000E+06	2.078283E-08
4.332570588000E+06	1.797881E-08
4.466911176000E+06	1.523593E-08
4.601251765000E+06	1.403025E-08
4.735592353000E+06	2.067735E-08
4.869932941000E+06	1.351102E-08
5.004273529000E+06	1.808843E-08
5.138614118000E+06	1.864845E-08
5.272954706000E+06	1.927625E-08
5.407295294000E+06	2.180452E-08
5.541635882000E+06	1.837630E-08
5.675976471000E+06	1.472940E-08
5.810317059000E+06	1.620676E-08
5.944657647000E+06	1.287309E-08
6.078998235000E+06	1.830950E-08
6.213338824000E+06	1.523300E-08
6.347679412000E+06	1.284204E-08
6.482020000000E+06	2.113586E-08
6.616360588000E+06	1.885119E-08
6.750701176000E+06	2.055687E-08
6.885041765000E+06	2.051527E-08
7.019382353000E+06	1.840291E-08
7.153722941000E+06	2.159694E-08
7.288063529000E+06	1.714414E-08
7.422404118000E+06	1.132497E-08
7.556744706000E+06	2.527215E-08
7.691085294000E+06	2.353213E-08
7.825425882000E+06	1.665821E-08
7.959766471000E+06	1.724306E-08
8.094107059000E+06	2.388583E-08
8.228447647000E+06	1.696730E-08
8.362788235000E+06	2.170488E-08
8.497128824000E+06	1.847050E-08
8.631469412000E+06	1.670270E-08
8.765810000000E+06	1.669216E-08
8.900150588000E+06	1.856564E-08
9.034491176000E+06	2.329451E-08
9.168831765000E+06	2.470449E-08
9.303172353000E+06	2.459404E-08
9.437512941000E+06	2.644855E-08
9.571853529000E+06	2.418252E-08
9.706194118000E+06	2.639245E-08
9.840534706000E+06	1.700947E-08
9.974875294000E+06	1.702646E-08
1.010921588200E+07	1.872684E-08
1.024355647100E+07	1.988164E-08
1.037789705900E+07	2.144851E-08
1.051223764700E+07	2.052390E-08
1.064657823500E+07	2.205417E-08
1.078091882400E+07	2.232152E-08
1.091525941200E+07	2.513143E-08
1.104960000000E+07	1.700616E-08
1.104960000000E+07	1.481668E-08
1.140317451000E+07	1.819532E-08
1.175674902000E+07	1.925560E-08
1.211032352900E+07	1.596504E-08
1.246389803900E+07	1.669524E-08
1.281747254900E+07	1.307206E-08
1.317104705900E+07	1.983680E-08
1.352462156900E+07	1.856479E-08
1.387819607800E+07	1.578000E-08
1.423177058800E+07	1.895592E-08
1.458534509800E+07	2.038070E-08
1.493891960800E+07	1.310107E-08
1.529249411800E+07	1.476666E-08
1.564606862700E+07	1.992685E-08
1.599964313700E+07	1.501774E-08
1.635321764700E+07	2.449696E-08
1.670679215700E+07	2.283191E-08
1.706036666700E+07	1.950326E-08
1.741394117600E+07	2.018364E-08
1.776751568600E+07	1.683677E-08
1.812109019600E+07	1.884477E-08
1.847466470600E+07	2.296269E-08
1.882823921600E+07	1.493620E-08
1.918181372500E+07	2.042130E-08
1.953538823500E+07	1.642907E-08
1.988896274500E+07	2.644828E-08
2.024253725500E+07	2.107636E-08
2.059611176500E+07	2.007702E-08
2.094968627500E+07	1.971172E-08
2.130326078400E+07	2.073030E-08
2.165683529400E+07	1.601696E-08
2.201040980400E+07	2.034893E-08
2.236398431400E+07	2.384357E-08
2.271755882400E+07	2.326215E-08
2.307113333300E+07	1.452446E-08
2.342470784300E+07	2.302227E-08
2.377828235300E+07	2.585801E-08
2.413185686300E+07	2.522098E-08
2.448543137300E+07	2.416646E-08
2.483900588200E+07	2.668857E-08
2.519258039200E+07	2.112115E-08
2.554615490200E+07	2.239880E-08
2.589972941200E+07	2.319244E-08
2.625330392200E+07	2.093410E-08
2.660687843100E+07	1.884871E-08
2.696045294100E+07	2.719673E-08
2.731402745100E+07	2.375103E-08
2.766760196100E+07	2.493159E-08
2.802117647100E+07	2.685716E-08
2.837475098000E+07	2.762605E-08
2.872832549000E+07	2.758400E-08
2.908190000000E+07	2.746591E-08
2.908190000000E+07	1.610739E-08
3.001249803900E+07	1.818878E-08
3.094309607800E+07	2.366743E-08
3.187369411800E+07	2.615998E-08
3.280429215700E+07	2.657088E-08
3.373489019600E+07	3.095752E-08
3.466548823500E+07	2.967510E-08
3.559608627500E+07	3.890946E-08
3.652668431400E+07	3.535599E-08
3.745728235300E+07	3.010923E-08
3.838788039200E+07	3.973930E-08
3.931847843100E+07	3.425109E-08
4.024907647100E+07	3.818138E-08
4.117967451000E+07	2.682403E-08
4.211027254900E+07	2.078999E-08
4.304087058800E+07	3.059050E-08
4.397146862700E+07	3.135998E-08
4.490206666700E+07	3.149534E-08
4.583266470600E+07	3.564244E-08
4.676326274500E+07	2.021481E-08
4.769386078400E+07	2.491706E-08
4.862445882400E+07	3.767969E-08
4.955505686300E+07	2.863414E-08
5.048565490200E+07	3.137753E-08
5.141625294100E+07	3.659019E-08
5.234685098000E+07	3.943829E-08
5.327744902000E+07	3.375019E-08
5.420804705900E+07	2.863387E-08
5.513864509800E+07	3.518469E-08
5.606924313700E+07	4.069904E-08
5.699984117600E+07	4.386864E-08
5.793043921600E+07	3.323507E-08
5.886103725500E+07	3.699876E-08
5.979163529400E+07	2.683441E-08
6.072223333300E+07	2.709498E-08
6.165283137300E+07	2.591623E-08
6.258342941200E+07	2.363149E-08
6.351402745100E+07	1.898974E-08
6.444462549000E+07	2.659095E-08
6.537522352900E+07	2.820409E-08
6.630582156900E+07	2.400999E-08
6.723641960800E+07	2.894414E-08
6.816701764700E+07	2.912721E-08
6.909761568600E+07	2.517757E-08
7.002821372500E+07	2.866350E-08
7.095881176500E+07	1.880803E-08
7.188940980400E+07	1.679209E-08
7.282000784300E+07	2.033281E-08
7.375060588200E+07	1.787819E-08
7.468120392200E+07	1.713260E-08
7.561180196100E+07	2.049272E-08
7.654240000000E+07	1.897033E-08
7.654240000000E+07	1.305683E-08
7.899168627500E+07	1.492160E-08
8.144097254900E+07	1.598860E-08
8.389025882400E+07	1.236617E-08
8.633954509800E+07	1.614353E-08
8.878883137300E+07	3.316286E-08
9.123811764700E+07	1.032441E-08
9.368740392200E+07	1.889611E-08
9.613669019600E+07	2.311018E-07
9.858597647100E+07	1.898349E-08
1.010352627450E+08	2.824708E-08
1.034845490200E+08	7.758385E-08
1.059338352940E+08	9.720989E-09
1.083831215690E+08	1.504349E-08
1.108324078430E+08	9.191588E-09
1.132816941180E+08	1.564828E-08
1.157309803920E+08	1.086400E-08
1.181802666670E+08	1.143518E-08
1.206295529410E+08	1.361430E-08
1.230788392160E+08	1.067161E-08
1.255281254900E+08	1.531509E-08
1.279774117650E+08	1.126337E-08
1.304266980390E+08	1.079292E-08
1.328759843140E+08	1.087235E-08
1.353252705880E+08	1.146658E-08
1.377745568630E+08	1.114007E-08
1.402238431370E+08	1.032846E-08
1.426731294120E+08	1.095766E-08
1.451224156860E+08	1.053370E-08
1.475717019610E+08	7.049190E-09
1.500209882350E+08	6.586217E-09
1.524702745100E+08	1.247402E-08
1.549195607840E+08	8.691413E-09
1.573688470590E+08	1.028581E-08
1.598181333330E+08	1.204827E-08
1.622674196080E+08	9.759157E-09
1.647167058820E+08	9.394983E-09
1.671659921570E+08	8.851988E-09
1.696152784310E+08	1.155244E-08
1.720645647060E+08	1.114913E-08
1.745138509800E+08	1.024254E-08
1.769631372550E+08	9.358649E-09
1.794124235290E+08	1.109067E-08
1.818617098040E+08	9.141067E-09
1.843109960780E+08	8.774181E-09
1.867602823530E+08	8.568343E-09
1.892095686270E+08	1.052878E-08
1.916588549020E+08	1.014527E-08
