vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.495	2.1576e-07	-5.4304e-10	-2.1298e-07	3.1932e-07	-3.2138e-07	2.118e-05	-1.7746e-10	-2.117e-05	3.1948e-07	-3.2136e-07	0.001364	1.6634e-10	-0.0013634	3.196e-07	-3.2154e-07	0.015116	8.5754e-10	-0.015092	3.2084e-07	-3.2268e-07	0.042142	2.1235e-09	-0.042114	3.2316e-07	-3.2474e-07	0.073376	4.3592e-09	-0.07334	3.255e-07	-3.2696e-07	0.099656	1.02058e-08	-0.099624	3.2754e-07	-3.2876e-07
0.5	2.1814e-07	-5.6775e-10	-2.1366e-07	3.1944e-07	-3.215e-07	2.1254e-05	-1.7781e-10	-2.1342e-05	3.1954e-07	-3.215e-07	0.0013706	1.5903e-10	-0.00137	3.1956e-07	-3.2154e-07	0.015156	8.5273e-10	-0.015128	3.2086e-07	-3.2272e-07	0.042214	2.1141e-09	-0.042186	3.2322e-07	-3.2488e-07	0.073526	4.3293e-09	-0.073504	3.2554e-07	-3.2704e-07	0.100006	1.0105e-08	-0.099978	3.2758e-07	-3.289e-07
0.505	2.1898e-07	-5.7117e-10	-2.1594e-07	3.1942e-07	-3.215e-07	2.1408e-05	-1.7981e-10	-2.1452e-05	3.195e-07	-3.2158e-07	0.0013776	1.6228e-10	-0.0013774	3.1962e-07	-3.216e-07	0.01519	8.4302e-10	-0.015168	3.2092e-07	-3.2276e-07	0.042282	2.1135e-09	-0.042258	3.2322e-07	-3.249e-07	0.073686	4.3075e-09	-0.073662	3.2562e-07	-3.2718e-07	0.100006	1.01134e-08	-0.09998	3.2764e-07	-3.2888e-07
0.51	2.2e-07	-5.8773e-10	-2.1742e-07	3.1944e-07	-3.2156e-07	2.1562e-05	-1.9078e-10	-2.1542e-05	3.1946e-07	-3.2154e-07	0.0013842	1.5643e-10	-0.0013836	3.1958e-07	-3.2164e-07	0.015232	8.456e-10	-0.0152	3.2088e-07	-3.228e-07	0.042356	2.1048e-09	-0.04233	3.2332e-07	-3.2506e-07	0.073836	4.2866e-09	-0.073812	3.2576e-07	-3.273e-07	0.100006	1.0108e-08	-0.09998	3.2768e-07	-3.2892e-07
0.515	2.2144e-07	-6.1506e-10	-2.1992e-07	3.1948e-07	-3.2168e-07	2.1684e-05	-2.0291e-10	-2.165e-05	3.1952e-07	-3.2166e-07	0.0013912	1.4973e-10	-0.0013902	3.196e-07	-3.2164e-07	0.015266	8.464e-10	-0.01524	3.2094e-07	-3.229e-07	0.042428	2.0914e-09	-0.042406	3.2336e-07	-3.2516e-07	0.073978	4.2625e-09	-0.073954	3.259e-07	-3.2744e-07	0.100004	1.00964e-08	-0.09998	3.2774e-07	-3.2904e-07
0.52	2.2378e-07	-6.2987e-10	-2.1996e-07	3.1948e-07	-3.2176e-07	2.1862e-05	-2.107e-10	-2.1876e-05	3.195e-07	-3.2172e-07	0.001398	1.5027e-10	-0.0013974	3.1956e-07	-3.2166e-07	0.0153	8.4484e-10	-0.01528	3.2092e-07	-3.2302e-07	0.042502	2.094e-09	-0.042478	3.234e-07	-3.2526e-07	0.074132	4.2445e-09	-0.074092	3.2602e-07	-3.2766e-07	0.100002	1.0107e-08	-0.099978	3.278e-07	-3.2912e-07
0.525	2.2474e-07	-6.4129e-10	-2.2006e-07	3.1946e-07	-3.217e-07	2.1962e-05	-2.1275e-10	-2.1996e-05	3.195e-07	-3.2178e-07	0.001404	1.4655e-10	-0.0014036	3.196e-07	-3.2178e-07	0.015344	8.4228e-10	-0.015314	3.2092e-07	-3.2298e-07	0.042572	2.0902e-09	-0.042542	3.2348e-07	-3.2538e-07	0.074262	4.2196e-09	-0.074238	3.261e-07	-3.2784e-07	0.100006	1.00976e-08	-0.099982	3.2782e-07	-3.2914e-07
0.53	2.2574e-07	-6.6291e-10	-2.2352e-07	3.1946e-07	-3.2182e-07	2.2156e-05	-2.23e-10	-2.217e-05	3.1954e-07	-3.2182e-07	0.0014106	1.3966e-10	-0.00141	3.1962e-07	-3.2188e-07	0.015382	8.3899e-10	-0.015352	3.2092e-07	-3.2316e-07	0.042638	2.0788e-09	-0.042614	3.236e-07	-3.255e-07	0.074402	4.1903e-09	-0.074368	3.2622e-07	-3.2788e-07	0.100004	1.01058e-08	-0.099982	3.2788e-07	-3.2916e-07
0.535	2.2858e-07	-6.8632e-10	-2.2478e-07	3.195e-07	-3.2182e-07	2.2218e-05	-2.4149e-10	-2.2252e-05	3.1946e-07	-3.2178e-07	0.001418	1.438e-10	-0.001416	3.1962e-07	-3.219e-07	0.015416	8.4096e-10	-0.015386	3.2098e-07	-3.2308e-07	0.04271	2.0738e-09	-0.042682	3.2366e-07	-3.2558e-07	0.07453	4.1746e-09	-0.07451	3.2626e-07	-3.2808e-07	0.100004	1.01012e-08	-0.099982	3.2794e-07	-3.2926e-07
0.54	2.2872e-07	-6.9969e-10	-2.261e-07	3.1946e-07	-3.219e-07	2.2346e-05	-2.4456e-10	-2.236e-05	3.1946e-07	-3.2184e-07	0.0014246	1.3664e-10	-0.0014232	3.196e-07	-3.2192e-07	0.015454	8.3802e-10	-0.015428	3.2102e-07	-3.2322e-07	0.04278	2.0672e-09	-0.042752	3.2366e-07	-3.2568e-07	0.074662	4.1618e-09	-0.074634	3.2642e-07	-3.2822e-07	0.100004	1.00712e-08	-0.099982	3.28e-07	-3.2934e-07
0.545	2.2984e-07	-7.1315e-10	-2.2778e-07	3.195e-07	-3.2192e-07	2.2454e-05	-2.4678e-10	-2.2452e-05	3.1954e-07	-3.2194e-07	0.001432	1.2666e-10	-0.0014306	3.1956e-07	-3.2202e-07	0.015494	8.2678e-10	-0.015464	3.2108e-07	-3.2332e-07	0.042848	2.0611e-09	-0.042822	3.2372e-07	-3.2584e-07	0.074786	4.1394e-09	-0.07476	3.264e-07	-3.2836e-07	0.100004	1.00828e-08	-0.09998	3.2802e-07	-3.2932e-07
0.55	2.3076e-07	-7.4311e-10	-2.2982e-07	3.1944e-07	-3.22e-07	2.264e-05	-2.6171e-10	-2.2614e-05	3.1938e-07	-3.2198e-07	0.0014376	1.3121e-10	-0.0014376	3.1956e-07	-3.2206e-07	0.015528	8.2936e-10	-0.015498	3.211e-07	-3.2334e-07	0.042914	2.0606e-09	-0.042892	3.2374e-07	-3.259e-07	0.074912	4.1149e-09	-0.074882	3.2652e-07	-3.2846e-07	0.100006	1.01182e-08	-0.099978	3.2804e-07	-3.2934e-07
0.555	2.3366e-07	-7.6609e-10	-2.2956e-07	3.1946e-07	-3.2208e-07	2.266e-05	-2.7723e-10	-2.2732e-05	3.194e-07	-3.2196e-07	0.0014454	1.2814e-10	-0.0014444	3.196e-07	-3.2212e-07	0.015564	8.3524e-10	-0.015534	3.2108e-07	-3.2346e-07	0.04298	2.0545e-09	-0.042958	3.2382e-07	-3.2602e-07	0.075034	4.104e-09	-0.075002	3.2666e-07	-3.2862e-07	0.100006	1.0082e-08	-0.099978	3.281e-07	-3.294e-07
0.56	2.362e-07	-7.7153e-10	-2.3018e-07	3.195e-07	-3.2222e-07	2.2866e-05	-2.8758e-10	-2.294e-05	3.1946e-07	-3.2206e-07	0.0014518	1.1704e-10	-0.0014508	3.1962e-07	-3.2222e-07	0.015602	8.2654e-10	-0.015574	3.2104e-07	-3.2352e-07	0.043054	2.0463e-09	-0.043028	3.239e-07	-3.2616e-07	0.075152	4.083e-09	-0.075118	3.2684e-07	-3.2874e-07	0.100006	1.00888e-08	-0.099978	3.2812e-07	-3.2934e-07
0.565	2.3586e-07	-7.9497e-10	-2.3364e-07	3.1948e-07	-3.2216e-07	2.2992e-05	-2.9136e-10	-2.2914e-05	3.194e-07	-3.2214e-07	0.0014588	1.1357e-10	-0.001458	3.196e-07	-3.2228e-07	0.015638	8.2316e-10	-0.015608	3.2112e-07	-3.2366e-07	0.04312	2.0436e-09	-0.043088	3.239e-07	-3.262e-07	0.075254	4.0742e-09	-0.07524	3.2686e-07	-3.2884e-07	0.100006	1.00844e-08	-0.099982	3.2814e-07	-3.2934e-07
0.57	2.3776e-07	-8.2556e-10	-2.3548e-07	3.1948e-07	-3.2238e-07	2.3128e-05	-3.0222e-10	-2.3146e-05	3.1944e-07	-3.2214e-07	0.0014656	1.1199e-10	-0.001465	3.1968e-07	-3.2238e-07	0.015676	8.2236e-10	-0.015646	3.2116e-07	-3.2368e-07	0.043186	2.0389e-09	-0.043154	3.2396e-07	-3.2628e-07	0.075374	4.0554e-09	-0.075352	3.2702e-07	-3.291e-07	0.100006	1.0066e-08	-0.099978	3.281e-07	-3.2938e-07
0.575	2.4086e-07	-8.4485e-10	-2.364e-07	3.1948e-07	-3.2236e-07	2.3246e-05	-3.1912e-10	-2.3204e-05	3.1944e-07	-3.2226e-07	0.0014714	1.0984e-10	-0.0014714	3.1966e-07	-3.2236e-07	0.015716	8.165e-10	-0.015682	3.2118e-07	-3.2376e-07	0.043252	2.0277e-09	-0.043224	3.2402e-07	-3.2646e-07	0.07549	4.0424e-09	-0.075462	3.2704e-07	-3.2918e-07	0.100006	1.00994e-08	-0.09998	3.2816e-07	-3.2946e-07
0.58	2.4238e-07	-8.5839e-10	-2.3748e-07	3.1944e-07	-3.2242e-07	2.3434e-05	-3.3004e-10	-2.3332e-05	3.1948e-07	-3.2232e-07	0.00148	1.0394e-10	-0.0014776	3.1962e-07	-3.2234e-07	0.015748	8.1787e-10	-0.015716	3.2116e-07	-3.2392e-07	0.04332	2.0262e-09	-0.043294	3.2412e-07	-3.2658e-07	0.0756	4.0271e-09	-0.075574	3.271e-07	-3.2928e-07	0.100006	1.0108e-08	-0.099982	3.282e-07	-3.2946e-07
0.585	2.4322e-07	-8.8542e-10	-2.3984e-07	3.1944e-07	-3.2244e-07	2.3558e-05	-3.2908e-10	-2.3546e-05	3.1942e-07	-3.2238e-07	0.0014862	9.588e-11	-0.0014856	3.1966e-07	-3.2256e-07	0.015788	8.1352e-10	-0.015758	3.2116e-07	-3.24e-07	0.043386	2.0241e-09	-0.043352	3.242e-07	-3.2668e-07	0.075706	4.0051e-09	-0.075682	3.2718e-07	-3.295e-07	0.100006	1.01082e-08	-0.099976	3.2824e-07	-3.295e-07
0.59	2.4558e-07	-9.1189e-10	-2.4182e-07	3.1946e-07	-3.2252e-07	2.37e-05	-3.4773e-10	-2.3738e-05	3.1942e-07	-3.2248e-07	0.001492	9.46e-11	-0.0014918	3.196e-07	-3.2266e-07	0.01582	8.094e-10	-0.015792	3.2122e-07	-3.2396e-07	0.04345	2.0172e-09	-0.043424	3.2422e-07	-3.2676e-07	0.07582	3.9921e-09	-0.07579	3.2732e-07	-3.2958e-07	0.100006	1.00914e-08	-0.099982	3.2822e-07	-3.2952e-07
0.595	2.476e-07	-9.2719e-10	-2.4272e-07	3.195e-07	-3.2262e-07	2.3866e-05	-3.7172e-10	-2.3766e-05	3.1938e-07	-3.2252e-07	0.0014994	9.1e-11	-0.0014992	3.196e-07	-3.2266e-07	0.01586	8.1391e-10	-0.015826	3.213e-07	-3.241e-07	0.043516	2.0106e-09	-0.043486	3.2428e-07	-3.269e-07	0.07592	3.9822e-09	-0.0759	3.2744e-07	-3.2972e-07	0.100004	1.00762e-08	-0.099978	3.2828e-07	-3.2956e-07
0.6	2.4838e-07	-9.5023e-10	-2.4378e-07	3.1948e-07	-3.2266e-07	2.3904e-05	-3.7608e-10	-2.3982e-05	3.194e-07	-3.2254e-07	0.0015062	7.663e-11	-0.0015054	3.196e-07	-3.2264e-07	0.015894	8.1265e-10	-0.015864	3.213e-07	-3.2422e-07	0.04358	2.0101e-09	-0.043554	3.2438e-07	-3.2702e-07	0.076024	3.9731e-09	-0.075998	3.2752e-07	-3.3e-07	0.100004	1.00586e-08	-0.099978	3.2828e-07	-3.2964e-07
0.605	2.4888e-07	-9.8451e-10	-2.4578e-07	3.195e-07	-3.2276e-07	2.4152e-05	-3.8102e-10	-2.4086e-05	3.1942e-07	-3.2262e-07	0.0015136	7.279e-11	-0.0015128	3.1956e-07	-3.2274e-07	0.015934	8.0001e-10	-0.015902	3.2124e-07	-3.2422e-07	0.043648	2.0045e-09	-0.043618	3.2436e-07	-3.2716e-07	0.076132	3.9582e-09	-0.076104	3.2774e-07	-3.3018e-07	0.100008	1.01056e-08	-0.09998	3.2836e-07	-3.2958e-07
0.61	2.5132e-07	-1.00535e-09	-2.4738e-07	3.1948e-07	-3.2286e-07	2.4234e-05	-4.0203e-10	-2.4166e-05	3.1942e-07	-3.2264e-07	0.001521	7.671e-11	-0.0015194	3.1968e-07	-3.2292e-07	0.015966	7.979e-10	-0.015942	3.213e-07	-3.2436e-07	0.043706	1.9969e-09	-0.043684	3.2446e-07	-3.2726e-07	0.076232	3.9424e-09	-0.076204	3.2778e-07	-3.3036e-07	0.100004	1.01004e-08	-0.09998	3.2834e-07	-3.2964e-07
0.615	2.5268e-07	-1.01783e-09	-2.4906e-07	3.1952e-07	-3.2286e-07	2.4434e-05	-4.168e-10	-2.4374e-05	3.1938e-07	-3.2282e-07	0.0015272	6.67e-11	-0.0015262	3.196e-07	-3.2292e-07	0.016002	7.985e-10	-0.015976	3.2138e-07	-3.2448e-07	0.04377	1.9945e-09	-0.043746	3.2448e-07	-3.2748e-07	0.07633	3.9275e-09	-0.0763	3.2798e-07	-3.305e-07	0.100004	1.01142e-08	-0.09998	3.2836e-07	-3.2962e-07
0.62	2.5466e-07	-1.05487e-09	-2.4944e-07	3.1944e-07	-3.2296e-07	2.4546e-05	-4.2505e-10	-2.4468e-05	3.1938e-07	-3.2278e-07	0.0015342	5.814e-11	-0.0015328	3.1968e-07	-3.2298e-07	0.01604	8.0127e-10	-0.016012	3.2138e-07	-3.2464e-07	0.04384	1.9922e-09	-0.043814	3.246e-07	-3.2766e-07	0.076428	3.9227e-09	-0.076402	3.2806e-07	-3.3068e-07	0.100006	1.01044e-08	-0.09998	3.2842e-07	-3.2962e-07
0.625	2.566e-07	-1.08179e-09	-2.5118e-07	3.1946e-07	-3.2308e-07	2.4698e-05	-4.3507e-10	-2.466e-05	3.194e-07	-3.2292e-07	0.001541	5.165e-11	-0.001541	3.1972e-07	-3.2314e-07	0.016076	7.9132e-10	-0.016046	3.214e-07	-3.2466e-07	0.0439	1.9842e-09	-0.043874	3.2472e-07	-3.2782e-07	0.076518	3.9106e-09	-0.076498	3.2812e-07	-3.3088e-07	0.100008	1.00542e-08	-0.099978	3.2842e-07	-3.2972e-07
0.63	2.5844e-07	-1.09792e-09	-2.5404e-07	3.195e-07	-3.232e-07	2.4748e-05	-4.5407e-10	-2.4754e-05	3.1944e-07	-3.23e-07	0.001548	4.808e-11	-0.0015466	3.1962e-07	-3.2318e-07	0.01611	7.8462e-10	-0.01608	3.2134e-07	-3.2476e-07	0.043962	1.975e-09	-0.043936	3.2472e-07	-3.2782e-07	0.076618	3.89e-09	-0.076596	3.2832e-07	-3.3102e-07	0.100006	1.01154e-08	-0.099978	3.284e-07	-3.2968e-07
0.635	2.6042e-07	-1.12897e-09	-2.556e-07	3.1948e-07	-3.2316e-07	2.4848e-05	-4.7998e-10	-2.4854e-05	3.1944e-07	-3.23e-07	0.0015552	4.386e-11	-0.0015538	3.197e-07	-3.2322e-07	0.016144	7.8939e-10	-0.016116	3.214e-07	-3.248e-07	0.044028	1.9783e-09	-0.043996	3.2474e-07	-3.2794e-07	0.076718	3.8857e-09	-0.076686	3.2842e-07	-3.312e-07	0.100004	1.01104e-08	-0.099978	3.2846e-07	-3.2974e-07
0.64	2.6208e-07	-1.1547e-09	-2.5476e-07	3.1944e-07	-3.2324e-07	2.5078e-05	-4.8573e-10	-2.509e-05	3.1948e-07	-3.2316e-07	0.0015614	3.082e-11	-0.0015612	3.1964e-07	-3.2322e-07	0.016188	7.8665e-10	-0.016154	3.2144e-07	-3.2498e-07	0.044088	1.9754e-09	-0.04407	3.2476e-07	-3.2808e-07	0.076808	3.8751e-09	-0.076784	3.2852e-07	-3.314e-07	0.100004	1.01092e-08	-0.099976	3.2852e-07	-3.2976e-07
0.645	2.6436e-07	-1.1879e-09	-2.576e-07	3.1942e-07	-3.2332e-07	2.524e-05	-4.9215e-10	-2.5116e-05	3.195e-07	-3.2324e-07	0.001569	2.246e-11	-0.0015684	3.1956e-07	-3.2334e-07	0.016216	7.784e-10	-0.016184	3.2146e-07	-3.2504e-07	0.04415	1.9631e-09	-0.044122	3.2484e-07	-3.2806e-07	0.076904	3.8603e-09	-0.076876	3.2864e-07	-3.3158e-07	0.100006	1.0085e-08	-0.099976	3.285e-07	-3.2978e-07
0.65	2.6652e-07	-1.2117e-09	-2.6084e-07	3.1938e-07	-3.234e-07	2.54e-05	-5.1503e-10	-2.5378e-05	3.195e-07	-3.2336e-07	0.0015754	2.433e-11	-0.0015746	3.1966e-07	-3.2344e-07	0.016254	7.7597e-10	-0.01623	3.2152e-07	-3.2506e-07	0.044212	1.956e-09	-0.044184	3.25e-07	-3.2834e-07	0.077002	3.8486e-09	-0.076974	3.2868e-07	-3.317e-07	0.100006	1.00926e-08	-0.099982	3.2852e-07	-3.298e-07
0.655	2.6704e-07	-1.2342e-09	-2.6312e-07	3.1938e-07	-3.2344e-07	2.5552e-05	-5.3531e-10	-2.5544e-05	3.1948e-07	-3.235e-07	0.0015826	1.516e-11	-0.0015822	3.1964e-07	-3.2358e-07	0.016294	7.7309e-10	-0.01626	3.2162e-07	-3.2528e-07	0.044282	1.9532e-09	-0.04425	3.25e-07	-3.2838e-07	0.07708	3.8395e-09	-0.077064	3.2874e-07	-3.3194e-07	0.100004	1.00926e-08	-0.09998	3.2842e-07	-3.2964e-07
0.66	2.6776e-07	-1.2716e-09	-2.6402e-07	3.1938e-07	-3.2352e-07	2.5676e-05	-5.4613e-10	-2.5654e-05	3.1942e-07	-3.236e-07	0.0015898	-1.77e-12	-0.0015896	3.1968e-07	-3.2364e-07	0.016322	7.7599e-10	-0.016294	3.216e-07	-3.2524e-07	0.04434	1.9532e-09	-0.04431	3.2512e-07	-3.2862e-07	0.077182	3.835e-09	-0.077154	3.2888e-07	-3.321e-07	0.100004	1.00876e-08	-0.099978	3.2854e-07	-3.2974e-07
0.665	2.6946e-07	-1.3026e-09	-2.6434e-07	3.194e-07	-3.237e-07	2.5764e-05	-5.5868e-10	-2.5826e-05	3.1942e-07	-3.2364e-07	0.0015972	-2.21e-12	-0.0015962	3.1968e-07	-3.2382e-07	0.016362	7.6647e-10	-0.016332	3.2148e-07	-3.2536e-07	0.0444	1.9494e-09	-0.044372	3.2516e-07	-3.2876e-07	0.07727	3.8256e-09	-0.07724	3.2904e-07	-3.3222e-07	0.100004	1.00796e-08	-0.09998	3.2852e-07	-3.2982e-07
0.67	2.7238e-07	-1.3278e-09	-2.664e-07	3.1942e-07	-3.2374e-07	2.5864e-05	-5.823e-10	-2.585e-05	3.1942e-07	-3.237e-07	0.0016038	-4.93e-12	-0.001603	3.1968e-07	-3.2386e-07	0.016396	7.5607e-10	-0.016372	3.2156e-07	-3.256e-07	0.044462	1.9383e-09	-0.044434	3.252e-07	-3.288e-07	0.077364	3.8066e-09	-0.077332	3.2916e-07	-3.3244e-07	0.100004	1.0095e-08	-0.09998	3.2848e-07	-3.2988e-07
0.675	2.7532e-07	-1.355e-09	-2.6806e-07	3.1942e-07	-3.2382e-07	2.6034e-05	-6.0041e-10	-2.6068e-05	3.1942e-07	-3.237e-07	0.0016102	-1.709e-11	-0.0016098	3.1962e-07	-3.2388e-07	0.016428	7.6114e-10	-0.016404	3.2152e-07	-3.2564e-07	0.044522	1.9382e-09	-0.0445	3.2534e-07	-3.2906e-07	0.07745	3.7982e-09	-0.07742	3.2928e-07	-3.326e-07	0.100006	1.00988e-08	-0.09998	3.2852e-07	-3.2982e-07
0.68	2.7782e-07	-1.3922e-09	-2.7054e-07	3.1938e-07	-3.2384e-07	2.6226e-05	-6.144e-10	-2.6196e-05	3.1942e-07	-3.2396e-07	0.0016182	-3.009e-11	-0.0016172	3.1964e-07	-3.2398e-07	0.016462	7.6196e-10	-0.016434	3.2158e-07	-3.257e-07	0.044584	1.9383e-09	-0.044556	3.253e-07	-3.291e-07	0.077536	3.8001e-09	-0.077514	3.2938e-07	-3.3276e-07	0.100006	1.00842e-08	-0.09998	3.2856e-07	-3.2988e-07
0.685	2.7998e-07	-1.4221e-09	-2.7328e-07	3.1938e-07	-3.241e-07	2.6364e-05	-6.2766e-10	-2.6374e-05	3.1954e-07	-3.2398e-07	0.001625	-3.943e-11	-0.0016242	3.1968e-07	-3.242e-07	0.016498	7.5082e-10	-0.016472	3.2158e-07	-3.2588e-07	0.044646	1.9304e-09	-0.044618	3.2538e-07	-3.2928e-07	0.077626	3.7874e-09	-0.0776	3.2948e-07	-3.33e-07	0.100006	1.01022e-08	-0.099978	3.2862e-07	-3.2988e-07
0.69	2.797e-07	-1.4486e-09	-2.7502e-07	3.194e-07	-3.2408e-07	2.6568e-05	-6.5344e-10	-2.6462e-05	3.1944e-07	-3.2414e-07	0.0016324	-4.445e-11	-0.0016314	3.1966e-07	-3.2424e-07	0.016538	7.4479e-10	-0.016506	3.217e-07	-3.2598e-07	0.044702	1.9204e-09	-0.04468	3.2548e-07	-3.2942e-07	0.07771	3.7748e-09	-0.077682	3.2958e-07	-3.3308e-07	0.100004	1.01058e-08	-0.099982	3.286e-07	-3.2988e-07
0.695	2.8026e-07	-1.4865e-09	-2.755e-07	3.194e-07	-3.243e-07	2.6672e-05	-6.773e-10	-2.6672e-05	3.1942e-07	-3.241e-07	0.0016392	-5.186e-11	-0.0016378	3.1966e-07	-3.2422e-07	0.016572	7.4036e-10	-0.016542	3.2158e-07	-3.2598e-07	0.04477	1.9265e-09	-0.04474	3.255e-07	-3.2952e-07	0.077796	3.7676e-09	-0.07777	3.2968e-07	-3.333e-07	0.100004	1.00982e-08	-0.099978	3.286e-07	-3.2988e-07
0.7	2.8276e-07	-1.5203e-09	-2.7674e-07	3.1938e-07	-3.2444e-07	2.682e-05	-6.8493e-10	-2.6802e-05	3.1942e-07	-3.243e-07	0.0016456	-6.856e-11	-0.0016462	3.196e-07	-3.2434e-07	0.016608	7.4022e-10	-0.01658	3.217e-07	-3.2622e-07	0.044824	1.9177e-09	-0.044798	3.256e-07	-3.2972e-07	0.077874	3.7632e-09	-0.077856	3.2976e-07	-3.3352e-07	0.100004	1.0063e-08	-0.099978	3.286e-07	-3.2992e-07
0.705	2.8504e-07	-1.5514e-09	-2.777e-07	3.1938e-07	-3.2446e-07	2.6992e-05	-6.9999e-10	-2.6958e-05	3.1948e-07	-3.2442e-07	0.0016538	-7.529e-11	-0.0016524	3.1962e-07	-3.2442e-07	0.01664	7.4098e-10	-0.016616	3.2162e-07	-3.2626e-07	0.044884	1.9062e-09	-0.044858	3.2558e-07	-3.2974e-07	0.07797	3.7485e-09	-0.077942	3.299e-07	-3.3376e-07	0.100006	1.0099e-08	-0.099982	3.2874e-07	-3.3004e-07
0.71	2.8754e-07	-1.5814e-09	-2.8158e-07	3.1942e-07	-3.2458e-07	2.7172e-05	-7.312e-10	-2.7154e-05	3.1942e-07	-3.2446e-07	0.0016592	-7.452e-11	-0.0016596	3.1964e-07	-3.2452e-07	0.016678	7.2588e-10	-0.016646	3.217e-07	-3.2642e-07	0.044944	1.9075e-09	-0.04492	3.2572e-07	-3.2996e-07	0.078046	3.7306e-09	-0.078036	3.3004e-07	-3.3392e-07	0.100006	1.0082e-08	-0.09998	3.2874e-07	-3.3008e-07
0.715	2.9008e-07	-1.6183e-09	-2.8324e-07	3.1938e-07	-3.248e-07	2.7226e-05	-7.5107e-10	-2.725e-05	3.1948e-07	-3.2468e-07	0.0016668	-9.234e-11	-0.0016666	3.1962e-07	-3.2458e-07	0.016712	7.2422e-10	-0.016682	3.2174e-07	-3.2658e-07	0.045008	1.9086e-09	-0.04498	3.2572e-07	-3.3018e-07	0.078136	3.7247e-09	-0.078108	3.3014e-07	-3.3404e-07	0.100004	1.00998e-08	-0.099978	3.2874e-07	-3.3002e-07
0.72	2.937e-07	-1.6539e-09	-2.8486e-07	3.1938e-07	-3.2486e-07	2.7432e-05	-7.6538e-10	-2.7374e-05	3.1946e-07	-3.2472e-07	0.001674	-1.0807e-10	-0.0016742	3.195e-07	-3.2466e-07	0.01675	7.2792e-10	-0.016714	3.217e-07	-3.2672e-07	0.045066	1.8979e-09	-0.045038	3.2582e-07	-3.3024e-07	0.07822	3.7322e-09	-0.078192	3.3028e-07	-3.3428e-07	0.100006	1.00844e-08	-0.09998	3.2878e-07	-3.3016e-07
0.725	2.9354e-07	-1.6842e-09	-2.8562e-07	3.1942e-07	-3.2488e-07	2.7628e-05	-7.8304e-10	-2.7594e-05	3.195e-07	-3.2474e-07	0.0016818	-1.1322e-10	-0.0016818	3.1968e-07	-3.249e-07	0.016782	7.1622e-10	-0.016754	3.2182e-07	-3.2672e-07	0.045118	1.8894e-09	-0.045098	3.2592e-07	-3.3048e-07	0.078304	3.7196e-09	-0.078282	3.3046e-07	-3.3444e-07	0.100006	1.01014e-08	-0.099982	3.2882e-07	-3.3e-07
0.73	2.9536e-07	-1.723e-09	-2.8728e-07	3.194e-07	-3.25e-07	2.7694e-05	-8.115e-10	-2.7746e-05	3.1948e-07	-3.249e-07	0.0016886	-1.1976e-10	-0.0016874	3.1962e-07	-3.2486e-07	0.016816	7.0836e-10	-0.016786	3.2188e-07	-3.27e-07	0.045188	1.8916e-09	-0.045158	3.2602e-07	-3.3072e-07	0.078382	3.7085e-09	-0.078354	3.3048e-07	-3.3466e-07	0.100006	1.00996e-08	-0.099978	3.2874e-07	-3.3006e-07
0.735	2.9758e-07	-1.7628e-09	-2.8946e-07	3.1938e-07	-3.251e-07	2.7866e-05	-8.3954e-10	-2.7924e-05	3.1948e-07	-3.2508e-07	0.0016956	-1.3654e-10	-0.001695	3.1964e-07	-3.25e-07	0.01685	7.0638e-10	-0.016822	3.2182e-07	-3.2712e-07	0.045244	1.8867e-09	-0.045216	3.2602e-07	-3.3076e-07	0.078472	3.6984e-09	-0.078442	3.3058e-07	-3.3488e-07	0.100006	1.00938e-08	-0.099978	3.2874e-07	-3.301e-07
0.74	2.9848e-07	-1.7975e-09	-2.9112e-07	3.1938e-07	-3.2524e-07	2.8016e-05	-8.495e-10	-2.8012e-05	3.1944e-07	-3.2508e-07	0.0017026	-1.4679e-10	-0.0017018	3.1966e-07	-3.252e-07	0.016884	7.0361e-10	-0.01686	3.2192e-07	-3.2724e-07	0.045306	1.8834e-09	-0.04527	3.2612e-07	-3.309e-07	0.078544	3.7013e-09	-0.07852	3.3072e-07	-3.3504e-07	0.100008	1.00918e-08	-0.099978	3.2874e-07	-3.301e-07
