vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.745	-0.0002251	2.92464e-08	0.00022466	3.1962e-07	-3.196e-07	0.0021584	2.7807e-08	-0.0021572	3.1954e-07	-3.1948e-07	0.0045228	2.6393e-08	-0.00452	3.196e-07	-3.1954e-07	0.0068698	2.47258e-08	-0.0068684	3.1938e-07	-3.1942e-07	0.009201	2.34312e-08	-0.0092042	3.1956e-07	-3.1952e-07	0.0115006	2.2509e-08	-0.01152	3.1956e-07	-3.1966e-07	0.013848	2.10608e-08	-0.013814	3.196e-07	-3.196e-07	0.016116	2.0194e-08	-0.01609	3.1962e-07	-3.197e-07	0.018376	1.92454e-08	-0.018346	3.1966e-07	-3.1972e-07	0.020596	1.8334e-08	-0.02057	3.196e-07	-3.1972e-07	0.022802	1.73332e-08	-0.022774	3.1974e-07	-3.1978e-07
0.75	-0.00022344	3.0473e-08	0.00022636	3.196e-07	-3.196e-07	0.0021606	2.9029e-08	-0.0021642	3.1956e-07	-3.1946e-07	0.0045332	2.75166e-08	-0.0045326	3.196e-07	-3.1956e-07	0.0068858	2.61208e-08	-0.0068864	3.1942e-07	-3.1946e-07	0.0092282	2.46816e-08	-0.0092268	3.1954e-07	-3.196e-07	0.011588	2.35418e-08	-0.011554	3.1944e-07	-3.1958e-07	0.013884	2.23518e-08	-0.013854	3.1954e-07	-3.1956e-07	0.016168	2.10996e-08	-0.016134	3.1952e-07	-3.1958e-07	0.01843	2.00722e-08	-0.018392	3.1962e-07	-3.1966e-07	0.020664	1.90622e-08	-0.020622	3.1966e-07	-3.197e-07	0.022874	1.81446e-08	-0.02284	3.1974e-07	-3.1978e-07
0.755	-0.0002253	3.20834e-08	0.00022506	3.196e-07	-3.1956e-07	0.0021708	3.02958e-08	-0.0021676	3.1948e-07	-3.195e-07	0.004544	2.86622e-08	-0.0045424	3.1952e-07	-3.1956e-07	0.0069018	2.71812e-08	-0.0069028	3.195e-07	-3.1942e-07	0.0092502	2.54534e-08	-0.009245	3.1954e-07	-3.195e-07	0.011616	2.44934e-08	-0.011582	3.1954e-07	-3.1956e-07	0.013926	2.3158e-08	-0.013892	3.1962e-07	-3.196e-07	0.016204	2.19388e-08	-0.016172	3.196e-07	-3.1964e-07	0.018482	2.08648e-08	-0.01845	3.1962e-07	-3.1966e-07	0.02072	1.97894e-08	-0.020698	3.1956e-07	-3.1968e-07	0.022952	1.88768e-08	-0.022918	3.1972e-07	-3.199e-07
0.76	-0.00022548	3.32682e-08	0.00022782	3.1954e-07	-3.1952e-07	0.0021742	3.16012e-08	-0.00217	3.1946e-07	-3.1948e-07	0.0045572	2.98924e-08	-0.0045542	3.1952e-07	-3.1954e-07	0.0069176	2.81572e-08	-0.0069166	3.194e-07	-3.1946e-07	0.0092694	2.69626e-08	-0.0092716	3.1962e-07	-3.1954e-07	0.011638	2.5523e-08	-0.011608	3.1948e-07	-3.1946e-07	0.01395	2.39986e-08	-0.013924	3.196e-07	-3.1964e-07	0.016254	2.28754e-08	-0.016222	3.196e-07	-3.1962e-07	0.01853	2.17442e-08	-0.018506	3.196e-07	-3.1966e-07	0.020782	2.06382e-08	-0.020754	3.197e-07	-3.1976e-07	0.023018	1.95822e-08	-0.022984	3.198e-07	-3.1986e-07
0.765	-0.0002272	3.49024e-08	0.00022722	3.1964e-07	-3.1952e-07	0.0021776	3.31388e-08	-0.002177	3.1954e-07	-3.1946e-07	0.004563	3.10998e-08	-0.0045634	3.195e-07	-3.1954e-07	0.006933	2.93532e-08	-0.0069348	3.195e-07	-3.1952e-07	0.0092924	2.80592e-08	-0.0092912	3.195e-07	-3.1944e-07	0.011668	2.66978e-08	-0.011642	3.195e-07	-3.1954e-07	0.013992	2.49906e-08	-0.013958	3.1962e-07	-3.1964e-07	0.016292	2.39322e-08	-0.016264	3.1962e-07	-3.1962e-07	0.018582	2.27498e-08	-0.01855	3.1958e-07	-3.1968e-07	0.020842	2.15636e-08	-0.020808	3.1966e-07	-3.1978e-07	0.023086	2.04522e-08	-0.023056	3.1978e-07	-3.199e-07
0.77	-0.0002255	3.62602e-08	0.00022388	3.1956e-07	-3.1958e-07	0.0021802	3.39846e-08	-0.0021788	3.1948e-07	-3.195e-07	0.0045714	3.25494e-08	-0.0045726	3.1944e-07	-3.1954e-07	0.0069484	3.09172e-08	-0.0069472	3.1942e-07	-3.1942e-07	0.009314	2.91648e-08	-0.009309	3.1942e-07	-3.1946e-07	0.011698	2.7721e-08	-0.01166	3.1952e-07	-3.1954e-07	0.014018	2.61806e-08	-0.013994	3.1952e-07	-3.1958e-07	0.016332	2.4957e-08	-0.016302	3.1956e-07	-3.1956e-07	0.018626	2.37332e-08	-0.0186	3.1962e-07	-3.1966e-07	0.0209	2.23912e-08	-0.020868	3.1966e-07	-3.197e-07	0.02315	2.13222e-08	-0.02312	3.198e-07	-3.1994e-07
0.775	-0.00022758	3.806e-08	0.00022776	3.1962e-07	-3.1958e-07	0.0021844	3.5933e-08	-0.002185	3.195e-07	-3.1944e-07	0.004579	3.37514e-08	-0.0045786	3.195e-07	-3.1952e-07	0.006964	3.20258e-08	-0.0069614	3.1942e-07	-3.1952e-07	0.0093312	3.04438e-08	-0.0093304	3.195e-07	-3.1958e-07	0.011722	2.88168e-08	-0.01169	3.1948e-07	-3.1952e-07	0.014054	2.74674e-08	-0.014026	3.1954e-07	-3.1958e-07	0.016372	2.58068e-08	-0.01634	3.1958e-07	-3.1964e-07	0.018676	2.47166e-08	-0.018642	3.1962e-07	-3.1968e-07	0.02095	2.34498e-08	-0.02092	3.1966e-07	-3.1976e-07	0.023218	2.20296e-08	-0.02318	3.1974e-07	-3.1982e-07
0.78	-0.00023162	3.95374e-08	0.0002303	3.1962e-07	-3.1954e-07	0.0021908	3.76482e-08	-0.002191	3.1952e-07	-3.195e-07	0.0045906	3.54758e-08	-0.0045886	3.1948e-07	-3.1948e-07	0.0069762	3.35256e-08	-0.0069782	3.1946e-07	-3.1946e-07	0.0093516	3.1419e-08	-0.0093524	3.195e-07	-3.1942e-07	0.011746	3.0118e-08	-0.011722	3.1948e-07	-3.1954e-07	0.014084	2.83028e-08	-0.014064	3.1952e-07	-3.1966e-07	0.016412	2.7216e-08	-0.016386	3.1964e-07	-3.197e-07	0.01872	2.56322e-08	-0.01869	3.1962e-07	-3.197e-07	0.021012	2.43752e-08	-0.020978	3.197e-07	-3.198e-07	0.023282	2.2933e-08	-0.023244	3.1972e-07	-3.1984e-07
0.785	-0.00023052	4.12948e-08	0.00022854	3.1964e-07	-3.1948e-07	0.0021928	3.91566e-08	-0.0021952	3.1954e-07	-3.1948e-07	0.004599	3.69938e-08	-0.0045996	3.1948e-07	-3.1952e-07	0.00699	3.52136e-08	-0.0069862	3.1954e-07	-3.1954e-07	0.0093738	3.29532e-08	-0.009369	3.1952e-07	-3.1954e-07	0.011772	3.11606e-08	-0.011744	3.195e-07	-3.1958e-07	0.014122	2.9947e-08	-0.014088	3.1958e-07	-3.1964e-07	0.01645	2.83462e-08	-0.016422	3.1966e-07	-3.1966e-07	0.018764	2.6701e-08	-0.018742	3.196e-07	-3.1974e-07	0.021058	2.53788e-08	-0.021032	3.1966e-07	-3.1978e-07	0.023338	2.41536e-08	-0.023308	3.1978e-07	-3.198e-07
0.79	-0.00022646	4.30856e-08	0.00022712	3.1966e-07	-3.1958e-07	0.0021964	4.09786e-08	-0.0021958	3.1954e-07	-3.1958e-07	0.0046066	3.84554e-08	-0.0046054	3.195e-07	-3.1948e-07	0.0070034	3.65976e-08	-0.0070014	3.194e-07	-3.1938e-07	0.0093896	3.4311e-08	-0.0093894	3.1948e-07	-3.1952e-07	0.011792	3.26276e-08	-0.01176	3.1954e-07	-3.1954e-07	0.014144	3.11076e-08	-0.01412	3.1954e-07	-3.1954e-07	0.016484	2.94748e-08	-0.016458	3.197e-07	-3.1972e-07	0.018812	2.79184e-08	-0.018784	3.196e-07	-3.1968e-07	0.021108	2.64696e-08	-0.021082	3.196e-07	-3.197e-07	0.023398	2.51972e-08	-0.023364	3.1974e-07	-3.1982e-07
0.795	-0.00022982	4.53568e-08	0.0002292	3.196e-07	-3.1954e-07	0.0021986	4.26264e-08	-0.0022004	3.1948e-07	-3.1954e-07	0.0046172	4.0075e-08	-0.0046138	3.1944e-07	-3.195e-07	0.0070168	3.81068e-08	-0.0070184	3.1942e-07	-3.1948e-07	0.0094084	3.60344e-08	-0.009405	3.1948e-07	-3.1946e-07	0.011818	3.43438e-08	-0.01179	3.1956e-07	-3.1958e-07	0.014176	3.25722e-08	-0.014152	3.1956e-07	-3.197e-07	0.016522	3.08128e-08	-0.016496	3.196e-07	-3.1966e-07	0.018852	2.91548e-08	-0.018824	3.1966e-07	-3.1974e-07	0.021162	2.75308e-08	-0.021134	3.1962e-07	-3.1974e-07	0.02345	2.6237e-08	-0.02342	3.1976e-07	-3.1984e-07
0.8	-0.0002281	4.71078e-08	0.00022916	3.1964e-07	-3.1956e-07	0.0022042	4.44224e-08	-0.0022074	3.1946e-07	-3.1946e-07	0.0046232	4.2274e-08	-0.0046202	3.1946e-07	-3.194e-07	0.0070254	3.98516e-08	-0.0070276	3.1948e-07	-3.195e-07	0.009426	3.7374e-08	-0.0094234	3.195e-07	-3.196e-07	0.01185	3.5732e-08	-0.01181	3.1952e-07	-3.1952e-07	0.014206	3.38278e-08	-0.01418	3.1958e-07	-3.197e-07	0.016554	3.21648e-08	-0.016528	3.1966e-07	-3.1966e-07	0.018892	3.02014e-08	-0.01886	3.1958e-07	-3.1972e-07	0.021208	2.88966e-08	-0.021176	3.1968e-07	-3.197e-07	0.02351	2.73406e-08	-0.023474	3.1968e-07	-3.1982e-07
0.805	-0.00023046	4.89672e-08	0.00023146	3.1962e-07	-3.196e-07	0.0022082	4.63502e-08	-0.002208	3.1944e-07	-3.1948e-07	0.004631	4.377e-08	-0.0046328	3.1942e-07	-3.1942e-07	0.007044	4.138e-08	-0.007039	3.1946e-07	-3.1944e-07	0.0094438	3.94704e-08	-0.0094414	3.1944e-07	-3.1942e-07	0.01186	3.7338e-08	-0.01184	3.196e-07	-3.1952e-07	0.014244	3.52434e-08	-0.01421	3.1962e-07	-3.196e-07	0.016592	3.34402e-08	-0.016562	3.1968e-07	-3.197e-07	0.018938	3.15994e-08	-0.018904	3.1966e-07	-3.1976e-07	0.021254	3.00368e-08	-0.021228	3.1968e-07	-3.197e-07	0.02356	2.84798e-08	-0.023536	3.197e-07	-3.1972e-07
0.81	-0.00022658	5.13528e-08	0.00022958	3.1962e-07	-3.196e-07	0.0022122	4.86702e-08	-0.0022104	3.1942e-07	-3.1946e-07	0.004637	4.59302e-08	-0.0046376	3.1946e-07	-3.1942e-07	0.0070494	4.31452e-08	-0.0070496	3.1944e-07	-3.195e-07	0.0094592	4.11776e-08	-0.0094592	3.1954e-07	-3.1958e-07	0.011888	3.88666e-08	-0.011856	3.195e-07	-3.195e-07	0.014254	3.68352e-08	-0.01423	3.1962e-07	-3.1966e-07	0.016622	3.4805e-08	-0.01659	3.1964e-07	-3.1966e-07	0.018976	3.31164e-08	-0.01895	3.1964e-07	-3.197e-07	0.021304	3.1386e-08	-0.021274	3.1968e-07	-3.198e-07	0.023614	2.96624e-08	-0.023586	3.1978e-07	-3.1984e-07
0.815	-0.00022876	5.34158e-08	0.00022832	3.1962e-07	-3.1952e-07	0.0022166	5.09858e-08	-0.0022172	3.1948e-07	-3.1946e-07	0.0046482	4.81496e-08	-0.0046454	3.1946e-07	-3.194e-07	0.0070634	4.53928e-08	-0.0070602	3.195e-07	-3.195e-07	0.0094758	4.29604e-08	-0.009478	3.1948e-07	-3.1956e-07	0.011908	4.05e-08	-0.011876	3.195e-07	-3.1948e-07	0.014284	3.83726e-08	-0.014258	3.1958e-07	-3.1966e-07	0.016658	3.64648e-08	-0.016628	3.1968e-07	-3.1978e-07	0.019016	3.45302e-08	-0.018982	3.1964e-07	-3.1978e-07	0.021352	3.24776e-08	-0.021318	3.1968e-07	-3.1976e-07	0.023666	3.11588e-08	-0.023634	3.1968e-07	-3.1978e-07
0.82	-0.00023036	5.59502e-08	0.00023268	3.1954e-07	-3.1952e-07	0.002219	5.29814e-08	-0.0022202	3.1948e-07	-3.1944e-07	0.0046522	5.0099e-08	-0.0046528	3.1948e-07	-3.1944e-07	0.0070768	4.72066e-08	-0.0070704	3.1938e-07	-3.194e-07	0.0094936	4.4827e-08	-0.0094872	3.195e-07	-3.196e-07	0.01192	4.22942e-08	-0.011898	3.1962e-07	-3.1954e-07	0.014312	4.01332e-08	-0.014288	3.196e-07	-3.196e-07	0.016688	3.8116e-08	-0.016666	3.196e-07	-3.1966e-07	0.019052	3.60742e-08	-0.01902	3.1972e-07	-3.1976e-07	0.021382	3.41696e-08	-0.021362	3.1976e-07	-3.1976e-07	0.023714	3.21442e-08	-0.02368	3.1968e-07	-3.1972e-07
0.825	-0.0002327	5.85136e-08	0.0002325	3.1954e-07	-3.1958e-07	0.0022218	5.55106e-08	-0.00222	3.1954e-07	-3.1944e-07	0.0046586	5.24868e-08	-0.0046608	3.1944e-07	-3.194e-07	0.0070878	4.9712e-08	-0.0070822	3.1944e-07	-3.1942e-07	0.0095064	4.68058e-08	-0.0095096	3.1954e-07	-3.196e-07	0.011948	4.4149e-08	-0.011924	3.1948e-07	-3.1958e-07	0.014336	4.17502e-08	-0.014308	3.1956e-07	-3.196e-07	0.016716	3.9682e-08	-0.01669	3.1966e-07	-3.1966e-07	0.019086	3.71886e-08	-0.019052	3.1978e-07	-3.1982e-07	0.021436	3.52278e-08	-0.021404	3.1968e-07	-3.1978e-07	0.02376	3.3784e-08	-0.023732	3.1974e-07	-3.1982e-07
0.83	-0.0002304	6.14162e-08	0.00022954	3.1956e-07	-3.1956e-07	0.0022248	5.79234e-08	-0.0022268	3.1942e-07	-3.1942e-07	0.0046648	5.46456e-08	-0.0046674	3.1946e-07	-3.1948e-07	0.0070982	5.15512e-08	-0.0070948	3.1946e-07	-3.1948e-07	0.009521	4.87922e-08	-0.0095224	3.1952e-07	-3.1954e-07	0.01197	4.62728e-08	-0.011944	3.1952e-07	-3.1954e-07	0.014358	4.37904e-08	-0.01433	3.196e-07	-3.1966e-07	0.016746	4.13318e-08	-0.016718	3.1966e-07	-3.1964e-07	0.019116	3.92998e-08	-0.019088	3.1974e-07	-3.1982e-07	0.021474	3.69676e-08	-0.021438	3.1966e-07	-3.1974e-07	0.023812	3.53262e-08	-0.02378	3.197e-07	-3.1982e-07
0.835	-0.00023216	6.4318e-08	0.00023364	3.1958e-07	-3.1948e-07	0.002229	6.07198e-08	-0.0022234	3.1948e-07	-3.194e-07	0.0046708	5.68774e-08	-0.004674	3.1944e-07	-3.1944e-07	0.0071096	5.4167e-08	-0.0071046	3.195e-07	-3.1948e-07	0.0095388	5.12278e-08	-0.0095362	3.1954e-07	-3.196e-07	0.011988	4.84914e-08	-0.011958	3.195e-07	-3.1954e-07	0.014384	4.58208e-08	-0.014354	3.1962e-07	-3.1964e-07	0.016782	4.2881e-08	-0.016742	3.1968e-07	-3.1968e-07	0.019152	4.07998e-08	-0.019122	3.1978e-07	-3.1984e-07	0.02151	3.87178e-08	-0.021482	3.1964e-07	-3.1976e-07	0.023856	3.65684e-08	-0.02383	3.1972e-07	-3.1988e-07
0.84	-0.00023322	6.72148e-08	0.0002315	3.1954e-07	-3.1944e-07	0.002231	6.33896e-08	-0.0022312	3.1948e-07	-3.1946e-07	0.0046812	5.95826e-08	-0.0046764	3.1944e-07	-3.1948e-07	0.007115	5.6771e-08	-0.0071136	3.195e-07	-3.1942e-07	0.0095524	5.33638e-08	-0.0095474	3.1954e-07	-3.1958e-07	0.012006	4.99154e-08	-0.011974	3.1952e-07	-3.1952e-07	0.01441	4.76868e-08	-0.01438	3.1956e-07	-3.196e-07	0.016802	4.52586e-08	-0.016768	3.1968e-07	-3.197e-07	0.019182	4.2915e-08	-0.019154	3.1976e-07	-3.198e-07	0.021546	4.05882e-08	-0.021516	3.1966e-07	-3.1974e-07	0.0239	3.82592e-08	-0.02387	3.1968e-07	-3.1984e-07
0.845	-0.0002312	7.01384e-08	0.00023064	3.1952e-07	-3.1948e-07	0.0022364	6.64952e-08	-0.0022322	3.1942e-07	-3.194e-07	0.0046866	6.22208e-08	-0.0046848	3.1944e-07	-3.194e-07	0.0071246	5.89314e-08	-0.0071238	3.1944e-07	-3.1954e-07	0.0095652	5.57514e-08	-0.009564	3.195e-07	-3.1958e-07	0.012028	5.2407e-08	-0.011992	3.1942e-07	-3.1948e-07	0.014434	4.99346e-08	-0.014406	3.1962e-07	-3.1964e-07	0.016828	4.67766e-08	-0.016796	3.1962e-07	-3.1964e-07	0.019218	4.4563e-08	-0.01919	3.1974e-07	-3.1976e-07	0.021582	4.24058e-08	-0.021564	3.1962e-07	-3.1972e-07	0.023944	3.98386e-08	-0.023916	3.1972e-07	-3.1986e-07
0.85	-0.0002323	7.32086e-08	0.00023148	3.1956e-07	-3.195e-07	0.0022344	6.91778e-08	-0.0022334	3.1952e-07	-3.1948e-07	0.0046918	6.56224e-08	-0.0046926	3.1948e-07	-3.194e-07	0.0071378	6.18302e-08	-0.007137	3.1944e-07	-3.1948e-07	0.0095794	5.8481e-08	-0.0095764	3.1952e-07	-3.1956e-07	0.012046	5.52524e-08	-0.012016	3.195e-07	-3.195e-07	0.014454	5.23814e-08	-0.014426	3.1956e-07	-3.1958e-07	0.016856	4.92236e-08	-0.016834	3.1968e-07	-3.197e-07	0.01925	4.67262e-08	-0.019218	3.1972e-07	-3.1976e-07	0.021624	4.39228e-08	-0.021594	3.1966e-07	-3.1974e-07	0.023984	4.1412e-08	-0.023954	3.1968e-07	-3.1984e-07
0.855	-0.00023498	7.70282e-08	0.000234	3.1954e-07	-3.1946e-07	0.0022376	7.25266e-08	-0.0022356	3.1954e-07	-3.1946e-07	0.0046966	6.82224e-08	-0.004695	3.1944e-07	-3.1948e-07	0.0071492	6.43548e-08	-0.007143	3.1942e-07	-3.1946e-07	0.0095938	6.09124e-08	-0.0095936	3.195e-07	-3.1948e-07	0.012062	5.75966e-08	-0.012026	3.1948e-07	-3.1958e-07	0.01447	5.45474e-08	-0.014448	3.196e-07	-3.1958e-07	0.016882	5.16824e-08	-0.016852	3.197e-07	-3.1972e-07	0.019278	4.8383e-08	-0.019254	3.1976e-07	-3.198e-07	0.02166	4.62718e-08	-0.021638	3.1962e-07	-3.1982e-07	0.02403	4.35726e-08	-0.024004	3.1978e-07	-3.1982e-07
0.86	-0.00023206	8.05494e-08	0.00023124	3.1954e-07	-3.1946e-07	0.0022422	7.58198e-08	-0.0022404	3.1956e-07	-3.1942e-07	0.0047044	7.15152e-08	-0.0047048	3.1946e-07	-3.1948e-07	0.007153	6.78072e-08	-0.0071572	3.1948e-07	-3.195e-07	0.0096034	6.39336e-08	-0.0096056	3.195e-07	-3.196e-07	0.012076	6.0033e-08	-0.012038	3.195e-07	-3.1958e-07	0.014496	5.65884e-08	-0.014464	3.1956e-07	-3.196e-07	0.016906	5.35818e-08	-0.01688	3.1956e-07	-3.1968e-07	0.019312	5.05806e-08	-0.019284	3.1972e-07	-3.1972e-07	0.021692	4.78768e-08	-0.021666	3.1966e-07	-3.1978e-07	0.024068	4.55132e-08	-0.02404	3.1974e-07	-3.1988e-07
0.865	-0.00023116	8.442e-08	0.00022998	3.1952e-07	-3.1946e-07	0.0022458	7.96746e-08	-0.0022414	3.1956e-07	-3.195e-07	0.0047132	7.44294e-08	-0.0047116	3.1952e-07	-3.1942e-07	0.0071648	7.12498e-08	-0.007164	3.1944e-07	-3.1946e-07	0.0096184	6.66916e-08	-0.0096138	3.195e-07	-3.1954e-07	0.012088	6.28222e-08	-0.012058	3.195e-07	-3.1964e-07	0.014514	5.9899e-08	-0.014484	3.1956e-07	-3.1962e-07	0.016934	5.63284e-08	-0.016904	3.1958e-07	-3.1972e-07	0.019336	5.3198e-08	-0.019308	3.1968e-07	-3.1978e-07	0.02173	4.97464e-08	-0.021698	3.1968e-07	-3.1972e-07	0.02411	4.76476e-08	-0.024074	3.1984e-07	-3.1988e-07
0.87	-0.00023066	8.80216e-08	0.00023156	3.195e-07	-3.1948e-07	0.002247	8.3193e-08	-0.0022484	3.1956e-07	-3.1946e-07	0.004714	7.8274e-08	-0.004716	3.195e-07	-3.1946e-07	0.0071738	7.42796e-08	-0.0071732	3.1942e-07	-3.1946e-07	0.0096278	6.96232e-08	-0.0096292	3.195e-07	-3.1954e-07	0.012102	6.5828e-08	-0.012076	3.1952e-07	-3.196e-07	0.014534	6.17504e-08	-0.01451	3.1962e-07	-3.1958e-07	0.016956	5.86886e-08	-0.016926	3.1964e-07	-3.1966e-07	0.01937	5.56952e-08	-0.019336	3.1968e-07	-3.1978e-07	0.021764	5.23708e-08	-0.021734	3.197e-07	-3.1982e-07	0.024148	4.974e-08	-0.024112	3.1984e-07	-3.1996e-07
0.875	-0.0002352	9.19558e-08	0.00023436	3.1948e-07	-3.1952e-07	0.002254	8.75594e-08	-0.0022486	3.1942e-07	-3.1942e-07	0.0047228	8.2171e-08	-0.0047206	3.1944e-07	-3.1946e-07	0.0071832	7.74418e-08	-0.00718	3.1944e-07	-3.1946e-07	0.0096422	7.30514e-08	-0.009641	3.195e-07	-3.196e-07	0.012124	6.87878e-08	-0.012094	3.196e-07	-3.1954e-07	0.014558	6.49694e-08	-0.01453	3.196e-07	-3.1958e-07	0.016982	6.16602e-08	-0.016954	3.1962e-07	-3.1962e-07	0.019396	5.78912e-08	-0.019372	3.1968e-07	-3.1982e-07	0.0218	5.49644e-08	-0.021762	3.1972e-07	-3.1976e-07	0.024184	5.20966e-08	-0.024156	3.1986e-07	-3.199e-07
0.88	-0.00023236	9.69382e-08	0.00023188	3.1956e-07	-3.1952e-07	0.0022506	9.1338e-08	-0.00225	3.1948e-07	-3.1942e-07	0.0047246	8.61202e-08	-0.0047256	3.1948e-07	-3.1948e-07	0.0071898	8.07054e-08	-0.0071916	3.1944e-07	-3.194e-07	0.009653	7.66126e-08	-0.0096488	3.195e-07	-3.1954e-07	0.012142	7.2146e-08	-0.012108	3.1956e-07	-3.196e-07	0.014578	6.81368e-08	-0.014544	3.1954e-07	-3.1964e-07	0.017002	6.38338e-08	-0.016972	3.1962e-07	-3.1964e-07	0.019428	6.09428e-08	-0.019388	3.1968e-07	-3.198e-07	0.021828	5.73208e-08	-0.0218	3.1964e-07	-3.1978e-07	0.024222	5.35948e-08	-0.024188	3.1984e-07	-3.1992e-07
0.885	-0.00023438	1.011726e-07	0.00023362	3.1954e-07	-3.1954e-07	0.0022542	9.53704e-08	-0.0022528	3.1944e-07	-3.1942e-07	0.0047302	8.9875e-08	-0.0047312	3.1948e-07	-3.1946e-07	0.0072004	8.50286e-08	-0.0071952	3.1944e-07	-3.1948e-07	0.0096656	7.97024e-08	-0.0096614	3.1956e-07	-3.1958e-07	0.012152	7.5756e-08	-0.012122	3.1956e-07	-3.1956e-07	0.014598	7.10254e-08	-0.014568	3.1958e-07	-3.1958e-07	0.017024	6.70222e-08	-0.016994	3.1958e-07	-3.1966e-07	0.019448	6.3243e-08	-0.019422	3.1974e-07	-3.1978e-07	0.02186	6.00052e-08	-0.021826	3.196e-07	-3.1974e-07	0.024252	5.63594e-08	-0.024228	3.198e-07	-3.1994e-07
0.89	-0.00023512	1.059196e-07	0.00023208	3.196e-07	-3.195e-07	0.002257	9.99408e-08	-0.0022538	3.1944e-07	-3.1938e-07	0.0047374	9.42312e-08	-0.0047356	3.1948e-07	-3.1952e-07	0.0072062	8.92276e-08	-0.0072052	3.1936e-07	-3.1946e-07	0.0096756	8.3763e-08	-0.0096752	3.1952e-07	-3.1956e-07	0.012168	7.90042e-08	-0.012138	3.1962e-07	-3.1962e-07	0.014614	7.48804e-08	-0.01458	3.1956e-07	-3.1964e-07	0.017048	7.05986e-08	-0.017018	3.1972e-07	-3.1964e-07	0.019474	6.63544e-08	-0.019446	3.1968e-07	-3.1982e-07	0.021888	6.2493e-08	-0.021856	3.197e-07	-3.1972e-07	0.024294	5.94762e-08	-0.02426	3.1984e-07	-3.1992e-07
0.895	-0.000231	1.116462e-07	0.00023538	3.1948e-07	-3.1948e-07	0.0022568	1.052158e-07	-0.0022582	3.1948e-07	-3.1942e-07	0.004739	9.8746e-08	-0.0047416	3.1942e-07	-3.194e-07	0.0072166	9.31064e-08	-0.0072164	3.1942e-07	-3.1944e-07	0.0096874	8.7623e-08	-0.0096798	3.1956e-07	-3.1958e-07	0.012178	8.2796e-08	-0.01215	3.1948e-07	-3.195e-07	0.014626	7.81264e-08	-0.0146	3.1948e-07	-3.1956e-07	0.01707	7.30976e-08	-0.017042	3.1962e-07	-3.1968e-07	0.0195	6.97772e-08	-0.019472	3.1968e-07	-3.1978e-07	0.021924	6.51658e-08	-0.021884	3.1968e-07	-3.1976e-07	0.024324	6.19424e-08	-0.0243	3.1978e-07	-3.1988e-07
0.9	-0.00023304	1.1578e-07	0.0002355	3.196e-07	-3.1952e-07	0.0022648	1.096894e-07	-0.0022608	3.194e-07	-3.1946e-07	0.0047466	1.028912e-07	-0.0047444	3.1948e-07	-3.195e-07	0.0072204	9.72346e-08	-0.0072236	3.1944e-07	-3.1946e-07	0.0096958	9.12588e-08	-0.009697	3.1958e-07	-3.1954e-07	0.012196	8.69812e-08	-0.012166	3.195e-07	-3.1958e-07	0.014646	8.1856e-08	-0.01462	3.1954e-07	-3.1964e-07	0.017092	7.65918e-08	-0.017058	3.1958e-07	-3.1966e-07	0.01953	7.28418e-08	-0.019496	3.1972e-07	-3.1978e-07	0.021944	6.8307e-08	-0.02192	3.1964e-07	-3.1978e-07	0.02436	6.44818e-08	-0.024326	3.1976e-07	-3.199e-07
