vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.77	-6.4475e-08	-3.244e-11	6.33558e-08	3.2382e-07	-3.227e-07	-6.35246e-08	-3.359e-11	6.2534e-08	3.237e-07	-3.2266e-07	-6.23536e-08	-3.303e-11	6.14414e-08	3.2344e-07	-3.2256e-07	-6.06922e-08	-3.494e-11	5.99508e-08	3.234e-07	-3.2252e-07	-5.8419e-08	-3.047e-11	5.7807e-08	3.2322e-07	-3.2252e-07	-5.51912e-08	-4.014e-11	5.47006e-08	3.2314e-07	-3.2254e-07	-5.06668e-08	-3.791e-11	5.02888e-08	3.2286e-07	-3.224e-07	-4.41938e-08	-3.84e-11	4.39296e-08	3.2284e-07	-3.225e-07	-3.48458e-08	-5.082e-11	3.46612e-08	3.226e-07	-3.2232e-07	-2.11776e-08	-5.466e-11	2.12756e-08	3.225e-07	-3.2236e-07	-1.4568e-09	-5.299e-11	1.6226e-09	3.2216e-07	-3.223e-07
0.765	-7.57256e-08	-3.31e-11	7.46372e-08	3.2382e-07	-3.2266e-07	-7.46516e-08	-4.194e-11	7.36414e-08	3.2374e-07	-3.2272e-07	-7.32326e-08	-4.061e-11	7.23936e-08	3.2344e-07	-3.2266e-07	-7.12928e-08	-4.272e-11	7.06384e-08	3.2334e-07	-3.2248e-07	-6.88038e-08	-4.884e-11	6.80388e-08	3.233e-07	-3.2254e-07	-6.48624e-08	-4.234e-11	6.44126e-08	3.2302e-07	-3.2248e-07	-5.96074e-08	-4.913e-11	5.9251e-08	3.2284e-07	-3.224e-07	-5.19548e-08	-5.255e-11	5.17216e-08	3.2284e-07	-3.2254e-07	-4.09646e-08	-5.036e-11	4.0792e-08	3.2264e-07	-3.2238e-07	-2.50024e-08	-5.238e-11	2.49818e-08	3.2248e-07	-3.224e-07	-1.7514e-09	-6.339e-11	1.9116e-09	3.2226e-07	-3.2234e-07
0.76	-8.88116e-08	-4.724e-11	8.7755e-08	3.2378e-07	-3.2264e-07	-8.75046e-08	-3.716e-11	8.6596e-08	3.237e-07	-3.2266e-07	-8.58942e-08	-4.206e-11	8.4996e-08	3.2354e-07	-3.2252e-07	-8.36862e-08	-4.164e-11	8.30208e-08	3.2336e-07	-3.225e-07	-8.05452e-08	-4.055e-11	7.99996e-08	3.2328e-07	-3.2254e-07	-7.61864e-08	-4.924e-11	7.56576e-08	3.2302e-07	-3.2244e-07	-6.99054e-08	-4.558e-11	6.95732e-08	3.229e-07	-3.2244e-07	-6.09988e-08	-5.404e-11	6.0791e-08	3.2282e-07	-3.2248e-07	-4.80908e-08	-5.882e-11	4.80054e-08	3.2256e-07	-3.224e-07	-2.93302e-08	-5.91e-11	2.94022e-08	3.2242e-07	-3.224e-07	-2.0626e-09	-6.775e-11	2.2231e-09	3.223e-07	-3.224e-07
0.755	-1.04364e-07	-3.997e-11	1.033024e-07	3.2384e-07	-3.2264e-07	-1.02881e-07	-5.121e-11	1.019412e-07	3.2368e-07	-3.226e-07	-1.009758e-07	-4.725e-11	1.000912e-07	3.2348e-07	-3.2254e-07	-9.84516e-08	-4.934e-11	9.7745e-08	3.2334e-07	-3.225e-07	-9.47756e-08	-5.671e-11	9.41496e-08	3.2336e-07	-3.2256e-07	-8.95866e-08	-5.227e-11	8.91136e-08	3.2302e-07	-3.225e-07	-8.23102e-08	-5.619e-11	8.18494e-08	3.229e-07	-3.2246e-07	-7.18402e-08	-5.75e-11	7.15674e-08	3.2284e-07	-3.2244e-07	-5.66546e-08	-6.592e-11	5.6478e-08	3.2258e-07	-3.2242e-07	-3.4597e-08	-7.106e-11	3.46594e-08	3.2254e-07	-3.2244e-07	-2.395e-09	-7.494e-11	2.63e-09	3.2232e-07	-3.2236e-07
0.75	-1.225e-07	-5.583e-11	1.214e-07	3.2378e-07	-3.226e-07	-1.2068e-07	-4.766e-11	1.197e-07	3.2366e-07	-3.2264e-07	-1.183e-07	-5.431e-11	1.1774e-07	3.2348e-07	-3.2258e-07	-1.154756e-07	-5.394e-11	1.147918e-07	3.2332e-07	-3.2256e-07	-1.112604e-07	-5.458e-11	1.10548e-07	3.233e-07	-3.2258e-07	-1.05161e-07	-5.599e-11	1.046808e-07	3.2306e-07	-3.2248e-07	-9.65816e-08	-6.03e-11	9.62464e-08	3.2284e-07	-3.224e-07	-8.42942e-08	-7.138e-11	8.41056e-08	3.2284e-07	-3.2246e-07	-6.65298e-08	-6.786e-11	6.63646e-08	3.227e-07	-3.224e-07	-4.07628e-08	-6.894e-11	4.06708e-08	3.2248e-07	-3.2234e-07	-2.8632e-09	-8.086e-11	3.0789e-09	3.2236e-07	-3.2238e-07
0.745	-1.4398e-07	-4.838e-11	1.4298e-07	3.2384e-07	-3.2268e-07	-1.4204e-07	-5.793e-11	1.4104e-07	3.2368e-07	-3.2256e-07	-1.3918e-07	-5.697e-11	1.3862e-07	3.2344e-07	-3.2254e-07	-1.3592e-07	-5.699e-11	1.3528e-07	3.2344e-07	-3.2264e-07	-1.3104e-07	-5.931e-11	1.3036e-07	3.2324e-07	-3.2252e-07	-1.2378e-07	-6.478e-11	1.2312e-07	3.23e-07	-3.2252e-07	-1.137196e-07	-6.374e-11	1.133164e-07	3.2286e-07	-3.2246e-07	-9.92414e-08	-6.495e-11	9.90422e-08	3.2276e-07	-3.2242e-07	-7.82886e-08	-8.07e-11	7.81614e-08	3.2264e-07	-3.224e-07	-4.79356e-08	-8.435e-11	4.7933e-08	3.2254e-07	-3.2242e-07	-3.3945e-09	-8.618e-11	3.6014e-09	3.2234e-07	-3.2238e-07
0.74	-1.6912e-07	-6.526e-11	1.679e-07	3.238e-07	-3.2262e-07	-1.6678e-07	-5.831e-11	1.6574e-07	3.2378e-07	-3.227e-07	-1.6372e-07	-6.328e-11	1.6282e-07	3.2348e-07	-3.2258e-07	-1.5966e-07	-6.475e-11	1.5898e-07	3.2332e-07	-3.225e-07	-1.5374e-07	-6.939e-11	1.5324e-07	3.2324e-07	-3.2248e-07	-1.4544e-07	-6.794e-11	1.4488e-07	3.2302e-07	-3.2242e-07	-1.3352e-07	-7.764e-11	1.3336e-07	3.229e-07	-3.2252e-07	-1.1656e-07	-8.329e-11	1.1638e-07	3.2278e-07	-3.2246e-07	-9.18296e-08	-8.231e-11	9.17008e-08	3.2264e-07	-3.2242e-07	-5.62226e-08	-8.727e-11	5.63706e-08	3.2248e-07	-3.224e-07	-4.0493e-09	-1.0039e-10	4.2364e-09	3.2228e-07	-3.2232e-07
0.735	-1.9904e-07	-5.968e-11	1.979e-07	3.2382e-07	-3.2264e-07	-1.9634e-07	-7.115e-11	1.9512e-07	3.2368e-07	-3.2266e-07	-1.9268e-07	-6.736e-11	1.9162e-07	3.2348e-07	-3.2254e-07	-1.8726e-07	-7.044e-11	1.8714e-07	3.2338e-07	-3.2258e-07	-1.8068e-07	-7.395e-11	1.8026e-07	3.2316e-07	-3.2248e-07	-1.712e-07	-7.794e-11	1.707e-07	3.231e-07	-3.2248e-07	-1.5744e-07	-7.642e-11	1.5674e-07	3.2298e-07	-3.2246e-07	-1.3724e-07	-7.801e-11	1.371e-07	3.2274e-07	-3.2244e-07	-1.079702e-07	-9.338e-11	1.082478e-07	3.2266e-07	-3.2248e-07	-6.61318e-08	-9.455e-11	6.60126e-08	3.2242e-07	-3.2236e-07	-4.7053e-09	-1.0184e-10	4.9607e-09	3.2224e-07	-3.2242e-07
0.73	-2.3346e-07	-7.614e-11	2.3266e-07	3.2386e-07	-3.2266e-07	-2.3046e-07	-6.985e-11	2.2954e-07	3.2366e-07	-3.2266e-07	-2.2608e-07	-7.781e-11	2.2532e-07	3.2344e-07	-3.2248e-07	-2.205e-07	-7.793e-11	2.1976e-07	3.2334e-07	-3.2254e-07	-2.126e-07	-8e-11	2.1192e-07	3.2324e-07	-3.2246e-07	-2.0106e-07	-8.209e-11	2.0068e-07	3.2306e-07	-3.2248e-07	-1.8482e-07	-9.186e-11	1.8444e-07	3.2296e-07	-3.2252e-07	-1.612e-07	-9.938e-11	1.6086e-07	3.2282e-07	-3.2244e-07	-1.2688e-07	-1.0163e-10	1.2702e-07	3.2262e-07	-3.2238e-07	-7.75106e-08	-1.1137e-10	7.7537e-08	3.224e-07	-3.2232e-07	-5.5536e-09	-1.1847e-10	5.804e-09	3.2234e-07	-3.2242e-07
0.725	-2.7502e-07	-7.523e-11	2.7408e-07	3.2388e-07	-3.2272e-07	-2.7114e-07	-8.456e-11	2.705e-07	3.237e-07	-3.2262e-07	-2.6618e-07	-8.266e-11	2.6596e-07	3.2342e-07	-3.226e-07	-2.595e-07	-8.453e-11	2.589e-07	3.2336e-07	-3.2252e-07	-2.5034e-07	-9.012e-11	2.4956e-07	3.233e-07	-3.226e-07	-2.3658e-07	-9.383e-11	2.3636e-07	3.2306e-07	-3.225e-07	-2.1746e-07	-9.042e-11	2.167e-07	3.2296e-07	-3.2252e-07	-1.8976e-07	-9.347e-11	1.8962e-07	3.2274e-07	-3.2242e-07	-1.4938e-07	-1.0648e-10	1.4962e-07	3.2256e-07	-3.2242e-07	-9.13374e-08	-1.0959e-10	9.14006e-08	3.2248e-07	-3.2232e-07	-6.5926e-09	-1.2054e-10	6.8341e-09	3.2234e-07	-3.2242e-07
0.72	-3.232e-07	-9.068e-11	3.2218e-07	3.2386e-07	-3.2276e-07	-3.185e-07	-8.292e-11	3.1792e-07	3.2372e-07	-3.2262e-07	-3.1312e-07	-9.311e-11	3.1208e-07	3.2346e-07	-3.2248e-07	-3.0452e-07	-9.327e-11	3.0374e-07	3.2338e-07	-3.2252e-07	-2.94e-07	-9.288e-11	2.9278e-07	3.2326e-07	-3.225e-07	-2.7758e-07	-9.712e-11	2.777e-07	3.2306e-07	-3.2248e-07	-2.5562e-07	-1.0696e-10	2.5524e-07	3.2294e-07	-3.2248e-07	-2.2318e-07	-1.1545e-10	2.2292e-07	3.2276e-07	-3.224e-07	-1.7594e-07	-1.1742e-10	1.7584e-07	3.226e-07	-3.2236e-07	-1.0733e-07	-1.3024e-10	1.074892e-07	3.2252e-07	-3.2248e-07	-7.6989e-09	-1.4061e-10	7.9429e-09	3.2232e-07	-3.2236e-07
0.715	-3.802e-07	-9.027e-11	3.7934e-07	3.2384e-07	-3.2268e-07	-3.7552e-07	-1.0112e-10	3.744e-07	3.2364e-07	-3.2266e-07	-3.6886e-07	-9.433e-11	3.679e-07	3.2344e-07	-3.2246e-07	-3.591e-07	-1.0043e-10	3.583e-07	3.2338e-07	-3.2256e-07	-3.4604e-07	-1.0544e-10	3.4532e-07	3.2324e-07	-3.2248e-07	-3.2758e-07	-1.1015e-10	3.2722e-07	3.23e-07	-3.224e-07	-3.0092e-07	-1.0829e-10	3.0052e-07	3.23e-07	-3.2246e-07	-2.6248e-07	-1.1262e-10	2.624e-07	3.2274e-07	-3.2236e-07	-2.0688e-07	-1.2608e-10	2.067e-07	3.2268e-07	-3.2246e-07	-1.2624e-07	-1.3361e-10	1.2648e-07	3.2242e-07	-3.2236e-07	-8.9892e-09	-1.3869e-10	9.2947e-09	3.2226e-07	-3.2236e-07
0.71	-4.4724e-07	-1.0725e-10	4.4626e-07	3.2378e-07	-3.2262e-07	-4.4062e-07	-1.0021e-10	4.4004e-07	3.2364e-07	-3.2264e-07	-4.3282e-07	-1.0791e-10	4.3254e-07	3.234e-07	-3.2252e-07	-4.2184e-07	-1.0904e-10	4.2154e-07	3.2332e-07	-3.2256e-07	-4.0674e-07	-1.0825e-10	4.0606e-07	3.2322e-07	-3.2248e-07	-3.8494e-07	-1.1465e-10	3.843e-07	3.2304e-07	-3.2246e-07	-3.5328e-07	-1.2448e-10	3.531e-07	3.2292e-07	-3.2246e-07	-3.085e-07	-1.3354e-10	3.0856e-07	3.2276e-07	-3.2244e-07	-2.4278e-07	-1.3383e-10	2.4276e-07	3.226e-07	-3.224e-07	-1.4858e-07	-1.4896e-10	1.4902e-07	3.2252e-07	-3.224e-07	-1.04792e-08	-1.6288e-10	1.08297e-08	3.2228e-07	-3.2228e-07
0.705	-5.2708e-07	-1.0475e-10	5.2638e-07	3.2376e-07	-3.2258e-07	-5.197e-07	-1.1734e-10	5.1862e-07	3.2366e-07	-3.2262e-07	-5.1006e-07	-1.1201e-10	5.0986e-07	3.2334e-07	-3.225e-07	-4.9714e-07	-1.1892e-10	4.9574e-07	3.233e-07	-3.225e-07	-4.7856e-07	-1.2647e-10	4.7842e-07	3.231e-07	-3.2248e-07	-4.5212e-07	-1.2674e-10	4.5232e-07	3.2302e-07	-3.2252e-07	-4.162e-07	-1.2969e-10	4.1616e-07	3.2284e-07	-3.2244e-07	-3.6312e-07	-1.3359e-10	3.6316e-07	3.2298e-07	-3.2258e-07	-2.8698e-07	-1.4618e-10	2.8658e-07	3.2266e-07	-3.2244e-07	-1.7528e-07	-1.5165e-10	1.7572e-07	3.2248e-07	-3.2242e-07	-1.33628e-08	-1.7368e-10	1.35022e-08	3.2228e-07	-3.224e-07
0.7	-6.1918e-07	-1.2192e-10	6.1822e-07	3.238e-07	-3.2258e-07	-6.105e-07	-1.2032e-10	6.0948e-07	3.2366e-07	-3.2266e-07	-5.993e-07	-1.2565e-10	5.9918e-07	3.2334e-07	-3.2244e-07	-5.8406e-07	-1.2566e-10	5.832e-07	3.2336e-07	-3.2252e-07	-5.6298e-07	-1.2823e-10	5.6166e-07	3.2314e-07	-3.2248e-07	-5.3274e-07	-1.3707e-10	5.3182e-07	3.2312e-07	-3.2248e-07	-4.8946e-07	-1.4234e-10	4.8886e-07	3.2284e-07	-3.2238e-07	-4.2652e-07	-1.5509e-10	4.2692e-07	3.2282e-07	-3.2248e-07	-3.3734e-07	-1.5671e-10	3.3688e-07	3.2258e-07	-3.224e-07	-2.0628e-07	-1.7381e-10	2.0602e-07	3.2248e-07	-3.224e-07	-1.57542e-08	-1.7578e-10	1.60384e-08	3.2228e-07	-3.2236e-07
0.695	-7.295e-07	-1.2674e-10	7.2806e-07	3.2382e-07	-3.227e-07	-7.1836e-07	-1.3477e-10	7.176e-07	3.2366e-07	-3.2268e-07	-7.0704e-07	-1.3374e-10	7.0612e-07	3.2334e-07	-3.2248e-07	-6.8788e-07	-1.4126e-10	6.8698e-07	3.2326e-07	-3.2244e-07	-6.6282e-07	-1.4698e-10	6.6342e-07	3.2318e-07	-3.2248e-07	-6.2772e-07	-1.4524e-10	6.2706e-07	3.2318e-07	-3.226e-07	-5.761e-07	-1.5407e-10	5.7626e-07	3.2288e-07	-3.2246e-07	-5.0326e-07	-1.5681e-10	5.0258e-07	3.2284e-07	-3.225e-07	-3.9686e-07	-1.708e-10	3.9586e-07	3.2262e-07	-3.2238e-07	-2.428e-07	-1.7667e-10	2.429e-07	3.2248e-07	-3.224e-07	-1.84518e-08	-1.9839e-10	1.89216e-08	3.2232e-07	-3.224e-07
0.69	-8.5708e-07	-1.4061e-10	8.5636e-07	3.2384e-07	-3.2264e-07	-8.4528e-07	-1.3761e-10	8.4444e-07	3.2374e-07	-3.2264e-07	-8.2914e-07	-1.4584e-10	8.2968e-07	3.2348e-07	-3.2258e-07	-8.08e-07	-1.4582e-10	8.0772e-07	3.2328e-07	-3.2248e-07	-7.7908e-07	-1.4994e-10	7.7852e-07	3.232e-07	-3.225e-07	-7.3714e-07	-1.6206e-10	7.3528e-07	3.2312e-07	-3.2254e-07	-6.7716e-07	-1.6229e-10	6.77e-07	3.229e-07	-3.2246e-07	-5.9076e-07	-1.7924e-10	5.907e-07	3.2284e-07	-3.2248e-07	-4.663e-07	-1.8405e-10	4.6622e-07	3.2262e-07	-3.2238e-07	-2.8474e-07	-2.0107e-10	2.8472e-07	3.2248e-07	-3.2236e-07	-2.17022e-08	-2.0996e-10	2.14818e-08	3.2234e-07	-3.2236e-07
0.685	-1.00678e-06	-1.5162e-10	1.0059e-06	3.2378e-07	-3.2262e-07	-9.9404e-07	-1.5455e-10	9.9282e-07	3.2372e-07	-3.2266e-07	-9.7496e-07	-1.5726e-10	9.7418e-07	3.2344e-07	-3.2248e-07	-9.4994e-07	-1.6466e-10	9.4902e-07	3.2324e-07	-3.2248e-07	-9.1552e-07	-1.6856e-10	9.1514e-07	3.2316e-07	-3.2246e-07	-8.6674e-07	-1.6752e-10	8.6632e-07	3.2308e-07	-3.2252e-07	-7.966e-07	-1.8096e-10	7.9532e-07	3.2298e-07	-3.2242e-07	-6.9424e-07	-1.7915e-10	6.9382e-07	3.2284e-07	-3.2252e-07	-5.48e-07	-1.9548e-10	5.4852e-07	3.2258e-07	-3.224e-07	-3.3498e-07	-2.0339e-10	3.3608e-07	3.2254e-07	-3.2236e-07	-2.53234e-08	-2.1926e-10	2.55878e-08	3.2232e-07	-3.2232e-07
0.68	-1.1829e-06	-1.5868e-10	1.1831e-06	3.2382e-07	-3.2264e-07	-1.1675e-06	-1.6467e-10	1.1665e-06	3.2368e-07	-3.226e-07	-1.14972e-06	-1.6782e-10	1.14898e-06	3.236e-07	-3.2258e-07	-1.11836e-06	-1.6485e-10	1.11894e-06	3.2342e-07	-3.2252e-07	-1.0778e-06	-1.7372e-10	1.07748e-06	3.232e-07	-3.2252e-07	-1.01998e-06	-1.8586e-10	1.02004e-06	3.2312e-07	-3.2258e-07	-9.3784e-07	-1.8571e-10	9.3622e-07	3.229e-07	-3.2248e-07	-8.1796e-07	-2.0501e-10	8.1678e-07	3.2284e-07	-3.2248e-07	-6.4594e-07	-2.106e-10	6.4568e-07	3.2264e-07	-3.2238e-07	-3.9376e-07	-2.2894e-10	3.9544e-07	3.2252e-07	-3.2234e-07	-2.98084e-08	-2.4583e-10	3.03e-08	3.2228e-07	-3.2234e-07
0.675	-1.3882e-06	-1.7045e-10	1.3911e-06	3.2388e-07	-3.226e-07	-1.3702e-06	-1.8098e-10	1.3721e-06	3.2366e-07	-3.2256e-07	-1.3474e-06	-1.7863e-10	1.348e-06	3.2354e-07	-3.2258e-07	-1.311e-06	-1.8255e-10	1.3128e-06	3.2332e-07	-3.2256e-07	-1.2644e-06	-1.9229e-10	1.2654e-06	3.232e-07	-3.2248e-07	-1.1958e-06	-1.9464e-10	1.1969e-06	3.2302e-07	-3.2244e-07	-1.10156e-06	-2.0773e-10	1.10178e-06	3.2288e-07	-3.2242e-07	-9.6124e-07	-2.1073e-10	9.5988e-07	3.2284e-07	-3.2248e-07	-7.5828e-07	-2.2226e-10	7.5894e-07	3.2264e-07	-3.2242e-07	-4.6308e-07	-2.3163e-10	4.6546e-07	3.2256e-07	-3.2244e-07	-3.52294e-08	-2.4838e-10	3.59392e-08	3.223e-07	-3.2236e-07
0.67	-1.6375e-06	-1.8792e-10	1.6393e-06	3.2382e-07	-3.226e-07	-1.6158e-06	-1.8483e-10	1.6168e-06	3.2362e-07	-3.2258e-07	-1.5883e-06	-1.9258e-10	1.5879e-06	3.2344e-07	-3.2256e-07	-1.545e-06	-1.9084e-10	1.5466e-06	3.2334e-07	-3.2256e-07	-1.4887e-06	-1.9929e-10	1.4899e-06	3.2318e-07	-3.2248e-07	-1.4086e-06	-2.1368e-10	1.4095e-06	3.2308e-07	-3.2246e-07	-1.2949e-06	-2.1628e-10	1.2944e-06	3.2288e-07	-3.2242e-07	-1.1324e-06	-2.3199e-10	1.13314e-06	3.2282e-07	-3.2252e-07	-8.9196e-07	-2.4185e-10	8.9378e-07	3.2256e-07	-3.2236e-07	-5.4682e-07	-2.6075e-10	5.4632e-07	3.225e-07	-3.2242e-07	-4.14636e-08	-2.7553e-10	4.263e-08	3.2234e-07	-3.224e-07
0.665	-1.9255e-06	-1.9645e-10	1.9264e-06	3.2374e-07	-3.226e-07	-1.9009e-06	-2.0735e-10	1.9019e-06	3.2366e-07	-3.2266e-07	-1.8675e-06	-2.0589e-10	1.8649e-06	3.2354e-07	-3.226e-07	-1.8143e-06	-2.1928e-10	1.8176e-06	3.2332e-07	-3.226e-07	-1.7486e-06	-2.203e-10	1.7527e-06	3.2324e-07	-3.2254e-07	-1.6552e-06	-2.2168e-10	1.6573e-06	3.2302e-07	-3.2244e-07	-1.521e-06	-2.379e-10	1.5211e-06	3.2294e-07	-3.2242e-07	-1.3264e-06	-2.467e-10	1.327e-06	3.2282e-07	-3.2244e-07	-1.0515e-06	-2.5608e-10	1.05106e-06	3.226e-07	-3.2242e-07	-6.4102e-07	-2.6387e-10	6.4062e-07	3.2246e-07	-3.2236e-07	-4.95344e-08	-2.862e-10	4.95742e-08	3.224e-07	-3.2242e-07
0.66	-2.2692e-06	-2.1467e-10	2.2693e-06	3.2382e-07	-3.2266e-07	-2.2406e-06	-2.1197e-10	2.241e-06	3.2366e-07	-3.2266e-07	-2.1953e-06	-2.2151e-10	2.2003e-06	3.235e-07	-3.2266e-07	-2.1402e-06	-2.2014e-10	2.1426e-06	3.2336e-07	-3.2258e-07	-2.0614e-06	-2.3054e-10	2.0619e-06	3.2324e-07	-3.2252e-07	-1.9505e-06	-2.4402e-10	1.953e-06	3.2308e-07	-3.2242e-07	-1.7926e-06	-2.4405e-10	1.7923e-06	3.229e-07	-3.2248e-07	-1.5629e-06	-2.6282e-10	1.5627e-06	3.228e-07	-3.2244e-07	-1.2331e-06	-2.7143e-10	1.2347e-06	3.2258e-07	-3.2236e-07	-7.5428e-07	-2.9548e-10	7.5518e-07	3.2242e-07	-3.224e-07	-5.81014e-08	-3.0234e-10	5.89378e-08	3.2234e-07	-3.2242e-07
0.655	-2.6694e-06	-2.2367e-10	2.6687e-06	3.2384e-07	-3.2264e-07	-2.6318e-06	-2.3557e-10	2.631e-06	3.2372e-07	-3.2264e-07	-2.5854e-06	-2.3493e-10	2.583e-06	3.235e-07	-3.2256e-07	-2.5166e-06	-2.465e-10	2.5172e-06	3.2336e-07	-3.2254e-07	-2.4227e-06	-2.4962e-10	2.4249e-06	3.232e-07	-3.2248e-07	-2.294e-06	-2.523e-10	2.2951e-06	3.2304e-07	-3.2242e-07	-2.1064e-06	-2.6817e-10	2.1097e-06	3.2292e-07	-3.2244e-07	-1.8359e-06	-2.7131e-10	1.8376e-06	3.2288e-07	-3.2254e-07	-1.4462e-06	-2.8639e-10	1.4536e-06	3.226e-07	-3.2238e-07	-8.8552e-07	-3.0113e-10	8.8672e-07	3.2254e-07	-3.2242e-07	-6.7692e-08	-3.2851e-10	6.87028e-08	3.2236e-07	-3.2244e-07
0.65	-3.146e-06	-2.4494e-10	3.1469e-06	3.238e-07	-3.226e-07	-3.1072e-06	-2.4076e-10	3.1072e-06	3.2364e-07	-3.226e-07	-3.0484e-06	-2.5158e-10	3.0486e-06	3.2354e-07	-3.2264e-07	-2.9658e-06	-2.5007e-10	2.9667e-06	3.2334e-07	-3.2252e-07	-2.8581e-06	-2.605e-10	2.8573e-06	3.232e-07	-3.2248e-07	-2.7024e-06	-2.7721e-10	2.7061e-06	3.2298e-07	-3.2238e-07	-2.4834e-06	-2.7681e-10	2.4846e-06	3.2294e-07	-3.2248e-07	-2.1657e-06	-2.9585e-10	2.1641e-06	3.2282e-07	-3.2252e-07	-1.7069e-06	-3.1099e-10	1.7076e-06	3.227e-07	-3.2242e-07	-1.04438e-06	-3.2981e-10	1.0429e-06	3.2246e-07	-3.2242e-07	-7.94754e-08	-3.3881e-10	8.13616e-08	3.224e-07	-3.2248e-07
0.645	-3.6967e-06	-2.5149e-10	3.6985e-06	3.2374e-07	-3.2264e-07	-3.6554e-06	-2.6532e-10	3.6539e-06	3.2364e-07	-3.2248e-07	-3.5783e-06	-2.662e-10	3.5835e-06	3.2354e-07	-3.2266e-07	-3.4864e-06	-2.7918e-10	3.4863e-06	3.2332e-07	-3.2254e-07	-3.3592e-06	-2.8245e-10	3.3595e-06	3.2314e-07	-3.2258e-07	-3.1754e-06	-2.8413e-10	3.1788e-06	3.23e-07	-3.224e-07	-2.9183e-06	-3.0145e-10	2.9195e-06	3.229e-07	-3.2246e-07	-2.5429e-06	-3.0726e-10	2.5463e-06	3.2288e-07	-3.225e-07	-2.0041e-06	-3.2265e-10	2.0082e-06	3.2264e-07	-3.2238e-07	-1.2202e-06	-3.4799e-10	1.2229e-06	3.2246e-07	-3.2236e-07	-9.3953e-08	-3.6839e-10	9.42766e-08	3.2238e-07	-3.2242e-07
0.64	-4.3572e-06	-2.7299e-10	4.3605e-06	3.2384e-07	-3.2264e-07	-4.3074e-06	-2.7141e-10	4.307e-06	3.2354e-07	-3.2252e-07	-4.2208e-06	-2.8224e-10	4.2229e-06	3.235e-07	-3.2264e-07	-4.1114e-06	-2.8268e-10	4.1102e-06	3.2334e-07	-3.2252e-07	-3.9591e-06	-2.9313e-10	3.9598e-06	3.2318e-07	-3.2252e-07	-3.7411e-06	-3.1134e-10	3.7453e-06	3.2306e-07	-3.225e-07	-3.4372e-06	-3.1191e-10	3.4372e-06	3.23e-07	-3.2254e-07	-2.9932e-06	-3.3388e-10	2.997e-06	3.2284e-07	-3.2252e-07	-2.36e-06	-3.4993e-10	2.3656e-06	3.2264e-07	-3.2242e-07	-1.4356e-06	-3.6853e-10	1.4417e-06	3.2248e-07	-3.2234e-07	-1.10088e-07	-3.8258e-10	1.113794e-07	3.2238e-07	-3.2242e-07
0.635	-5.1261e-06	-2.8389e-10	5.1292e-06	3.2368e-07	-3.226e-07	-5.0567e-06	-3.0032e-10	5.0598e-06	3.235e-07	-3.2254e-07	-4.9589e-06	-2.9955e-10	4.9569e-06	3.235e-07	-3.226e-07	-4.8237e-06	-3.1105e-10	4.8296e-06	3.2332e-07	-3.2248e-07	-4.6578e-06	-3.1653e-10	4.6561e-06	3.232e-07	-3.2254e-07	-4.4e-06	-3.1657e-10	4.3994e-06	3.2302e-07	-3.2242e-07	-4.0386e-06	-3.3655e-10	4.0374e-06	3.2294e-07	-3.2246e-07	-3.5141e-06	-3.4643e-10	3.5212e-06	3.2278e-07	-3.2246e-07	-2.7705e-06	-3.5898e-10	2.7768e-06	3.2266e-07	-3.224e-07	-1.6883e-06	-3.7872e-10	1.6905e-06	3.2252e-07	-3.2238e-07	-1.172426e-07	-4.0499e-10	1.2374e-07	3.2242e-07	-3.2244e-07
