vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.725	-0.027536	-1.53028e-08	0.02756	3.264e-07	-3.2478e-07	-0.021356	-6.9197e-09	0.021376	3.26e-07	-3.2424e-07	-0.010212	-3.0135e-09	0.01023	3.2566e-07	-3.2366e-07	-0.001245	-1.2427e-09	0.001247	3.254e-07	-3.2318e-07	-1.6652e-05	-3.9021e-10	1.6644e-05	3.2526e-07	-3.229e-07	-1.2832e-07	-4.349e-11	1.2608e-07	3.252e-07	-3.229e-07	-3.2996e-09	3.147e-11	9.8449e-10	3.2516e-07	-3.2284e-07
0.73	-0.026852	-1.5485e-08	0.026872	3.2692e-07	-3.248e-07	-0.020918	-7.0161e-09	0.020944	3.2588e-07	-3.2426e-07	-0.010124	-3.0285e-09	0.010146	3.2554e-07	-3.236e-07	-0.001243	-1.2422e-09	0.0012432	3.253e-07	-3.2312e-07	-1.6604e-05	-3.8953e-10	1.6614e-05	3.2514e-07	-3.2296e-07	-1.279e-07	-4.098e-11	1.2584e-07	3.251e-07	-3.229e-07	-3.2274e-09	3.298e-11	9.8208e-10	3.2502e-07	-3.2282e-07
0.735	-0.02614	-1.56908e-08	0.026166	3.2648e-07	-3.2532e-07	-0.02046	-7.1135e-09	0.020488	3.2586e-07	-3.2424e-07	-0.010026	-3.0483e-09	0.010048	3.2548e-07	-3.2364e-07	-0.001239	-1.2429e-09	0.0012398	3.2516e-07	-3.231e-07	-1.6578e-05	-3.9202e-10	1.6572e-05	3.2504e-07	-3.2294e-07	-1.2764e-07	-4.538e-11	1.2568e-07	3.2492e-07	-3.2284e-07	-3.1145e-09	2.816e-11	9.8084e-10	3.2498e-07	-3.2284e-07
0.74	-0.02544	-1.58728e-08	0.025464	3.2616e-07	-3.246e-07	-0.020004	-7.1942e-09	0.020024	3.257e-07	-3.2408e-07	-0.0099474	-3.0774e-09	0.0099482	3.254e-07	-3.236e-07	-0.0012352	-1.25e-09	0.001236	3.2516e-07	-3.2318e-07	-1.6538e-05	-4.0036e-10	1.6558e-05	3.2496e-07	-3.2296e-07	-1.2736e-07	-4.893e-11	1.255e-07	3.2492e-07	-3.2288e-07	-3.0111e-09	3.287e-11	9.8004e-10	3.2488e-07	-3.2282e-07
0.745	-0.024722	-1.60744e-08	0.024746	3.2606e-07	-3.2464e-07	-0.019522	-7.257e-09	0.019546	3.2562e-07	-3.2408e-07	-0.0098344	-3.1031e-09	0.009835	3.2534e-07	-3.2354e-07	-0.0012314	-1.2581e-09	0.001232	3.2508e-07	-3.2314e-07	-1.6512e-05	-4.0512e-10	1.6512e-05	3.249e-07	-3.23e-07	-1.27e-07	-4.718e-11	1.2524e-07	3.248e-07	-3.2296e-07	-2.9499e-09	2.767e-11	9.8053e-10	3.2484e-07	-3.2286e-07
0.75	-0.024012	-1.627e-08	0.024034	3.259e-07	-3.2458e-07	-0.019044	-7.3527e-09	0.019064	3.256e-07	-3.2414e-07	-0.009713	-3.1244e-09	0.0097148	3.2524e-07	-3.2366e-07	-0.0012272	-1.2653e-09	0.001228	3.2496e-07	-3.2312e-07	-1.6464e-05	-4.0016e-10	1.6464e-05	3.2482e-07	-3.23e-07	-1.267e-07	-4.435e-11	1.2492e-07	3.2478e-07	-3.2284e-07	-2.8695e-09	2.857e-11	9.7798e-10	3.2472e-07	-3.2278e-07
0.755	-0.02329	-1.6482e-08	0.023314	3.258e-07	-3.2446e-07	-0.018554	-7.4728e-09	0.01857	3.2546e-07	-3.2404e-07	-0.009581	-3.1468e-09	0.0095818	3.2516e-07	-3.2352e-07	-0.001223	-1.2689e-09	0.0012238	3.2484e-07	-3.2314e-07	-1.6418e-05	-3.9674e-10	1.642e-05	3.2474e-07	-3.229e-07	-1.2634e-07	-4.276e-11	1.2462e-07	3.246e-07	-3.2284e-07	-2.7679e-09	2.542e-11	9.7515e-10	3.2462e-07	-3.2286e-07
0.76	-0.022552	-1.66896e-08	0.022574	3.2566e-07	-3.2438e-07	-0.01804	-7.573e-09	0.018058	3.254e-07	-3.2394e-07	-0.009437	-3.18e-09	0.0094384	3.2502e-07	-3.2354e-07	-0.0012186	-1.2716e-09	0.0012188	3.2486e-07	-3.232e-07	-1.6384e-05	-3.9903e-10	1.6378e-05	3.2462e-07	-3.229e-07	-1.26e-07	-4.581e-11	1.2432e-07	3.2466e-07	-3.2282e-07	-2.6954e-09	2.832e-11	9.7398e-10	3.2452e-07	-3.2278e-07
0.765	-0.02182	-1.68898e-08	0.021842	3.2554e-07	-3.2434e-07	-0.017526	-7.6514e-09	0.01754	3.2516e-07	-3.2398e-07	-0.009286	-3.2147e-09	0.009286	3.2496e-07	-3.235e-07	-0.001213	-1.2771e-09	0.0012136	3.247e-07	-3.2314e-07	-1.6318e-05	-4.0498e-10	1.6322e-05	3.2456e-07	-3.229e-07	-1.2562e-07	-5.079e-11	1.2406e-07	3.2454e-07	-3.2282e-07	-2.6361e-09	2.071e-11	9.7227e-10	3.2454e-07	-3.2288e-07
0.77	-0.021072	-1.71168e-08	0.021094	3.255e-07	-3.243e-07	-0.01699	-7.7414e-09	0.017014	3.252e-07	-3.239e-07	-0.0091188	-3.2513e-09	0.0091188	3.2492e-07	-3.2354e-07	-0.0012078	-1.2916e-09	0.0012074	3.2468e-07	-3.2308e-07	-1.6272e-05	-4.1381e-10	1.6268e-05	3.2446e-07	-3.2296e-07	-1.2522e-07	-4.98e-11	1.238e-07	3.2442e-07	-3.229e-07	-2.5467e-09	2.295e-11	9.6888e-10	3.2444e-07	-3.2284e-07
0.775	-0.02033	-1.7332e-08	0.020352	3.2544e-07	-3.2432e-07	-0.016454	-7.8483e-09	0.016478	3.251e-07	-3.239e-07	-0.0089422	-3.2732e-09	0.008944	3.2484e-07	-3.2344e-07	-0.001201	-1.3004e-09	0.0012012	3.2464e-07	-3.2318e-07	-1.6224e-05	-4.1177e-10	1.622e-05	3.2444e-07	-3.2294e-07	-1.2484e-07	-4.526e-11	1.2338e-07	3.244e-07	-3.229e-07	-2.4569e-09	2.012e-11	9.6825e-10	3.244e-07	-3.2282e-07
0.78	-0.01957	-1.75584e-08	0.019592	3.2532e-07	-3.2424e-07	-0.0159	-7.9768e-09	0.015922	3.2504e-07	-3.2394e-07	-0.0087528	-3.3049e-09	0.0087552	3.248e-07	-3.235e-07	-0.0011934	-1.3091e-09	0.0011952	3.2448e-07	-3.2318e-07	-1.6158e-05	-4.0733e-10	1.6162e-05	3.2438e-07	-3.2298e-07	-1.244e-07	-4.555e-11	1.2304e-07	3.2432e-07	-3.2294e-07	-2.4053e-09	2.152e-11	9.6478e-10	3.243e-07	-3.2282e-07
0.785	-0.018812	-1.77738e-08	0.01884	3.2588e-07	-3.2478e-07	-0.015344	-8.0786e-09	0.01537	3.249e-07	-3.2384e-07	-0.0085542	-3.343e-09	0.0085548	3.2472e-07	-3.235e-07	-0.0011862	-1.3147e-09	0.0011862	3.2444e-07	-3.2308e-07	-1.6102e-05	-4.0955e-10	1.612e-05	3.2432e-07	-3.229e-07	-1.2388e-07	-4.832e-11	1.2252e-07	3.2422e-07	-3.2288e-07	-2.3448e-09	1.743e-11	9.6008e-10	3.2424e-07	-3.2282e-07
0.79	-0.018044	-1.80044e-08	0.018072	3.2508e-07	-3.2414e-07	-0.014774	-8.1697e-09	0.014792	3.2482e-07	-3.2378e-07	-0.0083346	-3.3915e-09	0.0083368	3.2462e-07	-3.2348e-07	-0.0011776	-1.3232e-09	0.0011782	3.2434e-07	-3.2308e-07	-1.6008e-05	-4.1399e-10	1.603e-05	3.2422e-07	-3.2294e-07	-1.2322e-07	-5.159e-11	1.2208e-07	3.242e-07	-3.2294e-07	-2.2486e-09	1.952e-11	9.5804e-10	3.2416e-07	-3.2288e-07
0.795	-0.017284	-1.82358e-08	0.01731	3.2502e-07	-3.2412e-07	-0.014194	-8.2854e-09	0.014218	3.2476e-07	-3.2378e-07	-0.0081102	-3.4309e-09	0.0081112	3.2456e-07	-3.235e-07	-0.0011676	-1.3368e-09	0.0011686	3.2426e-07	-3.2312e-07	-1.594e-05	-4.2222e-10	1.5932e-05	3.2414e-07	-3.2294e-07	-1.227e-07	-5.143e-11	1.2152e-07	3.2408e-07	-3.2288e-07	-2.1743e-09	1.741e-11	9.5566e-10	3.2418e-07	-3.2286e-07
0.8	-0.0165	-1.84784e-08	0.016524	3.2506e-07	-3.2406e-07	-0.013604	-8.3934e-09	0.013626	3.2472e-07	-3.2378e-07	-0.007866	-3.4612e-09	0.007865	3.245e-07	-3.2344e-07	-0.0011564	-1.3551e-09	0.0011568	3.242e-07	-3.2306e-07	-1.5852e-05	-4.2772e-10	1.5864e-05	3.2404e-07	-3.2294e-07	-1.2196e-07	-4.717e-11	1.209e-07	3.2408e-07	-3.229e-07	-2.1288e-09	1.732e-11	9.4999e-10	3.2402e-07	-3.2288e-07
0.805	-0.015728	-1.87098e-08	0.015746	3.249e-07	-3.2416e-07	-0.013008	-8.5174e-09	0.013034	3.2478e-07	-3.2376e-07	-0.007612	-3.5023e-09	0.0076122	3.2444e-07	-3.2344e-07	-0.0011434	-1.3635e-09	0.0011442	3.241e-07	-3.2302e-07	-1.5746e-05	-4.2035e-10	1.5756e-05	3.2404e-07	-3.2296e-07	-1.2108e-07	-4.819e-11	1.2012e-07	3.2404e-07	-3.2294e-07	-2.1928e-09	1.694e-11	9.4336e-10	3.2404e-07	-3.228e-07
0.81	-0.014938	-1.8983e-08	0.014954	3.2542e-07	-3.2454e-07	-0.012394	-8.6392e-09	0.012418	3.2462e-07	-3.2376e-07	-0.0073376	-3.5486e-09	0.00734	3.2436e-07	-3.2346e-07	-0.0011292	-1.3707e-09	0.0011302	3.241e-07	-3.2308e-07	-1.561e-05	-4.2088e-10	1.5634e-05	3.24e-07	-3.2302e-07	-1.2028e-07	-5.292e-11	1.1928e-07	3.2396e-07	-3.2292e-07	-2.0932e-09	1.614e-11	9.3885e-10	3.2404e-07	-3.2284e-07
0.815	-0.014152	-1.9188e-08	0.014172	3.2474e-07	-3.24e-07	-0.011782	-8.7413e-09	0.011808	3.2454e-07	-3.2382e-07	-0.0070566	-3.6057e-09	0.0070578	3.2438e-07	-3.2348e-07	-0.0011126	-1.3851e-09	0.0011136	3.2406e-07	-3.2308e-07	-1.5488e-05	-4.3011e-10	1.5498e-05	3.2398e-07	-3.2294e-07	-1.1924e-07	-5.377e-11	1.1846e-07	3.2386e-07	-3.228e-07	-2.0424e-09	1.675e-11	9.3175e-10	3.2386e-07	-3.229e-07
0.82	-0.013352	-1.94424e-08	0.013376	3.2466e-07	-3.24e-07	-0.011152	-8.8678e-09	0.011176	3.2448e-07	-3.2372e-07	-0.0067578	-3.6561e-09	0.0067572	3.242e-07	-3.2338e-07	-0.0010938	-1.4041e-09	0.0010942	3.2396e-07	-3.2296e-07	-1.5322e-05	-4.3858e-10	1.5336e-05	3.2384e-07	-3.2294e-07	-1.18e-07	-5.455e-11	1.1716e-07	3.2378e-07	-3.2276e-07	-1.851e-09	1.348e-11	9.2383e-10	3.2378e-07	-3.2286e-07
0.825	-0.012564	-1.96456e-08	0.012582	3.2458e-07	-3.239e-07	-0.010526	-8.99e-09	0.010548	3.2438e-07	-3.2368e-07	-0.0064464	-3.7048e-09	0.0064474	3.2416e-07	-3.2342e-07	-0.0010714	-1.4232e-09	0.001073	3.239e-07	-3.2304e-07	-1.5138e-05	-4.4433e-10	1.5152e-05	3.238e-07	-3.2296e-07	-1.1662e-07	-5.207e-11	1.158e-07	3.2368e-07	-3.2278e-07	-1.7576e-09	1.635e-11	9.129e-10	3.2368e-07	-3.2284e-07
0.83	-0.011756	-1.99308e-08	0.011784	3.2454e-07	-3.2388e-07	-0.0099116	-9.1195e-09	0.009912	3.2434e-07	-3.2372e-07	-0.0061228	-3.7412e-09	0.006123	3.2404e-07	-3.2334e-07	-0.0010476	-1.4364e-09	0.0010484	3.2382e-07	-3.2302e-07	-1.4934e-05	-4.4467e-10	1.4928e-05	3.2374e-07	-3.2296e-07	-1.1498e-07	-5.003e-11	1.1432e-07	3.2364e-07	-3.228e-07	-1.6896e-09	1.221e-11	9.02e-10	3.2366e-07	-3.2288e-07
0.835	-0.010944	-2.02332e-08	0.01097	3.245e-07	-3.2386e-07	-0.0092524	-9.2486e-09	0.0092536	3.2426e-07	-3.2366e-07	-0.0057796	-3.7953e-09	0.0057788	3.2404e-07	-3.2338e-07	-0.0010192	-1.447e-09	0.0010194	3.2378e-07	-3.23e-07	-1.4666e-05	-4.4352e-10	1.467e-05	3.2368e-07	-3.2294e-07	-1.1308e-07	-5.463e-11	1.1238e-07	3.2356e-07	-3.2278e-07	-1.6448e-09	1.535e-11	8.8439e-10	3.2366e-07	-3.2284e-07
0.84	-0.010142	-2.04398e-08	0.010164	3.2496e-07	-3.2454e-07	-0.0085978	-9.3775e-09	0.0085984	3.242e-07	-3.236e-07	-0.0054258	-3.8629e-09	0.0054244	3.2398e-07	-3.2336e-07	-0.00098624	-1.4682e-09	0.00098638	3.2378e-07	-3.23e-07	-1.4368e-05	-4.5061e-10	1.4364e-05	3.2362e-07	-3.229e-07	-1.1072e-07	-6.025e-11	1.1018e-07	3.2344e-07	-3.228e-07	-1.5562e-09	8.91e-12	8.6757e-10	3.2358e-07	-3.2288e-07
0.845	-0.009343	-2.07602e-08	0.009345	3.2428e-07	-3.2378e-07	-0.0079274	-9.5087e-09	0.007927	3.241e-07	-3.2364e-07	-0.0050502	-3.9231e-09	0.0050526	3.2386e-07	-3.2332e-07	-0.0009484	-1.4915e-09	0.00094856	3.2366e-07	-3.2308e-07	-1.3994e-05	-4.6473e-10	1.4008e-05	3.2352e-07	-3.229e-07	-1.0802e-07	-6.02e-11	1.0756e-07	3.2354e-07	-3.229e-07	-1.4502e-09	1.457e-11	8.4745e-10	3.235e-07	-3.2292e-07
0.85	-0.0085296	-2.09622e-08	0.0085292	3.2424e-07	-3.238e-07	-0.0072558	-9.648e-09	0.0072528	3.2404e-07	-3.2354e-07	-0.0046684	-3.9727e-09	0.0046692	3.2386e-07	-3.2338e-07	-0.00090532	-1.5099e-09	0.0009062	3.2356e-07	-3.2312e-07	-1.3574e-05	-4.7407e-10	1.3584e-05	3.2354e-07	-3.2294e-07	-1.0478e-07	-5.753e-11	1.0432e-07	3.2342e-07	-3.2276e-07	-1.3906e-09	7.53e-12	8.2549e-10	3.2342e-07	-3.2288e-07
0.855	-0.007697	-2.12422e-08	0.0076982	3.2408e-07	-3.2374e-07	-0.0065644	-9.7808e-09	0.006569	3.2402e-07	-3.236e-07	-0.0042662	-4.0198e-09	0.0042688	3.2374e-07	-3.2332e-07	-0.00085656	-1.5284e-09	0.00085644	3.2362e-07	-3.2312e-07	-1.3054e-05	-4.7909e-10	1.3062e-05	3.2344e-07	-3.2288e-07	-1.0084e-07	-5.695e-11	1.0048e-07	3.233e-07	-3.2278e-07	-1.3087e-09	1.341e-11	7.9409e-10	3.2342e-07	-3.229e-07
0.86	-0.0068744	-2.1514e-08	0.0068764	3.2464e-07	-3.242e-07	-0.0058792	-9.8922e-09	0.0058806	3.2392e-07	-3.2352e-07	-0.003858	-4.0815e-09	0.003859	3.2366e-07	-3.2338e-07	-0.00080064	-1.5457e-09	0.00080114	3.236e-07	-3.2308e-07	-1.2452e-05	-4.8048e-10	1.2456e-05	3.2338e-07	-3.2284e-07	-9.62642e-08	-6.4e-11	9.5832e-08	3.233e-07	-3.2288e-07	-1.1952e-09	5.06e-12	7.5797e-10	3.2336e-07	-3.2282e-07
0.865	-0.0060346	-2.1809e-08	0.0060358	3.2408e-07	-3.2372e-07	-0.0051752	-1.00322e-08	0.0051766	3.238e-07	-3.2352e-07	-0.0034294	-4.1567e-09	0.003428	3.2364e-07	-3.2332e-07	-0.00073672	-1.5732e-09	0.00073692	3.2354e-07	-3.2318e-07	-1.1726e-05	-4.8745e-10	1.1716e-05	3.233e-07	-3.2294e-07	-9.06104e-08	-6.234e-11	9.03134e-08	3.2332e-07	-3.2294e-07	-1.0822e-09	1.367e-11	7.1522e-10	3.2326e-07	-3.2288e-07
0.87	-0.0052054	-2.20696e-08	0.0052066	3.2398e-07	-3.2362e-07	-0.0044764	-1.01736e-08	0.004473	3.2372e-07	-3.2354e-07	-0.0029902	-4.2257e-09	0.0029918	3.2358e-07	-3.2328e-07	-0.00066584	-1.5987e-09	0.00066592	3.2348e-07	-3.2312e-07	-1.085e-05	-5.0488e-10	1.0852e-05	3.2324e-07	-3.229e-07	-8.39744e-08	-6.154e-11	8.37488e-08	3.2324e-07	-3.2294e-07	-1.0022e-09	4.31e-12	6.6332e-10	3.2316e-07	-3.2288e-07
0.875	-0.004359	-2.23588e-08	0.0043596	3.2386e-07	-3.2362e-07	-0.0037566	-1.03349e-08	0.0037592	3.2376e-07	-3.2348e-07	-0.0025336	-4.2895e-09	0.002536	3.2356e-07	-3.2328e-07	-0.00058464	-1.6204e-09	0.00058454	3.2342e-07	-3.2314e-07	-9.7866e-06	-5.2127e-10	9.7933e-06	3.2318e-07	-3.2286e-07	-7.5851e-08	-6.895e-11	7.571e-08	3.2314e-07	-3.2284e-07	-8.4925e-10	9.83e-12	6.013e-10	3.2314e-07	-3.2282e-07
0.88	-0.0035216	-2.26472e-08	0.0035216	3.2376e-07	-3.2368e-07	-0.0030416	-1.04819e-08	0.003041	3.2364e-07	-3.2344e-07	-0.0020674	-4.343e-09	0.0020696	3.2344e-07	-3.232e-07	-0.00049418	-1.6423e-09	0.00049508	3.2336e-07	-3.2306e-07	-8.5368e-06	-5.2361e-10	8.5331e-06	3.2318e-07	-3.2294e-07	-6.6225e-08	-6.833e-11	6.61218e-08	3.231e-07	-3.229e-07	-7.0464e-10	8.35e-12	5.2774e-10	3.2296e-07	-3.2284e-07
0.885	-0.0026674	-2.28886e-08	0.0026684	3.237e-07	-3.2362e-07	-0.0023078	-1.06129e-08	0.0023106	3.2344e-07	-3.2338e-07	-0.0015834	-4.4085e-09	0.0015844	3.233e-07	-3.2324e-07	-0.00039306	-1.6661e-09	0.00039294	3.2324e-07	-3.2314e-07	-7.0064e-06	-5.3342e-10	7.0113e-06	3.2306e-07	-3.2292e-07	-5.44478e-08	-6.848e-11	5.44556e-08	3.2308e-07	-3.229e-07	-5.729e-10	7.49e-12	4.3547e-10	3.2296e-07	-3.2282e-07
0.89	-0.0018192	-2.3201e-08	0.0018192	3.2366e-07	-3.236e-07	-0.0015808	-1.07588e-08	0.0015818	3.234e-07	-3.2338e-07	-0.0010926	-4.4863e-09	0.0010928	3.2326e-07	-3.2318e-07	-0.00028054	-1.6988e-09	0.0002808	3.2308e-07	-3.2302e-07	-5.194e-06	-5.5049e-10	5.1966e-06	3.23e-07	-3.2296e-07	-4.0441e-08	-7.605e-11	4.04822e-08	3.2294e-07	-3.2288e-07	-3.8079e-10	6.83e-12	3.2402e-10	3.2288e-07	-3.2288e-07
0.895	-0.00095924	-2.35382e-08	0.00096152	3.235e-07	-3.235e-07	-0.00083608	-1.09212e-08	0.00083646	3.2342e-07	-3.234e-07	-0.0005831	-4.5664e-09	0.00058152	3.2314e-07	-3.232e-07	-0.00015514	-1.7299e-09	0.00015512	3.2308e-07	-3.2314e-07	-2.9808e-06	-5.7131e-10	2.994e-06	3.229e-07	-3.2292e-07	-2.32722e-08	-7.902e-11	2.34248e-08	3.2286e-07	-3.2288e-07	-1.487e-10	7.51e-12	1.8881e-10	3.2286e-07	-3.2282e-07
0.9	-0.00010966	-2.3818e-08	0.00010828	3.2352e-07	-3.2352e-07	-2.5922e-05	-1.10893e-08	5.3862e-05	3.2332e-07	-3.2336e-07	-2.2772e-05	-4.6316e-09	3.76e-05	3.2318e-07	-3.232e-07	-1.433e-05	-1.7537e-09	1.4316e-05	3.2302e-07	-3.2306e-07	-3.0026e-07	-5.7972e-10	3.0662e-07	3.2282e-07	-3.2288e-07	-2.9593e-09	-8.137e-11	2.9137e-09	3.2278e-07	-3.2288e-07	6.456e-11	6.74e-12	2.965e-11	3.2268e-07	-3.2282e-07
